time,distance,litros,litrosTotales
2023-06-19 08:38:11.587700,13.32,6060.0,1.0
2023-06-19 08:39:16.151446,14.89,6006.0,1.0
2023-06-19 08:40:20.696894,12.93,6072.0,1.0
2023-06-19 08:41:25.255431,13.28,6060.0,1.0
2023-06-19 08:42:29.777716,12.9,6072.0,1.0
2023-06-19 08:43:34.344020,13.64,6048.0,1.0
2023-06-19 08:44:38.868563,12.59,6084.0,1.0
2023-06-19 08:45:43.424982,13.91,6036.0,1.0
2023-06-19 08:46:48.002301,14.83,6006.0,1.0
2023-06-19 08:47:52.561172,15.43,5982.0,1.0
2023-06-19 08:48:57.116457,15.08,6000.0,1.0
2023-06-19 08:50:01.647503,15.06,6000.0,1.0
2023-06-19 08:51:06.208016,15.04,6000.0,1.0
2023-06-19 08:52:10.743955,14.71,6012.0,1.0
2023-06-19 08:53:15.297526,15.06,6000.0,1.0
2023-06-19 08:54:19.856461,14.67,6012.0,1.0
2023-06-19 08:55:24.405987,15.03,6000.0,1.0
2023-06-19 08:56:28.967409,14.66,6012.0,1.0
2023-06-19 08:57:33.516610,14.36,6024.0,1.0
2023-06-19 08:58:38.058430,14.0,6036.0,1.0
2023-06-19 08:59:42.603933,15.4,5988.0,1.0
2023-06-19 09:00:47.144029,14.71,6012.0,1.0
2023-06-19 09:01:51.665895,14.7,6012.0,1.0
2023-06-19 09:02:56.190575,14.31,6024.0,1.0
2023-06-19 09:04:00.739241,15.43,5982.0,1.0
2023-06-19 09:05:05.304132,14.7,6012.0,1.0
2023-06-19 09:06:09.839994,14.32,6024.0,1.0
2023-06-19 09:07:14.351989,14.01,6036.0,1.0
2023-06-19 09:08:18.860387,14.66,6012.0,1.0
2023-06-19 09:09:23.380837,14.65,6012.0,1.0
2023-06-19 09:10:27.923164,15.41,5988.0,1.0
2023-06-19 09:11:32.481611,14.32,6024.0,1.0
2023-06-19 09:12:37.042721,14.69,6012.0,1.0
2023-06-19 09:13:41.540113,13.64,6048.0,1.0
2023-06-19 09:14:46.104579,13.64,6048.0,1.0
2023-06-19 09:15:50.641318,13.95,6036.0,1.0
2023-06-19 09:16:55.197331,12.92,6072.0,1.0
2023-06-19 09:17:59.723429,14.18,6030.0,1.0
2023-06-19 09:19:04.277148,13.97,6036.0,1.0
2023-06-19 09:20:08.844478,12.9,6072.0,1.0
2023-06-19 09:21:13.387920,13.31,6060.0,1.0
2023-06-19 09:22:17.907889,12.17,6102.0,1.0
2023-06-19 09:23:22.447911,12.91,6072.0,1.0
2023-06-19 09:24:26.992247,13.28,6060.0,1.0
2023-06-19 09:25:31.524672,15.43,5982.0,1.0
2023-06-19 09:26:36.110874,15.07,6000.0,1.0
2023-06-19 09:27:40.653882,15.04,6000.0,1.0
2023-06-19 09:28:45.215785,15.02,6000.0,1.0
2023-06-19 09:29:49.767935,15.04,6000.0,1.0
2023-06-19 09:30:54.329422,14.68,6012.0,1.0
2023-06-19 09:31:58.810634,15.36,5988.0,1.0
2023-06-19 09:33:03.330823,14.66,6012.0,1.0
2023-06-19 09:34:07.898427,15.03,6000.0,1.0
2023-06-19 09:35:12.427906,15.02,6000.0,1.0
2023-06-19 09:36:16.982385,15.73,5976.0,1.0
2023-06-19 09:37:21.558639,14.69,6012.0,1.0
2023-06-19 09:38:26.064066,14.68,6012.0,1.0
2023-06-19 09:39:30.588225,16.04,5964.0,1.0
2023-06-19 09:40:35.140840,16.06,5964.0,1.0
2023-06-19 09:41:39.680376,16.04,5964.0,1.0
2023-06-19 09:42:44.193897,16.03,5964.0,1.0
2023-06-19 09:43:48.716893,15.4,5988.0,1.0
2023-06-19 09:44:53.252008,14.7,6012.0,1.0
2023-06-19 09:45:57.791386,12.3,6096.0,1.0
2023-06-19 09:47:02.344020,14.65,6012.0,1.0
2023-06-19 09:48:06.906569,13.95,6036.0,1.0
2023-06-19 09:49:11.419734,14.33,6024.0,1.0
2023-06-19 09:50:15.954791,15.04,6000.0,1.0
2023-06-19 09:51:20.476736,14.03,6036.0,1.0
2023-06-19 09:52:25.011975,12.9,6072.0,1.0
2023-06-19 09:53:29.575163,12.97,6072.0,1.0
2023-06-19 09:54:34.140871,12.59,6084.0,1.0
2023-06-19 09:55:38.739341,12.93,6072.0,1.0
2023-06-19 09:56:43.309212,12.52,6090.0,1.0
2023-06-19 09:57:47.856460,13.24,6060.0,1.0
2023-06-19 09:58:52.418198,12.18,6102.0,1.0
2023-06-19 09:59:56.984887,12.53,6090.0,1.0
2023-06-19 10:01:01.526542,12.83,6078.0,1.0
2023-06-19 10:02:06.100891,12.92,6072.0,1.0
2023-06-19 10:03:10.662600,14.85,6006.0,1.0
2023-06-19 10:04:15.203634,14.71,6012.0,1.0
2023-06-19 10:05:19.728029,15.36,5988.0,1.0
2023-06-19 10:06:24.290130,15.03,6000.0,1.0
2023-06-19 10:07:28.811909,15.01,6000.0,1.0
2023-06-19 10:08:33.369427,15.02,6000.0,1.0
2023-06-19 10:09:37.872131,15.04,6000.0,1.0
2023-06-19 10:10:42.443246,14.68,6012.0,1.0
2023-06-19 10:11:46.976085,16.03,5964.0,1.0
2023-06-19 10:12:51.523545,16.37,5952.0,1.0
2023-06-19 10:13:56.045200,15.01,6000.0,1.0
2023-06-19 10:15:00.615202,14.67,6012.0,1.0
2023-06-19 10:16:05.166612,13.74,6042.0,1.0
2023-06-19 10:17:09.716090,14.32,6024.0,1.0
2023-06-19 10:18:14.239879,14.33,6024.0,1.0
2023-06-19 10:19:18.752181,13.44,6054.0,1.0
2023-06-19 10:20:23.315835,14.0,6036.0,1.0
2023-06-19 10:21:27.885846,12.92,6072.0,1.0
2023-06-19 10:22:32.419938,13.64,6048.0,1.0
2023-06-19 10:23:36.978749,13.96,6036.0,1.0
2023-06-19 10:24:41.479558,12.9,6072.0,1.0
2023-06-19 10:25:46.045654,15.03,6000.0,1.0
2023-06-19 10:26:50.562279,15.76,5976.0,1.0
2023-06-19 10:27:55.140932,14.86,6006.0,1.0
2023-06-19 10:28:59.699639,15.06,6000.0,1.0
2023-06-19 10:30:04.219990,16.06,5964.0,1.0
2023-06-19 10:31:08.758797,14.67,6012.0,1.0
2023-06-19 10:32:13.324019,14.68,6012.0,1.0
2023-06-19 10:33:17.857389,16.02,5964.0,1.0
2023-06-19 10:34:22.415947,15.72,5976.0,1.0
2023-06-19 10:35:26.982352,15.37,5988.0,1.0
2023-06-19 10:36:31.523542,14.69,6012.0,1.0
2023-06-19 10:37:36.080111,14.34,6024.0,1.0
2023-06-19 10:38:40.623783,14.67,6012.0,1.0
2023-06-19 10:39:45.193305,13.96,6036.0,1.0
2023-06-19 10:40:49.758047,14.72,6012.0,1.0
2023-06-19 10:41:54.310566,13.62,6048.0,1.0
2023-06-19 10:42:58.885235,13.97,6036.0,1.0
2023-06-19 10:44:03.431926,13.6,6048.0,1.0
2023-06-19 10:45:07.986122,14.3,6024.0,1.0
2023-06-19 10:46:12.507861,13.28,6060.0,1.0
2023-06-19 10:47:17.011976,13.58,6048.0,1.0
2023-06-19 10:48:21.535161,12.55,6084.0,1.0
2023-06-19 10:49:26.090899,12.57,6084.0,1.0
2023-06-19 10:50:30.640872,14.68,6012.0,1.0
2023-06-19 10:51:35.187912,14.86,6006.0,1.0
2023-06-19 10:52:39.756387,15.33,5988.0,1.0
2023-06-19 10:53:44.302434,14.69,6012.0,1.0
2023-06-19 10:54:48.810660,15.08,6000.0,1.0
2023-06-19 10:55:53.327947,14.67,6012.0,1.0
2023-06-19 10:56:57.866722,14.7,6012.0,1.0
2023-06-19 10:58:02.428993,14.68,6012.0,1.0
2023-06-19 10:59:06.952937,14.64,6012.0,1.0
2023-06-19 11:00:11.544145,16.05,5964.0,1.0
2023-06-19 11:01:16.140948,14.67,6012.0,1.0
2023-06-19 11:02:20.674681,16.01,5964.0,1.0
2023-06-19 11:03:25.199293,16.04,5964.0,1.0
2023-06-19 11:04:29.768507,14.68,6012.0,1.0
2023-06-19 11:05:34.336435,15.77,5970.0,1.0
2023-06-19 11:06:38.835926,15.01,6000.0,1.0
2023-06-19 11:07:43.382265,14.36,6024.0,1.0
2023-06-19 11:08:47.896129,15.04,6000.0,1.0
2023-06-19 11:09:52.462035,13.69,6048.0,1.0
2023-06-19 11:10:56.992004,14.31,6024.0,1.0
2023-06-19 11:12:01.510556,14.53,6018.0,1.0
2023-06-19 11:13:06.082576,13.96,6036.0,1.0
2023-06-19 11:14:10.621351,14.36,6024.0,1.0
2023-06-19 11:15:15.176794,13.28,6060.0,1.0
2023-06-19 11:16:19.745887,13.98,6036.0,1.0
2023-06-19 11:17:24.288162,12.61,6084.0,1.0
2023-06-19 11:18:28.844729,14.66,6012.0,1.0
2023-06-19 11:19:33.402396,15.33,5988.0,1.0
2023-06-19 11:20:37.935919,15.06,6000.0,1.0
2023-06-19 11:21:42.511031,15.06,6000.0,1.0
2023-06-19 11:22:47.045506,14.65,6012.0,1.0
2023-06-19 11:23:51.632061,15.35,5988.0,1.0
2023-06-19 11:24:56.141549,14.83,6006.0,1.0
2023-06-19 11:26:00.712045,14.7,6012.0,1.0
2023-06-19 11:27:05.267980,14.64,6012.0,1.0
2023-06-19 11:28:09.820010,15.35,5988.0,1.0
2023-06-19 11:29:14.361200,15.05,6000.0,1.0
2023-06-19 11:30:18.910545,14.29,6024.0,1.0
2023-06-19 11:31:23.468330,14.29,6024.0,1.0
2023-06-19 11:32:28.007902,15.05,6000.0,1.0
2023-06-19 11:33:32.560262,14.02,6036.0,1.0
2023-06-19 11:34:37.108582,14.69,6012.0,1.0
2023-06-19 11:35:41.666985,13.01,6072.0,1.0
2023-06-19 11:36:46.211305,14.32,6024.0,1.0
2023-06-19 11:37:50.777961,13.26,6060.0,1.0
2023-06-19 11:38:55.346670,14.18,6030.0,1.0
2023-06-19 11:39:59.871545,14.7,6012.0,1.0
2023-06-19 11:41:04.415924,15.4,5988.0,1.0
2023-06-19 11:42:08.979328,15.01,6000.0,1.0
2023-06-19 11:43:13.483906,15.01,6000.0,1.0
2023-06-19 11:44:17.965530,14.72,6012.0,1.0
2023-06-19 11:45:22.494536,14.69,6012.0,1.0
2023-06-19 11:46:27.035853,15.01,6000.0,1.0
2023-06-19 11:47:31.604034,14.68,6012.0,1.0
2023-06-19 11:48:36.160199,13.96,6036.0,1.0
2023-06-19 11:49:40.719261,15.08,6000.0,1.0
2023-06-19 11:50:45.274042,14.01,6036.0,1.0
2023-06-19 11:51:49.807838,14.66,6012.0,1.0
2023-06-19 11:52:54.379937,13.64,6048.0,1.0
2023-06-19 11:53:58.880500,14.29,6024.0,1.0
2023-06-19 11:55:03.436761,13.27,6060.0,1.0
2023-06-19 11:56:07.971866,14.32,6024.0,1.0
2023-06-19 11:57:12.528181,15.19,5994.0,1.0
2023-06-19 11:58:17.103079,15.04,6000.0,1.0
2023-06-19 11:59:21.670644,14.68,6012.0,1.0
2023-06-19 12:00:26.226549,14.72,6012.0,1.0
2023-06-19 12:01:30.796087,14.69,6012.0,1.0
2023-06-19 12:02:35.344500,14.67,6012.0,1.0
2023-06-19 12:03:39.931887,14.64,6012.0,1.0
2023-06-19 12:04:44.474297,15.37,5988.0,1.0
2023-06-19 12:05:48.976059,15.32,5988.0,1.0
2023-06-19 12:06:53.502429,14.64,6012.0,1.0
2023-06-19 12:07:58.008333,14.3,6024.0,1.0
2023-06-19 12:09:02.556934,15.72,5976.0,1.0
2023-06-19 12:10:07.085010,14.73,6012.0,1.0
2023-06-19 12:11:11.585571,13.96,6036.0,1.0
2023-06-19 12:12:16.078316,14.32,6024.0,1.0
2023-06-19 12:13:20.599293,15.01,6000.0,1.0
2023-06-19 12:14:25.171173,14.84,6006.0,1.0
2023-06-19 12:15:29.707826,13.67,6048.0,1.0
2023-06-19 12:16:34.268375,13.98,6036.0,1.0
2023-06-19 12:17:38.827820,13.64,6048.0,1.0
2023-06-19 12:18:43.387989,14.33,6024.0,1.0
2023-06-19 12:19:47.929845,13.29,6060.0,1.0
2023-06-19 12:20:52.455666,13.58,6048.0,1.0
2023-06-19 12:21:56.982858,13.63,6048.0,1.0
2023-06-19 12:23:01.545608,13.96,6036.0,1.0
2023-06-19 12:24:06.113713,12.97,6072.0,1.0
2023-06-19 12:25:10.643863,13.98,6036.0,1.0
2023-06-19 12:26:15.152080,13.28,6060.0,1.0
2023-06-19 12:27:19.699710,12.25,6096.0,1.0
2023-06-19 12:28:24.202655,13.27,6060.0,1.0
2023-06-19 12:29:28.751867,12.23,6096.0,1.0
2023-06-19 12:30:33.272292,12.97,6072.0,1.0
2023-06-19 12:31:37.802971,13.07,6066.0,1.0
2023-06-19 12:32:42.323918,15.4,5988.0,1.0
2023-06-19 12:33:46.874418,14.33,6024.0,1.0
2023-06-19 12:34:51.434555,15.38,5988.0,1.0
2023-06-19 12:35:55.980058,14.65,6012.0,1.0
2023-06-19 12:37:00.531935,15.06,6000.0,1.0
2023-06-19 12:38:05.083876,15.0,6000.0,1.0
2023-06-19 12:39:09.640203,15.03,6000.0,1.0
2023-06-19 12:40:14.141089,15.04,6000.0,1.0
2023-06-19 12:41:18.687942,14.64,6012.0,1.0
2023-06-19 12:42:23.240101,14.72,6012.0,1.0
2023-06-19 12:43:27.753623,16.06,5964.0,1.0
2023-06-19 12:44:32.282779,15.06,6000.0,1.0
2023-06-19 12:45:36.838465,14.65,6012.0,1.0
2023-06-19 12:46:41.392003,15.38,5988.0,1.0
2023-06-19 12:47:45.940083,15.38,5988.0,1.0
2023-06-19 12:48:50.448197,14.29,6024.0,1.0
2023-06-19 12:49:54.992080,15.37,5988.0,1.0
2023-06-19 12:50:59.496205,14.89,6006.0,1.0
2023-06-19 12:52:04.040268,14.68,6012.0,1.0
2023-06-19 12:53:08.556129,13.9,6036.0,1.0
2023-06-19 12:54:13.103894,14.7,6012.0,1.0
2023-06-19 12:55:17.632026,14.65,6012.0,1.0
2023-06-19 12:56:22.170263,16.07,5964.0,1.0
2023-06-19 12:57:26.724990,14.67,6012.0,1.0
2023-06-19 12:58:31.285682,15.71,5976.0,1.0
2023-06-19 12:59:35.829880,14.69,6012.0,1.0
2023-06-19 13:00:40.351910,14.99,6000.0,1.0
2023-06-19 13:01:44.896561,14.36,6024.0,1.0
2023-06-19 13:02:49.423554,14.65,6012.0,1.0
2023-06-19 13:03:53.943835,13.99,6036.0,1.0
2023-06-19 13:04:58.518792,14.38,6024.0,1.0
2023-06-19 13:06:03.087066,14.67,6012.0,1.0
2023-06-19 13:07:07.605118,13.61,6048.0,1.0
2023-06-19 13:08:12.138028,14.39,6024.0,1.0
2023-06-19 13:09:16.705965,13.32,6060.0,1.0
2023-06-19 13:10:21.259424,13.64,6048.0,1.0
2023-06-19 13:11:25.811697,13.3,6060.0,1.0
2023-06-19 13:12:30.375249,14.33,6024.0,1.0
2023-06-19 13:13:34.928277,14.66,6012.0,1.0
2023-06-19 13:14:39.479948,15.39,5988.0,1.0
2023-06-19 13:15:44.041462,15.03,6000.0,1.0
2023-06-19 13:16:48.611490,14.66,6012.0,1.0
2023-06-19 13:17:53.129703,14.29,6024.0,1.0
2023-06-19 13:18:57.654339,15.03,6000.0,1.0
2023-06-19 13:20:02.139141,15.73,5976.0,1.0
2023-06-19 13:21:06.669960,15.08,6000.0,1.0
2023-06-19 13:22:11.172866,14.7,6012.0,1.0
2023-06-19 13:23:15.725349,14.55,6018.0,1.0
2023-06-19 13:24:20.275530,14.64,6012.0,1.0
2023-06-19 13:25:24.794807,14.7,6012.0,1.0
2023-06-19 13:26:29.312163,15.99,5964.0,1.0
2023-06-19 13:27:33.871953,15.37,5988.0,1.0
2023-06-19 13:28:38.418686,15.35,5988.0,1.0
2023-06-19 13:29:42.959910,14.68,6012.0,1.0
2023-06-19 13:30:47.471931,14.12,6030.0,1.0
2023-06-19 13:31:52.015911,14.67,6012.0,1.0
2023-06-19 13:32:56.559532,13.99,6036.0,1.0
2023-06-19 13:34:01.089241,14.36,6024.0,1.0
2023-06-19 13:35:05.654562,15.52,5982.0,1.0
2023-06-19 13:36:10.183872,13.65,6048.0,1.0
2023-06-19 13:37:14.738547,15.7,5976.0,1.0
2023-06-19 13:38:19.276251,15.01,6000.0,1.0
2023-06-19 13:39:23.796081,15.1,5994.0,1.0
2023-06-19 13:40:28.315883,14.67,6012.0,1.0
2023-06-19 13:41:32.864706,15.03,6000.0,1.0
2023-06-19 13:42:37.391930,14.3,6024.0,1.0
2023-06-19 13:43:41.928287,15.34,5988.0,1.0
2023-06-19 13:44:46.472286,15.7,5976.0,1.0
2023-06-19 13:45:50.991939,15.07,6000.0,1.0
2023-06-19 13:46:55.555924,16.02,5964.0,1.0
2023-06-19 13:48:00.092693,16.04,5964.0,1.0
2023-06-19 13:49:04.633121,16.02,5964.0,1.0
2023-06-19 13:50:09.147960,15.99,5964.0,1.0
2023-06-19 13:51:13.639738,16.07,5964.0,1.0
2023-06-19 13:52:18.204229,16.04,5964.0,1.0
2023-06-19 13:53:22.764056,15.42,5988.0,1.0
2023-06-19 13:54:27.283758,14.7,6012.0,1.0
2023-06-19 13:55:31.830634,14.67,6012.0,1.0
2023-06-19 13:56:36.399853,14.36,6024.0,1.0
2023-06-19 13:57:40.978677,15.06,6000.0,1.0
2023-06-19 13:58:45.505607,13.98,6036.0,1.0
2023-06-19 13:59:50.059980,14.36,6024.0,1.0
2023-06-19 14:00:54.628612,13.61,6048.0,1.0
2023-06-19 14:01:59.170278,14.65,6012.0,1.0
2023-06-19 14:03:03.715373,13.62,6048.0,1.0
2023-06-19 14:04:08.211877,14.32,6024.0,1.0
2023-06-19 14:05:12.744046,13.44,6054.0,1.0
2023-06-19 14:06:17.300138,13.77,6042.0,1.0
2023-06-19 14:07:21.853688,12.61,6084.0,1.0
2023-06-19 14:08:26.331774,12.92,6072.0,1.0
2023-06-19 14:09:30.895818,13.61,6048.0,1.0
2023-06-19 14:10:35.443771,12.23,6096.0,1.0
2023-06-19 14:11:39.984238,12.89,6072.0,1.0
2023-06-19 14:12:44.543640,12.9,6072.0,1.0
2023-06-19 14:13:49.044050,15.04,6000.0,1.0
2023-06-19 14:14:53.560062,15.71,5976.0,1.0
2023-06-19 14:15:58.100228,15.02,6000.0,1.0
2023-06-19 14:17:02.656047,15.01,6000.0,1.0
2023-06-19 14:18:07.204002,14.97,6000.0,1.0
2023-06-19 14:19:11.743868,15.06,6000.0,1.0
2023-06-19 14:20:16.296031,15.03,6000.0,1.0
2023-06-19 14:21:20.841909,15.39,5988.0,1.0
2023-06-19 14:22:25.387901,15.04,6000.0,1.0
2023-06-19 14:23:29.954141,14.36,6024.0,1.0
2023-06-19 14:24:34.520546,14.0,6036.0,1.0
2023-06-19 14:25:39.036518,14.68,6012.0,1.0
2023-06-19 14:26:43.594421,13.65,6048.0,1.0
2023-06-19 14:27:48.087970,13.59,6048.0,1.0
2023-06-19 14:28:52.627863,13.96,6036.0,1.0
2023-06-19 14:29:57.167907,12.88,6072.0,1.0
2023-06-19 14:31:01.671843,13.63,6048.0,1.0
2023-06-19 14:32:06.181297,12.55,6084.0,1.0
2023-06-19 14:33:10.738392,13.31,6060.0,1.0
2023-06-19 14:34:15.295770,12.9,6072.0,1.0
2023-06-19 14:35:19.847777,13.23,6060.0,1.0
2023-06-19 14:36:24.414624,12.24,6096.0,1.0
2023-06-19 14:37:28.988429,12.56,6084.0,1.0
2023-06-19 14:38:33.499974,13.26,6060.0,1.0
2023-06-19 14:39:38.048380,12.21,6096.0,1.0
2023-06-19 14:40:42.574805,12.57,6084.0,1.0
2023-06-19 14:41:47.123458,11.56,6120.0,1.0
2023-06-19 14:42:51.656269,14.02,6036.0,1.0
2023-06-19 14:43:56.194491,14.63,6012.0,1.0
2023-06-19 14:45:00.764070,15.36,5988.0,1.0
2023-06-19 14:46:05.318384,16.02,5964.0,1.0
2023-06-19 14:47:09.883042,15.18,5994.0,1.0
2023-06-19 14:48:14.407913,15.05,6000.0,1.0
2023-06-19 14:49:18.976845,15.03,6000.0,1.0
2023-06-19 14:50:23.547294,14.99,6000.0,1.0
2023-06-19 14:51:28.096888,15.04,6000.0,1.0
2023-06-19 14:52:32.653934,14.61,6012.0,1.0
2023-06-19 14:53:37.200226,14.72,6012.0,1.0
2023-06-19 14:54:41.755657,14.69,6012.0,1.0
2023-06-19 14:55:46.296807,14.64,6012.0,1.0
2023-06-19 14:56:50.795979,16.02,5964.0,1.0
2023-06-19 14:57:55.343619,16.65,5940.0,1.0
2023-06-19 14:58:59.843981,16.04,5964.0,1.0
2023-06-19 15:00:04.367981,16.03,5964.0,1.0
2023-06-19 15:01:08.919826,15.39,5988.0,1.0
2023-06-19 15:02:13.492122,14.7,6012.0,1.0
2023-06-19 15:03:18.059437,14.37,6024.0,1.0
2023-06-19 15:04:22.619390,15.41,5988.0,1.0
2023-06-19 15:05:27.147251,13.98,6036.0,1.0
2023-06-19 15:06:31.703178,14.27,6024.0,1.0
2023-06-19 15:07:36.256066,13.61,6048.0,1.0
2023-06-19 15:08:40.742769,13.96,6036.0,1.0
2023-06-19 15:09:45.299871,14.35,6024.0,1.0
2023-06-19 15:10:49.845455,13.28,6060.0,1.0
2023-06-19 15:11:54.396201,13.93,6036.0,1.0
2023-06-19 15:12:58.959796,12.95,6072.0,1.0
2023-06-19 15:14:03.467903,12.54,6084.0,1.0
2023-06-19 15:15:07.971937,12.9,6072.0,1.0
2023-06-19 15:16:12.511700,13.64,6048.0,1.0
2023-06-19 15:17:17.023698,12.58,6084.0,1.0
2023-06-19 15:18:21.583793,12.98,6072.0,1.0
2023-06-19 15:19:26.087953,15.72,5976.0,1.0
2023-06-19 15:20:30.595866,14.36,6024.0,1.0
2023-06-19 15:21:35.099925,15.39,5988.0,1.0
2023-06-19 15:22:39.664171,15.07,6000.0,1.0
2023-06-19 15:23:44.233410,15.01,6000.0,1.0
2023-06-19 15:24:48.783124,15.02,6000.0,1.0
2023-06-19 15:25:53.320244,14.65,6012.0,1.0
2023-06-19 15:26:57.851882,14.33,6024.0,1.0
2023-06-19 15:28:02.404392,13.96,6036.0,1.0
2023-06-19 15:29:06.947827,14.67,6012.0,1.0
2023-06-19 15:30:11.503034,14.31,6024.0,1.0
2023-06-19 15:31:16.056292,13.64,6048.0,1.0
2023-06-19 15:32:20.611535,13.96,6036.0,1.0
2023-06-19 15:33:25.118735,14.99,6000.0,1.0
2023-06-19 15:34:29.665132,15.34,5988.0,1.0
2023-06-19 15:35:34.192022,15.03,6000.0,1.0
2023-06-19 15:36:38.716723,15.06,6000.0,1.0
2023-06-19 15:37:43.270605,14.68,6012.0,1.0
2023-06-19 15:38:47.770370,14.65,6012.0,1.0
2023-06-19 15:39:52.331414,14.71,6012.0,1.0
2023-06-19 15:40:56.870705,14.68,6012.0,1.0
2023-06-19 15:42:01.436566,14.65,6012.0,1.0
2023-06-19 15:43:05.940995,14.32,6024.0,1.0
2023-06-19 15:44:10.447959,15.42,5988.0,1.0
2023-06-19 15:45:14.998249,15.39,5988.0,1.0
2023-06-19 15:46:19.542674,14.32,6024.0,1.0
2023-06-19 15:47:24.075968,14.99,6000.0,1.0
2023-06-19 15:48:28.618011,13.97,6036.0,1.0
2023-06-19 15:49:33.141429,14.66,6012.0,1.0
2023-06-19 15:50:37.687781,13.62,6048.0,1.0
2023-06-19 15:51:42.220232,13.99,6036.0,1.0
2023-06-19 15:52:46.766198,12.92,6072.0,1.0
2023-06-19 15:53:51.287835,13.6,6048.0,1.0
2023-06-19 15:54:55.782203,13.92,6036.0,1.0
2023-06-19 15:56:00.344666,12.92,6072.0,1.0
2023-06-19 15:57:04.884067,13.96,6036.0,1.0
2023-06-19 15:58:09.380073,15.72,5976.0,1.0
2023-06-19 15:59:13.928284,15.06,6000.0,1.0
2023-06-19 16:00:18.499959,15.03,6000.0,1.0
2023-06-19 16:01:23.020118,15.02,6000.0,1.0
2023-06-19 16:02:27.592025,15.04,6000.0,1.0
2023-06-19 16:03:32.148276,16.09,5964.0,1.0
2023-06-19 16:04:36.672001,16.04,5964.0,1.0
2023-06-19 16:05:41.235924,14.62,6012.0,1.0
2023-06-19 16:06:45.751892,14.65,6012.0,1.0
2023-06-19 16:07:50.271827,16.04,5964.0,1.0
2023-06-19 16:08:54.840007,15.4,5988.0,1.0
2023-06-19 16:09:59.347956,14.69,6012.0,1.0
2023-06-19 16:11:03.904100,15.67,5976.0,1.0
2023-06-19 16:12:08.455982,14.63,6012.0,1.0
2023-06-19 16:13:12.952200,13.95,6036.0,1.0
2023-06-19 16:14:17.520038,15.05,6000.0,1.0
2023-06-19 16:15:22.075865,14.0,6036.0,1.0
2023-06-19 16:16:26.586198,14.7,6012.0,1.0
2023-06-19 16:17:31.148248,13.62,6048.0,1.0
2023-06-19 16:18:35.720700,14.57,6018.0,1.0
2023-06-19 16:19:40.284971,13.26,6060.0,1.0
2023-06-19 16:20:44.799869,14.32,6024.0,1.0
2023-06-19 16:21:49.342907,13.28,6060.0,1.0
2023-06-19 16:22:53.875942,13.64,6048.0,1.0
2023-06-19 16:23:58.406767,14.7,6012.0,1.0
2023-06-19 16:25:02.960039,15.35,5988.0,1.0
2023-06-19 16:26:07.452694,15.01,6000.0,1.0
2023-06-19 16:27:11.970019,14.63,6012.0,1.0
2023-06-19 16:28:16.511592,14.54,6018.0,1.0
2023-06-19 16:29:21.083916,14.69,6012.0,1.0
2023-06-19 16:30:25.648876,14.69,6012.0,1.0
2023-06-19 16:31:30.151851,14.66,6012.0,1.0
2023-06-19 16:32:34.667946,15.73,5976.0,1.0
2023-06-19 16:33:39.208912,15.69,5976.0,1.0
2023-06-19 16:34:43.749153,15.02,6000.0,1.0
2023-06-19 16:35:48.266735,14.3,6024.0,1.0
2023-06-19 16:36:52.822658,15.16,5994.0,1.0
2023-06-19 16:37:57.369902,14.3,6024.0,1.0
2023-06-19 16:39:01.883927,15.03,6000.0,1.0
2023-06-19 16:40:06.400062,15.02,6000.0,1.0
2023-06-19 16:41:10.956972,15.67,5976.0,1.0
2023-06-19 16:42:15.508861,15.03,6000.0,1.0
2023-06-19 16:43:20.024684,14.63,6012.0,1.0
2023-06-19 16:44:24.569110,15.38,5988.0,1.0
2023-06-19 16:45:29.070455,15.37,5988.0,1.0
2023-06-19 16:46:33.578530,14.63,6012.0,1.0
2023-06-19 16:47:38.104737,15.37,5988.0,1.0
2023-06-19 16:48:42.660187,14.32,6024.0,1.0
2023-06-19 16:49:47.208077,14.67,6012.0,1.0
2023-06-19 16:50:51.722379,14.99,6000.0,1.0
2023-06-19 16:51:56.274487,15.32,5988.0,1.0
2023-06-19 16:53:00.835893,14.68,6012.0,1.0
2023-06-19 16:54:05.396560,14.36,6024.0,1.0
2023-06-19 16:55:09.965387,14.65,6012.0,1.0
2023-06-19 16:56:14.527984,14.02,6036.0,1.0
2023-06-19 16:57:19.056444,14.52,6018.0,1.0
2023-06-19 16:58:23.580022,13.62,6048.0,1.0
2023-06-19 16:59:28.148555,13.94,6036.0,1.0
2023-06-19 17:00:32.691886,12.91,6072.0,1.0
2023-06-19 17:01:37.195918,13.24,6060.0,1.0
2023-06-19 17:02:41.722358,14.02,6036.0,1.0
2023-06-19 17:03:46.284663,12.93,6072.0,1.0
2023-06-19 17:04:50.791867,13.94,6036.0,1.0
2023-06-19 17:05:55.340734,12.94,6072.0,1.0
2023-06-19 17:06:59.885284,13.29,6060.0,1.0
2023-06-19 17:08:04.441447,15.37,5988.0,1.0
2023-06-19 17:09:08.994893,14.63,6012.0,1.0
2023-06-19 17:10:13.559891,15.4,5988.0,1.0
2023-06-19 17:11:18.106014,15.01,6000.0,1.0
2023-06-19 17:12:22.662462,14.99,6000.0,1.0
2023-06-19 17:13:27.218673,15.07,6000.0,1.0
2023-06-19 17:14:31.771125,15.02,6000.0,1.0
2023-06-19 17:15:36.311933,14.85,6006.0,1.0
