time,distance,litros,litrosTotales
2023-12-04 08:59:25.257521,19.04,5856.0,1.0
2023-12-04 09:00:32.558347,19.08,5856.0,1.0
2023-12-04 09:01:39.841366,19.05,5856.0,1.0
2023-12-04 09:02:47.081929,19.01,5856.0,1.0
2023-12-04 09:03:54.360523,19.0,5856.0,1.0
2023-12-04 09:05:01.659328,18.02,5892.0,1.0
2023-12-04 09:06:08.921294,18.05,5892.0,1.0
2023-12-04 09:07:16.221549,18.09,5892.0,1.0
2023-12-04 09:08:23.443738,18.0,5892.0,1.0
2023-12-04 09:09:30.683884,18.06,5892.0,1.0
2023-12-04 09:10:37.974350,18.09,5892.0,1.0
2023-12-04 09:11:45.268926,18.06,5892.0,1.0
2023-12-04 09:12:52.572492,18.08,5892.0,1.0
2023-12-04 09:13:59.872726,18.08,5892.0,1.0
2023-12-04 09:15:07.157648,18.68,5868.0,1.0
2023-12-04 09:16:14.432102,19.57,5838.0,1.0
2023-12-04 09:17:21.692924,18.71,5868.0,1.0
2023-12-04 09:18:28.936201,19.03,5856.0,1.0
2023-12-04 09:19:36.226845,17.75,5904.0,1.0
2023-12-04 09:20:43.506408,19.03,5856.0,1.0
2023-12-04 09:21:50.780896,19.01,5856.0,1.0
2023-12-04 09:22:58.056694,19.1,5856.0,1.0
2023-12-04 09:24:05.371115,19.06,5856.0,1.0
2023-12-04 09:25:12.646253,19.01,5856.0,1.0
2023-12-04 09:26:19.924676,18.04,5892.0,1.0
2023-12-04 09:27:27.216641,18.73,5868.0,1.0
2023-12-04 09:28:34.447757,18.67,5868.0,1.0
2023-12-04 09:29:41.735057,18.57,5874.0,1.0
2023-12-04 09:30:48.984813,19.19,5850.0,1.0
2023-12-04 09:31:56.278314,18.76,5868.0,1.0
2023-12-04 09:33:03.524564,18.7,5868.0,1.0
2023-12-04 09:34:10.802607,19.05,5856.0,1.0
2023-12-04 09:35:18.094376,19.03,5856.0,1.0
2023-12-04 09:36:25.363650,19.03,5856.0,1.0
2023-12-04 09:37:32.635502,18.38,5880.0,1.0
2023-12-04 09:38:39.933740,18.68,5868.0,1.0
2023-12-04 09:39:47.197827,18.75,5868.0,1.0
2023-12-04 09:40:54.456272,18.7,5868.0,1.0
2023-12-04 09:42:01.745836,18.75,5868.0,1.0
2023-12-04 09:43:09.032747,18.72,5868.0,1.0
2023-12-04 09:44:16.316874,18.38,5880.0,1.0
2023-12-04 09:45:23.564775,19.54,5838.0,1.0
2023-12-04 09:46:30.828587,18.7,5868.0,1.0
2023-12-04 09:47:38.074311,18.99,5862.0,1.0
2023-12-04 09:48:45.364538,19.04,5856.0,1.0
2023-12-04 09:49:52.597904,18.71,5868.0,1.0
2023-12-04 09:50:59.830798,18.37,5880.0,1.0
2023-12-04 09:52:07.105152,18.71,5868.0,1.0
2023-12-04 09:53:14.388603,18.95,5862.0,1.0
2023-12-04 09:54:21.647345,18.44,5880.0,1.0
2023-12-04 09:55:28.945848,18.68,5868.0,1.0
2023-12-04 09:56:36.201536,19.01,5856.0,1.0
2023-12-04 09:57:43.491992,19.03,5856.0,1.0
2023-12-04 09:58:50.748554,19.02,5856.0,1.0
2023-12-04 09:59:58.029723,19.04,5856.0,1.0
2023-12-04 10:01:05.316232,18.03,5892.0,1.0
2023-12-04 10:02:12.574900,18.03,5892.0,1.0
2023-12-04 10:03:19.845739,19.04,5856.0,1.0
2023-12-04 10:04:27.103642,18.01,5892.0,1.0
2023-12-04 10:05:34.389197,18.09,5892.0,1.0
2023-12-04 10:06:41.648550,19.35,5844.0,1.0
2023-12-04 10:07:48.920337,18.39,5880.0,1.0
2023-12-04 10:08:56.144619,18.4,5880.0,1.0
2023-12-04 10:10:03.404631,18.39,5880.0,1.0
2023-12-04 10:11:10.660544,18.35,5880.0,1.0
2023-12-04 10:12:17.959789,18.37,5880.0,1.0
2023-12-04 10:13:25.204586,18.36,5880.0,1.0
2023-12-04 10:14:32.466958,18.4,5880.0,1.0
2023-12-04 10:15:39.761363,18.7,5868.0,1.0
2023-12-04 10:16:47.034508,18.67,5868.0,1.0
2023-12-04 10:17:54.304637,18.69,5868.0,1.0
2023-12-04 10:19:01.584643,18.69,5868.0,1.0
2023-12-04 10:20:08.860595,18.67,5868.0,1.0
2023-12-04 10:21:16.133673,18.68,5868.0,1.0
2023-12-04 10:22:23.404546,18.71,5868.0,1.0
2023-12-04 10:23:30.647317,18.72,5868.0,1.0
2023-12-04 10:24:37.939944,18.69,5868.0,1.0
2023-12-04 10:25:45.177760,19.03,5856.0,1.0
2023-12-04 10:26:52.467926,19.02,5856.0,1.0
2023-12-04 10:27:59.740532,19.01,5856.0,1.0
2023-12-04 10:29:07.040490,19.02,5856.0,1.0
2023-12-04 10:30:14.284696,19.03,5856.0,1.0
2023-12-04 10:31:21.574917,19.02,5856.0,1.0
2023-12-04 10:32:28.846673,19.08,5856.0,1.0
2023-12-04 10:33:36.125910,18.06,5892.0,1.0
2023-12-04 10:34:43.354758,18.08,5892.0,1.0
2023-12-04 10:35:50.656459,18.17,5886.0,1.0
2023-12-04 10:36:57.944157,18.04,5892.0,1.0
2023-12-04 10:38:05.193240,18.02,5892.0,1.0
2023-12-04 10:39:12.484327,18.02,5892.0,1.0
2023-12-04 10:40:19.728722,18.05,5892.0,1.0
2023-12-04 10:41:26.996571,18.06,5892.0,1.0
2023-12-04 10:42:34.267653,18.04,5892.0,1.0
2023-12-04 10:43:41.556483,18.05,5892.0,1.0
2023-12-04 10:44:48.836951,18.03,5892.0,1.0
2023-12-04 10:45:56.112054,18.33,5880.0,1.0
2023-12-04 10:47:03.388119,18.06,5892.0,1.0
2023-12-04 10:48:10.632861,17.52,5910.0,1.0
2023-12-04 10:49:17.889823,18.1,5892.0,1.0
2023-12-04 10:50:25.179561,18.1,5892.0,1.0
2023-12-04 10:51:32.434404,18.03,5892.0,1.0
2023-12-04 10:52:39.727853,18.1,5892.0,1.0
2023-12-04 10:53:46.998914,18.04,5892.0,1.0
2023-12-04 10:54:54.244525,18.07,5892.0,1.0
2023-12-04 10:56:01.524669,18.09,5892.0,1.0
2023-12-04 10:57:08.780566,18.67,5868.0,1.0
2023-12-04 10:58:16.049872,19.03,5856.0,1.0
2023-12-04 10:59:23.277056,19.03,5856.0,1.0
2023-12-04 11:00:30.531194,17.71,5904.0,1.0
2023-12-04 11:01:37.812921,19.05,5856.0,1.0
2023-12-04 11:02:45.104658,18.69,5868.0,1.0
2023-12-04 11:03:52.382819,18.71,5868.0,1.0
2023-12-04 11:04:59.643015,18.67,5868.0,1.0
2023-12-04 11:06:06.890047,18.7,5868.0,1.0
2023-12-04 11:07:14.161440,18.65,5874.0,1.0
2023-12-04 11:08:21.430233,18.71,5868.0,1.0
2023-12-04 11:09:28.707473,18.42,5880.0,1.0
2023-12-04 11:10:35.936605,18.73,5868.0,1.0
2023-12-04 11:11:43.168636,18.67,5868.0,1.0
2023-12-04 11:12:50.459871,18.66,5868.0,1.0
2023-12-04 11:13:57.749983,18.33,5880.0,1.0
2023-12-04 11:15:05.003200,18.34,5880.0,1.0
2023-12-04 11:16:12.232652,18.35,5880.0,1.0
2023-12-04 11:17:19.487389,18.7,5868.0,1.0
2023-12-04 11:18:26.748600,18.75,5868.0,1.0
2023-12-04 11:19:34.007769,18.69,5868.0,1.0
2023-12-04 11:20:41.280086,19.27,5850.0,1.0
2023-12-04 11:21:48.528089,18.49,5874.0,1.0
2023-12-04 11:22:55.819342,18.71,5868.0,1.0
2023-12-04 11:24:03.028698,18.7,5868.0,1.0
2023-12-04 11:25:10.313867,18.67,5868.0,1.0
2023-12-04 11:26:17.533474,18.69,5868.0,1.0
2023-12-04 11:27:24.801001,18.06,5892.0,1.0
2023-12-04 11:28:32.064479,18.39,5880.0,1.0
2023-12-04 11:29:39.316695,18.4,5880.0,1.0
2023-12-04 11:30:46.605999,18.35,5880.0,1.0
2023-12-04 11:31:53.879032,18.65,5874.0,1.0
2023-12-04 11:33:01.114507,19.01,5856.0,1.0
2023-12-04 11:34:08.391355,18.81,5868.0,1.0
2023-12-04 11:35:15.679812,19.02,5856.0,1.0
2023-12-04 11:36:22.962031,18.01,5892.0,1.0
2023-12-04 11:37:30.220483,18.09,5892.0,1.0
2023-12-04 11:38:37.517146,18.71,5868.0,1.0
2023-12-04 11:39:44.800435,18.51,5874.0,1.0
2023-12-04 11:40:52.032888,18.38,5880.0,1.0
2023-12-04 11:41:59.320523,18.38,5880.0,1.0
2023-12-04 11:43:06.623194,18.4,5880.0,1.0
2023-12-04 11:44:13.886961,18.4,5880.0,1.0
2023-12-04 11:45:21.188540,18.35,5880.0,1.0
2023-12-04 11:46:28.460649,18.7,5868.0,1.0
2023-12-04 11:47:35.733760,18.71,5868.0,1.0
2023-12-04 11:48:42.956522,18.72,5868.0,1.0
2023-12-04 11:49:50.257917,18.71,5868.0,1.0
2023-12-04 11:50:57.559463,18.73,5868.0,1.0
2023-12-04 11:52:04.855507,18.68,5868.0,1.0
2023-12-04 11:53:12.097576,18.67,5868.0,1.0
2023-12-04 11:54:19.325702,18.65,5874.0,1.0
2023-12-04 11:55:26.598364,18.66,5868.0,1.0
2023-12-04 11:56:33.852964,18.68,5868.0,1.0
2023-12-04 11:57:41.120592,19.05,5856.0,1.0
2023-12-04 11:58:48.360547,19.02,5856.0,1.0
2023-12-04 11:59:55.657160,19.05,5856.0,1.0
2023-12-04 12:01:02.892587,19.04,5856.0,1.0
2023-12-04 12:02:10.155778,19.03,5856.0,1.0
2023-12-04 12:03:17.401138,18.94,5862.0,1.0
2023-12-04 12:04:24.697053,19.07,5856.0,1.0
2023-12-04 12:05:31.996542,18.11,5892.0,1.0
2023-12-04 12:06:39.296213,18.11,5892.0,1.0
2023-12-04 12:07:46.537904,18.06,5892.0,1.0
2023-12-04 12:08:53.826698,18.1,5892.0,1.0
2023-12-04 12:10:01.084523,18.67,5868.0,1.0
2023-12-04 12:11:08.372517,18.73,5868.0,1.0
2023-12-04 12:12:15.648021,19.39,5844.0,1.0
2023-12-04 12:13:22.882848,19.07,5856.0,1.0
2023-12-04 12:14:30.132636,19.05,5856.0,1.0
2023-12-04 12:15:37.348715,19.01,5856.0,1.0
2023-12-04 12:16:44.578935,19.01,5856.0,1.0
2023-12-04 12:17:51.872256,19.02,5856.0,1.0
2023-12-04 12:18:59.167816,19.02,5856.0,1.0
2023-12-04 12:20:06.464173,18.98,5862.0,1.0
2023-12-04 12:21:13.705840,18.06,5892.0,1.0
2023-12-04 12:22:20.993478,18.1,5892.0,1.0
2023-12-04 12:23:28.232633,18.1,5892.0,1.0
2023-12-04 12:24:35.517902,18.06,5892.0,1.0
2023-12-04 12:25:42.791846,18.04,5892.0,1.0
2023-12-04 12:26:50.081458,18.04,5892.0,1.0
2023-12-04 12:27:57.359101,17.81,5898.0,1.0
2023-12-04 12:29:04.598780,18.07,5892.0,1.0
2023-12-04 12:30:11.898036,18.04,5892.0,1.0
2023-12-04 12:31:19.165010,18.03,5892.0,1.0
2023-12-04 12:32:26.392478,18.09,5892.0,1.0
2023-12-04 12:33:33.714120,18.07,5892.0,1.0
2023-12-04 12:34:40.982709,18.05,5892.0,1.0
2023-12-04 12:35:48.232477,18.09,5892.0,1.0
2023-12-04 12:36:55.507904,18.1,5892.0,1.0
2023-12-04 12:38:02.748500,18.02,5892.0,1.0
2023-12-04 12:39:10.050090,18.06,5892.0,1.0
2023-12-04 12:40:17.347268,18.87,5862.0,1.0
2023-12-04 12:41:24.638024,19.0,5856.0,1.0
2023-12-04 12:42:31.885234,19.04,5856.0,1.0
2023-12-04 12:43:39.168521,18.69,5868.0,1.0
2023-12-04 12:44:46.453432,18.7,5868.0,1.0
2023-12-04 12:45:53.757078,18.38,5880.0,1.0
2023-12-04 12:47:01.004288,18.37,5880.0,1.0
2023-12-04 12:48:08.282894,18.72,5868.0,1.0
2023-12-04 12:49:15.575351,18.38,5880.0,1.0
2023-12-04 12:50:22.806752,18.4,5880.0,1.0
2023-12-04 12:51:30.090492,18.2,5886.0,1.0
2023-12-04 12:52:37.341376,18.68,5868.0,1.0
2023-12-04 12:53:44.592787,18.72,5868.0,1.0
2023-12-04 12:54:51.867970,18.38,5880.0,1.0
2023-12-04 12:55:59.084556,18.69,5868.0,1.0
2023-12-04 12:57:06.397144,18.46,5880.0,1.0
2023-12-04 12:58:13.652497,18.67,5868.0,1.0
2023-12-04 12:59:20.940670,18.37,5880.0,1.0
2023-12-04 13:00:28.240583,18.37,5880.0,1.0
2023-12-04 13:01:35.534942,18.71,5868.0,1.0
2023-12-04 13:02:42.808638,18.69,5868.0,1.0
2023-12-04 13:03:50.058880,18.72,5868.0,1.0
2023-12-04 13:04:57.316885,18.66,5868.0,1.0
2023-12-04 13:06:04.634010,18.71,5868.0,1.0
2023-12-04 13:07:11.921724,19.05,5856.0,1.0
2023-12-04 13:08:19.212836,19.04,5856.0,1.0
2023-12-04 13:09:26.483049,19.09,5856.0,1.0
2023-12-04 13:10:33.757041,18.97,5862.0,1.0
2023-12-04 13:11:41.036221,18.04,5892.0,1.0
2023-12-04 13:12:48.328868,18.99,5862.0,1.0
2023-12-04 13:13:55.625115,19.02,5856.0,1.0
2023-12-04 13:15:02.892704,19.03,5856.0,1.0
2023-12-04 13:16:10.170736,19.0,5856.0,1.0
2023-12-04 13:17:17.474319,18.05,5892.0,1.0
2023-12-04 13:18:24.716974,17.56,5910.0,1.0
2023-12-04 13:19:31.980852,18.37,5880.0,1.0
2023-12-04 13:20:39.233819,18.35,5880.0,1.0
2023-12-04 13:21:46.476883,18.37,5880.0,1.0
2023-12-04 13:22:53.750965,18.38,5880.0,1.0
2023-12-04 13:24:01.038617,18.38,5880.0,1.0
2023-12-04 13:25:08.264772,18.33,5880.0,1.0
2023-12-04 13:26:15.558013,18.42,5880.0,1.0
2023-12-04 13:27:22.831610,18.67,5868.0,1.0
2023-12-04 13:28:30.122914,18.69,5868.0,1.0
2023-12-04 13:29:37.362714,18.7,5868.0,1.0
2023-12-04 13:30:44.613697,18.71,5868.0,1.0
2023-12-04 13:31:51.881443,18.7,5868.0,1.0
2023-12-04 13:32:59.158931,18.32,5880.0,1.0
2023-12-04 13:34:06.460198,18.27,5886.0,1.0
2023-12-04 13:35:13.755891,18.73,5868.0,1.0
2023-12-04 13:36:21.039629,18.66,5868.0,1.0
2023-12-04 13:37:28.264957,18.64,5874.0,1.0
2023-12-04 13:38:35.497676,19.01,5856.0,1.0
2023-12-04 13:39:42.772750,19.13,5856.0,1.0
2023-12-04 13:40:50.035580,19.03,5856.0,1.0
2023-12-04 13:41:57.296214,18.75,5868.0,1.0
2023-12-04 13:43:04.581187,18.88,5862.0,1.0
2023-12-04 13:44:11.872728,18.71,5868.0,1.0
2023-12-04 13:45:19.113388,18.46,5880.0,1.0
2023-12-04 13:46:26.358785,18.37,5880.0,1.0
2023-12-04 13:47:33.653426,18.37,5880.0,1.0
2023-12-04 13:48:40.936914,18.73,5868.0,1.0
2023-12-04 13:49:48.176584,18.69,5868.0,1.0
2023-12-04 13:50:55.466468,18.71,5868.0,1.0
2023-12-04 13:52:02.732636,18.68,5868.0,1.0
2023-12-04 13:53:10.023567,18.65,5874.0,1.0
2023-12-04 13:54:17.310044,18.68,5868.0,1.0
2023-12-04 13:55:24.580959,18.34,5880.0,1.0
2023-12-04 13:56:31.800922,18.69,5868.0,1.0
2023-12-04 13:57:39.052485,18.67,5868.0,1.0
2023-12-04 13:58:46.300045,18.7,5868.0,1.0
2023-12-04 13:59:53.570973,18.69,5868.0,1.0
2023-12-04 14:01:00.837767,18.68,5868.0,1.0
2023-12-04 14:02:08.128527,18.71,5868.0,1.0
2023-12-04 14:03:15.402707,18.67,5868.0,1.0
2023-12-04 14:04:22.672500,18.73,5868.0,1.0
2023-12-04 14:05:29.944774,18.69,5868.0,1.0
2023-12-04 14:06:37.220566,18.66,5868.0,1.0
2023-12-04 14:07:44.445182,18.49,5874.0,1.0
2023-12-04 14:08:51.740615,18.69,5868.0,1.0
2023-12-04 14:09:58.977991,19.0,5856.0,1.0
2023-12-04 14:11:06.263096,18.71,5868.0,1.0
2023-12-04 14:12:13.524513,18.4,5880.0,1.0
2023-12-04 14:13:20.748527,18.34,5880.0,1.0
2023-12-04 14:14:28.013204,18.75,5868.0,1.0
2023-12-04 14:15:35.287267,18.67,5868.0,1.0
2023-12-04 14:16:42.576533,18.66,5868.0,1.0
2023-12-04 14:17:49.840106,18.66,5868.0,1.0
2023-12-04 14:18:57.096517,18.69,5868.0,1.0
2023-12-04 14:20:04.368593,18.65,5874.0,1.0
2023-12-04 14:21:11.628079,18.94,5862.0,1.0
2023-12-04 14:22:18.918406,18.72,5868.0,1.0
2023-12-04 14:23:26.203543,18.67,5868.0,1.0
2023-12-04 14:24:33.457012,19.06,5856.0,1.0
2023-12-04 14:25:40.716101,19.06,5856.0,1.0
2023-12-04 14:26:48.008447,19.01,5856.0,1.0
2023-12-04 14:27:55.328125,19.41,5844.0,1.0
2023-12-04 14:29:02.597780,19.01,5856.0,1.0
2023-12-04 14:30:09.885550,19.05,5856.0,1.0
2023-12-04 14:31:17.146464,19.02,5856.0,1.0
2023-12-04 14:32:24.418899,18.98,5862.0,1.0
2023-12-04 14:33:31.666940,17.56,5910.0,1.0
2023-12-04 14:34:38.916151,18.04,5892.0,1.0
2023-12-04 14:35:46.211355,18.64,5874.0,1.0
2023-12-04 14:36:53.488688,18.37,5880.0,1.0
2023-12-04 14:38:00.784971,18.43,5880.0,1.0
2023-12-04 14:39:08.046571,18.68,5868.0,1.0
2023-12-04 14:40:15.330283,18.68,5868.0,1.0
2023-12-04 14:41:22.628110,18.67,5868.0,1.0
2023-12-04 14:42:29.891112,18.66,5868.0,1.0
2023-12-04 14:43:37.176067,18.64,5874.0,1.0
2023-12-04 14:44:44.463135,18.7,5868.0,1.0
2023-12-04 14:45:51.744529,18.69,5868.0,1.0
2023-12-04 14:46:58.979486,18.69,5868.0,1.0
2023-12-04 14:48:06.208128,18.76,5868.0,1.0
2023-12-04 14:49:13.497251,19.01,5856.0,1.0
2023-12-04 14:50:20.730685,19.01,5856.0,1.0
2023-12-04 14:51:28.017989,19.02,5856.0,1.0
2023-12-04 14:52:35.317731,18.58,5874.0,1.0
2023-12-04 14:53:42.598062,19.06,5856.0,1.0
2023-12-04 14:54:49.872626,19.07,5856.0,1.0
2023-12-04 14:55:57.103036,18.0,5892.0,1.0
2023-12-04 14:57:04.367064,17.28,5922.0,1.0
2023-12-04 14:58:11.656549,18.69,5868.0,1.0
2023-12-04 14:59:18.974949,19.31,5850.0,1.0
2023-12-04 15:00:26.236536,18.71,5868.0,1.0
2023-12-04 15:01:33.500708,18.69,5868.0,1.0
2023-12-04 15:02:40.793937,19.03,5856.0,1.0
2023-12-04 15:03:48.068902,18.68,5868.0,1.0
2023-12-04 15:04:55.324373,19.03,5856.0,1.0
2023-12-04 15:06:02.612665,19.0,5856.0,1.0
2023-12-04 15:07:09.893150,18.73,5868.0,1.0
2023-12-04 15:08:17.164151,18.74,5868.0,1.0
2023-12-04 15:09:24.388798,18.73,5868.0,1.0
2023-12-04 15:10:31.678885,18.71,5868.0,1.0
2023-12-04 15:11:38.933319,19.08,5856.0,1.0
2023-12-04 15:12:46.208951,18.67,5868.0,1.0
2023-12-04 15:13:53.420517,18.67,5868.0,1.0
2023-12-04 15:15:00.693062,18.72,5868.0,1.0
2023-12-04 15:16:07.984847,18.81,5868.0,1.0
2023-12-04 15:17:15.208645,18.99,5862.0,1.0
2023-12-04 15:18:22.460855,18.15,5886.0,1.0
2023-12-04 15:19:29.712561,18.81,5868.0,1.0
2023-12-04 15:20:36.968616,19.0,5856.0,1.0
2023-12-04 15:21:44.237201,19.43,5844.0,1.0
2023-12-04 15:22:51.496652,19.07,5856.0,1.0
2023-12-04 15:23:58.748501,18.02,5892.0,1.0
2023-12-04 15:25:06.044659,18.02,5892.0,1.0
2023-12-04 15:26:13.284423,18.07,5892.0,1.0
2023-12-04 15:27:20.576729,18.02,5892.0,1.0
2023-12-04 15:28:27.828604,18.04,5892.0,1.0
2023-12-04 15:29:35.097664,18.06,5892.0,1.0
2023-12-04 15:30:42.384962,18.74,5868.0,1.0
2023-12-04 15:31:49.636738,18.59,5874.0,1.0
2023-12-04 15:32:56.926920,19.02,5856.0,1.0
2023-12-04 15:34:04.212139,19.04,5856.0,1.0
2023-12-04 15:35:11.475720,18.98,5862.0,1.0
2023-12-04 15:36:18.770765,19.03,5856.0,1.0
2023-12-04 15:37:26.060089,18.16,5886.0,1.0
2023-12-04 15:38:33.298824,19.03,5856.0,1.0
2023-12-04 15:39:40.579038,19.06,5856.0,1.0
2023-12-04 15:40:47.860293,19.03,5856.0,1.0
2023-12-04 15:41:55.126552,18.06,5892.0,1.0
2023-12-04 15:43:02.413118,18.14,5892.0,1.0
2023-12-04 15:44:09.685132,17.98,5892.0,1.0
2023-12-04 15:45:16.972711,18.34,5880.0,1.0
2023-12-04 15:46:24.216499,18.07,5892.0,1.0
2023-12-04 15:47:31.488577,18.04,5892.0,1.0
2023-12-04 15:48:38.740097,18.08,5892.0,1.0
2023-12-04 15:49:46.006793,18.06,5892.0,1.0
2023-12-04 15:50:53.237938,18.01,5892.0,1.0
2023-12-04 15:52:00.488464,18.02,5892.0,1.0
2023-12-04 15:53:07.769849,18.02,5892.0,1.0
2023-12-04 15:54:15.056469,18.03,5892.0,1.0
2023-12-04 15:55:22.316593,17.1,5928.0,1.0
2023-12-04 15:56:29.588620,18.03,5892.0,1.0
2023-12-04 15:57:36.871037,18.05,5892.0,1.0
2023-12-04 15:58:44.132805,18.27,5886.0,1.0
2023-12-04 15:59:51.436445,18.03,5892.0,1.0
2023-12-04 16:00:58.708453,18.04,5892.0,1.0
2023-12-04 16:02:05.984594,18.03,5892.0,1.0
2023-12-04 16:03:13.264532,18.0,5892.0,1.0
2023-12-04 16:04:20.553693,18.06,5892.0,1.0
2023-12-04 16:05:27.806255,18.04,5892.0,1.0
2023-12-04 16:06:35.104579,18.08,5892.0,1.0
2023-12-04 16:07:42.351411,18.12,5892.0,1.0
2023-12-04 16:08:49.621162,18.0,5892.0,1.0
2023-12-04 16:09:56.910275,18.06,5892.0,1.0
2023-12-04 16:11:04.168585,18.07,5892.0,1.0
2023-12-04 16:12:11.407730,18.09,5892.0,1.0
2023-12-04 16:13:18.667900,18.05,5892.0,1.0
2023-12-04 16:14:25.916389,18.07,5892.0,1.0
2023-12-04 16:15:33.144745,18.29,5886.0,1.0
2023-12-04 16:16:40.421110,18.05,5892.0,1.0
2023-12-04 16:17:47.648516,18.04,5892.0,1.0
2023-12-04 16:18:54.884474,18.08,5892.0,1.0
2023-12-04 16:20:02.180811,18.04,5892.0,1.0
2023-12-04 16:21:09.441061,18.0,5892.0,1.0
2023-12-04 16:22:16.685084,18.03,5892.0,1.0
2023-12-04 16:23:23.961755,18.09,5892.0,1.0
2023-12-04 16:24:31.201515,18.22,5886.0,1.0
2023-12-04 16:25:38.481664,18.07,5892.0,1.0
2023-12-04 16:26:45.742508,18.04,5892.0,1.0
2023-12-04 16:27:53.043000,18.69,5868.0,1.0
2023-12-04 16:29:00.323514,19.03,5856.0,1.0
2023-12-04 16:30:07.590480,19.19,5850.0,1.0
2023-12-04 16:31:14.805927,18.73,5868.0,1.0
2023-12-04 16:32:22.068537,18.97,5862.0,1.0
2023-12-04 16:33:29.320530,19.03,5856.0,1.0
2023-12-04 16:34:36.586072,19.02,5856.0,1.0
2023-12-04 16:35:43.856622,18.99,5862.0,1.0
2023-12-04 16:36:51.106046,18.06,5892.0,1.0
2023-12-04 16:37:58.379901,18.13,5892.0,1.0
2023-12-04 16:39:05.614724,18.03,5892.0,1.0
2023-12-04 16:40:12.857836,18.06,5892.0,1.0
2023-12-04 16:41:20.123981,17.88,5898.0,1.0
2023-12-04 16:42:27.401813,18.02,5892.0,1.0
2023-12-04 16:43:34.668351,17.95,5898.0,1.0
2023-12-04 16:44:41.910238,18.06,5892.0,1.0
2023-12-04 16:45:49.196480,18.1,5892.0,1.0
2023-12-04 16:46:56.498352,18.02,5892.0,1.0
2023-12-04 16:48:03.792875,18.08,5892.0,1.0
2023-12-04 16:49:11.092955,18.02,5892.0,1.0
2023-12-04 16:50:18.358512,18.05,5892.0,1.0
2023-12-04 16:51:25.632592,18.06,5892.0,1.0
2023-12-04 16:52:32.898479,18.04,5892.0,1.0
2023-12-04 16:53:40.188565,18.42,5880.0,1.0
2023-12-04 16:54:47.458590,18.06,5892.0,1.0
2023-12-04 16:55:54.708968,18.06,5892.0,1.0
2023-12-04 16:57:01.997919,18.01,5892.0,1.0
2023-12-04 16:58:09.280018,18.06,5892.0,1.0
2023-12-04 16:59:16.555351,18.03,5892.0,1.0
2023-12-04 17:00:23.836783,18.07,5892.0,1.0
2023-12-04 17:01:31.057160,18.05,5892.0,1.0
2023-12-04 17:02:38.276933,18.07,5892.0,1.0
2023-12-04 17:03:45.547347,18.04,5892.0,1.0
2023-12-04 17:04:52.762369,18.09,5892.0,1.0
2023-12-04 17:06:00.021881,18.06,5892.0,1.0
2023-12-04 17:07:07.303543,18.04,5892.0,1.0
2023-12-04 17:08:14.579976,18.08,5892.0,1.0
2023-12-04 17:09:21.868540,18.69,5868.0,1.0
2023-12-04 17:10:29.161231,19.01,5856.0,1.0
2023-12-04 17:11:36.396771,19.01,5856.0,1.0
2023-12-04 17:12:43.667314,19.0,5856.0,1.0
2023-12-04 17:13:50.977310,19.0,5856.0,1.0
2023-12-04 17:14:58.248606,19.01,5856.0,1.0
2023-12-04 17:16:05.542716,19.03,5856.0,1.0
2023-12-04 17:17:12.825021,19.01,5856.0,1.0
2023-12-04 17:18:20.113867,18.96,5862.0,1.0
2023-12-04 17:19:27.374663,18.04,5892.0,1.0
2023-12-04 17:20:34.654995,18.08,5892.0,1.0
2023-12-04 17:21:41.959134,18.1,5892.0,1.0
2023-12-04 17:22:49.230205,18.07,5892.0,1.0
2023-12-04 17:23:56.521796,18.09,5892.0,1.0
2023-12-04 17:25:03.786331,18.02,5892.0,1.0
2023-12-04 17:26:11.032495,18.06,5892.0,1.0
2023-12-04 17:27:18.288666,18.04,5892.0,1.0
2023-12-04 17:28:25.538726,18.02,5892.0,1.0
2023-12-04 17:29:32.810758,18.02,5892.0,1.0
2023-12-04 17:30:40.106662,18.07,5892.0,1.0
2023-12-04 17:31:47.347551,18.03,5892.0,1.0
2023-12-04 17:32:54.695932,18.01,5892.0,1.0
2023-12-04 17:34:01.945199,18.1,5892.0,1.0
2023-12-04 17:35:09.167725,18.06,5892.0,1.0
2023-12-04 17:36:16.411937,18.13,5892.0,1.0
2023-12-04 17:37:23.700078,18.03,5892.0,1.0
2023-12-04 17:38:30.969478,18.05,5892.0,1.0
2023-12-04 17:39:38.255832,18.07,5892.0,1.0
2023-12-04 17:40:45.510451,18.11,5892.0,1.0
2023-12-04 17:41:52.788231,18.01,5892.0,1.0
2023-12-04 17:43:00.088172,18.03,5892.0,1.0
2023-12-04 17:44:07.332675,18.07,5892.0,1.0
2023-12-04 17:45:14.617427,18.06,5892.0,1.0
2023-12-04 17:46:21.932840,18.06,5892.0,1.0
2023-12-04 17:47:29.222930,18.06,5892.0,1.0
2023-12-04 17:48:36.511654,18.04,5892.0,1.0
2023-12-04 17:49:43.756772,18.09,5892.0,1.0
2023-12-04 17:50:51.005496,18.09,5892.0,1.0
2023-12-04 17:51:58.272640,18.02,5892.0,1.0
2023-12-04 17:53:05.565246,18.03,5892.0,1.0
2023-12-04 17:54:12.834025,17.95,5898.0,1.0
2023-12-04 17:55:20.106773,18.03,5892.0,1.0
2023-12-04 17:56:27.376454,18.04,5892.0,1.0
2023-12-04 17:57:34.676754,18.03,5892.0,1.0
2023-12-04 17:58:41.965334,18.03,5892.0,1.0
