time,distance,litros,litrosTotales
2023-06-05 08:47:24.193244,12.95,6072.0,1.0
2023-06-05 08:48:29.857871,13.26,6060.0,1.0
2023-06-05 08:49:35.523710,13.28,6060.0,1.0
2023-06-05 08:50:41.209431,13.66,6048.0,1.0
2023-06-05 08:51:46.902844,13.64,6048.0,1.0
2023-06-05 08:52:52.613823,14.03,6036.0,1.0
2023-06-05 08:53:58.326791,12.53,6090.0,1.0
2023-06-05 08:55:04.037372,15.35,5988.0,1.0
2023-06-05 08:56:09.730202,15.41,5988.0,1.0
2023-06-05 08:57:15.374368,14.82,6006.0,1.0
2023-06-05 08:58:21.058268,15.23,5994.0,1.0
2023-06-05 08:59:26.777787,16.08,5964.0,1.0
2023-06-05 09:00:32.464375,16.07,5964.0,1.0
2023-06-05 09:01:38.092283,15.73,5976.0,1.0
2023-06-05 09:02:43.790135,15.72,5976.0,1.0
2023-06-05 09:03:49.475133,15.73,5976.0,1.0
2023-06-05 09:04:55.124701,15.8,5970.0,1.0
2023-06-05 09:06:00.800817,15.77,5970.0,1.0
2023-06-05 09:07:06.468466,15.39,5988.0,1.0
2023-06-05 09:08:12.162050,15.71,5976.0,1.0
2023-06-05 09:09:17.848090,14.69,6012.0,1.0
2023-06-05 09:10:23.524971,15.02,6000.0,1.0
2023-06-05 09:11:29.218535,15.42,5988.0,1.0
2023-06-05 09:12:34.870161,15.71,5976.0,1.0
2023-06-05 09:13:40.527657,15.77,5970.0,1.0
2023-06-05 09:14:46.186126,15.42,5988.0,1.0
2023-06-05 09:15:51.843202,15.72,5976.0,1.0
2023-06-05 09:16:57.531899,14.38,6024.0,1.0
2023-06-05 09:18:03.216499,14.39,6024.0,1.0
2023-06-05 09:19:08.888401,15.83,5970.0,1.0
2023-06-05 09:20:14.542943,14.39,6024.0,1.0
2023-06-05 09:21:20.234725,14.73,6012.0,1.0
2023-06-05 09:22:25.922063,14.99,6000.0,1.0
2023-06-05 09:23:31.616177,15.03,6000.0,1.0
2023-06-05 09:24:37.272178,15.4,5988.0,1.0
2023-06-05 09:25:42.933255,14.04,6036.0,1.0
2023-06-05 09:26:48.621933,14.32,6024.0,1.0
2023-06-05 09:27:54.313874,15.4,5988.0,1.0
2023-06-05 09:28:59.998410,13.98,6036.0,1.0
2023-06-05 09:30:05.630535,14.37,6024.0,1.0
2023-06-05 09:31:11.318210,14.72,6012.0,1.0
2023-06-05 09:32:17.014756,14.72,6012.0,1.0
2023-06-05 09:33:22.698243,15.65,5976.0,1.0
2023-06-05 09:34:28.343520,14.67,6012.0,1.0
2023-06-05 09:35:33.998008,16.07,5964.0,1.0
2023-06-05 09:36:39.694129,16.07,5964.0,1.0
2023-06-05 09:37:45.374828,16.11,5958.0,1.0
2023-06-05 09:38:51.026015,16.05,5964.0,1.0
2023-06-05 09:39:56.709151,15.62,5976.0,1.0
2023-06-05 09:41:02.369695,16.03,5964.0,1.0
2023-06-05 09:42:07.999335,15.73,5976.0,1.0
2023-06-05 09:43:13.658230,15.35,5988.0,1.0
2023-06-05 09:44:19.306449,14.56,6018.0,1.0
2023-06-05 09:45:24.993945,15.09,5994.0,1.0
2023-06-05 09:46:30.663451,15.08,6000.0,1.0
2023-06-05 09:47:36.325948,14.72,6012.0,1.0
2023-06-05 09:48:42.017995,15.05,6000.0,1.0
2023-06-05 09:49:47.699899,14.67,6012.0,1.0
2023-06-05 09:50:53.393260,15.03,6000.0,1.0
2023-06-05 09:51:59.078093,15.06,6000.0,1.0
2023-06-05 09:53:04.772933,15.04,6000.0,1.0
2023-06-05 09:54:10.457969,15.03,6000.0,1.0
2023-06-05 09:55:16.107598,15.04,6000.0,1.0
2023-06-05 09:56:21.773953,14.98,6000.0,1.0
2023-06-05 09:57:27.490532,15.06,6000.0,1.0
2023-06-05 09:58:33.165976,14.67,6012.0,1.0
2023-06-05 09:59:38.844725,15.35,5988.0,1.0
2023-06-05 10:00:44.509947,15.06,6000.0,1.0
2023-06-05 10:01:50.213526,14.12,6030.0,1.0
2023-06-05 10:02:55.869507,15.05,6000.0,1.0
2023-06-05 10:04:01.547996,15.03,6000.0,1.0
2023-06-05 10:05:07.228371,15.06,6000.0,1.0
2023-06-05 10:06:12.894113,15.07,6000.0,1.0
2023-06-05 10:07:18.589705,15.08,6000.0,1.0
2023-06-05 10:08:24.278235,15.8,5970.0,1.0
2023-06-05 10:09:29.929456,15.07,6000.0,1.0
2023-06-05 10:10:35.606001,15.03,6000.0,1.0
2023-06-05 10:11:41.284747,15.11,5994.0,1.0
2023-06-05 10:12:46.972256,15.06,6000.0,1.0
2023-06-05 10:13:52.660195,15.03,6000.0,1.0
2023-06-05 10:14:58.352471,15.08,6000.0,1.0
2023-06-05 10:16:04.044335,15.07,6000.0,1.0
2023-06-05 10:17:09.734756,15.07,6000.0,1.0
2023-06-05 10:18:15.419697,15.0,6000.0,1.0
2023-06-05 10:19:21.076996,15.09,5994.0,1.0
2023-06-05 10:20:26.752746,15.12,5994.0,1.0
2023-06-05 10:21:32.445917,15.01,6000.0,1.0
2023-06-05 10:22:38.146218,15.03,6000.0,1.0
2023-06-05 10:23:43.801981,15.75,5976.0,1.0
2023-06-05 10:24:49.465988,15.05,6000.0,1.0
2023-06-05 10:25:55.133963,15.01,6000.0,1.0
2023-06-05 10:27:00.813440,15.1,5994.0,1.0
2023-06-05 10:28:06.490415,14.99,6000.0,1.0
2023-06-05 10:29:12.195628,15.07,6000.0,1.0
2023-06-05 10:30:17.843361,15.06,6000.0,1.0
2023-06-05 10:31:23.514357,15.06,6000.0,1.0
2023-06-05 10:32:29.219270,14.79,6006.0,1.0
2023-06-05 10:33:34.862076,14.68,6012.0,1.0
2023-06-05 10:34:40.552237,15.04,6000.0,1.0
2023-06-05 10:35:46.244745,15.0,6000.0,1.0
2023-06-05 10:36:51.933836,14.99,6000.0,1.0
2023-06-05 10:37:57.590687,15.03,6000.0,1.0
2023-06-05 10:39:03.257977,15.04,6000.0,1.0
2023-06-05 10:40:08.890508,14.45,6018.0,1.0
2023-06-05 10:41:14.545949,15.04,6000.0,1.0
2023-06-05 10:42:20.242872,15.0,6000.0,1.0
2023-06-05 10:43:24.819309,15.06,6000.0,1.0
2023-06-05 10:44:30.489917,14.73,6012.0,1.0
2023-06-05 10:45:36.186304,14.71,6012.0,1.0
2023-06-05 10:46:41.845934,14.69,6012.0,1.0
2023-06-05 10:47:47.502518,15.02,6000.0,1.0
2023-06-05 10:48:53.165332,15.08,6000.0,1.0
2023-06-05 10:49:58.844749,15.07,6000.0,1.0
2023-06-05 10:51:03.372117,14.88,6006.0,1.0
2023-06-05 10:52:07.894009,14.69,6012.0,1.0
2023-06-05 10:53:12.470638,15.03,6000.0,1.0
2023-06-05 10:54:18.114355,15.03,6000.0,1.0
2023-06-05 10:55:22.630321,15.02,6000.0,1.0
2023-06-05 10:56:27.179709,14.73,6012.0,1.0
2023-06-05 10:57:32.859060,16.02,5964.0,1.0
2023-06-05 10:58:37.394784,14.65,6012.0,1.0
2023-06-05 10:59:41.906079,14.67,6012.0,1.0
2023-06-05 11:00:46.397311,14.73,6012.0,1.0
2023-06-05 11:01:50.966706,14.69,6012.0,1.0
2023-06-05 11:02:55.529118,14.64,6012.0,1.0
2023-06-05 11:04:00.085949,14.69,6012.0,1.0
2023-06-05 11:05:04.634273,14.68,6012.0,1.0
2023-06-05 11:06:09.145941,14.67,6012.0,1.0
2023-06-05 11:07:13.648344,14.67,6012.0,1.0
2023-06-05 11:08:18.171223,16.02,5964.0,1.0
2023-06-05 11:09:22.730495,14.88,6006.0,1.0
2023-06-05 11:10:27.285166,14.68,6012.0,1.0
2023-06-05 11:11:31.786101,14.72,6012.0,1.0
2023-06-05 11:12:36.321529,15.06,6000.0,1.0
2023-06-05 11:13:40.882442,15.03,6000.0,1.0
2023-06-05 11:14:45.394388,15.03,6000.0,1.0
2023-06-05 11:15:49.954949,15.06,6000.0,1.0
2023-06-05 11:16:54.462076,15.08,6000.0,1.0
2023-06-05 11:17:59.026906,15.03,6000.0,1.0
2023-06-05 11:19:03.600612,15.09,5994.0,1.0
2023-06-05 11:20:08.123976,14.7,6012.0,1.0
2023-06-05 11:21:12.645929,14.88,6006.0,1.0
2023-06-05 11:22:17.193570,14.73,6012.0,1.0
2023-06-05 11:23:21.712268,14.31,6024.0,1.0
2023-06-05 11:24:26.284881,13.97,6036.0,1.0
2023-06-05 11:25:30.842911,14.0,6036.0,1.0
2023-06-05 11:26:35.378068,14.35,6024.0,1.0
2023-06-05 11:27:39.932636,14.69,6012.0,1.0
2023-06-05 11:28:44.480355,15.07,6000.0,1.0
2023-06-05 11:29:49.006262,15.02,6000.0,1.0
2023-06-05 11:30:53.520189,15.06,6000.0,1.0
2023-06-05 11:31:58.066601,15.02,6000.0,1.0
2023-06-05 11:33:02.618114,15.03,6000.0,1.0
2023-06-05 11:34:07.126227,14.98,6000.0,1.0
2023-06-05 11:35:11.678800,14.7,6012.0,1.0
2023-06-05 11:36:16.217089,14.67,6012.0,1.0
2023-06-05 11:37:20.777022,15.07,6000.0,1.0
2023-06-05 11:38:25.311945,14.7,6012.0,1.0
2023-06-05 11:39:29.846393,15.02,6000.0,1.0
2023-06-05 11:40:34.362824,14.66,6012.0,1.0
2023-06-05 11:41:38.891224,15.1,5994.0,1.0
2023-06-05 11:42:43.464078,15.36,5988.0,1.0
2023-06-05 11:43:48.042396,14.3,6024.0,1.0
2023-06-05 11:44:52.596676,14.34,6024.0,1.0
2023-06-05 11:45:57.151514,14.38,6024.0,1.0
2023-06-05 11:47:01.713395,15.0,6000.0,1.0
2023-06-05 11:48:06.274964,13.94,6036.0,1.0
2023-06-05 11:49:10.769920,14.36,6024.0,1.0
2023-06-05 11:50:15.305983,15.39,5988.0,1.0
2023-06-05 11:51:19.873173,15.04,6000.0,1.0
2023-06-05 11:52:24.422025,15.12,5994.0,1.0
2023-06-05 11:53:28.980852,15.08,6000.0,1.0
2023-06-05 11:54:33.514508,15.02,6000.0,1.0
2023-06-05 11:55:38.072004,15.07,6000.0,1.0
2023-06-05 11:56:42.626652,15.04,6000.0,1.0
2023-06-05 11:57:47.198216,15.34,5988.0,1.0
2023-06-05 11:58:51.732595,15.41,5988.0,1.0
2023-06-05 11:59:56.250414,15.08,6000.0,1.0
2023-06-05 12:01:00.761994,14.71,6012.0,1.0
2023-06-05 12:02:05.288466,14.38,6024.0,1.0
2023-06-05 12:03:09.830031,14.31,6024.0,1.0
2023-06-05 12:04:14.361938,14.33,6024.0,1.0
2023-06-05 12:05:18.893998,15.4,5988.0,1.0
2023-06-05 12:06:23.449576,15.11,5994.0,1.0
2023-06-05 12:07:27.941700,14.98,6000.0,1.0
2023-06-05 12:08:32.477856,15.04,6000.0,1.0
2023-06-05 12:09:37.017973,15.04,6000.0,1.0
2023-06-05 12:10:41.572210,14.99,6000.0,1.0
2023-06-05 12:11:46.142873,16.0,5964.0,1.0
2023-06-05 12:12:50.666203,15.08,6000.0,1.0
2023-06-05 12:13:55.207119,15.05,6000.0,1.0
2023-06-05 12:14:59.777996,15.05,6000.0,1.0
2023-06-05 12:16:04.343007,15.03,6000.0,1.0
2023-06-05 12:17:08.843211,15.06,6000.0,1.0
2023-06-05 12:18:13.348063,15.07,6000.0,1.0
2023-06-05 12:19:17.870028,15.03,6000.0,1.0
2023-06-05 12:20:22.362140,15.03,6000.0,1.0
2023-06-05 12:21:26.874676,15.03,6000.0,1.0
2023-06-05 12:22:31.452615,14.93,6000.0,1.0
2023-06-05 12:23:36.023399,15.01,6000.0,1.0
2023-06-05 12:24:40.537855,15.01,6000.0,1.0
2023-06-05 12:25:45.113987,15.77,5970.0,1.0
2023-06-05 12:26:49.625938,14.67,6012.0,1.0
2023-06-05 12:27:54.136860,3.56,6402.0,1.0
2023-06-05 12:28:58.691893,15.03,6000.0,1.0
2023-06-05 12:30:03.216125,14.64,6012.0,1.0
2023-06-05 12:31:07.778574,15.08,6000.0,1.0
2023-06-05 12:32:12.312665,15.04,6000.0,1.0
2023-06-05 12:33:16.848706,14.16,6030.0,1.0
2023-06-05 12:34:21.411589,15.06,6000.0,1.0
2023-06-05 12:35:25.938360,14.71,6012.0,1.0
2023-06-05 12:36:30.505166,15.03,6000.0,1.0
2023-06-05 12:37:35.068574,15.02,6000.0,1.0
2023-06-05 12:38:39.633907,14.69,6012.0,1.0
2023-06-05 12:39:44.176215,14.7,6012.0,1.0
2023-06-05 12:40:48.728457,14.65,6012.0,1.0
2023-06-05 12:41:53.289308,14.69,6012.0,1.0
2023-06-05 12:42:57.843046,15.01,6000.0,1.0
2023-06-05 12:44:02.404921,14.7,6012.0,1.0
2023-06-05 12:45:06.959309,15.0,6000.0,1.0
2023-06-05 12:46:11.517961,15.03,6000.0,1.0
2023-06-05 12:47:16.049114,15.13,5994.0,1.0
2023-06-05 12:48:20.626984,15.42,5988.0,1.0
2023-06-05 12:49:25.184572,15.06,6000.0,1.0
2023-06-05 12:50:29.760264,15.0,6000.0,1.0
2023-06-05 12:51:34.286250,14.74,6012.0,1.0
2023-06-05 12:52:38.826345,15.43,5982.0,1.0
2023-06-05 12:53:43.405946,15.0,6000.0,1.0
2023-06-05 12:54:47.911629,15.73,5976.0,1.0
2023-06-05 12:55:52.488296,14.71,6012.0,1.0
2023-06-05 12:56:57.047629,14.32,6024.0,1.0
2023-06-05 12:58:01.611476,15.05,6000.0,1.0
2023-06-05 12:59:06.149103,15.4,5988.0,1.0
2023-06-05 13:00:10.726199,14.98,6000.0,1.0
2023-06-05 13:01:15.221952,15.03,6000.0,1.0
2023-06-05 13:02:19.804158,15.03,6000.0,1.0
2023-06-05 13:03:24.343715,15.07,6000.0,1.0
2023-06-05 13:04:28.905947,15.08,6000.0,1.0
2023-06-05 13:05:33.421982,15.05,6000.0,1.0
2023-06-05 13:06:37.967355,15.02,6000.0,1.0
2023-06-05 13:07:42.475231,15.74,5976.0,1.0
2023-06-05 13:08:47.049989,14.0,6036.0,1.0
2023-06-05 13:09:51.608255,13.95,6036.0,1.0
2023-06-05 13:10:56.162003,14.7,6012.0,1.0
2023-06-05 13:12:00.685712,15.39,5988.0,1.0
2023-06-05 13:13:05.227367,15.03,6000.0,1.0
2023-06-05 13:14:09.777911,14.99,6000.0,1.0
2023-06-05 13:15:14.270907,15.01,6000.0,1.0
2023-06-05 13:16:18.843072,14.7,6012.0,1.0
2023-06-05 13:17:23.415920,14.66,6012.0,1.0
2023-06-05 13:18:27.960275,15.12,5994.0,1.0
2023-06-05 13:19:32.537574,15.03,6000.0,1.0
2023-06-05 13:20:37.105532,15.39,5988.0,1.0
2023-06-05 13:21:41.610045,15.08,6000.0,1.0
2023-06-05 13:22:46.166907,15.03,6000.0,1.0
2023-06-05 13:23:50.694149,15.05,6000.0,1.0
2023-06-05 13:24:55.190083,15.01,6000.0,1.0
2023-06-05 13:25:59.742135,15.13,5994.0,1.0
2023-06-05 13:27:04.308890,15.07,6000.0,1.0
2023-06-05 13:28:08.843249,15.1,5994.0,1.0
2023-06-05 13:29:13.370088,15.39,5988.0,1.0
2023-06-05 13:30:17.917991,15.41,5988.0,1.0
2023-06-05 13:31:22.466109,15.2,5994.0,1.0
2023-06-05 13:32:27.017837,15.41,5988.0,1.0
2023-06-05 13:33:31.554769,15.08,6000.0,1.0
2023-06-05 13:34:36.060357,15.21,5994.0,1.0
2023-06-05 13:35:40.609919,15.08,6000.0,1.0
2023-06-05 13:36:45.180538,15.04,6000.0,1.0
2023-06-05 13:37:49.704453,14.99,6000.0,1.0
2023-06-05 13:38:54.272499,14.99,6000.0,1.0
2023-06-05 13:39:58.836313,15.08,6000.0,1.0
2023-06-05 13:41:03.416715,16.07,5964.0,1.0
2023-06-05 13:42:07.972789,14.69,6012.0,1.0
2023-06-05 13:43:12.530131,15.04,6000.0,1.0
2023-06-05 13:44:17.096713,14.7,6012.0,1.0
2023-06-05 13:45:21.613478,15.08,6000.0,1.0
2023-06-05 13:46:26.172564,15.08,6000.0,1.0
2023-06-05 13:47:30.698071,15.77,5970.0,1.0
2023-06-05 13:48:35.250930,14.69,6012.0,1.0
2023-06-05 13:49:39.809942,14.67,6012.0,1.0
2023-06-05 13:50:44.355714,15.05,6000.0,1.0
2023-06-05 13:51:48.910186,14.7,6012.0,1.0
2023-06-05 13:52:53.481928,15.01,6000.0,1.0
2023-06-05 13:53:58.042011,15.07,6000.0,1.0
2023-06-05 13:55:02.598194,14.7,6012.0,1.0
2023-06-05 13:56:07.174130,14.69,6012.0,1.0
2023-06-05 13:57:11.706070,14.71,6012.0,1.0
2023-06-05 13:58:16.268731,15.06,6000.0,1.0
2023-06-05 13:59:20.813092,15.08,6000.0,1.0
2023-06-05 14:00:25.369311,14.72,6012.0,1.0
2023-06-05 14:01:29.924820,14.74,6012.0,1.0
2023-06-05 14:02:34.480704,14.29,6024.0,1.0
2023-06-05 14:03:39.014050,14.72,6012.0,1.0
2023-06-05 14:04:43.583693,15.08,6000.0,1.0
2023-06-05 14:05:48.174425,15.02,6000.0,1.0
2023-06-05 14:06:52.753949,15.03,6000.0,1.0
2023-06-05 14:07:57.302061,15.08,6000.0,1.0
2023-06-05 14:09:01.858038,15.07,6000.0,1.0
2023-06-05 14:10:06.405951,15.06,6000.0,1.0
2023-06-05 14:11:10.933458,14.7,6012.0,1.0
2023-06-05 14:12:15.489109,15.69,5976.0,1.0
2023-06-05 14:13:20.038276,15.04,6000.0,1.0
2023-06-05 14:14:24.594135,15.06,6000.0,1.0
2023-06-05 14:15:29.137531,14.55,6018.0,1.0
2023-06-05 14:16:33.652040,15.03,6000.0,1.0
2023-06-05 14:17:38.220657,15.0,6000.0,1.0
2023-06-05 14:18:42.823322,16.1,5964.0,1.0
2023-06-05 14:19:47.380823,14.73,6012.0,1.0
2023-06-05 14:20:51.954911,15.05,6000.0,1.0
2023-06-05 14:21:56.522817,14.34,6024.0,1.0
2023-06-05 14:23:01.049892,14.19,6030.0,1.0
2023-06-05 14:24:05.605979,14.36,6024.0,1.0
2023-06-05 14:25:10.156590,15.03,6000.0,1.0
2023-06-05 14:26:14.723916,15.06,6000.0,1.0
2023-06-05 14:27:19.285959,15.06,6000.0,1.0
2023-06-05 14:28:23.842897,15.03,6000.0,1.0
2023-06-05 14:29:28.388744,16.1,5964.0,1.0
2023-06-05 14:30:32.948753,14.67,6012.0,1.0
2023-06-05 14:31:37.492257,14.71,6012.0,1.0
2023-06-05 14:32:42.065822,14.71,6012.0,1.0
2023-06-05 14:33:46.617200,14.67,6012.0,1.0
2023-06-05 14:34:51.171590,14.66,6012.0,1.0
2023-06-05 14:35:55.699390,14.81,6006.0,1.0
2023-06-05 14:37:00.281449,14.73,6012.0,1.0
2023-06-05 14:38:04.837383,14.71,6012.0,1.0
2023-06-05 14:39:09.350089,15.08,6000.0,1.0
2023-06-05 14:40:13.912596,15.03,6000.0,1.0
2023-06-05 14:41:18.480733,14.73,6012.0,1.0
2023-06-05 14:42:23.000205,14.38,6024.0,1.0
2023-06-05 14:43:27.547323,13.96,6036.0,1.0
2023-06-05 14:44:32.089879,13.98,6036.0,1.0
2023-06-05 14:45:36.636731,13.25,6060.0,1.0
2023-06-05 14:46:41.154083,14.69,6012.0,1.0
2023-06-05 14:47:45.696627,15.41,5988.0,1.0
2023-06-05 14:48:50.267698,15.02,6000.0,1.0
2023-06-05 14:49:54.793947,15.03,6000.0,1.0
2023-06-05 14:50:59.343628,15.04,6000.0,1.0
2023-06-05 14:52:03.919504,15.01,6000.0,1.0
2023-06-05 14:53:08.462078,15.03,6000.0,1.0
2023-06-05 14:54:13.033988,15.08,6000.0,1.0
2023-06-05 14:55:17.597616,15.03,6000.0,1.0
2023-06-05 14:56:22.134713,14.56,6018.0,1.0
2023-06-05 14:57:26.717460,16.08,5964.0,1.0
2023-06-05 14:58:31.272732,14.71,6012.0,1.0
2023-06-05 14:59:35.849472,14.64,6012.0,1.0
2023-06-05 15:00:40.405438,15.2,5994.0,1.0
2023-06-05 15:01:44.946297,15.04,6000.0,1.0
2023-06-05 15:02:49.513448,15.1,5994.0,1.0
2023-06-05 15:03:54.081193,15.03,6000.0,1.0
2023-06-05 15:04:58.600159,15.1,5994.0,1.0
2023-06-05 15:06:03.157425,14.68,6012.0,1.0
2023-06-05 15:07:07.658080,14.72,6012.0,1.0
2023-06-05 15:08:12.223405,14.54,6018.0,1.0
2023-06-05 15:09:16.796004,14.68,6012.0,1.0
2023-06-05 15:10:21.315566,14.72,6012.0,1.0
2023-06-05 15:11:25.838062,14.65,6012.0,1.0
2023-06-05 15:12:30.398368,14.73,6012.0,1.0
2023-06-05 15:13:34.937540,14.65,6012.0,1.0
2023-06-05 15:14:39.512516,14.66,6012.0,1.0
2023-06-05 15:15:44.052580,14.66,6012.0,1.0
2023-06-05 15:16:48.625829,14.66,6012.0,1.0
2023-06-05 15:17:53.128518,15.08,6000.0,1.0
2023-06-05 15:18:57.604356,15.07,6000.0,1.0
2023-06-05 15:20:02.131261,16.07,5964.0,1.0
2023-06-05 15:21:06.686141,16.02,5964.0,1.0
2023-06-05 15:22:11.209963,14.72,6012.0,1.0
2023-06-05 15:23:15.745909,14.7,6012.0,1.0
2023-06-05 15:24:20.301773,16.06,5964.0,1.0
2023-06-05 15:25:24.843277,16.06,5964.0,1.0
2023-06-05 15:26:29.356179,14.71,6012.0,1.0
2023-06-05 15:27:33.907847,14.71,6012.0,1.0
2023-06-05 15:28:38.467191,15.03,6000.0,1.0
2023-06-05 15:29:43.021299,15.03,6000.0,1.0
2023-06-05 15:30:47.519993,15.3,5988.0,1.0
2023-06-05 15:31:52.066963,15.03,6000.0,1.0
2023-06-05 15:32:56.573918,15.0,6000.0,1.0
2023-06-05 15:34:01.088068,14.72,6012.0,1.0
2023-06-05 15:35:05.623133,15.69,5976.0,1.0
2023-06-05 15:36:10.154157,14.38,6024.0,1.0
2023-06-05 15:37:14.661946,14.37,6024.0,1.0
2023-06-05 15:38:19.189316,14.35,6024.0,1.0
2023-06-05 15:39:23.717466,13.95,6036.0,1.0
2023-06-05 15:40:28.205867,13.64,6048.0,1.0
2023-06-05 15:41:32.766109,15.08,6000.0,1.0
2023-06-05 15:42:37.258129,15.79,5970.0,1.0
2023-06-05 15:43:41.812632,15.03,6000.0,1.0
2023-06-05 15:44:46.387318,14.69,6012.0,1.0
2023-06-05 15:45:50.870075,14.7,6012.0,1.0
2023-06-05 15:46:55.426111,15.05,6000.0,1.0
2023-06-05 15:47:59.965144,15.05,6000.0,1.0
2023-06-05 15:49:04.550363,14.7,6012.0,1.0
2023-06-05 15:50:09.083967,15.09,5994.0,1.0
2023-06-05 15:51:13.633411,15.71,5976.0,1.0
2023-06-05 15:52:18.190875,14.72,6012.0,1.0
2023-06-05 15:53:22.761966,15.03,6000.0,1.0
2023-06-05 15:54:27.338185,15.03,6000.0,1.0
2023-06-05 15:55:31.865656,15.1,5994.0,1.0
2023-06-05 15:56:36.409901,15.09,5994.0,1.0
2023-06-05 15:57:40.977502,15.06,6000.0,1.0
2023-06-05 15:58:45.525957,15.01,6000.0,1.0
2023-06-05 15:59:50.062061,15.07,6000.0,1.0
2023-06-05 16:00:54.610859,15.07,6000.0,1.0
2023-06-05 16:01:59.112436,15.04,6000.0,1.0
2023-06-05 16:03:03.634665,14.99,6000.0,1.0
2023-06-05 16:04:08.214471,15.69,5976.0,1.0
2023-06-05 16:05:12.778280,14.71,6012.0,1.0
2023-06-05 16:06:17.297940,14.68,6012.0,1.0
2023-06-05 16:07:21.849364,15.04,6000.0,1.0
2023-06-05 16:08:26.398056,14.71,6012.0,1.0
2023-06-05 16:09:30.966743,15.39,5988.0,1.0
2023-06-05 16:10:35.525392,15.05,6000.0,1.0
2023-06-05 16:11:40.057990,15.02,6000.0,1.0
2023-06-05 16:12:44.582267,15.05,6000.0,1.0
2023-06-05 16:13:49.126842,15.02,6000.0,1.0
2023-06-05 16:14:53.710032,14.71,6012.0,1.0
2023-06-05 16:15:58.269931,15.03,6000.0,1.0
2023-06-05 16:17:02.823202,15.04,6000.0,1.0
2023-06-05 16:18:07.382302,15.1,5994.0,1.0
2023-06-05 16:19:11.925892,15.03,6000.0,1.0
2023-06-05 16:20:16.494882,15.07,6000.0,1.0
2023-06-05 16:21:21.043712,15.41,5988.0,1.0
2023-06-05 16:22:25.580894,15.37,5988.0,1.0
2023-06-05 16:23:30.129861,15.08,6000.0,1.0
2023-06-05 16:24:34.696213,14.68,6012.0,1.0
2023-06-05 16:25:39.228984,14.37,6024.0,1.0
2023-06-05 16:26:43.746362,14.29,6024.0,1.0
2023-06-05 16:27:48.306220,15.39,5988.0,1.0
2023-06-05 16:28:52.854162,14.49,6018.0,1.0
2023-06-05 16:29:57.407349,15.06,6000.0,1.0
2023-06-05 16:31:01.980670,15.06,6000.0,1.0
2023-06-05 16:32:06.516201,15.07,6000.0,1.0
2023-06-05 16:33:11.065571,15.06,6000.0,1.0
2023-06-05 16:34:15.638103,15.01,6000.0,1.0
2023-06-05 16:35:20.206642,15.08,6000.0,1.0
2023-06-05 16:36:24.768264,15.04,6000.0,1.0
2023-06-05 16:37:29.293021,15.08,6000.0,1.0
2023-06-05 16:38:33.812017,15.05,6000.0,1.0
2023-06-05 16:39:38.326869,15.71,5976.0,1.0
2023-06-05 16:40:42.835323,14.71,6012.0,1.0
2023-06-05 16:41:47.382289,14.95,6000.0,1.0
2023-06-05 16:42:51.958845,13.1,6066.0,1.0
2023-06-05 16:43:56.513096,15.06,6000.0,1.0
2023-06-05 16:45:01.068368,14.69,6012.0,1.0
2023-06-05 16:46:05.558081,15.03,6000.0,1.0
2023-06-05 16:47:10.120122,15.1,5994.0,1.0
2023-06-05 16:48:14.678567,15.08,6000.0,1.0
2023-06-05 16:49:19.252946,15.05,6000.0,1.0
2023-06-05 16:50:23.782069,14.67,6012.0,1.0
2023-06-05 16:51:28.346726,15.03,6000.0,1.0
2023-06-05 16:52:32.872043,14.99,6000.0,1.0
2023-06-05 16:53:37.399040,16.04,5964.0,1.0
2023-06-05 16:54:41.934082,15.69,5976.0,1.0
2023-06-05 16:55:46.502036,14.03,6036.0,1.0
2023-06-05 16:56:51.047900,14.0,6036.0,1.0
2023-06-05 16:57:55.599907,15.08,6000.0,1.0
2023-06-05 16:59:00.154367,15.07,6000.0,1.0
2023-06-05 17:00:04.717732,15.72,5976.0,1.0
2023-06-05 17:01:09.274827,15.08,6000.0,1.0
2023-06-05 17:02:13.820806,15.06,6000.0,1.0
2023-06-05 17:03:18.370693,15.01,6000.0,1.0
2023-06-05 17:04:22.903301,16.04,5964.0,1.0
2023-06-05 17:05:27.410964,14.71,6012.0,1.0
2023-06-05 17:06:31.933971,15.05,6000.0,1.0
2023-06-05 17:07:36.458346,15.02,6000.0,1.0
2023-06-05 17:08:40.973960,14.64,6012.0,1.0
2023-06-05 17:09:45.527085,15.0,6000.0,1.0
2023-06-05 17:10:50.066210,15.01,6000.0,1.0
2023-06-05 17:11:54.613977,15.05,6000.0,1.0
2023-06-05 17:12:59.166289,15.04,6000.0,1.0
2023-06-05 17:14:03.688351,14.67,6012.0,1.0
2023-06-05 17:15:08.226071,15.01,6000.0,1.0
2023-06-05 17:16:12.790476,15.04,6000.0,1.0
2023-06-05 17:17:17.345314,15.0,6000.0,1.0
2023-06-05 17:18:21.890916,16.03,5964.0,1.0
2023-06-05 17:19:26.445940,14.88,6006.0,1.0
2023-06-05 17:20:31.016825,14.68,6012.0,1.0
2023-06-05 17:21:35.573593,15.06,6000.0,1.0
2023-06-05 17:22:40.124240,14.65,6012.0,1.0
2023-06-05 17:23:44.664224,14.74,6012.0,1.0
2023-06-05 17:24:49.185452,14.73,6012.0,1.0
2023-06-05 17:25:53.708256,14.72,6012.0,1.0
2023-06-05 17:26:58.250831,14.72,6012.0,1.0
