time,distance,litros,litrosTotales
2023-07-05 08:38:29.027537,16.03,5964.0,1.0
2023-07-05 08:39:33.572708,16.04,5964.0,1.0
2023-07-05 08:40:38.120675,16.02,5964.0,1.0
2023-07-05 08:41:42.627159,16.33,5952.0,1.0
2023-07-05 08:42:47.197047,16.36,5952.0,1.0
2023-07-05 08:43:51.754151,16.36,5952.0,1.0
2023-07-05 08:44:56.279961,16.38,5952.0,1.0
2023-07-05 08:46:00.836065,16.36,5952.0,1.0
2023-07-05 08:47:05.356705,16.35,5952.0,1.0
2023-07-05 08:48:09.832752,15.7,5976.0,1.0
2023-07-05 08:49:14.413656,16.02,5964.0,1.0
2023-07-05 08:50:18.989148,16.33,5952.0,1.0
2023-07-05 08:51:23.550710,16.48,5946.0,1.0
2023-07-05 08:52:28.072677,16.35,5952.0,1.0
2023-07-05 08:53:32.596982,16.34,5952.0,1.0
2023-07-05 08:54:37.108679,16.39,5952.0,1.0
2023-07-05 08:55:41.646278,16.18,5958.0,1.0
2023-07-05 08:56:46.196715,16.71,5940.0,1.0
2023-07-05 08:57:50.735331,16.67,5940.0,1.0
2023-07-05 08:58:55.290985,16.51,5946.0,1.0
2023-07-05 08:59:59.838078,15.71,5976.0,1.0
2023-07-05 09:01:04.374438,15.72,5976.0,1.0
2023-07-05 09:02:08.880649,15.7,5976.0,1.0
2023-07-05 09:03:13.436695,16.35,5952.0,1.0
2023-07-05 09:04:17.980890,16.39,5952.0,1.0
2023-07-05 09:05:22.539397,16.32,5952.0,1.0
2023-07-05 09:06:27.106869,16.31,5952.0,1.0
2023-07-05 09:07:31.664944,16.35,5952.0,1.0
2023-07-05 09:08:36.207357,16.38,5952.0,1.0
2023-07-05 09:09:40.712810,16.67,5940.0,1.0
2023-07-05 09:10:45.224847,16.66,5940.0,1.0
2023-07-05 09:11:49.788254,16.65,5940.0,1.0
2023-07-05 09:12:54.356561,15.99,5964.0,1.0
2023-07-05 09:13:58.884816,16.45,5946.0,1.0
2023-07-05 09:15:03.398976,16.36,5952.0,1.0
2023-07-05 09:16:07.933305,16.36,5952.0,1.0
2023-07-05 09:17:12.470160,16.36,5952.0,1.0
2023-07-05 09:18:16.991543,16.36,5952.0,1.0
2023-07-05 09:19:21.555570,16.35,5952.0,1.0
2023-07-05 09:20:26.092313,16.1,5964.0,1.0
2023-07-05 09:21:30.612823,16.4,5952.0,1.0
2023-07-05 09:22:35.144904,16.34,5952.0,1.0
2023-07-05 09:23:39.709199,16.4,5952.0,1.0
2023-07-05 09:24:44.245537,16.36,5952.0,1.0
2023-07-05 09:25:48.796770,15.77,5970.0,1.0
2023-07-05 09:26:53.348798,15.99,5964.0,1.0
2023-07-05 09:27:57.881827,16.05,5964.0,1.0
2023-07-05 09:29:02.448037,16.36,5952.0,1.0
2023-07-05 09:30:06.975503,16.34,5952.0,1.0
2023-07-05 09:31:11.547338,16.33,5952.0,1.0
2023-07-05 09:32:16.064721,16.36,5952.0,1.0
2023-07-05 09:33:20.584939,16.08,5964.0,1.0
2023-07-05 09:34:25.129248,16.11,5958.0,1.0
2023-07-05 09:35:29.695566,16.37,5952.0,1.0
2023-07-05 09:36:34.239070,16.37,5952.0,1.0
2023-07-05 09:37:38.769160,16.04,5964.0,1.0
2023-07-05 09:38:43.313547,16.09,5964.0,1.0
2023-07-05 09:39:47.820672,16.05,5964.0,1.0
2023-07-05 09:40:52.383933,16.05,5964.0,1.0
2023-07-05 09:41:56.961692,16.37,5952.0,1.0
2023-07-05 09:43:01.528697,16.35,5952.0,1.0
2023-07-05 09:44:06.076783,16.34,5952.0,1.0
2023-07-05 09:45:10.618193,16.02,5964.0,1.0
2023-07-05 09:46:15.165105,16.04,5964.0,1.0
2023-07-05 09:47:19.720537,16.07,5964.0,1.0
2023-07-05 09:48:24.338884,16.33,5952.0,1.0
2023-07-05 09:49:28.860810,16.36,5952.0,1.0
2023-07-05 09:50:33.378750,16.31,5952.0,1.0
2023-07-05 09:51:37.938277,16.33,5952.0,1.0
2023-07-05 09:52:42.480164,16.39,5952.0,1.0
2023-07-05 09:53:47.028693,16.34,5952.0,1.0
2023-07-05 09:54:51.592704,16.69,5940.0,1.0
2023-07-05 09:55:56.145846,16.66,5940.0,1.0
2023-07-05 09:57:00.706299,16.66,5940.0,1.0
2023-07-05 09:58:05.218946,15.68,5976.0,1.0
2023-07-05 09:59:09.732980,15.69,5976.0,1.0
2023-07-05 10:00:14.301134,16.1,5964.0,1.0
2023-07-05 10:01:18.824841,16.33,5952.0,1.0
2023-07-05 10:02:23.327763,16.33,5952.0,1.0
2023-07-05 10:03:27.862081,16.33,5952.0,1.0
2023-07-05 10:04:32.380922,16.22,5958.0,1.0
2023-07-05 10:05:36.957293,16.74,5940.0,1.0
2023-07-05 10:06:41.520297,16.99,5928.0,1.0
2023-07-05 10:07:46.080595,16.63,5940.0,1.0
2023-07-05 10:08:50.644992,16.67,5940.0,1.0
2023-07-05 10:09:55.204108,15.67,5976.0,1.0
2023-07-05 10:10:59.764747,16.04,5964.0,1.0
2023-07-05 10:12:04.268446,16.38,5952.0,1.0
2023-07-05 10:13:08.834343,16.36,5952.0,1.0
2023-07-05 10:14:13.384817,16.31,5952.0,1.0
2023-07-05 10:15:17.917046,16.38,5952.0,1.0
2023-07-05 10:16:22.441546,16.38,5952.0,1.0
2023-07-05 10:17:26.988025,16.66,5940.0,1.0
2023-07-05 10:18:31.529978,16.72,5940.0,1.0
2023-07-05 10:19:36.108661,16.69,5940.0,1.0
2023-07-05 10:20:40.632861,16.69,5940.0,1.0
2023-07-05 10:21:45.211026,15.69,5976.0,1.0
2023-07-05 10:22:49.768709,15.75,5976.0,1.0
2023-07-05 10:23:54.314224,15.68,5976.0,1.0
2023-07-05 10:24:58.849025,16.38,5952.0,1.0
2023-07-05 10:26:03.385117,16.32,5952.0,1.0
2023-07-05 10:27:07.933782,16.31,5952.0,1.0
2023-07-05 10:28:12.464843,16.4,5952.0,1.0
2023-07-05 10:29:17.023373,16.69,5940.0,1.0
2023-07-05 10:30:21.525224,16.66,5940.0,1.0
2023-07-05 10:31:26.026557,16.73,5940.0,1.0
2023-07-05 10:32:30.587396,16.47,5946.0,1.0
2023-07-05 10:33:35.152836,15.7,5976.0,1.0
2023-07-05 10:34:39.724606,15.69,5976.0,1.0
2023-07-05 10:35:44.280811,15.78,5970.0,1.0
2023-07-05 10:36:48.813895,15.71,5976.0,1.0
2023-07-05 10:37:53.338946,15.15,5994.0,1.0
2023-07-05 10:38:57.836646,15.72,5976.0,1.0
2023-07-05 10:40:02.364836,16.31,5952.0,1.0
2023-07-05 10:41:06.917420,16.38,5952.0,1.0
2023-07-05 10:42:11.478078,16.35,5952.0,1.0
2023-07-05 10:43:16.020343,16.39,5952.0,1.0
2023-07-05 10:44:20.560824,16.7,5940.0,1.0
2023-07-05 10:45:25.122651,16.7,5940.0,1.0
2023-07-05 10:46:29.638393,16.69,5940.0,1.0
2023-07-05 10:47:34.212357,16.7,5940.0,1.0
2023-07-05 10:48:38.768649,15.73,5976.0,1.0
2023-07-05 10:49:43.273110,15.72,5976.0,1.0
2023-07-05 10:50:47.837780,15.74,5976.0,1.0
2023-07-05 10:51:52.382871,15.68,5976.0,1.0
2023-07-05 10:52:56.928230,14.97,6000.0,1.0
2023-07-05 10:54:01.463656,15.76,5976.0,1.0
2023-07-05 10:55:06.031427,16.35,5952.0,1.0
2023-07-05 10:56:10.593811,16.32,5952.0,1.0
2023-07-05 10:57:15.144826,16.35,5952.0,1.0
2023-07-05 10:58:19.712700,16.38,5952.0,1.0
2023-07-05 10:59:24.244729,16.71,5940.0,1.0
2023-07-05 11:00:28.812870,16.66,5940.0,1.0
2023-07-05 11:01:33.379233,16.66,5940.0,1.0
2023-07-05 11:02:37.944575,16.63,5940.0,1.0
2023-07-05 11:03:42.490226,15.74,5976.0,1.0
2023-07-05 11:04:47.045742,15.72,5976.0,1.0
2023-07-05 11:05:51.561118,15.76,5976.0,1.0
2023-07-05 11:06:56.116862,15.69,5976.0,1.0
2023-07-05 11:08:00.616811,15.75,5976.0,1.0
2023-07-05 11:09:05.148812,16.33,5952.0,1.0
2023-07-05 11:10:09.716897,16.34,5952.0,1.0
2023-07-05 11:11:14.292697,16.37,5952.0,1.0
2023-07-05 11:12:18.857095,16.15,5958.0,1.0
2023-07-05 11:13:23.423382,16.67,5940.0,1.0
2023-07-05 11:14:27.961903,15.73,5976.0,1.0
2023-07-05 11:15:32.500654,15.74,5976.0,1.0
2023-07-05 11:16:37.048659,15.75,5976.0,1.0
2023-07-05 11:17:41.596906,15.73,5976.0,1.0
2023-07-05 11:18:46.121050,15.72,5976.0,1.0
2023-07-05 11:19:50.692813,15.69,5976.0,1.0
2023-07-05 11:20:55.257421,15.73,5976.0,1.0
2023-07-05 11:21:59.813638,15.73,5976.0,1.0
2023-07-05 11:23:04.347039,16.4,5952.0,1.0
2023-07-05 11:24:08.917389,16.65,5940.0,1.0
2023-07-05 11:25:13.477647,16.67,5940.0,1.0
2023-07-05 11:26:18.030711,15.68,5976.0,1.0
2023-07-05 11:27:22.591362,15.71,5976.0,1.0
2023-07-05 11:28:27.144643,15.73,5976.0,1.0
2023-07-05 11:29:31.716662,16.06,5964.0,1.0
2023-07-05 11:30:36.280089,16.38,5952.0,1.0
2023-07-05 11:31:40.857005,16.9,5934.0,1.0
2023-07-05 11:32:45.364097,16.74,5940.0,1.0
2023-07-05 11:33:49.924781,15.71,5976.0,1.0
2023-07-05 11:34:54.410950,15.68,5976.0,1.0
2023-07-05 11:35:58.953046,16.42,5952.0,1.0
2023-07-05 11:37:03.490295,16.34,5952.0,1.0
2023-07-05 11:38:08.036849,16.41,5952.0,1.0
2023-07-05 11:39:12.600992,15.6,5976.0,1.0
2023-07-05 11:40:17.085000,16.67,5940.0,1.0
2023-07-05 11:41:21.647377,15.71,5976.0,1.0
2023-07-05 11:42:26.208583,16.33,5952.0,1.0
2023-07-05 11:43:30.773051,16.71,5940.0,1.0
2023-07-05 11:44:35.359676,15.72,5976.0,1.0
2023-07-05 11:45:39.929236,16.66,5940.0,1.0
2023-07-05 11:46:44.467687,16.69,5940.0,1.0
2023-07-05 11:47:48.984857,15.67,5976.0,1.0
2023-07-05 11:48:53.555620,16.33,5952.0,1.0
2023-07-05 11:49:58.068734,16.69,5940.0,1.0
2023-07-05 11:51:02.584660,15.72,5976.0,1.0
2023-07-05 11:52:07.093090,16.08,5964.0,1.0
2023-07-05 11:53:11.649686,16.05,5964.0,1.0
2023-07-05 11:54:16.213601,16.14,5958.0,1.0
2023-07-05 11:55:20.776854,16.02,5964.0,1.0
2023-07-05 11:56:25.313504,16.07,5964.0,1.0
2023-07-05 11:57:29.855107,16.04,5964.0,1.0
2023-07-05 11:58:34.373342,16.02,5964.0,1.0
2023-07-05 11:59:38.900265,15.53,5982.0,1.0
2023-07-05 12:00:43.462632,16.39,5952.0,1.0
2023-07-05 12:01:48.018625,16.37,5952.0,1.0
2023-07-05 12:02:52.574619,16.33,5952.0,1.0
2023-07-05 12:03:57.139271,15.92,5970.0,1.0
2023-07-05 12:05:01.700446,16.63,5940.0,1.0
2023-07-05 12:06:06.245349,15.15,5994.0,1.0
2023-07-05 12:07:10.788683,15.66,5976.0,1.0
2023-07-05 12:08:15.360872,16.32,5952.0,1.0
2023-07-05 12:09:19.912169,16.38,5952.0,1.0
2023-07-05 12:10:24.465837,16.31,5952.0,1.0
2023-07-05 12:11:29.028828,16.65,5940.0,1.0
2023-07-05 12:12:33.584878,16.67,5940.0,1.0
2023-07-05 12:13:38.144553,15.77,5970.0,1.0
2023-07-05 12:14:42.683505,15.75,5976.0,1.0
2023-07-05 12:15:47.250768,15.74,5976.0,1.0
2023-07-05 12:16:51.822164,15.71,5976.0,1.0
2023-07-05 12:17:56.402625,15.69,5976.0,1.0
2023-07-05 12:19:00.967515,15.67,5976.0,1.0
2023-07-05 12:20:05.488870,16.37,5952.0,1.0
2023-07-05 12:21:10.020703,16.36,5952.0,1.0
2023-07-05 12:22:14.584229,16.36,5952.0,1.0
2023-07-05 12:23:19.144066,16.64,5940.0,1.0
2023-07-05 12:24:23.685026,16.67,5940.0,1.0
2023-07-05 12:25:28.221386,16.09,5964.0,1.0
2023-07-05 12:26:32.792162,16.36,5952.0,1.0
2023-07-05 12:27:37.348935,16.37,5952.0,1.0
2023-07-05 12:28:41.907527,16.35,5952.0,1.0
2023-07-05 12:29:46.481218,16.69,5940.0,1.0
2023-07-05 12:30:51.048842,16.68,5940.0,1.0
2023-07-05 12:31:55.629882,16.7,5940.0,1.0
2023-07-05 12:33:00.180692,16.02,5964.0,1.0
2023-07-05 12:34:04.704173,16.35,5952.0,1.0
2023-07-05 12:35:09.227260,16.16,5958.0,1.0
2023-07-05 12:36:13.800765,16.28,5952.0,1.0
2023-07-05 12:37:18.331536,16.65,5940.0,1.0
2023-07-05 12:38:22.856482,16.65,5940.0,1.0
2023-07-05 12:39:27.391692,16.65,5940.0,1.0
2023-07-05 12:40:31.956887,15.75,5976.0,1.0
2023-07-05 12:41:36.484312,15.69,5976.0,1.0
2023-07-05 12:42:41.016692,15.75,5976.0,1.0
2023-07-05 12:43:45.572822,15.73,5976.0,1.0
2023-07-05 12:44:50.096796,15.69,5976.0,1.0
2023-07-05 12:45:54.656577,15.76,5976.0,1.0
2023-07-05 12:46:59.170532,15.71,5976.0,1.0
2023-07-05 12:48:03.740136,16.33,5952.0,1.0
2023-07-05 12:49:08.308789,16.36,5952.0,1.0
2023-07-05 12:50:12.868002,16.71,5940.0,1.0
2023-07-05 12:51:17.435359,16.82,5934.0,1.0
2023-07-05 12:52:21.992841,15.77,5970.0,1.0
2023-07-05 12:53:26.547199,15.88,5970.0,1.0
2023-07-05 12:54:31.052759,15.73,5976.0,1.0
2023-07-05 12:55:35.572009,15.67,5976.0,1.0
2023-07-05 12:56:40.136913,15.71,5976.0,1.0
2023-07-05 12:57:44.726621,15.71,5976.0,1.0
2023-07-05 12:58:49.284645,15.73,5976.0,1.0
2023-07-05 12:59:53.828665,15.73,5976.0,1.0
2023-07-05 13:00:58.357213,15.54,5982.0,1.0
2023-07-05 13:02:02.939180,16.35,5952.0,1.0
2023-07-05 13:03:07.498736,16.36,5952.0,1.0
2023-07-05 13:04:12.032703,16.68,5940.0,1.0
2023-07-05 13:05:16.580333,16.7,5940.0,1.0
2023-07-05 13:06:21.121259,15.72,5976.0,1.0
2023-07-05 13:07:25.691373,15.68,5976.0,1.0
2023-07-05 13:08:30.242127,15.66,5976.0,1.0
2023-07-05 13:09:34.800896,15.69,5976.0,1.0
2023-07-05 13:10:39.357192,15.75,5976.0,1.0
2023-07-05 13:11:43.879684,15.68,5976.0,1.0
2023-07-05 13:12:48.410610,15.66,5976.0,1.0
2023-07-05 13:13:52.948639,15.73,5976.0,1.0
2023-07-05 13:14:57.527455,15.73,5976.0,1.0
2023-07-05 13:16:02.063878,15.66,5976.0,1.0
2023-07-05 13:17:06.603271,16.4,5952.0,1.0
2023-07-05 13:18:11.144539,16.32,5952.0,1.0
2023-07-05 13:19:15.701609,16.69,5940.0,1.0
2023-07-05 13:20:20.208849,15.75,5976.0,1.0
2023-07-05 13:21:24.716653,15.71,5976.0,1.0
2023-07-05 13:22:29.281651,15.71,5976.0,1.0
2023-07-05 13:23:33.825160,15.71,5976.0,1.0
2023-07-05 13:24:38.355178,15.73,5976.0,1.0
2023-07-05 13:25:42.886660,15.75,5976.0,1.0
2023-07-05 13:26:47.433429,15.7,5976.0,1.0
2023-07-05 13:27:52.004246,14.86,6006.0,1.0
2023-07-05 13:28:56.558232,15.75,5976.0,1.0
2023-07-05 13:30:01.083612,15.71,5976.0,1.0
2023-07-05 13:31:05.616789,15.75,5976.0,1.0
2023-07-05 13:32:10.128741,16.36,5952.0,1.0
2023-07-05 13:33:14.708168,16.3,5952.0,1.0
2023-07-05 13:34:19.276285,16.66,5940.0,1.0
2023-07-05 13:35:23.836436,15.7,5976.0,1.0
2023-07-05 13:36:28.332670,15.67,5976.0,1.0
2023-07-05 13:37:32.889463,15.71,5976.0,1.0
2023-07-05 13:38:37.455021,15.73,5976.0,1.0
2023-07-05 13:39:42.021200,15.75,5976.0,1.0
2023-07-05 13:40:46.585102,15.71,5976.0,1.0
2023-07-05 13:41:51.153919,15.73,5976.0,1.0
2023-07-05 13:42:55.717539,15.71,5976.0,1.0
2023-07-05 13:44:00.254556,15.75,5976.0,1.0
2023-07-05 13:45:04.748149,16.04,5964.0,1.0
2023-07-05 13:46:09.318121,16.33,5952.0,1.0
2023-07-05 13:47:13.909007,16.69,5940.0,1.0
2023-07-05 13:48:18.474387,16.62,5940.0,1.0
2023-07-05 13:49:23.036372,15.68,5976.0,1.0
2023-07-05 13:50:27.582740,15.68,5976.0,1.0
2023-07-05 13:51:32.160952,16.15,5958.0,1.0
2023-07-05 13:52:36.720871,15.66,5976.0,1.0
2023-07-05 13:53:41.279981,15.71,5976.0,1.0
2023-07-05 13:54:45.819817,16.11,5958.0,1.0
2023-07-05 13:55:50.383081,15.7,5976.0,1.0
2023-07-05 13:56:54.939807,15.74,5976.0,1.0
2023-07-05 13:57:59.496789,15.72,5976.0,1.0
2023-07-05 13:59:04.066704,15.66,5976.0,1.0
2023-07-05 14:00:08.588760,16.36,5952.0,1.0
2023-07-05 14:01:13.149364,16.68,5940.0,1.0
2023-07-05 14:02:17.704914,16.71,5940.0,1.0
2023-07-05 14:03:22.254400,15.72,5976.0,1.0
2023-07-05 14:04:26.822701,15.76,5976.0,1.0
2023-07-05 14:05:31.403903,15.73,5976.0,1.0
2023-07-05 14:06:35.975105,15.75,5976.0,1.0
2023-07-05 14:07:40.531408,16.41,5952.0,1.0
2023-07-05 14:08:45.028971,15.71,5976.0,1.0
2023-07-05 14:09:49.590406,15.69,5976.0,1.0
2023-07-05 14:10:54.144820,15.77,5970.0,1.0
2023-07-05 14:11:58.703576,15.8,5970.0,1.0
2023-07-05 14:13:03.214212,15.69,5976.0,1.0
2023-07-05 14:14:07.762153,16.16,5958.0,1.0
2023-07-05 14:15:12.318319,16.39,5952.0,1.0
2023-07-05 14:16:16.878829,16.63,5940.0,1.0
2023-07-05 14:17:21.414979,16.69,5940.0,1.0
2023-07-05 14:18:25.965745,15.73,5976.0,1.0
2023-07-05 14:19:30.515006,15.72,5976.0,1.0
2023-07-05 14:20:35.020791,15.68,5976.0,1.0
2023-07-05 14:21:39.559986,15.75,5976.0,1.0
2023-07-05 14:22:44.103206,15.72,5976.0,1.0
2023-07-05 14:23:48.657209,15.67,5976.0,1.0
2023-07-05 14:24:53.230214,16.36,5952.0,1.0
2023-07-05 14:25:57.782662,16.4,5952.0,1.0
2023-07-05 14:27:02.346597,16.67,5940.0,1.0
2023-07-05 14:28:06.925645,16.68,5940.0,1.0
2023-07-05 14:29:11.496601,15.77,5970.0,1.0
2023-07-05 14:30:16.044982,15.87,5970.0,1.0
2023-07-05 14:31:20.592870,15.71,5976.0,1.0
2023-07-05 14:32:25.156318,15.74,5976.0,1.0
2023-07-05 14:33:29.680287,16.79,5934.0,1.0
2023-07-05 14:34:34.233978,15.72,5976.0,1.0
2023-07-05 14:35:38.782102,16.51,5946.0,1.0
2023-07-05 14:36:43.316681,16.32,5952.0,1.0
2023-07-05 14:37:47.813782,16.68,5940.0,1.0
2023-07-05 14:38:52.373814,16.71,5940.0,1.0
2023-07-05 14:39:56.933485,15.7,5976.0,1.0
2023-07-05 14:41:01.496850,15.69,5976.0,1.0
2023-07-05 14:42:06.026005,16.07,5964.0,1.0
2023-07-05 14:43:10.568775,16.33,5952.0,1.0
2023-07-05 14:44:15.121721,16.47,5946.0,1.0
2023-07-05 14:45:19.622042,16.35,5952.0,1.0
2023-07-05 14:46:24.136983,16.66,5940.0,1.0
2023-07-05 14:47:28.659501,16.65,5940.0,1.0
2023-07-05 14:48:33.215656,15.69,5976.0,1.0
2023-07-05 14:49:37.766928,15.73,5976.0,1.0
2023-07-05 14:50:42.319952,15.76,5976.0,1.0
2023-07-05 14:51:46.877360,15.74,5976.0,1.0
2023-07-05 14:52:51.448534,15.71,5976.0,1.0
2023-07-05 14:53:56.027071,15.75,5976.0,1.0
2023-07-05 14:55:00.547930,15.68,5976.0,1.0
2023-07-05 14:56:05.090602,15.72,5976.0,1.0
2023-07-05 14:57:09.659931,16.33,5952.0,1.0
2023-07-05 14:58:14.224278,16.83,5934.0,1.0
2023-07-05 14:59:18.782655,16.68,5940.0,1.0
2023-07-05 15:00:23.344672,16.67,5940.0,1.0
2023-07-05 15:01:27.902578,16.35,5952.0,1.0
2023-07-05 15:02:32.444822,16.33,5952.0,1.0
2023-07-05 15:03:37.004707,16.33,5952.0,1.0
2023-07-05 15:04:41.544855,16.39,5952.0,1.0
2023-07-05 15:05:46.106144,16.73,5940.0,1.0
2023-07-05 15:06:50.667402,16.67,5940.0,1.0
2023-07-05 15:07:55.199734,16.72,5940.0,1.0
2023-07-05 15:08:59.724676,15.72,5976.0,1.0
2023-07-05 15:10:04.294637,15.71,5976.0,1.0
2023-07-05 15:11:08.814076,15.71,5976.0,1.0
2023-07-05 15:12:13.367819,15.66,5976.0,1.0
2023-07-05 15:13:17.928412,16.4,5952.0,1.0
2023-07-05 15:14:22.484209,16.37,5952.0,1.0
2023-07-05 15:15:27.059713,16.35,5952.0,1.0
2023-07-05 15:16:31.609889,16.65,5940.0,1.0
2023-07-05 15:17:36.188704,16.61,5946.0,1.0
2023-07-05 15:18:40.732976,15.71,5976.0,1.0
2023-07-05 15:19:45.307822,15.75,5976.0,1.0
2023-07-05 15:20:49.886844,15.71,5976.0,1.0
2023-07-05 15:21:54.460569,16.4,5952.0,1.0
2023-07-05 15:22:59.020808,16.38,5952.0,1.0
2023-07-05 15:24:03.567268,16.32,5952.0,1.0
2023-07-05 15:25:08.097299,16.67,5940.0,1.0
2023-07-05 15:26:12.666192,16.71,5940.0,1.0
2023-07-05 15:27:17.222216,15.77,5970.0,1.0
2023-07-05 15:28:21.776423,15.72,5976.0,1.0
2023-07-05 15:29:26.345073,15.71,5976.0,1.0
2023-07-05 15:30:30.905112,16.65,5940.0,1.0
2023-07-05 15:31:35.432813,16.32,5952.0,1.0
2023-07-05 15:32:39.992678,16.3,5952.0,1.0
2023-07-05 15:33:44.513107,16.69,5940.0,1.0
2023-07-05 15:34:49.059922,16.69,5940.0,1.0
2023-07-05 15:35:53.628668,16.15,5958.0,1.0
2023-07-05 15:36:58.188718,16.38,5952.0,1.0
2023-07-05 15:38:02.757632,16.39,5952.0,1.0
2023-07-05 15:39:07.315595,16.39,5952.0,1.0
2023-07-05 15:40:11.840610,16.37,5952.0,1.0
2023-07-05 19:30:52.664798,16.07,5964.0,1.0
2023-07-05 19:31:57.226510,16.35,5952.0,1.0
2023-07-05 19:33:01.772268,16.32,5952.0,1.0
2023-07-05 19:34:06.321642,16.35,5952.0,1.0
2023-07-05 19:35:10.871194,16.36,5952.0,1.0
2023-07-05 19:36:15.359826,16.72,5940.0,1.0
2023-07-05 19:37:19.871772,16.66,5940.0,1.0
2023-07-05 19:38:24.408325,16.63,5940.0,1.0
2023-07-05 19:39:28.920965,15.67,5976.0,1.0
2023-07-05 19:40:33.449083,15.68,5976.0,1.0
2023-07-05 19:41:37.999856,16.35,5952.0,1.0
2023-07-05 19:42:42.520911,16.3,5952.0,1.0
2023-07-05 19:43:47.045772,16.31,5952.0,1.0
2023-07-05 19:35:25.699558,16.66,5940.0,1.0
2023-07-05 19:36:30.443221,16.74,5940.0,1.0
2023-07-05 19:37:35.011488,16.63,5940.0,1.0
2023-07-05 19:38:39.533068,15.7,5976.0,1.0
2023-07-05 19:39:44.113652,15.69,5976.0,1.0
2023-07-05 19:40:48.668018,15.74,5976.0,1.0
2023-07-05 19:41:53.220471,15.71,5976.0,1.0
2023-07-05 19:35:25.319457,17.63,5910.0,1.0
2023-07-05 19:36:31.280915,16.71,5940.0,1.0
2023-07-05 19:37:35.794740,16.69,5940.0,1.0
2023-07-05 19:38:40.351662,16.92,5934.0,1.0
2023-07-05 19:39:44.892770,17.0,5928.0,1.0
2023-07-05 19:40:49.449348,17.53,5910.0,1.0
2023-07-05 19:41:54.001569,17.03,5928.0,1.0
2023-07-05 19:42:58.538601,17.04,5928.0,1.0
2023-07-05 19:44:03.054715,16.94,5934.0,1.0
2023-07-05 19:45:07.576842,16.99,5928.0,1.0
2023-07-05 19:46:12.140402,17.02,5928.0,1.0
2023-07-05 19:47:16.650789,17.62,5910.0,1.0
2023-07-05 19:48:21.200156,16.64,5940.0,1.0
2023-07-05 19:49:25.734987,16.63,5940.0,1.0
2023-07-05 19:50:30.303913,16.97,5928.0,1.0
2023-07-05 19:51:34.822596,17.05,5928.0,1.0
2023-07-05 19:52:39.370707,17.04,5928.0,1.0
2023-07-05 19:53:43.943603,16.97,5928.0,1.0
2023-07-05 19:54:48.446985,16.93,5934.0,1.0
2023-07-05 19:55:52.982624,17.0,5928.0,1.0
2023-07-05 19:56:57.526703,16.97,5928.0,1.0
2023-07-05 19:58:02.086690,17.01,5928.0,1.0
2023-07-05 19:59:06.642763,17.03,5928.0,1.0
2023-07-05 20:00:11.209218,17.77,5904.0,1.0
2023-07-05 20:01:15.769370,16.66,5940.0,1.0
2023-07-05 20:02:20.304705,16.68,5940.0,1.0
2023-07-05 20:03:24.848995,16.97,5928.0,1.0
2023-07-05 20:04:29.414745,17.05,5928.0,1.0
2023-07-05 20:05:33.953921,16.99,5928.0,1.0
2023-07-05 20:06:38.514072,17.02,5928.0,1.0
2023-07-05 20:07:43.082248,16.99,5928.0,1.0
2023-07-05 20:08:47.626768,16.98,5928.0,1.0
2023-07-05 20:09:52.206488,17.01,5928.0,1.0
2023-07-05 20:10:56.732004,17.01,5928.0,1.0
2023-07-05 20:12:01.280078,16.94,5934.0,1.0
2023-07-05 20:13:05.835972,16.99,5928.0,1.0
2023-07-05 20:14:10.346752,17.0,5928.0,1.0
2023-07-05 20:15:14.914915,17.67,5904.0,1.0
2023-07-05 20:16:19.454946,16.54,5946.0,1.0
2023-07-05 20:17:24.022636,17.95,5898.0,1.0
2023-07-05 20:18:28.589152,16.87,5934.0,1.0
2023-07-05 20:19:33.157360,16.95,5934.0,1.0
2023-07-05 20:20:37.724574,16.99,5928.0,1.0
2023-07-05 20:21:42.270619,16.99,5928.0,1.0
2023-07-05 20:22:46.831736,17.05,5928.0,1.0
2023-07-05 20:23:51.350822,16.67,5940.0,1.0
2023-07-05 20:24:55.886688,17.64,5904.0,1.0
2023-07-05 20:26:00.461385,16.65,5940.0,1.0
2023-07-05 20:27:04.985390,16.71,5940.0,1.0
2023-07-05 20:28:09.553463,16.95,5934.0,1.0
2023-07-05 20:29:14.061372,17.24,5922.0,1.0
2023-07-05 20:30:18.590651,17.5,5910.0,1.0
2023-07-05 20:31:23.146595,17.63,5910.0,1.0
2023-07-05 20:32:27.694592,16.65,5940.0,1.0
2023-07-05 20:33:32.235747,16.69,5940.0,1.0
2023-07-05 20:34:36.801619,17.31,5916.0,1.0
2023-07-05 20:35:41.354901,17.66,5904.0,1.0
2023-07-05 20:36:45.898953,18.38,5880.0,1.0
2023-07-05 20:37:50.410162,16.76,5940.0,1.0
2023-07-05 20:38:54.969234,16.61,5946.0,1.0
2023-07-05 20:39:59.504428,16.67,5940.0,1.0
2023-07-05 20:41:04.053163,17.04,5928.0,1.0
2023-07-05 20:42:08.562780,16.98,5928.0,1.0
2023-07-05 20:43:13.043087,16.96,5928.0,1.0
2023-07-05 20:44:17.595865,16.97,5928.0,1.0
2023-07-05 20:45:22.157136,17.68,5904.0,1.0
2023-07-05 20:46:26.725580,16.7,5940.0,1.0
2023-07-05 20:47:31.287825,16.69,5940.0,1.0
2023-07-05 20:48:35.852097,17.05,5928.0,1.0
