time,distance,litros,litrosTotales
2023-07-12 08:31:24.478779,17.63,5910.0,1.0
2023-07-12 08:32:28.117461,16.66,5940.0,1.0
2023-07-12 08:33:31.826656,17.27,5922.0,1.0
2023-07-12 08:34:35.516841,17.32,5916.0,1.0
2023-07-12 08:35:39.228007,17.63,5910.0,1.0
2023-07-12 08:36:42.933422,17.67,5904.0,1.0
2023-07-12 08:37:46.634319,17.59,5910.0,1.0
2023-07-12 08:38:50.309233,16.67,5940.0,1.0
2023-07-12 08:39:53.962832,16.69,5940.0,1.0
2023-07-12 08:40:57.639566,16.66,5940.0,1.0
2023-07-12 08:42:01.350349,16.69,5940.0,1.0
2023-07-12 08:43:05.050880,16.2,5958.0,1.0
2023-07-12 08:44:08.751871,17.3,5916.0,1.0
2023-07-12 08:45:12.447054,17.61,5910.0,1.0
2023-07-12 08:46:16.161011,17.59,5910.0,1.0
2023-07-12 08:47:19.858625,17.57,5910.0,1.0
2023-07-12 08:48:23.572576,16.67,5940.0,1.0
2023-07-12 08:49:27.262629,16.65,5940.0,1.0
2023-07-12 08:50:30.926976,16.67,5940.0,1.0
2023-07-12 08:51:34.579992,16.65,5940.0,1.0
2023-07-12 08:52:38.293907,17.02,5928.0,1.0
2023-07-12 08:53:41.992739,16.97,5928.0,1.0
2023-07-12 08:54:45.739272,16.98,5928.0,1.0
2023-07-12 08:55:49.410862,17.59,5910.0,1.0
2023-07-12 08:56:53.113609,17.63,5910.0,1.0
2023-07-12 08:57:56.831200,17.63,5910.0,1.0
2023-07-12 08:59:00.536445,16.69,5940.0,1.0
2023-07-12 09:00:04.250588,17.31,5916.0,1.0
2023-07-12 09:01:07.934636,17.28,5922.0,1.0
2023-07-12 09:02:11.612530,17.08,5928.0,1.0
2023-07-12 09:03:15.270740,17.61,5910.0,1.0
2023-07-12 09:04:18.960907,17.64,5904.0,1.0
2023-07-12 09:05:22.639487,16.7,5940.0,1.0
2023-07-12 09:06:26.356426,16.67,5940.0,1.0
2023-07-12 09:07:30.077911,16.64,5940.0,1.0
2023-07-12 09:08:33.783544,16.65,5940.0,1.0
2023-07-12 09:09:37.433578,16.96,5928.0,1.0
2023-07-12 09:10:41.139861,17.03,5928.0,1.0
2023-07-12 09:11:44.823975,16.99,5928.0,1.0
2023-07-12 09:12:48.502762,17.03,5928.0,1.0
2023-07-12 09:13:52.190773,17.61,5910.0,1.0
2023-07-12 09:14:55.874651,17.63,5910.0,1.0
2023-07-12 09:15:59.606956,16.68,5940.0,1.0
2023-07-12 09:17:03.324593,16.62,5940.0,1.0
2023-07-12 09:18:06.974696,16.69,5940.0,1.0
2023-07-12 09:19:10.665519,16.66,5940.0,1.0
2023-07-12 09:20:14.334889,16.65,5940.0,1.0
2023-07-12 09:21:18.075059,16.95,5934.0,1.0
2023-07-12 09:22:21.778779,16.92,5934.0,1.0
2023-07-12 09:23:25.491818,16.94,5934.0,1.0
2023-07-12 09:24:29.196440,16.99,5928.0,1.0
2023-07-12 09:25:32.894559,16.99,5928.0,1.0
2023-07-12 09:26:36.600979,16.96,5928.0,1.0
2023-07-12 09:27:40.308730,17.01,5928.0,1.0
2023-07-12 09:28:43.985913,16.97,5928.0,1.0
2023-07-12 09:29:47.718048,17.64,5904.0,1.0
2023-07-12 09:30:51.404139,16.72,5940.0,1.0
2023-07-12 09:31:55.064852,16.63,5940.0,1.0
2023-07-12 09:32:58.782846,16.64,5940.0,1.0
2023-07-12 09:34:02.444232,16.67,5940.0,1.0
2023-07-12 09:35:06.174449,16.68,5940.0,1.0
2023-07-12 09:36:09.875210,16.95,5934.0,1.0
2023-07-12 09:37:13.543448,16.98,5928.0,1.0
2023-07-12 09:38:17.218345,17.02,5928.0,1.0
2023-07-12 09:39:20.922762,16.84,5934.0,1.0
2023-07-12 09:40:24.646433,15.94,5964.0,1.0
2023-07-12 09:41:28.338282,17.61,5910.0,1.0
2023-07-12 09:42:32.001755,17.59,5910.0,1.0
2023-07-12 09:43:35.712932,16.7,5940.0,1.0
2023-07-12 09:44:39.425268,16.64,5940.0,1.0
2023-07-12 09:45:43.127814,16.65,5940.0,1.0
2023-07-12 09:46:46.833807,16.66,5940.0,1.0
2023-07-12 09:47:50.492315,17.47,5910.0,1.0
2023-07-12 09:48:54.174850,17.63,5910.0,1.0
2023-07-12 09:49:57.885142,17.65,5904.0,1.0
2023-07-12 09:51:01.548238,17.62,5910.0,1.0
2023-07-12 09:52:05.261332,16.67,5940.0,1.0
2023-07-12 09:53:08.981829,16.71,5940.0,1.0
2023-07-12 09:54:12.644928,16.67,5940.0,1.0
2023-07-12 09:55:16.317994,17.61,5910.0,1.0
2023-07-12 09:56:20.037541,16.66,5940.0,1.0
2023-07-12 09:57:23.709841,16.96,5928.0,1.0
2023-07-12 09:58:27.380148,16.99,5928.0,1.0
2023-07-12 09:59:31.094694,16.98,5928.0,1.0
2023-07-12 10:00:34.790346,17.01,5928.0,1.0
2023-07-12 10:01:38.462990,16.99,5928.0,1.0
2023-07-12 10:02:42.191883,16.94,5934.0,1.0
2023-07-12 10:03:45.898944,17.63,5910.0,1.0
2023-07-12 10:04:49.608031,17.57,5910.0,1.0
2023-07-12 10:05:53.263058,16.65,5940.0,1.0
2023-07-12 10:06:56.969721,16.63,5940.0,1.0
2023-07-12 10:08:00.634566,16.65,5940.0,1.0
2023-07-12 10:09:04.350942,16.63,5940.0,1.0
2023-07-12 10:10:08.060071,16.64,5940.0,1.0
2023-07-12 10:11:11.777621,16.95,5934.0,1.0
2023-07-12 10:12:15.478076,17.12,5928.0,1.0
2023-07-12 10:13:19.127709,16.96,5928.0,1.0
2023-07-12 10:14:22.826595,17.0,5928.0,1.0
2023-07-12 10:15:26.513385,17.03,5928.0,1.0
2023-07-12 10:16:30.216085,16.94,5934.0,1.0
2023-07-12 10:17:33.922755,16.98,5928.0,1.0
2023-07-12 10:18:37.639864,16.97,5928.0,1.0
2023-07-12 10:19:41.306943,17.73,5904.0,1.0
2023-07-12 10:20:45.032096,17.62,5910.0,1.0
2023-07-12 10:21:48.739868,16.64,5940.0,1.0
2023-07-12 10:22:52.454282,16.61,5946.0,1.0
2023-07-12 10:23:56.139491,16.66,5940.0,1.0
2023-07-12 10:24:59.814350,16.66,5940.0,1.0
2023-07-12 10:26:03.527999,17.01,5928.0,1.0
2023-07-12 10:27:07.229647,17.28,5922.0,1.0
2023-07-12 10:28:10.930213,17.94,5898.0,1.0
2023-07-12 10:29:14.642976,17.63,5910.0,1.0
2023-07-12 10:30:18.334302,16.66,5940.0,1.0
2023-07-12 10:31:22.020921,16.66,5940.0,1.0
2023-07-12 10:32:25.715068,16.67,5940.0,1.0
2023-07-12 10:33:29.402726,16.47,5946.0,1.0
2023-07-12 10:34:33.126314,17.32,5916.0,1.0
2023-07-12 10:35:36.829475,17.62,5910.0,1.0
2023-07-12 10:36:40.531216,17.64,5904.0,1.0
2023-07-12 10:37:44.199097,17.07,5928.0,1.0
2023-07-12 10:38:47.852061,16.72,5940.0,1.0
2023-07-12 10:39:51.579851,16.66,5940.0,1.0
2023-07-12 10:40:55.298489,16.64,5940.0,1.0
2023-07-12 10:41:59.005287,16.63,5940.0,1.0
2023-07-12 10:43:02.710692,16.68,5940.0,1.0
2023-07-12 10:44:06.396398,16.99,5928.0,1.0
2023-07-12 10:45:10.083047,16.95,5934.0,1.0
2023-07-12 10:46:13.791068,16.98,5928.0,1.0
2023-07-12 10:47:17.486671,16.96,5928.0,1.0
2023-07-12 10:48:21.167227,16.85,5934.0,1.0
2023-07-12 10:49:24.866645,16.61,5946.0,1.0
2023-07-12 10:50:28.542413,17.52,5910.0,1.0
2023-07-12 10:51:32.263597,16.69,5940.0,1.0
2023-07-12 10:52:35.989227,16.69,5940.0,1.0
2023-07-12 10:53:39.678603,16.67,5940.0,1.0
2023-07-12 10:54:43.386923,17.35,5916.0,1.0
2023-07-12 10:55:47.082770,17.24,5922.0,1.0
2023-07-12 10:56:50.766742,16.97,5928.0,1.0
2023-07-12 10:57:54.458613,17.3,5916.0,1.0
2023-07-12 10:58:58.174676,17.88,5898.0,1.0
2023-07-12 11:00:01.834651,17.61,5910.0,1.0
2023-07-12 11:01:05.514872,17.62,5910.0,1.0
2023-07-12 11:02:09.216778,17.93,5898.0,1.0
2023-07-12 11:03:12.878890,17.98,5892.0,1.0
2023-07-12 11:04:16.540773,17.59,5910.0,1.0
2023-07-12 11:05:20.260549,17.65,5904.0,1.0
2023-07-12 11:06:23.978926,17.9,5898.0,1.0
2023-07-12 11:07:27.691604,17.19,5922.0,1.0
2023-07-12 11:08:31.357976,17.6,5910.0,1.0
2023-07-12 11:09:34.991976,17.93,5898.0,1.0
2023-07-12 11:10:38.707560,17.89,5898.0,1.0
2023-07-12 11:11:42.431185,17.05,5928.0,1.0
2023-07-12 11:12:46.126956,17.56,5910.0,1.0
2023-07-12 11:13:49.774616,17.26,5922.0,1.0
2023-07-12 11:14:53.470807,17.98,5892.0,1.0
2023-07-12 11:15:57.152752,17.01,5928.0,1.0
2023-07-12 11:17:00.868749,17.26,5922.0,1.0
2023-07-12 11:18:04.578933,17.24,5922.0,1.0
2023-07-12 11:19:08.238945,17.08,5928.0,1.0
2023-07-12 11:20:11.940472,17.25,5922.0,1.0
2023-07-12 11:21:15.611473,17.62,5910.0,1.0
2023-07-12 11:22:19.309759,17.61,5910.0,1.0
2023-07-12 11:23:23.024260,17.62,5910.0,1.0
2023-07-12 11:24:26.725398,17.26,5922.0,1.0
2023-07-12 11:25:30.423207,17.28,5922.0,1.0
2023-07-12 11:26:34.144690,17.28,5922.0,1.0
2023-07-12 11:27:37.819209,17.62,5910.0,1.0
2023-07-12 11:28:41.524101,17.58,5910.0,1.0
2023-07-12 11:29:45.186799,17.62,5910.0,1.0
2023-07-12 11:30:48.892929,16.71,5940.0,1.0
2023-07-12 11:31:52.578844,16.69,5940.0,1.0
2023-07-12 11:32:56.254875,16.65,5940.0,1.0
2023-07-12 11:33:59.934858,16.55,5946.0,1.0
2023-07-12 11:35:03.639898,16.65,5940.0,1.0
2023-07-12 11:36:07.358937,16.93,5934.0,1.0
2023-07-12 11:37:11.022934,17.48,5910.0,1.0
2023-07-12 11:38:14.702976,17.01,5928.0,1.0
2023-07-12 11:39:18.398968,16.9,5934.0,1.0
2023-07-12 11:40:22.078811,17.32,5916.0,1.0
2023-07-12 11:41:25.793223,17.15,5922.0,1.0
2023-07-12 11:42:29.502119,17.57,5910.0,1.0
2023-07-12 11:43:33.162607,16.63,5940.0,1.0
2023-07-12 11:44:36.851134,16.15,5958.0,1.0
2023-07-12 11:45:40.560674,16.07,5964.0,1.0
2023-07-12 11:46:44.252980,16.51,5946.0,1.0
2023-07-12 11:47:47.969368,16.63,5940.0,1.0
2023-07-12 11:48:51.640123,16.94,5934.0,1.0
2023-07-12 11:49:55.340491,16.99,5928.0,1.0
2023-07-12 11:50:59.002632,16.98,5928.0,1.0
2023-07-12 11:52:02.717720,16.94,5934.0,1.0
2023-07-12 11:53:06.370631,17.28,5922.0,1.0
2023-07-12 11:54:10.099932,17.62,5910.0,1.0
2023-07-12 11:55:13.810659,16.63,5940.0,1.0
2023-07-12 11:56:17.509283,16.66,5940.0,1.0
2023-07-12 11:57:21.175120,16.78,5940.0,1.0
2023-07-12 11:58:24.882715,16.67,5940.0,1.0
2023-07-12 11:59:28.602747,16.66,5940.0,1.0
2023-07-12 12:00:32.328879,17.0,5928.0,1.0
2023-07-12 12:01:36.042385,16.95,5934.0,1.0
2023-07-12 12:02:39.711392,17.0,5928.0,1.0
2023-07-12 12:03:43.389388,16.96,5928.0,1.0
2023-07-12 12:04:47.096029,17.0,5928.0,1.0
2023-07-12 12:05:50.776259,16.96,5928.0,1.0
2023-07-12 12:06:54.454733,17.96,5898.0,1.0
2023-07-12 12:07:58.143973,17.65,5904.0,1.0
2023-07-12 12:09:01.851248,16.62,5940.0,1.0
2023-07-12 12:10:05.530629,16.63,5940.0,1.0
2023-07-12 12:11:09.244509,16.64,5940.0,1.0
2023-07-12 12:12:12.906735,16.65,5940.0,1.0
2023-07-12 12:13:16.616081,16.97,5928.0,1.0
2023-07-12 12:14:20.302720,16.96,5928.0,1.0
2023-07-12 12:15:23.970738,16.91,5934.0,1.0
2023-07-12 12:16:27.662612,16.99,5928.0,1.0
2023-07-12 12:17:31.354755,16.93,5934.0,1.0
2023-07-12 12:18:35.046481,17.02,5928.0,1.0
2023-07-12 12:19:38.751485,16.95,5934.0,1.0
2023-07-12 12:20:42.422717,16.96,5928.0,1.0
2023-07-12 12:21:46.133760,17.66,5904.0,1.0
2023-07-12 12:22:49.843732,17.67,5904.0,1.0
2023-07-12 12:23:53.550369,16.63,5940.0,1.0
2023-07-12 12:24:57.204523,16.68,5940.0,1.0
2023-07-12 12:26:00.903251,16.61,5946.0,1.0
2023-07-12 12:27:04.559820,16.62,5940.0,1.0
2023-07-12 12:28:08.268202,16.96,5928.0,1.0
2023-07-12 12:29:11.983830,16.94,5934.0,1.0
2023-07-12 12:30:15.658925,16.99,5928.0,1.0
2023-07-12 12:31:19.357273,18.29,5886.0,1.0
2023-07-12 12:32:23.006607,16.96,5928.0,1.0
2023-07-12 12:33:26.692797,16.96,5928.0,1.0
2023-07-12 12:34:30.410117,17.01,5928.0,1.0
2023-07-12 12:35:34.082734,16.98,5928.0,1.0
2023-07-12 12:36:37.783795,17.58,5910.0,1.0
2023-07-12 12:37:41.454954,17.39,5916.0,1.0
2023-07-12 12:38:45.141447,16.66,5940.0,1.0
2023-07-12 12:39:48.877029,16.7,5940.0,1.0
2023-07-12 12:40:52.588471,16.64,5940.0,1.0
2023-07-12 12:41:56.280582,16.67,5940.0,1.0
2023-07-12 12:42:59.938922,16.17,5958.0,1.0
2023-07-12 12:44:03.603185,17.95,5898.0,1.0
2023-07-12 12:45:07.262632,17.59,5910.0,1.0
2023-07-12 12:46:10.974758,17.61,5910.0,1.0
2023-07-12 12:47:14.682247,16.66,5940.0,1.0
2023-07-12 12:48:18.398722,16.63,5940.0,1.0
2023-07-12 12:49:22.098795,16.87,5934.0,1.0
2023-07-12 12:50:25.810564,16.63,5940.0,1.0
2023-07-12 12:51:29.514904,16.65,5940.0,1.0
2023-07-12 12:52:33.214749,16.96,5928.0,1.0
2023-07-12 12:53:36.905484,17.6,5910.0,1.0
2023-07-12 12:54:40.578791,17.65,5904.0,1.0
2023-07-12 12:55:44.226657,17.56,5910.0,1.0
2023-07-12 12:56:47.881070,16.68,5940.0,1.0
2023-07-12 12:57:51.586844,16.66,5940.0,1.0
2023-07-12 12:58:55.290913,16.56,5946.0,1.0
2023-07-12 12:59:58.998746,16.66,5940.0,1.0
2023-07-12 13:01:02.639247,16.66,5940.0,1.0
2023-07-12 13:02:06.334734,17.0,5928.0,1.0
2023-07-12 13:03:10.010363,16.96,5928.0,1.0
2023-07-12 13:04:13.710596,16.98,5928.0,1.0
2023-07-12 13:05:17.432854,16.99,5928.0,1.0
2023-07-12 13:06:21.134812,17.03,5928.0,1.0
2023-07-12 13:07:24.784067,16.96,5928.0,1.0
2023-07-12 13:08:28.454588,16.94,5934.0,1.0
2023-07-12 13:09:32.173022,17.57,5910.0,1.0
2023-07-12 13:10:35.916182,17.65,5904.0,1.0
2023-07-12 13:11:39.624813,16.61,5946.0,1.0
2023-07-12 13:12:43.329134,17.09,5928.0,1.0
2023-07-12 13:13:47.048565,16.65,5940.0,1.0
2023-07-12 13:14:50.765745,16.63,5940.0,1.0
2023-07-12 13:15:54.439636,16.94,5934.0,1.0
2023-07-12 13:16:58.119348,17.21,5922.0,1.0
2023-07-12 13:18:01.830987,17.0,5928.0,1.0
2023-07-12 13:19:05.542583,16.96,5928.0,1.0
2023-07-12 13:20:09.228211,16.96,5928.0,1.0
2023-07-12 13:21:12.889930,16.99,5928.0,1.0
2023-07-12 13:22:16.553271,17.0,5928.0,1.0
2023-07-12 13:23:20.258355,16.99,5928.0,1.0
2023-07-12 13:24:23.967424,16.94,5934.0,1.0
2023-07-12 13:25:27.646638,17.63,5910.0,1.0
2023-07-12 13:26:31.363873,16.63,5940.0,1.0
2023-07-12 13:27:35.074061,16.67,5940.0,1.0
2023-07-12 13:28:38.763234,16.7,5940.0,1.0
2023-07-12 13:29:42.495737,16.69,5940.0,1.0
2023-07-12 13:30:46.185399,16.98,5928.0,1.0
2023-07-12 13:31:49.905200,16.97,5928.0,1.0
2023-07-12 13:32:53.592154,16.94,5934.0,1.0
2023-07-12 13:33:57.294748,17.15,5922.0,1.0
2023-07-12 13:35:00.965373,16.96,5928.0,1.0
2023-07-12 13:36:04.654608,16.99,5928.0,1.0
2023-07-12 13:37:08.337347,16.99,5928.0,1.0
2023-07-12 13:38:11.992857,16.84,5934.0,1.0
2023-07-12 13:39:15.666732,17.0,5928.0,1.0
2023-07-12 13:40:19.379285,16.97,5928.0,1.0
2023-07-12 13:41:23.038699,16.7,5940.0,1.0
2023-07-12 13:42:26.748981,17.57,5910.0,1.0
2023-07-12 13:43:30.452185,16.67,5940.0,1.0
2023-07-12 13:44:34.114684,16.7,5940.0,1.0
2023-07-12 13:45:37.815368,16.68,5940.0,1.0
2023-07-12 13:46:41.477085,16.65,5940.0,1.0
2023-07-12 13:47:45.188300,16.99,5928.0,1.0
2023-07-12 13:48:48.886063,16.98,5928.0,1.0
2023-07-12 13:49:52.546737,17.0,5928.0,1.0
2023-07-12 13:50:56.243488,16.96,5928.0,1.0
2023-07-12 13:51:59.946181,17.07,5928.0,1.0
2023-07-12 13:53:03.639698,17.0,5928.0,1.0
2023-07-12 13:54:07.295189,16.95,5934.0,1.0
2023-07-12 13:55:10.942814,17.0,5928.0,1.0
2023-07-12 13:56:14.671308,16.96,5928.0,1.0
2023-07-12 13:57:18.331615,17.56,5910.0,1.0
2023-07-12 13:58:22.048168,16.62,5940.0,1.0
2023-07-12 13:59:25.758724,16.63,5940.0,1.0
2023-07-12 14:00:29.470268,16.7,5940.0,1.0
2023-07-12 14:01:33.182575,16.67,5940.0,1.0
2023-07-12 14:02:36.858882,17.02,5928.0,1.0
2023-07-12 14:03:40.534925,16.99,5928.0,1.0
2023-07-12 14:04:44.218726,16.97,5928.0,1.0
2023-07-12 14:05:47.877192,16.97,5928.0,1.0
2023-07-12 14:06:51.591337,16.98,5928.0,1.0
2023-07-12 14:07:55.309896,16.92,5934.0,1.0
2023-07-12 14:08:59.033727,17.49,5910.0,1.0
2023-07-12 14:10:02.759755,16.96,5928.0,1.0
2023-07-12 14:11:06.442633,16.97,5928.0,1.0
2023-07-12 14:12:10.139602,17.61,5910.0,1.0
2023-07-12 14:13:13.854800,16.67,5940.0,1.0
2023-07-12 14:14:17.566580,16.64,5940.0,1.0
2023-07-12 14:15:21.287575,16.66,5940.0,1.0
2023-07-12 14:16:24.990580,16.65,5940.0,1.0
2023-07-12 14:17:28.706829,16.98,5928.0,1.0
2023-07-12 14:18:32.384645,16.99,5928.0,1.0
2023-07-12 14:19:36.030742,16.98,5928.0,1.0
2023-07-12 14:20:39.739305,17.01,5928.0,1.0
2023-07-12 14:21:43.454734,17.23,5922.0,1.0
2023-07-12 14:22:47.140104,16.98,5928.0,1.0
2023-07-12 14:23:50.882873,16.98,5928.0,1.0
2023-07-12 14:24:54.574597,16.96,5928.0,1.0
2023-07-12 14:25:58.298816,16.95,5934.0,1.0
2023-07-12 14:27:01.987737,16.96,5928.0,1.0
2023-07-12 14:28:05.700510,17.63,5910.0,1.0
2023-07-12 14:29:09.423440,16.64,5940.0,1.0
2023-07-12 14:30:13.118136,16.67,5940.0,1.0
2023-07-12 14:31:16.853282,16.65,5940.0,1.0
2023-07-12 14:32:20.506786,16.65,5940.0,1.0
2023-07-12 14:33:24.210208,16.95,5934.0,1.0
2023-07-12 14:34:27.925925,17.0,5928.0,1.0
2023-07-12 14:35:31.594288,16.99,5928.0,1.0
2023-07-12 14:36:35.295084,16.64,5940.0,1.0
2023-07-12 14:37:39.010625,16.95,5934.0,1.0
2023-07-12 14:38:42.733201,16.92,5934.0,1.0
2023-07-12 14:39:46.425814,16.99,5928.0,1.0
2023-07-12 14:40:50.062613,16.99,5928.0,1.0
2023-07-12 14:41:53.706793,17.64,5904.0,1.0
2023-07-12 14:42:57.390658,17.64,5904.0,1.0
2023-07-12 14:44:01.071357,16.64,5940.0,1.0
2023-07-12 14:45:04.780486,17.61,5910.0,1.0
2023-07-12 14:46:08.478802,17.27,5922.0,1.0
2023-07-12 14:47:12.153319,17.61,5910.0,1.0
2023-07-12 14:48:15.810655,17.62,5910.0,1.0
2023-07-12 14:49:19.494729,18.15,5886.0,1.0
2023-07-12 14:50:23.198588,17.25,5922.0,1.0
2023-07-12 14:51:26.921804,17.25,5922.0,1.0
2023-07-12 14:52:30.606762,17.61,5910.0,1.0
2023-07-12 14:53:34.262242,18.3,5886.0,1.0
2023-07-12 14:54:37.951884,17.58,5910.0,1.0
2023-07-12 14:55:41.653024,17.61,5910.0,1.0
2023-07-12 14:56:45.373680,17.3,5916.0,1.0
2023-07-12 14:57:49.051075,17.31,5916.0,1.0
2023-07-12 14:58:52.768078,17.64,5904.0,1.0
2023-07-12 14:59:56.474739,17.61,5910.0,1.0
2023-07-12 15:01:00.162843,17.6,5910.0,1.0
2023-07-12 15:02:03.838585,16.63,5940.0,1.0
2023-07-12 15:03:07.533315,16.63,5940.0,1.0
2023-07-12 15:04:11.247189,16.66,5940.0,1.0
2023-07-12 15:05:14.914470,16.67,5940.0,1.0
2023-07-12 15:06:18.623762,16.62,5940.0,1.0
2023-07-12 15:07:22.334713,16.96,5928.0,1.0
2023-07-12 15:08:26.048967,16.93,5934.0,1.0
2023-07-12 15:09:29.710667,17.29,5922.0,1.0
2023-07-12 15:10:33.426707,17.61,5910.0,1.0
2023-07-12 15:11:37.106823,17.66,5904.0,1.0
2023-07-12 15:12:40.810598,16.68,5940.0,1.0
2023-07-12 15:13:44.502776,16.31,5952.0,1.0
2023-07-12 15:14:48.178932,16.51,5946.0,1.0
2023-07-12 15:15:51.902726,16.58,5946.0,1.0
2023-07-12 15:16:55.623899,17.01,5928.0,1.0
2023-07-12 15:17:59.266764,16.96,5928.0,1.0
2023-07-12 15:19:02.978715,16.96,5928.0,1.0
2023-07-12 15:20:06.640021,16.94,5934.0,1.0
2023-07-12 15:21:10.318816,16.93,5934.0,1.0
2023-07-12 15:22:14.019691,16.96,5928.0,1.0
2023-07-12 15:23:17.666634,16.97,5928.0,1.0
2023-07-12 15:24:21.357809,16.96,5928.0,1.0
2023-07-12 15:25:25.018767,17.57,5910.0,1.0
2023-07-12 15:26:28.694564,16.65,5940.0,1.0
2023-07-12 15:27:32.401859,16.64,5940.0,1.0
2023-07-12 15:28:36.106570,16.66,5940.0,1.0
2023-07-12 15:29:39.826721,16.67,5940.0,1.0
2023-07-12 15:30:43.515847,16.99,5928.0,1.0
2023-07-12 15:31:47.193665,16.93,5934.0,1.0
2023-07-12 15:32:50.878769,16.99,5928.0,1.0
2023-07-12 15:33:54.539039,17.05,5928.0,1.0
2023-07-12 15:34:58.224074,16.95,5934.0,1.0
2023-07-12 15:36:01.900927,16.99,5928.0,1.0
2023-07-12 15:37:05.602770,16.99,5928.0,1.0
2023-07-12 15:38:09.290744,16.78,5940.0,1.0
2023-07-12 15:39:13.005822,17.66,5904.0,1.0
2023-07-12 15:40:16.717114,16.6,5946.0,1.0
2023-07-12 15:41:20.441869,16.62,5940.0,1.0
2023-07-12 15:42:24.100226,16.61,5946.0,1.0
2023-07-12 15:43:27.782841,16.69,5940.0,1.0
2023-07-12 15:44:31.492043,16.93,5934.0,1.0
2023-07-12 15:45:35.204640,16.95,5934.0,1.0
2023-07-12 15:46:38.892999,16.98,5928.0,1.0
2023-07-12 15:47:42.610903,16.95,5934.0,1.0
2023-07-12 15:48:46.280257,16.95,5934.0,1.0
2023-07-12 15:49:49.972025,16.96,5928.0,1.0
2023-07-12 15:50:53.658679,16.99,5928.0,1.0
2023-07-12 15:51:57.327278,16.98,5928.0,1.0
2023-07-12 15:53:00.981240,17.0,5928.0,1.0
2023-07-12 15:54:04.682600,17.61,5910.0,1.0
2023-07-12 15:55:08.384660,17.47,5910.0,1.0
2023-07-12 15:56:12.086558,16.64,5940.0,1.0
2023-07-12 15:57:15.801874,16.63,5940.0,1.0
2023-07-12 15:58:19.481648,16.65,5940.0,1.0
2023-07-12 15:59:23.139957,16.97,5928.0,1.0
2023-07-12 16:00:26.801311,16.94,5934.0,1.0
2023-07-12 16:01:30.490596,17.01,5928.0,1.0
2023-07-12 16:02:34.199439,16.92,5934.0,1.0
2023-07-12 16:03:37.904401,17.01,5928.0,1.0
2023-07-12 16:04:41.607927,16.92,5934.0,1.0
2023-07-12 16:05:45.305824,16.99,5928.0,1.0
2023-07-12 16:06:48.990931,17.02,5928.0,1.0
2023-07-12 16:07:52.692653,16.96,5928.0,1.0
2023-07-12 16:08:56.413768,16.59,5946.0,1.0
2023-07-12 16:10:00.099092,17.61,5910.0,1.0
2023-07-12 16:11:03.789284,16.64,5940.0,1.0
2023-07-12 16:12:07.482695,16.64,5940.0,1.0
2023-07-12 16:13:11.170759,17.5,5910.0,1.0
2023-07-12 16:14:14.892517,17.01,5928.0,1.0
2023-07-12 16:15:18.597162,16.83,5934.0,1.0
2023-07-12 16:16:22.242753,17.07,5928.0,1.0
2023-07-12 16:17:25.940623,16.97,5928.0,1.0
2023-07-12 16:18:29.640007,16.94,5934.0,1.0
2023-07-12 16:19:33.350793,16.94,5934.0,1.0
2023-07-12 16:20:37.023166,16.99,5928.0,1.0
2023-07-12 16:21:40.694842,17.07,5928.0,1.0
2023-07-12 16:22:44.385268,17.61,5910.0,1.0
2023-07-12 16:23:48.113101,16.67,5940.0,1.0
2023-07-12 16:24:51.829152,16.69,5940.0,1.0
2023-07-12 16:25:55.524169,16.6,5946.0,1.0
2023-07-12 16:26:59.216927,17.0,5928.0,1.0
2023-07-12 16:28:02.936689,16.99,5928.0,1.0
2023-07-12 16:29:06.654611,16.97,5928.0,1.0
2023-07-12 16:30:10.396971,17.55,5910.0,1.0
2023-07-12 16:31:14.047501,17.56,5910.0,1.0
2023-07-12 16:32:17.737220,16.61,5946.0,1.0
2023-07-12 16:33:21.451665,16.63,5940.0,1.0
2023-07-12 16:34:25.168480,16.64,5940.0,1.0
2023-07-12 16:35:28.855993,17.5,5910.0,1.0
2023-07-12 16:36:32.515502,16.64,5940.0,1.0
2023-07-12 16:37:36.179087,16.96,5928.0,1.0
2023-07-12 16:38:39.895858,16.99,5928.0,1.0
2023-07-12 16:39:43.584893,16.94,5934.0,1.0
2023-07-12 16:40:47.279385,16.96,5928.0,1.0
2023-07-12 16:41:50.967453,16.94,5934.0,1.0
2023-07-12 16:42:54.671126,17.01,5928.0,1.0
2023-07-12 16:43:58.346759,17.02,5928.0,1.0
2023-07-12 16:45:02.058102,17.6,5910.0,1.0
2023-07-12 16:46:05.769748,16.65,5940.0,1.0
2023-07-12 16:47:09.438608,16.63,5940.0,1.0
2023-07-12 16:48:13.114650,16.68,5940.0,1.0
2023-07-12 16:49:16.799884,16.18,5958.0,1.0
2023-07-12 16:50:20.499082,17.0,5928.0,1.0
2023-07-12 16:51:24.190751,17.0,5928.0,1.0
2023-07-12 16:52:27.857876,16.96,5928.0,1.0
2023-07-12 16:53:31.514596,16.94,5934.0,1.0
2023-07-12 16:54:35.198464,16.99,5928.0,1.0
2023-07-12 16:55:38.878594,16.94,5934.0,1.0
2023-07-12 16:56:42.606669,16.98,5928.0,1.0
2023-07-12 16:57:46.304874,16.98,5928.0,1.0
2023-07-12 16:58:50.011823,16.96,5928.0,1.0
2023-07-12 16:59:53.671545,16.98,5928.0,1.0
2023-07-12 17:00:57.392257,18.12,5892.0,1.0
2023-07-12 17:02:01.072926,16.66,5940.0,1.0
