time,distance,litros,litrosTotales
2023-12-29 09:38:23.669292,17.76,5904.0,1.0
2023-12-29 09:39:35.764039,17.72,5904.0,1.0
2023-12-29 09:40:47.811765,17.76,5904.0,1.0
2023-12-29 09:41:59.889357,17.73,5904.0,1.0
2023-12-29 09:43:11.983868,17.75,5904.0,1.0
2023-12-29 09:44:24.070252,17.61,5910.0,1.0
2023-12-29 09:45:36.182107,17.72,5904.0,1.0
2023-12-29 09:46:48.255110,17.76,5904.0,1.0
2023-12-29 09:48:00.364133,17.73,5904.0,1.0
2023-12-29 09:49:12.475021,18.71,5868.0,1.0
2023-12-29 09:50:24.590780,18.73,5868.0,1.0
2023-12-29 09:51:36.662703,18.75,5868.0,1.0
2023-12-29 09:52:48.708819,18.73,5868.0,1.0
2023-12-29 09:54:00.824846,18.68,5868.0,1.0
2023-12-29 09:55:12.882682,18.72,5868.0,1.0
2023-12-29 09:56:24.971177,18.69,5868.0,1.0
2023-12-29 09:57:37.007807,18.73,5868.0,1.0
2023-12-29 09:58:49.116794,18.77,5868.0,1.0
2023-12-29 10:00:01.222659,18.7,5868.0,1.0
2023-12-29 10:01:13.336734,17.75,5904.0,1.0
2023-12-29 10:02:25.440794,17.74,5904.0,1.0
2023-12-29 10:03:37.530500,18.07,5892.0,1.0
2023-12-29 10:04:49.631220,18.69,5868.0,1.0
2023-12-29 10:06:01.728923,19.39,5844.0,1.0
2023-12-29 10:07:13.786922,19.73,5832.0,1.0
2023-12-29 10:08:25.863027,19.96,5826.0,1.0
2023-12-29 10:09:37.938850,19.36,5844.0,1.0
2023-12-29 10:10:49.968155,20.01,5826.0,1.0
2023-12-29 10:12:02.052468,20.75,5796.0,1.0
2023-12-29 10:13:14.147377,21.25,5778.0,1.0
2023-12-29 10:14:26.199165,20.66,5802.0,1.0
2023-12-29 10:15:38.270949,20.91,5790.0,1.0
2023-12-29 10:16:50.380670,20.99,5790.0,1.0
2023-12-29 10:18:02.488296,20.69,5802.0,1.0
2023-12-29 10:19:14.591998,20.64,5802.0,1.0
2023-12-29 10:20:26.660471,20.97,5790.0,1.0
2023-12-29 10:21:38.760185,21.0,5790.0,1.0
2023-12-29 10:22:50.829609,21.01,5790.0,1.0
2023-12-29 10:24:02.858376,20.97,5790.0,1.0
2023-12-29 10:25:14.942381,20.77,5796.0,1.0
2023-12-29 10:26:27.050852,20.96,5790.0,1.0
2023-12-29 10:27:39.120419,20.96,5790.0,1.0
2023-12-29 10:28:51.170406,20.96,5790.0,1.0
2023-12-29 10:30:03.294457,20.99,5790.0,1.0
2023-12-29 10:31:15.391552,21.34,5778.0,1.0
2023-12-29 10:32:27.503146,21.33,5778.0,1.0
2023-12-29 10:33:39.581624,21.28,5778.0,1.0
2023-12-29 10:34:51.686378,20.08,5820.0,1.0
2023-12-29 10:36:03.800904,20.96,5790.0,1.0
2023-12-29 10:37:15.908128,21.32,5778.0,1.0
2023-12-29 10:38:27.978609,21.3,5778.0,1.0
2023-12-29 10:39:40.070572,20.29,5814.0,1.0
2023-12-29 10:40:52.173819,20.3,5814.0,1.0
2023-12-29 10:42:04.268849,20.35,5814.0,1.0
2023-12-29 10:43:16.379166,20.4,5808.0,1.0
2023-12-29 10:44:28.436629,20.63,5802.0,1.0
2023-12-29 10:45:40.536159,20.64,5802.0,1.0
2023-12-29 10:46:52.631162,20.66,5802.0,1.0
2023-12-29 10:48:04.685728,20.34,5814.0,1.0
2023-12-29 10:49:16.775917,20.34,5814.0,1.0
2023-12-29 10:50:28.887038,20.63,5802.0,1.0
2023-12-29 10:51:40.989844,20.19,5814.0,1.0
2023-12-29 10:52:53.075989,20.69,5802.0,1.0
2023-12-29 10:54:05.150851,20.75,5796.0,1.0
2023-12-29 10:55:17.252708,20.31,5814.0,1.0
2023-12-29 10:56:29.332974,20.66,5802.0,1.0
2023-12-29 10:57:41.423426,20.63,5802.0,1.0
2023-12-29 10:58:53.509102,20.66,5802.0,1.0
2023-12-29 11:00:05.555690,20.64,5802.0,1.0
2023-12-29 11:01:17.642582,19.7,5832.0,1.0
2023-12-29 11:02:29.749632,19.71,5832.0,1.0
2023-12-29 11:03:41.856719,19.65,5838.0,1.0
2023-12-29 11:04:53.912770,19.97,5826.0,1.0
2023-12-29 11:06:05.973402,20.04,5820.0,1.0
2023-12-29 11:07:18.051889,19.68,5832.0,1.0
2023-12-29 11:08:30.141416,19.69,5832.0,1.0
2023-12-29 11:09:42.198824,21.0,5790.0,1.0
2023-12-29 11:10:54.302797,20.0,5826.0,1.0
2023-12-29 11:12:06.375035,20.01,5826.0,1.0
2023-12-29 11:13:18.446887,20.0,5826.0,1.0
2023-12-29 11:14:30.507065,19.97,5826.0,1.0
2023-12-29 11:15:42.570929,20.3,5814.0,1.0
2023-12-29 11:16:54.666281,20.76,5796.0,1.0
2023-12-29 11:18:06.739617,20.3,5814.0,1.0
2023-12-29 11:19:18.833979,19.99,5826.0,1.0
2023-12-29 11:20:30.918925,20.35,5814.0,1.0
2023-12-29 11:21:43.023044,20.35,5814.0,1.0
2023-12-29 11:22:55.100104,20.34,5814.0,1.0
2023-12-29 11:24:07.161022,20.32,5814.0,1.0
2023-12-29 11:25:19.242295,20.31,5814.0,1.0
2023-12-29 11:26:31.295871,19.37,5844.0,1.0
2023-12-29 11:27:43.394891,19.31,5850.0,1.0
2023-12-29 11:28:55.489993,19.4,5844.0,1.0
2023-12-29 11:30:07.552398,19.7,5832.0,1.0
2023-12-29 11:31:19.622767,19.73,5832.0,1.0
2023-12-29 11:32:31.727445,19.7,5832.0,1.0
2023-12-29 11:33:43.841849,19.67,5838.0,1.0
2023-12-29 11:34:55.937160,19.68,5832.0,1.0
2023-12-29 11:36:07.976275,20.01,5826.0,1.0
2023-12-29 11:37:20.066720,19.96,5826.0,1.0
2023-12-29 11:38:32.103716,20.05,5820.0,1.0
2023-12-29 11:39:44.213126,20.04,5820.0,1.0
2023-12-29 11:40:56.302804,20.02,5820.0,1.0
2023-12-29 11:42:08.394974,19.02,5856.0,1.0
2023-12-29 11:43:20.447505,20.28,5814.0,1.0
2023-12-29 11:44:32.570879,19.41,5844.0,1.0
2023-12-29 11:45:44.678094,19.31,5850.0,1.0
2023-12-29 11:46:56.778155,19.43,5844.0,1.0
2023-12-29 11:48:08.851058,19.39,5844.0,1.0
2023-12-29 11:49:20.906914,20.31,5814.0,1.0
2023-12-29 11:50:32.999576,19.4,5844.0,1.0
2023-12-29 11:51:45.059778,19.43,5844.0,1.0
2023-12-29 11:52:57.170307,20.94,5790.0,1.0
2023-12-29 11:54:09.266878,20.02,5820.0,1.0
2023-12-29 11:55:21.369062,20.02,5820.0,1.0
2023-12-29 11:56:33.397084,20.3,5814.0,1.0
2023-12-29 11:57:45.497335,20.0,5826.0,1.0
2023-12-29 11:58:57.551761,20.02,5820.0,1.0
2023-12-29 12:00:09.609604,19.64,5838.0,1.0
2023-12-29 12:01:21.694480,20.07,5820.0,1.0
2023-12-29 12:02:33.723570,19.66,5838.0,1.0
2023-12-29 12:03:45.833002,19.65,5838.0,1.0
2023-12-29 12:04:57.934421,19.69,5832.0,1.0
2023-12-29 12:06:10.043298,20.0,5826.0,1.0
2023-12-29 12:07:22.153984,19.67,5838.0,1.0
2023-12-29 12:08:34.223677,19.68,5832.0,1.0
2023-12-29 12:09:46.300738,19.64,5838.0,1.0
2023-12-29 12:10:58.398804,19.72,5832.0,1.0
2023-12-29 12:12:10.508741,20.02,5820.0,1.0
2023-12-29 12:13:22.596751,19.97,5826.0,1.0
2023-12-29 12:14:34.698961,19.99,5826.0,1.0
2023-12-29 12:15:46.751987,20.01,5826.0,1.0
2023-12-29 12:16:58.858896,19.77,5832.0,1.0
2023-12-29 12:18:10.934960,20.41,5808.0,1.0
2023-12-29 12:19:23.022851,20.33,5814.0,1.0
2023-12-29 12:20:35.133249,19.41,5844.0,1.0
2023-12-29 12:21:47.210876,19.39,5844.0,1.0
2023-12-29 12:22:59.287253,19.41,5844.0,1.0
2023-12-29 12:24:11.399407,19.41,5844.0,1.0
2023-12-29 12:25:23.462874,19.34,5844.0,1.0
2023-12-29 12:26:35.552456,19.68,5832.0,1.0
2023-12-29 12:27:47.616838,19.68,5832.0,1.0
2023-12-29 12:28:59.731512,19.7,5832.0,1.0
2023-12-29 12:30:11.828215,19.69,5832.0,1.0
2023-12-29 12:31:23.890438,19.7,5832.0,1.0
2023-12-29 12:32:35.938368,18.68,5868.0,1.0
2023-12-29 12:33:43.186894,20.02,5820.0,1.0
2023-12-29 12:34:50.408555,19.08,5856.0,1.0
2023-12-29 12:35:57.676901,19.01,5856.0,1.0
2023-12-29 12:37:04.910745,19.04,5856.0,1.0
2023-12-29 12:38:12.147360,19.09,5856.0,1.0
2023-12-29 12:39:19.405355,19.01,5856.0,1.0
2023-12-29 12:40:26.682859,19.35,5844.0,1.0
2023-12-29 12:41:33.969936,19.32,5850.0,1.0
2023-12-29 12:42:41.250026,19.34,5844.0,1.0
2023-12-29 12:43:48.519023,19.37,5844.0,1.0
2023-12-29 12:44:55.810105,19.33,5850.0,1.0
2023-12-29 12:46:03.063136,18.41,5880.0,1.0
2023-12-29 12:47:10.327533,18.42,5880.0,1.0
2023-12-29 12:48:17.583995,18.38,5880.0,1.0
2023-12-29 12:49:24.842826,18.68,5868.0,1.0
2023-12-29 12:50:32.110882,18.67,5868.0,1.0
2023-12-29 12:51:39.373730,18.72,5868.0,1.0
2023-12-29 12:52:46.662824,18.4,5880.0,1.0
2023-12-29 12:53:53.954004,18.73,5868.0,1.0
2023-12-29 12:55:01.251648,18.7,5868.0,1.0
2023-12-29 12:56:08.490965,18.74,5868.0,1.0
2023-12-29 12:57:15.730865,18.75,5868.0,1.0
2023-12-29 12:58:22.973397,18.74,5868.0,1.0
2023-12-29 12:59:30.258733,18.74,5868.0,1.0
2023-12-29 13:00:37.533057,18.37,5880.0,1.0
2023-12-29 13:01:44.825241,19.45,5844.0,1.0
2023-12-29 13:02:52.070879,19.33,5850.0,1.0
2023-12-29 13:03:59.380700,19.34,5844.0,1.0
2023-12-29 13:05:06.629815,19.34,5844.0,1.0
2023-12-29 13:06:13.914242,19.07,5856.0,1.0
2023-12-29 13:07:21.159725,18.98,5862.0,1.0
2023-12-29 13:08:28.449794,19.03,5856.0,1.0
2023-12-29 13:09:35.719059,19.3,5850.0,1.0
2023-12-29 13:10:42.994836,19.33,5850.0,1.0
2023-12-29 13:11:50.284583,19.34,5844.0,1.0
2023-12-29 13:12:57.548893,19.38,5844.0,1.0
2023-12-29 13:14:04.848007,18.35,5880.0,1.0
2023-12-29 13:15:12.118550,18.4,5880.0,1.0
2023-12-29 13:16:19.384082,18.45,5880.0,1.0
2023-12-29 13:17:26.660004,18.71,5868.0,1.0
2023-12-29 13:18:34.994314,18.52,5874.0,1.0
2023-12-29 13:19:42.281250,19.36,5844.0,1.0
2023-12-29 13:20:49.543100,18.44,5880.0,1.0
2023-12-29 13:21:56.831159,18.36,5880.0,1.0
2023-12-29 13:23:04.123675,18.42,5880.0,1.0
2023-12-29 13:24:11.422811,18.71,5868.0,1.0
2023-12-29 13:25:18.695371,18.7,5868.0,1.0
2023-12-29 13:26:25.930821,18.73,5868.0,1.0
2023-12-29 13:27:33.182833,18.72,5868.0,1.0
2023-12-29 13:28:40.473500,18.73,5868.0,1.0
2023-12-29 13:29:47.742488,19.04,5856.0,1.0
2023-12-29 13:30:55.022748,19.07,5856.0,1.0
2023-12-29 13:32:02.312941,19.0,5856.0,1.0
2023-12-29 13:33:09.581866,18.99,5862.0,1.0
2023-12-29 13:34:16.794766,18.08,5892.0,1.0
2023-12-29 13:35:24.034080,18.02,5892.0,1.0
2023-12-29 13:36:31.299904,18.11,5892.0,1.0
2023-12-29 13:37:38.537226,17.65,5904.0,1.0
2023-12-29 13:38:45.782795,18.05,5892.0,1.0
2023-12-29 13:39:53.051989,18.38,5880.0,1.0
2023-12-29 13:41:00.304902,18.04,5892.0,1.0
2023-12-29 13:42:07.594776,18.42,5880.0,1.0
2023-12-29 13:43:14.885100,19.03,5856.0,1.0
2023-12-29 13:44:22.175992,18.07,5892.0,1.0
2023-12-29 13:45:29.386112,18.05,5892.0,1.0
2023-12-29 13:46:36.666818,18.38,5880.0,1.0
2023-12-29 13:47:43.955742,18.38,5880.0,1.0
2023-12-29 13:48:51.229157,17.75,5904.0,1.0
2023-12-29 13:49:58.515359,18.34,5880.0,1.0
2023-12-29 13:51:05.800910,18.35,5880.0,1.0
2023-12-29 13:52:13.051753,18.37,5880.0,1.0
2023-12-29 13:53:20.326834,18.35,5880.0,1.0
2023-12-29 13:54:27.606629,18.39,5880.0,1.0
2023-12-29 13:55:34.860420,18.38,5880.0,1.0
2023-12-29 13:56:42.110822,18.35,5880.0,1.0
2023-12-29 13:57:49.383757,18.74,5868.0,1.0
2023-12-29 13:58:56.683846,18.74,5868.0,1.0
2023-12-29 14:00:03.926337,18.69,5868.0,1.0
2023-12-29 14:01:11.218444,18.71,5868.0,1.0
2023-12-29 14:02:18.477174,18.7,5868.0,1.0
2023-12-29 14:03:25.768909,18.67,5868.0,1.0
2023-12-29 14:04:33.051922,18.7,5868.0,1.0
2023-12-29 14:05:40.337302,18.68,5868.0,1.0
2023-12-29 14:06:47.604376,18.71,5868.0,1.0
2023-12-29 14:07:54.880289,18.68,5868.0,1.0
2023-12-29 14:09:02.130827,18.73,5868.0,1.0
2023-12-29 14:10:09.350667,18.4,5880.0,1.0
2023-12-29 14:11:16.618676,18.42,5880.0,1.0
2023-12-29 14:12:23.855847,18.71,5868.0,1.0
2023-12-29 14:13:31.138753,18.71,5868.0,1.0
2023-12-29 14:14:38.424294,18.7,5868.0,1.0
2023-12-29 14:15:45.715852,18.67,5868.0,1.0
2023-12-29 14:16:52.979074,18.71,5868.0,1.0
2023-12-29 14:18:00.249640,18.69,5868.0,1.0
2023-12-29 14:19:07.541133,17.92,5898.0,1.0
2023-12-29 14:20:14.807355,18.76,5868.0,1.0
2023-12-29 14:21:22.084875,18.72,5868.0,1.0
2023-12-29 14:22:29.318392,18.73,5868.0,1.0
2023-12-29 14:23:36.521161,18.72,5868.0,1.0
2023-12-29 14:24:43.793909,18.67,5868.0,1.0
2023-12-29 14:25:51.076692,18.68,5868.0,1.0
2023-12-29 14:26:58.351867,18.69,5868.0,1.0
2023-12-29 14:28:05.595370,18.7,5868.0,1.0
2023-12-29 14:29:12.840889,18.74,5868.0,1.0
2023-12-29 14:30:20.127880,18.66,5868.0,1.0
2023-12-29 14:31:27.399713,18.71,5868.0,1.0
2023-12-29 14:32:34.630803,17.71,5904.0,1.0
2023-12-29 14:33:41.917249,17.77,5904.0,1.0
2023-12-29 14:34:49.162818,17.73,5904.0,1.0
2023-12-29 14:35:56.416739,17.72,5904.0,1.0
2023-12-29 14:37:03.671778,17.74,5904.0,1.0
2023-12-29 14:38:10.960627,17.77,5904.0,1.0
2023-12-29 14:39:18.261868,17.71,5904.0,1.0
2023-12-29 14:40:25.529222,17.45,5916.0,1.0
2023-12-29 14:41:32.813555,17.79,5904.0,1.0
2023-12-29 14:42:40.042783,17.71,5904.0,1.0
2023-12-29 14:43:47.250787,17.72,5904.0,1.0
2023-12-29 14:44:54.523517,17.74,5904.0,1.0
2023-12-29 14:46:01.807292,17.78,5904.0,1.0
2023-12-29 14:47:09.077777,17.74,5904.0,1.0
2023-12-29 14:48:16.308308,17.74,5904.0,1.0
2023-12-29 14:49:23.552137,17.76,5904.0,1.0
2023-12-29 14:50:30.839258,17.72,5904.0,1.0
2023-12-29 14:51:38.080448,17.63,5910.0,1.0
2023-12-29 14:52:45.318776,17.73,5904.0,1.0
2023-12-29 14:53:52.603282,17.7,5904.0,1.0
2023-12-29 14:54:59.866684,17.72,5904.0,1.0
2023-12-29 14:56:07.158836,18.68,5868.0,1.0
2023-12-29 14:57:14.457385,18.69,5868.0,1.0
2023-12-29 14:58:21.731713,18.71,5868.0,1.0
2023-12-29 14:59:28.990835,18.75,5868.0,1.0
2023-12-29 15:00:36.226855,18.74,5868.0,1.0
2023-12-29 15:01:43.457736,18.69,5868.0,1.0
2023-12-29 15:02:50.745151,18.11,5892.0,1.0
2023-12-29 15:03:57.997762,18.71,5868.0,1.0
2023-12-29 15:05:05.274907,18.68,5868.0,1.0
2023-12-29 15:06:12.552130,18.7,5868.0,1.0
2023-12-29 15:07:19.844497,18.71,5868.0,1.0
2023-12-29 15:08:27.132058,18.7,5868.0,1.0
2023-12-29 15:09:34.397233,18.7,5868.0,1.0
2023-12-29 15:10:41.634826,18.67,5868.0,1.0
2023-12-29 15:11:48.909797,17.77,5904.0,1.0
2023-12-29 15:12:56.146711,18.72,5868.0,1.0
2023-12-29 15:14:03.418808,18.74,5868.0,1.0
2023-12-29 15:15:10.716313,18.69,5868.0,1.0
2023-12-29 15:16:17.996209,18.76,5868.0,1.0
2023-12-29 15:17:25.285822,18.65,5874.0,1.0
2023-12-29 15:18:32.576109,18.7,5868.0,1.0
2023-12-29 15:19:39.843136,18.69,5868.0,1.0
2023-12-29 15:20:47.130236,18.74,5868.0,1.0
2023-12-29 15:21:54.374702,18.7,5868.0,1.0
2023-12-29 15:23:01.653418,18.7,5868.0,1.0
2023-12-29 15:24:08.938857,18.67,5868.0,1.0
2023-12-29 15:25:16.229055,18.7,5868.0,1.0
2023-12-29 15:26:23.514906,18.71,5868.0,1.0
2023-12-29 15:27:30.758830,18.71,5868.0,1.0
2023-12-29 15:28:38.045487,18.74,5868.0,1.0
2023-12-29 15:29:45.312930,18.66,5868.0,1.0
2023-12-29 15:30:52.551920,18.69,5868.0,1.0
2023-12-29 15:31:59.813019,18.73,5868.0,1.0
2023-12-29 15:33:07.051667,17.73,5904.0,1.0
2023-12-29 15:34:14.342732,17.74,5904.0,1.0
2023-12-29 15:35:21.585142,17.75,5904.0,1.0
2023-12-29 15:36:28.850394,17.74,5904.0,1.0
2023-12-29 15:37:36.128656,17.76,5904.0,1.0
2023-12-29 15:38:43.366804,17.73,5904.0,1.0
2023-12-29 15:39:50.642792,17.77,5904.0,1.0
2023-12-29 15:40:57.929097,17.73,5904.0,1.0
2023-12-29 15:42:05.200836,17.7,5904.0,1.0
2023-12-29 15:43:12.494143,18.0,5892.0,1.0
2023-12-29 15:44:19.774669,17.78,5904.0,1.0
2023-12-29 15:45:27.045566,17.75,5904.0,1.0
2023-12-29 15:46:34.297303,17.77,5904.0,1.0
2023-12-29 15:47:41.564189,17.68,5904.0,1.0
2023-12-29 15:48:48.854834,17.75,5904.0,1.0
2023-12-29 15:49:56.103292,18.03,5892.0,1.0
2023-12-29 15:51:03.378423,17.75,5904.0,1.0
2023-12-29 15:52:10.656426,17.73,5904.0,1.0
2023-12-29 15:53:17.879807,17.72,5904.0,1.0
2023-12-29 15:54:25.122781,17.79,5904.0,1.0
2023-12-29 15:55:32.410705,17.73,5904.0,1.0
2023-12-29 15:56:39.685142,17.64,5904.0,1.0
2023-12-29 15:57:46.934779,17.78,5904.0,1.0
2023-12-29 15:58:54.228015,17.71,5904.0,1.0
2023-12-29 16:00:01.488697,17.74,5904.0,1.0
2023-12-29 16:01:08.777155,19.05,5856.0,1.0
2023-12-29 16:02:16.051285,17.74,5904.0,1.0
2023-12-29 16:03:23.310355,17.74,5904.0,1.0
2023-12-29 16:04:30.594300,17.8,5904.0,1.0
2023-12-29 16:05:37.882454,19.04,5856.0,1.0
2023-12-29 16:06:45.165358,17.73,5904.0,1.0
2023-12-29 16:07:52.422418,18.68,5868.0,1.0
2023-12-29 16:08:59.682705,18.72,5868.0,1.0
2023-12-29 16:10:06.950748,18.74,5868.0,1.0
2023-12-29 16:11:14.212595,18.71,5868.0,1.0
2023-12-29 16:12:21.501761,18.68,5868.0,1.0
2023-12-29 16:13:28.738822,18.71,5868.0,1.0
2023-12-29 16:14:36.033299,18.71,5868.0,1.0
2023-12-29 16:15:43.318775,18.65,5874.0,1.0
2023-12-29 16:16:50.558704,18.74,5868.0,1.0
2023-12-29 16:17:57.841976,18.69,5868.0,1.0
2023-12-29 16:19:05.051098,18.72,5868.0,1.0
2023-12-29 16:20:12.350951,18.71,5868.0,1.0
2023-12-29 16:21:19.602866,18.67,5868.0,1.0
2023-12-29 16:22:26.889966,17.73,5904.0,1.0
2023-12-29 16:23:34.121117,17.7,5904.0,1.0
2023-12-29 16:24:41.386637,17.72,5904.0,1.0
2023-12-29 16:25:48.675261,17.71,5904.0,1.0
2023-12-29 16:26:55.970761,17.78,5904.0,1.0
2023-12-29 16:28:03.260517,17.84,5898.0,1.0
2023-12-29 16:29:10.555282,17.78,5904.0,1.0
2023-12-29 16:30:17.824688,17.71,5904.0,1.0
2023-12-29 16:31:25.112658,17.78,5904.0,1.0
2023-12-29 16:32:32.352944,17.76,5904.0,1.0
2023-12-29 16:33:39.641217,17.7,5904.0,1.0
2023-12-29 16:34:46.919975,17.73,5904.0,1.0
2023-12-29 16:35:54.211789,18.67,5868.0,1.0
2023-12-29 16:37:01.474734,18.69,5868.0,1.0
2023-12-29 16:38:08.736054,18.7,5868.0,1.0
2023-12-29 16:39:16.005823,18.66,5868.0,1.0
2023-12-29 16:40:23.294940,18.71,5868.0,1.0
2023-12-29 16:41:30.575330,18.72,5868.0,1.0
2023-12-29 16:42:37.864633,18.78,5868.0,1.0
2023-12-29 16:43:45.098817,18.68,5868.0,1.0
2023-12-29 16:44:52.389443,18.78,5868.0,1.0
2023-12-29 16:45:59.619186,18.66,5868.0,1.0
2023-12-29 16:47:06.896965,18.38,5880.0,1.0
2023-12-29 16:48:14.116884,18.72,5868.0,1.0
2023-12-29 16:49:21.413721,18.7,5868.0,1.0
2023-12-29 16:50:28.654202,18.68,5868.0,1.0
2023-12-29 16:51:35.919585,18.67,5868.0,1.0
2023-12-29 16:52:43.206357,18.7,5868.0,1.0
2023-12-29 16:53:50.438810,18.66,5868.0,1.0
2023-12-29 16:54:57.734923,18.58,5874.0,1.0
2023-12-29 16:56:05.030847,18.69,5868.0,1.0
2023-12-29 16:57:12.319185,18.7,5868.0,1.0
2023-12-29 16:58:19.551340,18.69,5868.0,1.0
2023-12-29 16:59:26.800453,18.64,5874.0,1.0
2023-12-29 17:00:34.029064,18.37,5880.0,1.0
2023-12-29 17:01:41.274828,18.73,5868.0,1.0
2023-12-29 17:02:48.552043,18.94,5862.0,1.0
2023-12-29 17:03:55.792238,19.66,5838.0,1.0
2023-12-29 17:05:03.052064,20.31,5814.0,1.0
2023-12-29 17:06:10.320169,20.02,5820.0,1.0
2023-12-29 17:07:17.562918,19.97,5826.0,1.0
2023-12-29 17:08:24.826467,20.34,5814.0,1.0
2023-12-29 17:09:32.103734,20.29,5814.0,1.0
2023-12-29 17:10:39.379671,19.42,5844.0,1.0
2023-12-29 17:11:46.671550,19.34,5844.0,1.0
2023-12-29 17:12:53.937290,19.2,5850.0,1.0
2023-12-29 17:14:01.219506,20.31,5814.0,1.0
2023-12-29 17:15:08.521285,20.19,5814.0,1.0
2023-12-29 17:16:15.809219,18.47,5880.0,1.0
2023-12-29 17:17:23.075963,19.34,5844.0,1.0
2023-12-29 17:18:30.355645,19.37,5844.0,1.0
2023-12-29 17:19:37.648667,19.36,5844.0,1.0
2023-12-29 17:20:44.898231,19.32,5850.0,1.0
2023-12-29 17:21:52.179228,19.7,5832.0,1.0
2023-12-29 17:22:59.466704,19.38,5844.0,1.0
2023-12-29 17:24:06.715026,19.33,5850.0,1.0
2023-12-29 17:25:14.005402,19.34,5844.0,1.0
2023-12-29 17:26:21.295443,19.31,5850.0,1.0
2023-12-29 17:27:28.552109,19.32,5850.0,1.0
2023-12-29 17:28:35.833736,19.35,5844.0,1.0
2023-12-29 17:29:43.116203,19.49,5844.0,1.0
2023-12-29 17:30:50.375000,20.36,5808.0,1.0
2023-12-29 17:31:57.673752,19.35,5844.0,1.0
2023-12-29 17:33:04.924916,19.4,5844.0,1.0
2023-12-29 17:34:12.225973,19.68,5832.0,1.0
2023-12-29 17:35:19.467734,19.33,5850.0,1.0
2023-12-29 17:36:26.742905,19.34,5844.0,1.0
2023-12-29 17:37:33.990494,19.66,5838.0,1.0
2023-12-29 17:38:41.190927,19.7,5832.0,1.0
2023-12-29 17:39:48.442886,19.68,5832.0,1.0
2023-12-29 17:40:55.702677,19.64,5838.0,1.0
2023-12-29 17:42:02.980198,19.7,5832.0,1.0
2023-12-29 17:43:10.246400,18.72,5868.0,1.0
2023-12-29 17:44:17.485709,18.67,5868.0,1.0
2023-12-29 17:45:24.743013,20.06,5820.0,1.0
2023-12-29 17:46:31.978407,19.01,5856.0,1.0
2023-12-29 17:47:39.214918,19.03,5856.0,1.0
2023-12-29 17:48:46.442589,19.01,5856.0,1.0
2023-12-29 17:49:53.698840,19.04,5856.0,1.0
2023-12-29 17:51:00.969641,18.98,5862.0,1.0
2023-12-29 17:52:08.269305,18.81,5868.0,1.0
2023-12-29 17:53:15.543852,19.34,5844.0,1.0
2023-12-29 17:54:22.816848,19.33,5850.0,1.0
2023-12-29 17:55:30.046869,19.39,5844.0,1.0
2023-12-29 17:56:37.334554,18.38,5880.0,1.0
2023-12-29 17:57:44.622781,18.33,5880.0,1.0
2023-12-29 17:58:51.889720,18.37,5880.0,1.0
2023-12-29 17:59:59.142365,18.4,5880.0,1.0
2023-12-29 18:01:06.374722,18.66,5868.0,1.0
2023-12-29 18:02:13.606831,18.72,5868.0,1.0
2023-12-29 18:03:20.894256,18.69,5868.0,1.0
2023-12-29 18:04:28.146816,18.71,5868.0,1.0
2023-12-29 18:05:35.421466,18.71,5868.0,1.0
2023-12-29 18:06:42.667519,19.05,5856.0,1.0
2023-12-29 18:07:49.949012,19.02,5856.0,1.0
2023-12-29 18:08:57.241866,19.06,5856.0,1.0
2023-12-29 18:10:04.525188,19.04,5856.0,1.0
2023-12-29 18:11:11.812843,19.01,5856.0,1.0
2023-12-29 18:12:19.078152,18.03,5892.0,1.0
2023-12-29 18:13:26.306812,18.11,5892.0,1.0
2023-12-29 18:14:33.551486,18.02,5892.0,1.0
2023-12-29 18:15:40.823675,18.39,5880.0,1.0
2023-12-29 18:16:48.091094,18.68,5868.0,1.0
2023-12-29 18:17:55.351038,18.38,5880.0,1.0
2023-12-29 18:19:02.649860,18.38,5880.0,1.0
2023-12-29 18:20:09.890525,18.38,5880.0,1.0
2023-12-29 18:21:17.122802,18.41,5880.0,1.0
2023-12-29 18:22:24.414391,18.42,5880.0,1.0
2023-12-29 18:23:31.688657,18.43,5880.0,1.0
2023-12-29 18:24:38.926799,18.39,5880.0,1.0
2023-12-29 18:25:46.202703,18.39,5880.0,1.0
2023-12-29 18:26:53.478681,18.35,5880.0,1.0
2023-12-29 18:28:00.756475,18.33,5880.0,1.0
2023-12-29 18:29:08.002969,18.4,5880.0,1.0
2023-12-29 18:30:15.260095,18.35,5880.0,1.0
2023-12-29 18:31:22.548407,18.4,5880.0,1.0
2023-12-29 18:32:29.784225,18.38,5880.0,1.0
2023-12-29 18:33:37.054811,18.67,5868.0,1.0
2023-12-29 18:34:44.345000,18.7,5868.0,1.0
2023-12-29 18:35:51.570069,18.71,5868.0,1.0
2023-12-29 18:36:58.807714,18.65,5874.0,1.0
2023-12-29 18:38:06.076943,18.75,5868.0,1.0
2023-12-29 18:39:13.350880,18.68,5868.0,1.0
2023-12-29 18:40:20.615008,18.68,5868.0,1.0
2023-12-29 18:41:27.851090,18.71,5868.0,1.0
2023-12-29 18:42:35.131439,18.66,5868.0,1.0
2023-12-29 18:43:42.424636,18.73,5868.0,1.0
2023-12-29 18:44:49.675327,18.67,5868.0,1.0
2023-12-29 18:45:56.974745,18.73,5868.0,1.0
2023-12-29 18:47:04.266250,18.6,5874.0,1.0
2023-12-29 18:48:11.576264,18.73,5868.0,1.0
2023-12-29 18:49:18.827264,18.67,5868.0,1.0
