time,distance,litros,litrosTotales
2024-03-31 09:46:26.315939,18.67,5868.0,1.0
2024-03-31 09:47:31.944202,18.65,5874.0,1.0
2024-03-31 09:48:37.603470,18.98,5862.0,1.0
2024-03-31 09:49:43.292311,18.04,5892.0,1.0
2024-03-31 09:50:48.963809,18.06,5892.0,1.0
2024-03-31 09:51:54.623483,18.38,5880.0,1.0
2024-03-31 09:53:00.306203,18.34,5880.0,1.0
2024-03-31 09:54:05.972800,18.01,5892.0,1.0
2024-03-31 09:55:11.659824,18.33,5880.0,1.0
2024-03-31 09:56:17.323351,18.31,5886.0,1.0
2024-03-31 09:57:22.994826,18.35,5880.0,1.0
2024-03-31 09:58:28.658454,18.36,5880.0,1.0
2024-03-31 09:59:34.290880,18.35,5880.0,1.0
2024-03-31 10:00:39.958874,18.02,5892.0,1.0
2024-03-31 10:01:45.653436,18.33,5880.0,1.0
2024-03-31 10:02:51.337949,18.36,5880.0,1.0
2024-03-31 10:03:57.027017,18.34,5880.0,1.0
2024-03-31 10:05:02.715119,17.4,5916.0,1.0
2024-03-31 10:06:08.404222,17.37,5916.0,1.0
2024-03-31 10:07:14.067451,17.39,5916.0,1.0
2024-03-31 10:08:19.756495,17.43,5916.0,1.0
2024-03-31 10:09:25.443878,17.42,5916.0,1.0
2024-03-31 10:10:31.102749,18.04,5892.0,1.0
2024-03-31 10:11:36.790406,18.35,5880.0,1.0
2024-03-31 10:12:42.434700,17.39,5916.0,1.0
2024-03-31 10:13:48.078972,17.43,5916.0,1.0
2024-03-31 10:14:53.730164,17.38,5916.0,1.0
2024-03-31 10:15:59.420201,17.44,5916.0,1.0
2024-03-31 10:17:05.066418,18.02,5892.0,1.0
2024-03-31 10:18:10.711684,19.01,5856.0,1.0
2024-03-31 10:19:16.407256,18.7,5868.0,1.0
2024-03-31 10:20:22.091008,18.34,5880.0,1.0
2024-03-31 10:21:27.747660,18.32,5880.0,1.0
2024-03-31 10:22:33.418905,18.65,5874.0,1.0
2024-03-31 10:23:39.082028,18.65,5874.0,1.0
2024-03-31 10:24:44.771825,17.72,5904.0,1.0
2024-03-31 10:25:50.463026,19.02,5856.0,1.0
2024-03-31 10:26:56.133318,18.71,5868.0,1.0
2024-03-31 10:28:01.801856,18.97,5862.0,1.0
2024-03-31 10:29:07.447598,18.7,5868.0,1.0
2024-03-31 10:30:13.140257,19.03,5856.0,1.0
2024-03-31 10:31:18.824273,18.06,5892.0,1.0
2024-03-31 10:32:24.503128,18.01,5892.0,1.0
2024-03-31 10:33:30.192727,19.01,5856.0,1.0
2024-03-31 10:34:35.862780,18.04,5892.0,1.0
2024-03-31 10:35:41.569463,18.05,5892.0,1.0
2024-03-31 10:36:47.250897,18.4,5880.0,1.0
2024-03-31 10:37:52.940498,18.38,5880.0,1.0
2024-03-31 10:38:58.578893,18.35,5880.0,1.0
2024-03-31 10:40:04.260125,17.37,5916.0,1.0
2024-03-31 10:41:09.957603,17.43,5916.0,1.0
2024-03-31 10:42:15.645545,18.4,5880.0,1.0
2024-03-31 10:43:21.317098,18.03,5892.0,1.0
2024-03-31 10:44:26.974878,18.05,5892.0,1.0
2024-03-31 10:45:32.615134,18.06,5892.0,1.0
2024-03-31 10:46:38.290672,18.02,5892.0,1.0
2024-03-31 10:47:43.938785,18.95,5862.0,1.0
2024-03-31 10:48:49.626763,18.06,5892.0,1.0
2024-03-31 10:49:55.320625,18.67,5868.0,1.0
2024-03-31 10:51:01.002887,18.08,5892.0,1.0
2024-03-31 10:52:06.636626,18.04,5892.0,1.0
2024-03-31 10:53:12.314931,19.0,5856.0,1.0
2024-03-31 10:54:18.004659,18.69,5868.0,1.0
2024-03-31 10:55:23.647615,18.67,5868.0,1.0
2024-03-31 10:56:29.343042,18.38,5880.0,1.0
2024-03-31 10:57:35.018996,18.67,5868.0,1.0
2024-03-31 10:58:40.690925,18.66,5868.0,1.0
2024-03-31 10:59:46.355394,19.01,5856.0,1.0
2024-03-31 11:00:52.030494,18.04,5892.0,1.0
2024-03-31 11:01:57.721967,18.98,5862.0,1.0
2024-03-31 11:03:03.406540,19.02,5856.0,1.0
2024-03-31 11:04:09.087913,18.05,5892.0,1.0
2024-03-31 11:05:14.762870,18.01,5892.0,1.0
2024-03-31 11:06:20.448920,18.39,5880.0,1.0
2024-03-31 11:07:26.102891,18.37,5880.0,1.0
2024-03-31 11:08:31.759775,18.34,5880.0,1.0
2024-03-31 11:09:37.444583,17.4,5916.0,1.0
2024-03-31 11:10:43.106688,17.4,5916.0,1.0
2024-03-31 11:11:48.779806,17.42,5916.0,1.0
2024-03-31 11:12:54.451462,17.37,5916.0,1.0
2024-03-31 11:14:00.145342,17.41,5916.0,1.0
2024-03-31 11:15:05.831324,17.43,5916.0,1.0
2024-03-31 11:16:11.509630,17.42,5916.0,1.0
2024-03-31 11:17:17.178433,17.7,5904.0,1.0
2024-03-31 11:18:22.845507,17.7,5904.0,1.0
2024-03-31 11:19:28.524875,17.74,5904.0,1.0
2024-03-31 11:20:34.189958,17.68,5904.0,1.0
2024-03-31 11:21:39.874028,17.68,5904.0,1.0
2024-03-31 11:22:45.530849,17.72,5904.0,1.0
2024-03-31 11:23:51.213515,17.7,5904.0,1.0
2024-03-31 11:24:56.895063,17.41,5916.0,1.0
2024-03-31 11:26:02.559313,17.37,5916.0,1.0
2024-03-31 11:27:08.250208,17.72,5904.0,1.0
2024-03-31 11:28:13.915948,17.74,5904.0,1.0
2024-03-31 11:29:19.607372,17.69,5904.0,1.0
2024-03-31 11:30:25.250855,17.68,5904.0,1.0
2024-03-31 11:31:30.938890,17.72,5904.0,1.0
2024-03-31 11:32:36.629175,17.53,5910.0,1.0
2024-03-31 11:33:42.313744,17.71,5904.0,1.0
2024-03-31 11:34:47.996607,17.71,5904.0,1.0
2024-03-31 11:35:53.622662,17.68,5904.0,1.0
2024-03-31 11:36:59.309760,17.71,5904.0,1.0
2024-03-31 11:38:04.995821,17.69,5904.0,1.0
2024-03-31 11:39:10.638852,17.4,5916.0,1.0
2024-03-31 11:40:16.319002,17.7,5904.0,1.0
2024-03-31 11:41:22.006895,17.72,5904.0,1.0
2024-03-31 11:42:27.656769,17.71,5904.0,1.0
2024-03-31 11:43:33.320990,17.72,5904.0,1.0
2024-03-31 11:44:39.011050,17.73,5904.0,1.0
2024-03-31 11:45:44.666829,17.77,5904.0,1.0
2024-03-31 11:46:50.353145,17.72,5904.0,1.0
2024-03-31 11:47:55.984675,17.74,5904.0,1.0
2024-03-31 11:49:01.662326,17.59,5910.0,1.0
2024-03-31 11:50:07.347378,17.74,5904.0,1.0
2024-03-31 11:51:13.019037,17.7,5904.0,1.0
2024-03-31 11:52:18.683479,17.7,5904.0,1.0
2024-03-31 11:53:24.360323,17.68,5904.0,1.0
2024-03-31 11:54:30.043217,17.73,5904.0,1.0
2024-03-31 11:55:35.714923,17.7,5904.0,1.0
2024-03-31 11:56:41.370853,17.71,5904.0,1.0
2024-03-31 11:57:47.063292,18.05,5892.0,1.0
2024-03-31 11:58:52.710156,18.03,5892.0,1.0
2024-03-31 11:59:58.355863,18.06,5892.0,1.0
2024-03-31 12:01:04.022158,18.02,5892.0,1.0
2024-03-31 12:02:09.674404,18.0,5892.0,1.0
2024-03-31 12:03:15.346291,17.36,5916.0,1.0
2024-03-31 12:04:21.008220,18.01,5892.0,1.0
2024-03-31 12:05:26.633787,18.05,5892.0,1.0
2024-03-31 12:06:32.307617,18.04,5892.0,1.0
2024-03-31 12:07:37.983618,18.04,5892.0,1.0
2024-03-31 12:08:43.654030,18.07,5892.0,1.0
2024-03-31 12:09:49.313513,18.03,5892.0,1.0
2024-03-31 12:10:54.971658,18.01,5892.0,1.0
2024-03-31 12:12:00.655928,18.02,5892.0,1.0
2024-03-31 12:13:06.341546,17.98,5892.0,1.0
2024-03-31 12:14:12.019490,18.06,5892.0,1.0
2024-03-31 12:15:17.636472,18.06,5892.0,1.0
2024-03-31 12:16:23.328549,18.02,5892.0,1.0
2024-03-31 12:17:29.004975,18.06,5892.0,1.0
2024-03-31 12:18:34.649446,18.02,5892.0,1.0
2024-03-31 12:19:40.278676,18.01,5892.0,1.0
2024-03-31 12:20:45.961269,17.71,5904.0,1.0
2024-03-31 12:21:51.597437,17.66,5904.0,1.0
2024-03-31 12:22:57.259977,17.7,5904.0,1.0
2024-03-31 12:24:02.882862,17.69,5904.0,1.0
2024-03-31 12:25:08.564527,17.74,5904.0,1.0
2024-03-31 12:26:14.250476,17.75,5904.0,1.0
2024-03-31 12:27:19.921692,17.5,5910.0,1.0
2024-03-31 12:28:25.607865,17.73,5904.0,1.0
2024-03-31 12:29:31.270741,17.68,5904.0,1.0
2024-03-31 12:30:36.945005,17.82,5898.0,1.0
2024-03-31 12:31:42.609869,17.73,5904.0,1.0
2024-03-31 12:32:48.260329,17.81,5898.0,1.0
2024-03-31 12:33:53.926821,18.04,5892.0,1.0
2024-03-31 12:34:59.586852,17.72,5904.0,1.0
2024-03-31 12:36:05.277785,17.73,5904.0,1.0
2024-03-31 12:37:10.902695,17.71,5904.0,1.0
2024-03-31 12:38:16.591035,18.01,5892.0,1.0
2024-03-31 12:39:22.269952,18.06,5892.0,1.0
2024-03-31 12:40:27.954798,18.07,5892.0,1.0
2024-03-31 12:41:33.594485,17.72,5904.0,1.0
2024-03-31 12:42:39.232498,17.71,5904.0,1.0
2024-03-31 12:43:44.920210,17.73,5904.0,1.0
2024-03-31 12:44:50.552699,17.67,5904.0,1.0
2024-03-31 12:45:56.185459,17.72,5904.0,1.0
2024-03-31 12:47:01.875011,17.71,5904.0,1.0
2024-03-31 12:48:07.564006,17.69,5904.0,1.0
2024-03-31 12:49:13.259997,17.68,5904.0,1.0
2024-03-31 12:50:18.925347,17.84,5898.0,1.0
2024-03-31 12:51:24.578127,17.68,5904.0,1.0
2024-03-31 12:52:30.238880,17.72,5904.0,1.0
2024-03-31 12:53:35.914394,17.73,5904.0,1.0
2024-03-31 12:54:41.571404,17.73,5904.0,1.0
2024-03-31 12:55:47.242603,17.7,5904.0,1.0
2024-03-31 12:56:52.936050,17.32,5916.0,1.0
2024-03-31 12:57:58.616647,17.26,5922.0,1.0
2024-03-31 12:59:04.286834,17.39,5916.0,1.0
2024-03-31 13:00:09.976357,17.37,5916.0,1.0
2024-03-31 13:01:15.663380,18.41,5880.0,1.0
2024-03-31 13:02:21.332163,17.39,5916.0,1.0
2024-03-31 13:03:26.989940,17.58,5910.0,1.0
2024-03-31 13:04:32.680394,17.37,5916.0,1.0
2024-03-31 13:05:38.346741,18.06,5892.0,1.0
2024-03-31 13:06:43.978896,18.39,5880.0,1.0
2024-03-31 13:07:49.631761,18.38,5880.0,1.0
2024-03-31 13:08:55.297306,18.4,5880.0,1.0
2024-03-31 13:10:00.951519,18.0,5892.0,1.0
2024-03-31 13:11:06.641342,18.33,5880.0,1.0
2024-03-31 13:12:12.276467,18.33,5880.0,1.0
2024-03-31 13:13:17.930509,18.33,5880.0,1.0
2024-03-31 13:14:23.612893,18.33,5880.0,1.0
2024-03-31 13:15:29.290811,18.38,5880.0,1.0
2024-03-31 13:16:34.983398,18.36,5880.0,1.0
2024-03-31 13:17:40.647416,17.5,5910.0,1.0
2024-03-31 13:18:46.259522,17.38,5916.0,1.0
2024-03-31 13:19:51.955841,17.39,5916.0,1.0
2024-03-31 13:20:57.600771,17.38,5916.0,1.0
2024-03-31 13:22:03.258099,18.37,5880.0,1.0
2024-03-31 13:23:08.954718,17.37,5916.0,1.0
2024-03-31 13:24:14.646406,17.39,5916.0,1.0
2024-03-31 13:25:20.311346,17.41,5916.0,1.0
2024-03-31 13:26:25.948037,17.38,5916.0,1.0
2024-03-31 13:27:31.610628,18.36,5880.0,1.0
2024-03-31 13:28:37.246839,17.38,5916.0,1.0
2024-03-31 13:29:42.868904,17.37,5916.0,1.0
2024-03-31 13:30:48.555578,17.36,5916.0,1.0
2024-03-31 13:31:54.206904,17.39,5916.0,1.0
2024-03-31 13:32:59.826756,17.42,5916.0,1.0
2024-03-31 13:34:05.498855,17.39,5916.0,1.0
2024-03-31 13:35:11.158862,17.39,5916.0,1.0
2024-03-31 13:36:16.839243,17.74,5904.0,1.0
2024-03-31 13:37:22.514697,17.7,5904.0,1.0
2024-03-31 13:38:28.202854,17.7,5904.0,1.0
2024-03-31 13:39:33.887733,17.68,5904.0,1.0
2024-03-31 13:40:39.566910,17.77,5904.0,1.0
2024-03-31 13:41:45.250866,17.71,5904.0,1.0
2024-03-31 13:42:50.928149,17.73,5904.0,1.0
2024-03-31 13:43:56.574766,17.69,5904.0,1.0
2024-03-31 13:45:02.233000,17.66,5904.0,1.0
2024-03-31 13:46:07.921398,17.4,5916.0,1.0
2024-03-31 13:47:13.566809,17.37,5916.0,1.0
2024-03-31 13:48:19.211585,17.67,5904.0,1.0
2024-03-31 13:49:24.826828,17.73,5904.0,1.0
2024-03-31 13:50:30.497058,17.74,5904.0,1.0
2024-03-31 13:51:36.127533,17.38,5916.0,1.0
2024-03-31 13:52:41.799353,17.35,5916.0,1.0
2024-03-31 13:53:47.486326,18.55,5874.0,1.0
2024-03-31 13:54:53.122301,17.36,5916.0,1.0
2024-03-31 13:55:58.759540,17.75,5904.0,1.0
2024-03-31 13:57:04.410701,17.72,5904.0,1.0
2024-03-31 13:58:10.044348,17.75,5904.0,1.0
2024-03-31 13:59:15.726723,17.75,5904.0,1.0
2024-03-31 14:00:21.399413,17.75,5904.0,1.0
2024-03-31 14:01:27.084481,17.75,5904.0,1.0
2024-03-31 14:02:32.750854,17.74,5904.0,1.0
2024-03-31 14:03:38.394841,17.74,5904.0,1.0
2024-03-31 14:04:44.077327,18.76,5868.0,1.0
2024-03-31 14:05:49.758758,17.68,5904.0,1.0
2024-03-31 14:06:55.393860,17.69,5904.0,1.0
2024-03-31 14:08:01.074877,17.73,5904.0,1.0
2024-03-31 14:09:06.747632,17.71,5904.0,1.0
2024-03-31 14:10:12.395374,17.66,5904.0,1.0
2024-03-31 14:11:18.045473,17.72,5904.0,1.0
2024-03-31 14:12:23.706857,17.37,5916.0,1.0
2024-03-31 14:13:29.375063,17.67,5904.0,1.0
2024-03-31 14:14:35.052268,17.39,5916.0,1.0
2024-03-31 14:15:40.738386,17.38,5916.0,1.0
2024-03-31 14:16:46.411192,17.37,5916.0,1.0
2024-03-31 14:17:52.103924,18.34,5880.0,1.0
2024-03-31 14:18:57.787113,17.38,5916.0,1.0
2024-03-31 14:20:03.481518,17.36,5916.0,1.0
2024-03-31 14:21:09.101508,17.39,5916.0,1.0
2024-03-31 14:22:14.760298,17.4,5916.0,1.0
2024-03-31 14:23:20.410729,17.42,5916.0,1.0
2024-03-31 14:24:26.067338,17.37,5916.0,1.0
2024-03-31 14:25:31.759396,17.43,5916.0,1.0
2024-03-31 14:26:37.432072,17.76,5904.0,1.0
2024-03-31 14:27:43.109249,17.76,5904.0,1.0
2024-03-31 14:28:48.754846,17.67,5904.0,1.0
2024-03-31 14:29:54.414852,17.72,5904.0,1.0
2024-03-31 14:31:00.062824,17.71,5904.0,1.0
2024-03-31 14:32:05.730721,17.85,5898.0,1.0
2024-03-31 14:33:11.415650,17.69,5904.0,1.0
2024-03-31 14:34:17.061999,17.66,5904.0,1.0
2024-03-31 14:35:22.718734,17.73,5904.0,1.0
2024-03-31 14:36:28.396493,17.69,5904.0,1.0
2024-03-31 14:37:34.085311,18.88,5862.0,1.0
2024-03-31 14:38:39.768200,17.69,5904.0,1.0
2024-03-31 14:39:45.403712,17.36,5916.0,1.0
2024-03-31 14:40:51.094305,17.73,5904.0,1.0
2024-03-31 14:41:56.786835,17.74,5904.0,1.0
2024-03-31 14:43:02.476074,17.68,5904.0,1.0
2024-03-31 14:44:08.165276,17.75,5904.0,1.0
2024-03-31 14:45:13.856743,18.02,5892.0,1.0
2024-03-31 14:46:19.541115,18.3,5886.0,1.0
2024-03-31 14:47:25.216491,19.08,5856.0,1.0
2024-03-31 14:48:30.858114,19.31,5850.0,1.0
2024-03-31 14:49:36.495835,18.65,5874.0,1.0
2024-03-31 14:50:42.184121,19.94,5826.0,1.0
2024-03-31 14:51:47.854995,20.27,5814.0,1.0
2024-03-31 14:52:53.505663,20.56,5802.0,1.0
2024-03-31 14:53:59.174675,20.93,5790.0,1.0
2024-03-31 14:55:04.863006,21.27,5778.0,1.0
2024-03-31 14:56:10.534712,21.91,5754.0,1.0
2024-03-31 14:57:16.212161,21.56,5766.0,1.0
2024-03-31 14:58:21.891881,22.24,5742.0,1.0
2024-03-31 14:59:27.576262,21.25,5778.0,1.0
2024-03-31 15:00:33.270007,21.59,5766.0,1.0
2024-03-31 15:01:38.955038,21.46,5772.0,1.0
2024-03-31 15:02:44.636169,21.89,5754.0,1.0
2024-03-31 15:03:50.315727,20.92,5790.0,1.0
2024-03-31 15:04:55.971024,20.92,5790.0,1.0
2024-03-31 15:06:01.655755,21.21,5778.0,1.0
2024-03-31 15:07:07.293771,21.25,5778.0,1.0
2024-03-31 15:08:12.969299,21.2,5784.0,1.0
2024-03-31 15:09:18.644677,20.9,5790.0,1.0
2024-03-31 15:10:24.335729,20.91,5790.0,1.0
2024-03-31 15:11:30.005283,20.76,5796.0,1.0
2024-03-31 15:12:35.687578,21.28,5778.0,1.0
2024-03-31 15:13:41.315075,21.59,5766.0,1.0
2024-03-31 15:14:47.007350,21.56,5766.0,1.0
2024-03-31 15:15:52.663896,20.64,5802.0,1.0
2024-03-31 15:16:58.354000,20.96,5790.0,1.0
2024-03-31 15:18:04.025976,20.95,5790.0,1.0
2024-03-31 15:19:09.685317,19.98,5826.0,1.0
2024-03-31 15:20:15.359141,19.93,5826.0,1.0
2024-03-31 15:21:21.034153,20.31,5814.0,1.0
2024-03-31 15:22:26.724804,20.23,5814.0,1.0
2024-03-31 15:23:32.360947,20.58,5802.0,1.0
2024-03-31 15:24:38.044748,20.62,5802.0,1.0
2024-03-31 15:25:43.733212,19.61,5838.0,1.0
2024-03-31 15:26:49.368869,19.92,5826.0,1.0
2024-03-31 15:27:55.036468,19.94,5826.0,1.0
2024-03-31 15:29:00.671182,20.23,5814.0,1.0
2024-03-31 15:30:06.358746,20.33,5814.0,1.0
2024-03-31 15:31:12.023146,20.63,5802.0,1.0
2024-03-31 15:32:17.711183,19.66,5838.0,1.0
2024-03-31 15:33:23.370854,19.66,5838.0,1.0
2024-03-31 15:34:29.004670,19.64,5838.0,1.0
2024-03-31 15:35:34.676273,19.93,5826.0,1.0
2024-03-31 15:36:40.339410,19.91,5826.0,1.0
2024-03-31 15:37:46.026912,20.34,5814.0,1.0
2024-03-31 15:38:51.689471,19.3,5850.0,1.0
2024-03-31 15:39:57.354814,19.34,5844.0,1.0
2024-03-31 15:41:03.034701,19.63,5838.0,1.0
2024-03-31 15:42:08.723833,18.72,5868.0,1.0
2024-03-31 15:43:14.402270,18.69,5868.0,1.0
2024-03-31 15:44:20.091481,18.69,5868.0,1.0
2024-03-31 15:45:25.759667,19.01,5856.0,1.0
2024-03-31 15:46:31.410966,19.34,5844.0,1.0
2024-03-31 15:47:37.039739,19.34,5844.0,1.0
2024-03-31 15:48:42.675821,18.33,5880.0,1.0
2024-03-31 15:49:48.367514,18.38,5880.0,1.0
2024-03-31 15:50:54.053789,18.7,5868.0,1.0
2024-03-31 15:51:59.678907,18.65,5874.0,1.0
2024-03-31 15:53:05.368093,18.96,5862.0,1.0
2024-03-31 15:54:11.051663,19.01,5856.0,1.0
2024-03-31 15:55:16.736061,19.32,5850.0,1.0
2024-03-31 15:56:22.398903,18.35,5880.0,1.0
2024-03-31 15:57:28.044124,18.37,5880.0,1.0
2024-03-31 15:58:33.706992,18.33,5880.0,1.0
2024-03-31 15:59:39.358956,18.66,5868.0,1.0
2024-03-31 16:00:45.008553,18.71,5868.0,1.0
2024-03-31 16:01:50.706852,19.0,5856.0,1.0
2024-03-31 16:02:56.338921,18.98,5862.0,1.0
2024-03-31 16:04:01.995490,18.04,5892.0,1.0
2024-03-31 16:05:07.659778,18.04,5892.0,1.0
2024-03-31 16:06:13.341094,18.01,5892.0,1.0
2024-03-31 16:07:19.006888,18.29,5886.0,1.0
2024-03-31 16:08:24.654368,19.43,5844.0,1.0
2024-03-31 16:09:30.301208,19.22,5850.0,1.0
2024-03-31 16:10:35.953990,17.35,5916.0,1.0
2024-03-31 16:11:41.610898,17.39,5916.0,1.0
2024-03-31 16:12:47.280229,17.39,5916.0,1.0
2024-03-31 16:13:52.930153,17.34,5916.0,1.0
2024-03-31 16:14:58.612743,17.38,5916.0,1.0
2024-03-31 16:16:04.262769,17.37,5916.0,1.0
2024-03-31 16:17:09.922756,17.35,5916.0,1.0
2024-03-31 16:18:15.554869,17.73,5904.0,1.0
2024-03-31 16:19:21.185846,17.76,5904.0,1.0
2024-03-31 16:20:26.837933,17.71,5904.0,1.0
2024-03-31 16:21:32.511732,17.76,5904.0,1.0
2024-03-31 16:22:38.198867,17.67,5904.0,1.0
2024-03-31 16:23:43.845150,17.7,5904.0,1.0
2024-03-31 16:24:49.533092,17.72,5904.0,1.0
2024-03-31 16:25:55.219134,17.7,5904.0,1.0
2024-03-31 16:27:00.909721,17.69,5904.0,1.0
2024-03-31 16:28:06.538854,17.68,5904.0,1.0
2024-03-31 16:29:12.224097,17.68,5904.0,1.0
2024-03-31 16:30:17.913447,17.68,5904.0,1.0
2024-03-31 16:31:23.574723,17.7,5904.0,1.0
2024-03-31 16:32:29.234804,17.61,5910.0,1.0
2024-03-31 16:33:34.890854,17.7,5904.0,1.0
2024-03-31 16:34:40.543503,18.01,5892.0,1.0
2024-03-31 16:35:46.234623,17.71,5904.0,1.0
2024-03-31 16:36:51.902864,18.07,5892.0,1.0
2024-03-31 16:37:57.546855,18.04,5892.0,1.0
2024-03-31 16:39:03.166748,18.28,5886.0,1.0
2024-03-31 16:40:08.833321,17.59,5910.0,1.0
2024-03-31 16:41:14.510875,18.06,5892.0,1.0
2024-03-31 16:42:20.154857,18.07,5892.0,1.0
2024-03-31 16:43:25.844364,18.01,5892.0,1.0
2024-03-31 16:44:31.530847,18.05,5892.0,1.0
2024-03-31 16:45:37.192165,18.01,5892.0,1.0
2024-03-31 16:46:42.854154,18.04,5892.0,1.0
2024-03-31 16:47:48.542865,18.02,5892.0,1.0
2024-03-31 16:48:54.223060,18.09,5892.0,1.0
2024-03-31 16:49:59.908286,18.07,5892.0,1.0
2024-03-31 16:51:05.587235,18.05,5892.0,1.0
2024-03-31 16:52:11.218168,18.04,5892.0,1.0
2024-03-31 16:53:16.878728,18.02,5892.0,1.0
2024-03-31 16:54:22.541743,18.05,5892.0,1.0
2024-03-31 16:55:28.178029,18.02,5892.0,1.0
2024-03-31 16:56:33.840595,18.07,5892.0,1.0
2024-03-31 16:57:39.536692,17.98,5892.0,1.0
2024-03-31 16:58:45.227739,18.05,5892.0,1.0
2024-03-31 16:59:50.878866,18.05,5892.0,1.0
2024-03-31 17:00:56.567900,18.09,5892.0,1.0
2024-03-31 17:02:02.254680,18.04,5892.0,1.0
2024-03-31 17:03:07.935209,18.22,5886.0,1.0
2024-03-31 17:04:13.598708,17.8,5904.0,1.0
2024-03-31 17:05:19.282838,17.74,5904.0,1.0
2024-03-31 17:06:24.972385,18.02,5892.0,1.0
2024-03-31 17:07:30.662829,18.0,5892.0,1.0
2024-03-31 17:08:36.349145,18.22,5886.0,1.0
2024-03-31 17:09:42.016212,17.91,5898.0,1.0
2024-03-31 17:10:47.693301,18.69,5868.0,1.0
2024-03-31 17:11:53.382368,18.0,5892.0,1.0
2024-03-31 17:12:59.077903,18.09,5892.0,1.0
2024-03-31 17:14:04.726868,18.06,5892.0,1.0
2024-03-31 17:15:10.389370,18.02,5892.0,1.0
2024-03-31 17:16:16.083623,18.06,5892.0,1.0
2024-03-31 17:17:21.760216,18.01,5892.0,1.0
2024-03-31 17:18:27.449305,18.05,5892.0,1.0
2024-03-31 17:19:33.086877,18.01,5892.0,1.0
2024-03-31 17:20:38.741289,17.5,5910.0,1.0
2024-03-31 17:21:44.427061,17.09,5928.0,1.0
2024-03-31 17:22:50.114768,17.05,5928.0,1.0
2024-03-31 17:23:55.778838,17.08,5928.0,1.0
2024-03-31 17:25:01.419356,17.09,5928.0,1.0
2024-03-31 17:26:07.102828,17.03,5928.0,1.0
2024-03-31 17:27:12.786379,17.09,5928.0,1.0
2024-03-31 17:28:18.438790,17.09,5928.0,1.0
2024-03-31 17:29:24.097591,17.08,5928.0,1.0
2024-03-31 17:30:29.760238,17.08,5928.0,1.0
2024-03-31 17:31:35.392225,17.1,5928.0,1.0
2024-03-31 17:32:41.054676,17.1,5928.0,1.0
2024-03-31 17:33:46.743228,17.08,5928.0,1.0
2024-03-31 17:34:52.432354,17.08,5928.0,1.0
2024-03-31 17:35:58.071700,17.09,5928.0,1.0
2024-03-31 17:37:03.710046,17.08,5928.0,1.0
2024-03-31 17:38:09.389724,17.14,5922.0,1.0
2024-03-31 17:39:15.031986,17.05,5928.0,1.0
2024-03-31 17:40:20.674794,17.05,5928.0,1.0
2024-03-31 17:41:26.365138,17.12,5928.0,1.0
2024-03-31 17:42:32.026812,17.03,5928.0,1.0
2024-03-31 17:43:37.698170,17.06,5928.0,1.0
2024-03-31 17:44:43.354073,17.02,5928.0,1.0
2024-03-31 17:45:49.018820,17.03,5928.0,1.0
2024-03-31 17:46:54.706716,17.07,5928.0,1.0
2024-03-31 17:48:00.372199,17.04,5928.0,1.0
2024-03-31 17:49:06.006805,17.08,5928.0,1.0
2024-03-31 17:50:11.637395,17.08,5928.0,1.0
2024-03-31 17:51:17.322736,17.09,5928.0,1.0
2024-03-31 17:52:22.960702,17.04,5928.0,1.0
2024-03-31 17:53:28.653003,17.12,5928.0,1.0
2024-03-31 17:54:34.341302,17.03,5928.0,1.0
2024-03-31 17:55:40.027619,17.1,5928.0,1.0
2024-03-31 17:56:45.674779,17.06,5928.0,1.0
2024-03-31 17:57:51.353183,17.08,5928.0,1.0
2024-03-31 17:58:56.990718,17.09,5928.0,1.0
2024-03-31 18:00:02.653275,17.09,5928.0,1.0
2024-03-31 18:01:08.300595,17.08,5928.0,1.0
2024-03-31 18:02:13.984691,17.43,5916.0,1.0
2024-03-31 18:03:19.660724,17.38,5916.0,1.0
2024-03-31 18:04:25.338966,17.37,5916.0,1.0
2024-03-31 18:05:31.027803,17.44,5916.0,1.0
2024-03-31 18:06:36.693888,17.4,5916.0,1.0
2024-03-31 18:07:42.334844,17.41,5916.0,1.0
2024-03-31 18:08:48.004772,17.39,5916.0,1.0
2024-03-31 18:09:53.664532,17.34,5916.0,1.0
2024-03-31 18:10:59.318843,17.39,5916.0,1.0
2024-03-31 18:12:04.997845,17.44,5916.0,1.0
2024-03-31 18:13:10.689666,17.39,5916.0,1.0
2024-03-31 18:14:16.360860,17.3,5916.0,1.0
2024-03-31 18:15:22.041879,17.38,5916.0,1.0
2024-03-31 18:16:27.674838,17.41,5916.0,1.0
2024-03-31 18:17:33.365284,17.4,5916.0,1.0
2024-03-31 18:18:39.035085,17.4,5916.0,1.0
2024-03-31 18:19:44.721697,17.41,5916.0,1.0
2024-03-31 18:20:50.415019,17.4,5916.0,1.0
2024-03-31 18:21:56.091610,17.44,5916.0,1.0
2024-03-31 18:23:01.783231,17.38,5916.0,1.0
2024-03-31 18:24:07.434814,17.37,5916.0,1.0
2024-03-31 18:25:13.102385,17.41,5916.0,1.0
2024-03-31 18:26:18.755075,17.39,5916.0,1.0
2024-03-31 18:27:24.438689,17.39,5916.0,1.0
2024-03-31 18:28:30.071336,17.38,5916.0,1.0
2024-03-31 18:29:35.754341,17.17,5922.0,1.0
2024-03-31 18:30:41.441620,17.38,5916.0,1.0
2024-03-31 18:31:47.110722,17.42,5916.0,1.0
2024-03-31 18:32:52.759629,17.4,5916.0,1.0
