time,distance,litros,litrosTotales
2023-05-17 08:47:25.600430,16.76,5940.0,1.0
2023-05-17 08:48:31.296967,16.74,5940.0,1.0
2023-05-17 08:49:36.945880,15.93,5970.0,1.0
2023-05-17 08:50:42.644959,16.38,5952.0,1.0
2023-05-17 08:51:48.343939,15.84,5970.0,1.0
2023-05-17 08:52:54.037764,16.39,5952.0,1.0
2023-05-17 08:53:59.749717,16.69,5940.0,1.0
2023-05-17 08:55:05.429267,16.74,5940.0,1.0
2023-05-17 08:56:11.113632,16.72,5940.0,1.0
2023-05-17 08:57:16.811329,16.73,5940.0,1.0
2023-05-17 08:58:22.512490,17.15,5922.0,1.0
2023-05-17 08:59:28.206644,16.74,5940.0,1.0
2023-05-17 09:00:33.876137,16.73,5940.0,1.0
2023-05-17 09:01:39.564549,16.11,5958.0,1.0
2023-05-17 09:02:45.208778,16.38,5952.0,1.0
2023-05-17 09:03:50.865446,16.35,5952.0,1.0
2023-05-17 09:04:56.529772,16.14,5958.0,1.0
2023-05-17 09:06:02.195900,15.98,5964.0,1.0
2023-05-17 09:07:07.829765,16.13,5958.0,1.0
2023-05-17 09:08:13.473747,16.45,5946.0,1.0
2023-05-17 09:09:19.089488,16.41,5952.0,1.0
2023-05-17 09:10:24.755873,16.39,5952.0,1.0
2023-05-17 09:11:30.435130,17.03,5928.0,1.0
2023-05-17 09:12:36.117713,16.08,5964.0,1.0
2023-05-17 09:13:41.813239,17.4,5916.0,1.0
2023-05-17 09:14:47.465686,17.01,5928.0,1.0
2023-05-17 09:15:53.109619,17.05,5928.0,1.0
2023-05-17 09:16:58.805779,16.07,5964.0,1.0
2023-05-17 09:18:04.485732,16.13,5958.0,1.0
2023-05-17 09:19:10.145617,16.02,5964.0,1.0
2023-05-17 09:20:15.811563,16.13,5958.0,1.0
2023-05-17 09:21:21.486701,16.4,5952.0,1.0
2023-05-17 09:22:27.162984,16.38,5952.0,1.0
2023-05-17 09:23:32.801694,17.02,5928.0,1.0
2023-05-17 09:24:38.497784,16.08,5964.0,1.0
2023-05-17 09:25:44.203989,16.07,5964.0,1.0
2023-05-17 09:26:49.875078,16.1,5964.0,1.0
2023-05-17 09:27:55.572493,17.43,5916.0,1.0
2023-05-17 09:29:01.239865,16.45,5946.0,1.0
2023-05-17 09:30:06.906043,16.36,5952.0,1.0
2023-05-17 09:31:12.604337,16.37,5952.0,1.0
2023-05-17 09:32:18.257984,15.85,5970.0,1.0
2023-05-17 09:33:23.889823,16.69,5940.0,1.0
2023-05-17 09:34:29.543881,16.7,5940.0,1.0
2023-05-17 09:35:35.206920,16.69,5940.0,1.0
2023-05-17 09:36:40.885683,16.11,5958.0,1.0
2023-05-17 09:37:46.533976,16.4,5952.0,1.0
2023-05-17 09:38:52.228360,16.38,5952.0,1.0
2023-05-17 09:39:57.910782,16.36,5952.0,1.0
2023-05-17 09:41:03.545548,17.05,5928.0,1.0
2023-05-17 09:42:09.239632,16.05,5964.0,1.0
2023-05-17 09:43:14.871972,16.09,5964.0,1.0
2023-05-17 09:44:20.553748,16.07,5964.0,1.0
2023-05-17 09:45:26.250274,17.17,5922.0,1.0
2023-05-17 09:46:31.921904,16.4,5952.0,1.0
2023-05-17 09:47:37.581046,16.35,5952.0,1.0
2023-05-17 09:48:43.245821,16.43,5952.0,1.0
2023-05-17 09:49:48.937789,16.46,5946.0,1.0
2023-05-17 09:50:54.580916,16.73,5940.0,1.0
2023-05-17 09:52:00.253609,16.04,5964.0,1.0
2023-05-17 09:53:05.910130,16.09,5964.0,1.0
2023-05-17 09:54:11.525646,16.76,5940.0,1.0
2023-05-17 09:55:17.226856,17.03,5928.0,1.0
2023-05-17 09:56:22.916203,17.19,5922.0,1.0
2023-05-17 09:57:28.606281,16.04,5964.0,1.0
2023-05-17 09:58:34.281199,16.08,5964.0,1.0
2023-05-17 09:59:39.970163,16.09,5964.0,1.0
2023-05-17 10:00:45.648762,16.08,5964.0,1.0
2023-05-17 10:01:51.337080,16.39,5952.0,1.0
2023-05-17 10:02:57.017778,16.42,5952.0,1.0
2023-05-17 10:04:02.657754,16.36,5952.0,1.0
2023-05-17 10:05:08.327148,16.44,5952.0,1.0
2023-05-17 10:06:14.023488,16.13,5958.0,1.0
2023-05-17 10:07:19.718546,16.12,5958.0,1.0
2023-05-17 10:08:25.351061,16.07,5964.0,1.0
2023-05-17 10:09:31.020187,16.42,5952.0,1.0
2023-05-17 10:10:36.661062,16.4,5952.0,1.0
2023-05-17 10:11:42.341212,15.57,5982.0,1.0
2023-05-17 10:12:47.992720,16.38,5952.0,1.0
2023-05-17 10:13:53.628957,16.39,5952.0,1.0
2023-05-17 10:14:59.291533,16.73,5940.0,1.0
2023-05-17 10:16:04.912002,16.72,5940.0,1.0
2023-05-17 10:17:10.599809,16.66,5940.0,1.0
2023-05-17 10:18:16.271996,16.77,5940.0,1.0
2023-05-17 10:19:21.913352,16.05,5964.0,1.0
2023-05-17 10:20:27.580094,16.19,5958.0,1.0
2023-05-17 10:21:33.225139,16.41,5952.0,1.0
2023-05-17 10:22:38.929859,17.16,5922.0,1.0
2023-05-17 10:23:44.603888,16.41,5952.0,1.0
2023-05-17 10:24:50.280324,16.4,5952.0,1.0
2023-05-17 10:25:55.937705,16.71,5940.0,1.0
2023-05-17 10:27:01.576918,16.75,5940.0,1.0
2023-05-17 10:28:07.281660,16.69,5940.0,1.0
2023-05-17 10:29:12.945712,17.01,5928.0,1.0
2023-05-17 10:30:18.623066,16.69,5940.0,1.0
2023-05-17 10:31:24.281650,16.78,5940.0,1.0
2023-05-17 10:32:29.984519,16.11,5958.0,1.0
2023-05-17 10:33:35.629841,16.38,5952.0,1.0
2023-05-17 10:34:41.322070,16.44,5952.0,1.0
2023-05-17 10:35:46.973676,16.42,5952.0,1.0
2023-05-17 10:36:52.637780,16.36,5952.0,1.0
2023-05-17 10:37:58.309650,16.69,5940.0,1.0
2023-05-17 10:39:04.004964,16.76,5940.0,1.0
2023-05-17 10:40:09.670743,16.77,5940.0,1.0
2023-05-17 10:41:15.340622,16.76,5940.0,1.0
2023-05-17 10:42:20.990643,16.76,5940.0,1.0
2023-05-17 10:43:26.689676,16.73,5940.0,1.0
2023-05-17 10:44:32.348243,16.74,5940.0,1.0
2023-05-17 10:45:37.995189,16.39,5952.0,1.0
2023-05-17 10:46:43.660160,16.7,5940.0,1.0
2023-05-17 10:47:49.322829,16.57,5946.0,1.0
2023-05-17 10:48:54.991230,16.38,5952.0,1.0
2023-05-17 10:50:00.685878,16.47,5946.0,1.0
2023-05-17 10:51:06.360425,16.7,5940.0,1.0
2023-05-17 10:52:12.037631,16.73,5940.0,1.0
2023-05-17 10:53:17.693062,16.76,5940.0,1.0
2023-05-17 10:54:23.392125,16.7,5940.0,1.0
2023-05-17 10:55:29.072652,16.67,5940.0,1.0
2023-05-17 10:56:34.741692,16.73,5940.0,1.0
2023-05-17 10:57:40.426111,15.75,5976.0,1.0
2023-05-17 10:58:46.117542,16.7,5940.0,1.0
2023-05-17 10:59:51.784550,16.38,5952.0,1.0
2023-05-17 11:00:57.426583,16.44,5952.0,1.0
2023-05-17 11:02:03.096808,16.39,5952.0,1.0
2023-05-17 11:03:08.783661,16.37,5952.0,1.0
2023-05-17 11:04:14.443539,16.72,5940.0,1.0
2023-05-17 11:05:20.112000,16.74,5940.0,1.0
2023-05-17 11:06:25.793870,16.76,5940.0,1.0
2023-05-17 11:07:31.475260,16.69,5940.0,1.0
2023-05-17 11:08:37.170407,16.72,5940.0,1.0
2023-05-17 11:09:42.818879,16.72,5940.0,1.0
2023-05-17 11:10:48.509973,15.76,5976.0,1.0
2023-05-17 11:11:54.199628,16.38,5952.0,1.0
2023-05-17 11:12:59.873751,16.37,5952.0,1.0
2023-05-17 11:14:05.557519,16.36,5952.0,1.0
2023-05-17 11:15:11.239164,16.43,5952.0,1.0
2023-05-17 11:16:16.910031,16.72,5940.0,1.0
2023-05-17 11:17:22.592019,16.75,5940.0,1.0
2023-05-17 11:18:28.278837,16.9,5934.0,1.0
2023-05-17 11:19:33.967829,16.76,5940.0,1.0
2023-05-17 11:20:39.621721,16.69,5940.0,1.0
2023-05-17 11:21:45.269657,16.68,5940.0,1.0
2023-05-17 11:22:50.907866,15.73,5976.0,1.0
2023-05-17 11:23:56.603868,16.41,5952.0,1.0
2023-05-17 11:25:02.245644,16.37,5952.0,1.0
2023-05-17 11:26:07.920589,16.38,5952.0,1.0
2023-05-17 11:27:13.586480,16.36,5952.0,1.0
2023-05-17 11:28:19.265003,16.72,5940.0,1.0
2023-05-17 11:29:24.922070,16.7,5940.0,1.0
2023-05-17 11:30:30.618139,16.71,5940.0,1.0
2023-05-17 11:31:36.319735,16.7,5940.0,1.0
2023-05-17 11:32:42.005661,16.71,5940.0,1.0
2023-05-17 11:33:47.706956,16.76,5940.0,1.0
2023-05-17 11:34:53.337592,15.78,5970.0,1.0
2023-05-17 11:35:59.000118,15.75,5976.0,1.0
2023-05-17 11:37:04.673738,16.38,5952.0,1.0
2023-05-17 11:38:10.329240,16.42,5952.0,1.0
2023-05-17 11:39:16.022449,16.36,5952.0,1.0
2023-05-17 11:40:21.716340,16.4,5952.0,1.0
2023-05-17 11:41:27.405761,16.72,5940.0,1.0
2023-05-17 11:42:33.072555,16.67,5940.0,1.0
2023-05-17 11:43:38.753395,16.69,5940.0,1.0
2023-05-17 11:44:44.374982,16.72,5940.0,1.0
2023-05-17 11:45:50.005804,16.87,5934.0,1.0
2023-05-17 11:46:55.697871,16.66,5940.0,1.0
2023-05-17 11:48:01.385790,15.83,5970.0,1.0
2023-05-17 11:49:07.029699,15.76,5976.0,1.0
2023-05-17 11:50:12.717751,16.43,5952.0,1.0
2023-05-17 11:51:18.383928,16.35,5952.0,1.0
2023-05-17 11:52:24.021813,16.43,5952.0,1.0
2023-05-17 11:53:29.706657,16.23,5958.0,1.0
2023-05-17 11:54:35.395559,16.73,5940.0,1.0
2023-05-17 11:55:41.013859,16.75,5940.0,1.0
2023-05-17 11:56:46.704419,17.01,5928.0,1.0
2023-05-17 11:57:52.360939,16.06,5964.0,1.0
2023-05-17 11:58:58.014413,16.41,5952.0,1.0
2023-05-17 12:00:03.689566,16.35,5952.0,1.0
2023-05-17 12:01:09.365850,16.46,5946.0,1.0
2023-05-17 12:02:15.006764,16.39,5952.0,1.0
2023-05-17 12:03:20.682106,17.33,5916.0,1.0
2023-05-17 12:04:26.353513,16.91,5934.0,1.0
2023-05-17 12:05:32.040635,16.71,5940.0,1.0
2023-05-17 12:06:37.726193,16.68,5940.0,1.0
2023-05-17 12:07:43.394865,16.75,5940.0,1.0
2023-05-17 12:08:49.064320,16.03,5964.0,1.0
2023-05-17 12:09:54.705775,16.45,5946.0,1.0
2023-05-17 12:11:00.349791,16.42,5952.0,1.0
2023-05-17 12:12:06.033654,16.4,5952.0,1.0
2023-05-17 12:13:11.733771,16.35,5952.0,1.0
2023-05-17 12:14:17.389744,16.4,5952.0,1.0
2023-05-17 12:15:23.069671,16.69,5940.0,1.0
2023-05-17 12:16:28.731009,16.71,5940.0,1.0
2023-05-17 12:17:34.385999,16.71,5940.0,1.0
2023-05-17 12:18:40.021903,17.07,5928.0,1.0
2023-05-17 12:19:45.686214,16.69,5940.0,1.0
2023-05-17 12:20:51.377821,16.12,5958.0,1.0
2023-05-17 12:21:57.082236,16.42,5952.0,1.0
2023-05-17 12:23:02.770937,16.37,5952.0,1.0
2023-05-17 12:24:08.466434,16.43,5952.0,1.0
2023-05-17 12:25:14.165844,16.4,5952.0,1.0
2023-05-17 12:26:19.862156,16.7,5940.0,1.0
2023-05-17 12:27:25.526854,16.72,5940.0,1.0
2023-05-17 12:28:31.197676,16.73,5940.0,1.0
2023-05-17 12:29:36.881673,16.75,5940.0,1.0
2023-05-17 12:30:42.566740,16.72,5940.0,1.0
2023-05-17 12:31:48.246935,16.42,5952.0,1.0
2023-05-17 12:32:53.932230,16.42,5952.0,1.0
2023-05-17 12:33:59.621796,16.43,5952.0,1.0
2023-05-17 12:35:05.274109,16.4,5952.0,1.0
2023-05-17 12:36:10.973618,16.4,5952.0,1.0
2023-05-17 12:37:16.653801,16.67,5940.0,1.0
2023-05-17 12:38:22.331621,16.72,5940.0,1.0
2023-05-17 12:39:28.023764,17.34,5916.0,1.0
2023-05-17 12:40:33.713650,16.72,5940.0,1.0
2023-05-17 12:41:39.403108,16.74,5940.0,1.0
2023-05-17 12:42:45.048989,16.72,5940.0,1.0
2023-05-17 12:43:50.703555,17.0,5928.0,1.0
2023-05-17 12:44:56.393300,17.03,5928.0,1.0
2023-05-17 12:46:02.037742,16.1,5964.0,1.0
2023-05-17 12:47:07.702083,16.79,5934.0,1.0
2023-05-17 12:48:13.393754,16.15,5958.0,1.0
2023-05-17 12:49:19.057535,16.38,5952.0,1.0
2023-05-17 12:50:24.719260,16.36,5952.0,1.0
2023-05-17 12:51:30.411090,17.0,5928.0,1.0
2023-05-17 12:52:36.085596,16.24,5958.0,1.0
2023-05-17 12:53:41.707313,16.04,5964.0,1.0
2023-05-17 12:54:47.357718,16.07,5964.0,1.0
2023-05-17 12:55:53.013854,16.38,5952.0,1.0
2023-05-17 12:56:58.657797,16.4,5952.0,1.0
2023-05-17 12:58:04.320218,16.4,5952.0,1.0
2023-05-17 12:59:10.017716,16.38,5952.0,1.0
2023-05-17 13:00:15.691643,16.42,5952.0,1.0
2023-05-17 13:01:21.377857,16.69,5940.0,1.0
2023-05-17 13:02:27.070467,16.78,5940.0,1.0
2023-05-17 13:03:32.757618,16.11,5958.0,1.0
2023-05-17 13:04:38.405759,16.08,5964.0,1.0
2023-05-17 13:05:44.095512,16.41,5952.0,1.0
2023-05-17 13:06:49.778786,16.39,5952.0,1.0
2023-05-17 13:07:55.451958,16.4,5952.0,1.0
2023-05-17 13:09:01.153648,15.35,5988.0,1.0
2023-05-17 13:10:06.837961,16.71,5940.0,1.0
2023-05-17 13:11:12.526680,16.75,5940.0,1.0
2023-05-17 13:12:18.206679,16.74,5940.0,1.0
2023-05-17 13:13:23.873422,16.69,5940.0,1.0
2023-05-17 13:14:29.529753,16.7,5940.0,1.0
2023-05-17 13:15:35.231969,16.7,5940.0,1.0
2023-05-17 13:16:40.938725,16.4,5952.0,1.0
2023-05-17 13:17:46.573639,16.42,5952.0,1.0
2023-05-17 13:18:52.271744,16.25,5958.0,1.0
2023-05-17 13:19:57.951744,16.41,5952.0,1.0
2023-05-17 13:21:03.623208,16.7,5940.0,1.0
2023-05-17 13:22:09.320454,16.72,5940.0,1.0
2023-05-17 13:23:15.020301,15.77,5970.0,1.0
2023-05-17 13:24:20.711658,16.69,5940.0,1.0
2023-05-17 13:25:26.362036,16.72,5940.0,1.0
2023-05-17 13:26:32.021644,16.76,5940.0,1.0
2023-05-17 13:27:37.642774,15.73,5976.0,1.0
2023-05-17 13:28:43.323817,16.45,5946.0,1.0
2023-05-17 13:29:49.030460,16.38,5952.0,1.0
2023-05-17 13:30:54.665639,16.35,5952.0,1.0
2023-05-17 13:32:00.305955,16.36,5952.0,1.0
2023-05-17 13:33:05.982497,16.74,5940.0,1.0
2023-05-17 13:34:11.643623,16.72,5940.0,1.0
2023-05-17 13:35:17.321728,16.83,5934.0,1.0
2023-05-17 13:36:23.001241,16.68,5940.0,1.0
2023-05-17 13:37:28.678399,16.76,5940.0,1.0
2023-05-17 13:38:34.346400,16.69,5940.0,1.0
2023-05-17 13:39:40.013611,15.74,5976.0,1.0
2023-05-17 13:40:45.694727,16.07,5964.0,1.0
2023-05-17 13:41:51.334223,16.43,5952.0,1.0
2023-05-17 13:42:56.946976,16.42,5952.0,1.0
2023-05-17 13:44:02.615546,16.34,5952.0,1.0
2023-05-17 13:45:08.277951,16.43,5952.0,1.0
2023-05-17 13:46:13.921757,16.69,5940.0,1.0
2023-05-17 13:47:19.605718,16.78,5940.0,1.0
2023-05-17 13:48:25.251643,16.18,5958.0,1.0
2023-05-17 13:49:30.906610,16.03,5964.0,1.0
2023-05-17 13:50:36.555113,16.49,5946.0,1.0
2023-05-17 13:51:42.222042,16.38,5952.0,1.0
2023-05-17 13:52:47.921157,16.41,5952.0,1.0
2023-05-17 13:53:53.589775,16.43,5952.0,1.0
2023-05-17 13:54:59.266094,16.42,5952.0,1.0
2023-05-17 13:56:04.931203,16.71,5940.0,1.0
2023-05-17 13:57:10.568477,16.97,5928.0,1.0
2023-05-17 13:58:16.271646,16.98,5928.0,1.0
2023-05-17 13:59:21.964462,16.04,5964.0,1.0
2023-05-17 14:00:27.667027,16.35,5952.0,1.0
2023-05-17 14:01:33.365997,16.36,5952.0,1.0
2023-05-17 14:02:39.059812,16.06,5964.0,1.0
2023-05-17 14:03:44.717700,16.41,5952.0,1.0
2023-05-17 14:04:50.353023,16.38,5952.0,1.0
2023-05-17 14:05:56.051274,16.74,5940.0,1.0
2023-05-17 14:07:01.737675,16.69,5940.0,1.0
2023-05-17 14:08:07.425678,16.68,5940.0,1.0
2023-05-17 14:09:13.109713,16.68,5940.0,1.0
2023-05-17 14:10:18.785685,16.7,5940.0,1.0
2023-05-17 14:11:24.486421,16.07,5964.0,1.0
2023-05-17 14:12:30.188617,16.37,5952.0,1.0
2023-05-17 14:13:35.813644,16.38,5952.0,1.0
2023-05-17 14:14:41.470114,16.39,5952.0,1.0
2023-05-17 14:15:47.176512,16.37,5952.0,1.0
2023-05-17 14:16:52.851505,16.42,5952.0,1.0
2023-05-17 14:17:58.544091,16.48,5946.0,1.0
2023-05-17 14:19:04.228158,16.74,5940.0,1.0
2023-05-17 14:20:09.924267,16.72,5940.0,1.0
2023-05-17 14:21:15.603595,16.72,5940.0,1.0
2023-05-17 14:22:21.268055,16.7,5940.0,1.0
2023-05-17 14:23:26.949687,16.74,5940.0,1.0
2023-05-17 14:24:32.598004,16.4,5952.0,1.0
2023-05-17 14:25:38.299885,16.4,5952.0,1.0
2023-05-17 14:26:43.973658,16.38,5952.0,1.0
2023-05-17 14:27:49.633647,16.38,5952.0,1.0
2023-05-17 14:28:55.326383,16.76,5940.0,1.0
2023-05-17 14:30:01.018059,16.73,5940.0,1.0
2023-05-17 14:31:06.653704,16.99,5928.0,1.0
2023-05-17 14:32:12.333836,16.07,5964.0,1.0
2023-05-17 14:33:17.964525,16.33,5952.0,1.0
2023-05-17 14:34:23.627940,16.47,5946.0,1.0
2023-05-17 14:35:29.289594,16.43,5952.0,1.0
2023-05-17 14:36:34.903553,16.38,5952.0,1.0
2023-05-17 14:37:40.568190,16.4,5952.0,1.0
2023-05-17 14:38:46.231856,16.72,5940.0,1.0
2023-05-17 14:39:51.917824,16.74,5940.0,1.0
2023-05-17 14:40:57.598418,16.72,5940.0,1.0
2023-05-17 14:42:03.272077,16.75,5940.0,1.0
2023-05-17 14:43:08.936345,16.74,5940.0,1.0
2023-05-17 14:44:14.630378,16.02,5964.0,1.0
2023-05-17 14:45:20.304093,16.36,5952.0,1.0
2023-05-17 14:46:25.945794,16.41,5952.0,1.0
2023-05-17 14:47:31.626934,16.36,5952.0,1.0
2023-05-17 14:48:37.298542,16.38,5952.0,1.0
2023-05-17 14:49:42.972355,16.75,5940.0,1.0
2023-05-17 14:50:48.629831,16.7,5940.0,1.0
2023-05-17 14:51:54.290892,16.66,5940.0,1.0
2023-05-17 14:52:59.908849,16.73,5940.0,1.0
2023-05-17 14:54:05.576027,16.74,5940.0,1.0
2023-05-17 14:55:11.209908,16.68,5940.0,1.0
2023-05-17 14:56:16.892559,15.74,5976.0,1.0
2023-05-17 14:57:22.591365,16.07,5964.0,1.0
2023-05-17 14:58:28.237635,16.34,5952.0,1.0
2023-05-17 14:59:33.930374,16.4,5952.0,1.0
2023-05-17 15:00:39.591154,17.09,5928.0,1.0
2023-05-17 15:01:45.245627,16.07,5964.0,1.0
2023-05-17 15:02:50.948451,16.06,5964.0,1.0
2023-05-17 15:03:56.616036,16.07,5964.0,1.0
2023-05-17 15:05:02.277684,16.42,5952.0,1.0
2023-05-17 15:06:07.956298,16.34,5952.0,1.0
2023-05-17 15:07:13.640217,16.4,5952.0,1.0
2023-05-17 15:08:19.317566,16.42,5952.0,1.0
2023-05-17 15:09:24.982669,16.4,5952.0,1.0
2023-05-17 15:10:30.645673,16.66,5940.0,1.0
2023-05-17 15:11:36.294012,17.03,5928.0,1.0
2023-05-17 15:12:41.930031,16.07,5964.0,1.0
2023-05-17 15:13:47.581678,16.39,5952.0,1.0
2023-05-17 15:14:53.273926,16.39,5952.0,1.0
2023-05-17 15:15:58.962569,16.34,5952.0,1.0
2023-05-17 15:17:04.609994,17.09,5928.0,1.0
2023-05-17 15:18:10.305886,16.08,5964.0,1.0
2023-05-17 15:19:16.004418,16.05,5964.0,1.0
2023-05-17 15:20:21.698516,16.07,5964.0,1.0
2023-05-17 15:21:27.380645,16.35,5952.0,1.0
2023-05-17 15:22:33.072448,16.36,5952.0,1.0
2023-05-17 15:23:38.757550,16.41,5952.0,1.0
2023-05-17 15:24:44.428285,16.29,5952.0,1.0
2023-05-17 15:25:50.079497,16.13,5958.0,1.0
2023-05-17 15:26:55.719900,16.03,5964.0,1.0
2023-05-17 15:28:01.381966,16.07,5964.0,1.0
2023-05-17 15:29:07.063324,15.7,5976.0,1.0
2023-05-17 15:30:12.734691,16.35,5952.0,1.0
2023-05-17 15:31:18.369660,16.35,5952.0,1.0
2023-05-17 15:32:24.040432,16.44,5952.0,1.0
2023-05-17 15:33:29.717697,16.34,5952.0,1.0
2023-05-17 15:34:35.404377,16.65,5940.0,1.0
2023-05-17 15:35:41.045866,16.67,5940.0,1.0
2023-05-17 15:36:46.709810,16.08,5964.0,1.0
2023-05-17 15:37:52.395677,16.39,5952.0,1.0
2023-05-17 15:38:58.048290,16.36,5952.0,1.0
2023-05-17 15:40:03.706528,16.42,5952.0,1.0
2023-05-17 15:41:09.333862,16.34,5952.0,1.0
2023-05-17 15:42:14.984116,16.43,5952.0,1.0
2023-05-17 15:43:20.634446,16.69,5940.0,1.0
2023-05-17 15:44:26.264236,16.06,5964.0,1.0
2023-05-17 15:45:30.810138,16.05,5964.0,1.0
2023-05-17 15:46:35.350212,16.38,5952.0,1.0
2023-05-17 15:47:41.013759,16.35,5952.0,1.0
2023-05-17 15:48:45.576796,16.41,5952.0,1.0
2023-05-17 15:49:50.113793,16.41,5952.0,1.0
2023-05-17 15:50:54.662316,16.35,5952.0,1.0
2023-05-17 15:52:00.322867,16.71,5940.0,1.0
2023-05-17 15:53:06.013814,16.7,5940.0,1.0
2023-05-17 15:54:10.573443,16.1,5964.0,1.0
2023-05-17 15:55:15.145380,16.38,5952.0,1.0
2023-05-17 15:56:19.709644,16.46,5946.0,1.0
2023-05-17 15:57:24.276229,16.38,5952.0,1.0
2023-05-17 15:58:28.834549,16.39,5952.0,1.0
2023-05-17 15:59:33.335743,16.38,5952.0,1.0
2023-05-17 16:00:37.904353,16.71,5940.0,1.0
2023-05-17 16:01:42.429759,16.72,5940.0,1.0
2023-05-17 16:02:46.976078,16.68,5940.0,1.0
2023-05-17 16:03:51.542890,16.68,5940.0,1.0
2023-05-17 16:04:56.106606,16.75,5940.0,1.0
2023-05-17 16:06:00.659802,16.11,5958.0,1.0
2023-05-17 16:07:05.171449,16.38,5952.0,1.0
2023-05-17 16:08:09.710248,16.35,5952.0,1.0
2023-05-17 16:09:14.266596,16.38,5952.0,1.0
2023-05-17 16:10:18.820150,16.34,5952.0,1.0
2023-05-17 16:11:23.393748,16.08,5964.0,1.0
2023-05-17 16:12:27.913749,16.04,5964.0,1.0
2023-05-17 16:13:32.485738,16.03,5964.0,1.0
2023-05-17 16:14:37.047709,16.08,5964.0,1.0
2023-05-17 16:15:41.601791,16.63,5940.0,1.0
2023-05-17 16:16:46.122997,16.69,5940.0,1.0
2023-05-17 16:17:50.680722,17.02,5928.0,1.0
2023-05-17 16:18:55.250954,17.01,5928.0,1.0
2023-05-17 16:19:59.769646,16.72,5940.0,1.0
2023-05-17 16:21:04.345416,16.67,5940.0,1.0
2023-05-17 16:22:08.874012,16.56,5946.0,1.0
2023-05-17 16:23:13.433877,17.02,5928.0,1.0
2023-05-17 16:24:17.996655,16.97,5928.0,1.0
2023-05-17 16:25:22.492638,16.04,5964.0,1.0
2023-05-17 16:26:27.045797,16.13,5958.0,1.0
2023-05-17 16:27:31.609908,16.07,5964.0,1.0
2023-05-17 16:28:36.152356,16.59,5946.0,1.0
2023-05-17 16:29:40.685066,16.35,5952.0,1.0
2023-05-17 16:30:45.181677,17.01,5928.0,1.0
2023-05-17 16:31:49.725905,16.04,5964.0,1.0
2023-05-17 16:32:54.293769,16.09,5964.0,1.0
2023-05-17 16:33:58.806109,15.4,5988.0,1.0
2023-05-17 16:35:03.369451,16.09,5964.0,1.0
2023-05-17 16:36:07.899877,16.37,5952.0,1.0
2023-05-17 16:37:12.441791,16.97,5928.0,1.0
2023-05-17 16:38:17.014136,16.99,5928.0,1.0
2023-05-17 16:39:21.553602,16.06,5964.0,1.0
2023-05-17 16:40:26.124182,16.09,5964.0,1.0
2023-05-17 16:41:30.693769,16.01,5964.0,1.0
2023-05-17 16:42:35.230923,16.33,5952.0,1.0
2023-05-17 16:43:39.765286,16.39,5952.0,1.0
2023-05-17 16:44:44.321937,16.55,5946.0,1.0
2023-05-17 16:45:48.867942,16.06,5964.0,1.0
2023-05-17 16:46:53.433660,16.11,5958.0,1.0
2023-05-17 16:47:57.953636,16.05,5964.0,1.0
2023-05-17 16:49:02.465618,15.93,5970.0,1.0
2023-05-17 16:50:06.981674,16.38,5952.0,1.0
2023-05-17 16:51:11.539858,16.42,5952.0,1.0
2023-05-17 16:52:16.090966,16.32,5952.0,1.0
2023-05-17 16:53:20.647958,16.34,5952.0,1.0
2023-05-17 16:54:25.154269,16.42,5952.0,1.0
2023-05-17 16:55:29.687255,16.69,5940.0,1.0
2023-05-17 16:56:34.241917,17.49,5910.0,1.0
2023-05-17 16:57:38.773957,16.05,5964.0,1.0
2023-05-17 16:58:43.281627,16.02,5964.0,1.0
2023-05-17 16:59:47.827079,16.86,5934.0,1.0
2023-05-17 17:00:52.386974,16.41,5952.0,1.0
2023-05-17 17:01:56.943855,16.4,5952.0,1.0
2023-05-17 17:03:01.509456,16.06,5964.0,1.0
2023-05-17 17:04:06.045055,16.18,5958.0,1.0
2023-05-17 17:05:10.581743,16.03,5964.0,1.0
2023-05-17 17:06:15.093763,16.1,5964.0,1.0
2023-05-17 17:07:19.644809,16.4,5952.0,1.0
2023-05-17 17:08:24.155963,16.39,5952.0,1.0
2023-05-17 17:09:28.710112,16.35,5952.0,1.0
2023-05-17 17:10:33.280477,16.39,5952.0,1.0
2023-05-17 17:11:37.847873,16.35,5952.0,1.0
2023-05-17 17:12:42.442880,16.36,5952.0,1.0
2023-05-17 17:13:47.002574,16.69,5940.0,1.0
2023-05-17 17:14:51.537648,16.74,5940.0,1.0
2023-05-17 17:15:56.074599,16.04,5964.0,1.0
2023-05-17 17:17:00.626476,16.4,5952.0,1.0
2023-05-17 17:18:05.149829,16.38,5952.0,1.0
2023-05-17 17:19:09.712450,16.39,5952.0,1.0
2023-05-17 17:20:14.282719,16.41,5952.0,1.0
2023-05-17 17:21:18.800707,16.39,5952.0,1.0
2023-05-17 17:22:23.372876,16.36,5952.0,1.0
2023-05-17 17:23:27.899576,16.73,5940.0,1.0
2023-05-17 17:24:32.469982,16.65,5940.0,1.0
2023-05-17 17:25:37.024812,16.66,5940.0,1.0
2023-05-17 17:26:41.588196,16.69,5940.0,1.0
2023-05-17 17:27:46.129990,16.59,5946.0,1.0
2023-05-17 17:28:50.645642,16.07,5964.0,1.0
2023-05-17 17:29:55.198276,16.41,5952.0,1.0
2023-05-17 17:30:59.765682,16.35,5952.0,1.0
2023-05-17 17:32:04.311487,16.44,5952.0,1.0
