time,distance,litros,litrosTotales
2024-05-04 08:51:06.267597,16.74,5940.0,1.0
2024-05-04 08:52:11.955184,17.1,5928.0,1.0
2024-05-04 08:53:17.653322,16.13,5958.0,1.0
2024-05-04 08:54:23.331518,16.15,5958.0,1.0
2024-05-04 08:55:29.035422,16.09,5964.0,1.0
2024-05-04 08:56:34.731504,16.07,5964.0,1.0
2024-05-04 08:57:40.417497,16.09,5964.0,1.0
2024-05-04 08:58:46.109607,17.05,5928.0,1.0
2024-05-04 08:59:51.780529,16.06,5964.0,1.0
2024-05-04 09:00:57.481468,16.05,5964.0,1.0
2024-05-04 09:02:03.176426,16.09,5964.0,1.0
2024-05-04 09:03:08.879775,16.12,5958.0,1.0
2024-05-04 09:04:14.561149,17.05,5928.0,1.0
2024-05-04 09:05:20.260282,16.09,5964.0,1.0
2024-05-04 09:06:25.935643,16.12,5958.0,1.0
2024-05-04 09:07:31.636767,16.09,5964.0,1.0
2024-05-04 09:08:37.307185,16.13,5958.0,1.0
2024-05-04 09:09:42.989073,16.13,5958.0,1.0
2024-05-04 09:10:48.697095,16.13,5958.0,1.0
2024-05-04 09:11:54.403415,16.11,5958.0,1.0
2024-05-04 09:13:00.106941,16.15,5958.0,1.0
2024-05-04 09:14:05.779156,15.91,5970.0,1.0
2024-05-04 09:15:11.464886,16.11,5958.0,1.0
2024-05-04 09:16:17.115945,16.08,5964.0,1.0
2024-05-04 09:17:22.821196,16.09,5964.0,1.0
2024-05-04 09:18:28.518601,16.1,5964.0,1.0
2024-05-04 09:19:34.192712,16.12,5958.0,1.0
2024-05-04 09:20:39.897065,16.07,5964.0,1.0
2024-05-04 09:21:45.569097,16.09,5964.0,1.0
2024-05-04 09:22:51.267361,17.11,5928.0,1.0
2024-05-04 09:23:56.964392,15.84,5970.0,1.0
2024-05-04 09:25:02.662053,17.08,5928.0,1.0
2024-05-04 09:26:08.367200,16.07,5964.0,1.0
2024-05-04 09:27:14.005752,16.11,5958.0,1.0
2024-05-04 09:28:19.700688,16.1,5964.0,1.0
2024-05-04 09:29:25.368592,17.1,5928.0,1.0
2024-05-04 09:30:31.073783,16.08,5964.0,1.0
2024-05-04 09:31:36.765298,16.75,5940.0,1.0
2024-05-04 09:32:42.433386,17.08,5928.0,1.0
2024-05-04 09:33:48.120501,17.1,5928.0,1.0
2024-05-04 09:34:53.759883,17.11,5928.0,1.0
2024-05-04 09:35:59.462058,16.12,5958.0,1.0
2024-05-04 09:37:05.159426,16.08,5964.0,1.0
2024-05-04 09:38:10.855712,16.11,5958.0,1.0
2024-05-04 09:39:16.534829,16.11,5958.0,1.0
2024-05-04 09:40:22.215984,16.15,5958.0,1.0
2024-05-04 09:41:27.851543,16.13,5958.0,1.0
2024-05-04 09:42:33.538097,16.1,5964.0,1.0
2024-05-04 09:43:39.242170,16.09,5964.0,1.0
2024-05-04 09:44:44.936000,16.08,5964.0,1.0
2024-05-04 09:45:50.624213,16.12,5958.0,1.0
2024-05-04 09:46:56.293175,16.15,5958.0,1.0
2024-05-04 09:48:01.946616,16.08,5964.0,1.0
2024-05-04 09:49:07.640538,16.09,5964.0,1.0
2024-05-04 09:50:13.312931,16.13,5958.0,1.0
2024-05-04 09:51:19.014893,16.17,5958.0,1.0
2024-05-04 09:52:24.697940,16.13,5958.0,1.0
2024-05-04 09:53:30.383657,16.11,5958.0,1.0
2024-05-04 09:54:36.055584,16.25,5958.0,1.0
2024-05-04 09:55:41.711786,16.08,5964.0,1.0
2024-05-04 09:56:47.392136,16.07,5964.0,1.0
2024-05-04 09:57:53.029930,16.13,5958.0,1.0
2024-05-04 09:58:58.711566,16.11,5958.0,1.0
2024-05-04 10:00:04.379584,16.09,5964.0,1.0
2024-05-04 10:01:10.066730,16.06,5964.0,1.0
2024-05-04 10:02:15.726196,16.08,5964.0,1.0
2024-05-04 10:03:21.411772,17.09,5928.0,1.0
2024-05-04 10:04:27.067948,16.1,5964.0,1.0
2024-05-04 10:05:32.737787,16.06,5964.0,1.0
2024-05-04 10:06:38.426139,16.32,5952.0,1.0
2024-05-04 10:07:44.119616,17.03,5928.0,1.0
2024-05-04 10:08:49.788403,16.08,5964.0,1.0
2024-05-04 10:09:55.435590,16.11,5958.0,1.0
2024-05-04 10:11:01.059471,16.08,5964.0,1.0
2024-05-04 10:12:06.702911,15.5,5982.0,1.0
2024-05-04 10:13:12.410269,17.02,5928.0,1.0
2024-05-04 10:14:18.114994,16.72,5940.0,1.0
2024-05-04 10:15:23.810560,16.81,5934.0,1.0
2024-05-04 10:16:29.493476,16.79,5934.0,1.0
2024-05-04 10:17:35.178372,16.78,5940.0,1.0
2024-05-04 10:18:40.914083,16.41,5952.0,1.0
2024-05-04 10:19:46.551644,17.42,5916.0,1.0
2024-05-04 10:20:52.253996,16.46,5946.0,1.0
2024-05-04 10:21:57.945760,16.43,5952.0,1.0
2024-05-04 10:23:03.642491,16.4,5952.0,1.0
2024-05-04 10:24:09.319735,16.45,5946.0,1.0
2024-05-04 10:25:15.024780,16.32,5952.0,1.0
2024-05-04 10:26:20.691661,17.39,5916.0,1.0
2024-05-04 10:27:26.378500,16.47,5946.0,1.0
2024-05-04 10:28:32.043334,16.42,5952.0,1.0
2024-05-04 10:29:37.746370,16.74,5940.0,1.0
2024-05-04 10:30:43.427755,16.73,5940.0,1.0
2024-05-04 10:31:49.067609,16.76,5940.0,1.0
2024-05-04 10:32:54.767628,16.79,5934.0,1.0
2024-05-04 10:34:00.465668,17.06,5928.0,1.0
2024-05-04 10:35:06.131473,17.05,5928.0,1.0
2024-05-04 10:36:11.796920,17.05,5928.0,1.0
2024-05-04 10:37:17.499469,17.05,5928.0,1.0
2024-05-04 10:38:23.151622,17.05,5928.0,1.0
2024-05-04 10:39:28.819808,16.11,5958.0,1.0
2024-05-04 10:40:34.525393,16.09,5964.0,1.0
2024-05-04 10:41:40.183586,16.08,5964.0,1.0
2024-05-04 10:42:45.868912,16.2,5958.0,1.0
2024-05-04 10:43:51.572379,16.09,5964.0,1.0
2024-05-04 10:44:57.264875,16.11,5958.0,1.0
2024-05-04 10:46:02.933346,16.11,5958.0,1.0
2024-05-04 10:47:08.579586,16.12,5958.0,1.0
2024-05-04 10:48:14.275946,16.09,5964.0,1.0
2024-05-04 10:49:19.945864,16.13,5958.0,1.0
2024-05-04 10:50:25.634261,17.08,5928.0,1.0
2024-05-04 10:51:31.321976,16.08,5964.0,1.0
2024-05-04 10:52:37.024466,16.11,5958.0,1.0
2024-05-04 10:53:42.699613,17.08,5928.0,1.0
2024-05-04 10:54:48.386344,16.12,5958.0,1.0
2024-05-04 10:55:54.084570,16.73,5940.0,1.0
2024-05-04 10:56:59.763917,16.47,5946.0,1.0
2024-05-04 10:58:05.463719,17.63,5910.0,1.0
2024-05-04 10:59:11.151644,16.44,5952.0,1.0
2024-05-04 11:00:16.849536,16.43,5952.0,1.0
2024-05-04 11:01:22.536682,16.74,5940.0,1.0
2024-05-04 11:02:28.232259,17.09,5928.0,1.0
2024-05-04 11:03:33.927183,17.09,5928.0,1.0
2024-05-04 11:04:39.607145,17.1,5928.0,1.0
2024-05-04 11:05:45.302126,16.34,5952.0,1.0
2024-05-04 11:06:50.999502,17.08,5928.0,1.0
2024-05-04 11:07:56.686605,16.06,5964.0,1.0
2024-05-04 11:09:02.388213,16.09,5964.0,1.0
2024-05-04 11:10:08.040174,16.13,5958.0,1.0
2024-05-04 11:11:13.715479,16.1,5964.0,1.0
2024-05-04 11:12:19.389823,16.11,5958.0,1.0
2024-05-04 11:13:25.075824,16.12,5958.0,1.0
2024-05-04 11:14:30.760493,16.11,5958.0,1.0
2024-05-04 11:15:36.464829,16.13,5958.0,1.0
2024-05-04 11:16:42.095138,16.07,5964.0,1.0
2024-05-04 11:17:47.773755,16.12,5958.0,1.0
2024-05-04 11:18:53.471597,16.1,5964.0,1.0
2024-05-04 11:19:59.106338,17.09,5928.0,1.0
2024-05-04 11:21:04.805303,17.09,5928.0,1.0
2024-05-04 11:22:10.509192,16.06,5964.0,1.0
2024-05-04 11:23:16.191344,16.1,5964.0,1.0
2024-05-04 11:24:21.834512,16.11,5958.0,1.0
2024-05-04 11:25:27.536190,16.15,5958.0,1.0
2024-05-04 11:26:33.211098,16.14,5958.0,1.0
2024-05-04 11:27:38.888087,16.1,5964.0,1.0
2024-05-04 11:28:44.586230,16.11,5958.0,1.0
2024-05-04 11:29:50.284973,16.1,5964.0,1.0
2024-05-04 11:30:55.965762,16.06,5964.0,1.0
2024-05-04 11:32:01.623634,16.11,5958.0,1.0
2024-05-04 11:33:07.320608,16.04,5964.0,1.0
2024-05-04 11:34:13.019495,17.06,5928.0,1.0
2024-05-04 11:35:18.709000,16.09,5964.0,1.0
2024-05-04 11:36:24.375875,16.07,5964.0,1.0
2024-05-04 11:37:30.030836,16.1,5964.0,1.0
2024-05-04 11:38:35.683562,16.12,5958.0,1.0
2024-05-04 11:39:41.364244,16.07,5964.0,1.0
2024-05-04 11:40:47.008987,16.09,5964.0,1.0
2024-05-04 11:41:52.631570,16.11,5958.0,1.0
2024-05-04 11:42:58.315570,16.0,5964.0,1.0
2024-05-04 11:44:03.991760,16.08,5964.0,1.0
2024-05-04 11:45:09.691138,16.09,5964.0,1.0
2024-05-04 11:46:15.393342,17.04,5928.0,1.0
2024-05-04 11:47:21.087159,16.07,5964.0,1.0
2024-05-04 11:48:26.767518,16.11,5958.0,1.0
2024-05-04 11:49:32.414997,16.13,5958.0,1.0
2024-05-04 11:50:38.113023,16.06,5964.0,1.0
2024-05-04 11:51:43.775052,16.07,5964.0,1.0
2024-05-04 11:52:49.470703,16.12,5958.0,1.0
2024-05-04 11:53:55.170745,16.13,5958.0,1.0
2024-05-04 11:55:00.855579,16.04,5964.0,1.0
2024-05-04 11:56:06.519596,16.08,5964.0,1.0
2024-05-04 11:57:12.179567,16.05,5964.0,1.0
2024-05-04 11:58:17.881049,16.07,5964.0,1.0
2024-05-04 11:59:23.543786,16.05,5964.0,1.0
2024-05-04 12:00:29.234862,16.09,5964.0,1.0
2024-05-04 12:01:34.935050,16.07,5964.0,1.0
2024-05-04 12:02:40.617821,16.07,5964.0,1.0
2024-05-04 12:03:46.280219,16.09,5964.0,1.0
2024-05-04 12:04:51.931677,16.08,5964.0,1.0
2024-05-04 12:05:57.621439,16.05,5964.0,1.0
2024-05-04 12:07:03.284080,16.27,5958.0,1.0
2024-05-04 12:08:08.968975,16.11,5958.0,1.0
2024-05-04 12:09:14.603204,16.1,5964.0,1.0
2024-05-04 12:10:20.312590,16.09,5964.0,1.0
2024-05-04 12:11:25.978104,16.12,5958.0,1.0
2024-05-04 12:12:31.688006,16.06,5964.0,1.0
2024-05-04 12:13:37.344409,16.07,5964.0,1.0
2024-05-04 12:14:43.006016,16.09,5964.0,1.0
2024-05-04 12:15:48.693649,16.06,5964.0,1.0
2024-05-04 12:16:54.376336,16.11,5958.0,1.0
2024-05-04 12:18:00.023589,16.1,5964.0,1.0
2024-05-04 12:19:05.714305,16.06,5964.0,1.0
2024-05-04 12:20:11.355973,16.12,5958.0,1.0
2024-05-04 12:21:17.027434,16.08,5964.0,1.0
2024-05-04 12:22:22.680943,16.11,5958.0,1.0
2024-05-04 12:23:28.374623,16.13,5958.0,1.0
2024-05-04 12:24:34.061408,16.1,5964.0,1.0
2024-05-04 12:25:39.703823,16.06,5964.0,1.0
2024-05-04 12:26:45.379566,16.13,5958.0,1.0
2024-05-04 12:27:51.079051,15.68,5976.0,1.0
2024-05-04 12:28:56.729572,16.09,5964.0,1.0
2024-05-04 12:30:02.428285,16.09,5964.0,1.0
2024-05-04 12:31:08.098193,16.08,5964.0,1.0
2024-05-04 12:32:13.804826,17.08,5928.0,1.0
2024-05-04 12:33:19.451543,16.11,5958.0,1.0
2024-05-04 12:34:25.098412,16.09,5964.0,1.0
2024-05-04 12:35:30.798519,16.14,5958.0,1.0
2024-05-04 12:36:36.499430,16.08,5964.0,1.0
2024-05-04 12:37:42.167432,16.09,5964.0,1.0
2024-05-04 12:38:47.852719,16.06,5964.0,1.0
2024-05-04 12:39:53.547535,16.11,5958.0,1.0
2024-05-04 12:40:59.234199,15.92,5970.0,1.0
2024-05-04 12:42:04.921509,16.07,5964.0,1.0
2024-05-04 12:43:10.549867,16.1,5964.0,1.0
2024-05-04 12:44:16.235469,16.04,5964.0,1.0
2024-05-04 12:45:21.895491,16.04,5964.0,1.0
2024-05-04 12:46:27.537853,16.11,5958.0,1.0
2024-05-04 12:47:33.235588,16.11,5958.0,1.0
2024-05-04 12:48:38.933762,16.13,5958.0,1.0
2024-05-04 12:49:44.603564,16.15,5958.0,1.0
2024-05-04 12:50:50.285761,16.04,5964.0,1.0
2024-05-04 12:51:55.986330,17.03,5928.0,1.0
2024-05-04 12:53:01.646936,16.96,5928.0,1.0
2024-05-04 12:54:07.282760,16.13,5958.0,1.0
2024-05-04 12:55:12.972427,16.09,5964.0,1.0
2024-05-04 12:56:18.655559,16.09,5964.0,1.0
2024-05-04 12:57:24.297123,17.08,5928.0,1.0
2024-05-04 12:58:29.975813,17.11,5928.0,1.0
2024-05-04 12:59:35.664586,16.07,5964.0,1.0
2024-05-04 13:00:41.354648,16.06,5964.0,1.0
2024-05-04 13:01:47.026766,16.07,5964.0,1.0
2024-05-04 13:02:52.701163,17.04,5928.0,1.0
2024-05-04 13:03:58.360314,16.07,5964.0,1.0
2024-05-04 13:05:04.017090,16.07,5964.0,1.0
2024-05-04 13:06:09.714458,17.05,5928.0,1.0
2024-05-04 13:07:15.411729,17.05,5928.0,1.0
2024-05-04 13:08:21.055048,17.08,5928.0,1.0
2024-05-04 13:09:26.723639,17.03,5928.0,1.0
2024-05-04 13:10:32.423120,16.9,5934.0,1.0
2024-05-04 13:11:38.108199,16.1,5964.0,1.0
2024-05-04 13:12:43.809978,17.07,5928.0,1.0
2024-05-04 13:13:49.505891,17.33,5916.0,1.0
2024-05-04 13:14:55.165777,16.09,5964.0,1.0
2024-05-04 13:16:00.843661,16.74,5940.0,1.0
2024-05-04 13:17:06.515627,17.1,5928.0,1.0
2024-05-04 13:18:12.205488,17.05,5928.0,1.0
2024-05-04 13:19:17.898938,16.1,5964.0,1.0
2024-05-04 13:20:23.601706,16.11,5958.0,1.0
2024-05-04 13:21:29.300200,16.08,5964.0,1.0
2024-05-04 13:22:34.952981,17.02,5928.0,1.0
2024-05-04 13:23:40.599613,17.03,5928.0,1.0
2024-05-04 13:24:46.305638,16.21,5958.0,1.0
2024-05-04 13:25:51.980421,16.06,5964.0,1.0
2024-05-04 13:26:57.639614,17.43,5916.0,1.0
2024-05-04 13:28:03.324312,18.36,5880.0,1.0
2024-05-04 13:29:09.024200,17.68,5904.0,1.0
2024-05-04 13:30:14.684510,16.87,5934.0,1.0
2024-05-04 13:31:20.376875,17.04,5928.0,1.0
2024-05-04 13:32:26.070316,17.03,5928.0,1.0
2024-05-04 13:33:31.745732,17.36,5916.0,1.0
2024-05-04 13:34:37.437920,17.02,5928.0,1.0
2024-05-04 13:35:43.123184,17.08,5928.0,1.0
2024-05-04 13:36:48.756503,17.37,5916.0,1.0
2024-05-04 13:37:54.420356,17.05,5928.0,1.0
2024-05-04 13:39:00.091642,17.05,5928.0,1.0
2024-05-04 13:40:05.759495,17.39,5916.0,1.0
2024-05-04 13:41:11.471475,17.4,5916.0,1.0
2024-05-04 13:42:17.149142,16.45,5946.0,1.0
2024-05-04 13:43:22.829181,17.07,5928.0,1.0
2024-05-04 13:44:28.486468,18.04,5892.0,1.0
2024-05-04 13:45:34.152377,17.07,5928.0,1.0
2024-05-04 13:46:39.838130,16.06,5964.0,1.0
2024-05-04 13:47:45.540351,17.06,5928.0,1.0
2024-05-04 13:48:51.200410,17.38,5916.0,1.0
2024-05-04 13:49:56.899014,17.33,5916.0,1.0
2024-05-04 13:51:02.560794,16.55,5946.0,1.0
2024-05-04 13:52:08.235551,16.38,5952.0,1.0
2024-05-04 13:53:13.921682,16.39,5952.0,1.0
2024-05-04 13:54:19.627599,16.41,5952.0,1.0
2024-05-04 13:55:25.303572,16.41,5952.0,1.0
2024-05-04 13:56:30.925763,16.43,5952.0,1.0
2024-05-04 13:57:36.606661,16.42,5952.0,1.0
2024-05-04 13:58:42.273313,16.44,5952.0,1.0
2024-05-04 13:59:47.976914,16.47,5946.0,1.0
2024-05-04 14:00:53.676235,16.41,5952.0,1.0
2024-05-04 14:01:59.361078,16.42,5952.0,1.0
2024-05-04 14:03:05.068000,16.37,5952.0,1.0
2024-05-04 14:04:10.700202,16.36,5952.0,1.0
2024-05-04 14:05:16.355141,16.42,5952.0,1.0
2024-05-04 14:06:22.032424,16.38,5952.0,1.0
2024-05-04 14:07:27.735488,16.39,5952.0,1.0
2024-05-04 14:08:33.430131,16.41,5952.0,1.0
2024-05-04 14:09:39.096348,16.44,5952.0,1.0
2024-05-04 14:10:44.771592,16.41,5952.0,1.0
2024-05-04 14:11:50.473960,16.43,5952.0,1.0
2024-05-04 14:12:56.165607,16.43,5952.0,1.0
2024-05-04 14:14:01.858743,16.43,5952.0,1.0
2024-05-04 14:15:07.528170,16.35,5952.0,1.0
2024-05-04 14:16:13.225334,16.78,5940.0,1.0
2024-05-04 14:17:18.895477,16.67,5940.0,1.0
2024-05-04 14:18:24.569128,16.69,5940.0,1.0
2024-05-04 14:19:30.231692,16.75,5940.0,1.0
2024-05-04 14:20:35.934290,16.41,5952.0,1.0
2024-05-04 14:21:41.619865,17.05,5928.0,1.0
2024-05-04 14:22:47.306307,17.12,5928.0,1.0
2024-05-04 14:23:52.957995,17.39,5916.0,1.0
2024-05-04 14:24:58.650186,16.72,5940.0,1.0
2024-05-04 14:26:04.337763,16.72,5940.0,1.0
2024-05-04 14:27:10.039154,17.43,5916.0,1.0
2024-05-04 14:28:15.702553,17.41,5916.0,1.0
2024-05-04 14:29:21.354293,17.01,5928.0,1.0
2024-05-04 14:30:27.045929,17.36,5916.0,1.0
2024-05-04 14:31:32.701359,17.38,5916.0,1.0
2024-05-04 14:32:38.379622,17.1,5928.0,1.0
2024-05-04 14:33:44.063246,17.39,5916.0,1.0
2024-05-04 14:34:49.724255,17.41,5916.0,1.0
2024-05-04 14:35:55.419551,17.72,5904.0,1.0
2024-05-04 14:37:01.113991,18.01,5892.0,1.0
2024-05-04 14:38:06.818123,16.32,5952.0,1.0
2024-05-04 14:39:12.459629,16.4,5952.0,1.0
2024-05-04 14:40:18.160169,16.38,5952.0,1.0
2024-05-04 14:41:23.843587,16.37,5952.0,1.0
2024-05-04 14:42:29.542242,16.38,5952.0,1.0
2024-05-04 14:43:35.183635,16.73,5940.0,1.0
2024-05-04 14:44:40.851642,17.41,5916.0,1.0
2024-05-04 14:45:46.541899,17.37,5916.0,1.0
2024-05-04 14:46:52.240222,16.45,5946.0,1.0
2024-05-04 14:47:57.911583,16.38,5952.0,1.0
2024-05-04 14:49:03.574034,16.4,5952.0,1.0
2024-05-04 14:50:09.277427,16.37,5952.0,1.0
2024-05-04 14:51:14.967825,16.37,5952.0,1.0
2024-05-04 14:52:20.660662,16.75,5940.0,1.0
2024-05-04 14:53:26.317318,17.37,5916.0,1.0
2024-05-04 14:54:32.016544,17.1,5928.0,1.0
2024-05-04 14:55:37.709499,17.37,5916.0,1.0
2024-05-04 14:56:43.401880,17.36,5916.0,1.0
2024-05-04 14:57:49.086882,16.4,5952.0,1.0
2024-05-04 14:58:54.793926,17.69,5904.0,1.0
2024-05-04 15:00:00.447658,17.04,5928.0,1.0
2024-05-04 15:01:06.145915,17.7,5904.0,1.0
2024-05-04 15:02:11.807672,18.01,5892.0,1.0
2024-05-04 15:03:17.502772,17.41,5916.0,1.0
2024-05-04 15:04:23.188537,18.02,5892.0,1.0
2024-05-04 15:05:28.876417,17.74,5904.0,1.0
2024-05-04 15:06:34.510228,17.32,5916.0,1.0
2024-05-04 15:07:40.201043,17.7,5904.0,1.0
2024-05-04 15:08:45.876524,18.04,5892.0,1.0
2024-05-04 15:09:51.581334,17.05,5928.0,1.0
2024-05-04 15:10:57.277040,17.35,5916.0,1.0
2024-05-04 15:12:02.979883,16.41,5952.0,1.0
2024-05-04 15:13:08.658244,16.44,5952.0,1.0
2024-05-04 15:14:14.353562,16.34,5952.0,1.0
2024-05-04 15:15:20.044768,16.43,5952.0,1.0
2024-05-04 15:16:25.740695,16.76,5940.0,1.0
2024-05-04 15:17:31.434208,16.69,5940.0,1.0
2024-05-04 15:18:37.127529,16.73,5940.0,1.0
2024-05-04 15:19:42.822990,16.73,5940.0,1.0
2024-05-04 15:20:48.502214,16.73,5940.0,1.0
2024-05-04 15:21:54.181822,16.71,5940.0,1.0
2024-05-04 15:22:59.865701,16.75,5940.0,1.0
2024-05-04 15:24:05.544010,17.06,5928.0,1.0
2024-05-04 15:25:11.232333,17.37,5916.0,1.0
2024-05-04 15:26:16.899522,17.7,5904.0,1.0
2024-05-04 15:27:22.578452,17.05,5928.0,1.0
2024-05-04 15:28:28.229719,17.65,5904.0,1.0
2024-05-04 15:29:33.894070,17.05,5928.0,1.0
2024-05-04 15:30:39.593574,17.34,5916.0,1.0
2024-05-04 15:31:45.271661,17.67,5904.0,1.0
2024-05-04 15:32:50.929460,17.68,5904.0,1.0
2024-05-04 15:33:56.635394,17.39,5916.0,1.0
2024-05-04 15:35:02.328458,17.5,5910.0,1.0
2024-05-04 15:36:07.995666,17.95,5898.0,1.0
2024-05-04 15:37:13.695649,17.68,5904.0,1.0
2024-05-04 15:38:19.343873,17.32,5916.0,1.0
2024-05-04 15:39:25.046402,17.43,5916.0,1.0
2024-05-04 15:40:30.700900,18.35,5880.0,1.0
2024-05-04 15:41:36.394350,17.74,5904.0,1.0
2024-05-04 15:42:42.065040,17.7,5904.0,1.0
2024-05-04 15:43:47.725840,17.74,5904.0,1.0
2024-05-04 15:44:53.428364,17.05,5928.0,1.0
2024-05-04 15:45:59.126631,17.03,5928.0,1.0
2024-05-04 15:47:04.812383,17.1,5928.0,1.0
2024-05-04 15:48:10.509315,17.31,5916.0,1.0
2024-05-04 15:49:16.156187,17.34,5916.0,1.0
2024-05-04 15:50:21.839664,17.35,5916.0,1.0
2024-05-04 15:51:27.540551,16.43,5952.0,1.0
2024-05-04 15:52:33.240900,16.37,5952.0,1.0
2024-05-04 15:53:38.938038,16.39,5952.0,1.0
2024-05-04 15:54:44.601177,16.42,5952.0,1.0
2024-05-04 15:55:50.285737,16.42,5952.0,1.0
2024-05-04 15:56:55.963865,16.43,5952.0,1.0
2024-05-04 15:58:01.666060,16.41,5952.0,1.0
2024-05-04 15:59:07.339570,16.38,5952.0,1.0
2024-05-04 16:00:13.039468,16.42,5952.0,1.0
2024-05-04 16:01:18.700464,16.43,5952.0,1.0
2024-05-04 16:02:24.396841,16.73,5940.0,1.0
2024-05-04 16:03:30.044506,16.72,5940.0,1.0
2024-05-04 16:04:35.715933,16.4,5952.0,1.0
2024-05-04 16:05:41.396320,16.71,5940.0,1.0
2024-05-04 16:06:47.099091,16.39,5952.0,1.0
2024-05-04 16:07:52.765661,16.37,5952.0,1.0
2024-05-04 16:08:58.429899,16.44,5952.0,1.0
2024-05-04 16:10:04.075612,16.4,5952.0,1.0
2024-05-04 16:11:09.770436,16.38,5952.0,1.0
2024-05-04 16:12:15.447465,16.4,5952.0,1.0
2024-05-04 16:13:21.113498,16.43,5952.0,1.0
2024-05-04 16:14:26.806582,16.4,5952.0,1.0
2024-05-04 16:15:32.468073,16.19,5958.0,1.0
2024-05-04 16:16:38.122842,16.41,5952.0,1.0
2024-05-04 16:17:43.823005,16.41,5952.0,1.0
2024-05-04 16:18:49.488387,16.38,5952.0,1.0
2024-05-04 16:19:55.188568,16.45,5946.0,1.0
2024-05-04 16:21:00.888404,16.4,5952.0,1.0
2024-05-04 16:22:06.542054,16.41,5952.0,1.0
2024-05-04 16:23:12.242829,17.4,5916.0,1.0
2024-05-04 16:24:17.929343,16.46,5946.0,1.0
2024-05-04 16:25:23.583621,17.36,5916.0,1.0
2024-05-04 16:26:29.279658,17.41,5916.0,1.0
2024-05-04 16:27:34.958299,17.42,5916.0,1.0
2024-05-04 16:28:40.616310,17.35,5916.0,1.0
2024-05-04 16:29:46.303944,16.47,5946.0,1.0
2024-05-04 16:30:52.004779,16.45,5946.0,1.0
2024-05-04 16:31:57.708470,17.35,5916.0,1.0
2024-05-04 16:33:03.402083,17.44,5916.0,1.0
2024-05-04 16:34:09.043626,16.38,5952.0,1.0
2024-05-04 16:35:14.738271,16.45,5946.0,1.0
2024-05-04 16:36:20.400888,16.36,5952.0,1.0
2024-05-04 16:37:26.052485,16.44,5952.0,1.0
2024-05-04 16:38:31.752398,16.76,5940.0,1.0
2024-05-04 16:39:37.430541,16.38,5952.0,1.0
2024-05-04 16:40:43.116340,17.38,5916.0,1.0
2024-05-04 16:41:48.817405,16.39,5952.0,1.0
2024-05-04 16:42:54.513526,16.4,5952.0,1.0
2024-05-04 16:44:00.183623,16.43,5952.0,1.0
2024-05-04 16:45:05.875595,16.43,5952.0,1.0
2024-05-04 16:46:11.582687,16.37,5952.0,1.0
2024-05-04 16:47:17.283595,16.39,5952.0,1.0
2024-05-04 16:48:22.935578,16.36,5952.0,1.0
2024-05-04 16:49:28.633166,16.74,5940.0,1.0
2024-05-04 16:50:34.318957,16.74,5940.0,1.0
2024-05-04 16:51:40.026045,16.72,5940.0,1.0
2024-05-04 16:52:45.663613,16.75,5940.0,1.0
2024-05-04 16:53:51.356139,16.75,5940.0,1.0
2024-05-04 16:54:57.059463,16.73,5940.0,1.0
2024-05-04 16:56:02.723621,16.74,5940.0,1.0
2024-05-04 16:57:08.416455,16.76,5940.0,1.0
2024-05-04 16:58:14.113816,16.76,5940.0,1.0
2024-05-04 16:59:19.751625,16.74,5940.0,1.0
2024-05-04 17:00:25.426105,15.83,5970.0,1.0
2024-05-04 17:01:31.113550,16.71,5940.0,1.0
2024-05-04 17:02:36.796142,16.37,5952.0,1.0
2024-05-04 17:03:42.489389,16.34,5952.0,1.0
2024-05-04 17:04:48.160573,16.45,5946.0,1.0
2024-05-04 17:05:53.811593,16.37,5952.0,1.0
2024-05-04 17:06:59.493468,16.68,5940.0,1.0
2024-05-04 17:08:05.172553,16.71,5940.0,1.0
2024-05-04 17:09:10.855559,16.71,5940.0,1.0
2024-05-04 17:10:16.560257,16.73,5940.0,1.0
2024-05-04 17:11:22.241428,16.76,5940.0,1.0
2024-05-04 17:12:27.883599,16.76,5940.0,1.0
2024-05-04 17:13:33.539610,16.72,5940.0,1.0
2024-05-04 17:14:39.191610,16.69,5940.0,1.0
2024-05-04 17:15:44.807944,16.78,5940.0,1.0
2024-05-04 17:16:50.491457,16.4,5952.0,1.0
2024-05-04 17:17:56.183574,16.39,5952.0,1.0
2024-05-04 17:19:01.886670,16.45,5946.0,1.0
2024-05-04 17:20:07.575567,16.42,5952.0,1.0
2024-05-04 17:21:13.259095,16.41,5952.0,1.0
2024-05-04 17:22:18.959675,16.4,5952.0,1.0
2024-05-04 17:23:24.623637,16.7,5940.0,1.0
2024-05-04 17:24:30.307616,16.76,5940.0,1.0
2024-05-04 17:25:35.953952,16.4,5952.0,1.0
2024-05-04 17:26:41.587760,16.36,5952.0,1.0
2024-05-04 17:27:47.270132,16.94,5934.0,1.0
2024-05-04 17:28:52.939594,16.73,5940.0,1.0
2024-05-04 17:29:58.623016,16.34,5952.0,1.0
2024-05-04 17:31:04.305807,16.41,5952.0,1.0
2024-05-04 17:32:10.007743,16.46,5946.0,1.0
2024-05-04 17:33:15.701180,16.73,5940.0,1.0
2024-05-04 17:34:21.404718,16.78,5940.0,1.0
2024-05-04 17:35:27.051128,16.36,5952.0,1.0
2024-05-04 17:36:32.695139,16.75,5940.0,1.0
2024-05-04 17:37:38.396044,16.41,5952.0,1.0
