time,distance,litros,litrosTotales
2023-11-07 08:58:28.759429,18.68,5868.0,1.0
2023-11-07 08:59:36.042261,18.33,5880.0,1.0
2023-11-07 09:00:43.276772,18.4,5880.0,1.0
2023-11-07 09:01:50.551974,18.69,5868.0,1.0
2023-11-07 09:02:57.825046,18.69,5868.0,1.0
2023-11-07 09:04:05.034444,18.36,5880.0,1.0
2023-11-07 09:05:12.326654,18.36,5880.0,1.0
2023-11-07 09:06:19.596701,18.36,5880.0,1.0
2023-11-07 09:07:26.833664,18.7,5868.0,1.0
2023-11-07 09:08:34.098284,18.35,5880.0,1.0
2023-11-07 09:09:41.337931,18.5,5874.0,1.0
2023-11-07 09:10:48.600733,17.88,5898.0,1.0
2023-11-07 09:11:55.885525,18.35,5880.0,1.0
2023-11-07 09:13:03.152327,18.71,5868.0,1.0
2023-11-07 09:14:10.435663,18.65,5874.0,1.0
2023-11-07 09:15:17.678425,18.67,5868.0,1.0
2023-11-07 09:16:24.954643,18.72,5868.0,1.0
2023-11-07 09:17:32.234331,17.77,5904.0,1.0
2023-11-07 09:18:39.468776,17.75,5904.0,1.0
2023-11-07 09:19:46.721655,18.65,5874.0,1.0
2023-11-07 09:20:53.969450,18.68,5868.0,1.0
2023-11-07 09:22:01.216649,18.7,5868.0,1.0
2023-11-07 09:23:08.498284,18.66,5868.0,1.0
2023-11-07 09:24:15.777505,17.7,5904.0,1.0
2023-11-07 09:25:22.996867,17.73,5904.0,1.0
2023-11-07 09:26:30.278585,17.78,5904.0,1.0
2023-11-07 09:27:37.521478,19.06,5856.0,1.0
2023-11-07 09:28:44.774557,19.01,5856.0,1.0
2023-11-07 09:29:52.001265,18.01,5892.0,1.0
2023-11-07 09:30:59.259108,18.09,5892.0,1.0
2023-11-07 09:32:06.482311,18.01,5892.0,1.0
2023-11-07 09:33:13.758646,18.08,5892.0,1.0
2023-11-07 09:34:21.009275,18.0,5892.0,1.0
2023-11-07 09:35:28.259625,18.09,5892.0,1.0
2023-11-07 09:36:35.525348,18.04,5892.0,1.0
2023-11-07 09:37:42.753569,18.02,5892.0,1.0
2023-11-07 09:38:50.040807,18.02,5892.0,1.0
2023-11-07 09:39:57.329028,18.06,5892.0,1.0
2023-11-07 09:41:04.603714,18.18,5886.0,1.0
2023-11-07 09:42:11.884227,18.04,5892.0,1.0
2023-11-07 09:43:19.154188,18.41,5880.0,1.0
2023-11-07 09:44:26.428424,18.32,5880.0,1.0
2023-11-07 09:45:33.726476,18.37,5880.0,1.0
2023-11-07 09:46:40.990348,18.39,5880.0,1.0
2023-11-07 09:47:48.215385,18.38,5880.0,1.0
2023-11-07 09:48:55.445378,18.38,5880.0,1.0
2023-11-07 09:50:02.724262,18.37,5880.0,1.0
2023-11-07 09:51:09.994549,18.36,5880.0,1.0
2023-11-07 09:52:17.225544,18.33,5880.0,1.0
2023-11-07 09:53:24.505359,18.41,5880.0,1.0
2023-11-07 09:54:31.776471,18.38,5880.0,1.0
2023-11-07 09:55:39.069584,18.35,5880.0,1.0
2023-11-07 09:56:46.310329,18.39,5880.0,1.0
2023-11-07 09:57:53.588514,18.34,5880.0,1.0
2023-11-07 09:59:00.846641,18.36,5880.0,1.0
2023-11-07 10:00:08.086266,18.38,5880.0,1.0
2023-11-07 10:01:15.376734,18.39,5880.0,1.0
2023-11-07 10:02:22.619055,18.38,5880.0,1.0
2023-11-07 10:03:29.902393,18.04,5892.0,1.0
2023-11-07 10:04:37.191583,17.99,5892.0,1.0
2023-11-07 10:05:44.472551,18.05,5892.0,1.0
2023-11-07 10:06:51.741451,18.08,5892.0,1.0
2023-11-07 10:07:58.978895,18.04,5892.0,1.0
2023-11-07 10:09:06.259723,18.05,5892.0,1.0
2023-11-07 10:10:13.506307,18.06,5892.0,1.0
2023-11-07 10:11:20.785009,18.02,5892.0,1.0
2023-11-07 10:12:28.038998,18.41,5880.0,1.0
2023-11-07 10:13:35.296758,18.37,5880.0,1.0
2023-11-07 10:14:42.561915,18.38,5880.0,1.0
2023-11-07 10:15:49.829949,18.35,5880.0,1.0
2023-11-07 10:16:57.114219,18.39,5880.0,1.0
2023-11-07 10:18:04.358360,18.38,5880.0,1.0
2023-11-07 10:19:11.621623,18.37,5880.0,1.0
2023-11-07 10:20:18.919109,18.35,5880.0,1.0
2023-11-07 10:21:26.169864,19.08,5856.0,1.0
2023-11-07 10:22:33.446568,18.01,5892.0,1.0
2023-11-07 10:23:40.682305,18.05,5892.0,1.0
2023-11-07 10:24:47.971098,18.02,5892.0,1.0
2023-11-07 10:25:55.201693,18.06,5892.0,1.0
2023-11-07 10:27:02.441696,18.09,5892.0,1.0
2023-11-07 10:28:09.713804,18.01,5892.0,1.0
2023-11-07 10:29:17.007451,18.07,5892.0,1.0
2023-11-07 10:30:24.298313,18.06,5892.0,1.0
2023-11-07 10:31:31.587739,18.09,5892.0,1.0
2023-11-07 10:32:38.860760,18.04,5892.0,1.0
2023-11-07 10:33:46.141709,18.38,5880.0,1.0
2023-11-07 10:34:53.375119,18.36,5880.0,1.0
2023-11-07 10:36:00.643129,19.02,5856.0,1.0
2023-11-07 10:37:07.898461,18.03,5892.0,1.0
2023-11-07 10:38:15.178424,18.03,5892.0,1.0
2023-11-07 10:39:22.463251,18.04,5892.0,1.0
2023-11-07 10:40:29.742093,18.06,5892.0,1.0
2023-11-07 10:41:36.994252,18.07,5892.0,1.0
2023-11-07 10:42:44.227541,18.11,5892.0,1.0
2023-11-07 10:43:51.483102,18.03,5892.0,1.0
2023-11-07 10:44:58.734285,18.05,5892.0,1.0
2023-11-07 10:46:05.993278,18.05,5892.0,1.0
2023-11-07 10:47:13.259597,18.07,5892.0,1.0
2023-11-07 10:48:20.524208,18.02,5892.0,1.0
2023-11-07 10:49:27.722966,18.09,5892.0,1.0
2023-11-07 10:50:34.989614,18.32,5880.0,1.0
2023-11-07 10:51:42.247002,18.4,5880.0,1.0
2023-11-07 10:52:49.501677,19.05,5856.0,1.0
2023-11-07 10:53:56.730195,18.04,5892.0,1.0
2023-11-07 10:55:03.982270,18.06,5892.0,1.0
2023-11-07 10:56:11.210212,18.02,5892.0,1.0
2023-11-07 10:57:18.496055,18.02,5892.0,1.0
2023-11-07 10:58:25.739590,18.07,5892.0,1.0
2023-11-07 10:59:33.011173,17.74,5904.0,1.0
2023-11-07 11:00:40.277207,18.98,5862.0,1.0
2023-11-07 11:01:47.566492,19.04,5856.0,1.0
2023-11-07 11:02:54.853905,18.07,5892.0,1.0
2023-11-07 11:04:02.098661,18.03,5892.0,1.0
2023-11-07 11:05:09.348769,18.04,5892.0,1.0
2023-11-07 11:06:16.614474,18.13,5892.0,1.0
2023-11-07 11:07:23.864702,18.0,5892.0,1.0
2023-11-07 11:08:31.110262,17.99,5892.0,1.0
2023-11-07 11:09:38.391966,18.02,5892.0,1.0
2023-11-07 11:10:45.660604,18.02,5892.0,1.0
2023-11-07 11:11:52.931102,17.99,5892.0,1.0
2023-11-07 11:13:00.206585,18.42,5880.0,1.0
2023-11-07 11:14:07.483452,18.05,5892.0,1.0
2023-11-07 11:15:14.759372,17.97,5898.0,1.0
2023-11-07 11:16:22.021615,18.36,5880.0,1.0
2023-11-07 11:17:29.232382,18.35,5880.0,1.0
2023-11-07 11:18:36.536903,18.4,5880.0,1.0
2023-11-07 11:19:43.805112,18.36,5880.0,1.0
2023-11-07 11:20:51.084680,18.34,5880.0,1.0
2023-11-07 11:21:58.356547,18.4,5880.0,1.0
2023-11-07 11:23:05.634330,18.05,5892.0,1.0
2023-11-07 11:24:12.898329,18.04,5892.0,1.0
2023-11-07 11:25:20.171676,18.04,5892.0,1.0
2023-11-07 11:26:27.423561,18.04,5892.0,1.0
2023-11-07 11:27:34.728880,17.68,5904.0,1.0
2023-11-07 11:28:41.970379,19.02,5856.0,1.0
2023-11-07 11:29:49.220359,19.0,5856.0,1.0
2023-11-07 11:30:56.496292,18.67,5868.0,1.0
2023-11-07 11:32:03.778795,18.67,5868.0,1.0
2023-11-07 11:33:11.041935,17.7,5904.0,1.0
2023-11-07 11:34:18.294549,17.68,5904.0,1.0
2023-11-07 11:35:25.569702,17.7,5904.0,1.0
2023-11-07 11:36:32.834211,18.97,5862.0,1.0
2023-11-07 11:37:40.106380,19.02,5856.0,1.0
2023-11-07 11:38:47.363493,18.05,5892.0,1.0
2023-11-07 11:39:54.647754,18.02,5892.0,1.0
2023-11-07 11:41:01.924912,18.01,5892.0,1.0
2023-11-07 11:42:09.142123,18.23,5886.0,1.0
2023-11-07 11:43:16.427045,18.04,5892.0,1.0
2023-11-07 11:44:23.708244,18.03,5892.0,1.0
2023-11-07 11:45:30.970280,17.69,5904.0,1.0
2023-11-07 11:46:38.235733,18.98,5862.0,1.0
2023-11-07 11:47:45.528810,19.02,5856.0,1.0
2023-11-07 11:48:52.759658,18.02,5892.0,1.0
2023-11-07 11:50:00.043294,18.05,5892.0,1.0
2023-11-07 11:51:07.302327,18.06,5892.0,1.0
2023-11-07 11:52:14.554886,18.02,5892.0,1.0
2023-11-07 11:53:21.816813,18.04,5892.0,1.0
2023-11-07 11:54:29.096368,18.04,5892.0,1.0
2023-11-07 11:55:36.328692,18.02,5892.0,1.0
2023-11-07 11:56:43.533903,18.06,5892.0,1.0
2023-11-07 11:57:50.824175,18.01,5892.0,1.0
2023-11-07 11:58:58.090901,18.03,5892.0,1.0
2023-11-07 12:00:05.364519,18.09,5892.0,1.0
2023-11-07 12:01:12.615320,17.64,5904.0,1.0
2023-11-07 12:02:19.848495,18.37,5880.0,1.0
2023-11-07 12:03:27.118402,18.36,5880.0,1.0
2023-11-07 12:04:34.391354,18.33,5880.0,1.0
2023-11-07 12:05:41.632987,18.35,5880.0,1.0
2023-11-07 12:06:48.860494,18.06,5892.0,1.0
2023-11-07 12:07:56.137963,18.0,5892.0,1.0
2023-11-07 12:09:03.368538,18.04,5892.0,1.0
2023-11-07 12:10:10.601942,18.06,5892.0,1.0
2023-11-07 12:11:17.889846,18.04,5892.0,1.0
2023-11-07 12:12:25.164106,18.03,5892.0,1.0
2023-11-07 12:13:32.430240,18.04,5892.0,1.0
2023-11-07 12:14:39.696664,17.99,5892.0,1.0
2023-11-07 12:15:46.984102,18.02,5892.0,1.0
2023-11-07 12:16:54.265305,18.07,5892.0,1.0
2023-11-07 12:18:01.546660,18.05,5892.0,1.0
2023-11-07 12:19:08.825035,18.44,5880.0,1.0
2023-11-07 12:20:16.068079,18.35,5880.0,1.0
2023-11-07 12:21:23.354179,18.38,5880.0,1.0
2023-11-07 12:22:30.622308,18.4,5880.0,1.0
2023-11-07 12:23:37.830340,18.33,5880.0,1.0
2023-11-07 12:24:45.086882,18.34,5880.0,1.0
2023-11-07 12:25:52.376206,18.4,5880.0,1.0
2023-11-07 12:26:59.664126,18.39,5880.0,1.0
2023-11-07 12:28:06.950087,18.33,5880.0,1.0
2023-11-07 12:29:14.200256,18.35,5880.0,1.0
2023-11-07 12:30:21.442598,18.95,5862.0,1.0
2023-11-07 12:31:28.721364,18.37,5880.0,1.0
2023-11-07 12:32:36.017214,18.38,5880.0,1.0
2023-11-07 12:33:43.256496,18.32,5880.0,1.0
2023-11-07 12:34:50.532238,18.32,5880.0,1.0
2023-11-07 12:35:57.798292,18.32,5880.0,1.0
2023-11-07 12:37:05.054886,18.37,5880.0,1.0
2023-11-07 12:38:12.320665,18.34,5880.0,1.0
2023-11-07 12:39:19.574725,18.34,5880.0,1.0
2023-11-07 12:40:26.826231,18.05,5892.0,1.0
2023-11-07 12:41:34.090376,18.03,5892.0,1.0
2023-11-07 12:42:41.356333,18.06,5892.0,1.0
2023-11-07 12:43:48.602224,18.04,5892.0,1.0
2023-11-07 12:44:55.866690,18.04,5892.0,1.0
2023-11-07 12:46:03.127382,18.02,5892.0,1.0
2023-11-07 12:47:10.420981,18.07,5892.0,1.0
2023-11-07 12:48:17.692215,18.4,5880.0,1.0
2023-11-07 12:49:24.912734,17.78,5904.0,1.0
2023-11-07 12:50:32.174441,18.34,5880.0,1.0
2023-11-07 12:51:39.423515,18.33,5880.0,1.0
2023-11-07 12:52:46.714433,18.33,5880.0,1.0
2023-11-07 12:53:53.956733,18.39,5880.0,1.0
2023-11-07 12:55:01.219259,18.38,5880.0,1.0
2023-11-07 12:56:08.482985,18.31,5886.0,1.0
2023-11-07 12:57:15.754395,18.38,5880.0,1.0
2023-11-07 12:58:22.999110,18.38,5880.0,1.0
2023-11-07 12:59:30.259973,18.35,5880.0,1.0
2023-11-07 13:00:37.550539,18.41,5880.0,1.0
2023-11-07 13:01:44.829054,18.38,5880.0,1.0
2023-11-07 13:02:52.092694,18.38,5880.0,1.0
2023-11-07 13:03:59.348378,18.36,5880.0,1.0
2023-11-07 13:05:06.632675,18.31,5886.0,1.0
2023-11-07 13:06:13.888496,18.36,5880.0,1.0
2023-11-07 13:07:21.126781,18.36,5880.0,1.0
2023-11-07 13:08:28.414174,18.4,5880.0,1.0
2023-11-07 13:09:35.641835,18.38,5880.0,1.0
2023-11-07 13:10:42.877725,18.33,5880.0,1.0
2023-11-07 13:11:50.115716,18.36,5880.0,1.0
2023-11-07 13:12:57.362318,18.31,5886.0,1.0
2023-11-07 13:14:04.638434,18.35,5880.0,1.0
2023-11-07 13:15:11.894534,18.37,5880.0,1.0
2023-11-07 13:16:19.200742,18.47,5880.0,1.0
2023-11-07 13:17:26.477398,18.41,5880.0,1.0
2023-11-07 13:18:33.760082,18.38,5880.0,1.0
2023-11-07 13:19:41.002190,18.32,5880.0,1.0
2023-11-07 13:20:48.276043,18.35,5880.0,1.0
2023-11-07 13:21:55.505186,18.34,5880.0,1.0
2023-11-07 13:23:02.760069,18.4,5880.0,1.0
2023-11-07 13:24:10.016528,18.36,5880.0,1.0
2023-11-07 13:25:17.270197,18.37,5880.0,1.0
2023-11-07 13:26:24.538319,18.39,5880.0,1.0
2023-11-07 13:27:31.840438,18.38,5880.0,1.0
2023-11-07 13:28:39.130297,18.37,5880.0,1.0
2023-11-07 13:29:46.405522,18.37,5880.0,1.0
2023-11-07 13:30:53.691105,18.36,5880.0,1.0
2023-11-07 13:32:00.955805,18.0,5892.0,1.0
2023-11-07 13:33:08.228716,18.03,5892.0,1.0
2023-11-07 13:34:15.488599,18.0,5892.0,1.0
2023-11-07 13:35:22.729546,18.0,5892.0,1.0
2023-11-07 13:36:30.026251,18.09,5892.0,1.0
2023-11-07 13:37:37.318640,18.02,5892.0,1.0
2023-11-07 13:38:44.582355,18.36,5880.0,1.0
2023-11-07 13:39:51.861645,18.37,5880.0,1.0
2023-11-07 13:40:59.109383,18.31,5886.0,1.0
2023-11-07 13:42:06.340171,18.55,5874.0,1.0
2023-11-07 13:43:13.574735,18.4,5880.0,1.0
2023-11-07 13:44:20.865009,18.41,5880.0,1.0
2023-11-07 13:45:28.106294,18.32,5880.0,1.0
2023-11-07 13:46:35.330855,18.4,5880.0,1.0
2023-11-07 13:47:42.594860,18.36,5880.0,1.0
2023-11-07 13:48:49.862285,18.35,5880.0,1.0
2023-11-07 13:49:57.090656,18.39,5880.0,1.0
2023-11-07 13:51:04.361774,18.33,5880.0,1.0
2023-11-07 13:52:11.651796,18.28,5886.0,1.0
2023-11-07 13:53:18.933731,18.23,5886.0,1.0
2023-11-07 13:54:26.160617,18.32,5880.0,1.0
2023-11-07 13:55:33.446375,18.35,5880.0,1.0
2023-11-07 13:56:40.664402,18.37,5880.0,1.0
2023-11-07 13:57:47.951519,18.34,5880.0,1.0
2023-11-07 13:58:55.239283,18.4,5880.0,1.0
2023-11-07 14:00:02.531567,18.35,5880.0,1.0
2023-11-07 14:01:09.755695,18.31,5886.0,1.0
2023-11-07 14:02:16.994176,18.34,5880.0,1.0
2023-11-07 14:03:24.268463,18.35,5880.0,1.0
2023-11-07 14:04:31.546315,18.06,5892.0,1.0
2023-11-07 14:05:38.826330,18.06,5892.0,1.0
2023-11-07 14:06:46.115789,18.04,5892.0,1.0
2023-11-07 14:07:53.350305,18.04,5892.0,1.0
2023-11-07 14:09:00.570616,18.01,5892.0,1.0
2023-11-07 14:10:07.846313,18.02,5892.0,1.0
2023-11-07 14:11:15.083238,18.41,5880.0,1.0
2023-11-07 14:12:22.317692,18.35,5880.0,1.0
2023-11-07 14:13:29.589623,18.35,5880.0,1.0
2023-11-07 14:14:36.878387,18.31,5886.0,1.0
2023-11-07 14:15:44.125886,18.4,5880.0,1.0
2023-11-07 14:16:51.389284,18.37,5880.0,1.0
2023-11-07 14:17:58.631954,18.38,5880.0,1.0
2023-11-07 14:19:05.871011,18.01,5892.0,1.0
2023-11-07 14:20:13.147894,18.05,5892.0,1.0
2023-11-07 14:21:20.440642,17.14,5922.0,1.0
2023-11-07 14:22:27.695380,18.08,5892.0,1.0
2023-11-07 14:23:34.954223,18.04,5892.0,1.0
2023-11-07 14:24:42.175520,18.0,5892.0,1.0
2023-11-07 14:25:49.448891,17.68,5904.0,1.0
2023-11-07 14:26:56.686345,19.0,5856.0,1.0
2023-11-07 14:28:03.932028,17.99,5892.0,1.0
2023-11-07 14:29:11.187115,18.04,5892.0,1.0
2023-11-07 14:30:18.464902,18.01,5892.0,1.0
2023-11-07 14:31:25.725767,18.6,5874.0,1.0
2023-11-07 14:32:32.979567,18.01,5892.0,1.0
2023-11-07 14:33:40.268865,18.04,5892.0,1.0
2023-11-07 14:34:47.544947,18.03,5892.0,1.0
2023-11-07 14:35:54.774567,18.09,5892.0,1.0
2023-11-07 14:37:02.036417,18.0,5892.0,1.0
2023-11-07 14:38:09.327209,18.04,5892.0,1.0
2023-11-07 14:39:16.618468,18.02,5892.0,1.0
2023-11-07 14:40:23.878199,18.38,5880.0,1.0
2023-11-07 14:41:31.147368,18.37,5880.0,1.0
2023-11-07 14:42:38.395674,18.01,5892.0,1.0
2023-11-07 14:43:45.658325,18.08,5892.0,1.0
2023-11-07 14:44:52.908717,18.02,5892.0,1.0
2023-11-07 14:46:00.159299,18.0,5892.0,1.0
2023-11-07 14:47:07.419089,18.03,5892.0,1.0
2023-11-07 14:48:14.703592,19.37,5844.0,1.0
2023-11-07 14:49:21.976839,18.05,5892.0,1.0
2023-11-07 14:50:29.278311,18.08,5892.0,1.0
2023-11-07 14:51:36.518098,18.04,5892.0,1.0
2023-11-07 14:52:43.803273,18.42,5880.0,1.0
2023-11-07 14:53:51.092511,18.39,5880.0,1.0
2023-11-07 14:54:58.359904,18.33,5880.0,1.0
2023-11-07 14:56:05.590494,18.4,5880.0,1.0
2023-11-07 14:57:12.862812,18.38,5880.0,1.0
2023-11-07 14:58:20.097426,18.34,5880.0,1.0
2023-11-07 14:59:27.386518,18.35,5880.0,1.0
2023-11-07 15:00:34.617148,18.4,5880.0,1.0
2023-11-07 15:01:41.901178,18.33,5880.0,1.0
2023-11-07 15:02:49.186799,18.37,5880.0,1.0
2023-11-07 15:03:56.463118,18.02,5892.0,1.0
2023-11-07 15:05:03.722349,18.06,5892.0,1.0
2023-11-07 15:06:10.992773,18.04,5892.0,1.0
2023-11-07 15:07:18.259363,18.05,5892.0,1.0
2023-11-07 15:08:25.551380,18.02,5892.0,1.0
2023-11-07 15:09:32.830582,17.99,5892.0,1.0
2023-11-07 15:10:40.106494,18.02,5892.0,1.0
2023-11-07 15:11:47.384172,18.09,5892.0,1.0
2023-11-07 15:12:54.605860,18.24,5886.0,1.0
2023-11-07 15:14:01.874318,18.38,5880.0,1.0
2023-11-07 15:15:09.111241,18.35,5880.0,1.0
2023-11-07 15:16:16.391903,18.35,5880.0,1.0
2023-11-07 15:17:23.611396,18.38,5880.0,1.0
2023-11-07 15:18:30.835393,18.33,5880.0,1.0
2023-11-07 15:19:38.070322,18.38,5880.0,1.0
2023-11-07 15:20:45.357678,18.33,5880.0,1.0
2023-11-07 15:21:52.606339,18.34,5880.0,1.0
2023-11-07 15:22:59.851314,18.35,5880.0,1.0
2023-11-07 15:24:07.076357,18.31,5886.0,1.0
2023-11-07 15:25:14.340678,18.34,5880.0,1.0
2023-11-07 15:26:21.629298,18.01,5892.0,1.0
2023-11-07 15:27:28.844604,18.04,5892.0,1.0
2023-11-07 15:28:34.465083,18.04,5892.0,1.0
2023-11-07 15:29:41.751357,18.01,5892.0,1.0
2023-11-07 15:30:49.026796,18.09,5892.0,1.0
2023-11-07 15:31:56.246294,18.04,5892.0,1.0
2023-11-07 15:33:01.940391,18.02,5892.0,1.0
2023-11-07 15:34:09.168068,18.06,5892.0,1.0
2023-11-07 15:35:16.458400,18.37,5880.0,1.0
2023-11-07 15:36:23.755379,18.35,5880.0,1.0
2023-11-07 15:37:31.022963,18.35,5880.0,1.0
2023-11-07 15:38:38.289441,18.35,5880.0,1.0
2023-11-07 15:39:45.519416,18.35,5880.0,1.0
2023-11-07 15:40:52.810275,18.35,5880.0,1.0
2023-11-07 15:42:00.096679,18.38,5880.0,1.0
2023-11-07 15:43:07.356599,18.33,5880.0,1.0
2023-11-07 15:44:14.579418,17.99,5892.0,1.0
2023-11-07 15:45:21.823039,18.04,5892.0,1.0
2023-11-07 15:46:29.092056,18.07,5892.0,1.0
2023-11-07 15:47:36.368551,18.08,5892.0,1.0
2023-11-07 15:48:43.647375,18.04,5892.0,1.0
2023-11-07 15:49:50.925576,18.03,5892.0,1.0
2023-11-07 15:50:58.202835,18.02,5892.0,1.0
2023-11-07 15:52:05.425577,18.05,5892.0,1.0
2023-11-07 15:53:12.682300,17.75,5904.0,1.0
2023-11-07 15:54:18.335810,17.57,5910.0,1.0
2023-11-07 15:55:25.615156,17.69,5904.0,1.0
2023-11-07 15:56:32.899632,19.0,5856.0,1.0
2023-11-07 15:57:40.186690,18.01,5892.0,1.0
2023-11-07 15:58:47.399965,18.04,5892.0,1.0
2023-11-07 15:59:54.675339,18.01,5892.0,1.0
2023-11-07 16:01:00.355044,18.27,5886.0,1.0
2023-11-07 16:02:05.984001,18.04,5892.0,1.0
2023-11-07 16:03:13.200805,17.57,5910.0,1.0
2023-11-07 16:04:20.400732,18.07,5892.0,1.0
2023-11-07 16:05:27.621161,18.0,5892.0,1.0
2023-11-07 16:06:34.915233,18.03,5892.0,1.0
2023-11-07 16:07:40.585184,18.05,5892.0,1.0
2023-11-07 16:08:46.188794,19.88,5826.0,1.0
2023-11-07 16:09:51.874392,18.09,5892.0,1.0
2023-11-07 16:10:59.119228,18.03,5892.0,1.0
2023-11-07 16:12:04.777129,18.04,5892.0,1.0
2023-11-07 16:13:11.976033,18.02,5892.0,1.0
2023-11-07 16:14:17.612499,18.03,5892.0,1.0
2023-11-07 16:15:24.882580,18.05,5892.0,1.0
2023-11-07 16:16:32.106324,18.04,5892.0,1.0
2023-11-07 16:17:39.374236,18.03,5892.0,1.0
2023-11-07 16:18:46.632536,18.02,5892.0,1.0
2023-11-07 16:19:52.266196,18.03,5892.0,1.0
2023-11-07 16:20:57.900832,18.39,5880.0,1.0
2023-11-07 16:22:05.130883,18.34,5880.0,1.0
2023-11-07 16:23:12.386427,18.38,5880.0,1.0
2023-11-07 16:24:19.648395,18.73,5868.0,1.0
2023-11-07 16:25:26.862389,18.34,5880.0,1.0
2023-11-07 16:26:34.156804,18.33,5880.0,1.0
2023-11-07 16:27:41.387714,18.39,5880.0,1.0
2023-11-07 16:28:48.628001,18.38,5880.0,1.0
2023-11-07 16:29:54.306339,18.36,5880.0,1.0
2023-11-07 16:31:01.580659,18.38,5880.0,1.0
2023-11-07 16:32:07.242833,18.38,5880.0,1.0
2023-11-07 16:33:12.879065,18.39,5880.0,1.0
2023-11-07 16:34:20.115133,18.35,5880.0,1.0
2023-11-07 16:35:27.382194,18.37,5880.0,1.0
2023-11-07 16:36:34.623717,18.33,5880.0,1.0
2023-11-07 16:37:41.841455,18.4,5880.0,1.0
2023-11-07 16:38:49.085485,18.33,5880.0,1.0
2023-11-07 16:39:56.335592,18.36,5880.0,1.0
2023-11-07 16:41:03.596514,18.38,5880.0,1.0
2023-11-07 16:42:10.826212,18.35,5880.0,1.0
2023-11-07 16:43:18.026183,18.41,5880.0,1.0
2023-11-07 16:44:25.286345,18.38,5880.0,1.0
2023-11-07 16:45:32.568354,18.36,5880.0,1.0
2023-11-07 16:46:39.832831,18.33,5880.0,1.0
2023-11-07 16:47:47.113628,18.35,5880.0,1.0
2023-11-07 16:48:54.339603,18.33,5880.0,1.0
2023-11-07 16:50:01.609934,18.35,5880.0,1.0
2023-11-07 16:51:08.838291,18.37,5880.0,1.0
2023-11-07 16:52:16.097178,18.36,5880.0,1.0
2023-11-07 16:53:23.375625,18.33,5880.0,1.0
2023-11-07 16:54:30.665834,18.39,5880.0,1.0
2023-11-07 16:55:37.938312,18.35,5880.0,1.0
2023-11-07 16:56:45.224727,19.01,5856.0,1.0
2023-11-07 16:57:52.506965,18.31,5886.0,1.0
2023-11-07 16:58:59.759071,18.04,5892.0,1.0
2023-11-07 17:00:07.014909,18.06,5892.0,1.0
2023-11-07 17:01:14.285727,18.4,5880.0,1.0
2023-11-07 17:02:21.532589,18.38,5880.0,1.0
2023-11-07 17:03:28.765381,18.32,5880.0,1.0
2023-11-07 17:04:36.044850,18.24,5886.0,1.0
2023-11-07 17:05:43.322662,18.4,5880.0,1.0
2023-11-07 17:06:50.528750,17.64,5904.0,1.0
2023-11-07 17:07:57.795760,18.02,5892.0,1.0
2023-11-07 17:09:05.082646,18.06,5892.0,1.0
2023-11-07 17:10:12.352892,18.03,5892.0,1.0
2023-11-07 17:11:19.593494,18.0,5892.0,1.0
2023-11-07 17:12:26.842719,18.01,5892.0,1.0
2023-11-07 17:13:34.090355,18.04,5892.0,1.0
2023-11-07 17:14:41.325176,18.0,5892.0,1.0
2023-11-07 17:15:48.609273,18.38,5880.0,1.0
2023-11-07 17:16:55.883208,18.31,5886.0,1.0
2023-11-07 17:18:03.145547,18.4,5880.0,1.0
2023-11-07 17:19:10.357551,18.38,5880.0,1.0
2023-11-07 17:20:17.643923,18.32,5880.0,1.0
2023-11-07 17:21:24.889299,18.01,5892.0,1.0
2023-11-07 17:22:32.158946,18.05,5892.0,1.0
2023-11-07 17:23:39.419194,18.04,5892.0,1.0
2023-11-07 17:24:46.692046,18.0,5892.0,1.0
2023-11-07 17:25:53.974272,18.03,5892.0,1.0
2023-11-07 17:27:01.210302,18.01,5892.0,1.0
2023-11-07 17:28:08.458172,18.02,5892.0,1.0
2023-11-07 17:29:15.683724,18.04,5892.0,1.0
2023-11-07 17:30:22.945221,18.33,5880.0,1.0
2023-11-07 17:31:30.208681,18.38,5880.0,1.0
2023-11-07 17:32:37.428370,18.37,5880.0,1.0
2023-11-07 17:33:44.715500,18.35,5880.0,1.0
2023-11-07 17:34:51.996921,18.31,5886.0,1.0
2023-11-07 17:35:59.237354,18.36,5880.0,1.0
2023-11-07 17:37:06.462250,18.38,5880.0,1.0
2023-11-07 17:38:13.734334,18.36,5880.0,1.0
2023-11-07 17:39:20.990641,18.35,5880.0,1.0
2023-11-07 17:40:28.254269,18.01,5892.0,1.0
2023-11-07 17:41:35.471693,17.92,5898.0,1.0
2023-11-07 17:42:42.698590,18.02,5892.0,1.0
2023-11-07 17:43:49.930158,18.06,5892.0,1.0
2023-11-07 17:44:57.212723,18.63,5874.0,1.0
2023-11-07 17:46:04.492642,18.07,5892.0,1.0
2023-11-07 17:47:11.747389,18.35,5880.0,1.0
2023-11-07 17:48:18.998358,18.03,5892.0,1.0
2023-11-07 17:49:26.272522,18.37,5880.0,1.0
2023-11-07 17:50:33.477193,18.39,5880.0,1.0
2023-11-07 17:51:40.732555,18.34,5880.0,1.0
2023-11-07 17:52:47.985310,18.3,5886.0,1.0
2023-11-07 17:53:55.255464,18.35,5880.0,1.0
2023-11-07 17:55:02.494331,18.35,5880.0,1.0
2023-11-07 17:56:09.704807,17.75,5904.0,1.0
2023-11-07 17:57:16.980367,18.37,5880.0,1.0
