time,distance,litros,litrosTotales
2024-06-13 08:47:24.493819,16.44,5952.0,1.0
2024-06-13 08:48:30.129647,16.44,5952.0,1.0
2024-06-13 08:49:35.801237,16.69,5940.0,1.0
2024-06-13 08:50:41.455361,16.74,5940.0,1.0
2024-06-13 08:51:47.121246,16.76,5940.0,1.0
2024-06-13 08:52:52.737190,15.74,5976.0,1.0
2024-06-13 08:53:58.427951,15.72,5976.0,1.0
2024-06-13 08:55:04.088336,15.99,5964.0,1.0
2024-06-13 08:56:09.747056,15.74,5976.0,1.0
2024-06-13 08:57:15.428236,15.8,5970.0,1.0
2024-06-13 08:58:21.103409,15.8,5970.0,1.0
2024-06-13 08:59:26.785090,15.76,5976.0,1.0
2024-06-13 09:00:32.413250,15.81,5970.0,1.0
2024-06-13 09:01:38.049466,15.73,5976.0,1.0
2024-06-13 09:02:43.693098,15.73,5976.0,1.0
2024-06-13 09:03:49.331619,15.77,5970.0,1.0
2024-06-13 09:04:54.967873,15.75,5976.0,1.0
2024-06-13 09:06:00.651267,15.73,5976.0,1.0
2024-06-13 09:07:06.325183,15.75,5976.0,1.0
2024-06-13 09:08:11.992008,15.74,5976.0,1.0
2024-06-13 09:09:17.671614,15.75,5976.0,1.0
2024-06-13 09:10:23.305739,15.79,5970.0,1.0
2024-06-13 09:11:28.945200,15.77,5970.0,1.0
2024-06-13 09:12:34.613702,15.76,5976.0,1.0
2024-06-13 09:13:40.269044,15.77,5970.0,1.0
2024-06-13 09:14:45.952704,15.76,5976.0,1.0
2024-06-13 09:15:51.638007,15.77,5970.0,1.0
2024-06-13 09:16:57.293227,15.76,5976.0,1.0
2024-06-13 09:18:02.977923,15.8,5970.0,1.0
2024-06-13 09:19:08.631392,15.74,5976.0,1.0
2024-06-13 09:20:14.271751,15.81,5970.0,1.0
2024-06-13 09:21:19.884731,17.41,5916.0,1.0
2024-06-13 09:22:25.557058,15.78,5970.0,1.0
2024-06-13 09:23:31.213439,15.74,5976.0,1.0
2024-06-13 09:24:36.853176,15.75,5976.0,1.0
2024-06-13 09:25:42.540121,15.81,5970.0,1.0
2024-06-13 09:26:48.225310,15.77,5970.0,1.0
2024-06-13 09:27:53.916535,15.77,5970.0,1.0
2024-06-13 09:28:59.600221,15.76,5976.0,1.0
2024-06-13 09:30:05.282029,15.78,5970.0,1.0
2024-06-13 09:31:10.972159,15.72,5976.0,1.0
2024-06-13 09:32:16.652686,16.87,5934.0,1.0
2024-06-13 09:33:22.338844,15.76,5976.0,1.0
2024-06-13 09:34:27.979228,15.72,5976.0,1.0
2024-06-13 09:35:33.663951,15.81,5970.0,1.0
2024-06-13 09:36:39.333231,15.75,5976.0,1.0
2024-06-13 09:37:44.995149,15.79,5970.0,1.0
2024-06-13 09:38:50.669227,15.8,5970.0,1.0
2024-06-13 09:39:56.298485,15.73,5976.0,1.0
2024-06-13 09:41:01.959075,15.8,5970.0,1.0
2024-06-13 09:42:07.633204,15.8,5970.0,1.0
2024-06-13 09:43:13.309512,15.73,5976.0,1.0
2024-06-13 09:44:18.925054,15.77,5970.0,1.0
2024-06-13 09:45:24.581087,15.76,5976.0,1.0
2024-06-13 09:46:30.267050,15.78,5970.0,1.0
2024-06-13 09:47:35.946655,15.89,5970.0,1.0
2024-06-13 09:48:41.613311,15.77,5970.0,1.0
2024-06-13 09:49:47.305225,15.73,5976.0,1.0
2024-06-13 09:50:52.950104,15.74,5976.0,1.0
2024-06-13 09:51:58.637249,15.79,5970.0,1.0
2024-06-13 09:53:04.296049,15.8,5970.0,1.0
2024-06-13 09:54:09.983813,15.79,5970.0,1.0
2024-06-13 09:55:15.660575,15.78,5970.0,1.0
2024-06-13 09:56:21.343966,15.81,5970.0,1.0
2024-06-13 09:57:27.027402,15.98,5964.0,1.0
2024-06-13 09:58:32.715879,15.79,5970.0,1.0
2024-06-13 09:59:38.381104,15.76,5976.0,1.0
2024-06-13 10:00:44.080335,16.02,5964.0,1.0
2024-06-13 10:01:49.747724,15.72,5976.0,1.0
2024-06-13 10:02:55.433028,15.75,5976.0,1.0
2024-06-13 10:04:01.119066,15.74,5976.0,1.0
2024-06-13 10:05:06.805978,15.71,5976.0,1.0
2024-06-13 10:06:12.458510,15.76,5976.0,1.0
2024-06-13 10:07:18.141235,15.81,5970.0,1.0
2024-06-13 10:08:23.745221,15.76,5976.0,1.0
2024-06-13 10:09:29.407073,16.2,5958.0,1.0
2024-06-13 10:10:35.076195,15.82,5970.0,1.0
2024-06-13 10:11:40.736000,15.75,5976.0,1.0
2024-06-13 10:12:46.425944,15.79,5970.0,1.0
2024-06-13 10:13:52.076664,16.43,5952.0,1.0
2024-06-13 10:14:57.741909,15.77,5970.0,1.0
2024-06-13 10:16:03.425759,15.74,5976.0,1.0
2024-06-13 10:17:09.101198,15.74,5976.0,1.0
2024-06-13 10:18:14.733906,15.81,5970.0,1.0
2024-06-13 10:19:20.345197,15.8,5970.0,1.0
2024-06-13 10:20:26.031712,15.75,5976.0,1.0
2024-06-13 10:21:31.717903,16.39,5952.0,1.0
2024-06-13 10:22:37.385253,16.41,5952.0,1.0
2024-06-13 10:23:43.025242,16.41,5952.0,1.0
2024-06-13 10:24:48.700132,16.66,5940.0,1.0
2024-06-13 10:25:54.378495,16.71,5940.0,1.0
2024-06-13 10:27:00.051140,16.69,5940.0,1.0
2024-06-13 10:28:05.739745,16.72,5940.0,1.0
2024-06-13 10:29:11.403673,15.73,5976.0,1.0
2024-06-13 10:30:17.065001,16.71,5940.0,1.0
2024-06-13 10:31:22.706141,16.76,5940.0,1.0
2024-06-13 10:32:28.394085,15.71,5976.0,1.0
2024-06-13 10:33:34.076453,15.87,5970.0,1.0
2024-06-13 10:34:39.759488,15.77,5970.0,1.0
2024-06-13 10:35:45.441138,15.73,5976.0,1.0
2024-06-13 10:36:51.129917,15.78,5970.0,1.0
2024-06-13 10:37:56.816889,15.84,5970.0,1.0
2024-06-13 10:39:02.497083,15.71,5976.0,1.0
2024-06-13 10:40:08.180896,15.75,5976.0,1.0
2024-06-13 10:41:13.867879,15.74,5976.0,1.0
2024-06-13 10:42:19.502826,15.73,5976.0,1.0
2024-06-13 10:43:25.178689,15.74,5976.0,1.0
2024-06-13 10:44:30.822403,15.78,5970.0,1.0
2024-06-13 10:45:36.510028,15.77,5970.0,1.0
2024-06-13 10:46:42.181725,15.74,5976.0,1.0
2024-06-13 10:47:47.825882,15.78,5970.0,1.0
2024-06-13 10:48:53.497209,15.74,5976.0,1.0
2024-06-13 10:49:59.178978,15.82,5970.0,1.0
2024-06-13 10:51:04.861566,15.76,5976.0,1.0
2024-06-13 10:52:09.361074,15.76,5976.0,1.0
2024-06-13 10:53:15.013242,15.77,5970.0,1.0
2024-06-13 10:54:19.575762,17.34,5916.0,1.0
2024-06-13 10:55:25.237215,16.66,5940.0,1.0
2024-06-13 10:56:30.923433,15.81,5970.0,1.0
2024-06-13 10:57:35.429275,16.94,5934.0,1.0
2024-06-13 10:58:41.111539,16.69,5940.0,1.0
2024-06-13 10:59:46.781162,15.74,5976.0,1.0
2024-06-13 11:00:51.309295,15.8,5970.0,1.0
2024-06-13 11:01:56.995591,16.72,5940.0,1.0
2024-06-13 11:03:01.519739,16.47,5946.0,1.0
2024-06-13 11:04:06.083555,15.77,5970.0,1.0
2024-06-13 11:05:10.610406,15.74,5976.0,1.0
2024-06-13 11:06:15.177158,15.77,5970.0,1.0
2024-06-13 11:07:19.729070,15.73,5976.0,1.0
2024-06-13 11:08:24.286759,15.75,5976.0,1.0
2024-06-13 11:09:29.919046,15.8,5970.0,1.0
2024-06-13 11:10:34.453895,15.73,5976.0,1.0
2024-06-13 11:11:39.011744,16.47,5946.0,1.0
2024-06-13 11:12:43.510631,15.72,5976.0,1.0
2024-06-13 11:13:48.045251,15.77,5970.0,1.0
2024-06-13 11:14:52.601500,15.73,5976.0,1.0
2024-06-13 11:15:57.109289,15.75,5976.0,1.0
2024-06-13 11:17:01.674453,15.98,5964.0,1.0
2024-06-13 11:18:06.242685,15.77,5970.0,1.0
2024-06-13 11:19:10.802322,15.77,5970.0,1.0
2024-06-13 11:20:15.343328,15.76,5976.0,1.0
2024-06-13 11:21:19.885997,15.76,5976.0,1.0
2024-06-13 11:22:24.446679,16.72,5940.0,1.0
2024-06-13 11:23:28.998371,16.76,5940.0,1.0
2024-06-13 11:24:33.492463,15.73,5976.0,1.0
2024-06-13 11:25:38.027286,15.79,5970.0,1.0
2024-06-13 11:26:42.580952,15.77,5970.0,1.0
2024-06-13 11:27:47.117194,15.73,5976.0,1.0
2024-06-13 11:28:51.668454,15.74,5976.0,1.0
2024-06-13 11:29:56.153189,15.76,5976.0,1.0
2024-06-13 11:31:00.693508,15.75,5976.0,1.0
2024-06-13 11:32:05.248389,16.72,5940.0,1.0
2024-06-13 11:33:09.741282,16.77,5940.0,1.0
2024-06-13 11:34:14.285379,15.76,5976.0,1.0
2024-06-13 11:35:18.857364,15.77,5970.0,1.0
2024-06-13 11:36:23.390374,15.79,5970.0,1.0
2024-06-13 11:37:27.936351,15.8,5970.0,1.0
2024-06-13 11:38:32.499805,15.72,5976.0,1.0
2024-06-13 11:39:37.005149,15.72,5976.0,1.0
2024-06-13 11:40:41.526384,15.8,5970.0,1.0
2024-06-13 11:41:46.089757,15.79,5970.0,1.0
2024-06-13 11:42:50.654128,15.75,5976.0,1.0
2024-06-13 11:43:55.190132,15.8,5970.0,1.0
2024-06-13 11:44:59.681201,15.74,5976.0,1.0
2024-06-13 11:46:04.239549,15.71,5976.0,1.0
2024-06-13 11:47:08.798120,15.79,5970.0,1.0
2024-06-13 11:48:13.334713,15.8,5970.0,1.0
2024-06-13 11:49:17.897756,15.77,5970.0,1.0
2024-06-13 11:50:22.393115,15.75,5976.0,1.0
2024-06-13 11:51:26.965540,15.73,5976.0,1.0
2024-06-13 11:52:31.512751,15.75,5976.0,1.0
2024-06-13 11:53:36.065730,15.74,5976.0,1.0
2024-06-13 11:54:40.619050,15.81,5970.0,1.0
2024-06-13 11:55:45.162547,15.72,5976.0,1.0
2024-06-13 11:56:49.723184,15.73,5976.0,1.0
2024-06-13 11:57:54.264339,15.75,5976.0,1.0
2024-06-13 11:58:58.781165,15.75,5976.0,1.0
2024-06-13 12:00:03.346181,15.75,5976.0,1.0
2024-06-13 12:01:07.885375,15.79,5970.0,1.0
2024-06-13 12:02:12.429712,15.75,5976.0,1.0
2024-06-13 12:03:16.989138,15.82,5970.0,1.0
2024-06-13 12:04:21.540142,15.75,5976.0,1.0
2024-06-13 12:05:26.069815,15.7,5976.0,1.0
2024-06-13 12:06:30.610920,15.75,5976.0,1.0
2024-06-13 12:07:35.178165,15.73,5976.0,1.0
2024-06-13 12:08:39.729198,15.75,5976.0,1.0
2024-06-13 12:09:44.291762,15.72,5976.0,1.0
2024-06-13 12:10:48.854515,16.59,5946.0,1.0
2024-06-13 12:11:53.407526,16.44,5952.0,1.0
2024-06-13 12:12:57.965242,16.7,5940.0,1.0
2024-06-13 12:14:02.483421,16.74,5940.0,1.0
2024-06-13 12:15:07.015881,16.7,5940.0,1.0
2024-06-13 12:16:11.579654,16.67,5940.0,1.0
2024-06-13 12:17:16.140689,15.73,5976.0,1.0
2024-06-13 12:18:20.706149,15.8,5970.0,1.0
2024-06-13 12:19:25.197361,15.75,5976.0,1.0
2024-06-13 12:20:29.741288,16.75,5940.0,1.0
2024-06-13 12:21:34.257566,15.75,5976.0,1.0
2024-06-13 12:22:38.797179,15.77,5970.0,1.0
2024-06-13 12:23:43.359842,16.74,5940.0,1.0
2024-06-13 12:24:47.882918,15.73,5976.0,1.0
2024-06-13 12:25:52.405438,15.77,5970.0,1.0
2024-06-13 12:26:56.963987,15.79,5970.0,1.0
2024-06-13 12:28:01.528922,15.79,5970.0,1.0
2024-06-13 12:29:06.084531,16.66,5940.0,1.0
2024-06-13 12:30:10.609222,16.71,5940.0,1.0
2024-06-13 12:31:15.170579,15.79,5970.0,1.0
2024-06-13 12:32:19.733349,15.79,5970.0,1.0
2024-06-13 12:33:24.287963,15.74,5976.0,1.0
2024-06-13 12:34:28.849598,15.74,5976.0,1.0
2024-06-13 12:35:33.388725,16.47,5946.0,1.0
2024-06-13 12:36:37.928720,15.76,5976.0,1.0
2024-06-13 12:37:42.477918,15.77,5970.0,1.0
2024-06-13 12:38:46.999485,16.72,5940.0,1.0
2024-06-13 12:39:51.561341,16.7,5940.0,1.0
2024-06-13 12:40:56.131435,16.71,5940.0,1.0
2024-06-13 12:42:00.692374,15.75,5976.0,1.0
2024-06-13 12:43:05.249768,16.46,5946.0,1.0
2024-06-13 12:44:09.773275,16.37,5952.0,1.0
2024-06-13 12:45:14.305116,16.44,5952.0,1.0
2024-06-13 12:46:18.845311,17.09,5928.0,1.0
2024-06-13 12:47:23.334175,16.38,5952.0,1.0
2024-06-13 12:48:27.896028,16.74,5940.0,1.0
2024-06-13 12:49:32.447471,16.72,5940.0,1.0
2024-06-13 12:50:36.978812,15.75,5976.0,1.0
2024-06-13 12:51:41.509425,15.77,5970.0,1.0
2024-06-13 12:52:46.049832,16.73,5940.0,1.0
2024-06-13 12:53:50.582396,15.78,5970.0,1.0
2024-06-13 12:54:55.136603,15.75,5976.0,1.0
2024-06-13 12:55:59.700065,15.73,5976.0,1.0
2024-06-13 12:57:04.255159,15.7,5976.0,1.0
2024-06-13 12:58:08.780597,15.75,5976.0,1.0
2024-06-13 12:59:13.339050,15.75,5976.0,1.0
2024-06-13 13:00:17.869384,16.75,5940.0,1.0
2024-06-13 13:01:22.436706,15.76,5976.0,1.0
2024-06-13 13:02:26.953208,15.74,5976.0,1.0
2024-06-13 13:03:31.478709,15.73,5976.0,1.0
2024-06-13 13:04:36.027217,15.75,5976.0,1.0
2024-06-13 13:05:40.582439,15.75,5976.0,1.0
2024-06-13 13:06:45.139763,15.74,5976.0,1.0
2024-06-13 13:07:49.679872,15.77,5970.0,1.0
2024-06-13 13:08:54.241110,15.8,5970.0,1.0
2024-06-13 13:09:58.759102,15.73,5976.0,1.0
2024-06-13 13:11:03.297758,15.8,5970.0,1.0
2024-06-13 13:12:07.862773,15.77,5970.0,1.0
2024-06-13 13:13:12.397366,15.76,5976.0,1.0
2024-06-13 13:14:16.965174,16.69,5940.0,1.0
2024-06-13 13:15:21.501559,15.76,5976.0,1.0
2024-06-13 13:16:26.014315,16.0,5964.0,1.0
2024-06-13 13:17:30.551997,15.72,5976.0,1.0
2024-06-13 13:18:35.107298,15.76,5976.0,1.0
2024-06-13 13:19:39.625174,15.72,5976.0,1.0
2024-06-13 13:20:44.171557,15.71,5976.0,1.0
2024-06-13 13:21:48.709150,15.74,5976.0,1.0
2024-06-13 13:22:53.241384,15.73,5976.0,1.0
2024-06-13 13:23:57.729413,15.78,5970.0,1.0
2024-06-13 13:25:02.267134,15.72,5976.0,1.0
2024-06-13 13:26:06.797077,15.72,5976.0,1.0
2024-06-13 13:27:11.361181,15.74,5976.0,1.0
2024-06-13 13:28:15.917913,16.73,5940.0,1.0
2024-06-13 13:29:20.475710,15.78,5970.0,1.0
2024-06-13 13:30:24.967167,15.81,5970.0,1.0
2024-06-13 13:31:29.511049,15.74,5976.0,1.0
2024-06-13 13:32:34.057647,15.65,5976.0,1.0
2024-06-13 13:33:38.609197,15.91,5970.0,1.0
2024-06-13 13:34:43.168795,15.74,5976.0,1.0
2024-06-13 13:35:47.715214,15.73,5976.0,1.0
2024-06-13 13:36:52.276903,15.76,5976.0,1.0
2024-06-13 13:37:56.795793,15.8,5970.0,1.0
2024-06-13 13:39:01.359745,16.69,5940.0,1.0
2024-06-13 13:40:05.912303,15.73,5976.0,1.0
2024-06-13 13:41:10.465214,15.78,5970.0,1.0
2024-06-13 13:42:15.010490,15.8,5970.0,1.0
2024-06-13 13:43:19.572128,16.76,5940.0,1.0
2024-06-13 13:44:24.072264,15.77,5970.0,1.0
2024-06-13 13:45:28.622008,15.75,5976.0,1.0
2024-06-13 13:46:33.167282,16.71,5940.0,1.0
2024-06-13 13:47:37.706312,15.76,5976.0,1.0
2024-06-13 13:48:42.243840,15.75,5976.0,1.0
2024-06-13 13:49:46.775069,16.71,5940.0,1.0
2024-06-13 13:50:51.285214,15.75,5976.0,1.0
2024-06-13 13:51:55.825735,15.79,5970.0,1.0
2024-06-13 13:53:00.373213,15.74,5976.0,1.0
2024-06-13 13:54:04.900819,15.62,5976.0,1.0
2024-06-13 13:55:09.449287,16.72,5940.0,1.0
2024-06-13 13:56:13.958744,16.65,5940.0,1.0
2024-06-13 13:57:18.494671,15.75,5976.0,1.0
2024-06-13 13:58:23.027344,15.75,5976.0,1.0
2024-06-13 13:59:27.581244,16.73,5940.0,1.0
2024-06-13 14:00:32.134223,15.79,5970.0,1.0
2024-06-13 14:01:36.690091,15.75,5976.0,1.0
2024-06-13 14:02:41.248892,15.7,5976.0,1.0
2024-06-13 14:03:45.782003,16.7,5940.0,1.0
2024-06-13 14:04:50.323441,15.72,5976.0,1.0
2024-06-13 14:05:54.871620,16.44,5952.0,1.0
2024-06-13 14:06:59.420581,16.1,5964.0,1.0
2024-06-13 14:08:03.931786,16.69,5940.0,1.0
2024-06-13 14:09:08.498540,16.75,5940.0,1.0
2024-06-13 14:10:13.018509,16.73,5940.0,1.0
2024-06-13 14:11:17.522093,15.76,5976.0,1.0
2024-06-13 14:12:22.077974,15.73,5976.0,1.0
2024-06-13 14:13:26.601202,15.73,5976.0,1.0
2024-06-13 14:14:31.157025,15.75,5976.0,1.0
2024-06-13 14:15:35.683702,15.75,5976.0,1.0
2024-06-13 14:16:40.249448,15.75,5976.0,1.0
2024-06-13 14:17:44.803022,15.81,5970.0,1.0
2024-06-13 14:18:49.357219,15.77,5970.0,1.0
2024-06-13 14:19:53.912807,16.69,5940.0,1.0
2024-06-13 14:20:58.437265,16.72,5940.0,1.0
2024-06-13 14:22:02.973288,16.72,5940.0,1.0
2024-06-13 14:23:07.466224,15.7,5976.0,1.0
2024-06-13 14:24:12.007111,15.71,5976.0,1.0
2024-06-13 14:25:16.564149,16.72,5940.0,1.0
2024-06-13 14:26:21.065031,15.72,5976.0,1.0
2024-06-13 14:27:25.601056,15.75,5976.0,1.0
2024-06-13 14:28:30.113371,16.7,5940.0,1.0
2024-06-13 14:29:34.655888,15.71,5976.0,1.0
2024-06-13 14:30:39.212377,16.67,5940.0,1.0
2024-06-13 14:31:43.732080,15.72,5976.0,1.0
2024-06-13 14:32:48.263016,15.74,5976.0,1.0
2024-06-13 14:33:52.795244,15.74,5976.0,1.0
2024-06-13 14:34:57.322799,15.78,5970.0,1.0
2024-06-13 14:36:01.845103,15.75,5976.0,1.0
2024-06-13 14:37:06.383768,15.95,5964.0,1.0
2024-06-13 14:38:10.913209,15.73,5976.0,1.0
2024-06-13 14:39:15.445700,15.78,5970.0,1.0
2024-06-13 14:40:19.970661,15.75,5976.0,1.0
2024-06-13 14:41:24.527397,15.71,5976.0,1.0
2024-06-13 14:42:29.049191,15.8,5970.0,1.0
2024-06-13 14:43:33.581894,15.75,5976.0,1.0
2024-06-13 14:44:38.144239,15.74,5976.0,1.0
2024-06-13 14:45:42.682157,15.78,5970.0,1.0
2024-06-13 14:46:47.218349,17.04,5928.0,1.0
2024-06-13 14:47:51.725294,17.1,5928.0,1.0
2024-06-13 14:48:56.261992,15.79,5970.0,1.0
2024-06-13 14:50:00.796200,15.8,5970.0,1.0
2024-06-13 14:51:05.333756,15.74,5976.0,1.0
2024-06-13 14:52:09.861159,15.75,5976.0,1.0
2024-06-13 14:53:14.386340,16.72,5940.0,1.0
2024-06-13 14:54:18.955766,16.45,5946.0,1.0
2024-06-13 14:55:23.521115,15.78,5970.0,1.0
2024-06-13 14:56:28.039966,15.79,5970.0,1.0
2024-06-13 14:57:32.585046,15.75,5976.0,1.0
2024-06-13 14:58:37.101208,15.73,5976.0,1.0
2024-06-13 14:59:41.637219,15.73,5976.0,1.0
2024-06-13 15:00:46.158231,15.73,5976.0,1.0
2024-06-13 15:01:50.721253,15.71,5976.0,1.0
2024-06-13 15:02:55.236220,15.73,5976.0,1.0
2024-06-13 15:03:59.795652,15.73,5976.0,1.0
2024-06-13 15:05:04.337212,15.78,5970.0,1.0
2024-06-13 15:06:08.901144,15.73,5976.0,1.0
2024-06-13 15:07:13.458147,15.73,5976.0,1.0
2024-06-13 15:08:17.965149,16.76,5940.0,1.0
2024-06-13 15:09:22.445256,15.74,5976.0,1.0
2024-06-13 15:10:26.996582,16.04,5964.0,1.0
2024-06-13 15:11:31.541196,15.78,5970.0,1.0
2024-06-13 15:12:36.109215,15.7,5976.0,1.0
2024-06-13 15:13:40.621509,17.01,5928.0,1.0
2024-06-13 15:14:45.131862,16.05,5964.0,1.0
2024-06-13 15:15:49.659855,15.77,5970.0,1.0
2024-06-13 15:16:54.228455,16.09,5964.0,1.0
2024-06-13 15:17:58.791709,17.03,5928.0,1.0
2024-06-13 15:19:03.352742,15.8,5970.0,1.0
2024-06-13 15:20:07.881117,15.77,5970.0,1.0
2024-06-13 15:21:12.365513,15.73,5976.0,1.0
2024-06-13 15:22:16.859201,16.74,5940.0,1.0
2024-06-13 15:23:21.422208,15.75,5976.0,1.0
2024-06-13 15:24:25.977181,15.75,5976.0,1.0
2024-06-13 15:25:30.528867,15.74,5976.0,1.0
2024-06-13 15:26:35.020464,15.75,5976.0,1.0
2024-06-13 15:27:39.545225,16.71,5940.0,1.0
2024-06-13 15:28:44.111544,15.74,5976.0,1.0
2024-06-13 15:29:48.680329,15.78,5970.0,1.0
2024-06-13 15:30:53.220516,15.75,5976.0,1.0
2024-06-13 15:31:57.767876,15.75,5976.0,1.0
2024-06-13 15:33:02.327430,15.77,5970.0,1.0
2024-06-13 15:34:06.893277,15.71,5976.0,1.0
2024-06-13 15:35:11.433729,15.78,5970.0,1.0
2024-06-13 15:36:15.997626,15.75,5976.0,1.0
2024-06-13 15:37:20.569515,15.79,5970.0,1.0
2024-06-13 15:38:25.111351,15.74,5976.0,1.0
2024-06-13 15:39:29.657938,15.73,5976.0,1.0
2024-06-13 15:40:34.221664,15.75,5976.0,1.0
2024-06-13 15:41:38.786079,17.04,5928.0,1.0
2024-06-13 15:42:43.313934,17.03,5928.0,1.0
2024-06-13 15:43:47.796129,15.75,5976.0,1.0
2024-06-13 15:44:52.351210,15.79,5970.0,1.0
2024-06-13 15:45:56.893325,15.75,5976.0,1.0
2024-06-13 15:47:01.384958,15.75,5976.0,1.0
2024-06-13 15:48:05.938317,15.8,5970.0,1.0
2024-06-13 15:49:10.501134,15.7,5976.0,1.0
2024-06-13 15:50:15.062584,16.73,5940.0,1.0
2024-06-13 15:51:19.596289,15.75,5976.0,1.0
2024-06-13 15:52:24.150957,15.73,5976.0,1.0
2024-06-13 15:53:28.707034,15.78,5970.0,1.0
2024-06-13 15:54:33.257293,15.74,5976.0,1.0
2024-06-13 15:55:37.816578,15.91,5970.0,1.0
2024-06-13 15:56:42.297190,15.94,5964.0,1.0
2024-06-13 15:57:46.846723,15.8,5970.0,1.0
2024-06-13 15:58:51.381113,15.75,5976.0,1.0
2024-06-13 15:59:55.897021,15.88,5970.0,1.0
2024-06-13 16:01:00.459954,15.8,5970.0,1.0
2024-06-13 16:02:05.031780,15.72,5976.0,1.0
2024-06-13 16:03:09.547446,15.75,5976.0,1.0
2024-06-13 16:04:14.111357,16.74,5940.0,1.0
2024-06-13 16:05:18.665232,15.77,5970.0,1.0
2024-06-13 16:06:23.208526,15.8,5970.0,1.0
2024-06-13 16:07:27.741209,15.72,5976.0,1.0
2024-06-13 16:08:32.299321,15.73,5976.0,1.0
2024-06-13 16:09:36.835880,15.77,5970.0,1.0
2024-06-13 16:10:41.327445,15.73,5976.0,1.0
2024-06-13 16:11:45.880077,15.73,5976.0,1.0
2024-06-13 16:12:50.435054,15.69,5976.0,1.0
2024-06-13 16:13:54.982479,15.76,5976.0,1.0
2024-06-13 16:14:59.537927,15.75,5976.0,1.0
2024-06-13 16:16:04.093321,15.72,5976.0,1.0
2024-06-13 16:17:08.622106,17.04,5928.0,1.0
2024-06-13 16:18:13.157483,15.81,5970.0,1.0
2024-06-13 16:19:17.687119,16.73,5940.0,1.0
2024-06-13 16:20:22.254710,15.79,5970.0,1.0
2024-06-13 16:21:26.781238,15.75,5976.0,1.0
2024-06-13 16:22:31.280052,15.75,5976.0,1.0
2024-06-13 16:23:35.815881,15.76,5976.0,1.0
2024-06-13 16:24:40.325612,15.75,5976.0,1.0
2024-06-13 16:25:44.876205,16.99,5928.0,1.0
2024-06-13 16:26:49.417135,15.71,5976.0,1.0
2024-06-13 16:27:53.952454,15.95,5964.0,1.0
2024-06-13 16:28:58.517390,17.05,5928.0,1.0
2024-06-13 16:30:03.060990,16.73,5940.0,1.0
2024-06-13 16:31:07.621144,15.59,5982.0,1.0
2024-06-13 16:32:12.173114,15.77,5970.0,1.0
2024-06-13 16:33:16.689206,15.75,5976.0,1.0
2024-06-13 16:34:21.236272,15.73,5976.0,1.0
2024-06-13 16:35:25.717196,15.84,5970.0,1.0
2024-06-13 16:36:30.265205,15.71,5976.0,1.0
2024-06-13 16:37:34.831941,15.76,5976.0,1.0
2024-06-13 16:38:39.386684,15.74,5976.0,1.0
2024-06-13 16:39:43.948345,17.03,5928.0,1.0
2024-06-13 16:40:48.468605,15.75,5976.0,1.0
2024-06-13 16:41:53.001538,15.79,5970.0,1.0
2024-06-13 16:42:57.549783,15.75,5976.0,1.0
2024-06-13 16:44:02.082681,15.78,5970.0,1.0
2024-06-13 16:45:06.599454,15.71,5976.0,1.0
2024-06-13 16:46:11.149877,16.69,5940.0,1.0
2024-06-13 16:47:15.685064,15.75,5976.0,1.0
2024-06-13 16:48:20.224147,15.8,5970.0,1.0
2024-06-13 16:49:24.722723,15.68,5976.0,1.0
2024-06-13 16:50:29.230118,15.76,5976.0,1.0
2024-06-13 16:51:33.791538,15.73,5976.0,1.0
2024-06-13 16:52:38.350324,15.74,5976.0,1.0
2024-06-13 16:53:42.903784,16.99,5928.0,1.0
2024-06-13 16:54:47.415555,15.77,5970.0,1.0
2024-06-13 16:55:51.964063,15.72,5976.0,1.0
2024-06-13 16:56:56.450072,15.77,5970.0,1.0
2024-06-13 16:58:01.005101,15.73,5976.0,1.0
2024-06-13 16:59:05.524586,15.75,5976.0,1.0
2024-06-13 17:00:10.044056,15.73,5976.0,1.0
2024-06-13 17:01:14.595394,15.75,5976.0,1.0
2024-06-13 17:02:19.155738,16.88,5934.0,1.0
2024-06-13 17:03:23.649383,16.74,5940.0,1.0
2024-06-13 17:04:28.213653,15.74,5976.0,1.0
2024-06-13 17:05:32.757714,15.8,5970.0,1.0
2024-06-13 17:06:37.288543,15.53,5982.0,1.0
2024-06-13 17:07:41.785186,15.73,5976.0,1.0
2024-06-13 17:08:46.309154,15.79,5970.0,1.0
2024-06-13 17:09:50.823633,16.71,5940.0,1.0
2024-06-13 17:10:55.370317,15.7,5976.0,1.0
2024-06-13 17:11:59.932534,15.76,5976.0,1.0
2024-06-13 17:13:04.485727,15.75,5976.0,1.0
2024-06-13 17:14:09.051942,15.75,5976.0,1.0
2024-06-13 17:15:13.593822,15.7,5976.0,1.0
2024-06-13 17:16:18.146828,15.8,5970.0,1.0
2024-06-13 17:17:22.693906,15.74,5976.0,1.0
2024-06-13 17:18:27.242360,15.75,5976.0,1.0
2024-06-13 17:19:31.783952,15.72,5976.0,1.0
2024-06-13 17:20:36.294276,15.76,5976.0,1.0
2024-06-13 17:21:40.858086,15.79,5970.0,1.0
2024-06-13 17:22:45.411815,17.03,5928.0,1.0
2024-06-13 17:23:49.943811,16.72,5940.0,1.0
2024-06-13 17:24:54.445381,15.72,5976.0,1.0
2024-06-13 17:25:58.957408,16.74,5940.0,1.0
2024-06-13 17:27:03.493399,16.72,5940.0,1.0
