time,distance,litros,litrosTotales
2023-09-16 08:38:04.762360,17.95,5898.0,1.0
2023-09-16 08:39:09.321412,18.32,5880.0,1.0
2023-09-16 08:40:13.834667,18.27,5886.0,1.0
2023-09-16 08:41:18.383281,17.35,5916.0,1.0
2023-09-16 08:42:22.952501,16.91,5934.0,1.0
2023-09-16 08:43:27.532897,17.65,5904.0,1.0
2023-09-16 08:44:32.096346,18.29,5886.0,1.0
2023-09-16 08:45:36.610538,17.3,5916.0,1.0
2023-09-16 08:46:41.168518,17.0,5928.0,1.0
2023-09-16 08:47:45.727468,17.62,5910.0,1.0
2023-09-16 08:48:50.251963,17.61,5910.0,1.0
2023-09-16 08:49:54.800498,17.65,5904.0,1.0
2023-09-16 08:50:59.316497,17.66,5904.0,1.0
2023-09-16 08:52:03.856376,17.98,5892.0,1.0
2023-09-16 08:53:08.380339,17.31,5916.0,1.0
2023-09-16 08:54:12.935864,17.68,5904.0,1.0
2023-09-16 08:55:17.491561,17.64,5904.0,1.0
2023-09-16 08:56:22.080822,17.62,5910.0,1.0
2023-09-16 08:57:26.679997,17.68,5904.0,1.0
2023-09-16 08:58:31.254620,18.0,5892.0,1.0
2023-09-16 08:59:35.825688,17.96,5898.0,1.0
2023-09-16 09:00:40.359276,17.93,5898.0,1.0
2023-09-16 09:01:44.931351,17.62,5910.0,1.0
2023-09-16 09:02:49.456494,17.64,5904.0,1.0
2023-09-16 09:03:54.017361,17.36,5916.0,1.0
2023-09-16 09:04:58.571860,17.67,5904.0,1.0
2023-09-16 09:06:03.120691,18.32,5880.0,1.0
2023-09-16 09:07:07.674585,17.3,5916.0,1.0
2023-09-16 09:08:12.218684,17.3,5916.0,1.0
2023-09-16 09:09:16.730297,17.68,5904.0,1.0
2023-09-16 09:10:21.285479,18.51,5874.0,1.0
2023-09-16 09:11:25.861811,17.34,5916.0,1.0
2023-09-16 09:12:30.408375,18.27,5886.0,1.0
2023-09-16 09:13:34.954201,17.6,5910.0,1.0
2023-09-16 09:14:39.476970,18.32,5880.0,1.0
2023-09-16 09:15:44.040919,18.26,5886.0,1.0
2023-09-16 09:16:48.559539,18.86,5862.0,1.0
2023-09-16 09:17:53.085976,19.23,5850.0,1.0
2023-09-16 09:18:57.658558,18.27,5886.0,1.0
2023-09-16 09:20:02.185648,18.91,5862.0,1.0
2023-09-16 09:21:06.716487,18.27,5886.0,1.0
2023-09-16 09:22:11.226172,18.29,5886.0,1.0
2023-09-16 09:23:15.740410,18.59,5874.0,1.0
2023-09-16 09:24:20.272757,18.28,5886.0,1.0
2023-09-16 09:25:24.829008,18.94,5862.0,1.0
2023-09-16 09:26:29.372599,18.57,5874.0,1.0
2023-09-16 09:27:33.940598,18.58,5874.0,1.0
2023-09-16 09:28:38.495203,19.27,5850.0,1.0
2023-09-16 09:29:43.063257,18.33,5880.0,1.0
2023-09-16 09:30:47.627459,18.64,5874.0,1.0
2023-09-16 09:31:52.163455,18.63,5874.0,1.0
2023-09-16 09:32:56.719047,18.9,5862.0,1.0
2023-09-16 09:34:01.236502,18.6,5874.0,1.0
2023-09-16 09:35:05.784551,18.94,5862.0,1.0
2023-09-16 09:36:10.332864,18.59,5874.0,1.0
2023-09-16 09:37:14.859569,18.65,5874.0,1.0
2023-09-16 09:38:19.415489,18.6,5874.0,1.0
2023-09-16 09:39:23.916467,18.62,5874.0,1.0
2023-09-16 09:40:28.484363,18.9,5862.0,1.0
2023-09-16 09:41:33.056526,18.59,5874.0,1.0
2023-09-16 09:42:37.618980,18.62,5874.0,1.0
2023-09-16 09:43:42.162795,18.94,5862.0,1.0
2023-09-16 09:44:46.720424,18.93,5862.0,1.0
2023-09-16 09:45:51.247724,18.51,5874.0,1.0
2023-09-16 09:46:55.820637,18.28,5886.0,1.0
2023-09-16 09:48:00.397084,19.23,5850.0,1.0
2023-09-16 09:49:04.969128,18.37,5880.0,1.0
2023-09-16 09:50:09.540794,18.29,5886.0,1.0
2023-09-16 09:51:14.065400,18.6,5874.0,1.0
2023-09-16 09:52:18.595399,18.65,5874.0,1.0
2023-09-16 09:53:23.167137,17.59,5910.0,1.0
2023-09-16 09:54:27.699398,18.01,5892.0,1.0
2023-09-16 09:55:32.208490,18.04,5892.0,1.0
2023-09-16 09:56:36.710460,17.97,5898.0,1.0
2023-09-16 09:57:41.254944,18.01,5892.0,1.0
2023-09-16 09:58:45.784234,18.01,5892.0,1.0
2023-09-16 09:59:50.357370,18.27,5886.0,1.0
2023-09-16 10:00:54.930586,17.97,5898.0,1.0
2023-09-16 10:01:59.496374,17.95,5898.0,1.0
2023-09-16 10:03:04.016640,17.97,5898.0,1.0
2023-09-16 10:04:08.598423,18.31,5886.0,1.0
2023-09-16 10:05:13.097277,18.28,5886.0,1.0
2023-09-16 10:06:17.638565,17.29,5922.0,1.0
2023-09-16 10:07:22.212164,17.41,5916.0,1.0
2023-09-16 10:08:26.736419,17.28,5922.0,1.0
2023-09-16 10:09:31.306087,18.3,5886.0,1.0
2023-09-16 10:10:35.832106,17.32,5916.0,1.0
2023-09-16 10:11:40.388508,17.33,5916.0,1.0
2023-09-16 10:12:44.948447,18.29,5886.0,1.0
2023-09-16 10:13:49.520536,17.93,5898.0,1.0
2023-09-16 10:14:54.018708,18.28,5886.0,1.0
2023-09-16 10:15:58.520433,18.33,5880.0,1.0
2023-09-16 10:17:03.040041,17.96,5898.0,1.0
2023-09-16 10:18:07.550225,18.33,5880.0,1.0
2023-09-16 10:19:12.115020,18.3,5886.0,1.0
2023-09-16 10:20:16.631647,17.98,5892.0,1.0
2023-09-16 10:21:21.177935,18.27,5886.0,1.0
2023-09-16 10:22:25.735625,18.26,5886.0,1.0
2023-09-16 10:23:30.232450,17.34,5916.0,1.0
2023-09-16 10:24:34.772466,17.32,5916.0,1.0
2023-09-16 10:25:39.310480,17.32,5916.0,1.0
2023-09-16 10:26:43.877685,17.64,5904.0,1.0
2023-09-16 10:27:48.409983,17.65,5904.0,1.0
2023-09-16 10:28:52.937589,17.31,5916.0,1.0
2023-09-16 10:29:57.449986,17.3,5916.0,1.0
2023-09-16 10:31:02.000632,18.28,5886.0,1.0
2023-09-16 10:32:06.587831,17.64,5904.0,1.0
2023-09-16 10:33:11.085974,17.65,5904.0,1.0
2023-09-16 10:34:15.648619,17.7,5904.0,1.0
2023-09-16 10:35:20.192499,17.35,5916.0,1.0
2023-09-16 10:36:24.705988,17.66,5904.0,1.0
2023-09-16 10:37:29.232656,17.65,5904.0,1.0
2023-09-16 10:38:33.772621,17.21,5922.0,1.0
2023-09-16 10:39:38.351296,17.63,5910.0,1.0
2023-09-16 10:40:42.907049,17.94,5898.0,1.0
2023-09-16 10:41:47.416703,17.97,5898.0,1.0
2023-09-16 10:42:51.988852,18.14,5892.0,1.0
2023-09-16 10:43:56.528586,18.01,5892.0,1.0
2023-09-16 10:45:01.082455,17.66,5904.0,1.0
2023-09-16 10:46:05.639198,17.59,5910.0,1.0
2023-09-16 10:47:10.202536,17.97,5898.0,1.0
2023-09-16 10:48:14.766836,17.96,5898.0,1.0
2023-09-16 10:49:19.328485,17.94,5898.0,1.0
2023-09-16 10:50:23.881535,17.98,5892.0,1.0
2023-09-16 10:51:28.433443,17.62,5910.0,1.0
2023-09-16 10:52:33.027198,17.69,5904.0,1.0
2023-09-16 10:53:37.564316,17.29,5922.0,1.0
2023-09-16 10:54:42.069104,17.66,5904.0,1.0
2023-09-16 10:55:46.636382,17.66,5904.0,1.0
2023-09-16 10:56:51.152923,18.32,5880.0,1.0
2023-09-16 10:57:55.696464,17.59,5910.0,1.0
2023-09-16 10:59:00.250730,17.95,5898.0,1.0
2023-09-16 11:00:04.814965,17.94,5898.0,1.0
2023-09-16 11:01:09.366220,17.97,5898.0,1.0
2023-09-16 11:02:13.890637,17.63,5910.0,1.0
2023-09-16 11:03:18.404499,17.61,5910.0,1.0
2023-09-16 11:04:22.934563,17.65,5904.0,1.0
2023-09-16 11:05:27.496359,17.97,5898.0,1.0
2023-09-16 11:06:32.063248,18.05,5892.0,1.0
2023-09-16 11:07:36.625443,17.95,5898.0,1.0
2023-09-16 11:08:41.128603,17.95,5898.0,1.0
2023-09-16 11:09:45.652542,17.92,5898.0,1.0
2023-09-16 11:10:50.229886,17.93,5898.0,1.0
2023-09-16 11:11:54.778329,17.66,5904.0,1.0
2023-09-16 11:12:59.344381,17.95,5898.0,1.0
2023-09-16 11:14:03.852483,17.98,5892.0,1.0
2023-09-16 11:15:08.416493,18.02,5892.0,1.0
2023-09-16 11:16:12.971787,17.98,5892.0,1.0
2023-09-16 11:17:17.460669,18.44,5880.0,1.0
2023-09-16 11:18:22.028526,17.93,5898.0,1.0
2023-09-16 11:19:26.636718,17.0,5928.0,1.0
2023-09-16 11:20:31.176973,17.62,5910.0,1.0
2023-09-16 11:21:35.727581,17.96,5898.0,1.0
2023-09-16 11:22:40.216394,17.96,5898.0,1.0
2023-09-16 11:23:44.785651,17.95,5898.0,1.0
2023-09-16 11:24:49.349703,17.97,5898.0,1.0
2023-09-16 11:25:53.893315,18.02,5892.0,1.0
2023-09-16 11:26:58.456466,17.91,5898.0,1.0
2023-09-16 11:28:03.024355,16.99,5928.0,1.0
2023-09-16 11:29:07.533992,17.65,5904.0,1.0
2023-09-16 11:30:12.064387,17.94,5898.0,1.0
2023-09-16 11:31:16.624372,17.93,5898.0,1.0
2023-09-16 11:32:21.195976,17.58,5910.0,1.0
2023-09-16 11:33:25.752468,17.76,5904.0,1.0
2023-09-16 11:34:30.244355,17.98,5892.0,1.0
2023-09-16 11:35:34.789841,18.0,5892.0,1.0
2023-09-16 11:36:39.351201,17.01,5928.0,1.0
2023-09-16 11:37:43.934618,17.66,5904.0,1.0
2023-09-16 11:38:48.451514,17.97,5898.0,1.0
2023-09-16 11:39:52.972251,17.97,5898.0,1.0
2023-09-16 11:40:57.497543,17.98,5892.0,1.0
2023-09-16 11:42:02.024334,17.96,5898.0,1.0
2023-09-16 11:43:06.617413,17.94,5898.0,1.0
2023-09-16 11:44:11.140620,17.98,5892.0,1.0
2023-09-16 11:45:15.704311,17.02,5928.0,1.0
2023-09-16 11:46:20.204689,17.61,5910.0,1.0
2023-09-16 11:47:24.752361,17.94,5898.0,1.0
2023-09-16 11:48:29.302527,17.77,5904.0,1.0
2023-09-16 11:49:33.859134,17.98,5892.0,1.0
2023-09-16 11:50:38.409674,17.93,5898.0,1.0
2023-09-16 11:51:42.932607,17.97,5898.0,1.0
2023-09-16 11:52:47.505681,17.91,5898.0,1.0
2023-09-16 11:53:52.030692,17.02,5928.0,1.0
2023-09-16 11:54:56.576366,17.64,5904.0,1.0
2023-09-16 11:56:01.144345,17.95,5898.0,1.0
2023-09-16 11:57:05.702224,17.99,5892.0,1.0
2023-09-16 11:58:10.213354,17.64,5904.0,1.0
2023-09-16 11:59:14.740347,17.68,5904.0,1.0
2023-09-16 12:00:19.287123,17.35,5916.0,1.0
2023-09-16 12:01:23.837844,17.17,5922.0,1.0
2023-09-16 12:02:28.384203,17.62,5910.0,1.0
2023-09-16 12:03:32.951536,17.64,5904.0,1.0
2023-09-16 12:04:37.492156,17.63,5910.0,1.0
2023-09-16 12:05:42.035405,17.31,5916.0,1.0
2023-09-16 12:06:46.598831,17.68,5904.0,1.0
2023-09-16 12:07:51.152213,18.14,5892.0,1.0
2023-09-16 12:08:55.732747,17.61,5910.0,1.0
2023-09-16 12:10:00.278584,17.3,5916.0,1.0
2023-09-16 12:11:04.858829,16.98,5928.0,1.0
2023-09-16 12:12:09.424844,17.98,5892.0,1.0
2023-09-16 12:13:13.995455,17.01,5928.0,1.0
2023-09-16 12:14:18.548006,17.67,5904.0,1.0
2023-09-16 12:15:23.114381,17.68,5904.0,1.0
2023-09-16 12:16:27.674240,17.66,5904.0,1.0
2023-09-16 12:17:32.214944,17.35,5916.0,1.0
2023-09-16 12:18:36.786500,17.65,5904.0,1.0
2023-09-16 12:19:41.300453,17.62,5910.0,1.0
2023-09-16 12:20:45.805452,17.97,5898.0,1.0
2023-09-16 12:21:50.352377,17.94,5898.0,1.0
2023-09-16 12:22:54.899726,18.02,5892.0,1.0
2023-09-16 12:23:59.483234,17.68,5904.0,1.0
2023-09-16 12:25:03.994235,17.66,5904.0,1.0
2023-09-16 12:26:08.532357,17.68,5904.0,1.0
2023-09-16 12:27:13.108388,17.94,5898.0,1.0
2023-09-16 12:28:17.643829,17.37,5916.0,1.0
2023-09-16 12:29:22.196542,17.6,5910.0,1.0
2023-09-16 12:30:26.744476,17.69,5904.0,1.0
2023-09-16 12:31:31.287904,17.97,5898.0,1.0
2023-09-16 12:32:35.842510,17.94,5898.0,1.0
2023-09-16 12:33:40.393000,17.29,5922.0,1.0
2023-09-16 12:34:44.953246,18.32,5880.0,1.0
2023-09-16 12:35:49.473293,17.9,5898.0,1.0
2023-09-16 12:36:54.039793,18.0,5892.0,1.0
2023-09-16 12:37:58.534647,17.7,5904.0,1.0
2023-09-16 12:39:03.060600,17.41,5916.0,1.0
2023-09-16 12:40:07.618654,18.31,5886.0,1.0
2023-09-16 12:41:12.180518,18.31,5886.0,1.0
2023-09-16 12:42:16.743353,18.3,5886.0,1.0
2023-09-16 12:43:21.301558,17.35,5916.0,1.0
2023-09-16 12:44:25.856822,17.32,5916.0,1.0
2023-09-16 12:45:30.431587,18.29,5886.0,1.0
2023-09-16 12:46:34.972918,17.29,5922.0,1.0
2023-09-16 12:47:39.540587,16.72,5940.0,1.0
2023-09-16 12:48:44.052321,17.38,5916.0,1.0
2023-09-16 12:49:48.628341,17.66,5904.0,1.0
2023-09-16 12:50:53.155847,17.68,5904.0,1.0
2023-09-16 12:51:57.668366,17.64,5904.0,1.0
2023-09-16 12:53:02.232268,17.62,5910.0,1.0
2023-09-16 12:54:06.796463,17.68,5904.0,1.0
2023-09-16 12:55:11.316649,17.34,5916.0,1.0
2023-09-16 12:56:15.828259,18.24,5886.0,1.0
2023-09-16 12:57:20.393229,17.95,5898.0,1.0
2023-09-16 12:58:24.948517,18.34,5880.0,1.0
2023-09-16 12:59:29.504537,18.22,5886.0,1.0
2023-09-16 13:00:34.044370,17.97,5898.0,1.0
2023-09-16 13:01:38.588390,18.27,5886.0,1.0
2023-09-16 13:02:43.172989,18.29,5886.0,1.0
2023-09-16 13:03:47.696319,17.43,5916.0,1.0
2023-09-16 13:04:52.214233,17.34,5916.0,1.0
2023-09-16 13:05:56.804292,17.34,5916.0,1.0
2023-09-16 13:07:01.312408,17.66,5904.0,1.0
2023-09-16 13:08:05.844340,17.59,5910.0,1.0
2023-09-16 13:09:10.344856,17.52,5910.0,1.0
2023-09-16 13:10:14.908429,17.36,5916.0,1.0
2023-09-16 13:11:19.410348,17.28,5922.0,1.0
2023-09-16 13:12:23.948052,17.68,5904.0,1.0
2023-09-16 13:13:28.500513,17.64,5904.0,1.0
2023-09-16 13:14:33.016042,17.66,5904.0,1.0
2023-09-16 13:15:37.600395,17.64,5904.0,1.0
2023-09-16 13:16:42.132363,16.81,5934.0,1.0
2023-09-16 13:17:46.702803,17.96,5898.0,1.0
2023-09-16 13:18:51.272407,17.99,5892.0,1.0
2023-09-16 13:19:55.827887,16.76,5940.0,1.0
2023-09-16 13:21:00.393373,17.68,5904.0,1.0
2023-09-16 13:22:04.943686,17.64,5904.0,1.0
2023-09-16 13:23:09.429755,17.96,5898.0,1.0
2023-09-16 13:24:13.968356,17.94,5898.0,1.0
2023-09-16 13:25:18.520326,17.93,5898.0,1.0
2023-09-16 13:26:23.095150,18.0,5892.0,1.0
2023-09-16 13:27:27.624490,17.93,5898.0,1.0
2023-09-16 13:28:32.164364,17.88,5898.0,1.0
2023-09-16 13:29:36.708506,17.92,5898.0,1.0
2023-09-16 13:30:41.254635,17.67,5904.0,1.0
2023-09-16 13:31:45.823894,17.92,5898.0,1.0
2023-09-16 13:32:50.395906,17.97,5898.0,1.0
2023-09-16 13:33:54.958421,18.03,5892.0,1.0
2023-09-16 13:34:59.496487,18.01,5892.0,1.0
2023-09-16 13:36:04.015657,17.9,5898.0,1.0
2023-09-16 13:37:08.520889,17.93,5898.0,1.0
2023-09-16 13:38:13.025954,17.64,5904.0,1.0
2023-09-16 13:39:17.582362,17.95,5898.0,1.0
2023-09-16 13:40:22.148106,17.93,5898.0,1.0
2023-09-16 13:41:26.672645,17.93,5898.0,1.0
2023-09-16 13:42:31.164686,17.99,5892.0,1.0
2023-09-16 13:43:35.723759,17.93,5898.0,1.0
2023-09-16 13:44:40.260139,17.93,5898.0,1.0
2023-09-16 13:45:44.830377,16.96,5928.0,1.0
2023-09-16 13:46:49.392815,17.94,5898.0,1.0
2023-09-16 13:47:53.893495,17.95,5898.0,1.0
2023-09-16 13:48:58.449104,17.92,5898.0,1.0
2023-09-16 13:50:02.967998,17.93,5898.0,1.0
2023-09-16 13:51:07.476794,17.97,5898.0,1.0
2023-09-16 13:52:12.050562,17.96,5898.0,1.0
2023-09-16 13:53:16.603291,17.97,5898.0,1.0
2023-09-16 13:54:21.122417,16.97,5928.0,1.0
2023-09-16 13:55:25.680682,17.19,5922.0,1.0
2023-09-16 13:56:30.251639,17.03,5928.0,1.0
2023-09-16 13:57:34.831837,17.91,5898.0,1.0
2023-09-16 13:58:39.380348,17.75,5904.0,1.0
2023-09-16 13:59:43.927270,17.98,5892.0,1.0
2023-09-16 14:00:48.483270,18.0,5892.0,1.0
2023-09-16 14:01:53.030730,17.94,5898.0,1.0
2023-09-16 14:02:57.570353,16.98,5928.0,1.0
2023-09-16 14:04:02.114002,16.99,5928.0,1.0
2023-09-16 14:05:06.672581,17.02,5928.0,1.0
2023-09-16 14:06:11.241799,17.66,5904.0,1.0
2023-09-16 14:07:15.781084,17.95,5898.0,1.0
2023-09-16 14:08:20.276386,17.99,5892.0,1.0
2023-09-16 14:09:24.788391,17.97,5898.0,1.0
2023-09-16 14:10:29.356691,18.0,5892.0,1.0
2023-09-16 14:11:33.907689,17.98,5892.0,1.0
2023-09-16 14:12:38.468847,16.95,5934.0,1.0
2023-09-16 14:13:43.029303,17.0,5928.0,1.0
2023-09-16 14:14:47.600355,17.01,5928.0,1.0
2023-09-16 14:15:52.130335,17.62,5910.0,1.0
2023-09-16 14:16:56.676693,18.02,5892.0,1.0
2023-09-16 14:18:01.229512,17.98,5892.0,1.0
2023-09-16 14:19:05.740469,17.66,5904.0,1.0
2023-09-16 14:20:10.235877,17.67,5904.0,1.0
2023-09-16 14:21:14.772384,17.61,5910.0,1.0
2023-09-16 14:22:19.308279,17.98,5892.0,1.0
2023-09-16 14:23:23.828506,18.01,5892.0,1.0
2023-09-16 14:24:28.406399,17.93,5898.0,1.0
2023-09-16 14:25:32.926467,17.97,5898.0,1.0
2023-09-16 14:26:37.465483,17.96,5898.0,1.0
2023-09-16 14:27:42.018923,17.19,5922.0,1.0
2023-09-16 14:28:46.582667,17.69,5904.0,1.0
2023-09-16 14:29:51.151636,17.31,5916.0,1.0
2023-09-16 14:30:55.712386,17.62,5910.0,1.0
2023-09-16 14:32:00.289631,17.65,5904.0,1.0
2023-09-16 14:33:04.808683,17.62,5910.0,1.0
2023-09-16 14:34:09.373670,17.95,5898.0,1.0
2023-09-16 14:35:13.908469,18.0,5892.0,1.0
2023-09-16 14:36:18.464157,17.96,5898.0,1.0
2023-09-16 14:37:22.991881,17.93,5898.0,1.0
2023-09-16 14:38:27.553241,17.59,5910.0,1.0
2023-09-16 14:39:32.116087,17.68,5904.0,1.0
2023-09-16 14:40:36.678928,17.24,5922.0,1.0
2023-09-16 14:41:41.229090,18.03,5892.0,1.0
2023-09-16 14:42:45.725443,17.96,5898.0,1.0
2023-09-16 14:43:50.252578,17.99,5892.0,1.0
2023-09-16 14:44:54.772450,17.97,5898.0,1.0
2023-09-16 14:45:59.308413,17.95,5898.0,1.0
2023-09-16 14:47:03.832342,17.93,5898.0,1.0
2023-09-16 14:48:08.368470,17.64,5904.0,1.0
2023-09-16 14:49:12.950219,17.92,5898.0,1.0
2023-09-16 14:50:17.492119,18.02,5892.0,1.0
2023-09-16 14:51:22.029076,17.97,5898.0,1.0
2023-09-16 14:52:26.557871,17.92,5898.0,1.0
2023-09-16 14:53:31.071391,17.92,5898.0,1.0
2023-09-16 14:54:35.640176,16.98,5928.0,1.0
2023-09-16 14:55:40.176040,17.71,5904.0,1.0
2023-09-16 14:56:44.752067,16.98,5928.0,1.0
2023-09-16 14:57:49.313615,17.97,5898.0,1.0
2023-09-16 14:58:53.832838,17.94,5898.0,1.0
2023-09-16 14:59:58.393230,17.76,5904.0,1.0
2023-09-16 15:01:02.973893,17.93,5898.0,1.0
2023-09-16 15:02:07.507597,17.91,5898.0,1.0
2023-09-16 15:03:12.073149,17.92,5898.0,1.0
2023-09-16 15:04:16.616950,16.97,5928.0,1.0
2023-09-16 15:05:21.136252,17.01,5928.0,1.0
2023-09-16 15:06:25.684958,17.61,5910.0,1.0
2023-09-16 15:07:30.232487,17.93,5898.0,1.0
2023-09-16 15:08:34.788944,17.91,5898.0,1.0
2023-09-16 15:09:39.334814,17.96,5898.0,1.0
2023-09-16 15:10:43.855142,17.96,5898.0,1.0
2023-09-16 15:11:48.410909,16.97,5928.0,1.0
2023-09-16 15:12:52.969906,17.02,5928.0,1.0
2023-09-16 15:13:57.527733,17.0,5928.0,1.0
2023-09-16 15:15:02.096319,16.99,5928.0,1.0
2023-09-16 15:16:06.672347,17.93,5898.0,1.0
2023-09-16 15:17:11.204539,17.96,5898.0,1.0
2023-09-16 15:18:15.749994,17.99,5892.0,1.0
2023-09-16 15:19:20.242717,17.94,5898.0,1.0
2023-09-16 15:20:24.808657,17.95,5898.0,1.0
2023-09-16 15:21:29.340550,16.99,5928.0,1.0
2023-09-16 15:22:33.858685,17.0,5928.0,1.0
2023-09-16 15:23:38.388635,17.08,5928.0,1.0
2023-09-16 15:24:42.901914,17.69,5904.0,1.0
2023-09-16 15:25:47.444418,17.95,5898.0,1.0
2023-09-16 15:26:51.992851,17.93,5898.0,1.0
2023-09-16 15:27:56.530741,17.98,5892.0,1.0
2023-09-16 15:29:01.075190,17.96,5898.0,1.0
2023-09-16 15:30:05.613843,16.99,5928.0,1.0
2023-09-16 15:31:10.163332,16.99,5928.0,1.0
2023-09-16 15:32:14.725462,16.92,5934.0,1.0
2023-09-16 15:33:19.284484,17.61,5910.0,1.0
2023-09-16 15:34:23.831087,18.0,5892.0,1.0
2023-09-16 15:35:28.404216,18.0,5892.0,1.0
2023-09-16 15:36:32.952494,17.93,5898.0,1.0
2023-09-16 15:37:37.521834,17.96,5898.0,1.0
2023-09-16 15:38:42.079361,17.93,5898.0,1.0
2023-09-16 15:39:46.653046,16.99,5928.0,1.0
2023-09-16 15:40:51.210611,17.03,5928.0,1.0
2023-09-16 15:41:55.787789,17.02,5928.0,1.0
2023-09-16 15:43:00.347582,17.03,5928.0,1.0
2023-09-16 15:44:04.901772,17.63,5910.0,1.0
2023-09-16 15:45:09.456847,17.97,5898.0,1.0
2023-09-16 15:46:13.951030,17.93,5898.0,1.0
2023-09-16 15:47:18.509851,17.69,5904.0,1.0
2023-09-16 15:48:23.086284,17.28,5922.0,1.0
2023-09-16 15:49:27.661612,17.63,5910.0,1.0
2023-09-16 15:50:32.177957,17.62,5910.0,1.0
2023-09-16 15:51:36.736571,16.99,5928.0,1.0
2023-09-16 15:52:41.305090,17.38,5916.0,1.0
2023-09-16 15:53:45.845989,17.6,5910.0,1.0
2023-09-16 15:54:50.412338,17.62,5910.0,1.0
2023-09-16 15:55:54.957282,17.63,5910.0,1.0
2023-09-16 15:56:59.464470,17.68,5904.0,1.0
2023-09-16 15:58:04.021372,17.95,5898.0,1.0
2023-09-16 15:59:08.565797,17.93,5898.0,1.0
2023-09-16 16:00:13.135926,16.87,5934.0,1.0
2023-09-16 16:01:17.696314,17.66,5904.0,1.0
2023-09-16 16:02:22.244387,17.62,5910.0,1.0
2023-09-16 16:03:26.815265,17.92,5898.0,1.0
2023-09-16 16:04:31.385548,17.93,5898.0,1.0
2023-09-16 16:05:35.945029,17.97,5898.0,1.0
2023-09-16 16:06:40.500491,18.02,5892.0,1.0
2023-09-16 16:07:45.012606,17.98,5892.0,1.0
2023-09-16 16:08:49.577976,18.0,5892.0,1.0
2023-09-16 16:09:54.139193,17.66,5904.0,1.0
2023-09-16 16:10:58.692239,18.0,5892.0,1.0
2023-09-16 16:12:03.234658,17.97,5898.0,1.0
2023-09-16 16:13:07.807746,17.94,5898.0,1.0
2023-09-16 16:14:12.332547,17.97,5898.0,1.0
2023-09-16 16:15:16.908445,17.97,5898.0,1.0
2023-09-16 16:16:21.478316,18.01,5892.0,1.0
2023-09-16 16:17:25.996330,17.02,5928.0,1.0
2023-09-16 16:18:30.556810,17.64,5904.0,1.0
2023-09-16 16:19:35.090637,17.95,5898.0,1.0
2023-09-16 16:20:39.650734,18.0,5892.0,1.0
2023-09-16 16:21:44.180948,17.94,5898.0,1.0
2023-09-16 16:22:48.704493,17.99,5892.0,1.0
2023-09-16 16:23:53.230683,17.94,5898.0,1.0
2023-09-16 16:24:57.754472,16.99,5928.0,1.0
2023-09-16 16:26:02.297595,17.0,5928.0,1.0
2023-09-16 16:27:06.849832,16.98,5928.0,1.0
2023-09-16 16:28:11.417066,17.96,5898.0,1.0
2023-09-16 16:29:15.987915,17.97,5898.0,1.0
2023-09-16 16:30:20.504591,17.91,5898.0,1.0
2023-09-16 16:31:25.061171,17.94,5898.0,1.0
2023-09-16 16:32:29.626327,17.97,5898.0,1.0
2023-09-16 16:33:34.175555,16.96,5928.0,1.0
2023-09-16 16:34:38.727601,17.01,5928.0,1.0
2023-09-16 16:35:43.283919,16.73,5940.0,1.0
2023-09-16 16:36:47.851269,17.96,5898.0,1.0
2023-09-16 16:37:52.391886,18.62,5874.0,1.0
2023-09-16 16:38:56.957221,17.96,5898.0,1.0
2023-09-16 16:40:01.532474,17.99,5892.0,1.0
2023-09-16 16:41:06.044378,17.95,5898.0,1.0
2023-09-16 16:42:10.585393,17.45,5916.0,1.0
2023-09-16 16:43:15.148292,17.02,5928.0,1.0
2023-09-16 16:44:19.676277,17.01,5928.0,1.0
2023-09-16 16:45:24.180658,17.03,5928.0,1.0
2023-09-16 16:46:28.756437,17.01,5928.0,1.0
2023-09-16 16:47:33.332518,17.96,5898.0,1.0
2023-09-16 16:48:37.893200,17.97,5898.0,1.0
2023-09-16 16:49:42.455431,18.0,5892.0,1.0
2023-09-16 16:50:47.022760,17.93,5898.0,1.0
2023-09-16 16:51:51.564765,16.99,5928.0,1.0
2023-09-16 16:52:56.124986,16.99,5928.0,1.0
2023-09-16 16:54:00.693179,16.68,5940.0,1.0
2023-09-16 16:55:05.240609,16.97,5928.0,1.0
2023-09-16 16:56:09.780380,17.97,5898.0,1.0
2023-09-16 16:57:14.337742,17.95,5898.0,1.0
2023-09-16 16:58:18.918854,17.92,5898.0,1.0
2023-09-16 16:59:23.466916,17.95,5898.0,1.0
2023-09-16 17:00:28.028510,17.98,5892.0,1.0
2023-09-16 17:01:32.584489,17.03,5928.0,1.0
2023-09-16 17:02:37.125063,16.91,5934.0,1.0
2023-09-16 17:03:41.680418,16.97,5928.0,1.0
2023-09-16 17:04:46.224383,17.91,5898.0,1.0
2023-09-16 17:05:50.788920,17.94,5898.0,1.0
2023-09-16 17:06:55.272359,17.93,5898.0,1.0
2023-09-16 17:07:59.840483,17.95,5898.0,1.0
2023-09-16 17:09:04.390681,17.95,5898.0,1.0
2023-09-16 17:10:08.962388,17.01,5928.0,1.0
2023-09-16 17:11:13.515365,17.0,5928.0,1.0
2023-09-16 17:12:18.043259,16.99,5928.0,1.0
2023-09-16 17:13:22.592328,16.97,5928.0,1.0
2023-09-16 17:14:27.088500,17.64,5904.0,1.0
2023-09-16 17:15:31.640481,17.99,5892.0,1.0
