time,distance,litros,litrosTotales
2024-05-13 08:45:25.463885,16.65,5940.0,1.0
2024-05-13 08:46:31.112032,16.35,5952.0,1.0
2024-05-13 08:47:36.759646,16.4,5952.0,1.0
2024-05-13 08:48:42.450646,16.36,5952.0,1.0
2024-05-13 08:49:48.116476,16.44,5952.0,1.0
2024-05-13 08:50:53.797706,16.39,5952.0,1.0
2024-05-13 08:51:58.328719,16.38,5952.0,1.0
2024-05-13 08:53:04.022731,16.39,5952.0,1.0
2024-05-13 08:54:09.700144,16.38,5952.0,1.0
2024-05-13 08:55:15.375430,16.35,5952.0,1.0
2024-05-13 08:56:21.073665,16.39,5952.0,1.0
2024-05-13 08:57:26.753413,16.43,5952.0,1.0
2024-05-13 08:58:32.407566,16.41,5952.0,1.0
2024-05-13 08:59:38.078760,16.4,5952.0,1.0
2024-05-13 09:00:43.716632,16.38,5952.0,1.0
2024-05-13 09:01:49.389449,16.41,5952.0,1.0
2024-05-13 09:02:55.078547,17.37,5916.0,1.0
2024-05-13 09:04:00.761578,16.17,5958.0,1.0
2024-05-13 09:05:05.334305,16.43,5952.0,1.0
2024-05-13 09:06:11.022632,16.44,5952.0,1.0
2024-05-13 09:07:15.567619,16.39,5952.0,1.0
2024-05-13 09:08:20.054560,16.42,5952.0,1.0
2024-05-13 09:09:24.588546,16.45,5946.0,1.0
2024-05-13 09:10:30.251553,17.37,5916.0,1.0
2024-05-13 09:11:35.910134,17.33,5916.0,1.0
2024-05-13 09:12:41.563590,16.39,5952.0,1.0
2024-05-13 09:13:47.253139,17.31,5916.0,1.0
2024-05-13 09:14:52.944479,16.43,5952.0,1.0
2024-05-13 09:15:57.504105,17.02,5928.0,1.0
2024-05-13 09:17:02.059730,17.39,5916.0,1.0
2024-05-13 09:18:06.599585,17.08,5928.0,1.0
2024-05-13 09:19:11.158450,17.98,5892.0,1.0
2024-05-13 09:20:15.700443,17.06,5928.0,1.0
2024-05-13 09:21:20.271053,17.32,5916.0,1.0
2024-05-13 09:22:24.817854,17.35,5916.0,1.0
2024-05-13 09:23:29.363522,17.36,5916.0,1.0
2024-05-13 09:24:33.912933,17.36,5916.0,1.0
2024-05-13 09:25:38.423615,16.39,5952.0,1.0
2024-05-13 09:26:42.968552,16.41,5952.0,1.0
2024-05-13 09:27:47.510226,16.45,5946.0,1.0
2024-05-13 09:28:52.090593,16.36,5952.0,1.0
2024-05-13 09:29:56.619002,16.37,5952.0,1.0
2024-05-13 09:31:01.190243,16.45,5946.0,1.0
2024-05-13 09:32:05.763028,15.38,5988.0,1.0
2024-05-13 09:33:10.272316,16.38,5952.0,1.0
2024-05-13 09:34:14.832968,16.39,5952.0,1.0
2024-05-13 09:35:19.407695,16.42,5952.0,1.0
2024-05-13 09:36:23.926630,16.4,5952.0,1.0
2024-05-13 09:37:28.447456,16.38,5952.0,1.0
2024-05-13 09:38:33.024358,16.42,5952.0,1.0
2024-05-13 09:39:37.531613,16.41,5952.0,1.0
2024-05-13 09:40:42.056413,16.3,5952.0,1.0
2024-05-13 09:41:46.635548,16.45,5946.0,1.0
2024-05-13 09:42:51.189011,16.38,5952.0,1.0
2024-05-13 09:43:55.708215,16.45,5946.0,1.0
2024-05-13 09:45:00.287134,16.45,5946.0,1.0
2024-05-13 09:46:04.867390,16.4,5952.0,1.0
2024-05-13 09:47:09.431344,16.44,5952.0,1.0
2024-05-13 09:48:13.988976,16.42,5952.0,1.0
2024-05-13 09:49:18.572504,16.45,5946.0,1.0
2024-05-13 09:50:23.086916,16.38,5952.0,1.0
2024-05-13 09:51:27.657330,16.42,5952.0,1.0
2024-05-13 09:52:32.204081,16.42,5952.0,1.0
2024-05-13 09:53:36.763571,16.36,5952.0,1.0
2024-05-13 09:54:41.299607,16.4,5952.0,1.0
2024-05-13 09:55:45.883535,16.45,5946.0,1.0
2024-05-13 09:56:50.432917,16.42,5952.0,1.0
2024-05-13 09:57:55.009805,16.38,5952.0,1.0
2024-05-13 09:58:59.575351,16.44,5952.0,1.0
2024-05-13 10:00:04.148893,16.39,5952.0,1.0
2024-05-13 10:01:08.700466,16.44,5952.0,1.0
2024-05-13 10:02:13.235166,16.4,5952.0,1.0
2024-05-13 10:03:17.792273,16.41,5952.0,1.0
2024-05-13 10:04:22.307582,16.41,5952.0,1.0
2024-05-13 10:05:26.880814,16.38,5952.0,1.0
2024-05-13 10:06:31.435288,16.39,5952.0,1.0
2024-05-13 10:07:36.014357,16.43,5952.0,1.0
2024-05-13 10:08:40.589636,16.38,5952.0,1.0
2024-05-13 10:09:45.108568,16.42,5952.0,1.0
2024-05-13 10:10:49.627572,16.39,5952.0,1.0
2024-05-13 10:11:54.147449,16.36,5952.0,1.0
2024-05-13 10:12:58.668866,16.38,5952.0,1.0
2024-05-13 10:14:03.244351,16.35,5952.0,1.0
2024-05-13 10:15:07.823166,16.38,5952.0,1.0
2024-05-13 10:16:12.404369,16.37,5952.0,1.0
2024-05-13 10:17:16.941697,16.37,5952.0,1.0
2024-05-13 10:18:21.505355,16.38,5952.0,1.0
2024-05-13 10:19:26.019585,16.36,5952.0,1.0
2024-05-13 10:20:30.546096,17.32,5916.0,1.0
2024-05-13 10:21:35.116097,16.38,5952.0,1.0
2024-05-13 10:22:39.622143,15.45,5982.0,1.0
2024-05-13 10:23:44.200993,16.56,5946.0,1.0
2024-05-13 10:24:48.751747,16.36,5952.0,1.0
2024-05-13 10:25:53.273152,17.39,5916.0,1.0
2024-05-13 10:26:57.807773,16.43,5952.0,1.0
2024-05-13 10:28:02.356034,17.35,5916.0,1.0
2024-05-13 10:29:06.899968,17.36,5916.0,1.0
2024-05-13 10:30:11.403553,16.45,5946.0,1.0
2024-05-13 10:31:15.972914,16.48,5946.0,1.0
2024-05-13 10:32:20.550969,16.42,5952.0,1.0
2024-05-13 10:33:25.077791,16.43,5952.0,1.0
2024-05-13 10:34:29.655639,16.36,5952.0,1.0
2024-05-13 10:35:34.211581,16.38,5952.0,1.0
2024-05-13 10:36:38.777807,16.37,5952.0,1.0
2024-05-13 10:37:43.340377,16.39,5952.0,1.0
2024-05-13 10:38:47.877774,16.37,5952.0,1.0
2024-05-13 10:39:52.455562,16.39,5952.0,1.0
2024-05-13 10:40:57.006637,16.38,5952.0,1.0
2024-05-13 10:42:01.580345,16.42,5952.0,1.0
2024-05-13 10:43:06.148789,16.4,5952.0,1.0
2024-05-13 10:44:10.686490,16.39,5952.0,1.0
2024-05-13 10:45:15.218670,16.39,5952.0,1.0
2024-05-13 10:46:19.785721,16.4,5952.0,1.0
2024-05-13 10:47:24.326103,16.36,5952.0,1.0
2024-05-13 10:48:28.856392,16.39,5952.0,1.0
2024-05-13 10:49:33.411375,16.37,5952.0,1.0
2024-05-13 10:50:37.974773,16.35,5952.0,1.0
2024-05-13 10:51:42.541342,16.38,5952.0,1.0
2024-05-13 10:52:47.099600,16.42,5952.0,1.0
2024-05-13 10:53:51.670525,16.36,5952.0,1.0
2024-05-13 10:54:56.215576,16.4,5952.0,1.0
2024-05-13 10:56:00.735347,16.36,5952.0,1.0
2024-05-13 10:57:05.287205,16.39,5952.0,1.0
2024-05-13 10:58:09.819648,17.35,5916.0,1.0
2024-05-13 10:59:14.363603,16.37,5952.0,1.0
2024-05-13 11:00:18.909607,16.18,5958.0,1.0
2024-05-13 11:01:23.479575,16.38,5952.0,1.0
2024-05-13 11:02:28.056526,16.39,5952.0,1.0
2024-05-13 11:03:32.600051,16.43,5952.0,1.0
2024-05-13 11:04:37.155602,16.35,5952.0,1.0
2024-05-13 11:05:41.732546,16.34,5952.0,1.0
2024-05-13 11:06:46.301338,16.4,5952.0,1.0
2024-05-13 11:07:50.873129,16.41,5952.0,1.0
2024-05-13 11:08:55.410537,16.37,5952.0,1.0
2024-05-13 11:09:59.935524,16.41,5952.0,1.0
2024-05-13 11:11:04.465967,16.44,5952.0,1.0
2024-05-13 11:12:09.016809,16.4,5952.0,1.0
2024-05-13 11:13:13.589758,16.41,5952.0,1.0
2024-05-13 11:14:18.163900,16.36,5952.0,1.0
2024-05-13 11:15:22.714427,16.36,5952.0,1.0
2024-05-13 11:16:27.285701,16.4,5952.0,1.0
2024-05-13 11:17:31.778874,16.4,5952.0,1.0
2024-05-13 11:18:36.355712,16.38,5952.0,1.0
2024-05-13 11:19:40.890761,16.36,5952.0,1.0
2024-05-13 11:20:45.436256,16.43,5952.0,1.0
2024-05-13 11:21:50.019967,16.42,5952.0,1.0
2024-05-13 11:22:54.543998,16.53,5946.0,1.0
2024-05-13 11:23:59.098626,17.33,5916.0,1.0
2024-05-13 11:25:03.639616,16.4,5952.0,1.0
2024-05-13 11:26:08.215095,16.42,5952.0,1.0
2024-05-13 11:27:12.779103,16.4,5952.0,1.0
2024-05-13 11:28:17.316342,16.39,5952.0,1.0
2024-05-13 11:29:21.889102,16.38,5952.0,1.0
2024-05-13 11:30:26.411584,16.32,5952.0,1.0
2024-05-13 11:31:30.976567,16.41,5952.0,1.0
2024-05-13 11:32:35.545971,17.33,5916.0,1.0
2024-05-13 11:33:40.119573,16.41,5952.0,1.0
2024-05-13 11:34:44.691595,16.38,5952.0,1.0
2024-05-13 11:35:49.249206,16.44,5952.0,1.0
2024-05-13 11:36:53.763596,16.35,5952.0,1.0
2024-05-13 11:37:58.337946,16.44,5952.0,1.0
2024-05-13 11:39:02.889745,16.43,5952.0,1.0
2024-05-13 11:40:07.424047,16.4,5952.0,1.0
2024-05-13 11:41:11.955866,16.35,5952.0,1.0
2024-05-13 11:42:16.526856,16.39,5952.0,1.0
2024-05-13 11:43:21.104220,16.41,5952.0,1.0
2024-05-13 11:44:25.647388,16.37,5952.0,1.0
2024-05-13 11:45:30.200779,16.43,5952.0,1.0
2024-05-13 11:46:34.775738,16.35,5952.0,1.0
2024-05-13 11:47:39.315587,16.41,5952.0,1.0
2024-05-13 11:48:43.863604,16.4,5952.0,1.0
2024-05-13 11:49:48.421784,16.39,5952.0,1.0
2024-05-13 11:50:52.946748,16.41,5952.0,1.0
2024-05-13 11:51:57.481634,16.39,5952.0,1.0
2024-05-13 11:53:02.000068,16.35,5952.0,1.0
2024-05-13 11:54:06.574855,16.38,5952.0,1.0
2024-05-13 11:55:11.151711,16.38,5952.0,1.0
2024-05-13 11:56:15.667588,16.43,5952.0,1.0
2024-05-13 11:57:20.242116,16.39,5952.0,1.0
2024-05-13 11:58:24.784232,16.4,5952.0,1.0
2024-05-13 11:59:29.364383,16.4,5952.0,1.0
2024-05-13 12:00:33.914662,16.37,5952.0,1.0
2024-05-13 12:01:38.484612,16.42,5952.0,1.0
2024-05-13 12:02:43.063689,16.42,5952.0,1.0
2024-05-13 12:03:47.583465,16.37,5952.0,1.0
2024-05-13 12:04:52.155869,16.28,5952.0,1.0
2024-05-13 12:05:56.714123,15.53,5982.0,1.0
2024-05-13 12:07:01.289892,16.36,5952.0,1.0
2024-05-13 12:08:05.858516,16.4,5952.0,1.0
2024-05-13 12:09:10.414588,16.37,5952.0,1.0
2024-05-13 12:10:14.979533,16.42,5952.0,1.0
2024-05-13 12:11:19.550516,16.4,5952.0,1.0
2024-05-13 12:12:24.083330,16.35,5952.0,1.0
2024-05-13 12:13:28.636997,16.42,5952.0,1.0
2024-05-13 12:14:33.208471,17.32,5916.0,1.0
2024-05-13 12:15:37.747840,16.4,5952.0,1.0
2024-05-13 12:16:42.319914,17.45,5916.0,1.0
2024-05-13 12:17:46.823572,16.4,5952.0,1.0
2024-05-13 12:18:51.387271,16.41,5952.0,1.0
2024-05-13 12:19:55.927621,16.39,5952.0,1.0
2024-05-13 12:21:00.494474,16.36,5952.0,1.0
2024-05-13 12:22:05.067719,16.41,5952.0,1.0
2024-05-13 12:23:09.615847,16.38,5952.0,1.0
2024-05-13 12:24:14.131669,16.35,5952.0,1.0
2024-05-13 12:25:18.671464,16.4,5952.0,1.0
2024-05-13 12:26:23.235896,17.35,5916.0,1.0
2024-05-13 12:27:27.767648,17.34,5916.0,1.0
2024-05-13 12:28:32.311895,17.39,5916.0,1.0
2024-05-13 12:29:36.864346,16.36,5952.0,1.0
2024-05-13 12:30:41.421822,16.36,5952.0,1.0
2024-05-13 12:31:45.954235,16.35,5952.0,1.0
2024-05-13 12:32:50.535743,16.38,5952.0,1.0
2024-05-13 12:33:55.078123,17.0,5928.0,1.0
2024-05-13 12:34:59.607565,16.39,5952.0,1.0
2024-05-13 12:36:04.115615,16.43,5952.0,1.0
2024-05-13 12:37:08.659868,16.42,5952.0,1.0
2024-05-13 12:38:13.233801,16.44,5952.0,1.0
2024-05-13 12:39:17.746090,16.38,5952.0,1.0
2024-05-13 12:40:22.262243,16.41,5952.0,1.0
2024-05-13 12:41:26.836158,17.41,5916.0,1.0
2024-05-13 12:42:31.359620,16.37,5952.0,1.0
2024-05-13 12:43:35.933827,16.4,5952.0,1.0
2024-05-13 12:44:40.491594,16.43,5952.0,1.0
2024-05-13 12:45:45.060813,16.39,5952.0,1.0
2024-05-13 12:46:49.623600,16.42,5952.0,1.0
2024-05-13 12:47:54.151641,16.39,5952.0,1.0
2024-05-13 12:48:58.723651,16.36,5952.0,1.0
2024-05-13 12:50:03.239549,16.33,5952.0,1.0
2024-05-13 12:51:07.773400,16.38,5952.0,1.0
2024-05-13 12:52:12.342592,16.38,5952.0,1.0
2024-05-13 12:53:16.854681,16.44,5952.0,1.0
2024-05-13 12:54:21.435074,16.31,5952.0,1.0
2024-05-13 12:55:25.986123,17.01,5928.0,1.0
2024-05-13 12:56:30.564362,16.59,5946.0,1.0
2024-05-13 12:57:35.114800,16.43,5952.0,1.0
2024-05-13 12:58:39.673092,16.39,5952.0,1.0
2024-05-13 12:59:44.226034,16.4,5952.0,1.0
2024-05-13 13:00:48.797381,16.37,5952.0,1.0
2024-05-13 13:01:53.320531,16.43,5952.0,1.0
2024-05-13 13:02:57.881652,16.36,5952.0,1.0
2024-05-13 13:04:02.458622,16.46,5946.0,1.0
2024-05-13 13:05:06.945530,16.71,5940.0,1.0
2024-05-13 13:06:11.525532,16.68,5940.0,1.0
2024-05-13 13:07:16.087690,16.66,5940.0,1.0
2024-05-13 13:08:20.615650,16.66,5940.0,1.0
2024-05-13 13:09:25.174901,16.37,5952.0,1.0
2024-05-13 13:10:29.700384,16.42,5952.0,1.0
2024-05-13 13:11:34.267714,16.38,5952.0,1.0
2024-05-13 13:12:38.829548,16.37,5952.0,1.0
2024-05-13 13:13:43.383584,16.42,5952.0,1.0
2024-05-13 13:14:47.958161,16.42,5952.0,1.0
2024-05-13 13:15:52.493902,16.41,5952.0,1.0
2024-05-13 13:16:57.058862,16.41,5952.0,1.0
2024-05-13 13:18:01.615607,16.36,5952.0,1.0
2024-05-13 13:19:06.161328,16.4,5952.0,1.0
2024-05-13 13:20:10.734329,16.41,5952.0,1.0
2024-05-13 13:21:15.255584,16.43,5952.0,1.0
2024-05-13 13:22:19.813776,16.39,5952.0,1.0
2024-05-13 13:23:24.380153,16.43,5952.0,1.0
2024-05-13 13:24:28.911826,16.38,5952.0,1.0
2024-05-13 13:25:33.468818,16.43,5952.0,1.0
2024-05-13 13:26:38.039153,16.38,5952.0,1.0
2024-05-13 13:27:42.616730,16.34,5952.0,1.0
2024-05-13 13:28:47.147453,16.37,5952.0,1.0
2024-05-13 13:29:51.714397,16.71,5940.0,1.0
2024-05-13 13:30:56.272553,16.69,5940.0,1.0
2024-05-13 13:32:00.851447,16.67,5940.0,1.0
2024-05-13 13:33:05.420912,16.39,5952.0,1.0
2024-05-13 13:34:09.952932,16.34,5952.0,1.0
2024-05-13 13:35:14.523730,17.37,5916.0,1.0
2024-05-13 13:36:19.060255,16.39,5952.0,1.0
2024-05-13 13:37:23.640531,16.43,5952.0,1.0
2024-05-13 13:38:28.201432,16.41,5952.0,1.0
2024-05-13 13:39:32.726063,16.38,5952.0,1.0
2024-05-13 13:40:37.247588,16.34,5952.0,1.0
2024-05-13 13:41:41.809869,16.34,5952.0,1.0
2024-05-13 13:42:46.356204,16.43,5952.0,1.0
2024-05-13 13:43:50.871642,16.37,5952.0,1.0
2024-05-13 13:44:55.431066,17.32,5916.0,1.0
2024-05-13 13:46:00.014206,16.39,5952.0,1.0
2024-05-13 13:47:04.534533,16.43,5952.0,1.0
2024-05-13 13:48:09.112170,16.39,5952.0,1.0
2024-05-13 13:49:13.687570,16.74,5940.0,1.0
2024-05-13 13:50:18.243481,16.68,5940.0,1.0
2024-05-13 13:51:22.779620,16.71,5940.0,1.0
2024-05-13 13:52:27.356789,16.71,5940.0,1.0
2024-05-13 13:53:31.895582,16.4,5952.0,1.0
2024-05-13 13:54:36.450685,16.72,5940.0,1.0
2024-05-13 13:55:41.010765,16.7,5940.0,1.0
2024-05-13 13:56:45.567937,16.67,5940.0,1.0
2024-05-13 13:57:50.120744,16.32,5952.0,1.0
2024-05-13 13:58:54.712903,16.38,5952.0,1.0
2024-05-13 13:59:59.223585,16.37,5952.0,1.0
2024-05-13 14:01:03.757629,17.39,5916.0,1.0
2024-05-13 14:02:08.279774,16.43,5952.0,1.0
2024-05-13 14:03:12.793552,16.38,5952.0,1.0
2024-05-13 14:04:17.350201,17.05,5928.0,1.0
2024-05-13 14:05:21.925393,17.35,5916.0,1.0
2024-05-13 14:06:26.476405,17.45,5916.0,1.0
2024-05-13 14:07:31.015644,17.31,5916.0,1.0
2024-05-13 14:08:35.543452,16.34,5952.0,1.0
2024-05-13 14:09:40.112700,16.37,5952.0,1.0
2024-05-13 14:10:44.666831,16.4,5952.0,1.0
2024-05-13 14:11:49.230367,16.42,5952.0,1.0
2024-05-13 14:12:53.775993,16.4,5952.0,1.0
2024-05-13 14:13:58.286441,16.34,5952.0,1.0
2024-05-13 14:15:02.783458,16.38,5952.0,1.0
2024-05-13 14:16:07.287451,16.36,5952.0,1.0
2024-05-13 14:17:11.848396,16.39,5952.0,1.0
2024-05-13 14:18:16.414075,16.4,5952.0,1.0
2024-05-13 14:19:20.931448,16.38,5952.0,1.0
2024-05-13 14:20:25.507589,16.35,5952.0,1.0
2024-05-13 14:21:30.071319,16.36,5952.0,1.0
2024-05-13 14:22:34.598127,15.91,5970.0,1.0
2024-05-13 14:23:39.136095,16.69,5940.0,1.0
2024-05-13 14:24:43.671735,16.68,5940.0,1.0
2024-05-13 14:25:48.237068,16.73,5940.0,1.0
2024-05-13 14:26:52.796930,16.74,5940.0,1.0
2024-05-13 14:27:57.343853,16.67,5940.0,1.0
2024-05-13 14:29:01.841032,16.73,5940.0,1.0
2024-05-13 14:30:06.355370,16.69,5940.0,1.0
2024-05-13 14:31:10.900427,16.4,5952.0,1.0
2024-05-13 14:32:15.471933,16.38,5952.0,1.0
2024-05-13 14:33:20.020555,17.32,5916.0,1.0
2024-05-13 14:34:24.552381,16.38,5952.0,1.0
2024-05-13 14:35:29.121754,17.35,5916.0,1.0
2024-05-13 14:36:33.673727,17.34,5916.0,1.0
2024-05-13 14:37:38.250784,16.38,5952.0,1.0
2024-05-13 14:38:42.786911,16.4,5952.0,1.0
2024-05-13 14:39:47.313870,16.42,5952.0,1.0
2024-05-13 14:40:51.882676,16.36,5952.0,1.0
2024-05-13 14:41:56.441477,16.36,5952.0,1.0
2024-05-13 14:43:00.990903,16.38,5952.0,1.0
2024-05-13 14:44:05.540877,16.38,5952.0,1.0
2024-05-13 14:45:10.117926,16.41,5952.0,1.0
2024-05-13 14:46:14.681019,16.37,5952.0,1.0
2024-05-13 14:47:19.243159,16.37,5952.0,1.0
2024-05-13 14:48:23.799568,16.39,5952.0,1.0
2024-05-13 14:49:28.377616,16.37,5952.0,1.0
2024-05-13 14:50:32.932872,16.38,5952.0,1.0
2024-05-13 14:51:37.508614,16.4,5952.0,1.0
2024-05-13 14:52:42.023617,16.38,5952.0,1.0
2024-05-13 14:53:46.600512,16.43,5952.0,1.0
2024-05-13 14:54:51.160666,17.33,5916.0,1.0
2024-05-13 14:55:55.731593,16.4,5952.0,1.0
2024-05-13 14:57:00.265968,16.36,5952.0,1.0
2024-05-13 14:58:04.821898,16.42,5952.0,1.0
2024-05-13 14:59:09.374375,16.39,5952.0,1.0
2024-05-13 15:00:13.924798,16.35,5952.0,1.0
2024-05-13 15:01:18.490964,16.38,5952.0,1.0
2024-05-13 15:02:23.034387,16.36,5952.0,1.0
2024-05-13 15:03:27.603557,16.36,5952.0,1.0
2024-05-13 15:04:32.147744,16.36,5952.0,1.0
2024-05-13 15:05:36.707460,16.38,5952.0,1.0
2024-05-13 15:06:41.284138,16.36,5952.0,1.0
2024-05-13 15:07:45.806297,16.38,5952.0,1.0
2024-05-13 15:08:50.359534,16.56,5946.0,1.0
2024-05-13 15:09:54.916343,16.38,5952.0,1.0
2024-05-13 15:10:59.475802,16.43,5952.0,1.0
2024-05-13 15:12:04.031494,16.4,5952.0,1.0
2024-05-13 15:13:08.561092,16.42,5952.0,1.0
2024-05-13 15:14:13.131567,16.33,5952.0,1.0
2024-05-13 15:15:17.675888,16.39,5952.0,1.0
2024-05-13 15:16:22.200660,16.39,5952.0,1.0
2024-05-13 15:17:26.742607,16.72,5940.0,1.0
2024-05-13 15:18:31.277841,16.67,5940.0,1.0
2024-05-13 15:19:35.831736,16.35,5952.0,1.0
2024-05-13 15:20:40.395017,16.41,5952.0,1.0
2024-05-13 15:21:44.972877,16.35,5952.0,1.0
2024-05-13 15:22:49.556591,16.38,5952.0,1.0
2024-05-13 15:23:54.089811,16.71,5940.0,1.0
2024-05-13 15:24:58.619451,16.39,5952.0,1.0
2024-05-13 15:26:03.159617,16.19,5958.0,1.0
2024-05-13 15:27:07.701028,16.68,5940.0,1.0
2024-05-13 15:28:12.265401,16.69,5940.0,1.0
2024-05-13 15:29:16.830214,16.73,5940.0,1.0
2024-05-13 15:30:21.376195,16.74,5940.0,1.0
2024-05-13 15:31:25.951865,16.68,5940.0,1.0
2024-05-13 15:32:30.501948,16.7,5940.0,1.0
2024-05-13 15:33:35.027540,16.37,5952.0,1.0
2024-05-13 15:34:39.604481,16.37,5952.0,1.0
2024-05-13 15:35:44.123475,16.36,5952.0,1.0
2024-05-13 15:36:48.689599,16.71,5940.0,1.0
2024-05-13 15:37:53.250006,16.39,5952.0,1.0
2024-05-13 15:38:57.779636,16.7,5940.0,1.0
2024-05-13 15:40:02.351233,16.71,5940.0,1.0
2024-05-13 15:41:06.924944,16.71,5940.0,1.0
2024-05-13 15:42:11.435168,16.72,5940.0,1.0
2024-05-13 15:43:15.963161,16.37,5952.0,1.0
2024-05-13 15:44:20.540724,16.4,5952.0,1.0
2024-05-13 15:45:25.096153,16.67,5940.0,1.0
2024-05-13 15:46:29.668830,16.65,5940.0,1.0
2024-05-13 15:47:34.200767,16.69,5940.0,1.0
2024-05-13 15:48:38.773174,16.69,5940.0,1.0
2024-05-13 15:49:43.330930,16.7,5940.0,1.0
2024-05-13 15:50:47.915220,16.73,5940.0,1.0
2024-05-13 15:51:52.496368,16.74,5940.0,1.0
2024-05-13 15:52:57.067644,16.4,5952.0,1.0
2024-05-13 15:54:01.867425,16.36,5952.0,1.0
2024-05-13 15:55:06.428964,16.36,5952.0,1.0
2024-05-13 15:56:10.935642,16.4,5952.0,1.0
2024-05-13 15:57:15.495334,16.36,5952.0,1.0
2024-05-13 15:58:20.041752,16.21,5958.0,1.0
2024-05-13 15:59:24.563588,16.4,5952.0,1.0
2024-05-13 16:00:29.109377,16.38,5952.0,1.0
2024-05-13 16:01:33.680911,16.36,5952.0,1.0
2024-05-13 16:02:38.231661,16.43,5952.0,1.0
2024-05-13 16:03:42.794746,16.38,5952.0,1.0
2024-05-13 16:04:47.366780,16.4,5952.0,1.0
2024-05-13 16:05:51.914591,16.39,5952.0,1.0
2024-05-13 16:06:56.483461,16.39,5952.0,1.0
2024-05-13 16:08:01.057018,16.38,5952.0,1.0
2024-05-13 16:09:05.604407,16.43,5952.0,1.0
2024-05-13 16:10:10.183578,16.39,5952.0,1.0
2024-05-13 16:11:14.753900,16.38,5952.0,1.0
2024-05-13 16:12:19.313404,16.39,5952.0,1.0
2024-05-13 16:13:23.887540,16.36,5952.0,1.0
2024-05-13 16:14:28.430124,17.33,5916.0,1.0
2024-05-13 16:15:32.995569,16.36,5952.0,1.0
2024-05-13 16:16:37.520927,16.38,5952.0,1.0
2024-05-13 16:17:42.091552,16.4,5952.0,1.0
2024-05-13 16:18:46.646777,16.35,5952.0,1.0
2024-05-13 16:19:51.172971,16.37,5952.0,1.0
2024-05-13 16:20:55.746324,16.41,5952.0,1.0
2024-05-13 16:22:00.313652,16.4,5952.0,1.0
2024-05-13 16:23:04.877601,16.41,5952.0,1.0
2024-05-13 16:24:09.427291,16.32,5952.0,1.0
2024-05-13 16:25:13.954442,16.72,5940.0,1.0
2024-05-13 16:26:18.487574,16.39,5952.0,1.0
2024-05-13 16:27:22.995893,16.73,5940.0,1.0
2024-05-13 16:28:27.571772,16.7,5940.0,1.0
2024-05-13 16:29:32.144151,16.87,5934.0,1.0
2024-05-13 16:30:36.703508,16.36,5952.0,1.0
2024-05-13 16:31:41.228407,16.42,5952.0,1.0
2024-05-13 16:32:45.761113,16.54,5946.0,1.0
2024-05-13 16:33:50.339669,16.39,5952.0,1.0
2024-05-13 16:34:54.919471,16.35,5952.0,1.0
2024-05-13 16:35:59.496035,16.39,5952.0,1.0
2024-05-13 16:37:04.043655,16.35,5952.0,1.0
2024-05-13 16:38:08.612185,16.43,5952.0,1.0
2024-05-13 16:39:13.147634,16.38,5952.0,1.0
2024-05-13 16:40:17.732095,17.35,5916.0,1.0
2024-05-13 16:41:22.274161,16.43,5952.0,1.0
2024-05-13 16:42:26.843999,16.38,5952.0,1.0
2024-05-13 16:43:31.419569,16.42,5952.0,1.0
2024-05-13 16:44:35.967126,16.23,5958.0,1.0
2024-05-13 16:45:40.535607,16.35,5952.0,1.0
2024-05-13 16:46:45.095686,16.43,5952.0,1.0
2024-05-13 16:47:49.656213,16.37,5952.0,1.0
2024-05-13 16:48:54.231643,16.4,5952.0,1.0
2024-05-13 16:49:58.731588,16.38,5952.0,1.0
2024-05-13 16:51:03.275630,16.36,5952.0,1.0
2024-05-13 16:52:07.797352,16.43,5952.0,1.0
2024-05-13 16:53:12.376265,16.42,5952.0,1.0
2024-05-13 16:54:16.945941,16.37,5952.0,1.0
2024-05-13 16:55:21.522407,16.36,5952.0,1.0
2024-05-13 16:56:26.089908,16.4,5952.0,1.0
2024-05-13 16:57:30.635591,16.37,5952.0,1.0
2024-05-13 16:58:35.178990,16.4,5952.0,1.0
2024-05-13 16:59:39.700339,17.05,5928.0,1.0
2024-05-13 17:00:44.279234,17.3,5916.0,1.0
2024-05-13 17:01:48.807669,17.02,5928.0,1.0
2024-05-13 17:02:53.307534,16.97,5928.0,1.0
2024-05-13 17:03:57.883601,16.64,5940.0,1.0
2024-05-13 17:05:02.420787,17.35,5916.0,1.0
2024-05-13 17:06:06.987657,17.32,5916.0,1.0
2024-05-13 17:07:11.522589,17.69,5904.0,1.0
2024-05-13 17:08:16.103526,16.69,5940.0,1.0
2024-05-13 17:09:20.664735,17.03,5928.0,1.0
2024-05-13 17:10:25.240279,16.8,5934.0,1.0
2024-05-13 17:11:29.762366,17.68,5904.0,1.0
2024-05-13 17:12:34.345560,17.37,5916.0,1.0
2024-05-13 17:13:38.917515,17.74,5904.0,1.0
2024-05-13 17:14:43.494339,16.74,5940.0,1.0
2024-05-13 17:15:48.047671,16.73,5940.0,1.0
2024-05-13 17:16:52.559076,17.12,5928.0,1.0
2024-05-13 17:17:57.139132,17.09,5928.0,1.0
2024-05-13 17:19:01.695062,16.07,5964.0,1.0
2024-05-13 17:20:06.267033,17.05,5928.0,1.0
2024-05-13 17:21:10.848108,17.08,5928.0,1.0
2024-05-13 17:22:15.359637,17.01,5928.0,1.0
2024-05-13 17:23:19.921443,17.03,5928.0,1.0
