time,distance,litros,litrosTotales
2023-11-04 08:58:36.582437,21.86,5760.0,1.0
2023-11-04 08:59:42.214278,20.96,5790.0,1.0
2023-11-04 09:00:47.862037,20.93,5790.0,1.0
2023-11-04 09:01:53.562153,20.91,5790.0,1.0
2023-11-04 09:02:59.252457,20.91,5790.0,1.0
2023-11-04 09:04:04.881138,21.25,5778.0,1.0
2023-11-04 09:05:10.566222,21.27,5778.0,1.0
2023-11-04 09:06:16.254410,21.23,5778.0,1.0
2023-11-04 09:07:21.902189,21.23,5778.0,1.0
2023-11-04 09:08:27.542193,20.34,5814.0,1.0
2023-11-04 09:09:33.171794,21.52,5772.0,1.0
2023-11-04 09:10:38.826189,21.51,5772.0,1.0
2023-11-04 09:11:44.446176,20.59,5802.0,1.0
2023-11-04 09:12:50.130502,20.59,5802.0,1.0
2023-11-04 09:13:55.822036,22.9,5724.0,1.0
2023-11-04 09:15:01.474341,20.94,5790.0,1.0
2023-11-04 09:16:07.147363,20.89,5790.0,1.0
2023-11-04 09:17:12.784885,20.92,5790.0,1.0
2023-11-04 09:18:18.458828,20.58,5802.0,1.0
2023-11-04 09:19:24.090743,20.91,5790.0,1.0
2023-11-04 09:20:29.765562,20.9,5790.0,1.0
2023-11-04 09:21:35.448352,20.88,5790.0,1.0
2023-11-04 09:22:41.101913,20.92,5790.0,1.0
2023-11-04 09:23:46.771948,20.0,5826.0,1.0
2023-11-04 09:24:52.454135,19.98,5826.0,1.0
2023-11-04 09:25:58.135926,19.96,5826.0,1.0
2023-11-04 09:27:03.782553,20.09,5820.0,1.0
2023-11-04 09:28:09.459759,20.3,5814.0,1.0
2023-11-04 09:29:15.074129,20.3,5814.0,1.0
2023-11-04 09:30:20.758019,20.28,5814.0,1.0
2023-11-04 09:31:26.394552,20.64,5802.0,1.0
2023-11-04 09:32:32.081285,20.59,5802.0,1.0
2023-11-04 09:33:37.780221,20.65,5802.0,1.0
2023-11-04 09:34:43.458776,20.62,5802.0,1.0
2023-11-04 09:35:49.121512,19.71,5832.0,1.0
2023-11-04 09:36:54.828372,19.63,5838.0,1.0
2023-11-04 09:38:00.496186,19.94,5826.0,1.0
2023-11-04 09:39:06.198547,19.96,5826.0,1.0
2023-11-04 09:40:11.828026,19.95,5826.0,1.0
2023-11-04 09:41:17.504898,19.95,5826.0,1.0
2023-11-04 09:42:23.162097,19.93,5826.0,1.0
2023-11-04 09:43:28.820842,20.25,5814.0,1.0
2023-11-04 09:44:34.483457,20.29,5814.0,1.0
2023-11-04 09:45:40.172441,20.42,5808.0,1.0
2023-11-04 09:46:45.823468,20.26,5814.0,1.0
2023-11-04 09:47:51.454138,20.55,5802.0,1.0
2023-11-04 09:48:57.133211,20.53,5802.0,1.0
2023-11-04 09:50:02.761960,19.63,5838.0,1.0
2023-11-04 09:51:08.420442,19.02,5856.0,1.0
2023-11-04 09:52:14.048497,19.08,5856.0,1.0
2023-11-04 09:53:19.735619,19.59,5838.0,1.0
2023-11-04 09:54:25.411709,19.59,5838.0,1.0
2023-11-04 09:55:31.102128,19.96,5826.0,1.0
2023-11-04 09:56:36.785536,19.93,5826.0,1.0
2023-11-04 09:57:42.422905,19.95,5826.0,1.0
2023-11-04 09:58:48.110190,19.92,5826.0,1.0
2023-11-04 09:59:53.768121,18.97,5862.0,1.0
2023-11-04 10:00:59.438258,20.31,5814.0,1.0
2023-11-04 10:02:05.074095,20.27,5814.0,1.0
2023-11-04 10:03:10.737593,19.52,5838.0,1.0
2023-11-04 10:04:16.410303,19.95,5826.0,1.0
2023-11-04 10:05:22.031706,18.96,5862.0,1.0
2023-11-04 10:06:27.686140,20.24,5814.0,1.0
2023-11-04 10:07:33.362547,20.24,5814.0,1.0
2023-11-04 10:08:39.010075,19.27,5850.0,1.0
2023-11-04 10:09:44.645957,19.3,5850.0,1.0
2023-11-04 10:10:50.272603,19.3,5850.0,1.0
2023-11-04 10:11:55.967237,19.66,5838.0,1.0
2023-11-04 10:13:01.644211,19.63,5838.0,1.0
2023-11-04 10:14:07.334579,19.6,5838.0,1.0
2023-11-04 10:15:12.968318,19.62,5838.0,1.0
2023-11-04 10:16:18.641624,18.62,5874.0,1.0
2023-11-04 10:17:24.340142,18.68,5868.0,1.0
2023-11-04 10:18:30.011937,18.67,5868.0,1.0
2023-11-04 10:19:35.685161,18.98,5862.0,1.0
2023-11-04 10:20:41.356859,19.02,5856.0,1.0
2023-11-04 10:21:46.985913,19.0,5856.0,1.0
2023-11-04 10:22:52.687932,18.98,5862.0,1.0
2023-11-04 10:23:58.378451,19.29,5850.0,1.0
2023-11-04 10:25:04.033224,19.3,5850.0,1.0
2023-11-04 10:26:09.698058,19.28,5850.0,1.0
2023-11-04 10:27:15.382176,19.25,5850.0,1.0
2023-11-04 10:28:21.017299,18.31,5886.0,1.0
2023-11-04 10:29:26.719319,18.4,5880.0,1.0
2023-11-04 10:30:32.394382,18.69,5868.0,1.0
2023-11-04 10:31:38.086025,18.67,5868.0,1.0
2023-11-04 10:32:43.775948,18.7,5868.0,1.0
2023-11-04 10:33:49.434194,18.68,5868.0,1.0
2023-11-04 10:34:55.110050,18.36,5880.0,1.0
2023-11-04 10:36:00.794799,18.64,5874.0,1.0
2023-11-04 10:37:06.484465,18.65,5874.0,1.0
2023-11-04 10:38:12.175060,18.7,5868.0,1.0
2023-11-04 10:39:17.865279,18.64,5874.0,1.0
2023-11-04 10:40:23.513479,18.67,5868.0,1.0
2023-11-04 10:41:29.122057,18.65,5874.0,1.0
2023-11-04 10:42:34.806269,19.0,5856.0,1.0
2023-11-04 10:43:40.442079,19.02,5856.0,1.0
2023-11-04 10:44:46.109489,18.98,5862.0,1.0
2023-11-04 10:45:51.753951,19.32,5850.0,1.0
2023-11-04 10:46:57.429598,19.3,5850.0,1.0
2023-11-04 10:48:03.046250,19.34,5844.0,1.0
2023-11-04 10:49:08.684566,18.67,5868.0,1.0
2023-11-04 10:50:14.363699,18.35,5880.0,1.0
2023-11-04 10:51:20.054606,18.34,5880.0,1.0
2023-11-04 10:52:25.732883,19.32,5850.0,1.0
2023-11-04 10:53:31.421210,19.16,5856.0,1.0
2023-11-04 10:54:37.094016,18.4,5880.0,1.0
2023-11-04 10:55:42.724902,18.36,5880.0,1.0
2023-11-04 10:56:48.387038,18.95,5862.0,1.0
2023-11-04 10:57:54.090176,19.32,5850.0,1.0
2023-11-04 10:58:59.749943,19.3,5850.0,1.0
2023-11-04 11:00:05.412636,18.31,5886.0,1.0
2023-11-04 11:01:11.082183,18.41,5880.0,1.0
2023-11-04 11:02:16.772099,19.02,5856.0,1.0
2023-11-04 11:03:22.409810,19.31,5850.0,1.0
2023-11-04 11:04:28.095947,18.32,5880.0,1.0
2023-11-04 11:05:33.782342,18.35,5880.0,1.0
2023-11-04 11:06:39.470652,18.96,5862.0,1.0
2023-11-04 11:07:45.093946,19.32,5850.0,1.0
2023-11-04 11:08:50.726818,19.28,5850.0,1.0
2023-11-04 11:09:56.370736,18.36,5880.0,1.0
2023-11-04 11:11:02.053832,18.36,5880.0,1.0
2023-11-04 11:12:07.702058,18.32,5880.0,1.0
2023-11-04 11:13:13.369787,18.29,5886.0,1.0
2023-11-04 11:14:19.027243,18.37,5880.0,1.0
2023-11-04 11:15:24.698170,18.71,5868.0,1.0
2023-11-04 11:16:30.374062,18.66,5868.0,1.0
2023-11-04 11:17:36.028373,18.68,5868.0,1.0
2023-11-04 11:18:41.704938,18.68,5868.0,1.0
2023-11-04 11:19:47.355730,18.69,5868.0,1.0
2023-11-04 11:20:53.032971,18.67,5868.0,1.0
2023-11-04 11:21:58.678625,17.72,5904.0,1.0
2023-11-04 11:23:04.297622,17.72,5904.0,1.0
2023-11-04 11:24:09.956192,18.38,5880.0,1.0
2023-11-04 11:25:15.591747,18.64,5874.0,1.0
2023-11-04 11:26:21.222018,18.67,5868.0,1.0
2023-11-04 11:27:26.882337,18.63,5874.0,1.0
2023-11-04 11:28:32.580403,18.69,5868.0,1.0
2023-11-04 11:29:38.277120,18.67,5868.0,1.0
2023-11-04 11:30:43.941959,17.65,5904.0,1.0
2023-11-04 11:31:49.605994,17.75,5904.0,1.0
2023-11-04 11:32:55.237962,17.65,5904.0,1.0
2023-11-04 11:34:00.879783,17.7,5904.0,1.0
2023-11-04 11:35:06.548510,19.0,5856.0,1.0
2023-11-04 11:36:12.214837,18.98,5862.0,1.0
2023-11-04 11:37:17.866005,18.04,5892.0,1.0
2023-11-04 11:38:23.534402,18.04,5892.0,1.0
2023-11-04 11:39:29.228474,17.95,5898.0,1.0
2023-11-04 11:40:34.920439,18.91,5862.0,1.0
2023-11-04 11:41:40.593834,18.0,5892.0,1.0
2023-11-04 11:42:46.239684,18.11,5892.0,1.0
2023-11-04 11:43:51.909838,17.68,5904.0,1.0
2023-11-04 11:44:57.620126,17.75,5904.0,1.0
2023-11-04 11:46:03.286092,18.66,5868.0,1.0
2023-11-04 11:47:08.982622,19.3,5850.0,1.0
2023-11-04 11:48:14.661694,19.04,5856.0,1.0
2023-11-04 11:49:20.326224,18.96,5862.0,1.0
2023-11-04 11:50:25.954078,19.34,5844.0,1.0
2023-11-04 11:51:31.630072,19.3,5850.0,1.0
2023-11-04 11:52:37.318897,18.35,5880.0,1.0
2023-11-04 11:53:42.972344,18.31,5886.0,1.0
2023-11-04 11:54:48.642017,18.33,5880.0,1.0
2023-11-04 11:55:54.278014,18.37,5880.0,1.0
2023-11-04 11:56:59.906426,18.36,5880.0,1.0
2023-11-04 11:58:05.573209,18.61,5874.0,1.0
2023-11-04 11:59:11.274031,18.69,5868.0,1.0
2023-11-04 12:00:16.901815,18.67,5868.0,1.0
2023-11-04 12:01:22.573865,18.34,5880.0,1.0
2023-11-04 12:02:28.238576,18.33,5880.0,1.0
2023-11-04 12:03:33.933949,18.33,5880.0,1.0
2023-11-04 12:04:39.564430,18.33,5880.0,1.0
2023-11-04 12:05:45.203998,18.33,5880.0,1.0
2023-11-04 12:06:50.854093,18.35,5880.0,1.0
2023-11-04 12:07:56.556323,18.38,5880.0,1.0
2023-11-04 12:09:02.230421,18.67,5868.0,1.0
2023-11-04 12:10:07.926653,18.68,5868.0,1.0
2023-11-04 12:11:13.582063,18.67,5868.0,1.0
2023-11-04 12:12:19.246714,18.7,5868.0,1.0
2023-11-04 12:13:24.916881,18.69,5868.0,1.0
2023-11-04 12:14:30.572567,18.6,5874.0,1.0
2023-11-04 12:15:36.263600,17.72,5904.0,1.0
2023-11-04 12:16:41.928917,17.66,5904.0,1.0
2023-11-04 12:17:47.617957,17.7,5904.0,1.0
2023-11-04 12:18:53.306048,19.02,5856.0,1.0
2023-11-04 12:19:58.958752,18.98,5862.0,1.0
2023-11-04 12:21:04.641730,18.02,5892.0,1.0
2023-11-04 12:22:10.276683,18.71,5868.0,1.0
2023-11-04 12:23:15.959132,18.64,5874.0,1.0
2023-11-04 12:24:21.651488,17.83,5898.0,1.0
2023-11-04 12:25:27.332644,17.71,5904.0,1.0
2023-11-04 12:26:32.993819,17.71,5904.0,1.0
2023-11-04 12:27:38.676047,17.69,5904.0,1.0
2023-11-04 12:28:44.342009,18.95,5862.0,1.0
2023-11-04 12:29:50.017914,18.03,5892.0,1.0
2023-11-04 12:30:55.671609,18.05,5892.0,1.0
2023-11-04 12:32:01.361797,18.03,5892.0,1.0
2023-11-04 12:33:07.016342,18.03,5892.0,1.0
2023-11-04 12:34:12.645999,17.99,5892.0,1.0
2023-11-04 12:35:18.342856,18.04,5892.0,1.0
2023-11-04 12:36:24.034458,18.0,5892.0,1.0
2023-11-04 12:37:29.718943,18.0,5892.0,1.0
2023-11-04 12:38:35.395417,18.0,5892.0,1.0
2023-11-04 12:39:41.077106,18.02,5892.0,1.0
2023-11-04 12:40:46.775939,17.98,5892.0,1.0
2023-11-04 12:41:52.433231,17.69,5904.0,1.0
2023-11-04 12:42:58.088252,18.96,5862.0,1.0
2023-11-04 12:44:03.753091,18.01,5892.0,1.0
2023-11-04 12:45:09.458168,18.05,5892.0,1.0
2023-11-04 12:46:15.147993,18.06,5892.0,1.0
2023-11-04 12:47:20.783042,18.04,5892.0,1.0
2023-11-04 12:48:26.459222,18.04,5892.0,1.0
2023-11-04 12:49:32.151925,18.07,5892.0,1.0
2023-11-04 12:50:37.832776,18.05,5892.0,1.0
2023-11-04 12:51:43.486220,18.05,5892.0,1.0
2023-11-04 12:52:49.116349,17.97,5898.0,1.0
2023-11-04 12:53:54.791163,17.7,5904.0,1.0
2023-11-04 12:55:00.443974,17.75,5904.0,1.0
2023-11-04 12:56:06.133271,17.68,5904.0,1.0
2023-11-04 12:57:11.824731,19.01,5856.0,1.0
2023-11-04 12:58:17.478371,18.04,5892.0,1.0
2023-11-04 12:59:23.146038,18.02,5892.0,1.0
2023-11-04 13:00:28.802472,18.06,5892.0,1.0
2023-11-04 13:01:34.470530,18.04,5892.0,1.0
2023-11-04 13:02:40.164526,19.11,5856.0,1.0
2023-11-04 13:03:45.814044,18.05,5892.0,1.0
2023-11-04 13:04:51.474728,17.99,5892.0,1.0
2023-11-04 13:05:57.157176,18.07,5892.0,1.0
2023-11-04 13:07:02.826095,18.04,5892.0,1.0
2023-11-04 13:08:08.510035,18.07,5892.0,1.0
2023-11-04 13:09:14.149870,18.02,5892.0,1.0
2023-11-04 13:10:19.794242,18.02,5892.0,1.0
2023-11-04 13:11:25.478226,18.09,5892.0,1.0
2023-11-04 13:12:31.161154,18.05,5892.0,1.0
2023-11-04 13:13:36.855432,17.7,5904.0,1.0
2023-11-04 13:14:42.559106,19.12,5856.0,1.0
2023-11-04 13:15:48.229964,18.03,5892.0,1.0
2023-11-04 13:16:53.918099,18.09,5892.0,1.0
2023-11-04 13:17:59.600096,18.06,5892.0,1.0
2023-11-04 13:19:05.253943,18.07,5892.0,1.0
2023-11-04 13:20:10.930640,18.04,5892.0,1.0
2023-11-04 13:21:16.578041,18.0,5892.0,1.0
2023-11-04 13:22:22.207625,18.02,5892.0,1.0
2023-11-04 13:23:27.881562,18.03,5892.0,1.0
2023-11-04 13:24:33.582087,18.04,5892.0,1.0
2023-11-04 13:25:39.225887,18.08,5892.0,1.0
2023-11-04 13:26:44.905878,18.01,5892.0,1.0
2023-11-04 13:27:50.564252,18.0,5892.0,1.0
2023-11-04 13:28:56.205964,18.07,5892.0,1.0
2023-11-04 13:30:01.885224,18.01,5892.0,1.0
2023-11-04 13:31:07.528537,17.99,5892.0,1.0
2023-11-04 13:32:13.158012,18.32,5880.0,1.0
2023-11-04 13:33:18.790083,18.22,5886.0,1.0
2023-11-04 13:34:24.479802,18.31,5886.0,1.0
2023-11-04 13:35:30.171647,18.38,5880.0,1.0
2023-11-04 13:36:35.872962,18.38,5880.0,1.0
2023-11-04 13:37:41.546200,18.0,5892.0,1.0
2023-11-04 13:38:47.182297,18.04,5892.0,1.0
2023-11-04 13:39:52.838507,18.52,5874.0,1.0
2023-11-04 13:40:58.472323,18.48,5880.0,1.0
2023-11-04 13:42:04.113869,18.05,5892.0,1.0
2023-11-04 13:43:09.794875,18.03,5892.0,1.0
2023-11-04 13:44:15.459630,18.0,5892.0,1.0
2023-11-04 13:45:21.101315,17.99,5892.0,1.0
2023-11-04 13:46:26.758098,18.01,5892.0,1.0
2023-11-04 13:47:32.443506,18.04,5892.0,1.0
2023-11-04 13:48:38.126366,17.99,5892.0,1.0
2023-11-04 13:49:43.792228,17.99,5892.0,1.0
2023-11-04 13:50:49.459209,18.35,5880.0,1.0
2023-11-04 13:51:55.133206,18.37,5880.0,1.0
2023-11-04 13:53:00.812465,17.51,5910.0,1.0
2023-11-04 13:54:06.502042,18.31,5886.0,1.0
2023-11-04 13:55:12.188896,18.36,5880.0,1.0
2023-11-04 13:56:17.842027,18.34,5880.0,1.0
2023-11-04 13:57:23.497744,18.36,5880.0,1.0
2023-11-04 13:58:29.188758,18.37,5880.0,1.0
2023-11-04 13:59:34.857999,18.3,5886.0,1.0
2023-11-04 14:00:40.537897,18.36,5880.0,1.0
2023-11-04 14:01:46.202469,18.38,5880.0,1.0
2023-11-04 14:02:51.868677,18.4,5880.0,1.0
2023-11-04 14:03:57.510944,19.03,5856.0,1.0
2023-11-04 14:05:03.151456,18.03,5892.0,1.0
2023-11-04 14:06:08.774268,18.02,5892.0,1.0
2023-11-04 14:07:14.461452,18.63,5874.0,1.0
2023-11-04 14:08:20.121992,18.01,5892.0,1.0
2023-11-04 14:09:25.753985,18.06,5892.0,1.0
2023-11-04 14:10:31.424441,17.16,5922.0,1.0
2023-11-04 14:11:37.088182,17.98,5892.0,1.0
2023-11-04 14:12:42.779611,18.05,5892.0,1.0
2023-11-04 14:13:48.460339,18.02,5892.0,1.0
2023-11-04 14:14:54.097686,18.04,5892.0,1.0
2023-11-04 14:15:59.732394,18.0,5892.0,1.0
2023-11-04 14:17:05.363969,18.35,5880.0,1.0
2023-11-04 14:18:11.027235,18.36,5880.0,1.0
2023-11-04 14:19:16.720009,18.14,5892.0,1.0
2023-11-04 14:20:22.412244,18.35,5880.0,1.0
2023-11-04 14:21:28.097400,18.32,5880.0,1.0
2023-11-04 14:22:33.766084,18.29,5886.0,1.0
2023-11-04 14:23:39.453397,18.31,5886.0,1.0
2023-11-04 14:24:45.123455,18.35,5880.0,1.0
2023-11-04 14:25:50.810327,18.39,5880.0,1.0
2023-11-04 14:26:56.453052,18.33,5880.0,1.0
2023-11-04 14:28:02.126860,18.38,5880.0,1.0
2023-11-04 14:29:07.815149,18.31,5886.0,1.0
2023-11-04 14:30:13.442014,18.34,5880.0,1.0
2023-11-04 14:31:19.134923,18.33,5880.0,1.0
2023-11-04 14:32:24.806009,18.16,5886.0,1.0
2023-11-04 14:33:30.491372,18.05,5892.0,1.0
2023-11-04 14:34:36.158765,17.98,5892.0,1.0
2023-11-04 14:35:41.851503,18.12,5892.0,1.0
2023-11-04 14:36:47.540569,18.03,5892.0,1.0
2023-11-04 14:37:53.175925,18.02,5892.0,1.0
2023-11-04 14:38:58.873069,17.71,5904.0,1.0
2023-11-04 14:40:04.553942,17.73,5904.0,1.0
2023-11-04 14:41:10.243213,18.97,5862.0,1.0
2023-11-04 14:42:15.934389,18.98,5862.0,1.0
2023-11-04 14:43:21.660462,18.0,5892.0,1.0
2023-11-04 14:44:27.359446,18.02,5892.0,1.0
2023-11-04 14:45:33.034316,18.03,5892.0,1.0
2023-11-04 14:46:38.710021,18.0,5892.0,1.0
2023-11-04 14:47:44.342044,18.03,5892.0,1.0
2023-11-04 14:48:49.993040,18.02,5892.0,1.0
2023-11-04 14:49:55.634024,18.04,5892.0,1.0
2023-11-04 14:51:01.290915,18.17,5886.0,1.0
2023-11-04 14:52:06.986532,18.0,5892.0,1.0
2023-11-04 14:53:12.674280,18.02,5892.0,1.0
2023-11-04 14:54:18.360331,18.01,5892.0,1.0
2023-11-04 14:55:24.017859,17.98,5892.0,1.0
2023-11-04 14:56:29.651353,18.02,5892.0,1.0
2023-11-04 14:57:35.288869,18.02,5892.0,1.0
2023-11-04 14:58:40.922008,18.02,5892.0,1.0
2023-11-04 14:59:46.575476,18.35,5880.0,1.0
2023-11-04 15:00:52.218741,18.36,5880.0,1.0
2023-11-04 15:01:57.825905,18.37,5880.0,1.0
2023-11-04 15:03:03.476097,18.34,5880.0,1.0
2023-11-04 15:04:09.163002,18.36,5880.0,1.0
2023-11-04 15:05:14.791917,18.3,5886.0,1.0
2023-11-04 15:06:20.458814,18.36,5880.0,1.0
2023-11-04 15:07:26.126430,18.36,5880.0,1.0
2023-11-04 15:08:31.782038,18.38,5880.0,1.0
2023-11-04 15:09:37.459252,18.32,5880.0,1.0
2023-11-04 15:10:43.136514,18.31,5886.0,1.0
2023-11-04 15:11:48.774174,18.38,5880.0,1.0
2023-11-04 15:12:54.433907,18.39,5880.0,1.0
2023-11-04 15:14:00.098961,18.36,5880.0,1.0
2023-11-04 15:15:05.719075,18.34,5880.0,1.0
2023-11-04 15:16:11.366073,18.34,5880.0,1.0
2023-11-04 15:17:17.030017,18.13,5892.0,1.0
2023-11-04 15:18:22.685583,18.31,5886.0,1.0
2023-11-04 15:19:28.310330,18.35,5880.0,1.0
2023-11-04 15:20:33.983359,18.34,5880.0,1.0
2023-11-04 15:21:39.658598,18.35,5880.0,1.0
2023-11-04 15:22:45.325088,18.38,5880.0,1.0
2023-11-04 15:23:51.002081,18.26,5886.0,1.0
2023-11-04 15:24:56.643822,18.36,5880.0,1.0
2023-11-04 15:26:02.278492,18.4,5880.0,1.0
2023-11-04 15:27:07.942942,18.31,5886.0,1.0
2023-11-04 15:28:13.626284,18.04,5892.0,1.0
2023-11-04 15:29:19.266431,18.05,5892.0,1.0
2023-11-04 15:30:24.945929,17.99,5892.0,1.0
2023-11-04 15:31:30.611313,17.97,5898.0,1.0
2023-11-04 15:32:36.277534,18.0,5892.0,1.0
2023-11-04 15:33:41.953909,18.0,5892.0,1.0
2023-11-04 15:34:47.591585,18.04,5892.0,1.0
2023-11-04 15:35:53.278677,17.99,5892.0,1.0
2023-11-04 15:36:58.930429,18.05,5892.0,1.0
2023-11-04 15:38:04.577874,18.02,5892.0,1.0
2023-11-04 15:39:10.233460,18.04,5892.0,1.0
2023-11-04 15:40:15.959369,18.02,5892.0,1.0
2023-11-04 15:41:21.656015,18.03,5892.0,1.0
2023-11-04 15:42:27.347175,18.34,5880.0,1.0
2023-11-04 15:43:33.045957,18.47,5880.0,1.0
2023-11-04 15:44:38.723910,18.34,5880.0,1.0
2023-11-04 15:45:44.411726,18.35,5880.0,1.0
2023-11-04 15:46:50.113304,18.22,5886.0,1.0
2023-11-04 15:47:55.801767,18.36,5880.0,1.0
2023-11-04 15:49:01.431142,18.15,5886.0,1.0
2023-11-04 15:50:07.127816,18.37,5880.0,1.0
2023-11-04 15:51:12.804893,18.32,5880.0,1.0
2023-11-04 15:52:18.470272,18.36,5880.0,1.0
2023-11-04 15:53:24.154697,18.34,5880.0,1.0
2023-11-04 15:54:29.824490,18.71,5868.0,1.0
2023-11-04 15:55:35.496375,18.35,5880.0,1.0
2023-11-04 15:56:41.175928,18.36,5880.0,1.0
2023-11-04 15:57:46.840156,18.35,5880.0,1.0
2023-11-04 15:58:52.511391,18.37,5880.0,1.0
2023-11-04 15:59:58.136880,18.12,5892.0,1.0
2023-11-04 16:01:03.833778,18.16,5886.0,1.0
2023-11-04 16:02:09.527028,18.33,5880.0,1.0
2023-11-04 16:03:15.178020,18.38,5880.0,1.0
2023-11-04 16:04:20.835918,18.33,5880.0,1.0
2023-11-04 16:05:26.470041,18.29,5886.0,1.0
2023-11-04 16:06:32.164613,18.31,5886.0,1.0
2023-11-04 16:07:37.849396,18.31,5886.0,1.0
2023-11-04 16:08:43.495832,18.38,5880.0,1.0
2023-11-04 16:09:49.186163,18.04,5892.0,1.0
2023-11-04 16:10:54.886016,18.02,5892.0,1.0
2023-11-04 16:12:00.564773,18.01,5892.0,1.0
2023-11-04 16:13:06.181845,17.99,5892.0,1.0
2023-11-04 16:14:11.800226,18.08,5892.0,1.0
2023-11-04 16:15:17.458935,18.02,5892.0,1.0
2023-11-04 16:16:23.125955,18.02,5892.0,1.0
2023-11-04 16:17:28.761184,18.04,5892.0,1.0
2023-11-04 16:18:34.431387,17.99,5892.0,1.0
2023-11-04 16:19:40.121562,18.02,5892.0,1.0
2023-11-04 16:20:45.750669,18.06,5892.0,1.0
2023-11-04 16:21:51.426660,17.81,5898.0,1.0
2023-11-04 16:22:57.114260,18.4,5880.0,1.0
2023-11-04 16:24:02.766659,18.4,5880.0,1.0
2023-11-04 16:25:08.459357,18.32,5880.0,1.0
2023-11-04 16:26:14.115342,18.47,5880.0,1.0
2023-11-04 16:27:19.784798,18.3,5886.0,1.0
2023-11-04 16:28:25.474789,18.36,5880.0,1.0
2023-11-04 16:29:31.153505,18.38,5880.0,1.0
2023-11-04 16:30:36.808294,18.31,5886.0,1.0
2023-11-04 16:31:42.474305,18.36,5880.0,1.0
2023-11-04 16:32:48.115704,18.35,5880.0,1.0
2023-11-04 16:33:53.778153,18.36,5880.0,1.0
2023-11-04 16:34:59.435087,18.34,5880.0,1.0
2023-11-04 16:36:05.078005,18.36,5880.0,1.0
2023-11-04 16:37:10.750286,18.35,5880.0,1.0
2023-11-04 16:38:16.438934,18.35,5880.0,1.0
2023-11-04 16:39:22.098016,18.36,5880.0,1.0
2023-11-04 16:40:27.744023,18.38,5880.0,1.0
2023-11-04 16:41:33.393997,18.35,5880.0,1.0
2023-11-04 16:42:39.041843,18.32,5880.0,1.0
2023-11-04 16:43:44.710046,18.35,5880.0,1.0
2023-11-04 16:44:50.382827,18.32,5880.0,1.0
2023-11-04 16:45:56.040474,18.32,5880.0,1.0
2023-11-04 16:47:01.676841,18.04,5892.0,1.0
2023-11-04 16:48:07.377084,18.03,5892.0,1.0
2023-11-04 16:49:13.018545,18.04,5892.0,1.0
2023-11-04 16:50:18.709499,17.98,5892.0,1.0
2023-11-04 16:51:24.390384,18.0,5892.0,1.0
2023-11-04 16:52:30.064407,18.04,5892.0,1.0
2023-11-04 16:53:35.706690,18.05,5892.0,1.0
2023-11-04 16:54:41.372768,18.04,5892.0,1.0
2023-11-04 16:55:46.988849,18.03,5892.0,1.0
2023-11-04 16:56:52.626876,18.0,5892.0,1.0
2023-11-04 16:57:58.300796,18.05,5892.0,1.0
2023-11-04 16:59:03.995332,18.37,5880.0,1.0
2023-11-04 17:00:09.629881,18.38,5880.0,1.0
2023-11-04 17:01:15.318159,18.38,5880.0,1.0
2023-11-04 17:02:20.966132,18.35,5880.0,1.0
2023-11-04 17:03:26.651384,18.32,5880.0,1.0
2023-11-04 17:04:32.313601,18.35,5880.0,1.0
2023-11-04 17:05:37.958164,17.69,5904.0,1.0
2023-11-04 17:06:43.642843,19.01,5856.0,1.0
2023-11-04 17:07:49.270308,18.05,5892.0,1.0
2023-11-04 17:08:54.961837,18.0,5892.0,1.0
2023-11-04 17:10:00.664601,18.02,5892.0,1.0
2023-11-04 17:11:06.302872,18.01,5892.0,1.0
2023-11-04 17:12:11.956861,18.05,5892.0,1.0
2023-11-04 17:13:17.606011,18.02,5892.0,1.0
2023-11-04 17:14:23.276015,18.03,5892.0,1.0
2023-11-04 17:15:28.902044,18.02,5892.0,1.0
2023-11-04 17:16:34.549253,18.02,5892.0,1.0
2023-11-04 17:17:40.238615,18.01,5892.0,1.0
2023-11-04 17:18:45.926899,18.06,5892.0,1.0
2023-11-04 17:19:51.609841,18.03,5892.0,1.0
2023-11-04 17:20:57.262216,18.19,5886.0,1.0
2023-11-04 17:22:02.904090,18.03,5892.0,1.0
2023-11-04 17:23:08.581742,18.02,5892.0,1.0
2023-11-04 17:24:14.271713,18.02,5892.0,1.0
2023-11-04 17:25:19.941609,18.34,5880.0,1.0
2023-11-04 17:26:25.638003,18.32,5880.0,1.0
2023-11-04 17:27:31.325778,18.29,5886.0,1.0
2023-11-04 17:28:36.958991,18.32,5880.0,1.0
2023-11-04 17:29:42.644549,18.34,5880.0,1.0
2023-11-04 17:30:48.292248,18.37,5880.0,1.0
2023-11-04 17:31:53.967140,18.3,5886.0,1.0
2023-11-04 17:32:59.614490,18.36,5880.0,1.0
2023-11-04 17:34:05.305346,18.38,5880.0,1.0
2023-11-04 17:35:10.959906,18.47,5880.0,1.0
2023-11-04 17:36:16.649485,18.34,5880.0,1.0
2023-11-04 17:37:22.338405,18.32,5880.0,1.0
2023-11-04 17:38:27.959403,18.34,5880.0,1.0
2023-11-04 17:39:33.650281,18.35,5880.0,1.0
2023-11-04 17:40:39.298049,18.95,5862.0,1.0
2023-11-04 17:41:44.949393,17.64,5904.0,1.0
2023-11-04 17:42:50.608225,18.05,5892.0,1.0
2023-11-04 17:43:56.228706,17.98,5892.0,1.0
2023-11-04 17:45:01.927322,17.98,5892.0,1.0
