time,distance,litros,litrosTotales
2024-01-19 09:00:00.278033,18.06,5892.0,1.0
2024-01-19 09:01:07.508374,18.07,5892.0,1.0
2024-01-19 09:02:14.784219,18.04,5892.0,1.0
2024-01-19 09:03:22.092674,19.01,5856.0,1.0
2024-01-19 09:04:29.372204,19.01,5856.0,1.0
2024-01-19 09:05:36.605549,18.03,5892.0,1.0
2024-01-19 09:06:43.884583,17.4,5916.0,1.0
2024-01-19 09:07:51.172228,18.1,5892.0,1.0
2024-01-19 09:08:58.427826,19.03,5856.0,1.0
2024-01-19 09:10:05.660402,19.05,5856.0,1.0
2024-01-19 09:11:12.941304,19.06,5856.0,1.0
2024-01-19 09:12:20.220384,18.06,5892.0,1.0
2024-01-19 09:13:27.440479,18.07,5892.0,1.0
2024-01-19 09:14:34.728584,18.06,5892.0,1.0
2024-01-19 09:15:42.019081,18.08,5892.0,1.0
2024-01-19 09:16:49.306543,18.97,5862.0,1.0
2024-01-19 09:17:56.595038,19.34,5844.0,1.0
2024-01-19 09:19:03.885820,18.68,5868.0,1.0
2024-01-19 09:20:11.193141,20.03,5820.0,1.0
2024-01-19 09:21:18.458720,20.0,5826.0,1.0
2024-01-19 09:22:25.713358,21.32,5778.0,1.0
2024-01-19 09:23:32.987831,20.67,5802.0,1.0
2024-01-19 09:24:40.272017,20.96,5790.0,1.0
2024-01-19 09:25:47.551280,21.59,5766.0,1.0
2024-01-19 09:26:54.828668,21.97,5754.0,1.0
2024-01-19 09:28:02.102578,22.01,5754.0,1.0
2024-01-19 09:29:09.358838,22.55,5736.0,1.0
2024-01-19 09:30:16.636589,22.24,5742.0,1.0
2024-01-19 09:31:23.912597,22.6,5730.0,1.0
2024-01-19 09:32:31.197309,22.46,5736.0,1.0
2024-01-19 09:33:38.445509,22.24,5742.0,1.0
2024-01-19 09:34:45.736841,22.14,5748.0,1.0
2024-01-19 09:35:53.048251,22.24,5742.0,1.0
2024-01-19 09:37:00.330717,22.27,5742.0,1.0
2024-01-19 09:38:07.596549,22.55,5736.0,1.0
2024-01-19 09:39:14.899619,22.57,5730.0,1.0
2024-01-19 09:40:22.174051,22.56,5736.0,1.0
2024-01-19 09:41:29.440581,22.24,5742.0,1.0
2024-01-19 09:42:36.732820,22.26,5742.0,1.0
2024-01-19 09:43:44.001570,22.25,5742.0,1.0
2024-01-19 09:44:51.268156,22.55,5736.0,1.0
2024-01-19 09:45:58.548621,22.54,5736.0,1.0
2024-01-19 09:47:05.783166,22.56,5736.0,1.0
2024-01-19 09:48:13.069660,22.58,5730.0,1.0
2024-01-19 09:49:20.338793,22.42,5736.0,1.0
2024-01-19 09:50:27.624496,22.53,5736.0,1.0
2024-01-19 09:51:34.895917,22.53,5736.0,1.0
2024-01-19 09:52:42.140015,22.79,5724.0,1.0
2024-01-19 09:53:49.402133,22.52,5736.0,1.0
2024-01-19 09:54:56.681612,22.55,5736.0,1.0
2024-01-19 09:56:03.925358,22.68,5730.0,1.0
2024-01-19 09:57:11.136890,22.61,5730.0,1.0
2024-01-19 09:58:18.427675,22.84,5724.0,1.0
2024-01-19 09:59:25.692723,22.84,5724.0,1.0
2024-01-19 10:00:32.975722,22.57,5730.0,1.0
2024-01-19 10:01:40.192514,22.57,5730.0,1.0
2024-01-19 10:02:47.456480,22.3,5742.0,1.0
2024-01-19 10:03:54.720642,22.58,5730.0,1.0
2024-01-19 10:05:01.965450,22.59,5730.0,1.0
2024-01-19 10:06:09.229730,22.59,5730.0,1.0
2024-01-19 10:07:16.502700,22.56,5736.0,1.0
2024-01-19 10:08:23.745327,22.62,5730.0,1.0
2024-01-19 10:09:31.016652,22.61,5730.0,1.0
2024-01-19 10:10:38.307907,22.55,5736.0,1.0
2024-01-19 10:11:45.568751,22.55,5736.0,1.0
2024-01-19 10:12:52.835500,22.57,5730.0,1.0
2024-01-19 10:14:00.081635,22.58,5730.0,1.0
2024-01-19 10:15:07.319341,22.58,5730.0,1.0
2024-01-19 10:16:14.560650,22.58,5730.0,1.0
2024-01-19 10:17:21.843145,22.56,5736.0,1.0
2024-01-19 10:18:29.100772,22.72,5730.0,1.0
2024-01-19 10:19:36.356232,22.83,5724.0,1.0
2024-01-19 10:20:43.642815,22.87,5724.0,1.0
2024-01-19 10:21:50.939560,21.94,5754.0,1.0
2024-01-19 10:22:58.222434,21.89,5754.0,1.0
2024-01-19 10:24:05.503774,21.92,5754.0,1.0
2024-01-19 10:25:12.764659,21.93,5754.0,1.0
2024-01-19 10:26:20.003611,21.92,5754.0,1.0
2024-01-19 10:27:27.282427,21.93,5754.0,1.0
2024-01-19 10:28:34.570743,22.27,5742.0,1.0
2024-01-19 10:29:41.824726,22.25,5742.0,1.0
2024-01-19 10:30:49.104613,22.22,5748.0,1.0
2024-01-19 10:31:56.364565,22.27,5742.0,1.0
2024-01-19 10:33:03.648906,22.24,5742.0,1.0
2024-01-19 10:34:10.912778,22.24,5742.0,1.0
2024-01-19 10:35:18.180593,22.25,5742.0,1.0
2024-01-19 10:36:25.432826,21.26,5778.0,1.0
2024-01-19 10:37:32.698896,21.31,5778.0,1.0
2024-01-19 10:38:39.948619,22.53,5736.0,1.0
2024-01-19 10:39:47.231965,22.52,5736.0,1.0
2024-01-19 10:40:54.520112,21.59,5766.0,1.0
2024-01-19 10:42:01.746049,21.61,5766.0,1.0
2024-01-19 10:43:08.965601,22.25,5742.0,1.0
2024-01-19 10:44:16.219167,21.31,5778.0,1.0
2024-01-19 10:45:23.458183,22.58,5730.0,1.0
2024-01-19 10:46:30.726899,22.7,5730.0,1.0
2024-01-19 10:47:37.989501,21.62,5766.0,1.0
2024-01-19 10:48:45.278683,21.57,5766.0,1.0
2024-01-19 10:49:52.568335,21.65,5766.0,1.0
2024-01-19 10:50:59.816438,21.61,5766.0,1.0
2024-01-19 10:52:07.092588,21.84,5760.0,1.0
2024-01-19 10:53:14.368614,22.03,5754.0,1.0
2024-01-19 10:54:21.657518,21.88,5760.0,1.0
2024-01-19 10:55:28.950687,21.95,5754.0,1.0
2024-01-19 10:56:36.196829,21.88,5760.0,1.0
2024-01-19 10:57:43.466078,21.59,5766.0,1.0
2024-01-19 10:58:50.745294,21.31,5778.0,1.0
2024-01-19 10:59:58.029352,21.59,5766.0,1.0
2024-01-19 11:01:05.305443,21.73,5760.0,1.0
2024-01-19 11:02:12.547838,21.61,5766.0,1.0
2024-01-19 11:03:19.815898,21.65,5766.0,1.0
2024-01-19 11:04:27.103003,21.62,5766.0,1.0
2024-01-19 11:05:34.356006,21.55,5766.0,1.0
2024-01-19 11:06:41.632437,21.8,5760.0,1.0
2024-01-19 11:07:48.913073,21.92,5754.0,1.0
2024-01-19 11:08:56.203315,21.9,5754.0,1.0
2024-01-19 11:10:03.501341,21.9,5754.0,1.0
2024-01-19 11:11:10.746248,22.02,5754.0,1.0
2024-01-19 11:12:18.016130,21.93,5754.0,1.0
2024-01-19 11:13:25.245417,20.91,5790.0,1.0
2024-01-19 11:14:32.505050,21.0,5790.0,1.0
2024-01-19 11:15:39.776689,20.94,5790.0,1.0
2024-01-19 11:16:47.056302,22.3,5742.0,1.0
2024-01-19 11:17:54.292549,21.32,5778.0,1.0
2024-01-19 11:19:01.579483,21.31,5778.0,1.0
2024-01-19 11:20:08.851451,21.27,5778.0,1.0
2024-01-19 11:21:16.103727,21.23,5778.0,1.0
2024-01-19 11:22:23.316596,22.02,5754.0,1.0
2024-01-19 11:23:30.604425,21.25,5778.0,1.0
2024-01-19 11:24:37.845710,21.26,5778.0,1.0
2024-01-19 11:25:45.138505,21.58,5766.0,1.0
2024-01-19 11:26:52.409593,21.61,5766.0,1.0
2024-01-19 11:27:59.681819,21.63,5766.0,1.0
2024-01-19 11:29:06.951098,21.56,5766.0,1.0
2024-01-19 11:30:14.188437,21.64,5766.0,1.0
2024-01-19 11:31:21.443149,21.27,5778.0,1.0
2024-01-19 11:32:28.737285,21.6,5766.0,1.0
2024-01-19 11:33:36.020439,21.61,5766.0,1.0
2024-01-19 11:34:43.277609,21.59,5766.0,1.0
2024-01-19 11:35:50.560444,21.56,5766.0,1.0
2024-01-19 11:36:57.790227,21.65,5766.0,1.0
2024-01-19 11:38:05.008021,22.24,5742.0,1.0
2024-01-19 11:39:12.252025,21.91,5754.0,1.0
2024-01-19 11:40:19.498925,21.61,5766.0,1.0
2024-01-19 11:41:26.746030,21.59,5766.0,1.0
2024-01-19 11:42:33.984053,21.55,5766.0,1.0
2024-01-19 11:43:41.212008,20.69,5802.0,1.0
2024-01-19 11:44:48.436493,21.96,5754.0,1.0
2024-01-19 11:45:55.696476,21.94,5754.0,1.0
2024-01-19 11:47:02.963308,21.92,5754.0,1.0
2024-01-19 11:48:10.196438,21.6,5766.0,1.0
2024-01-19 11:49:17.451345,21.56,5766.0,1.0
2024-01-19 11:50:24.739146,21.64,5766.0,1.0
2024-01-19 11:51:32.002372,21.27,5778.0,1.0
2024-01-19 11:52:39.252790,21.23,5778.0,1.0
2024-01-19 11:53:46.539185,21.6,5766.0,1.0
2024-01-19 11:54:53.810268,21.61,5766.0,1.0
2024-01-19 11:56:01.091904,21.31,5778.0,1.0
2024-01-19 11:57:08.362677,21.25,5778.0,1.0
2024-01-19 11:58:15.604113,21.3,5778.0,1.0
2024-01-19 11:59:22.856440,21.63,5766.0,1.0
2024-01-19 12:00:30.139266,22.24,5742.0,1.0
2024-01-19 12:01:37.393232,21.28,5778.0,1.0
2024-01-19 12:02:44.624431,21.27,5778.0,1.0
2024-01-19 12:03:51.904581,21.32,5778.0,1.0
2024-01-19 12:04:59.156411,20.98,5790.0,1.0
2024-01-19 12:06:06.440837,21.29,5778.0,1.0
2024-01-19 12:07:13.725301,21.31,5778.0,1.0
2024-01-19 12:08:20.992441,21.9,5754.0,1.0
2024-01-19 12:09:28.230967,20.97,5790.0,1.0
2024-01-19 12:10:35.488478,22.26,5742.0,1.0
2024-01-19 12:11:42.722827,21.33,5778.0,1.0
2024-01-19 12:12:49.960588,21.29,5778.0,1.0
2024-01-19 12:13:57.228426,21.24,5778.0,1.0
2024-01-19 12:15:04.486717,21.25,5778.0,1.0
2024-01-19 12:16:11.774263,21.3,5778.0,1.0
2024-01-19 12:17:19.013190,21.27,5778.0,1.0
2024-01-19 12:18:26.251013,21.14,5784.0,1.0
2024-01-19 12:19:33.542777,21.64,5766.0,1.0
2024-01-19 12:20:40.794915,21.72,5760.0,1.0
2024-01-19 12:21:48.108093,21.59,5766.0,1.0
2024-01-19 12:22:55.376979,21.66,5766.0,1.0
2024-01-19 12:24:02.656869,21.83,5760.0,1.0
2024-01-19 12:25:09.937536,21.95,5754.0,1.0
2024-01-19 12:26:17.198302,21.92,5754.0,1.0
2024-01-19 12:27:24.427385,21.92,5754.0,1.0
2024-01-19 12:28:31.712790,21.53,5772.0,1.0
2024-01-19 12:29:38.996432,20.96,5790.0,1.0
2024-01-19 12:30:46.257228,20.98,5790.0,1.0
2024-01-19 12:31:53.480830,20.94,5790.0,1.0
2024-01-19 12:33:00.745623,20.94,5790.0,1.0
2024-01-19 12:34:08.026814,20.98,5790.0,1.0
2024-01-19 12:35:15.296642,20.99,5790.0,1.0
2024-01-19 12:36:22.586670,21.27,5778.0,1.0
2024-01-19 12:37:29.872609,21.29,5778.0,1.0
2024-01-19 12:38:37.152485,21.25,5778.0,1.0
2024-01-19 12:39:44.435581,21.27,5778.0,1.0
2024-01-19 12:40:51.697470,21.28,5778.0,1.0
2024-01-19 12:41:58.997285,21.24,5778.0,1.0
2024-01-19 12:43:06.268452,21.27,5778.0,1.0
2024-01-19 12:44:13.543194,21.62,5766.0,1.0
2024-01-19 12:45:20.827465,21.55,5766.0,1.0
2024-01-19 12:46:28.108573,21.59,5766.0,1.0
2024-01-19 12:47:35.402940,20.62,5802.0,1.0
2024-01-19 12:48:42.939544,20.62,5802.0,1.0
2024-01-19 12:49:50.215384,20.58,5802.0,1.0
2024-01-19 12:50:57.500975,20.64,5802.0,1.0
2024-01-19 12:52:04.767052,20.54,5802.0,1.0
2024-01-19 12:53:12.032415,20.61,5802.0,1.0
2024-01-19 12:54:19.314805,21.85,5760.0,1.0
2024-01-19 12:55:26.577739,20.96,5790.0,1.0
2024-01-19 12:56:33.872752,20.96,5790.0,1.0
2024-01-19 12:57:41.154460,21.01,5790.0,1.0
2024-01-19 12:58:48.402793,21.01,5790.0,1.0
2024-01-19 12:59:55.690194,21.14,5784.0,1.0
2024-01-19 13:01:02.944609,20.95,5790.0,1.0
2024-01-19 13:02:10.233057,19.99,5826.0,1.0
2024-01-19 13:03:17.496494,20.02,5820.0,1.0
2024-01-19 13:04:24.749175,21.3,5778.0,1.0
2024-01-19 13:05:31.984476,20.26,5814.0,1.0
2024-01-19 13:06:39.265886,20.53,5802.0,1.0
2024-01-19 13:07:46.511302,20.27,5814.0,1.0
2024-01-19 13:08:53.783268,20.36,5808.0,1.0
2024-01-19 13:10:01.014970,20.35,5814.0,1.0
2024-01-19 13:11:08.308367,20.64,5802.0,1.0
2024-01-19 13:12:15.561568,20.64,5802.0,1.0
2024-01-19 13:13:22.856106,20.33,5814.0,1.0
2024-01-19 13:14:30.148470,20.3,5814.0,1.0
2024-01-19 13:15:37.372529,20.35,5814.0,1.0
2024-01-19 13:16:44.631214,20.31,5814.0,1.0
2024-01-19 13:17:51.856495,20.29,5814.0,1.0
2024-01-19 13:18:59.116899,20.63,5802.0,1.0
2024-01-19 13:20:06.354639,20.64,5802.0,1.0
2024-01-19 13:21:13.634523,20.66,5802.0,1.0
2024-01-19 13:22:20.867105,20.33,5814.0,1.0
2024-01-19 13:23:28.135564,20.28,5814.0,1.0
2024-01-19 13:24:35.411481,20.32,5814.0,1.0
2024-01-19 13:25:42.661513,20.63,5802.0,1.0
2024-01-19 13:26:49.949001,20.65,5802.0,1.0
2024-01-19 13:27:57.230766,20.62,5802.0,1.0
2024-01-19 13:29:04.512368,20.63,5802.0,1.0
2024-01-19 13:30:11.746103,20.6,5802.0,1.0
2024-01-19 13:31:19.027755,19.62,5838.0,1.0
2024-01-19 13:32:26.294538,19.67,5838.0,1.0
2024-01-19 13:33:33.536751,19.76,5832.0,1.0
2024-01-19 13:34:40.796714,19.4,5844.0,1.0
2024-01-19 13:35:48.051318,19.68,5832.0,1.0
2024-01-19 13:36:55.296959,20.02,5820.0,1.0
2024-01-19 13:38:02.559054,20.01,5826.0,1.0
2024-01-19 13:39:09.804484,20.01,5826.0,1.0
2024-01-19 13:40:17.085774,20.01,5826.0,1.0
2024-01-19 13:41:24.351917,20.1,5820.0,1.0
2024-01-19 13:42:31.588715,20.03,5820.0,1.0
2024-01-19 13:43:38.869302,20.3,5814.0,1.0
2024-01-19 13:44:46.131989,20.36,5808.0,1.0
2024-01-19 13:45:53.412725,20.29,5814.0,1.0
2024-01-19 13:47:00.656415,20.32,5814.0,1.0
2024-01-19 13:48:07.932153,20.31,5814.0,1.0
2024-01-19 13:49:15.212475,20.33,5814.0,1.0
2024-01-19 13:50:22.502021,21.41,5772.0,1.0
2024-01-19 13:51:29.760441,19.51,5838.0,1.0
2024-01-19 13:52:37.028399,20.66,5802.0,1.0
2024-01-19 13:53:44.300661,19.13,5856.0,1.0
2024-01-19 13:54:51.584474,19.65,5838.0,1.0
2024-01-19 13:55:58.851755,19.67,5838.0,1.0
2024-01-19 13:57:06.139813,19.72,5832.0,1.0
2024-01-19 13:58:13.428303,19.8,5832.0,1.0
2024-01-19 13:59:20.696316,19.67,5838.0,1.0
2024-01-19 14:00:27.970038,19.7,5832.0,1.0
2024-01-19 14:01:35.243194,19.95,5826.0,1.0
2024-01-19 14:02:42.510133,19.98,5826.0,1.0
2024-01-19 14:03:49.780362,19.97,5826.0,1.0
2024-01-19 14:04:57.082355,20.01,5826.0,1.0
2024-01-19 14:06:04.320852,20.0,5826.0,1.0
2024-01-19 14:07:11.589607,19.59,5838.0,1.0
2024-01-19 14:08:18.863028,20.34,5814.0,1.0
2024-01-19 14:09:26.116632,20.32,5814.0,1.0
2024-01-19 14:10:33.340411,20.32,5814.0,1.0
2024-01-19 14:11:40.595799,19.96,5826.0,1.0
2024-01-19 14:12:47.880688,19.64,5838.0,1.0
2024-01-19 14:13:55.151290,19.63,5838.0,1.0
2024-01-19 14:15:02.429693,19.61,5838.0,1.0
2024-01-19 14:16:09.709881,19.7,5832.0,1.0
2024-01-19 14:17:16.993686,19.68,5832.0,1.0
2024-01-19 14:18:24.224714,19.7,5832.0,1.0
2024-01-19 14:19:31.448789,19.66,5838.0,1.0
2024-01-19 14:20:38.721562,19.71,5832.0,1.0
2024-01-19 14:21:46.008209,19.99,5826.0,1.0
2024-01-19 14:22:53.262082,20.03,5820.0,1.0
2024-01-19 14:24:00.559820,20.01,5826.0,1.0
2024-01-19 14:25:07.800796,20.03,5820.0,1.0
2024-01-19 14:26:15.047884,20.02,5820.0,1.0
2024-01-19 14:27:22.293081,20.02,5820.0,1.0
2024-01-19 14:28:29.528503,20.32,5814.0,1.0
2024-01-19 14:29:36.783195,19.99,5826.0,1.0
2024-01-19 14:30:44.067777,19.94,5826.0,1.0
2024-01-19 14:31:51.328473,19.97,5826.0,1.0
2024-01-19 14:32:58.560519,20.01,5826.0,1.0
2024-01-19 14:34:05.814093,20.02,5820.0,1.0
2024-01-19 14:35:13.100325,20.3,5814.0,1.0
2024-01-19 14:36:20.365556,20.3,5814.0,1.0
2024-01-19 14:37:27.635645,20.35,5814.0,1.0
2024-01-19 14:38:34.931641,20.03,5820.0,1.0
2024-01-19 14:39:42.215986,19.96,5826.0,1.0
2024-01-19 14:40:49.510604,20.03,5820.0,1.0
2024-01-19 14:41:56.801407,20.11,5820.0,1.0
2024-01-19 14:43:04.039760,20.29,5814.0,1.0
2024-01-19 14:44:11.282589,20.35,5814.0,1.0
2024-01-19 14:45:18.589829,19.34,5844.0,1.0
2024-01-19 14:46:25.863535,19.34,5844.0,1.0
2024-01-19 14:47:33.120935,19.37,5844.0,1.0
2024-01-19 14:48:40.392356,19.34,5844.0,1.0
2024-01-19 14:49:47.622674,19.32,5850.0,1.0
2024-01-19 14:50:54.880716,19.39,5844.0,1.0
2024-01-19 14:52:03.368135,19.33,5850.0,1.0
2024-01-19 14:53:10.613361,19.66,5838.0,1.0
2024-01-19 14:54:17.864696,19.68,5832.0,1.0
2024-01-19 14:55:25.088303,19.33,5850.0,1.0
2024-01-19 14:56:32.375278,19.39,5844.0,1.0
2024-01-19 14:57:39.634132,19.3,5850.0,1.0
2024-01-19 14:58:46.858636,19.69,5832.0,1.0
2024-01-19 14:59:54.121098,19.67,5838.0,1.0
2024-01-19 15:01:01.387284,19.63,5838.0,1.0
2024-01-19 15:02:08.670527,19.7,5832.0,1.0
2024-01-19 15:03:15.947524,19.59,5838.0,1.0
2024-01-19 15:04:23.243107,19.36,5844.0,1.0
2024-01-19 15:05:30.462422,19.45,5844.0,1.0
2024-01-19 15:06:37.714589,19.62,5838.0,1.0
2024-01-19 15:07:45.008797,19.7,5832.0,1.0
2024-01-19 15:08:52.269808,19.38,5844.0,1.0
2024-01-19 15:09:59.556319,19.9,5826.0,1.0
2024-01-19 15:11:06.861330,20.15,5820.0,1.0
2024-01-19 15:12:14.080652,20.28,5814.0,1.0
2024-01-19 15:13:21.330752,20.01,5826.0,1.0
2024-01-19 15:14:28.576344,19.99,5826.0,1.0
2024-01-19 15:15:35.819426,20.03,5820.0,1.0
2024-01-19 15:16:43.092077,20.29,5814.0,1.0
2024-01-19 15:17:50.376784,20.3,5814.0,1.0
2024-01-19 15:18:57.644599,19.97,5826.0,1.0
2024-01-19 15:20:04.924049,20.04,5820.0,1.0
2024-01-19 15:21:12.188339,20.01,5826.0,1.0
2024-01-19 15:22:19.460470,20.01,5826.0,1.0
2024-01-19 15:23:26.745830,20.04,5820.0,1.0
2024-01-19 15:24:34.030806,20.0,5826.0,1.0
2024-01-19 15:25:41.316527,19.84,5832.0,1.0
2024-01-19 15:26:48.576621,20.31,5814.0,1.0
2024-01-19 15:27:55.844981,19.32,5850.0,1.0
2024-01-19 15:29:03.109092,20.68,5802.0,1.0
2024-01-19 15:30:10.372401,19.68,5832.0,1.0
2024-01-19 15:31:17.608250,20.33,5814.0,1.0
2024-01-19 15:32:24.875271,20.32,5814.0,1.0
2024-01-19 15:33:32.147812,19.41,5844.0,1.0
2024-01-19 15:34:39.432556,19.36,5844.0,1.0
2024-01-19 15:35:46.704497,20.62,5802.0,1.0
2024-01-19 15:36:53.972318,19.63,5838.0,1.0
2024-01-19 15:38:01.244421,19.72,5832.0,1.0
2024-01-19 15:39:08.493472,19.66,5838.0,1.0
2024-01-19 15:40:15.721255,19.7,5832.0,1.0
2024-01-19 15:41:22.940428,19.57,5838.0,1.0
2024-01-19 15:42:30.232547,19.68,5832.0,1.0
2024-01-19 15:43:37.505610,19.63,5838.0,1.0
2024-01-19 15:44:44.809302,19.99,5826.0,1.0
2024-01-19 15:45:52.072848,20.0,5826.0,1.0
2024-01-19 15:46:59.362980,20.01,5826.0,1.0
2024-01-19 15:48:06.619652,20.02,5820.0,1.0
2024-01-19 15:49:13.852530,19.96,5826.0,1.0
2024-01-19 15:50:21.100875,19.94,5826.0,1.0
2024-01-19 15:51:28.335104,20.31,5814.0,1.0
2024-01-19 15:52:35.556383,20.28,5814.0,1.0
2024-01-19 15:53:42.850454,20.36,5808.0,1.0
2024-01-19 15:54:50.076388,20.04,5820.0,1.0
2024-01-19 15:55:57.355228,19.97,5826.0,1.0
2024-01-19 15:57:04.642357,19.99,5826.0,1.0
2024-01-19 15:58:11.908352,20.29,5814.0,1.0
2024-01-19 15:59:19.180355,20.31,5814.0,1.0
2024-01-19 16:00:26.441859,20.29,5814.0,1.0
2024-01-19 16:01:33.722075,19.35,5844.0,1.0
2024-01-19 16:02:40.982344,19.32,5850.0,1.0
2024-01-19 16:03:48.270623,19.36,5844.0,1.0
2024-01-19 16:04:55.512296,19.33,5850.0,1.0
2024-01-19 16:06:02.761641,19.32,5850.0,1.0
2024-01-19 16:07:10.053841,19.34,5844.0,1.0
2024-01-19 16:08:17.338597,19.66,5838.0,1.0
2024-01-19 16:09:24.597597,19.7,5832.0,1.0
2024-01-19 16:10:31.877119,19.7,5832.0,1.0
2024-01-19 16:11:39.167042,19.68,5832.0,1.0
2024-01-19 16:12:46.424382,19.64,5838.0,1.0
2024-01-19 16:13:53.713514,19.35,5844.0,1.0
2024-01-19 16:15:00.961114,19.7,5832.0,1.0
2024-01-19 16:16:08.215675,19.67,5838.0,1.0
2024-01-19 16:17:15.493111,19.65,5838.0,1.0
2024-01-19 16:18:22.756566,19.96,5826.0,1.0
2024-01-19 16:19:30.036790,19.7,5832.0,1.0
2024-01-19 16:20:37.317216,19.71,5832.0,1.0
2024-01-19 16:21:44.572257,18.71,5868.0,1.0
2024-01-19 16:22:51.828422,18.73,5868.0,1.0
2024-01-19 16:23:59.084476,19.99,5826.0,1.0
2024-01-19 16:25:06.370985,19.03,5856.0,1.0
2024-01-19 16:26:13.632316,19.02,5856.0,1.0
2024-01-19 16:27:20.855190,19.01,5856.0,1.0
2024-01-19 16:28:28.100288,19.02,5856.0,1.0
2024-01-19 16:29:35.368418,19.01,5856.0,1.0
2024-01-19 16:30:42.642094,19.06,5856.0,1.0
2024-01-19 16:31:49.878512,19.36,5844.0,1.0
2024-01-19 16:32:57.100574,19.39,5844.0,1.0
2024-01-19 16:34:04.366455,19.31,5850.0,1.0
2024-01-19 16:35:11.584305,19.35,5844.0,1.0
2024-01-19 16:36:18.802859,19.38,5844.0,1.0
2024-01-19 16:37:26.090785,19.31,5850.0,1.0
2024-01-19 16:38:33.384130,18.37,5880.0,1.0
2024-01-19 16:39:40.610635,18.38,5880.0,1.0
2024-01-19 16:40:47.895686,18.41,5880.0,1.0
2024-01-19 16:41:55.178332,18.38,5880.0,1.0
2024-01-19 16:43:02.422201,18.39,5880.0,1.0
2024-01-19 16:44:09.696417,18.71,5868.0,1.0
2024-01-19 16:45:16.958846,18.69,5868.0,1.0
2024-01-19 16:46:24.245419,18.36,5880.0,1.0
2024-01-19 16:47:31.533215,18.41,5880.0,1.0
2024-01-19 16:48:38.780376,18.38,5880.0,1.0
2024-01-19 16:49:46.073983,19.0,5856.0,1.0
2024-01-19 16:50:53.353519,18.67,5868.0,1.0
2024-01-19 16:52:00.608413,18.69,5868.0,1.0
2024-01-19 16:53:07.884149,18.74,5868.0,1.0
2024-01-19 16:54:15.172764,19.36,5844.0,1.0
2024-01-19 16:55:22.461434,18.69,5868.0,1.0
2024-01-19 16:56:29.696770,18.72,5868.0,1.0
2024-01-19 16:57:36.952924,19.02,5856.0,1.0
2024-01-19 16:58:44.231215,19.06,5856.0,1.0
2024-01-19 16:59:51.489677,19.01,5856.0,1.0
2024-01-19 17:00:58.740551,18.93,5862.0,1.0
2024-01-19 17:02:06.012767,19.07,5856.0,1.0
2024-01-19 17:03:13.263179,18.01,5892.0,1.0
2024-01-19 17:04:20.542628,18.03,5892.0,1.0
2024-01-19 17:05:27.776243,18.04,5892.0,1.0
2024-01-19 17:06:35.076390,18.06,5892.0,1.0
2024-01-19 17:07:42.308316,18.06,5892.0,1.0
2024-01-19 17:08:49.578252,18.38,5880.0,1.0
2024-01-19 17:09:56.877385,18.39,5880.0,1.0
2024-01-19 17:11:04.163867,19.17,5850.0,1.0
2024-01-19 17:12:11.438197,19.02,5856.0,1.0
2024-01-19 17:13:18.680790,18.1,5892.0,1.0
2024-01-19 17:14:25.920524,18.02,5892.0,1.0
2024-01-19 17:15:33.199132,18.11,5892.0,1.0
2024-01-19 17:16:40.468486,18.39,5880.0,1.0
2024-01-19 17:17:47.713405,18.42,5880.0,1.0
2024-01-19 17:18:54.985224,18.35,5880.0,1.0
2024-01-19 17:20:02.224359,18.39,5880.0,1.0
2024-01-19 17:21:09.507130,18.23,5886.0,1.0
2024-01-19 17:22:16.748659,18.42,5880.0,1.0
2024-01-19 17:23:24.020232,18.37,5880.0,1.0
2024-01-19 17:24:31.252385,18.42,5880.0,1.0
2024-01-19 17:25:38.528395,18.38,5880.0,1.0
2024-01-19 17:26:45.820023,18.43,5880.0,1.0
2024-01-19 17:27:53.101781,18.55,5874.0,1.0
2024-01-19 17:29:00.368349,18.39,5880.0,1.0
2024-01-19 17:30:07.622704,18.53,5874.0,1.0
2024-01-19 17:31:14.922783,18.87,5862.0,1.0
2024-01-19 17:32:22.208137,18.73,5868.0,1.0
2024-01-19 17:33:29.510592,18.72,5868.0,1.0
2024-01-19 17:34:36.792315,18.71,5868.0,1.0
2024-01-19 17:35:44.039198,18.7,5868.0,1.0
2024-01-19 17:36:51.326854,18.72,5868.0,1.0
2024-01-19 17:37:58.576319,18.74,5868.0,1.0
2024-01-19 17:39:05.824572,18.73,5868.0,1.0
2024-01-19 17:40:13.122223,18.7,5868.0,1.0
2024-01-19 17:41:20.342621,18.68,5868.0,1.0
2024-01-19 17:42:27.578503,18.74,5868.0,1.0
2024-01-19 17:43:34.876751,18.75,5868.0,1.0
2024-01-19 17:44:42.156268,18.67,5868.0,1.0
2024-01-19 17:45:49.396324,18.66,5868.0,1.0
2024-01-19 17:46:56.655008,18.71,5868.0,1.0
2024-01-19 17:48:03.910313,18.62,5874.0,1.0
2024-01-19 17:49:11.177719,18.69,5868.0,1.0
2024-01-19 17:50:18.446611,18.7,5868.0,1.0
2024-01-19 17:51:25.666984,18.69,5868.0,1.0
2024-01-19 17:52:32.948395,18.71,5868.0,1.0
2024-01-19 17:53:40.227709,18.67,5868.0,1.0
2024-01-19 17:54:47.504068,18.7,5868.0,1.0
2024-01-19 17:55:54.746992,18.73,5868.0,1.0
2024-01-19 17:57:02.033685,18.74,5868.0,1.0
2024-01-19 17:58:09.304602,18.8,5868.0,1.0
2024-01-19 17:59:16.552954,18.7,5868.0,1.0
