time,distance,litros,litrosTotales
2023-07-19 08:31:02.663119,20.76,5796.0,1.0
2023-07-19 08:32:06.367101,20.8,5796.0,1.0
2023-07-19 08:33:10.084161,20.8,5796.0,1.0
2023-07-19 08:34:13.737907,21.08,5784.0,1.0
2023-07-19 08:35:17.447134,21.09,5784.0,1.0
2023-07-19 08:36:21.105856,20.53,5802.0,1.0
2023-07-19 08:37:24.826576,20.81,5796.0,1.0
2023-07-19 08:38:28.529994,20.83,5796.0,1.0
2023-07-19 08:39:32.238811,20.78,5796.0,1.0
2023-07-19 08:40:35.872603,20.84,5796.0,1.0
2023-07-19 08:41:39.561023,20.47,5808.0,1.0
2023-07-19 08:42:43.228098,20.45,5808.0,1.0
2023-07-19 08:43:46.888177,20.54,5802.0,1.0
2023-07-19 08:44:50.552273,20.76,5796.0,1.0
2023-07-19 08:45:54.209957,20.8,5796.0,1.0
2023-07-19 08:46:57.873046,20.77,5796.0,1.0
2023-07-19 08:48:01.579024,20.49,5808.0,1.0
2023-07-19 08:49:05.291138,20.47,5808.0,1.0
2023-07-19 08:50:08.998887,20.5,5808.0,1.0
2023-07-19 08:51:12.650939,20.49,5808.0,1.0
2023-07-19 08:52:16.329130,20.82,5796.0,1.0
2023-07-19 08:53:20.034836,20.85,5796.0,1.0
2023-07-19 08:54:23.755396,20.98,5790.0,1.0
2023-07-19 08:55:27.478383,20.52,5808.0,1.0
2023-07-19 08:56:31.150343,20.53,5802.0,1.0
2023-07-19 08:57:34.844500,20.52,5808.0,1.0
2023-07-19 08:58:38.514808,20.35,5814.0,1.0
2023-07-19 08:59:42.188004,21.09,5784.0,1.0
2023-07-19 09:00:45.882858,20.85,5796.0,1.0
2023-07-19 09:01:49.562858,21.47,5772.0,1.0
2023-07-19 09:02:53.245114,21.45,5772.0,1.0
2023-07-19 09:03:56.927070,21.43,5772.0,1.0
2023-07-19 09:05:00.640001,20.49,5808.0,1.0
2023-07-19 09:06:04.318890,21.8,5760.0,1.0
2023-07-19 09:07:08.048891,21.45,5772.0,1.0
2023-07-19 09:08:11.753328,21.49,5772.0,1.0
2023-07-19 09:09:15.439155,21.44,5772.0,1.0
2023-07-19 09:10:19.090456,21.89,5754.0,1.0
2023-07-19 09:11:22.757642,20.46,5808.0,1.0
2023-07-19 09:12:26.446586,20.48,5808.0,1.0
2023-07-19 09:13:30.139819,21.73,5760.0,1.0
2023-07-19 09:14:33.857998,20.84,5796.0,1.0
2023-07-19 09:15:37.589592,20.8,5796.0,1.0
2023-07-19 09:16:41.266908,21.45,5772.0,1.0
2023-07-19 09:17:44.955926,21.41,5772.0,1.0
2023-07-19 09:18:48.639613,20.49,5808.0,1.0
2023-07-19 09:19:52.372088,21.77,5760.0,1.0
2023-07-19 09:20:56.070970,20.81,5796.0,1.0
2023-07-19 09:21:59.773112,20.85,5796.0,1.0
2023-07-19 09:23:03.470719,20.81,5796.0,1.0
2023-07-19 09:24:07.145602,20.84,5796.0,1.0
2023-07-19 09:25:10.825822,21.08,5784.0,1.0
2023-07-19 09:26:14.526969,21.09,5784.0,1.0
2023-07-19 09:27:18.223502,21.14,5784.0,1.0
2023-07-19 09:28:21.881534,20.82,5796.0,1.0
2023-07-19 09:29:25.546826,20.83,5796.0,1.0
2023-07-19 09:30:29.252930,20.84,5796.0,1.0
2023-07-19 09:31:32.911606,20.8,5796.0,1.0
2023-07-19 09:32:36.595152,21.13,5784.0,1.0
2023-07-19 09:33:40.247439,21.76,5760.0,1.0
2023-07-19 09:34:43.943604,20.8,5796.0,1.0
2023-07-19 09:35:47.604069,20.81,5796.0,1.0
2023-07-19 09:36:51.312876,20.85,5796.0,1.0
2023-07-19 09:37:54.994946,20.85,5796.0,1.0
2023-07-19 09:38:58.666859,21.11,5784.0,1.0
2023-07-19 09:40:02.346884,21.11,5784.0,1.0
2023-07-19 09:41:06.006858,21.13,5784.0,1.0
2023-07-19 09:42:09.677434,21.13,5784.0,1.0
2023-07-19 09:43:13.383100,21.47,5772.0,1.0
2023-07-19 09:44:17.090202,20.8,5796.0,1.0
2023-07-19 09:45:20.771116,20.83,5796.0,1.0
2023-07-19 09:46:24.456683,21.17,5784.0,1.0
2023-07-19 09:47:28.162277,21.13,5784.0,1.0
2023-07-19 09:48:31.874895,21.19,5784.0,1.0
2023-07-19 09:49:35.563005,21.1,5784.0,1.0
2023-07-19 09:50:39.279537,21.42,5772.0,1.0
2023-07-19 09:51:42.954922,20.17,5820.0,1.0
2023-07-19 09:52:46.639845,20.53,5802.0,1.0
2023-07-19 09:53:50.359790,20.49,5808.0,1.0
2023-07-19 09:54:54.069044,20.49,5808.0,1.0
2023-07-19 09:55:57.760905,20.54,5802.0,1.0
2023-07-19 09:57:01.439139,20.48,5808.0,1.0
2023-07-19 09:58:05.130852,21.08,5784.0,1.0
2023-07-19 09:59:08.789193,21.45,5772.0,1.0
2023-07-19 10:00:12.447275,20.75,5796.0,1.0
2023-07-19 10:01:16.147640,20.51,5808.0,1.0
2023-07-19 10:02:19.810926,20.48,5808.0,1.0
2023-07-19 10:03:23.504124,20.49,5808.0,1.0
2023-07-19 10:04:27.162810,20.79,5796.0,1.0
2023-07-19 10:05:30.859741,20.84,5796.0,1.0
2023-07-19 10:06:34.561289,21.42,5772.0,1.0
2023-07-19 10:07:38.285984,20.29,5814.0,1.0
2023-07-19 10:08:41.978815,20.46,5808.0,1.0
2023-07-19 10:09:45.672045,20.53,5802.0,1.0
2023-07-19 10:10:49.362205,21.15,5784.0,1.0
2023-07-19 10:11:53.079088,19.86,5826.0,1.0
2023-07-19 10:12:56.782838,21.43,5772.0,1.0
2023-07-19 10:14:00.447207,20.35,5814.0,1.0
2023-07-19 10:15:04.138796,20.51,5808.0,1.0
2023-07-19 10:16:07.853732,20.5,5808.0,1.0
2023-07-19 10:17:11.555521,21.11,5784.0,1.0
2023-07-19 10:18:15.258900,21.14,5784.0,1.0
2023-07-19 10:19:18.957865,21.13,5784.0,1.0
2023-07-19 10:20:22.671201,20.22,5814.0,1.0
2023-07-19 10:21:26.370859,21.45,5772.0,1.0
2023-07-19 10:22:30.091318,20.49,5808.0,1.0
2023-07-19 10:23:33.807714,20.53,5802.0,1.0
2023-07-19 10:24:37.457747,20.51,5808.0,1.0
2023-07-19 10:25:41.118351,20.52,5808.0,1.0
2023-07-19 10:26:44.840639,20.8,5796.0,1.0
2023-07-19 10:27:48.537509,20.47,5808.0,1.0
2023-07-19 10:28:52.197856,20.51,5808.0,1.0
2023-07-19 10:29:55.882927,20.5,5808.0,1.0
2023-07-19 10:30:59.582941,20.45,5808.0,1.0
2023-07-19 10:32:03.275162,20.47,5808.0,1.0
2023-07-19 10:33:06.974951,20.46,5808.0,1.0
2023-07-19 10:34:10.647122,20.82,5796.0,1.0
2023-07-19 10:35:14.343585,20.8,5796.0,1.0
2023-07-19 10:36:18.016641,21.5,5772.0,1.0
2023-07-19 10:37:21.699104,20.48,5808.0,1.0
2023-07-19 10:38:25.410797,20.48,5808.0,1.0
2023-07-19 10:39:29.122923,20.53,5802.0,1.0
2023-07-19 10:40:32.818818,20.46,5808.0,1.0
2023-07-19 10:41:36.527389,20.82,5796.0,1.0
2023-07-19 10:42:40.220536,21.44,5772.0,1.0
2023-07-19 10:43:43.909451,20.47,5808.0,1.0
2023-07-19 10:44:47.614832,20.49,5808.0,1.0
2023-07-19 10:45:51.340129,21.71,5766.0,1.0
2023-07-19 10:46:54.999947,20.62,5802.0,1.0
2023-07-19 10:47:58.724674,21.44,5772.0,1.0
2023-07-19 10:49:02.433564,21.44,5772.0,1.0
2023-07-19 10:50:06.092495,21.43,5772.0,1.0
2023-07-19 10:51:09.779283,20.48,5808.0,1.0
2023-07-19 10:52:13.438815,20.47,5808.0,1.0
2023-07-19 10:53:17.114976,21.12,5784.0,1.0
2023-07-19 10:54:20.841204,21.14,5784.0,1.0
2023-07-19 10:55:24.543025,21.2,5784.0,1.0
2023-07-19 10:56:28.233269,21.5,5772.0,1.0
2023-07-19 10:57:31.935035,20.52,5808.0,1.0
2023-07-19 10:58:35.586882,20.49,5808.0,1.0
2023-07-19 10:59:39.330778,20.49,5808.0,1.0
2023-07-19 11:00:43.035710,20.49,5808.0,1.0
2023-07-19 11:01:46.752461,21.0,5790.0,1.0
2023-07-19 11:02:50.430943,20.79,5796.0,1.0
2023-07-19 11:03:54.131607,20.38,5808.0,1.0
2023-07-19 11:04:57.821072,20.79,5796.0,1.0
2023-07-19 11:06:01.459312,21.14,5784.0,1.0
2023-07-19 11:07:05.153981,20.45,5808.0,1.0
2023-07-19 11:08:08.865250,20.78,5796.0,1.0
2023-07-19 11:09:12.553841,20.83,5796.0,1.0
2023-07-19 11:10:16.264925,20.88,5790.0,1.0
2023-07-19 11:11:19.909324,20.82,5796.0,1.0
2023-07-19 11:12:23.635304,20.85,5796.0,1.0
2023-07-19 11:13:27.345136,21.12,5784.0,1.0
2023-07-19 11:14:31.017782,21.15,5784.0,1.0
2023-07-19 11:15:34.722165,20.16,5820.0,1.0
2023-07-19 11:16:38.346767,20.21,5814.0,1.0
2023-07-19 11:17:42.085427,20.79,5796.0,1.0
2023-07-19 11:18:45.758835,20.79,5796.0,1.0
2023-07-19 11:19:49.414569,21.11,5784.0,1.0
2023-07-19 11:20:53.111099,21.13,5784.0,1.0
2023-07-19 11:21:56.821138,20.14,5820.0,1.0
2023-07-19 11:23:00.504246,20.8,5796.0,1.0
2023-07-19 11:24:04.195481,20.81,5796.0,1.0
2023-07-19 11:25:07.893527,20.78,5796.0,1.0
2023-07-19 11:26:11.559080,21.14,5784.0,1.0
2023-07-19 11:27:15.282020,20.46,5808.0,1.0
2023-07-19 11:28:18.967689,20.51,5808.0,1.0
2023-07-19 11:29:22.640416,20.51,5808.0,1.0
2023-07-19 11:30:26.330066,20.83,5796.0,1.0
2023-07-19 11:31:30.046965,20.78,5796.0,1.0
2023-07-19 11:32:33.751685,20.78,5796.0,1.0
2023-07-19 11:33:37.460921,20.78,5796.0,1.0
2023-07-19 11:34:41.134801,21.34,5778.0,1.0
2023-07-19 11:35:44.849793,21.14,5784.0,1.0
2023-07-19 11:36:48.538869,20.15,5820.0,1.0
2023-07-19 11:37:52.243015,20.75,5796.0,1.0
2023-07-19 11:38:55.967096,20.85,5796.0,1.0
2023-07-19 11:39:59.639576,20.81,5796.0,1.0
2023-07-19 11:41:03.306976,21.13,5784.0,1.0
2023-07-19 11:42:06.974947,20.49,5808.0,1.0
2023-07-19 11:43:10.660559,20.8,5796.0,1.0
2023-07-19 11:44:14.372190,20.81,5796.0,1.0
2023-07-19 11:45:18.055981,20.79,5796.0,1.0
2023-07-19 11:46:21.778264,20.78,5796.0,1.0
2023-07-19 11:47:25.451271,21.09,5784.0,1.0
2023-07-19 11:48:29.107869,21.11,5784.0,1.0
2023-07-19 11:49:32.816269,20.21,5814.0,1.0
2023-07-19 11:50:36.489116,20.76,5796.0,1.0
2023-07-19 11:51:40.189031,20.79,5796.0,1.0
2023-07-19 11:52:43.895207,20.85,5796.0,1.0
2023-07-19 11:53:47.618968,20.82,5796.0,1.0
2023-07-19 11:54:51.335841,21.11,5784.0,1.0
2023-07-19 11:55:55.038768,21.08,5784.0,1.0
2023-07-19 11:56:58.751572,19.67,5838.0,1.0
2023-07-19 11:58:02.442711,20.16,5820.0,1.0
2023-07-19 11:59:06.142292,20.2,5814.0,1.0
2023-07-19 12:00:09.822966,21.15,5784.0,1.0
2023-07-19 12:01:13.522013,21.07,5784.0,1.0
2023-07-19 12:02:17.203740,20.15,5820.0,1.0
2023-07-19 12:03:20.916658,20.21,5814.0,1.0
2023-07-19 12:04:24.614782,20.13,5820.0,1.0
2023-07-19 12:05:28.262910,20.11,5820.0,1.0
2023-07-19 12:06:31.974387,20.73,5796.0,1.0
2023-07-19 12:07:35.670164,20.48,5808.0,1.0
2023-07-19 12:08:39.295706,20.51,5808.0,1.0
2023-07-19 12:09:43.002981,20.48,5808.0,1.0
2023-07-19 12:10:46.700506,20.46,5808.0,1.0
2023-07-19 12:11:50.358827,20.15,5820.0,1.0
2023-07-19 12:12:54.014808,20.54,5802.0,1.0
2023-07-19 12:13:57.686925,20.52,5808.0,1.0
2023-07-19 12:15:01.363901,20.51,5808.0,1.0
2023-07-19 12:16:05.058978,20.47,5808.0,1.0
2023-07-19 12:17:08.771486,19.31,5850.0,1.0
2023-07-19 12:18:12.446763,19.56,5838.0,1.0
2023-07-19 12:19:16.152268,20.82,5796.0,1.0
2023-07-19 12:20:19.870950,19.86,5826.0,1.0
2023-07-19 12:21:23.546957,19.56,5838.0,1.0
2023-07-19 12:22:27.238813,20.5,5808.0,1.0
2023-07-19 12:23:30.878753,19.48,5844.0,1.0
2023-07-19 12:24:34.580071,19.63,5838.0,1.0
2023-07-19 12:25:38.226408,19.8,5832.0,1.0
2023-07-19 12:26:41.941318,19.84,5832.0,1.0
2023-07-19 12:27:45.650862,19.78,5832.0,1.0
2023-07-19 12:28:49.334797,19.89,5826.0,1.0
2023-07-19 12:29:53.030782,20.15,5820.0,1.0
2023-07-19 12:30:56.728506,20.18,5820.0,1.0
2023-07-19 12:32:00.451168,20.28,5814.0,1.0
2023-07-19 12:33:04.159211,19.83,5832.0,1.0
2023-07-19 12:34:07.831677,19.82,5832.0,1.0
2023-07-19 12:35:11.545021,19.84,5832.0,1.0
2023-07-19 12:36:15.259514,20.17,5820.0,1.0
2023-07-19 12:37:18.982883,20.17,5820.0,1.0
2023-07-19 12:38:22.655091,20.21,5814.0,1.0
2023-07-19 12:39:26.382996,20.16,5820.0,1.0
2023-07-19 12:40:30.107708,19.16,5856.0,1.0
2023-07-19 12:41:33.822860,19.19,5850.0,1.0
2023-07-19 12:42:37.498773,19.81,5832.0,1.0
2023-07-19 12:43:41.182781,20.13,5820.0,1.0
2023-07-19 12:44:44.910842,20.13,5820.0,1.0
2023-07-19 12:45:48.618433,20.01,5826.0,1.0
2023-07-19 12:46:52.316783,19.16,5856.0,1.0
2023-07-19 12:47:56.027690,19.21,5850.0,1.0
2023-07-19 12:48:59.741145,19.53,5838.0,1.0
2023-07-19 12:50:03.440974,19.55,5838.0,1.0
2023-07-19 12:51:07.138423,19.48,5844.0,1.0
2023-07-19 12:52:10.814758,19.52,5838.0,1.0
2023-07-19 12:53:14.469053,19.57,5838.0,1.0
2023-07-19 12:54:18.150030,19.19,5850.0,1.0
2023-07-19 12:55:21.861542,19.25,5850.0,1.0
2023-07-19 12:56:25.581546,19.58,5838.0,1.0
2023-07-19 12:57:29.285140,19.5,5844.0,1.0
2023-07-19 12:58:32.966771,19.49,5844.0,1.0
2023-07-19 12:59:36.626894,19.31,5850.0,1.0
2023-07-19 13:00:40.345104,19.88,5826.0,1.0
2023-07-19 13:01:44.041160,19.86,5826.0,1.0
2023-07-19 13:02:47.750515,19.88,5826.0,1.0
2023-07-19 13:03:51.422794,19.82,5832.0,1.0
2023-07-19 13:04:55.116001,20.15,5820.0,1.0
2023-07-19 13:05:58.810909,19.6,5838.0,1.0
2023-07-19 13:07:02.497203,19.54,5838.0,1.0
2023-07-19 13:08:06.194693,19.79,5832.0,1.0
2023-07-19 13:09:09.853466,19.21,5850.0,1.0
2023-07-19 13:10:13.545734,19.21,5850.0,1.0
2023-07-19 13:11:17.209627,19.24,5850.0,1.0
2023-07-19 13:12:20.866887,19.56,5838.0,1.0
2023-07-19 13:13:24.568553,19.51,5838.0,1.0
2023-07-19 13:14:28.274591,19.54,5838.0,1.0
2023-07-19 13:15:31.982617,19.84,5832.0,1.0
2023-07-19 13:16:35.670935,19.87,5826.0,1.0
2023-07-19 13:17:39.330770,19.5,5844.0,1.0
2023-07-19 13:18:42.998076,19.58,5838.0,1.0
2023-07-19 13:19:46.644212,19.51,5838.0,1.0
2023-07-19 13:20:50.355203,19.48,5844.0,1.0
2023-07-19 13:21:54.022798,19.82,5832.0,1.0
2023-07-19 13:22:57.706780,19.86,5826.0,1.0
2023-07-19 13:24:01.406762,19.84,5832.0,1.0
2023-07-19 13:25:05.074956,19.84,5832.0,1.0
2023-07-19 13:26:08.751138,19.66,5838.0,1.0
2023-07-19 13:27:12.426881,19.48,5844.0,1.0
2023-07-19 13:28:16.089016,19.87,5826.0,1.0
2023-07-19 13:29:19.784051,19.84,5832.0,1.0
2023-07-19 13:30:23.490660,19.86,5826.0,1.0
2023-07-19 13:31:27.161359,19.88,5826.0,1.0
2023-07-19 13:32:30.877457,20.22,5814.0,1.0
2023-07-19 13:33:34.578882,20.12,5820.0,1.0
2023-07-19 13:34:38.257420,19.17,5850.0,1.0
2023-07-19 13:35:41.984229,19.86,5826.0,1.0
2023-07-19 13:36:45.658753,19.84,5832.0,1.0
2023-07-19 13:37:49.317702,19.84,5832.0,1.0
2023-07-19 13:38:53.030982,19.52,5838.0,1.0
2023-07-19 13:39:56.743481,19.56,5838.0,1.0
2023-07-19 13:41:00.456870,19.81,5832.0,1.0
2023-07-19 13:42:04.163364,19.87,5826.0,1.0
2023-07-19 13:43:07.882549,19.9,5826.0,1.0
2023-07-19 13:44:11.585663,19.85,5826.0,1.0
2023-07-19 13:45:15.275573,20.02,5820.0,1.0
2023-07-19 13:46:18.954884,18.88,5862.0,1.0
2023-07-19 13:47:22.653886,19.56,5838.0,1.0
2023-07-19 13:48:26.357783,19.86,5826.0,1.0
2023-07-19 13:49:30.061526,19.81,5832.0,1.0
2023-07-19 13:50:33.751127,19.81,5832.0,1.0
2023-07-19 13:51:37.438890,19.85,5826.0,1.0
2023-07-19 13:52:41.151086,20.17,5820.0,1.0
2023-07-19 13:53:44.812817,19.24,5850.0,1.0
2023-07-19 13:54:48.470615,19.21,5850.0,1.0
2023-07-19 13:55:52.163034,19.21,5850.0,1.0
2023-07-19 13:56:55.838574,19.79,5832.0,1.0
2023-07-19 13:57:59.557745,19.83,5832.0,1.0
2023-07-19 13:59:03.281225,20.66,5802.0,1.0
2023-07-19 14:00:06.962861,19.21,5850.0,1.0
2023-07-19 14:01:10.620542,19.19,5850.0,1.0
2023-07-19 14:02:14.286374,19.25,5850.0,1.0
2023-07-19 14:03:17.983024,19.16,5856.0,1.0
2023-07-19 14:04:21.639544,19.17,5850.0,1.0
2023-07-19 14:05:25.322893,19.61,5838.0,1.0
2023-07-19 14:06:28.999764,19.52,5838.0,1.0
2023-07-19 14:07:32.658877,19.51,5838.0,1.0
2023-07-19 14:08:36.356073,19.18,5850.0,1.0
2023-07-19 14:09:40.073949,19.19,5850.0,1.0
2023-07-19 14:10:43.722870,19.23,5850.0,1.0
2023-07-19 14:11:47.405807,19.54,5838.0,1.0
2023-07-19 14:12:51.114084,19.55,5838.0,1.0
2023-07-19 14:13:54.820944,19.48,5844.0,1.0
2023-07-19 14:14:58.526959,19.53,5838.0,1.0
2023-07-19 14:16:02.239976,18.58,5874.0,1.0
2023-07-19 14:17:05.949916,19.87,5826.0,1.0
2023-07-19 14:18:09.660252,18.89,5862.0,1.0
2023-07-19 14:19:13.364903,19.53,5838.0,1.0
2023-07-19 14:20:17.071691,19.51,5838.0,1.0
2023-07-19 14:21:20.757503,19.5,5844.0,1.0
2023-07-19 14:22:24.434677,18.57,5874.0,1.0
2023-07-19 14:23:28.113294,18.54,5874.0,1.0
2023-07-19 14:24:31.774834,18.89,5862.0,1.0
2023-07-19 14:25:35.469758,18.85,5862.0,1.0
2023-07-19 14:26:39.169179,18.91,5862.0,1.0
2023-07-19 14:27:42.826297,18.9,5862.0,1.0
2023-07-19 14:28:46.507096,19.19,5850.0,1.0
2023-07-19 14:29:50.218723,19.2,5850.0,1.0
2023-07-19 14:30:53.886869,18.55,5874.0,1.0
2023-07-19 14:31:57.570765,18.85,5862.0,1.0
2023-07-19 14:33:01.255246,18.89,5862.0,1.0
2023-07-19 14:34:04.941530,18.89,5862.0,1.0
2023-07-19 14:35:08.658826,18.88,5862.0,1.0
2023-07-19 14:36:12.375016,19.21,5850.0,1.0
2023-07-19 14:37:16.058137,18.54,5874.0,1.0
2023-07-19 14:38:19.766846,18.88,5862.0,1.0
2023-07-19 14:39:23.412422,18.85,5862.0,1.0
2023-07-19 14:40:27.129781,18.9,5862.0,1.0
2023-07-19 14:41:30.857698,18.9,5862.0,1.0
2023-07-19 14:42:34.572116,18.9,5862.0,1.0
2023-07-19 14:43:38.242691,18.56,5874.0,1.0
2023-07-19 14:44:41.927414,19.86,5826.0,1.0
2023-07-19 14:45:45.598874,19.52,5838.0,1.0
2023-07-19 14:46:49.291139,19.49,5844.0,1.0
2023-07-19 14:47:53.015477,19.54,5838.0,1.0
2023-07-19 14:48:56.735341,19.48,5844.0,1.0
2023-07-19 14:50:00.386716,18.56,5874.0,1.0
2023-07-19 14:51:04.074171,19.82,5832.0,1.0
2023-07-19 14:52:07.743017,18.87,5862.0,1.0
2023-07-19 14:53:11.456144,19.12,5856.0,1.0
2023-07-19 14:54:15.170729,19.49,5844.0,1.0
2023-07-19 14:55:18.850875,19.49,5844.0,1.0
2023-07-19 14:56:22.558811,19.2,5850.0,1.0
2023-07-19 14:57:26.236992,19.17,5850.0,1.0
2023-07-19 14:58:29.949594,19.22,5850.0,1.0
2023-07-19 14:59:33.623826,19.48,5844.0,1.0
2023-07-19 15:00:37.340497,19.55,5838.0,1.0
2023-07-19 15:01:41.031787,19.5,5844.0,1.0
2023-07-19 15:02:44.750998,19.52,5838.0,1.0
2023-07-19 15:03:48.455351,19.22,5850.0,1.0
2023-07-19 15:04:52.173554,19.22,5850.0,1.0
2023-07-19 15:05:55.857671,19.48,5844.0,1.0
2023-07-19 15:06:59.542910,19.39,5844.0,1.0
2023-07-19 15:08:03.253233,19.5,5844.0,1.0
2023-07-19 15:09:06.978754,19.49,5844.0,1.0
2023-07-19 15:10:10.642655,18.53,5874.0,1.0
2023-07-19 15:11:14.329388,19.82,5832.0,1.0
2023-07-19 15:12:18.036999,18.92,5862.0,1.0
2023-07-19 15:13:21.726833,18.87,5862.0,1.0
2023-07-19 15:14:25.428706,19.53,5838.0,1.0
2023-07-19 15:15:29.068637,19.14,5856.0,1.0
2023-07-19 15:16:32.779652,18.42,5880.0,1.0
2023-07-19 15:17:36.459117,18.56,5874.0,1.0
2023-07-19 15:18:40.141238,18.9,5862.0,1.0
2023-07-19 15:19:43.825373,18.92,5862.0,1.0
2023-07-19 15:20:47.498249,18.83,5862.0,1.0
2023-07-19 15:21:51.221377,19.55,5838.0,1.0
2023-07-19 15:22:54.922293,18.54,5874.0,1.0
2023-07-19 15:23:58.638881,19.88,5826.0,1.0
2023-07-19 15:25:02.331585,18.91,5862.0,1.0
2023-07-19 15:26:06.026843,18.83,5862.0,1.0
2023-07-19 15:27:09.696990,18.87,5862.0,1.0
2023-07-19 15:28:13.418597,18.87,5862.0,1.0
2023-07-19 15:29:17.050941,19.16,5856.0,1.0
2023-07-19 15:30:20.733961,19.18,5850.0,1.0
2023-07-19 15:31:24.403838,19.17,5850.0,1.0
2023-07-19 15:32:28.091306,19.2,5850.0,1.0
2023-07-19 15:33:31.749502,18.92,5862.0,1.0
2023-07-19 15:34:35.459026,18.84,5862.0,1.0
2023-07-19 15:35:39.139957,19.22,5850.0,1.0
2023-07-19 15:36:42.825818,19.19,5850.0,1.0
2023-07-19 15:37:46.477642,19.16,5856.0,1.0
2023-07-19 15:38:50.160642,19.16,5856.0,1.0
2023-07-19 15:39:53.807016,18.01,5892.0,1.0
2023-07-19 15:40:57.470683,18.25,5886.0,1.0
2023-07-19 15:42:01.139966,18.91,5862.0,1.0
2023-07-19 15:43:04.854721,19.14,5856.0,1.0
2023-07-19 15:44:08.552016,19.15,5856.0,1.0
2023-07-19 15:45:12.244245,19.19,5850.0,1.0
2023-07-19 15:46:15.934743,19.21,5850.0,1.0
2023-07-19 15:47:19.606841,18.81,5868.0,1.0
2023-07-19 15:48:23.323416,18.86,5862.0,1.0
2023-07-19 15:49:27.014093,19.25,5850.0,1.0
2023-07-19 15:50:30.673648,19.2,5850.0,1.0
2023-07-19 15:51:34.341284,19.2,5850.0,1.0
2023-07-19 15:52:38.026771,19.16,5856.0,1.0
2023-07-19 15:53:41.695152,18.81,5868.0,1.0
2023-07-19 15:54:45.370800,18.23,5886.0,1.0
2023-07-19 15:55:49.084607,19.15,5856.0,1.0
2023-07-19 15:56:52.754827,18.9,5862.0,1.0
2023-07-19 15:57:56.476179,19.21,5850.0,1.0
2023-07-19 15:59:00.140433,19.18,5850.0,1.0
2023-07-19 16:00:03.834607,19.21,5850.0,1.0
2023-07-19 16:01:07.550658,18.24,5886.0,1.0
2023-07-19 16:02:11.235315,18.27,5886.0,1.0
2023-07-19 16:03:14.922789,18.19,5886.0,1.0
2023-07-19 16:04:18.639287,18.52,5874.0,1.0
2023-07-19 16:05:22.349009,19.17,5850.0,1.0
2023-07-19 16:06:26.010733,19.14,5856.0,1.0
2023-07-19 16:07:29.696751,19.16,5856.0,1.0
2023-07-19 16:08:33.394838,18.22,5886.0,1.0
2023-07-19 16:09:37.104999,18.22,5886.0,1.0
2023-07-19 16:10:40.774816,18.25,5886.0,1.0
2023-07-19 16:11:44.488043,19.23,5850.0,1.0
2023-07-19 16:12:48.130741,19.19,5850.0,1.0
2023-07-19 16:13:51.789055,19.19,5850.0,1.0
2023-07-19 16:14:55.476968,18.11,5892.0,1.0
2023-07-19 16:15:59.193346,18.28,5886.0,1.0
2023-07-19 16:17:02.868872,18.25,5886.0,1.0
2023-07-19 16:18:06.528495,18.58,5874.0,1.0
2023-07-19 16:19:10.206690,18.24,5886.0,1.0
2023-07-19 16:20:13.925892,19.22,5850.0,1.0
2023-07-19 16:21:17.635939,19.22,5850.0,1.0
2023-07-19 16:22:21.357564,18.9,5862.0,1.0
2023-07-19 16:23:25.013574,18.85,5862.0,1.0
2023-07-19 16:24:28.703656,18.89,5862.0,1.0
2023-07-19 16:25:32.407983,18.89,5862.0,1.0
2023-07-19 16:26:36.062660,18.52,5874.0,1.0
2023-07-19 16:27:39.767200,19.85,5826.0,1.0
2023-07-19 16:28:43.468883,18.85,5862.0,1.0
2023-07-19 16:29:47.139559,18.92,5862.0,1.0
2023-07-19 16:30:50.851301,18.9,5862.0,1.0
2023-07-19 16:31:54.561010,18.87,5862.0,1.0
2023-07-19 16:32:58.272458,19.17,5850.0,1.0
2023-07-19 16:34:02.002817,18.87,5862.0,1.0
2023-07-19 16:35:05.682629,19.17,5850.0,1.0
2023-07-19 16:36:09.392924,19.54,5838.0,1.0
2023-07-19 16:37:13.051499,20.13,5820.0,1.0
2023-07-19 16:38:16.714093,19.84,5832.0,1.0
2023-07-19 16:39:20.358761,19.86,5826.0,1.0
2023-07-19 16:40:24.038749,19.52,5838.0,1.0
2023-07-19 16:41:27.755957,19.52,5838.0,1.0
2023-07-19 16:42:31.418844,19.25,5850.0,1.0
2023-07-19 16:43:35.110851,20.11,5820.0,1.0
2023-07-19 16:44:38.762773,20.15,5820.0,1.0
2023-07-19 16:45:42.430787,20.15,5820.0,1.0
2023-07-19 16:46:46.078002,19.84,5832.0,1.0
2023-07-19 16:47:49.795004,19.86,5826.0,1.0
2023-07-19 16:48:53.538452,20.16,5820.0,1.0
2023-07-19 16:49:57.226871,19.53,5838.0,1.0
2023-07-19 16:51:00.932108,19.52,5838.0,1.0
2023-07-19 16:52:04.596723,19.83,5832.0,1.0
2023-07-19 16:53:08.282767,19.79,5832.0,1.0
2023-07-19 16:54:11.951681,19.94,5826.0,1.0
2023-07-19 16:55:15.640478,19.55,5838.0,1.0
2023-07-19 16:56:19.338107,19.5,5844.0,1.0
2023-07-19 16:57:23.019319,19.53,5838.0,1.0
2023-07-19 16:58:26.708738,19.86,5826.0,1.0
2023-07-19 16:59:30.430810,19.83,5832.0,1.0
2023-07-19 17:00:34.147466,19.81,5832.0,1.0
2023-07-19 17:01:37.846636,20.5,5808.0,1.0
