time,distance,litros,litrosTotales
2023-05-26 08:47:01.193977,15.74,5976.0,1.0
2023-05-26 08:48:06.874130,16.09,5964.0,1.0
2023-05-26 08:49:12.510203,16.1,5964.0,1.0
2023-05-26 08:50:18.170965,16.52,5946.0,1.0
2023-05-26 08:51:23.862348,16.38,5952.0,1.0
2023-05-26 08:52:29.538185,16.23,5958.0,1.0
2023-05-26 08:53:35.251138,16.04,5964.0,1.0
2023-05-26 08:54:40.918304,15.74,5976.0,1.0
2023-05-26 08:55:46.607711,15.7,5976.0,1.0
2023-05-26 08:56:52.299910,15.74,5976.0,1.0
2023-05-26 08:57:57.974114,15.73,5976.0,1.0
2023-05-26 08:59:03.671368,16.09,5964.0,1.0
2023-05-26 09:00:09.343241,16.09,5964.0,1.0
2023-05-26 09:01:14.962003,16.07,5964.0,1.0
2023-05-26 09:02:20.655484,16.02,5964.0,1.0
2023-05-26 09:03:26.328614,15.75,5976.0,1.0
2023-05-26 09:04:31.963171,15.81,5970.0,1.0
2023-05-26 09:05:37.654695,15.76,5976.0,1.0
2023-05-26 09:06:43.346872,15.7,5976.0,1.0
2023-05-26 09:07:49.018031,15.52,5982.0,1.0
2023-05-26 09:08:54.671034,16.4,5952.0,1.0
2023-05-26 09:10:00.314071,16.71,5940.0,1.0
2023-05-26 09:11:05.958150,15.72,5976.0,1.0
2023-05-26 09:12:11.632428,16.14,5958.0,1.0
2023-05-26 09:13:17.309639,15.76,5976.0,1.0
2023-05-26 09:14:22.997365,15.73,5976.0,1.0
2023-05-26 09:15:28.670338,15.75,5976.0,1.0
2023-05-26 09:16:34.312137,15.69,5976.0,1.0
2023-05-26 09:17:39.936232,16.05,5964.0,1.0
2023-05-26 09:18:45.621988,16.04,5964.0,1.0
2023-05-26 09:19:51.310359,16.07,5964.0,1.0
2023-05-26 09:20:56.957997,16.03,5964.0,1.0
2023-05-26 09:22:02.624998,15.76,5976.0,1.0
2023-05-26 09:23:08.277993,15.71,5976.0,1.0
2023-05-26 09:24:13.974348,16.08,5964.0,1.0
2023-05-26 09:25:19.653995,15.76,5976.0,1.0
2023-05-26 09:26:25.342841,15.73,5976.0,1.0
2023-05-26 09:27:31.036694,15.93,5970.0,1.0
2023-05-26 09:28:36.710598,16.08,5964.0,1.0
2023-05-26 09:29:42.388733,16.71,5940.0,1.0
2023-05-26 09:30:48.058007,16.06,5964.0,1.0
2023-05-26 09:31:53.760411,16.4,5952.0,1.0
2023-05-26 09:32:59.463192,16.38,5952.0,1.0
2023-05-26 09:34:05.149663,16.36,5952.0,1.0
2023-05-26 09:35:10.846371,16.07,5964.0,1.0
2023-05-26 09:36:16.543222,16.74,5940.0,1.0
2023-05-26 09:37:22.217700,16.73,5940.0,1.0
2023-05-26 09:38:27.878398,16.61,5946.0,1.0
2023-05-26 09:39:33.558354,16.28,5952.0,1.0
2023-05-26 09:40:39.186392,16.05,5964.0,1.0
2023-05-26 09:41:44.819940,16.43,5952.0,1.0
2023-05-26 09:42:50.496415,16.05,5964.0,1.0
2023-05-26 09:43:56.185892,16.35,5952.0,1.0
2023-05-26 09:45:01.858305,17.09,5928.0,1.0
2023-05-26 09:46:07.480930,15.75,5976.0,1.0
2023-05-26 09:47:13.102191,16.06,5964.0,1.0
2023-05-26 09:48:18.794154,16.07,5964.0,1.0
2023-05-26 09:49:24.458125,16.02,5964.0,1.0
2023-05-26 09:50:30.078520,16.54,5946.0,1.0
2023-05-26 09:51:35.734158,16.08,5964.0,1.0
2023-05-26 09:52:41.412817,16.12,5958.0,1.0
2023-05-26 09:53:47.092755,16.35,5952.0,1.0
2023-05-26 09:54:52.774138,16.37,5952.0,1.0
2023-05-26 09:55:58.468519,16.43,5952.0,1.0
2023-05-26 09:57:04.150151,16.71,5940.0,1.0
2023-05-26 09:58:09.814827,15.79,5970.0,1.0
2023-05-26 09:59:15.483525,15.75,5976.0,1.0
2023-05-26 10:00:21.174956,15.83,5970.0,1.0
2023-05-26 10:01:26.842922,15.52,5982.0,1.0
2023-05-26 10:02:32.478135,16.44,5952.0,1.0
2023-05-26 10:03:38.166400,16.69,5940.0,1.0
2023-05-26 10:04:43.809156,15.75,5976.0,1.0
2023-05-26 10:05:49.446114,15.75,5976.0,1.0
2023-05-26 10:06:55.141738,15.75,5976.0,1.0
2023-05-26 10:08:00.839627,15.72,5976.0,1.0
2023-05-26 10:09:06.480705,16.1,5964.0,1.0
2023-05-26 10:10:12.173734,15.57,5982.0,1.0
2023-05-26 10:11:17.811686,15.79,5970.0,1.0
2023-05-26 10:12:23.462397,16.76,5940.0,1.0
2023-05-26 10:13:29.130218,15.79,5970.0,1.0
2023-05-26 10:14:34.806603,15.79,5970.0,1.0
2023-05-26 10:15:40.501771,15.74,5976.0,1.0
2023-05-26 10:16:46.153991,15.72,5976.0,1.0
2023-05-26 10:17:51.813984,15.74,5976.0,1.0
2023-05-26 10:18:57.490992,15.77,5970.0,1.0
2023-05-26 10:20:03.184709,15.68,5976.0,1.0
2023-05-26 10:21:08.870002,16.06,5964.0,1.0
2023-05-26 10:22:14.514306,16.04,5964.0,1.0
2023-05-26 10:23:20.206439,16.11,5958.0,1.0
2023-05-26 10:24:25.877998,15.76,5976.0,1.0
2023-05-26 10:25:31.573507,15.74,5976.0,1.0
2023-05-26 10:26:37.269963,15.71,5976.0,1.0
2023-05-26 10:27:42.973747,15.73,5976.0,1.0
2023-05-26 10:28:48.606190,15.71,5976.0,1.0
2023-05-26 10:29:54.311212,15.93,5970.0,1.0
2023-05-26 10:30:59.964692,16.1,5964.0,1.0
2023-05-26 10:32:05.597999,16.04,5964.0,1.0
2023-05-26 10:33:11.258156,16.07,5964.0,1.0
2023-05-26 10:34:16.980691,16.06,5964.0,1.0
2023-05-26 10:35:22.659843,16.72,5940.0,1.0
2023-05-26 10:36:28.360576,15.75,5976.0,1.0
2023-05-26 10:37:34.027483,15.73,5976.0,1.0
2023-05-26 10:38:39.669993,15.75,5976.0,1.0
2023-05-26 10:39:45.343267,15.7,5976.0,1.0
2023-05-26 10:40:51.038439,15.77,5970.0,1.0
2023-05-26 10:41:56.716314,16.11,5958.0,1.0
2023-05-26 10:43:02.378003,16.06,5964.0,1.0
2023-05-26 10:44:08.064007,16.06,5964.0,1.0
2023-05-26 10:45:13.776882,16.01,5964.0,1.0
2023-05-26 10:46:19.418139,16.37,5952.0,1.0
2023-05-26 10:47:25.128064,15.79,5970.0,1.0
2023-05-26 10:48:30.816246,15.73,5976.0,1.0
2023-05-26 10:49:36.495031,15.77,5970.0,1.0
2023-05-26 10:50:42.188269,15.8,5970.0,1.0
2023-05-26 10:51:47.842783,15.75,5976.0,1.0
2023-05-26 10:52:53.541461,16.04,5964.0,1.0
2023-05-26 10:53:59.186117,16.09,5964.0,1.0
2023-05-26 10:55:04.824538,15.96,5964.0,1.0
2023-05-26 10:56:10.513592,14.81,6006.0,1.0
2023-05-26 10:57:16.177628,15.77,5970.0,1.0
2023-05-26 10:58:21.868999,15.73,5976.0,1.0
2023-05-26 10:59:27.514104,15.77,5970.0,1.0
2023-05-26 11:00:33.186947,15.71,5976.0,1.0
2023-05-26 11:01:38.880533,15.72,5976.0,1.0
2023-05-26 11:02:44.558123,15.73,5976.0,1.0
2023-05-26 11:03:50.217861,16.01,5964.0,1.0
2023-05-26 11:04:55.878444,16.09,5964.0,1.0
2023-05-26 11:06:01.533095,16.01,5964.0,1.0
2023-05-26 11:07:07.170155,16.66,5940.0,1.0
2023-05-26 11:08:12.837684,15.77,5970.0,1.0
2023-05-26 11:09:18.491595,15.75,5976.0,1.0
2023-05-26 11:10:24.190078,15.73,5976.0,1.0
2023-05-26 11:11:29.824527,15.78,5970.0,1.0
2023-05-26 11:12:35.482094,15.77,5970.0,1.0
2023-05-26 11:13:41.126875,16.06,5964.0,1.0
2023-05-26 11:14:46.778025,16.11,5958.0,1.0
2023-05-26 11:15:52.454013,16.06,5964.0,1.0
2023-05-26 11:16:58.155160,16.02,5964.0,1.0
2023-05-26 11:18:03.842976,16.1,5964.0,1.0
2023-05-26 11:19:09.544115,16.35,5952.0,1.0
2023-05-26 11:20:15.168268,15.79,5970.0,1.0
2023-05-26 11:21:20.848068,15.67,5976.0,1.0
2023-05-26 11:22:26.538471,15.75,5976.0,1.0
2023-05-26 11:23:32.214140,15.76,5976.0,1.0
2023-05-26 11:24:37.836079,15.76,5976.0,1.0
2023-05-26 11:25:43.528323,16.06,5964.0,1.0
2023-05-26 11:26:49.209999,16.08,5964.0,1.0
2023-05-26 11:27:54.848891,16.05,5964.0,1.0
2023-05-26 11:29:00.542963,15.98,5964.0,1.0
2023-05-26 11:30:06.216509,15.75,5976.0,1.0
2023-05-26 11:31:11.922005,15.71,5976.0,1.0
2023-05-26 11:32:17.562285,15.73,5976.0,1.0
2023-05-26 11:33:23.237779,16.31,5952.0,1.0
2023-05-26 11:34:28.871268,16.65,5940.0,1.0
2023-05-26 11:35:34.522019,15.79,5970.0,1.0
2023-05-26 11:36:40.228318,15.8,5970.0,1.0
2023-05-26 11:37:45.885971,15.75,5976.0,1.0
2023-05-26 11:38:51.570555,15.73,5976.0,1.0
2023-05-26 11:39:57.244457,15.73,5976.0,1.0
2023-05-26 11:41:02.980522,15.78,5970.0,1.0
2023-05-26 11:42:08.636302,16.38,5952.0,1.0
2023-05-26 11:43:14.322197,16.68,5940.0,1.0
2023-05-26 11:44:19.970171,15.75,5976.0,1.0
2023-05-26 11:45:25.653044,15.76,5976.0,1.0
2023-05-26 11:46:31.296019,15.77,5970.0,1.0
2023-05-26 11:47:36.989536,15.57,5982.0,1.0
2023-05-26 11:48:42.650162,15.77,5970.0,1.0
2023-05-26 11:49:48.347326,16.4,5952.0,1.0
2023-05-26 11:50:54.006183,16.76,5940.0,1.0
2023-05-26 11:51:59.700119,15.72,5976.0,1.0
2023-05-26 11:53:05.386614,15.71,5976.0,1.0
2023-05-26 11:54:11.031108,15.73,5976.0,1.0
2023-05-26 11:55:16.718708,15.74,5976.0,1.0
2023-05-26 11:56:22.416432,15.73,5976.0,1.0
2023-05-26 11:57:28.078103,15.7,5976.0,1.0
2023-05-26 11:58:33.753770,16.11,5958.0,1.0
2023-05-26 11:59:39.450357,16.08,5964.0,1.0
2023-05-26 12:00:45.093986,16.07,5964.0,1.0
2023-05-26 12:01:50.768882,16.03,5964.0,1.0
2023-05-26 12:02:56.437480,16.38,5952.0,1.0
2023-05-26 12:04:02.099582,15.77,5970.0,1.0
2023-05-26 12:05:07.752348,15.73,5976.0,1.0
2023-05-26 12:06:13.402140,15.74,5976.0,1.0
2023-05-26 12:07:19.062188,15.51,5982.0,1.0
2023-05-26 12:08:24.733937,15.73,5976.0,1.0
2023-05-26 12:09:30.388994,16.07,5964.0,1.0
2023-05-26 12:10:36.086009,16.07,5964.0,1.0
2023-05-26 12:11:41.753151,16.06,5964.0,1.0
2023-05-26 12:12:47.457115,16.1,5964.0,1.0
2023-05-26 12:13:53.155035,16.72,5940.0,1.0
2023-05-26 12:14:58.853990,15.72,5976.0,1.0
2023-05-26 12:16:04.551153,15.76,5976.0,1.0
2023-05-26 12:17:10.252775,15.71,5976.0,1.0
2023-05-26 12:18:15.915374,15.73,5976.0,1.0
2023-05-26 12:19:21.591753,16.72,5940.0,1.0
2023-05-26 12:20:27.229733,15.71,5976.0,1.0
2023-05-26 12:21:32.917835,15.72,5976.0,1.0
2023-05-26 12:22:38.569975,15.72,5976.0,1.0
2023-05-26 12:23:44.305227,15.75,5976.0,1.0
2023-05-26 12:24:49.962010,15.71,5976.0,1.0
2023-05-26 12:25:55.634016,15.79,5970.0,1.0
2023-05-26 12:27:01.328596,16.21,5958.0,1.0
2023-05-26 12:28:07.001620,15.71,5976.0,1.0
2023-05-26 12:29:12.682540,15.72,5976.0,1.0
2023-05-26 12:30:18.360396,15.77,5970.0,1.0
2023-05-26 12:31:23.986082,15.75,5976.0,1.0
2023-05-26 12:32:29.665978,15.74,5976.0,1.0
2023-05-26 12:33:35.342861,15.91,5970.0,1.0
2023-05-26 12:34:41.035966,15.73,5976.0,1.0
2023-05-26 12:35:46.709430,16.01,5964.0,1.0
2023-05-26 12:36:52.370125,16.04,5964.0,1.0
2023-05-26 12:37:58.055114,16.09,5964.0,1.0
2023-05-26 12:39:03.705034,16.7,5940.0,1.0
2023-05-26 12:40:09.379530,15.71,5976.0,1.0
2023-05-26 12:41:15.070584,15.75,5976.0,1.0
2023-05-26 12:42:20.752682,15.53,5982.0,1.0
2023-05-26 12:43:26.454638,15.69,5976.0,1.0
2023-05-26 12:44:32.122311,16.36,5952.0,1.0
2023-05-26 12:45:37.802140,15.69,5976.0,1.0
2023-05-26 12:46:43.494938,15.69,5976.0,1.0
2023-05-26 12:47:49.167050,15.76,5976.0,1.0
2023-05-26 12:48:54.867088,15.75,5976.0,1.0
2023-05-26 12:50:00.525190,15.74,5976.0,1.0
2023-05-26 12:51:06.166005,15.76,5976.0,1.0
2023-05-26 12:52:11.793875,15.75,5976.0,1.0
2023-05-26 12:53:17.418144,16.07,5964.0,1.0
2023-05-26 12:54:23.099609,16.1,5964.0,1.0
2023-05-26 12:55:28.790206,15.73,5976.0,1.0
2023-05-26 12:56:34.484225,15.73,5976.0,1.0
2023-05-26 12:57:40.186133,15.74,5976.0,1.0
2023-05-26 12:58:45.843708,15.76,5976.0,1.0
2023-05-26 12:59:51.531698,16.05,5964.0,1.0
2023-05-26 13:00:57.218875,16.09,5964.0,1.0
2023-05-26 13:02:02.919164,16.07,5964.0,1.0
2023-05-26 13:03:08.598032,16.08,5964.0,1.0
2023-05-26 13:04:14.294463,16.4,5952.0,1.0
2023-05-26 13:05:20.002027,16.09,5964.0,1.0
2023-05-26 13:06:25.661412,16.09,5964.0,1.0
2023-05-26 13:07:31.362491,15.79,5970.0,1.0
2023-05-26 13:08:37.061947,15.75,5976.0,1.0
2023-05-26 13:09:42.698188,15.72,5976.0,1.0
2023-05-26 13:10:48.371322,16.03,5964.0,1.0
2023-05-26 13:11:54.062172,16.09,5964.0,1.0
2023-05-26 13:12:59.764514,16.9,5934.0,1.0
2023-05-26 13:14:05.442198,15.9,5970.0,1.0
2023-05-26 13:15:11.129175,16.08,5964.0,1.0
2023-05-26 13:16:16.826160,15.83,5970.0,1.0
2023-05-26 13:17:22.514377,16.06,5964.0,1.0
2023-05-26 13:18:28.152877,16.06,5964.0,1.0
2023-05-26 13:19:33.851322,15.74,5976.0,1.0
2023-05-26 13:20:39.502061,15.85,5970.0,1.0
2023-05-26 13:21:45.182560,15.91,5970.0,1.0
2023-05-26 13:22:50.843512,16.02,5964.0,1.0
2023-05-26 13:23:56.486012,16.09,5964.0,1.0
2023-05-26 13:25:02.138068,16.04,5964.0,1.0
2023-05-26 13:26:07.813873,16.1,5964.0,1.0
2023-05-26 13:27:13.506139,16.02,5964.0,1.0
2023-05-26 13:28:19.197503,16.07,5964.0,1.0
2023-05-26 13:29:24.878561,16.18,5958.0,1.0
2023-05-26 13:30:30.533991,16.07,5964.0,1.0
2023-05-26 13:31:36.202131,15.75,5976.0,1.0
2023-05-26 13:32:41.882782,15.77,5970.0,1.0
2023-05-26 13:33:47.574204,15.72,5976.0,1.0
2023-05-26 13:34:53.254321,16.02,5964.0,1.0
2023-05-26 13:35:58.937918,16.05,5964.0,1.0
2023-05-26 13:37:04.630105,16.0,5964.0,1.0
2023-05-26 13:38:10.318576,16.05,5964.0,1.0
2023-05-26 13:39:15.990469,16.02,5964.0,1.0
2023-05-26 13:40:20.510117,16.1,5964.0,1.0
2023-05-26 13:41:26.178952,16.04,5964.0,1.0
2023-05-26 13:42:30.698051,16.07,5964.0,1.0
2023-05-26 13:43:35.240430,16.04,5964.0,1.0
2023-05-26 13:44:39.810281,15.73,5976.0,1.0
2023-05-26 13:45:44.326001,15.74,5976.0,1.0
2023-05-26 13:46:48.843515,15.77,5970.0,1.0
2023-05-26 13:47:53.394033,16.06,5964.0,1.0
2023-05-26 13:48:57.952842,16.1,5964.0,1.0
2023-05-26 13:50:02.500607,16.11,5958.0,1.0
2023-05-26 13:51:07.057864,16.07,5964.0,1.0
2023-05-26 13:52:11.622112,16.02,5964.0,1.0
2023-05-26 13:53:16.182915,16.11,5958.0,1.0
2023-05-26 13:54:20.721378,16.02,5964.0,1.0
2023-05-26 13:55:25.249760,16.1,5964.0,1.0
2023-05-26 13:56:29.806977,16.01,5964.0,1.0
2023-05-26 13:57:34.301764,15.77,5970.0,1.0
2023-05-26 13:58:38.873998,15.75,5976.0,1.0
2023-05-26 13:59:43.388685,15.73,5976.0,1.0
2023-05-26 14:00:47.915418,16.04,5964.0,1.0
2023-05-26 14:01:52.454345,15.33,5988.0,1.0
2023-05-26 14:02:56.961834,15.98,5964.0,1.0
2023-05-26 14:04:01.505991,16.1,5964.0,1.0
2023-05-26 14:05:06.056993,16.01,5964.0,1.0
2023-05-26 14:06:10.604161,16.05,5964.0,1.0
2023-05-26 14:07:15.098180,16.06,5964.0,1.0
2023-05-26 14:08:19.610086,16.66,5940.0,1.0
2023-05-26 14:09:24.175538,15.79,5970.0,1.0
2023-05-26 14:10:28.761283,15.73,5976.0,1.0
2023-05-26 14:11:33.338428,15.71,5976.0,1.0
2023-05-26 14:12:37.882000,16.02,5964.0,1.0
2023-05-26 14:13:42.394030,16.04,5964.0,1.0
2023-05-26 14:14:46.941100,16.08,5964.0,1.0
2023-05-26 14:15:51.483583,16.07,5964.0,1.0
2023-05-26 14:16:56.010187,16.7,5940.0,1.0
2023-05-26 14:18:00.577077,15.71,5976.0,1.0
2023-05-26 14:19:05.123587,15.73,5976.0,1.0
2023-05-26 14:20:09.658488,15.73,5976.0,1.0
2023-05-26 14:21:14.231174,15.74,5976.0,1.0
2023-05-26 14:22:18.798124,16.02,5964.0,1.0
2023-05-26 14:23:23.290015,16.06,5964.0,1.0
2023-05-26 14:24:27.845897,16.72,5940.0,1.0
2023-05-26 14:25:32.414105,15.77,5970.0,1.0
2023-05-26 14:26:36.942186,15.69,5976.0,1.0
2023-05-26 14:27:41.516573,15.72,5976.0,1.0
2023-05-26 14:28:46.058013,15.71,5976.0,1.0
2023-05-26 14:29:50.631989,16.04,5964.0,1.0
2023-05-26 14:30:55.142139,16.07,5964.0,1.0
2023-05-26 14:31:59.674157,16.02,5964.0,1.0
2023-05-26 14:33:04.185216,16.05,5964.0,1.0
2023-05-26 14:34:08.686217,16.13,5958.0,1.0
2023-05-26 14:35:13.246402,16.38,5952.0,1.0
2023-05-26 14:36:17.755193,15.76,5976.0,1.0
2023-05-26 14:37:22.270125,15.77,5970.0,1.0
2023-05-26 14:38:26.826076,15.72,5976.0,1.0
2023-05-26 14:39:31.378036,16.09,5964.0,1.0
2023-05-26 14:40:35.884340,16.03,5964.0,1.0
2023-05-26 14:41:40.459988,16.37,5952.0,1.0
2023-05-26 14:42:45.043863,16.07,5964.0,1.0
2023-05-26 14:43:49.587348,15.68,5976.0,1.0
2023-05-26 14:44:54.113036,15.76,5976.0,1.0
2023-05-26 14:45:58.669336,15.73,5976.0,1.0
2023-05-26 14:47:03.228809,15.73,5976.0,1.0
2023-05-26 14:48:07.772740,16.07,5964.0,1.0
2023-05-26 14:49:12.348433,15.96,5964.0,1.0
2023-05-26 14:50:16.931019,16.35,5952.0,1.0
2023-05-26 14:51:21.527122,15.86,5970.0,1.0
2023-05-26 14:52:26.077948,15.73,5976.0,1.0
2023-05-26 14:53:30.633668,15.75,5976.0,1.0
2023-05-26 14:54:35.182077,15.7,5976.0,1.0
2023-05-26 14:55:39.738259,15.73,5976.0,1.0
2023-05-26 14:56:44.296679,16.27,5958.0,1.0
2023-05-26 14:57:48.773420,15.74,5976.0,1.0
2023-05-26 14:58:53.342972,15.71,5976.0,1.0
2023-05-26 14:59:57.843558,15.77,5970.0,1.0
2023-05-26 15:01:02.339662,15.74,5976.0,1.0
2023-05-26 15:02:06.840141,15.57,5982.0,1.0
2023-05-26 15:03:11.398120,16.04,5964.0,1.0
2023-05-26 15:04:15.974582,16.06,5964.0,1.0
2023-05-26 15:05:20.544946,15.68,5976.0,1.0
2023-05-26 15:06:25.051328,15.76,5976.0,1.0
2023-05-26 15:07:29.586157,15.73,5976.0,1.0
2023-05-26 15:08:34.127078,15.73,5976.0,1.0
2023-05-26 15:09:38.691387,15.75,5976.0,1.0
2023-05-26 15:10:43.241218,15.68,5976.0,1.0
2023-05-26 15:11:47.796502,16.02,5964.0,1.0
2023-05-26 15:12:52.343657,16.08,5964.0,1.0
2023-05-26 15:13:56.891361,16.04,5964.0,1.0
2023-05-26 15:15:01.474311,16.0,5964.0,1.0
2023-05-26 15:16:06.027868,16.03,5964.0,1.0
2023-05-26 15:17:10.582920,16.11,5958.0,1.0
2023-05-26 15:18:15.162174,15.8,5970.0,1.0
2023-05-26 15:19:19.716551,15.74,5976.0,1.0
2023-05-26 15:20:24.257355,15.7,5976.0,1.0
2023-05-26 15:21:28.814197,15.73,5976.0,1.0
2023-05-26 15:22:33.367743,16.04,5964.0,1.0
2023-05-26 15:23:37.927666,16.0,5964.0,1.0
2023-05-26 15:24:42.410528,16.04,5964.0,1.0
2023-05-26 15:25:46.948667,16.07,5964.0,1.0
2023-05-26 15:26:51.508833,16.08,5964.0,1.0
2023-05-26 15:27:56.031296,16.05,5964.0,1.0
2023-05-26 15:29:00.598985,16.05,5964.0,1.0
2023-05-26 15:30:05.168536,16.03,5964.0,1.0
2023-05-26 15:31:09.718922,16.39,5952.0,1.0
2023-05-26 15:32:14.281645,15.74,5976.0,1.0
2023-05-26 15:33:18.814260,15.73,5976.0,1.0
2023-05-26 15:34:23.329311,16.07,5964.0,1.0
2023-05-26 15:35:27.806376,16.03,5964.0,1.0
2023-05-26 15:36:32.363452,16.05,5964.0,1.0
2023-05-26 15:37:36.902203,15.99,5964.0,1.0
2023-05-26 15:38:41.426133,16.06,5964.0,1.0
2023-05-26 15:39:45.963107,16.05,5964.0,1.0
2023-05-26 15:40:50.538380,16.37,5952.0,1.0
2023-05-26 15:41:55.066145,15.71,5976.0,1.0
2023-05-26 15:42:59.616522,15.74,5976.0,1.0
2023-05-26 15:44:04.144266,15.7,5976.0,1.0
2023-05-26 15:45:08.711870,16.0,5964.0,1.0
2023-05-26 15:46:13.291362,16.06,5964.0,1.0
2023-05-26 15:47:17.776941,16.03,5964.0,1.0
2023-05-26 15:48:22.336437,16.36,5952.0,1.0
2023-05-26 15:49:26.865850,15.73,5976.0,1.0
2023-05-26 15:50:31.388689,15.71,5976.0,1.0
2023-05-26 15:51:35.917957,15.75,5976.0,1.0
2023-05-26 15:52:40.489650,15.74,5976.0,1.0
2023-05-26 15:53:45.042010,15.73,5976.0,1.0
2023-05-26 15:54:49.589503,16.63,5940.0,1.0
2023-05-26 15:55:54.147243,15.77,5970.0,1.0
2023-05-26 15:56:58.696559,15.71,5976.0,1.0
2023-05-26 15:58:03.234078,15.73,5976.0,1.0
2023-05-26 15:59:07.758740,16.4,5952.0,1.0
2023-05-26 16:00:12.343763,16.72,5940.0,1.0
2023-05-26 16:01:16.879050,15.74,5976.0,1.0
2023-05-26 16:02:21.441973,15.72,5976.0,1.0
2023-05-26 16:03:25.969273,15.76,5976.0,1.0
2023-05-26 16:04:30.514382,15.71,5976.0,1.0
2023-05-26 16:05:35.068263,15.76,5976.0,1.0
2023-05-26 16:06:39.639486,15.74,5976.0,1.0
2023-05-26 16:07:44.174017,16.03,5964.0,1.0
2023-05-26 16:08:48.746048,16.05,5964.0,1.0
2023-05-26 16:09:53.297298,16.03,5964.0,1.0
2023-05-26 16:10:57.874208,16.07,5964.0,1.0
2023-05-26 16:12:02.361982,15.71,5976.0,1.0
2023-05-26 16:13:06.872318,15.75,5976.0,1.0
2023-05-26 16:14:11.367388,15.15,5994.0,1.0
2023-05-26 16:15:15.923074,15.76,5976.0,1.0
2023-05-26 16:16:20.478742,15.77,5970.0,1.0
2023-05-26 16:17:25.008532,16.04,5964.0,1.0
2023-05-26 16:18:29.555604,16.08,5964.0,1.0
2023-05-26 16:19:34.108968,15.92,5970.0,1.0
2023-05-26 16:20:38.688522,16.1,5964.0,1.0
2023-05-26 16:21:43.214024,16.01,5964.0,1.0
2023-05-26 16:22:47.758000,16.04,5964.0,1.0
2023-05-26 16:23:52.311762,16.03,5964.0,1.0
2023-05-26 16:24:56.857853,15.75,5976.0,1.0
2023-05-26 16:26:01.406666,15.7,5976.0,1.0
2023-05-26 16:27:05.930092,15.75,5976.0,1.0
2023-05-26 16:28:10.490109,15.72,5976.0,1.0
2023-05-26 16:29:15.022101,16.05,5964.0,1.0
2023-05-26 16:30:19.582728,15.3,5988.0,1.0
2023-05-26 16:31:24.147741,16.04,5964.0,1.0
2023-05-26 16:32:28.679608,16.03,5964.0,1.0
2023-05-26 16:33:33.214257,16.5,5946.0,1.0
2023-05-26 16:34:37.741352,16.02,5964.0,1.0
2023-05-26 16:35:42.251540,16.07,5964.0,1.0
2023-05-26 16:36:46.787744,16.07,5964.0,1.0
2023-05-26 16:37:51.343729,15.73,5976.0,1.0
2023-05-26 16:38:55.877476,15.71,5976.0,1.0
2023-05-26 16:40:00.406438,15.76,5976.0,1.0
2023-05-26 16:41:04.962373,16.07,5964.0,1.0
2023-05-26 16:42:09.486114,16.04,5964.0,1.0
2023-05-26 16:43:14.026109,16.06,5964.0,1.0
2023-05-26 16:44:18.588053,16.07,5964.0,1.0
2023-05-26 16:45:23.106967,15.76,5976.0,1.0
2023-05-26 16:46:27.647090,15.78,5970.0,1.0
2023-05-26 16:47:32.232575,15.53,5982.0,1.0
2023-05-26 16:48:36.774011,16.09,5964.0,1.0
2023-05-26 16:49:41.318214,16.06,5964.0,1.0
2023-05-26 16:50:45.870414,16.04,5964.0,1.0
2023-05-26 16:51:50.445621,16.06,5964.0,1.0
2023-05-26 16:52:54.969605,16.61,5946.0,1.0
2023-05-26 16:53:59.478127,16.07,5964.0,1.0
2023-05-26 16:55:04.018182,16.08,5964.0,1.0
2023-05-26 16:56:08.583067,16.36,5952.0,1.0
2023-05-26 16:57:13.158249,15.74,5976.0,1.0
2023-05-26 16:58:17.710036,15.73,5976.0,1.0
2023-05-26 16:59:22.246603,16.04,5964.0,1.0
2023-05-26 17:00:26.758013,16.07,5964.0,1.0
2023-05-26 17:01:31.311432,16.05,5964.0,1.0
2023-05-26 17:02:35.877345,16.05,5964.0,1.0
2023-05-26 17:03:40.445011,16.04,5964.0,1.0
2023-05-26 17:04:45.021881,16.07,5964.0,1.0
2023-05-26 17:05:49.597578,15.37,5988.0,1.0
2023-05-26 17:06:54.155602,16.07,5964.0,1.0
2023-05-26 17:07:58.705070,15.73,5976.0,1.0
2023-05-26 17:09:03.277284,16.07,5964.0,1.0
2023-05-26 17:10:07.840836,16.06,5964.0,1.0
2023-05-26 17:11:12.414020,15.71,5976.0,1.0
2023-05-26 17:12:17.009215,15.73,5976.0,1.0
2023-05-26 17:13:21.563414,15.68,5976.0,1.0
2023-05-26 17:14:26.089987,16.03,5964.0,1.0
2023-05-26 17:15:30.658027,16.7,5940.0,1.0
2023-05-26 17:16:35.173904,15.72,5976.0,1.0
2023-05-26 17:17:39.722295,15.78,5970.0,1.0
2023-05-26 17:18:44.265173,15.5,5982.0,1.0
2023-05-26 17:19:48.799033,16.04,5964.0,1.0
2023-05-26 17:20:53.348935,16.04,5964.0,1.0
2023-05-26 17:21:57.853985,15.69,5976.0,1.0
2023-05-26 17:23:02.385967,15.71,5976.0,1.0
2023-05-26 17:24:06.949967,15.74,5976.0,1.0
2023-05-26 17:25:11.506023,15.73,5976.0,1.0
2023-05-26 17:26:16.056050,16.08,5964.0,1.0
2023-05-26 17:27:20.600846,16.05,5964.0,1.0
2023-05-26 17:28:25.094164,16.09,5964.0,1.0
2023-05-26 17:29:29.666162,16.07,5964.0,1.0
