time,distance,litros,litrosTotales
2024-06-28 08:35:54.222246,16.34,5952.0,1.0
2024-06-28 08:36:57.882300,16.36,5952.0,1.0
2024-06-28 08:38:01.574786,16.34,5952.0,1.0
2024-06-28 08:39:05.270727,16.67,5940.0,1.0
2024-06-28 08:40:08.929910,16.69,5940.0,1.0
2024-06-28 08:41:12.619624,16.96,5928.0,1.0
2024-06-28 08:42:16.331425,16.33,5952.0,1.0
2024-06-28 08:43:20.015595,16.32,5952.0,1.0
2024-06-28 08:44:23.697024,16.31,5952.0,1.0
2024-06-28 08:45:27.387333,16.32,5952.0,1.0
2024-06-28 08:46:31.070537,16.37,5952.0,1.0
2024-06-28 08:47:34.776400,16.32,5952.0,1.0
2024-06-28 08:48:38.473578,16.32,5952.0,1.0
2024-06-28 08:49:42.148914,16.37,5952.0,1.0
2024-06-28 08:50:45.826188,16.42,5952.0,1.0
2024-06-28 08:51:49.544214,16.36,5952.0,1.0
2024-06-28 08:52:53.216498,16.38,5952.0,1.0
2024-06-28 08:53:56.929573,16.33,5952.0,1.0
2024-06-28 08:55:00.586788,16.41,5952.0,1.0
2024-06-28 08:56:04.305460,16.38,5952.0,1.0
2024-06-28 08:57:08.021459,16.43,5952.0,1.0
2024-06-28 08:58:11.721925,16.36,5952.0,1.0
2024-06-28 08:59:15.437533,16.41,5952.0,1.0
2024-06-28 09:00:19.136125,16.4,5952.0,1.0
2024-06-28 09:01:22.845604,16.37,5952.0,1.0
2024-06-28 09:02:26.490310,16.34,5952.0,1.0
2024-06-28 09:03:30.166088,16.38,5952.0,1.0
2024-06-28 09:04:33.840740,16.36,5952.0,1.0
2024-06-28 09:05:37.530192,16.67,5940.0,1.0
2024-06-28 09:06:41.194161,16.0,5964.0,1.0
2024-06-28 09:07:44.880849,16.34,5952.0,1.0
2024-06-28 09:08:48.601478,16.34,5952.0,1.0
2024-06-28 09:09:52.321100,16.41,5952.0,1.0
2024-06-28 09:10:55.969801,16.35,5952.0,1.0
2024-06-28 09:11:59.670814,16.4,5952.0,1.0
2024-06-28 09:13:03.373383,16.34,5952.0,1.0
2024-06-28 09:14:07.079668,16.4,5952.0,1.0
2024-06-28 09:15:10.733090,16.02,5964.0,1.0
2024-06-28 09:16:14.426258,16.33,5952.0,1.0
2024-06-28 09:17:18.087794,16.38,5952.0,1.0
2024-06-28 09:18:21.742148,16.05,5964.0,1.0
2024-06-28 09:19:25.411024,16.37,5952.0,1.0
2024-06-28 09:20:29.082354,16.34,5952.0,1.0
2024-06-28 09:21:32.774253,16.34,5952.0,1.0
2024-06-28 09:22:36.487954,16.34,5952.0,1.0
2024-06-28 09:23:40.207494,16.4,5952.0,1.0
2024-06-28 09:24:43.898258,16.35,5952.0,1.0
2024-06-28 09:25:47.594886,16.37,5952.0,1.0
2024-06-28 09:26:51.284808,16.4,5952.0,1.0
2024-06-28 09:27:54.955393,16.36,5952.0,1.0
2024-06-28 09:28:58.658729,16.37,5952.0,1.0
2024-06-28 09:30:02.372932,16.31,5952.0,1.0
2024-06-28 09:31:06.089572,16.4,5952.0,1.0
2024-06-28 09:32:09.747378,16.37,5952.0,1.0
2024-06-28 09:33:13.463809,16.31,5952.0,1.0
2024-06-28 09:34:17.156498,16.39,5952.0,1.0
2024-06-28 09:35:20.862125,16.38,5952.0,1.0
2024-06-28 09:36:24.513165,16.4,5952.0,1.0
2024-06-28 09:37:28.223037,16.33,5952.0,1.0
2024-06-28 09:38:31.869666,16.38,5952.0,1.0
2024-06-28 09:39:35.564355,16.36,5952.0,1.0
2024-06-28 09:40:39.227759,16.37,5952.0,1.0
2024-06-28 09:41:42.905171,17.0,5928.0,1.0
2024-06-28 09:42:46.618290,16.02,5964.0,1.0
2024-06-28 09:43:50.337588,16.37,5952.0,1.0
2024-06-28 09:44:54.044815,16.36,5952.0,1.0
2024-06-28 09:45:57.754962,16.36,5952.0,1.0
2024-06-28 09:47:01.447063,16.38,5952.0,1.0
2024-06-28 09:48:05.129107,16.31,5952.0,1.0
2024-06-28 09:49:08.847546,16.36,5952.0,1.0
2024-06-28 09:50:12.486648,16.32,5952.0,1.0
2024-06-28 09:51:16.203544,16.09,5964.0,1.0
2024-06-28 09:52:19.890357,16.36,5952.0,1.0
2024-06-28 09:53:23.571003,16.33,5952.0,1.0
2024-06-28 09:54:27.252352,16.34,5952.0,1.0
2024-06-28 09:55:30.930221,16.3,5952.0,1.0
2024-06-28 09:56:34.645541,16.31,5952.0,1.0
2024-06-28 09:57:38.331121,16.34,5952.0,1.0
2024-06-28 09:58:42.008302,16.34,5952.0,1.0
2024-06-28 09:59:45.726123,16.36,5952.0,1.0
2024-06-28 10:00:49.437117,16.32,5952.0,1.0
2024-06-28 10:01:53.150111,16.32,5952.0,1.0
2024-06-28 10:02:56.831286,16.31,5952.0,1.0
2024-06-28 10:04:00.503958,16.38,5952.0,1.0
2024-06-28 10:05:04.192455,16.36,5952.0,1.0
2024-06-28 10:06:07.870357,16.44,5952.0,1.0
2024-06-28 10:07:11.534163,16.37,5952.0,1.0
2024-06-28 10:08:15.218693,16.35,5952.0,1.0
2024-06-28 10:09:18.915349,16.32,5952.0,1.0
2024-06-28 10:10:22.586326,16.37,5952.0,1.0
2024-06-28 10:11:26.277984,16.31,5952.0,1.0
2024-06-28 10:12:29.950256,16.37,5952.0,1.0
2024-06-28 10:13:33.658884,16.36,5952.0,1.0
2024-06-28 10:14:37.380628,16.4,5952.0,1.0
2024-06-28 10:15:41.052105,16.39,5952.0,1.0
2024-06-28 10:16:44.754250,16.32,5952.0,1.0
2024-06-28 10:17:48.451604,16.32,5952.0,1.0
2024-06-28 10:18:52.156105,16.34,5952.0,1.0
2024-06-28 10:19:55.848801,16.37,5952.0,1.0
2024-06-28 10:20:59.526296,16.36,5952.0,1.0
2024-06-28 10:22:03.162373,16.35,5952.0,1.0
2024-06-28 10:23:06.867982,16.36,5952.0,1.0
2024-06-28 10:24:10.571171,16.34,5952.0,1.0
2024-06-28 10:25:14.242270,16.37,5952.0,1.0
2024-06-28 10:26:17.956460,16.34,5952.0,1.0
2024-06-28 10:27:21.674605,16.37,5952.0,1.0
2024-06-28 10:28:25.380440,16.36,5952.0,1.0
2024-06-28 10:29:29.101989,16.25,5958.0,1.0
2024-06-28 10:30:32.792945,16.34,5952.0,1.0
2024-06-28 10:31:36.499098,16.39,5952.0,1.0
2024-06-28 10:32:40.190285,16.37,5952.0,1.0
2024-06-28 10:33:43.882912,16.36,5952.0,1.0
2024-06-28 10:34:47.562657,16.32,5952.0,1.0
2024-06-28 10:35:51.265026,16.32,5952.0,1.0
2024-06-28 10:36:54.960698,16.27,5958.0,1.0
2024-06-28 10:37:58.673731,16.03,5964.0,1.0
2024-06-28 10:39:02.388882,16.34,5952.0,1.0
2024-06-28 10:40:06.096950,16.31,5952.0,1.0
2024-06-28 10:41:09.767183,16.4,5952.0,1.0
2024-06-28 10:42:13.499172,16.33,5952.0,1.0
2024-06-28 10:43:17.140967,16.35,5952.0,1.0
2024-06-28 10:44:20.858302,16.29,5952.0,1.0
2024-06-28 10:45:24.580420,16.36,5952.0,1.0
2024-06-28 10:46:28.246264,16.36,5952.0,1.0
2024-06-28 10:47:31.936581,16.39,5952.0,1.0
2024-06-28 10:48:35.645511,16.36,5952.0,1.0
2024-06-28 10:49:39.331557,16.36,5952.0,1.0
2024-06-28 10:50:43.018258,16.36,5952.0,1.0
2024-06-28 10:51:46.734516,16.19,5958.0,1.0
2024-06-28 10:52:50.374296,16.34,5952.0,1.0
2024-06-28 10:53:54.091365,16.36,5952.0,1.0
2024-06-28 10:54:57.806748,16.35,5952.0,1.0
2024-06-28 10:56:01.525153,16.33,5952.0,1.0
2024-06-28 10:57:05.214264,16.36,5952.0,1.0
2024-06-28 10:58:08.877859,16.4,5952.0,1.0
2024-06-28 10:59:12.566178,16.31,5952.0,1.0
2024-06-28 11:00:16.206250,16.36,5952.0,1.0
2024-06-28 11:01:19.923069,16.4,5952.0,1.0
2024-06-28 11:02:23.576351,16.36,5952.0,1.0
2024-06-28 11:03:27.282411,16.38,5952.0,1.0
2024-06-28 11:04:30.982831,16.32,5952.0,1.0
2024-06-28 11:05:34.639839,16.34,5952.0,1.0
2024-06-28 11:06:38.314521,16.36,5952.0,1.0
2024-06-28 11:07:42.023436,16.38,5952.0,1.0
2024-06-28 11:08:45.721208,16.38,5952.0,1.0
2024-06-28 11:09:49.388814,16.18,5958.0,1.0
2024-06-28 11:10:53.051060,16.32,5952.0,1.0
2024-06-28 11:11:56.713676,16.34,5952.0,1.0
2024-06-28 11:13:00.422271,16.33,5952.0,1.0
2024-06-28 11:14:04.062273,16.34,5952.0,1.0
2024-06-28 11:15:07.738807,16.36,5952.0,1.0
2024-06-28 11:16:11.428461,16.35,5952.0,1.0
2024-06-28 11:17:15.140977,16.38,5952.0,1.0
2024-06-28 11:18:18.841333,16.37,5952.0,1.0
2024-06-28 11:19:22.520435,16.31,5952.0,1.0
2024-06-28 11:20:26.235853,16.34,5952.0,1.0
2024-06-28 11:21:29.935400,16.33,5952.0,1.0
2024-06-28 11:22:33.626293,16.35,5952.0,1.0
2024-06-28 11:23:37.335727,16.38,5952.0,1.0
2024-06-28 11:24:40.986386,16.38,5952.0,1.0
2024-06-28 11:25:44.689676,16.32,5952.0,1.0
2024-06-28 11:26:48.406346,16.34,5952.0,1.0
2024-06-28 11:27:52.105874,16.4,5952.0,1.0
2024-06-28 11:28:55.784480,16.33,5952.0,1.0
2024-06-28 11:29:59.491725,16.93,5934.0,1.0
2024-06-28 11:31:03.178988,16.39,5952.0,1.0
2024-06-28 11:32:06.886265,16.32,5952.0,1.0
2024-06-28 11:33:10.590480,16.34,5952.0,1.0
2024-06-28 11:34:14.256522,16.3,5952.0,1.0
2024-06-28 11:35:17.914152,16.38,5952.0,1.0
2024-06-28 11:36:21.625954,16.34,5952.0,1.0
2024-06-28 11:37:25.312609,16.36,5952.0,1.0
2024-06-28 11:38:29.024813,15.46,5982.0,1.0
2024-06-28 11:39:32.717722,15.51,5982.0,1.0
2024-06-28 11:40:36.384523,16.36,5952.0,1.0
2024-06-28 11:41:40.079003,16.39,5952.0,1.0
2024-06-28 11:42:43.744826,16.35,5952.0,1.0
2024-06-28 11:43:47.458370,16.34,5952.0,1.0
2024-06-28 11:44:51.148796,16.35,5952.0,1.0
2024-06-28 11:45:54.840730,16.34,5952.0,1.0
2024-06-28 11:46:58.558254,16.34,5952.0,1.0
2024-06-28 11:48:02.234063,16.36,5952.0,1.0
2024-06-28 11:49:05.927513,16.35,5952.0,1.0
2024-06-28 11:50:09.589783,16.36,5952.0,1.0
2024-06-28 11:51:13.296499,16.35,5952.0,1.0
2024-06-28 11:52:17.015809,16.39,5952.0,1.0
2024-06-28 11:53:20.697485,16.37,5952.0,1.0
2024-06-28 11:54:24.378292,16.38,5952.0,1.0
2024-06-28 11:55:28.028075,16.35,5952.0,1.0
2024-06-28 11:56:31.722313,16.37,5952.0,1.0
2024-06-28 11:57:35.402186,16.47,5946.0,1.0
2024-06-28 11:58:39.070280,16.34,5952.0,1.0
2024-06-28 11:59:42.704588,16.35,5952.0,1.0
2024-06-28 12:00:46.421079,16.32,5952.0,1.0
2024-06-28 12:01:50.111703,16.29,5952.0,1.0
2024-06-28 12:02:53.814124,16.34,5952.0,1.0
2024-06-28 12:03:57.530935,16.37,5952.0,1.0
2024-06-28 12:05:01.228635,16.37,5952.0,1.0
2024-06-28 12:06:04.943615,16.3,5952.0,1.0
2024-06-28 12:07:08.604809,15.86,5970.0,1.0
2024-06-28 12:08:12.282878,16.32,5952.0,1.0
2024-06-28 12:09:15.913826,16.36,5952.0,1.0
2024-06-28 12:10:19.605493,16.37,5952.0,1.0
2024-06-28 12:11:23.295767,16.37,5952.0,1.0
2024-06-28 12:12:27.014316,16.37,5952.0,1.0
2024-06-28 12:13:30.694456,16.37,5952.0,1.0
2024-06-28 12:14:34.398095,16.31,5952.0,1.0
2024-06-28 12:15:38.116307,16.36,5952.0,1.0
2024-06-28 12:16:41.832061,16.32,5952.0,1.0
2024-06-28 12:17:45.498405,16.35,5952.0,1.0
2024-06-28 12:18:49.217283,16.36,5952.0,1.0
2024-06-28 12:19:52.922244,16.33,5952.0,1.0
2024-06-28 12:20:56.637790,16.31,5952.0,1.0
2024-06-28 12:22:00.352808,16.34,5952.0,1.0
2024-06-28 12:23:04.064702,16.34,5952.0,1.0
2024-06-28 12:24:07.782841,16.39,5952.0,1.0
2024-06-28 12:25:11.477321,16.39,5952.0,1.0
2024-06-28 12:26:15.135026,16.36,5952.0,1.0
2024-06-28 12:27:18.766941,16.36,5952.0,1.0
2024-06-28 12:28:22.440271,16.34,5952.0,1.0
2024-06-28 12:29:26.154854,16.38,5952.0,1.0
2024-06-28 12:30:29.862007,16.34,5952.0,1.0
2024-06-28 12:31:33.569923,16.36,5952.0,1.0
2024-06-28 12:32:37.279971,16.34,5952.0,1.0
2024-06-28 12:33:41.002222,16.35,5952.0,1.0
2024-06-28 12:34:44.703509,16.34,5952.0,1.0
2024-06-28 12:35:48.424695,16.38,5952.0,1.0
2024-06-28 12:36:52.103874,16.3,5952.0,1.0
2024-06-28 12:37:55.824757,16.38,5952.0,1.0
2024-06-28 12:38:59.487459,16.36,5952.0,1.0
2024-06-28 12:40:03.199873,16.33,5952.0,1.0
2024-06-28 12:41:06.881321,16.36,5952.0,1.0
2024-06-28 12:42:10.592058,16.32,5952.0,1.0
2024-06-28 12:43:14.285286,16.31,5952.0,1.0
2024-06-28 12:44:17.999512,16.31,5952.0,1.0
2024-06-28 12:45:21.690445,16.33,5952.0,1.0
2024-06-28 12:46:25.368132,16.36,5952.0,1.0
2024-06-28 12:47:29.078227,16.36,5952.0,1.0
2024-06-28 12:48:32.786621,16.34,5952.0,1.0
2024-06-28 12:49:36.496553,16.33,5952.0,1.0
2024-06-28 12:50:40.172896,16.38,5952.0,1.0
2024-06-28 12:51:43.881238,16.35,5952.0,1.0
2024-06-28 12:52:47.599318,16.31,5952.0,1.0
2024-06-28 12:53:51.258297,16.35,5952.0,1.0
2024-06-28 12:54:54.949999,16.34,5952.0,1.0
2024-06-28 12:55:58.624104,16.31,5952.0,1.0
2024-06-28 12:57:02.331747,16.33,5952.0,1.0
2024-06-28 12:58:06.035649,16.34,5952.0,1.0
2024-06-28 12:59:09.666352,16.35,5952.0,1.0
2024-06-28 13:00:13.351063,16.36,5952.0,1.0
2024-06-28 13:01:17.067974,16.03,5964.0,1.0
2024-06-28 13:02:20.784812,17.17,5922.0,1.0
2024-06-28 13:03:24.448913,17.02,5928.0,1.0
2024-06-28 13:04:28.156488,16.04,5964.0,1.0
2024-06-28 13:05:31.827537,16.36,5952.0,1.0
2024-06-28 13:06:35.482323,16.35,5952.0,1.0
2024-06-28 13:07:39.194353,16.36,5952.0,1.0
2024-06-28 13:08:42.890640,16.36,5952.0,1.0
2024-06-28 13:09:46.567060,16.06,5964.0,1.0
2024-06-28 13:10:50.283465,17.28,5922.0,1.0
2024-06-28 13:11:53.996196,16.36,5952.0,1.0
2024-06-28 13:12:57.662283,16.35,5952.0,1.0
2024-06-28 13:14:01.373177,16.4,5952.0,1.0
2024-06-28 13:15:05.066151,16.37,5952.0,1.0
2024-06-28 13:16:08.776202,16.37,5952.0,1.0
2024-06-28 13:17:12.474439,16.4,5952.0,1.0
2024-06-28 13:18:16.162261,16.34,5952.0,1.0
2024-06-28 13:19:19.844510,16.31,5952.0,1.0
2024-06-28 13:20:23.531747,16.34,5952.0,1.0
2024-06-28 13:21:27.251970,16.36,5952.0,1.0
2024-06-28 13:22:30.913372,16.32,5952.0,1.0
2024-06-28 13:23:34.621128,16.35,5952.0,1.0
2024-06-28 13:24:38.271813,16.37,5952.0,1.0
2024-06-28 13:25:41.987008,16.36,5952.0,1.0
2024-06-28 13:26:45.662274,16.36,5952.0,1.0
2024-06-28 13:27:49.331180,16.31,5952.0,1.0
2024-06-28 13:28:53.022304,16.32,5952.0,1.0
2024-06-28 13:29:56.733925,16.4,5952.0,1.0
2024-06-28 13:31:00.445249,16.32,5952.0,1.0
2024-06-28 13:32:04.150118,16.39,5952.0,1.0
2024-06-28 13:33:07.855829,16.32,5952.0,1.0
2024-06-28 13:34:11.534516,16.36,5952.0,1.0
2024-06-28 13:35:15.199218,16.32,5952.0,1.0
2024-06-28 13:36:18.889710,15.31,5988.0,1.0
2024-06-28 13:37:22.587122,16.34,5952.0,1.0
2024-06-28 13:38:26.245902,16.36,5952.0,1.0
2024-06-28 13:39:29.946188,16.34,5952.0,1.0
2024-06-28 13:40:33.592814,17.36,5916.0,1.0
2024-06-28 13:41:37.262271,16.34,5952.0,1.0
2024-06-28 13:42:40.956230,16.36,5952.0,1.0
2024-06-28 13:43:44.673253,16.35,5952.0,1.0
2024-06-28 13:44:48.346151,16.39,5952.0,1.0
2024-06-28 13:45:52.037181,16.31,5952.0,1.0
2024-06-28 13:46:55.753476,16.3,5952.0,1.0
2024-06-28 13:47:59.430304,16.34,5952.0,1.0
2024-06-28 13:49:03.129034,16.31,5952.0,1.0
2024-06-28 13:50:06.831010,16.31,5952.0,1.0
2024-06-28 13:51:10.531528,16.36,5952.0,1.0
2024-06-28 13:52:14.246816,16.36,5952.0,1.0
2024-06-28 13:53:17.892800,16.59,5946.0,1.0
2024-06-28 13:54:21.562174,16.36,5952.0,1.0
2024-06-28 13:55:25.210302,16.36,5952.0,1.0
2024-06-28 13:56:28.903888,16.35,5952.0,1.0
2024-06-28 13:57:32.611808,16.35,5952.0,1.0
2024-06-28 13:58:36.296202,16.36,5952.0,1.0
2024-06-28 13:59:40.021085,16.36,5952.0,1.0
2024-06-28 14:00:43.742550,16.32,5952.0,1.0
2024-06-28 14:01:47.419036,16.36,5952.0,1.0
2024-06-28 14:02:51.141017,16.39,5952.0,1.0
2024-06-28 14:03:54.853999,16.34,5952.0,1.0
2024-06-28 14:04:58.527742,16.33,5952.0,1.0
2024-06-28 14:06:02.202284,16.38,5952.0,1.0
2024-06-28 14:07:05.891014,16.3,5952.0,1.0
2024-06-28 14:08:09.574248,16.37,5952.0,1.0
2024-06-28 14:09:13.288450,16.42,5952.0,1.0
2024-06-28 14:10:17.004537,16.39,5952.0,1.0
2024-06-28 14:11:20.704943,16.39,5952.0,1.0
2024-06-28 14:12:24.420921,16.37,5952.0,1.0
2024-06-28 14:13:28.111387,16.36,5952.0,1.0
2024-06-28 14:14:31.810690,16.38,5952.0,1.0
2024-06-28 14:15:35.507678,16.3,5952.0,1.0
2024-06-28 14:16:39.175454,16.4,5952.0,1.0
2024-06-28 14:17:42.883780,16.32,5952.0,1.0
2024-06-28 14:18:46.578259,16.35,5952.0,1.0
2024-06-28 14:19:50.288773,16.35,5952.0,1.0
2024-06-28 14:20:53.980854,16.36,5952.0,1.0
2024-06-28 14:21:57.654981,16.34,5952.0,1.0
2024-06-28 14:23:01.368824,16.36,5952.0,1.0
2024-06-28 14:24:05.033646,16.35,5952.0,1.0
2024-06-28 14:25:08.730239,16.35,5952.0,1.0
2024-06-28 14:26:12.447068,16.4,5952.0,1.0
2024-06-28 14:27:16.131218,16.37,5952.0,1.0
2024-06-28 14:28:19.807519,16.35,5952.0,1.0
2024-06-28 14:29:23.482272,16.37,5952.0,1.0
2024-06-28 14:30:27.182320,16.41,5952.0,1.0
2024-06-28 14:31:30.897995,16.34,5952.0,1.0
2024-06-28 14:32:34.566121,16.35,5952.0,1.0
2024-06-28 14:33:38.280207,16.31,5952.0,1.0
2024-06-28 14:34:41.936499,16.34,5952.0,1.0
2024-06-28 14:35:45.623709,16.33,5952.0,1.0
2024-06-28 14:36:49.332782,16.36,5952.0,1.0
2024-06-28 14:37:52.998262,16.31,5952.0,1.0
2024-06-28 14:38:56.710593,16.39,5952.0,1.0
2024-06-28 14:40:00.405089,16.37,5952.0,1.0
2024-06-28 14:41:04.084854,16.39,5952.0,1.0
2024-06-28 14:42:07.799890,16.42,5952.0,1.0
2024-06-28 14:43:11.482303,16.36,5952.0,1.0
2024-06-28 14:44:15.176774,16.41,5952.0,1.0
2024-06-28 14:45:18.892637,16.35,5952.0,1.0
2024-06-28 14:46:22.600656,16.38,5952.0,1.0
2024-06-28 14:47:26.302487,16.37,5952.0,1.0
2024-06-28 14:48:29.999695,16.51,5946.0,1.0
2024-06-28 14:49:33.670274,16.37,5952.0,1.0
2024-06-28 14:50:37.374293,16.37,5952.0,1.0
2024-06-28 14:51:41.089250,16.39,5952.0,1.0
2024-06-28 14:52:44.784389,16.36,5952.0,1.0
2024-06-28 14:53:48.488949,16.36,5952.0,1.0
2024-06-28 14:54:52.184267,16.36,5952.0,1.0
2024-06-28 14:55:55.894900,16.36,5952.0,1.0
2024-06-28 14:56:59.611371,16.36,5952.0,1.0
2024-06-28 14:58:03.278246,16.35,5952.0,1.0
2024-06-28 14:59:06.971150,16.37,5952.0,1.0
2024-06-28 15:00:10.667422,16.32,5952.0,1.0
2024-06-28 15:01:14.334323,16.38,5952.0,1.0
2024-06-28 15:02:18.022146,16.36,5952.0,1.0
2024-06-28 15:03:21.731848,16.35,5952.0,1.0
2024-06-28 15:04:25.437726,15.94,5964.0,1.0
2024-06-28 15:05:29.122305,16.36,5952.0,1.0
2024-06-28 15:06:32.829109,16.31,5952.0,1.0
2024-06-28 15:07:36.505817,16.4,5952.0,1.0
2024-06-28 15:08:40.218341,16.4,5952.0,1.0
2024-06-28 15:09:43.865384,16.4,5952.0,1.0
2024-06-28 15:10:47.565847,16.24,5958.0,1.0
2024-06-28 15:11:51.262301,16.34,5952.0,1.0
2024-06-28 15:12:54.958194,16.36,5952.0,1.0
2024-06-28 15:13:58.674049,16.35,5952.0,1.0
2024-06-28 15:15:02.367703,16.33,5952.0,1.0
2024-06-28 15:16:06.066715,16.4,5952.0,1.0
2024-06-28 15:17:09.722602,16.32,5952.0,1.0
2024-06-28 15:18:13.435269,16.4,5952.0,1.0
2024-06-28 15:19:17.106670,16.33,5952.0,1.0
2024-06-28 15:20:20.809922,16.4,5952.0,1.0
2024-06-28 15:21:24.479496,16.35,5952.0,1.0
2024-06-28 15:22:28.200549,16.37,5952.0,1.0
2024-06-28 15:23:31.911273,16.38,5952.0,1.0
2024-06-28 15:24:35.564069,16.33,5952.0,1.0
2024-06-28 15:25:39.283199,16.34,5952.0,1.0
2024-06-28 15:26:42.978513,16.39,5952.0,1.0
2024-06-28 15:27:46.688024,16.38,5952.0,1.0
2024-06-28 15:28:50.382258,16.38,5952.0,1.0
2024-06-28 15:29:54.074135,16.4,5952.0,1.0
2024-06-28 15:30:57.782789,16.37,5952.0,1.0
2024-06-28 15:32:01.498268,16.35,5952.0,1.0
2024-06-28 15:33:05.210890,16.37,5952.0,1.0
2024-06-28 15:34:08.916947,16.36,5952.0,1.0
2024-06-28 15:35:12.602314,16.3,5952.0,1.0
2024-06-28 15:36:16.294239,16.31,5952.0,1.0
2024-06-28 15:37:19.920949,16.31,5952.0,1.0
2024-06-28 15:38:23.638549,16.35,5952.0,1.0
2024-06-28 15:39:27.331331,16.32,5952.0,1.0
2024-06-28 15:40:31.050039,16.36,5952.0,1.0
2024-06-28 15:41:34.718292,16.32,5952.0,1.0
2024-06-28 15:42:38.434285,16.99,5928.0,1.0
2024-06-28 15:43:42.142170,16.33,5952.0,1.0
2024-06-28 15:44:45.831382,16.4,5952.0,1.0
2024-06-28 15:45:49.550561,16.04,5964.0,1.0
2024-06-28 15:46:53.270615,16.36,5952.0,1.0
2024-06-28 15:47:56.970411,16.36,5952.0,1.0
2024-06-28 15:49:00.665592,16.33,5952.0,1.0
2024-06-28 15:50:04.358281,16.34,5952.0,1.0
2024-06-28 15:51:08.066366,16.4,5952.0,1.0
2024-06-28 15:52:11.754300,16.38,5952.0,1.0
2024-06-28 15:53:15.468641,16.33,5952.0,1.0
2024-06-28 15:54:19.110096,16.33,5952.0,1.0
2024-06-28 15:55:22.803856,16.41,5952.0,1.0
2024-06-28 15:56:26.467469,16.32,5952.0,1.0
2024-06-28 15:57:30.182456,16.36,5952.0,1.0
2024-06-28 15:58:33.904932,16.32,5952.0,1.0
2024-06-28 15:59:37.602408,16.35,5952.0,1.0
2024-06-28 16:00:41.320037,16.35,5952.0,1.0
2024-06-28 16:01:45.002273,16.36,5952.0,1.0
2024-06-28 16:02:48.666183,16.36,5952.0,1.0
2024-06-28 16:03:52.375582,16.38,5952.0,1.0
2024-06-28 16:04:56.078264,16.01,5964.0,1.0
2024-06-28 16:05:59.744656,16.41,5952.0,1.0
2024-06-28 16:07:03.435890,16.31,5952.0,1.0
2024-06-28 16:08:07.126475,16.34,5952.0,1.0
2024-06-28 16:09:10.801358,16.37,5952.0,1.0
2024-06-28 16:10:14.480385,16.36,5952.0,1.0
2024-06-28 16:11:18.138305,16.36,5952.0,1.0
2024-06-28 16:12:21.831733,16.36,5952.0,1.0
2024-06-28 16:13:25.512667,16.35,5952.0,1.0
2024-06-28 16:14:29.192034,16.34,5952.0,1.0
2024-06-28 16:15:32.912015,16.32,5952.0,1.0
2024-06-28 16:16:36.602275,16.38,5952.0,1.0
2024-06-28 16:17:40.314641,16.36,5952.0,1.0
2024-06-28 16:18:43.996453,16.41,5952.0,1.0
2024-06-28 16:19:47.712698,16.4,5952.0,1.0
2024-06-28 16:20:51.429027,16.36,5952.0,1.0
2024-06-28 16:21:55.132892,16.36,5952.0,1.0
2024-06-28 16:22:58.830869,16.41,5952.0,1.0
2024-06-28 16:24:02.541581,16.38,5952.0,1.0
2024-06-28 16:25:06.232322,16.36,5952.0,1.0
2024-06-28 16:26:09.864757,16.4,5952.0,1.0
2024-06-28 16:27:13.520284,16.38,5952.0,1.0
2024-06-28 16:28:17.218976,16.38,5952.0,1.0
2024-06-28 16:29:20.880477,16.35,5952.0,1.0
2024-06-28 16:30:24.577718,16.4,5952.0,1.0
2024-06-28 16:31:28.237874,16.35,5952.0,1.0
2024-06-28 16:32:31.931839,16.37,5952.0,1.0
2024-06-28 16:33:35.617108,16.37,5952.0,1.0
2024-06-28 16:34:39.307469,16.38,5952.0,1.0
2024-06-28 16:35:43.018966,16.37,5952.0,1.0
2024-06-28 16:36:46.707240,16.31,5952.0,1.0
2024-06-28 16:37:50.414567,16.63,5940.0,1.0
2024-06-28 16:38:54.121519,16.38,5952.0,1.0
2024-06-28 16:39:57.826643,16.41,5952.0,1.0
2024-06-28 16:41:01.480245,16.36,5952.0,1.0
2024-06-28 16:42:05.188599,16.35,5952.0,1.0
2024-06-28 16:43:08.874912,17.02,5928.0,1.0
2024-06-28 16:44:12.538238,16.06,5964.0,1.0
2024-06-28 16:45:16.241463,16.34,5952.0,1.0
2024-06-28 16:46:19.918948,17.33,5916.0,1.0
2024-06-28 16:47:23.595856,16.3,5952.0,1.0
2024-06-28 16:48:27.310241,16.01,5964.0,1.0
2024-06-28 16:49:31.006185,16.06,5964.0,1.0
2024-06-28 16:50:34.685569,15.96,5964.0,1.0
2024-06-28 16:51:38.378243,16.37,5952.0,1.0
2024-06-28 16:52:42.066770,16.38,5952.0,1.0
2024-06-28 16:53:45.730298,16.36,5952.0,1.0
2024-06-28 16:54:49.434233,16.38,5952.0,1.0
2024-06-28 16:55:53.113023,16.35,5952.0,1.0
2024-06-28 16:56:56.826149,16.36,5952.0,1.0
2024-06-28 16:58:00.486270,16.04,5964.0,1.0
2024-06-28 16:59:04.198284,16.37,5952.0,1.0
2024-06-28 17:00:07.913348,16.33,5952.0,1.0
2024-06-28 17:01:11.610924,16.39,5952.0,1.0
2024-06-28 17:02:15.314239,16.04,5964.0,1.0
2024-06-28 17:03:19.030755,16.04,5964.0,1.0
2024-06-28 17:04:22.750183,16.01,5964.0,1.0
2024-06-28 17:05:26.421415,16.99,5928.0,1.0
2024-06-28 17:06:30.138238,16.03,5964.0,1.0
