time,distance,litros,litrosTotales
2023-11-17 17:34:42.474484,17.73,5904.0,1.0
2023-11-17 17:35:48.141824,17.71,5904.0,1.0
2023-11-17 17:36:53.820768,17.68,5904.0,1.0
2023-11-17 17:37:59.517045,17.66,5904.0,1.0
2023-11-17 17:39:05.195002,18.98,5862.0,1.0
2023-11-17 17:40:10.880336,18.06,5892.0,1.0
2023-11-17 17:41:16.553386,18.02,5892.0,1.0
2023-11-17 17:42:22.233802,18.0,5892.0,1.0
2023-11-17 17:43:27.920071,18.02,5892.0,1.0
2023-11-17 17:44:33.601878,18.0,5892.0,1.0
2023-11-17 17:45:39.235991,18.08,5892.0,1.0
2023-11-17 17:46:44.906079,18.0,5892.0,1.0
2023-11-17 17:47:50.566126,18.02,5892.0,1.0
2023-11-17 17:48:56.226307,18.04,5892.0,1.0
2023-11-17 17:50:01.895166,18.02,5892.0,1.0
2023-11-17 17:51:07.526729,18.01,5892.0,1.0
2023-11-17 17:52:13.205599,18.06,5892.0,1.0
2023-11-17 17:53:18.865224,18.04,5892.0,1.0
2023-11-17 17:54:24.517990,18.03,5892.0,1.0
2023-11-17 17:55:30.174012,18.05,5892.0,1.0
2023-11-17 17:56:35.859980,18.03,5892.0,1.0
2023-11-17 17:57:41.496098,17.98,5892.0,1.0
2023-11-17 17:58:47.130945,18.04,5892.0,1.0
2023-11-17 17:59:52.735114,18.02,5892.0,1.0
2023-11-17 18:00:58.420619,18.0,5892.0,1.0
2023-11-17 18:02:04.105881,18.06,5892.0,1.0
2023-11-17 18:03:09.733836,18.0,5892.0,1.0
2023-11-17 18:04:15.438030,18.0,5892.0,1.0
2023-11-17 18:05:21.093026,17.72,5904.0,1.0
2023-11-17 18:06:26.778130,19.08,5856.0,1.0
2023-11-17 18:07:32.414155,19.03,5856.0,1.0
2023-11-17 18:08:38.078887,18.02,5892.0,1.0
2023-11-17 18:09:43.758390,18.0,5892.0,1.0
2023-11-17 18:10:49.472641,18.0,5892.0,1.0
2023-11-17 18:11:55.177619,17.76,5904.0,1.0
2023-11-17 18:13:00.839066,17.68,5904.0,1.0
2023-11-17 18:14:06.496828,17.71,5904.0,1.0
2023-11-17 18:15:12.180062,17.7,5904.0,1.0
2023-11-17 18:16:17.864967,17.69,5904.0,1.0
2023-11-17 18:17:23.505998,17.7,5904.0,1.0
2023-11-17 18:18:29.176980,19.0,5856.0,1.0
2023-11-17 18:19:34.836694,19.02,5856.0,1.0
2023-11-17 18:20:40.510413,18.03,5892.0,1.0
2023-11-17 18:21:46.130683,18.03,5892.0,1.0
2023-11-17 18:22:51.794742,18.02,5892.0,1.0
2023-11-17 18:23:57.474004,18.06,5892.0,1.0
2023-11-17 18:25:03.137569,18.03,5892.0,1.0
2023-11-17 18:26:08.821941,18.03,5892.0,1.0
2023-11-17 18:27:14.506626,18.02,5892.0,1.0
2023-11-17 18:28:20.185538,18.04,5892.0,1.0
2023-11-17 18:29:25.859227,18.02,5892.0,1.0
2023-11-17 18:30:31.540041,18.03,5892.0,1.0
2023-11-17 18:31:37.185881,18.02,5892.0,1.0
2023-11-17 18:32:42.860686,18.02,5892.0,1.0
2023-11-17 18:33:48.527741,18.05,5892.0,1.0
2023-11-17 18:34:54.214015,18.04,5892.0,1.0
2023-11-17 18:35:59.855166,18.0,5892.0,1.0
2023-11-17 18:37:05.498716,18.03,5892.0,1.0
2023-11-17 18:38:11.182489,18.02,5892.0,1.0
2023-11-17 18:39:16.817998,18.02,5892.0,1.0
2023-11-17 18:40:22.478896,18.04,5892.0,1.0
2023-11-17 18:41:28.149822,18.02,5892.0,1.0
2023-11-17 18:42:33.818452,18.02,5892.0,1.0
2023-11-17 18:43:39.457894,18.02,5892.0,1.0
2023-11-17 18:44:45.130675,18.01,5892.0,1.0
2023-11-17 18:45:50.809971,17.93,5898.0,1.0
2023-11-17 18:46:56.488734,18.05,5892.0,1.0
2023-11-17 18:48:02.131290,18.01,5892.0,1.0
2023-11-17 18:49:07.810032,18.01,5892.0,1.0
2023-11-17 18:50:13.482406,18.01,5892.0,1.0
2023-11-17 18:51:19.144326,17.99,5892.0,1.0
2023-11-17 18:52:24.807627,17.99,5892.0,1.0
2023-11-17 18:53:30.466028,18.02,5892.0,1.0
2023-11-17 18:54:36.162931,18.04,5892.0,1.0
2023-11-17 18:55:41.802038,17.73,5904.0,1.0
2023-11-17 18:56:47.436644,17.73,5904.0,1.0
2023-11-17 18:57:53.074651,18.99,5862.0,1.0
2023-11-17 18:58:58.710024,18.1,5892.0,1.0
2023-11-17 19:00:04.388483,18.02,5892.0,1.0
2023-11-17 19:01:10.078015,18.01,5892.0,1.0
2023-11-17 19:02:15.759862,18.06,5892.0,1.0
2023-11-17 19:03:21.442018,18.07,5892.0,1.0
2023-11-17 19:04:27.103354,18.04,5892.0,1.0
2023-11-17 19:05:32.784925,17.98,5892.0,1.0
2023-11-17 19:06:38.430795,18.66,5868.0,1.0
2023-11-17 19:07:44.125953,17.75,5904.0,1.0
2023-11-17 19:08:49.806240,17.69,5904.0,1.0
2023-11-17 19:09:55.444938,17.7,5904.0,1.0
2023-11-17 19:11:01.130902,17.57,5910.0,1.0
2023-11-17 19:12:06.803347,17.87,5898.0,1.0
2023-11-17 19:13:12.481469,17.41,5916.0,1.0
2023-11-17 19:14:18.167035,19.03,5856.0,1.0
2023-11-17 19:15:23.847994,18.02,5892.0,1.0
2023-11-17 19:16:29.485850,17.98,5892.0,1.0
2023-11-17 19:17:35.156479,18.04,5892.0,1.0
2023-11-17 19:18:40.835708,18.02,5892.0,1.0
2023-11-17 19:19:46.513023,18.06,5892.0,1.0
2023-11-17 19:20:52.221316,18.07,5892.0,1.0
2023-11-17 19:21:57.868300,18.0,5892.0,1.0
2023-11-17 19:23:03.554824,18.0,5892.0,1.0
2023-11-17 19:24:09.190136,18.03,5892.0,1.0
2023-11-17 19:25:14.854759,18.04,5892.0,1.0
2023-11-17 19:26:20.507179,18.03,5892.0,1.0
2023-11-17 19:27:26.192411,18.02,5892.0,1.0
2023-11-17 19:28:31.886939,18.04,5892.0,1.0
2023-11-17 19:29:37.577911,18.01,5892.0,1.0
2023-11-17 19:30:43.268808,18.04,5892.0,1.0
2023-11-17 19:31:48.937223,18.04,5892.0,1.0
2023-11-17 19:32:54.601181,18.03,5892.0,1.0
2023-11-17 19:34:00.230061,17.99,5892.0,1.0
2023-11-17 19:35:05.879069,18.08,5892.0,1.0
2023-11-17 19:36:11.558423,17.99,5892.0,1.0
2023-11-17 19:37:17.240144,18.02,5892.0,1.0
2023-11-17 19:38:22.888838,18.02,5892.0,1.0
2023-11-17 19:39:28.548532,18.02,5892.0,1.0
2023-11-17 19:40:34.220939,17.98,5892.0,1.0
2023-11-17 19:41:39.918374,18.02,5892.0,1.0
2023-11-17 19:42:45.557909,17.73,5904.0,1.0
2023-11-17 19:43:51.198001,18.03,5892.0,1.0
2023-11-17 19:44:56.881541,18.07,5892.0,1.0
2023-11-17 19:46:02.533751,17.98,5892.0,1.0
2023-11-17 19:47:08.204100,18.06,5892.0,1.0
2023-11-17 19:48:13.869126,18.0,5892.0,1.0
2023-11-17 19:49:19.526020,18.05,5892.0,1.0
2023-11-17 19:50:25.144844,18.0,5892.0,1.0
2023-11-17 19:51:30.820445,18.0,5892.0,1.0
2023-11-17 19:52:36.466420,18.16,5886.0,1.0
2023-11-17 19:53:42.135300,17.99,5892.0,1.0
2023-11-17 19:54:47.825380,18.02,5892.0,1.0
2023-11-17 19:55:53.511042,18.04,5892.0,1.0
2023-11-17 19:56:59.134292,18.0,5892.0,1.0
2023-11-17 19:58:04.786283,18.0,5892.0,1.0
2023-11-17 19:59:10.436571,18.02,5892.0,1.0
2023-11-17 20:00:16.117957,18.04,5892.0,1.0
2023-11-17 20:01:21.729990,18.0,5892.0,1.0
2023-11-17 20:02:27.407987,17.98,5892.0,1.0
2023-11-17 20:03:33.049792,18.04,5892.0,1.0
2023-11-17 20:04:38.726019,18.09,5892.0,1.0
2023-11-17 20:05:44.398122,18.03,5892.0,1.0
2023-11-17 20:06:50.078825,17.99,5892.0,1.0
2023-11-17 20:07:55.770996,18.01,5892.0,1.0
2023-11-17 20:09:01.460982,18.03,5892.0,1.0
2023-11-17 20:10:07.118182,18.02,5892.0,1.0
2023-11-17 20:11:12.805943,17.73,5904.0,1.0
2023-11-17 20:12:18.487264,17.99,5892.0,1.0
2023-11-17 20:13:24.157000,17.99,5892.0,1.0
2023-11-17 20:14:29.781358,18.02,5892.0,1.0
2023-11-17 20:15:35.447486,18.05,5892.0,1.0
2023-11-17 20:16:41.123108,17.99,5892.0,1.0
2023-11-17 20:17:46.805254,18.03,5892.0,1.0
2023-11-17 20:18:52.452296,18.05,5892.0,1.0
2023-11-17 20:19:58.130880,18.04,5892.0,1.0
2023-11-17 20:21:03.822720,18.68,5868.0,1.0
2023-11-17 20:22:09.461863,17.71,5904.0,1.0
2023-11-17 20:23:15.129459,17.55,5910.0,1.0
2023-11-17 20:24:20.786549,17.68,5904.0,1.0
2023-11-17 20:25:26.459146,17.67,5904.0,1.0
2023-11-17 20:26:32.102170,19.0,5856.0,1.0
2023-11-17 20:27:37.747672,18.98,5862.0,1.0
2023-11-17 20:28:43.414800,18.02,5892.0,1.0
2023-11-17 20:29:49.045141,17.98,5892.0,1.0
2023-11-17 20:30:54.734107,18.01,5892.0,1.0
2023-11-17 20:32:00.421946,18.01,5892.0,1.0
2023-11-17 20:33:06.082277,18.01,5892.0,1.0
2023-11-17 20:34:11.764172,18.09,5892.0,1.0
2023-11-17 20:35:17.421943,17.97,5898.0,1.0
2023-11-17 20:36:23.096370,18.0,5892.0,1.0
2023-11-17 20:37:28.762368,18.0,5892.0,1.0
2023-11-17 20:38:34.444707,17.98,5892.0,1.0
2023-11-17 20:39:40.135050,18.05,5892.0,1.0
2023-11-17 20:40:45.777277,18.04,5892.0,1.0
2023-11-17 20:41:51.449923,18.02,5892.0,1.0
2023-11-17 20:42:57.095869,18.04,5892.0,1.0
2023-11-17 20:44:02.783119,18.02,5892.0,1.0
2023-11-17 20:45:08.403675,18.08,5892.0,1.0
2023-11-17 20:46:14.091100,18.01,5892.0,1.0
2023-11-17 20:47:19.773128,18.04,5892.0,1.0
2023-11-17 20:48:25.464120,17.7,5904.0,1.0
2023-11-17 20:49:31.105871,17.75,5904.0,1.0
2023-11-17 20:50:36.725435,18.06,5892.0,1.0
2023-11-17 20:51:42.391168,18.04,5892.0,1.0
2023-11-17 20:52:48.042242,17.43,5916.0,1.0
2023-11-17 20:53:53.715923,18.02,5892.0,1.0
2023-11-17 20:54:59.408422,18.08,5892.0,1.0
2023-11-17 20:56:05.058132,18.03,5892.0,1.0
2023-11-17 20:57:10.692630,18.04,5892.0,1.0
2023-11-17 20:58:16.380040,18.05,5892.0,1.0
2023-11-17 20:59:22.059849,18.02,5892.0,1.0
2023-11-17 21:00:27.746273,17.99,5892.0,1.0
2023-11-17 21:01:33.441932,18.04,5892.0,1.0
2023-11-17 21:02:39.105885,18.01,5892.0,1.0
2023-11-17 21:03:44.745161,17.85,5898.0,1.0
2023-11-17 21:04:50.440590,18.0,5892.0,1.0
2023-11-17 21:05:56.115679,18.01,5892.0,1.0
2023-11-17 21:07:01.786401,18.06,5892.0,1.0
2023-11-17 21:08:07.470050,18.04,5892.0,1.0
2023-11-17 21:09:13.129774,18.06,5892.0,1.0
2023-11-17 21:10:18.789082,18.04,5892.0,1.0
2023-11-17 21:11:24.474270,18.05,5892.0,1.0
2023-11-17 21:12:30.130427,18.0,5892.0,1.0
2023-11-17 21:13:35.804972,17.99,5892.0,1.0
2023-11-17 21:14:41.432922,17.99,5892.0,1.0
2023-11-17 21:15:47.058597,17.68,5904.0,1.0
2023-11-17 21:16:52.730884,17.7,5904.0,1.0
2023-11-17 21:17:58.378069,19.02,5856.0,1.0
2023-11-17 21:19:04.054084,18.03,5892.0,1.0
2023-11-17 21:20:09.751257,18.05,5892.0,1.0
2023-11-17 21:21:15.432967,18.02,5892.0,1.0
2023-11-17 21:22:21.094012,18.07,5892.0,1.0
2023-11-17 21:23:26.773940,18.02,5892.0,1.0
2023-11-17 21:24:32.429001,18.66,5868.0,1.0
2023-11-17 21:25:38.099774,17.69,5904.0,1.0
2023-11-17 21:26:43.765864,17.73,5904.0,1.0
2023-11-17 21:27:49.433976,17.76,5904.0,1.0
2023-11-17 21:28:55.117867,18.2,5886.0,1.0
2023-11-17 21:30:00.771163,18.65,5874.0,1.0
2023-11-17 21:31:06.400327,18.7,5868.0,1.0
2023-11-17 21:32:12.036247,18.67,5868.0,1.0
2023-11-17 21:33:17.689780,18.67,5868.0,1.0
2023-11-17 21:34:23.333908,18.67,5868.0,1.0
2023-11-17 21:35:28.964323,17.73,5904.0,1.0
2023-11-17 21:36:34.589548,17.76,5904.0,1.0
2023-11-17 21:37:40.241652,17.67,5904.0,1.0
2023-11-17 21:38:45.918309,17.69,5904.0,1.0
2023-11-17 21:39:51.551524,17.67,5904.0,1.0
2023-11-17 21:40:57.177320,17.74,5904.0,1.0
2023-11-17 21:42:02.789172,17.74,5904.0,1.0
2023-11-17 21:43:08.459187,18.99,5862.0,1.0
2023-11-17 21:44:14.122366,18.0,5892.0,1.0
2023-11-17 21:45:19.752993,18.03,5892.0,1.0
2023-11-17 21:46:25.420432,18.0,5892.0,1.0
2023-11-17 21:47:31.062007,18.03,5892.0,1.0
2023-11-17 21:48:36.721861,18.04,5892.0,1.0
2023-11-17 21:49:42.409074,18.69,5868.0,1.0
2023-11-17 21:50:48.038311,17.69,5904.0,1.0
2023-11-17 21:51:53.705282,17.65,5904.0,1.0
2023-11-17 21:52:59.374015,17.7,5904.0,1.0
2023-11-17 21:54:05.029237,17.66,5904.0,1.0
2023-11-17 21:55:10.648847,17.68,5904.0,1.0
2023-11-17 21:56:16.318914,19.03,5856.0,1.0
2023-11-17 21:57:21.953632,19.0,5856.0,1.0
2023-11-17 21:58:27.625627,18.06,5892.0,1.0
2023-11-17 21:59:33.309829,18.02,5892.0,1.0
2023-11-17 22:00:38.955148,18.0,5892.0,1.0
2023-11-17 22:01:44.631028,18.03,5892.0,1.0
2023-11-17 22:02:50.323283,18.07,5892.0,1.0
2023-11-17 22:03:55.966011,18.01,5892.0,1.0
2023-11-17 22:05:01.638966,18.06,5892.0,1.0
2023-11-17 22:06:07.283508,18.02,5892.0,1.0
2023-11-17 22:07:12.962089,18.01,5892.0,1.0
2023-11-17 22:08:18.625634,18.03,5892.0,1.0
2023-11-17 22:09:24.252965,18.05,5892.0,1.0
2023-11-17 22:10:29.896342,18.05,5892.0,1.0
2023-11-17 22:11:35.561361,18.04,5892.0,1.0
2023-11-17 22:12:41.227957,17.99,5892.0,1.0
2023-11-17 22:13:46.882271,18.06,5892.0,1.0
2023-11-17 22:14:52.579113,18.02,5892.0,1.0
2023-11-17 22:15:58.211315,18.02,5892.0,1.0
2023-11-17 22:17:03.867482,18.03,5892.0,1.0
2023-11-17 22:18:09.556129,18.04,5892.0,1.0
2023-11-17 22:19:15.242184,17.98,5892.0,1.0
2023-11-17 22:20:20.878561,17.68,5904.0,1.0
2023-11-17 22:21:26.548610,17.7,5904.0,1.0
2023-11-17 22:22:32.234178,17.96,5898.0,1.0
2023-11-17 22:23:37.858697,17.98,5892.0,1.0
2023-11-17 22:24:43.542682,18.02,5892.0,1.0
2023-11-17 22:25:49.231460,18.03,5892.0,1.0
2023-11-17 22:26:54.898723,18.0,5892.0,1.0
2023-11-17 22:28:00.528336,18.64,5874.0,1.0
2023-11-17 22:29:06.216131,17.7,5904.0,1.0
2023-11-17 22:30:11.900414,17.69,5904.0,1.0
2023-11-17 22:31:17.579736,17.72,5904.0,1.0
2023-11-17 22:32:23.216778,17.68,5904.0,1.0
2023-11-17 22:33:28.906285,17.71,5904.0,1.0
2023-11-17 22:34:34.551627,18.79,5868.0,1.0
2023-11-17 22:35:40.216506,18.02,5892.0,1.0
2023-11-17 22:36:45.829859,18.0,5892.0,1.0
2023-11-17 22:37:51.476422,17.98,5892.0,1.0
2023-11-17 22:38:57.146091,18.71,5868.0,1.0
2023-11-17 22:40:02.810784,17.7,5904.0,1.0
2023-11-17 22:41:08.458968,17.73,5904.0,1.0
2023-11-17 22:42:14.148154,17.71,5904.0,1.0
2023-11-17 22:43:19.772464,18.42,5880.0,1.0
2023-11-17 22:44:25.437908,17.73,5904.0,1.0
2023-11-17 22:45:31.065597,17.72,5904.0,1.0
2023-11-17 22:46:36.761411,18.99,5862.0,1.0
2023-11-17 22:47:42.442740,19.57,5838.0,1.0
2023-11-17 22:48:48.132939,18.03,5892.0,1.0
2023-11-17 22:49:53.828160,18.0,5892.0,1.0
2023-11-17 22:50:59.460713,18.01,5892.0,1.0
2023-11-17 22:52:05.159417,18.03,5892.0,1.0
2023-11-17 22:53:10.821105,18.04,5892.0,1.0
2023-11-17 22:54:16.472486,17.98,5892.0,1.0
2023-11-17 22:55:22.143622,18.01,5892.0,1.0
2023-11-17 22:56:27.808358,18.02,5892.0,1.0
2023-11-17 22:57:33.432307,18.07,5892.0,1.0
2023-11-17 22:58:39.117483,17.3,5916.0,1.0
2023-11-17 22:59:44.812241,18.0,5892.0,1.0
2023-11-17 23:00:50.505748,18.05,5892.0,1.0
2023-11-17 23:01:56.188333,17.97,5898.0,1.0
2023-11-17 23:03:01.846015,18.04,5892.0,1.0
2023-11-17 23:04:07.530449,18.02,5892.0,1.0
2023-11-17 23:05:13.198004,18.09,5892.0,1.0
2023-11-17 23:06:18.867009,17.98,5892.0,1.0
2023-11-17 23:07:24.502025,18.03,5892.0,1.0
2023-11-17 23:08:30.160326,17.88,5898.0,1.0
2023-11-17 23:09:35.831863,17.99,5892.0,1.0
2023-11-17 23:10:41.521985,17.74,5904.0,1.0
2023-11-17 23:11:47.210467,17.7,5904.0,1.0
2023-11-17 23:12:52.875189,18.71,5868.0,1.0
2023-11-17 23:13:58.533016,18.35,5880.0,1.0
2023-11-17 23:15:04.225749,18.33,5880.0,1.0
2023-11-17 23:16:09.860123,18.32,5880.0,1.0
2023-11-17 23:17:15.554815,18.34,5880.0,1.0
2023-11-17 23:18:21.229987,18.68,5868.0,1.0
2023-11-17 23:19:26.878506,18.65,5874.0,1.0
2023-11-17 23:20:32.552996,18.65,5874.0,1.0
2023-11-17 23:21:38.242862,18.67,5868.0,1.0
2023-11-17 23:22:43.878603,18.67,5868.0,1.0
2023-11-17 23:23:49.526806,18.29,5886.0,1.0
2023-11-17 23:24:55.157782,18.69,5868.0,1.0
2023-11-17 23:26:00.788406,18.65,5874.0,1.0
2023-11-17 23:27:06.470825,18.71,5868.0,1.0
2023-11-17 23:28:12.156764,18.67,5868.0,1.0
2023-11-17 23:29:17.844352,18.64,5874.0,1.0
2023-11-17 23:30:23.521993,17.76,5904.0,1.0
2023-11-17 23:31:29.170634,17.74,5904.0,1.0
2023-11-17 23:32:34.856754,17.7,5904.0,1.0
2023-11-17 23:33:40.517983,17.68,5904.0,1.0
2023-11-17 23:34:46.199450,17.68,5904.0,1.0
2023-11-17 23:35:51.890020,17.69,5904.0,1.0
2023-11-17 23:36:57.550210,18.96,5862.0,1.0
2023-11-17 23:38:03.232301,18.03,5892.0,1.0
2023-11-17 23:39:08.917760,18.04,5892.0,1.0
2023-11-17 23:40:14.575145,18.02,5892.0,1.0
2023-11-17 23:41:20.241786,18.03,5892.0,1.0
2023-11-17 23:42:25.870016,18.02,5892.0,1.0
2023-11-17 23:43:31.529030,18.07,5892.0,1.0
2023-11-17 23:44:37.167367,18.04,5892.0,1.0
2023-11-17 23:45:42.825385,18.0,5892.0,1.0
2023-11-17 23:46:48.496250,18.04,5892.0,1.0
2023-11-17 23:47:54.152089,18.03,5892.0,1.0
2023-11-17 23:48:59.790007,18.02,5892.0,1.0
2023-11-17 23:50:05.477219,18.04,5892.0,1.0
2023-11-17 23:51:11.096060,17.97,5898.0,1.0
2023-11-17 23:52:16.788304,18.04,5892.0,1.0
2023-11-17 23:53:22.466835,18.03,5892.0,1.0
2023-11-17 23:54:28.091269,17.69,5904.0,1.0
2023-11-17 23:55:33.726688,18.05,5892.0,1.0
2023-11-17 23:56:39.419259,18.05,5892.0,1.0
2023-11-17 23:57:45.061908,18.09,5892.0,1.0
2023-11-17 23:58:50.733571,18.05,5892.0,1.0
2023-11-17 23:59:56.418449,18.06,5892.0,1.0
