time,distance,litros,litrosTotales
2023-07-13 08:30:54.430832,17.28,5922.0,1.0
2023-07-13 08:31:58.120255,17.63,5910.0,1.0
2023-07-13 08:33:01.823357,16.83,5934.0,1.0
2023-07-13 08:34:05.458356,16.62,5940.0,1.0
2023-07-13 08:35:09.174561,16.64,5940.0,1.0
2023-07-13 08:36:12.878251,16.63,5940.0,1.0
2023-07-13 08:37:16.588128,16.64,5940.0,1.0
2023-07-13 08:38:20.262681,16.99,5928.0,1.0
2023-07-13 08:39:23.937993,17.02,5928.0,1.0
2023-07-13 08:40:27.570591,16.98,5928.0,1.0
2023-07-13 08:41:31.298457,16.98,5928.0,1.0
2023-07-13 08:42:34.998085,17.63,5910.0,1.0
2023-07-13 08:43:38.686739,17.58,5910.0,1.0
2023-07-13 08:44:42.389726,16.67,5940.0,1.0
2023-07-13 08:45:46.055110,16.61,5946.0,1.0
2023-07-13 08:46:49.738797,17.69,5904.0,1.0
2023-07-13 08:47:53.449069,16.68,5940.0,1.0
2023-07-13 08:48:57.199093,16.66,5940.0,1.0
2023-07-13 08:50:00.921692,16.95,5934.0,1.0
2023-07-13 08:51:04.636956,16.98,5928.0,1.0
2023-07-13 08:52:08.330603,16.98,5928.0,1.0
2023-07-13 08:53:11.998789,17.77,5904.0,1.0
2023-07-13 08:54:15.662712,17.64,5904.0,1.0
2023-07-13 08:55:19.355012,17.6,5910.0,1.0
2023-07-13 08:56:23.020205,16.66,5940.0,1.0
2023-07-13 08:57:26.678706,16.63,5940.0,1.0
2023-07-13 08:58:30.350852,17.26,5922.0,1.0
2023-07-13 08:59:34.048816,17.29,5922.0,1.0
2023-07-13 09:00:37.726687,17.6,5910.0,1.0
2023-07-13 09:01:41.426084,17.62,5910.0,1.0
2023-07-13 09:02:45.086644,17.65,5904.0,1.0
2023-07-13 09:03:48.810095,16.71,5940.0,1.0
2023-07-13 09:04:52.481537,17.29,5922.0,1.0
2023-07-13 09:05:56.172860,17.96,5898.0,1.0
2023-07-13 09:06:59.849115,17.31,5916.0,1.0
2023-07-13 09:08:03.508710,17.93,5898.0,1.0
2023-07-13 09:09:07.183113,18.28,5886.0,1.0
2023-07-13 09:10:10.881332,17.95,5898.0,1.0
2023-07-13 09:11:14.541715,18.6,5874.0,1.0
2023-07-13 09:12:18.257613,18.24,5886.0,1.0
2023-07-13 09:13:21.965412,19.54,5838.0,1.0
2023-07-13 09:14:25.669937,19.21,5850.0,1.0
2023-07-13 09:15:29.390782,19.36,5844.0,1.0
2023-07-13 09:16:33.111633,19.88,5826.0,1.0
2023-07-13 09:17:36.807439,18.89,5862.0,1.0
2023-07-13 09:18:40.518727,19.58,5838.0,1.0
2023-07-13 09:19:44.225154,18.87,5862.0,1.0
2023-07-13 09:20:47.918078,18.88,5862.0,1.0
2023-07-13 09:21:51.596745,19.21,5850.0,1.0
2023-07-13 09:22:55.295734,18.25,5886.0,1.0
2023-07-13 09:23:58.982923,18.56,5874.0,1.0
2023-07-13 09:25:02.699284,18.89,5862.0,1.0
2023-07-13 09:26:06.387099,17.9,5898.0,1.0
2023-07-13 09:27:10.050784,18.25,5886.0,1.0
2023-07-13 09:28:13.702825,18.55,5874.0,1.0
2023-07-13 09:29:17.382941,18.68,5868.0,1.0
2023-07-13 09:30:21.054838,17.58,5910.0,1.0
2023-07-13 09:31:24.770901,17.96,5898.0,1.0
2023-07-13 09:32:28.442677,18.25,5886.0,1.0
2023-07-13 09:33:32.140226,17.45,5916.0,1.0
2023-07-13 09:34:35.840913,18.23,5886.0,1.0
2023-07-13 09:35:39.526924,18.24,5886.0,1.0
2023-07-13 09:36:43.257654,17.33,5916.0,1.0
2023-07-13 09:37:46.951609,17.59,5910.0,1.0
2023-07-13 09:38:50.640277,17.59,5910.0,1.0
2023-07-13 09:39:54.343720,18.31,5886.0,1.0
2023-07-13 09:40:58.029531,17.92,5898.0,1.0
2023-07-13 09:42:01.738903,16.59,5946.0,1.0
2023-07-13 09:43:05.438807,17.25,5922.0,1.0
2023-07-13 09:44:09.150564,18.61,5874.0,1.0
2023-07-13 09:45:12.793325,17.27,5922.0,1.0
2023-07-13 09:46:16.478323,17.32,5916.0,1.0
2023-07-13 09:47:20.189415,17.76,5904.0,1.0
2023-07-13 09:48:23.850488,16.97,5928.0,1.0
2023-07-13 09:49:27.577793,17.26,5922.0,1.0
2023-07-13 09:50:31.267079,17.28,5922.0,1.0
2023-07-13 09:51:34.957137,17.32,5916.0,1.0
2023-07-13 09:52:38.633266,17.63,5910.0,1.0
2023-07-13 09:53:42.296196,17.62,5910.0,1.0
2023-07-13 09:54:45.950663,17.6,5910.0,1.0
2023-07-13 09:55:49.648780,17.35,5916.0,1.0
2023-07-13 09:56:53.338796,17.28,5922.0,1.0
2023-07-13 09:57:57.049980,17.27,5922.0,1.0
2023-07-13 09:59:00.714880,17.23,5922.0,1.0
2023-07-13 10:00:04.442556,17.54,5910.0,1.0
2023-07-13 10:01:08.140177,17.64,5904.0,1.0
2023-07-13 10:02:11.848938,17.59,5910.0,1.0
2023-07-13 10:03:15.506600,16.68,5940.0,1.0
2023-07-13 10:04:19.210444,16.63,5940.0,1.0
2023-07-13 10:05:22.898865,16.66,5940.0,1.0
2023-07-13 10:06:26.633061,16.64,5940.0,1.0
2023-07-13 10:07:30.339062,16.97,5928.0,1.0
2023-07-13 10:08:34.013939,17.3,5916.0,1.0
2023-07-13 10:09:37.690737,17.61,5910.0,1.0
2023-07-13 10:10:41.404265,17.61,5910.0,1.0
2023-07-13 10:11:45.048038,16.65,5940.0,1.0
2023-07-13 10:12:48.756112,17.26,5922.0,1.0
2023-07-13 10:13:52.469165,17.28,5922.0,1.0
2023-07-13 10:14:56.159187,17.3,5916.0,1.0
2023-07-13 10:15:59.885686,17.64,5904.0,1.0
2023-07-13 10:17:03.578338,17.62,5910.0,1.0
2023-07-13 10:18:07.201037,17.62,5910.0,1.0
2023-07-13 10:19:10.862109,16.98,5928.0,1.0
2023-07-13 10:20:14.568087,17.28,5922.0,1.0
2023-07-13 10:21:18.222975,17.6,5910.0,1.0
2023-07-13 10:22:21.910778,17.63,5910.0,1.0
2023-07-13 10:23:25.602692,17.66,5904.0,1.0
2023-07-13 10:24:29.264704,16.85,5934.0,1.0
2023-07-13 10:25:32.962825,16.6,5946.0,1.0
2023-07-13 10:26:36.642614,16.63,5940.0,1.0
2023-07-13 10:27:40.331887,16.72,5940.0,1.0
2023-07-13 10:28:44.039365,16.66,5940.0,1.0
2023-07-13 10:29:47.712983,16.94,5934.0,1.0
2023-07-13 10:30:51.376818,17.32,5916.0,1.0
2023-07-13 10:31:55.038120,17.0,5928.0,1.0
2023-07-13 10:32:58.739468,17.32,5916.0,1.0
2023-07-13 10:34:02.430905,17.28,5922.0,1.0
2023-07-13 10:35:06.142839,17.93,5898.0,1.0
2023-07-13 10:36:09.834722,17.03,5928.0,1.0
2023-07-13 10:37:13.547212,17.3,5916.0,1.0
2023-07-13 10:38:17.250446,17.94,5898.0,1.0
2023-07-13 10:39:20.922762,16.98,5928.0,1.0
2023-07-13 10:40:24.643573,17.34,5916.0,1.0
2023-07-13 10:41:28.372524,17.33,5916.0,1.0
2023-07-13 10:42:32.094489,17.24,5922.0,1.0
2023-07-13 10:43:35.803545,17.35,5916.0,1.0
2023-07-13 10:44:39.460123,17.33,5916.0,1.0
2023-07-13 10:45:43.183554,17.0,5928.0,1.0
2023-07-13 10:46:46.882621,17.26,5922.0,1.0
2023-07-13 10:47:50.591351,17.23,5922.0,1.0
2023-07-13 10:48:54.316950,17.3,5916.0,1.0
2023-07-13 10:49:57.982801,17.66,5904.0,1.0
2023-07-13 10:51:01.640164,17.64,5904.0,1.0
2023-07-13 10:52:05.318519,17.63,5910.0,1.0
2023-07-13 10:53:09.046705,16.68,5940.0,1.0
2023-07-13 10:54:12.706719,16.69,5940.0,1.0
2023-07-13 10:55:16.394743,17.32,5916.0,1.0
2023-07-13 10:56:20.087041,17.29,5922.0,1.0
2023-07-13 10:57:23.774671,17.58,5910.0,1.0
2023-07-13 10:58:27.461321,17.67,5904.0,1.0
2023-07-13 10:59:31.135886,17.63,5910.0,1.0
2023-07-13 11:00:34.796923,16.7,5940.0,1.0
2023-07-13 11:01:38.506719,16.7,5940.0,1.0
2023-07-13 11:02:42.174686,16.7,5940.0,1.0
2023-07-13 11:03:45.887477,16.67,5940.0,1.0
2023-07-13 11:04:49.550603,16.66,5940.0,1.0
2023-07-13 11:05:53.276641,16.97,5928.0,1.0
2023-07-13 11:06:56.922596,16.94,5934.0,1.0
2023-07-13 11:08:00.635828,16.94,5934.0,1.0
2023-07-13 11:09:04.336033,17.62,5910.0,1.0
2023-07-13 11:10:08.043439,17.62,5910.0,1.0
2023-07-13 11:11:11.751381,16.63,5940.0,1.0
2023-07-13 11:12:15.446635,16.63,5940.0,1.0
2023-07-13 11:13:19.170585,16.64,5940.0,1.0
2023-07-13 11:14:22.818727,16.67,5940.0,1.0
2023-07-13 11:15:26.530717,17.05,5928.0,1.0
2023-07-13 11:16:30.243190,16.98,5928.0,1.0
2023-07-13 11:17:33.902904,16.95,5934.0,1.0
2023-07-13 11:18:37.571097,17.01,5928.0,1.0
2023-07-13 11:19:41.278678,16.94,5934.0,1.0
2023-07-13 11:20:44.972292,17.0,5928.0,1.0
2023-07-13 11:21:48.634747,16.97,5928.0,1.0
2023-07-13 11:22:52.347852,17.1,5928.0,1.0
2023-07-13 11:23:56.052850,17.76,5904.0,1.0
2023-07-13 11:24:59.743000,17.62,5910.0,1.0
2023-07-13 11:26:03.394713,16.69,5940.0,1.0
2023-07-13 11:27:07.098608,16.65,5940.0,1.0
2023-07-13 11:28:10.802709,16.67,5940.0,1.0
2023-07-13 11:29:14.451772,16.7,5940.0,1.0
2023-07-13 11:30:18.140098,16.95,5934.0,1.0
2023-07-13 11:31:21.858896,17.03,5928.0,1.0
2023-07-13 11:32:25.554993,16.96,5928.0,1.0
2023-07-13 11:33:29.239463,16.98,5928.0,1.0
2023-07-13 11:34:32.942489,16.99,5928.0,1.0
2023-07-13 11:35:36.639363,17.6,5910.0,1.0
2023-07-13 11:36:40.306654,17.58,5910.0,1.0
2023-07-13 11:37:43.952537,16.62,5940.0,1.0
2023-07-13 11:38:47.646582,16.68,5940.0,1.0
2023-07-13 11:39:51.367326,16.66,5940.0,1.0
2023-07-13 11:40:55.092979,16.65,5940.0,1.0
2023-07-13 11:41:58.801899,17.02,5928.0,1.0
2023-07-13 11:43:02.497233,16.22,5958.0,1.0
2023-07-13 11:44:06.183832,17.62,5910.0,1.0
2023-07-13 11:45:09.878169,18.02,5892.0,1.0
2023-07-13 11:46:13.576139,17.63,5910.0,1.0
2023-07-13 11:47:17.287794,16.69,5940.0,1.0
2023-07-13 11:48:21.010904,16.61,5946.0,1.0
2023-07-13 11:49:24.689023,16.68,5940.0,1.0
2023-07-13 11:50:28.346781,16.68,5940.0,1.0
2023-07-13 11:51:32.063796,16.63,5940.0,1.0
2023-07-13 11:52:35.748885,16.96,5928.0,1.0
2023-07-13 11:53:39.449276,16.68,5940.0,1.0
2023-07-13 11:54:43.140803,17.63,5910.0,1.0
2023-07-13 11:55:46.860246,17.58,5910.0,1.0
2023-07-13 11:56:50.571572,16.99,5928.0,1.0
2023-07-13 11:57:54.278570,17.28,5922.0,1.0
2023-07-13 11:58:57.961433,17.32,5916.0,1.0
2023-07-13 12:00:01.647599,17.58,5910.0,1.0
2023-07-13 12:01:05.369211,17.88,5898.0,1.0
2023-07-13 12:02:09.085428,17.57,5910.0,1.0
2023-07-13 12:03:12.801120,17.28,5922.0,1.0
2023-07-13 12:04:16.506612,17.28,5922.0,1.0
2023-07-13 12:05:20.186763,17.3,5916.0,1.0
2023-07-13 12:06:23.841984,17.65,5904.0,1.0
2023-07-13 12:07:27.539329,17.64,5904.0,1.0
2023-07-13 12:08:31.210787,17.58,5910.0,1.0
2023-07-13 12:09:34.903764,16.64,5940.0,1.0
2023-07-13 12:10:38.554595,16.71,5940.0,1.0
2023-07-13 12:11:42.271094,16.63,5940.0,1.0
2023-07-13 12:12:45.970580,16.62,5940.0,1.0
2023-07-13 12:13:49.698214,17.76,5904.0,1.0
2023-07-13 12:14:53.408652,17.28,5922.0,1.0
2023-07-13 12:15:57.101442,17.6,5910.0,1.0
2023-07-13 12:17:00.768870,17.59,5910.0,1.0
2023-07-13 12:18:04.487097,17.58,5910.0,1.0
2023-07-13 12:19:08.191823,16.65,5940.0,1.0
2023-07-13 12:20:11.874654,16.66,5940.0,1.0
2023-07-13 12:21:15.522732,16.67,5940.0,1.0
2023-07-13 12:22:19.218644,17.32,5916.0,1.0
2023-07-13 12:23:22.906701,17.33,5916.0,1.0
2023-07-13 12:24:26.628012,17.59,5910.0,1.0
2023-07-13 12:25:30.334655,17.6,5910.0,1.0
2023-07-13 12:26:34.059894,17.67,5904.0,1.0
2023-07-13 12:27:37.777067,16.69,5940.0,1.0
2023-07-13 12:28:41.439361,16.13,5958.0,1.0
2023-07-13 12:29:45.122570,16.64,5940.0,1.0
2023-07-13 12:30:48.827495,16.63,5940.0,1.0
2023-07-13 12:31:52.530729,17.0,5928.0,1.0
2023-07-13 12:32:56.247979,17.01,5928.0,1.0
2023-07-13 12:33:59.973123,17.34,5916.0,1.0
2023-07-13 12:35:03.682295,17.62,5910.0,1.0
2023-07-13 12:36:07.337603,17.61,5910.0,1.0
2023-07-13 12:37:11.043062,16.39,5952.0,1.0
2023-07-13 12:38:14.765294,16.63,5940.0,1.0
2023-07-13 12:39:18.456796,16.67,5940.0,1.0
2023-07-13 12:40:22.174019,16.69,5940.0,1.0
2023-07-13 12:41:25.824940,16.65,5940.0,1.0
2023-07-13 12:42:29.502687,16.97,5928.0,1.0
2023-07-13 12:43:33.224592,17.34,5916.0,1.0
2023-07-13 12:44:36.898658,17.57,5910.0,1.0
2023-07-13 12:45:40.575670,17.61,5910.0,1.0
2023-07-13 12:46:44.240009,16.64,5940.0,1.0
2023-07-13 12:47:47.932927,16.65,5940.0,1.0
2023-07-13 12:48:51.613047,16.66,5940.0,1.0
2023-07-13 12:49:55.302590,16.64,5940.0,1.0
2023-07-13 12:50:59.028923,16.63,5940.0,1.0
2023-07-13 12:52:02.756690,16.84,5934.0,1.0
2023-07-13 12:53:06.474352,16.96,5928.0,1.0
2023-07-13 12:54:10.166492,16.98,5928.0,1.0
2023-07-13 12:55:13.874842,17.01,5928.0,1.0
2023-07-13 12:56:17.533954,16.99,5928.0,1.0
2023-07-13 12:57:21.202427,17.61,5910.0,1.0
2023-07-13 12:58:24.914792,17.61,5910.0,1.0
2023-07-13 12:59:28.611056,16.69,5940.0,1.0
2023-07-13 13:00:32.338732,16.7,5940.0,1.0
2023-07-13 13:01:36.034078,16.46,5946.0,1.0
2023-07-13 13:02:39.695935,16.63,5940.0,1.0
2023-07-13 13:03:43.412842,16.67,5940.0,1.0
2023-07-13 13:04:47.130367,17.0,5928.0,1.0
2023-07-13 13:05:50.826965,17.03,5928.0,1.0
2023-07-13 13:06:54.538647,17.01,5928.0,1.0
2023-07-13 13:07:58.251704,17.03,5928.0,1.0
2023-07-13 13:09:01.970537,17.0,5928.0,1.0
2023-07-13 13:10:05.674619,16.99,5928.0,1.0
2023-07-13 13:11:09.365915,16.98,5928.0,1.0
2023-07-13 13:12:13.067210,17.02,5928.0,1.0
2023-07-13 13:13:16.741806,17.62,5910.0,1.0
2023-07-13 13:14:20.399659,16.64,5940.0,1.0
2023-07-13 13:15:24.086725,16.68,5940.0,1.0
2023-07-13 13:16:27.802345,16.62,5940.0,1.0
2023-07-13 13:17:31.486600,16.64,5940.0,1.0
2023-07-13 13:18:35.192910,16.68,5940.0,1.0
2023-07-13 13:19:38.918089,16.04,5964.0,1.0
2023-07-13 13:20:42.614778,16.97,5928.0,1.0
2023-07-13 13:21:46.270153,16.95,5934.0,1.0
2023-07-13 13:22:49.982825,17.0,5928.0,1.0
2023-07-13 13:23:53.663150,16.99,5928.0,1.0
2023-07-13 13:24:57.390068,16.96,5928.0,1.0
2023-07-13 13:26:01.113189,16.98,5928.0,1.0
2023-07-13 13:27:04.808542,17.59,5910.0,1.0
2023-07-13 13:28:08.479052,17.62,5910.0,1.0
2023-07-13 13:29:12.176823,16.65,5940.0,1.0
2023-07-13 13:30:15.843000,16.65,5940.0,1.0
2023-07-13 13:31:19.562320,16.71,5940.0,1.0
2023-07-13 13:32:23.270649,16.65,5940.0,1.0
2023-07-13 13:33:26.984462,17.23,5922.0,1.0
2023-07-13 13:34:30.683930,17.6,5910.0,1.0
2023-07-13 13:35:34.345025,17.6,5910.0,1.0
2023-07-13 13:36:38.010614,16.65,5940.0,1.0
2023-07-13 13:37:41.694938,16.65,5940.0,1.0
2023-07-13 13:38:45.376084,16.62,5940.0,1.0
2023-07-13 13:39:49.098570,16.67,5940.0,1.0
2023-07-13 13:40:52.770632,16.65,5940.0,1.0
2023-07-13 13:41:56.459530,16.96,5928.0,1.0
2023-07-13 13:43:00.135177,16.99,5928.0,1.0
2023-07-13 13:44:03.832192,16.95,5934.0,1.0
2023-07-13 13:45:07.530101,16.46,5946.0,1.0
2023-07-13 13:46:11.251211,17.61,5910.0,1.0
2023-07-13 13:47:14.935314,17.57,5910.0,1.0
2023-07-13 13:48:18.590793,16.65,5940.0,1.0
2023-07-13 13:49:22.286726,16.7,5940.0,1.0
2023-07-13 13:50:25.944233,16.68,5940.0,1.0
2023-07-13 13:51:29.643088,16.67,5940.0,1.0
2023-07-13 13:52:33.313667,16.96,5928.0,1.0
2023-07-13 13:53:37.004126,17.0,5928.0,1.0
2023-07-13 13:54:40.705936,16.97,5928.0,1.0
2023-07-13 13:55:44.431110,17.59,5910.0,1.0
2023-07-13 13:56:48.153300,17.58,5910.0,1.0
2023-07-13 13:57:51.818970,17.09,5928.0,1.0
2023-07-13 13:58:55.519860,16.66,5940.0,1.0
2023-07-13 13:59:59.229850,16.69,5940.0,1.0
2023-07-13 14:01:02.910901,16.7,5940.0,1.0
2023-07-13 14:02:06.622822,16.63,5940.0,1.0
2023-07-13 14:03:10.339146,16.98,5928.0,1.0
2023-07-13 14:04:14.044424,16.94,5934.0,1.0
2023-07-13 14:05:17.755668,16.99,5928.0,1.0
2023-07-13 14:06:21.478745,16.96,5928.0,1.0
2023-07-13 14:07:25.164415,16.97,5928.0,1.0
2023-07-13 14:08:28.866608,16.92,5934.0,1.0
2023-07-13 14:09:32.562915,17.01,5928.0,1.0
2023-07-13 14:10:36.210846,17.82,5898.0,1.0
2023-07-13 14:11:39.917853,17.61,5910.0,1.0
2023-07-13 14:12:43.644674,16.67,5940.0,1.0
2023-07-13 14:13:47.273823,16.66,5940.0,1.0
2023-07-13 14:14:50.987281,16.69,5940.0,1.0
2023-07-13 14:15:54.698061,16.65,5940.0,1.0
2023-07-13 14:16:58.414266,16.96,5928.0,1.0
2023-07-13 14:18:02.078713,16.98,5928.0,1.0
2023-07-13 14:19:05.777230,16.5,5946.0,1.0
2023-07-13 14:20:09.435932,16.98,5928.0,1.0
2023-07-13 14:21:13.118592,17.02,5928.0,1.0
2023-07-13 14:22:16.804029,16.97,5928.0,1.0
2023-07-13 14:23:20.526729,16.94,5934.0,1.0
2023-07-13 14:24:24.247426,16.95,5934.0,1.0
2023-07-13 14:25:27.968448,17.63,5910.0,1.0
2023-07-13 14:26:31.666661,16.68,5940.0,1.0
2023-07-13 14:27:35.358718,16.65,5940.0,1.0
2023-07-13 14:28:39.046918,16.62,5940.0,1.0
2023-07-13 14:29:42.713881,16.72,5940.0,1.0
2023-07-13 14:30:46.382069,17.05,5928.0,1.0
2023-07-13 14:31:50.101093,17.02,5928.0,1.0
2023-07-13 14:32:53.817878,16.94,5934.0,1.0
2023-07-13 14:33:57.498760,17.03,5928.0,1.0
2023-07-13 14:35:01.202550,16.96,5928.0,1.0
2023-07-13 14:36:04.895049,16.99,5928.0,1.0
2023-07-13 14:37:08.609569,17.63,5910.0,1.0
2023-07-13 14:38:12.320580,16.71,5940.0,1.0
2023-07-13 14:39:15.986686,16.67,5940.0,1.0
2023-07-13 14:40:19.690737,16.67,5940.0,1.0
2023-07-13 14:41:23.399070,16.61,5946.0,1.0
2023-07-13 14:42:27.094598,16.6,5946.0,1.0
2023-07-13 14:43:30.798244,16.83,5934.0,1.0
2023-07-13 14:44:34.455986,16.95,5934.0,1.0
2023-07-13 14:45:38.136802,17.67,5904.0,1.0
2023-07-13 14:46:41.845964,17.66,5904.0,1.0
2023-07-13 14:47:45.493688,16.68,5940.0,1.0
2023-07-13 14:48:49.186578,16.7,5940.0,1.0
2023-07-13 14:49:52.919342,16.64,5940.0,1.0
2023-07-13 14:50:56.607378,16.66,5940.0,1.0
2023-07-13 14:52:00.306517,16.99,5928.0,1.0
2023-07-13 14:53:04.008816,16.94,5934.0,1.0
2023-07-13 14:54:07.678490,17.61,5910.0,1.0
2023-07-13 14:55:11.374957,17.31,5916.0,1.0
2023-07-13 14:56:15.082903,17.58,5910.0,1.0
2023-07-13 14:57:18.809294,16.63,5940.0,1.0
2023-07-13 14:58:22.534728,17.29,5922.0,1.0
2023-07-13 14:59:26.252067,17.31,5916.0,1.0
2023-07-13 15:00:29.968169,17.57,5910.0,1.0
2023-07-13 15:01:33.659382,17.6,5910.0,1.0
2023-07-13 15:02:37.370673,17.57,5910.0,1.0
2023-07-13 15:03:41.056867,16.64,5940.0,1.0
2023-07-13 15:04:44.746033,16.66,5940.0,1.0
2023-07-13 15:05:48.446790,16.67,5940.0,1.0
2023-07-13 15:06:52.098760,17.3,5916.0,1.0
2023-07-13 15:07:55.793796,17.63,5910.0,1.0
2023-07-13 15:08:59.499756,17.56,5910.0,1.0
2023-07-13 15:10:03.202580,17.62,5910.0,1.0
2023-07-13 15:11:06.874583,16.7,5940.0,1.0
2023-07-13 15:12:10.587304,16.72,5940.0,1.0
2023-07-13 15:13:14.275308,16.66,5940.0,1.0
2023-07-13 15:14:17.946899,16.66,5940.0,1.0
2023-07-13 15:15:21.671828,16.64,5940.0,1.0
2023-07-13 15:16:25.407630,16.96,5928.0,1.0
2023-07-13 15:17:29.072930,17.27,5922.0,1.0
2023-07-13 15:18:32.786796,17.65,5904.0,1.0
2023-07-13 15:19:36.493891,17.62,5910.0,1.0
2023-07-13 15:20:40.203223,16.92,5934.0,1.0
2023-07-13 15:21:43.914552,16.63,5940.0,1.0
2023-07-13 15:22:47.622913,17.3,5916.0,1.0
2023-07-13 15:23:51.319014,17.66,5904.0,1.0
2023-07-13 15:24:55.015783,17.61,5910.0,1.0
2023-07-13 15:25:58.687805,17.64,5904.0,1.0
2023-07-13 15:27:02.346296,17.64,5904.0,1.0
2023-07-13 15:28:06.035674,16.65,5940.0,1.0
2023-07-13 15:29:09.738674,16.65,5940.0,1.0
2023-07-13 15:30:13.438949,16.67,5940.0,1.0
2023-07-13 15:31:17.156137,16.66,5940.0,1.0
2023-07-13 15:32:20.850111,16.99,5928.0,1.0
2023-07-13 15:33:24.564967,17.24,5922.0,1.0
2023-07-13 15:34:28.275760,17.62,5910.0,1.0
2023-07-13 15:35:31.922980,17.64,5904.0,1.0
2023-07-13 15:36:35.622643,16.63,5940.0,1.0
2023-07-13 15:37:39.331903,16.6,5946.0,1.0
2023-07-13 15:38:43.030521,17.34,5916.0,1.0
2023-07-13 15:39:46.742578,17.29,5922.0,1.0
2023-07-13 15:40:50.442183,17.58,5910.0,1.0
2023-07-13 15:41:54.146664,17.59,5910.0,1.0
2023-07-13 15:42:57.868319,17.59,5910.0,1.0
2023-07-13 15:44:01.577057,16.67,5940.0,1.0
2023-07-13 15:45:05.240655,16.65,5940.0,1.0
2023-07-13 15:46:08.954588,16.68,5940.0,1.0
2023-07-13 15:47:12.669108,16.65,5940.0,1.0
2023-07-13 15:48:16.379138,16.93,5934.0,1.0
2023-07-13 15:49:20.042961,16.94,5934.0,1.0
2023-07-13 15:50:23.733208,17.0,5928.0,1.0
2023-07-13 15:51:27.412517,17.03,5928.0,1.0
2023-07-13 15:52:31.128129,16.38,5952.0,1.0
2023-07-13 15:53:34.820939,16.94,5934.0,1.0
2023-07-13 15:54:38.515972,17.57,5910.0,1.0
2023-07-13 15:55:42.226592,16.63,5940.0,1.0
2023-07-13 15:56:45.949416,16.63,5940.0,1.0
2023-07-13 15:57:49.642693,16.63,5940.0,1.0
2023-07-13 15:58:53.298896,16.66,5940.0,1.0
2023-07-13 15:59:57.009020,17.0,5928.0,1.0
2023-07-13 16:01:00.705214,16.98,5928.0,1.0
2023-07-13 16:02:04.431053,16.11,5958.0,1.0
2023-07-13 16:03:08.079477,16.97,5928.0,1.0
2023-07-13 16:04:11.792814,16.96,5928.0,1.0
2023-07-13 16:05:15.505787,16.94,5934.0,1.0
2023-07-13 16:06:19.182767,16.96,5928.0,1.0
2023-07-13 16:07:22.875702,16.95,5934.0,1.0
2023-07-13 16:08:26.600114,17.6,5910.0,1.0
2023-07-13 16:09:30.286606,16.66,5940.0,1.0
2023-07-13 16:10:33.986704,16.6,5946.0,1.0
2023-07-13 16:11:37.701444,16.68,5940.0,1.0
2023-07-13 16:12:41.362621,16.52,5946.0,1.0
2023-07-13 16:13:45.065177,16.96,5928.0,1.0
2023-07-13 16:14:48.742484,16.85,5934.0,1.0
2023-07-13 16:15:52.446918,17.17,5922.0,1.0
2023-07-13 16:16:56.171281,16.97,5928.0,1.0
2023-07-13 16:17:59.893332,16.77,5940.0,1.0
2023-07-13 16:19:03.554764,17.02,5928.0,1.0
2023-07-13 16:20:07.249982,16.99,5928.0,1.0
2023-07-13 16:21:10.890596,16.94,5934.0,1.0
2023-07-13 16:22:14.591014,16.99,5928.0,1.0
2023-07-13 16:23:18.270643,17.59,5910.0,1.0
2023-07-13 16:24:21.974794,16.68,5940.0,1.0
2023-07-13 16:25:25.649581,16.69,5940.0,1.0
2023-07-13 16:26:29.314559,16.67,5940.0,1.0
2023-07-13 16:27:33.058598,16.63,5940.0,1.0
2023-07-13 16:28:36.738880,17.01,5928.0,1.0
2023-07-13 16:29:40.466576,17.02,5928.0,1.0
2023-07-13 16:30:44.180187,16.98,5928.0,1.0
2023-07-13 16:31:47.890444,16.92,5934.0,1.0
2023-07-13 16:32:51.592742,16.97,5928.0,1.0
2023-07-13 16:33:55.235153,16.96,5928.0,1.0
2023-07-13 16:34:58.931068,17.0,5928.0,1.0
2023-07-13 16:36:02.624936,16.98,5928.0,1.0
2023-07-13 16:37:06.299356,17.01,5928.0,1.0
2023-07-13 16:38:09.992594,17.01,5928.0,1.0
2023-07-13 16:39:13.701713,17.63,5910.0,1.0
2023-07-13 16:40:17.357942,16.62,5940.0,1.0
2023-07-13 16:41:21.019318,16.64,5940.0,1.0
2023-07-13 16:42:24.728831,16.65,5940.0,1.0
2023-07-13 16:43:28.429753,16.98,5928.0,1.0
2023-07-13 16:44:32.141968,16.94,5934.0,1.0
2023-07-13 16:45:35.830666,16.99,5928.0,1.0
2023-07-13 16:46:39.527478,16.94,5934.0,1.0
2023-07-13 16:47:43.242096,16.96,5928.0,1.0
2023-07-13 16:48:46.939411,16.94,5934.0,1.0
2023-07-13 16:49:50.649151,16.94,5934.0,1.0
2023-07-13 16:50:54.330691,17.02,5928.0,1.0
2023-07-13 16:51:58.021526,17.01,5928.0,1.0
2023-07-13 16:53:01.737031,16.97,5928.0,1.0
2023-07-13 16:54:05.418969,17.61,5910.0,1.0
2023-07-13 16:55:09.122583,16.64,5940.0,1.0
2023-07-13 16:56:12.846185,16.61,5946.0,1.0
2023-07-13 16:57:16.519080,16.64,5940.0,1.0
2023-07-13 16:58:20.176698,16.67,5940.0,1.0
2023-07-13 16:59:23.885132,16.96,5928.0,1.0
2023-07-13 17:00:27.562360,16.94,5934.0,1.0
2023-07-13 17:01:31.277979,16.97,5928.0,1.0
