time,distance,litros,litrosTotales
2023-10-30 08:27:06.591244,76.47,3828.0,1.0
2023-10-30 08:28:12.237412,76.41,3834.0,1.0
2023-10-30 08:29:17.927337,76.4,3834.0,1.0
2023-10-30 08:30:23.612634,76.45,3834.0,1.0
2023-10-30 08:31:29.307609,76.0,3846.0,1.0
2023-10-30 08:32:34.979743,76.0,3846.0,1.0
2023-10-30 08:33:40.661713,76.47,3828.0,1.0
2023-10-30 08:34:46.361803,76.45,3834.0,1.0
2023-10-30 08:35:52.065389,76.02,3846.0,1.0
2023-10-30 08:36:57.729394,76.45,3834.0,1.0
2023-10-30 08:38:03.377661,76.5,3828.0,1.0
2023-10-30 08:39:09.033014,76.4,3834.0,1.0
2023-10-30 08:40:14.697431,76.45,3834.0,1.0
2023-10-30 08:41:20.373659,76.53,3828.0,1.0
2023-10-30 08:42:26.012108,76.45,3834.0,1.0
2023-10-30 08:43:31.705268,76.4,3834.0,1.0
2023-10-30 08:44:37.420138,76.41,3834.0,1.0
2023-10-30 08:45:43.106995,76.45,3834.0,1.0
2023-10-30 08:46:48.807225,76.44,3834.0,1.0
2023-10-30 08:47:54.473290,76.44,3834.0,1.0
2023-10-30 08:49:00.149332,76.4,3834.0,1.0
2023-10-30 08:50:05.846280,76.45,3834.0,1.0
2023-10-30 08:51:11.518368,76.86,3816.0,1.0
2023-10-30 08:52:17.139484,76.46,3828.0,1.0
2023-10-30 08:53:22.797433,76.43,3834.0,1.0
2023-10-30 08:54:28.484252,76.49,3828.0,1.0
2023-10-30 08:55:34.148385,76.43,3834.0,1.0
2023-10-30 08:56:39.805490,75.85,3852.0,1.0
2023-10-30 08:57:45.443236,76.4,3834.0,1.0
2023-10-30 08:58:51.125448,76.88,3816.0,1.0
2023-10-30 08:59:56.777439,76.06,3846.0,1.0
2023-10-30 09:01:02.459951,76.49,3828.0,1.0
2023-10-30 09:02:08.130214,76.43,3834.0,1.0
2023-10-30 09:03:13.827964,76.47,3828.0,1.0
2023-10-30 09:04:19.497450,76.01,3846.0,1.0
2023-10-30 09:05:25.197403,76.4,3834.0,1.0
2023-10-30 09:06:30.834112,76.4,3834.0,1.0
2023-10-30 09:07:36.533539,76.38,3834.0,1.0
2023-10-30 09:08:42.181421,76.45,3834.0,1.0
2023-10-30 09:09:47.865325,76.42,3834.0,1.0
2023-10-30 09:10:53.549997,76.03,3846.0,1.0
2023-10-30 09:11:59.184301,76.8,3816.0,1.0
2023-10-30 09:13:04.879362,75.96,3846.0,1.0
2023-10-30 09:14:10.537331,76.43,3834.0,1.0
2023-10-30 09:15:16.213396,76.44,3834.0,1.0
2023-10-30 09:16:21.906001,76.47,3828.0,1.0
2023-10-30 09:17:27.544699,76.81,3816.0,1.0
2023-10-30 09:18:33.207301,76.94,3816.0,1.0
2023-10-30 09:19:38.903682,76.24,3840.0,1.0
2023-10-30 09:20:44.608299,76.83,3816.0,1.0
2023-10-30 09:21:50.294686,76.81,3816.0,1.0
2023-10-30 09:22:55.962952,76.0,3846.0,1.0
2023-10-30 09:24:01.641439,76.46,3828.0,1.0
2023-10-30 09:25:07.336176,76.42,3834.0,1.0
2023-10-30 09:26:13.024567,75.98,3846.0,1.0
2023-10-30 09:27:18.684833,76.42,3834.0,1.0
2023-10-30 09:28:24.361418,76.46,3828.0,1.0
2023-10-30 09:29:30.002346,76.86,3816.0,1.0
2023-10-30 09:30:35.653598,76.44,3834.0,1.0
2023-10-30 09:31:41.323888,76.43,3834.0,1.0
2023-10-30 09:32:47.017736,76.24,3840.0,1.0
2023-10-30 09:33:52.674568,76.46,3828.0,1.0
2023-10-30 09:34:58.345532,76.45,3834.0,1.0
2023-10-30 09:36:04.046307,76.43,3834.0,1.0
2023-10-30 09:37:09.721056,76.42,3834.0,1.0
2023-10-30 09:38:15.420156,76.38,3834.0,1.0
2023-10-30 09:39:21.061427,76.42,3834.0,1.0
2023-10-30 09:40:26.745263,76.44,3834.0,1.0
2023-10-30 09:41:32.433248,76.43,3834.0,1.0
2023-10-30 09:42:38.138147,76.46,3828.0,1.0
2023-10-30 09:43:43.818688,75.98,3846.0,1.0
2023-10-30 09:44:49.466881,76.42,3834.0,1.0
2023-10-30 09:45:55.169470,76.39,3834.0,1.0
2023-10-30 09:47:00.858999,75.99,3846.0,1.0
2023-10-30 09:48:06.535074,76.02,3846.0,1.0
2023-10-30 09:49:12.214424,76.81,3816.0,1.0
2023-10-30 09:50:17.897442,76.37,3834.0,1.0
2023-10-30 09:51:23.549408,76.39,3834.0,1.0
2023-10-30 09:52:29.181612,76.45,3834.0,1.0
2023-10-30 09:53:34.865327,76.43,3834.0,1.0
2023-10-30 09:54:40.563438,76.44,3834.0,1.0
2023-10-30 09:55:46.204575,76.41,3834.0,1.0
2023-10-30 09:56:51.924724,76.45,3834.0,1.0
2023-10-30 09:57:57.581796,76.46,3828.0,1.0
2023-10-30 09:59:03.264601,76.39,3834.0,1.0
2023-10-30 10:00:08.948261,76.4,3834.0,1.0
2023-10-30 10:01:14.593378,76.44,3834.0,1.0
2023-10-30 10:02:20.274230,76.45,3834.0,1.0
2023-10-30 10:03:25.962998,76.39,3834.0,1.0
2023-10-30 10:04:31.657272,75.95,3846.0,1.0
2023-10-30 10:05:37.353208,78.54,3756.0,1.0
2023-10-30 10:06:43.033468,76.43,3834.0,1.0
2023-10-30 10:07:48.684382,76.41,3834.0,1.0
2023-10-30 10:08:54.380611,76.38,3834.0,1.0
2023-10-30 10:10:00.049816,76.81,3816.0,1.0
2023-10-30 10:11:05.720702,76.42,3834.0,1.0
2023-10-30 10:12:11.424248,75.98,3846.0,1.0
2023-10-30 10:13:17.108467,76.12,3840.0,1.0
2023-10-30 10:14:22.788353,76.43,3834.0,1.0
2023-10-30 10:15:28.462453,76.83,3816.0,1.0
2023-10-30 10:16:34.149323,76.43,3834.0,1.0
2023-10-30 10:17:39.872923,76.39,3834.0,1.0
2023-10-30 10:18:45.547466,76.42,3834.0,1.0
2023-10-30 10:19:51.250386,76.38,3834.0,1.0
2023-10-30 10:20:56.937453,76.84,3816.0,1.0
2023-10-30 10:22:02.607247,76.01,3846.0,1.0
2023-10-30 10:23:08.277332,77.23,3804.0,1.0
2023-10-30 10:24:13.965186,76.92,3816.0,1.0
2023-10-30 10:25:19.659196,76.45,3834.0,1.0
2023-10-30 10:26:25.291956,76.44,3834.0,1.0
2023-10-30 10:27:30.961484,76.43,3834.0,1.0
2023-10-30 10:28:36.628880,76.5,3828.0,1.0
2023-10-30 10:29:42.301366,76.34,3834.0,1.0
2023-10-30 10:30:47.921576,76.79,3822.0,1.0
2023-10-30 10:31:53.548112,76.39,3834.0,1.0
2023-10-30 10:32:59.245255,76.42,3834.0,1.0
2023-10-30 10:34:04.890836,77.19,3804.0,1.0
2023-10-30 10:35:10.559649,76.39,3834.0,1.0
2023-10-30 10:36:16.248691,76.02,3846.0,1.0
2023-10-30 10:37:21.937428,76.8,3816.0,1.0
2023-10-30 10:38:27.625555,76.84,3816.0,1.0
2023-10-30 10:39:33.260579,76.83,3816.0,1.0
2023-10-30 10:40:38.895038,75.15,3876.0,1.0
2023-10-30 10:41:44.545007,75.33,3870.0,1.0
2023-10-30 10:42:50.222407,76.42,3834.0,1.0
2023-10-30 10:43:55.894368,76.47,3828.0,1.0
2023-10-30 10:45:01.562115,76.44,3834.0,1.0
2023-10-30 10:46:07.258298,77.22,3804.0,1.0
2023-10-30 10:47:12.910326,77.28,3804.0,1.0
2023-10-30 10:48:18.547924,76.81,3816.0,1.0
2023-10-30 10:49:24.225675,76.34,3834.0,1.0
2023-10-30 10:50:29.884010,76.32,3834.0,1.0
2023-10-30 10:51:35.549370,75.74,3858.0,1.0
2023-10-30 10:52:41.170687,76.45,3834.0,1.0
2023-10-30 10:53:46.845447,77.28,3804.0,1.0
2023-10-30 10:54:52.517396,76.47,3828.0,1.0
2023-10-30 10:55:58.212775,76.79,3822.0,1.0
2023-10-30 10:57:03.867344,76.09,3846.0,1.0
2023-10-30 10:58:09.540671,76.79,3822.0,1.0
2023-10-30 10:59:15.227306,76.43,3834.0,1.0
2023-10-30 11:00:20.890490,76.43,3834.0,1.0
2023-10-30 11:01:26.585079,75.98,3846.0,1.0
2023-10-30 11:02:32.275499,76.38,3834.0,1.0
2023-10-30 11:03:37.992700,76.83,3816.0,1.0
2023-10-30 11:04:43.650085,76.37,3834.0,1.0
2023-10-30 11:05:49.322335,75.93,3852.0,1.0
2023-10-30 11:06:55.029881,76.45,3834.0,1.0
2023-10-30 11:08:00.731911,76.99,3810.0,1.0
2023-10-30 11:09:06.427454,76.79,3822.0,1.0
2023-10-30 11:10:12.097916,76.38,3834.0,1.0
2023-10-30 11:11:17.773716,76.81,3816.0,1.0
2023-10-30 11:12:23.393757,76.41,3834.0,1.0
2023-10-30 11:13:29.031794,76.41,3834.0,1.0
2023-10-30 11:14:34.739773,75.56,3864.0,1.0
2023-10-30 11:15:40.421092,77.22,3804.0,1.0
2023-10-30 11:16:46.100080,76.35,3834.0,1.0
2023-10-30 11:17:51.753436,77.21,3804.0,1.0
2023-10-30 11:18:57.414104,76.84,3816.0,1.0
2023-10-30 11:20:03.081428,76.82,3816.0,1.0
2023-10-30 11:21:08.739020,76.8,3816.0,1.0
2023-10-30 11:22:14.363265,76.78,3822.0,1.0
2023-10-30 11:23:20.060128,76.37,3834.0,1.0
2023-10-30 11:24:25.747193,76.77,3822.0,1.0
2023-10-30 11:25:31.437307,76.81,3816.0,1.0
2023-10-30 11:26:37.146556,76.34,3834.0,1.0
2023-10-30 11:27:42.855872,76.81,3816.0,1.0
2023-10-30 11:28:48.539642,76.81,3816.0,1.0
2023-10-30 11:29:54.217381,76.42,3834.0,1.0
2023-10-30 11:30:59.843394,76.77,3822.0,1.0
2023-10-30 11:32:05.516128,76.39,3834.0,1.0
2023-10-30 11:33:11.198659,76.79,3822.0,1.0
2023-10-30 11:34:16.888166,76.98,3810.0,1.0
2023-10-30 11:35:22.564313,76.77,3822.0,1.0
2023-10-30 11:36:28.188082,77.26,3804.0,1.0
2023-10-30 11:37:33.837812,76.43,3834.0,1.0
2023-10-30 11:38:39.517710,76.74,3822.0,1.0
2023-10-30 11:39:45.205403,76.74,3822.0,1.0
2023-10-30 11:40:50.885033,76.83,3816.0,1.0
2023-10-30 11:41:56.557454,76.8,3816.0,1.0
2023-10-30 11:43:02.206270,76.43,3834.0,1.0
2023-10-30 11:44:07.894323,76.33,3834.0,1.0
2023-10-30 11:45:13.574813,76.38,3834.0,1.0
2023-10-30 11:46:19.213134,76.82,3816.0,1.0
2023-10-30 11:47:24.861850,76.45,3834.0,1.0
2023-10-30 11:48:30.537420,76.96,3816.0,1.0
2023-10-30 11:49:36.183836,77.21,3804.0,1.0
2023-10-30 11:50:41.884956,76.76,3822.0,1.0
2023-10-30 11:51:47.547834,76.74,3822.0,1.0
2023-10-30 11:52:53.241979,76.79,3822.0,1.0
2023-10-30 11:53:58.883216,76.34,3834.0,1.0
2023-10-30 11:55:04.557262,75.92,3852.0,1.0
2023-10-30 11:56:10.235823,76.36,3834.0,1.0
2023-10-30 11:57:15.919790,76.67,3822.0,1.0
2023-10-30 11:58:21.613002,76.81,3816.0,1.0
2023-10-30 11:59:27.282004,76.81,3816.0,1.0
2023-10-30 12:00:32.917765,76.4,3834.0,1.0
2023-10-30 12:01:38.620897,76.78,3822.0,1.0
2023-10-30 12:02:44.322917,76.36,3834.0,1.0
2023-10-30 12:03:50.013006,76.82,3816.0,1.0
2023-10-30 12:04:55.635865,76.4,3834.0,1.0
2023-10-30 12:06:01.307336,76.81,3816.0,1.0
2023-10-30 12:07:06.977414,76.75,3822.0,1.0
2023-10-30 12:08:12.676919,76.79,3822.0,1.0
2023-10-30 12:09:18.373442,76.77,3822.0,1.0
2023-10-30 12:10:24.067327,76.8,3816.0,1.0
2023-10-30 12:11:29.749559,76.79,3822.0,1.0
2023-10-30 12:12:35.406594,76.8,3816.0,1.0
2023-10-30 12:13:41.097031,76.4,3834.0,1.0
2023-10-30 12:14:46.752704,76.83,3816.0,1.0
2023-10-30 12:15:52.445057,76.37,3834.0,1.0
2023-10-30 12:16:58.140448,75.94,3852.0,1.0
2023-10-30 12:18:03.809951,76.77,3822.0,1.0
2023-10-30 12:19:09.462718,76.36,3834.0,1.0
2023-10-30 12:20:15.144435,76.76,3822.0,1.0
2023-10-30 12:21:20.791271,76.4,3834.0,1.0
2023-10-30 12:22:26.477543,76.37,3834.0,1.0
2023-10-30 12:23:32.109633,75.91,3852.0,1.0
2023-10-30 12:24:37.803411,76.78,3822.0,1.0
2023-10-30 12:25:43.465543,76.0,3846.0,1.0
2023-10-30 12:26:49.164458,76.81,3816.0,1.0
2023-10-30 12:27:54.865910,76.76,3822.0,1.0
2023-10-30 12:29:00.558567,76.79,3822.0,1.0
2023-10-30 12:30:06.230226,76.37,3834.0,1.0
2023-10-30 12:31:11.899341,76.33,3834.0,1.0
2023-10-30 12:32:17.565972,76.59,3828.0,1.0
2023-10-30 12:33:23.241474,76.78,3822.0,1.0
2023-10-30 12:34:28.919014,76.82,3816.0,1.0
2023-10-30 12:35:34.573504,76.77,3822.0,1.0
2023-10-30 12:36:40.220850,76.77,3822.0,1.0
2023-10-30 12:37:45.892365,76.81,3816.0,1.0
2023-10-30 12:38:51.603824,76.4,3834.0,1.0
2023-10-30 12:39:57.258919,76.36,3834.0,1.0
2023-10-30 12:41:02.908194,76.79,3822.0,1.0
2023-10-30 12:42:08.568763,76.83,3816.0,1.0
2023-10-30 12:43:14.265868,76.75,3822.0,1.0
2023-10-30 12:44:19.957624,75.97,3846.0,1.0
2023-10-30 12:45:25.576603,76.77,3822.0,1.0
2023-10-30 12:46:31.245431,76.74,3822.0,1.0
2023-10-30 12:47:36.921910,75.8,3852.0,1.0
2023-10-30 12:48:42.621201,77.22,3804.0,1.0
2023-10-30 12:49:48.290930,76.5,3828.0,1.0
2023-10-30 12:50:53.994274,76.73,3822.0,1.0
2023-10-30 12:51:59.687209,76.37,3834.0,1.0
2023-10-30 12:53:05.370371,76.4,3834.0,1.0
2023-10-30 12:54:11.033787,77.2,3804.0,1.0
2023-10-30 12:55:16.711249,76.79,3822.0,1.0
2023-10-30 12:56:22.395746,76.81,3816.0,1.0
2023-10-30 12:57:28.049413,76.74,3822.0,1.0
2023-10-30 12:58:33.705325,76.81,3816.0,1.0
2023-10-30 12:59:39.374088,76.01,3846.0,1.0
2023-10-30 13:00:45.033659,76.36,3834.0,1.0
2023-10-30 13:01:50.712328,76.79,3822.0,1.0
2023-10-30 13:02:56.381904,76.79,3822.0,1.0
2023-10-30 13:04:02.010897,76.73,3822.0,1.0
2023-10-30 13:05:07.678406,76.82,3816.0,1.0
2023-10-30 13:06:13.372268,76.33,3834.0,1.0
2023-10-30 13:07:19.024382,76.84,3816.0,1.0
2023-10-30 13:08:24.696217,76.83,3816.0,1.0
2023-10-30 13:09:30.353058,76.84,3816.0,1.0
2023-10-30 13:10:36.029431,76.8,3816.0,1.0
2023-10-30 13:11:41.720218,76.78,3822.0,1.0
2023-10-30 13:12:47.401326,76.83,3816.0,1.0
2023-10-30 13:13:53.049412,76.79,3822.0,1.0
2023-10-30 13:14:58.725419,76.83,3816.0,1.0
2023-10-30 13:16:04.413411,76.78,3822.0,1.0
2023-10-30 13:17:10.064056,77.23,3804.0,1.0
2023-10-30 13:18:15.775852,76.81,3816.0,1.0
2023-10-30 13:19:21.437170,76.5,3828.0,1.0
2023-10-30 13:20:27.112433,76.34,3834.0,1.0
2023-10-30 13:21:32.767872,76.81,3816.0,1.0
2023-10-30 13:22:38.462247,76.36,3834.0,1.0
2023-10-30 13:23:44.154683,76.79,3822.0,1.0
2023-10-30 13:24:49.845602,76.0,3846.0,1.0
2023-10-30 13:25:55.525644,75.99,3846.0,1.0
2023-10-30 13:27:01.215506,76.53,3828.0,1.0
2023-10-30 13:28:06.869441,77.24,3804.0,1.0
2023-10-30 13:29:12.568417,76.76,3822.0,1.0
2023-10-30 13:30:18.200988,76.78,3822.0,1.0
2023-10-30 13:31:23.843057,77.27,3804.0,1.0
2023-10-30 13:32:29.513369,76.02,3846.0,1.0
2023-10-30 13:33:35.205329,77.23,3804.0,1.0
2023-10-30 13:34:40.838988,76.34,3834.0,1.0
2023-10-30 13:35:46.485958,76.38,3834.0,1.0
2023-10-30 13:36:52.140510,77.37,3798.0,1.0
2023-10-30 13:37:57.825358,76.45,3834.0,1.0
2023-10-30 13:39:03.462661,76.87,3816.0,1.0
2023-10-30 13:40:09.154265,76.83,3816.0,1.0
2023-10-30 13:41:14.844828,76.83,3816.0,1.0
2023-10-30 13:42:20.517316,76.84,3816.0,1.0
2023-10-30 13:43:26.146479,76.8,3816.0,1.0
2023-10-30 13:44:31.836655,75.96,3846.0,1.0
2023-10-30 13:45:37.534483,77.26,3804.0,1.0
2023-10-30 13:46:43.207985,76.47,3828.0,1.0
2023-10-30 13:47:48.905188,77.21,3804.0,1.0
2023-10-30 13:48:54.557400,76.47,3828.0,1.0
2023-10-30 13:50:00.245625,76.87,3816.0,1.0
2023-10-30 13:51:05.941837,75.97,3846.0,1.0
2023-10-30 13:52:11.625174,76.87,3816.0,1.0
2023-10-30 13:53:17.290865,76.49,3828.0,1.0
2023-10-30 13:54:22.989425,76.8,3816.0,1.0
2023-10-30 13:55:28.637543,76.8,3816.0,1.0
2023-10-30 13:56:34.325283,76.44,3834.0,1.0
2023-10-30 13:57:40.032846,76.67,3822.0,1.0
2023-10-30 13:58:45.657692,76.81,3816.0,1.0
2023-10-30 13:59:51.326337,76.46,3828.0,1.0
2023-10-30 14:00:56.981460,76.86,3816.0,1.0
2023-10-30 14:02:02.657420,76.04,3846.0,1.0
2023-10-30 14:03:08.298504,76.44,3834.0,1.0
2023-10-30 14:04:13.962639,76.44,3834.0,1.0
2023-10-30 14:05:19.653398,75.97,3846.0,1.0
2023-10-30 14:06:25.333367,75.92,3852.0,1.0
2023-10-30 14:07:30.997231,76.76,3822.0,1.0
2023-10-30 14:08:36.677286,76.44,3834.0,1.0
2023-10-30 14:09:42.376189,76.46,3828.0,1.0
2023-10-30 14:10:48.066388,76.41,3834.0,1.0
2023-10-30 14:11:53.709413,76.47,3828.0,1.0
2023-10-30 14:12:59.391388,76.47,3828.0,1.0
2023-10-30 14:14:05.077529,76.9,3816.0,1.0
2023-10-30 14:15:10.770419,76.43,3834.0,1.0
2023-10-30 14:16:16.415814,76.47,3828.0,1.0
2023-10-30 14:17:22.037358,75.99,3846.0,1.0
2023-10-30 14:18:27.731578,76.45,3834.0,1.0
2023-10-30 14:19:33.417892,76.41,3834.0,1.0
2023-10-30 14:20:39.081291,76.47,3828.0,1.0
2023-10-30 14:21:44.776922,76.78,3822.0,1.0
2023-10-30 14:22:50.429998,76.4,3834.0,1.0
2023-10-30 14:23:56.083072,76.89,3816.0,1.0
2023-10-30 14:25:01.745465,76.45,3834.0,1.0
2023-10-30 14:26:07.442868,76.5,3828.0,1.0
2023-10-30 14:27:13.135273,76.44,3834.0,1.0
2023-10-30 14:28:18.793431,76.48,3828.0,1.0
2023-10-30 14:29:24.462345,76.47,3828.0,1.0
2023-10-30 14:30:30.145814,76.87,3816.0,1.0
2023-10-30 14:31:35.785949,77.29,3804.0,1.0
2023-10-30 14:32:41.492534,75.98,3846.0,1.0
2023-10-30 14:33:47.145807,76.91,3816.0,1.0
2023-10-30 14:34:52.781358,76.43,3834.0,1.0
2023-10-30 14:35:58.476267,76.07,3846.0,1.0
2023-10-30 14:37:04.169754,76.44,3834.0,1.0
2023-10-30 14:38:09.846985,76.49,3828.0,1.0
2023-10-30 14:39:15.497469,76.43,3834.0,1.0
2023-10-30 14:40:21.193496,76.86,3816.0,1.0
2023-10-30 14:41:26.841905,76.43,3834.0,1.0
2023-10-30 14:42:32.483068,76.44,3834.0,1.0
2023-10-30 14:43:38.144433,75.98,3846.0,1.0
2023-10-30 14:44:43.773634,76.88,3816.0,1.0
2023-10-30 14:45:49.425410,76.83,3816.0,1.0
2023-10-30 14:46:55.084634,76.48,3828.0,1.0
2023-10-30 14:48:00.745592,76.49,3828.0,1.0
2023-10-30 14:49:06.409419,76.49,3828.0,1.0
2023-10-30 14:50:12.116549,76.43,3834.0,1.0
2023-10-30 14:51:17.800548,76.45,3834.0,1.0
2023-10-30 14:52:23.495617,76.52,3828.0,1.0
2023-10-30 14:53:29.167727,76.47,3828.0,1.0
2023-10-30 14:54:34.863227,76.4,3834.0,1.0
2023-10-30 14:55:40.518449,76.45,3834.0,1.0
2023-10-30 14:56:46.173252,76.49,3828.0,1.0
2023-10-30 14:57:51.865274,76.07,3846.0,1.0
2023-10-30 14:58:57.523802,76.5,3828.0,1.0
2023-10-30 15:00:03.176324,76.45,3834.0,1.0
2023-10-30 15:01:08.834641,76.44,3834.0,1.0
2023-10-30 15:02:14.529435,76.45,3834.0,1.0
2023-10-30 15:03:20.209459,76.85,3816.0,1.0
2023-10-30 15:04:25.845650,76.0,3846.0,1.0
2023-10-30 15:05:31.485448,76.04,3846.0,1.0
2023-10-30 15:06:37.185578,76.45,3834.0,1.0
2023-10-30 15:07:42.837510,76.48,3828.0,1.0
2023-10-30 15:08:48.528728,76.44,3834.0,1.0
2023-10-30 15:09:54.201800,76.89,3816.0,1.0
2023-10-30 15:10:59.869374,76.5,3828.0,1.0
2023-10-30 15:12:05.499703,76.4,3834.0,1.0
2023-10-30 15:13:11.172616,76.4,3834.0,1.0
2023-10-30 15:14:16.841275,76.43,3834.0,1.0
2023-10-30 15:15:22.534510,76.43,3834.0,1.0
2023-10-30 15:16:28.230338,76.61,3828.0,1.0
2023-10-30 15:17:33.901256,76.89,3816.0,1.0
2023-10-30 15:18:39.597341,76.4,3834.0,1.0
2023-10-30 15:19:45.243696,76.99,3810.0,1.0
2023-10-30 15:20:50.893463,76.49,3828.0,1.0
2023-10-30 15:21:56.581761,76.44,3834.0,1.0
2023-10-30 15:23:02.247117,76.47,3828.0,1.0
2023-10-30 15:24:07.897995,76.42,3834.0,1.0
2023-10-30 15:25:13.566137,76.47,3828.0,1.0
2023-10-30 15:26:19.236566,76.47,3828.0,1.0
2023-10-30 15:27:24.910303,76.92,3816.0,1.0
2023-10-30 15:28:30.572385,76.45,3834.0,1.0
2023-10-30 15:29:36.255874,76.02,3846.0,1.0
2023-10-30 15:30:41.899745,75.96,3846.0,1.0
2023-10-30 15:31:47.539222,76.72,3822.0,1.0
2023-10-30 15:32:53.231184,76.41,3834.0,1.0
2023-10-30 15:33:58.848151,76.42,3834.0,1.0
2023-10-30 15:35:04.520188,76.51,3828.0,1.0
2023-10-30 15:36:10.201444,76.44,3834.0,1.0
2023-10-30 15:37:15.897367,76.4,3834.0,1.0
2023-10-30 15:38:21.572306,76.91,3816.0,1.0
2023-10-30 15:39:27.208442,76.43,3834.0,1.0
2023-10-30 15:40:32.865474,76.46,3828.0,1.0
2023-10-30 15:41:38.557609,76.46,3828.0,1.0
2023-10-30 15:42:44.221404,76.47,3828.0,1.0
2023-10-30 15:43:49.865173,76.44,3834.0,1.0
2023-10-30 15:44:55.568830,76.45,3834.0,1.0
2023-10-30 15:46:01.227511,76.48,3828.0,1.0
2023-10-30 15:47:06.896945,76.42,3834.0,1.0
2023-10-30 15:48:12.594756,76.09,3846.0,1.0
2023-10-30 15:49:18.286121,76.91,3816.0,1.0
2023-10-30 15:50:23.956625,76.53,3828.0,1.0
2023-10-30 15:51:29.586863,76.44,3834.0,1.0
2023-10-30 15:52:35.279642,76.51,3828.0,1.0
2023-10-30 15:53:40.972925,76.46,3828.0,1.0
2023-10-30 15:54:46.653296,76.94,3816.0,1.0
2023-10-30 15:55:52.277404,76.43,3834.0,1.0
2023-10-30 15:56:57.962792,76.51,3828.0,1.0
2023-10-30 15:58:03.614383,76.48,3828.0,1.0
2023-10-30 15:59:09.311433,76.89,3816.0,1.0
2023-10-30 16:00:14.980155,76.43,3834.0,1.0
2023-10-30 16:01:20.679074,76.44,3834.0,1.0
2023-10-30 16:02:26.370419,76.91,3816.0,1.0
2023-10-30 16:03:32.062795,76.91,3816.0,1.0
2023-10-30 16:04:37.718310,76.46,3828.0,1.0
2023-10-30 16:05:43.369437,77.27,3804.0,1.0
2023-10-30 16:06:49.005507,76.45,3834.0,1.0
2023-10-30 16:07:54.684450,76.45,3834.0,1.0
2023-10-30 16:09:00.321374,76.47,3828.0,1.0
2023-10-30 16:10:06.009355,76.44,3834.0,1.0
2023-10-30 16:11:11.673443,76.9,3816.0,1.0
2023-10-30 16:12:17.321288,76.91,3816.0,1.0
2023-10-30 16:13:23.018587,76.45,3834.0,1.0
2023-10-30 16:14:28.705257,76.94,3816.0,1.0
2023-10-30 16:15:34.357423,76.2,3840.0,1.0
2023-10-30 16:16:40.007238,76.46,3828.0,1.0
2023-10-30 16:17:45.673782,76.43,3834.0,1.0
2023-10-30 16:18:51.369345,76.66,3822.0,1.0
2023-10-30 16:19:57.044794,76.88,3816.0,1.0
2023-10-30 16:21:02.741781,76.52,3828.0,1.0
2023-10-30 16:22:08.412331,76.42,3834.0,1.0
2023-10-30 16:23:14.062447,76.43,3834.0,1.0
2023-10-30 16:24:19.753421,76.94,3816.0,1.0
2023-10-30 16:25:25.411413,76.43,3834.0,1.0
2023-10-30 16:26:31.101369,76.5,3828.0,1.0
2023-10-30 16:27:36.809925,76.45,3834.0,1.0
2023-10-30 16:28:42.478995,76.42,3834.0,1.0
2023-10-30 16:29:48.145362,76.02,3846.0,1.0
2023-10-30 16:30:53.821378,76.94,3816.0,1.0
2023-10-30 16:31:59.491298,76.46,3828.0,1.0
2023-10-30 16:33:05.126982,76.49,3828.0,1.0
2023-10-30 16:34:10.810622,76.47,3828.0,1.0
2023-10-30 16:35:16.507290,76.91,3816.0,1.0
2023-10-30 16:36:22.169949,76.93,3816.0,1.0
2023-10-30 16:37:27.859497,76.36,3834.0,1.0
2023-10-30 16:38:33.558315,76.87,3816.0,1.0
2023-10-30 16:39:39.232020,76.52,3828.0,1.0
2023-10-30 16:40:44.900979,76.47,3828.0,1.0
2023-10-30 16:41:50.574836,76.63,3822.0,1.0
2023-10-30 16:42:56.233475,76.54,3828.0,1.0
2023-10-30 16:44:01.913807,76.88,3816.0,1.0
2023-10-30 16:45:07.561369,76.4,3834.0,1.0
2023-10-30 16:46:13.260811,76.93,3816.0,1.0
2023-10-30 16:47:18.941186,76.42,3834.0,1.0
2023-10-30 16:48:24.617295,76.47,3828.0,1.0
2023-10-30 16:49:30.247118,76.51,3828.0,1.0
2023-10-30 16:50:35.931648,76.96,3816.0,1.0
2023-10-30 16:51:41.605560,76.89,3816.0,1.0
2023-10-30 16:52:47.297501,76.4,3834.0,1.0
2023-10-30 16:53:52.968594,77.28,3804.0,1.0
2023-10-30 16:54:58.601415,76.92,3816.0,1.0
2023-10-30 16:56:04.292724,76.49,3828.0,1.0
2023-10-30 16:57:09.962023,76.45,3834.0,1.0
2023-10-30 16:58:15.661719,76.52,3828.0,1.0
2023-10-30 16:59:21.337001,76.96,3816.0,1.0
2023-10-30 17:00:27.043696,76.49,3828.0,1.0
2023-10-30 17:01:32.705385,76.92,3816.0,1.0
2023-10-30 17:02:38.401612,76.78,3822.0,1.0
2023-10-30 17:03:44.032184,76.45,3834.0,1.0
2023-10-30 17:04:49.722234,76.51,3828.0,1.0
2023-10-30 17:05:55.384035,76.94,3816.0,1.0
2023-10-30 17:07:01.057425,76.51,3828.0,1.0
2023-10-30 17:08:06.736473,76.92,3816.0,1.0
2023-10-30 17:09:12.429177,76.94,3816.0,1.0
2023-10-30 17:10:18.121368,76.49,3828.0,1.0
2023-10-30 17:11:23.790719,76.5,3828.0,1.0
2023-10-30 17:12:29.429414,76.91,3816.0,1.0
2023-10-30 17:13:35.109894,76.89,3816.0,1.0
