time,distance,litros,litrosTotales
2024-08-02 08:01:34.863324,16.64,5940.0,1.0
2024-08-02 08:02:34.865941,16.64,5940.0,1.0
2024-08-02 08:03:34.868992,16.66,5940.0,1.0
2024-08-02 08:04:34.871636,16.01,5964.0,1.0
2024-08-02 08:05:34.874276,16.31,5952.0,1.0
2024-08-02 08:06:34.877257,16.33,5952.0,1.0
2024-08-02 08:07:34.879838,16.64,5940.0,1.0
2024-08-02 08:08:34.882574,16.34,5952.0,1.0
2024-08-02 08:09:34.885198,16.65,5940.0,1.0
2024-08-02 08:10:34.887969,16.65,5940.0,1.0
2024-08-02 08:11:34.891027,16.66,5940.0,1.0
2024-08-02 08:12:34.893992,16.64,5940.0,1.0
2024-08-02 08:13:34.896774,16.65,5940.0,1.0
2024-08-02 08:14:34.899459,16.65,5940.0,1.0
2024-08-02 08:15:34.902167,16.66,5940.0,1.0
2024-08-02 08:16:34.904822,16.31,5952.0,1.0
2024-08-02 08:17:34.907345,16.34,5952.0,1.0
2024-08-02 08:18:34.909913,16.34,5952.0,1.0
2024-08-02 08:19:34.912717,16.33,5952.0,1.0
2024-08-02 08:20:34.915486,16.33,5952.0,1.0
2024-08-02 08:21:34.918109,16.32,5952.0,1.0
2024-08-02 08:22:34.920824,16.65,5940.0,1.0
2024-08-02 08:23:34.923547,16.63,5940.0,1.0
2024-08-02 08:24:34.926382,16.65,5940.0,1.0
2024-08-02 08:25:34.929079,16.65,5940.0,1.0
2024-08-02 08:26:34.931688,16.65,5940.0,1.0
2024-08-02 08:27:34.934368,16.63,5940.0,1.0
2024-08-02 08:28:34.937053,16.65,5940.0,1.0
2024-08-02 08:29:34.939744,16.66,5940.0,1.0
2024-08-02 08:30:34.942503,16.65,5940.0,1.0
2024-08-02 08:31:34.945593,16.65,5940.0,1.0
2024-08-02 08:32:34.948349,16.31,5952.0,1.0
2024-08-02 08:33:34.951025,16.32,5952.0,1.0
2024-08-02 08:34:34.953722,16.65,5940.0,1.0
2024-08-02 08:35:34.956408,16.63,5940.0,1.0
2024-08-02 08:36:34.958971,16.65,5940.0,1.0
2024-08-02 08:37:34.961532,16.65,5940.0,1.0
2024-08-02 08:38:34.964094,16.65,5940.0,1.0
2024-08-02 08:39:34.966798,16.65,5940.0,1.0
2024-08-02 08:40:34.969488,16.32,5952.0,1.0
2024-08-02 08:41:34.972179,16.65,5940.0,1.0
2024-08-02 08:42:34.974835,16.65,5940.0,1.0
2024-08-02 08:43:34.977609,16.66,5940.0,1.0
2024-08-02 08:44:34.980767,16.65,5940.0,1.0
2024-08-02 08:45:34.984361,16.65,5940.0,1.0
2024-08-02 08:46:34.987700,16.64,5940.0,1.0
2024-08-02 08:47:34.990894,16.65,5940.0,1.0
2024-08-02 08:48:34.993592,16.65,5940.0,1.0
2024-08-02 08:49:34.996365,16.67,5940.0,1.0
2024-08-02 08:50:34.999089,16.34,5952.0,1.0
2024-08-02 08:51:35.001730,16.66,5940.0,1.0
2024-08-02 08:52:35.004418,16.66,5940.0,1.0
2024-08-02 08:53:35.007554,16.63,5940.0,1.0
2024-08-02 08:54:35.010137,16.65,5940.0,1.0
2024-08-02 08:55:35.012799,16.66,5940.0,1.0
2024-08-02 08:56:35.015467,16.63,5940.0,1.0
2024-08-02 08:57:35.018170,16.66,5940.0,1.0
2024-08-02 08:58:35.020877,16.65,5940.0,1.0
2024-08-02 08:59:35.023560,16.64,5940.0,1.0
2024-08-02 09:00:35.026289,16.63,5940.0,1.0
2024-08-02 09:01:35.028984,16.67,5940.0,1.0
2024-08-02 09:02:35.031682,16.76,5940.0,1.0
2024-08-02 09:03:35.034483,16.63,5940.0,1.0
2024-08-02 09:04:35.037137,16.67,5940.0,1.0
2024-08-02 09:05:35.039751,16.65,5940.0,1.0
2024-08-02 09:06:35.042464,16.64,5940.0,1.0
2024-08-02 09:07:35.045008,16.65,5940.0,1.0
2024-08-02 09:08:35.047620,16.65,5940.0,1.0
2024-08-02 09:09:35.050368,16.64,5940.0,1.0
2024-08-02 09:10:35.052997,16.67,5940.0,1.0
2024-08-02 09:11:35.055652,16.65,5940.0,1.0
2024-08-02 09:12:35.058335,16.65,5940.0,1.0
2024-08-02 09:13:35.060863,16.65,5940.0,1.0
2024-08-02 09:14:35.063398,16.65,5940.0,1.0
2024-08-02 09:15:35.065994,16.64,5940.0,1.0
2024-08-02 09:16:35.073944,16.66,5940.0,1.0
2024-08-02 09:17:35.076652,16.64,5940.0,1.0
2024-08-02 09:18:35.079295,16.64,5940.0,1.0
2024-08-02 09:19:35.081896,16.65,5940.0,1.0
2024-08-02 09:20:35.085967,16.65,5940.0,1.0
2024-08-02 09:21:35.088574,16.64,5940.0,1.0
2024-08-02 09:22:35.091191,16.65,5940.0,1.0
2024-08-02 09:23:35.093730,16.64,5940.0,1.0
2024-08-02 09:24:35.096327,16.65,5940.0,1.0
2024-08-02 09:25:35.098864,16.64,5940.0,1.0
2024-08-02 09:26:35.101412,16.64,5940.0,1.0
2024-08-02 09:27:35.104061,16.65,5940.0,1.0
2024-08-02 09:28:35.106701,16.02,5964.0,1.0
2024-08-02 09:29:35.109282,16.34,5952.0,1.0
2024-08-02 09:30:35.111963,16.64,5940.0,1.0
2024-08-02 09:31:35.114694,16.65,5940.0,1.0
2024-08-02 09:32:35.117406,16.65,5940.0,1.0
2024-08-02 09:33:35.121731,16.65,5940.0,1.0
2024-08-02 09:34:35.124081,16.67,5940.0,1.0
2024-08-02 09:35:35.126899,16.65,5940.0,1.0
2024-08-02 09:36:35.129579,16.63,5940.0,1.0
2024-08-02 09:37:35.132282,16.33,5952.0,1.0
2024-08-02 09:38:35.135120,16.34,5952.0,1.0
2024-08-02 09:39:35.137765,16.32,5952.0,1.0
2024-08-02 09:40:35.140512,16.33,5952.0,1.0
2024-08-02 09:41:35.143127,16.65,5940.0,1.0
2024-08-02 09:42:35.145936,16.65,5940.0,1.0
2024-08-02 09:43:35.148584,16.65,5940.0,1.0
2024-08-02 09:44:35.151185,16.32,5952.0,1.0
2024-08-02 09:45:35.153865,16.32,5952.0,1.0
2024-08-02 09:46:35.156545,16.67,5940.0,1.0
2024-08-02 09:47:35.159139,17.61,5910.0,1.0
2024-08-02 09:48:35.162395,17.28,5922.0,1.0
2024-08-02 09:49:35.165603,16.64,5940.0,1.0
2024-08-02 09:50:35.168249,16.34,5952.0,1.0
2024-08-02 09:51:35.170885,16.99,5928.0,1.0
2024-08-02 09:52:35.173650,17.93,5898.0,1.0
2024-08-02 09:53:35.176382,16.96,5928.0,1.0
2024-08-02 09:54:35.179081,16.96,5928.0,1.0
2024-08-02 09:55:35.181803,17.62,5910.0,1.0
2024-08-02 09:56:35.184662,17.92,5898.0,1.0
2024-08-02 09:57:35.187463,18.25,5886.0,1.0
2024-08-02 09:58:35.190198,17.93,5898.0,1.0
2024-08-02 09:59:35.192952,18.22,5886.0,1.0
2024-08-02 10:00:35.195630,17.62,5910.0,1.0
2024-08-02 10:01:35.198440,17.59,5910.0,1.0
2024-08-02 10:02:35.201162,16.96,5928.0,1.0
2024-08-02 10:03:35.203935,17.61,5910.0,1.0
2024-08-02 10:04:35.206631,16.96,5928.0,1.0
2024-08-02 10:05:35.210156,16.65,5940.0,1.0
2024-08-02 10:06:35.213338,16.96,5928.0,1.0
2024-08-02 10:07:35.216069,16.97,5928.0,1.0
2024-08-02 10:08:35.218823,17.61,5910.0,1.0
2024-08-02 10:09:35.221578,17.94,5898.0,1.0
2024-08-02 10:10:35.224404,18.24,5886.0,1.0
2024-08-02 10:11:35.227162,17.59,5910.0,1.0
2024-08-02 10:12:35.229895,17.61,5910.0,1.0
2024-08-02 10:13:35.232600,17.29,5922.0,1.0
2024-08-02 10:14:35.235173,17.6,5910.0,1.0
2024-08-02 10:15:35.237743,16.65,5940.0,1.0
2024-08-02 10:16:35.240741,17.28,5922.0,1.0
2024-08-02 10:17:35.243411,17.6,5910.0,1.0
2024-08-02 10:18:35.246167,17.28,5922.0,1.0
2024-08-02 10:19:35.248885,16.65,5940.0,1.0
2024-08-02 10:20:35.251796,16.64,5940.0,1.0
2024-08-02 10:21:35.254736,16.55,5946.0,1.0
2024-08-02 10:22:35.257401,16.32,5952.0,1.0
2024-08-02 10:23:35.260052,16.0,5964.0,1.0
2024-08-02 10:24:35.262678,16.33,5952.0,1.0
2024-08-02 10:25:35.265271,16.34,5952.0,1.0
2024-08-02 10:26:35.267932,16.34,5952.0,1.0
2024-08-02 10:27:35.270634,16.34,5952.0,1.0
2024-08-02 10:28:35.273311,16.32,5952.0,1.0
2024-08-02 10:29:35.276021,16.3,5952.0,1.0
2024-08-02 10:30:35.278735,16.32,5952.0,1.0
2024-08-02 10:31:35.281396,16.33,5952.0,1.0
2024-08-02 10:32:35.284051,16.34,5952.0,1.0
2024-08-02 10:33:35.286731,16.02,5964.0,1.0
2024-08-02 10:34:35.289367,16.34,5952.0,1.0
2024-08-02 10:35:35.292035,16.34,5952.0,1.0
2024-08-02 10:36:35.294728,16.24,5958.0,1.0
2024-08-02 10:37:35.297386,16.34,5952.0,1.0
2024-08-02 10:38:35.300046,16.33,5952.0,1.0
2024-08-02 10:39:35.302733,16.74,5940.0,1.0
2024-08-02 10:40:35.305629,16.32,5952.0,1.0
2024-08-02 10:41:35.308224,16.02,5964.0,1.0
2024-08-02 10:42:35.310692,16.33,5952.0,1.0
2024-08-02 10:43:35.313259,16.02,5964.0,1.0
2024-08-02 10:44:35.315961,16.99,5928.0,1.0
2024-08-02 10:45:35.318841,16.65,5940.0,1.0
2024-08-02 10:46:35.321794,17.6,5910.0,1.0
2024-08-02 10:47:35.324579,17.59,5910.0,1.0
2024-08-02 10:48:35.327309,17.3,5916.0,1.0
2024-08-02 10:49:35.330063,17.29,5922.0,1.0
2024-08-02 10:50:35.332853,17.29,5922.0,1.0
2024-08-02 10:51:35.335584,17.29,5922.0,1.0
2024-08-02 10:52:35.338337,16.94,5934.0,1.0
2024-08-02 10:53:35.341041,16.96,5928.0,1.0
2024-08-02 10:54:35.343714,16.96,5928.0,1.0
2024-08-02 10:55:35.346394,16.97,5928.0,1.0
2024-08-02 10:56:35.349163,17.93,5898.0,1.0
2024-08-02 10:57:35.352184,17.93,5898.0,1.0
2024-08-02 10:58:35.354883,17.59,5910.0,1.0
2024-08-02 10:59:35.357540,17.62,5910.0,1.0
2024-08-02 11:00:35.360299,17.3,5916.0,1.0
2024-08-02 11:01:35.363041,17.28,5922.0,1.0
2024-08-02 11:02:35.365721,16.65,5940.0,1.0
2024-08-02 11:03:35.368420,16.0,5964.0,1.0
2024-08-02 11:04:35.371100,16.33,5952.0,1.0
2024-08-02 11:05:35.374107,16.34,5952.0,1.0
2024-08-02 11:06:35.376901,16.34,5952.0,1.0
2024-08-02 11:07:35.379591,16.34,5952.0,1.0
2024-08-02 11:08:35.382317,16.31,5952.0,1.0
2024-08-02 11:09:35.385198,16.31,5952.0,1.0
2024-08-02 11:10:35.387805,16.34,5952.0,1.0
2024-08-02 11:11:35.390440,16.34,5952.0,1.0
2024-08-02 11:12:35.393013,16.32,5952.0,1.0
2024-08-02 11:13:35.395600,16.64,5940.0,1.0
2024-08-02 11:14:35.398322,16.64,5940.0,1.0
2024-08-02 11:15:35.400956,16.64,5940.0,1.0
2024-08-02 11:16:35.403522,16.65,5940.0,1.0
2024-08-02 11:17:35.406452,16.64,5940.0,1.0
2024-08-02 11:18:35.409144,16.66,5940.0,1.0
2024-08-02 11:19:35.411804,16.65,5940.0,1.0
2024-08-02 11:20:35.414579,16.65,5940.0,1.0
2024-08-02 11:21:35.417267,16.64,5940.0,1.0
2024-08-02 11:22:35.419950,16.64,5940.0,1.0
2024-08-02 11:23:35.422676,16.65,5940.0,1.0
2024-08-02 11:24:35.425586,16.65,5940.0,1.0
2024-08-02 11:25:35.428334,16.63,5940.0,1.0
2024-08-02 11:26:35.431030,16.66,5940.0,1.0
2024-08-02 11:27:35.433705,16.65,5940.0,1.0
2024-08-02 11:28:35.436432,16.64,5940.0,1.0
2024-08-02 11:29:35.439105,16.66,5940.0,1.0
2024-08-02 11:30:35.441790,16.63,5940.0,1.0
2024-08-02 11:31:35.444437,16.66,5940.0,1.0
2024-08-02 11:32:35.447039,16.65,5940.0,1.0
2024-08-02 11:33:35.449696,16.63,5940.0,1.0
2024-08-02 11:34:35.452377,16.65,5940.0,1.0
2024-08-02 11:35:35.455003,16.67,5940.0,1.0
2024-08-02 11:36:35.457685,16.67,5940.0,1.0
2024-08-02 11:37:35.460424,16.64,5940.0,1.0
2024-08-02 11:38:35.463293,16.66,5940.0,1.0
2024-08-02 11:39:35.465998,16.65,5940.0,1.0
2024-08-02 11:40:35.468965,16.65,5940.0,1.0
2024-08-02 11:41:35.471942,16.66,5940.0,1.0
2024-08-02 11:42:35.474680,16.65,5940.0,1.0
2024-08-02 11:43:35.477373,16.63,5940.0,1.0
2024-08-02 11:44:35.480367,16.65,5940.0,1.0
2024-08-02 11:45:35.483070,16.64,5940.0,1.0
2024-08-02 11:46:35.485723,16.66,5940.0,1.0
2024-08-02 11:47:35.488399,16.65,5940.0,1.0
2024-08-02 11:48:35.491160,16.63,5940.0,1.0
2024-08-02 11:49:35.493891,16.64,5940.0,1.0
2024-08-02 11:50:35.496638,16.64,5940.0,1.0
2024-08-02 11:51:35.500005,16.63,5940.0,1.0
2024-08-02 11:52:35.502713,16.64,5940.0,1.0
2024-08-02 11:53:35.505403,16.65,5940.0,1.0
2024-08-02 11:54:35.508091,16.63,5940.0,1.0
2024-08-02 11:55:35.510775,16.67,5940.0,1.0
2024-08-02 11:56:35.513458,16.66,5940.0,1.0
2024-08-02 11:57:35.516183,16.63,5940.0,1.0
2024-08-02 11:58:35.518778,16.32,5952.0,1.0
2024-08-02 11:59:35.521370,16.02,5964.0,1.0
2024-08-02 12:00:35.524084,16.96,5928.0,1.0
2024-08-02 12:01:35.526786,16.98,5928.0,1.0
2024-08-02 12:02:35.529461,16.98,5928.0,1.0
2024-08-02 12:03:35.532062,16.34,5952.0,1.0
2024-08-02 12:04:35.534747,15.66,5976.0,1.0
2024-08-02 12:05:35.537415,16.34,5952.0,1.0
2024-08-02 12:06:35.540122,16.31,5952.0,1.0
2024-08-02 12:07:35.542812,16.33,5952.0,1.0
2024-08-02 12:08:35.545515,16.32,5952.0,1.0
2024-08-02 12:09:35.548262,16.65,5940.0,1.0
2024-08-02 12:10:35.550918,16.65,5940.0,1.0
2024-08-02 12:11:35.553570,16.63,5940.0,1.0
2024-08-02 12:12:35.556323,16.65,5940.0,1.0
2024-08-02 12:13:35.559014,16.65,5940.0,1.0
2024-08-02 12:14:35.561667,16.63,5940.0,1.0
2024-08-02 12:15:35.564370,16.66,5940.0,1.0
2024-08-02 12:16:35.567062,16.65,5940.0,1.0
2024-08-02 12:17:35.569762,16.65,5940.0,1.0
2024-08-02 12:18:35.572430,16.64,5940.0,1.0
2024-08-02 12:19:35.575206,16.65,5940.0,1.0
2024-08-02 12:20:35.578116,16.66,5940.0,1.0
2024-08-02 12:21:35.580824,16.32,5952.0,1.0
2024-08-02 12:22:35.583455,16.64,5940.0,1.0
2024-08-02 12:23:35.585918,16.64,5940.0,1.0
2024-08-02 12:24:35.588513,16.66,5940.0,1.0
2024-08-02 12:25:35.591113,16.63,5940.0,1.0
2024-08-02 12:26:35.593745,16.65,5940.0,1.0
2024-08-02 12:27:35.596446,16.66,5940.0,1.0
2024-08-02 12:28:35.599089,16.66,5940.0,1.0
2024-08-02 12:29:35.601691,16.64,5940.0,1.0
2024-08-02 12:30:35.604451,16.64,5940.0,1.0
2024-08-02 12:31:35.607152,16.66,5940.0,1.0
2024-08-02 12:32:35.609883,16.63,5940.0,1.0
2024-08-02 12:33:35.612641,16.64,5940.0,1.0
2024-08-02 12:34:35.615292,16.64,5940.0,1.0
2024-08-02 12:35:35.617897,16.63,5940.0,1.0
2024-08-02 12:36:35.620565,16.63,5940.0,1.0
2024-08-02 12:37:35.623196,16.64,5940.0,1.0
2024-08-02 12:38:35.625811,16.65,5940.0,1.0
2024-08-02 12:39:35.628458,16.63,5940.0,1.0
2024-08-02 12:40:35.631214,16.66,5940.0,1.0
2024-08-02 12:41:35.633904,16.65,5940.0,1.0
2024-08-02 12:42:35.636576,16.67,5940.0,1.0
2024-08-02 12:43:35.639255,16.65,5940.0,1.0
2024-08-02 12:44:35.641926,16.66,5940.0,1.0
2024-08-02 12:45:35.644679,16.63,5940.0,1.0
2024-08-02 12:46:35.647361,16.63,5940.0,1.0
2024-08-02 12:47:35.650039,16.64,5940.0,1.0
2024-08-02 12:48:35.652700,16.66,5940.0,1.0
2024-08-02 12:49:35.655327,16.64,5940.0,1.0
2024-08-02 12:50:35.658002,16.65,5940.0,1.0
2024-08-02 12:51:35.661172,16.66,5940.0,1.0
2024-08-02 12:52:35.663866,16.65,5940.0,1.0
2024-08-02 12:53:35.666511,16.65,5940.0,1.0
2024-08-02 12:54:35.669131,16.66,5940.0,1.0
2024-08-02 12:55:35.671817,16.63,5940.0,1.0
2024-08-02 12:56:35.674518,16.64,5940.0,1.0
2024-08-02 12:57:35.677081,16.64,5940.0,1.0
2024-08-02 12:58:35.679713,16.65,5940.0,1.0
2024-08-02 12:59:35.682472,16.65,5940.0,1.0
2024-08-02 13:00:35.685449,16.67,5940.0,1.0
2024-08-02 13:01:35.688189,16.66,5940.0,1.0
2024-08-02 13:02:35.690874,16.65,5940.0,1.0
2024-08-02 13:03:35.693551,16.66,5940.0,1.0
2024-08-02 13:04:35.696317,16.65,5940.0,1.0
2024-08-02 13:05:35.698995,16.65,5940.0,1.0
2024-08-02 13:06:35.701657,16.64,5940.0,1.0
2024-08-02 13:07:35.704396,16.65,5940.0,1.0
2024-08-02 13:08:35.707052,16.65,5940.0,1.0
2024-08-02 13:09:35.709656,16.66,5940.0,1.0
2024-08-02 13:10:35.712393,16.66,5940.0,1.0
2024-08-02 13:11:35.715077,16.65,5940.0,1.0
2024-08-02 13:12:35.718087,16.32,5952.0,1.0
2024-08-02 13:13:35.724059,16.32,5952.0,1.0
2024-08-02 13:14:35.726698,16.65,5940.0,1.0
2024-08-02 13:15:35.729289,16.65,5940.0,1.0
2024-08-02 13:16:35.731948,16.64,5940.0,1.0
2024-08-02 13:17:35.734615,16.66,5940.0,1.0
2024-08-02 13:18:35.737225,16.64,5940.0,1.0
2024-08-02 13:19:35.739940,16.63,5940.0,1.0
2024-08-02 13:20:35.742580,16.65,5940.0,1.0
2024-08-02 13:21:35.745320,16.63,5940.0,1.0
2024-08-02 13:22:35.747935,16.65,5940.0,1.0
2024-08-02 13:23:35.750669,16.65,5940.0,1.0
2024-08-02 13:24:35.753268,16.63,5940.0,1.0
2024-08-02 13:25:35.755855,16.65,5940.0,1.0
2024-08-02 13:26:35.758585,16.65,5940.0,1.0
2024-08-02 13:27:35.761279,16.65,5940.0,1.0
2024-08-02 13:28:35.763905,16.63,5940.0,1.0
2024-08-02 13:29:35.766579,16.64,5940.0,1.0
2024-08-02 13:30:35.769263,16.62,5940.0,1.0
2024-08-02 13:31:35.771951,16.65,5940.0,1.0
2024-08-02 13:32:35.774676,16.65,5940.0,1.0
2024-08-02 13:33:35.777413,16.67,5940.0,1.0
2024-08-02 13:34:35.780239,16.65,5940.0,1.0
2024-08-02 13:35:35.783002,16.65,5940.0,1.0
2024-08-02 13:36:35.785684,16.65,5940.0,1.0
2024-08-02 13:37:35.788422,16.65,5940.0,1.0
2024-08-02 13:38:35.791126,16.64,5940.0,1.0
2024-08-02 13:39:35.793848,16.64,5940.0,1.0
2024-08-02 13:40:35.796568,16.64,5940.0,1.0
2024-08-02 13:41:35.799546,16.65,5940.0,1.0
2024-08-02 13:42:35.802284,16.64,5940.0,1.0
2024-08-02 13:43:35.804948,16.64,5940.0,1.0
2024-08-02 13:44:35.807605,16.66,5940.0,1.0
2024-08-02 13:45:35.810349,16.64,5940.0,1.0
2024-08-02 13:46:35.813088,16.66,5940.0,1.0
2024-08-02 13:47:35.815774,16.62,5940.0,1.0
2024-08-02 13:48:35.818488,16.65,5940.0,1.0
2024-08-02 13:49:35.821188,16.64,5940.0,1.0
2024-08-02 13:50:35.823971,16.64,5940.0,1.0
2024-08-02 13:51:35.826612,16.63,5940.0,1.0
2024-08-02 13:52:35.829413,16.31,5952.0,1.0
2024-08-02 13:53:35.832102,16.64,5940.0,1.0
2024-08-02 13:54:35.834780,16.65,5940.0,1.0
2024-08-02 13:55:35.837382,16.63,5940.0,1.0
2024-08-02 13:56:35.840042,16.63,5940.0,1.0
2024-08-02 13:57:35.842744,16.7,5940.0,1.0
2024-08-02 13:58:35.845398,16.32,5952.0,1.0
2024-08-02 13:59:35.848071,16.31,5952.0,1.0
2024-08-02 14:00:35.850739,16.38,5952.0,1.0
2024-08-02 14:01:35.853411,16.65,5940.0,1.0
2024-08-02 14:02:35.856097,16.66,5940.0,1.0
2024-08-02 14:03:35.858801,16.65,5940.0,1.0
2024-08-02 14:04:35.861486,16.65,5940.0,1.0
2024-08-02 14:05:35.864275,16.62,5940.0,1.0
2024-08-02 14:06:35.866976,16.63,5940.0,1.0
2024-08-02 14:07:35.869586,16.65,5940.0,1.0
2024-08-02 14:08:35.872236,16.64,5940.0,1.0
2024-08-02 14:09:35.874930,16.31,5952.0,1.0
2024-08-02 14:10:35.877619,16.63,5940.0,1.0
2024-08-02 14:11:35.880389,16.65,5940.0,1.0
2024-08-02 14:12:35.883086,16.65,5940.0,1.0
2024-08-02 14:13:35.885774,16.65,5940.0,1.0
2024-08-02 14:14:35.888524,16.63,5940.0,1.0
2024-08-02 14:15:35.891188,16.65,5940.0,1.0
2024-08-02 14:16:35.893896,16.66,5940.0,1.0
2024-08-02 14:17:35.896627,16.66,5940.0,1.0
2024-08-02 14:18:35.899257,16.63,5940.0,1.0
2024-08-02 14:19:35.901902,16.65,5940.0,1.0
2024-08-02 14:20:35.904638,16.65,5940.0,1.0
2024-08-02 14:21:35.907328,16.65,5940.0,1.0
2024-08-02 14:22:35.910725,17.17,5922.0,1.0
2024-08-02 14:23:35.913418,16.65,5940.0,1.0
2024-08-02 14:24:35.916101,16.62,5940.0,1.0
2024-08-02 14:25:35.918762,16.62,5940.0,1.0
2024-08-02 14:26:35.921388,16.64,5940.0,1.0
2024-08-02 14:27:35.924079,16.65,5940.0,1.0
2024-08-02 14:28:35.926764,16.63,5940.0,1.0
2024-08-02 14:29:35.929430,16.65,5940.0,1.0
2024-08-02 14:30:35.932095,16.66,5940.0,1.0
2024-08-02 14:31:35.934786,16.64,5940.0,1.0
2024-08-02 14:32:35.937460,16.63,5940.0,1.0
2024-08-02 14:33:35.940190,16.64,5940.0,1.0
2024-08-02 14:34:35.942856,16.65,5940.0,1.0
2024-08-02 14:35:35.948040,16.63,5940.0,1.0
2024-08-02 14:36:35.950759,16.07,5964.0,1.0
2024-08-02 14:37:35.953415,16.65,5940.0,1.0
2024-08-02 14:38:35.956070,16.65,5940.0,1.0
2024-08-02 14:39:35.958786,16.84,5934.0,1.0
2024-08-02 14:40:35.961405,16.65,5940.0,1.0
2024-08-02 14:41:35.964011,16.67,5940.0,1.0
2024-08-02 14:42:35.966709,16.65,5940.0,1.0
2024-08-02 14:43:35.969393,16.33,5952.0,1.0
2024-08-02 14:44:35.972123,16.64,5940.0,1.0
2024-08-02 14:45:35.974894,16.66,5940.0,1.0
2024-08-02 14:46:35.977674,16.31,5952.0,1.0
2024-08-02 14:47:35.980429,16.32,5952.0,1.0
2024-08-02 14:48:35.984418,16.33,5952.0,1.0
2024-08-02 14:49:35.987881,16.32,5952.0,1.0
2024-08-02 14:50:35.990616,16.65,5940.0,1.0
2024-08-02 14:51:35.993310,16.32,5952.0,1.0
2024-08-02 14:52:35.996049,16.35,5952.0,1.0
2024-08-02 14:53:35.998690,16.85,5934.0,1.0
2024-08-02 14:54:36.001275,16.34,5952.0,1.0
2024-08-02 14:55:36.004069,16.32,5952.0,1.0
2024-08-02 14:56:36.006836,15.99,5964.0,1.0
2024-08-02 14:57:36.009468,16.64,5940.0,1.0
2024-08-02 14:58:36.012150,17.27,5922.0,1.0
2024-08-02 14:59:36.014871,16.95,5934.0,1.0
2024-08-02 15:00:36.017605,16.96,5928.0,1.0
2024-08-02 15:01:36.020327,16.95,5934.0,1.0
2024-08-02 15:02:36.023149,16.63,5940.0,1.0
2024-08-02 15:03:36.025991,16.0,5964.0,1.0
2024-08-02 15:04:36.028649,16.34,5952.0,1.0
2024-08-02 15:05:36.031175,16.32,5952.0,1.0
2024-08-02 15:06:36.033838,16.34,5952.0,1.0
2024-08-02 15:07:36.036528,16.0,5964.0,1.0
2024-08-02 15:08:36.039329,16.98,5928.0,1.0
2024-08-02 15:09:36.042035,16.95,5934.0,1.0
2024-08-02 15:10:36.044872,17.61,5910.0,1.0
2024-08-02 15:11:36.047618,17.27,5922.0,1.0
2024-08-02 15:12:36.050290,16.63,5940.0,1.0
2024-08-02 15:13:36.052809,16.31,5952.0,1.0
2024-08-02 15:14:36.055367,16.94,5934.0,1.0
2024-08-02 15:15:36.058095,16.01,5964.0,1.0
2024-08-02 15:16:36.060677,16.32,5952.0,1.0
2024-08-02 15:17:36.063205,16.34,5952.0,1.0
2024-08-02 15:18:36.065718,16.31,5952.0,1.0
2024-08-02 15:19:36.068318,16.31,5952.0,1.0
2024-08-02 15:20:36.070817,16.33,5952.0,1.0
2024-08-02 15:21:36.073345,16.32,5952.0,1.0
2024-08-02 15:22:36.075944,16.32,5952.0,1.0
2024-08-02 15:23:36.078671,16.32,5952.0,1.0
2024-08-02 15:24:36.081290,16.31,5952.0,1.0
2024-08-02 15:25:36.083855,16.31,5952.0,1.0
2024-08-02 15:26:36.086483,16.33,5952.0,1.0
2024-08-02 15:27:36.089072,16.33,5952.0,1.0
2024-08-02 15:28:36.091670,16.65,5940.0,1.0
2024-08-02 15:29:36.095557,16.63,5940.0,1.0
2024-08-02 15:30:36.100688,16.64,5940.0,1.0
2024-08-02 15:31:36.103374,16.31,5952.0,1.0
2024-08-02 15:32:36.105986,16.31,5952.0,1.0
2024-08-02 15:33:36.108679,16.66,5940.0,1.0
2024-08-02 15:34:36.111326,16.65,5940.0,1.0
2024-08-02 15:35:36.113923,16.64,5940.0,1.0
2024-08-02 15:36:36.116582,16.31,5952.0,1.0
2024-08-02 15:37:36.119112,16.3,5952.0,1.0
2024-08-02 15:38:36.121644,16.65,5940.0,1.0
2024-08-02 15:39:36.124230,16.64,5940.0,1.0
2024-08-02 15:40:36.126778,16.64,5940.0,1.0
2024-08-02 15:41:36.129320,16.64,5940.0,1.0
2024-08-02 15:42:36.132203,16.63,5940.0,1.0
2024-08-02 15:43:36.135370,16.33,5952.0,1.0
2024-08-02 15:44:36.138222,16.34,5952.0,1.0
2024-08-02 15:45:36.141182,16.63,5940.0,1.0
2024-08-02 15:46:36.144373,16.65,5940.0,1.0
2024-08-02 15:47:36.146978,16.64,5940.0,1.0
2024-08-02 15:48:36.149574,16.31,5952.0,1.0
2024-08-02 15:49:36.152207,16.3,5952.0,1.0
2024-08-02 15:50:36.154888,16.32,5952.0,1.0
2024-08-02 15:51:36.157488,16.34,5952.0,1.0
2024-08-02 15:52:36.160078,16.31,5952.0,1.0
2024-08-02 15:53:36.163704,16.28,5952.0,1.0
2024-08-02 15:54:36.166386,16.65,5940.0,1.0
2024-08-02 15:55:36.168940,16.64,5940.0,1.0
2024-08-02 15:56:36.171550,16.64,5940.0,1.0
2024-08-02 15:57:36.174279,16.64,5940.0,1.0
2024-08-02 15:58:36.176899,16.64,5940.0,1.0
2024-08-02 15:59:36.179399,16.33,5952.0,1.0
2024-08-02 16:00:36.181881,16.33,5952.0,1.0
2024-08-02 16:01:36.184523,16.64,5940.0,1.0
2024-08-02 16:02:36.187197,16.65,5940.0,1.0
