time,distance,litros,litrosTotales
2023-10-08 08:38:02.059403,24.47,5664.0,1.0
2023-10-08 08:39:06.597432,25.39,5634.0,1.0
2023-10-08 08:40:11.117092,25.1,5646.0,1.0
2023-10-08 08:41:15.687070,25.09,5646.0,1.0
2023-10-08 08:42:20.244768,25.05,5646.0,1.0
2023-10-08 08:43:24.768854,25.09,5646.0,1.0
2023-10-08 08:44:29.297295,24.59,5664.0,1.0
2023-10-08 08:45:33.874578,25.08,5646.0,1.0
2023-10-08 08:46:38.444749,24.77,5658.0,1.0
2023-10-08 08:47:43.005434,25.75,5622.0,1.0
2023-10-08 08:48:47.504897,25.09,5646.0,1.0
2023-10-08 08:49:52.060890,25.63,5622.0,1.0
2023-10-08 08:50:56.625518,25.34,5634.0,1.0
2023-10-08 08:52:01.108904,26.54,5592.0,1.0
2023-10-08 08:53:05.649031,25.87,5616.0,1.0
2023-10-08 08:54:10.220900,26.22,5604.0,1.0
2023-10-08 08:55:14.789288,26.21,5604.0,1.0
2023-10-08 08:56:19.344503,26.01,5610.0,1.0
2023-10-08 08:57:23.873122,26.51,5592.0,1.0
2023-10-08 08:58:28.393070,26.51,5592.0,1.0
2023-10-08 08:59:32.893757,26.55,5592.0,1.0
2023-10-08 09:00:37.441123,26.81,5586.0,1.0
2023-10-08 09:01:41.961610,26.5,5592.0,1.0
2023-10-08 09:02:46.486780,26.57,5592.0,1.0
2023-10-08 09:03:51.053425,26.8,5586.0,1.0
2023-10-08 09:04:55.544894,26.59,5592.0,1.0
2023-10-08 09:06:00.092362,26.29,5604.0,1.0
2023-10-08 09:07:04.671116,25.95,5616.0,1.0
2023-10-08 09:08:09.195440,24.23,5676.0,1.0
2023-10-08 09:09:13.697003,26.52,5592.0,1.0
2023-10-08 09:10:18.200846,25.93,5616.0,1.0
2023-10-08 09:11:22.705001,25.94,5616.0,1.0
2023-10-08 09:12:27.221007,26.21,5604.0,1.0
2023-10-08 09:13:31.746237,26.26,5604.0,1.0
2023-10-08 09:14:36.296181,25.99,5610.0,1.0
2023-10-08 09:15:40.851120,26.26,5604.0,1.0
2023-10-08 09:16:45.416686,26.19,5604.0,1.0
2023-10-08 09:17:49.962817,26.56,5592.0,1.0
2023-10-08 09:18:54.518728,25.62,5628.0,1.0
2023-10-08 09:19:59.081372,26.24,5604.0,1.0
2023-10-08 09:21:03.637005,26.52,5592.0,1.0
2023-10-08 09:22:08.185370,26.15,5604.0,1.0
2023-10-08 09:23:12.739869,25.66,5622.0,1.0
2023-10-08 09:24:17.306390,26.51,5592.0,1.0
2023-10-08 09:25:21.848840,25.66,5622.0,1.0
2023-10-08 09:26:26.411437,25.61,5628.0,1.0
2023-10-08 09:27:30.974224,26.28,5604.0,1.0
2023-10-08 09:28:35.530340,25.64,5622.0,1.0
2023-10-08 09:29:40.064968,25.92,5616.0,1.0
2023-10-08 09:30:44.620809,25.98,5610.0,1.0
2023-10-08 09:31:49.196848,25.92,5616.0,1.0
2023-10-08 09:32:53.752005,25.95,5616.0,1.0
2023-10-08 09:33:58.305547,26.84,5580.0,1.0
2023-10-08 09:35:02.872836,26.53,5592.0,1.0
2023-10-08 09:36:07.434715,26.55,5592.0,1.0
2023-10-08 09:37:11.979088,26.81,5586.0,1.0
2023-10-08 09:38:16.545013,26.55,5592.0,1.0
2023-10-08 09:39:21.113347,26.22,5604.0,1.0
2023-10-08 09:40:25.625000,26.49,5592.0,1.0
2023-10-08 09:41:30.182949,26.48,5592.0,1.0
2023-10-08 09:42:34.686672,26.46,5598.0,1.0
2023-10-08 09:43:39.196998,26.48,5592.0,1.0
2023-10-08 09:44:43.769616,26.49,5592.0,1.0
2023-10-08 09:45:48.292879,26.85,5580.0,1.0
2023-10-08 09:46:52.817172,26.52,5592.0,1.0
2023-10-08 09:47:57.364967,26.47,5598.0,1.0
2023-10-08 09:49:01.931663,26.81,5586.0,1.0
2023-10-08 09:50:06.483018,25.94,5616.0,1.0
2023-10-08 09:51:11.025178,25.96,5616.0,1.0
2023-10-08 09:52:15.521878,26.22,5604.0,1.0
2023-10-08 09:53:20.078133,26.2,5604.0,1.0
2023-10-08 09:54:24.620604,25.94,5616.0,1.0
2023-10-08 09:55:29.133740,26.21,5604.0,1.0
2023-10-08 09:56:33.636833,25.94,5616.0,1.0
2023-10-08 09:57:38.176360,26.61,5592.0,1.0
2023-10-08 09:58:42.748892,26.17,5604.0,1.0
2023-10-08 09:59:47.270314,25.89,5616.0,1.0
2023-10-08 10:00:51.808912,26.77,5586.0,1.0
2023-10-08 10:01:56.387232,25.94,5616.0,1.0
2023-10-08 10:03:00.948855,25.96,5616.0,1.0
2023-10-08 10:04:05.536782,26.22,5604.0,1.0
2023-10-08 10:05:10.095623,25.9,5616.0,1.0
2023-10-08 10:06:14.667643,26.24,5604.0,1.0
2023-10-08 10:07:19.224709,26.28,5604.0,1.0
2023-10-08 10:08:23.760368,25.96,5616.0,1.0
2023-10-08 10:09:28.326431,26.79,5586.0,1.0
2023-10-08 10:10:32.842916,26.28,5604.0,1.0
2023-10-08 10:11:37.367218,26.2,5604.0,1.0
2023-10-08 10:12:41.901124,26.23,5604.0,1.0
2023-10-08 10:13:46.467966,25.74,5622.0,1.0
2023-10-08 10:14:51.046095,26.23,5604.0,1.0
2023-10-08 10:15:55.607570,26.81,5586.0,1.0
2023-10-08 10:17:00.133044,26.23,5604.0,1.0
2023-10-08 10:18:04.642261,26.24,5604.0,1.0
2023-10-08 10:19:09.194966,26.24,5604.0,1.0
2023-10-08 10:20:13.729097,26.18,5604.0,1.0
2023-10-08 10:21:18.231489,26.2,5604.0,1.0
2023-10-08 10:22:22.752150,26.53,5592.0,1.0
2023-10-08 10:23:27.257096,26.23,5604.0,1.0
2023-10-08 10:24:31.812847,26.23,5604.0,1.0
2023-10-08 10:25:36.399915,26.27,5604.0,1.0
2023-10-08 10:26:40.962297,26.25,5604.0,1.0
2023-10-08 10:27:45.539527,26.2,5604.0,1.0
2023-10-08 10:28:50.101189,26.23,5604.0,1.0
2023-10-08 10:29:54.610981,26.81,5586.0,1.0
2023-10-08 10:30:59.189486,26.23,5604.0,1.0
2023-10-08 10:32:03.741186,26.23,5604.0,1.0
2023-10-08 10:33:08.308192,26.54,5592.0,1.0
2023-10-08 10:34:12.868196,25.62,5628.0,1.0
2023-10-08 10:35:17.435400,26.25,5604.0,1.0
2023-10-08 10:36:21.972550,25.65,5622.0,1.0
2023-10-08 10:37:26.512171,25.64,5622.0,1.0
2023-10-08 10:38:31.079888,26.51,5592.0,1.0
2023-10-08 10:39:35.585397,26.34,5598.0,1.0
2023-10-08 10:40:40.149438,25.94,5616.0,1.0
2023-10-08 10:41:44.677309,26.52,5592.0,1.0
2023-10-08 10:42:49.173086,25.94,5616.0,1.0
2023-10-08 10:43:53.708976,25.92,5616.0,1.0
2023-10-08 10:44:58.273041,25.36,5634.0,1.0
2023-10-08 10:46:02.780772,25.36,5634.0,1.0
2023-10-08 10:47:07.301719,25.34,5634.0,1.0
2023-10-08 10:48:11.855016,25.65,5622.0,1.0
2023-10-08 10:49:16.400893,25.38,5634.0,1.0
2023-10-08 10:50:20.977520,26.19,5604.0,1.0
2023-10-08 10:51:25.548374,25.65,5622.0,1.0
2023-10-08 10:52:30.092970,25.66,5622.0,1.0
2023-10-08 10:53:34.651242,25.92,5616.0,1.0
2023-10-08 10:54:39.208956,25.68,5622.0,1.0
2023-10-08 10:55:43.771934,25.67,5622.0,1.0
2023-10-08 10:56:48.356823,25.1,5646.0,1.0
2023-10-08 10:57:52.924744,25.63,5622.0,1.0
2023-10-08 10:58:57.480927,25.7,5622.0,1.0
2023-10-08 11:00:02.027993,25.98,5610.0,1.0
2023-10-08 11:01:06.585791,25.12,5640.0,1.0
2023-10-08 11:02:11.099023,25.69,5622.0,1.0
2023-10-08 11:03:15.650569,25.08,5646.0,1.0
2023-10-08 11:04:20.214567,25.07,5646.0,1.0
2023-10-08 11:05:24.724954,25.61,5628.0,1.0
2023-10-08 11:06:29.259876,25.65,5622.0,1.0
2023-10-08 11:07:33.780788,25.3,5634.0,1.0
2023-10-08 11:08:38.343881,25.67,5622.0,1.0
2023-10-08 11:09:42.877114,25.61,5628.0,1.0
2023-10-08 11:10:47.383570,26.22,5604.0,1.0
2023-10-08 11:11:51.911746,25.36,5634.0,1.0
2023-10-08 11:12:56.472997,25.38,5634.0,1.0
2023-10-08 11:14:00.995841,25.66,5622.0,1.0
2023-10-08 11:15:05.555028,25.61,5628.0,1.0
2023-10-08 11:16:10.091885,25.36,5634.0,1.0
2023-10-08 11:17:14.614258,25.96,5616.0,1.0
2023-10-08 11:18:19.160816,25.9,5616.0,1.0
2023-10-08 11:19:23.692913,25.94,5616.0,1.0
2023-10-08 11:20:28.233433,26.23,5604.0,1.0
2023-10-08 11:21:32.779311,26.22,5604.0,1.0
2023-10-08 11:22:37.282366,26.21,5604.0,1.0
2023-10-08 11:23:41.809005,26.56,5592.0,1.0
2023-10-08 11:24:46.325562,25.64,5622.0,1.0
2023-10-08 11:25:50.854939,25.09,5646.0,1.0
2023-10-08 11:26:55.418497,25.89,5616.0,1.0
2023-10-08 11:27:59.992900,26.13,5610.0,1.0
2023-10-08 11:29:04.528858,26.48,5592.0,1.0
2023-10-08 11:30:09.099343,25.74,5622.0,1.0
2023-10-08 11:31:13.642434,25.92,5616.0,1.0
2023-10-08 11:32:18.200873,26.5,5592.0,1.0
2023-10-08 11:33:22.695002,25.92,5616.0,1.0
2023-10-08 11:34:27.220942,25.64,5622.0,1.0
2023-10-08 11:35:31.732953,25.93,5616.0,1.0
2023-10-08 11:36:36.301136,25.88,5616.0,1.0
2023-10-08 11:37:40.808074,25.63,5622.0,1.0
2023-10-08 11:38:45.312608,25.93,5616.0,1.0
2023-10-08 11:39:49.836727,25.96,5616.0,1.0
2023-10-08 11:40:54.376393,25.8,5616.0,1.0
2023-10-08 11:41:58.893860,25.34,5634.0,1.0
2023-10-08 11:43:03.483922,25.94,5616.0,1.0
2023-10-08 11:44:08.057440,25.67,5622.0,1.0
2023-10-08 11:45:12.604913,26.27,5604.0,1.0
2023-10-08 11:46:17.137119,26.24,5604.0,1.0
2023-10-08 11:47:21.677012,26.24,5604.0,1.0
2023-10-08 11:48:26.249913,26.55,5592.0,1.0
2023-10-08 11:49:30.814533,25.67,5622.0,1.0
2023-10-08 11:50:35.381240,26.23,5604.0,1.0
2023-10-08 11:51:39.940915,26.53,5592.0,1.0
2023-10-08 11:52:44.462079,26.21,5604.0,1.0
2023-10-08 11:53:49.032545,25.94,5616.0,1.0
2023-10-08 11:54:53.584951,26.84,5580.0,1.0
2023-10-08 11:55:58.147089,25.93,5616.0,1.0
2023-10-08 11:57:02.714613,26.56,5592.0,1.0
2023-10-08 11:58:07.273134,26.82,5580.0,1.0
2023-10-08 11:59:11.825938,26.72,5586.0,1.0
2023-10-08 12:00:16.410093,26.78,5586.0,1.0
2023-10-08 12:01:20.958868,26.52,5592.0,1.0
2023-10-08 12:02:25.508551,26.77,5586.0,1.0
2023-10-08 12:03:30.077939,26.52,5592.0,1.0
2023-10-08 12:04:34.624023,27.39,5562.0,1.0
2023-10-08 12:05:39.121007,26.49,5592.0,1.0
2023-10-08 12:06:43.685108,26.5,5592.0,1.0
2023-10-08 12:07:48.263160,26.8,5586.0,1.0
2023-10-08 12:08:52.756888,26.81,5586.0,1.0
2023-10-08 12:09:57.293023,26.54,5592.0,1.0
2023-10-08 12:11:01.806425,26.81,5586.0,1.0
2023-10-08 12:12:06.337241,26.84,5580.0,1.0
2023-10-08 12:13:10.876879,26.79,5586.0,1.0
2023-10-08 12:14:15.412125,26.23,5604.0,1.0
2023-10-08 12:15:19.968202,26.1,5610.0,1.0
2023-10-08 12:16:24.523554,26.87,5580.0,1.0
2023-10-08 12:17:29.079810,26.19,5604.0,1.0
2023-10-08 12:18:33.634352,26.2,5604.0,1.0
2023-10-08 12:19:38.217170,27.11,5574.0,1.0
2023-10-08 12:20:42.786158,26.51,5592.0,1.0
2023-10-08 12:21:47.300958,26.51,5592.0,1.0
2023-10-08 12:22:51.855247,27.06,5574.0,1.0
2023-10-08 12:23:56.353128,26.53,5592.0,1.0
2023-10-08 12:25:00.894334,26.56,5592.0,1.0
2023-10-08 12:26:05.460030,25.97,5610.0,1.0
2023-10-08 12:27:10.013283,25.96,5616.0,1.0
2023-10-08 12:28:14.551810,26.79,5586.0,1.0
2023-10-08 12:29:19.078722,26.77,5586.0,1.0
2023-10-08 12:30:23.641086,25.93,5616.0,1.0
2023-10-08 12:31:28.186401,26.54,5592.0,1.0
2023-10-08 12:32:32.696811,25.9,5616.0,1.0
2023-10-08 12:33:37.272094,25.97,5610.0,1.0
2023-10-08 12:34:41.788964,26.34,5598.0,1.0
2023-10-08 12:35:46.358132,26.24,5604.0,1.0
2023-10-08 12:36:50.883480,26.2,5604.0,1.0
2023-10-08 12:37:55.445201,27.28,5568.0,1.0
2023-10-08 12:39:00.022775,26.24,5604.0,1.0
2023-10-08 12:40:04.569475,26.26,5604.0,1.0
2023-10-08 12:41:09.110259,26.51,5592.0,1.0
2023-10-08 12:42:13.685058,25.63,5622.0,1.0
2023-10-08 12:43:18.191164,25.95,5616.0,1.0
2023-10-08 12:44:22.728806,25.93,5616.0,1.0
2023-10-08 12:45:27.277554,25.96,5616.0,1.0
2023-10-08 12:46:31.809664,25.92,5616.0,1.0
2023-10-08 12:47:36.359466,25.9,5616.0,1.0
2023-10-08 12:48:40.919856,25.91,5616.0,1.0
2023-10-08 12:49:45.500795,26.22,5604.0,1.0
2023-10-08 12:50:50.060802,25.36,5634.0,1.0
2023-10-08 12:51:54.624804,25.38,5634.0,1.0
2023-10-08 12:52:59.170778,25.65,5622.0,1.0
2023-10-08 12:54:03.736378,25.38,5634.0,1.0
2023-10-08 12:55:08.294700,26.19,5604.0,1.0
2023-10-08 12:56:12.829631,25.65,5622.0,1.0
2023-10-08 12:57:17.396795,25.65,5622.0,1.0
2023-10-08 12:58:21.894840,25.82,5616.0,1.0
2023-10-08 12:59:26.421154,25.66,5622.0,1.0
2023-10-08 13:00:30.965106,25.63,5622.0,1.0
2023-10-08 13:01:35.532498,25.94,5616.0,1.0
2023-10-08 13:02:40.032796,25.06,5646.0,1.0
2023-10-08 13:03:44.601288,25.05,5646.0,1.0
2023-10-08 13:04:49.157791,25.31,5634.0,1.0
2023-10-08 13:05:53.727814,25.34,5634.0,1.0
2023-10-08 13:06:58.269389,25.34,5634.0,1.0
2023-10-08 13:08:02.835967,25.6,5628.0,1.0
2023-10-08 13:09:07.397666,25.24,5640.0,1.0
2023-10-08 13:10:11.904836,25.38,5634.0,1.0
2023-10-08 13:11:16.463544,25.35,5634.0,1.0
2023-10-08 13:12:21.023720,25.36,5634.0,1.0
2023-10-08 13:13:25.545872,25.34,5634.0,1.0
2023-10-08 13:14:30.073452,24.92,5652.0,1.0
2023-10-08 13:15:34.599270,25.35,5634.0,1.0
2023-10-08 13:16:39.164948,25.65,5622.0,1.0
2023-10-08 13:17:43.748292,25.36,5634.0,1.0
2023-10-08 13:18:48.305894,25.07,5646.0,1.0
2023-10-08 13:19:52.852938,25.51,5628.0,1.0
2023-10-08 13:20:57.393727,25.36,5634.0,1.0
2023-10-08 13:22:01.956581,25.33,5634.0,1.0
2023-10-08 13:23:06.516831,24.77,5658.0,1.0
2023-10-08 13:24:11.051761,24.71,5658.0,1.0
2023-10-08 13:25:15.603168,25.36,5634.0,1.0
2023-10-08 13:26:20.194861,24.76,5658.0,1.0
2023-10-08 13:27:24.701512,24.78,5652.0,1.0
2023-10-08 13:28:29.259659,25.04,5646.0,1.0
2023-10-08 13:29:33.822923,24.83,5652.0,1.0
2023-10-08 13:30:38.372645,24.77,5658.0,1.0
2023-10-08 13:31:42.898922,24.79,5652.0,1.0
2023-10-08 13:32:47.464278,25.0,5646.0,1.0
2023-10-08 13:33:52.033191,24.77,5658.0,1.0
2023-10-08 13:34:56.595718,25.65,5622.0,1.0
2023-10-08 13:36:01.120182,25.44,5634.0,1.0
2023-10-08 13:37:05.658837,25.67,5622.0,1.0
2023-10-08 13:38:10.165158,25.43,5634.0,1.0
2023-10-08 13:39:14.728977,24.78,5652.0,1.0
2023-10-08 13:40:19.301519,25.05,5646.0,1.0
2023-10-08 13:41:23.876161,25.07,5646.0,1.0
2023-10-08 13:42:28.420986,24.78,5652.0,1.0
2023-10-08 13:43:32.970279,24.97,5646.0,1.0
2023-10-08 13:44:37.536737,25.05,5646.0,1.0
2023-10-08 13:45:42.044666,24.79,5652.0,1.0
2023-10-08 13:46:46.617681,25.0,5646.0,1.0
2023-10-08 13:47:51.153632,25.06,5646.0,1.0
2023-10-08 13:48:55.666597,25.36,5634.0,1.0
2023-10-08 13:50:00.152734,24.49,5664.0,1.0
2023-10-08 13:51:04.698896,25.04,5646.0,1.0
2023-10-08 13:52:09.254341,25.06,5646.0,1.0
2023-10-08 13:53:13.793083,24.46,5664.0,1.0
2023-10-08 13:54:18.361020,25.02,5646.0,1.0
2023-10-08 13:55:22.920952,25.34,5634.0,1.0
2023-10-08 13:56:27.513104,24.48,5664.0,1.0
2023-10-08 13:57:32.046515,25.03,5646.0,1.0
2023-10-08 13:58:36.597801,25.09,5646.0,1.0
2023-10-08 13:59:41.146933,23.91,5688.0,1.0
2023-10-08 14:00:45.711238,24.73,5658.0,1.0
2023-10-08 14:01:50.200920,25.41,5634.0,1.0
2023-10-08 14:02:54.781016,24.48,5664.0,1.0
2023-10-08 14:03:59.284757,24.47,5664.0,1.0
2023-10-08 14:05:03.816008,24.77,5658.0,1.0
2023-10-08 14:06:08.363374,24.47,5664.0,1.0
2023-10-08 14:07:13.229532,24.52,5664.0,1.0
2023-10-08 14:08:17.788907,24.72,5658.0,1.0
2023-10-08 14:09:22.358842,24.74,5658.0,1.0
2023-10-08 14:10:26.894413,24.78,5652.0,1.0
2023-10-08 14:11:31.459917,24.25,5676.0,1.0
2023-10-08 14:12:36.008870,24.17,5676.0,1.0
2023-10-08 14:13:40.532931,25.06,5646.0,1.0
2023-10-08 14:14:45.080732,24.21,5676.0,1.0
2023-10-08 14:15:49.656930,24.19,5676.0,1.0
2023-10-08 14:16:54.196731,24.49,5664.0,1.0
2023-10-08 14:17:58.767079,24.53,5664.0,1.0
2023-10-08 14:19:03.326200,24.15,5676.0,1.0
2023-10-08 14:20:07.887091,24.48,5664.0,1.0
2023-10-08 14:21:12.406099,24.5,5664.0,1.0
2023-10-08 14:22:16.971277,24.82,5652.0,1.0
2023-10-08 14:23:21.531171,24.47,5664.0,1.0
2023-10-08 14:24:26.056875,24.53,5664.0,1.0
2023-10-08 14:25:30.610377,24.77,5658.0,1.0
2023-10-08 14:26:35.176049,23.9,5688.0,1.0
2023-10-08 14:27:39.747562,23.91,5688.0,1.0
2023-10-08 14:28:44.235774,24.16,5676.0,1.0
2023-10-08 14:29:48.760213,23.85,5688.0,1.0
2023-10-08 14:30:53.332718,23.88,5688.0,1.0
2023-10-08 14:31:57.865288,24.23,5676.0,1.0
2023-10-08 14:33:02.410917,24.31,5670.0,1.0
2023-10-08 14:34:06.999037,24.15,5676.0,1.0
2023-10-08 14:35:11.584775,23.62,5694.0,1.0
2023-10-08 14:36:16.155985,24.21,5676.0,1.0
2023-10-08 14:37:20.682587,24.18,5676.0,1.0
2023-10-08 14:38:25.247503,23.61,5694.0,1.0
2023-10-08 14:39:29.776884,24.16,5676.0,1.0
2023-10-08 14:40:34.324739,24.14,5676.0,1.0
2023-10-08 14:41:38.896923,23.6,5694.0,1.0
2023-10-08 14:42:43.465066,23.63,5694.0,1.0
2023-10-08 14:43:48.031276,23.9,5688.0,1.0
2023-10-08 14:44:52.572855,23.9,5688.0,1.0
2023-10-08 14:45:57.136741,23.57,5700.0,1.0
2023-10-08 14:47:01.644719,23.9,5688.0,1.0
2023-10-08 14:48:06.196693,23.58,5700.0,1.0
2023-10-08 14:49:10.752278,23.61,5694.0,1.0
2023-10-08 14:50:15.319903,23.89,5688.0,1.0
2023-10-08 14:51:19.879874,23.85,5688.0,1.0
2023-10-08 14:52:24.384854,23.62,5694.0,1.0
2023-10-08 14:53:28.893972,23.91,5688.0,1.0
2023-10-08 14:54:33.465303,23.86,5688.0,1.0
2023-10-08 14:55:38.037699,23.92,5688.0,1.0
2023-10-08 14:56:42.559157,23.91,5688.0,1.0
2023-10-08 14:57:47.076767,23.91,5688.0,1.0
2023-10-08 14:58:51.613553,23.99,5682.0,1.0
2023-10-08 14:59:56.152742,23.91,5688.0,1.0
2023-10-08 15:01:00.731112,23.88,5688.0,1.0
2023-10-08 15:02:05.276850,24.19,5676.0,1.0
2023-10-08 15:03:09.768393,23.87,5688.0,1.0
2023-10-08 15:04:14.312844,24.19,5676.0,1.0
2023-10-08 15:05:18.879338,23.31,5706.0,1.0
2023-10-08 15:06:23.394567,23.89,5688.0,1.0
2023-10-08 15:07:27.967674,24.06,5682.0,1.0
2023-10-08 15:08:32.520291,23.29,5706.0,1.0
2023-10-08 15:09:37.060791,23.31,5706.0,1.0
2023-10-08 15:10:41.596598,23.6,5694.0,1.0
2023-10-08 15:11:46.133098,23.35,5706.0,1.0
2023-10-08 15:12:50.679165,23.31,5706.0,1.0
2023-10-08 15:13:55.188692,23.32,5706.0,1.0
2023-10-08 15:14:59.733506,23.87,5688.0,1.0
2023-10-08 15:16:04.244855,24.19,5676.0,1.0
2023-10-08 15:17:08.749498,23.9,5688.0,1.0
2023-10-08 15:18:13.323539,23.94,5682.0,1.0
2023-10-08 15:19:17.887534,23.28,5706.0,1.0
2023-10-08 15:20:22.439376,23.34,5706.0,1.0
2023-10-08 15:21:26.996848,23.28,5706.0,1.0
2023-10-08 15:22:31.552946,23.59,5694.0,1.0
2023-10-08 15:23:36.110745,23.31,5706.0,1.0
2023-10-08 15:24:40.656809,23.37,5706.0,1.0
2023-10-08 15:25:45.233723,23.6,5694.0,1.0
2023-10-08 15:26:49.776746,23.62,5694.0,1.0
2023-10-08 15:27:54.337588,23.0,5718.0,1.0
2023-10-08 15:28:58.863915,23.59,5694.0,1.0
2023-10-08 15:30:03.393831,23.61,5694.0,1.0
2023-10-08 15:31:07.906445,23.02,5718.0,1.0
2023-10-08 15:32:12.453672,23.03,5718.0,1.0
2023-10-08 15:33:17.012828,23.84,5688.0,1.0
2023-10-08 15:34:21.571719,23.95,5682.0,1.0
2023-10-08 15:35:26.149233,23.31,5706.0,1.0
2023-10-08 15:36:30.714585,23.61,5694.0,1.0
2023-10-08 15:37:35.236475,23.37,5706.0,1.0
2023-10-08 15:38:39.768845,23.18,5712.0,1.0
2023-10-08 15:39:44.312999,23.63,5694.0,1.0
2023-10-08 15:40:48.846823,23.01,5718.0,1.0
2023-10-08 15:41:53.393592,23.29,5706.0,1.0
2023-10-08 15:42:57.950903,23.92,5688.0,1.0
2023-10-08 15:44:02.477187,23.08,5712.0,1.0
2023-10-08 15:45:07.042860,23.31,5706.0,1.0
2023-10-08 15:46:11.612757,23.39,5706.0,1.0
2023-10-08 15:47:16.149205,22.21,5748.0,1.0
2023-10-08 15:48:20.674862,22.77,5724.0,1.0
2023-10-08 15:49:25.252645,23.0,5718.0,1.0
2023-10-08 15:50:29.814921,22.71,5730.0,1.0
2023-10-08 15:51:34.348696,23.6,5694.0,1.0
2023-10-08 15:52:38.932793,22.97,5718.0,1.0
2023-10-08 15:53:43.492579,22.97,5718.0,1.0
2023-10-08 15:54:48.007388,23.0,5718.0,1.0
2023-10-08 15:55:52.513173,22.46,5736.0,1.0
2023-10-08 15:56:57.073718,22.4,5736.0,1.0
2023-10-08 15:58:01.615298,22.78,5724.0,1.0
2023-10-08 15:59:06.167325,22.42,5736.0,1.0
2023-10-08 16:00:10.708616,22.44,5736.0,1.0
2023-10-08 16:01:15.246622,22.71,5730.0,1.0
2023-10-08 16:02:19.804604,22.42,5736.0,1.0
2023-10-08 16:03:24.364412,23.0,5718.0,1.0
2023-10-08 16:04:28.913677,23.02,5718.0,1.0
2023-10-08 16:05:33.480643,23.02,5718.0,1.0
2023-10-08 16:06:38.048707,23.34,5706.0,1.0
2023-10-08 16:07:42.600735,22.58,5730.0,1.0
2023-10-08 16:08:47.111877,22.44,5736.0,1.0
2023-10-08 16:09:51.636789,22.71,5730.0,1.0
2023-10-08 16:10:56.148682,22.71,5730.0,1.0
2023-10-08 16:12:00.700625,22.72,5730.0,1.0
2023-10-08 16:13:05.254527,22.76,5724.0,1.0
2023-10-08 16:14:09.793104,22.72,5730.0,1.0
2023-10-08 16:15:14.352941,22.52,5736.0,1.0
2023-10-08 16:16:18.922566,22.75,5724.0,1.0
2023-10-08 16:17:23.476419,22.41,5736.0,1.0
2023-10-08 16:18:27.988626,22.42,5736.0,1.0
2023-10-08 16:19:32.553395,23.07,5718.0,1.0
2023-10-08 16:20:37.086612,22.41,5736.0,1.0
2023-10-08 16:21:41.640747,22.41,5736.0,1.0
2023-10-08 16:22:46.185357,23.03,5718.0,1.0
2023-10-08 16:23:50.707509,22.42,5736.0,1.0
2023-10-08 16:24:55.233760,22.48,5736.0,1.0
2023-10-08 16:25:59.759789,22.7,5730.0,1.0
2023-10-08 16:27:04.314736,22.64,5730.0,1.0
2023-10-08 16:28:08.884623,22.73,5730.0,1.0
2023-10-08 16:29:13.460835,23.05,5718.0,1.0
2023-10-08 16:30:17.972758,22.1,5748.0,1.0
2023-10-08 16:31:22.532546,22.7,5730.0,1.0
2023-10-08 16:32:27.104163,22.15,5748.0,1.0
2023-10-08 16:33:31.658245,22.12,5748.0,1.0
2023-10-08 16:34:36.212967,22.13,5748.0,1.0
2023-10-08 16:35:40.748767,22.4,5736.0,1.0
2023-10-08 16:36:45.304973,22.41,5736.0,1.0
2023-10-08 16:37:49.817151,21.53,5772.0,1.0
2023-10-08 16:38:54.393308,22.41,5736.0,1.0
2023-10-08 16:39:58.943877,22.43,5736.0,1.0
2023-10-08 16:41:03.523428,21.4,5772.0,1.0
2023-10-08 16:42:08.080597,21.82,5760.0,1.0
2023-10-08 16:43:12.594234,21.8,5760.0,1.0
2023-10-08 16:44:17.165007,22.12,5748.0,1.0
2023-10-08 16:45:21.693566,22.12,5748.0,1.0
2023-10-08 16:46:26.219881,21.79,5760.0,1.0
2023-10-08 16:47:30.761014,21.81,5760.0,1.0
2023-10-08 16:48:35.315002,22.2,5748.0,1.0
2023-10-08 16:49:39.842686,22.12,5748.0,1.0
2023-10-08 16:50:44.405810,21.17,5784.0,1.0
2023-10-08 16:51:48.964131,21.48,5772.0,1.0
2023-10-08 16:52:53.533625,21.46,5772.0,1.0
2023-10-08 16:53:58.080611,21.45,5772.0,1.0
2023-10-08 16:55:02.632176,21.79,5760.0,1.0
2023-10-08 16:56:07.164555,21.52,5772.0,1.0
2023-10-08 16:57:11.726599,21.46,5772.0,1.0
2023-10-08 16:58:16.295056,21.81,5760.0,1.0
2023-10-08 16:59:20.857225,21.77,5760.0,1.0
2023-10-08 17:00:25.409211,22.12,5748.0,1.0
2023-10-08 17:01:29.954839,22.15,5748.0,1.0
2023-10-08 17:02:34.531765,21.2,5784.0,1.0
2023-10-08 17:03:39.084569,21.12,5784.0,1.0
2023-10-08 17:04:43.647618,22.11,5748.0,1.0
2023-10-08 17:05:48.208478,21.16,5784.0,1.0
2023-10-08 17:06:52.762891,21.15,5784.0,1.0
2023-10-08 17:07:57.253038,21.44,5772.0,1.0
2023-10-08 17:09:01.820342,21.47,5772.0,1.0
2023-10-08 17:10:06.341421,21.82,5760.0,1.0
2023-10-08 17:11:10.911518,21.81,5760.0,1.0
2023-10-08 17:12:15.463738,21.5,5772.0,1.0
2023-10-08 17:13:19.978686,21.46,5772.0,1.0
2023-10-08 17:14:24.535093,21.86,5760.0,1.0
2023-10-08 17:15:29.040687,20.87,5790.0,1.0
