time,distance,litros,litrosTotales
2023-09-04 08:37:29.308621,18.76,5868.0,1.0
2023-09-04 08:38:33.854648,17.95,5898.0,1.0
2023-09-04 08:39:38.393884,17.97,5898.0,1.0
2023-09-04 08:40:42.944412,17.0,5928.0,1.0
2023-09-04 08:41:47.489965,16.99,5928.0,1.0
2023-09-04 08:42:51.992847,16.98,5928.0,1.0
2023-09-04 08:43:56.523949,16.81,5934.0,1.0
2023-09-04 08:45:01.047333,17.95,5898.0,1.0
2023-09-04 08:46:05.592618,17.64,5904.0,1.0
2023-09-04 08:47:10.155229,17.63,5910.0,1.0
2023-09-04 08:48:14.696615,16.85,5934.0,1.0
2023-09-04 08:49:19.265827,17.33,5916.0,1.0
2023-09-04 08:50:23.821269,18.25,5886.0,1.0
2023-09-04 08:51:28.393222,18.0,5892.0,1.0
2023-09-04 08:52:32.949655,18.29,5886.0,1.0
2023-09-04 08:53:37.488433,17.98,5892.0,1.0
2023-09-04 08:54:42.048492,18.3,5886.0,1.0
2023-09-04 08:55:46.580827,18.47,5880.0,1.0
2023-09-04 08:56:51.128113,19.24,5850.0,1.0
2023-09-04 08:57:55.694012,18.56,5874.0,1.0
2023-09-04 08:59:00.276056,19.27,5850.0,1.0
2023-09-04 09:00:04.827635,18.28,5886.0,1.0
2023-09-04 09:01:09.396397,19.26,5850.0,1.0
2023-09-04 09:02:13.982228,18.27,5886.0,1.0
2023-09-04 09:03:18.528616,18.31,5886.0,1.0
2023-09-04 09:04:23.089229,19.22,5850.0,1.0
2023-09-04 09:05:27.593818,18.62,5874.0,1.0
2023-09-04 09:06:32.158932,18.59,5874.0,1.0
2023-09-04 09:07:36.717778,18.94,5862.0,1.0
2023-09-04 09:08:41.272189,18.92,5862.0,1.0
2023-09-04 09:09:45.838552,17.92,5898.0,1.0
2023-09-04 09:10:50.412400,18.94,5862.0,1.0
2023-09-04 09:11:55.012774,18.0,5892.0,1.0
2023-09-04 09:12:59.506580,18.25,5886.0,1.0
2023-09-04 09:14:04.056885,18.32,5880.0,1.0
2023-09-04 09:15:08.614123,18.56,5874.0,1.0
2023-09-04 09:16:13.176158,18.56,5874.0,1.0
2023-09-04 09:17:17.724800,17.45,5916.0,1.0
2023-09-04 09:18:22.304925,18.59,5874.0,1.0
2023-09-04 09:19:26.833940,17.59,5910.0,1.0
2023-09-04 09:20:31.387696,17.97,5898.0,1.0
2023-09-04 09:21:35.908473,17.78,5904.0,1.0
2023-09-04 09:22:40.455193,18.39,5880.0,1.0
2023-09-04 09:23:45.020005,18.29,5886.0,1.0
2023-09-04 09:24:49.574405,17.27,5922.0,1.0
2023-09-04 09:25:54.133071,18.27,5886.0,1.0
2023-09-04 09:26:58.680564,18.39,5880.0,1.0
2023-09-04 09:28:03.256487,17.33,5916.0,1.0
2023-09-04 09:29:07.821638,17.34,5916.0,1.0
2023-09-04 09:30:12.368445,17.64,5904.0,1.0
2023-09-04 09:31:16.921015,17.35,5916.0,1.0
2023-09-04 09:32:21.483930,17.34,5916.0,1.0
2023-09-04 09:33:26.020574,17.63,5910.0,1.0
2023-09-04 09:34:30.582823,17.62,5910.0,1.0
2023-09-04 09:35:35.144562,17.65,5904.0,1.0
2023-09-04 09:36:39.695820,17.33,5916.0,1.0
2023-09-04 09:37:44.260812,17.66,5904.0,1.0
2023-09-04 09:38:48.790902,17.35,5916.0,1.0
2023-09-04 09:39:53.380343,17.28,5922.0,1.0
2023-09-04 09:40:57.893526,18.29,5886.0,1.0
2023-09-04 09:42:02.454548,17.34,5916.0,1.0
2023-09-04 09:43:07.008415,18.27,5886.0,1.0
2023-09-04 09:44:11.567129,17.94,5898.0,1.0
2023-09-04 09:45:16.150872,17.98,5892.0,1.0
2023-09-04 09:46:20.699595,17.62,5910.0,1.0
2023-09-04 09:47:25.268665,17.98,5892.0,1.0
2023-09-04 09:48:29.800095,17.88,5898.0,1.0
2023-09-04 09:49:34.344345,17.63,5910.0,1.0
2023-09-04 09:50:38.903575,17.96,5898.0,1.0
2023-09-04 09:51:43.472035,17.58,5910.0,1.0
2023-09-04 09:52:47.985137,17.93,5898.0,1.0
2023-09-04 09:53:52.532356,17.67,5904.0,1.0
2023-09-04 09:54:57.089428,18.0,5892.0,1.0
2023-09-04 09:56:01.611423,17.95,5898.0,1.0
2023-09-04 09:57:06.162643,18.28,5886.0,1.0
2023-09-04 09:58:10.718819,17.97,5898.0,1.0
2023-09-04 09:59:15.234187,18.3,5886.0,1.0
2023-09-04 10:00:19.756519,17.94,5898.0,1.0
2023-09-04 10:01:24.268492,18.0,5892.0,1.0
2023-09-04 10:02:28.788390,18.27,5886.0,1.0
2023-09-04 10:03:33.341607,17.99,5892.0,1.0
2023-09-04 10:04:37.904284,17.93,5898.0,1.0
2023-09-04 10:05:42.452366,18.32,5880.0,1.0
2023-09-04 10:06:46.984652,17.34,5916.0,1.0
2023-09-04 10:07:51.528217,17.31,5916.0,1.0
2023-09-04 10:08:56.073386,17.66,5904.0,1.0
2023-09-04 10:10:00.647196,17.61,5910.0,1.0
2023-09-04 10:11:05.226153,17.6,5910.0,1.0
2023-09-04 10:12:09.796318,17.34,5916.0,1.0
2023-09-04 10:13:14.345798,17.66,5904.0,1.0
2023-09-04 10:14:18.911879,17.68,5904.0,1.0
2023-09-04 10:15:23.453823,17.64,5904.0,1.0
2023-09-04 10:16:27.970550,18.29,5886.0,1.0
2023-09-04 10:17:32.540903,18.0,5892.0,1.0
2023-09-04 10:18:37.062887,18.0,5892.0,1.0
2023-09-04 10:19:41.610574,17.93,5898.0,1.0
2023-09-04 10:20:46.179265,17.01,5928.0,1.0
2023-09-04 10:21:50.745344,17.63,5910.0,1.0
2023-09-04 10:22:55.314750,17.95,5898.0,1.0
2023-09-04 10:23:59.877860,18.0,5892.0,1.0
2023-09-04 10:25:04.372507,17.97,5898.0,1.0
2023-09-04 10:26:08.928412,17.0,5928.0,1.0
2023-09-04 10:27:13.497797,17.0,5928.0,1.0
2023-09-04 10:28:18.027961,17.0,5928.0,1.0
2023-09-04 10:29:22.600614,17.52,5910.0,1.0
2023-09-04 10:30:27.164463,17.94,5898.0,1.0
2023-09-04 10:31:31.739015,17.93,5898.0,1.0
2023-09-04 10:32:36.322402,17.99,5892.0,1.0
2023-09-04 10:33:40.835171,17.01,5928.0,1.0
2023-09-04 10:34:45.404463,17.03,5928.0,1.0
2023-09-04 10:35:49.947045,17.29,5922.0,1.0
2023-09-04 10:36:54.472323,17.32,5916.0,1.0
2023-09-04 10:37:59.019592,17.93,5898.0,1.0
2023-09-04 10:39:03.578722,17.95,5898.0,1.0
2023-09-04 10:40:08.134974,17.07,5928.0,1.0
2023-09-04 10:41:12.699588,17.0,5928.0,1.0
2023-09-04 10:42:17.276318,17.95,5898.0,1.0
2023-09-04 10:43:21.847933,17.97,5898.0,1.0
2023-09-04 10:44:26.334691,17.98,5892.0,1.0
2023-09-04 10:45:30.900498,17.03,5928.0,1.0
2023-09-04 10:46:35.429243,16.99,5928.0,1.0
2023-09-04 10:47:39.932547,17.03,5928.0,1.0
2023-09-04 10:48:44.496312,16.98,5928.0,1.0
2023-09-04 10:49:49.053389,17.25,5922.0,1.0
2023-09-04 10:50:53.596990,17.35,5916.0,1.0
2023-09-04 10:51:58.154221,17.95,5898.0,1.0
2023-09-04 10:53:02.664687,17.04,5928.0,1.0
2023-09-04 10:54:07.188432,16.98,5928.0,1.0
2023-09-04 10:55:11.730447,16.96,5928.0,1.0
2023-09-04 10:56:16.293879,17.32,5916.0,1.0
2023-09-04 10:57:20.832317,17.34,5916.0,1.0
2023-09-04 10:58:25.388593,17.36,5916.0,1.0
2023-09-04 10:59:29.964006,17.32,5916.0,1.0
2023-09-04 11:00:34.541045,17.97,5898.0,1.0
2023-09-04 11:01:39.114665,17.06,5928.0,1.0
2023-09-04 11:02:43.685241,17.01,5928.0,1.0
2023-09-04 11:03:48.208461,17.34,5916.0,1.0
2023-09-04 11:04:52.740469,17.3,5916.0,1.0
2023-09-04 11:05:57.288587,17.31,5916.0,1.0
2023-09-04 11:07:01.832310,17.3,5916.0,1.0
2023-09-04 11:08:06.340477,17.32,5916.0,1.0
2023-09-04 11:09:10.906229,17.28,5922.0,1.0
2023-09-04 11:10:15.444519,17.03,5928.0,1.0
2023-09-04 11:11:19.932287,17.02,5928.0,1.0
2023-09-04 11:12:24.436644,17.43,5916.0,1.0
2023-09-04 11:13:29.000168,17.32,5916.0,1.0
2023-09-04 11:14:33.544650,17.28,5922.0,1.0
2023-09-04 11:15:38.129452,17.37,5916.0,1.0
2023-09-04 11:16:42.695648,17.28,5922.0,1.0
2023-09-04 11:17:47.247179,17.31,5916.0,1.0
2023-09-04 11:18:51.786215,17.93,5898.0,1.0
2023-09-04 11:19:56.350917,16.97,5928.0,1.0
2023-09-04 11:21:00.912931,17.0,5928.0,1.0
2023-09-04 11:22:05.478425,17.3,5916.0,1.0
2023-09-04 11:23:10.030722,17.33,5916.0,1.0
2023-09-04 11:24:14.582186,16.64,5940.0,1.0
2023-09-04 11:25:19.157307,17.3,5916.0,1.0
2023-09-04 11:26:23.722788,17.28,5922.0,1.0
2023-09-04 11:27:28.262991,17.36,5916.0,1.0
2023-09-04 11:28:32.820955,17.02,5928.0,1.0
2023-09-04 11:29:37.343949,16.94,5934.0,1.0
2023-09-04 11:30:41.920615,17.3,5916.0,1.0
2023-09-04 11:31:46.458324,17.32,5916.0,1.0
2023-09-04 11:32:50.969625,17.3,5916.0,1.0
2023-09-04 11:33:55.494275,17.3,5916.0,1.0
2023-09-04 11:35:00.052457,17.26,5922.0,1.0
2023-09-04 11:36:04.616323,17.29,5922.0,1.0
2023-09-04 11:37:09.159423,17.91,5898.0,1.0
2023-09-04 11:38:13.692325,17.01,5928.0,1.0
2023-09-04 11:39:18.271374,17.37,5916.0,1.0
2023-09-04 11:40:22.782554,17.27,5922.0,1.0
2023-09-04 11:41:27.350905,17.04,5928.0,1.0
2023-09-04 11:42:31.893470,17.31,5916.0,1.0
2023-09-04 11:43:36.459696,17.3,5916.0,1.0
2023-09-04 11:44:40.971098,17.3,5916.0,1.0
2023-09-04 11:45:45.509333,17.41,5916.0,1.0
2023-09-04 11:46:50.097520,18.4,5880.0,1.0
2023-09-04 11:47:54.677109,16.99,5928.0,1.0
2023-09-04 11:48:59.209877,16.86,5934.0,1.0
2023-09-04 11:50:03.810408,17.25,5922.0,1.0
2023-09-04 11:51:08.356455,17.28,5922.0,1.0
2023-09-04 11:52:12.906562,17.31,5916.0,1.0
2023-09-04 11:53:17.462804,17.33,5916.0,1.0
2023-09-04 11:54:22.021919,17.32,5916.0,1.0
2023-09-04 11:55:26.552603,17.29,5922.0,1.0
2023-09-04 11:56:31.077390,17.94,5898.0,1.0
2023-09-04 11:57:35.635588,17.05,5928.0,1.0
2023-09-04 11:58:40.180421,17.04,5928.0,1.0
2023-09-04 11:59:44.752442,17.35,5916.0,1.0
2023-09-04 12:00:49.271729,17.32,5916.0,1.0
2023-09-04 12:01:53.840847,17.27,5922.0,1.0
2023-09-04 12:02:58.417478,17.3,5916.0,1.0
2023-09-04 12:04:02.942223,17.34,5916.0,1.0
2023-09-04 12:05:07.480793,17.97,5898.0,1.0
2023-09-04 12:06:12.027267,16.99,5928.0,1.0
2023-09-04 12:07:16.587833,16.94,5934.0,1.0
2023-09-04 12:08:21.110890,17.32,5916.0,1.0
2023-09-04 12:09:25.659339,17.3,5916.0,1.0
2023-09-04 12:10:30.184451,17.28,5922.0,1.0
2023-09-04 12:11:34.708362,17.3,5916.0,1.0
2023-09-04 12:12:39.267605,17.3,5916.0,1.0
2023-09-04 12:13:43.842244,17.26,5922.0,1.0
2023-09-04 12:14:48.362353,17.95,5898.0,1.0
2023-09-04 12:15:52.904630,16.92,5934.0,1.0
2023-09-04 12:16:56.581332,17.01,5928.0,1.0
2023-09-04 12:18:01.144552,17.35,5916.0,1.0
2023-09-04 12:19:05.697875,17.3,5916.0,1.0
2023-09-04 12:20:10.196555,17.3,5916.0,1.0
2023-09-04 12:21:14.756577,17.28,5922.0,1.0
2023-09-04 12:22:18.468768,17.35,5916.0,1.0
2023-09-04 12:23:22.190559,17.29,5922.0,1.0
2023-09-04 12:24:26.725101,17.3,5916.0,1.0
2023-09-04 12:25:30.428332,17.04,5928.0,1.0
2023-09-04 12:26:34.141156,17.48,5910.0,1.0
2023-09-04 12:27:38.641221,17.29,5922.0,1.0
2023-09-04 12:28:42.299856,17.32,5916.0,1.0
2023-09-04 12:29:46.002651,17.36,5916.0,1.0
2023-09-04 12:30:49.710101,17.34,5916.0,1.0
2023-09-04 12:31:53.433091,17.35,5916.0,1.0
2023-09-04 12:32:57.108126,17.31,5916.0,1.0
2023-09-04 12:34:00.800582,16.99,5928.0,1.0
2023-09-04 12:35:04.467924,18.05,5892.0,1.0
2023-09-04 12:36:08.139108,17.32,5916.0,1.0
2023-09-04 12:37:11.807997,17.33,5916.0,1.0
2023-09-04 12:38:15.504305,17.3,5916.0,1.0
2023-09-04 12:39:19.237241,17.3,5916.0,1.0
2023-09-04 12:40:22.972753,17.36,5916.0,1.0
2023-09-04 12:41:26.701716,17.34,5916.0,1.0
2023-09-04 12:42:30.417827,17.9,5898.0,1.0
2023-09-04 12:43:34.138951,16.98,5928.0,1.0
2023-09-04 12:44:37.843013,17.32,5916.0,1.0
2023-09-04 12:45:41.580334,17.31,5916.0,1.0
2023-09-04 12:46:45.268337,17.3,5916.0,1.0
2023-09-04 12:47:48.956310,17.35,5916.0,1.0
2023-09-04 12:48:52.685232,17.35,5916.0,1.0
2023-09-04 12:49:56.393539,17.27,5922.0,1.0
2023-09-04 12:51:00.113425,17.33,5916.0,1.0
2023-09-04 12:52:03.821065,17.95,5898.0,1.0
2023-09-04 12:53:07.508599,17.02,5928.0,1.0
2023-09-04 12:54:11.188490,16.97,5928.0,1.0
2023-09-04 12:55:14.900476,17.32,5916.0,1.0
2023-09-04 12:56:18.618995,17.36,5916.0,1.0
2023-09-04 12:57:22.299142,17.17,5922.0,1.0
2023-09-04 12:58:26.000513,17.3,5916.0,1.0
2023-09-04 12:59:29.726400,17.3,5916.0,1.0
2023-09-04 13:00:33.452688,17.33,5916.0,1.0
2023-09-04 13:01:37.145219,17.38,5916.0,1.0
2023-09-04 13:02:40.872495,17.27,5922.0,1.0
2023-09-04 13:03:44.536642,17.03,5928.0,1.0
2023-09-04 13:04:48.258793,17.32,5916.0,1.0
2023-09-04 13:05:51.915565,17.73,5904.0,1.0
2023-09-04 13:06:55.638940,17.13,5922.0,1.0
2023-09-04 13:07:59.316610,17.03,5928.0,1.0
2023-09-04 13:09:03.027551,16.99,5928.0,1.0
2023-09-04 13:10:06.692570,17.39,5916.0,1.0
2023-09-04 13:11:10.396248,17.03,5928.0,1.0
2023-09-04 13:12:14.100459,17.31,5916.0,1.0
2023-09-04 13:13:17.804390,17.31,5916.0,1.0
2023-09-04 13:14:21.496452,17.3,5916.0,1.0
2023-09-04 13:15:25.215047,17.37,5916.0,1.0
2023-09-04 13:16:28.917271,16.98,5928.0,1.0
2023-09-04 13:17:32.612303,16.96,5928.0,1.0
2023-09-04 13:18:36.312299,17.34,5916.0,1.0
2023-09-04 13:19:40.020528,17.32,5916.0,1.0
2023-09-04 13:20:43.710865,17.3,5916.0,1.0
2023-09-04 13:21:47.393628,17.32,5916.0,1.0
2023-09-04 13:22:51.096310,17.32,5916.0,1.0
2023-09-04 13:23:54.811175,17.3,5916.0,1.0
2023-09-04 13:24:58.530683,17.01,5928.0,1.0
2023-09-04 13:26:02.228307,17.01,5928.0,1.0
2023-09-04 13:27:05.929135,17.33,5916.0,1.0
2023-09-04 13:28:09.638408,17.33,5916.0,1.0
2023-09-04 13:29:13.313572,17.29,5922.0,1.0
2023-09-04 13:30:16.996306,17.3,5916.0,1.0
2023-09-04 13:31:20.666369,17.32,5916.0,1.0
2023-09-04 13:32:24.342551,17.37,5916.0,1.0
2023-09-04 13:33:28.069716,17.96,5898.0,1.0
2023-09-04 13:34:31.723482,16.97,5928.0,1.0
2023-09-04 13:35:35.444353,17.34,5916.0,1.0
2023-09-04 13:36:39.128281,17.28,5922.0,1.0
2023-09-04 13:37:42.857354,17.47,5910.0,1.0
2023-09-04 13:38:46.568472,17.31,5916.0,1.0
2023-09-04 13:39:50.271390,17.27,5922.0,1.0
2023-09-04 13:40:53.984528,17.21,5922.0,1.0
2023-09-04 13:41:57.636755,17.32,5916.0,1.0
2023-09-04 13:43:01.356515,17.32,5916.0,1.0
2023-09-04 13:44:05.045038,16.28,5952.0,1.0
2023-09-04 13:45:08.771002,17.33,5916.0,1.0
2023-09-04 13:46:12.483921,17.35,5916.0,1.0
2023-09-04 13:47:16.197013,17.25,5922.0,1.0
2023-09-04 13:48:19.888293,17.33,5916.0,1.0
2023-09-04 13:49:23.580318,17.33,5916.0,1.0
2023-09-04 13:50:27.280316,17.3,5916.0,1.0
2023-09-04 13:51:30.972380,17.99,5892.0,1.0
2023-09-04 13:52:34.672606,16.91,5934.0,1.0
2023-09-04 13:53:38.324441,17.32,5916.0,1.0
2023-09-04 13:54:42.016439,17.32,5916.0,1.0
2023-09-04 13:55:45.740290,17.35,5916.0,1.0
2023-09-04 13:56:49.414427,17.35,5916.0,1.0
2023-09-04 13:57:53.098191,17.31,5916.0,1.0
2023-09-04 13:58:56.804337,17.35,5916.0,1.0
2023-09-04 14:00:00.527761,17.32,5916.0,1.0
2023-09-04 14:01:04.255701,17.02,5928.0,1.0
2023-09-04 14:02:07.988430,16.97,5928.0,1.0
2023-09-04 14:03:11.711097,17.32,5916.0,1.0
2023-09-04 14:04:15.460643,17.41,5916.0,1.0
2023-09-04 14:05:19.190703,17.33,5916.0,1.0
2023-09-04 14:06:22.902293,17.35,5916.0,1.0
2023-09-04 14:07:26.600480,17.29,5922.0,1.0
2023-09-04 14:08:30.303291,17.35,5916.0,1.0
2023-09-04 14:09:34.008301,16.96,5928.0,1.0
2023-09-04 14:10:37.709227,16.97,5928.0,1.0
2023-09-04 14:11:41.416312,17.3,5916.0,1.0
2023-09-04 14:12:45.146360,17.3,5916.0,1.0
2023-09-04 14:13:48.873978,17.46,5916.0,1.0
2023-09-04 14:14:52.584303,17.28,5922.0,1.0
2023-09-04 14:15:56.307909,17.31,5916.0,1.0
2023-09-04 14:17:00.023510,17.28,5922.0,1.0
2023-09-04 14:18:03.745517,17.29,5922.0,1.0
2023-09-04 14:19:07.447694,17.01,5928.0,1.0
2023-09-04 14:20:11.184295,17.32,5916.0,1.0
2023-09-04 14:21:14.897972,17.37,5916.0,1.0
2023-09-04 14:22:18.572764,17.31,5916.0,1.0
2023-09-04 14:23:22.290617,17.92,5898.0,1.0
2023-09-04 14:24:26.008867,17.95,5898.0,1.0
2023-09-04 14:25:29.730435,17.01,5928.0,1.0
2023-09-04 14:26:33.456729,17.01,5928.0,1.0
2023-09-04 14:27:37.131489,17.3,5916.0,1.0
2023-09-04 14:28:40.824469,17.32,5916.0,1.0
2023-09-04 14:29:44.493374,17.35,5916.0,1.0
2023-09-04 14:30:48.180351,17.28,5922.0,1.0
2023-09-04 14:31:51.904434,17.29,5922.0,1.0
2023-09-04 14:32:55.632547,17.3,5916.0,1.0
2023-09-04 14:33:59.324034,16.98,5928.0,1.0
2023-09-04 14:35:03.020274,17.0,5928.0,1.0
2023-09-04 14:36:06.720350,17.95,5898.0,1.0
2023-09-04 14:37:10.453364,17.94,5898.0,1.0
2023-09-04 14:38:14.119781,17.63,5910.0,1.0
2023-09-04 14:39:17.825268,17.97,5898.0,1.0
2023-09-04 14:40:21.538800,17.65,5904.0,1.0
2023-09-04 14:41:25.204473,17.66,5904.0,1.0
2023-09-04 14:42:28.892553,17.68,5904.0,1.0
2023-09-04 14:43:32.617764,17.94,5898.0,1.0
2023-09-04 14:44:36.276383,17.93,5898.0,1.0
2023-09-04 14:45:39.964587,17.63,5910.0,1.0
2023-09-04 14:46:43.632475,17.62,5910.0,1.0
2023-09-04 14:47:47.328725,17.93,5898.0,1.0
2023-09-04 14:48:50.983320,17.93,5898.0,1.0
2023-09-04 14:49:54.653364,17.91,5898.0,1.0
2023-09-04 14:50:58.316345,17.95,5898.0,1.0
2023-09-04 14:52:02.041119,16.99,5928.0,1.0
2023-09-04 14:53:05.755255,16.99,5928.0,1.0
2023-09-04 14:54:09.451137,17.32,5916.0,1.0
2023-09-04 14:55:13.120892,17.3,5916.0,1.0
2023-09-04 14:56:16.828373,17.91,5898.0,1.0
2023-09-04 14:57:20.544917,17.94,5898.0,1.0
2023-09-04 14:58:24.285517,17.04,5928.0,1.0
2023-09-04 14:59:27.956420,17.03,5928.0,1.0
2023-09-04 15:00:31.673079,17.37,5916.0,1.0
2023-09-04 15:01:35.393038,17.36,5916.0,1.0
2023-09-04 15:02:39.129388,17.27,5922.0,1.0
2023-09-04 15:03:42.867060,17.3,5916.0,1.0
2023-09-04 15:04:46.591887,17.96,5898.0,1.0
2023-09-04 15:05:50.299303,17.0,5928.0,1.0
2023-09-04 15:06:54.005837,16.99,5928.0,1.0
2023-09-04 15:07:57.721069,16.99,5928.0,1.0
2023-09-04 15:09:01.452676,17.28,5922.0,1.0
2023-09-04 15:10:05.154608,17.35,5916.0,1.0
2023-09-04 15:11:08.816436,17.32,5916.0,1.0
2023-09-04 15:12:12.525593,17.3,5916.0,1.0
2023-09-04 15:13:16.212469,17.35,5916.0,1.0
2023-09-04 15:14:19.932629,17.26,5922.0,1.0
2023-09-04 15:15:23.653785,17.26,5922.0,1.0
2023-09-04 15:16:27.358774,17.04,5928.0,1.0
2023-09-04 15:17:31.081416,17.35,5916.0,1.0
2023-09-04 15:18:34.822717,17.96,5898.0,1.0
2023-09-04 15:19:38.558468,17.95,5898.0,1.0
2023-09-04 15:20:42.286765,16.96,5928.0,1.0
2023-09-04 15:21:46.017390,16.99,5928.0,1.0
2023-09-04 15:22:49.700769,16.98,5928.0,1.0
2023-09-04 15:23:53.386776,17.3,5916.0,1.0
2023-09-04 15:24:57.046666,17.35,5916.0,1.0
2023-09-04 15:26:00.716421,17.31,5916.0,1.0
2023-09-04 15:27:04.409494,17.93,5898.0,1.0
2023-09-04 15:28:08.113716,17.01,5928.0,1.0
2023-09-04 15:29:11.786418,16.96,5928.0,1.0
2023-09-04 15:30:15.505230,17.32,5916.0,1.0
2023-09-04 15:31:19.223930,17.31,5916.0,1.0
2023-09-04 15:32:22.954888,17.95,5898.0,1.0
2023-09-04 15:33:26.717732,17.95,5898.0,1.0
2023-09-04 15:34:30.393782,17.98,5892.0,1.0
2023-09-04 15:35:34.119685,17.02,5928.0,1.0
2023-09-04 15:36:37.844353,17.67,5904.0,1.0
2023-09-04 15:37:41.536655,17.93,5898.0,1.0
2023-09-04 15:38:45.213137,17.97,5898.0,1.0
2023-09-04 15:39:48.895606,17.91,5898.0,1.0
2023-09-04 15:40:52.620998,17.01,5928.0,1.0
2023-09-04 15:41:56.352680,17.01,5928.0,1.0
2023-09-04 15:43:00.065931,17.0,5928.0,1.0
2023-09-04 15:44:03.790551,17.31,5916.0,1.0
2023-09-04 15:45:07.502935,17.31,5916.0,1.0
2023-09-04 15:46:11.188502,17.28,5922.0,1.0
2023-09-04 15:47:14.884381,17.93,5898.0,1.0
2023-09-04 15:48:18.548361,17.01,5928.0,1.0
2023-09-04 15:49:22.220360,17.04,5928.0,1.0
2023-09-04 15:50:25.916463,17.27,5922.0,1.0
2023-09-04 15:51:29.614726,17.37,5916.0,1.0
2023-09-04 15:52:33.346651,17.27,5922.0,1.0
2023-09-04 15:53:37.066728,17.48,5910.0,1.0
2023-09-04 15:54:40.772482,17.31,5916.0,1.0
2023-09-04 15:55:44.472743,17.32,5916.0,1.0
2023-09-04 15:56:48.188425,17.02,5928.0,1.0
2023-09-04 15:57:51.912341,16.96,5928.0,1.0
2023-09-04 15:58:55.619722,17.31,5916.0,1.0
2023-09-04 15:59:59.291621,17.31,5916.0,1.0
2023-09-04 16:01:03.003943,17.25,5922.0,1.0
2023-09-04 16:02:06.721063,17.34,5916.0,1.0
2023-09-04 16:03:10.427545,17.62,5910.0,1.0
2023-09-04 16:04:14.153144,17.32,5916.0,1.0
2023-09-04 16:05:17.858515,17.3,5916.0,1.0
2023-09-04 16:06:21.560305,16.98,5928.0,1.0
2023-09-04 16:07:25.236643,16.97,5928.0,1.0
2023-09-04 16:08:28.952299,17.27,5922.0,1.0
2023-09-04 16:09:32.659889,17.33,5916.0,1.0
2023-09-04 16:10:36.374795,17.33,5916.0,1.0
2023-09-04 16:11:40.106930,17.28,5922.0,1.0
2023-09-04 16:12:43.803081,17.34,5916.0,1.0
2023-09-04 16:13:47.492511,17.93,5898.0,1.0
2023-09-04 16:14:51.200318,17.0,5928.0,1.0
2023-09-04 16:15:54.902734,16.99,5928.0,1.0
2023-09-04 16:16:58.580334,17.28,5922.0,1.0
2023-09-04 16:18:02.295179,17.3,5916.0,1.0
2023-09-04 16:19:05.960502,17.96,5898.0,1.0
2023-09-04 16:20:09.681008,17.04,5928.0,1.0
2023-09-04 16:21:13.318487,17.03,5928.0,1.0
2023-09-04 16:22:17.043417,16.99,5928.0,1.0
2023-09-04 16:23:20.747590,17.28,5922.0,1.0
2023-09-04 16:24:24.479649,17.93,5898.0,1.0
2023-09-04 16:25:28.204077,18.27,5886.0,1.0
2023-09-04 16:26:31.924735,17.96,5898.0,1.0
2023-09-04 16:27:35.731629,17.64,5904.0,1.0
2023-09-04 16:28:39.405617,19.24,5850.0,1.0
2023-09-04 16:29:43.067844,18.89,5862.0,1.0
2023-09-04 16:30:46.801093,18.66,5868.0,1.0
2023-09-04 16:31:50.480579,19.19,5850.0,1.0
2023-09-04 16:32:54.192633,19.24,5850.0,1.0
2023-09-04 16:33:57.878471,18.6,5874.0,1.0
2023-09-04 16:35:01.572485,18.58,5874.0,1.0
2023-09-04 16:36:05.306871,18.96,5862.0,1.0
2023-09-04 16:37:09.036472,18.57,5874.0,1.0
2023-09-04 16:38:12.740030,18.93,5862.0,1.0
2023-09-04 16:39:16.468472,18.96,5862.0,1.0
2023-09-04 16:40:20.120378,17.98,5892.0,1.0
2023-09-04 16:41:23.804539,18.27,5886.0,1.0
2023-09-04 16:42:27.526971,18.29,5886.0,1.0
2023-09-04 16:43:31.253365,18.55,5874.0,1.0
2023-09-04 16:44:34.916150,18.57,5874.0,1.0
2023-09-04 16:45:38.640038,18.02,5892.0,1.0
2023-09-04 16:46:42.354751,18.59,5874.0,1.0
2023-09-04 16:47:46.072575,17.64,5904.0,1.0
2023-09-04 16:48:49.784379,17.96,5898.0,1.0
2023-09-04 16:49:53.452380,17.94,5898.0,1.0
2023-09-04 16:50:57.140380,17.63,5910.0,1.0
2023-09-04 16:52:00.816371,18.6,5874.0,1.0
2023-09-04 16:53:04.582479,18.22,5886.0,1.0
2023-09-04 16:54:08.295786,18.55,5874.0,1.0
2023-09-04 16:55:12.020755,18.55,5874.0,1.0
2023-09-04 16:56:15.688642,18.58,5874.0,1.0
2023-09-04 16:57:19.336659,19.42,5844.0,1.0
2023-09-04 16:58:23.030514,17.91,5898.0,1.0
2023-09-04 16:59:26.763260,18.58,5874.0,1.0
2023-09-04 17:00:30.469910,18.87,5862.0,1.0
2023-09-04 17:01:34.169815,17.97,5898.0,1.0
2023-09-04 17:02:37.895772,18.02,5892.0,1.0
2023-09-04 17:03:41.556410,18.92,5862.0,1.0
2023-09-04 17:04:45.269431,19.25,5850.0,1.0
2023-09-04 17:05:48.967297,18.92,5862.0,1.0
2023-09-04 17:06:52.689643,17.94,5898.0,1.0
2023-09-04 17:07:56.404501,18.25,5886.0,1.0
2023-09-04 17:09:00.052092,18.63,5874.0,1.0
2023-09-04 17:10:03.732388,18.06,5892.0,1.0
2023-09-04 17:11:07.408005,18.24,5886.0,1.0
