time,distance,litros,litrosTotales
2023-10-31 17:34:42.817285,76.63,3822.0,1.0
2023-10-31 17:35:48.489505,77.45,3798.0,1.0
2023-10-31 17:36:54.189426,77.5,3792.0,1.0
2023-10-31 17:37:59.856566,77.08,3810.0,1.0
2023-10-31 17:39:05.527262,78.73,3750.0,1.0
2023-10-31 17:40:11.218158,78.74,3750.0,1.0
2023-10-31 17:41:16.876799,77.02,3810.0,1.0
2023-10-31 17:42:22.504875,76.61,3828.0,1.0
2023-10-31 17:43:28.186263,77.02,3810.0,1.0
2023-10-31 17:44:33.838943,76.73,3822.0,1.0
2023-10-31 17:45:39.477547,77.47,3798.0,1.0
2023-10-31 17:46:45.121406,78.29,3768.0,1.0
2023-10-31 17:47:50.800965,78.04,3774.0,1.0
2023-10-31 17:48:56.489667,79.83,3714.0,1.0
2023-10-31 17:50:02.162609,77.48,3792.0,1.0
2023-10-31 17:51:07.829324,77.49,3792.0,1.0
2023-10-31 17:52:13.504955,79.7,3714.0,1.0
2023-10-31 17:53:19.197152,76.62,3828.0,1.0
2023-10-31 17:54:24.854663,78.38,3762.0,1.0
2023-10-31 17:55:30.481282,77.48,3792.0,1.0
2023-10-31 17:56:36.124567,77.06,3810.0,1.0
2023-10-31 17:57:41.759651,76.62,3828.0,1.0
2023-10-31 17:58:47.431499,77.5,3792.0,1.0
2023-10-31 17:59:53.061324,77.49,3792.0,1.0
2023-10-31 18:00:58.716827,77.87,3780.0,1.0
2023-10-31 18:02:04.354722,78.33,3762.0,1.0
2023-10-31 18:03:09.977054,77.01,3810.0,1.0
2023-10-31 18:04:15.652828,77.44,3798.0,1.0
2023-10-31 18:05:21.345040,77.87,3780.0,1.0
2023-10-31 18:06:27.007225,77.46,3798.0,1.0
2023-10-31 18:07:32.702926,77.05,3810.0,1.0
2023-10-31 18:08:38.374465,77.94,3780.0,1.0
2023-10-31 18:09:44.079571,77.5,3792.0,1.0
2023-10-31 18:10:49.757310,77.03,3810.0,1.0
2023-10-31 18:11:55.469909,77.47,3798.0,1.0
2023-10-31 18:13:01.114373,77.48,3792.0,1.0
2023-10-31 18:14:06.787899,79.26,3732.0,1.0
2023-10-31 18:15:12.462184,78.79,3750.0,1.0
2023-10-31 18:16:18.088732,77.17,3804.0,1.0
2023-10-31 18:17:23.709538,77.28,3804.0,1.0
2023-10-31 18:18:29.367182,76.62,3828.0,1.0
2023-10-31 18:19:35.025248,77.04,3810.0,1.0
2023-10-31 18:20:40.706685,77.47,3798.0,1.0
2023-10-31 18:21:46.380132,77.51,3792.0,1.0
2023-10-31 18:22:52.069835,77.48,3792.0,1.0
2023-10-31 18:23:57.699950,77.48,3792.0,1.0
2023-10-31 18:25:03.370884,77.08,3810.0,1.0
2023-10-31 18:26:09.033582,78.37,3762.0,1.0
2023-10-31 18:27:14.661494,77.87,3780.0,1.0
2023-10-31 18:28:20.340474,78.87,3744.0,1.0
2023-10-31 18:29:26.025705,79.03,3738.0,1.0
2023-10-31 18:30:31.689158,77.49,3792.0,1.0
2023-10-31 18:31:37.321469,77.02,3810.0,1.0
2023-10-31 18:32:43.005418,78.8,3750.0,1.0
2023-10-31 18:33:48.657458,78.87,3744.0,1.0
2023-10-31 18:34:54.357522,77.51,3792.0,1.0
2023-10-31 18:35:59.977511,77.75,3786.0,1.0
2023-10-31 18:37:05.654007,77.45,3798.0,1.0
2023-10-31 18:38:11.309509,77.46,3798.0,1.0
2023-10-31 18:39:16.959947,75.55,3864.0,1.0
2023-10-31 18:40:22.580546,76.59,3828.0,1.0
2023-10-31 18:41:28.271132,77.48,3792.0,1.0
2023-10-31 18:42:33.959686,77.86,3780.0,1.0
2023-10-31 18:43:39.613455,77.01,3810.0,1.0
2023-10-31 18:44:45.258792,77.5,3792.0,1.0
2023-10-31 18:45:50.952261,77.05,3810.0,1.0
2023-10-31 18:46:56.673467,76.56,3828.0,1.0
2023-10-31 18:48:02.364378,77.46,3798.0,1.0
2023-10-31 18:49:08.013541,78.93,3744.0,1.0
2023-10-31 18:50:13.646965,76.61,3828.0,1.0
2023-10-31 18:51:19.311250,78.33,3762.0,1.0
2023-10-31 18:52:24.963070,77.02,3810.0,1.0
2023-10-31 18:53:30.597042,77.48,3792.0,1.0
2023-10-31 18:54:36.244867,77.5,3792.0,1.0
2023-10-31 18:55:41.917704,77.04,3810.0,1.0
2023-10-31 18:56:47.558574,77.54,3792.0,1.0
2023-10-31 18:57:53.255150,77.07,3810.0,1.0
2023-10-31 18:58:58.888691,77.07,3810.0,1.0
2023-10-31 19:00:04.583469,76.99,3810.0,1.0
2023-10-31 19:01:10.237800,76.99,3810.0,1.0
2023-10-31 19:02:15.910561,77.01,3810.0,1.0
2023-10-31 19:03:21.577713,78.19,3768.0,1.0
2023-10-31 19:04:27.256032,78.58,3756.0,1.0
2023-10-31 19:05:32.891028,78.56,3756.0,1.0
2023-10-31 19:06:38.569430,78.45,3762.0,1.0
2023-10-31 19:07:44.225670,78.49,3762.0,1.0
2023-10-31 19:08:49.870163,78.0,3774.0,1.0
2023-10-31 19:09:55.563509,77.94,3780.0,1.0
2023-10-31 19:11:01.202749,77.43,3798.0,1.0
2023-10-31 19:12:06.888653,77.0,3810.0,1.0
2023-10-31 19:13:12.564408,77.21,3804.0,1.0
2023-10-31 19:14:18.209475,77.02,3810.0,1.0
2023-10-31 19:15:23.820846,77.03,3810.0,1.0
2023-10-31 19:16:29.462462,77.02,3810.0,1.0
2023-10-31 19:17:35.130787,77.0,3810.0,1.0
2023-10-31 19:18:40.823032,77.44,3798.0,1.0
2023-10-31 19:19:46.470954,77.41,3798.0,1.0
2023-10-31 19:20:52.096770,76.58,3828.0,1.0
2023-10-31 19:21:57.761682,78.13,3774.0,1.0
2023-10-31 19:23:03.447776,78.11,3774.0,1.0
2023-10-31 19:24:09.135425,78.0,3774.0,1.0
2023-10-31 19:25:14.789498,78.04,3774.0,1.0
2023-10-31 19:26:20.462090,77.6,3792.0,1.0
2023-10-31 19:27:26.145416,77.12,3810.0,1.0
2023-10-31 19:28:31.827224,77.06,3810.0,1.0
2023-10-31 19:29:37.463067,77.09,3810.0,1.0
2023-10-31 19:30:43.083900,78.04,3774.0,1.0
2023-10-31 19:31:48.757445,77.54,3792.0,1.0
2023-10-31 19:32:54.415892,77.09,3810.0,1.0
2023-10-31 19:34:00.060409,76.75,3822.0,1.0
2023-10-31 19:35:05.697432,76.64,3822.0,1.0
2023-10-31 19:36:11.319168,77.05,3810.0,1.0
2023-10-31 19:37:16.992346,76.55,3828.0,1.0
2023-10-31 19:38:22.683924,76.58,3828.0,1.0
2023-10-31 19:39:28.364749,76.63,3822.0,1.0
2023-10-31 19:40:34.003462,76.76,3822.0,1.0
2023-10-31 19:41:39.649443,76.72,3822.0,1.0
2023-10-31 19:42:45.289331,77.43,3798.0,1.0
2023-10-31 19:43:50.937382,77.41,3798.0,1.0
2023-10-31 19:44:56.634087,77.77,3786.0,1.0
2023-10-31 19:46:02.325542,77.67,3786.0,1.0
2023-10-31 19:47:08.009489,77.7,3786.0,1.0
2023-10-31 19:48:13.693436,77.59,3792.0,1.0
2023-10-31 19:49:19.375455,77.17,3804.0,1.0
2023-10-31 19:50:25.021159,77.1,3810.0,1.0
2023-10-31 19:51:30.695680,76.73,3822.0,1.0
2023-10-31 19:52:36.373587,77.08,3810.0,1.0
2023-10-31 19:53:42.046316,76.6,3828.0,1.0
2023-10-31 19:54:47.719930,76.62,3828.0,1.0
2023-10-31 19:55:53.418901,76.65,3822.0,1.0
2023-10-31 19:56:59.114691,76.73,3822.0,1.0
2023-10-31 19:58:04.751182,76.6,3828.0,1.0
2023-10-31 19:59:10.438594,76.61,3828.0,1.0
2023-10-31 20:00:16.049401,76.59,3828.0,1.0
2023-10-31 20:01:21.727167,76.95,3816.0,1.0
2023-10-31 20:02:27.418974,77.36,3798.0,1.0
2023-10-31 20:03:33.071659,77.3,3804.0,1.0
2023-10-31 20:04:38.757636,77.29,3804.0,1.0
2023-10-31 20:05:44.415507,77.25,3804.0,1.0
2023-10-31 20:06:50.078201,76.69,3822.0,1.0
2023-10-31 20:07:55.784932,76.72,3822.0,1.0
2023-10-31 20:09:01.462210,76.67,3822.0,1.0
2023-10-31 20:10:07.113423,76.21,3840.0,1.0
2023-10-31 20:11:12.777843,76.16,3840.0,1.0
2023-10-31 20:12:18.456089,76.15,3840.0,1.0
2023-10-31 20:13:24.145646,76.13,3840.0,1.0
2023-10-31 20:14:29.836387,76.16,3840.0,1.0
2023-10-31 20:15:35.496609,76.13,3840.0,1.0
2023-10-31 20:16:41.209793,75.48,3864.0,1.0
2023-10-31 20:17:46.885461,76.15,3840.0,1.0
2023-10-31 20:18:52.553628,76.59,3828.0,1.0
2023-10-31 20:19:58.216140,76.54,3828.0,1.0
2023-10-31 20:21:03.854910,76.85,3816.0,1.0
2023-10-31 20:22:09.549775,76.88,3816.0,1.0
2023-10-31 20:23:15.189418,76.74,3822.0,1.0
2023-10-31 20:24:20.837745,76.37,3834.0,1.0
2023-10-31 20:25:26.489678,76.32,3834.0,1.0
2023-10-31 20:26:32.176763,76.27,3840.0,1.0
2023-10-31 20:27:37.868951,76.66,3822.0,1.0
2023-10-31 20:28:43.507366,76.81,3816.0,1.0
2023-10-31 20:29:49.189838,76.37,3834.0,1.0
2023-10-31 20:30:54.852959,76.26,3840.0,1.0
2023-10-31 20:32:00.485278,76.26,3840.0,1.0
2023-10-31 20:33:06.150577,76.26,3840.0,1.0
2023-10-31 20:34:11.807389,75.9,3852.0,1.0
2023-10-31 20:35:17.462955,75.84,3852.0,1.0
2023-10-31 20:36:23.113278,75.62,3858.0,1.0
2023-10-31 20:37:28.777391,75.79,3852.0,1.0
2023-10-31 20:38:34.463148,75.79,3852.0,1.0
2023-10-31 20:39:40.097403,73.59,3930.0,1.0
2023-10-31 20:40:45.737243,76.12,3840.0,1.0
2023-10-31 20:41:51.377368,75.9,3852.0,1.0
2023-10-31 20:42:57.052314,76.13,3840.0,1.0
2023-10-31 20:44:02.737354,76.18,3840.0,1.0
2023-10-31 20:45:08.388176,76.43,3834.0,1.0
2023-10-31 20:46:14.060139,76.34,3834.0,1.0
2023-10-31 20:47:19.701425,76.29,3834.0,1.0
2023-10-31 20:48:25.360668,75.87,3852.0,1.0
2023-10-31 20:49:31.023783,75.87,3852.0,1.0
2023-10-31 20:50:36.653458,75.65,3858.0,1.0
2023-10-31 20:51:42.353730,76.02,3846.0,1.0
2023-10-31 20:52:47.994277,75.37,3870.0,1.0
2023-10-31 20:53:53.675871,75.74,3858.0,1.0
2023-10-31 20:54:59.359151,75.34,3870.0,1.0
2023-10-31 20:56:05.044100,75.31,3870.0,1.0
2023-10-31 20:57:10.722279,75.73,3858.0,1.0
2023-10-31 20:58:16.405232,75.69,3858.0,1.0
2023-10-31 20:59:22.044621,75.68,3858.0,1.0
2023-10-31 21:00:27.730567,75.67,3858.0,1.0
2023-10-31 21:01:33.360986,75.63,3858.0,1.0
2023-10-31 21:02:39.004811,75.6,3864.0,1.0
2023-10-31 21:03:44.693876,75.96,3846.0,1.0
2023-10-31 21:04:50.329124,75.52,3864.0,1.0
2023-10-31 21:05:56.010405,75.48,3864.0,1.0
2023-10-31 21:07:01.695361,75.44,3864.0,1.0
2023-10-31 21:08:07.365350,75.44,3864.0,1.0
2023-10-31 21:09:13.036970,75.37,3870.0,1.0
2023-10-31 21:10:18.730331,75.33,3870.0,1.0
2023-10-31 21:11:24.401972,75.38,3870.0,1.0
2023-10-31 21:12:30.013352,75.28,3870.0,1.0
2023-10-31 21:13:35.669143,75.33,3870.0,1.0
2023-10-31 21:14:41.287186,75.3,3870.0,1.0
2023-10-31 21:15:46.951753,75.19,3876.0,1.0
2023-10-31 21:16:52.650876,74.96,3882.0,1.0
2023-10-31 21:17:58.332751,75.32,3870.0,1.0
2023-10-31 21:19:04.012022,75.08,3882.0,1.0
2023-10-31 21:20:09.681303,75.23,3876.0,1.0
2023-10-31 21:21:15.371601,75.3,3870.0,1.0
2023-10-31 21:22:21.061221,75.44,3864.0,1.0
2023-10-31 21:23:26.715892,75.25,3876.0,1.0
2023-10-31 21:24:32.405506,75.19,3876.0,1.0
2023-10-31 21:25:38.065211,74.76,3888.0,1.0
2023-10-31 21:26:43.736861,75.58,3864.0,1.0
2023-10-31 21:27:49.425254,75.05,3882.0,1.0
2023-10-31 21:28:55.057317,75.07,3882.0,1.0
2023-10-31 21:30:00.692947,75.01,3882.0,1.0
2023-10-31 21:31:06.321144,74.94,3882.0,1.0
2023-10-31 21:32:12.011913,74.96,3882.0,1.0
2023-10-31 21:33:17.655275,75.0,3882.0,1.0
2023-10-31 21:34:23.337336,75.08,3882.0,1.0
2023-10-31 21:35:29.012855,74.84,3888.0,1.0
2023-10-31 21:36:34.645974,74.88,3888.0,1.0
2023-10-31 21:37:40.275212,74.87,3888.0,1.0
2023-10-31 21:38:45.951041,74.82,3888.0,1.0
2023-10-31 21:39:51.629446,74.8,3888.0,1.0
2023-10-31 21:40:57.271750,74.83,3888.0,1.0
2023-10-31 21:42:02.980251,74.82,3888.0,1.0
2023-10-31 21:43:08.621327,74.69,3894.0,1.0
2023-10-31 21:44:14.310264,74.7,3894.0,1.0
2023-10-31 21:45:19.979238,74.65,3894.0,1.0
2023-10-31 21:46:25.661165,74.66,3894.0,1.0
2023-10-31 21:47:31.294853,74.67,3894.0,1.0
2023-10-31 21:48:36.969447,74.54,3900.0,1.0
2023-10-31 21:49:42.637433,75.04,3882.0,1.0
2023-10-31 21:50:48.267600,74.54,3900.0,1.0
2023-10-31 21:51:53.913532,74.47,3900.0,1.0
2023-10-31 21:52:59.533730,74.51,3900.0,1.0
2023-10-31 21:54:05.221426,74.41,3906.0,1.0
2023-10-31 21:55:10.904444,74.45,3900.0,1.0
2023-10-31 21:56:16.533982,74.4,3906.0,1.0
2023-10-31 21:57:22.225843,74.36,3906.0,1.0
2023-10-31 21:58:27.916076,74.38,3906.0,1.0
2023-10-31 21:59:33.587241,74.33,3906.0,1.0
2023-10-31 22:00:39.289541,74.24,3912.0,1.0
2023-10-31 22:01:44.969316,74.27,3906.0,1.0
2023-10-31 22:02:50.641447,74.27,3906.0,1.0
2023-10-31 22:03:56.334824,74.28,3906.0,1.0
2023-10-31 22:05:02.005321,74.16,3912.0,1.0
2023-10-31 22:06:07.702533,74.21,3912.0,1.0
2023-10-31 22:07:13.396389,74.07,3918.0,1.0
2023-10-31 22:08:19.049161,74.22,3912.0,1.0
2023-10-31 22:09:24.697645,74.29,3906.0,1.0
2023-10-31 22:10:30.373184,73.82,3924.0,1.0
2023-10-31 22:11:36.055265,74.21,3912.0,1.0
2023-10-31 22:12:41.711883,73.74,3924.0,1.0
2023-10-31 22:13:47.345664,74.15,3912.0,1.0
2023-10-31 22:14:53.043971,73.94,3918.0,1.0
2023-10-31 22:15:58.733267,74.09,3912.0,1.0
2023-10-31 22:17:04.360823,74.02,3918.0,1.0
2023-10-31 22:18:09.962804,74.0,3918.0,1.0
2023-10-31 22:19:15.649739,74.01,3918.0,1.0
2023-10-31 22:20:21.338983,73.95,3918.0,1.0
2023-10-31 22:21:27.025264,73.99,3918.0,1.0
2023-10-31 22:22:32.656298,73.87,3924.0,1.0
2023-10-31 22:23:38.325040,73.88,3924.0,1.0
2023-10-31 22:24:44.027594,73.83,3924.0,1.0
2023-10-31 22:25:49.673126,73.88,3924.0,1.0
2023-10-31 22:26:55.370149,73.34,3942.0,1.0
2023-10-31 22:28:01.038814,73.34,3942.0,1.0
2023-10-31 22:29:06.704375,73.06,3948.0,1.0
2023-10-31 22:30:12.342162,73.36,3942.0,1.0
2023-10-31 22:31:18.033406,73.37,3942.0,1.0
2023-10-31 22:32:23.688123,73.71,3930.0,1.0
2023-10-31 22:33:29.331009,73.63,3930.0,1.0
2023-10-31 22:34:34.999604,73.75,3924.0,1.0
2023-10-31 22:35:40.695572,73.71,3930.0,1.0
2023-10-31 22:36:46.365261,73.6,3930.0,1.0
2023-10-31 22:37:52.042189,73.53,3936.0,1.0
2023-10-31 22:38:57.714689,73.52,3936.0,1.0
2023-10-31 22:40:03.341005,73.58,3930.0,1.0
2023-10-31 22:41:08.971906,73.45,3936.0,1.0
2023-10-31 22:42:14.599440,73.47,3936.0,1.0
2023-10-31 22:43:20.297282,73.04,3954.0,1.0
2023-10-31 22:44:25.991059,72.99,3954.0,1.0
2023-10-31 22:45:31.665984,72.95,3954.0,1.0
2023-10-31 22:46:37.293627,72.94,3954.0,1.0
2023-10-31 22:47:42.965462,72.93,3954.0,1.0
2023-10-31 22:48:48.621244,72.9,3954.0,1.0
2023-10-31 22:49:54.326650,72.87,3960.0,1.0
2023-10-31 22:50:59.954393,73.09,3948.0,1.0
2023-10-31 22:52:05.634856,73.26,3942.0,1.0
2023-10-31 22:53:11.264497,73.18,3948.0,1.0
2023-10-31 22:54:16.956957,73.2,3948.0,1.0
2023-10-31 22:55:22.633417,73.58,3930.0,1.0
2023-10-31 22:56:28.294154,73.27,3942.0,1.0
2023-10-31 22:57:33.926324,73.31,3942.0,1.0
2023-10-31 22:58:39.625875,73.27,3942.0,1.0
2023-10-31 22:59:45.304535,73.65,3930.0,1.0
2023-10-31 23:00:51.001041,73.16,3948.0,1.0
2023-10-31 23:01:56.697269,73.57,3930.0,1.0
2023-10-31 23:03:02.340751,73.11,3948.0,1.0
2023-10-31 23:04:08.008342,73.06,3948.0,1.0
2023-10-31 23:05:13.673219,73.02,3954.0,1.0
2023-10-31 23:06:19.306861,72.62,3966.0,1.0
2023-10-31 23:07:25.006164,72.58,3966.0,1.0
2023-10-31 23:08:30.633964,72.57,3966.0,1.0
2023-10-31 23:09:36.321179,72.59,3966.0,1.0
2023-10-31 23:10:41.949064,72.45,3972.0,1.0
2023-10-31 23:11:47.620174,72.1,3984.0,1.0
2023-10-31 23:12:53.294756,72.41,3972.0,1.0
2023-10-31 23:13:58.985245,72.48,3972.0,1.0
2023-10-31 23:15:04.680176,72.5,3972.0,1.0
2023-10-31 23:16:10.301222,72.84,3960.0,1.0
2023-10-31 23:17:15.986287,72.79,3960.0,1.0
2023-10-31 23:18:21.625655,73.15,3948.0,1.0
2023-10-31 23:19:27.316429,73.11,3948.0,1.0
2023-10-31 23:20:32.965255,73.08,3948.0,1.0
2023-10-31 23:21:38.635245,72.66,3966.0,1.0
2023-10-31 23:22:44.274771,73.08,3948.0,1.0
2023-10-31 23:23:49.961803,72.19,3984.0,1.0
2023-10-31 23:24:55.648871,72.1,3984.0,1.0
2023-10-31 23:26:01.266566,72.09,3984.0,1.0
2023-10-31 23:27:06.931111,72.12,3984.0,1.0
2023-10-31 23:28:12.634459,72.11,3984.0,1.0
2023-10-31 23:29:18.306993,72.03,3990.0,1.0
2023-10-31 23:30:23.985146,71.65,4002.0,1.0
2023-10-31 23:31:29.673255,72.03,3990.0,1.0
2023-10-31 23:32:35.298632,72.41,3972.0,1.0
2023-10-31 23:33:40.973245,72.37,3978.0,1.0
2023-10-31 23:34:46.621232,72.36,3978.0,1.0
2023-10-31 23:35:52.268644,73.45,3936.0,1.0
2023-10-31 23:36:57.888676,72.43,3972.0,1.0
2023-10-31 23:38:03.582211,72.55,3966.0,1.0
2023-10-31 23:39:09.267089,72.23,3978.0,1.0
2023-10-31 23:40:14.929164,72.19,3984.0,1.0
2023-10-31 23:41:20.575514,71.74,3996.0,1.0
2023-10-31 23:42:26.264580,71.94,3990.0,1.0
2023-10-31 23:43:31.945003,71.68,4002.0,1.0
2023-10-31 23:44:37.625203,71.71,3996.0,1.0
2023-10-31 23:45:43.327950,71.67,4002.0,1.0
2023-10-31 23:46:49.001517,71.69,4002.0,1.0
2023-10-31 23:47:54.705060,71.69,4002.0,1.0
2023-10-31 23:49:00.370193,71.68,4002.0,1.0
2023-10-31 23:50:05.988425,71.63,4002.0,1.0
2023-10-31 23:51:11.656847,71.64,4002.0,1.0
2023-10-31 23:52:17.326478,71.63,4002.0,1.0
2023-10-31 23:53:22.990935,71.62,4002.0,1.0
2023-10-31 23:54:28.649275,71.62,4002.0,1.0
2023-10-31 23:55:34.281971,71.96,3990.0,1.0
2023-10-31 23:56:39.913631,72.06,3984.0,1.0
2023-10-31 23:57:45.589177,72.32,3978.0,1.0
2023-10-31 23:58:51.282898,72.27,3978.0,1.0
2023-10-31 23:59:56.952691,71.84,3996.0,1.0
