time,distance,litros,litrosTotales
2023-08-17 08:31:22.780994,68.98,4092.0,1.0
2023-08-17 08:32:26.434358,68.33,4116.0,1.0
2023-08-17 08:33:30.123308,68.54,4110.0,1.0
2023-08-17 08:34:33.802562,68.54,4110.0,1.0
2023-08-17 08:35:37.536631,68.57,4110.0,1.0
2023-08-17 08:36:41.198098,68.54,4110.0,1.0
2023-08-17 08:37:44.899433,68.71,4104.0,1.0
2023-08-17 08:38:48.588638,68.67,4104.0,1.0
2023-08-17 08:39:52.247483,68.82,4098.0,1.0
2023-08-17 08:40:55.958612,69.29,4086.0,1.0
2023-08-17 08:41:59.646862,68.95,4098.0,1.0
2023-08-17 08:43:03.335330,68.95,4098.0,1.0
2023-08-17 08:44:07.044366,68.84,4098.0,1.0
2023-08-17 08:45:10.720293,69.14,4092.0,1.0
2023-08-17 08:46:14.426158,69.08,4092.0,1.0
2023-08-17 08:47:18.152008,69.12,4092.0,1.0
2023-08-17 08:48:21.867458,69.25,4086.0,1.0
2023-08-17 08:49:25.571478,69.11,4092.0,1.0
2023-08-17 08:50:29.271564,69.69,4068.0,1.0
2023-08-17 08:51:32.951476,69.29,4086.0,1.0
2023-08-17 08:52:36.627371,69.3,4086.0,1.0
2023-08-17 08:53:40.335697,69.23,4086.0,1.0
2023-08-17 08:54:44.015574,68.39,4116.0,1.0
2023-08-17 08:55:47.744859,68.87,4098.0,1.0
2023-08-17 08:56:51.465578,69.46,4080.0,1.0
2023-08-17 08:57:55.117796,69.19,4086.0,1.0
2023-08-17 08:58:58.788769,70.07,4056.0,1.0
2023-08-17 09:00:02.515582,69.99,4062.0,1.0
2023-08-17 09:01:06.253781,70.11,4056.0,1.0
2023-08-17 09:02:09.915309,70.32,4050.0,1.0
2023-08-17 09:03:13.634836,70.1,4056.0,1.0
2023-08-17 09:04:17.347783,70.09,4056.0,1.0
2023-08-17 09:05:21.020537,70.62,4038.0,1.0
2023-08-17 09:06:24.739658,70.64,4038.0,1.0
2023-08-17 09:07:28.447492,70.79,4032.0,1.0
2023-08-17 09:08:32.147899,70.55,4038.0,1.0
2023-08-17 09:09:35.825942,70.5,4044.0,1.0
2023-08-17 09:10:39.543559,70.55,4038.0,1.0
2023-08-17 09:11:43.270238,70.54,4038.0,1.0
2023-08-17 09:12:46.990885,70.45,4044.0,1.0
2023-08-17 09:13:50.731978,70.39,4044.0,1.0
2023-08-17 09:14:54.470837,70.95,4026.0,1.0
2023-08-17 09:15:58.176087,71.44,4008.0,1.0
2023-08-17 09:17:01.909100,71.15,4020.0,1.0
2023-08-17 09:18:05.637952,71.2,4014.0,1.0
2023-08-17 09:19:09.335731,71.54,4002.0,1.0
2023-08-17 09:20:13.037920,71.06,4020.0,1.0
2023-08-17 09:21:16.758232,71.05,4020.0,1.0
2023-08-17 09:22:20.469343,71.08,4020.0,1.0
2023-08-17 09:23:24.183587,70.99,4026.0,1.0
2023-08-17 09:24:27.897089,70.97,4026.0,1.0
2023-08-17 09:25:31.614444,70.94,4026.0,1.0
2023-08-17 09:26:35.352067,71.17,4020.0,1.0
2023-08-17 09:27:39.053987,71.53,4002.0,1.0
2023-08-17 09:28:42.775761,71.1,4020.0,1.0
2023-08-17 09:29:46.491378,70.92,4026.0,1.0
2023-08-17 09:30:50.199624,71.31,4014.0,1.0
2023-08-17 09:31:53.870298,71.63,4002.0,1.0
2023-08-17 09:32:57.580594,71.31,4014.0,1.0
2023-08-17 09:34:01.310548,71.32,4014.0,1.0
2023-08-17 09:35:04.999525,71.88,3990.0,1.0
2023-08-17 09:36:08.708539,71.87,3990.0,1.0
2023-08-17 09:37:12.452506,71.8,3996.0,1.0
2023-08-17 09:38:16.153099,71.8,3996.0,1.0
2023-08-17 09:39:19.880818,72.02,3990.0,1.0
2023-08-17 09:40:23.605726,72.41,3972.0,1.0
2023-08-17 09:41:27.307634,72.02,3990.0,1.0
2023-08-17 09:42:31.019015,72.52,3972.0,1.0
2023-08-17 09:43:34.747907,72.05,3984.0,1.0
2023-08-17 09:44:38.474857,72.08,3984.0,1.0
2023-08-17 09:45:42.191712,72.02,3990.0,1.0
2023-08-17 09:46:45.907705,72.05,3984.0,1.0
2023-08-17 09:47:49.573175,72.05,3984.0,1.0
2023-08-17 09:48:53.298446,71.98,3990.0,1.0
2023-08-17 09:49:57.003618,72.0,3990.0,1.0
2023-08-17 09:51:00.702789,71.98,3990.0,1.0
2023-08-17 09:52:04.410362,71.66,4002.0,1.0
2023-08-17 09:53:08.133343,72.15,3984.0,1.0
2023-08-17 09:54:11.835917,72.05,3984.0,1.0
2023-08-17 09:55:15.543895,72.07,3984.0,1.0
2023-08-17 09:56:19.228281,72.02,3990.0,1.0
2023-08-17 09:57:22.946286,72.07,3984.0,1.0
2023-08-17 09:58:26.619685,72.05,3984.0,1.0
2023-08-17 09:59:30.283822,71.97,3990.0,1.0
2023-08-17 10:00:34.004011,72.15,3984.0,1.0
2023-08-17 10:01:37.717068,72.12,3984.0,1.0
2023-08-17 10:02:41.424488,72.16,3984.0,1.0
2023-08-17 10:03:45.114166,71.69,4002.0,1.0
2023-08-17 10:04:48.783290,72.07,3984.0,1.0
2023-08-17 10:05:52.484112,72.18,3984.0,1.0
2023-08-17 10:06:56.209463,72.17,3984.0,1.0
2023-08-17 10:07:59.926507,71.77,3996.0,1.0
2023-08-17 10:09:03.596904,71.79,3996.0,1.0
2023-08-17 10:10:07.327626,72.16,3984.0,1.0
2023-08-17 10:11:10.993309,71.71,3996.0,1.0
2023-08-17 10:12:14.691652,72.12,3984.0,1.0
2023-08-17 10:13:18.416758,71.87,3990.0,1.0
2023-08-17 10:14:22.142476,72.14,3984.0,1.0
2023-08-17 10:15:25.824367,71.68,4002.0,1.0
2023-08-17 10:16:29.556186,72.23,3978.0,1.0
2023-08-17 10:17:33.276726,72.24,3978.0,1.0
2023-08-17 10:18:36.959522,71.79,3996.0,1.0
2023-08-17 10:19:40.635683,71.98,3990.0,1.0
2023-08-17 10:20:44.319627,71.72,3996.0,1.0
2023-08-17 10:21:48.038523,72.34,3978.0,1.0
2023-08-17 10:22:51.768333,72.26,3978.0,1.0
2023-08-17 10:23:55.483376,72.28,3978.0,1.0
2023-08-17 10:24:59.180658,72.24,3978.0,1.0
2023-08-17 10:26:02.895534,72.21,3978.0,1.0
2023-08-17 10:27:06.605418,72.24,3978.0,1.0
2023-08-17 10:28:10.271493,71.77,3996.0,1.0
2023-08-17 10:29:13.964126,71.8,3996.0,1.0
2023-08-17 10:30:17.684059,71.79,3996.0,1.0
2023-08-17 10:31:21.335765,71.72,3996.0,1.0
2023-08-17 10:32:25.048117,72.33,3978.0,1.0
2023-08-17 10:33:28.773625,72.23,3978.0,1.0
2023-08-17 10:34:32.480335,72.22,3978.0,1.0
2023-08-17 10:35:36.183837,72.2,3984.0,1.0
2023-08-17 10:36:39.875259,72.15,3984.0,1.0
2023-08-17 10:37:43.596371,71.78,3996.0,1.0
2023-08-17 10:38:47.251841,72.22,3978.0,1.0
2023-08-17 10:39:50.975955,71.87,3990.0,1.0
2023-08-17 10:40:54.705723,71.74,3996.0,1.0
2023-08-17 10:41:58.434928,72.31,3978.0,1.0
2023-08-17 10:43:02.144876,72.32,3978.0,1.0
2023-08-17 10:44:05.860611,72.22,3978.0,1.0
2023-08-17 10:45:09.579273,72.25,3978.0,1.0
2023-08-17 10:46:13.308504,71.81,3996.0,1.0
2023-08-17 10:47:17.035779,72.22,3978.0,1.0
2023-08-17 10:48:20.738340,72.12,3984.0,1.0
2023-08-17 10:49:24.454369,71.78,3996.0,1.0
2023-08-17 10:50:28.099681,72.25,3978.0,1.0
2023-08-17 10:51:31.819968,72.31,3978.0,1.0
2023-08-17 10:52:35.504218,71.99,3990.0,1.0
2023-08-17 10:53:39.207535,72.25,3978.0,1.0
2023-08-17 10:54:42.911169,72.28,3978.0,1.0
2023-08-17 10:55:46.642407,72.19,3984.0,1.0
2023-08-17 10:56:50.371800,72.23,3978.0,1.0
2023-08-17 10:57:54.090098,72.38,3972.0,1.0
2023-08-17 10:58:57.779686,72.36,3978.0,1.0
2023-08-17 11:00:01.479791,72.29,3978.0,1.0
2023-08-17 11:01:05.190268,72.29,3978.0,1.0
2023-08-17 11:02:08.907875,72.29,3978.0,1.0
2023-08-17 11:03:12.613784,72.27,3978.0,1.0
2023-08-17 11:04:16.311649,72.26,3978.0,1.0
2023-08-17 11:05:20.015849,72.22,3978.0,1.0
2023-08-17 11:06:23.742280,72.2,3984.0,1.0
2023-08-17 11:07:27.439594,72.42,3972.0,1.0
2023-08-17 11:08:31.147946,72.36,3978.0,1.0
2023-08-17 11:09:34.835653,72.29,3978.0,1.0
2023-08-17 11:10:38.559751,72.37,3978.0,1.0
2023-08-17 11:11:42.265663,72.26,3978.0,1.0
2023-08-17 11:12:45.965510,72.21,3978.0,1.0
2023-08-17 11:13:49.670712,72.23,3978.0,1.0
2023-08-17 11:14:53.352960,72.13,3984.0,1.0
2023-08-17 11:15:57.087517,72.23,3978.0,1.0
2023-08-17 11:17:00.771669,72.19,3984.0,1.0
2023-08-17 11:18:04.466802,72.37,3978.0,1.0
2023-08-17 11:19:08.183580,72.35,3978.0,1.0
2023-08-17 11:20:11.901911,72.34,3978.0,1.0
2023-08-17 11:21:15.593742,72.3,3978.0,1.0
2023-08-17 11:22:19.324821,72.33,3978.0,1.0
2023-08-17 11:23:23.031666,72.29,3978.0,1.0
2023-08-17 11:24:26.750948,72.21,3978.0,1.0
2023-08-17 11:25:30.461140,72.2,3984.0,1.0
2023-08-17 11:26:34.162821,72.5,3972.0,1.0
2023-08-17 11:27:37.871878,72.47,3972.0,1.0
2023-08-17 11:28:41.589891,72.37,3978.0,1.0
2023-08-17 11:29:45.321826,72.41,3972.0,1.0
2023-08-17 11:30:49.036965,72.33,3978.0,1.0
2023-08-17 11:31:52.756840,72.32,3978.0,1.0
2023-08-17 11:32:56.465441,72.24,3978.0,1.0
2023-08-17 11:34:00.163689,72.68,3966.0,1.0
2023-08-17 11:35:03.839536,72.21,3978.0,1.0
2023-08-17 11:36:07.507662,72.21,3978.0,1.0
2023-08-17 11:37:11.203488,72.42,3972.0,1.0
2023-08-17 11:38:14.900546,72.36,3978.0,1.0
2023-08-17 11:39:18.607561,72.34,3978.0,1.0
2023-08-17 11:40:22.331150,73.92,3918.0,1.0
2023-08-17 11:41:26.038314,72.04,3984.0,1.0
2023-08-17 11:42:29.770437,72.01,3990.0,1.0
2023-08-17 11:43:33.450254,72.54,3972.0,1.0
2023-08-17 11:44:37.096837,72.53,3972.0,1.0
2023-08-17 11:45:40.803810,72.52,3972.0,1.0
2023-08-17 11:46:44.454364,72.75,3960.0,1.0
2023-08-17 11:47:48.152067,72.69,3966.0,1.0
2023-08-17 11:48:51.863682,72.48,3972.0,1.0
2023-08-17 11:49:55.575782,73.08,3948.0,1.0
2023-08-17 11:50:59.290086,73.16,3948.0,1.0
2023-08-17 11:52:02.999851,73.2,3948.0,1.0
2023-08-17 11:53:06.659705,73.27,3942.0,1.0
2023-08-17 11:54:10.327678,73.28,3942.0,1.0
2023-08-17 11:55:14.061116,73.26,3942.0,1.0
2023-08-17 11:56:17.737863,73.24,3942.0,1.0
2023-08-17 11:57:21.424404,73.24,3942.0,1.0
2023-08-17 11:58:25.143453,73.19,3948.0,1.0
2023-08-17 11:59:28.823608,73.22,3948.0,1.0
2023-08-17 12:00:32.540532,73.17,3948.0,1.0
2023-08-17 12:01:36.249438,72.93,3954.0,1.0
2023-08-17 12:02:39.960706,73.35,3942.0,1.0
2023-08-17 12:03:43.679090,72.89,3954.0,1.0
2023-08-17 12:04:47.405531,72.9,3954.0,1.0
2023-08-17 12:05:51.096109,73.5,3936.0,1.0
2023-08-17 12:06:54.787613,73.35,3942.0,1.0
2023-08-17 12:07:58.455878,73.39,3942.0,1.0
2023-08-17 12:09:02.129103,72.94,3954.0,1.0
2023-08-17 12:10:05.816872,73.3,3942.0,1.0
2023-08-17 12:11:09.524414,73.53,3936.0,1.0
2023-08-17 12:12:13.215815,73.53,3936.0,1.0
2023-08-17 12:13:16.950623,73.4,3936.0,1.0
2023-08-17 12:14:20.628432,73.43,3936.0,1.0
2023-08-17 12:15:24.279748,73.34,3942.0,1.0
2023-08-17 12:16:27.986895,73.8,3924.0,1.0
2023-08-17 12:17:31.640045,73.39,3942.0,1.0
2023-08-17 12:18:35.361007,73.58,3930.0,1.0
2023-08-17 12:19:39.032551,73.48,3936.0,1.0
2023-08-17 12:20:42.731611,73.56,3936.0,1.0
2023-08-17 12:21:46.419643,73.53,3936.0,1.0
2023-08-17 12:22:50.138223,73.49,3936.0,1.0
2023-08-17 12:23:53.869280,73.52,3936.0,1.0
2023-08-17 12:24:57.523867,73.56,3936.0,1.0
2023-08-17 12:26:01.197930,73.57,3930.0,1.0
2023-08-17 12:27:04.895964,73.64,3930.0,1.0
2023-08-17 12:28:08.587942,73.64,3930.0,1.0
2023-08-17 12:29:12.291721,73.56,3936.0,1.0
2023-08-17 12:30:15.987996,73.5,3936.0,1.0
2023-08-17 12:31:19.668067,73.46,3936.0,1.0
2023-08-17 12:32:23.393768,73.53,3936.0,1.0
2023-08-17 12:33:27.105858,73.57,3930.0,1.0
2023-08-17 12:34:30.812499,73.29,3942.0,1.0
2023-08-17 12:35:34.524796,73.62,3930.0,1.0
2023-08-17 12:36:38.222008,73.63,3930.0,1.0
2023-08-17 12:37:41.896480,73.6,3930.0,1.0
2023-08-17 12:38:45.600565,73.55,3936.0,1.0
2023-08-17 12:39:49.307968,73.53,3936.0,1.0
2023-08-17 12:40:52.983945,73.48,3936.0,1.0
2023-08-17 12:41:56.659752,73.76,3924.0,1.0
2023-08-17 12:43:00.381375,73.68,3930.0,1.0
2023-08-17 12:44:04.059694,73.6,3930.0,1.0
2023-08-17 12:45:07.756594,73.61,3930.0,1.0
2023-08-17 12:46:11.447783,73.62,3930.0,1.0
2023-08-17 12:47:15.127975,73.62,3930.0,1.0
2023-08-17 12:48:18.827718,73.64,3930.0,1.0
2023-08-17 12:49:22.547449,73.53,3936.0,1.0
2023-08-17 12:50:26.264130,73.53,3936.0,1.0
2023-08-17 12:51:29.915286,73.65,3930.0,1.0
2023-08-17 12:52:33.631759,73.66,3930.0,1.0
2023-08-17 12:53:37.300608,73.66,3930.0,1.0
2023-08-17 12:54:41.024985,73.62,3930.0,1.0
2023-08-17 12:55:44.721678,73.58,3930.0,1.0
2023-08-17 12:56:48.427174,72.95,3954.0,1.0
2023-08-17 12:57:52.140090,73.66,3930.0,1.0
2023-08-17 12:58:55.869741,73.6,3930.0,1.0
2023-08-17 12:59:59.586491,73.69,3930.0,1.0
2023-08-17 13:01:03.319020,73.65,3930.0,1.0
2023-08-17 13:02:06.995763,73.77,3924.0,1.0
2023-08-17 13:03:10.678624,73.79,3924.0,1.0
2023-08-17 13:04:14.371604,73.82,3924.0,1.0
2023-08-17 13:05:18.095035,73.79,3924.0,1.0
2023-08-17 13:06:21.824072,74.05,3918.0,1.0
2023-08-17 13:07:25.497372,73.96,3918.0,1.0
2023-08-17 13:08:29.175781,73.89,3924.0,1.0
2023-08-17 13:09:32.875648,73.88,3924.0,1.0
2023-08-17 13:10:36.571882,73.86,3924.0,1.0
2023-08-17 13:11:40.235677,73.92,3918.0,1.0
2023-08-17 13:12:43.896880,73.83,3924.0,1.0
2023-08-17 13:13:47.579742,73.92,3918.0,1.0
2023-08-17 13:14:51.289949,73.81,3924.0,1.0
2023-08-17 13:15:54.973369,74.0,3918.0,1.0
2023-08-17 13:16:58.659621,73.94,3918.0,1.0
2023-08-17 13:18:02.367364,74.01,3918.0,1.0
2023-08-17 13:19:06.091822,73.99,3918.0,1.0
2023-08-17 13:20:09.794009,73.87,3924.0,1.0
2023-08-17 13:21:13.501455,74.07,3918.0,1.0
2023-08-17 13:22:17.182849,74.05,3918.0,1.0
2023-08-17 13:23:20.887800,74.04,3918.0,1.0
2023-08-17 13:24:24.588001,74.84,3888.0,1.0
2023-08-17 13:25:28.260672,73.99,3918.0,1.0
2023-08-17 13:26:31.983547,73.94,3918.0,1.0
2023-08-17 13:27:35.701811,74.16,3912.0,1.0
2023-08-17 13:28:39.403785,74.18,3912.0,1.0
2023-08-17 13:29:43.070625,74.17,3912.0,1.0
2023-08-17 13:30:46.763943,74.51,3900.0,1.0
2023-08-17 13:31:50.430374,74.25,3906.0,1.0
2023-08-17 13:32:54.127683,74.2,3912.0,1.0
2023-08-17 13:33:57.831323,74.41,3906.0,1.0
2023-08-17 13:35:01.519761,74.3,3906.0,1.0
2023-08-17 13:36:05.232905,74.36,3906.0,1.0
2023-08-17 13:37:08.923876,74.29,3906.0,1.0
2023-08-17 13:38:12.665083,74.33,3906.0,1.0
2023-08-17 13:39:16.353879,74.36,3906.0,1.0
2023-08-17 13:40:20.015657,74.45,3900.0,1.0
2023-08-17 13:41:23.745508,74.39,3906.0,1.0
2023-08-17 13:42:27.459658,74.47,3900.0,1.0
2023-08-17 13:43:31.175823,74.74,3894.0,1.0
2023-08-17 13:44:34.896633,74.47,3900.0,1.0
2023-08-17 13:45:38.607855,74.7,3894.0,1.0
2023-08-17 13:46:42.295727,74.81,3888.0,1.0
2023-08-17 13:47:46.000498,74.73,3894.0,1.0
2023-08-17 13:48:49.729288,74.8,3888.0,1.0
2023-08-17 13:49:53.454211,74.69,3894.0,1.0
2023-08-17 13:50:57.155289,74.72,3894.0,1.0
2023-08-17 13:52:00.845138,74.96,3882.0,1.0
2023-08-17 13:53:04.540084,74.95,3882.0,1.0
2023-08-17 13:54:08.255836,74.95,3882.0,1.0
2023-08-17 13:55:11.999786,74.86,3888.0,1.0
2023-08-17 13:56:15.671876,74.88,3888.0,1.0
2023-08-17 13:57:19.344475,75.1,3876.0,1.0
2023-08-17 13:58:23.076783,75.02,3882.0,1.0
2023-08-17 13:59:26.749852,75.05,3882.0,1.0
2023-08-17 14:00:30.486104,75.09,3882.0,1.0
2023-08-17 14:01:34.223157,74.95,3882.0,1.0
2023-08-17 14:02:37.897287,74.91,3888.0,1.0
2023-08-17 14:03:41.598397,74.96,3882.0,1.0
2023-08-17 14:04:45.288182,74.94,3882.0,1.0
2023-08-17 14:05:48.958393,75.12,3876.0,1.0
2023-08-17 14:06:52.687546,75.06,3882.0,1.0
2023-08-17 14:07:56.420969,75.04,3882.0,1.0
2023-08-17 14:09:00.134691,75.02,3882.0,1.0
2023-08-17 14:10:03.854361,75.06,3882.0,1.0
2023-08-17 14:11:07.515369,74.94,3882.0,1.0
2023-08-17 14:12:11.243710,75.04,3882.0,1.0
2023-08-17 14:13:14.948765,74.96,3882.0,1.0
2023-08-17 14:14:18.667796,74.93,3882.0,1.0
2023-08-17 14:15:22.360676,74.88,3888.0,1.0
2023-08-17 14:16:26.027250,75.19,3876.0,1.0
2023-08-17 14:17:29.746011,75.09,3882.0,1.0
2023-08-17 14:18:33.414662,75.03,3882.0,1.0
2023-08-17 14:19:37.102735,75.0,3882.0,1.0
2023-08-17 14:20:40.782745,75.06,3882.0,1.0
2023-08-17 14:21:44.496870,75.04,3882.0,1.0
2023-08-17 14:22:48.183703,75.03,3882.0,1.0
2023-08-17 14:23:51.843685,74.92,3888.0,1.0
2023-08-17 14:24:55.554644,74.91,3888.0,1.0
2023-08-17 14:25:59.252980,74.94,3882.0,1.0
2023-08-17 14:27:02.967834,75.1,3876.0,1.0
2023-08-17 14:28:06.681803,75.05,3882.0,1.0
2023-08-17 14:29:10.379680,75.04,3882.0,1.0
2023-08-17 14:30:14.082316,75.0,3882.0,1.0
2023-08-17 14:31:17.807889,75.01,3882.0,1.0
2023-08-17 14:32:21.495679,75.02,3882.0,1.0
2023-08-17 14:33:25.192388,75.06,3882.0,1.0
2023-08-17 14:34:28.914867,74.94,3882.0,1.0
2023-08-17 14:35:32.608512,75.14,3876.0,1.0
2023-08-17 14:36:36.310004,75.1,3876.0,1.0
2023-08-17 14:37:40.015685,75.07,3882.0,1.0
2023-08-17 14:38:43.699828,75.05,3882.0,1.0
2023-08-17 14:39:47.396970,75.03,3882.0,1.0
2023-08-17 14:40:51.110604,75.2,3876.0,1.0
2023-08-17 14:41:54.820448,75.04,3882.0,1.0
2023-08-17 14:42:58.507883,75.0,3882.0,1.0
2023-08-17 14:44:02.215718,74.92,3888.0,1.0
2023-08-17 14:45:05.883960,74.95,3882.0,1.0
2023-08-17 14:46:09.600624,74.95,3882.0,1.0
2023-08-17 14:47:13.314499,75.09,3882.0,1.0
2023-08-17 14:48:17.012674,75.01,3882.0,1.0
2023-08-17 14:49:20.706162,75.03,3882.0,1.0
2023-08-17 14:50:24.377000,75.0,3882.0,1.0
2023-08-17 14:51:28.057075,75.01,3882.0,1.0
2023-08-17 14:52:31.724226,75.07,3882.0,1.0
2023-08-17 14:53:35.447432,74.78,3888.0,1.0
2023-08-17 14:54:39.127808,74.97,3882.0,1.0
2023-08-17 14:55:42.828346,75.2,3876.0,1.0
2023-08-17 14:56:46.515099,75.14,3876.0,1.0
2023-08-17 14:57:50.231672,75.32,3870.0,1.0
2023-08-17 14:58:53.912099,75.78,3852.0,1.0
2023-08-17 14:59:57.597944,75.44,3864.0,1.0
2023-08-17 15:01:01.323468,75.58,3864.0,1.0
2023-08-17 15:02:05.043151,75.58,3864.0,1.0
2023-08-17 15:03:08.684673,75.61,3858.0,1.0
2023-08-17 15:04:12.397261,75.55,3864.0,1.0
2023-08-17 15:05:16.123685,75.53,3864.0,1.0
2023-08-17 15:06:19.837152,75.46,3864.0,1.0
2023-08-17 15:07:23.559654,75.71,3858.0,1.0
2023-08-17 15:08:27.255901,75.64,3858.0,1.0
2023-08-17 15:09:30.975632,75.66,3858.0,1.0
2023-08-17 15:10:34.679761,75.82,3852.0,1.0
2023-08-17 15:11:38.392249,75.8,3852.0,1.0
2023-08-17 15:12:42.056247,75.84,3852.0,1.0
2023-08-17 15:13:45.783931,75.75,3858.0,1.0
2023-08-17 15:14:49.475983,75.75,3858.0,1.0
2023-08-17 15:15:53.177618,75.69,3858.0,1.0
2023-08-17 15:16:56.904360,75.71,3858.0,1.0
2023-08-17 15:18:00.629009,75.73,3858.0,1.0
2023-08-17 15:19:04.363677,75.63,3858.0,1.0
2023-08-17 15:20:08.078884,75.5,3864.0,1.0
2023-08-17 15:21:11.760732,75.79,3852.0,1.0
2023-08-17 15:22:15.459155,75.77,3858.0,1.0
2023-08-17 15:23:19.170899,75.83,3852.0,1.0
2023-08-17 15:24:22.845483,75.73,3858.0,1.0
2023-08-17 15:25:26.548059,75.78,3852.0,1.0
2023-08-17 15:26:30.231864,75.71,3858.0,1.0
2023-08-17 15:27:33.896636,75.71,3858.0,1.0
2023-08-17 15:28:37.620346,75.78,3852.0,1.0
2023-08-17 15:29:41.315841,75.71,3858.0,1.0
2023-08-17 15:30:45.035014,75.81,3852.0,1.0
2023-08-17 15:31:48.707731,75.82,3852.0,1.0
2023-08-17 15:32:52.383880,75.78,3852.0,1.0
2023-08-17 15:33:56.085274,75.87,3852.0,1.0
2023-08-17 15:34:59.799978,75.81,3852.0,1.0
2023-08-17 15:36:03.445873,75.73,3858.0,1.0
2023-08-17 15:37:07.148865,75.73,3858.0,1.0
2023-08-17 15:38:10.819166,75.71,3858.0,1.0
2023-08-17 15:39:14.519996,75.75,3858.0,1.0
2023-08-17 15:40:18.240930,75.87,3852.0,1.0
2023-08-17 15:41:21.963908,75.8,3852.0,1.0
2023-08-17 15:42:25.639788,75.86,3852.0,1.0
2023-08-17 15:43:29.367974,76.0,3846.0,1.0
2023-08-17 15:44:33.091069,76.1,3846.0,1.0
2023-08-17 15:45:36.807798,76.19,3840.0,1.0
2023-08-17 15:46:40.483960,76.18,3840.0,1.0
2023-08-17 15:47:44.183906,76.13,3840.0,1.0
2023-08-17 15:48:47.879516,76.82,3816.0,1.0
2023-08-17 15:49:51.539696,76.24,3840.0,1.0
2023-08-17 15:50:55.215799,76.3,3834.0,1.0
2023-08-17 15:51:58.901947,76.2,3840.0,1.0
2023-08-17 15:53:02.599855,76.16,3840.0,1.0
2023-08-17 15:54:06.295938,76.2,3840.0,1.0
2023-08-17 15:55:10.007666,76.2,3840.0,1.0
2023-08-17 15:56:13.712456,76.17,3840.0,1.0
2023-08-17 15:57:17.413096,76.17,3840.0,1.0
2023-08-17 15:58:21.143135,76.29,3834.0,1.0
2023-08-17 15:59:24.851256,76.31,3834.0,1.0
2023-08-17 16:00:28.542510,76.27,3840.0,1.0
2023-08-17 16:01:32.231941,76.62,3828.0,1.0
2023-08-17 16:02:35.938358,76.61,3828.0,1.0
2023-08-17 16:03:39.612387,76.62,3828.0,1.0
2023-08-17 16:04:43.291762,76.36,3834.0,1.0
2023-08-17 16:05:47.013125,76.31,3834.0,1.0
2023-08-17 16:06:50.661961,76.26,3840.0,1.0
2023-08-17 16:07:54.348198,76.73,3822.0,1.0
2023-08-17 16:08:58.074320,76.6,3828.0,1.0
2023-08-17 16:10:01.783810,76.83,3816.0,1.0
2023-08-17 16:11:05.490401,76.76,3822.0,1.0
2023-08-17 16:12:09.196593,76.76,3822.0,1.0
2023-08-17 16:13:12.897011,76.8,3816.0,1.0
2023-08-17 16:14:16.599958,76.34,3834.0,1.0
2023-08-17 16:15:20.301826,77.03,3810.0,1.0
2023-08-17 16:16:24.013136,77.38,3798.0,1.0
2023-08-17 16:17:27.690873,76.89,3816.0,1.0
2023-08-17 16:18:31.413257,76.93,3816.0,1.0
2023-08-17 16:19:35.128422,76.58,3828.0,1.0
2023-08-17 16:20:38.864282,76.81,3816.0,1.0
2023-08-17 16:21:42.571911,76.83,3816.0,1.0
2023-08-17 16:22:46.303050,76.83,3816.0,1.0
2023-08-17 16:23:50.048303,76.97,3810.0,1.0
2023-08-17 16:24:53.743960,76.99,3810.0,1.0
2023-08-17 16:25:57.449315,76.99,3810.0,1.0
2023-08-17 16:27:01.171816,76.92,3816.0,1.0
2023-08-17 16:28:04.870009,76.94,3816.0,1.0
2023-08-17 16:29:08.587092,76.86,3816.0,1.0
2023-08-17 16:30:12.259341,76.89,3816.0,1.0
2023-08-17 16:31:15.978995,76.88,3816.0,1.0
2023-08-17 16:32:19.688901,76.92,3816.0,1.0
2023-08-17 16:33:23.403814,77.06,3810.0,1.0
2023-08-17 16:34:27.120085,76.99,3810.0,1.0
2023-08-17 16:35:30.828584,77.03,3810.0,1.0
2023-08-17 16:36:34.551967,77.0,3810.0,1.0
2023-08-17 16:37:38.266259,76.98,3810.0,1.0
2023-08-17 16:38:41.969981,76.9,3816.0,1.0
2023-08-17 16:39:45.697090,76.82,3816.0,1.0
2023-08-17 16:40:49.394920,77.05,3810.0,1.0
2023-08-17 16:41:53.068635,77.05,3810.0,1.0
2023-08-17 16:42:56.798434,77.11,3810.0,1.0
2023-08-17 16:44:00.484251,77.07,3810.0,1.0
2023-08-17 16:45:04.157183,77.02,3810.0,1.0
2023-08-17 16:46:07.889821,77.07,3810.0,1.0
2023-08-17 16:47:11.575923,77.0,3810.0,1.0
2023-08-17 16:48:15.262562,76.98,3810.0,1.0
2023-08-17 16:49:18.963799,77.0,3810.0,1.0
2023-08-17 16:50:22.650720,76.74,3822.0,1.0
2023-08-17 16:51:26.376285,77.04,3810.0,1.0
2023-08-17 16:52:30.117931,77.08,3810.0,1.0
2023-08-17 16:53:33.818593,77.1,3810.0,1.0
2023-08-17 16:54:37.492938,77.08,3810.0,1.0
2023-08-17 16:55:41.167845,77.08,3810.0,1.0
2023-08-17 16:56:44.844191,77.25,3804.0,1.0
2023-08-17 16:57:48.555407,77.2,3804.0,1.0
2023-08-17 16:58:52.303413,76.86,3816.0,1.0
2023-08-17 16:59:56.006925,76.59,3828.0,1.0
2023-08-17 17:00:59.735326,77.3,3804.0,1.0
2023-08-17 17:02:03.438097,77.34,3798.0,1.0
