time,distance,litros,litrosTotales
2024-05-21 08:46:51.883725,17.38,5916.0,1.0
2024-05-21 08:47:57.556053,17.01,5928.0,1.0
2024-05-21 08:49:03.253994,17.39,5916.0,1.0
2024-05-21 08:50:08.971145,18.41,5880.0,1.0
2024-05-21 08:51:14.627387,17.38,5916.0,1.0
2024-05-21 08:52:20.329185,17.37,5916.0,1.0
2024-05-21 08:53:26.020098,17.35,5916.0,1.0
2024-05-21 08:54:31.700697,17.39,5916.0,1.0
2024-05-21 08:55:37.397098,17.32,5916.0,1.0
2024-05-21 08:56:43.095384,17.39,5916.0,1.0
2024-05-21 08:57:48.764098,17.37,5916.0,1.0
2024-05-21 08:58:54.391828,17.37,5916.0,1.0
2024-05-21 09:00:00.088858,17.42,5916.0,1.0
2024-05-21 09:01:05.793184,17.43,5916.0,1.0
2024-05-21 09:02:11.483554,17.36,5916.0,1.0
2024-05-21 09:03:17.185942,17.05,5928.0,1.0
2024-05-21 09:04:22.875624,17.05,5928.0,1.0
2024-05-21 09:05:28.567846,17.38,5916.0,1.0
2024-05-21 09:06:34.256565,17.37,5916.0,1.0
2024-05-21 09:07:39.926568,17.4,5916.0,1.0
2024-05-21 09:08:45.602705,17.39,5916.0,1.0
2024-05-21 09:09:51.242978,17.39,5916.0,1.0
2024-05-21 09:10:56.943594,17.39,5916.0,1.0
2024-05-21 09:12:02.642601,17.36,5916.0,1.0
2024-05-21 09:13:08.307639,17.38,5916.0,1.0
2024-05-21 09:14:14.002120,17.36,5916.0,1.0
2024-05-21 09:15:19.668521,17.35,5916.0,1.0
2024-05-21 09:16:25.315603,16.42,5952.0,1.0
2024-05-21 09:17:30.992907,16.44,5952.0,1.0
2024-05-21 09:18:36.698192,17.35,5916.0,1.0
2024-05-21 09:19:42.368366,17.36,5916.0,1.0
2024-05-21 09:20:48.047653,17.17,5922.0,1.0
2024-05-21 09:21:53.704447,17.37,5916.0,1.0
2024-05-21 09:22:59.363652,17.45,5916.0,1.0
2024-05-21 09:24:05.050854,16.39,5952.0,1.0
2024-05-21 09:25:10.743647,17.37,5916.0,1.0
2024-05-21 09:26:16.394212,17.38,5916.0,1.0
2024-05-21 09:27:22.071545,17.37,5916.0,1.0
2024-05-21 09:28:27.739624,17.35,5916.0,1.0
2024-05-21 09:29:33.379708,17.42,5916.0,1.0
2024-05-21 09:30:39.064304,17.39,5916.0,1.0
2024-05-21 09:31:44.719647,17.32,5916.0,1.0
2024-05-21 09:32:50.371506,17.36,5916.0,1.0
2024-05-21 09:33:56.064808,17.38,5916.0,1.0
2024-05-21 09:35:01.763790,17.37,5916.0,1.0
2024-05-21 09:36:07.409355,17.39,5916.0,1.0
2024-05-21 09:37:13.110081,17.37,5916.0,1.0
2024-05-21 09:38:18.807828,17.34,5916.0,1.0
2024-05-21 09:39:24.486741,17.35,5916.0,1.0
2024-05-21 09:40:30.143580,16.36,5952.0,1.0
2024-05-21 09:41:35.814116,17.38,5916.0,1.0
2024-05-21 09:42:41.495722,17.09,5928.0,1.0
2024-05-21 09:43:47.203592,17.4,5916.0,1.0
2024-05-21 09:44:52.901011,18.06,5892.0,1.0
2024-05-21 09:45:58.570039,17.09,5928.0,1.0
2024-05-21 09:47:04.256305,17.09,5928.0,1.0
2024-05-21 09:48:09.940633,17.08,5928.0,1.0
2024-05-21 09:49:15.643471,17.05,5928.0,1.0
2024-05-21 09:50:21.319095,16.87,5934.0,1.0
2024-05-21 09:51:26.994247,17.1,5928.0,1.0
2024-05-21 09:52:32.693073,17.39,5916.0,1.0
2024-05-21 09:53:38.323657,17.34,5916.0,1.0
2024-05-21 09:54:43.968668,17.39,5916.0,1.0
2024-05-21 09:55:49.652650,17.36,5916.0,1.0
2024-05-21 09:56:55.344648,17.37,5916.0,1.0
2024-05-21 09:58:01.039691,17.41,5916.0,1.0
2024-05-21 09:59:06.711651,17.39,5916.0,1.0
2024-05-21 10:00:12.379653,17.39,5916.0,1.0
2024-05-21 10:01:18.015499,17.33,5916.0,1.0
2024-05-21 10:02:23.687552,17.37,5916.0,1.0
2024-05-21 10:03:29.346107,17.37,5916.0,1.0
2024-05-21 10:04:35.028839,17.35,5916.0,1.0
2024-05-21 10:05:40.723939,17.32,5916.0,1.0
2024-05-21 10:06:46.360416,17.34,5916.0,1.0
2024-05-21 10:07:52.060146,17.3,5916.0,1.0
2024-05-21 10:08:57.701392,17.54,5910.0,1.0
2024-05-21 10:10:03.383726,17.37,5916.0,1.0
2024-05-21 10:11:09.083690,17.41,5916.0,1.0
2024-05-21 10:12:14.731130,17.01,5928.0,1.0
2024-05-21 10:13:20.408540,17.07,5928.0,1.0
2024-05-21 10:14:26.064690,17.38,5916.0,1.0
2024-05-21 10:15:31.719674,17.32,5916.0,1.0
2024-05-21 10:16:37.367529,17.38,5916.0,1.0
2024-05-21 10:17:43.062365,17.35,5916.0,1.0
2024-05-21 10:18:48.731856,17.33,5916.0,1.0
2024-05-21 10:19:54.418377,17.41,5916.0,1.0
2024-05-21 10:21:00.116167,17.35,5916.0,1.0
2024-05-21 10:22:05.802861,17.38,5916.0,1.0
2024-05-21 10:23:11.447785,17.3,5916.0,1.0
2024-05-21 10:24:17.139840,17.39,5916.0,1.0
2024-05-21 10:25:22.802423,16.35,5952.0,1.0
2024-05-21 10:26:28.501695,16.36,5952.0,1.0
2024-05-21 10:27:34.139598,16.4,5952.0,1.0
2024-05-21 10:28:39.803508,16.35,5952.0,1.0
2024-05-21 10:29:45.495699,17.31,5916.0,1.0
2024-05-21 10:30:51.174777,16.45,5946.0,1.0
2024-05-21 10:31:56.815806,16.38,5952.0,1.0
2024-05-21 10:33:02.520671,16.38,5952.0,1.0
2024-05-21 10:34:08.200989,16.36,5952.0,1.0
2024-05-21 10:35:13.897432,16.39,5952.0,1.0
2024-05-21 10:36:19.567762,17.37,5916.0,1.0
2024-05-21 10:37:25.200637,16.4,5952.0,1.0
2024-05-21 10:38:30.871590,17.4,5916.0,1.0
2024-05-21 10:39:36.551930,16.43,5952.0,1.0
2024-05-21 10:40:42.221025,16.44,5952.0,1.0
2024-05-21 10:41:47.906426,17.33,5916.0,1.0
2024-05-21 10:42:53.559652,17.36,5916.0,1.0
2024-05-21 10:43:59.201363,17.35,5916.0,1.0
2024-05-21 10:45:04.884901,17.41,5916.0,1.0
2024-05-21 10:46:10.539633,17.32,5916.0,1.0
2024-05-21 10:47:16.215638,17.36,5916.0,1.0
2024-05-21 10:48:21.880660,17.41,5916.0,1.0
2024-05-21 10:49:27.575523,17.36,5916.0,1.0
2024-05-21 10:50:33.239957,17.33,5916.0,1.0
2024-05-21 10:51:38.941707,16.38,5952.0,1.0
2024-05-21 10:52:44.591587,16.38,5952.0,1.0
2024-05-21 10:53:50.289635,16.39,5952.0,1.0
2024-05-21 10:54:55.983117,18.28,5886.0,1.0
2024-05-21 10:56:01.624010,17.35,5916.0,1.0
2024-05-21 10:57:07.264101,17.05,5928.0,1.0
2024-05-21 10:58:12.965667,17.02,5928.0,1.0
2024-05-21 10:59:18.649454,17.69,5904.0,1.0
2024-05-21 11:00:24.333815,17.09,5928.0,1.0
2024-05-21 11:01:30.018940,17.04,5928.0,1.0
2024-05-21 11:02:35.709944,17.02,5928.0,1.0
2024-05-21 11:03:41.404282,17.02,5928.0,1.0
2024-05-21 11:04:47.073486,17.06,5928.0,1.0
2024-05-21 11:05:52.763546,17.05,5928.0,1.0
2024-05-21 11:06:58.454318,17.41,5916.0,1.0
2024-05-21 11:08:04.134754,17.07,5928.0,1.0
2024-05-21 11:09:09.837098,17.01,5928.0,1.0
2024-05-21 11:10:15.495411,17.34,5916.0,1.0
2024-05-21 11:11:21.142780,17.38,5916.0,1.0
2024-05-21 11:12:26.844348,17.05,5928.0,1.0
2024-05-21 11:13:32.526137,17.33,5916.0,1.0
2024-05-21 11:14:38.212887,17.36,5916.0,1.0
2024-05-21 11:15:43.835625,17.37,5916.0,1.0
2024-05-21 11:16:49.518872,17.33,5916.0,1.0
2024-05-21 11:17:55.199639,17.39,5916.0,1.0
2024-05-21 11:19:00.879639,17.41,5916.0,1.0
2024-05-21 11:20:06.557641,16.44,5952.0,1.0
2024-05-21 11:21:12.259486,17.37,5916.0,1.0
2024-05-21 11:22:17.886944,17.37,5916.0,1.0
2024-05-21 11:23:23.591612,17.34,5916.0,1.0
2024-05-21 11:24:29.260118,16.38,5952.0,1.0
2024-05-21 11:25:34.931619,16.39,5952.0,1.0
2024-05-21 11:26:40.613964,16.4,5952.0,1.0
2024-05-21 11:27:46.259829,17.34,5916.0,1.0
2024-05-21 11:28:51.940527,16.41,5952.0,1.0
2024-05-21 11:29:57.616166,17.35,5916.0,1.0
2024-05-21 11:31:03.289769,16.36,5952.0,1.0
2024-05-21 11:32:08.972054,17.39,5916.0,1.0
2024-05-21 11:33:14.626356,16.42,5952.0,1.0
2024-05-21 11:34:20.324334,16.37,5952.0,1.0
2024-05-21 11:35:26.026100,18.18,5886.0,1.0
2024-05-21 11:36:31.718570,16.44,5952.0,1.0
2024-05-21 11:37:37.407595,16.32,5952.0,1.0
2024-05-21 11:38:43.091019,17.02,5928.0,1.0
2024-05-21 11:39:48.757613,17.05,5928.0,1.0
2024-05-21 11:40:54.458893,17.08,5928.0,1.0
2024-05-21 11:42:00.118686,17.3,5916.0,1.0
2024-05-21 11:43:05.794576,17.32,5916.0,1.0
2024-05-21 11:44:11.501560,17.34,5916.0,1.0
2024-05-21 11:45:17.195333,17.05,5928.0,1.0
2024-05-21 11:46:22.896336,17.04,5928.0,1.0
2024-05-21 11:47:28.547259,17.08,5928.0,1.0
2024-05-21 11:48:34.211657,17.04,5928.0,1.0
2024-05-21 11:49:39.893399,17.06,5928.0,1.0
2024-05-21 11:50:45.594119,17.36,5916.0,1.0
2024-05-21 11:51:51.255677,17.36,5916.0,1.0
2024-05-21 11:52:56.951490,17.33,5916.0,1.0
2024-05-21 11:54:02.628040,17.35,5916.0,1.0
2024-05-21 11:55:08.303697,17.38,5916.0,1.0
2024-05-21 11:56:13.971862,17.39,5916.0,1.0
2024-05-21 11:57:19.654795,17.4,5916.0,1.0
2024-05-21 11:58:25.271657,17.35,5916.0,1.0
2024-05-21 11:59:30.903534,17.35,5916.0,1.0
2024-05-21 12:00:36.569328,17.34,5916.0,1.0
2024-05-21 12:01:42.221929,17.36,5916.0,1.0
2024-05-21 12:02:47.883249,17.37,5916.0,1.0
2024-05-21 12:03:53.582295,17.4,5916.0,1.0
2024-05-21 12:04:59.251644,17.39,5916.0,1.0
2024-05-21 12:06:04.934071,17.39,5916.0,1.0
2024-05-21 12:07:10.630147,17.3,5916.0,1.0
2024-05-21 12:08:16.309667,17.39,5916.0,1.0
2024-05-21 12:09:22.023058,17.35,5916.0,1.0
2024-05-21 12:10:27.712351,17.37,5916.0,1.0
2024-05-21 12:11:33.377658,17.33,5916.0,1.0
2024-05-21 12:12:39.043712,17.4,5916.0,1.0
2024-05-21 12:13:44.720485,16.37,5952.0,1.0
2024-05-21 12:14:50.412844,16.39,5952.0,1.0
2024-05-21 12:15:56.092403,16.42,5952.0,1.0
2024-05-21 12:17:01.797084,16.43,5952.0,1.0
2024-05-21 12:18:07.475596,16.36,5952.0,1.0
2024-05-21 12:19:13.151106,16.41,5952.0,1.0
2024-05-21 12:20:18.824678,16.43,5952.0,1.0
2024-05-21 12:21:24.488388,16.4,5952.0,1.0
2024-05-21 12:22:30.103620,16.43,5952.0,1.0
2024-05-21 12:23:35.791618,16.38,5952.0,1.0
2024-05-21 12:24:41.474623,16.37,5952.0,1.0
2024-05-21 12:25:47.130889,16.43,5952.0,1.0
2024-05-21 12:26:52.808472,17.36,5916.0,1.0
2024-05-21 12:27:58.458216,17.37,5916.0,1.0
2024-05-21 12:29:04.128711,17.39,5916.0,1.0
2024-05-21 12:30:09.779649,17.41,5916.0,1.0
2024-05-21 12:31:15.472708,17.35,5916.0,1.0
2024-05-21 12:32:21.119615,16.4,5952.0,1.0
2024-05-21 12:33:26.813187,16.43,5952.0,1.0
2024-05-21 12:34:32.487575,16.44,5952.0,1.0
2024-05-21 12:35:38.188513,16.37,5952.0,1.0
2024-05-21 12:36:43.843808,16.41,5952.0,1.0
2024-05-21 12:37:49.468779,16.45,5946.0,1.0
2024-05-21 12:38:55.135618,16.44,5952.0,1.0
2024-05-21 12:40:00.803459,16.39,5952.0,1.0
2024-05-21 12:41:06.447612,16.4,5952.0,1.0
2024-05-21 12:42:12.106747,16.41,5952.0,1.0
2024-05-21 12:43:17.813952,16.4,5952.0,1.0
2024-05-21 12:44:23.498002,16.42,5952.0,1.0
2024-05-21 12:45:29.183599,16.42,5952.0,1.0
2024-05-21 12:46:34.875286,16.38,5952.0,1.0
2024-05-21 12:47:40.561618,16.4,5952.0,1.0
2024-05-21 12:48:46.222823,16.38,5952.0,1.0
2024-05-21 12:49:51.916107,16.56,5946.0,1.0
2024-05-21 12:50:57.607524,16.35,5952.0,1.0
2024-05-21 12:52:03.272081,16.36,5952.0,1.0
2024-05-21 12:53:08.968632,16.41,5952.0,1.0
2024-05-21 12:54:14.663538,16.38,5952.0,1.0
2024-05-21 12:55:20.332737,16.42,5952.0,1.0
2024-05-21 12:56:26.033062,16.44,5952.0,1.0
2024-05-21 12:57:31.691450,16.4,5952.0,1.0
2024-05-21 12:58:37.370887,16.23,5958.0,1.0
2024-05-21 12:59:43.065750,16.36,5952.0,1.0
2024-05-21 13:00:48.752612,16.35,5952.0,1.0
2024-05-21 13:01:54.441527,16.41,5952.0,1.0
2024-05-21 13:03:00.096619,16.39,5952.0,1.0
2024-05-21 13:04:05.802160,16.4,5952.0,1.0
2024-05-21 13:05:11.490637,16.43,5952.0,1.0
2024-05-21 13:06:17.178153,16.39,5952.0,1.0
2024-05-21 13:07:22.838673,16.44,5952.0,1.0
2024-05-21 13:08:28.534941,16.41,5952.0,1.0
2024-05-21 13:09:34.200445,16.37,5952.0,1.0
2024-05-21 13:10:39.887699,16.38,5952.0,1.0
2024-05-21 13:11:45.530642,17.4,5916.0,1.0
2024-05-21 13:12:51.195377,17.31,5916.0,1.0
2024-05-21 13:13:56.854030,17.37,5916.0,1.0
2024-05-21 13:15:02.519661,17.35,5916.0,1.0
2024-05-21 13:16:08.227102,16.43,5952.0,1.0
2024-05-21 13:17:13.923311,16.42,5952.0,1.0
2024-05-21 13:18:19.588467,16.4,5952.0,1.0
2024-05-21 13:19:25.301776,16.44,5952.0,1.0
2024-05-21 13:20:31.001003,16.43,5952.0,1.0
2024-05-21 13:21:36.675472,16.35,5952.0,1.0
2024-05-21 13:22:42.295491,16.39,5952.0,1.0
2024-05-21 13:23:47.978695,16.38,5952.0,1.0
2024-05-21 13:24:53.682543,16.43,5952.0,1.0
2024-05-21 13:25:59.380714,16.43,5952.0,1.0
2024-05-21 13:27:05.060460,16.38,5952.0,1.0
2024-05-21 13:28:10.759168,16.41,5952.0,1.0
2024-05-21 13:29:16.438915,16.36,5952.0,1.0
2024-05-21 13:30:22.071663,16.38,5952.0,1.0
2024-05-21 13:31:27.758174,16.22,5958.0,1.0
2024-05-21 13:32:33.458527,16.35,5952.0,1.0
2024-05-21 13:33:39.148491,16.39,5952.0,1.0
2024-05-21 13:34:44.847706,16.41,5952.0,1.0
2024-05-21 13:35:50.550121,15.52,5982.0,1.0
2024-05-21 13:36:56.212727,16.46,5946.0,1.0
2024-05-21 13:38:01.891594,17.05,5928.0,1.0
2024-05-21 13:39:07.564875,17.32,5916.0,1.0
2024-05-21 13:40:13.246111,16.72,5940.0,1.0
2024-05-21 13:41:18.887548,17.37,5916.0,1.0
2024-05-21 13:42:24.564740,17.39,5916.0,1.0
2024-05-21 13:43:30.199645,17.4,5916.0,1.0
2024-05-21 13:44:35.903926,17.43,5916.0,1.0
2024-05-21 13:45:41.585969,16.43,5952.0,1.0
2024-05-21 13:46:47.301735,17.37,5916.0,1.0
2024-05-21 13:47:53.010512,17.3,5916.0,1.0
2024-05-21 13:48:58.644925,17.68,5904.0,1.0
2024-05-21 13:50:04.346233,17.01,5928.0,1.0
2024-05-21 13:51:10.013396,17.06,5928.0,1.0
2024-05-21 13:52:15.701113,17.03,5928.0,1.0
2024-05-21 13:53:21.389565,17.03,5928.0,1.0
2024-05-21 13:54:27.061854,17.35,5916.0,1.0
2024-05-21 13:55:32.718625,17.37,5916.0,1.0
2024-05-21 13:56:38.396161,17.36,5916.0,1.0
2024-05-21 13:57:44.080809,17.34,5916.0,1.0
2024-05-21 13:58:49.781970,17.33,5916.0,1.0
2024-05-21 13:59:55.468096,17.37,5916.0,1.0
2024-05-21 14:01:01.156982,17.33,5916.0,1.0
2024-05-21 14:02:06.827607,16.46,5946.0,1.0
2024-05-21 14:03:12.519721,17.39,5916.0,1.0
2024-05-21 14:04:18.223581,17.37,5916.0,1.0
2024-05-21 14:05:23.902358,17.09,5928.0,1.0
2024-05-21 14:06:29.603712,17.01,5928.0,1.0
2024-05-21 14:07:35.243784,17.32,5916.0,1.0
2024-05-21 14:08:40.914093,16.74,5940.0,1.0
2024-05-21 14:09:46.593476,17.57,5910.0,1.0
2024-05-21 14:10:52.281990,17.36,5916.0,1.0
2024-05-21 14:11:57.962915,17.35,5916.0,1.0
2024-05-21 14:13:03.630139,17.37,5916.0,1.0
2024-05-21 14:14:09.299646,17.05,5928.0,1.0
2024-05-21 14:15:14.990000,17.03,5928.0,1.0
2024-05-21 14:16:20.626342,17.06,5928.0,1.0
2024-05-21 14:17:26.306293,17.33,5916.0,1.0
2024-05-21 14:18:32.008837,17.37,5916.0,1.0
2024-05-21 14:19:37.656547,17.34,5916.0,1.0
2024-05-21 14:20:43.332663,17.35,5916.0,1.0
2024-05-21 14:21:48.975735,17.39,5916.0,1.0
2024-05-21 14:22:54.655639,17.33,5916.0,1.0
2024-05-21 14:24:00.346701,17.31,5916.0,1.0
2024-05-21 14:25:06.040800,16.38,5952.0,1.0
2024-05-21 14:26:11.714221,16.41,5952.0,1.0
2024-05-21 14:27:17.396229,16.53,5946.0,1.0
2024-05-21 14:28:23.072191,16.42,5952.0,1.0
2024-05-21 14:29:28.775529,16.37,5952.0,1.0
2024-05-21 14:30:34.440232,16.4,5952.0,1.0
2024-05-21 14:31:40.109811,16.44,5952.0,1.0
2024-05-21 14:32:45.790568,17.08,5928.0,1.0
2024-05-21 14:33:51.474069,17.36,5916.0,1.0
2024-05-21 14:34:57.178177,17.05,5928.0,1.0
2024-05-21 14:36:02.866852,17.07,5928.0,1.0
2024-05-21 14:37:08.543195,17.64,5904.0,1.0
2024-05-21 14:38:14.221732,17.1,5928.0,1.0
2024-05-21 14:39:19.919001,16.9,5934.0,1.0
2024-05-21 14:40:25.620065,17.02,5928.0,1.0
2024-05-21 14:41:31.259523,17.07,5928.0,1.0
2024-05-21 14:42:36.937898,17.05,5928.0,1.0
2024-05-21 14:43:42.602627,17.05,5928.0,1.0
2024-05-21 14:44:48.301834,17.36,5916.0,1.0
2024-05-21 14:45:53.998074,17.4,5916.0,1.0
2024-05-21 14:46:59.699568,17.32,5916.0,1.0
2024-05-21 14:48:05.399418,17.37,5916.0,1.0
2024-05-21 14:49:11.082065,17.36,5916.0,1.0
2024-05-21 14:50:16.715969,17.02,5928.0,1.0
2024-05-21 14:51:22.354663,17.04,5928.0,1.0
2024-05-21 14:52:28.055681,17.07,5928.0,1.0
2024-05-21 14:53:33.756900,17.06,5928.0,1.0
2024-05-21 14:54:39.434129,17.07,5928.0,1.0
2024-05-21 14:55:45.092138,17.04,5928.0,1.0
2024-05-21 14:56:50.786578,17.09,5928.0,1.0
2024-05-21 14:57:56.487553,17.06,5928.0,1.0
2024-05-21 14:59:02.155804,17.41,5916.0,1.0
2024-05-21 15:00:07.794865,17.34,5916.0,1.0
2024-05-21 15:01:13.491059,17.07,5928.0,1.0
2024-05-21 15:02:19.171646,17.55,5910.0,1.0
2024-05-21 15:03:24.873858,17.41,5916.0,1.0
2024-05-21 15:04:30.575226,17.39,5916.0,1.0
2024-05-21 15:05:36.200346,17.37,5916.0,1.0
2024-05-21 15:06:41.882563,17.38,5916.0,1.0
2024-05-21 15:07:47.554607,17.05,5928.0,1.0
2024-05-21 15:08:53.244903,17.34,5916.0,1.0
2024-05-21 15:09:58.928128,17.04,5928.0,1.0
2024-05-21 15:11:04.597430,18.01,5892.0,1.0
2024-05-21 15:12:10.301547,17.04,5928.0,1.0
2024-05-21 15:13:15.979619,17.03,5928.0,1.0
2024-05-21 15:14:21.663512,17.33,5916.0,1.0
2024-05-21 15:15:27.339656,17.38,5916.0,1.0
2024-05-21 15:16:33.011278,17.49,5910.0,1.0
2024-05-21 15:17:38.700413,17.35,5916.0,1.0
2024-05-21 15:18:44.375421,17.39,5916.0,1.0
2024-05-21 15:19:50.055412,17.58,5910.0,1.0
2024-05-21 15:20:55.751649,17.42,5916.0,1.0
2024-05-21 15:22:01.395615,17.35,5916.0,1.0
2024-05-21 15:23:07.102178,17.4,5916.0,1.0
2024-05-21 15:24:12.788738,17.08,5928.0,1.0
2024-05-21 15:25:18.488307,17.01,5928.0,1.0
2024-05-21 15:26:24.186530,17.4,5916.0,1.0
2024-05-21 15:27:29.872791,17.39,5916.0,1.0
2024-05-21 15:28:35.574140,17.38,5916.0,1.0
2024-05-21 15:29:41.269416,17.32,5916.0,1.0
2024-05-21 15:30:46.964579,17.34,5916.0,1.0
2024-05-21 15:31:52.672171,17.33,5916.0,1.0
2024-05-21 15:32:58.343802,17.07,5928.0,1.0
2024-05-21 15:34:03.998453,17.05,5928.0,1.0
2024-05-21 15:35:09.695821,17.07,5928.0,1.0
2024-05-21 15:36:15.383782,17.36,5916.0,1.0
2024-05-21 15:37:21.083102,16.29,5952.0,1.0
2024-05-21 15:38:26.722759,17.22,5922.0,1.0
2024-05-21 15:39:32.394712,17.36,5916.0,1.0
2024-05-21 15:40:38.047300,17.43,5916.0,1.0
2024-05-21 15:41:43.765124,17.39,5916.0,1.0
2024-05-21 15:42:49.447773,17.37,5916.0,1.0
2024-05-21 15:43:55.150232,17.41,5916.0,1.0
2024-05-21 15:45:00.787627,17.08,5928.0,1.0
2024-05-21 15:46:06.455631,17.41,5916.0,1.0
2024-05-21 15:47:12.104909,17.37,5916.0,1.0
2024-05-21 15:48:17.787281,17.36,5916.0,1.0
2024-05-21 15:49:23.415523,17.35,5916.0,1.0
2024-05-21 15:50:29.089765,17.41,5916.0,1.0
2024-05-21 15:51:34.789725,17.38,5916.0,1.0
2024-05-21 15:52:40.465588,17.34,5916.0,1.0
2024-05-21 15:53:46.108266,16.4,5952.0,1.0
2024-05-21 15:54:51.795917,17.37,5916.0,1.0
2024-05-21 15:55:57.496763,17.32,5916.0,1.0
2024-05-21 15:57:03.163205,17.38,5916.0,1.0
2024-05-21 15:58:08.814233,16.4,5952.0,1.0
2024-05-21 15:59:14.515538,17.37,5916.0,1.0
2024-05-21 16:00:20.199807,16.46,5946.0,1.0
2024-05-21 16:01:25.887477,16.36,5952.0,1.0
2024-05-21 16:02:31.567646,16.4,5952.0,1.0
2024-05-21 16:03:37.233148,16.39,5952.0,1.0
2024-05-21 16:04:42.937648,16.42,5952.0,1.0
2024-05-21 16:05:48.634665,16.42,5952.0,1.0
2024-05-21 16:06:54.295143,16.43,5952.0,1.0
2024-05-21 16:07:59.999664,16.37,5952.0,1.0
2024-05-21 16:09:05.700739,16.42,5952.0,1.0
2024-05-21 16:10:11.358920,16.02,5964.0,1.0
2024-05-21 16:11:17.040827,17.08,5928.0,1.0
2024-05-21 16:12:22.732215,17.34,5916.0,1.0
2024-05-21 16:13:28.398140,18.04,5892.0,1.0
2024-05-21 16:14:34.073721,17.37,5916.0,1.0
2024-05-21 16:15:39.767508,17.37,5916.0,1.0
2024-05-21 16:16:45.428390,17.35,5916.0,1.0
2024-05-21 16:17:51.129613,16.4,5952.0,1.0
2024-05-21 16:18:56.820704,16.4,5952.0,1.0
2024-05-21 16:20:02.503524,17.38,5916.0,1.0
2024-05-21 16:21:08.198645,16.4,5952.0,1.0
2024-05-21 16:22:13.888806,17.04,5928.0,1.0
2024-05-21 16:23:19.556601,17.04,5928.0,1.0
2024-05-21 16:24:25.259177,17.35,5916.0,1.0
2024-05-21 16:25:30.958655,17.35,5916.0,1.0
2024-05-21 16:26:36.654038,17.39,5916.0,1.0
2024-05-21 16:27:42.354994,16.8,5934.0,1.0
2024-05-21 16:28:48.032833,17.41,5916.0,1.0
2024-05-21 16:29:53.718069,17.33,5916.0,1.0
2024-05-21 16:30:59.421635,17.42,5916.0,1.0
2024-05-21 16:32:05.119624,17.33,5916.0,1.0
2024-05-21 16:33:10.767662,17.35,5916.0,1.0
2024-05-21 16:34:16.459628,17.41,5916.0,1.0
2024-05-21 16:35:22.144437,17.37,5916.0,1.0
2024-05-21 16:36:27.789679,17.34,5916.0,1.0
2024-05-21 16:37:33.483733,17.4,5916.0,1.0
2024-05-21 16:38:39.177959,17.41,5916.0,1.0
2024-05-21 16:39:44.867757,17.35,5916.0,1.0
2024-05-21 16:40:50.568949,17.33,5916.0,1.0
2024-05-21 16:41:56.257474,17.34,5916.0,1.0
2024-05-21 16:43:01.913530,17.34,5916.0,1.0
2024-05-21 16:44:07.613740,16.41,5952.0,1.0
2024-05-21 16:45:13.318269,16.41,5952.0,1.0
2024-05-21 16:46:19.007823,17.37,5916.0,1.0
2024-05-21 16:47:24.709942,17.45,5916.0,1.0
2024-05-21 16:48:30.347562,16.42,5952.0,1.0
2024-05-21 16:49:35.998947,16.4,5952.0,1.0
2024-05-21 16:50:41.681704,16.41,5952.0,1.0
2024-05-21 16:51:47.334372,17.37,5916.0,1.0
2024-05-21 16:52:53.038842,17.3,5916.0,1.0
2024-05-21 16:53:58.723741,17.39,5916.0,1.0
2024-05-21 16:55:04.375744,16.36,5952.0,1.0
2024-05-21 16:56:10.017304,16.43,5952.0,1.0
2024-05-21 16:57:15.716619,17.35,5916.0,1.0
2024-05-21 16:58:21.352178,17.37,5916.0,1.0
2024-05-21 16:59:27.042388,16.98,5928.0,1.0
2024-05-21 17:00:32.745810,17.0,5928.0,1.0
2024-05-21 17:01:38.363017,17.99,5892.0,1.0
2024-05-21 17:02:44.042885,17.06,5928.0,1.0
2024-05-21 17:03:49.725579,16.99,5928.0,1.0
2024-05-21 17:04:55.376728,17.4,5916.0,1.0
2024-05-21 17:06:01.078305,17.32,5916.0,1.0
2024-05-21 17:07:06.744906,17.39,5916.0,1.0
2024-05-21 17:08:12.443853,17.37,5916.0,1.0
2024-05-21 17:09:18.136404,17.32,5916.0,1.0
2024-05-21 17:10:23.814129,17.41,5916.0,1.0
2024-05-21 17:11:29.443626,17.33,5916.0,1.0
2024-05-21 17:12:35.119896,17.42,5916.0,1.0
2024-05-21 17:13:40.793493,17.35,5916.0,1.0
2024-05-21 17:14:46.489712,17.35,5916.0,1.0
2024-05-21 17:15:52.159670,17.37,5916.0,1.0
2024-05-21 17:16:57.840604,17.34,5916.0,1.0
2024-05-21 17:18:03.510169,17.41,5916.0,1.0
2024-05-21 17:19:09.200931,16.35,5952.0,1.0
2024-05-21 17:20:14.855486,16.42,5952.0,1.0
2024-05-21 17:21:20.535835,16.35,5952.0,1.0
2024-05-21 17:22:26.221805,16.45,5946.0,1.0
2024-05-21 17:23:31.867511,17.35,5916.0,1.0
2024-05-21 17:24:37.535607,16.4,5952.0,1.0
2024-05-21 17:25:43.191648,17.02,5928.0,1.0
2024-05-21 17:26:48.876163,17.35,5916.0,1.0
2024-05-21 17:27:54.548934,17.37,5916.0,1.0
2024-05-21 17:29:00.232353,17.4,5916.0,1.0
2024-05-21 17:30:05.911600,16.36,5952.0,1.0
2024-05-21 17:31:11.614232,17.35,5916.0,1.0
2024-05-21 17:32:17.314194,17.37,5916.0,1.0
2024-05-21 17:33:23.012573,18.06,5892.0,1.0
