time,distance,litros,litrosTotales
2023-12-06 08:59:41.392624,18.35,5880.0,1.0
2023-12-06 09:00:48.653013,18.91,5862.0,1.0
2023-12-06 09:01:55.928824,19.55,5838.0,1.0
2023-12-06 09:03:03.220684,19.36,5844.0,1.0
2023-12-06 09:04:10.500741,20.35,5814.0,1.0
2023-12-06 09:05:17.767572,20.02,5820.0,1.0
2023-12-06 09:06:25.052929,19.38,5844.0,1.0
2023-12-06 09:07:32.314933,20.32,5814.0,1.0
2023-12-06 09:08:39.553082,19.68,5832.0,1.0
2023-12-06 09:09:46.803069,20.33,5814.0,1.0
2023-12-06 09:10:54.104144,20.61,5802.0,1.0
2023-12-06 09:12:01.404100,21.32,5778.0,1.0
2023-12-06 09:13:08.676660,20.98,5790.0,1.0
2023-12-06 09:14:15.974789,21.24,5778.0,1.0
2023-12-06 09:15:23.214297,21.31,5778.0,1.0
2023-12-06 09:16:30.496661,21.47,5772.0,1.0
2023-12-06 09:17:37.746950,21.6,5766.0,1.0
2023-12-06 09:18:45.013235,22.21,5748.0,1.0
2023-12-06 09:19:52.232220,21.34,5778.0,1.0
2023-12-06 09:20:59.460729,20.98,5790.0,1.0
2023-12-06 09:22:06.751236,21.29,5778.0,1.0
2023-12-06 09:23:14.024811,21.3,5778.0,1.0
2023-12-06 09:24:21.310384,21.32,5778.0,1.0
2023-12-06 09:25:28.552767,21.31,5778.0,1.0
2023-12-06 09:26:35.832663,21.33,5778.0,1.0
2023-12-06 09:27:43.084571,21.59,5766.0,1.0
2023-12-06 09:28:50.307623,21.57,5766.0,1.0
2023-12-06 09:29:57.576947,22.42,5736.0,1.0
2023-12-06 09:31:04.873990,20.51,5808.0,1.0
2023-12-06 09:32:12.125040,20.67,5802.0,1.0
2023-12-06 09:33:19.427193,20.62,5802.0,1.0
2023-12-06 09:34:26.729867,21.59,5766.0,1.0
2023-12-06 09:35:34.025457,20.65,5802.0,1.0
2023-12-06 09:36:41.292784,21.29,5778.0,1.0
2023-12-06 09:37:48.558276,21.28,5778.0,1.0
2023-12-06 09:38:55.832364,21.3,5778.0,1.0
2023-12-06 09:40:03.072650,20.97,5790.0,1.0
2023-12-06 09:41:10.355263,20.96,5790.0,1.0
2023-12-06 09:42:17.605573,21.9,5754.0,1.0
2023-12-06 09:43:24.891363,20.94,5790.0,1.0
2023-12-06 09:44:32.125069,20.94,5790.0,1.0
2023-12-06 09:45:39.390802,21.91,5754.0,1.0
2023-12-06 09:46:46.632717,21.97,5754.0,1.0
2023-12-06 09:47:53.895824,21.02,5790.0,1.0
2023-12-06 09:49:01.184769,20.98,5790.0,1.0
2023-12-06 09:50:08.480017,20.95,5790.0,1.0
2023-12-06 09:51:15.703737,21.92,5754.0,1.0
2023-12-06 09:52:22.920678,21.01,5790.0,1.0
2023-12-06 09:53:30.194006,21.61,5766.0,1.0
2023-12-06 09:54:37.485429,21.94,5754.0,1.0
2023-12-06 09:55:44.737687,21.59,5766.0,1.0
2023-12-06 09:56:51.984729,21.62,5766.0,1.0
2023-12-06 09:57:59.244877,21.63,5766.0,1.0
2023-12-06 09:59:06.502552,21.79,5760.0,1.0
2023-12-06 10:00:13.751033,21.98,5754.0,1.0
2023-12-06 10:01:21.056917,21.61,5766.0,1.0
2023-12-06 10:02:28.343965,21.62,5766.0,1.0
2023-12-06 10:03:35.634482,21.62,5766.0,1.0
2023-12-06 10:04:42.906124,21.89,5754.0,1.0
2023-12-06 10:05:50.195205,21.73,5760.0,1.0
2023-12-06 10:06:57.443237,21.59,5766.0,1.0
2023-12-06 10:08:04.707668,20.99,5790.0,1.0
2023-12-06 10:09:11.981974,21.92,5754.0,1.0
2023-12-06 10:10:19.286635,22.02,5754.0,1.0
2023-12-06 10:11:26.528796,21.31,5778.0,1.0
2023-12-06 10:12:33.794114,21.9,5754.0,1.0
2023-12-06 10:13:41.049036,22.85,5724.0,1.0
2023-12-06 10:14:48.297052,21.92,5754.0,1.0
2023-12-06 10:15:55.576708,21.9,5754.0,1.0
2023-12-06 10:17:02.876359,21.95,5754.0,1.0
2023-12-06 10:18:10.098253,21.94,5754.0,1.0
2023-12-06 10:19:17.388882,22.28,5742.0,1.0
2023-12-06 10:20:24.640865,22.24,5742.0,1.0
2023-12-06 10:21:31.913370,22.2,5748.0,1.0
2023-12-06 10:22:39.174244,22.26,5742.0,1.0
2023-12-06 10:23:46.391446,22.26,5742.0,1.0
2023-12-06 10:24:53.616851,21.3,5778.0,1.0
2023-12-06 10:26:00.884085,22.6,5730.0,1.0
2023-12-06 10:27:08.158305,21.64,5766.0,1.0
2023-12-06 10:28:15.445946,22.22,5748.0,1.0
2023-12-06 10:29:22.734277,22.85,5724.0,1.0
2023-12-06 10:30:30.001043,21.93,5754.0,1.0
2023-12-06 10:31:37.284452,22.03,5754.0,1.0
2023-12-06 10:32:44.555474,22.39,5742.0,1.0
2023-12-06 10:33:51.823374,21.96,5754.0,1.0
2023-12-06 10:34:59.098431,21.91,5754.0,1.0
2023-12-06 10:36:06.362296,21.89,5754.0,1.0
2023-12-06 10:37:13.632691,21.97,5754.0,1.0
2023-12-06 10:38:20.851147,22.24,5742.0,1.0
2023-12-06 10:39:28.151527,22.26,5742.0,1.0
2023-12-06 10:40:35.438746,22.24,5742.0,1.0
2023-12-06 10:41:42.710443,22.24,5742.0,1.0
2023-12-06 10:42:49.959339,22.27,5742.0,1.0
2023-12-06 10:43:57.244461,21.43,5772.0,1.0
2023-12-06 10:45:04.500712,22.26,5742.0,1.0
2023-12-06 10:46:11.779778,21.85,5760.0,1.0
2023-12-06 10:47:19.024748,22.6,5730.0,1.0
2023-12-06 10:48:26.275253,22.82,5724.0,1.0
2023-12-06 10:49:33.564771,22.85,5724.0,1.0
2023-12-06 10:50:40.848049,22.59,5730.0,1.0
2023-12-06 10:51:48.097963,22.59,5730.0,1.0
2023-12-06 10:52:55.404788,22.55,5736.0,1.0
2023-12-06 10:54:02.704635,22.98,5718.0,1.0
2023-12-06 10:55:10.001802,22.75,5724.0,1.0
2023-12-06 10:56:17.308007,22.72,5730.0,1.0
2023-12-06 10:57:24.594769,22.67,5730.0,1.0
2023-12-06 10:58:31.887918,21.93,5754.0,1.0
2023-12-06 10:59:39.160701,21.96,5754.0,1.0
2023-12-06 11:00:46.419247,21.95,5754.0,1.0
2023-12-06 11:01:53.676979,22.89,5724.0,1.0
2023-12-06 11:03:00.956555,22.22,5748.0,1.0
2023-12-06 11:04:08.224838,22.26,5742.0,1.0
2023-12-06 11:05:15.501988,22.26,5742.0,1.0
2023-12-06 11:06:22.767211,22.23,5742.0,1.0
2023-12-06 11:07:30.056768,21.29,5778.0,1.0
2023-12-06 11:08:37.325876,21.27,5778.0,1.0
2023-12-06 11:09:44.608850,22.53,5736.0,1.0
2023-12-06 11:10:51.880699,21.63,5766.0,1.0
2023-12-06 11:11:59.150081,21.6,5766.0,1.0
2023-12-06 11:13:06.392290,21.59,5766.0,1.0
2023-12-06 11:14:13.636729,21.56,5766.0,1.0
2023-12-06 11:15:20.933991,21.57,5766.0,1.0
2023-12-06 11:16:28.168828,21.92,5754.0,1.0
2023-12-06 11:17:35.454799,21.93,5754.0,1.0
2023-12-06 11:18:42.729599,21.9,5754.0,1.0
2023-12-06 11:19:49.957170,21.97,5754.0,1.0
2023-12-06 11:20:57.257849,21.89,5754.0,1.0
2023-12-06 11:22:04.508781,21.0,5790.0,1.0
2023-12-06 11:23:11.769066,21.03,5790.0,1.0
2023-12-06 11:24:19.007008,20.94,5790.0,1.0
2023-12-06 11:25:26.296715,21.24,5778.0,1.0
2023-12-06 11:26:33.567099,21.27,5778.0,1.0
2023-12-06 11:27:40.861827,21.23,5778.0,1.0
2023-12-06 11:28:48.125413,20.9,5790.0,1.0
2023-12-06 11:29:55.360777,21.26,5778.0,1.0
2023-12-06 11:31:02.588838,21.3,5778.0,1.0
2023-12-06 11:32:09.875046,21.25,5778.0,1.0
2023-12-06 11:33:17.112676,21.45,5772.0,1.0
2023-12-06 11:34:24.396703,21.91,5754.0,1.0
2023-12-06 11:35:31.697447,21.59,5766.0,1.0
2023-12-06 11:36:38.944196,21.89,5754.0,1.0
2023-12-06 11:37:46.225055,22.58,5730.0,1.0
2023-12-06 11:38:53.512250,21.63,5766.0,1.0
2023-12-06 11:40:00.777358,22.26,5742.0,1.0
2023-12-06 11:41:08.077217,21.32,5778.0,1.0
2023-12-06 11:42:15.358406,22.56,5736.0,1.0
2023-12-06 11:43:22.659500,21.63,5766.0,1.0
2023-12-06 11:44:29.960379,21.68,5766.0,1.0
2023-12-06 11:45:37.242296,21.8,5760.0,1.0
2023-12-06 11:46:44.460823,21.61,5766.0,1.0
2023-12-06 11:47:51.729056,21.95,5754.0,1.0
2023-12-06 11:48:59.026591,21.97,5754.0,1.0
2023-12-06 11:50:06.296686,21.63,5766.0,1.0
2023-12-06 11:51:13.556818,21.63,5766.0,1.0
2023-12-06 11:52:20.808812,21.59,5766.0,1.0
2023-12-06 11:53:28.047740,21.25,5778.0,1.0
2023-12-06 11:54:35.318352,22.53,5736.0,1.0
2023-12-06 11:55:42.608681,21.64,5766.0,1.0
2023-12-06 11:56:49.868968,21.63,5766.0,1.0
2023-12-06 11:57:57.164369,21.56,5766.0,1.0
2023-12-06 11:59:04.454324,21.59,5766.0,1.0
2023-12-06 12:00:11.737720,22.54,5736.0,1.0
2023-12-06 12:01:19.023480,21.58,5766.0,1.0
2023-12-06 12:02:26.252721,21.58,5766.0,1.0
2023-12-06 12:03:33.531950,21.62,5766.0,1.0
2023-12-06 12:04:40.752716,22.13,5748.0,1.0
2023-12-06 12:05:48.016906,22.56,5736.0,1.0
2023-12-06 12:06:55.306031,21.6,5766.0,1.0
2023-12-06 12:08:02.546890,21.6,5766.0,1.0
2023-12-06 12:09:09.846754,21.59,5766.0,1.0
2023-12-06 12:10:17.085804,22.08,5748.0,1.0
2023-12-06 12:11:24.364824,21.96,5754.0,1.0
2023-12-06 12:12:31.661627,21.95,5754.0,1.0
2023-12-06 12:13:38.946602,21.91,5754.0,1.0
2023-12-06 12:14:46.232564,21.92,5754.0,1.0
2023-12-06 12:15:53.508458,21.92,5754.0,1.0
2023-12-06 12:17:00.792187,20.97,5790.0,1.0
2023-12-06 12:18:08.080778,21.03,5790.0,1.0
2023-12-06 12:19:15.353286,22.22,5748.0,1.0
2023-12-06 12:20:22.624667,21.26,5778.0,1.0
2023-12-06 12:21:29.892824,21.29,5778.0,1.0
2023-12-06 12:22:37.173041,21.3,5778.0,1.0
2023-12-06 12:23:44.446582,21.28,5778.0,1.0
2023-12-06 12:24:51.734042,21.24,5778.0,1.0
2023-12-06 12:25:59.030240,21.59,5766.0,1.0
2023-12-06 12:27:06.324716,21.56,5766.0,1.0
2023-12-06 12:28:13.612691,21.62,5766.0,1.0
2023-12-06 12:29:20.904688,21.65,5766.0,1.0
2023-12-06 12:30:28.178823,21.6,5766.0,1.0
2023-12-06 12:31:35.422997,21.95,5754.0,1.0
2023-12-06 12:32:42.709632,21.9,5754.0,1.0
2023-12-06 12:33:49.948212,20.0,5826.0,1.0
2023-12-06 12:34:57.192664,20.98,5790.0,1.0
2023-12-06 12:36:04.466889,20.98,5790.0,1.0
2023-12-06 12:37:11.759150,20.98,5790.0,1.0
2023-12-06 12:38:19.053375,20.69,5802.0,1.0
2023-12-06 12:39:26.321375,21.8,5760.0,1.0
2023-12-06 12:40:33.592961,21.27,5778.0,1.0
2023-12-06 12:41:40.864819,21.28,5778.0,1.0
2023-12-06 12:42:48.152845,21.18,5784.0,1.0
2023-12-06 12:43:55.404712,21.29,5778.0,1.0
2023-12-06 12:45:02.648679,21.6,5766.0,1.0
2023-12-06 12:46:09.888672,21.66,5766.0,1.0
2023-12-06 12:47:17.117998,21.62,5766.0,1.0
2023-12-06 12:48:24.404137,20.61,5802.0,1.0
2023-12-06 12:49:31.651242,19.88,5826.0,1.0
2023-12-06 12:50:38.922492,20.32,5814.0,1.0
2023-12-06 12:51:46.199453,20.6,5802.0,1.0
2023-12-06 12:52:53.484775,20.67,5802.0,1.0
2023-12-06 12:54:00.752803,20.99,5790.0,1.0
2023-12-06 12:55:08.033484,20.93,5790.0,1.0
2023-12-06 12:56:15.306267,20.97,5790.0,1.0
2023-12-06 12:57:22.592916,20.93,5790.0,1.0
2023-12-06 12:58:29.865400,20.98,5790.0,1.0
2023-12-06 12:59:37.116978,20.14,5820.0,1.0
2023-12-06 13:00:44.402873,20.05,5820.0,1.0
2023-12-06 13:01:51.623898,21.54,5772.0,1.0
2023-12-06 13:02:58.880749,20.37,5808.0,1.0
2023-12-06 13:04:06.104617,20.34,5814.0,1.0
2023-12-06 13:05:13.397574,20.35,5814.0,1.0
2023-12-06 13:06:20.648523,20.26,5814.0,1.0
2023-12-06 13:07:27.917805,20.62,5802.0,1.0
2023-12-06 13:08:35.174367,20.63,5802.0,1.0
2023-12-06 13:09:42.412646,20.65,5802.0,1.0
2023-12-06 13:10:49.678669,20.62,5802.0,1.0
2023-12-06 13:11:56.971027,20.13,5820.0,1.0
2023-12-06 13:13:04.212121,19.72,5832.0,1.0
2023-12-06 13:14:11.447824,19.63,5838.0,1.0
2023-12-06 13:15:18.732717,19.65,5838.0,1.0
2023-12-06 13:16:26.000069,20.66,5802.0,1.0
2023-12-06 13:17:33.284194,20.36,5808.0,1.0
2023-12-06 13:18:40.536728,19.63,5838.0,1.0
2023-12-06 13:19:47.808564,19.65,5838.0,1.0
2023-12-06 13:20:55.097996,20.62,5802.0,1.0
2023-12-06 13:22:02.378876,20.69,5802.0,1.0
2023-12-06 13:23:09.634915,19.67,5838.0,1.0
2023-12-06 13:24:16.899709,19.67,5838.0,1.0
2023-12-06 13:25:24.175109,19.68,5832.0,1.0
2023-12-06 13:26:31.471106,19.65,5838.0,1.0
2023-12-06 13:27:38.764073,20.35,5814.0,1.0
2023-12-06 13:28:46.036588,20.0,5826.0,1.0
2023-12-06 13:29:53.331753,20.02,5820.0,1.0
2023-12-06 13:31:00.588731,19.63,5838.0,1.0
2023-12-06 13:32:07.882372,20.6,5802.0,1.0
2023-12-06 13:33:15.172880,19.67,5838.0,1.0
2023-12-06 13:34:22.440902,19.66,5838.0,1.0
2023-12-06 13:35:29.739850,19.68,5832.0,1.0
2023-12-06 13:36:37.015398,19.99,5826.0,1.0
2023-12-06 13:37:44.307572,20.06,5820.0,1.0
2023-12-06 13:38:51.544673,20.02,5820.0,1.0
2023-12-06 13:39:58.842552,20.01,5826.0,1.0
2023-12-06 13:41:06.097370,19.99,5826.0,1.0
2023-12-06 13:42:13.384576,20.02,5820.0,1.0
2023-12-06 13:43:20.630110,20.31,5814.0,1.0
2023-12-06 13:44:27.896171,20.37,5808.0,1.0
2023-12-06 13:45:35.187575,20.29,5814.0,1.0
2023-12-06 13:46:42.472742,20.32,5814.0,1.0
2023-12-06 13:47:49.743216,20.33,5814.0,1.0
2023-12-06 13:48:57.004449,19.35,5844.0,1.0
2023-12-06 13:50:04.233172,20.61,5802.0,1.0
2023-12-06 13:51:11.504600,19.7,5832.0,1.0
2023-12-06 13:52:18.764739,20.31,5814.0,1.0
2023-12-06 13:53:26.000793,20.68,5802.0,1.0
2023-12-06 13:54:33.289905,19.34,5844.0,1.0
2023-12-06 13:55:40.573033,20.62,5802.0,1.0
2023-12-06 13:56:47.856593,19.66,5838.0,1.0
2023-12-06 13:57:55.103661,19.67,5838.0,1.0
2023-12-06 13:59:02.368573,19.68,5832.0,1.0
2023-12-06 14:00:09.661401,19.67,5838.0,1.0
2023-12-06 14:01:16.920700,19.71,5832.0,1.0
2023-12-06 14:02:24.188590,19.98,5826.0,1.0
2023-12-06 14:03:31.434287,19.99,5826.0,1.0
2023-12-06 14:04:38.692611,19.97,5826.0,1.0
2023-12-06 14:05:45.971847,20.0,5826.0,1.0
2023-12-06 14:06:53.273969,19.94,5826.0,1.0
2023-12-06 14:08:00.514550,20.34,5814.0,1.0
2023-12-06 14:09:07.800609,20.3,5814.0,1.0
2023-12-06 14:10:15.101469,20.49,5808.0,1.0
2023-12-06 14:11:22.368565,19.32,5850.0,1.0
2023-12-06 14:12:29.639537,19.39,5844.0,1.0
2023-12-06 14:13:36.932084,19.38,5844.0,1.0
2023-12-06 14:14:44.218397,19.36,5844.0,1.0
2023-12-06 14:15:51.486240,19.68,5832.0,1.0
2023-12-06 14:16:58.790508,19.68,5832.0,1.0
2023-12-06 14:18:06.043729,19.33,5850.0,1.0
2023-12-06 14:19:13.309652,19.33,5850.0,1.0
2023-12-06 14:20:20.588520,19.37,5844.0,1.0
2023-12-06 14:21:27.876293,19.7,5832.0,1.0
2023-12-06 14:22:35.116621,19.65,5838.0,1.0
2023-12-06 14:23:42.391108,18.69,5868.0,1.0
2023-12-06 14:24:49.679812,19.71,5832.0,1.0
2023-12-06 14:25:56.916698,19.72,5832.0,1.0
2023-12-06 14:27:04.192651,18.72,5868.0,1.0
2023-12-06 14:28:11.408732,19.71,5832.0,1.0
2023-12-06 14:29:18.654565,19.7,5832.0,1.0
2023-12-06 14:30:25.932771,19.67,5838.0,1.0
2023-12-06 14:31:33.228676,18.71,5868.0,1.0
2023-12-06 14:32:40.516094,18.73,5868.0,1.0
2023-12-06 14:33:47.805904,19.97,5826.0,1.0
2023-12-06 14:34:55.091065,18.08,5892.0,1.0
2023-12-06 14:36:02.359212,19.03,5856.0,1.0
2023-12-06 14:37:09.629304,18.87,5862.0,1.0
2023-12-06 14:38:16.898520,18.65,5874.0,1.0
2023-12-06 14:39:24.155263,19.01,5856.0,1.0
2023-12-06 14:40:31.404690,19.36,5844.0,1.0
2023-12-06 14:41:38.659978,19.32,5850.0,1.0
2023-12-06 14:42:45.927346,19.37,5844.0,1.0
2023-12-06 14:43:53.169131,19.37,5844.0,1.0
2023-12-06 14:45:00.444503,18.38,5880.0,1.0
2023-12-06 14:46:07.721333,18.34,5880.0,1.0
2023-12-06 14:47:14.954254,18.34,5880.0,1.0
2023-12-06 14:48:22.222717,18.35,5880.0,1.0
2023-12-06 14:49:29.508553,18.71,5868.0,1.0
2023-12-06 14:50:36.797680,18.72,5868.0,1.0
2023-12-06 14:51:44.102670,18.72,5868.0,1.0
2023-12-06 14:52:51.385823,18.75,5868.0,1.0
2023-12-06 14:53:58.671172,18.69,5868.0,1.0
2023-12-06 14:55:05.963781,19.05,5856.0,1.0
2023-12-06 14:56:13.238932,19.08,5856.0,1.0
2023-12-06 14:57:20.526212,19.01,5856.0,1.0
2023-12-06 14:58:27.806481,19.04,5856.0,1.0
2023-12-06 14:59:35.073091,18.07,5892.0,1.0
2023-12-06 15:00:42.337599,18.11,5892.0,1.0
2023-12-06 15:01:49.608656,18.03,5892.0,1.0
2023-12-06 15:02:56.892517,18.35,5880.0,1.0
2023-12-06 15:04:04.124426,18.4,5880.0,1.0
2023-12-06 15:05:11.390259,18.35,5880.0,1.0
2023-12-06 15:06:18.638642,18.44,5880.0,1.0
2023-12-06 15:07:25.912629,18.39,5880.0,1.0
2023-12-06 15:08:33.199526,18.41,5880.0,1.0
2023-12-06 15:09:40.477109,19.33,5850.0,1.0
2023-12-06 15:10:47.711297,18.41,5880.0,1.0
2023-12-06 15:11:55.012585,18.38,5880.0,1.0
2023-12-06 15:13:02.294762,17.78,5904.0,1.0
2023-12-06 15:14:09.594375,18.35,5880.0,1.0
2023-12-06 15:15:16.883547,18.34,5880.0,1.0
2023-12-06 15:16:24.152512,18.41,5880.0,1.0
2023-12-06 15:17:31.437591,18.36,5880.0,1.0
2023-12-06 15:18:38.708573,18.39,5880.0,1.0
2023-12-06 15:19:45.992104,18.71,5868.0,1.0
2023-12-06 15:20:53.308565,18.33,5880.0,1.0
2023-12-06 15:22:00.592795,18.4,5880.0,1.0
2023-12-06 15:23:07.816760,18.4,5880.0,1.0
2023-12-06 15:24:15.097892,18.42,5880.0,1.0
2023-12-06 15:25:22.412529,18.03,5892.0,1.0
2023-12-06 15:26:29.650969,18.72,5868.0,1.0
2023-12-06 15:27:36.932156,19.89,5826.0,1.0
2023-12-06 15:28:44.209638,19.01,5856.0,1.0
2023-12-06 15:29:51.492562,18.99,5862.0,1.0
2023-12-06 15:30:58.728940,18.07,5892.0,1.0
2023-12-06 15:32:06.015226,18.04,5892.0,1.0
2023-12-06 15:33:13.273040,18.09,5892.0,1.0
2023-12-06 15:34:20.525403,18.35,5880.0,1.0
2023-12-06 15:35:27.798512,18.36,5880.0,1.0
2023-12-06 15:36:35.048494,18.38,5880.0,1.0
2023-12-06 15:37:42.302067,18.4,5880.0,1.0
2023-12-06 15:38:49.525195,18.38,5880.0,1.0
2023-12-06 15:39:56.815468,18.4,5880.0,1.0
2023-12-06 15:41:04.086759,18.4,5880.0,1.0
2023-12-06 15:42:11.337863,18.33,5880.0,1.0
2023-12-06 15:43:18.597293,18.73,5868.0,1.0
2023-12-06 15:44:25.869520,18.72,5868.0,1.0
2023-12-06 15:45:33.156312,18.9,5862.0,1.0
2023-12-06 15:46:40.424819,18.74,5868.0,1.0
2023-12-06 15:47:47.700735,18.39,5880.0,1.0
2023-12-06 15:48:54.968928,18.74,5868.0,1.0
2023-12-06 15:50:02.220758,18.69,5868.0,1.0
2023-12-06 15:51:09.498876,18.67,5868.0,1.0
2023-12-06 15:52:16.768947,18.71,5868.0,1.0
2023-12-06 15:53:24.044532,18.71,5868.0,1.0
2023-12-06 15:54:31.296649,18.7,5868.0,1.0
2023-12-06 15:55:38.592371,18.64,5874.0,1.0
2023-12-06 15:56:45.880564,18.76,5868.0,1.0
2023-12-06 15:57:53.181613,18.38,5880.0,1.0
2023-12-06 15:59:00.476945,18.73,5868.0,1.0
2023-12-06 16:00:07.779942,18.66,5868.0,1.0
2023-12-06 16:01:15.076061,18.69,5868.0,1.0
2023-12-06 16:02:22.344035,18.67,5868.0,1.0
2023-12-06 16:03:29.598435,18.67,5868.0,1.0
2023-12-06 16:04:36.873972,18.74,5868.0,1.0
2023-12-06 16:05:44.154287,18.68,5868.0,1.0
2023-12-06 16:06:51.394725,18.72,5868.0,1.0
2023-12-06 16:07:58.676656,18.68,5868.0,1.0
2023-12-06 16:09:05.969243,18.67,5868.0,1.0
2023-12-06 16:10:13.256919,18.72,5868.0,1.0
2023-12-06 16:11:20.500489,18.68,5868.0,1.0
2023-12-06 16:12:27.770801,18.6,5874.0,1.0
2023-12-06 16:13:35.048682,18.71,5868.0,1.0
2023-12-06 16:14:42.309120,18.65,5874.0,1.0
2023-12-06 16:15:49.554917,19.03,5856.0,1.0
2023-12-06 16:16:56.796488,17.77,5904.0,1.0
2023-12-06 16:18:04.083562,19.16,5856.0,1.0
2023-12-06 16:19:11.365779,17.74,5904.0,1.0
2023-12-06 16:20:18.676449,17.71,5904.0,1.0
2023-12-06 16:21:25.900690,18.76,5868.0,1.0
2023-12-06 16:22:33.144672,18.72,5868.0,1.0
2023-12-06 16:23:40.423439,18.7,5868.0,1.0
2023-12-06 16:24:47.695464,18.71,5868.0,1.0
2023-12-06 16:25:54.985659,18.71,5868.0,1.0
2023-12-06 16:27:02.276561,18.69,5868.0,1.0
2023-12-06 16:28:09.526399,18.74,5868.0,1.0
2023-12-06 16:29:16.797149,18.72,5868.0,1.0
2023-12-06 16:30:24.086342,18.72,5868.0,1.0
2023-12-06 16:31:31.342477,18.75,5868.0,1.0
2023-12-06 16:32:38.590656,18.7,5868.0,1.0
2023-12-06 16:33:45.871220,18.53,5874.0,1.0
2023-12-06 16:34:53.153831,18.71,5868.0,1.0
2023-12-06 16:36:00.430227,18.7,5868.0,1.0
2023-12-06 16:37:07.722742,18.73,5868.0,1.0
2023-12-06 16:38:15.008869,18.99,5862.0,1.0
2023-12-06 16:39:22.291420,19.31,5850.0,1.0
2023-12-06 16:40:29.544773,18.6,5874.0,1.0
2023-12-06 16:41:36.824018,18.7,5868.0,1.0
2023-12-06 16:42:44.108598,18.74,5868.0,1.0
2023-12-06 16:43:51.386422,18.74,5868.0,1.0
2023-12-06 16:44:58.636303,18.73,5868.0,1.0
2023-12-06 16:46:05.888747,18.71,5868.0,1.0
2023-12-06 16:47:13.120036,18.73,5868.0,1.0
2023-12-06 16:48:20.396515,18.73,5868.0,1.0
2023-12-06 16:49:27.663562,18.73,5868.0,1.0
2023-12-06 16:50:34.892906,19.52,5838.0,1.0
2023-12-06 16:51:42.199575,18.99,5862.0,1.0
2023-12-06 16:52:49.495651,17.71,5904.0,1.0
2023-12-06 16:53:56.773851,17.76,5904.0,1.0
2023-12-06 16:55:04.044858,17.75,5904.0,1.0
2023-12-06 16:56:11.270545,17.7,5904.0,1.0
2023-12-06 16:57:18.559991,17.79,5904.0,1.0
2023-12-06 16:58:25.785322,17.74,5904.0,1.0
2023-12-06 16:59:33.064026,17.7,5904.0,1.0
2023-12-06 17:00:40.341634,17.77,5904.0,1.0
2023-12-06 17:01:47.597184,17.88,5898.0,1.0
2023-12-06 17:02:54.887200,18.41,5880.0,1.0
2023-12-06 17:04:02.158874,18.7,5868.0,1.0
2023-12-06 17:05:09.396502,18.42,5880.0,1.0
2023-12-06 17:06:16.692469,18.09,5892.0,1.0
2023-12-06 17:07:23.974020,18.08,5892.0,1.0
2023-12-06 17:08:31.256789,18.99,5862.0,1.0
2023-12-06 17:09:38.524619,18.97,5862.0,1.0
2023-12-06 17:10:45.796079,18.96,5862.0,1.0
2023-12-06 17:11:53.065115,19.04,5856.0,1.0
2023-12-06 17:13:00.353226,19.02,5856.0,1.0
2023-12-06 17:14:07.608722,19.02,5856.0,1.0
2023-12-06 17:15:14.886659,19.03,5856.0,1.0
2023-12-06 17:16:22.137459,18.09,5892.0,1.0
2023-12-06 17:17:29.405962,18.04,5892.0,1.0
2023-12-06 17:18:36.697732,18.06,5892.0,1.0
2023-12-06 17:19:43.973063,17.42,5916.0,1.0
2023-12-06 17:20:51.222819,18.37,5880.0,1.0
2023-12-06 17:21:58.521165,18.44,5880.0,1.0
2023-12-06 17:23:05.751179,18.4,5880.0,1.0
2023-12-06 17:24:13.016888,18.4,5880.0,1.0
2023-12-06 17:25:20.317850,18.44,5880.0,1.0
2023-12-06 17:26:27.598119,18.26,5886.0,1.0
2023-12-06 17:27:34.876129,18.36,5880.0,1.0
2023-12-06 17:28:42.138346,18.41,5880.0,1.0
2023-12-06 17:29:49.421290,18.39,5880.0,1.0
2023-12-06 17:30:56.708831,18.72,5868.0,1.0
2023-12-06 17:32:03.994611,18.74,5868.0,1.0
2023-12-06 17:33:11.275666,18.69,5868.0,1.0
2023-12-06 17:34:18.521318,18.74,5868.0,1.0
2023-12-06 17:35:25.803248,18.71,5868.0,1.0
2023-12-06 17:36:33.052693,18.65,5874.0,1.0
2023-12-06 17:37:40.303328,18.69,5868.0,1.0
2023-12-06 17:38:47.576324,18.7,5868.0,1.0
2023-12-06 17:39:54.830565,18.68,5868.0,1.0
2023-12-06 17:41:02.118794,18.72,5868.0,1.0
2023-12-06 17:42:09.418880,18.73,5868.0,1.0
2023-12-06 17:43:16.708269,19.06,5856.0,1.0
2023-12-06 17:44:23.998286,18.71,5868.0,1.0
2023-12-06 17:45:31.246771,18.71,5868.0,1.0
2023-12-06 17:46:38.545975,18.71,5868.0,1.0
2023-12-06 17:47:45.840978,18.72,5868.0,1.0
2023-12-06 17:48:53.112646,18.6,5874.0,1.0
2023-12-06 17:50:00.396724,18.71,5868.0,1.0
2023-12-06 17:51:07.634051,18.68,5868.0,1.0
2023-12-06 17:52:14.908763,17.74,5904.0,1.0
2023-12-06 17:53:22.133836,17.75,5904.0,1.0
2023-12-06 17:54:29.396504,17.71,5904.0,1.0
2023-12-06 17:55:36.624533,18.73,5868.0,1.0
2023-12-06 17:56:43.913624,18.68,5868.0,1.0
2023-12-06 17:57:51.148518,18.71,5868.0,1.0
2023-12-06 17:58:58.423797,18.38,5880.0,1.0
