time,distance,litros,litrosTotales
2023-12-20 09:38:34.744811,18.25,5886.0,1.0
2023-12-20 09:39:46.820920,18.06,5892.0,1.0
2023-12-20 09:40:58.925270,18.1,5892.0,1.0
2023-12-20 09:42:11.009237,18.11,5892.0,1.0
2023-12-20 09:43:23.108172,19.07,5856.0,1.0
2023-12-20 09:44:35.159069,18.06,5892.0,1.0
2023-12-20 09:45:47.266712,18.09,5892.0,1.0
2023-12-20 09:46:59.325247,18.05,5892.0,1.0
2023-12-20 09:48:11.372148,18.07,5892.0,1.0
2023-12-20 09:49:23.459925,18.36,5880.0,1.0
2023-12-20 09:50:35.524976,18.4,5880.0,1.0
2023-12-20 09:51:47.633359,18.07,5892.0,1.0
2023-12-20 09:52:59.710399,18.12,5892.0,1.0
2023-12-20 09:54:11.814902,18.12,5892.0,1.0
2023-12-20 09:55:23.891368,19.03,5856.0,1.0
2023-12-20 09:56:35.984967,18.08,5892.0,1.0
2023-12-20 09:57:48.031316,18.1,5892.0,1.0
2023-12-20 09:59:00.103111,18.08,5892.0,1.0
2023-12-20 10:00:12.185932,18.1,5892.0,1.0
2023-12-20 10:01:24.300879,18.41,5880.0,1.0
2023-12-20 10:02:36.398305,18.4,5880.0,1.0
2023-12-20 10:03:48.440127,18.42,5880.0,1.0
2023-12-20 10:05:00.495280,18.39,5880.0,1.0
2023-12-20 10:06:12.560608,18.43,5880.0,1.0
2023-12-20 10:07:24.636799,18.4,5880.0,1.0
2023-12-20 10:08:36.709559,18.4,5880.0,1.0
2023-12-20 10:09:48.782057,18.03,5892.0,1.0
2023-12-20 10:11:00.873382,18.75,5868.0,1.0
2023-12-20 10:12:12.957152,18.73,5868.0,1.0
2023-12-20 10:13:25.046506,18.9,5862.0,1.0
2023-12-20 10:14:37.152026,18.82,5868.0,1.0
2023-12-20 10:15:49.252802,19.0,5856.0,1.0
2023-12-20 10:17:01.346078,18.68,5868.0,1.0
2023-12-20 10:18:13.439446,18.38,5880.0,1.0
2023-12-20 10:19:25.525517,18.58,5874.0,1.0
2023-12-20 10:20:37.593636,18.69,5868.0,1.0
2023-12-20 10:21:49.626766,18.37,5880.0,1.0
2023-12-20 10:23:01.721137,19.05,5856.0,1.0
2023-12-20 10:24:13.781911,19.22,5850.0,1.0
2023-12-20 10:25:25.886197,20.0,5826.0,1.0
2023-12-20 10:26:37.955080,20.34,5814.0,1.0
2023-12-20 10:27:50.009419,20.34,5814.0,1.0
2023-12-20 10:29:02.128220,20.64,5802.0,1.0
2023-12-20 10:30:14.232756,20.33,5814.0,1.0
2023-12-20 10:31:26.295847,20.83,5796.0,1.0
2023-12-20 10:32:38.380649,20.69,5802.0,1.0
2023-12-20 10:33:50.466714,20.61,5802.0,1.0
2023-12-20 10:35:02.558867,20.31,5814.0,1.0
2023-12-20 10:36:14.594534,21.04,5784.0,1.0
2023-12-20 10:37:26.685310,20.31,5814.0,1.0
2023-12-20 10:38:38.761023,20.94,5790.0,1.0
2023-12-20 10:39:50.825071,20.94,5790.0,1.0
2023-12-20 10:41:02.933811,21.33,5778.0,1.0
2023-12-20 10:42:15.033564,21.24,5778.0,1.0
2023-12-20 10:43:27.145464,20.35,5814.0,1.0
2023-12-20 10:44:39.249095,20.28,5814.0,1.0
2023-12-20 10:45:51.344155,20.32,5814.0,1.0
2023-12-20 10:47:03.445037,20.36,5808.0,1.0
2023-12-20 10:48:15.533295,20.66,5802.0,1.0
2023-12-20 10:49:27.641047,20.63,5802.0,1.0
2023-12-20 10:50:39.712926,20.64,5802.0,1.0
2023-12-20 10:51:51.767403,20.64,5802.0,1.0
2023-12-20 10:53:03.830390,20.31,5814.0,1.0
2023-12-20 10:54:15.908326,20.63,5802.0,1.0
2023-12-20 10:55:28.018926,21.27,5778.0,1.0
2023-12-20 10:56:40.069882,20.97,5790.0,1.0
2023-12-20 10:57:52.174693,21.0,5790.0,1.0
2023-12-20 10:59:04.283427,20.96,5790.0,1.0
2023-12-20 11:00:16.337064,20.98,5790.0,1.0
2023-12-20 11:01:28.427493,20.97,5790.0,1.0
2023-12-20 11:02:40.467480,20.98,5790.0,1.0
2023-12-20 11:03:52.569049,20.65,5802.0,1.0
2023-12-20 11:05:04.672396,21.02,5790.0,1.0
2023-12-20 11:06:16.780573,20.96,5790.0,1.0
2023-12-20 11:07:28.869081,20.94,5790.0,1.0
2023-12-20 11:08:40.920541,21.07,5784.0,1.0
2023-12-20 11:09:53.015434,21.32,5778.0,1.0
2023-12-20 11:11:05.080629,20.59,5802.0,1.0
2023-12-20 11:12:17.188497,21.28,5778.0,1.0
2023-12-20 11:13:29.265041,20.33,5814.0,1.0
2023-12-20 11:14:41.373232,20.33,5814.0,1.0
2023-12-20 11:15:53.488126,20.35,5814.0,1.0
2023-12-20 11:17:05.610179,20.35,5814.0,1.0
2023-12-20 11:18:17.665607,20.62,5802.0,1.0
2023-12-20 11:19:29.761042,20.65,5802.0,1.0
2023-12-20 11:20:41.844081,20.72,5796.0,1.0
2023-12-20 11:21:53.903853,20.63,5802.0,1.0
2023-12-20 11:23:05.967422,19.68,5832.0,1.0
2023-12-20 11:24:18.004980,19.64,5838.0,1.0
2023-12-20 11:25:30.085948,19.66,5838.0,1.0
2023-12-20 11:26:42.193726,20.96,5790.0,1.0
2023-12-20 11:27:54.313871,19.95,5826.0,1.0
2023-12-20 11:29:06.420281,19.99,5826.0,1.0
2023-12-20 11:30:18.505170,20.0,5826.0,1.0
2023-12-20 11:31:30.613023,20.02,5820.0,1.0
2023-12-20 11:32:42.689223,20.32,5814.0,1.0
2023-12-20 11:33:54.789094,20.31,5814.0,1.0
2023-12-20 11:35:06.882785,20.3,5814.0,1.0
2023-12-20 11:36:18.928895,20.35,5814.0,1.0
2023-12-20 11:37:31.020249,19.36,5844.0,1.0
2023-12-20 11:38:43.093041,19.39,5844.0,1.0
2023-12-20 11:39:55.182717,20.34,5814.0,1.0
2023-12-20 11:41:07.290345,20.33,5814.0,1.0
2023-12-20 11:42:19.393765,20.33,5814.0,1.0
2023-12-20 11:43:31.492041,19.42,5844.0,1.0
2023-12-20 11:44:43.574543,19.39,5844.0,1.0
2023-12-20 11:45:55.685084,19.37,5844.0,1.0
2023-12-20 11:47:07.736991,19.67,5838.0,1.0
2023-12-20 11:48:19.847019,19.68,5832.0,1.0
2023-12-20 11:49:31.900989,19.68,5832.0,1.0
2023-12-20 11:50:43.985969,19.7,5832.0,1.0
2023-12-20 11:51:56.081261,19.68,5832.0,1.0
2023-12-20 11:53:08.134551,19.45,5844.0,1.0
2023-12-20 11:54:20.186319,19.99,5826.0,1.0
2023-12-20 11:55:32.296594,20.05,5820.0,1.0
2023-12-20 11:56:44.390796,20.01,5826.0,1.0
2023-12-20 11:57:56.439367,19.73,5832.0,1.0
2023-12-20 11:59:08.560645,19.98,5826.0,1.0
2023-12-20 12:00:20.629013,19.98,5826.0,1.0
2023-12-20 12:01:32.719955,19.66,5838.0,1.0
2023-12-20 12:02:44.783127,19.65,5838.0,1.0
2023-12-20 12:03:56.888961,19.66,5838.0,1.0
2023-12-20 12:05:08.965007,20.0,5826.0,1.0
2023-12-20 12:06:21.025023,19.99,5826.0,1.0
2023-12-20 12:07:33.130916,19.99,5826.0,1.0
2023-12-20 12:08:45.196236,19.14,5856.0,1.0
2023-12-20 12:09:57.260871,20.0,5826.0,1.0
2023-12-20 12:11:09.359917,19.03,5856.0,1.0
2023-12-20 12:12:21.390587,20.17,5820.0,1.0
2023-12-20 12:13:33.471355,19.34,5844.0,1.0
2023-12-20 12:14:45.546106,19.38,5844.0,1.0
2023-12-20 12:15:57.597214,19.38,5844.0,1.0
2023-12-20 12:17:09.676712,19.38,5844.0,1.0
2023-12-20 12:18:21.728962,19.36,5844.0,1.0
2023-12-20 12:19:33.808750,19.68,5832.0,1.0
2023-12-20 12:20:45.865170,19.68,5832.0,1.0
2023-12-20 12:21:57.958722,19.69,5832.0,1.0
2023-12-20 12:23:10.029513,19.23,5850.0,1.0
2023-12-20 12:24:22.112624,19.69,5832.0,1.0
2023-12-20 12:25:34.212876,19.67,5838.0,1.0
2023-12-20 12:26:46.304851,19.36,5844.0,1.0
2023-12-20 12:27:58.402926,21.99,5754.0,1.0
2023-12-20 12:29:10.503042,19.36,5844.0,1.0
2023-12-20 12:30:22.604703,19.34,5844.0,1.0
2023-12-20 12:31:34.710379,19.97,5826.0,1.0
2023-12-20 12:32:46.781017,20.43,5808.0,1.0
2023-12-20 12:33:58.883823,20.37,5808.0,1.0
2023-12-20 12:35:10.956582,19.38,5844.0,1.0
2023-12-20 12:36:23.043169,20.0,5826.0,1.0
2023-12-20 12:37:35.153456,19.99,5826.0,1.0
2023-12-20 12:38:47.221728,20.36,5808.0,1.0
2023-12-20 12:39:54.509274,20.29,5814.0,1.0
2023-12-20 12:41:01.808948,19.32,5850.0,1.0
2023-12-20 12:42:09.105232,19.99,5826.0,1.0
2023-12-20 12:43:16.366654,19.69,5832.0,1.0
2023-12-20 12:44:23.603308,19.86,5826.0,1.0
2023-12-20 12:45:30.851441,19.63,5838.0,1.0
2023-12-20 12:46:42.912519,19.68,5832.0,1.0
2023-12-20 12:47:50.148092,19.69,5832.0,1.0
2023-12-20 12:48:57.390905,20.03,5820.0,1.0
2023-12-20 12:50:04.684851,20.64,5802.0,1.0
2023-12-20 12:51:11.920986,19.68,5832.0,1.0
2023-12-20 12:52:19.205090,20.31,5814.0,1.0
2023-12-20 12:53:26.451277,19.34,5844.0,1.0
2023-12-20 12:54:33.739033,19.36,5844.0,1.0
2023-12-20 12:55:40.984722,19.66,5838.0,1.0
2023-12-20 12:56:48.270640,20.33,5814.0,1.0
2023-12-20 12:57:55.545291,19.35,5844.0,1.0
2023-12-20 12:59:02.816987,19.36,5844.0,1.0
2023-12-20 13:00:10.085001,19.74,5832.0,1.0
2023-12-20 13:01:17.341064,20.31,5814.0,1.0
2023-12-20 13:02:24.620586,19.41,5844.0,1.0
2023-12-20 13:03:31.877879,19.37,5844.0,1.0
2023-12-20 13:04:39.165584,19.02,5856.0,1.0
2023-12-20 13:05:46.405285,19.02,5856.0,1.0
2023-12-20 13:06:53.671407,19.69,5832.0,1.0
2023-12-20 13:08:00.965239,19.36,5844.0,1.0
2023-12-20 13:09:08.218729,19.32,5850.0,1.0
2023-12-20 13:10:15.484540,19.65,5838.0,1.0
2023-12-20 13:11:22.724270,19.68,5832.0,1.0
2023-12-20 13:12:29.988086,19.68,5832.0,1.0
2023-12-20 13:13:37.260361,19.65,5838.0,1.0
2023-12-20 13:14:44.516962,19.67,5838.0,1.0
2023-12-20 13:15:51.800860,19.69,5832.0,1.0
2023-12-20 13:16:59.033055,20.01,5826.0,1.0
2023-12-20 13:18:06.236948,19.98,5826.0,1.0
2023-12-20 13:19:13.527708,20.04,5820.0,1.0
2023-12-20 13:20:20.821019,19.95,5826.0,1.0
2023-12-20 13:21:28.096940,19.99,5826.0,1.0
2023-12-20 13:22:35.368947,20.33,5814.0,1.0
2023-12-20 13:23:42.599316,20.46,5808.0,1.0
2023-12-20 13:24:49.863908,20.33,5814.0,1.0
2023-12-20 13:25:57.139817,19.38,5844.0,1.0
2023-12-20 13:27:04.408070,19.35,5844.0,1.0
2023-12-20 13:28:11.631569,19.34,5844.0,1.0
2023-12-20 13:29:18.925709,19.37,5844.0,1.0
2023-12-20 13:30:26.183679,19.32,5850.0,1.0
2023-12-20 13:31:33.468556,19.66,5838.0,1.0
2023-12-20 13:32:40.740889,19.69,5832.0,1.0
2023-12-20 13:33:48.008435,19.67,5838.0,1.0
2023-12-20 13:34:55.272126,19.68,5832.0,1.0
2023-12-20 13:36:02.533004,19.64,5838.0,1.0
2023-12-20 13:37:09.808928,18.73,5868.0,1.0
2023-12-20 13:38:17.077784,18.67,5868.0,1.0
2023-12-20 13:39:24.312815,19.05,5856.0,1.0
2023-12-20 13:40:31.589018,19.01,5856.0,1.0
2023-12-20 13:41:38.875457,19.03,5856.0,1.0
2023-12-20 13:42:46.173700,19.41,5844.0,1.0
2023-12-20 13:43:53.444955,19.03,5856.0,1.0
2023-12-20 13:45:00.697526,19.37,5844.0,1.0
2023-12-20 13:46:07.956914,19.02,5856.0,1.0
2023-12-20 13:47:15.237098,19.03,5856.0,1.0
2023-12-20 13:48:22.507525,19.08,5856.0,1.0
2023-12-20 13:49:29.738814,19.02,5856.0,1.0
2023-12-20 13:50:37.027987,19.32,5850.0,1.0
2023-12-20 13:51:44.315163,19.36,5844.0,1.0
2023-12-20 13:52:51.552997,18.67,5868.0,1.0
2023-12-20 13:53:58.854999,19.34,5844.0,1.0
2023-12-20 13:55:06.102802,18.42,5880.0,1.0
2023-12-20 13:56:13.363780,18.32,5880.0,1.0
2023-12-20 13:57:20.619355,18.0,5892.0,1.0
2023-12-20 13:58:27.896879,18.42,5880.0,1.0
2023-12-20 13:59:35.182715,18.71,5868.0,1.0
2023-12-20 14:00:42.438757,18.72,5868.0,1.0
2023-12-20 14:01:49.684142,18.74,5868.0,1.0
2023-12-20 14:02:56.970897,18.68,5868.0,1.0
2023-12-20 14:04:04.275393,18.72,5868.0,1.0
2023-12-20 14:05:11.524529,19.02,5856.0,1.0
2023-12-20 14:06:18.725258,19.04,5856.0,1.0
2023-12-20 14:07:26.015308,18.55,5874.0,1.0
2023-12-20 14:08:33.304651,19.02,5856.0,1.0
2023-12-20 14:09:40.592327,18.05,5892.0,1.0
2023-12-20 14:10:47.903573,18.03,5892.0,1.0
2023-12-20 14:11:55.182936,19.0,5856.0,1.0
2023-12-20 14:13:02.431240,19.0,5856.0,1.0
2023-12-20 14:14:09.716940,18.97,5862.0,1.0
2023-12-20 14:15:16.970110,18.02,5892.0,1.0
2023-12-20 14:16:24.261610,18.09,5892.0,1.0
2023-12-20 14:17:31.524883,18.04,5892.0,1.0
2023-12-20 14:18:38.798623,18.4,5880.0,1.0
2023-12-20 14:19:46.040959,18.38,5880.0,1.0
2023-12-20 14:20:53.336833,18.37,5880.0,1.0
2023-12-20 14:22:00.601011,18.39,5880.0,1.0
2023-12-20 14:23:07.876936,18.35,5880.0,1.0
2023-12-20 14:24:15.139772,18.35,5880.0,1.0
2023-12-20 14:25:22.431359,18.04,5892.0,1.0
2023-12-20 14:26:29.703221,18.36,5880.0,1.0
2023-12-20 14:27:36.984911,18.94,5862.0,1.0
2023-12-20 14:28:44.251926,18.4,5880.0,1.0
2023-12-20 14:29:51.546542,18.34,5880.0,1.0
2023-12-20 14:30:58.788769,18.4,5880.0,1.0
2023-12-20 14:32:06.037168,18.38,5880.0,1.0
2023-12-20 14:33:13.327861,18.38,5880.0,1.0
2023-12-20 14:34:20.588381,18.98,5862.0,1.0
2023-12-20 14:35:27.820902,18.41,5880.0,1.0
2023-12-20 14:36:35.033131,18.7,5868.0,1.0
2023-12-20 14:37:42.315050,18.69,5868.0,1.0
2023-12-20 14:38:49.602657,18.71,5868.0,1.0
2023-12-20 14:39:56.869046,18.71,5868.0,1.0
2023-12-20 14:41:04.162829,18.76,5868.0,1.0
2023-12-20 14:42:11.442318,18.69,5868.0,1.0
2023-12-20 14:43:18.738102,18.71,5868.0,1.0
2023-12-20 14:44:25.988931,18.7,5868.0,1.0
2023-12-20 14:45:33.242112,18.7,5868.0,1.0
2023-12-20 14:46:40.512803,18.72,5868.0,1.0
2023-12-20 14:47:47.776928,18.65,5874.0,1.0
2023-12-20 14:48:55.050135,18.71,5868.0,1.0
2023-12-20 14:50:02.354002,18.72,5868.0,1.0
2023-12-20 14:51:09.640491,18.7,5868.0,1.0
2023-12-20 14:52:16.874873,18.72,5868.0,1.0
2023-12-20 14:53:24.162757,18.65,5874.0,1.0
2023-12-20 14:54:31.444963,18.69,5868.0,1.0
2023-12-20 14:55:38.709706,18.72,5868.0,1.0
2023-12-20 14:56:45.966550,17.73,5904.0,1.0
2023-12-20 14:57:53.251164,17.73,5904.0,1.0
2023-12-20 14:59:00.516902,17.73,5904.0,1.0
2023-12-20 15:00:07.794894,17.75,5904.0,1.0
2023-12-20 15:01:15.077325,18.72,5868.0,1.0
2023-12-20 15:02:22.361657,18.67,5868.0,1.0
2023-12-20 15:03:29.612983,18.75,5868.0,1.0
2023-12-20 15:04:36.847570,18.67,5868.0,1.0
2023-12-20 15:05:44.081807,18.65,5874.0,1.0
2023-12-20 15:06:51.348697,19.01,5856.0,1.0
2023-12-20 15:07:58.576324,18.7,5868.0,1.0
2023-12-20 15:09:05.864556,18.69,5868.0,1.0
2023-12-20 15:10:13.124931,18.7,5868.0,1.0
2023-12-20 15:11:20.415030,18.67,5868.0,1.0
2023-12-20 15:12:27.681127,18.69,5868.0,1.0
2023-12-20 15:13:34.967804,18.74,5868.0,1.0
2023-12-20 15:14:42.209610,18.67,5868.0,1.0
2023-12-20 15:15:49.452922,18.7,5868.0,1.0
2023-12-20 15:16:56.710145,18.75,5868.0,1.0
2023-12-20 15:18:03.993755,17.73,5904.0,1.0
2023-12-20 15:19:11.239958,17.74,5904.0,1.0
2023-12-20 15:20:18.515652,17.75,5904.0,1.0
2023-12-20 15:21:25.772875,17.77,5904.0,1.0
2023-12-20 15:22:33.061902,18.37,5880.0,1.0
2023-12-20 15:23:40.349862,18.29,5886.0,1.0
2023-12-20 15:24:47.620950,18.69,5868.0,1.0
2023-12-20 15:25:54.895598,18.74,5868.0,1.0
2023-12-20 15:27:02.117032,18.67,5868.0,1.0
2023-12-20 15:28:09.344938,18.72,5868.0,1.0
2023-12-20 15:29:16.634661,18.35,5880.0,1.0
2023-12-20 15:30:23.904791,18.38,5880.0,1.0
2023-12-20 15:31:31.168578,18.41,5880.0,1.0
2023-12-20 15:32:38.436953,18.7,5868.0,1.0
2023-12-20 15:33:45.710375,18.78,5868.0,1.0
2023-12-20 15:34:52.941931,18.69,5868.0,1.0
2023-12-20 15:36:00.243109,18.72,5868.0,1.0
2023-12-20 15:37:07.487329,18.24,5886.0,1.0
2023-12-20 15:38:14.780259,18.7,5868.0,1.0
2023-12-20 15:39:22.040864,18.65,5874.0,1.0
2023-12-20 15:40:29.326947,18.38,5880.0,1.0
2023-12-20 15:41:36.614708,18.67,5868.0,1.0
2023-12-20 15:42:43.890889,19.07,5856.0,1.0
2023-12-20 15:43:51.191485,19.64,5838.0,1.0
2023-12-20 15:44:58.477603,19.34,5844.0,1.0
2023-12-20 15:46:05.773732,20.0,5826.0,1.0
2023-12-20 15:47:13.017034,20.36,5808.0,1.0
2023-12-20 15:48:20.310307,20.33,5814.0,1.0
2023-12-20 15:49:27.604967,20.3,5814.0,1.0
2023-12-20 15:50:34.868632,20.04,5820.0,1.0
2023-12-20 15:51:42.124418,20.0,5826.0,1.0
2023-12-20 15:52:49.384184,20.33,5814.0,1.0
2023-12-20 15:53:56.613019,20.15,5820.0,1.0
2023-12-20 15:55:03.886213,19.35,5844.0,1.0
2023-12-20 15:56:11.169405,19.4,5844.0,1.0
2023-12-20 15:57:18.463698,19.36,5844.0,1.0
2023-12-20 15:58:25.753916,19.38,5844.0,1.0
2023-12-20 15:59:33.000976,19.35,5844.0,1.0
2023-12-20 16:00:40.239458,20.2,5814.0,1.0
2023-12-20 16:01:47.465542,19.36,5844.0,1.0
2023-12-20 16:02:54.724995,19.52,5838.0,1.0
2023-12-20 16:04:01.981019,19.31,5850.0,1.0
2023-12-20 16:05:09.270197,19.34,5844.0,1.0
2023-12-20 16:06:16.553942,19.68,5832.0,1.0
2023-12-20 16:07:23.827524,19.68,5832.0,1.0
2023-12-20 16:08:31.087319,19.69,5832.0,1.0
2023-12-20 16:09:38.341015,19.64,5838.0,1.0
2023-12-20 16:10:45.605270,19.7,5832.0,1.0
2023-12-20 16:11:52.872154,18.71,5868.0,1.0
2023-12-20 16:13:00.137655,18.69,5868.0,1.0
2023-12-20 16:14:07.423782,18.69,5868.0,1.0
2023-12-20 16:15:14.710499,19.65,5838.0,1.0
2023-12-20 16:16:21.986929,19.64,5838.0,1.0
2023-12-20 16:17:29.265399,19.58,5838.0,1.0
2023-12-20 16:18:36.557546,18.69,5868.0,1.0
2023-12-20 16:19:43.842078,18.71,5868.0,1.0
2023-12-20 16:20:51.095260,20.01,5826.0,1.0
2023-12-20 16:21:58.368749,19.07,5856.0,1.0
2023-12-20 16:23:05.594015,19.0,5856.0,1.0
2023-12-20 16:24:12.884108,19.03,5856.0,1.0
2023-12-20 16:25:20.120727,19.03,5856.0,1.0
2023-12-20 16:26:27.411037,18.99,5862.0,1.0
2023-12-20 16:27:34.648530,19.36,5844.0,1.0
2023-12-20 16:28:41.842874,19.39,5844.0,1.0
2023-12-20 16:29:49.121128,19.34,5844.0,1.0
2023-12-20 16:30:56.405134,19.36,5844.0,1.0
2023-12-20 16:32:03.672891,18.42,5880.0,1.0
2023-12-20 16:33:10.935737,18.4,5880.0,1.0
2023-12-20 16:34:18.210342,18.35,5880.0,1.0
2023-12-20 16:35:25.456276,18.36,5880.0,1.0
2023-12-20 16:36:32.710100,18.7,5868.0,1.0
2023-12-20 16:37:39.943327,18.76,5868.0,1.0
2023-12-20 16:38:47.225677,18.68,5868.0,1.0
2023-12-20 16:39:54.496817,18.37,5880.0,1.0
2023-12-20 16:41:01.786941,18.73,5868.0,1.0
2023-12-20 16:42:09.052866,18.65,5874.0,1.0
2023-12-20 16:43:16.344051,18.46,5880.0,1.0
2023-12-20 16:44:23.633714,18.72,5868.0,1.0
2023-12-20 16:45:30.886369,18.75,5868.0,1.0
2023-12-20 16:46:38.171987,18.6,5874.0,1.0
2023-12-20 16:47:45.447430,18.98,5862.0,1.0
2023-12-20 16:48:52.689021,19.03,5856.0,1.0
2023-12-20 16:49:59.896503,19.01,5856.0,1.0
2023-12-20 16:51:07.123610,19.05,5856.0,1.0
2023-12-20 16:52:14.385540,18.06,5892.0,1.0
2023-12-20 16:53:21.668945,18.06,5892.0,1.0
2023-12-20 16:54:28.956750,18.04,5892.0,1.0
2023-12-20 16:55:36.217080,18.05,5892.0,1.0
2023-12-20 16:56:43.497788,18.39,5880.0,1.0
2023-12-20 16:57:50.770920,18.4,5880.0,1.0
2023-12-20 16:58:58.070205,18.38,5880.0,1.0
2023-12-20 17:00:05.328649,18.38,5880.0,1.0
2023-12-20 17:01:12.595265,18.39,5880.0,1.0
2023-12-20 17:02:19.876855,18.41,5880.0,1.0
2023-12-20 17:03:27.140658,18.35,5880.0,1.0
2023-12-20 17:04:34.426931,18.34,5880.0,1.0
2023-12-20 17:05:41.659039,18.38,5880.0,1.0
2023-12-20 17:06:48.953216,18.73,5868.0,1.0
2023-12-20 17:07:56.209746,18.67,5868.0,1.0
2023-12-20 17:09:03.452939,18.69,5868.0,1.0
2023-12-20 17:10:10.698172,18.69,5868.0,1.0
2023-12-20 17:11:17.981547,18.69,5868.0,1.0
2023-12-20 17:12:25.265675,18.67,5868.0,1.0
2023-12-20 17:13:32.525081,18.69,5868.0,1.0
2023-12-20 17:14:39.809262,18.7,5868.0,1.0
2023-12-20 17:15:47.103498,18.67,5868.0,1.0
2023-12-20 17:16:54.320907,18.69,5868.0,1.0
2023-12-20 17:18:01.565930,18.7,5868.0,1.0
2023-12-20 17:19:08.827910,18.76,5868.0,1.0
2023-12-20 17:20:16.050806,18.75,5868.0,1.0
2023-12-20 17:21:23.269477,18.67,5868.0,1.0
2023-12-20 17:22:30.541496,18.72,5868.0,1.0
2023-12-20 17:23:37.832161,18.59,5874.0,1.0
2023-12-20 17:24:45.084124,18.7,5868.0,1.0
2023-12-20 17:25:52.358230,17.72,5904.0,1.0
2023-12-20 17:26:59.608677,17.75,5904.0,1.0
2023-12-20 17:28:06.885244,17.77,5904.0,1.0
2023-12-20 17:29:14.153123,17.68,5904.0,1.0
2023-12-20 17:30:21.405074,17.75,5904.0,1.0
2023-12-20 17:31:28.675305,17.71,5904.0,1.0
2023-12-20 17:32:35.939769,17.7,5904.0,1.0
2023-12-20 17:33:43.206985,17.75,5904.0,1.0
2023-12-20 17:34:50.487318,17.69,5904.0,1.0
2023-12-20 17:35:57.773183,18.35,5880.0,1.0
2023-12-20 17:37:05.056917,18.35,5880.0,1.0
2023-12-20 17:38:12.315760,19.01,5856.0,1.0
2023-12-20 17:39:19.588926,18.69,5868.0,1.0
2023-12-20 17:40:26.861896,18.39,5880.0,1.0
2023-12-20 17:41:34.109805,19.32,5850.0,1.0
2023-12-20 17:42:41.345233,19.43,5844.0,1.0
2023-12-20 17:43:48.619358,19.02,5856.0,1.0
2023-12-20 17:44:55.876303,19.32,5850.0,1.0
2023-12-20 17:46:03.165834,19.35,5844.0,1.0
2023-12-20 17:47:10.364924,19.4,5844.0,1.0
2023-12-20 17:48:17.655086,19.3,5850.0,1.0
2023-12-20 17:49:24.914026,18.16,5886.0,1.0
2023-12-20 17:50:32.192995,18.42,5880.0,1.0
2023-12-20 17:51:39.472314,18.39,5880.0,1.0
2023-12-20 17:52:46.761940,18.73,5868.0,1.0
2023-12-20 17:53:54.049281,18.76,5868.0,1.0
2023-12-20 17:55:01.277527,18.71,5868.0,1.0
2023-12-20 17:56:08.516847,18.69,5868.0,1.0
2023-12-20 17:57:15.748877,18.71,5868.0,1.0
2023-12-20 17:58:23.032975,19.12,5856.0,1.0
2023-12-20 17:59:30.266853,19.0,5856.0,1.0
2023-12-20 18:00:37.547795,19.03,5856.0,1.0
2023-12-20 18:01:44.836842,18.98,5862.0,1.0
2023-12-20 18:02:52.136685,18.99,5862.0,1.0
2023-12-20 18:03:59.437496,18.21,5886.0,1.0
2023-12-20 18:05:06.704954,18.06,5892.0,1.0
2023-12-20 18:06:13.993321,18.08,5892.0,1.0
2023-12-20 18:07:21.285853,18.04,5892.0,1.0
2023-12-20 18:08:28.574602,18.37,5880.0,1.0
2023-12-20 18:09:35.863593,18.42,5880.0,1.0
2023-12-20 18:10:43.157699,18.41,5880.0,1.0
2023-12-20 18:11:50.447854,18.39,5880.0,1.0
2023-12-20 18:12:57.739983,18.39,5880.0,1.0
2023-12-20 18:14:05.053070,18.39,5880.0,1.0
2023-12-20 18:15:12.336375,18.85,5862.0,1.0
2023-12-20 18:16:19.624009,18.36,5880.0,1.0
2023-12-20 18:17:26.914734,18.69,5868.0,1.0
2023-12-20 18:18:34.185678,18.73,5868.0,1.0
2023-12-20 18:19:41.459780,18.72,5868.0,1.0
2023-12-20 18:20:48.710502,18.73,5868.0,1.0
2023-12-20 18:21:55.972406,18.72,5868.0,1.0
2023-12-20 18:23:03.235490,18.73,5868.0,1.0
2023-12-20 18:24:10.468617,18.69,5868.0,1.0
2023-12-20 18:25:17.681237,18.68,5868.0,1.0
2023-12-20 18:26:24.967869,18.7,5868.0,1.0
2023-12-20 18:27:32.248553,18.59,5874.0,1.0
2023-12-20 18:28:39.509067,18.68,5868.0,1.0
2023-12-20 18:29:46.753368,18.71,5868.0,1.0
2023-12-20 18:30:54.027877,18.87,5862.0,1.0
2023-12-20 18:32:01.253236,18.69,5868.0,1.0
2023-12-20 18:33:08.527325,17.73,5904.0,1.0
2023-12-20 18:34:15.758816,18.7,5868.0,1.0
2023-12-20 18:35:23.012864,17.7,5904.0,1.0
2023-12-20 18:36:30.297858,17.77,5904.0,1.0
2023-12-20 18:37:37.587353,17.76,5904.0,1.0
2023-12-20 18:38:44.846900,17.75,5904.0,1.0
2023-12-20 18:39:52.055016,17.7,5904.0,1.0
2023-12-20 18:40:59.342961,17.76,5904.0,1.0
2023-12-20 18:42:06.596885,17.69,5904.0,1.0
2023-12-20 18:43:13.871136,17.57,5910.0,1.0
2023-12-20 18:44:21.146520,17.77,5904.0,1.0
2023-12-20 18:45:28.437544,17.72,5904.0,1.0
2023-12-20 18:46:35.696911,17.71,5904.0,1.0
2023-12-20 18:47:42.980360,17.7,5904.0,1.0
2023-12-20 18:48:50.254133,17.74,5904.0,1.0
2023-12-20 18:49:57.487478,17.48,5910.0,1.0
