time,distance,litros,litrosTotales
2024-06-03 08:45:11.735071,17.07,5928.0,1.0
2024-06-03 08:46:16.291535,17.0,5928.0,1.0
2024-06-03 08:47:20.837013,17.05,5928.0,1.0
2024-06-03 08:48:25.398968,17.01,5928.0,1.0
2024-06-03 08:49:29.951689,16.98,5928.0,1.0
2024-06-03 08:50:34.477285,17.04,5928.0,1.0
2024-06-03 08:51:39.021271,17.01,5928.0,1.0
2024-06-03 08:52:43.533249,17.03,5928.0,1.0
2024-06-03 08:53:48.082235,17.04,5928.0,1.0
2024-06-03 08:54:52.624317,17.39,5916.0,1.0
2024-06-03 08:55:57.142364,17.01,5928.0,1.0
2024-06-03 08:57:01.679162,17.37,5916.0,1.0
2024-06-03 08:58:06.237983,17.3,5916.0,1.0
2024-06-03 08:59:10.784234,17.3,5916.0,1.0
2024-06-03 09:00:15.321170,17.35,5916.0,1.0
2024-06-03 09:01:19.841316,17.31,5916.0,1.0
2024-06-03 09:02:24.384494,17.38,5916.0,1.0
2024-06-03 09:03:28.939608,17.32,5916.0,1.0
2024-06-03 09:04:33.487329,17.36,5916.0,1.0
2024-06-03 09:05:38.044302,17.34,5916.0,1.0
2024-06-03 09:06:42.582800,17.4,5916.0,1.0
2024-06-03 09:07:47.157230,17.37,5916.0,1.0
2024-06-03 09:08:51.699495,17.38,5916.0,1.0
2024-06-03 09:09:56.194540,17.39,5916.0,1.0
2024-06-03 09:11:00.758474,17.34,5916.0,1.0
2024-06-03 09:12:05.303762,17.3,5916.0,1.0
2024-06-03 09:13:09.850047,17.35,5916.0,1.0
2024-06-03 09:14:14.373575,17.33,5916.0,1.0
2024-06-03 09:15:18.910375,17.42,5916.0,1.0
2024-06-03 09:16:23.476452,17.38,5916.0,1.0
2024-06-03 09:17:28.027951,17.34,5916.0,1.0
2024-06-03 09:18:32.582213,17.36,5916.0,1.0
2024-06-03 09:19:37.081276,17.36,5916.0,1.0
2024-06-03 09:20:41.643988,17.43,5916.0,1.0
2024-06-03 09:21:46.145549,17.39,5916.0,1.0
2024-06-03 09:22:50.629845,17.37,5916.0,1.0
2024-06-03 09:23:55.193723,17.38,5916.0,1.0
2024-06-03 09:24:59.759727,17.39,5916.0,1.0
2024-06-03 09:26:04.319523,17.34,5916.0,1.0
2024-06-03 09:27:08.859572,17.31,5916.0,1.0
2024-06-03 09:28:13.421428,17.33,5916.0,1.0
2024-06-03 09:29:17.933705,17.38,5916.0,1.0
2024-06-03 09:30:22.479525,17.36,5916.0,1.0
2024-06-03 09:31:27.023211,17.35,5916.0,1.0
2024-06-03 09:32:31.521294,17.32,5916.0,1.0
2024-06-03 09:33:36.082072,17.32,5916.0,1.0
2024-06-03 09:34:40.622403,17.37,5916.0,1.0
2024-06-03 09:35:45.188067,17.35,5916.0,1.0
2024-06-03 09:36:49.734361,17.0,5928.0,1.0
2024-06-03 09:37:54.297511,17.31,5916.0,1.0
2024-06-03 09:38:58.865974,17.33,5916.0,1.0
2024-06-03 09:40:03.422520,17.35,5916.0,1.0
2024-06-03 09:41:07.975643,17.38,5916.0,1.0
2024-06-03 09:42:12.509975,17.35,5916.0,1.0
2024-06-03 09:43:17.073639,17.34,5916.0,1.0
2024-06-03 09:44:21.627232,17.3,5916.0,1.0
2024-06-03 09:45:26.157255,17.34,5916.0,1.0
2024-06-03 09:46:30.720821,17.32,5916.0,1.0
2024-06-03 09:47:35.263200,17.36,5916.0,1.0
2024-06-03 09:48:39.800298,17.35,5916.0,1.0
2024-06-03 09:49:44.361844,17.41,5916.0,1.0
2024-06-03 09:50:48.873373,17.41,5916.0,1.0
2024-06-03 09:51:53.427824,17.3,5916.0,1.0
2024-06-03 09:52:57.963962,17.35,5916.0,1.0
2024-06-03 09:54:02.493163,17.33,5916.0,1.0
2024-06-03 09:55:07.035750,17.34,5916.0,1.0
2024-06-03 09:56:11.577266,17.34,5916.0,1.0
2024-06-03 09:57:16.097310,17.35,5916.0,1.0
2024-06-03 09:58:20.657251,17.38,5916.0,1.0
2024-06-03 09:59:25.213808,17.34,5916.0,1.0
2024-06-03 10:00:29.773961,17.36,5916.0,1.0
2024-06-03 10:01:34.316859,17.37,5916.0,1.0
2024-06-03 10:02:38.861315,17.36,5916.0,1.0
2024-06-03 10:03:43.385814,17.37,5916.0,1.0
2024-06-03 10:04:47.885457,17.37,5916.0,1.0
2024-06-03 10:05:52.397447,17.31,5916.0,1.0
2024-06-03 10:06:56.963765,17.31,5916.0,1.0
2024-06-03 10:08:01.515184,17.32,5916.0,1.0
2024-06-03 10:09:06.029249,17.35,5916.0,1.0
2024-06-03 10:10:10.545275,17.37,5916.0,1.0
2024-06-03 10:11:15.054284,17.37,5916.0,1.0
2024-06-03 10:12:19.609731,17.34,5916.0,1.0
2024-06-03 10:13:24.175032,17.35,5916.0,1.0
2024-06-03 10:14:28.722019,17.35,5916.0,1.0
2024-06-03 10:15:33.235611,17.36,5916.0,1.0
2024-06-03 10:16:37.737161,17.34,5916.0,1.0
2024-06-03 10:17:42.258654,17.32,5916.0,1.0
2024-06-03 10:18:46.793568,17.35,5916.0,1.0
2024-06-03 10:19:51.331180,17.36,5916.0,1.0
2024-06-03 10:20:55.845152,17.59,5910.0,1.0
2024-06-03 10:22:00.341908,17.37,5916.0,1.0
2024-06-03 10:23:04.840033,17.32,5916.0,1.0
2024-06-03 10:24:09.403269,17.34,5916.0,1.0
2024-06-03 10:25:13.969012,17.32,5916.0,1.0
2024-06-03 10:26:18.514973,17.41,5916.0,1.0
2024-06-03 10:27:23.070347,17.4,5916.0,1.0
2024-06-03 10:28:27.619604,17.37,5916.0,1.0
2024-06-03 10:29:32.182059,17.35,5916.0,1.0
2024-06-03 10:30:36.685271,17.32,5916.0,1.0
2024-06-03 10:31:41.246073,17.3,5916.0,1.0
2024-06-03 10:32:45.811015,17.31,5916.0,1.0
2024-06-03 10:33:50.362015,17.35,5916.0,1.0
2024-06-03 10:34:54.923370,17.39,5916.0,1.0
2024-06-03 10:35:59.468356,17.42,5916.0,1.0
2024-06-03 10:37:04.033451,17.4,5916.0,1.0
2024-06-03 10:38:08.594278,17.29,5922.0,1.0
2024-06-03 10:39:13.133280,17.39,5916.0,1.0
2024-06-03 10:40:17.633280,17.35,5916.0,1.0
2024-06-03 10:41:22.173287,17.37,5916.0,1.0
2024-06-03 10:42:26.719688,17.41,5916.0,1.0
2024-06-03 10:43:31.237285,17.34,5916.0,1.0
2024-06-03 10:44:35.763068,17.37,5916.0,1.0
2024-06-03 10:45:40.320167,17.37,5916.0,1.0
2024-06-03 10:46:44.857297,17.35,5916.0,1.0
2024-06-03 10:47:49.402164,17.38,5916.0,1.0
2024-06-03 10:48:53.939295,17.36,5916.0,1.0
2024-06-03 10:49:58.466035,17.36,5916.0,1.0
2024-06-03 10:51:03.018724,17.37,5916.0,1.0
2024-06-03 10:52:07.539480,17.37,5916.0,1.0
2024-06-03 10:53:12.082280,17.35,5916.0,1.0
2024-06-03 10:54:16.605441,17.34,5916.0,1.0
2024-06-03 10:55:21.088025,17.35,5916.0,1.0
2024-06-03 10:56:25.613506,17.36,5916.0,1.0
2024-06-03 10:57:30.117757,17.35,5916.0,1.0
2024-06-03 10:58:34.641646,17.36,5916.0,1.0
2024-06-03 10:59:39.204630,17.35,5916.0,1.0
2024-06-03 11:00:43.751884,17.33,5916.0,1.0
2024-06-03 11:01:48.313769,17.03,5928.0,1.0
2024-06-03 11:02:52.880588,17.38,5916.0,1.0
2024-06-03 11:03:57.434452,17.08,5928.0,1.0
2024-06-03 11:05:01.995769,17.08,5928.0,1.0
2024-06-03 11:06:06.506106,17.33,5916.0,1.0
2024-06-03 11:07:11.071313,17.36,5916.0,1.0
2024-06-03 11:08:15.621279,17.32,5916.0,1.0
2024-06-03 11:09:20.196643,17.3,5916.0,1.0
2024-06-03 11:10:24.736024,17.3,5916.0,1.0
2024-06-03 11:11:29.272904,17.35,5916.0,1.0
2024-06-03 11:12:33.812061,17.4,5916.0,1.0
2024-06-03 11:13:38.317295,17.37,5916.0,1.0
2024-06-03 11:14:42.873266,17.35,5916.0,1.0
2024-06-03 11:15:47.403283,17.37,5916.0,1.0
2024-06-03 11:16:51.967900,17.37,5916.0,1.0
2024-06-03 11:17:56.524506,17.37,5916.0,1.0
2024-06-03 11:19:01.081673,17.04,5928.0,1.0
2024-06-03 11:20:05.618606,17.21,5922.0,1.0
2024-06-03 11:21:10.182472,17.38,5916.0,1.0
2024-06-03 11:22:14.745960,17.36,5916.0,1.0
2024-06-03 11:23:19.300724,18.03,5892.0,1.0
2024-06-03 11:24:23.851260,17.32,5916.0,1.0
2024-06-03 11:25:28.417447,16.33,5952.0,1.0
2024-06-03 11:26:32.970045,16.73,5940.0,1.0
2024-06-03 11:27:37.518393,16.99,5928.0,1.0
2024-06-03 11:28:42.064940,17.03,5928.0,1.0
2024-06-03 11:29:46.587989,16.7,5940.0,1.0
2024-06-03 11:30:51.129342,16.75,5940.0,1.0
2024-06-03 11:31:55.678391,16.77,5940.0,1.0
2024-06-03 11:33:00.200982,16.75,5940.0,1.0
2024-06-03 11:34:04.729223,16.74,5940.0,1.0
2024-06-03 11:35:09.294622,16.68,5940.0,1.0
2024-06-03 11:36:13.831743,16.69,5940.0,1.0
2024-06-03 11:37:18.378940,16.83,5934.0,1.0
2024-06-03 11:38:22.899760,17.26,5922.0,1.0
2024-06-03 11:39:27.461732,16.42,5952.0,1.0
2024-06-03 11:40:32.004816,16.36,5952.0,1.0
2024-06-03 11:41:36.544528,16.43,5952.0,1.0
2024-06-03 11:42:41.069259,16.38,5952.0,1.0
2024-06-03 11:43:45.582562,16.44,5952.0,1.0
2024-06-03 11:44:50.093233,16.34,5952.0,1.0
2024-06-03 11:45:54.614834,16.43,5952.0,1.0
2024-06-03 11:46:59.138404,16.39,5952.0,1.0
2024-06-03 11:48:03.693689,16.4,5952.0,1.0
2024-06-03 11:49:08.255120,16.38,5952.0,1.0
2024-06-03 11:50:12.816556,16.4,5952.0,1.0
2024-06-03 11:51:17.339080,16.41,5952.0,1.0
2024-06-03 11:52:21.875210,16.37,5952.0,1.0
2024-06-03 11:53:26.401223,16.54,5946.0,1.0
2024-06-03 11:54:30.957316,16.39,5952.0,1.0
2024-06-03 11:55:35.462378,16.38,5952.0,1.0
2024-06-03 11:56:39.993978,16.38,5952.0,1.0
2024-06-03 11:57:44.531548,16.4,5952.0,1.0
2024-06-03 11:58:49.017283,17.33,5916.0,1.0
2024-06-03 11:59:53.580534,17.38,5916.0,1.0
2024-06-03 12:00:58.135432,17.02,5928.0,1.0
2024-06-03 12:02:02.692123,16.74,5940.0,1.0
2024-06-03 12:03:07.239247,17.0,5928.0,1.0
2024-06-03 12:04:11.806955,16.97,5928.0,1.0
2024-06-03 12:05:16.349011,17.09,5928.0,1.0
2024-06-03 12:06:20.884995,17.07,5928.0,1.0
2024-06-03 12:07:25.442675,17.4,5916.0,1.0
2024-06-03 12:08:29.992193,17.39,5916.0,1.0
2024-06-03 12:09:34.552164,17.35,5916.0,1.0
2024-06-03 12:10:39.059564,17.32,5916.0,1.0
2024-06-03 12:11:43.617667,17.36,5916.0,1.0
2024-06-03 12:12:48.157282,17.31,5916.0,1.0
2024-06-03 12:13:52.703869,17.35,5916.0,1.0
2024-06-03 12:14:57.256691,17.03,5928.0,1.0
2024-06-03 12:16:01.761177,17.07,5928.0,1.0
2024-06-03 12:17:06.274534,16.75,5940.0,1.0
2024-06-03 12:18:10.804084,16.67,5940.0,1.0
2024-06-03 12:19:15.345263,16.67,5940.0,1.0
2024-06-03 12:20:19.849225,17.01,5928.0,1.0
2024-06-03 12:21:24.406802,17.01,5928.0,1.0
2024-06-03 12:22:28.933581,16.69,5940.0,1.0
2024-06-03 12:23:33.488111,16.99,5928.0,1.0
2024-06-03 12:24:38.042410,17.96,5898.0,1.0
2024-06-03 12:25:42.552742,17.06,5928.0,1.0
2024-06-03 12:26:47.087393,17.03,5928.0,1.0
2024-06-03 12:27:51.620874,17.0,5928.0,1.0
2024-06-03 12:28:56.183168,16.98,5928.0,1.0
2024-06-03 12:30:00.693696,17.03,5928.0,1.0
2024-06-03 12:31:05.230723,17.39,5916.0,1.0
2024-06-03 12:32:09.765635,17.36,5916.0,1.0
2024-06-03 12:33:14.325811,17.32,5916.0,1.0
2024-06-03 12:34:18.885910,17.32,5916.0,1.0
2024-06-03 12:35:23.449124,17.37,5916.0,1.0
2024-06-03 12:36:27.997284,17.3,5916.0,1.0
2024-06-03 12:37:32.557251,17.42,5916.0,1.0
2024-06-03 12:38:37.030404,17.39,5916.0,1.0
2024-06-03 12:39:41.589221,17.38,5916.0,1.0
2024-06-03 12:40:46.108151,17.08,5928.0,1.0
2024-06-03 12:41:50.671977,17.49,5910.0,1.0
2024-06-03 12:42:55.229164,17.33,5916.0,1.0
2024-06-03 12:43:59.744682,17.35,5916.0,1.0
2024-06-03 12:45:04.269283,17.35,5916.0,1.0
2024-06-03 12:46:08.757248,17.33,5916.0,1.0
2024-06-03 12:47:13.285821,17.35,5916.0,1.0
2024-06-03 12:48:17.821281,17.29,5922.0,1.0
2024-06-03 12:49:22.366106,17.37,5916.0,1.0
2024-06-03 12:50:26.926567,17.41,5916.0,1.0
2024-06-03 12:51:31.481268,17.33,5916.0,1.0
2024-06-03 12:52:36.049825,17.37,5916.0,1.0
2024-06-03 12:53:40.594198,17.37,5916.0,1.0
2024-06-03 12:54:45.155765,17.31,5916.0,1.0
2024-06-03 12:55:49.658311,17.33,5916.0,1.0
2024-06-03 12:56:54.226114,17.35,5916.0,1.0
2024-06-03 12:57:58.778686,17.4,5916.0,1.0
2024-06-03 12:59:03.293551,17.38,5916.0,1.0
2024-06-03 13:00:07.842585,17.32,5916.0,1.0
2024-06-03 13:01:12.407770,17.37,5916.0,1.0
2024-06-03 13:02:16.960371,17.39,5916.0,1.0
2024-06-03 13:03:21.488504,17.32,5916.0,1.0
2024-06-03 13:04:26.042679,17.3,5916.0,1.0
2024-06-03 13:05:30.582982,17.59,5910.0,1.0
2024-06-03 13:06:35.082607,17.38,5916.0,1.0
2024-06-03 13:07:39.582349,17.48,5910.0,1.0
2024-06-03 13:08:44.121716,17.35,5916.0,1.0
2024-06-03 13:09:48.678015,17.39,5916.0,1.0
2024-06-03 13:10:53.218192,17.3,5916.0,1.0
2024-06-03 13:11:57.725291,17.32,5916.0,1.0
2024-06-03 13:13:02.233251,17.37,5916.0,1.0
2024-06-03 13:14:06.782182,17.4,5916.0,1.0
2024-06-03 13:15:11.301280,17.31,5916.0,1.0
2024-06-03 13:16:15.855864,17.39,5916.0,1.0
2024-06-03 13:17:20.351762,17.36,5916.0,1.0
2024-06-03 13:18:24.907872,17.33,5916.0,1.0
2024-06-03 13:19:29.423872,17.3,5916.0,1.0
2024-06-03 13:20:33.961929,17.31,5916.0,1.0
2024-06-03 13:21:38.454305,17.39,5916.0,1.0
2024-06-03 13:22:42.977938,17.34,5916.0,1.0
2024-06-03 13:23:47.508404,17.3,5916.0,1.0
2024-06-03 13:24:52.021309,17.38,5916.0,1.0
2024-06-03 13:25:56.517163,17.33,5916.0,1.0
2024-06-03 13:27:01.056679,17.33,5916.0,1.0
2024-06-03 13:28:05.589656,17.34,5916.0,1.0
2024-06-03 13:29:10.113281,17.34,5916.0,1.0
2024-06-03 13:30:14.648419,17.35,5916.0,1.0
2024-06-03 13:31:19.217415,16.41,5952.0,1.0
2024-06-03 13:32:23.777542,17.32,5916.0,1.0
2024-06-03 13:33:28.321893,17.36,5916.0,1.0
2024-06-03 13:34:32.867924,17.37,5916.0,1.0
2024-06-03 13:35:37.393293,17.35,5916.0,1.0
2024-06-03 13:36:41.953405,17.33,5916.0,1.0
2024-06-03 13:37:46.505866,16.36,5952.0,1.0
2024-06-03 13:38:51.057189,16.15,5958.0,1.0
2024-06-03 13:39:55.620169,17.37,5916.0,1.0
2024-06-03 13:41:00.184018,17.41,5916.0,1.0
2024-06-03 13:42:04.691689,16.41,5952.0,1.0
2024-06-03 13:43:09.244845,16.37,5952.0,1.0
2024-06-03 13:44:13.748707,16.07,5964.0,1.0
2024-06-03 13:45:18.310602,17.34,5916.0,1.0
2024-06-03 13:46:22.825279,17.37,5916.0,1.0
2024-06-03 13:47:27.362045,17.35,5916.0,1.0
2024-06-03 13:48:31.915300,17.34,5916.0,1.0
2024-06-03 13:49:36.467046,17.37,5916.0,1.0
2024-06-03 13:50:41.016221,17.33,5916.0,1.0
2024-06-03 13:51:45.573247,17.36,5916.0,1.0
2024-06-03 13:52:50.106338,17.36,5916.0,1.0
2024-06-03 13:53:54.643638,17.38,5916.0,1.0
2024-06-03 13:54:59.184226,17.39,5916.0,1.0
2024-06-03 13:56:03.745921,17.35,5916.0,1.0
2024-06-03 13:57:08.309469,17.31,5916.0,1.0
2024-06-03 13:58:12.867676,17.32,5916.0,1.0
2024-06-03 13:59:17.409305,17.31,5916.0,1.0
2024-06-03 14:00:21.921257,17.03,5928.0,1.0
2024-06-03 14:01:26.429481,17.37,5916.0,1.0
2024-06-03 14:02:30.985496,17.33,5916.0,1.0
2024-06-03 14:03:35.535348,17.34,5916.0,1.0
2024-06-03 14:04:40.065403,17.3,5916.0,1.0
2024-06-03 14:05:44.557281,17.32,5916.0,1.0
2024-06-03 14:06:49.081183,17.32,5916.0,1.0
2024-06-03 14:07:53.569586,17.28,5922.0,1.0
2024-06-03 14:08:58.126544,17.36,5916.0,1.0
2024-06-03 14:10:02.689308,17.33,5916.0,1.0
2024-06-03 14:11:07.236277,17.32,5916.0,1.0
2024-06-03 14:12:11.789273,17.35,5916.0,1.0
2024-06-03 14:13:16.301270,17.29,5922.0,1.0
2024-06-03 14:14:20.842519,17.32,5916.0,1.0
2024-06-03 14:15:25.361292,17.3,5916.0,1.0
2024-06-03 14:16:29.923412,17.32,5916.0,1.0
2024-06-03 14:17:34.481506,17.3,5916.0,1.0
2024-06-03 14:18:39.023198,17.37,5916.0,1.0
2024-06-03 14:19:43.577266,17.38,5916.0,1.0
2024-06-03 14:20:48.119726,17.37,5916.0,1.0
2024-06-03 14:21:52.663821,17.35,5916.0,1.0
2024-06-03 14:22:57.233933,17.39,5916.0,1.0
2024-06-03 14:24:01.796146,17.39,5916.0,1.0
2024-06-03 14:25:06.310028,17.0,5928.0,1.0
2024-06-03 14:26:10.870823,17.4,5916.0,1.0
2024-06-03 14:27:15.437155,17.3,5916.0,1.0
2024-06-03 14:28:19.949317,17.32,5916.0,1.0
2024-06-03 14:29:24.461348,17.42,5916.0,1.0
2024-06-03 14:30:28.956107,17.36,5916.0,1.0
2024-06-03 14:31:33.469167,17.37,5916.0,1.0
2024-06-03 14:32:37.997793,17.41,5916.0,1.0
2024-06-03 14:33:42.509360,17.32,5916.0,1.0
2024-06-03 14:34:47.017178,17.37,5916.0,1.0
2024-06-03 14:35:51.540680,16.38,5952.0,1.0
2024-06-03 14:36:56.079396,17.37,5916.0,1.0
2024-06-03 14:38:00.589100,16.41,5952.0,1.0
2024-06-03 14:39:05.149540,17.0,5928.0,1.0
2024-06-03 14:40:09.709688,17.07,5928.0,1.0
2024-06-03 14:41:14.266705,17.33,5916.0,1.0
2024-06-03 14:42:18.800338,17.32,5916.0,1.0
2024-06-03 14:43:23.313173,17.33,5916.0,1.0
2024-06-03 14:44:27.809624,16.99,5928.0,1.0
2024-06-03 14:45:32.372351,17.39,5916.0,1.0
2024-06-03 14:46:36.910589,17.39,5916.0,1.0
2024-06-03 14:47:41.449639,17.3,5916.0,1.0
2024-06-03 14:48:45.984561,17.37,5916.0,1.0
2024-06-03 14:49:50.535509,17.35,5916.0,1.0
2024-06-03 14:50:55.093920,17.35,5916.0,1.0
2024-06-03 14:51:59.595310,17.3,5916.0,1.0
2024-06-03 14:53:04.148680,17.37,5916.0,1.0
2024-06-03 14:54:08.653245,16.43,5952.0,1.0
2024-06-03 14:55:13.177197,16.34,5952.0,1.0
2024-06-03 14:56:17.712935,16.6,5946.0,1.0
2024-06-03 14:57:22.249275,16.38,5952.0,1.0
2024-06-03 14:58:26.737218,16.43,5952.0,1.0
2024-06-03 14:59:31.299861,16.35,5952.0,1.0
2024-06-03 15:00:35.865200,16.34,5952.0,1.0
2024-06-03 15:01:40.429072,16.39,5952.0,1.0
2024-06-03 15:02:44.949865,16.39,5952.0,1.0
2024-06-03 15:03:49.481234,16.39,5952.0,1.0
2024-06-03 15:04:54.037375,17.39,5916.0,1.0
2024-06-03 15:05:58.600154,16.38,5952.0,1.0
2024-06-03 15:07:03.079835,16.41,5952.0,1.0
2024-06-03 15:08:07.626540,16.42,5952.0,1.0
2024-06-03 15:09:12.134085,17.33,5916.0,1.0
2024-06-03 15:10:16.664868,16.43,5952.0,1.0
2024-06-03 15:11:21.177392,16.41,5952.0,1.0
2024-06-03 15:12:25.742066,16.38,5952.0,1.0
2024-06-03 15:13:30.259776,16.18,5958.0,1.0
2024-06-03 15:14:34.769229,16.38,5952.0,1.0
2024-06-03 15:15:39.321210,16.38,5952.0,1.0
2024-06-03 15:16:43.857179,16.37,5952.0,1.0
2024-06-03 15:17:48.385712,16.38,5952.0,1.0
2024-06-03 15:18:52.953580,16.39,5952.0,1.0
2024-06-03 15:19:57.516781,18.7,5868.0,1.0
2024-06-03 15:21:02.078949,16.38,5952.0,1.0
2024-06-03 15:22:06.605311,17.34,5916.0,1.0
2024-06-03 15:23:11.117206,16.37,5952.0,1.0
2024-06-03 15:24:15.637202,16.41,5952.0,1.0
2024-06-03 15:25:20.195607,16.38,5952.0,1.0
2024-06-03 15:26:24.705248,16.38,5952.0,1.0
2024-06-03 15:27:29.237835,16.41,5952.0,1.0
2024-06-03 15:28:33.772309,17.32,5916.0,1.0
2024-06-03 15:29:38.299667,16.37,5952.0,1.0
2024-06-03 15:30:42.827456,16.35,5952.0,1.0
2024-06-03 15:31:47.355489,16.39,5952.0,1.0
2024-06-03 15:32:51.845088,16.42,5952.0,1.0
2024-06-03 15:33:56.393245,16.41,5952.0,1.0
2024-06-03 15:35:00.904130,16.4,5952.0,1.0
2024-06-03 15:36:05.434701,16.4,5952.0,1.0
2024-06-03 15:37:09.972971,16.38,5952.0,1.0
2024-06-03 15:38:14.533070,16.41,5952.0,1.0
2024-06-03 15:39:19.079188,17.38,5916.0,1.0
2024-06-03 15:40:23.571149,17.35,5916.0,1.0
2024-06-03 15:41:28.083560,17.34,5916.0,1.0
2024-06-03 15:42:32.593460,16.41,5952.0,1.0
2024-06-03 15:43:37.106264,16.35,5952.0,1.0
2024-06-03 15:44:41.637171,16.42,5952.0,1.0
2024-06-03 15:45:46.201814,16.43,5952.0,1.0
2024-06-03 15:46:50.733227,16.38,5952.0,1.0
2024-06-03 15:47:55.232614,16.41,5952.0,1.0
2024-06-03 15:48:59.757242,16.43,5952.0,1.0
2024-06-03 15:50:04.274351,16.37,5952.0,1.0
2024-06-03 15:51:08.824130,16.4,5952.0,1.0
2024-06-03 15:52:13.382672,16.33,5952.0,1.0
2024-06-03 15:53:17.938407,16.37,5952.0,1.0
2024-06-03 15:54:22.457222,16.37,5952.0,1.0
2024-06-03 15:55:27.019730,16.45,5946.0,1.0
2024-06-03 15:56:31.564585,16.33,5952.0,1.0
2024-06-03 15:57:36.094818,16.43,5952.0,1.0
2024-06-03 15:58:40.649327,16.37,5952.0,1.0
2024-06-03 15:59:45.212224,16.42,5952.0,1.0
2024-06-03 16:00:49.772222,17.46,5916.0,1.0
2024-06-03 16:01:54.321215,16.37,5952.0,1.0
2024-06-03 16:02:58.858593,17.08,5928.0,1.0
2024-06-03 16:04:03.421183,17.34,5916.0,1.0
2024-06-03 16:05:07.964364,17.35,5916.0,1.0
2024-06-03 16:06:12.528760,16.38,5952.0,1.0
2024-06-03 16:07:17.033343,16.43,5952.0,1.0
2024-06-03 16:08:21.559667,16.38,5952.0,1.0
2024-06-03 16:09:26.124455,16.43,5952.0,1.0
2024-06-03 16:10:30.669236,16.41,5952.0,1.0
2024-06-03 16:11:35.225390,16.36,5952.0,1.0
2024-06-03 16:12:39.789459,16.41,5952.0,1.0
2024-06-03 16:13:44.319543,16.38,5952.0,1.0
2024-06-03 16:14:48.865227,16.34,5952.0,1.0
2024-06-03 16:15:53.363535,16.4,5952.0,1.0
2024-06-03 16:16:57.930398,16.39,5952.0,1.0
2024-06-03 16:18:02.464277,16.37,5952.0,1.0
2024-06-03 16:19:07.008841,16.37,5952.0,1.0
2024-06-03 16:20:11.568440,16.36,5952.0,1.0
2024-06-03 16:21:16.081987,16.41,5952.0,1.0
2024-06-03 16:22:20.643905,16.37,5952.0,1.0
2024-06-03 16:23:25.181156,16.38,5952.0,1.0
2024-06-03 16:24:29.745403,17.38,5916.0,1.0
2024-06-03 16:25:34.297524,16.38,5952.0,1.0
2024-06-03 16:26:38.852874,16.41,5952.0,1.0
2024-06-03 16:27:43.405971,16.17,5958.0,1.0
2024-06-03 16:28:47.969383,16.41,5952.0,1.0
2024-06-03 16:29:52.520780,16.38,5952.0,1.0
2024-06-03 16:30:57.082924,16.55,5946.0,1.0
2024-06-03 16:32:01.627436,17.32,5916.0,1.0
2024-06-03 16:33:06.129222,16.19,5958.0,1.0
2024-06-03 16:34:10.655774,16.42,5952.0,1.0
2024-06-03 16:35:15.185485,16.36,5952.0,1.0
2024-06-03 16:36:19.749991,16.37,5952.0,1.0
2024-06-03 16:37:24.244248,16.38,5952.0,1.0
2024-06-03 16:38:28.778685,16.36,5952.0,1.0
2024-06-03 16:39:33.325413,16.37,5952.0,1.0
2024-06-03 16:40:37.883143,16.36,5952.0,1.0
2024-06-03 16:41:42.441235,16.34,5952.0,1.0
2024-06-03 16:42:46.999135,17.38,5916.0,1.0
2024-06-03 16:43:51.523474,16.43,5952.0,1.0
2024-06-03 16:44:56.076709,16.56,5946.0,1.0
2024-06-03 16:46:00.637212,16.39,5952.0,1.0
2024-06-03 16:47:05.180083,16.39,5952.0,1.0
2024-06-03 16:48:09.742070,16.4,5952.0,1.0
2024-06-03 16:49:14.248621,16.38,5952.0,1.0
2024-06-03 16:50:18.815767,16.36,5952.0,1.0
2024-06-03 16:51:23.328319,16.38,5952.0,1.0
2024-06-03 16:52:27.854842,16.41,5952.0,1.0
2024-06-03 16:53:32.391471,16.39,5952.0,1.0
2024-06-03 16:54:36.900704,16.41,5952.0,1.0
2024-06-03 16:55:41.470013,16.45,5946.0,1.0
2024-06-03 16:56:45.997274,16.09,5964.0,1.0
2024-06-03 16:57:50.521629,16.41,5952.0,1.0
2024-06-03 16:58:55.089697,16.38,5952.0,1.0
2024-06-03 16:59:59.596931,16.48,5946.0,1.0
2024-06-03 17:01:04.097222,16.37,5952.0,1.0
2024-06-03 17:02:08.593516,16.37,5952.0,1.0
2024-06-03 17:03:13.133226,16.35,5952.0,1.0
2024-06-03 17:04:17.699928,16.35,5952.0,1.0
2024-06-03 17:05:22.205212,16.4,5952.0,1.0
2024-06-03 17:06:26.758642,16.35,5952.0,1.0
2024-06-03 17:07:31.300692,16.07,5964.0,1.0
2024-06-03 17:08:35.853232,16.42,5952.0,1.0
2024-06-03 17:09:40.415132,16.38,5952.0,1.0
2024-06-03 17:10:44.974842,16.26,5958.0,1.0
2024-06-03 17:11:49.529232,16.35,5952.0,1.0
2024-06-03 17:12:54.050022,16.38,5952.0,1.0
2024-06-03 17:13:58.589467,16.38,5952.0,1.0
2024-06-03 17:15:03.107729,16.41,5952.0,1.0
2024-06-03 17:16:07.672225,16.4,5952.0,1.0
2024-06-03 17:17:12.177262,16.43,5952.0,1.0
2024-06-03 17:18:16.721222,16.36,5952.0,1.0
2024-06-03 17:19:21.277948,16.4,5952.0,1.0
2024-06-03 17:20:25.841418,16.34,5952.0,1.0
2024-06-03 17:21:30.409107,16.43,5952.0,1.0
2024-06-03 17:22:34.974663,16.36,5952.0,1.0
