time,distance,litros,litrosTotales
2023-11-20 08:47:41.857326,18.96,5862.0,1.0
2023-11-20 08:48:47.561261,18.01,5892.0,1.0
2023-11-20 08:49:53.247778,18.04,5892.0,1.0
2023-11-20 08:50:58.929072,18.03,5892.0,1.0
2023-11-20 08:52:06.192881,18.01,5892.0,1.0
2023-11-20 08:53:13.479070,18.72,5868.0,1.0
2023-11-20 08:54:19.139411,17.71,5904.0,1.0
2023-11-20 08:55:24.794350,17.7,5904.0,1.0
2023-11-20 08:56:30.480453,18.75,5868.0,1.0
2023-11-20 08:57:36.174496,17.67,5904.0,1.0
2023-11-20 08:58:41.857981,18.97,5862.0,1.0
2023-11-20 08:59:47.499297,18.77,5868.0,1.0
2023-11-20 09:00:53.187084,17.91,5898.0,1.0
2023-11-20 09:01:58.889419,17.68,5904.0,1.0
2023-11-20 09:03:04.513932,17.75,5904.0,1.0
2023-11-20 09:04:10.197863,18.65,5874.0,1.0
2023-11-20 09:05:17.453905,18.69,5868.0,1.0
2023-11-20 09:06:23.128341,18.05,5892.0,1.0
2023-11-20 09:07:30.422069,18.66,5868.0,1.0
2023-11-20 09:08:36.059686,17.69,5904.0,1.0
2023-11-20 09:09:41.745037,17.72,5904.0,1.0
2023-11-20 09:10:47.389868,17.72,5904.0,1.0
2023-11-20 09:11:54.673605,17.74,5904.0,1.0
2023-11-20 09:13:00.371329,17.72,5904.0,1.0
2023-11-20 09:14:07.631585,19.0,5856.0,1.0
2023-11-20 09:15:13.276060,18.71,5868.0,1.0
2023-11-20 09:16:18.959207,18.68,5868.0,1.0
2023-11-20 09:17:24.617164,18.72,5868.0,1.0
2023-11-20 09:18:31.865850,17.74,5904.0,1.0
2023-11-20 09:19:37.538888,17.72,5904.0,1.0
2023-11-20 09:20:43.237326,17.75,5904.0,1.0
2023-11-20 09:21:48.866033,17.73,5904.0,1.0
2023-11-20 09:22:54.556635,18.99,5862.0,1.0
2023-11-20 09:24:00.243411,18.04,5892.0,1.0
2023-11-20 09:25:05.913887,18.05,5892.0,1.0
2023-11-20 09:26:13.172224,18.01,5892.0,1.0
2023-11-20 09:27:18.822115,18.47,5880.0,1.0
2023-11-20 09:28:24.448504,18.04,5892.0,1.0
2023-11-20 09:29:30.130510,18.08,5892.0,1.0
2023-11-20 09:30:35.814016,18.12,5892.0,1.0
2023-11-20 09:31:41.487112,18.04,5892.0,1.0
2023-11-20 09:32:47.130703,18.06,5892.0,1.0
2023-11-20 09:33:52.810554,17.91,5898.0,1.0
2023-11-20 09:34:58.511280,18.02,5892.0,1.0
2023-11-20 09:36:04.140588,18.06,5892.0,1.0
2023-11-20 09:37:09.821310,18.02,5892.0,1.0
2023-11-20 09:38:15.452197,18.21,5886.0,1.0
2023-11-20 09:39:21.147058,17.75,5904.0,1.0
2023-11-20 09:40:26.817034,19.01,5856.0,1.0
2023-11-20 09:41:32.521964,18.08,5892.0,1.0
2023-11-20 09:42:38.168131,18.05,5892.0,1.0
2023-11-20 09:43:43.817917,18.67,5868.0,1.0
2023-11-20 09:44:49.520883,18.65,5874.0,1.0
2023-11-20 09:45:55.200101,18.68,5868.0,1.0
2023-11-20 09:47:00.865916,18.65,5874.0,1.0
2023-11-20 09:48:06.560159,17.91,5898.0,1.0
2023-11-20 09:49:12.220341,17.73,5904.0,1.0
2023-11-20 09:50:17.882753,17.7,5904.0,1.0
2023-11-20 09:51:23.566397,18.62,5874.0,1.0
2023-11-20 09:52:29.255778,18.67,5868.0,1.0
2023-11-20 09:53:34.929988,18.66,5868.0,1.0
2023-11-20 09:54:40.553879,17.75,5904.0,1.0
2023-11-20 09:55:46.214036,17.7,5904.0,1.0
2023-11-20 09:56:51.881169,17.75,5904.0,1.0
2023-11-20 09:57:57.565063,17.73,5904.0,1.0
2023-11-20 09:59:03.248196,17.69,5904.0,1.0
2023-11-20 10:00:08.935831,18.99,5862.0,1.0
2023-11-20 10:01:14.640483,18.04,5892.0,1.0
2023-11-20 10:02:20.328753,18.07,5892.0,1.0
2023-11-20 10:03:25.999677,18.71,5868.0,1.0
2023-11-20 10:04:31.677970,17.73,5904.0,1.0
2023-11-20 10:05:37.372472,17.72,5904.0,1.0
2023-11-20 10:06:43.000035,17.7,5904.0,1.0
2023-11-20 10:07:48.653928,17.74,5904.0,1.0
2023-11-20 10:08:54.344942,17.75,5904.0,1.0
2023-11-20 10:10:00.029502,17.75,5904.0,1.0
2023-11-20 10:11:05.661970,19.1,5856.0,1.0
2023-11-20 10:12:11.356390,18.02,5892.0,1.0
2023-11-20 10:13:17.013452,18.32,5880.0,1.0
2023-11-20 10:14:22.698649,18.02,5892.0,1.0
2023-11-20 10:15:28.381854,17.99,5892.0,1.0
2023-11-20 10:16:34.038074,18.06,5892.0,1.0
2023-11-20 10:17:39.662645,18.02,5892.0,1.0
2023-11-20 10:18:45.337994,18.07,5892.0,1.0
2023-11-20 10:19:52.594791,18.0,5892.0,1.0
2023-11-20 10:20:58.255003,18.04,5892.0,1.0
2023-11-20 10:22:03.938156,18.09,5892.0,1.0
2023-11-20 10:23:09.646093,17.71,5904.0,1.0
2023-11-20 10:24:15.336419,17.68,5904.0,1.0
2023-11-20 10:25:20.985483,19.02,5856.0,1.0
2023-11-20 10:26:26.701899,18.07,5892.0,1.0
2023-11-20 10:27:32.389621,18.04,5892.0,1.0
2023-11-20 10:28:38.077953,18.06,5892.0,1.0
2023-11-20 10:29:43.746098,18.0,5892.0,1.0
2023-11-20 10:30:49.432809,18.04,5892.0,1.0
2023-11-20 10:31:55.115801,18.03,5892.0,1.0
2023-11-20 10:33:00.752930,18.02,5892.0,1.0
2023-11-20 10:34:06.433200,18.06,5892.0,1.0
2023-11-20 10:35:12.121900,18.02,5892.0,1.0
2023-11-20 10:36:17.796538,18.05,5892.0,1.0
2023-11-20 10:37:23.426060,17.7,5904.0,1.0
2023-11-20 10:38:29.062059,17.68,5904.0,1.0
2023-11-20 10:39:34.722012,19.01,5856.0,1.0
2023-11-20 10:40:40.408572,18.98,5862.0,1.0
2023-11-20 10:41:46.086671,18.02,5892.0,1.0
2023-11-20 10:42:51.774500,18.08,5892.0,1.0
2023-11-20 10:43:57.445827,18.0,5892.0,1.0
2023-11-20 10:45:03.135923,18.02,5892.0,1.0
2023-11-20 10:46:08.764115,18.05,5892.0,1.0
2023-11-20 10:47:14.446038,17.99,5892.0,1.0
2023-11-20 10:48:20.211798,18.06,5892.0,1.0
2023-11-20 10:49:25.902498,18.02,5892.0,1.0
2023-11-20 10:50:31.534007,18.23,5886.0,1.0
2023-11-20 10:51:37.205856,18.0,5892.0,1.0
2023-11-20 10:52:42.876715,18.0,5892.0,1.0
2023-11-20 10:53:48.528499,18.02,5892.0,1.0
2023-11-20 10:54:54.221636,18.04,5892.0,1.0
2023-11-20 10:55:59.884611,18.05,5892.0,1.0
2023-11-20 10:57:05.537177,18.03,5892.0,1.0
2023-11-20 10:58:11.168157,18.06,5892.0,1.0
2023-11-20 10:59:16.805995,18.02,5892.0,1.0
2023-11-20 11:00:22.504855,18.03,5892.0,1.0
2023-11-20 11:01:28.186769,18.06,5892.0,1.0
2023-11-20 11:02:33.854416,18.01,5892.0,1.0
2023-11-20 11:03:39.528122,17.73,5904.0,1.0
2023-11-20 11:04:45.227309,17.73,5904.0,1.0
2023-11-20 11:05:50.897854,17.36,5916.0,1.0
2023-11-20 11:06:56.578432,18.7,5868.0,1.0
2023-11-20 11:08:02.274904,18.68,5868.0,1.0
2023-11-20 11:09:07.934842,18.67,5868.0,1.0
2023-11-20 11:10:13.577945,18.62,5874.0,1.0
2023-11-20 11:11:19.263966,17.7,5904.0,1.0
2023-11-20 11:12:24.904070,17.77,5904.0,1.0
2023-11-20 11:13:30.577646,17.13,5922.0,1.0
2023-11-20 11:14:36.244437,17.76,5904.0,1.0
2023-11-20 11:15:41.936354,18.69,5868.0,1.0
2023-11-20 11:16:47.616078,18.64,5874.0,1.0
2023-11-20 11:17:53.311213,18.62,5874.0,1.0
2023-11-20 11:18:58.955460,18.74,5868.0,1.0
2023-11-20 11:20:04.617148,18.72,5868.0,1.0
2023-11-20 11:21:10.252702,17.73,5904.0,1.0
2023-11-20 11:22:15.918334,17.75,5904.0,1.0
2023-11-20 11:23:21.577202,17.73,5904.0,1.0
2023-11-20 11:24:27.218001,17.75,5904.0,1.0
2023-11-20 11:25:32.882845,17.73,5904.0,1.0
2023-11-20 11:26:38.606047,19.0,5856.0,1.0
2023-11-20 11:27:44.281101,19.02,5856.0,1.0
2023-11-20 11:28:49.930424,18.05,5892.0,1.0
2023-11-20 11:29:55.607182,18.0,5892.0,1.0
2023-11-20 11:31:01.250069,18.03,5892.0,1.0
2023-11-20 11:32:06.929853,18.03,5892.0,1.0
2023-11-20 11:33:12.612257,18.09,5892.0,1.0
2023-11-20 11:34:18.300594,18.02,5892.0,1.0
2023-11-20 11:35:23.938231,18.07,5892.0,1.0
2023-11-20 11:36:29.627155,18.05,5892.0,1.0
2023-11-20 11:37:35.264957,17.98,5892.0,1.0
2023-11-20 11:38:40.953816,18.07,5892.0,1.0
2023-11-20 11:39:46.607774,18.04,5892.0,1.0
2023-11-20 11:40:52.266158,18.05,5892.0,1.0
2023-11-20 11:41:57.954406,18.08,5892.0,1.0
2023-11-20 11:43:03.586237,18.03,5892.0,1.0
2023-11-20 11:44:09.262932,18.07,5892.0,1.0
2023-11-20 11:45:14.928740,18.05,5892.0,1.0
2023-11-20 11:46:20.596761,18.04,5892.0,1.0
2023-11-20 11:47:26.270313,18.02,5892.0,1.0
2023-11-20 11:48:31.951524,18.05,5892.0,1.0
2023-11-20 11:49:37.594740,19.0,5856.0,1.0
2023-11-20 11:50:43.266022,17.99,5892.0,1.0
2023-11-20 11:51:48.956348,17.98,5892.0,1.0
2023-11-20 11:52:54.598122,18.06,5892.0,1.0
2023-11-20 11:54:00.270021,18.09,5892.0,1.0
2023-11-20 11:55:05.965137,18.06,5892.0,1.0
2023-11-20 11:56:11.614003,18.01,5892.0,1.0
2023-11-20 11:57:17.309596,18.02,5892.0,1.0
2023-11-20 11:58:22.963051,18.02,5892.0,1.0
2023-11-20 11:59:28.638877,18.02,5892.0,1.0
2023-11-20 12:00:34.314115,17.93,5898.0,1.0
2023-11-20 12:01:39.945895,18.09,5892.0,1.0
2023-11-20 12:02:45.642400,17.72,5904.0,1.0
2023-11-20 12:03:51.256747,19.04,5856.0,1.0
2023-11-20 12:04:56.922758,19.0,5856.0,1.0
2023-11-20 12:06:02.611483,18.04,5892.0,1.0
2023-11-20 12:07:08.297400,18.05,5892.0,1.0
2023-11-20 12:08:13.913987,18.04,5892.0,1.0
2023-11-20 12:09:19.605021,18.05,5892.0,1.0
2023-11-20 12:10:25.253630,18.02,5892.0,1.0
2023-11-20 12:11:30.882907,18.06,5892.0,1.0
2023-11-20 12:12:36.525937,18.05,5892.0,1.0
2023-11-20 12:13:42.200442,17.46,5916.0,1.0
2023-11-20 12:14:47.873933,17.96,5898.0,1.0
2023-11-20 12:15:53.560684,18.09,5892.0,1.0
2023-11-20 12:16:59.202008,18.06,5892.0,1.0
2023-11-20 12:18:04.891638,18.07,5892.0,1.0
2023-11-20 12:19:10.562057,18.0,5892.0,1.0
2023-11-20 12:20:16.214916,18.05,5892.0,1.0
2023-11-20 12:21:21.868481,18.09,5892.0,1.0
2023-11-20 12:22:27.527160,18.0,5892.0,1.0
2023-11-20 12:23:33.185346,17.21,5922.0,1.0
2023-11-20 12:24:38.849984,18.09,5892.0,1.0
2023-11-20 12:25:44.514174,18.06,5892.0,1.0
2023-11-20 12:26:50.176463,18.06,5892.0,1.0
2023-11-20 12:27:55.832850,18.01,5892.0,1.0
2023-11-20 12:29:01.464737,17.7,5904.0,1.0
2023-11-20 12:30:07.106603,18.02,5892.0,1.0
2023-11-20 12:31:12.774179,18.0,5892.0,1.0
2023-11-20 12:32:18.436172,18.04,5892.0,1.0
2023-11-20 12:33:24.105866,18.04,5892.0,1.0
2023-11-20 12:34:29.779896,18.02,5892.0,1.0
2023-11-20 12:35:35.452758,18.65,5874.0,1.0
2023-11-20 12:36:41.117875,17.71,5904.0,1.0
2023-11-20 12:37:46.814358,17.7,5904.0,1.0
2023-11-20 12:38:52.458895,17.71,5904.0,1.0
2023-11-20 12:39:58.150980,18.94,5862.0,1.0
2023-11-20 12:41:03.833195,19.01,5856.0,1.0
2023-11-20 12:42:09.469872,18.03,5892.0,1.0
2023-11-20 12:43:15.133944,18.0,5892.0,1.0
2023-11-20 12:44:20.814629,18.04,5892.0,1.0
2023-11-20 12:45:26.456121,18.03,5892.0,1.0
2023-11-20 12:46:32.127910,18.08,5892.0,1.0
2023-11-20 12:47:37.749889,18.08,5892.0,1.0
2023-11-20 12:48:43.388102,17.69,5904.0,1.0
2023-11-20 12:49:49.067811,17.67,5904.0,1.0
2023-11-20 12:50:54.754081,18.39,5880.0,1.0
2023-11-20 12:52:00.438152,18.71,5868.0,1.0
2023-11-20 12:53:06.106359,18.66,5868.0,1.0
2023-11-20 12:54:11.795697,18.71,5868.0,1.0
2023-11-20 12:55:17.484276,18.66,5868.0,1.0
2023-11-20 12:56:23.136711,18.71,5868.0,1.0
2023-11-20 12:57:28.806020,17.74,5904.0,1.0
2023-11-20 12:58:34.498499,16.9,5934.0,1.0
2023-11-20 12:59:40.161860,17.75,5904.0,1.0
2023-11-20 13:00:45.807944,17.73,5904.0,1.0
2023-11-20 13:01:51.418404,18.66,5868.0,1.0
2023-11-20 13:02:57.087082,18.64,5874.0,1.0
2023-11-20 13:04:02.744971,18.65,5874.0,1.0
2023-11-20 13:05:08.418035,18.68,5868.0,1.0
2023-11-20 13:06:14.080161,17.7,5904.0,1.0
2023-11-20 13:07:19.759200,17.73,5904.0,1.0
2023-11-20 13:08:25.418881,17.69,5904.0,1.0
2023-11-20 13:09:31.046465,18.7,5868.0,1.0
2023-11-20 13:10:36.704277,18.7,5868.0,1.0
2023-11-20 13:11:42.402817,18.62,5874.0,1.0
2023-11-20 13:12:48.068366,18.68,5868.0,1.0
2023-11-20 13:13:53.730053,18.67,5868.0,1.0
2023-11-20 13:14:59.416730,17.73,5904.0,1.0
2023-11-20 13:16:05.099195,17.73,5904.0,1.0
2023-11-20 13:17:10.774008,17.67,5904.0,1.0
2023-11-20 13:18:16.450567,17.74,5904.0,1.0
2023-11-20 13:19:22.117962,17.7,5904.0,1.0
2023-11-20 13:20:27.804156,18.99,5862.0,1.0
2023-11-20 13:21:33.457217,18.96,5862.0,1.0
2023-11-20 13:22:39.131341,17.98,5892.0,1.0
2023-11-20 13:23:44.793316,18.03,5892.0,1.0
2023-11-20 13:24:50.468418,18.06,5892.0,1.0
2023-11-20 13:25:56.131486,18.03,5892.0,1.0
2023-11-20 13:27:01.778024,18.04,5892.0,1.0
2023-11-20 13:28:07.441040,18.01,5892.0,1.0
2023-11-20 13:29:13.126865,18.04,5892.0,1.0
2023-11-20 13:30:18.766988,18.02,5892.0,1.0
2023-11-20 13:31:24.453456,17.52,5910.0,1.0
2023-11-20 13:32:30.125655,18.24,5886.0,1.0
2023-11-20 13:33:35.810035,17.73,5904.0,1.0
2023-11-20 13:34:41.486220,18.11,5892.0,1.0
2023-11-20 13:35:47.169766,18.05,5892.0,1.0
2023-11-20 13:36:52.847042,18.04,5892.0,1.0
2023-11-20 13:37:58.538557,18.02,5892.0,1.0
2023-11-20 13:39:04.208208,17.99,5892.0,1.0
2023-11-20 13:40:09.888463,18.13,5892.0,1.0
2023-11-20 13:41:15.560077,18.04,5892.0,1.0
2023-11-20 13:42:21.253434,18.03,5892.0,1.0
2023-11-20 13:43:26.908525,17.98,5892.0,1.0
2023-11-20 13:44:32.570854,17.99,5892.0,1.0
2023-11-20 13:45:38.253966,18.06,5892.0,1.0
2023-11-20 13:46:43.901939,18.03,5892.0,1.0
2023-11-20 13:47:49.560382,17.44,5916.0,1.0
2023-11-20 13:48:55.264023,17.71,5904.0,1.0
2023-11-20 13:50:00.936369,18.04,5892.0,1.0
2023-11-20 13:51:06.627727,18.0,5892.0,1.0
2023-11-20 13:52:12.282638,18.03,5892.0,1.0
2023-11-20 13:53:17.940550,18.65,5874.0,1.0
2023-11-20 13:54:23.614682,18.34,5880.0,1.0
2023-11-20 13:55:29.307707,18.97,5862.0,1.0
2023-11-20 13:56:34.977264,18.67,5868.0,1.0
2023-11-20 13:57:40.665541,18.66,5868.0,1.0
2023-11-20 13:58:46.335648,19.31,5850.0,1.0
2023-11-20 13:59:51.993011,18.98,5862.0,1.0
2023-11-20 14:00:57.649671,18.71,5868.0,1.0
2023-11-20 14:02:03.344239,18.66,5868.0,1.0
2023-11-20 14:03:08.994117,19.35,5844.0,1.0
2023-11-20 14:04:14.681311,19.61,5838.0,1.0
2023-11-20 14:05:20.327338,19.32,5850.0,1.0
2023-11-20 14:06:25.965397,19.31,5850.0,1.0
2023-11-20 14:07:31.638325,19.64,5838.0,1.0
2023-11-20 14:08:37.321763,19.69,5832.0,1.0
2023-11-20 14:09:42.988665,19.3,5850.0,1.0
2023-11-20 14:10:48.638183,19.3,5850.0,1.0
2023-11-20 14:11:54.322730,19.32,5850.0,1.0
2023-11-20 14:13:00.006557,19.62,5838.0,1.0
2023-11-20 14:14:05.638203,19.34,5844.0,1.0
2023-11-20 14:15:11.315936,19.32,5850.0,1.0
2023-11-20 14:16:16.970126,19.31,5850.0,1.0
2023-11-20 14:17:22.661248,19.34,5844.0,1.0
2023-11-20 14:18:28.310004,20.33,5814.0,1.0
2023-11-20 14:19:33.978339,19.36,5844.0,1.0
2023-11-20 14:20:39.614098,19.29,5850.0,1.0
2023-11-20 14:21:45.278131,19.34,5844.0,1.0
2023-11-20 14:22:50.909167,19.63,5838.0,1.0
2023-11-20 14:23:56.597690,19.62,5838.0,1.0
2023-11-20 14:25:02.274095,19.64,5838.0,1.0
2023-11-20 14:26:07.922042,18.65,5874.0,1.0
2023-11-20 14:27:13.561395,19.18,5850.0,1.0
2023-11-20 14:28:19.226047,18.69,5868.0,1.0
2023-11-20 14:29:24.878079,18.7,5868.0,1.0
2023-11-20 14:30:30.540015,18.95,5862.0,1.0
2023-11-20 14:31:36.177335,18.25,5886.0,1.0
2023-11-20 14:32:41.842424,18.98,5862.0,1.0
2023-11-20 14:33:47.496118,18.94,5862.0,1.0
2023-11-20 14:34:53.169512,19.29,5850.0,1.0
2023-11-20 14:35:58.855884,19.3,5850.0,1.0
2023-11-20 14:37:04.482093,18.96,5862.0,1.0
2023-11-20 14:38:10.169683,19.03,5856.0,1.0
2023-11-20 14:39:15.844418,18.99,5862.0,1.0
2023-11-20 14:40:21.473354,19.31,5850.0,1.0
2023-11-20 14:41:27.150264,19.32,5850.0,1.0
2023-11-20 14:42:32.798197,19.29,5850.0,1.0
2023-11-20 14:43:38.454271,19.37,5844.0,1.0
2023-11-20 14:44:44.138131,18.32,5880.0,1.0
2023-11-20 14:45:49.808546,18.39,5880.0,1.0
2023-11-20 14:46:55.432522,18.63,5874.0,1.0
2023-11-20 14:48:01.070074,19.36,5844.0,1.0
2023-11-20 14:49:06.756161,18.4,5880.0,1.0
2023-11-20 14:50:12.388796,18.39,5880.0,1.0
2023-11-20 14:51:18.070705,18.9,5862.0,1.0
2023-11-20 14:52:23.746828,18.7,5868.0,1.0
2023-11-20 14:53:29.422065,18.62,5874.0,1.0
2023-11-20 14:54:35.107885,18.84,5862.0,1.0
2023-11-20 14:55:40.773811,18.71,5868.0,1.0
2023-11-20 14:56:46.402086,18.66,5868.0,1.0
2023-11-20 14:57:52.080019,18.67,5868.0,1.0
2023-11-20 14:58:57.761481,18.68,5868.0,1.0
2023-11-20 15:00:03.407637,18.63,5874.0,1.0
2023-11-20 15:01:09.046117,19.01,5856.0,1.0
2023-11-20 15:02:14.712510,18.95,5862.0,1.0
2023-11-20 15:03:20.375241,18.96,5862.0,1.0
2023-11-20 15:04:26.051028,18.53,5874.0,1.0
2023-11-20 15:05:31.710062,18.67,5868.0,1.0
2023-11-20 15:06:37.353949,18.69,5868.0,1.0
2023-11-20 15:07:42.989495,18.69,5868.0,1.0
2023-11-20 15:08:48.594842,18.69,5868.0,1.0
2023-11-20 15:09:54.278047,18.65,5874.0,1.0
2023-11-20 15:10:59.914546,18.99,5862.0,1.0
2023-11-20 15:12:05.570071,19.03,5856.0,1.0
2023-11-20 15:13:11.209190,19.03,5856.0,1.0
2023-11-20 15:14:16.860368,18.95,5862.0,1.0
2023-11-20 15:15:22.536528,19.27,5850.0,1.0
2023-11-20 15:16:28.174033,19.01,5856.0,1.0
2023-11-20 15:17:33.840723,19.03,5856.0,1.0
2023-11-20 15:18:39.471367,18.97,5862.0,1.0
2023-11-20 15:19:45.105963,19.3,5850.0,1.0
2023-11-20 15:20:50.746715,19.32,5850.0,1.0
2023-11-20 15:21:56.421477,19.02,5856.0,1.0
2023-11-20 15:23:02.118331,18.35,5880.0,1.0
2023-11-20 15:24:07.803929,18.4,5880.0,1.0
2023-11-20 15:25:13.461907,18.35,5880.0,1.0
2023-11-20 15:26:19.138107,18.39,5880.0,1.0
2023-11-20 15:27:24.804927,18.35,5880.0,1.0
2023-11-20 15:28:30.482109,18.31,5886.0,1.0
2023-11-20 15:29:36.142017,18.34,5880.0,1.0
2023-11-20 15:30:41.794181,18.34,5880.0,1.0
2023-11-20 15:31:47.480778,18.34,5880.0,1.0
2023-11-20 15:32:53.110025,18.67,5868.0,1.0
2023-11-20 15:33:58.784754,18.67,5868.0,1.0
2023-11-20 15:35:04.427337,18.65,5874.0,1.0
2023-11-20 15:36:10.070146,18.63,5874.0,1.0
2023-11-20 15:37:15.741932,18.67,5868.0,1.0
2023-11-20 15:38:21.407319,17.69,5904.0,1.0
2023-11-20 15:39:27.094982,17.7,5904.0,1.0
2023-11-20 15:40:32.797998,18.64,5874.0,1.0
2023-11-20 15:41:38.441937,18.66,5868.0,1.0
2023-11-20 15:42:44.138608,18.71,5868.0,1.0
2023-11-20 15:43:49.820739,18.64,5874.0,1.0
2023-11-20 15:44:55.506553,18.67,5868.0,1.0
2023-11-20 15:46:01.173268,17.75,5904.0,1.0
2023-11-20 15:47:06.878311,17.69,5904.0,1.0
2023-11-20 15:48:12.561559,18.18,5886.0,1.0
2023-11-20 15:49:18.237081,18.36,5880.0,1.0
2023-11-20 15:50:23.886035,18.33,5880.0,1.0
2023-11-20 15:51:29.535305,18.34,5880.0,1.0
2023-11-20 15:52:35.228164,18.4,5880.0,1.0
2023-11-20 15:53:40.912909,18.34,5880.0,1.0
2023-11-20 15:54:46.577547,18.68,5868.0,1.0
2023-11-20 15:55:52.230743,18.7,5868.0,1.0
2023-11-20 15:56:57.906270,18.69,5868.0,1.0
2023-11-20 15:58:03.578059,18.57,5874.0,1.0
2023-11-20 15:59:09.202034,18.68,5868.0,1.0
2023-11-20 16:00:14.841852,17.74,5904.0,1.0
2023-11-20 16:01:20.477882,17.69,5904.0,1.0
2023-11-20 16:02:26.136097,17.72,5904.0,1.0
2023-11-20 16:03:31.786934,17.7,5904.0,1.0
2023-11-20 16:04:37.458001,17.71,5904.0,1.0
2023-11-20 16:05:43.118913,17.71,5904.0,1.0
2023-11-20 16:06:48.816625,19.03,5856.0,1.0
2023-11-20 16:07:54.433913,17.83,5898.0,1.0
2023-11-20 16:09:00.097995,18.04,5892.0,1.0
2023-11-20 16:10:05.730195,18.0,5892.0,1.0
2023-11-20 16:11:11.403767,18.01,5892.0,1.0
2023-11-20 16:12:17.052243,18.02,5892.0,1.0
2023-11-20 16:13:22.749033,18.03,5892.0,1.0
2023-11-20 16:14:28.393351,18.04,5892.0,1.0
2023-11-20 16:15:34.015846,17.97,5898.0,1.0
2023-11-20 16:16:39.725562,17.99,5892.0,1.0
2023-11-20 16:17:45.378277,18.0,5892.0,1.0
2023-11-20 16:18:51.082603,18.03,5892.0,1.0
2023-11-20 16:19:56.741118,18.0,5892.0,1.0
2023-11-20 16:21:02.401961,18.02,5892.0,1.0
2023-11-20 16:22:08.080188,18.0,5892.0,1.0
2023-11-20 16:23:13.765918,18.05,5892.0,1.0
2023-11-20 16:24:19.442284,18.03,5892.0,1.0
2023-11-20 16:25:25.129416,17.75,5904.0,1.0
2023-11-20 16:26:30.817598,18.01,5892.0,1.0
2023-11-20 16:27:36.485889,17.98,5892.0,1.0
2023-11-20 16:28:42.161867,18.0,5892.0,1.0
2023-11-20 16:29:47.828510,17.99,5892.0,1.0
2023-11-20 16:30:53.486942,18.07,5892.0,1.0
2023-11-20 16:31:59.153924,18.04,5892.0,1.0
2023-11-20 16:33:04.825867,18.06,5892.0,1.0
2023-11-20 16:34:10.482047,18.07,5892.0,1.0
2023-11-20 16:35:16.122313,19.15,5856.0,1.0
2023-11-20 16:36:21.817611,18.04,5892.0,1.0
2023-11-20 16:37:27.485913,18.04,5892.0,1.0
2023-11-20 16:38:33.180029,17.56,5910.0,1.0
2023-11-20 16:39:38.843072,17.75,5904.0,1.0
2023-11-20 16:40:44.537139,18.96,5862.0,1.0
2023-11-20 16:41:50.186034,18.06,5892.0,1.0
2023-11-20 16:42:55.816431,17.55,5910.0,1.0
2023-11-20 16:44:01.460923,18.04,5892.0,1.0
2023-11-20 16:45:07.150017,18.02,5892.0,1.0
2023-11-20 16:46:12.828939,18.01,5892.0,1.0
2023-11-20 16:47:18.515038,18.01,5892.0,1.0
2023-11-20 16:48:24.191073,18.02,5892.0,1.0
2023-11-20 16:49:29.832887,18.0,5892.0,1.0
2023-11-20 16:50:35.514521,18.04,5892.0,1.0
2023-11-20 16:51:41.183355,18.0,5892.0,1.0
2023-11-20 16:52:46.858660,18.0,5892.0,1.0
2023-11-20 16:53:52.539243,18.07,5892.0,1.0
2023-11-20 16:54:58.203466,18.01,5892.0,1.0
2023-11-20 16:56:03.881519,18.04,5892.0,1.0
2023-11-20 16:57:09.542021,18.02,5892.0,1.0
2023-11-20 16:58:15.225390,18.06,5892.0,1.0
2023-11-20 16:59:20.856792,17.72,5904.0,1.0
2023-11-20 17:00:26.498668,19.04,5856.0,1.0
2023-11-20 17:01:32.176105,19.01,5856.0,1.0
2023-11-20 17:02:37.867807,18.04,5892.0,1.0
2023-11-20 17:03:43.514107,18.05,5892.0,1.0
2023-11-20 17:04:49.170203,18.67,5868.0,1.0
2023-11-20 17:05:54.816379,17.71,5904.0,1.0
2023-11-20 17:07:00.504209,17.71,5904.0,1.0
2023-11-20 17:08:06.169714,17.75,5904.0,1.0
2023-11-20 17:09:11.857408,17.69,5904.0,1.0
2023-11-20 17:10:17.470026,17.68,5904.0,1.0
2023-11-20 17:11:23.134973,19.06,5856.0,1.0
2023-11-20 17:12:28.794051,18.03,5892.0,1.0
2023-11-20 17:13:34.453820,18.07,5892.0,1.0
2023-11-20 17:14:40.147238,18.0,5892.0,1.0
2023-11-20 17:15:45.816966,18.03,5892.0,1.0
2023-11-20 17:16:51.449156,18.02,5892.0,1.0
2023-11-20 17:17:57.131435,18.28,5886.0,1.0
2023-11-20 17:19:02.819651,18.01,5892.0,1.0
2023-11-20 17:20:08.502274,18.02,5892.0,1.0
2023-11-20 17:21:14.173977,18.0,5892.0,1.0
2023-11-20 17:22:19.814338,18.06,5892.0,1.0
2023-11-20 17:23:25.438002,18.04,5892.0,1.0
2023-11-20 17:24:31.119382,18.03,5892.0,1.0
2023-11-20 17:25:36.805852,18.02,5892.0,1.0
2023-11-20 17:26:42.472341,17.62,5910.0,1.0
2023-11-20 17:27:48.130523,18.04,5892.0,1.0
2023-11-20 17:28:53.824361,18.02,5892.0,1.0
2023-11-20 17:29:59.494017,18.03,5892.0,1.0
2023-11-20 17:31:05.122535,18.03,5892.0,1.0
2023-11-20 17:32:10.807331,18.04,5892.0,1.0
2023-11-20 17:33:16.474228,18.32,5880.0,1.0
2023-11-20 17:34:22.164368,18.33,5880.0,1.0
