time,distance,litros,litrosTotales
2023-08-26 08:31:42.016460,17.3,5916.0,1.0
2023-08-26 08:32:45.730141,17.64,5904.0,1.0
2023-08-26 08:33:49.412710,17.58,5910.0,1.0
2023-08-26 08:34:53.125183,18.24,5886.0,1.0
2023-08-26 08:35:56.841748,17.26,5922.0,1.0
2023-08-26 08:37:00.545948,17.25,5922.0,1.0
2023-08-26 08:38:04.256368,17.61,5910.0,1.0
2023-08-26 08:39:07.991901,17.33,5916.0,1.0
2023-08-26 08:40:11.705940,17.24,5922.0,1.0
2023-08-26 08:41:15.400526,17.59,5910.0,1.0
2023-08-26 08:42:19.113141,17.63,5910.0,1.0
2023-08-26 08:43:22.804687,18.24,5886.0,1.0
2023-08-26 08:44:26.512583,17.24,5922.0,1.0
2023-08-26 08:45:30.188328,17.59,5910.0,1.0
2023-08-26 08:46:33.911385,18.24,5886.0,1.0
2023-08-26 08:47:37.632927,17.28,5922.0,1.0
2023-08-26 08:48:41.338418,17.3,5916.0,1.0
2023-08-26 08:49:45.040492,17.64,5904.0,1.0
2023-08-26 08:50:48.735490,17.59,5910.0,1.0
2023-08-26 08:51:52.437224,17.75,5904.0,1.0
2023-08-26 08:52:56.162492,17.6,5910.0,1.0
2023-08-26 08:53:59.869613,17.94,5898.0,1.0
2023-08-26 08:55:03.550420,17.92,5898.0,1.0
2023-08-26 08:56:07.244537,17.96,5898.0,1.0
2023-08-26 08:57:10.958984,16.91,5934.0,1.0
2023-08-26 08:58:14.663961,15.86,5970.0,1.0
2023-08-26 08:59:18.324384,17.95,5898.0,1.0
2023-08-26 09:00:22.010655,17.97,5898.0,1.0
2023-08-26 09:01:25.730263,17.92,5898.0,1.0
2023-08-26 09:02:29.368490,17.87,5898.0,1.0
2023-08-26 09:03:33.068838,16.96,5928.0,1.0
2023-08-26 09:04:36.796232,17.01,5928.0,1.0
2023-08-26 09:05:40.525425,18.19,5886.0,1.0
2023-08-26 09:06:44.198613,17.64,5904.0,1.0
2023-08-26 09:07:47.920437,17.96,5898.0,1.0
2023-08-26 09:08:51.651583,17.96,5898.0,1.0
2023-08-26 09:09:55.315210,17.56,5910.0,1.0
2023-08-26 09:10:59.039597,17.59,5910.0,1.0
2023-08-26 09:12:02.747769,17.57,5910.0,1.0
2023-08-26 09:13:06.452366,17.92,5898.0,1.0
2023-08-26 09:14:10.189508,17.9,5898.0,1.0
2023-08-26 09:15:13.893720,17.9,5898.0,1.0
2023-08-26 09:16:17.590901,17.93,5898.0,1.0
2023-08-26 09:17:21.304399,16.94,5934.0,1.0
2023-08-26 09:18:24.980838,16.99,5928.0,1.0
2023-08-26 09:19:28.644336,17.01,5928.0,1.0
2023-08-26 09:20:32.367307,17.94,5898.0,1.0
2023-08-26 09:21:36.058978,17.92,5898.0,1.0
2023-08-26 09:22:39.753489,17.96,5898.0,1.0
2023-08-26 09:23:43.428693,17.96,5898.0,1.0
2023-08-26 09:24:47.120348,16.99,5928.0,1.0
2023-08-26 09:25:50.835527,16.97,5928.0,1.0
2023-08-26 09:26:54.576349,16.69,5940.0,1.0
2023-08-26 09:27:58.260356,17.01,5928.0,1.0
2023-08-26 09:29:01.971785,16.98,5928.0,1.0
2023-08-26 09:30:05.683448,17.26,5922.0,1.0
2023-08-26 09:31:09.343572,17.29,5922.0,1.0
2023-08-26 09:32:13.024371,17.92,5898.0,1.0
2023-08-26 09:33:16.740658,17.95,5898.0,1.0
2023-08-26 09:34:20.448472,16.81,5934.0,1.0
2023-08-26 09:35:24.163471,17.03,5928.0,1.0
2023-08-26 09:36:27.797025,16.96,5928.0,1.0
2023-08-26 09:37:31.516975,16.96,5928.0,1.0
2023-08-26 09:38:35.255327,17.3,5916.0,1.0
2023-08-26 09:39:38.918852,17.31,5916.0,1.0
2023-08-26 09:40:42.643801,17.31,5916.0,1.0
2023-08-26 09:41:46.361695,17.89,5898.0,1.0
2023-08-26 09:42:50.058784,16.97,5928.0,1.0
2023-08-26 09:43:53.753072,16.99,5928.0,1.0
2023-08-26 09:44:57.425417,16.98,5928.0,1.0
2023-08-26 09:46:01.085330,17.1,5928.0,1.0
2023-08-26 09:47:04.813280,16.97,5928.0,1.0
2023-08-26 09:48:08.536431,17.32,5916.0,1.0
2023-08-26 09:49:12.212441,17.25,5922.0,1.0
2023-08-26 09:50:15.924979,17.28,5922.0,1.0
2023-08-26 09:51:19.587209,17.28,5922.0,1.0
2023-08-26 09:52:23.252711,17.89,5898.0,1.0
2023-08-26 09:53:26.970419,16.97,5928.0,1.0
2023-08-26 09:54:30.670962,16.98,5928.0,1.0
2023-08-26 09:55:34.388406,17.01,5928.0,1.0
2023-08-26 09:56:38.100102,16.97,5928.0,1.0
2023-08-26 09:57:41.819831,16.96,5928.0,1.0
2023-08-26 09:58:45.498791,17.26,5922.0,1.0
2023-08-26 09:59:49.225258,17.34,5916.0,1.0
2023-08-26 10:00:52.952307,17.29,5922.0,1.0
2023-08-26 10:01:56.655555,17.91,5898.0,1.0
2023-08-26 10:03:00.332550,17.93,5898.0,1.0
2023-08-26 10:04:04.044340,17.93,5898.0,1.0
2023-08-26 10:05:07.775816,16.47,5946.0,1.0
2023-08-26 10:06:11.476336,17.6,5910.0,1.0
2023-08-26 10:07:15.195405,17.93,5898.0,1.0
2023-08-26 10:08:18.914794,17.86,5898.0,1.0
2023-08-26 10:09:22.588659,17.95,5898.0,1.0
2023-08-26 10:10:26.296246,17.95,5898.0,1.0
2023-08-26 10:11:30.016350,16.96,5928.0,1.0
2023-08-26 10:12:33.708557,16.98,5928.0,1.0
2023-08-26 10:13:37.393365,16.99,5928.0,1.0
2023-08-26 10:14:41.079206,17.61,5910.0,1.0
2023-08-26 10:15:44.727521,17.9,5898.0,1.0
2023-08-26 10:16:48.452583,17.95,5898.0,1.0
2023-08-26 10:17:52.190014,17.82,5898.0,1.0
2023-08-26 10:18:55.878203,16.99,5928.0,1.0
2023-08-26 10:19:59.544628,16.99,5928.0,1.0
2023-08-26 10:21:03.220487,17.97,5898.0,1.0
2023-08-26 10:22:06.938203,16.98,5928.0,1.0
2023-08-26 10:23:10.584311,16.96,5928.0,1.0
2023-08-26 10:24:14.314194,17.3,5916.0,1.0
2023-08-26 10:25:17.992600,17.93,5898.0,1.0
2023-08-26 10:26:21.691089,18.49,5874.0,1.0
2023-08-26 10:27:25.442624,16.98,5928.0,1.0
2023-08-26 10:28:29.149841,16.99,5928.0,1.0
2023-08-26 10:29:32.854812,16.96,5928.0,1.0
2023-08-26 10:30:36.569691,16.92,5934.0,1.0
2023-08-26 10:31:40.248292,16.99,5928.0,1.0
2023-08-26 10:32:43.936311,17.29,5922.0,1.0
2023-08-26 10:33:47.620470,17.28,5922.0,1.0
2023-08-26 10:34:51.357302,17.93,5898.0,1.0
2023-08-26 10:35:55.066645,17.89,5898.0,1.0
2023-08-26 10:36:58.724592,17.01,5928.0,1.0
2023-08-26 10:38:02.435026,17.29,5922.0,1.0
2023-08-26 10:39:06.147540,17.6,5910.0,1.0
2023-08-26 10:40:09.863884,17.93,5898.0,1.0
2023-08-26 10:41:13.576502,18.18,5886.0,1.0
2023-08-26 10:42:17.262350,17.91,5898.0,1.0
2023-08-26 10:43:20.938374,18.85,5862.0,1.0
2023-08-26 10:44:24.612714,17.88,5898.0,1.0
2023-08-26 10:45:28.296177,18.06,5892.0,1.0
2023-08-26 10:46:31.990452,18.2,5886.0,1.0
2023-08-26 10:47:35.700533,18.25,5886.0,1.0
2023-08-26 10:48:39.407994,18.33,5880.0,1.0
2023-08-26 10:49:43.110185,18.56,5874.0,1.0
2023-08-26 10:50:46.828466,17.56,5910.0,1.0
2023-08-26 10:51:50.547148,17.62,5910.0,1.0
2023-08-26 10:52:54.243402,17.94,5898.0,1.0
2023-08-26 10:53:57.940565,18.58,5874.0,1.0
2023-08-26 10:55:01.650349,17.65,5904.0,1.0
2023-08-26 10:56:05.317743,17.95,5898.0,1.0
2023-08-26 10:57:09.012885,17.93,5898.0,1.0
2023-08-26 10:58:12.698941,17.91,5898.0,1.0
2023-08-26 10:59:16.406589,18.27,5886.0,1.0
2023-08-26 11:00:20.129119,18.26,5886.0,1.0
2023-08-26 11:01:23.814934,17.28,5922.0,1.0
2023-08-26 11:02:27.502206,17.24,5922.0,1.0
2023-08-26 11:03:31.192000,17.57,5910.0,1.0
2023-08-26 11:04:34.866688,18.31,5886.0,1.0
2023-08-26 11:05:38.588969,17.32,5916.0,1.0
2023-08-26 11:06:42.289659,17.26,5922.0,1.0
2023-08-26 11:07:45.984803,17.63,5910.0,1.0
2023-08-26 11:08:49.691959,17.57,5910.0,1.0
2023-08-26 11:09:53.345612,17.63,5910.0,1.0
2023-08-26 11:10:57.056342,17.31,5916.0,1.0
2023-08-26 11:12:00.780877,17.26,5922.0,1.0
2023-08-26 11:13:04.477983,17.64,5904.0,1.0
2023-08-26 11:14:08.150944,18.27,5886.0,1.0
2023-08-26 11:15:11.841183,17.23,5922.0,1.0
2023-08-26 11:16:15.544567,17.61,5910.0,1.0
2023-08-26 11:17:19.258283,17.6,5910.0,1.0
2023-08-26 11:18:22.921810,17.59,5910.0,1.0
2023-08-26 11:19:26.615772,17.61,5910.0,1.0
2023-08-26 11:20:30.272468,17.94,5898.0,1.0
2023-08-26 11:21:33.997876,17.56,5910.0,1.0
2023-08-26 11:22:37.688466,17.6,5910.0,1.0
2023-08-26 11:23:41.423273,17.59,5910.0,1.0
2023-08-26 11:24:45.068715,17.58,5910.0,1.0
2023-08-26 11:25:48.764868,17.98,5892.0,1.0
2023-08-26 11:26:52.436526,17.91,5898.0,1.0
2023-08-26 11:27:56.118669,17.94,5898.0,1.0
2023-08-26 11:28:59.788385,17.9,5898.0,1.0
2023-08-26 11:30:03.472340,17.61,5910.0,1.0
2023-08-26 11:31:07.182638,17.89,5898.0,1.0
2023-08-26 11:32:10.874649,17.33,5916.0,1.0
2023-08-26 11:33:14.580474,17.64,5904.0,1.0
2023-08-26 11:34:18.294910,17.92,5898.0,1.0
2023-08-26 11:35:21.984367,18.55,5874.0,1.0
2023-08-26 11:36:25.634559,18.2,5886.0,1.0
2023-08-26 11:37:29.356470,17.95,5898.0,1.0
2023-08-26 11:38:33.056679,18.23,5886.0,1.0
2023-08-26 11:39:36.768567,18.92,5862.0,1.0
2023-08-26 11:40:40.468825,18.56,5874.0,1.0
2023-08-26 11:41:44.171356,18.93,5862.0,1.0
2023-08-26 11:42:47.880579,18.83,5862.0,1.0
2023-08-26 11:43:51.583351,18.55,5874.0,1.0
2023-08-26 11:44:55.277632,18.92,5862.0,1.0
2023-08-26 11:45:58.994786,18.53,5874.0,1.0
2023-08-26 11:47:02.710923,18.85,5862.0,1.0
2023-08-26 11:48:06.370871,18.41,5880.0,1.0
2023-08-26 11:49:10.098116,18.57,5874.0,1.0
2023-08-26 11:50:13.791534,19.26,5850.0,1.0
2023-08-26 11:51:17.483309,18.91,5862.0,1.0
2023-08-26 11:52:21.210735,18.55,5874.0,1.0
2023-08-26 11:53:24.885466,18.53,5874.0,1.0
2023-08-26 11:54:28.602881,18.73,5868.0,1.0
2023-08-26 11:55:32.331477,18.6,5874.0,1.0
2023-08-26 11:56:36.028464,19.19,5850.0,1.0
2023-08-26 11:57:39.720383,18.51,5874.0,1.0
2023-08-26 11:58:43.389677,18.53,5874.0,1.0
2023-08-26 11:59:47.064563,18.57,5874.0,1.0
2023-08-26 12:00:50.733012,18.21,5886.0,1.0
2023-08-26 12:01:54.456550,18.56,5874.0,1.0
2023-08-26 12:02:58.131932,18.57,5874.0,1.0
2023-08-26 12:04:01.852425,18.87,5862.0,1.0
2023-08-26 12:05:05.582493,18.88,5862.0,1.0
2023-08-26 12:06:09.296830,17.91,5898.0,1.0
2023-08-26 12:07:12.944150,17.92,5898.0,1.0
2023-08-26 12:08:16.652545,18.87,5862.0,1.0
2023-08-26 12:09:20.340668,17.96,5898.0,1.0
2023-08-26 12:10:24.039684,17.97,5898.0,1.0
2023-08-26 12:11:27.718798,18.27,5886.0,1.0
2023-08-26 12:12:31.467703,18.24,5886.0,1.0
2023-08-26 12:13:35.154139,18.56,5874.0,1.0
2023-08-26 12:14:38.828183,18.25,5886.0,1.0
2023-08-26 12:15:42.528366,18.24,5886.0,1.0
2023-08-26 12:16:46.210185,18.51,5874.0,1.0
2023-08-26 12:17:49.936962,18.24,5886.0,1.0
2023-08-26 12:18:53.645610,18.22,5886.0,1.0
2023-08-26 12:19:57.333892,18.55,5874.0,1.0
2023-08-26 12:21:01.054717,18.6,5874.0,1.0
2023-08-26 12:22:04.724672,17.59,5910.0,1.0
2023-08-26 12:23:08.420339,17.62,5910.0,1.0
2023-08-26 12:24:12.123430,18.56,5874.0,1.0
2023-08-26 12:25:15.822263,17.62,5910.0,1.0
2023-08-26 12:26:19.476377,17.55,5910.0,1.0
2023-08-26 12:27:23.188498,17.9,5898.0,1.0
2023-08-26 12:28:26.909884,17.46,5916.0,1.0
2023-08-26 12:29:30.641987,17.59,5910.0,1.0
2023-08-26 12:30:34.370993,17.89,5898.0,1.0
2023-08-26 12:31:38.075350,17.96,5898.0,1.0
2023-08-26 12:32:41.797738,18.2,5886.0,1.0
2023-08-26 12:33:45.506754,18.29,5886.0,1.0
2023-08-26 12:34:49.172373,17.92,5898.0,1.0
2023-08-26 12:35:52.820595,17.94,5898.0,1.0
2023-08-26 12:36:56.565133,18.23,5886.0,1.0
2023-08-26 12:38:00.308380,17.94,5898.0,1.0
2023-08-26 12:39:03.999792,17.95,5898.0,1.0
2023-08-26 12:40:07.716424,17.56,5910.0,1.0
2023-08-26 12:41:11.372859,17.91,5898.0,1.0
2023-08-26 12:42:15.052364,17.93,5898.0,1.0
2023-08-26 12:43:18.731778,17.9,5898.0,1.0
2023-08-26 12:44:22.449901,18.22,5886.0,1.0
2023-08-26 12:45:26.118407,18.26,5886.0,1.0
2023-08-26 12:46:29.812891,17.24,5922.0,1.0
2023-08-26 12:47:33.520921,17.72,5904.0,1.0
2023-08-26 12:48:37.239483,18.29,5886.0,1.0
2023-08-26 12:49:40.944377,18.24,5886.0,1.0
2023-08-26 12:50:44.648325,17.25,5922.0,1.0
2023-08-26 12:51:48.364740,17.34,5916.0,1.0
2023-08-26 12:52:52.064319,17.62,5910.0,1.0
2023-08-26 12:53:55.775981,18.23,5886.0,1.0
2023-08-26 12:54:59.488387,17.3,5916.0,1.0
2023-08-26 12:56:03.198161,17.3,5916.0,1.0
2023-08-26 12:57:06.860377,17.6,5910.0,1.0
2023-08-26 12:58:10.540719,18.15,5886.0,1.0
2023-08-26 12:59:14.269995,17.48,5910.0,1.0
2023-08-26 13:00:17.987623,17.58,5910.0,1.0
2023-08-26 13:01:21.692537,17.27,5922.0,1.0
2023-08-26 13:02:25.431935,17.66,5904.0,1.0
2023-08-26 13:03:29.128026,17.64,5904.0,1.0
2023-08-26 13:04:32.788354,17.61,5910.0,1.0
2023-08-26 13:05:36.488322,17.6,5910.0,1.0
2023-08-26 13:06:40.198405,17.95,5898.0,1.0
2023-08-26 13:07:43.911324,17.27,5922.0,1.0
2023-08-26 13:08:47.643700,17.61,5910.0,1.0
2023-08-26 13:09:51.376112,18.28,5886.0,1.0
2023-08-26 13:10:55.081293,17.27,5922.0,1.0
2023-08-26 13:11:58.830745,18.23,5886.0,1.0
2023-08-26 13:13:02.544508,18.25,5886.0,1.0
2023-08-26 13:14:06.266389,17.89,5898.0,1.0
2023-08-26 13:15:09.974553,17.99,5892.0,1.0
2023-08-26 13:16:13.676258,17.61,5910.0,1.0
2023-08-26 13:17:17.396440,17.9,5898.0,1.0
2023-08-26 13:18:21.114489,17.97,5898.0,1.0
2023-08-26 13:19:24.812331,18.26,5886.0,1.0
2023-08-26 13:20:28.520051,18.2,5886.0,1.0
2023-08-26 13:21:32.202301,17.91,5898.0,1.0
2023-08-26 13:22:35.919987,17.82,5898.0,1.0
2023-08-26 13:23:39.590716,17.93,5898.0,1.0
2023-08-26 13:24:43.248467,17.89,5898.0,1.0
2023-08-26 13:25:46.980679,17.96,5898.0,1.0
2023-08-26 13:26:50.644550,18.25,5886.0,1.0
2023-08-26 13:27:54.329736,17.92,5898.0,1.0
2023-08-26 13:28:58.049286,17.98,5892.0,1.0
2023-08-26 13:30:01.728521,18.04,5892.0,1.0
2023-08-26 13:31:05.460695,18.27,5886.0,1.0
2023-08-26 13:32:09.194448,17.28,5922.0,1.0
2023-08-26 13:33:12.904193,17.28,5922.0,1.0
2023-08-26 13:34:16.615977,17.62,5910.0,1.0
2023-08-26 13:35:20.334654,18.25,5886.0,1.0
2023-08-26 13:36:24.066379,17.31,5916.0,1.0
2023-08-26 13:37:27.748229,17.44,5916.0,1.0
2023-08-26 13:38:31.459808,17.57,5910.0,1.0
2023-08-26 13:39:35.118684,17.64,5904.0,1.0
2023-08-26 13:40:38.820903,17.59,5910.0,1.0
2023-08-26 13:41:42.524622,17.66,5904.0,1.0
2023-08-26 13:42:46.248309,17.3,5916.0,1.0
2023-08-26 13:43:49.903171,17.74,5904.0,1.0
2023-08-26 13:44:53.632316,17.58,5910.0,1.0
2023-08-26 13:45:57.300414,17.6,5910.0,1.0
2023-08-26 13:47:01.018099,17.62,5910.0,1.0
2023-08-26 13:48:04.714596,17.88,5898.0,1.0
2023-08-26 13:49:08.446226,17.95,5898.0,1.0
2023-08-26 13:50:12.173082,17.89,5898.0,1.0
2023-08-26 13:51:15.876057,17.6,5910.0,1.0
2023-08-26 13:52:19.544497,17.63,5910.0,1.0
2023-08-26 13:53:23.234301,17.93,5898.0,1.0
2023-08-26 13:54:26.930672,17.9,5898.0,1.0
2023-08-26 13:55:30.602108,17.65,5904.0,1.0
2023-08-26 13:56:34.279283,17.57,5910.0,1.0
2023-08-26 13:57:38.005968,17.59,5910.0,1.0
2023-08-26 13:58:41.720175,17.65,5904.0,1.0
2023-08-26 13:59:45.421381,17.96,5898.0,1.0
2023-08-26 14:00:49.130163,17.64,5904.0,1.0
2023-08-26 14:01:52.857278,17.44,5916.0,1.0
2023-08-26 14:02:56.564348,17.66,5904.0,1.0
2023-08-26 14:04:00.220386,17.92,5898.0,1.0
2023-08-26 14:05:03.893154,17.93,5898.0,1.0
2023-08-26 14:06:07.583698,17.98,5892.0,1.0
2023-08-26 14:07:11.264432,17.94,5898.0,1.0
2023-08-26 14:08:14.980398,17.63,5910.0,1.0
2023-08-26 14:09:18.707305,17.57,5910.0,1.0
2023-08-26 14:10:22.348431,17.93,5898.0,1.0
2023-08-26 14:11:26.082444,17.9,5898.0,1.0
2023-08-26 14:12:29.772773,17.91,5898.0,1.0
2023-08-26 14:13:33.468302,17.95,5898.0,1.0
2023-08-26 14:14:37.208849,17.93,5898.0,1.0
2023-08-26 14:15:40.893797,16.98,5928.0,1.0
2023-08-26 14:16:44.588537,17.0,5928.0,1.0
2023-08-26 14:17:48.260487,16.97,5928.0,1.0
2023-08-26 14:18:51.938662,17.51,5910.0,1.0
2023-08-26 14:19:55.620238,17.9,5898.0,1.0
2023-08-26 14:20:59.304537,17.91,5898.0,1.0
2023-08-26 14:22:02.981483,17.95,5898.0,1.0
2023-08-26 14:23:06.695156,16.97,5928.0,1.0
2023-08-26 14:24:10.436055,16.93,5934.0,1.0
2023-08-26 14:25:14.144672,16.91,5934.0,1.0
2023-08-26 14:26:17.844399,16.95,5934.0,1.0
2023-08-26 14:27:21.511113,16.99,5928.0,1.0
2023-08-26 14:28:25.228746,17.25,5922.0,1.0
2023-08-26 14:29:28.912415,17.95,5898.0,1.0
2023-08-26 14:30:32.574850,17.91,5898.0,1.0
2023-08-26 14:31:36.300396,17.92,5898.0,1.0
2023-08-26 14:32:39.984305,16.99,5928.0,1.0
2023-08-26 14:33:43.696857,16.98,5928.0,1.0
2023-08-26 14:34:47.392093,17.59,5910.0,1.0
2023-08-26 14:35:51.113186,17.61,5910.0,1.0
2023-08-26 14:36:54.804365,17.61,5910.0,1.0
2023-08-26 14:37:58.541934,17.65,5904.0,1.0
2023-08-26 14:39:02.212220,17.59,5910.0,1.0
2023-08-26 14:40:05.949067,17.61,5910.0,1.0
2023-08-26 14:41:09.668236,17.93,5898.0,1.0
2023-08-26 14:42:13.393672,17.15,5922.0,1.0
2023-08-26 14:43:17.099726,17.64,5904.0,1.0
2023-08-26 14:44:20.808372,17.61,5910.0,1.0
2023-08-26 14:45:24.448488,17.6,5910.0,1.0
2023-08-26 14:46:28.128467,17.92,5898.0,1.0
2023-08-26 14:47:31.803093,17.92,5898.0,1.0
2023-08-26 14:48:35.514756,17.92,5898.0,1.0
2023-08-26 14:49:39.261236,17.98,5892.0,1.0
2023-08-26 14:50:42.991666,17.98,5892.0,1.0
2023-08-26 14:51:46.700905,17.03,5928.0,1.0
2023-08-26 14:52:50.386789,16.96,5928.0,1.0
2023-08-26 14:53:54.076114,17.65,5904.0,1.0
2023-08-26 14:54:57.795631,17.88,5898.0,1.0
2023-08-26 14:56:01.530362,17.91,5898.0,1.0
2023-08-26 14:57:05.217814,17.97,5898.0,1.0
2023-08-26 14:58:08.938877,17.93,5898.0,1.0
2023-08-26 14:59:12.652400,16.96,5928.0,1.0
2023-08-26 15:00:16.350152,16.93,5934.0,1.0
2023-08-26 15:01:20.028704,16.97,5928.0,1.0
2023-08-26 15:02:23.728302,16.95,5934.0,1.0
2023-08-26 15:03:27.393776,17.95,5898.0,1.0
2023-08-26 15:04:31.113273,17.96,5898.0,1.0
2023-08-26 15:05:34.789688,17.96,5898.0,1.0
2023-08-26 15:06:38.480315,17.59,5910.0,1.0
2023-08-26 15:07:42.206912,17.75,5904.0,1.0
2023-08-26 15:08:45.911923,18.63,5874.0,1.0
2023-08-26 15:09:49.636697,17.94,5898.0,1.0
2023-08-26 15:10:53.350189,17.93,5898.0,1.0
2023-08-26 15:11:57.074129,17.64,5904.0,1.0
2023-08-26 15:13:00.777859,17.65,5904.0,1.0
2023-08-26 15:14:04.444363,17.9,5898.0,1.0
2023-08-26 15:15:08.177272,17.93,5898.0,1.0
2023-08-26 15:16:11.874723,17.95,5898.0,1.0
2023-08-26 15:17:15.594280,17.96,5898.0,1.0
2023-08-26 15:18:19.318502,17.58,5910.0,1.0
2023-08-26 15:19:23.002778,17.61,5910.0,1.0
2023-08-26 15:20:26.699759,17.97,5898.0,1.0
2023-08-26 15:21:30.421633,17.93,5898.0,1.0
2023-08-26 15:22:34.125685,17.97,5898.0,1.0
2023-08-26 15:23:37.840894,17.92,5898.0,1.0
2023-08-26 15:24:41.559269,16.93,5934.0,1.0
2023-08-26 15:25:45.257602,16.92,5934.0,1.0
2023-08-26 15:26:48.901039,16.99,5928.0,1.0
2023-08-26 15:27:52.633260,16.94,5934.0,1.0
2023-08-26 15:28:56.364466,17.91,5898.0,1.0
2023-08-26 15:30:00.036731,17.93,5898.0,1.0
2023-08-26 15:31:03.756454,17.91,5898.0,1.0
2023-08-26 15:32:07.470928,17.57,5910.0,1.0
2023-08-26 15:33:11.198818,17.31,5916.0,1.0
2023-08-26 15:34:14.942929,17.56,5910.0,1.0
2023-08-26 15:35:18.672134,17.76,5904.0,1.0
2023-08-26 15:36:22.344926,16.97,5928.0,1.0
2023-08-26 15:37:26.059701,17.33,5916.0,1.0
2023-08-26 15:38:29.760435,17.27,5922.0,1.0
2023-08-26 15:39:33.473706,17.93,5898.0,1.0
2023-08-26 15:40:37.187636,17.91,5898.0,1.0
2023-08-26 15:41:40.908329,16.96,5928.0,1.0
2023-08-26 15:42:44.604349,16.95,5934.0,1.0
2023-08-26 15:43:48.348195,17.11,5928.0,1.0
2023-08-26 15:44:52.041659,16.99,5928.0,1.0
2023-08-26 15:45:55.714489,17.01,5928.0,1.0
2023-08-26 15:46:59.400326,17.0,5928.0,1.0
2023-08-26 15:48:03.114601,17.27,5922.0,1.0
2023-08-26 15:49:06.848514,17.27,5922.0,1.0
2023-08-26 15:50:10.549062,17.93,5898.0,1.0
2023-08-26 15:51:14.219488,17.95,5898.0,1.0
2023-08-26 15:52:17.926101,16.98,5928.0,1.0
2023-08-26 15:53:21.628555,16.08,5964.0,1.0
2023-08-26 15:54:25.304331,17.01,5928.0,1.0
2023-08-26 15:55:29.016310,16.98,5928.0,1.0
2023-08-26 15:56:32.736282,16.93,5934.0,1.0
2023-08-26 15:57:36.460422,17.25,5922.0,1.0
2023-08-26 15:58:40.120974,17.31,5916.0,1.0
2023-08-26 15:59:43.816912,17.41,5916.0,1.0
2023-08-26 16:00:47.541674,17.93,5898.0,1.0
2023-08-26 16:01:51.284663,16.96,5928.0,1.0
2023-08-26 16:02:54.944496,16.94,5934.0,1.0
2023-08-26 16:03:58.654820,17.01,5928.0,1.0
2023-08-26 16:05:02.367604,17.0,5928.0,1.0
2023-08-26 16:06:06.095291,17.99,5892.0,1.0
2023-08-26 16:07:09.809289,17.93,5898.0,1.0
2023-08-26 16:08:13.536076,17.88,5898.0,1.0
2023-08-26 16:09:17.256961,17.99,5892.0,1.0
2023-08-26 16:10:20.929835,17.01,5928.0,1.0
2023-08-26 16:11:24.644927,16.97,5928.0,1.0
2023-08-26 16:12:28.320444,16.96,5928.0,1.0
2023-08-26 16:13:32.041353,17.84,5898.0,1.0
2023-08-26 16:14:35.768609,17.93,5898.0,1.0
2023-08-26 16:15:39.500828,17.91,5898.0,1.0
2023-08-26 16:16:43.188360,17.61,5910.0,1.0
2023-08-26 16:17:46.893290,17.59,5910.0,1.0
2023-08-26 16:18:50.593323,17.92,5898.0,1.0
2023-08-26 16:19:54.320690,17.34,5916.0,1.0
2023-08-26 16:20:58.028183,17.59,5910.0,1.0
2023-08-26 16:22:01.729045,17.59,5910.0,1.0
2023-08-26 16:23:05.393499,17.65,5904.0,1.0
2023-08-26 16:24:09.090963,17.93,5898.0,1.0
2023-08-26 16:25:12.755423,17.6,5910.0,1.0
2023-08-26 16:26:16.445530,17.62,5910.0,1.0
2023-08-26 16:27:20.149152,17.63,5910.0,1.0
2023-08-26 16:28:23.848655,17.63,5910.0,1.0
2023-08-26 16:29:27.539084,17.89,5898.0,1.0
2023-08-26 16:30:31.210525,17.91,5898.0,1.0
2023-08-26 16:31:34.932119,17.92,5898.0,1.0
2023-08-26 16:32:38.616480,17.94,5898.0,1.0
2023-08-26 16:33:42.296325,17.01,5928.0,1.0
2023-08-26 16:34:46.027047,16.35,5952.0,1.0
2023-08-26 16:35:49.720619,17.62,5910.0,1.0
2023-08-26 16:36:53.440701,17.95,5898.0,1.0
2023-08-26 16:37:57.141916,17.94,5898.0,1.0
2023-08-26 16:39:00.863253,17.59,5910.0,1.0
2023-08-26 16:40:04.590192,17.59,5910.0,1.0
2023-08-26 16:41:08.313909,17.59,5910.0,1.0
2023-08-26 16:42:11.964708,17.89,5898.0,1.0
2023-08-26 16:43:15.684594,17.93,5898.0,1.0
2023-08-26 16:44:19.385272,17.64,5904.0,1.0
2023-08-26 16:45:23.056786,17.59,5910.0,1.0
2023-08-26 16:46:26.748329,17.61,5910.0,1.0
2023-08-26 16:47:30.436466,17.93,5898.0,1.0
2023-08-26 16:48:34.162598,17.91,5898.0,1.0
2023-08-26 16:49:37.840474,17.96,5898.0,1.0
2023-08-26 16:50:41.553558,17.66,5904.0,1.0
2023-08-26 16:51:45.275813,17.12,5928.0,1.0
2023-08-26 16:52:48.992657,17.84,5898.0,1.0
2023-08-26 16:53:52.703704,17.94,5898.0,1.0
2023-08-26 16:54:56.414453,17.95,5898.0,1.0
2023-08-26 16:56:00.116394,17.94,5898.0,1.0
2023-08-26 16:57:03.802186,17.95,5898.0,1.0
2023-08-26 16:58:07.480412,16.93,5934.0,1.0
2023-08-26 16:59:11.144353,16.95,5934.0,1.0
2023-08-26 17:00:14.866350,16.51,5946.0,1.0
2023-08-26 17:01:18.538593,17.62,5910.0,1.0
2023-08-26 17:02:22.229576,17.99,5892.0,1.0
