time,distance,litros,litrosTotales
2024-07-02 08:37:24.413556,17.02,5928.0,1.0
2024-07-02 08:38:28.969748,17.96,5898.0,1.0
2024-07-02 08:39:33.507126,17.77,5904.0,1.0
2024-07-02 08:40:38.058310,17.49,5910.0,1.0
2024-07-02 08:41:42.605483,18.26,5886.0,1.0
2024-07-02 08:42:47.168836,17.96,5898.0,1.0
2024-07-02 08:43:51.659272,17.68,5904.0,1.0
2024-07-02 08:44:56.216966,16.69,5940.0,1.0
2024-07-02 08:46:00.748131,17.05,5928.0,1.0
2024-07-02 08:47:05.265346,17.08,5928.0,1.0
2024-07-02 08:48:09.829112,17.31,5916.0,1.0
2024-07-02 08:49:14.351949,17.33,5916.0,1.0
2024-07-02 08:50:18.882006,16.37,5952.0,1.0
2024-07-02 08:51:23.430106,16.34,5952.0,1.0
2024-07-02 08:52:27.939834,16.72,5940.0,1.0
2024-07-02 08:53:32.477773,16.74,5940.0,1.0
2024-07-02 08:54:37.015769,16.69,5940.0,1.0
2024-07-02 08:55:41.579651,16.63,5940.0,1.0
2024-07-02 08:56:46.108546,17.34,5916.0,1.0
2024-07-02 08:57:50.671539,16.67,5940.0,1.0
2024-07-02 08:58:55.216534,16.69,5940.0,1.0
2024-07-02 08:59:59.774284,17.05,5928.0,1.0
2024-07-02 09:01:04.329493,16.03,5964.0,1.0
2024-07-02 09:02:08.841525,16.01,5964.0,1.0
2024-07-02 09:03:13.376586,16.02,5964.0,1.0
2024-07-02 09:04:17.917496,16.11,5958.0,1.0
2024-07-02 09:05:22.476941,16.04,5964.0,1.0
2024-07-02 09:06:27.030665,16.34,5952.0,1.0
2024-07-02 09:07:31.550652,16.35,5952.0,1.0
2024-07-02 09:08:36.109768,16.06,5964.0,1.0
2024-07-02 09:09:40.669716,16.09,5964.0,1.0
2024-07-02 09:10:45.214007,16.96,5928.0,1.0
2024-07-02 09:11:49.757605,16.99,5928.0,1.0
2024-07-02 09:12:54.316806,16.03,5964.0,1.0
2024-07-02 09:13:58.868137,16.09,5964.0,1.0
2024-07-02 09:15:03.429509,16.01,5964.0,1.0
2024-07-02 09:16:07.967740,16.08,5964.0,1.0
2024-07-02 09:17:12.529735,16.07,5964.0,1.0
2024-07-02 09:18:17.094043,16.06,5964.0,1.0
2024-07-02 09:19:21.601616,17.01,5928.0,1.0
2024-07-02 09:20:26.128694,16.04,5964.0,1.0
2024-07-02 09:21:30.691546,16.03,5964.0,1.0
2024-07-02 09:22:35.175791,16.05,5964.0,1.0
2024-07-02 09:23:39.726182,16.29,5952.0,1.0
2024-07-02 09:24:44.236841,16.03,5964.0,1.0
2024-07-02 09:25:48.798735,16.07,5964.0,1.0
2024-07-02 09:26:53.353532,17.02,5928.0,1.0
2024-07-02 09:27:57.886038,16.02,5964.0,1.0
2024-07-02 09:29:02.438448,16.04,5964.0,1.0
2024-07-02 09:30:07.000052,16.04,5964.0,1.0
2024-07-02 09:31:11.563559,16.1,5964.0,1.0
2024-07-02 09:32:16.117506,16.01,5964.0,1.0
2024-07-02 09:33:20.670317,16.08,5964.0,1.0
2024-07-02 09:34:25.210160,16.01,5964.0,1.0
2024-07-02 09:35:29.762895,16.04,5964.0,1.0
2024-07-02 09:36:34.269994,16.06,5964.0,1.0
2024-07-02 09:37:38.833378,16.05,5964.0,1.0
2024-07-02 09:38:43.352799,16.04,5964.0,1.0
2024-07-02 09:39:47.916636,16.06,5964.0,1.0
2024-07-02 09:40:52.478270,16.08,5964.0,1.0
2024-07-02 09:41:57.015989,16.02,5964.0,1.0
2024-07-02 09:43:01.551486,16.05,5964.0,1.0
2024-07-02 09:44:06.114738,16.04,5964.0,1.0
2024-07-02 09:45:10.651410,16.03,5964.0,1.0
2024-07-02 09:46:15.203119,16.98,5928.0,1.0
2024-07-02 09:47:19.761432,17.1,5928.0,1.0
2024-07-02 09:48:24.271068,16.35,5952.0,1.0
2024-07-02 09:49:28.789580,17.36,5916.0,1.0
2024-07-02 09:50:33.303135,17.32,5916.0,1.0
2024-07-02 09:51:37.833722,17.08,5928.0,1.0
2024-07-02 09:52:42.378684,16.96,5928.0,1.0
2024-07-02 09:53:46.917282,17.02,5928.0,1.0
2024-07-02 09:54:51.439200,16.99,5928.0,1.0
2024-07-02 09:55:55.938433,17.03,5928.0,1.0
2024-07-02 09:57:00.500405,16.4,5952.0,1.0
2024-07-02 09:58:05.058654,16.8,5934.0,1.0
2024-07-02 09:59:09.605554,17.0,5928.0,1.0
2024-07-02 10:00:14.152408,17.01,5928.0,1.0
2024-07-02 10:01:18.702258,16.04,5964.0,1.0
2024-07-02 10:02:23.262175,16.07,5964.0,1.0
2024-07-02 10:03:27.773490,16.07,5964.0,1.0
2024-07-02 10:04:32.336624,16.08,5964.0,1.0
2024-07-02 10:05:36.881539,16.04,5964.0,1.0
2024-07-02 10:06:41.438142,16.04,5964.0,1.0
2024-07-02 10:07:45.941481,16.08,5964.0,1.0
2024-07-02 10:08:50.472015,16.02,5964.0,1.0
2024-07-02 10:09:54.990299,16.06,5964.0,1.0
2024-07-02 10:10:59.469492,16.0,5964.0,1.0
2024-07-02 10:12:03.999777,16.05,5964.0,1.0
2024-07-02 10:13:08.518629,16.08,5964.0,1.0
2024-07-02 10:14:13.069486,16.07,5964.0,1.0
2024-07-02 10:15:17.585583,17.04,5928.0,1.0
2024-07-02 10:16:22.149058,16.1,5964.0,1.0
2024-07-02 10:17:26.711093,16.04,5964.0,1.0
2024-07-02 10:18:31.276045,17.02,5928.0,1.0
2024-07-02 10:19:35.828980,15.73,5976.0,1.0
2024-07-02 10:20:40.334892,17.05,5928.0,1.0
2024-07-02 10:21:44.862499,16.05,5964.0,1.0
2024-07-02 10:22:49.371825,16.08,5964.0,1.0
2024-07-02 10:23:53.885958,17.03,5928.0,1.0
2024-07-02 10:24:58.438940,16.1,5964.0,1.0
2024-07-02 10:26:02.939051,16.05,5964.0,1.0
2024-07-02 10:27:07.477507,16.06,5964.0,1.0
2024-07-02 10:28:12.000377,16.1,5964.0,1.0
2024-07-02 10:29:16.533503,16.05,5964.0,1.0
2024-07-02 10:30:21.094875,16.07,5964.0,1.0
2024-07-02 10:31:25.628861,15.93,5970.0,1.0
2024-07-02 10:32:30.161609,16.03,5964.0,1.0
2024-07-02 10:33:34.719939,16.03,5964.0,1.0
2024-07-02 10:34:39.284546,16.06,5964.0,1.0
2024-07-02 10:35:43.822240,16.09,5964.0,1.0
2024-07-02 10:36:48.383374,16.08,5964.0,1.0
2024-07-02 10:37:52.941075,16.11,5958.0,1.0
2024-07-02 10:38:57.438173,16.02,5964.0,1.0
2024-07-02 10:40:01.973128,17.02,5928.0,1.0
2024-07-02 10:41:06.526092,17.02,5928.0,1.0
2024-07-02 10:42:11.037550,17.01,5928.0,1.0
2024-07-02 10:43:15.579262,17.03,5928.0,1.0
2024-07-02 10:44:20.130148,16.05,5964.0,1.0
2024-07-02 10:45:24.688209,16.01,5964.0,1.0
2024-07-02 10:46:29.249517,16.08,5964.0,1.0
2024-07-02 10:47:33.801553,16.08,5964.0,1.0
2024-07-02 10:48:38.313492,16.07,5964.0,1.0
2024-07-02 10:49:42.817481,16.01,5964.0,1.0
2024-07-02 10:50:47.341496,16.09,5964.0,1.0
2024-07-02 10:51:51.849536,16.09,5964.0,1.0
2024-07-02 10:52:56.361502,16.03,5964.0,1.0
2024-07-02 10:54:00.920185,16.06,5964.0,1.0
2024-07-02 10:55:05.482598,16.02,5964.0,1.0
2024-07-02 10:56:10.033491,16.04,5964.0,1.0
2024-07-02 10:57:14.555381,16.02,5964.0,1.0
2024-07-02 10:58:19.103243,16.06,5964.0,1.0
2024-07-02 10:59:23.654858,16.09,5964.0,1.0
2024-07-02 11:00:28.217888,16.71,5940.0,1.0
2024-07-02 11:01:32.745539,17.04,5928.0,1.0
2024-07-02 11:02:37.307121,16.99,5928.0,1.0
2024-07-02 11:03:41.869291,17.04,5928.0,1.0
2024-07-02 11:04:46.434830,16.02,5964.0,1.0
2024-07-02 11:05:51.000054,15.06,6000.0,1.0
2024-07-02 11:06:55.529505,16.07,5964.0,1.0
2024-07-02 11:08:00.058563,16.08,5964.0,1.0
2024-07-02 11:09:04.618213,16.04,5964.0,1.0
2024-07-02 11:10:09.180606,17.03,5928.0,1.0
2024-07-02 11:11:13.744757,17.03,5928.0,1.0
2024-07-02 11:12:18.259657,16.04,5964.0,1.0
2024-07-02 11:13:22.822098,16.04,5964.0,1.0
2024-07-02 11:14:27.381267,16.98,5928.0,1.0
2024-07-02 11:15:31.895887,16.03,5964.0,1.0
2024-07-02 11:16:36.421675,16.01,5964.0,1.0
2024-07-02 11:17:40.985509,16.05,5964.0,1.0
2024-07-02 11:18:45.544026,16.07,5964.0,1.0
2024-07-02 11:19:50.097537,16.05,5964.0,1.0
2024-07-02 11:20:54.640622,17.01,5928.0,1.0
2024-07-02 11:21:59.201739,16.07,5964.0,1.0
2024-07-02 11:23:03.761469,16.01,5964.0,1.0
2024-07-02 11:24:08.303866,15.89,5970.0,1.0
2024-07-02 11:25:12.864359,16.02,5964.0,1.0
2024-07-02 11:26:17.417022,16.09,5964.0,1.0
2024-07-02 11:27:21.973891,16.03,5964.0,1.0
2024-07-02 11:28:26.537254,16.06,5964.0,1.0
2024-07-02 11:29:31.081510,16.06,5964.0,1.0
2024-07-02 11:30:35.627985,16.04,5964.0,1.0
2024-07-02 11:31:40.142596,16.06,5964.0,1.0
2024-07-02 11:32:44.655907,16.05,5964.0,1.0
2024-07-02 11:33:49.194077,16.08,5964.0,1.0
2024-07-02 11:34:53.732950,15.66,5976.0,1.0
2024-07-02 11:35:58.292316,17.02,5928.0,1.0
2024-07-02 11:37:02.844919,16.03,5964.0,1.0
2024-07-02 11:38:07.401525,15.99,5964.0,1.0
2024-07-02 11:39:11.913500,16.03,5964.0,1.0
2024-07-02 11:40:16.477516,16.01,5964.0,1.0
2024-07-02 11:41:21.038780,17.01,5928.0,1.0
2024-07-02 11:42:25.581531,16.09,5964.0,1.0
2024-07-02 11:43:30.145554,16.07,5964.0,1.0
2024-07-02 11:44:34.685662,17.02,5928.0,1.0
2024-07-02 11:45:39.245549,17.05,5928.0,1.0
2024-07-02 11:46:43.777489,17.05,5928.0,1.0
2024-07-02 11:47:48.289620,16.08,5964.0,1.0
2024-07-02 11:48:52.794801,16.03,5964.0,1.0
2024-07-02 11:49:57.347945,17.08,5928.0,1.0
2024-07-02 11:51:01.861541,16.04,5964.0,1.0
2024-07-02 11:52:06.424776,16.04,5964.0,1.0
2024-07-02 11:53:10.985705,16.08,5964.0,1.0
2024-07-02 11:54:15.497567,16.09,5964.0,1.0
2024-07-02 11:55:20.050337,16.09,5964.0,1.0
2024-07-02 11:56:24.605597,16.02,5964.0,1.0
2024-07-02 11:57:29.101866,17.08,5928.0,1.0
2024-07-02 11:58:33.667296,16.06,5964.0,1.0
2024-07-02 11:59:38.225570,16.05,5964.0,1.0
2024-07-02 12:00:42.751833,16.06,5964.0,1.0
2024-07-02 12:01:47.317946,16.04,5964.0,1.0
2024-07-02 12:02:51.872578,16.08,5964.0,1.0
2024-07-02 12:03:56.428837,16.06,5964.0,1.0
2024-07-02 12:05:00.987413,16.07,5964.0,1.0
2024-07-02 12:06:05.549153,16.04,5964.0,1.0
2024-07-02 12:07:10.099870,16.01,5964.0,1.0
2024-07-02 12:08:14.654720,16.08,5964.0,1.0
2024-07-02 12:09:19.200929,16.0,5964.0,1.0
2024-07-02 12:10:23.756362,16.06,5964.0,1.0
2024-07-02 12:11:28.314899,16.03,5964.0,1.0
2024-07-02 12:12:32.880332,16.08,5964.0,1.0
2024-07-02 12:13:37.403392,16.09,5964.0,1.0
2024-07-02 12:14:41.938331,16.06,5964.0,1.0
2024-07-02 12:15:46.490407,16.04,5964.0,1.0
2024-07-02 12:16:51.044602,16.04,5964.0,1.0
2024-07-02 12:17:55.565520,16.04,5964.0,1.0
2024-07-02 12:19:00.102546,16.05,5964.0,1.0
2024-07-02 12:20:04.597914,16.06,5964.0,1.0
2024-07-02 12:21:09.165339,16.07,5964.0,1.0
2024-07-02 12:22:13.705831,16.11,5958.0,1.0
2024-07-02 12:23:18.217535,16.05,5964.0,1.0
2024-07-02 12:24:22.749917,16.06,5964.0,1.0
2024-07-02 12:25:27.260523,16.09,5964.0,1.0
2024-07-02 12:26:31.811600,17.01,5928.0,1.0
2024-07-02 12:27:36.325556,16.9,5934.0,1.0
2024-07-02 12:28:40.878945,16.98,5928.0,1.0
2024-07-02 12:29:45.423562,15.96,5964.0,1.0
2024-07-02 12:30:49.938884,16.05,5964.0,1.0
2024-07-02 12:31:54.493254,16.02,5964.0,1.0
2024-07-02 12:32:59.001504,16.04,5964.0,1.0
2024-07-02 12:34:03.562682,16.02,5964.0,1.0
2024-07-02 12:35:08.115461,16.03,5964.0,1.0
2024-07-02 12:36:12.658951,16.03,5964.0,1.0
2024-07-02 12:37:17.171959,16.03,5964.0,1.0
2024-07-02 12:38:21.724510,16.04,5964.0,1.0
2024-07-02 12:39:26.260001,16.15,5958.0,1.0
2024-07-02 12:40:30.797501,16.03,5964.0,1.0
2024-07-02 12:41:35.341045,16.05,5964.0,1.0
2024-07-02 12:42:39.872700,16.02,5964.0,1.0
2024-07-02 12:43:44.418710,16.1,5964.0,1.0
2024-07-02 12:44:48.949347,16.0,5964.0,1.0
2024-07-02 12:45:53.495223,16.08,5964.0,1.0
2024-07-02 12:46:58.007287,16.99,5928.0,1.0
2024-07-02 12:48:02.537896,17.04,5928.0,1.0
2024-07-02 12:49:07.073541,17.01,5928.0,1.0
2024-07-02 12:50:11.625512,16.99,5928.0,1.0
2024-07-02 12:51:16.157505,16.08,5964.0,1.0
2024-07-02 12:52:20.715452,16.02,5964.0,1.0
2024-07-02 12:53:25.276966,16.11,5958.0,1.0
2024-07-02 12:54:29.789536,16.07,5964.0,1.0
2024-07-02 12:55:34.313517,16.09,5964.0,1.0
2024-07-02 12:56:38.869507,16.12,5958.0,1.0
2024-07-02 12:57:43.389622,16.0,5964.0,1.0
2024-07-02 12:58:47.891346,16.04,5964.0,1.0
2024-07-02 12:59:52.449592,16.04,5964.0,1.0
2024-07-02 13:00:56.938860,16.08,5964.0,1.0
2024-07-02 13:02:01.469605,16.04,5964.0,1.0
2024-07-02 13:03:06.013546,16.99,5928.0,1.0
2024-07-02 13:04:10.541467,16.03,5964.0,1.0
2024-07-02 13:05:15.081782,16.01,5964.0,1.0
2024-07-02 13:06:19.619868,16.06,5964.0,1.0
2024-07-02 13:07:24.110715,16.03,5964.0,1.0
2024-07-02 13:08:28.673385,15.75,5976.0,1.0
2024-07-02 13:09:33.229521,16.09,5964.0,1.0
2024-07-02 13:10:37.748764,15.87,5970.0,1.0
2024-07-02 13:11:42.301480,16.02,5964.0,1.0
2024-07-02 13:12:46.791305,16.09,5964.0,1.0
2024-07-02 13:13:51.354765,17.02,5928.0,1.0
2024-07-02 13:14:55.880724,16.04,5964.0,1.0
2024-07-02 13:16:00.384351,16.07,5964.0,1.0
2024-07-02 13:17:04.936379,16.01,5964.0,1.0
2024-07-02 13:18:09.496083,16.58,5946.0,1.0
2024-07-02 13:19:14.037639,16.06,5964.0,1.0
2024-07-02 13:20:18.582177,16.07,5964.0,1.0
2024-07-02 13:21:23.138840,16.08,5964.0,1.0
2024-07-02 13:22:27.641269,16.04,5964.0,1.0
2024-07-02 13:23:32.137523,16.01,5964.0,1.0
2024-07-02 13:24:36.649500,16.05,5964.0,1.0
2024-07-02 13:25:41.161466,16.04,5964.0,1.0
2024-07-02 13:26:45.697506,16.08,5964.0,1.0
2024-07-02 13:27:50.249904,16.02,5964.0,1.0
2024-07-02 13:28:54.804972,16.01,5964.0,1.0
2024-07-02 13:29:59.367982,16.04,5964.0,1.0
2024-07-02 13:31:03.930606,16.08,5964.0,1.0
2024-07-02 13:32:08.493842,16.02,5964.0,1.0
2024-07-02 13:33:13.009896,16.04,5964.0,1.0
2024-07-02 13:34:17.574511,16.04,5964.0,1.0
2024-07-02 13:35:22.092926,16.26,5958.0,1.0
2024-07-02 13:36:26.608602,17.03,5928.0,1.0
2024-07-02 13:37:31.170199,16.97,5928.0,1.0
2024-07-02 13:38:35.708516,17.01,5928.0,1.0
2024-07-02 13:39:40.257532,16.07,5964.0,1.0
2024-07-02 13:40:44.779916,16.02,5964.0,1.0
2024-07-02 13:41:49.343409,16.07,5964.0,1.0
2024-07-02 13:42:53.905658,16.0,5964.0,1.0
2024-07-02 13:43:58.470935,16.02,5964.0,1.0
2024-07-02 13:45:03.012508,16.02,5964.0,1.0
2024-07-02 13:46:07.541489,16.02,5964.0,1.0
2024-07-02 13:47:12.103674,16.07,5964.0,1.0
2024-07-02 13:48:16.601577,17.02,5928.0,1.0
2024-07-02 13:49:21.099464,16.09,5964.0,1.0
2024-07-02 13:50:25.655735,16.11,5958.0,1.0
2024-07-02 13:51:30.210798,16.02,5964.0,1.0
2024-07-02 13:52:34.749573,16.07,5964.0,1.0
2024-07-02 13:53:39.287954,16.04,5964.0,1.0
2024-07-02 13:54:43.844812,16.07,5964.0,1.0
2024-07-02 13:55:48.403711,16.99,5928.0,1.0
2024-07-02 13:56:52.939013,16.7,5940.0,1.0
2024-07-02 13:57:57.502652,16.79,5934.0,1.0
2024-07-02 13:59:02.048831,16.03,5964.0,1.0
2024-07-02 14:00:06.611762,16.02,5964.0,1.0
2024-07-02 14:01:11.165042,17.1,5928.0,1.0
2024-07-02 14:02:15.721469,16.08,5964.0,1.0
2024-07-02 14:03:20.256319,16.08,5964.0,1.0
2024-07-02 14:04:24.793637,16.72,5940.0,1.0
2024-07-02 14:05:29.293912,16.97,5928.0,1.0
2024-07-02 14:06:33.856897,17.01,5928.0,1.0
2024-07-02 14:07:38.392624,16.86,5934.0,1.0
2024-07-02 14:08:42.945560,16.03,5964.0,1.0
2024-07-02 14:09:47.501479,16.05,5964.0,1.0
2024-07-02 14:10:52.021596,16.07,5964.0,1.0
2024-07-02 14:11:56.550280,16.96,5928.0,1.0
2024-07-02 14:13:01.101444,16.02,5964.0,1.0
2024-07-02 14:14:05.625991,16.09,5964.0,1.0
2024-07-02 14:15:10.165853,17.03,5928.0,1.0
2024-07-02 14:16:14.679805,17.03,5928.0,1.0
2024-07-02 14:17:19.243971,16.06,5964.0,1.0
2024-07-02 14:18:23.782784,16.07,5964.0,1.0
2024-07-02 14:19:28.331358,16.07,5964.0,1.0
2024-07-02 14:20:32.885395,16.06,5964.0,1.0
2024-07-02 14:21:37.433517,16.07,5964.0,1.0
2024-07-02 14:22:41.939045,16.07,5964.0,1.0
2024-07-02 14:23:46.501530,16.04,5964.0,1.0
2024-07-02 14:24:51.027010,16.96,5928.0,1.0
2024-07-02 14:25:55.585559,16.2,5958.0,1.0
2024-07-02 14:27:00.103663,16.02,5964.0,1.0
2024-07-02 14:28:04.661560,16.04,5964.0,1.0
2024-07-02 14:29:09.205553,16.04,5964.0,1.0
2024-07-02 14:30:13.724890,16.12,5958.0,1.0
2024-07-02 14:31:18.285629,17.15,5922.0,1.0
2024-07-02 14:32:22.845348,16.04,5964.0,1.0
2024-07-02 14:33:27.394018,17.05,5928.0,1.0
2024-07-02 14:34:31.929460,16.04,5964.0,1.0
2024-07-02 14:35:36.429773,17.01,5928.0,1.0
2024-07-02 14:36:40.995939,16.97,5928.0,1.0
2024-07-02 14:37:45.503313,17.01,5928.0,1.0
2024-07-02 14:38:50.042710,16.69,5940.0,1.0
2024-07-02 14:39:54.547588,16.7,5940.0,1.0
2024-07-02 14:40:59.055109,16.69,5940.0,1.0
2024-07-02 14:42:03.561564,17.01,5928.0,1.0
2024-07-02 14:43:08.075570,17.62,5910.0,1.0
2024-07-02 14:44:12.610540,17.31,5916.0,1.0
2024-07-02 14:45:17.125604,17.02,5928.0,1.0
2024-07-02 14:46:21.649292,17.28,5922.0,1.0
2024-07-02 14:47:26.140617,16.69,5940.0,1.0
2024-07-02 14:48:30.702973,16.98,5928.0,1.0
2024-07-02 14:49:35.248236,17.32,5916.0,1.0
2024-07-02 14:50:39.799965,17.36,5916.0,1.0
2024-07-02 14:51:44.365791,17.02,5928.0,1.0
2024-07-02 14:52:48.923705,17.31,5916.0,1.0
2024-07-02 14:53:53.444958,16.57,5946.0,1.0
2024-07-02 14:54:58.008635,17.31,5916.0,1.0
2024-07-02 14:56:02.546192,17.64,5904.0,1.0
2024-07-02 14:57:07.107646,16.99,5928.0,1.0
2024-07-02 14:58:11.661518,16.32,5952.0,1.0
2024-07-02 14:59:16.181544,17.35,5916.0,1.0
2024-07-02 15:00:20.744202,16.36,5952.0,1.0
2024-07-02 15:01:25.284612,16.38,5952.0,1.0
2024-07-02 15:02:29.836808,16.49,5946.0,1.0
2024-07-02 15:03:34.374053,17.01,5928.0,1.0
2024-07-02 15:04:38.892051,17.64,5904.0,1.0
2024-07-02 15:05:43.405575,16.97,5928.0,1.0
2024-07-02 15:06:47.970123,16.99,5928.0,1.0
2024-07-02 15:07:52.476247,17.03,5928.0,1.0
2024-07-02 15:08:56.992153,16.99,5928.0,1.0
2024-07-02 15:10:01.524112,16.75,5940.0,1.0
2024-07-02 15:11:06.078200,17.1,5928.0,1.0
2024-07-02 15:12:10.591992,17.0,5928.0,1.0
2024-07-02 15:13:15.154560,16.0,5964.0,1.0
2024-07-02 15:14:19.709030,16.61,5946.0,1.0
2024-07-02 15:15:24.220054,16.5,5946.0,1.0
2024-07-02 15:16:28.782784,16.29,5952.0,1.0
2024-07-02 15:17:33.297744,16.04,5964.0,1.0
2024-07-02 15:18:37.860677,16.03,5964.0,1.0
2024-07-02 15:19:42.412194,16.08,5964.0,1.0
2024-07-02 15:20:46.963122,16.06,5964.0,1.0
2024-07-02 15:21:51.523763,16.09,5964.0,1.0
2024-07-02 15:22:56.009662,16.22,5958.0,1.0
2024-07-02 15:24:00.521671,16.98,5928.0,1.0
2024-07-02 15:25:05.033573,17.01,5928.0,1.0
2024-07-02 15:26:09.532642,17.03,5928.0,1.0
2024-07-02 15:27:14.093494,16.07,5964.0,1.0
2024-07-02 15:28:18.633576,16.01,5964.0,1.0
2024-07-02 15:29:23.177499,16.01,5964.0,1.0
2024-07-02 15:30:27.694192,16.0,5964.0,1.0
2024-07-02 15:31:32.221495,16.28,5952.0,1.0
2024-07-02 15:32:36.790110,16.03,5964.0,1.0
2024-07-02 15:33:41.309515,16.09,5964.0,1.0
2024-07-02 15:34:45.878005,16.09,5964.0,1.0
2024-07-02 15:35:50.421508,16.06,5964.0,1.0
2024-07-02 15:36:54.963242,16.12,5958.0,1.0
2024-07-02 15:37:59.497501,16.04,5964.0,1.0
2024-07-02 15:39:04.009509,16.04,5964.0,1.0
2024-07-02 15:40:08.545576,15.99,5964.0,1.0
2024-07-02 15:41:13.093503,16.08,5964.0,1.0
2024-07-02 15:42:17.573521,16.06,5964.0,1.0
2024-07-02 15:43:22.093492,17.03,5928.0,1.0
2024-07-02 15:44:26.652365,16.05,5964.0,1.0
2024-07-02 15:45:31.196745,15.99,5964.0,1.0
2024-07-02 15:46:35.714227,16.03,5964.0,1.0
2024-07-02 15:47:40.278964,16.02,5964.0,1.0
2024-07-02 15:48:44.837475,16.0,5964.0,1.0
2024-07-02 15:49:49.353479,16.0,5964.0,1.0
2024-07-02 15:50:53.865654,16.09,5964.0,1.0
2024-07-02 15:51:58.377488,16.03,5964.0,1.0
2024-07-02 15:53:02.889495,16.03,5964.0,1.0
2024-07-02 15:54:07.439741,16.04,5964.0,1.0
2024-07-02 15:55:11.995998,16.04,5964.0,1.0
2024-07-02 15:56:16.481331,16.02,5964.0,1.0
2024-07-02 15:57:21.037489,16.02,5964.0,1.0
2024-07-02 15:58:25.574158,16.01,5964.0,1.0
2024-07-02 15:59:30.122889,16.07,5964.0,1.0
2024-07-02 16:00:34.672000,16.96,5928.0,1.0
2024-07-02 16:01:39.224886,17.06,5928.0,1.0
2024-07-02 16:02:43.781516,16.03,5964.0,1.0
2024-07-02 16:03:48.323271,16.02,5964.0,1.0
2024-07-02 16:04:52.813578,17.02,5928.0,1.0
2024-07-02 16:05:57.366590,16.01,5964.0,1.0
2024-07-02 16:07:01.924946,16.38,5952.0,1.0
2024-07-02 16:08:06.438216,17.04,5928.0,1.0
2024-07-02 16:09:11.002028,16.03,5964.0,1.0
2024-07-02 16:10:15.566831,17.0,5928.0,1.0
2024-07-02 16:11:20.078502,16.2,5958.0,1.0
2024-07-02 16:12:24.618648,16.04,5964.0,1.0
2024-07-02 16:13:29.158346,16.06,5964.0,1.0
2024-07-02 16:14:33.685487,16.1,5964.0,1.0
2024-07-02 16:15:38.237720,16.01,5964.0,1.0
2024-07-02 16:16:42.753068,16.71,5940.0,1.0
2024-07-02 16:17:47.273574,16.97,5928.0,1.0
2024-07-02 16:18:51.809995,16.03,5964.0,1.0
2024-07-02 16:19:56.325778,16.06,5964.0,1.0
2024-07-02 16:21:00.889508,16.07,5964.0,1.0
2024-07-02 16:22:05.451111,16.08,5964.0,1.0
2024-07-02 16:23:10.011131,16.04,5964.0,1.0
2024-07-02 16:24:14.541541,17.01,5928.0,1.0
2024-07-02 16:25:19.099400,16.98,5928.0,1.0
2024-07-02 16:26:23.614831,17.03,5928.0,1.0
2024-07-02 16:27:28.128915,17.0,5928.0,1.0
2024-07-02 16:28:32.693555,17.04,5928.0,1.0
2024-07-02 16:29:37.205901,17.0,5928.0,1.0
2024-07-02 16:30:41.742773,17.03,5928.0,1.0
2024-07-02 16:31:46.302559,17.01,5928.0,1.0
2024-07-02 16:32:50.802561,16.96,5928.0,1.0
2024-07-02 16:33:55.363069,16.02,5964.0,1.0
2024-07-02 16:34:59.911930,16.07,5964.0,1.0
2024-07-02 16:36:04.456470,16.01,5964.0,1.0
2024-07-02 16:37:08.977578,17.27,5922.0,1.0
2024-07-02 16:38:13.509540,16.33,5952.0,1.0
2024-07-02 16:39:18.017526,16.36,5952.0,1.0
2024-07-02 16:40:22.560904,16.33,5952.0,1.0
2024-07-02 16:41:27.113101,16.33,5952.0,1.0
2024-07-02 16:42:31.672976,15.98,5964.0,1.0
2024-07-02 16:43:36.157496,16.01,5964.0,1.0
2024-07-02 16:44:40.709225,16.34,5952.0,1.0
2024-07-02 16:45:45.253533,16.33,5952.0,1.0
2024-07-02 16:46:49.777424,16.47,5946.0,1.0
2024-07-02 16:47:54.320075,18.09,5892.0,1.0
2024-07-02 16:48:58.873491,15.99,5964.0,1.0
2024-07-02 16:50:03.430514,16.07,5964.0,1.0
2024-07-02 16:51:07.973516,16.07,5964.0,1.0
2024-07-02 16:52:12.493500,15.94,5964.0,1.0
2024-07-02 16:53:16.978738,16.0,5964.0,1.0
2024-07-02 16:54:21.540335,16.03,5964.0,1.0
2024-07-02 16:55:26.100882,16.31,5952.0,1.0
2024-07-02 16:56:30.629507,16.2,5958.0,1.0
2024-07-02 16:57:35.178024,16.02,5964.0,1.0
2024-07-02 16:58:39.741091,16.07,5964.0,1.0
2024-07-02 16:59:44.282401,16.08,5964.0,1.0
2024-07-02 17:00:48.785930,16.07,5964.0,1.0
2024-07-02 17:01:53.293556,16.95,5934.0,1.0
2024-07-02 17:02:57.837538,16.02,5964.0,1.0
2024-07-02 17:04:02.367600,16.04,5964.0,1.0
2024-07-02 17:05:06.905988,16.02,5964.0,1.0
2024-07-02 17:06:11.456861,16.27,5958.0,1.0
2024-07-02 17:07:16.012075,16.04,5964.0,1.0
2024-07-02 17:08:20.536779,16.03,5964.0,1.0
2024-07-02 17:09:25.099437,16.02,5964.0,1.0
2024-07-02 17:10:29.655684,16.02,5964.0,1.0
2024-07-02 17:11:34.213956,16.08,5964.0,1.0
2024-07-02 17:12:38.772601,16.04,5964.0,1.0
2024-07-02 17:13:43.317378,16.18,5958.0,1.0
2024-07-02 17:14:47.849516,16.05,5964.0,1.0
