time,distance,litros,litrosTotales
2023-07-26 08:25:15.468590,17.28,5922.0,1.0
2023-07-26 08:26:19.192564,17.35,5916.0,1.0
2023-07-26 08:27:22.924896,17.26,5922.0,1.0
2023-07-26 08:28:26.669269,17.95,5898.0,1.0
2023-07-26 08:29:30.402811,16.96,5928.0,1.0
2023-07-26 08:30:34.148800,17.01,5928.0,1.0
2023-07-26 08:31:37.879998,17.6,5910.0,1.0
2023-07-26 08:32:41.544689,17.96,5898.0,1.0
2023-07-26 08:33:45.266775,17.95,5898.0,1.0
2023-07-26 08:34:48.999846,17.94,5898.0,1.0
2023-07-26 08:35:52.725047,17.64,5904.0,1.0
2023-07-26 08:36:56.395092,17.68,5904.0,1.0
2023-07-26 08:38:00.086588,17.98,5892.0,1.0
2023-07-26 08:39:03.815729,18.13,5892.0,1.0
2023-07-26 08:40:07.511081,17.99,5892.0,1.0
2023-07-26 08:41:11.202389,17.04,5928.0,1.0
2023-07-26 08:42:14.921285,16.96,5928.0,1.0
2023-07-26 08:43:18.653434,17.01,5928.0,1.0
2023-07-26 08:44:22.374667,17.25,5922.0,1.0
2023-07-26 08:45:26.058455,17.34,5916.0,1.0
2023-07-26 08:46:29.740880,17.32,5916.0,1.0
2023-07-26 08:47:33.445531,17.32,5916.0,1.0
2023-07-26 08:48:37.178432,18.0,5892.0,1.0
2023-07-26 08:49:40.887100,17.0,5928.0,1.0
2023-07-26 08:50:44.618514,16.96,5928.0,1.0
2023-07-26 08:51:48.332790,17.31,5916.0,1.0
2023-07-26 08:52:52.053606,17.33,5916.0,1.0
2023-07-26 08:53:56.632922,18.2,5886.0,1.0
2023-07-26 08:55:00.343394,17.3,5916.0,1.0
2023-07-26 08:56:04.053824,17.29,5922.0,1.0
2023-07-26 08:57:07.739075,17.31,5916.0,1.0
2023-07-26 08:58:11.462230,17.35,5916.0,1.0
2023-07-26 08:59:15.182597,16.7,5940.0,1.0
2023-07-26 09:00:18.906549,17.04,5928.0,1.0
2023-07-26 09:01:22.554719,16.99,5928.0,1.0
2023-07-26 09:02:26.226460,18.29,5886.0,1.0
2023-07-26 09:03:29.968620,17.37,5916.0,1.0
2023-07-26 09:04:33.714694,17.3,5916.0,1.0
2023-07-26 09:05:37.409440,17.33,5916.0,1.0
2023-07-26 09:06:41.100368,17.34,5916.0,1.0
2023-07-26 09:07:44.797708,17.28,5922.0,1.0
2023-07-26 09:08:48.543306,17.32,5916.0,1.0
2023-07-26 09:09:52.259556,17.95,5898.0,1.0
2023-07-26 09:10:55.978310,17.0,5928.0,1.0
2023-07-26 09:11:59.694203,18.23,5886.0,1.0
2023-07-26 09:13:03.416988,17.3,5916.0,1.0
2023-07-26 09:14:07.110525,17.32,5916.0,1.0
2023-07-26 09:15:10.840506,17.29,5922.0,1.0
2023-07-26 09:16:14.518397,17.27,5922.0,1.0
2023-07-26 09:17:18.246368,17.31,5916.0,1.0
2023-07-26 09:18:21.911231,17.31,5916.0,1.0
2023-07-26 09:19:25.601420,17.37,5916.0,1.0
2023-07-26 09:20:29.358587,17.32,5916.0,1.0
2023-07-26 09:21:33.082720,17.27,5922.0,1.0
2023-07-26 09:22:36.764531,16.99,5928.0,1.0
2023-07-26 09:23:40.467747,17.32,5916.0,1.0
2023-07-26 09:24:44.198284,17.37,5916.0,1.0
2023-07-26 09:25:47.909001,17.32,5916.0,1.0
2023-07-26 09:26:51.641554,17.28,5922.0,1.0
2023-07-26 09:27:55.361376,17.31,5916.0,1.0
2023-07-26 09:28:59.074763,17.32,5916.0,1.0
2023-07-26 09:30:02.808760,17.29,5922.0,1.0
2023-07-26 09:31:06.547346,18.0,5892.0,1.0
2023-07-26 09:32:10.249242,17.07,5928.0,1.0
2023-07-26 09:33:13.962442,16.99,5928.0,1.0
2023-07-26 09:34:17.698155,17.62,5910.0,1.0
2023-07-26 09:35:22.294879,17.95,5898.0,1.0
2023-07-26 09:36:25.966438,17.93,5898.0,1.0
2023-07-26 09:37:29.682323,17.27,5922.0,1.0
2023-07-26 09:38:33.415586,17.97,5898.0,1.0
2023-07-26 09:39:37.115637,18.53,5874.0,1.0
2023-07-26 09:40:40.839445,17.78,5904.0,1.0
2023-07-26 09:41:44.552845,17.97,5898.0,1.0
2023-07-26 09:42:49.143894,19.56,5838.0,1.0
2023-07-26 09:43:52.865136,18.87,5862.0,1.0
2023-07-26 09:44:56.577578,19.85,5826.0,1.0
2023-07-26 09:46:00.298697,19.57,5838.0,1.0
2023-07-26 09:47:04.866496,19.87,5826.0,1.0
2023-07-26 09:48:08.584405,19.53,5838.0,1.0
2023-07-26 09:49:12.274750,20.57,5802.0,1.0
2023-07-26 09:50:16.786897,20.08,5820.0,1.0
2023-07-26 09:51:20.470486,20.51,5808.0,1.0
2023-07-26 09:52:24.209167,20.81,5796.0,1.0
2023-07-26 09:53:27.887312,20.5,5808.0,1.0
2023-07-26 09:54:32.455296,21.18,5784.0,1.0
2023-07-26 09:55:36.161072,21.72,5760.0,1.0
2023-07-26 09:56:40.714733,21.08,5784.0,1.0
2023-07-26 09:57:44.458692,22.12,5748.0,1.0
2023-07-26 09:58:49.007070,21.45,5772.0,1.0
2023-07-26 09:59:52.720206,21.79,5760.0,1.0
2023-07-26 10:00:56.454920,22.41,5736.0,1.0
2023-07-26 10:02:00.163900,21.81,5760.0,1.0
2023-07-26 10:03:03.861006,21.79,5760.0,1.0
2023-07-26 10:04:07.542661,22.11,5748.0,1.0
2023-07-26 10:05:11.266995,22.74,5724.0,1.0
2023-07-26 10:06:14.943009,21.75,5760.0,1.0
2023-07-26 10:07:18.684943,22.1,5748.0,1.0
2023-07-26 10:08:22.397663,22.11,5748.0,1.0
2023-07-26 10:09:26.074720,22.39,5742.0,1.0
2023-07-26 10:10:29.802693,21.49,5772.0,1.0
2023-07-26 10:11:33.541872,22.43,5736.0,1.0
2023-07-26 10:12:37.242768,22.44,5736.0,1.0
2023-07-26 10:13:40.975178,21.43,5772.0,1.0
2023-07-26 10:14:44.663303,21.5,5772.0,1.0
2023-07-26 10:15:48.396004,21.79,5760.0,1.0
2023-07-26 10:16:52.058427,21.81,5760.0,1.0
2023-07-26 10:17:55.773605,22.1,5748.0,1.0
2023-07-26 10:18:59.466597,22.13,5748.0,1.0
2023-07-26 10:20:03.175192,21.16,5784.0,1.0
2023-07-26 10:21:06.903688,21.81,5760.0,1.0
2023-07-26 10:22:10.632686,21.21,5778.0,1.0
2023-07-26 10:23:14.326614,21.14,5784.0,1.0
2023-07-26 10:24:18.046533,21.5,5772.0,1.0
2023-07-26 10:25:21.774906,21.51,5772.0,1.0
2023-07-26 10:26:25.505184,20.5,5808.0,1.0
2023-07-26 10:27:29.234784,20.85,5796.0,1.0
2023-07-26 10:28:32.939744,21.49,5772.0,1.0
2023-07-26 10:29:36.602510,20.53,5802.0,1.0
2023-07-26 10:30:40.299151,21.19,5784.0,1.0
2023-07-26 10:31:44.033209,21.47,5772.0,1.0
2023-07-26 10:32:47.768653,21.79,5760.0,1.0
2023-07-26 10:33:51.461493,20.81,5796.0,1.0
2023-07-26 10:34:55.170761,21.47,5772.0,1.0
2023-07-26 10:35:58.876680,21.83,5760.0,1.0
2023-07-26 10:37:02.574289,21.45,5772.0,1.0
2023-07-26 10:38:06.282988,21.49,5772.0,1.0
2023-07-26 10:39:09.985000,21.76,5760.0,1.0
2023-07-26 10:40:13.702783,22.4,5736.0,1.0
2023-07-26 10:41:17.426652,22.74,5724.0,1.0
2023-07-26 10:42:21.141436,22.37,5742.0,1.0
2023-07-26 10:43:24.849626,22.45,5736.0,1.0
2023-07-26 10:44:28.508209,21.48,5772.0,1.0
2023-07-26 10:45:32.181215,22.44,5736.0,1.0
2023-07-26 10:46:35.889130,22.4,5736.0,1.0
2023-07-26 10:47:39.608559,22.13,5748.0,1.0
2023-07-26 10:48:43.322378,22.39,5742.0,1.0
2023-07-26 10:49:47.045196,22.37,5742.0,1.0
2023-07-26 10:50:50.736674,22.14,5748.0,1.0
2023-07-26 10:51:54.470159,22.39,5742.0,1.0
2023-07-26 10:52:58.123269,22.68,5730.0,1.0
2023-07-26 10:54:01.818810,22.65,5730.0,1.0
2023-07-26 10:55:05.527881,21.79,5760.0,1.0
2023-07-26 10:56:09.235317,21.76,5760.0,1.0
2023-07-26 10:57:12.917003,22.77,5724.0,1.0
2023-07-26 10:58:16.644054,21.84,5760.0,1.0
2023-07-26 10:59:20.366693,21.77,5760.0,1.0
2023-07-26 11:00:24.084030,22.39,5742.0,1.0
2023-07-26 11:01:27.746831,22.45,5736.0,1.0
2023-07-26 11:02:31.446694,22.45,5736.0,1.0
2023-07-26 11:03:35.158055,21.5,5772.0,1.0
2023-07-26 11:04:38.878707,22.47,5736.0,1.0
2023-07-26 11:05:42.594729,22.43,5736.0,1.0
2023-07-26 11:06:46.312872,22.1,5748.0,1.0
2023-07-26 11:07:49.978705,22.37,5742.0,1.0
2023-07-26 11:08:53.683580,21.46,5772.0,1.0
2023-07-26 11:09:57.378952,21.47,5772.0,1.0
2023-07-26 11:11:01.108533,21.78,5760.0,1.0
2023-07-26 11:12:04.830918,21.78,5760.0,1.0
2023-07-26 11:13:08.532970,22.08,5748.0,1.0
2023-07-26 11:14:12.219470,21.79,5760.0,1.0
2023-07-26 11:15:15.859635,21.79,5760.0,1.0
2023-07-26 11:16:19.586882,22.15,5748.0,1.0
2023-07-26 11:17:23.322613,21.15,5784.0,1.0
2023-07-26 11:18:27.048396,21.78,5760.0,1.0
2023-07-26 11:19:30.778727,22.73,5730.0,1.0
2023-07-26 11:20:34.495102,21.19,5784.0,1.0
2023-07-26 11:21:38.182703,21.44,5772.0,1.0
2023-07-26 11:22:41.905105,21.43,5772.0,1.0
2023-07-26 11:23:45.574710,21.41,5772.0,1.0
2023-07-26 11:24:49.274639,21.46,5772.0,1.0
2023-07-26 11:25:52.978689,20.85,5796.0,1.0
2023-07-26 11:26:56.688734,21.51,5772.0,1.0
2023-07-26 11:28:00.394895,21.81,5760.0,1.0
2023-07-26 11:29:04.066124,20.82,5796.0,1.0
2023-07-26 11:30:07.795228,21.2,5784.0,1.0
2023-07-26 11:31:11.539727,21.18,5784.0,1.0
2023-07-26 11:32:15.232355,20.83,5796.0,1.0
2023-07-26 11:33:18.958800,21.11,5784.0,1.0
2023-07-26 11:34:22.631348,21.12,5784.0,1.0
2023-07-26 11:35:26.353635,20.21,5814.0,1.0
2023-07-26 11:36:30.053553,20.52,5808.0,1.0
2023-07-26 11:37:33.770840,20.74,5796.0,1.0
2023-07-26 11:38:37.454662,20.48,5808.0,1.0
2023-07-26 11:39:41.139794,20.5,5808.0,1.0
2023-07-26 11:40:44.869501,20.5,5808.0,1.0
2023-07-26 11:41:48.534744,20.81,5796.0,1.0
2023-07-26 11:42:52.265338,20.81,5796.0,1.0
2023-07-26 11:43:56.002309,19.87,5826.0,1.0
2023-07-26 11:44:59.719610,20.84,5796.0,1.0
2023-07-26 11:46:03.417250,20.8,5796.0,1.0
2023-07-26 11:47:07.130657,20.51,5808.0,1.0
2023-07-26 11:48:10.809896,20.88,5790.0,1.0
2023-07-26 11:49:14.510130,20.86,5796.0,1.0
2023-07-26 11:50:18.218600,21.16,5784.0,1.0
2023-07-26 11:51:21.902815,20.82,5796.0,1.0
2023-07-26 11:52:25.595914,20.5,5808.0,1.0
2023-07-26 11:53:29.258546,20.48,5808.0,1.0
2023-07-26 11:54:32.977923,20.84,5796.0,1.0
2023-07-26 11:55:36.690691,20.83,5796.0,1.0
2023-07-26 11:56:40.394804,21.11,5784.0,1.0
2023-07-26 11:57:44.086872,20.87,5790.0,1.0
2023-07-26 11:58:47.769283,20.81,5796.0,1.0
2023-07-26 11:59:51.430673,20.2,5814.0,1.0
2023-07-26 12:00:55.112361,20.25,5814.0,1.0
2023-07-26 12:01:58.805902,20.51,5808.0,1.0
2023-07-26 12:03:02.504850,20.49,5808.0,1.0
2023-07-26 12:04:06.234570,20.16,5820.0,1.0
2023-07-26 12:05:09.937613,20.55,5802.0,1.0
2023-07-26 12:06:13.672546,20.53,5802.0,1.0
2023-07-26 12:07:17.358709,20.82,5796.0,1.0
2023-07-26 12:08:21.085346,19.89,5826.0,1.0
2023-07-26 12:09:24.770518,19.86,5826.0,1.0
2023-07-26 12:10:28.478777,20.2,5814.0,1.0
2023-07-26 12:11:32.204960,20.19,5814.0,1.0
2023-07-26 12:12:35.897830,19.23,5850.0,1.0
2023-07-26 12:13:39.569044,19.52,5838.0,1.0
2023-07-26 12:14:43.239195,20.17,5820.0,1.0
2023-07-26 12:15:46.967881,19.18,5850.0,1.0
2023-07-26 12:16:50.671175,19.52,5838.0,1.0
2023-07-26 12:17:54.405495,19.46,5844.0,1.0
2023-07-26 12:18:58.102662,19.84,5832.0,1.0
2023-07-26 12:20:01.806567,19.84,5832.0,1.0
2023-07-26 12:21:05.477430,18.89,5862.0,1.0
2023-07-26 12:22:09.206459,19.24,5850.0,1.0
2023-07-26 12:23:12.881549,19.24,5850.0,1.0
2023-07-26 12:24:16.578451,18.89,5862.0,1.0
2023-07-26 12:25:20.292338,19.24,5850.0,1.0
2023-07-26 12:26:23.987081,19.25,5850.0,1.0
2023-07-26 12:27:27.669868,19.56,5838.0,1.0
2023-07-26 12:28:31.341481,19.23,5850.0,1.0
2023-07-26 12:29:35.030915,19.55,5838.0,1.0
2023-07-26 12:30:38.746506,19.53,5838.0,1.0
2023-07-26 12:31:42.445204,18.54,5874.0,1.0
2023-07-26 12:32:46.169939,18.89,5862.0,1.0
2023-07-26 12:33:49.863838,18.9,5862.0,1.0
2023-07-26 12:34:53.542623,19.22,5850.0,1.0
2023-07-26 12:35:57.236671,19.25,5850.0,1.0
2023-07-26 12:37:00.988841,18.94,5862.0,1.0
2023-07-26 12:38:04.651472,18.91,5862.0,1.0
2023-07-26 12:39:08.392438,19.26,5850.0,1.0
2023-07-26 12:40:12.088957,19.23,5850.0,1.0
2023-07-26 12:41:15.814829,18.58,5874.0,1.0
2023-07-26 12:42:19.526517,18.59,5874.0,1.0
2023-07-26 12:43:23.233952,19.19,5850.0,1.0
2023-07-26 12:44:26.986578,18.85,5862.0,1.0
2023-07-26 12:45:30.642539,18.57,5874.0,1.0
2023-07-26 12:46:34.338854,18.52,5874.0,1.0
2023-07-26 12:47:38.026594,18.94,5862.0,1.0
2023-07-26 12:48:41.727624,17.93,5898.0,1.0
2023-07-26 12:49:45.448316,19.2,5850.0,1.0
2023-07-26 12:50:49.163523,18.38,5880.0,1.0
2023-07-26 12:51:52.910825,18.26,5886.0,1.0
2023-07-26 12:52:56.632913,18.64,5874.0,1.0
2023-07-26 12:54:00.338548,17.66,5904.0,1.0
2023-07-26 12:55:04.060831,18.29,5886.0,1.0
2023-07-26 12:56:07.741291,18.53,5874.0,1.0
2023-07-26 12:57:11.482793,17.61,5910.0,1.0
2023-07-26 12:58:15.209968,17.97,5898.0,1.0
2023-07-26 12:59:18.928859,17.97,5898.0,1.0
2023-07-26 13:00:22.650508,17.98,5892.0,1.0
2023-07-26 13:01:26.362472,18.28,5886.0,1.0
2023-07-26 13:02:30.099189,18.29,5886.0,1.0
2023-07-26 13:03:33.818372,17.28,5922.0,1.0
2023-07-26 13:04:37.526408,17.66,5904.0,1.0
2023-07-26 13:05:41.251628,17.58,5910.0,1.0
2023-07-26 13:06:44.972563,17.32,5916.0,1.0
2023-07-26 13:07:48.694836,17.34,5916.0,1.0
2023-07-26 13:08:52.423191,17.05,5928.0,1.0
2023-07-26 13:09:56.146383,17.64,5904.0,1.0
2023-07-26 13:10:59.860829,18.02,5892.0,1.0
2023-07-26 13:12:03.578652,17.98,5892.0,1.0
2023-07-26 13:13:07.290545,17.98,5892.0,1.0
2023-07-26 13:14:11.015913,17.91,5898.0,1.0
2023-07-26 13:15:14.739858,17.95,5898.0,1.0
2023-07-26 13:16:18.443641,17.01,5928.0,1.0
2023-07-26 13:17:22.184368,17.65,5904.0,1.0
2023-07-26 13:18:25.882434,17.98,5892.0,1.0
2023-07-26 13:19:29.618410,17.92,5898.0,1.0
2023-07-26 13:20:33.350299,17.99,5892.0,1.0
2023-07-26 13:21:37.046458,17.03,5928.0,1.0
2023-07-26 13:22:40.746496,16.97,5928.0,1.0
2023-07-26 13:23:44.458358,16.98,5928.0,1.0
2023-07-26 13:24:48.162416,17.92,5898.0,1.0
2023-07-26 13:25:51.858573,17.92,5898.0,1.0
2023-07-26 13:26:55.597173,17.91,5898.0,1.0
2023-07-26 13:27:59.294961,17.03,5928.0,1.0
2023-07-26 13:29:03.023879,17.11,5928.0,1.0
2023-07-26 13:30:06.756987,17.03,5928.0,1.0
2023-07-26 13:31:10.434647,16.97,5928.0,1.0
2023-07-26 13:32:14.163561,17.84,5898.0,1.0
2023-07-26 13:33:17.893355,17.44,5916.0,1.0
2023-07-26 13:34:21.607896,17.91,5898.0,1.0
2023-07-26 13:35:25.314097,17.95,5898.0,1.0
2023-07-26 13:36:29.003506,16.97,5928.0,1.0
2023-07-26 13:37:32.729776,17.01,5928.0,1.0
2023-07-26 13:38:36.438361,16.98,5928.0,1.0
2023-07-26 13:39:40.171437,17.26,5922.0,1.0
2023-07-26 13:40:43.834516,17.27,5922.0,1.0
2023-07-26 13:41:47.542706,17.3,5916.0,1.0
2023-07-26 13:42:51.276219,16.96,5928.0,1.0
2023-07-26 13:43:55.012280,18.04,5892.0,1.0
2023-07-26 13:44:58.718363,16.97,5928.0,1.0
2023-07-26 13:46:02.443721,16.99,5928.0,1.0
2023-07-26 13:47:06.164514,17.02,5928.0,1.0
2023-07-26 13:48:09.864985,17.31,5916.0,1.0
2023-07-26 13:49:13.588726,17.32,5916.0,1.0
2023-07-26 13:50:17.298962,17.32,5916.0,1.0
2023-07-26 13:51:21.016410,17.38,5916.0,1.0
2023-07-26 13:52:24.728509,17.27,5922.0,1.0
2023-07-26 13:53:28.393332,17.29,5922.0,1.0
2023-07-26 13:54:32.122755,17.28,5922.0,1.0
2023-07-26 13:55:35.864730,17.94,5898.0,1.0
2023-07-26 13:56:39.539404,16.96,5928.0,1.0
2023-07-26 13:57:43.252190,16.98,5928.0,1.0
2023-07-26 13:58:46.977354,17.3,5916.0,1.0
2023-07-26 13:59:50.702239,17.36,5916.0,1.0
2023-07-26 14:00:54.424481,17.34,5916.0,1.0
2023-07-26 14:01:58.152208,17.34,5916.0,1.0
2023-07-26 14:03:01.805619,17.3,5916.0,1.0
2023-07-26 14:04:05.542427,17.26,5922.0,1.0
2023-07-26 14:05:09.219994,17.34,5916.0,1.0
2023-07-26 14:06:12.949300,17.31,5916.0,1.0
2023-07-26 14:07:16.638745,17.32,5916.0,1.0
2023-07-26 14:08:20.306522,18.11,5892.0,1.0
2023-07-26 14:09:24.022524,16.99,5928.0,1.0
2023-07-26 14:10:27.685622,16.99,5928.0,1.0
2023-07-26 14:11:31.346399,17.29,5922.0,1.0
2023-07-26 14:12:35.030496,17.27,5922.0,1.0
2023-07-26 14:13:38.710480,17.44,5916.0,1.0
2023-07-26 14:14:42.435963,17.33,5916.0,1.0
2023-07-26 14:15:46.130401,17.92,5898.0,1.0
2023-07-26 14:16:49.809135,17.93,5898.0,1.0
2023-07-26 14:17:53.478692,16.81,5934.0,1.0
2023-07-26 14:18:57.147359,16.95,5934.0,1.0
2023-07-26 14:20:00.827788,16.98,5928.0,1.0
2023-07-26 14:21:04.534981,17.32,5916.0,1.0
2023-07-26 14:22:08.252009,17.39,5916.0,1.0
2023-07-26 14:23:11.994255,17.27,5922.0,1.0
2023-07-26 14:24:15.744692,17.3,5916.0,1.0
2023-07-26 14:25:19.467626,17.31,5916.0,1.0
2023-07-26 14:26:23.151698,17.32,5916.0,1.0
2023-07-26 14:27:26.821051,17.36,5916.0,1.0
2023-07-26 14:28:30.501483,17.94,5898.0,1.0
2023-07-26 14:29:34.230424,16.97,5928.0,1.0
2023-07-26 14:30:37.943968,17.16,5922.0,1.0
2023-07-26 14:31:41.674699,17.25,5922.0,1.0
2023-07-26 14:32:45.400991,17.3,5916.0,1.0
2023-07-26 14:33:49.110505,17.31,5916.0,1.0
2023-07-26 14:34:52.782838,17.32,5916.0,1.0
2023-07-26 14:35:56.514787,17.32,5916.0,1.0
2023-07-26 14:37:00.219752,17.34,5916.0,1.0
2023-07-26 14:38:03.886605,17.31,5916.0,1.0
2023-07-26 14:39:07.542578,17.97,5898.0,1.0
2023-07-26 14:40:11.250442,17.0,5928.0,1.0
2023-07-26 14:41:14.942265,17.0,5928.0,1.0
2023-07-26 14:42:18.658819,17.28,5922.0,1.0
2023-07-26 14:43:22.394155,17.3,5916.0,1.0
2023-07-26 14:44:26.114736,17.29,5922.0,1.0
2023-07-26 14:45:29.814685,17.3,5916.0,1.0
2023-07-26 14:46:33.545891,17.33,5916.0,1.0
2023-07-26 14:47:37.218364,17.32,5916.0,1.0
2023-07-26 14:48:40.922075,17.26,5922.0,1.0
2023-07-26 14:49:44.631262,17.35,5916.0,1.0
2023-07-26 14:50:48.338463,17.91,5898.0,1.0
2023-07-26 14:51:52.066479,16.99,5928.0,1.0
2023-07-26 14:52:55.784882,17.31,5916.0,1.0
2023-07-26 14:53:59.511174,17.32,5916.0,1.0
2023-07-26 14:55:03.230622,17.33,5916.0,1.0
2023-07-26 14:56:06.971272,17.37,5916.0,1.0
2023-07-26 14:57:10.714358,17.28,5922.0,1.0
2023-07-26 14:58:14.422680,17.32,5916.0,1.0
2023-07-26 14:59:18.158583,17.26,5922.0,1.0
2023-07-26 15:00:21.885063,17.28,5922.0,1.0
2023-07-26 15:01:25.590460,17.96,5898.0,1.0
2023-07-26 15:02:29.274660,17.01,5928.0,1.0
2023-07-26 15:03:32.994500,17.0,5928.0,1.0
2023-07-26 15:04:36.724669,18.17,5886.0,1.0
2023-07-26 15:05:40.374510,17.3,5916.0,1.0
2023-07-26 15:06:44.110812,17.3,5916.0,1.0
2023-07-26 15:07:47.798711,17.27,5922.0,1.0
2023-07-26 15:08:51.466398,17.32,5916.0,1.0
2023-07-26 15:09:55.138512,17.71,5904.0,1.0
2023-07-26 15:10:58.829769,16.53,5946.0,1.0
2023-07-26 15:12:02.550499,17.33,5916.0,1.0
2023-07-26 15:13:06.242486,17.52,5910.0,1.0
2023-07-26 15:14:09.946478,16.97,5928.0,1.0
2023-07-26 15:15:13.649185,17.05,5928.0,1.0
2023-07-26 15:16:17.346385,17.32,5916.0,1.0
2023-07-26 15:17:21.060829,17.32,5916.0,1.0
2023-07-26 15:18:24.778498,17.3,5916.0,1.0
2023-07-26 15:19:28.433924,17.31,5916.0,1.0
2023-07-26 15:20:32.154110,17.33,5916.0,1.0
2023-07-26 15:21:35.885660,17.28,5922.0,1.0
2023-07-26 15:22:39.619490,17.97,5898.0,1.0
2023-07-26 15:23:43.349863,16.93,5934.0,1.0
2023-07-26 15:24:47.046913,16.94,5934.0,1.0
2023-07-26 15:25:50.778587,17.29,5922.0,1.0
2023-07-26 15:26:54.497527,17.32,5916.0,1.0
2023-07-26 15:27:58.211297,17.32,5916.0,1.0
2023-07-26 15:29:01.933359,17.98,5892.0,1.0
2023-07-26 15:30:05.604717,17.0,5928.0,1.0
2023-07-26 15:31:09.305275,17.0,5928.0,1.0
2023-07-26 15:32:12.998570,17.67,5904.0,1.0
2023-07-26 15:33:16.674088,17.95,5898.0,1.0
2023-07-26 15:34:20.383390,17.91,5898.0,1.0
2023-07-26 15:35:24.082967,17.93,5898.0,1.0
2023-07-26 15:36:27.806889,18.02,5892.0,1.0
2023-07-26 15:37:31.523046,17.89,5898.0,1.0
2023-07-26 15:38:35.243608,17.92,5898.0,1.0
2023-07-26 15:39:38.973526,17.99,5892.0,1.0
2023-07-26 15:40:42.665201,17.94,5898.0,1.0
2023-07-26 15:41:46.368073,17.64,5904.0,1.0
2023-07-26 15:42:50.084882,17.61,5910.0,1.0
2023-07-26 15:43:53.805605,17.95,5898.0,1.0
2023-07-26 15:44:57.474392,17.91,5898.0,1.0
2023-07-26 15:46:01.189750,18.27,5886.0,1.0
2023-07-26 15:47:04.898964,17.25,5922.0,1.0
2023-07-26 15:48:08.569949,17.63,5910.0,1.0
2023-07-26 15:49:12.294859,17.91,5898.0,1.0
2023-07-26 15:50:15.992055,18.31,5886.0,1.0
2023-07-26 15:51:19.720327,17.29,5922.0,1.0
2023-07-26 15:52:23.425895,17.34,5916.0,1.0
2023-07-26 15:53:27.114512,17.82,5898.0,1.0
2023-07-26 15:54:30.796794,17.57,5910.0,1.0
2023-07-26 15:55:34.532244,17.63,5910.0,1.0
2023-07-26 15:56:38.268225,17.97,5898.0,1.0
2023-07-26 15:57:41.990572,17.95,5898.0,1.0
2023-07-26 15:58:45.713289,17.64,5904.0,1.0
2023-07-26 15:59:49.402266,17.6,5910.0,1.0
2023-07-26 16:00:53.098355,17.65,5904.0,1.0
2023-07-26 16:01:56.782553,17.95,5898.0,1.0
2023-07-26 16:03:00.490423,17.99,5892.0,1.0
2023-07-26 16:04:04.205021,17.97,5898.0,1.0
2023-07-26 16:05:07.894412,17.94,5898.0,1.0
2023-07-26 16:06:11.584295,17.02,5928.0,1.0
2023-07-26 16:07:15.254415,17.62,5910.0,1.0
2023-07-26 16:08:18.987931,17.95,5898.0,1.0
2023-07-26 16:09:22.719292,17.92,5898.0,1.0
2023-07-26 16:10:26.388667,17.94,5898.0,1.0
2023-07-26 16:11:30.098383,17.14,5922.0,1.0
2023-07-26 16:12:33.765492,17.0,5928.0,1.0
2023-07-26 16:13:37.468684,17.01,5928.0,1.0
2023-07-26 16:14:41.189786,17.32,5916.0,1.0
2023-07-26 16:15:44.902412,17.92,5898.0,1.0
2023-07-26 16:16:48.578605,17.97,5898.0,1.0
2023-07-26 16:17:52.294498,17.98,5892.0,1.0
2023-07-26 16:18:56.025636,17.01,5928.0,1.0
2023-07-26 16:19:59.719744,16.96,5928.0,1.0
2023-07-26 16:21:03.410240,17.57,5910.0,1.0
2023-07-26 16:22:07.090730,17.95,5898.0,1.0
2023-07-26 16:23:10.805020,17.94,5898.0,1.0
2023-07-26 16:24:14.539894,16.96,5928.0,1.0
2023-07-26 16:25:18.219912,17.61,5910.0,1.0
2023-07-26 16:26:21.938555,17.65,5904.0,1.0
2023-07-26 16:27:25.651992,17.96,5898.0,1.0
2023-07-26 16:28:29.373304,17.22,5922.0,1.0
2023-07-26 16:29:33.072421,17.64,5904.0,1.0
2023-07-26 16:30:36.766648,17.61,5910.0,1.0
2023-07-26 16:31:40.487855,18.28,5886.0,1.0
2023-07-26 16:32:44.210566,17.34,5916.0,1.0
2023-07-26 16:33:47.868060,17.66,5904.0,1.0
2023-07-26 16:34:51.578419,17.58,5910.0,1.0
2023-07-26 16:35:55.323168,18.27,5886.0,1.0
2023-07-26 16:36:59.031193,17.59,5910.0,1.0
2023-07-26 16:38:02.754528,17.64,5904.0,1.0
2023-07-26 16:39:06.450511,17.82,5898.0,1.0
2023-07-26 16:40:10.149864,17.73,5904.0,1.0
2023-07-26 16:41:13.816520,17.96,5898.0,1.0
2023-07-26 16:42:17.537557,17.68,5904.0,1.0
2023-07-26 16:43:21.240301,17.88,5898.0,1.0
2023-07-26 16:44:24.914080,17.62,5910.0,1.0
2023-07-26 16:45:28.642260,17.59,5910.0,1.0
2023-07-26 16:46:32.360758,17.9,5898.0,1.0
2023-07-26 16:47:36.081567,17.99,5892.0,1.0
2023-07-26 16:48:39.778412,17.93,5898.0,1.0
2023-07-26 16:49:43.458403,17.61,5910.0,1.0
2023-07-26 16:50:47.186791,17.62,5910.0,1.0
2023-07-26 16:51:50.930904,17.94,5898.0,1.0
2023-07-26 16:52:54.650472,17.92,5898.0,1.0
2023-07-26 16:53:58.358556,17.97,5898.0,1.0
2023-07-26 16:55:02.081374,17.93,5898.0,1.0
2023-07-26 16:56:05.802778,17.99,5892.0,1.0
