time,distance,litros,litrosTotales
2024-07-31 08:01:27.107750,15.7,5976.0,1.0
2024-07-31 08:02:27.110352,15.68,5976.0,1.0
2024-07-31 08:03:27.112923,15.7,5976.0,1.0
2024-07-31 08:04:27.115461,15.69,5976.0,1.0
2024-07-31 08:05:27.118103,15.7,5976.0,1.0
2024-07-31 08:06:27.120612,15.71,5976.0,1.0
2024-07-31 08:07:27.123418,15.7,5976.0,1.0
2024-07-31 08:08:27.126056,15.71,5976.0,1.0
2024-07-31 08:09:27.128731,15.68,5976.0,1.0
2024-07-31 08:10:27.131299,15.7,5976.0,1.0
2024-07-31 08:11:27.134061,15.67,5976.0,1.0
2024-07-31 08:12:27.137080,15.7,5976.0,1.0
2024-07-31 08:13:27.139642,15.17,5994.0,1.0
2024-07-31 08:14:27.142225,15.69,5976.0,1.0
2024-07-31 08:15:27.144785,15.71,5976.0,1.0
2024-07-31 08:16:27.147290,15.71,5976.0,1.0
2024-07-31 08:17:27.149848,15.67,5976.0,1.0
2024-07-31 08:18:27.152482,15.71,5976.0,1.0
2024-07-31 08:19:27.154907,15.69,5976.0,1.0
2024-07-31 08:20:27.157425,15.7,5976.0,1.0
2024-07-31 08:21:27.160045,15.69,5976.0,1.0
2024-07-31 08:22:27.162713,15.7,5976.0,1.0
2024-07-31 08:23:27.165351,15.71,5976.0,1.0
2024-07-31 08:24:27.168018,15.67,5976.0,1.0
2024-07-31 08:25:27.170618,15.69,5976.0,1.0
2024-07-31 08:26:27.173163,15.69,5976.0,1.0
2024-07-31 08:27:27.175708,15.7,5976.0,1.0
2024-07-31 08:28:27.178189,15.69,5976.0,1.0
2024-07-31 08:29:27.180788,15.69,5976.0,1.0
2024-07-31 08:30:27.183408,15.69,5976.0,1.0
2024-07-31 08:31:27.186017,15.69,5976.0,1.0
2024-07-31 08:32:27.188637,15.71,5976.0,1.0
2024-07-31 08:33:27.191204,15.69,5976.0,1.0
2024-07-31 08:34:27.193823,15.7,5976.0,1.0
2024-07-31 08:35:27.196451,15.72,5976.0,1.0
2024-07-31 08:36:27.198995,15.7,5976.0,1.0
2024-07-31 08:37:27.201737,15.7,5976.0,1.0
2024-07-31 08:38:27.204437,15.71,5976.0,1.0
2024-07-31 08:39:27.207011,15.71,5976.0,1.0
2024-07-31 08:40:27.209561,15.69,5976.0,1.0
2024-07-31 08:41:27.212167,15.7,5976.0,1.0
2024-07-31 08:42:27.214676,15.69,5976.0,1.0
2024-07-31 08:43:27.217274,15.7,5976.0,1.0
2024-07-31 08:44:27.219919,15.71,5976.0,1.0
2024-07-31 08:45:27.222527,15.7,5976.0,1.0
2024-07-31 08:46:27.225091,15.71,5976.0,1.0
2024-07-31 08:47:27.227649,16.22,5958.0,1.0
2024-07-31 08:48:27.230598,15.68,5976.0,1.0
2024-07-31 08:49:27.233210,15.72,5976.0,1.0
2024-07-31 08:50:27.236247,15.7,5976.0,1.0
2024-07-31 08:51:27.238788,15.71,5976.0,1.0
2024-07-31 08:52:27.241324,15.7,5976.0,1.0
2024-07-31 08:53:27.243875,15.69,5976.0,1.0
2024-07-31 08:54:27.246565,15.69,5976.0,1.0
2024-07-31 08:55:27.249182,15.7,5976.0,1.0
2024-07-31 08:56:27.251767,15.71,5976.0,1.0
2024-07-31 08:57:27.254297,15.69,5976.0,1.0
2024-07-31 08:58:27.256786,15.71,5976.0,1.0
2024-07-31 08:59:27.259351,15.69,5976.0,1.0
2024-07-31 09:00:27.261910,15.7,5976.0,1.0
2024-07-31 09:01:27.264443,15.71,5976.0,1.0
2024-07-31 09:02:27.267010,15.69,5976.0,1.0
2024-07-31 09:03:27.269647,15.68,5976.0,1.0
2024-07-31 09:04:27.272281,15.68,5976.0,1.0
2024-07-31 09:05:27.274830,15.69,5976.0,1.0
2024-07-31 09:06:27.277479,15.71,5976.0,1.0
2024-07-31 09:07:27.280328,15.7,5976.0,1.0
2024-07-31 09:08:27.282907,15.69,5976.0,1.0
2024-07-31 09:09:27.285549,15.68,5976.0,1.0
2024-07-31 09:10:27.288200,15.7,5976.0,1.0
2024-07-31 09:11:27.290820,15.7,5976.0,1.0
2024-07-31 09:12:27.293461,15.69,5976.0,1.0
2024-07-31 09:13:27.296060,15.71,5976.0,1.0
2024-07-31 09:14:27.298600,15.69,5976.0,1.0
2024-07-31 09:15:27.301303,16.67,5940.0,1.0
2024-07-31 09:16:27.303936,16.34,5952.0,1.0
2024-07-31 09:17:27.306646,16.67,5940.0,1.0
2024-07-31 09:18:27.309579,16.66,5940.0,1.0
2024-07-31 09:19:27.312255,15.71,5976.0,1.0
2024-07-31 09:20:27.314893,15.7,5976.0,1.0
2024-07-31 09:21:27.317480,15.69,5976.0,1.0
2024-07-31 09:22:27.320307,16.65,5940.0,1.0
2024-07-31 09:23:27.323243,16.33,5952.0,1.0
2024-07-31 09:24:27.325906,16.67,5940.0,1.0
2024-07-31 09:25:27.328599,15.72,5976.0,1.0
2024-07-31 09:26:27.331162,15.69,5976.0,1.0
2024-07-31 09:27:27.333711,15.68,5976.0,1.0
2024-07-31 09:28:27.336389,15.7,5976.0,1.0
2024-07-31 09:29:27.339251,15.68,5976.0,1.0
2024-07-31 09:30:27.341929,16.65,5940.0,1.0
2024-07-31 09:31:27.344629,16.65,5940.0,1.0
2024-07-31 09:32:27.347489,15.69,5976.0,1.0
2024-07-31 09:33:27.350659,15.69,5976.0,1.0
2024-07-31 09:34:27.353351,16.67,5940.0,1.0
2024-07-31 09:35:27.356023,15.68,5976.0,1.0
2024-07-31 09:36:27.359775,15.69,5976.0,1.0
2024-07-31 09:37:27.363166,15.69,5976.0,1.0
2024-07-31 09:38:27.365779,15.7,5976.0,1.0
2024-07-31 09:39:27.368480,15.7,5976.0,1.0
2024-07-31 09:40:27.371186,16.64,5940.0,1.0
2024-07-31 09:41:27.374137,16.36,5952.0,1.0
2024-07-31 09:42:27.376863,16.34,5952.0,1.0
2024-07-31 09:43:27.379541,16.67,5940.0,1.0
2024-07-31 09:44:27.382065,16.32,5952.0,1.0
2024-07-31 09:45:27.384589,16.02,5964.0,1.0
2024-07-31 09:46:27.387220,16.34,5952.0,1.0
2024-07-31 09:47:27.389902,16.36,5952.0,1.0
2024-07-31 09:48:27.392539,16.33,5952.0,1.0
2024-07-31 09:49:27.395118,16.64,5940.0,1.0
2024-07-31 09:50:27.397805,16.67,5940.0,1.0
2024-07-31 09:51:27.400635,16.65,5940.0,1.0
2024-07-31 09:52:27.403293,16.65,5940.0,1.0
2024-07-31 09:53:27.405916,16.32,5952.0,1.0
2024-07-31 09:54:27.408615,16.36,5952.0,1.0
2024-07-31 09:55:27.411292,16.33,5952.0,1.0
2024-07-31 09:56:27.413948,16.67,5940.0,1.0
2024-07-31 09:57:27.416681,16.65,5940.0,1.0
2024-07-31 09:58:27.419290,15.69,5976.0,1.0
2024-07-31 09:59:27.421929,15.69,5976.0,1.0
2024-07-31 10:00:27.424910,15.71,5976.0,1.0
2024-07-31 10:01:27.428014,15.69,5976.0,1.0
2024-07-31 10:02:27.430706,15.7,5976.0,1.0
2024-07-31 10:03:27.434496,15.71,5976.0,1.0
2024-07-31 10:04:27.437238,16.66,5940.0,1.0
2024-07-31 10:05:27.439922,16.31,5952.0,1.0
2024-07-31 10:06:27.442659,16.65,5940.0,1.0
2024-07-31 10:07:27.445306,16.65,5940.0,1.0
2024-07-31 10:08:27.447932,16.65,5940.0,1.0
2024-07-31 10:09:27.450659,16.66,5940.0,1.0
2024-07-31 10:10:27.453556,15.71,5976.0,1.0
2024-07-31 10:11:27.456201,15.71,5976.0,1.0
2024-07-31 10:12:27.459054,15.69,5976.0,1.0
2024-07-31 10:13:27.461677,15.7,5976.0,1.0
2024-07-31 10:14:27.464655,15.71,5976.0,1.0
2024-07-31 10:15:27.467228,15.72,5976.0,1.0
2024-07-31 10:16:27.470081,15.71,5976.0,1.0
2024-07-31 10:17:27.472784,15.7,5976.0,1.0
2024-07-31 10:18:27.475399,15.7,5976.0,1.0
2024-07-31 10:19:27.477979,15.69,5976.0,1.0
2024-07-31 10:20:27.480795,15.71,5976.0,1.0
2024-07-31 10:21:27.483420,15.71,5976.0,1.0
2024-07-31 10:22:27.486053,15.68,5976.0,1.0
2024-07-31 10:23:27.491956,15.69,5976.0,1.0
2024-07-31 10:24:27.494513,15.7,5976.0,1.0
2024-07-31 10:25:27.497141,15.68,5976.0,1.0
2024-07-31 10:26:27.500015,15.7,5976.0,1.0
2024-07-31 10:27:27.502738,16.47,5946.0,1.0
2024-07-31 10:28:27.505375,15.69,5976.0,1.0
2024-07-31 10:29:27.508045,16.32,5952.0,1.0
2024-07-31 10:30:27.510746,16.65,5940.0,1.0
2024-07-31 10:31:27.513397,15.71,5976.0,1.0
2024-07-31 10:32:27.516158,15.71,5976.0,1.0
2024-07-31 10:33:27.518818,15.7,5976.0,1.0
2024-07-31 10:34:27.521461,15.69,5976.0,1.0
2024-07-31 10:35:27.524177,15.7,5976.0,1.0
2024-07-31 10:36:27.527045,15.69,5976.0,1.0
2024-07-31 10:37:27.529664,15.68,5976.0,1.0
2024-07-31 10:38:27.532305,15.68,5976.0,1.0
2024-07-31 10:39:27.534913,15.7,5976.0,1.0
2024-07-31 10:40:27.537558,16.33,5952.0,1.0
2024-07-31 10:41:27.540206,16.67,5940.0,1.0
2024-07-31 10:42:27.542862,16.68,5940.0,1.0
2024-07-31 10:43:27.545460,15.71,5976.0,1.0
2024-07-31 10:44:27.548158,15.69,5976.0,1.0
2024-07-31 10:45:27.550777,15.68,5976.0,1.0
2024-07-31 10:46:27.553391,15.69,5976.0,1.0
2024-07-31 10:47:27.555898,15.7,5976.0,1.0
2024-07-31 10:48:27.558576,15.7,5976.0,1.0
2024-07-31 10:49:27.561230,15.71,5976.0,1.0
2024-07-31 10:50:27.563798,16.66,5940.0,1.0
2024-07-31 10:51:27.567456,15.71,5976.0,1.0
2024-07-31 10:52:27.570604,16.34,5952.0,1.0
2024-07-31 10:53:27.573259,16.65,5940.0,1.0
2024-07-31 10:54:27.575904,16.36,5952.0,1.0
2024-07-31 10:55:27.578638,16.67,5940.0,1.0
2024-07-31 10:56:27.581298,16.66,5940.0,1.0
2024-07-31 10:57:27.583900,16.64,5940.0,1.0
2024-07-31 10:58:27.586556,16.65,5940.0,1.0
2024-07-31 10:59:27.589250,16.64,5940.0,1.0
2024-07-31 11:00:27.591957,16.66,5940.0,1.0
2024-07-31 11:01:27.594727,16.65,5940.0,1.0
2024-07-31 11:02:27.597410,16.65,5940.0,1.0
2024-07-31 11:03:27.600091,16.67,5940.0,1.0
2024-07-31 11:04:27.603036,16.65,5940.0,1.0
2024-07-31 11:05:27.605683,15.69,5976.0,1.0
2024-07-31 11:06:27.608328,16.66,5940.0,1.0
2024-07-31 11:07:27.611015,16.67,5940.0,1.0
2024-07-31 11:08:27.613737,15.68,5976.0,1.0
2024-07-31 11:09:27.616439,16.34,5952.0,1.0
2024-07-31 11:10:27.619087,16.65,5940.0,1.0
2024-07-31 11:11:27.621785,16.66,5940.0,1.0
2024-07-31 11:12:27.624538,16.65,5940.0,1.0
2024-07-31 11:13:27.627250,16.34,5952.0,1.0
2024-07-31 11:14:27.629989,16.32,5952.0,1.0
2024-07-31 11:15:27.632711,16.68,5940.0,1.0
2024-07-31 11:16:27.635312,16.66,5940.0,1.0
2024-07-31 11:17:27.637938,16.67,5940.0,1.0
2024-07-31 11:18:27.640575,16.65,5940.0,1.0
2024-07-31 11:19:27.643439,15.68,5976.0,1.0
2024-07-31 11:20:27.646184,15.7,5976.0,1.0
2024-07-31 11:21:27.648820,16.65,5940.0,1.0
2024-07-31 11:22:27.651344,16.0,5964.0,1.0
2024-07-31 11:23:27.654010,16.33,5952.0,1.0
2024-07-31 11:24:27.656694,16.64,5940.0,1.0
2024-07-31 11:25:27.659286,16.66,5940.0,1.0
2024-07-31 11:26:27.661971,16.64,5940.0,1.0
2024-07-31 11:27:27.664665,15.69,5976.0,1.0
2024-07-31 11:28:27.667360,16.68,5940.0,1.0
2024-07-31 11:29:27.670051,16.64,5940.0,1.0
2024-07-31 11:30:27.672677,15.71,5976.0,1.0
2024-07-31 11:31:27.675160,15.7,5976.0,1.0
2024-07-31 11:32:27.678089,15.7,5976.0,1.0
2024-07-31 11:33:27.680793,15.68,5976.0,1.0
2024-07-31 11:34:27.683424,15.69,5976.0,1.0
2024-07-31 11:35:27.686050,15.69,5976.0,1.0
2024-07-31 11:36:27.688668,15.7,5976.0,1.0
2024-07-31 11:37:27.691217,15.7,5976.0,1.0
2024-07-31 11:38:27.693871,15.7,5976.0,1.0
2024-07-31 11:39:27.696752,15.71,5976.0,1.0
2024-07-31 11:40:27.699813,15.68,5976.0,1.0
2024-07-31 11:41:27.702438,15.69,5976.0,1.0
2024-07-31 11:42:27.705039,15.69,5976.0,1.0
2024-07-31 11:43:27.707640,16.78,5940.0,1.0
2024-07-31 11:44:27.710163,16.35,5952.0,1.0
2024-07-31 11:45:27.712812,16.67,5940.0,1.0
2024-07-31 11:46:27.715445,15.71,5976.0,1.0
2024-07-31 11:47:27.718096,15.71,5976.0,1.0
2024-07-31 11:48:27.720732,16.34,5952.0,1.0
2024-07-31 11:49:27.723310,16.33,5952.0,1.0
2024-07-31 11:50:27.726035,16.01,5964.0,1.0
2024-07-31 11:51:27.728785,16.64,5940.0,1.0
2024-07-31 11:52:27.731418,16.67,5940.0,1.0
2024-07-31 11:53:27.734054,16.34,5952.0,1.0
2024-07-31 11:54:27.736788,16.66,5940.0,1.0
2024-07-31 11:55:27.739458,16.33,5952.0,1.0
2024-07-31 11:56:27.742069,16.65,5940.0,1.0
2024-07-31 11:57:27.744658,15.7,5976.0,1.0
2024-07-31 11:58:27.750348,15.7,5976.0,1.0
2024-07-31 11:59:27.752904,15.71,5976.0,1.0
2024-07-31 12:00:27.755518,15.71,5976.0,1.0
2024-07-31 12:01:27.758168,15.69,5976.0,1.0
2024-07-31 12:02:27.760884,15.68,5976.0,1.0
2024-07-31 12:03:27.763472,15.7,5976.0,1.0
2024-07-31 12:04:27.766038,16.34,5952.0,1.0
2024-07-31 12:05:27.768666,16.34,5952.0,1.0
2024-07-31 12:06:27.771230,16.01,5964.0,1.0
2024-07-31 12:07:27.773934,16.33,5952.0,1.0
2024-07-31 12:08:27.776737,16.65,5940.0,1.0
2024-07-31 12:09:27.779230,15.68,5976.0,1.0
2024-07-31 12:10:27.781719,15.7,5976.0,1.0
2024-07-31 12:11:27.784305,15.71,5976.0,1.0
2024-07-31 12:12:27.786859,15.71,5976.0,1.0
2024-07-31 12:13:27.789779,15.69,5976.0,1.0
2024-07-31 12:14:27.792471,15.69,5976.0,1.0
2024-07-31 12:15:27.795036,15.68,5976.0,1.0
2024-07-31 12:16:27.797612,15.7,5976.0,1.0
2024-07-31 12:17:27.800285,15.7,5976.0,1.0
2024-07-31 12:18:27.802985,15.68,5976.0,1.0
2024-07-31 12:19:27.805558,15.7,5976.0,1.0
2024-07-31 12:20:27.808215,16.65,5940.0,1.0
2024-07-31 12:21:27.810893,16.65,5940.0,1.0
2024-07-31 12:22:27.813591,16.64,5940.0,1.0
2024-07-31 12:23:27.816278,15.7,5976.0,1.0
2024-07-31 12:24:27.818905,16.98,5928.0,1.0
2024-07-31 12:25:27.821857,17.32,5916.0,1.0
2024-07-31 12:26:27.824591,16.99,5928.0,1.0
2024-07-31 12:27:27.827249,16.33,5952.0,1.0
2024-07-31 12:28:27.832351,16.66,5940.0,1.0
2024-07-31 12:29:27.835014,16.32,5952.0,1.0
2024-07-31 12:30:27.837675,16.65,5940.0,1.0
2024-07-31 12:31:27.840402,16.33,5952.0,1.0
2024-07-31 12:32:27.843083,16.64,5940.0,1.0
2024-07-31 12:33:27.845752,16.34,5952.0,1.0
2024-07-31 12:34:27.848501,16.31,5952.0,1.0
2024-07-31 12:35:27.851141,16.0,5964.0,1.0
2024-07-31 12:36:27.853808,16.33,5952.0,1.0
2024-07-31 12:37:27.856830,16.65,5940.0,1.0
2024-07-31 12:38:27.859518,16.65,5940.0,1.0
2024-07-31 12:39:27.862229,16.67,5940.0,1.0
2024-07-31 12:40:27.864924,16.33,5952.0,1.0
2024-07-31 12:41:27.867518,16.66,5940.0,1.0
2024-07-31 12:42:27.870041,15.69,5976.0,1.0
2024-07-31 12:43:27.872674,15.68,5976.0,1.0
2024-07-31 12:44:27.875294,15.68,5976.0,1.0
2024-07-31 12:45:27.877915,15.69,5976.0,1.0
2024-07-31 12:46:27.880519,15.68,5976.0,1.0
2024-07-31 12:47:27.883006,15.7,5976.0,1.0
2024-07-31 12:48:27.885681,16.65,5940.0,1.0
2024-07-31 12:49:27.888409,16.64,5940.0,1.0
2024-07-31 12:50:27.890987,16.34,5952.0,1.0
2024-07-31 12:51:27.893519,16.34,5952.0,1.0
2024-07-31 12:52:27.896252,16.32,5952.0,1.0
2024-07-31 12:53:27.898925,16.64,5940.0,1.0
2024-07-31 12:54:27.901863,16.66,5940.0,1.0
2024-07-31 12:55:27.904632,16.65,5940.0,1.0
2024-07-31 12:56:27.907257,15.68,5976.0,1.0
2024-07-31 12:57:27.909857,15.68,5976.0,1.0
2024-07-31 12:58:27.913028,16.65,5940.0,1.0
2024-07-31 12:59:27.915669,15.69,5976.0,1.0
2024-07-31 13:00:27.920047,15.68,5976.0,1.0
2024-07-31 13:01:27.922714,15.7,5976.0,1.0
2024-07-31 13:02:27.925268,15.68,5976.0,1.0
2024-07-31 13:03:27.927746,15.69,5976.0,1.0
2024-07-31 13:04:27.930363,15.72,5976.0,1.0
2024-07-31 13:05:27.933006,15.68,5976.0,1.0
2024-07-31 13:06:27.935658,15.67,5976.0,1.0
2024-07-31 13:07:27.938351,15.68,5976.0,1.0
2024-07-31 13:08:27.941000,15.69,5976.0,1.0
2024-07-31 13:09:27.943625,16.26,5958.0,1.0
2024-07-31 13:10:27.946219,15.69,5976.0,1.0
2024-07-31 13:11:27.949185,15.69,5976.0,1.0
2024-07-31 13:12:27.952246,15.68,5976.0,1.0
2024-07-31 13:13:27.954762,15.69,5976.0,1.0
2024-07-31 13:14:27.957211,15.7,5976.0,1.0
2024-07-31 13:15:27.959835,15.69,5976.0,1.0
2024-07-31 13:16:27.962496,15.69,5976.0,1.0
2024-07-31 13:17:27.967745,15.68,5976.0,1.0
2024-07-31 13:18:27.970350,15.71,5976.0,1.0
2024-07-31 13:19:27.973047,15.69,5976.0,1.0
2024-07-31 13:20:27.975771,15.67,5976.0,1.0
2024-07-31 13:21:27.978541,15.69,5976.0,1.0
2024-07-31 13:22:27.981590,15.7,5976.0,1.0
2024-07-31 13:23:27.985276,15.68,5976.0,1.0
2024-07-31 13:24:27.988506,15.69,5976.0,1.0
2024-07-31 13:25:27.991138,15.67,5976.0,1.0
2024-07-31 13:26:27.993812,16.31,5952.0,1.0
2024-07-31 13:27:27.996532,16.32,5952.0,1.0
2024-07-31 13:28:27.999202,16.33,5952.0,1.0
2024-07-31 13:29:28.001888,16.63,5940.0,1.0
2024-07-31 13:30:28.004618,16.65,5940.0,1.0
2024-07-31 13:31:28.007196,15.69,5976.0,1.0
2024-07-31 13:32:28.009760,15.7,5976.0,1.0
2024-07-31 13:33:28.012533,16.64,5940.0,1.0
2024-07-31 13:34:28.015225,16.65,5940.0,1.0
2024-07-31 13:35:28.018040,15.68,5976.0,1.0
2024-07-31 13:36:28.021056,15.68,5976.0,1.0
2024-07-31 13:37:28.024294,15.68,5976.0,1.0
2024-07-31 13:38:28.026902,16.64,5940.0,1.0
2024-07-31 13:39:28.029538,15.68,5976.0,1.0
2024-07-31 13:40:28.032177,15.68,5976.0,1.0
2024-07-31 13:41:28.034742,15.93,5970.0,1.0
2024-07-31 13:42:28.037423,15.67,5976.0,1.0
2024-07-31 13:43:28.040174,16.67,5940.0,1.0
2024-07-31 13:44:28.042893,16.34,5952.0,1.0
2024-07-31 13:45:28.045652,16.02,5964.0,1.0
2024-07-31 13:46:28.048512,16.35,5952.0,1.0
2024-07-31 13:47:28.051183,16.63,5940.0,1.0
2024-07-31 13:48:28.053549,15.68,5976.0,1.0
2024-07-31 13:49:28.055794,15.69,5976.0,1.0
2024-07-31 13:50:28.058398,15.7,5976.0,1.0
2024-07-31 13:51:28.061016,15.69,5976.0,1.0
2024-07-31 13:52:28.064361,15.7,5976.0,1.0
2024-07-31 13:53:28.067016,15.68,5976.0,1.0
2024-07-31 13:54:28.069720,15.69,5976.0,1.0
2024-07-31 13:55:28.072374,15.69,5976.0,1.0
2024-07-31 13:56:28.074866,15.68,5976.0,1.0
2024-07-31 13:57:28.077342,15.69,5976.0,1.0
2024-07-31 13:58:28.079824,15.69,5976.0,1.0
2024-07-31 13:59:28.082293,15.68,5976.0,1.0
2024-07-31 14:00:28.084782,15.68,5976.0,1.0
2024-07-31 14:01:28.087496,16.63,5940.0,1.0
2024-07-31 14:02:28.090123,16.66,5940.0,1.0
2024-07-31 14:03:28.092648,15.69,5976.0,1.0
2024-07-31 14:04:28.095148,15.7,5976.0,1.0
2024-07-31 14:05:28.097631,15.7,5976.0,1.0
2024-07-31 14:06:28.100144,15.7,5976.0,1.0
2024-07-31 14:07:28.102695,15.68,5976.0,1.0
2024-07-31 14:08:28.105600,15.68,5976.0,1.0
2024-07-31 14:09:28.108213,15.68,5976.0,1.0
2024-07-31 14:10:28.110700,15.7,5976.0,1.0
2024-07-31 14:11:28.113179,15.69,5976.0,1.0
2024-07-31 14:12:28.115668,15.7,5976.0,1.0
2024-07-31 14:13:28.118170,15.69,5976.0,1.0
2024-07-31 14:14:28.120760,15.68,5976.0,1.0
2024-07-31 14:15:28.123262,16.33,5952.0,1.0
2024-07-31 14:16:28.125951,15.68,5976.0,1.0
2024-07-31 14:17:28.128544,16.63,5940.0,1.0
2024-07-31 14:18:28.131100,16.66,5940.0,1.0
2024-07-31 14:19:28.133633,15.7,5976.0,1.0
2024-07-31 14:20:28.136363,16.66,5940.0,1.0
2024-07-31 14:21:28.138988,15.67,5976.0,1.0
2024-07-31 14:22:28.141560,15.68,5976.0,1.0
2024-07-31 14:23:28.144352,15.68,5976.0,1.0
2024-07-31 14:24:28.146899,15.68,5976.0,1.0
2024-07-31 14:25:28.149453,15.68,5976.0,1.0
2024-07-31 14:26:28.152080,15.68,5976.0,1.0
2024-07-31 14:27:28.154563,15.69,5976.0,1.0
2024-07-31 14:28:28.157026,15.68,5976.0,1.0
2024-07-31 14:29:28.159739,15.68,5976.0,1.0
2024-07-31 14:30:28.162349,15.7,5976.0,1.0
2024-07-31 14:31:28.164837,15.68,5976.0,1.0
2024-07-31 14:32:28.167417,15.71,5976.0,1.0
2024-07-31 14:33:28.169976,15.69,5976.0,1.0
2024-07-31 14:34:28.172543,15.69,5976.0,1.0
2024-07-31 14:35:28.175175,15.69,5976.0,1.0
2024-07-31 14:36:28.178035,15.67,5976.0,1.0
2024-07-31 14:37:28.180757,16.65,5940.0,1.0
2024-07-31 14:38:28.183423,16.32,5952.0,1.0
2024-07-31 14:39:28.186024,16.64,5940.0,1.0
2024-07-31 14:40:28.188665,16.65,5940.0,1.0
2024-07-31 14:41:28.191298,15.68,5976.0,1.0
2024-07-31 14:42:28.193894,16.62,5940.0,1.0
2024-07-31 14:43:28.196598,15.68,5976.0,1.0
2024-07-31 14:44:28.199144,15.69,5976.0,1.0
2024-07-31 14:45:28.201772,15.69,5976.0,1.0
2024-07-31 14:46:28.204414,15.69,5976.0,1.0
2024-07-31 14:47:28.206987,15.71,5976.0,1.0
2024-07-31 14:48:28.209563,15.7,5976.0,1.0
2024-07-31 14:49:28.212415,15.67,5976.0,1.0
2024-07-31 14:50:28.215061,15.69,5976.0,1.0
2024-07-31 14:51:28.217639,15.68,5976.0,1.0
2024-07-31 14:52:28.220242,15.68,5976.0,1.0
2024-07-31 14:53:28.222859,15.68,5976.0,1.0
2024-07-31 14:54:28.225482,15.68,5976.0,1.0
2024-07-31 14:55:28.228086,15.68,5976.0,1.0
2024-07-31 14:56:28.230669,15.68,5976.0,1.0
2024-07-31 14:57:28.233621,15.68,5976.0,1.0
2024-07-31 14:58:28.236311,15.7,5976.0,1.0
2024-07-31 14:59:28.239002,15.69,5976.0,1.0
2024-07-31 15:00:28.241666,16.65,5940.0,1.0
2024-07-31 15:01:28.244251,15.68,5976.0,1.0
2024-07-31 15:02:28.246802,15.69,5976.0,1.0
2024-07-31 15:03:28.249452,15.68,5976.0,1.0
2024-07-31 15:04:28.252086,15.68,5976.0,1.0
2024-07-31 15:05:28.254666,15.71,5976.0,1.0
2024-07-31 15:06:28.257281,15.66,5976.0,1.0
2024-07-31 15:07:28.259905,15.7,5976.0,1.0
2024-07-31 15:08:28.262587,15.69,5976.0,1.0
2024-07-31 15:09:28.266607,15.68,5976.0,1.0
2024-07-31 15:10:28.269158,15.68,5976.0,1.0
2024-07-31 15:11:28.271800,15.69,5976.0,1.0
2024-07-31 15:12:28.274474,15.67,5976.0,1.0
2024-07-31 15:13:28.277074,15.69,5976.0,1.0
2024-07-31 15:14:28.279703,15.7,5976.0,1.0
2024-07-31 15:15:28.282403,15.99,5964.0,1.0
2024-07-31 15:16:28.285000,15.68,5976.0,1.0
2024-07-31 15:17:28.287622,15.01,6000.0,1.0
2024-07-31 15:18:28.290194,15.7,5976.0,1.0
2024-07-31 15:19:28.292781,15.71,5976.0,1.0
2024-07-31 15:20:28.295465,16.63,5940.0,1.0
2024-07-31 15:21:28.298103,16.33,5952.0,1.0
2024-07-31 15:22:28.300817,16.34,5952.0,1.0
2024-07-31 15:23:28.303521,16.63,5940.0,1.0
2024-07-31 15:24:28.308722,16.65,5940.0,1.0
2024-07-31 15:25:28.311416,15.67,5976.0,1.0
2024-07-31 15:26:28.314025,15.68,5976.0,1.0
2024-07-31 15:27:28.316681,15.69,5976.0,1.0
2024-07-31 15:28:28.319294,15.68,5976.0,1.0
2024-07-31 15:29:28.321929,15.69,5976.0,1.0
2024-07-31 15:30:28.324539,15.68,5976.0,1.0
2024-07-31 15:31:28.327087,15.68,5976.0,1.0
2024-07-31 15:32:28.329724,15.68,5976.0,1.0
2024-07-31 15:33:28.332716,15.68,5976.0,1.0
2024-07-31 15:34:28.335358,15.68,5976.0,1.0
2024-07-31 15:35:28.338006,15.68,5976.0,1.0
2024-07-31 15:36:28.340797,15.69,5976.0,1.0
2024-07-31 15:37:28.343372,15.68,5976.0,1.0
2024-07-31 15:38:28.346220,15.68,5976.0,1.0
2024-07-31 15:39:28.348958,16.34,5952.0,1.0
2024-07-31 15:40:28.351654,16.28,5952.0,1.0
2024-07-31 15:41:28.354348,16.33,5952.0,1.0
2024-07-31 15:42:28.356911,15.68,5976.0,1.0
2024-07-31 15:43:28.359511,16.63,5940.0,1.0
2024-07-31 15:44:28.368852,15.68,5976.0,1.0
2024-07-31 15:45:28.371443,15.68,5976.0,1.0
2024-07-31 15:46:28.374083,15.69,5976.0,1.0
2024-07-31 15:47:28.376898,15.68,5976.0,1.0
2024-07-31 15:48:28.379490,15.68,5976.0,1.0
2024-07-31 15:49:28.382063,15.68,5976.0,1.0
2024-07-31 15:50:28.384750,15.67,5976.0,1.0
2024-07-31 15:51:28.387391,15.68,5976.0,1.0
2024-07-31 15:52:28.390023,15.67,5976.0,1.0
2024-07-31 15:53:28.392668,15.68,5976.0,1.0
2024-07-31 15:54:28.395297,15.7,5976.0,1.0
2024-07-31 15:55:28.398169,15.7,5976.0,1.0
2024-07-31 15:56:28.400869,16.0,5964.0,1.0
2024-07-31 15:57:28.403488,15.68,5976.0,1.0
2024-07-31 15:58:28.406076,15.69,5976.0,1.0
2024-07-31 15:59:28.408759,15.66,5976.0,1.0
2024-07-31 16:00:28.411318,15.71,5976.0,1.0
2024-07-31 16:01:28.413962,15.67,5976.0,1.0
2024-07-31 16:02:28.416644,15.67,5976.0,1.0
