time,distance,litros,litrosTotales
2023-09-11 08:38:26.630355,17.63,5910.0,1.0
2023-09-11 08:39:31.196361,17.68,5904.0,1.0
2023-09-11 08:40:35.739731,17.84,5898.0,1.0
2023-09-11 08:41:40.300381,17.34,5916.0,1.0
2023-09-11 08:42:44.860354,17.67,5904.0,1.0
2023-09-11 08:43:49.412638,18.3,5886.0,1.0
2023-09-11 08:44:53.970675,17.32,5916.0,1.0
2023-09-11 08:45:58.526837,17.96,5898.0,1.0
2023-09-11 08:47:03.090578,18.32,5880.0,1.0
2023-09-11 08:48:07.639328,18.33,5880.0,1.0
2023-09-11 08:49:12.180491,17.36,5916.0,1.0
2023-09-11 08:50:16.720025,18.0,5892.0,1.0
2023-09-11 08:51:21.294261,18.24,5886.0,1.0
2023-09-11 08:52:25.817340,18.29,5886.0,1.0
2023-09-11 08:53:30.411329,17.31,5916.0,1.0
2023-09-11 08:54:34.995959,17.38,5916.0,1.0
2023-09-11 08:55:39.560684,18.27,5886.0,1.0
2023-09-11 08:56:44.080352,18.33,5880.0,1.0
2023-09-11 08:57:48.632984,17.3,5916.0,1.0
2023-09-11 08:58:53.192614,17.37,5916.0,1.0
2023-09-11 08:59:57.765743,17.35,5916.0,1.0
2023-09-11 09:01:02.306861,17.65,5904.0,1.0
2023-09-11 09:02:06.863933,17.62,5910.0,1.0
2023-09-11 09:03:11.452469,17.31,5916.0,1.0
2023-09-11 09:04:15.976346,17.34,5916.0,1.0
2023-09-11 09:05:20.551146,17.45,5916.0,1.0
2023-09-11 09:06:25.099169,17.6,5910.0,1.0
2023-09-11 09:07:29.656600,17.65,5904.0,1.0
2023-09-11 09:08:34.225338,17.64,5904.0,1.0
2023-09-11 09:09:38.783001,17.66,5904.0,1.0
2023-09-11 09:10:43.315091,17.68,5904.0,1.0
2023-09-11 09:11:47.893287,17.59,5910.0,1.0
2023-09-11 09:12:52.469275,17.64,5904.0,1.0
2023-09-11 09:13:57.012465,17.58,5910.0,1.0
2023-09-11 09:15:01.576503,17.36,5916.0,1.0
2023-09-11 09:16:06.086427,17.94,5898.0,1.0
2023-09-11 09:17:10.640158,17.65,5904.0,1.0
2023-09-11 09:18:15.196459,17.64,5904.0,1.0
2023-09-11 09:19:19.756716,17.63,5910.0,1.0
2023-09-11 09:20:24.316304,17.61,5910.0,1.0
2023-09-11 09:21:28.812511,17.95,5898.0,1.0
2023-09-11 09:22:33.340352,17.95,5898.0,1.0
2023-09-11 09:23:37.932769,17.98,5892.0,1.0
2023-09-11 09:24:42.488483,17.95,5898.0,1.0
2023-09-11 09:25:47.053936,17.92,5898.0,1.0
2023-09-11 09:26:51.608335,17.93,5898.0,1.0
2023-09-11 09:27:56.147554,18.44,5880.0,1.0
2023-09-11 09:29:00.716517,18.34,5880.0,1.0
2023-09-11 09:30:05.268270,17.94,5898.0,1.0
2023-09-11 09:31:09.784285,18.33,5880.0,1.0
2023-09-11 09:32:14.348364,17.95,5898.0,1.0
2023-09-11 09:33:18.893860,18.32,5880.0,1.0
2023-09-11 09:34:23.436626,18.36,5880.0,1.0
2023-09-11 09:35:27.982530,18.63,5874.0,1.0
2023-09-11 09:36:32.524495,18.02,5892.0,1.0
2023-09-11 09:37:37.049033,18.23,5886.0,1.0
2023-09-11 09:38:41.617656,18.41,5880.0,1.0
2023-09-11 09:39:46.185468,18.94,5862.0,1.0
2023-09-11 09:40:50.745871,17.99,5892.0,1.0
2023-09-11 09:41:55.268710,18.27,5886.0,1.0
2023-09-11 09:42:59.848578,18.28,5886.0,1.0
2023-09-11 09:44:04.372412,18.6,5874.0,1.0
2023-09-11 09:45:08.912666,19.27,5850.0,1.0
2023-09-11 09:46:13.472608,17.88,5898.0,1.0
2023-09-11 09:47:18.008791,18.63,5874.0,1.0
2023-09-11 09:48:22.548174,18.61,5874.0,1.0
2023-09-11 09:49:27.092643,17.66,5904.0,1.0
2023-09-11 09:50:31.658894,17.65,5904.0,1.0
2023-09-11 09:51:36.202796,17.94,5898.0,1.0
2023-09-11 09:52:40.704514,18.58,5874.0,1.0
2023-09-11 09:53:45.271788,17.75,5904.0,1.0
2023-09-11 09:54:49.775992,18.18,5886.0,1.0
2023-09-11 09:55:54.347889,18.13,5892.0,1.0
2023-09-11 09:56:58.924026,18.6,5874.0,1.0
2023-09-11 09:58:03.503619,18.63,5874.0,1.0
2023-09-11 09:59:08.104916,18.61,5874.0,1.0
2023-09-11 10:00:12.629481,17.63,5910.0,1.0
2023-09-11 10:01:17.183628,17.94,5898.0,1.0
2023-09-11 10:02:21.739181,17.93,5898.0,1.0
2023-09-11 10:03:26.312085,18.0,5892.0,1.0
2023-09-11 10:04:30.873264,18.31,5886.0,1.0
2023-09-11 10:05:35.406521,18.22,5886.0,1.0
2023-09-11 10:06:39.955808,17.37,5916.0,1.0
2023-09-11 10:07:44.528362,17.97,5898.0,1.0
2023-09-11 10:08:49.089828,18.28,5886.0,1.0
2023-09-11 10:09:53.661787,18.34,5880.0,1.0
2023-09-11 10:10:58.228779,17.32,5916.0,1.0
2023-09-11 10:12:02.824498,17.35,5916.0,1.0
2023-09-11 10:13:07.326553,17.28,5922.0,1.0
2023-09-11 10:14:11.908424,17.63,5910.0,1.0
2023-09-11 10:15:16.476094,17.64,5904.0,1.0
2023-09-11 10:16:21.000320,17.64,5904.0,1.0
2023-09-11 10:17:25.530926,17.33,5916.0,1.0
2023-09-11 10:18:30.088456,17.65,5904.0,1.0
2023-09-11 10:19:34.622442,17.66,5904.0,1.0
2023-09-11 10:20:39.187494,17.67,5904.0,1.0
2023-09-11 10:21:43.713016,17.62,5910.0,1.0
2023-09-11 10:22:48.268886,17.29,5922.0,1.0
2023-09-11 10:23:52.815158,17.34,5916.0,1.0
2023-09-11 10:24:57.363879,17.65,5904.0,1.0
2023-09-11 10:26:01.942496,17.65,5904.0,1.0
2023-09-11 10:27:06.486576,17.64,5904.0,1.0
2023-09-11 10:28:11.036911,17.64,5904.0,1.0
2023-09-11 10:29:15.554639,17.29,5922.0,1.0
2023-09-11 10:30:20.133724,18.28,5886.0,1.0
2023-09-11 10:31:24.702977,18.27,5886.0,1.0
2023-09-11 10:32:29.263739,17.31,5916.0,1.0
2023-09-11 10:33:33.776345,17.27,5922.0,1.0
2023-09-11 10:34:38.347435,17.64,5904.0,1.0
2023-09-11 10:35:42.908561,17.62,5910.0,1.0
2023-09-11 10:36:47.448370,18.24,5886.0,1.0
2023-09-11 10:37:52.014939,17.34,5916.0,1.0
2023-09-11 10:38:56.576760,17.33,5916.0,1.0
2023-09-11 10:40:01.142220,17.64,5904.0,1.0
2023-09-11 10:41:05.678700,17.63,5910.0,1.0
2023-09-11 10:42:10.256328,17.65,5904.0,1.0
2023-09-11 10:43:14.803797,17.65,5904.0,1.0
2023-09-11 10:44:19.344446,17.65,5904.0,1.0
2023-09-11 10:45:23.885442,17.97,5898.0,1.0
2023-09-11 10:46:28.424477,17.61,5910.0,1.0
2023-09-11 10:47:32.985424,17.64,5904.0,1.0
2023-09-11 10:48:37.516366,17.66,5904.0,1.0
2023-09-11 10:49:42.092538,17.64,5904.0,1.0
2023-09-11 10:50:46.584565,17.99,5892.0,1.0
2023-09-11 10:51:51.144722,17.95,5898.0,1.0
2023-09-11 10:52:55.715779,17.93,5898.0,1.0
2023-09-11 10:54:00.276490,17.98,5892.0,1.0
2023-09-11 10:55:04.840674,17.62,5910.0,1.0
2023-09-11 10:56:09.355538,17.64,5904.0,1.0
2023-09-11 10:57:13.851041,17.67,5904.0,1.0
2023-09-11 10:58:18.422879,17.93,5898.0,1.0
2023-09-11 10:59:22.932732,17.95,5898.0,1.0
2023-09-11 11:00:27.497796,17.64,5904.0,1.0
2023-09-11 11:01:32.025763,17.64,5904.0,1.0
2023-09-11 11:02:36.589085,17.62,5910.0,1.0
2023-09-11 11:03:41.119265,17.58,5910.0,1.0
2023-09-11 11:04:45.691943,17.95,5898.0,1.0
2023-09-11 11:05:50.262677,17.97,5898.0,1.0
2023-09-11 11:06:54.776548,17.94,5898.0,1.0
2023-09-11 11:07:59.268465,17.98,5892.0,1.0
2023-09-11 11:09:03.752458,17.93,5898.0,1.0
2023-09-11 11:10:08.273265,17.64,5904.0,1.0
2023-09-11 11:11:12.837825,17.61,5910.0,1.0
2023-09-11 11:12:17.396543,17.98,5892.0,1.0
2023-09-11 11:13:21.908351,17.86,5898.0,1.0
2023-09-11 11:14:26.436587,18.01,5892.0,1.0
2023-09-11 11:15:30.996726,17.98,5892.0,1.0
2023-09-11 11:16:35.540798,17.96,5898.0,1.0
2023-09-11 11:17:40.100465,17.92,5898.0,1.0
2023-09-11 11:18:44.628360,17.6,5910.0,1.0
2023-09-11 11:19:49.172653,17.65,5904.0,1.0
2023-09-11 11:20:53.734389,17.65,5904.0,1.0
2023-09-11 11:21:58.278899,18.0,5892.0,1.0
2023-09-11 11:23:02.801654,17.97,5898.0,1.0
2023-09-11 11:24:07.330696,17.98,5892.0,1.0
2023-09-11 11:25:11.887928,18.01,5892.0,1.0
2023-09-11 11:26:16.449008,17.97,5898.0,1.0
2023-09-11 11:27:21.002748,17.63,5910.0,1.0
2023-09-11 11:28:25.524357,17.69,5904.0,1.0
2023-09-11 11:29:30.049155,17.95,5898.0,1.0
2023-09-11 11:30:34.586885,17.64,5904.0,1.0
2023-09-11 11:31:39.156325,17.64,5904.0,1.0
2023-09-11 11:32:43.696513,17.67,5904.0,1.0
2023-09-11 11:33:48.251579,17.69,5904.0,1.0
2023-09-11 11:34:52.808151,17.3,5916.0,1.0
2023-09-11 11:35:57.336833,18.24,5886.0,1.0
2023-09-11 11:37:01.893399,17.26,5922.0,1.0
2023-09-11 11:38:06.420302,17.3,5916.0,1.0
2023-09-11 11:39:10.920364,18.28,5886.0,1.0
2023-09-11 11:40:15.496835,18.29,5886.0,1.0
2023-09-11 11:41:20.074252,17.32,5916.0,1.0
2023-09-11 11:42:24.611804,18.0,5892.0,1.0
2023-09-11 11:43:29.155936,18.27,5886.0,1.0
2023-09-11 11:44:33.696363,18.27,5886.0,1.0
2023-09-11 11:45:38.196732,17.98,5892.0,1.0
2023-09-11 11:46:42.754704,18.26,5886.0,1.0
2023-09-11 11:47:47.244524,18.28,5886.0,1.0
2023-09-11 11:48:51.800025,17.32,5916.0,1.0
2023-09-11 11:49:56.344694,17.95,5898.0,1.0
2023-09-11 11:51:00.904496,18.26,5886.0,1.0
2023-09-11 11:52:05.424528,18.24,5886.0,1.0
2023-09-11 11:53:09.972328,17.31,5916.0,1.0
2023-09-11 11:54:14.485219,17.36,5916.0,1.0
2023-09-11 11:55:19.035272,18.3,5886.0,1.0
2023-09-11 11:56:23.592364,17.99,5892.0,1.0
2023-09-11 11:57:28.114559,17.93,5898.0,1.0
2023-09-11 11:58:32.686272,17.58,5910.0,1.0
2023-09-11 11:59:37.237290,17.96,5898.0,1.0
2023-09-11 12:00:41.760470,17.95,5898.0,1.0
2023-09-11 12:01:46.327184,18.22,5886.0,1.0
2023-09-11 12:02:50.883935,18.36,5880.0,1.0
2023-09-11 12:03:55.393388,17.97,5898.0,1.0
2023-09-11 12:04:59.965509,17.97,5898.0,1.0
2023-09-11 12:06:04.508364,17.95,5898.0,1.0
2023-09-11 12:07:09.058485,18.54,5874.0,1.0
2023-09-11 12:08:13.588367,18.29,5886.0,1.0
2023-09-11 12:09:18.096399,18.56,5874.0,1.0
2023-09-11 12:10:22.656922,17.61,5910.0,1.0
2023-09-11 12:11:27.208328,17.66,5904.0,1.0
2023-09-11 12:12:31.767572,17.97,5898.0,1.0
2023-09-11 12:13:36.325448,17.99,5892.0,1.0
2023-09-11 12:14:40.885194,17.65,5904.0,1.0
2023-09-11 12:15:45.414499,17.94,5898.0,1.0
2023-09-11 12:16:49.952482,18.02,5892.0,1.0
2023-09-11 12:17:54.512904,17.94,5898.0,1.0
2023-09-11 12:18:58.196384,18.3,5886.0,1.0
2023-09-11 12:20:01.912585,17.57,5910.0,1.0
2023-09-11 12:21:06.464534,17.95,5898.0,1.0
2023-09-11 12:22:10.162264,17.61,5910.0,1.0
2023-09-11 12:23:13.885339,18.56,5874.0,1.0
2023-09-11 12:24:17.536492,18.3,5886.0,1.0
2023-09-11 12:25:21.264423,18.57,5874.0,1.0
2023-09-11 12:26:24.956602,18.56,5874.0,1.0
2023-09-11 12:27:28.672672,17.66,5904.0,1.0
2023-09-11 12:28:32.389544,17.61,5910.0,1.0
2023-09-11 12:29:36.065323,17.93,5898.0,1.0
2023-09-11 12:30:39.743867,17.98,5892.0,1.0
2023-09-11 12:31:43.456786,18.26,5886.0,1.0
2023-09-11 12:32:47.188420,18.29,5886.0,1.0
2023-09-11 12:33:50.896527,18.68,5868.0,1.0
2023-09-11 12:34:54.605278,18.31,5886.0,1.0
2023-09-11 12:35:58.331721,18.3,5886.0,1.0
2023-09-11 12:37:02.011696,18.31,5886.0,1.0
2023-09-11 12:38:05.742084,17.35,5916.0,1.0
2023-09-11 12:39:09.465823,17.29,5922.0,1.0
2023-09-11 12:40:13.140381,17.63,5910.0,1.0
2023-09-11 12:41:16.855822,17.63,5910.0,1.0
2023-09-11 12:42:20.588273,17.3,5916.0,1.0
2023-09-11 12:43:24.283827,17.33,5916.0,1.0
2023-09-11 12:44:28.008307,17.69,5904.0,1.0
2023-09-11 12:45:31.704808,17.64,5904.0,1.0
2023-09-11 12:46:35.412448,17.65,5904.0,1.0
2023-09-11 12:47:39.100463,17.32,5916.0,1.0
2023-09-11 12:48:42.776443,17.19,5922.0,1.0
2023-09-11 12:49:46.452511,17.68,5904.0,1.0
2023-09-11 12:50:50.132475,17.65,5904.0,1.0
2023-09-11 12:51:53.852449,17.36,5916.0,1.0
2023-09-11 12:52:57.568081,17.49,5910.0,1.0
2023-09-11 12:54:01.254270,17.63,5910.0,1.0
2023-09-11 12:55:04.993037,17.65,5904.0,1.0
2023-09-11 12:56:08.690886,17.6,5910.0,1.0
2023-09-11 12:57:12.393881,17.6,5910.0,1.0
2023-09-11 12:58:16.097458,17.66,5904.0,1.0
2023-09-11 12:59:19.831727,17.92,5898.0,1.0
2023-09-11 13:00:23.532451,17.95,5898.0,1.0
2023-09-11 13:01:27.228855,17.64,5904.0,1.0
2023-09-11 13:02:30.934401,17.64,5904.0,1.0
2023-09-11 13:03:34.639369,17.6,5910.0,1.0
2023-09-11 13:04:38.343005,17.74,5904.0,1.0
2023-09-11 13:05:42.021149,17.95,5898.0,1.0
2023-09-11 13:06:45.683710,17.97,5898.0,1.0
2023-09-11 13:07:49.407601,17.65,5904.0,1.0
2023-09-11 13:08:53.076922,17.64,5904.0,1.0
2023-09-11 13:09:56.740964,17.64,5904.0,1.0
2023-09-11 13:11:00.416938,17.66,5904.0,1.0
2023-09-11 13:12:04.099732,17.93,5898.0,1.0
2023-09-11 13:13:07.790983,17.95,5898.0,1.0
2023-09-11 13:14:11.467029,17.92,5898.0,1.0
2023-09-11 13:15:15.191389,17.96,5898.0,1.0
2023-09-11 13:16:18.893702,17.95,5898.0,1.0
2023-09-11 13:17:22.597154,17.63,5910.0,1.0
2023-09-11 13:18:26.296342,17.68,5904.0,1.0
2023-09-11 13:19:29.983007,17.88,5898.0,1.0
2023-09-11 13:20:33.660601,17.96,5898.0,1.0
2023-09-11 13:21:37.381861,17.95,5898.0,1.0
2023-09-11 13:22:41.099303,17.95,5898.0,1.0
2023-09-11 13:23:44.810429,17.94,5898.0,1.0
2023-09-11 13:24:48.528438,18.0,5892.0,1.0
2023-09-11 13:25:52.192533,17.07,5928.0,1.0
2023-09-11 13:26:55.893974,17.63,5910.0,1.0
2023-09-11 13:27:59.573374,17.98,5892.0,1.0
2023-09-11 13:29:03.262724,17.99,5892.0,1.0
2023-09-11 13:30:06.982622,17.98,5892.0,1.0
2023-09-11 13:31:10.707928,17.95,5898.0,1.0
2023-09-11 13:32:14.376352,17.95,5898.0,1.0
2023-09-11 13:33:18.096381,18.0,5892.0,1.0
2023-09-11 13:34:21.784121,16.95,5934.0,1.0
2023-09-11 13:35:25.514838,17.69,5904.0,1.0
2023-09-11 13:36:29.172495,17.9,5898.0,1.0
2023-09-11 13:37:32.903466,17.91,5898.0,1.0
2023-09-11 13:38:36.588354,17.92,5898.0,1.0
2023-09-11 13:39:40.324453,18.0,5892.0,1.0
2023-09-11 13:40:44.004753,17.54,5910.0,1.0
2023-09-11 13:41:47.680632,17.95,5898.0,1.0
2023-09-11 13:42:51.348503,17.64,5904.0,1.0
2023-09-11 13:43:55.055511,17.9,5898.0,1.0
2023-09-11 13:44:58.744006,17.95,5898.0,1.0
2023-09-11 13:46:02.473640,17.95,5898.0,1.0
2023-09-11 13:47:06.184503,17.64,5904.0,1.0
2023-09-11 13:48:09.904605,17.69,5904.0,1.0
2023-09-11 13:49:13.618119,17.64,5904.0,1.0
2023-09-11 13:50:17.343342,17.93,5898.0,1.0
2023-09-11 13:51:20.992358,17.95,5898.0,1.0
2023-09-11 13:52:24.712367,17.93,5898.0,1.0
2023-09-11 13:53:28.432432,17.95,5898.0,1.0
2023-09-11 13:54:32.159277,17.64,5904.0,1.0
2023-09-11 13:55:35.864606,17.63,5910.0,1.0
2023-09-11 13:56:39.534232,17.64,5904.0,1.0
2023-09-11 13:57:43.254951,18.01,5892.0,1.0
2023-09-11 13:58:46.944350,17.96,5898.0,1.0
2023-09-11 13:59:50.668629,17.96,5898.0,1.0
2023-09-11 14:00:54.393465,17.99,5892.0,1.0
2023-09-11 14:01:58.052503,17.94,5898.0,1.0
2023-09-11 14:03:01.749020,17.65,5904.0,1.0
2023-09-11 14:04:05.459137,17.61,5910.0,1.0
2023-09-11 14:05:09.128506,17.97,5898.0,1.0
2023-09-11 14:06:12.848726,17.95,5898.0,1.0
2023-09-11 14:07:16.588059,17.98,5892.0,1.0
2023-09-11 14:08:20.272260,17.61,5910.0,1.0
2023-09-11 14:09:23.984455,17.3,5916.0,1.0
2023-09-11 14:10:27.700341,17.33,5916.0,1.0
2023-09-11 14:11:31.418819,17.65,5904.0,1.0
2023-09-11 14:12:35.152551,17.59,5910.0,1.0
2023-09-11 14:13:38.893518,17.62,5910.0,1.0
2023-09-11 14:14:42.608475,17.58,5910.0,1.0
2023-09-11 14:15:46.315809,17.3,5916.0,1.0
2023-09-11 14:16:49.988329,17.58,5910.0,1.0
2023-09-11 14:17:53.704739,17.62,5910.0,1.0
2023-09-11 14:18:57.393313,17.63,5910.0,1.0
2023-09-11 14:20:01.116471,17.43,5916.0,1.0
2023-09-11 14:21:04.823083,18.0,5892.0,1.0
2023-09-11 14:22:08.494672,17.96,5898.0,1.0
2023-09-11 14:23:12.223926,17.89,5898.0,1.0
2023-09-11 14:24:15.893536,17.63,5910.0,1.0
2023-09-11 14:25:19.602119,17.64,5904.0,1.0
2023-09-11 14:26:23.325468,17.66,5904.0,1.0
2023-09-11 14:27:27.003810,17.91,5898.0,1.0
2023-09-11 14:28:30.668060,17.92,5898.0,1.0
2023-09-11 14:29:34.380426,17.96,5898.0,1.0
2023-09-11 14:30:38.107788,17.93,5898.0,1.0
2023-09-11 14:31:41.827310,17.93,5898.0,1.0
2023-09-11 14:32:45.497993,17.91,5898.0,1.0
2023-09-11 14:33:49.168454,17.63,5910.0,1.0
2023-09-11 14:34:52.862186,17.61,5910.0,1.0
2023-09-11 14:35:56.586636,17.92,5898.0,1.0
2023-09-11 14:37:00.306496,17.99,5892.0,1.0
2023-09-11 14:38:04.042603,17.95,5898.0,1.0
2023-09-11 14:39:07.712527,18.45,5880.0,1.0
2023-09-11 14:40:11.430560,17.99,5892.0,1.0
2023-09-11 14:41:15.153466,17.65,5904.0,1.0
2023-09-11 14:42:18.877047,17.99,5892.0,1.0
2023-09-11 14:43:22.576417,18.27,5886.0,1.0
2023-09-11 14:44:26.294096,17.73,5904.0,1.0
2023-09-11 14:45:30.016367,17.94,5898.0,1.0
2023-09-11 14:46:33.759410,17.92,5898.0,1.0
2023-09-11 14:47:37.488461,17.52,5910.0,1.0
2023-09-11 14:48:41.173896,17.27,5922.0,1.0
2023-09-11 14:49:44.812461,17.92,5898.0,1.0
2023-09-11 14:50:48.523079,17.77,5904.0,1.0
2023-09-11 14:51:52.206556,17.62,5910.0,1.0
2023-09-11 14:52:55.932407,17.64,5904.0,1.0
2023-09-11 14:53:59.653753,17.64,5904.0,1.0
2023-09-11 14:55:03.352075,17.3,5916.0,1.0
2023-09-11 14:56:07.085211,17.06,5928.0,1.0
2023-09-11 14:57:10.778714,17.63,5910.0,1.0
2023-09-11 14:58:14.484472,17.65,5904.0,1.0
2023-09-11 14:59:18.196329,17.32,5916.0,1.0
2023-09-11 15:00:21.926010,17.33,5916.0,1.0
2023-09-11 15:01:25.645590,17.66,5904.0,1.0
2023-09-11 15:02:29.368408,17.64,5904.0,1.0
2023-09-11 15:03:33.072334,17.59,5910.0,1.0
2023-09-11 15:04:36.737771,17.59,5910.0,1.0
2023-09-11 15:05:40.440555,17.45,5916.0,1.0
2023-09-11 15:06:44.116375,17.93,5898.0,1.0
2023-09-11 15:07:47.815137,17.39,5916.0,1.0
2023-09-11 15:08:51.502878,17.63,5910.0,1.0
2023-09-11 15:09:55.201530,18.26,5886.0,1.0
2023-09-11 15:10:58.922851,18.26,5886.0,1.0
2023-09-11 15:12:02.640632,17.94,5898.0,1.0
2023-09-11 15:13:06.336103,18.31,5886.0,1.0
2023-09-11 15:14:10.051272,18.22,5886.0,1.0
2023-09-11 15:15:13.754332,17.32,5916.0,1.0
2023-09-11 15:16:17.454310,17.31,5916.0,1.0
2023-09-11 15:17:21.109118,17.65,5904.0,1.0
2023-09-11 15:18:24.813734,18.28,5886.0,1.0
2023-09-11 15:19:28.500388,17.3,5916.0,1.0
2023-09-11 15:20:32.196486,17.9,5898.0,1.0
2023-09-11 15:21:35.893784,18.28,5886.0,1.0
2023-09-11 15:22:39.616511,18.24,5886.0,1.0
2023-09-11 15:23:43.335127,17.29,5922.0,1.0
2023-09-11 15:24:46.997407,17.3,5916.0,1.0
2023-09-11 15:25:50.730330,18.29,5886.0,1.0
2023-09-11 15:26:54.425038,18.26,5886.0,1.0
2023-09-11 15:27:58.140570,17.33,5916.0,1.0
2023-09-11 15:29:01.862587,17.28,5922.0,1.0
2023-09-11 15:30:05.542250,17.62,5910.0,1.0
2023-09-11 15:31:09.261545,17.62,5910.0,1.0
2023-09-11 15:32:12.980583,18.25,5886.0,1.0
2023-09-11 15:33:16.687951,17.28,5922.0,1.0
2023-09-11 15:34:20.369579,17.32,5916.0,1.0
2023-09-11 15:35:24.078817,17.41,5916.0,1.0
2023-09-11 15:36:27.773534,17.58,5910.0,1.0
2023-09-11 15:37:31.503885,17.64,5904.0,1.0
2023-09-11 15:38:35.203739,17.62,5910.0,1.0
2023-09-11 15:39:38.933156,17.63,5910.0,1.0
2023-09-11 15:40:42.658785,17.64,5904.0,1.0
2023-09-11 15:41:46.324487,17.62,5910.0,1.0
2023-09-11 15:42:50.048367,17.65,5904.0,1.0
2023-09-11 15:43:53.760265,17.64,5904.0,1.0
2023-09-11 15:44:57.430792,17.62,5910.0,1.0
2023-09-11 15:46:01.094715,17.29,5922.0,1.0
2023-09-11 15:47:04.788400,17.61,5910.0,1.0
2023-09-11 15:48:08.460737,17.65,5904.0,1.0
2023-09-11 15:49:12.145188,17.62,5910.0,1.0
2023-09-11 15:50:15.865916,17.66,5904.0,1.0
2023-09-11 15:51:19.516348,17.91,5898.0,1.0
2023-09-11 15:52:23.233852,17.65,5904.0,1.0
2023-09-11 15:53:26.953509,17.65,5904.0,1.0
2023-09-11 15:54:30.663663,17.65,5904.0,1.0
2023-09-11 15:55:34.356317,17.28,5922.0,1.0
2023-09-11 15:56:38.044359,17.63,5910.0,1.0
2023-09-11 15:57:41.736040,17.64,5904.0,1.0
2023-09-11 15:58:45.436371,18.23,5886.0,1.0
2023-09-11 15:59:49.153201,17.33,5916.0,1.0
2023-09-11 16:00:52.856281,17.28,5922.0,1.0
2023-09-11 16:01:56.526576,17.64,5904.0,1.0
2023-09-11 16:03:00.191170,18.51,5874.0,1.0
2023-09-11 16:04:03.908696,17.32,5916.0,1.0
2023-09-11 16:05:07.612351,17.14,5922.0,1.0
2023-09-11 16:06:11.309191,17.64,5904.0,1.0
2023-09-11 16:07:14.982210,17.59,5910.0,1.0
2023-09-11 16:08:18.693566,17.63,5910.0,1.0
2023-09-11 16:09:22.380335,17.62,5910.0,1.0
2023-09-11 16:10:26.116401,17.32,5916.0,1.0
2023-09-11 16:11:29.811425,17.59,5910.0,1.0
2023-09-11 16:12:33.475233,18.28,5886.0,1.0
2023-09-11 16:13:37.206679,17.32,5916.0,1.0
2023-09-11 16:14:40.864922,17.3,5916.0,1.0
2023-09-11 16:15:44.542576,17.59,5910.0,1.0
2023-09-11 16:16:48.234471,17.63,5910.0,1.0
2023-09-11 16:17:51.949049,17.64,5904.0,1.0
2023-09-11 16:18:55.681270,17.64,5904.0,1.0
2023-09-11 16:19:59.376518,17.33,5916.0,1.0
2023-09-11 16:21:03.104773,17.7,5904.0,1.0
2023-09-11 16:22:06.824182,17.65,5904.0,1.0
2023-09-11 16:23:10.552430,17.65,5904.0,1.0
2023-09-11 16:24:14.247654,17.68,5904.0,1.0
2023-09-11 16:25:17.974659,17.94,5898.0,1.0
2023-09-11 16:26:21.696331,17.94,5898.0,1.0
2023-09-11 16:27:25.382173,17.92,5898.0,1.0
2023-09-11 16:28:29.053863,18.01,5892.0,1.0
2023-09-11 16:29:32.752309,17.59,5910.0,1.0
2023-09-11 16:30:36.473765,17.65,5904.0,1.0
2023-09-11 16:31:40.196616,17.67,5904.0,1.0
2023-09-11 16:32:43.916412,17.94,5898.0,1.0
2023-09-11 16:33:47.585359,17.95,5898.0,1.0
2023-09-11 16:34:51.268533,17.95,5898.0,1.0
2023-09-11 16:35:54.988424,17.93,5898.0,1.0
2023-09-11 16:36:58.720558,17.97,5898.0,1.0
2023-09-11 16:38:02.436049,17.99,5892.0,1.0
2023-09-11 16:39:06.148409,17.66,5904.0,1.0
2023-09-11 16:40:09.828479,17.95,5898.0,1.0
2023-09-11 16:41:13.520379,17.94,5898.0,1.0
2023-09-11 16:42:17.246160,18.05,5892.0,1.0
2023-09-11 16:43:20.948388,17.98,5892.0,1.0
2023-09-11 16:44:24.663473,17.99,5892.0,1.0
2023-09-11 16:45:28.390507,17.96,5898.0,1.0
2023-09-11 16:46:32.097730,18.0,5892.0,1.0
2023-09-11 16:47:35.808486,17.66,5904.0,1.0
2023-09-11 16:48:39.511028,18.0,5892.0,1.0
2023-09-11 16:49:43.207464,17.93,5898.0,1.0
2023-09-11 16:50:46.925275,17.68,5904.0,1.0
2023-09-11 16:51:50.608718,17.66,5904.0,1.0
2023-09-11 16:52:54.328853,17.66,5904.0,1.0
2023-09-11 16:53:57.986985,17.35,5916.0,1.0
2023-09-11 16:55:01.652497,18.31,5886.0,1.0
2023-09-11 16:56:05.354716,18.27,5886.0,1.0
2023-09-11 16:57:09.072293,17.3,5916.0,1.0
2023-09-11 16:58:12.790289,17.3,5916.0,1.0
2023-09-11 16:59:16.513055,18.25,5886.0,1.0
2023-09-11 17:00:20.230981,18.25,5886.0,1.0
2023-09-11 17:01:23.926708,17.32,5916.0,1.0
2023-09-11 17:02:27.628271,17.32,5916.0,1.0
2023-09-11 17:03:31.313551,17.64,5904.0,1.0
2023-09-11 17:04:35.048483,17.63,5910.0,1.0
2023-09-11 17:05:38.768353,17.62,5910.0,1.0
2023-09-11 17:06:42.469992,17.28,5922.0,1.0
2023-09-11 17:07:46.163295,17.6,5910.0,1.0
2023-09-11 17:08:49.894575,17.64,5904.0,1.0
2023-09-11 17:09:53.584898,17.66,5904.0,1.0
2023-09-11 17:10:57.298787,17.63,5910.0,1.0
2023-09-11 17:12:01.024533,17.59,5910.0,1.0
