time,distance,litros,litrosTotales
2024-05-08 08:47:31.235237,16.4,5952.0,1.0
2024-05-08 08:48:36.937617,17.41,5916.0,1.0
2024-05-08 08:49:42.603546,16.43,5952.0,1.0
2024-05-08 08:50:48.295698,16.36,5952.0,1.0
2024-05-08 08:51:53.975593,16.42,5952.0,1.0
2024-05-08 08:52:59.676948,16.4,5952.0,1.0
2024-05-08 08:54:05.380217,17.24,5922.0,1.0
2024-05-08 08:55:11.053378,16.43,5952.0,1.0
2024-05-08 08:56:16.699588,16.43,5952.0,1.0
2024-05-08 08:57:22.376864,16.38,5952.0,1.0
2024-05-08 08:58:28.045993,16.42,5952.0,1.0
2024-05-08 08:59:33.714216,17.53,5910.0,1.0
2024-05-08 09:00:39.387978,16.43,5952.0,1.0
2024-05-08 09:01:45.084409,16.46,5946.0,1.0
2024-05-08 09:02:50.758800,16.46,5946.0,1.0
2024-05-08 09:03:56.419574,16.4,5952.0,1.0
2024-05-08 09:05:02.071429,17.4,5916.0,1.0
2024-05-08 09:06:07.747943,16.48,5946.0,1.0
2024-05-08 09:07:13.427340,16.44,5952.0,1.0
2024-05-08 09:08:19.063636,17.41,5916.0,1.0
2024-05-08 09:09:24.719920,17.44,5916.0,1.0
2024-05-08 09:10:30.399151,16.44,5952.0,1.0
2024-05-08 09:11:36.078467,16.45,5946.0,1.0
2024-05-08 09:12:41.723346,17.42,5916.0,1.0
2024-05-08 09:13:47.365707,16.38,5952.0,1.0
2024-05-08 09:14:52.995279,17.37,5916.0,1.0
2024-05-08 09:15:58.684673,17.35,5916.0,1.0
2024-05-08 09:17:04.381023,17.39,5916.0,1.0
2024-05-08 09:18:10.044384,17.82,5898.0,1.0
2024-05-08 09:19:15.738774,17.4,5916.0,1.0
2024-05-08 09:20:21.403583,17.7,5904.0,1.0
2024-05-08 09:21:27.089775,17.05,5928.0,1.0
2024-05-08 09:22:32.711646,17.05,5928.0,1.0
2024-05-08 09:23:38.387639,17.41,5916.0,1.0
2024-05-08 09:24:44.035700,17.39,5916.0,1.0
2024-05-08 09:25:49.738187,17.37,5916.0,1.0
2024-05-08 09:26:55.413644,17.4,5916.0,1.0
2024-05-08 09:28:01.112517,16.45,5946.0,1.0
2024-05-08 09:29:06.792411,16.23,5958.0,1.0
2024-05-08 09:30:12.443346,16.4,5952.0,1.0
2024-05-08 09:31:18.139535,16.45,5946.0,1.0
2024-05-08 09:32:23.806274,16.38,5952.0,1.0
2024-05-08 09:33:29.466748,16.41,5952.0,1.0
2024-05-08 09:34:35.135470,16.43,5952.0,1.0
2024-05-08 09:35:40.815538,17.35,5916.0,1.0
2024-05-08 09:36:46.459754,16.4,5952.0,1.0
2024-05-08 09:37:52.144021,16.47,5946.0,1.0
2024-05-08 09:38:57.819462,16.4,5952.0,1.0
2024-05-08 09:40:03.462088,17.41,5916.0,1.0
2024-05-08 09:41:09.161694,17.39,5916.0,1.0
2024-05-08 09:42:14.861298,16.45,5946.0,1.0
2024-05-08 09:43:20.565975,16.43,5952.0,1.0
2024-05-08 09:44:26.200867,16.41,5952.0,1.0
2024-05-08 09:45:31.841178,16.41,5952.0,1.0
2024-05-08 09:46:37.509475,16.38,5952.0,1.0
2024-05-08 09:47:43.162006,16.42,5952.0,1.0
2024-05-08 09:48:48.855427,16.42,5952.0,1.0
2024-05-08 09:49:54.531210,16.42,5952.0,1.0
2024-05-08 09:51:00.207853,16.4,5952.0,1.0
2024-05-08 09:52:05.868541,16.41,5952.0,1.0
2024-05-08 09:53:11.563802,16.4,5952.0,1.0
2024-05-08 09:54:17.219065,16.4,5952.0,1.0
2024-05-08 09:55:22.895510,17.42,5916.0,1.0
2024-05-08 09:56:28.547456,16.43,5952.0,1.0
2024-05-08 09:57:34.229973,17.36,5916.0,1.0
2024-05-08 09:58:39.899576,16.46,5946.0,1.0
2024-05-08 09:59:45.607592,17.49,5910.0,1.0
2024-05-08 10:00:51.274818,16.42,5952.0,1.0
2024-05-08 10:01:56.972874,17.38,5916.0,1.0
2024-05-08 10:03:02.678453,16.43,5952.0,1.0
2024-05-08 10:04:08.358262,16.45,5946.0,1.0
2024-05-08 10:05:14.056340,16.38,5952.0,1.0
2024-05-08 10:06:19.749703,16.41,5952.0,1.0
2024-05-08 10:07:25.399576,16.38,5952.0,1.0
2024-05-08 10:08:31.079600,16.43,5952.0,1.0
2024-05-08 10:09:36.770326,16.4,5952.0,1.0
2024-05-08 10:10:42.465432,16.37,5952.0,1.0
2024-05-08 10:11:48.117649,16.38,5952.0,1.0
2024-05-08 10:12:53.814496,16.41,5952.0,1.0
2024-05-08 10:13:59.520177,16.42,5952.0,1.0
2024-05-08 10:15:05.200621,16.4,5952.0,1.0
2024-05-08 10:16:10.864464,16.44,5952.0,1.0
2024-05-08 10:17:16.533179,16.38,5952.0,1.0
2024-05-08 10:18:22.187463,16.39,5952.0,1.0
2024-05-08 10:19:27.883636,17.36,5916.0,1.0
2024-05-08 10:20:33.521767,16.39,5952.0,1.0
2024-05-08 10:21:39.191598,16.43,5952.0,1.0
2024-05-08 10:22:44.898370,16.43,5952.0,1.0
2024-05-08 10:23:50.579578,16.4,5952.0,1.0
2024-05-08 10:24:56.248705,16.42,5952.0,1.0
2024-05-08 10:26:01.943763,16.42,5952.0,1.0
2024-05-08 10:27:07.575621,16.39,5952.0,1.0
2024-05-08 10:28:13.217439,16.43,5952.0,1.0
2024-05-08 10:29:18.926724,16.43,5952.0,1.0
2024-05-08 10:30:24.618801,16.45,5946.0,1.0
2024-05-08 10:31:30.292645,17.41,5916.0,1.0
2024-05-08 10:32:35.996917,16.38,5952.0,1.0
2024-05-08 10:33:41.672813,16.45,5946.0,1.0
2024-05-08 10:34:47.368258,16.37,5952.0,1.0
2024-05-08 10:35:53.068494,16.39,5952.0,1.0
2024-05-08 10:36:58.756550,16.45,5946.0,1.0
2024-05-08 10:38:04.410023,15.73,5976.0,1.0
2024-05-08 10:39:10.083286,17.41,5916.0,1.0
2024-05-08 10:40:15.787003,16.39,5952.0,1.0
2024-05-08 10:41:21.475597,16.36,5952.0,1.0
2024-05-08 10:42:27.091586,16.39,5952.0,1.0
2024-05-08 10:43:32.790191,16.44,5952.0,1.0
2024-05-08 10:44:38.493164,16.36,5952.0,1.0
2024-05-08 10:45:44.193662,16.44,5952.0,1.0
2024-05-08 10:46:49.879584,16.4,5952.0,1.0
2024-05-08 10:47:55.571923,16.42,5952.0,1.0
2024-05-08 10:49:01.270700,16.42,5952.0,1.0
2024-05-08 10:50:06.941332,16.4,5952.0,1.0
2024-05-08 10:51:12.588727,16.39,5952.0,1.0
2024-05-08 10:52:18.288254,16.38,5952.0,1.0
2024-05-08 10:53:23.955589,16.4,5952.0,1.0
2024-05-08 10:54:29.620702,16.43,5952.0,1.0
2024-05-08 10:55:35.275394,16.42,5952.0,1.0
2024-05-08 10:56:40.951490,16.44,5952.0,1.0
2024-05-08 10:57:46.656331,16.41,5952.0,1.0
2024-05-08 10:58:52.360796,16.42,5952.0,1.0
2024-05-08 10:59:58.054118,16.43,5952.0,1.0
2024-05-08 11:01:03.751555,16.4,5952.0,1.0
2024-05-08 11:02:09.423721,16.4,5952.0,1.0
2024-05-08 11:03:15.108736,16.39,5952.0,1.0
2024-05-08 11:04:20.817341,17.4,5916.0,1.0
2024-05-08 11:05:26.479652,17.38,5916.0,1.0
2024-05-08 11:06:32.180175,16.42,5952.0,1.0
2024-05-08 11:07:37.879592,16.36,5952.0,1.0
2024-05-08 11:08:43.577106,16.43,5952.0,1.0
2024-05-08 11:09:49.259577,16.39,5952.0,1.0
2024-05-08 11:10:54.960080,16.41,5952.0,1.0
2024-05-08 11:12:00.629401,16.46,5946.0,1.0
2024-05-08 11:13:06.312276,16.43,5952.0,1.0
2024-05-08 11:14:11.997069,16.45,5946.0,1.0
2024-05-08 11:15:17.655609,16.37,5952.0,1.0
2024-05-08 11:16:23.338497,16.37,5952.0,1.0
2024-05-08 11:17:29.012461,16.44,5952.0,1.0
2024-05-08 11:18:34.703344,16.42,5952.0,1.0
2024-05-08 11:19:40.380723,16.4,5952.0,1.0
2024-05-08 11:20:46.029074,16.44,5952.0,1.0
2024-05-08 11:21:51.700226,16.44,5952.0,1.0
2024-05-08 11:22:57.358532,16.43,5952.0,1.0
2024-05-08 11:24:03.062561,16.39,5952.0,1.0
2024-05-08 11:25:08.744142,16.37,5952.0,1.0
2024-05-08 11:26:14.454475,16.41,5952.0,1.0
2024-05-08 11:27:20.145157,16.4,5952.0,1.0
2024-05-08 11:28:25.845091,16.39,5952.0,1.0
2024-05-08 11:29:31.498005,16.45,5946.0,1.0
2024-05-08 11:30:37.181342,16.42,5952.0,1.0
2024-05-08 11:31:42.828728,16.76,5940.0,1.0
2024-05-08 11:32:48.467635,17.33,5916.0,1.0
2024-05-08 11:33:54.107624,17.32,5916.0,1.0
2024-05-08 11:34:59.779282,16.4,5952.0,1.0
2024-05-08 11:36:05.479505,17.35,5916.0,1.0
2024-05-08 11:37:11.171724,16.41,5952.0,1.0
2024-05-08 11:38:16.858035,16.27,5958.0,1.0
2024-05-08 11:39:22.562762,17.4,5916.0,1.0
2024-05-08 11:40:28.235710,16.41,5952.0,1.0
2024-05-08 11:41:33.939214,16.4,5952.0,1.0
2024-05-08 11:42:39.632578,17.43,5916.0,1.0
2024-05-08 11:43:45.321754,16.42,5952.0,1.0
2024-05-08 11:44:51.023019,15.53,5982.0,1.0
2024-05-08 11:45:56.701131,17.42,5916.0,1.0
2024-05-08 11:47:02.395568,16.4,5952.0,1.0
2024-05-08 11:48:08.061400,16.4,5952.0,1.0
2024-05-08 11:49:13.743794,16.4,5952.0,1.0
2024-05-08 11:50:19.446228,16.43,5952.0,1.0
2024-05-08 11:51:25.131634,16.44,5952.0,1.0
2024-05-08 11:52:30.805087,16.35,5952.0,1.0
2024-05-08 11:53:36.488104,16.42,5952.0,1.0
2024-05-08 11:54:42.186816,16.45,5946.0,1.0
2024-05-08 11:55:47.891561,16.38,5952.0,1.0
2024-05-08 11:56:53.583626,16.39,5952.0,1.0
2024-05-08 11:57:59.256335,17.35,5916.0,1.0
2024-05-08 11:59:04.937000,17.01,5928.0,1.0
2024-05-08 12:00:10.582135,18.05,5892.0,1.0
2024-05-08 12:01:16.255630,17.05,5928.0,1.0
2024-05-08 12:02:21.956415,17.39,5916.0,1.0
2024-05-08 12:03:27.642680,17.35,5916.0,1.0
2024-05-08 12:04:33.317055,17.39,5916.0,1.0
2024-05-08 12:05:39.015156,17.39,5916.0,1.0
2024-05-08 12:06:44.706209,17.39,5916.0,1.0
2024-05-08 12:07:50.414464,17.06,5928.0,1.0
2024-05-08 12:08:56.091690,17.67,5904.0,1.0
2024-05-08 12:10:01.781030,17.39,5916.0,1.0
2024-05-08 12:11:07.446834,17.4,5916.0,1.0
2024-05-08 12:12:13.130360,17.05,5928.0,1.0
2024-05-08 12:13:18.802195,17.68,5904.0,1.0
2024-05-08 12:14:24.460160,18.02,5892.0,1.0
2024-05-08 12:15:30.134164,17.87,5898.0,1.0
2024-05-08 12:16:35.831502,17.04,5928.0,1.0
2024-05-08 12:17:41.520515,17.02,5928.0,1.0
2024-05-08 12:18:47.189456,17.07,5928.0,1.0
2024-05-08 12:19:52.887803,18.06,5892.0,1.0
2024-05-08 12:20:58.559628,17.04,5928.0,1.0
2024-05-08 12:22:04.259675,17.1,5928.0,1.0
2024-05-08 12:23:09.963546,18.06,5892.0,1.0
2024-05-08 12:24:15.646896,17.05,5928.0,1.0
2024-05-08 12:25:21.342277,17.36,5916.0,1.0
2024-05-08 12:26:27.016351,17.08,5928.0,1.0
2024-05-08 12:27:32.662704,17.47,5910.0,1.0
2024-05-08 12:28:38.364548,17.4,5916.0,1.0
2024-05-08 12:29:43.986424,16.45,5946.0,1.0
2024-05-08 12:30:49.682771,16.42,5952.0,1.0
2024-05-08 12:31:55.384062,16.42,5952.0,1.0
2024-05-08 12:33:01.061425,16.38,5952.0,1.0
2024-05-08 12:34:06.708071,16.43,5952.0,1.0
2024-05-08 12:35:12.353997,16.4,5952.0,1.0
2024-05-08 12:36:18.054567,16.43,5952.0,1.0
2024-05-08 12:37:23.700837,16.44,5952.0,1.0
2024-05-08 12:38:29.393890,16.46,5946.0,1.0
2024-05-08 12:39:35.076875,16.43,5952.0,1.0
2024-05-08 12:40:40.768143,16.39,5952.0,1.0
2024-05-08 12:41:46.462154,15.78,5970.0,1.0
2024-05-08 12:42:52.163727,16.41,5952.0,1.0
2024-05-08 12:43:57.814189,16.41,5952.0,1.0
2024-05-08 12:45:03.515088,16.2,5958.0,1.0
2024-05-08 12:46:09.200906,16.72,5940.0,1.0
2024-05-08 12:47:14.877825,16.76,5940.0,1.0
2024-05-08 12:48:20.555546,16.54,5946.0,1.0
2024-05-08 12:49:26.242051,16.72,5940.0,1.0
2024-05-08 12:50:31.923444,16.7,5940.0,1.0
2024-05-08 12:51:37.602040,16.77,5940.0,1.0
2024-05-08 12:52:43.279605,16.76,5940.0,1.0
2024-05-08 12:53:48.964036,16.58,5946.0,1.0
2024-05-08 12:54:54.630114,17.09,5928.0,1.0
2024-05-08 12:56:00.331991,16.41,5952.0,1.0
2024-05-08 12:57:06.001375,16.22,5958.0,1.0
2024-05-08 12:58:11.688596,16.43,5952.0,1.0
2024-05-08 12:59:17.363796,16.35,5952.0,1.0
2024-05-08 13:00:23.027474,16.43,5952.0,1.0
2024-05-08 13:01:28.704975,16.73,5940.0,1.0
2024-05-08 13:02:34.392123,16.74,5940.0,1.0
2024-05-08 13:03:40.053599,16.77,5940.0,1.0
2024-05-08 13:04:45.737617,16.7,5940.0,1.0
2024-05-08 13:05:51.431473,16.7,5940.0,1.0
2024-05-08 13:06:57.134053,16.81,5934.0,1.0
2024-05-08 13:08:02.821567,16.41,5952.0,1.0
2024-05-08 13:09:08.509028,16.43,5952.0,1.0
2024-05-08 13:10:14.192243,16.41,5952.0,1.0
2024-05-08 13:11:19.904650,16.46,5946.0,1.0
2024-05-08 13:12:25.586804,16.36,5952.0,1.0
2024-05-08 13:13:31.290967,16.73,5940.0,1.0
2024-05-08 13:14:36.919585,16.41,5952.0,1.0
2024-05-08 13:15:42.591232,16.7,5940.0,1.0
2024-05-08 13:16:48.273908,16.4,5952.0,1.0
2024-05-08 13:17:53.917422,16.43,5952.0,1.0
2024-05-08 13:18:59.575576,16.4,5952.0,1.0
2024-05-08 13:20:05.265576,16.44,5952.0,1.0
2024-05-08 13:21:10.928923,16.38,5952.0,1.0
2024-05-08 13:22:16.628879,16.43,5952.0,1.0
2024-05-08 13:23:22.311677,16.44,5952.0,1.0
2024-05-08 13:24:28.003948,16.68,5940.0,1.0
2024-05-08 13:25:33.701127,16.76,5940.0,1.0
2024-05-08 13:26:39.394204,16.67,5940.0,1.0
2024-05-08 13:27:45.090668,16.78,5940.0,1.0
2024-05-08 13:28:50.764121,16.68,5940.0,1.0
2024-05-08 13:29:56.458718,16.75,5940.0,1.0
2024-05-08 13:31:02.147633,16.74,5940.0,1.0
2024-05-08 13:32:07.842193,16.72,5940.0,1.0
2024-05-08 13:33:13.537931,16.72,5940.0,1.0
2024-05-08 13:34:19.249367,16.73,5940.0,1.0
2024-05-08 13:35:24.887584,16.75,5940.0,1.0
2024-05-08 13:36:30.575077,16.48,5946.0,1.0
2024-05-08 13:37:36.231595,16.75,5940.0,1.0
2024-05-08 13:38:41.876336,16.45,5946.0,1.0
2024-05-08 13:39:47.531587,16.46,5946.0,1.0
2024-05-08 13:40:53.224403,16.38,5952.0,1.0
2024-05-08 13:41:58.910252,16.47,5946.0,1.0
2024-05-08 13:43:04.616147,16.4,5952.0,1.0
2024-05-08 13:44:10.291585,16.4,5952.0,1.0
2024-05-08 13:45:15.985812,16.39,5952.0,1.0
2024-05-08 13:46:21.667674,16.43,5952.0,1.0
2024-05-08 13:47:27.361960,16.41,5952.0,1.0
2024-05-08 13:48:33.019667,17.39,5916.0,1.0
2024-05-08 13:49:38.703494,17.31,5916.0,1.0
2024-05-08 13:50:44.371431,16.43,5952.0,1.0
2024-05-08 13:51:50.069624,17.34,5916.0,1.0
2024-05-08 13:52:55.754126,17.37,5916.0,1.0
2024-05-08 13:54:01.451986,17.37,5916.0,1.0
2024-05-08 13:55:07.151635,17.34,5916.0,1.0
2024-05-08 13:56:12.840175,16.44,5952.0,1.0
2024-05-08 13:57:18.504479,16.44,5952.0,1.0
2024-05-08 13:58:24.155097,16.42,5952.0,1.0
2024-05-08 13:59:29.827589,16.38,5952.0,1.0
2024-05-08 14:00:35.515717,16.4,5952.0,1.0
2024-05-08 14:01:41.187578,16.38,5952.0,1.0
2024-05-08 14:02:46.868190,16.38,5952.0,1.0
2024-05-08 14:03:52.523110,16.38,5952.0,1.0
2024-05-08 14:04:58.197632,16.4,5952.0,1.0
2024-05-08 14:06:03.831639,16.41,5952.0,1.0
2024-05-08 14:07:09.531657,16.41,5952.0,1.0
2024-05-08 14:08:15.204577,16.78,5940.0,1.0
2024-05-08 14:09:20.890066,16.76,5940.0,1.0
2024-05-08 14:10:26.583490,16.68,5940.0,1.0
2024-05-08 14:11:32.284094,16.73,5940.0,1.0
2024-05-08 14:12:37.985744,16.83,5934.0,1.0
2024-05-08 14:13:43.662094,16.43,5952.0,1.0
2024-05-08 14:14:49.347571,16.4,5952.0,1.0
2024-05-08 14:15:54.994813,16.35,5952.0,1.0
2024-05-08 14:17:00.683567,16.47,5946.0,1.0
2024-05-08 14:18:06.407579,16.94,5934.0,1.0
2024-05-08 14:19:12.085296,17.02,5928.0,1.0
2024-05-08 14:20:17.768189,17.06,5928.0,1.0
2024-05-08 14:21:23.444874,17.37,5916.0,1.0
2024-05-08 14:22:29.148056,17.32,5916.0,1.0
2024-05-08 14:23:34.792416,16.4,5952.0,1.0
2024-05-08 14:24:40.439682,17.4,5916.0,1.0
2024-05-08 14:25:46.121073,17.38,5916.0,1.0
2024-05-08 14:26:51.829971,17.08,5928.0,1.0
2024-05-08 14:27:57.505646,17.34,5916.0,1.0
2024-05-08 14:29:03.201430,16.41,5952.0,1.0
2024-05-08 14:30:08.870056,16.37,5952.0,1.0
2024-05-08 14:31:14.550048,17.37,5916.0,1.0
2024-05-08 14:32:20.233035,16.3,5952.0,1.0
2024-05-08 14:33:25.915659,16.35,5952.0,1.0
2024-05-08 14:34:31.590248,16.39,5952.0,1.0
2024-05-08 14:35:37.255748,16.38,5952.0,1.0
2024-05-08 14:36:42.949902,16.24,5958.0,1.0
2024-05-08 14:37:48.619435,16.37,5952.0,1.0
2024-05-08 14:38:54.263581,16.38,5952.0,1.0
2024-05-08 14:39:59.899595,16.39,5952.0,1.0
2024-05-08 14:41:05.598042,16.43,5952.0,1.0
2024-05-08 14:42:11.254598,16.4,5952.0,1.0
2024-05-08 14:43:16.879576,16.39,5952.0,1.0
2024-05-08 14:44:22.576225,16.35,5952.0,1.0
2024-05-08 14:45:28.258714,16.43,5952.0,1.0
2024-05-08 14:46:33.955607,16.45,5946.0,1.0
2024-05-08 14:47:39.603558,16.4,5952.0,1.0
2024-05-08 14:48:45.289996,16.78,5940.0,1.0
2024-05-08 14:49:50.976193,16.76,5940.0,1.0
2024-05-08 14:50:56.660812,17.4,5916.0,1.0
2024-05-08 14:52:02.343959,17.4,5916.0,1.0
2024-05-08 14:53:08.043993,17.36,5916.0,1.0
2024-05-08 14:54:13.740357,17.4,5916.0,1.0
2024-05-08 14:55:19.395588,16.34,5952.0,1.0
2024-05-08 14:56:25.084676,17.41,5916.0,1.0
2024-05-08 14:57:30.764284,17.4,5916.0,1.0
2024-05-08 14:58:36.465795,17.34,5916.0,1.0
2024-05-08 14:59:42.110868,17.39,5916.0,1.0
2024-05-08 15:00:47.796890,17.37,5916.0,1.0
2024-05-08 15:01:53.496872,16.4,5952.0,1.0
2024-05-08 15:02:59.195808,16.39,5952.0,1.0
2024-05-08 15:04:04.877190,16.41,5952.0,1.0
2024-05-08 15:05:10.585612,17.4,5916.0,1.0
2024-05-08 15:06:16.279838,16.43,5952.0,1.0
2024-05-08 15:07:21.981387,16.38,5952.0,1.0
2024-05-08 15:08:27.674447,16.47,5946.0,1.0
2024-05-08 15:09:33.359833,16.39,5952.0,1.0
2024-05-08 15:10:39.060428,16.36,5952.0,1.0
2024-05-08 15:11:44.733583,16.42,5952.0,1.0
2024-05-08 15:12:50.429988,16.7,5940.0,1.0
2024-05-08 15:13:56.087590,16.71,5940.0,1.0
2024-05-08 15:15:01.765424,16.73,5940.0,1.0
2024-05-08 15:16:07.459623,16.69,5940.0,1.0
2024-05-08 15:17:13.154184,16.7,5940.0,1.0
2024-05-08 15:18:18.803179,16.81,5934.0,1.0
2024-05-08 15:19:24.433336,16.7,5940.0,1.0
2024-05-08 15:20:30.125988,16.67,5940.0,1.0
2024-05-08 15:21:35.818018,16.51,5946.0,1.0
2024-05-08 15:22:41.519426,16.69,5940.0,1.0
2024-05-08 15:23:47.201671,16.72,5940.0,1.0
2024-05-08 15:24:52.889196,16.73,5940.0,1.0
2024-05-08 15:25:58.563474,16.65,5940.0,1.0
2024-05-08 15:27:04.257866,16.77,5940.0,1.0
2024-05-08 15:28:09.952148,16.74,5940.0,1.0
2024-05-08 15:29:15.628728,16.7,5940.0,1.0
2024-05-08 15:30:21.283617,16.73,5940.0,1.0
2024-05-08 15:31:26.983761,16.72,5940.0,1.0
2024-05-08 15:32:32.679694,16.76,5940.0,1.0
2024-05-08 15:33:38.348288,16.69,5940.0,1.0
2024-05-08 15:34:44.008232,16.75,5940.0,1.0
2024-05-08 15:35:49.655759,16.76,5940.0,1.0
2024-05-08 15:36:55.331251,16.68,5940.0,1.0
2024-05-08 15:38:01.007521,16.68,5940.0,1.0
2024-05-08 15:39:06.684566,16.74,5940.0,1.0
2024-05-08 15:40:12.384096,16.74,5940.0,1.0
2024-05-08 15:41:18.071637,16.74,5940.0,1.0
2024-05-08 15:42:23.767746,16.72,5940.0,1.0
2024-05-08 15:43:29.466104,16.59,5946.0,1.0
2024-05-08 15:44:35.156224,16.67,5940.0,1.0
2024-05-08 15:45:40.795412,16.73,5940.0,1.0
2024-05-08 15:46:46.499474,16.72,5940.0,1.0
2024-05-08 15:47:52.194964,16.72,5940.0,1.0
2024-05-08 15:48:57.852713,16.73,5940.0,1.0
2024-05-08 15:50:03.521366,16.51,5946.0,1.0
2024-05-08 15:51:09.220547,16.72,5940.0,1.0
2024-05-08 15:52:14.921423,16.76,5940.0,1.0
2024-05-08 15:53:20.594505,16.72,5940.0,1.0
2024-05-08 15:54:26.292205,16.44,5952.0,1.0
2024-05-08 15:55:31.980962,16.36,5952.0,1.0
2024-05-08 15:56:37.635371,16.79,5934.0,1.0
2024-05-08 15:57:43.321168,16.78,5940.0,1.0
2024-05-08 15:58:48.984869,16.76,5940.0,1.0
2024-05-08 15:59:54.675326,16.72,5940.0,1.0
2024-05-08 16:01:00.354654,16.72,5940.0,1.0
2024-05-08 16:02:06.055041,16.88,5934.0,1.0
2024-05-08 16:03:11.703613,16.7,5940.0,1.0
2024-05-08 16:04:17.407147,16.44,5952.0,1.0
2024-05-08 16:05:23.078571,16.43,5952.0,1.0
2024-05-08 16:06:28.777479,16.7,5940.0,1.0
2024-05-08 16:07:34.479482,16.77,5940.0,1.0
2024-05-08 16:08:40.127651,16.74,5940.0,1.0
2024-05-08 16:09:45.794479,16.72,5940.0,1.0
2024-05-08 16:10:51.472016,16.72,5940.0,1.0
2024-05-08 16:11:57.143447,16.99,5928.0,1.0
2024-05-08 16:13:02.825832,16.72,5940.0,1.0
2024-05-08 16:14:08.518579,16.77,5940.0,1.0
2024-05-08 16:15:14.217977,16.74,5940.0,1.0
2024-05-08 16:16:19.863537,16.74,5940.0,1.0
2024-05-08 16:17:25.552460,16.69,5940.0,1.0
2024-05-08 16:18:31.252213,16.68,5940.0,1.0
2024-05-08 16:19:36.915848,16.74,5940.0,1.0
2024-05-08 16:20:42.590710,16.72,5940.0,1.0
2024-05-08 16:21:48.284019,16.73,5940.0,1.0
2024-05-08 16:22:53.973311,16.78,5940.0,1.0
2024-05-08 16:23:59.664734,16.68,5940.0,1.0
2024-05-08 16:25:05.354693,16.85,5934.0,1.0
2024-05-08 16:26:11.011611,16.76,5940.0,1.0
2024-05-08 16:27:16.713110,16.74,5940.0,1.0
2024-05-08 16:28:22.359993,16.72,5940.0,1.0
2024-05-08 16:29:28.052998,16.69,5940.0,1.0
2024-05-08 16:30:33.747589,16.73,5940.0,1.0
2024-05-08 16:31:39.383512,16.72,5940.0,1.0
2024-05-08 16:32:45.083058,16.0,5964.0,1.0
2024-05-08 16:33:50.757581,16.68,5940.0,1.0
2024-05-08 16:34:56.442068,16.7,5940.0,1.0
2024-05-08 16:36:02.134735,16.73,5940.0,1.0
2024-05-08 16:37:07.834543,16.75,5940.0,1.0
2024-05-08 16:38:13.520029,16.74,5940.0,1.0
2024-05-08 16:39:19.200657,16.7,5940.0,1.0
2024-05-08 16:40:24.868446,16.76,5940.0,1.0
2024-05-08 16:41:30.569527,16.74,5940.0,1.0
2024-05-08 16:42:36.238798,16.75,5940.0,1.0
2024-05-08 16:43:41.884868,16.72,5940.0,1.0
2024-05-08 16:44:47.569580,16.74,5940.0,1.0
2024-05-08 16:45:53.244142,16.78,5940.0,1.0
2024-05-08 16:46:58.886942,16.74,5940.0,1.0
2024-05-08 16:48:04.561787,16.41,5952.0,1.0
2024-05-08 16:49:10.245957,16.73,5940.0,1.0
2024-05-08 16:50:15.920418,16.76,5940.0,1.0
2024-05-08 16:51:21.600669,16.42,5952.0,1.0
2024-05-08 16:52:27.255484,16.4,5952.0,1.0
2024-05-08 16:53:32.883600,16.71,5940.0,1.0
2024-05-08 16:54:38.563842,16.75,5940.0,1.0
2024-05-08 16:55:44.267680,16.74,5940.0,1.0
2024-05-08 16:56:49.911586,16.72,5940.0,1.0
2024-05-08 16:57:55.592556,16.71,5940.0,1.0
2024-05-08 16:59:01.292630,16.73,5940.0,1.0
2024-05-08 17:00:06.961864,16.75,5940.0,1.0
2024-05-08 17:01:12.648415,16.69,5940.0,1.0
2024-05-08 17:02:18.346967,16.73,5940.0,1.0
2024-05-08 17:03:24.048062,16.97,5928.0,1.0
2024-05-08 17:04:29.704160,16.72,5940.0,1.0
2024-05-08 17:05:35.341334,16.74,5940.0,1.0
2024-05-08 17:06:40.975230,16.72,5940.0,1.0
2024-05-08 17:07:46.664375,16.74,5940.0,1.0
2024-05-08 17:08:52.343594,16.71,5940.0,1.0
2024-05-08 17:09:58.047764,16.68,5940.0,1.0
2024-05-08 17:11:03.749507,16.72,5940.0,1.0
2024-05-08 17:12:09.410005,16.68,5940.0,1.0
2024-05-08 17:13:15.108103,16.74,5940.0,1.0
2024-05-08 17:14:20.772743,16.72,5940.0,1.0
2024-05-08 17:15:26.470806,16.71,5940.0,1.0
2024-05-08 17:16:32.102171,16.4,5952.0,1.0
2024-05-08 17:17:37.766481,16.77,5940.0,1.0
2024-05-08 17:18:43.471697,16.74,5940.0,1.0
2024-05-08 17:19:49.153065,16.74,5940.0,1.0
2024-05-08 17:20:54.846058,16.67,5940.0,1.0
2024-05-08 17:22:00.483614,16.73,5940.0,1.0
2024-05-08 17:23:06.126770,16.7,5940.0,1.0
2024-05-08 17:24:11.826282,16.69,5940.0,1.0
2024-05-08 17:25:17.486802,16.73,5940.0,1.0
2024-05-08 17:26:23.151495,16.75,5940.0,1.0
2024-05-08 17:27:28.851674,16.74,5940.0,1.0
2024-05-08 17:28:34.499619,16.74,5940.0,1.0
2024-05-08 17:29:40.181819,16.74,5940.0,1.0
2024-05-08 17:30:45.884294,16.45,5946.0,1.0
2024-05-08 17:31:51.558159,16.38,5952.0,1.0
2024-05-08 17:32:57.251704,16.54,5946.0,1.0
2024-05-08 17:34:02.904140,16.71,5940.0,1.0
