time,distance,litros,litrosTotales
2024-05-01 08:46:56.250086,16.09,5964.0,1.0
2024-05-01 08:48:01.891547,16.13,5958.0,1.0
2024-05-01 08:49:07.596012,16.04,5964.0,1.0
2024-05-01 08:50:13.256552,16.1,5964.0,1.0
2024-05-01 08:51:18.939536,16.09,5964.0,1.0
2024-05-01 08:52:24.594111,16.1,5964.0,1.0
2024-05-01 08:53:30.294555,16.09,5964.0,1.0
2024-05-01 08:54:35.990174,16.12,5958.0,1.0
2024-05-01 08:55:41.635596,16.1,5964.0,1.0
2024-05-01 08:56:47.333997,16.46,5946.0,1.0
2024-05-01 08:57:53.013879,16.1,5964.0,1.0
2024-05-01 08:58:58.670580,16.77,5940.0,1.0
2024-05-01 09:00:04.373040,15.8,5970.0,1.0
2024-05-01 09:01:10.034486,15.78,5970.0,1.0
2024-05-01 09:02:15.677636,15.76,5976.0,1.0
2024-05-01 09:03:21.353177,16.15,5958.0,1.0
2024-05-01 09:04:27.047662,16.16,5958.0,1.0
2024-05-01 09:05:32.732431,16.14,5958.0,1.0
2024-05-01 09:06:38.376933,15.95,5964.0,1.0
2024-05-01 09:07:44.075422,16.1,5964.0,1.0
2024-05-01 09:08:49.762743,16.09,5964.0,1.0
2024-05-01 09:09:55.430498,16.13,5958.0,1.0
2024-05-01 09:11:01.091583,16.12,5958.0,1.0
2024-05-01 09:12:06.751341,16.12,5958.0,1.0
2024-05-01 09:13:12.445651,16.15,5958.0,1.0
2024-05-01 09:14:18.079558,15.82,5970.0,1.0
2024-05-01 09:15:23.785168,16.11,5958.0,1.0
2024-05-01 09:16:29.471626,16.1,5964.0,1.0
2024-05-01 09:17:35.175686,16.06,5964.0,1.0
2024-05-01 09:18:40.880968,16.08,5964.0,1.0
2024-05-01 09:19:46.572532,16.12,5958.0,1.0
2024-05-01 09:20:52.200986,16.14,5958.0,1.0
2024-05-01 09:21:57.866727,16.05,5964.0,1.0
2024-05-01 09:23:03.534507,16.09,5964.0,1.0
2024-05-01 09:24:09.201051,16.11,5958.0,1.0
2024-05-01 09:25:14.894657,16.06,5964.0,1.0
2024-05-01 09:26:20.585755,16.16,5958.0,1.0
2024-05-01 09:27:26.281825,16.15,5958.0,1.0
2024-05-01 09:28:31.934494,16.09,5964.0,1.0
2024-05-01 09:29:37.607898,16.07,5964.0,1.0
2024-05-01 09:30:43.235588,16.13,5958.0,1.0
2024-05-01 09:31:48.940799,15.91,5970.0,1.0
2024-05-01 09:32:54.624181,16.12,5958.0,1.0
2024-05-01 09:34:00.279594,16.13,5958.0,1.0
2024-05-01 09:35:05.943591,16.1,5964.0,1.0
2024-05-01 09:36:11.623892,16.08,5964.0,1.0
2024-05-01 09:37:17.323203,16.13,5958.0,1.0
2024-05-01 09:38:23.019993,16.13,5958.0,1.0
2024-05-01 09:39:28.699012,15.16,5994.0,1.0
2024-05-01 09:40:34.363573,16.13,5958.0,1.0
2024-05-01 09:41:40.039964,16.11,5958.0,1.0
2024-05-01 09:42:45.706226,16.13,5958.0,1.0
2024-05-01 09:43:51.371496,16.11,5958.0,1.0
2024-05-01 09:44:57.072078,16.1,5964.0,1.0
2024-05-01 09:46:02.755235,16.11,5958.0,1.0
2024-05-01 09:47:08.419442,16.11,5958.0,1.0
2024-05-01 09:48:14.099454,16.08,5964.0,1.0
2024-05-01 09:49:19.785570,16.11,5958.0,1.0
2024-05-01 09:50:25.429752,16.13,5958.0,1.0
2024-05-01 09:51:31.088904,16.1,5964.0,1.0
2024-05-01 09:52:36.787433,16.16,5958.0,1.0
2024-05-01 09:53:42.457440,16.13,5958.0,1.0
2024-05-01 09:54:48.153594,16.08,5964.0,1.0
2024-05-01 09:55:53.833483,19.27,5850.0,1.0
2024-05-01 09:56:59.523553,16.08,5964.0,1.0
2024-05-01 09:58:05.230295,16.12,5958.0,1.0
2024-05-01 09:59:10.893775,16.13,5958.0,1.0
2024-05-01 10:00:16.602280,16.11,5958.0,1.0
2024-05-01 10:01:22.285113,16.12,5958.0,1.0
2024-05-01 10:02:27.954149,16.15,5958.0,1.0
2024-05-01 10:03:33.627490,16.11,5958.0,1.0
2024-05-01 10:04:39.287574,16.12,5958.0,1.0
2024-05-01 10:05:44.979705,16.16,5958.0,1.0
2024-05-01 10:06:50.651531,16.16,5958.0,1.0
2024-05-01 10:07:56.331686,16.07,5964.0,1.0
2024-05-01 10:09:02.035054,16.1,5964.0,1.0
2024-05-01 10:10:07.691585,16.11,5958.0,1.0
2024-05-01 10:11:13.359791,15.82,5970.0,1.0
2024-05-01 10:12:19.041817,16.06,5964.0,1.0
2024-05-01 10:13:24.736582,16.13,5958.0,1.0
2024-05-01 10:14:30.432591,16.11,5958.0,1.0
2024-05-01 10:15:36.107544,15.97,5964.0,1.0
2024-05-01 10:16:41.760359,16.13,5958.0,1.0
2024-05-01 10:17:47.427557,16.14,5958.0,1.0
2024-05-01 10:18:53.118920,16.07,5964.0,1.0
2024-05-01 10:19:58.799317,16.07,5964.0,1.0
2024-05-01 10:21:04.499779,16.07,5964.0,1.0
2024-05-01 10:22:10.200306,16.08,5964.0,1.0
2024-05-01 10:23:15.896100,16.13,5958.0,1.0
2024-05-01 10:24:21.584450,16.07,5964.0,1.0
2024-05-01 10:25:27.243600,16.13,5958.0,1.0
2024-05-01 10:26:32.929597,16.15,5958.0,1.0
2024-05-01 10:27:38.617531,16.13,5958.0,1.0
2024-05-01 10:28:44.253505,16.09,5964.0,1.0
2024-05-01 10:29:49.955441,16.08,5964.0,1.0
2024-05-01 10:30:55.653759,16.08,5964.0,1.0
2024-05-01 10:32:01.338798,16.1,5964.0,1.0
2024-05-01 10:33:07.022606,16.1,5964.0,1.0
2024-05-01 10:34:12.661760,16.1,5964.0,1.0
2024-05-01 10:35:18.350120,16.08,5964.0,1.0
2024-05-01 10:36:24.020342,16.11,5958.0,1.0
2024-05-01 10:37:29.720441,16.12,5958.0,1.0
2024-05-01 10:38:35.407640,16.06,5964.0,1.0
2024-05-01 10:39:41.097842,16.12,5958.0,1.0
2024-05-01 10:40:46.751567,16.11,5958.0,1.0
2024-05-01 10:41:52.448135,16.74,5940.0,1.0
2024-05-01 10:42:58.112120,15.8,5970.0,1.0
2024-05-01 10:44:03.784606,16.14,5958.0,1.0
2024-05-01 10:45:09.472350,16.1,5964.0,1.0
2024-05-01 10:46:15.171568,16.09,5964.0,1.0
2024-05-01 10:47:20.821674,16.13,5958.0,1.0
2024-05-01 10:48:26.456410,16.0,5964.0,1.0
2024-05-01 10:49:32.157104,16.11,5958.0,1.0
2024-05-01 10:50:37.823370,16.09,5964.0,1.0
2024-05-01 10:51:43.456848,16.12,5958.0,1.0
2024-05-01 10:52:49.147919,16.11,5958.0,1.0
2024-05-01 10:53:54.787443,16.13,5958.0,1.0
2024-05-01 10:55:00.467517,16.1,5964.0,1.0
2024-05-01 10:56:06.168560,16.11,5958.0,1.0
2024-05-01 10:57:11.850709,15.81,5970.0,1.0
2024-05-01 10:58:17.507524,15.8,5970.0,1.0
2024-05-01 10:59:23.191561,16.09,5964.0,1.0
2024-05-01 11:00:28.867547,16.09,5964.0,1.0
2024-05-01 11:01:34.519764,16.68,5940.0,1.0
2024-05-01 11:02:40.228837,16.05,5964.0,1.0
2024-05-01 11:03:45.859429,16.09,5964.0,1.0
2024-05-01 11:04:51.514288,16.11,5958.0,1.0
2024-05-01 11:05:57.211118,16.13,5958.0,1.0
2024-05-01 11:07:02.917025,16.11,5958.0,1.0
2024-05-01 11:08:08.616764,16.11,5958.0,1.0
2024-05-01 11:09:14.304031,15.9,5970.0,1.0
2024-05-01 11:10:19.958897,16.05,5964.0,1.0
2024-05-01 11:11:25.599561,16.08,5964.0,1.0
2024-05-01 11:12:31.295367,16.04,5964.0,1.0
2024-05-01 11:13:36.980550,16.12,5958.0,1.0
2024-05-01 11:14:42.675582,16.05,5964.0,1.0
2024-05-01 11:15:48.384682,16.12,5958.0,1.0
2024-05-01 11:16:54.084027,16.29,5952.0,1.0
2024-05-01 11:17:59.735685,16.11,5958.0,1.0
2024-05-01 11:19:05.403071,16.11,5958.0,1.0
2024-05-01 11:20:11.115057,15.61,5976.0,1.0
2024-05-01 11:21:16.797087,16.75,5940.0,1.0
2024-05-01 11:22:22.474076,16.08,5964.0,1.0
2024-05-01 11:23:28.135559,16.04,5964.0,1.0
2024-05-01 11:24:33.802875,16.15,5958.0,1.0
2024-05-01 11:25:39.507720,16.13,5958.0,1.0
2024-05-01 11:26:45.177150,16.09,5964.0,1.0
2024-05-01 11:27:50.878297,16.09,5964.0,1.0
2024-05-01 11:28:56.576718,16.7,5940.0,1.0
2024-05-01 11:30:02.240549,15.75,5976.0,1.0
2024-05-01 11:31:07.938583,16.12,5958.0,1.0
2024-05-01 11:32:13.600472,16.14,5958.0,1.0
2024-05-01 11:33:19.271551,16.08,5964.0,1.0
2024-05-01 11:34:24.930105,15.55,5982.0,1.0
2024-05-01 11:35:30.630377,15.77,5970.0,1.0
2024-05-01 11:36:36.256506,16.1,5964.0,1.0
2024-05-01 11:37:41.886655,16.03,5964.0,1.0
2024-05-01 11:38:47.586624,16.23,5958.0,1.0
2024-05-01 11:39:53.247305,15.95,5964.0,1.0
2024-05-01 11:40:58.942915,16.08,5964.0,1.0
2024-05-01 11:42:04.627932,16.09,5964.0,1.0
2024-05-01 11:43:10.281465,16.09,5964.0,1.0
2024-05-01 11:44:15.980162,16.11,5958.0,1.0
2024-05-01 11:45:21.621125,16.07,5964.0,1.0
2024-05-01 11:46:27.310920,16.09,5964.0,1.0
2024-05-01 11:47:32.959746,16.43,5952.0,1.0
2024-05-01 11:48:38.619557,16.39,5952.0,1.0
2024-05-01 11:49:44.314552,16.45,5946.0,1.0
2024-05-01 11:50:50.007165,16.05,5964.0,1.0
2024-05-01 11:51:55.700993,16.43,5952.0,1.0
2024-05-01 11:53:01.369886,16.11,5958.0,1.0
2024-05-01 11:54:07.058171,16.11,5958.0,1.0
2024-05-01 11:55:12.716089,17.08,5928.0,1.0
2024-05-01 11:56:18.374288,16.1,5964.0,1.0
2024-05-01 11:57:24.073880,16.11,5958.0,1.0
2024-05-01 11:58:29.752932,16.76,5940.0,1.0
2024-05-01 11:59:35.407740,16.77,5940.0,1.0
2024-05-01 12:00:41.049738,15.81,5970.0,1.0
2024-05-01 12:01:46.703080,17.68,5904.0,1.0
2024-05-01 12:02:52.371789,16.7,5940.0,1.0
2024-05-01 12:03:58.048468,15.76,5976.0,1.0
2024-05-01 12:05:03.687552,15.77,5970.0,1.0
2024-05-01 12:06:09.371485,15.78,5970.0,1.0
2024-05-01 12:07:15.027562,15.73,5976.0,1.0
2024-05-01 12:08:20.723591,15.77,5970.0,1.0
2024-05-01 12:09:26.417357,15.8,5970.0,1.0
2024-05-01 12:10:32.050236,15.98,5964.0,1.0
2024-05-01 12:11:37.734365,16.09,5964.0,1.0
2024-05-01 12:12:43.438028,16.0,5964.0,1.0
2024-05-01 12:13:49.080710,15.74,5976.0,1.0
2024-05-01 12:14:54.775628,16.22,5958.0,1.0
2024-05-01 12:16:00.472516,16.1,5964.0,1.0
2024-05-01 12:17:06.123571,16.07,5964.0,1.0
2024-05-01 12:18:11.763565,16.14,5958.0,1.0
2024-05-01 12:19:17.465505,16.13,5958.0,1.0
2024-05-01 12:20:23.159548,16.11,5958.0,1.0
2024-05-01 12:21:28.855602,16.11,5958.0,1.0
2024-05-01 12:22:34.510317,16.11,5958.0,1.0
2024-05-01 12:23:40.201151,16.11,5958.0,1.0
2024-05-01 12:24:45.855569,16.11,5958.0,1.0
2024-05-01 12:25:51.518825,16.1,5964.0,1.0
2024-05-01 12:26:57.211429,16.13,5958.0,1.0
2024-05-01 12:28:02.895537,16.1,5964.0,1.0
2024-05-01 12:29:08.590496,15.76,5976.0,1.0
2024-05-01 12:30:14.250672,16.07,5964.0,1.0
2024-05-01 12:31:19.940003,16.05,5964.0,1.0
2024-05-01 12:32:25.635313,16.1,5964.0,1.0
2024-05-01 12:33:31.295294,16.11,5958.0,1.0
2024-05-01 12:34:36.990715,16.11,5958.0,1.0
2024-05-01 12:35:42.665421,16.14,5958.0,1.0
2024-05-01 12:36:48.365810,16.09,5964.0,1.0
2024-05-01 12:37:54.058424,16.15,5958.0,1.0
2024-05-01 12:38:59.710458,16.04,5964.0,1.0
2024-05-01 12:40:05.367568,16.11,5958.0,1.0
2024-05-01 12:41:11.043555,16.06,5964.0,1.0
2024-05-01 12:42:16.743477,16.11,5958.0,1.0
2024-05-01 12:43:22.423550,16.03,5964.0,1.0
2024-05-01 12:44:28.111488,16.08,5964.0,1.0
2024-05-01 12:45:33.783553,16.07,5964.0,1.0
2024-05-01 12:46:39.460015,16.1,5964.0,1.0
2024-05-01 12:47:45.137511,16.09,5964.0,1.0
2024-05-01 12:48:50.811079,16.11,5958.0,1.0
2024-05-01 12:49:56.499689,16.03,5964.0,1.0
2024-05-01 12:51:02.191609,16.1,5964.0,1.0
2024-05-01 12:52:07.880849,16.05,5964.0,1.0
2024-05-01 12:53:13.585173,16.09,5964.0,1.0
2024-05-01 12:54:19.239315,16.13,5958.0,1.0
2024-05-01 12:55:24.927826,16.13,5958.0,1.0
2024-05-01 12:56:30.633030,16.04,5964.0,1.0
2024-05-01 12:57:36.307684,16.07,5964.0,1.0
2024-05-01 12:58:42.008702,16.04,5964.0,1.0
2024-05-01 12:59:47.709564,16.14,5958.0,1.0
2024-05-01 13:00:53.406401,16.1,5964.0,1.0
2024-05-01 13:01:59.054850,16.23,5958.0,1.0
2024-05-01 13:03:04.735564,16.15,5958.0,1.0
2024-05-01 13:04:10.384027,16.14,5958.0,1.0
2024-05-01 13:05:16.086077,16.07,5964.0,1.0
2024-05-01 13:06:21.777429,16.1,5964.0,1.0
2024-05-01 13:07:27.480928,16.14,5958.0,1.0
2024-05-01 13:08:33.167543,16.2,5958.0,1.0
2024-05-01 13:09:38.828496,16.06,5964.0,1.0
2024-05-01 13:10:44.495286,16.09,5964.0,1.0
2024-05-01 13:11:50.131474,16.08,5964.0,1.0
2024-05-01 13:12:55.820812,16.12,5958.0,1.0
2024-05-01 13:14:01.523567,16.12,5958.0,1.0
2024-05-01 13:15:07.200453,16.1,5964.0,1.0
2024-05-01 13:16:12.895825,16.09,5964.0,1.0
2024-05-01 13:17:18.588027,16.07,5964.0,1.0
2024-05-01 13:18:24.267567,16.12,5958.0,1.0
2024-05-01 13:19:29.909169,16.08,5964.0,1.0
2024-05-01 13:20:35.576063,16.11,5958.0,1.0
2024-05-01 13:21:41.200606,15.85,5970.0,1.0
2024-05-01 13:22:46.860369,16.14,5958.0,1.0
2024-05-01 13:23:52.564730,16.1,5964.0,1.0
2024-05-01 13:24:58.263761,16.07,5964.0,1.0
2024-05-01 13:26:03.907560,16.06,5964.0,1.0
2024-05-01 13:27:09.547081,16.04,5964.0,1.0
2024-05-01 13:28:15.184006,16.08,5964.0,1.0
2024-05-01 13:29:20.883792,16.11,5958.0,1.0
2024-05-01 13:30:26.580469,16.09,5964.0,1.0
2024-05-01 13:31:32.246947,16.13,5958.0,1.0
2024-05-01 13:32:37.885150,16.06,5964.0,1.0
2024-05-01 13:33:43.532103,16.11,5958.0,1.0
2024-05-01 13:34:49.190784,16.13,5958.0,1.0
2024-05-01 13:35:54.871558,16.09,5964.0,1.0
2024-05-01 13:37:00.559069,16.14,5958.0,1.0
2024-05-01 13:38:06.249886,16.14,5958.0,1.0
2024-05-01 13:39:11.877756,16.13,5958.0,1.0
2024-05-01 13:40:17.579576,16.14,5958.0,1.0
2024-05-01 13:41:23.223589,16.07,5964.0,1.0
2024-05-01 13:42:28.897424,16.06,5964.0,1.0
2024-05-01 13:43:34.531559,16.07,5964.0,1.0
2024-05-01 13:44:40.215563,15.83,5970.0,1.0
2024-05-01 13:45:45.858604,16.08,5964.0,1.0
2024-05-01 13:46:51.559430,16.06,5964.0,1.0
2024-05-01 13:47:57.253717,16.08,5964.0,1.0
2024-05-01 13:49:02.950964,16.07,5964.0,1.0
2024-05-01 13:50:08.600073,16.11,5958.0,1.0
2024-05-01 13:51:14.239657,16.12,5958.0,1.0
2024-05-01 13:52:19.936261,16.08,5964.0,1.0
2024-05-01 13:53:25.640834,16.06,5964.0,1.0
2024-05-01 13:54:31.290789,16.09,5964.0,1.0
2024-05-01 13:55:36.995076,16.38,5952.0,1.0
2024-05-01 13:56:42.684363,16.1,5964.0,1.0
2024-05-01 13:57:48.383655,16.07,5964.0,1.0
2024-05-01 13:58:54.067974,15.79,5970.0,1.0
2024-05-01 13:59:59.735625,16.78,5940.0,1.0
2024-05-01 14:01:05.431582,16.03,5964.0,1.0
2024-05-01 14:02:11.119481,16.1,5964.0,1.0
2024-05-01 14:03:16.796905,16.09,5964.0,1.0
2024-05-01 14:04:22.467566,16.13,5958.0,1.0
2024-05-01 14:05:28.158105,16.08,5964.0,1.0
2024-05-01 14:06:33.843219,16.11,5958.0,1.0
2024-05-01 14:07:39.511429,15.8,5970.0,1.0
2024-05-01 14:08:45.150925,15.76,5976.0,1.0
2024-05-01 14:09:50.795586,16.77,5940.0,1.0
2024-05-01 14:10:56.470686,16.74,5940.0,1.0
2024-05-01 14:12:02.144251,15.75,5976.0,1.0
2024-05-01 14:13:07.828661,16.11,5958.0,1.0
2024-05-01 14:14:13.532182,16.12,5958.0,1.0
2024-05-01 14:15:19.178387,16.13,5958.0,1.0
2024-05-01 14:16:24.874691,16.05,5964.0,1.0
2024-05-01 14:17:30.572130,16.08,5964.0,1.0
2024-05-01 14:18:36.251444,16.08,5964.0,1.0
2024-05-01 14:19:41.910737,16.09,5964.0,1.0
2024-05-01 14:20:47.543783,16.1,5964.0,1.0
2024-05-01 14:21:53.239429,16.05,5964.0,1.0
2024-05-01 14:22:58.938135,16.11,5958.0,1.0
2024-05-01 14:24:04.613050,16.1,5964.0,1.0
2024-05-01 14:25:10.295966,16.12,5958.0,1.0
2024-05-01 14:26:15.970366,16.07,5964.0,1.0
2024-05-01 14:27:21.618206,16.15,5958.0,1.0
2024-05-01 14:28:27.310505,16.34,5952.0,1.0
2024-05-01 14:29:33.008441,16.1,5964.0,1.0
2024-05-01 14:30:38.697055,16.05,5964.0,1.0
2024-05-01 14:31:44.375591,16.13,5958.0,1.0
2024-05-01 14:32:50.046170,15.96,5964.0,1.0
2024-05-01 14:33:55.700808,15.82,5970.0,1.0
2024-05-01 14:35:01.392178,16.09,5964.0,1.0
2024-05-01 14:36:07.091655,16.09,5964.0,1.0
2024-05-01 14:37:12.787547,16.12,5958.0,1.0
2024-05-01 14:38:18.456573,16.11,5958.0,1.0
2024-05-01 14:39:24.141388,16.1,5964.0,1.0
2024-05-01 14:40:29.812272,16.1,5964.0,1.0
2024-05-01 14:41:35.467684,16.07,5964.0,1.0
2024-05-01 14:42:41.144380,16.09,5964.0,1.0
2024-05-01 14:43:46.807556,16.09,5964.0,1.0
2024-05-01 14:44:52.469278,16.08,5964.0,1.0
2024-05-01 14:45:58.149880,16.71,5940.0,1.0
2024-05-01 14:47:03.811613,16.72,5940.0,1.0
2024-05-01 14:48:09.466100,16.37,5952.0,1.0
2024-05-01 14:49:15.139155,15.75,5976.0,1.0
2024-05-01 14:50:20.807434,16.09,5964.0,1.0
2024-05-01 14:51:26.443752,16.13,5958.0,1.0
2024-05-01 14:52:32.141007,16.1,5964.0,1.0
2024-05-01 14:53:37.826762,16.1,5964.0,1.0
2024-05-01 14:54:43.480746,16.09,5964.0,1.0
2024-05-01 14:55:49.122272,16.1,5964.0,1.0
2024-05-01 14:56:54.819153,16.08,5964.0,1.0
2024-05-01 14:58:00.470830,16.41,5952.0,1.0
2024-05-01 14:59:06.151436,15.75,5976.0,1.0
2024-05-01 15:00:11.843297,16.11,5958.0,1.0
2024-05-01 15:01:17.543432,16.11,5958.0,1.0
2024-05-01 15:02:23.217940,16.12,5958.0,1.0
2024-05-01 15:03:28.904229,16.07,5964.0,1.0
2024-05-01 15:04:34.571466,16.07,5964.0,1.0
2024-05-01 15:05:40.229625,16.07,5964.0,1.0
2024-05-01 15:06:45.902845,16.07,5964.0,1.0
2024-05-01 15:07:51.604160,15.79,5970.0,1.0
2024-05-01 15:08:57.267677,16.09,5964.0,1.0
2024-05-01 15:10:02.942807,16.14,5958.0,1.0
2024-05-01 15:11:08.642864,16.08,5964.0,1.0
2024-05-01 15:12:14.318531,16.04,5964.0,1.0
2024-05-01 15:13:19.935543,16.09,5964.0,1.0
2024-05-01 15:14:25.637277,16.1,5964.0,1.0
2024-05-01 15:15:31.326305,16.07,5964.0,1.0
2024-05-01 15:16:37.001412,16.07,5964.0,1.0
2024-05-01 15:17:42.689811,16.09,5964.0,1.0
2024-05-01 15:18:48.386597,16.05,5964.0,1.0
2024-05-01 15:19:54.082356,16.11,5958.0,1.0
2024-05-01 15:20:59.746730,16.09,5964.0,1.0
2024-05-01 15:22:05.436101,16.11,5958.0,1.0
2024-05-01 15:23:11.115649,16.13,5958.0,1.0
2024-05-01 15:24:16.789109,16.13,5958.0,1.0
2024-05-01 15:25:22.431591,16.09,5964.0,1.0
2024-05-01 15:26:28.103820,16.08,5964.0,1.0
2024-05-01 15:27:33.746428,16.11,5958.0,1.0
2024-05-01 15:28:39.411585,16.1,5964.0,1.0
2024-05-01 15:29:45.114007,15.14,5994.0,1.0
2024-05-01 15:30:50.806557,16.24,5958.0,1.0
2024-05-01 15:31:56.471777,16.73,5940.0,1.0
2024-05-01 15:33:02.172962,16.1,5964.0,1.0
2024-05-01 15:34:07.847325,16.1,5964.0,1.0
2024-05-01 15:35:13.497110,16.11,5958.0,1.0
2024-05-01 15:36:19.183547,16.09,5964.0,1.0
2024-05-01 15:37:24.880189,16.14,5958.0,1.0
2024-05-01 15:38:30.571612,16.11,5958.0,1.0
2024-05-01 15:39:36.247754,16.1,5964.0,1.0
2024-05-01 15:40:41.945531,16.09,5964.0,1.0
2024-05-01 15:41:47.622686,16.07,5964.0,1.0
2024-05-01 15:42:53.296120,16.09,5964.0,1.0
2024-05-01 15:43:58.989374,16.14,5958.0,1.0
2024-05-01 15:45:04.691116,16.09,5964.0,1.0
2024-05-01 15:46:10.387516,16.09,5964.0,1.0
2024-05-01 15:47:16.095433,16.09,5964.0,1.0
2024-05-01 15:48:21.766460,16.1,5964.0,1.0
2024-05-01 15:49:27.454224,16.49,5946.0,1.0
2024-05-01 15:50:33.151719,16.13,5958.0,1.0
2024-05-01 15:51:38.812933,16.1,5964.0,1.0
2024-05-01 15:52:44.457004,16.13,5958.0,1.0
2024-05-01 15:53:50.159718,16.08,5964.0,1.0
2024-05-01 15:54:55.803586,16.11,5958.0,1.0
2024-05-01 15:56:01.480941,16.06,5964.0,1.0
2024-05-01 15:57:07.159606,16.06,5964.0,1.0
2024-05-01 15:58:12.857669,16.09,5964.0,1.0
2024-05-01 15:59:18.550574,16.08,5964.0,1.0
2024-05-01 16:00:24.250283,16.14,5958.0,1.0
2024-05-01 16:01:29.890019,16.09,5964.0,1.0
2024-05-01 16:02:35.572412,16.09,5964.0,1.0
2024-05-01 16:03:41.269647,16.12,5958.0,1.0
2024-05-01 16:04:46.955554,16.09,5964.0,1.0
2024-05-01 16:05:52.656607,16.09,5964.0,1.0
2024-05-01 16:06:58.358031,16.1,5964.0,1.0
2024-05-01 16:08:04.029372,16.09,5964.0,1.0
2024-05-01 16:09:09.709080,16.13,5958.0,1.0
2024-05-01 16:10:15.400436,16.07,5964.0,1.0
2024-05-01 16:11:21.074903,16.15,5958.0,1.0
2024-05-01 16:12:26.719642,16.11,5958.0,1.0
2024-05-01 16:13:32.379603,16.1,5964.0,1.0
2024-05-01 16:14:38.067269,16.06,5964.0,1.0
2024-05-01 16:15:43.766598,16.09,5964.0,1.0
2024-05-01 16:16:49.444558,16.1,5964.0,1.0
2024-05-01 16:17:55.124658,16.07,5964.0,1.0
2024-05-01 16:19:00.819557,16.15,5958.0,1.0
2024-05-01 16:20:06.487559,16.14,5958.0,1.0
2024-05-01 16:21:12.163453,16.11,5958.0,1.0
2024-05-01 16:22:17.845635,16.07,5964.0,1.0
2024-05-01 16:23:23.511755,16.1,5964.0,1.0
2024-05-01 16:24:29.187423,16.1,5964.0,1.0
2024-05-01 16:25:34.851870,16.07,5964.0,1.0
2024-05-01 16:26:40.532944,16.1,5964.0,1.0
2024-05-01 16:27:46.234852,16.13,5958.0,1.0
2024-05-01 16:28:51.917707,16.11,5958.0,1.0
2024-05-01 16:29:57.618271,16.07,5964.0,1.0
2024-05-01 16:31:03.292533,16.07,5964.0,1.0
2024-05-01 16:32:08.943529,16.03,5964.0,1.0
2024-05-01 16:33:14.595457,16.07,5964.0,1.0
2024-05-01 16:34:20.258794,16.09,5964.0,1.0
2024-05-01 16:35:25.904527,16.09,5964.0,1.0
2024-05-01 16:36:31.608488,16.04,5964.0,1.0
2024-05-01 16:37:37.306631,16.09,5964.0,1.0
2024-05-01 16:38:43.009443,16.12,5958.0,1.0
2024-05-01 16:39:48.699423,16.1,5964.0,1.0
2024-05-01 16:40:54.385815,16.06,5964.0,1.0
2024-05-01 16:42:00.087674,16.13,5958.0,1.0
2024-05-01 16:43:05.777055,16.07,5964.0,1.0
2024-05-01 16:44:11.462477,16.1,5964.0,1.0
2024-05-01 16:45:17.157883,16.08,5964.0,1.0
2024-05-01 16:46:22.839470,16.07,5964.0,1.0
2024-05-01 16:47:28.538271,16.07,5964.0,1.0
2024-05-01 16:48:34.193480,16.09,5964.0,1.0
2024-05-01 16:49:39.875814,16.1,5964.0,1.0
2024-05-01 16:50:45.561402,16.12,5958.0,1.0
2024-05-01 16:51:51.253445,16.75,5940.0,1.0
2024-05-01 16:52:56.899427,16.08,5964.0,1.0
2024-05-01 16:54:02.548889,16.11,5958.0,1.0
2024-05-01 16:55:08.250873,16.07,5964.0,1.0
2024-05-01 16:56:13.936971,16.06,5964.0,1.0
2024-05-01 16:57:19.627815,16.05,5964.0,1.0
2024-05-01 16:58:25.312712,16.14,5958.0,1.0
2024-05-01 16:59:31.003066,16.09,5964.0,1.0
2024-05-01 17:00:36.671034,15.79,5970.0,1.0
2024-05-01 17:01:42.362766,16.11,5958.0,1.0
2024-05-01 17:02:48.035594,16.1,5964.0,1.0
2024-05-01 17:03:53.710718,16.12,5958.0,1.0
2024-05-01 17:04:59.367572,16.07,5964.0,1.0
2024-05-01 17:06:05.032518,16.11,5958.0,1.0
2024-05-01 17:07:10.734999,16.12,5958.0,1.0
2024-05-01 17:08:16.418742,16.11,5958.0,1.0
2024-05-01 17:09:22.121727,16.11,5958.0,1.0
2024-05-01 17:10:27.818234,16.09,5964.0,1.0
2024-05-01 17:11:33.495579,16.09,5964.0,1.0
2024-05-01 17:12:39.176585,16.09,5964.0,1.0
2024-05-01 17:13:44.854043,16.67,5940.0,1.0
2024-05-01 17:14:50.542743,16.07,5964.0,1.0
2024-05-01 17:15:56.188628,16.1,5964.0,1.0
2024-05-01 17:17:01.835172,16.09,5964.0,1.0
2024-05-01 17:18:07.514161,16.04,5964.0,1.0
2024-05-01 17:19:13.186629,16.36,5952.0,1.0
2024-05-01 17:20:18.867179,16.07,5964.0,1.0
2024-05-01 17:21:24.566643,16.11,5958.0,1.0
2024-05-01 17:22:30.218529,16.08,5964.0,1.0
2024-05-01 17:23:35.902349,16.07,5964.0,1.0
2024-05-01 17:24:41.584517,16.09,5964.0,1.0
2024-05-01 17:25:47.293823,16.07,5964.0,1.0
2024-05-01 17:26:52.996822,16.13,5958.0,1.0
2024-05-01 17:27:58.683553,16.15,5958.0,1.0
2024-05-01 17:29:04.364384,16.14,5958.0,1.0
2024-05-01 17:30:10.031178,16.09,5964.0,1.0
2024-05-01 17:31:15.700634,16.08,5964.0,1.0
2024-05-01 17:32:21.373047,16.06,5964.0,1.0
2024-05-01 17:33:27.051537,16.09,5964.0,1.0
