time,distance,litros,litrosTotales
2024-07-04 08:38:04.080402,16.72,5940.0,1.0
2024-07-04 08:39:08.616383,16.72,5940.0,1.0
2024-07-04 08:40:13.166525,16.67,5940.0,1.0
2024-07-04 08:41:17.717196,17.04,5928.0,1.0
2024-07-04 08:42:22.268005,17.69,5904.0,1.0
2024-07-04 08:43:26.827693,17.67,5904.0,1.0
2024-07-04 08:44:31.374768,17.63,5910.0,1.0
2024-07-04 08:45:35.919508,17.96,5898.0,1.0
2024-07-04 08:46:40.439029,17.05,5928.0,1.0
2024-07-04 08:47:44.983237,17.62,5910.0,1.0
2024-07-04 08:48:49.521712,16.68,5940.0,1.0
2024-07-04 08:49:54.081802,16.98,5928.0,1.0
2024-07-04 08:50:58.619971,17.0,5928.0,1.0
2024-07-04 08:52:03.172133,17.35,5916.0,1.0
2024-07-04 08:53:07.731676,17.31,5916.0,1.0
2024-07-04 08:54:12.237580,17.32,5916.0,1.0
2024-07-04 08:55:16.762757,17.34,5916.0,1.0
2024-07-04 08:56:21.320119,17.35,5916.0,1.0
2024-07-04 08:57:25.860675,17.36,5916.0,1.0
2024-07-04 08:58:30.413075,17.39,5916.0,1.0
2024-07-04 08:59:34.970923,16.36,5952.0,1.0
2024-07-04 09:00:39.541570,16.37,5952.0,1.0
2024-07-04 09:01:44.098036,16.4,5952.0,1.0
2024-07-04 09:02:48.633464,16.43,5952.0,1.0
2024-07-04 09:03:53.185375,16.41,5952.0,1.0
2024-07-04 09:04:57.737961,16.38,5952.0,1.0
2024-07-04 09:06:02.282013,16.22,5958.0,1.0
2024-07-04 09:07:06.828010,16.36,5952.0,1.0
2024-07-04 09:08:11.364817,16.99,5928.0,1.0
2024-07-04 09:09:15.920477,17.04,5928.0,1.0
2024-07-04 09:10:20.480465,17.0,5928.0,1.0
2024-07-04 09:11:25.024417,17.01,5928.0,1.0
2024-07-04 09:12:29.579960,17.91,5898.0,1.0
2024-07-04 09:13:34.116108,17.35,5916.0,1.0
2024-07-04 09:14:38.609778,17.32,5916.0,1.0
2024-07-04 09:15:43.145577,17.35,5916.0,1.0
2024-07-04 09:16:47.695050,16.36,5952.0,1.0
2024-07-04 09:17:52.228456,16.36,5952.0,1.0
2024-07-04 09:18:56.749572,17.3,5916.0,1.0
2024-07-04 09:20:01.274110,17.33,5916.0,1.0
2024-07-04 09:21:05.767565,17.38,5916.0,1.0
2024-07-04 09:22:10.301545,16.99,5928.0,1.0
2024-07-04 09:23:14.837559,17.38,5916.0,1.0
2024-07-04 09:24:19.409688,17.31,5916.0,1.0
2024-07-04 09:25:23.938462,16.35,5952.0,1.0
2024-07-04 09:26:28.438940,16.43,5952.0,1.0
2024-07-04 09:27:32.938781,16.32,5952.0,1.0
2024-07-04 09:28:37.465149,16.36,5952.0,1.0
2024-07-04 09:29:41.989147,16.38,5952.0,1.0
2024-07-04 09:30:46.539526,16.34,5952.0,1.0
2024-07-04 09:31:51.080421,16.38,5952.0,1.0
2024-07-04 09:32:55.635260,16.39,5952.0,1.0
2024-07-04 09:34:00.191926,16.34,5952.0,1.0
2024-07-04 09:35:04.752021,16.4,5952.0,1.0
2024-07-04 09:36:09.269129,16.38,5952.0,1.0
2024-07-04 09:37:13.833619,16.36,5952.0,1.0
2024-07-04 09:38:18.394900,16.4,5952.0,1.0
2024-07-04 09:39:22.952451,17.01,5928.0,1.0
2024-07-04 09:40:27.438237,17.67,5904.0,1.0
2024-07-04 09:41:31.998677,17.62,5910.0,1.0
2024-07-04 09:42:36.564896,16.99,5928.0,1.0
2024-07-04 09:43:41.105887,17.04,5928.0,1.0
2024-07-04 09:44:45.637847,17.35,5916.0,1.0
2024-07-04 09:45:50.201661,17.29,5922.0,1.0
2024-07-04 09:46:54.720983,16.78,5940.0,1.0
2024-07-04 09:47:59.242797,16.4,5952.0,1.0
2024-07-04 09:49:03.794741,16.37,5952.0,1.0
2024-07-04 09:50:08.329514,16.34,5952.0,1.0
2024-07-04 09:51:12.866541,16.38,5952.0,1.0
2024-07-04 09:52:17.424025,16.42,5952.0,1.0
2024-07-04 09:53:21.938010,16.36,5952.0,1.0
2024-07-04 09:54:26.453040,16.35,5952.0,1.0
2024-07-04 09:55:30.955223,17.0,5928.0,1.0
2024-07-04 09:56:35.505203,17.66,5904.0,1.0
2024-07-04 09:57:40.055644,17.68,5904.0,1.0
2024-07-04 09:58:44.606731,17.05,5928.0,1.0
2024-07-04 09:59:49.165527,17.0,5928.0,1.0
2024-07-04 10:00:53.707017,17.0,5928.0,1.0
2024-07-04 10:01:58.265563,17.35,5916.0,1.0
2024-07-04 10:03:02.767021,17.34,5916.0,1.0
2024-07-04 10:04:07.309147,16.38,5952.0,1.0
2024-07-04 10:05:11.869021,16.38,5952.0,1.0
2024-07-04 10:06:16.434966,16.36,5952.0,1.0
2024-07-04 10:07:20.979309,16.36,5952.0,1.0
2024-07-04 10:08:25.491318,16.35,5952.0,1.0
2024-07-04 10:09:30.049155,16.39,5952.0,1.0
2024-07-04 10:10:34.589011,16.36,5952.0,1.0
2024-07-04 10:11:39.071559,16.38,5952.0,1.0
2024-07-04 10:12:43.634070,16.37,5952.0,1.0
2024-07-04 10:13:48.173456,16.37,5952.0,1.0
2024-07-04 10:14:52.675309,16.38,5952.0,1.0
2024-07-04 10:15:57.184219,16.41,5952.0,1.0
2024-07-04 10:17:01.741580,16.38,5952.0,1.0
2024-07-04 10:18:06.242637,16.37,5952.0,1.0
2024-07-04 10:19:10.741446,16.37,5952.0,1.0
2024-07-04 10:20:15.279250,16.66,5940.0,1.0
2024-07-04 10:21:19.831794,16.68,5940.0,1.0
2024-07-04 10:22:24.345146,16.33,5952.0,1.0
2024-07-04 10:23:28.882594,16.36,5952.0,1.0
2024-07-04 10:24:33.442465,16.73,5940.0,1.0
2024-07-04 10:25:37.953614,16.38,5952.0,1.0
2024-07-04 10:26:42.499855,16.34,5952.0,1.0
2024-07-04 10:27:46.998748,16.38,5952.0,1.0
2024-07-04 10:28:51.520805,16.42,5952.0,1.0
2024-07-04 10:29:56.037680,17.32,5916.0,1.0
2024-07-04 10:31:00.548014,16.48,5946.0,1.0
2024-07-04 10:32:05.065412,16.4,5952.0,1.0
2024-07-04 10:33:09.597919,16.38,5952.0,1.0
2024-07-04 10:34:14.133454,17.34,5916.0,1.0
2024-07-04 10:35:18.667618,17.33,5916.0,1.0
2024-07-04 10:36:23.218207,16.37,5952.0,1.0
2024-07-04 10:37:27.732629,17.34,5916.0,1.0
2024-07-04 10:38:32.277407,16.37,5952.0,1.0
2024-07-04 10:39:36.817405,16.36,5952.0,1.0
2024-07-04 10:40:41.370517,16.34,5952.0,1.0
2024-07-04 10:41:45.908338,16.37,5952.0,1.0
2024-07-04 10:42:50.416472,16.36,5952.0,1.0
2024-07-04 10:43:54.953594,16.38,5952.0,1.0
2024-07-04 10:44:59.512507,16.4,5952.0,1.0
2024-07-04 10:46:04.049500,16.37,5952.0,1.0
2024-07-04 10:47:08.606662,16.39,5952.0,1.0
2024-07-04 10:48:13.162994,16.4,5952.0,1.0
2024-07-04 10:49:17.721731,16.37,5952.0,1.0
2024-07-04 10:50:22.254540,16.36,5952.0,1.0
2024-07-04 10:51:26.767019,16.41,5952.0,1.0
2024-07-04 10:52:31.305523,16.38,5952.0,1.0
2024-07-04 10:53:35.840756,16.35,5952.0,1.0
2024-07-04 10:54:40.373552,16.35,5952.0,1.0
2024-07-04 10:55:44.917872,16.4,5952.0,1.0
2024-07-04 10:56:49.438625,16.33,5952.0,1.0
2024-07-04 10:57:53.957523,16.41,5952.0,1.0
2024-07-04 10:58:58.515957,16.74,5940.0,1.0
2024-07-04 11:00:03.041373,16.38,5952.0,1.0
2024-07-04 11:01:07.584498,16.36,5952.0,1.0
2024-07-04 11:02:12.069681,16.38,5952.0,1.0
2024-07-04 11:03:16.633560,16.41,5952.0,1.0
2024-07-04 11:04:21.201475,16.36,5952.0,1.0
2024-07-04 11:05:25.694388,16.36,5952.0,1.0
2024-07-04 11:06:30.231756,16.33,5952.0,1.0
2024-07-04 11:07:34.770508,16.36,5952.0,1.0
2024-07-04 11:08:39.321372,16.41,5952.0,1.0
2024-07-04 11:09:43.841549,16.38,5952.0,1.0
2024-07-04 11:10:48.391555,16.37,5952.0,1.0
2024-07-04 11:11:52.945564,16.42,5952.0,1.0
2024-07-04 11:12:57.501478,16.38,5952.0,1.0
2024-07-04 11:14:02.037506,16.38,5952.0,1.0
2024-07-04 11:15:06.589418,16.36,5952.0,1.0
2024-07-04 11:16:11.137510,16.33,5952.0,1.0
2024-07-04 11:17:15.630784,16.36,5952.0,1.0
2024-07-04 11:18:20.181555,16.42,5952.0,1.0
2024-07-04 11:19:24.725576,16.33,5952.0,1.0
2024-07-04 11:20:29.281529,16.38,5952.0,1.0
2024-07-04 11:21:33.797622,16.38,5952.0,1.0
2024-07-04 11:22:38.353504,16.41,5952.0,1.0
2024-07-04 11:23:42.853518,16.62,5940.0,1.0
2024-07-04 11:24:47.409501,16.4,5952.0,1.0
2024-07-04 11:25:51.949649,16.43,5952.0,1.0
2024-07-04 11:26:56.476872,16.36,5952.0,1.0
2024-07-04 11:28:01.003078,16.34,5952.0,1.0
2024-07-04 11:29:05.557412,16.46,5946.0,1.0
2024-07-04 11:30:10.091021,16.36,5952.0,1.0
2024-07-04 11:31:14.653544,16.36,5952.0,1.0
2024-07-04 11:32:19.165490,16.36,5952.0,1.0
2024-07-04 11:33:23.688196,16.36,5952.0,1.0
2024-07-04 11:34:28.192426,16.38,5952.0,1.0
2024-07-04 11:35:32.734761,16.38,5952.0,1.0
2024-07-04 11:36:37.285484,16.4,5952.0,1.0
2024-07-04 11:37:41.848857,16.4,5952.0,1.0
2024-07-04 11:38:46.365095,16.38,5952.0,1.0
2024-07-04 11:39:50.877534,16.34,5952.0,1.0
2024-07-04 11:40:55.438469,16.38,5952.0,1.0
2024-07-04 11:41:59.938572,16.4,5952.0,1.0
2024-07-04 11:43:04.459606,16.34,5952.0,1.0
2024-07-04 11:44:09.001541,16.39,5952.0,1.0
2024-07-04 11:45:13.552187,16.36,5952.0,1.0
2024-07-04 11:46:18.103846,16.43,5952.0,1.0
2024-07-04 11:47:22.622548,16.35,5952.0,1.0
2024-07-04 11:48:27.173561,16.36,5952.0,1.0
2024-07-04 11:49:31.732511,16.36,5952.0,1.0
2024-07-04 11:50:36.286582,16.39,5952.0,1.0
2024-07-04 11:51:40.847122,16.34,5952.0,1.0
2024-07-04 11:52:45.402318,16.35,5952.0,1.0
2024-07-04 11:53:49.938910,16.39,5952.0,1.0
2024-07-04 11:54:54.452814,16.37,5952.0,1.0
2024-07-04 11:55:59.002869,16.28,5952.0,1.0
2024-07-04 11:57:03.509526,16.35,5952.0,1.0
2024-07-04 11:58:08.052119,16.41,5952.0,1.0
2024-07-04 11:59:12.594129,16.35,5952.0,1.0
2024-07-04 12:00:17.154540,16.35,5952.0,1.0
2024-07-04 12:01:21.717490,16.34,5952.0,1.0
2024-07-04 12:02:26.275706,16.36,5952.0,1.0
2024-07-04 12:03:30.807350,16.35,5952.0,1.0
2024-07-04 12:04:35.371239,16.37,5952.0,1.0
2024-07-04 12:05:39.924851,16.39,5952.0,1.0
2024-07-04 12:06:44.459552,16.35,5952.0,1.0
2024-07-04 12:07:49.001365,16.4,5952.0,1.0
2024-07-04 12:08:53.561587,16.38,5952.0,1.0
2024-07-04 12:09:58.074017,16.33,5952.0,1.0
2024-07-04 12:11:02.633546,16.4,5952.0,1.0
2024-07-04 12:12:07.133552,16.36,5952.0,1.0
2024-07-04 12:13:11.656458,16.37,5952.0,1.0
2024-07-04 12:14:16.168746,16.36,5952.0,1.0
2024-07-04 12:15:20.697523,16.39,5952.0,1.0
2024-07-04 12:16:25.256811,16.38,5952.0,1.0
2024-07-04 12:17:29.817717,16.39,5952.0,1.0
2024-07-04 12:18:34.378417,16.49,5946.0,1.0
2024-07-04 12:19:38.945569,16.38,5952.0,1.0
2024-07-04 12:20:43.438698,16.38,5952.0,1.0
2024-07-04 12:21:48.000033,16.36,5952.0,1.0
2024-07-04 12:22:52.556473,16.38,5952.0,1.0
2024-07-04 12:23:57.094916,16.36,5952.0,1.0
2024-07-04 12:25:01.635724,16.35,5952.0,1.0
2024-07-04 12:26:06.150933,16.33,5952.0,1.0
2024-07-04 12:27:10.668746,16.43,5952.0,1.0
2024-07-04 12:28:15.232263,16.69,5940.0,1.0
2024-07-04 12:29:19.782219,16.39,5952.0,1.0
2024-07-04 12:30:24.332303,16.36,5952.0,1.0
2024-07-04 12:31:28.885644,16.39,5952.0,1.0
2024-07-04 12:32:33.399585,16.41,5952.0,1.0
2024-07-04 12:33:37.961546,16.34,5952.0,1.0
2024-07-04 12:34:42.485668,16.51,5946.0,1.0
2024-07-04 12:35:47.017570,17.01,5928.0,1.0
2024-07-04 12:36:51.529569,17.68,5904.0,1.0
2024-07-04 12:37:56.093491,17.03,5928.0,1.0
2024-07-04 12:39:00.648121,16.97,5928.0,1.0
2024-07-04 12:40:05.185337,17.68,5904.0,1.0
2024-07-04 12:41:09.745609,17.37,5916.0,1.0
2024-07-04 12:42:14.275981,17.7,5904.0,1.0
2024-07-04 12:43:18.837533,16.71,5940.0,1.0
2024-07-04 12:44:23.357648,17.03,5928.0,1.0
2024-07-04 12:45:27.892435,16.99,5928.0,1.0
2024-07-04 12:46:32.430714,16.98,5928.0,1.0
2024-07-04 12:47:36.977605,17.03,5928.0,1.0
2024-07-04 12:48:41.533697,17.06,5928.0,1.0
2024-07-04 12:49:46.056976,17.05,5928.0,1.0
2024-07-04 12:50:50.617653,17.35,5916.0,1.0
2024-07-04 12:51:55.165525,17.59,5910.0,1.0
2024-07-04 12:52:59.707909,17.33,5916.0,1.0
2024-07-04 12:54:04.262330,17.35,5916.0,1.0
2024-07-04 12:55:08.797468,17.36,5916.0,1.0
2024-07-04 12:56:13.337850,16.34,5952.0,1.0
2024-07-04 12:57:17.873535,16.37,5952.0,1.0
2024-07-04 12:58:22.433984,17.35,5916.0,1.0
2024-07-04 12:59:26.990030,16.36,5952.0,1.0
2024-07-04 13:00:31.501532,16.41,5952.0,1.0
2024-07-04 13:01:36.052101,17.34,5916.0,1.0
2024-07-04 13:02:40.577413,16.99,5928.0,1.0
2024-07-04 13:03:45.113572,17.66,5904.0,1.0
2024-07-04 13:04:49.668639,17.37,5916.0,1.0
2024-07-04 13:05:54.225273,17.61,5910.0,1.0
2024-07-04 13:06:58.782397,16.72,5940.0,1.0
2024-07-04 13:08:03.324326,17.35,5916.0,1.0
2024-07-04 13:09:07.820801,16.98,5928.0,1.0
2024-07-04 13:10:12.380388,17.34,5916.0,1.0
2024-07-04 13:11:16.920123,17.69,5904.0,1.0
2024-07-04 13:12:21.433562,16.69,5940.0,1.0
2024-07-04 13:13:25.961571,16.98,5928.0,1.0
2024-07-04 13:14:30.520645,16.73,5940.0,1.0
2024-07-04 13:15:35.079999,16.75,5940.0,1.0
2024-07-04 13:16:39.641501,17.04,5928.0,1.0
2024-07-04 13:17:44.188042,16.99,5928.0,1.0
2024-07-04 13:18:48.711032,17.36,5916.0,1.0
2024-07-04 13:19:53.245605,17.38,5916.0,1.0
2024-07-04 13:20:57.737576,17.32,5916.0,1.0
2024-07-04 13:22:02.273509,17.38,5916.0,1.0
2024-07-04 13:23:06.821471,17.35,5916.0,1.0
2024-07-04 13:24:11.373566,17.35,5916.0,1.0
2024-07-04 13:25:15.910359,17.36,5916.0,1.0
2024-07-04 13:26:20.457327,17.34,5916.0,1.0
2024-07-04 13:27:25.015735,17.31,5916.0,1.0
2024-07-04 13:28:29.548374,17.34,5916.0,1.0
2024-07-04 13:29:34.049396,16.38,5952.0,1.0
2024-07-04 13:30:38.550038,17.33,5916.0,1.0
2024-07-04 13:31:43.105492,16.39,5952.0,1.0
2024-07-04 13:32:47.657492,16.41,5952.0,1.0
2024-07-04 13:33:52.211357,16.35,5952.0,1.0
2024-07-04 13:34:56.709637,16.34,5952.0,1.0
2024-07-04 13:36:01.269441,16.34,5952.0,1.0
2024-07-04 13:37:05.781672,16.37,5952.0,1.0
2024-07-04 13:38:10.301586,17.29,5922.0,1.0
2024-07-04 13:39:14.861762,16.37,5952.0,1.0
2024-07-04 13:40:19.400798,16.43,5952.0,1.0
2024-07-04 13:41:23.945710,16.36,5952.0,1.0
2024-07-04 13:42:28.457540,16.36,5952.0,1.0
2024-07-04 13:43:33.017796,16.39,5952.0,1.0
2024-07-04 13:44:37.531988,16.13,5958.0,1.0
2024-07-04 13:45:42.095048,16.34,5952.0,1.0
2024-07-04 13:46:46.614731,16.71,5940.0,1.0
2024-07-04 13:47:51.130992,16.72,5940.0,1.0
2024-07-04 13:48:55.670500,16.71,5940.0,1.0
2024-07-04 13:50:00.226939,16.36,5952.0,1.0
2024-07-04 13:51:04.778152,16.38,5952.0,1.0
2024-07-04 13:52:09.317517,16.39,5952.0,1.0
2024-07-04 13:53:13.881547,16.41,5952.0,1.0
2024-07-04 13:54:18.411682,16.4,5952.0,1.0
2024-07-04 13:55:22.935216,16.32,5952.0,1.0
2024-07-04 13:56:27.452383,16.36,5952.0,1.0
2024-07-04 13:57:31.977640,16.31,5952.0,1.0
2024-07-04 13:58:36.536686,16.4,5952.0,1.0
2024-07-04 13:59:41.068995,17.31,5916.0,1.0
2024-07-04 14:00:45.577696,16.37,5952.0,1.0
2024-07-04 14:01:50.090328,16.33,5952.0,1.0
2024-07-04 14:02:54.613505,16.33,5952.0,1.0
2024-07-04 14:03:59.116016,16.37,5952.0,1.0
2024-07-04 14:05:03.630697,16.37,5952.0,1.0
2024-07-04 14:06:08.134992,16.36,5952.0,1.0
2024-07-04 14:07:12.659812,16.39,5952.0,1.0
2024-07-04 14:08:17.174356,16.38,5952.0,1.0
2024-07-04 14:09:21.732435,16.38,5952.0,1.0
2024-07-04 14:10:26.283983,16.76,5940.0,1.0
2024-07-04 14:11:30.830837,16.68,5940.0,1.0
2024-07-04 14:12:35.384412,16.69,5940.0,1.0
2024-07-04 14:13:39.909537,16.69,5940.0,1.0
2024-07-04 14:14:44.459086,16.4,5952.0,1.0
2024-07-04 14:15:48.969522,16.64,5940.0,1.0
2024-07-04 14:16:53.533239,16.65,5940.0,1.0
2024-07-04 14:17:58.077499,16.36,5952.0,1.0
2024-07-04 14:19:02.625874,16.27,5958.0,1.0
2024-07-04 14:20:07.138887,16.36,5952.0,1.0
2024-07-04 14:21:11.655761,16.69,5940.0,1.0
2024-07-04 14:22:16.174661,16.65,5940.0,1.0
2024-07-04 14:23:20.702208,16.69,5940.0,1.0
2024-07-04 14:24:25.256438,16.74,5940.0,1.0
2024-07-04 14:25:29.821278,16.65,5940.0,1.0
2024-07-04 14:26:34.375849,16.68,5940.0,1.0
2024-07-04 14:27:38.886018,16.38,5952.0,1.0
2024-07-04 14:28:43.423293,16.67,5940.0,1.0
2024-07-04 14:29:47.944763,17.34,5916.0,1.0
2024-07-04 14:30:52.439252,17.34,5916.0,1.0
2024-07-04 14:31:56.987402,17.39,5916.0,1.0
2024-07-04 14:33:01.541530,16.34,5952.0,1.0
2024-07-04 14:34:06.040740,16.35,5952.0,1.0
2024-07-04 14:35:10.603896,16.35,5952.0,1.0
2024-07-04 14:36:15.151874,16.38,5952.0,1.0
2024-07-04 14:37:19.700631,16.4,5952.0,1.0
2024-07-04 14:38:24.254035,16.7,5940.0,1.0
2024-07-04 14:39:28.793961,16.32,5952.0,1.0
2024-07-04 14:40:33.347763,16.38,5952.0,1.0
2024-07-04 14:41:37.908076,16.34,5952.0,1.0
2024-07-04 14:42:42.460938,16.34,5952.0,1.0
2024-07-04 14:43:46.965170,16.4,5952.0,1.0
2024-07-04 14:44:51.493497,16.35,5952.0,1.0
2024-07-04 14:45:56.045523,16.34,5952.0,1.0
2024-07-04 14:47:00.589999,16.22,5958.0,1.0
2024-07-04 14:48:05.130023,16.36,5952.0,1.0
2024-07-04 14:49:09.682683,16.71,5940.0,1.0
2024-07-04 14:50:14.213527,16.37,5952.0,1.0
2024-07-04 14:51:18.776942,16.37,5952.0,1.0
2024-07-04 14:52:23.314221,16.35,5952.0,1.0
2024-07-04 14:53:27.849585,17.3,5916.0,1.0
2024-07-04 14:54:32.369271,16.41,5952.0,1.0
2024-07-04 14:55:36.905575,17.31,5916.0,1.0
2024-07-04 14:56:41.438212,17.37,5916.0,1.0
2024-07-04 14:57:45.998239,16.34,5952.0,1.0
2024-07-04 14:58:50.568419,16.34,5952.0,1.0
2024-07-04 14:59:55.043080,16.33,5952.0,1.0
2024-07-04 15:00:59.607991,16.36,5952.0,1.0
2024-07-04 15:02:04.158443,16.38,5952.0,1.0
2024-07-04 15:03:08.703070,16.72,5940.0,1.0
2024-07-04 15:04:13.257567,16.43,5952.0,1.0
2024-07-04 15:05:17.769516,16.33,5952.0,1.0
2024-07-04 15:06:22.328757,16.38,5952.0,1.0
2024-07-04 15:07:26.882314,16.36,5952.0,1.0
2024-07-04 15:08:31.428281,17.35,5916.0,1.0
2024-07-04 15:09:35.970340,16.34,5952.0,1.0
2024-07-04 15:10:40.534421,16.34,5952.0,1.0
2024-07-04 15:11:45.046908,16.37,5952.0,1.0
2024-07-04 15:12:49.609817,16.36,5952.0,1.0
2024-07-04 15:13:54.174147,16.65,5940.0,1.0
2024-07-04 15:14:58.664191,16.67,5940.0,1.0
2024-07-04 15:16:03.219233,17.28,5922.0,1.0
2024-07-04 15:17:07.781534,16.31,5952.0,1.0
2024-07-04 15:18:12.344244,16.3,5952.0,1.0
2024-07-04 15:19:16.895439,16.96,5928.0,1.0
2024-07-04 15:20:21.446956,17.33,5916.0,1.0
2024-07-04 15:21:26.007055,17.29,5922.0,1.0
2024-07-04 15:22:30.516789,16.32,5952.0,1.0
2024-07-04 15:23:35.067775,16.36,5952.0,1.0
2024-07-04 15:24:39.616219,16.34,5952.0,1.0
2024-07-04 15:25:44.165272,16.41,5952.0,1.0
2024-07-04 15:26:48.701028,16.65,5940.0,1.0
2024-07-04 15:27:53.245533,16.35,5952.0,1.0
2024-07-04 15:28:57.807088,16.38,5952.0,1.0
2024-07-04 15:30:02.363798,16.38,5952.0,1.0
2024-07-04 15:31:06.913540,16.68,5940.0,1.0
2024-07-04 15:32:11.438509,16.71,5940.0,1.0
2024-07-04 15:33:15.964460,16.72,5940.0,1.0
2024-07-04 15:34:20.503659,16.74,5940.0,1.0
2024-07-04 15:35:25.041786,16.7,5940.0,1.0
2024-07-04 15:36:29.581530,16.73,5940.0,1.0
2024-07-04 15:37:34.134219,16.7,5940.0,1.0
2024-07-04 15:38:38.688609,16.56,5946.0,1.0
2024-07-04 15:39:43.254215,16.68,5940.0,1.0
2024-07-04 15:40:47.802091,16.35,5952.0,1.0
2024-07-04 15:41:52.365583,16.52,5946.0,1.0
2024-07-04 15:42:56.921558,16.42,5952.0,1.0
2024-07-04 15:44:01.453355,16.36,5952.0,1.0
2024-07-04 15:45:05.952212,16.67,5940.0,1.0
2024-07-04 15:46:10.509593,16.38,5952.0,1.0
2024-07-04 15:47:15.026184,16.34,5952.0,1.0
2024-07-04 15:48:19.589581,16.36,5952.0,1.0
2024-07-04 15:49:23.249460,16.34,5952.0,1.0
2024-07-04 15:50:26.943138,16.36,5952.0,1.0
2024-07-04 15:51:31.436815,16.32,5952.0,1.0
2024-07-04 15:52:35.922636,16.36,5952.0,1.0
2024-07-04 15:53:39.627506,16.87,5934.0,1.0
2024-07-04 15:54:44.187322,16.68,5940.0,1.0
2024-07-04 15:55:48.695325,16.4,5952.0,1.0
2024-07-04 15:56:52.385684,16.66,5940.0,1.0
2024-07-04 15:57:56.029460,17.41,5916.0,1.0
2024-07-04 15:58:59.734106,17.31,5916.0,1.0
2024-07-04 16:00:03.449229,16.34,5952.0,1.0
2024-07-04 16:01:07.114790,16.38,5952.0,1.0
2024-07-04 16:02:10.785520,16.3,5952.0,1.0
2024-07-04 16:03:14.498259,16.35,5952.0,1.0
2024-07-04 16:04:18.147762,16.33,5952.0,1.0
2024-07-04 16:05:21.813931,16.4,5952.0,1.0
2024-07-04 16:06:25.529953,16.67,5940.0,1.0
2024-07-04 16:07:29.225529,16.36,5952.0,1.0
2024-07-04 16:08:32.924162,16.39,5952.0,1.0
2024-07-04 16:09:36.622559,16.71,5940.0,1.0
2024-07-04 16:10:40.330159,16.67,5940.0,1.0
2024-07-04 16:11:44.029566,16.68,5940.0,1.0
2024-07-04 16:12:47.697439,16.69,5940.0,1.0
2024-07-04 16:13:51.411727,16.66,5940.0,1.0
2024-07-04 16:14:55.113398,16.72,5940.0,1.0
2024-07-04 16:15:58.793880,16.74,5940.0,1.0
2024-07-04 16:17:02.459076,16.67,5940.0,1.0
2024-07-04 16:18:06.149888,16.72,5940.0,1.0
2024-07-04 16:19:09.842539,16.67,5940.0,1.0
2024-07-04 16:20:13.542113,16.36,5952.0,1.0
2024-07-04 16:21:17.259006,16.4,5952.0,1.0
2024-07-04 16:22:20.923386,16.38,5952.0,1.0
2024-07-04 16:23:24.576394,17.32,5916.0,1.0
2024-07-04 16:24:28.243116,16.37,5952.0,1.0
2024-07-04 16:25:31.958849,16.37,5952.0,1.0
2024-07-04 16:26:35.671475,16.34,5952.0,1.0
2024-07-04 16:27:39.337638,16.34,5952.0,1.0
2024-07-04 16:28:43.050500,16.37,5952.0,1.0
2024-07-04 16:29:46.726630,16.33,5952.0,1.0
2024-07-04 16:30:50.429398,16.38,5952.0,1.0
2024-07-04 16:31:54.145754,16.38,5952.0,1.0
2024-07-04 16:32:57.825514,16.35,5952.0,1.0
2024-07-04 16:34:01.525451,16.39,5952.0,1.0
2024-07-04 16:35:05.232903,17.32,5916.0,1.0
2024-07-04 16:36:08.939773,17.01,5928.0,1.0
2024-07-04 16:37:12.651966,17.31,5916.0,1.0
2024-07-04 16:38:16.366742,17.33,5916.0,1.0
2024-07-04 16:39:20.083817,16.38,5952.0,1.0
2024-07-04 16:40:23.752836,16.31,5952.0,1.0
2024-07-04 16:41:27.466595,17.32,5916.0,1.0
2024-07-04 16:42:31.179946,16.38,5952.0,1.0
2024-07-04 16:43:34.873125,16.32,5952.0,1.0
2024-07-04 16:44:38.545520,16.36,5952.0,1.0
2024-07-04 16:45:42.205589,16.34,5952.0,1.0
2024-07-04 16:46:45.920618,16.36,5952.0,1.0
2024-07-04 16:47:49.569563,16.35,5952.0,1.0
2024-07-04 16:48:53.265524,16.36,5952.0,1.0
2024-07-04 16:49:56.897499,16.35,5952.0,1.0
2024-07-04 16:51:00.602434,16.4,5952.0,1.0
2024-07-04 16:52:04.318284,16.32,5952.0,1.0
2024-07-04 16:53:08.001574,16.31,5952.0,1.0
2024-07-04 16:54:11.689487,16.37,5952.0,1.0
2024-07-04 16:55:15.403864,16.36,5952.0,1.0
2024-07-04 16:56:19.116926,16.38,5952.0,1.0
2024-07-04 16:57:22.780542,16.71,5940.0,1.0
2024-07-04 16:58:26.438220,16.36,5952.0,1.0
2024-07-04 16:59:30.130474,16.69,5940.0,1.0
2024-07-04 17:00:33.832098,16.38,5952.0,1.0
2024-07-04 17:01:37.503769,16.32,5952.0,1.0
2024-07-04 17:02:41.176179,16.35,5952.0,1.0
2024-07-04 17:03:44.857540,16.29,5952.0,1.0
2024-07-04 17:04:48.529392,16.31,5952.0,1.0
2024-07-04 17:05:52.246346,16.37,5952.0,1.0
2024-07-04 17:06:55.960506,16.36,5952.0,1.0
2024-07-04 17:07:59.673451,16.07,5964.0,1.0
2024-07-04 17:09:03.338247,16.65,5940.0,1.0
2024-07-04 17:10:07.029566,16.63,5940.0,1.0
2024-07-04 17:11:10.712333,16.38,5952.0,1.0
2024-07-04 17:12:14.349563,17.32,5916.0,1.0
2024-07-04 17:13:18.027532,17.39,5916.0,1.0
2024-07-04 17:14:21.687978,17.35,5916.0,1.0
