time,distance,litros,litrosTotales
2024-06-05 08:41:46.349260,16.38,5952.0,1.0
2024-06-05 08:42:50.899740,16.36,5952.0,1.0
2024-06-05 08:43:55.454249,16.38,5952.0,1.0
2024-06-05 08:45:00.009552,16.11,5958.0,1.0
2024-06-05 08:46:04.509238,16.41,5952.0,1.0
2024-06-05 08:47:09.071483,16.36,5952.0,1.0
2024-06-05 08:48:13.623211,16.08,5964.0,1.0
2024-06-05 08:49:18.158741,17.02,5928.0,1.0
2024-06-05 08:50:22.705863,16.07,5964.0,1.0
2024-06-05 08:51:27.269173,16.03,5964.0,1.0
2024-06-05 08:52:31.821194,16.37,5952.0,1.0
2024-06-05 08:53:36.385176,16.36,5952.0,1.0
2024-06-05 08:54:40.921194,16.36,5952.0,1.0
2024-06-05 08:55:45.397599,16.42,5952.0,1.0
2024-06-05 08:56:49.917215,16.38,5952.0,1.0
2024-06-05 08:57:54.457023,16.4,5952.0,1.0
2024-06-05 08:58:59.021952,16.41,5952.0,1.0
2024-06-05 09:00:03.564545,16.39,5952.0,1.0
2024-06-05 09:01:08.133312,16.35,5952.0,1.0
2024-06-05 09:02:12.693122,16.03,5964.0,1.0
2024-06-05 09:03:17.237127,16.09,5964.0,1.0
2024-06-05 09:04:21.769208,16.09,5964.0,1.0
2024-06-05 09:05:26.269239,16.42,5952.0,1.0
2024-06-05 09:06:30.810009,16.38,5952.0,1.0
2024-06-05 09:07:35.347530,16.39,5952.0,1.0
2024-06-05 09:08:39.905281,16.43,5952.0,1.0
2024-06-05 09:09:44.443150,16.36,5952.0,1.0
2024-06-05 09:10:49.013165,16.42,5952.0,1.0
2024-06-05 09:11:53.595895,16.67,5940.0,1.0
2024-06-05 09:12:58.148389,16.41,5952.0,1.0
2024-06-05 09:14:02.697161,16.59,5946.0,1.0
2024-06-05 09:15:07.238206,16.85,5934.0,1.0
2024-06-05 09:16:11.804636,16.43,5952.0,1.0
2024-06-05 09:17:16.344082,16.36,5952.0,1.0
2024-06-05 09:18:20.885181,16.38,5952.0,1.0
2024-06-05 09:19:25.387825,16.25,5958.0,1.0
2024-06-05 09:20:29.924486,16.34,5952.0,1.0
2024-06-05 09:21:34.452808,16.38,5952.0,1.0
2024-06-05 09:22:39.003202,16.34,5952.0,1.0
2024-06-05 09:23:43.509117,16.38,5952.0,1.0
2024-06-05 09:24:48.040620,15.38,5988.0,1.0
2024-06-05 09:25:52.585065,16.36,5952.0,1.0
2024-06-05 09:26:57.134274,16.4,5952.0,1.0
2024-06-05 09:28:01.676351,16.38,5952.0,1.0
2024-06-05 09:29:06.206588,16.39,5952.0,1.0
2024-06-05 09:30:10.754668,16.38,5952.0,1.0
2024-06-05 09:31:15.308349,16.38,5952.0,1.0
2024-06-05 09:32:19.840252,16.4,5952.0,1.0
2024-06-05 09:33:24.353078,16.41,5952.0,1.0
2024-06-05 09:34:28.902669,16.38,5952.0,1.0
2024-06-05 09:35:33.449827,16.45,5946.0,1.0
2024-06-05 09:36:38.002160,16.36,5952.0,1.0
2024-06-05 09:37:42.543559,16.36,5952.0,1.0
2024-06-05 09:38:47.069104,16.43,5952.0,1.0
2024-06-05 09:39:51.621670,16.38,5952.0,1.0
2024-06-05 09:40:56.173108,16.39,5952.0,1.0
2024-06-05 09:42:00.673097,16.41,5952.0,1.0
2024-06-05 09:43:05.209165,16.4,5952.0,1.0
2024-06-05 09:44:09.752729,16.37,5952.0,1.0
2024-06-05 09:45:14.297067,16.39,5952.0,1.0
2024-06-05 09:46:18.837222,16.34,5952.0,1.0
2024-06-05 09:47:23.397042,16.07,5964.0,1.0
2024-06-05 09:48:27.930521,16.38,5952.0,1.0
2024-06-05 09:49:32.471059,16.37,5952.0,1.0
2024-06-05 09:50:37.025278,16.46,5946.0,1.0
2024-06-05 09:51:41.581706,16.41,5952.0,1.0
2024-06-05 09:52:46.125726,16.07,5964.0,1.0
2024-06-05 09:53:50.653224,16.43,5952.0,1.0
2024-06-05 09:54:55.220042,16.36,5952.0,1.0
2024-06-05 09:55:59.771175,16.37,5952.0,1.0
2024-06-05 09:57:04.338831,16.38,5952.0,1.0
2024-06-05 09:58:08.877183,16.35,5952.0,1.0
2024-06-05 09:59:13.389217,16.4,5952.0,1.0
2024-06-05 10:00:17.955846,16.38,5952.0,1.0
2024-06-05 10:01:22.519018,16.36,5952.0,1.0
2024-06-05 10:02:27.014287,16.38,5952.0,1.0
2024-06-05 10:03:31.551915,16.42,5952.0,1.0
2024-06-05 10:04:36.082153,16.4,5952.0,1.0
2024-06-05 10:05:40.642328,16.38,5952.0,1.0
2024-06-05 10:06:45.177902,16.42,5952.0,1.0
2024-06-05 10:07:49.754098,16.37,5952.0,1.0
2024-06-05 10:08:54.273082,16.36,5952.0,1.0
2024-06-05 10:09:58.767182,16.41,5952.0,1.0
2024-06-05 10:11:03.316044,16.39,5952.0,1.0
2024-06-05 10:12:07.805086,16.41,5952.0,1.0
2024-06-05 10:13:12.333191,16.43,5952.0,1.0
2024-06-05 10:14:16.877161,16.37,5952.0,1.0
2024-06-05 10:15:21.389788,16.37,5952.0,1.0
2024-06-05 10:16:25.953095,16.36,5952.0,1.0
2024-06-05 10:17:30.468660,16.33,5952.0,1.0
2024-06-05 10:18:35.025241,16.44,5952.0,1.0
2024-06-05 10:19:39.535485,16.39,5952.0,1.0
2024-06-05 10:20:44.073675,16.39,5952.0,1.0
2024-06-05 10:21:48.617139,16.4,5952.0,1.0
2024-06-05 10:22:53.173291,16.64,5940.0,1.0
2024-06-05 10:23:57.733185,16.41,5952.0,1.0
2024-06-05 10:25:02.286607,16.39,5952.0,1.0
2024-06-05 10:26:06.809689,16.42,5952.0,1.0
2024-06-05 10:27:11.365080,16.4,5952.0,1.0
2024-06-05 10:28:15.864036,16.39,5952.0,1.0
2024-06-05 10:29:20.433069,16.38,5952.0,1.0
2024-06-05 10:30:24.997089,16.42,5952.0,1.0
2024-06-05 10:31:29.545567,16.38,5952.0,1.0
2024-06-05 10:32:34.073116,16.38,5952.0,1.0
2024-06-05 10:33:38.610247,16.52,5946.0,1.0
2024-06-05 10:34:43.173048,16.41,5952.0,1.0
2024-06-05 10:35:47.721262,16.43,5952.0,1.0
2024-06-05 10:36:52.245078,16.4,5952.0,1.0
2024-06-05 10:37:56.763565,16.39,5952.0,1.0
2024-06-05 10:39:01.256181,16.38,5952.0,1.0
2024-06-05 10:40:05.785098,16.38,5952.0,1.0
2024-06-05 10:41:10.344128,16.43,5952.0,1.0
2024-06-05 10:42:14.841535,16.25,5958.0,1.0
2024-06-05 10:43:19.403620,16.43,5952.0,1.0
2024-06-05 10:44:23.965357,16.4,5952.0,1.0
2024-06-05 10:45:28.513298,16.38,5952.0,1.0
2024-06-05 10:46:33.073154,16.4,5952.0,1.0
2024-06-05 10:47:37.561240,16.4,5952.0,1.0
2024-06-05 10:48:42.061213,16.36,5952.0,1.0
2024-06-05 10:49:46.582197,16.41,5952.0,1.0
2024-06-05 10:50:51.092226,16.36,5952.0,1.0
2024-06-05 10:51:55.648789,16.42,5952.0,1.0
2024-06-05 10:53:00.137213,16.36,5952.0,1.0
2024-06-05 10:54:04.660966,16.42,5952.0,1.0
2024-06-05 10:55:09.156359,16.38,5952.0,1.0
2024-06-05 10:56:13.718959,16.39,5952.0,1.0
2024-06-05 10:57:18.230961,16.39,5952.0,1.0
2024-06-05 10:58:22.791630,16.4,5952.0,1.0
2024-06-05 10:59:27.354133,16.34,5952.0,1.0
2024-06-05 11:00:31.868859,16.4,5952.0,1.0
2024-06-05 11:01:36.393788,16.42,5952.0,1.0
2024-06-05 11:02:40.882043,16.36,5952.0,1.0
2024-06-05 11:03:45.407320,16.38,5952.0,1.0
2024-06-05 11:04:49.952647,16.36,5952.0,1.0
2024-06-05 11:05:54.504281,16.38,5952.0,1.0
2024-06-05 11:06:59.076144,16.4,5952.0,1.0
2024-06-05 11:08:03.597288,16.41,5952.0,1.0
2024-06-05 11:09:08.081905,16.37,5952.0,1.0
2024-06-05 11:10:12.653255,16.32,5952.0,1.0
2024-06-05 11:11:17.185220,16.39,5952.0,1.0
2024-06-05 11:12:21.756625,16.22,5958.0,1.0
2024-06-05 11:13:26.309228,16.4,5952.0,1.0
2024-06-05 11:14:30.845639,16.43,5952.0,1.0
2024-06-05 11:15:35.373272,16.34,5952.0,1.0
2024-06-05 11:16:39.940258,16.49,5946.0,1.0
2024-06-05 11:17:44.500318,16.34,5952.0,1.0
2024-06-05 11:18:49.060944,16.38,5952.0,1.0
2024-06-05 11:19:53.569099,16.41,5952.0,1.0
2024-06-05 11:20:58.123395,16.38,5952.0,1.0
2024-06-05 11:22:02.658280,16.34,5952.0,1.0
2024-06-05 11:23:07.221846,16.36,5952.0,1.0
2024-06-05 11:24:11.771173,16.41,5952.0,1.0
2024-06-05 11:25:16.310098,16.34,5952.0,1.0
2024-06-05 11:26:20.875526,16.43,5952.0,1.0
2024-06-05 11:27:25.415199,16.41,5952.0,1.0
2024-06-05 11:28:29.941757,16.43,5952.0,1.0
2024-06-05 11:29:34.501986,16.38,5952.0,1.0
2024-06-05 11:30:39.060018,16.34,5952.0,1.0
2024-06-05 11:31:43.604167,16.41,5952.0,1.0
2024-06-05 11:32:48.163755,16.33,5952.0,1.0
2024-06-05 11:33:52.724700,17.19,5922.0,1.0
2024-06-05 11:34:57.266714,16.43,5952.0,1.0
2024-06-05 11:36:01.827942,16.36,5952.0,1.0
2024-06-05 11:37:06.349743,16.38,5952.0,1.0
2024-06-05 11:38:10.915407,16.44,5952.0,1.0
2024-06-05 11:39:15.467907,16.38,5952.0,1.0
2024-06-05 11:40:20.024328,16.32,5952.0,1.0
2024-06-05 11:41:24.581758,16.44,5952.0,1.0
2024-06-05 11:42:29.121281,16.4,5952.0,1.0
2024-06-05 11:43:33.641853,16.33,5952.0,1.0
2024-06-05 11:44:38.175683,16.38,5952.0,1.0
2024-06-05 11:45:42.737240,16.38,5952.0,1.0
2024-06-05 11:46:47.285232,16.39,5952.0,1.0
2024-06-05 11:47:51.783500,16.4,5952.0,1.0
2024-06-05 11:48:56.315900,16.43,5952.0,1.0
2024-06-05 11:50:00.873205,16.44,5952.0,1.0
2024-06-05 11:51:05.425338,16.38,5952.0,1.0
2024-06-05 11:52:09.981381,16.37,5952.0,1.0
2024-06-05 11:53:14.537196,16.41,5952.0,1.0
2024-06-05 11:54:19.047692,16.41,5952.0,1.0
2024-06-05 11:55:23.593325,16.39,5952.0,1.0
2024-06-05 11:56:28.074958,16.39,5952.0,1.0
2024-06-05 11:57:32.642542,16.4,5952.0,1.0
2024-06-05 11:58:37.183296,16.38,5952.0,1.0
2024-06-05 11:59:41.717178,16.37,5952.0,1.0
2024-06-05 12:00:46.262738,16.41,5952.0,1.0
2024-06-05 12:01:50.753086,16.37,5952.0,1.0
2024-06-05 12:02:55.254528,16.43,5952.0,1.0
2024-06-05 12:03:59.790952,16.38,5952.0,1.0
2024-06-05 12:05:04.352665,15.84,5970.0,1.0
2024-06-05 12:06:08.912644,16.39,5952.0,1.0
2024-06-05 12:07:13.397779,16.39,5952.0,1.0
2024-06-05 12:08:17.964255,16.42,5952.0,1.0
2024-06-05 12:09:22.531265,16.38,5952.0,1.0
2024-06-05 12:10:27.073103,16.36,5952.0,1.0
2024-06-05 12:11:31.608799,16.4,5952.0,1.0
2024-06-05 12:12:36.153557,16.75,5940.0,1.0
2024-06-05 12:13:40.717583,16.36,5952.0,1.0
2024-06-05 12:14:45.247957,16.38,5952.0,1.0
2024-06-05 12:15:49.793144,16.38,5952.0,1.0
2024-06-05 12:16:54.354499,16.44,5952.0,1.0
2024-06-05 12:17:58.920391,16.71,5940.0,1.0
2024-06-05 12:19:03.467855,15.86,5970.0,1.0
2024-06-05 12:20:07.964689,17.21,5922.0,1.0
2024-06-05 12:21:12.528290,16.38,5952.0,1.0
2024-06-05 12:22:17.081225,16.42,5952.0,1.0
2024-06-05 12:23:21.641303,16.35,5952.0,1.0
2024-06-05 12:24:26.197237,16.4,5952.0,1.0
2024-06-05 12:25:30.701405,16.7,5940.0,1.0
2024-06-05 12:26:35.265220,16.72,5940.0,1.0
2024-06-05 12:27:39.776121,16.38,5952.0,1.0
2024-06-05 12:28:44.291510,16.72,5940.0,1.0
2024-06-05 12:29:48.822086,16.39,5952.0,1.0
2024-06-05 12:30:53.386334,16.36,5952.0,1.0
2024-06-05 12:31:57.895532,16.34,5952.0,1.0
2024-06-05 12:33:02.385452,16.36,5952.0,1.0
2024-06-05 12:34:06.924551,16.41,5952.0,1.0
2024-06-05 12:35:11.483009,16.39,5952.0,1.0
2024-06-05 12:36:15.986479,16.71,5940.0,1.0
2024-06-05 12:37:20.540157,16.43,5952.0,1.0
2024-06-05 12:38:25.082732,16.73,5940.0,1.0
2024-06-05 12:39:29.621304,16.38,5952.0,1.0
2024-06-05 12:40:34.173738,16.38,5952.0,1.0
2024-06-05 12:41:38.702349,16.37,5952.0,1.0
2024-06-05 12:42:43.255802,16.65,5940.0,1.0
2024-06-05 12:43:47.805818,16.4,5952.0,1.0
2024-06-05 12:44:52.373215,16.4,5952.0,1.0
2024-06-05 12:45:56.923284,16.74,5940.0,1.0
2024-06-05 12:47:01.470426,16.73,5940.0,1.0
2024-06-05 12:48:06.024266,16.4,5952.0,1.0
2024-06-05 12:49:10.589234,16.75,5940.0,1.0
2024-06-05 12:50:15.131011,16.69,5940.0,1.0
2024-06-05 12:51:19.661413,16.73,5940.0,1.0
2024-06-05 12:52:24.172236,16.67,5940.0,1.0
2024-06-05 12:53:28.685474,16.73,5940.0,1.0
2024-06-05 12:54:33.230050,16.76,5940.0,1.0
2024-06-05 12:55:37.753225,16.4,5952.0,1.0
2024-06-05 12:56:42.246424,16.38,5952.0,1.0
2024-06-05 12:57:46.785716,16.73,5940.0,1.0
2024-06-05 12:58:51.317414,16.71,5940.0,1.0
2024-06-05 12:59:55.849988,16.7,5940.0,1.0
2024-06-05 13:01:00.369232,16.38,5952.0,1.0
2024-06-05 13:02:04.934528,16.45,5946.0,1.0
2024-06-05 13:03:09.498439,16.46,5946.0,1.0
2024-06-05 13:04:14.060711,17.18,5922.0,1.0
2024-06-05 13:05:18.582416,16.38,5952.0,1.0
2024-06-05 13:06:23.149194,16.37,5952.0,1.0
2024-06-05 13:07:27.663001,16.44,5952.0,1.0
2024-06-05 13:08:32.185221,16.41,5952.0,1.0
2024-06-05 13:09:36.730709,16.76,5940.0,1.0
2024-06-05 13:10:41.262239,16.35,5952.0,1.0
2024-06-05 13:11:45.826151,16.69,5940.0,1.0
2024-06-05 13:12:50.369250,16.75,5940.0,1.0
2024-06-05 13:13:54.930319,16.72,5940.0,1.0
2024-06-05 13:14:59.493960,16.68,5940.0,1.0
2024-06-05 13:16:03.991705,16.74,5940.0,1.0
2024-06-05 13:17:08.505224,16.65,5940.0,1.0
2024-06-05 13:18:13.050413,16.59,5946.0,1.0
2024-06-05 13:19:17.639193,16.34,5952.0,1.0
2024-06-05 13:20:22.197638,16.38,5952.0,1.0
2024-06-05 13:21:26.711008,16.67,5940.0,1.0
2024-06-05 13:22:31.259541,16.71,5940.0,1.0
2024-06-05 13:23:35.801119,16.72,5940.0,1.0
2024-06-05 13:24:40.359127,16.75,5940.0,1.0
2024-06-05 13:25:44.906408,16.41,5952.0,1.0
2024-06-05 13:26:49.469564,16.4,5952.0,1.0
2024-06-05 13:27:54.030114,16.66,5940.0,1.0
2024-06-05 13:28:58.593241,16.36,5952.0,1.0
2024-06-05 13:30:03.157227,16.65,5940.0,1.0
2024-06-05 13:31:07.656398,16.67,5940.0,1.0
2024-06-05 13:32:12.187387,16.66,5940.0,1.0
2024-06-05 13:33:16.737627,16.35,5952.0,1.0
2024-06-05 13:34:21.285387,16.39,5952.0,1.0
2024-06-05 13:35:25.822699,16.69,5940.0,1.0
2024-06-05 13:36:30.359152,16.72,5940.0,1.0
2024-06-05 13:37:34.921295,16.38,5952.0,1.0
2024-06-05 13:38:39.477258,16.4,5952.0,1.0
2024-06-05 13:39:44.029058,16.73,5940.0,1.0
2024-06-05 13:40:48.526999,16.75,5940.0,1.0
2024-06-05 13:41:53.063402,16.72,5940.0,1.0
2024-06-05 13:42:57.629232,16.71,5940.0,1.0
2024-06-05 13:44:02.117098,16.4,5952.0,1.0
2024-06-05 13:45:06.613932,16.32,5952.0,1.0
2024-06-05 13:46:11.173233,16.43,5952.0,1.0
2024-06-05 13:47:15.721325,16.72,5940.0,1.0
2024-06-05 13:48:20.284380,16.71,5940.0,1.0
2024-06-05 13:49:24.839109,16.71,5940.0,1.0
2024-06-05 13:50:29.363760,16.72,5940.0,1.0
2024-06-05 13:51:33.931613,16.77,5940.0,1.0
2024-06-05 13:52:38.470247,16.83,5934.0,1.0
2024-06-05 13:53:43.025268,16.36,5952.0,1.0
2024-06-05 13:54:47.588021,16.69,5940.0,1.0
2024-06-05 13:55:52.064695,16.27,5958.0,1.0
2024-06-05 13:56:56.582680,16.66,5940.0,1.0
2024-06-05 13:58:01.153506,16.7,5940.0,1.0
2024-06-05 13:59:05.708280,16.55,5946.0,1.0
2024-06-05 14:00:10.252853,16.36,5952.0,1.0
2024-06-05 14:01:14.817264,16.35,5952.0,1.0
2024-06-05 14:02:19.369091,16.38,5952.0,1.0
2024-06-05 14:03:23.917272,16.37,5952.0,1.0
2024-06-05 14:04:28.465189,16.41,5952.0,1.0
2024-06-05 14:05:33.021271,16.65,5940.0,1.0
2024-06-05 14:06:37.573491,16.67,5940.0,1.0
2024-06-05 14:07:42.106343,16.67,5940.0,1.0
2024-06-05 14:08:46.662714,16.7,5940.0,1.0
2024-06-05 14:09:51.211698,16.67,5940.0,1.0
2024-06-05 14:10:55.748647,16.72,5940.0,1.0
2024-06-05 14:12:00.249126,16.68,5940.0,1.0
2024-06-05 14:13:04.797652,16.7,5940.0,1.0
2024-06-05 14:14:09.337074,16.73,5940.0,1.0
2024-06-05 14:15:13.875352,16.53,5946.0,1.0
2024-06-05 14:16:18.385334,16.75,5940.0,1.0
2024-06-05 14:17:22.938813,16.69,5940.0,1.0
2024-06-05 14:18:27.499545,16.69,5940.0,1.0
2024-06-05 14:19:32.042491,16.74,5940.0,1.0
2024-06-05 14:20:36.582590,16.71,5940.0,1.0
2024-06-05 14:21:41.097265,16.74,5940.0,1.0
2024-06-05 14:22:45.654513,16.71,5940.0,1.0
2024-06-05 14:23:50.193255,16.74,5940.0,1.0
2024-06-05 14:24:54.669613,16.68,5940.0,1.0
2024-06-05 14:25:59.162996,16.65,5940.0,1.0
2024-06-05 14:27:03.693270,16.74,5940.0,1.0
2024-06-05 14:28:08.185233,16.69,5940.0,1.0
2024-06-05 14:29:12.751383,16.75,5940.0,1.0
2024-06-05 14:30:17.318506,16.42,5952.0,1.0
2024-06-05 14:31:21.884004,16.72,5940.0,1.0
2024-06-05 14:32:26.457278,16.7,5940.0,1.0
2024-06-05 14:33:30.969307,16.67,5940.0,1.0
2024-06-05 14:34:35.522319,16.7,5940.0,1.0
2024-06-05 14:35:40.077236,16.7,5940.0,1.0
2024-06-05 14:36:44.582413,16.72,5940.0,1.0
2024-06-05 14:37:49.140320,16.74,5940.0,1.0
2024-06-05 14:38:53.701267,16.7,5940.0,1.0
2024-06-05 14:39:58.216390,16.71,5940.0,1.0
2024-06-05 14:41:02.745253,16.76,5940.0,1.0
2024-06-05 14:42:07.301304,16.66,5940.0,1.0
2024-06-05 14:43:11.857250,16.7,5940.0,1.0
2024-06-05 14:44:16.397832,16.7,5940.0,1.0
2024-06-05 14:45:20.921405,16.75,5940.0,1.0
2024-06-05 14:46:25.485196,16.71,5940.0,1.0
2024-06-05 14:47:29.999093,16.41,5952.0,1.0
2024-06-05 14:48:34.557131,16.71,5940.0,1.0
2024-06-05 14:49:39.067582,16.68,5940.0,1.0
2024-06-05 14:50:43.610474,16.72,5940.0,1.0
2024-06-05 14:51:48.141254,16.38,5952.0,1.0
2024-06-05 14:52:52.697178,16.4,5952.0,1.0
2024-06-05 14:53:57.235307,16.43,5952.0,1.0
2024-06-05 14:55:01.777338,16.39,5952.0,1.0
2024-06-05 14:56:06.305211,16.35,5952.0,1.0
2024-06-05 14:57:10.856072,16.44,5952.0,1.0
2024-06-05 14:58:15.393239,16.38,5952.0,1.0
2024-06-05 14:59:19.897151,16.58,5946.0,1.0
2024-06-05 15:00:24.431258,16.65,5940.0,1.0
2024-06-05 15:01:28.974245,16.77,5940.0,1.0
2024-06-05 15:02:33.533119,16.72,5940.0,1.0
2024-06-05 15:03:38.082210,16.71,5940.0,1.0
2024-06-05 15:04:42.628589,16.72,5940.0,1.0
2024-06-05 15:05:47.193315,16.23,5958.0,1.0
2024-06-05 15:06:51.753348,16.68,5940.0,1.0
2024-06-05 15:07:56.258794,16.39,5952.0,1.0
2024-06-05 15:09:00.825289,16.67,5940.0,1.0
2024-06-05 15:10:05.381228,16.68,5940.0,1.0
2024-06-05 15:11:09.885248,16.72,5940.0,1.0
2024-06-05 15:12:14.382347,16.69,5940.0,1.0
2024-06-05 15:13:18.945320,16.69,5940.0,1.0
2024-06-05 15:14:23.492412,16.75,5940.0,1.0
2024-06-05 15:15:28.044216,16.69,5940.0,1.0
2024-06-05 15:16:32.561236,16.69,5940.0,1.0
2024-06-05 15:17:37.126423,16.74,5940.0,1.0
2024-06-05 15:18:41.669171,16.71,5940.0,1.0
2024-06-05 15:19:46.181913,16.67,5940.0,1.0
2024-06-05 15:20:50.668527,16.74,5940.0,1.0
2024-06-05 15:21:55.242777,16.67,5940.0,1.0
2024-06-05 15:22:59.781090,16.69,5940.0,1.0
2024-06-05 15:24:04.311756,16.7,5940.0,1.0
2024-06-05 15:25:08.849250,16.71,5940.0,1.0
2024-06-05 15:26:13.410223,16.64,5940.0,1.0
2024-06-05 15:27:17.972642,16.67,5940.0,1.0
2024-06-05 15:28:22.513126,16.66,5940.0,1.0
2024-06-05 15:29:27.057004,16.75,5940.0,1.0
2024-06-05 15:30:31.617347,16.69,5940.0,1.0
2024-06-05 15:31:36.169257,16.76,5940.0,1.0
2024-06-05 15:32:40.680016,16.67,5940.0,1.0
2024-06-05 15:33:45.205249,16.7,5940.0,1.0
2024-06-05 15:34:49.698146,16.99,5928.0,1.0
2024-06-05 15:35:54.247287,16.69,5940.0,1.0
2024-06-05 15:36:58.798205,16.73,5940.0,1.0
2024-06-05 15:38:03.354812,16.77,5940.0,1.0
2024-06-05 15:39:07.917111,16.67,5940.0,1.0
2024-06-05 15:40:12.473339,16.69,5940.0,1.0
2024-06-05 15:41:16.997218,16.68,5940.0,1.0
2024-06-05 15:42:21.545351,16.67,5940.0,1.0
2024-06-05 15:43:26.109240,16.69,5940.0,1.0
2024-06-05 15:44:30.615414,16.7,5940.0,1.0
2024-06-05 15:45:35.153324,16.7,5940.0,1.0
2024-06-05 15:46:39.672638,16.67,5940.0,1.0
2024-06-05 15:47:44.208777,16.67,5940.0,1.0
2024-06-05 15:48:48.717252,16.68,5940.0,1.0
2024-06-05 15:49:53.211507,16.71,5940.0,1.0
2024-06-05 15:50:57.748241,16.72,5940.0,1.0
2024-06-05 15:52:02.285241,16.7,5940.0,1.0
2024-06-05 15:53:06.811176,16.38,5952.0,1.0
2024-06-05 15:54:11.383592,16.69,5940.0,1.0
2024-06-05 15:55:15.933568,16.72,5940.0,1.0
2024-06-05 15:56:20.453747,16.71,5940.0,1.0
2024-06-05 15:57:24.969266,16.75,5940.0,1.0
2024-06-05 15:58:29.512445,16.7,5940.0,1.0
2024-06-05 15:59:34.029234,16.74,5940.0,1.0
2024-06-05 16:00:38.582020,16.72,5940.0,1.0
2024-06-05 16:01:43.119352,16.73,5940.0,1.0
2024-06-05 16:02:47.654350,16.67,5940.0,1.0
2024-06-05 16:03:52.186072,16.67,5940.0,1.0
2024-06-05 16:04:56.723629,16.75,5940.0,1.0
2024-06-05 16:06:01.277821,16.69,5940.0,1.0
2024-06-05 16:07:05.801694,16.72,5940.0,1.0
2024-06-05 16:08:10.359682,16.72,5940.0,1.0
2024-06-05 16:09:14.892442,16.66,5940.0,1.0
2024-06-05 16:10:19.437381,16.68,5940.0,1.0
2024-06-05 16:11:23.969257,16.74,5940.0,1.0
2024-06-05 16:12:28.510917,16.35,5952.0,1.0
2024-06-05 16:13:33.001254,16.75,5940.0,1.0
2024-06-05 16:14:37.558555,16.67,5940.0,1.0
2024-06-05 16:15:42.072995,16.69,5940.0,1.0
2024-06-05 16:16:46.590794,16.72,5940.0,1.0
2024-06-05 16:17:51.109324,16.73,5940.0,1.0
2024-06-05 16:18:55.667563,16.36,5952.0,1.0
2024-06-05 16:20:00.235661,16.69,5940.0,1.0
2024-06-05 16:21:04.785272,16.65,5940.0,1.0
2024-06-05 16:22:09.349503,16.72,5940.0,1.0
2024-06-05 16:23:13.909139,16.72,5940.0,1.0
2024-06-05 16:24:18.458184,16.67,5940.0,1.0
2024-06-05 16:25:23.013130,16.71,5940.0,1.0
2024-06-05 16:26:27.566510,16.74,5940.0,1.0
2024-06-05 16:27:32.121489,16.74,5940.0,1.0
2024-06-05 16:28:36.689246,16.74,5940.0,1.0
2024-06-05 16:29:41.243119,16.7,5940.0,1.0
2024-06-05 16:30:45.781302,16.35,5952.0,1.0
2024-06-05 16:31:50.345090,16.67,5940.0,1.0
2024-06-05 16:32:54.886615,16.4,5952.0,1.0
2024-06-05 16:33:59.422014,16.62,5940.0,1.0
2024-06-05 16:35:03.963199,16.72,5940.0,1.0
2024-06-05 16:36:08.522575,16.69,5940.0,1.0
2024-06-05 16:37:13.067724,16.75,5940.0,1.0
2024-06-05 16:38:17.595859,16.75,5940.0,1.0
2024-06-05 16:39:22.135536,16.74,5940.0,1.0
2024-06-05 16:40:26.697484,16.65,5940.0,1.0
2024-06-05 16:41:31.232601,16.72,5940.0,1.0
2024-06-05 16:42:35.726837,16.42,5952.0,1.0
2024-06-05 16:43:40.260671,15.72,5976.0,1.0
2024-06-05 16:44:44.801789,16.7,5940.0,1.0
2024-06-05 16:45:49.355743,16.85,5934.0,1.0
2024-06-05 16:46:53.900886,16.73,5940.0,1.0
2024-06-05 16:47:58.463056,16.69,5940.0,1.0
2024-06-05 16:49:03.001241,16.41,5952.0,1.0
2024-06-05 16:50:07.568359,16.37,5952.0,1.0
2024-06-05 16:51:12.129331,16.99,5928.0,1.0
2024-06-05 16:52:16.689166,16.02,5964.0,1.0
2024-06-05 16:53:21.238843,16.1,5964.0,1.0
2024-06-05 16:54:25.797161,16.39,5952.0,1.0
2024-06-05 16:55:30.343969,16.43,5952.0,1.0
2024-06-05 16:56:34.897086,16.36,5952.0,1.0
2024-06-05 16:57:39.446653,16.71,5940.0,1.0
2024-06-05 16:58:43.998077,16.71,5940.0,1.0
2024-06-05 16:59:48.527381,16.7,5940.0,1.0
2024-06-05 17:00:53.025242,16.67,5940.0,1.0
2024-06-05 17:01:57.561102,16.68,5940.0,1.0
2024-06-05 17:03:02.131707,16.7,5940.0,1.0
2024-06-05 17:04:06.669063,16.69,5940.0,1.0
2024-06-05 17:05:11.206780,16.67,5940.0,1.0
2024-06-05 17:06:15.761109,16.69,5940.0,1.0
2024-06-05 17:07:20.306409,16.7,5940.0,1.0
2024-06-05 17:08:24.827532,16.7,5940.0,1.0
2024-06-05 17:09:29.361092,16.72,5940.0,1.0
2024-06-05 17:10:33.887306,16.65,5940.0,1.0
2024-06-05 17:11:38.424869,16.7,5940.0,1.0
2024-06-05 17:12:42.969253,16.75,5940.0,1.0
2024-06-05 17:13:47.453276,16.68,5940.0,1.0
2024-06-05 17:14:52.017362,16.65,5940.0,1.0
2024-06-05 17:15:56.557294,16.68,5940.0,1.0
2024-06-05 17:17:01.117223,16.74,5940.0,1.0
2024-06-05 17:18:05.657088,16.74,5940.0,1.0
2024-06-05 17:19:10.205262,16.71,5940.0,1.0
