time,distance,litros,litrosTotales
2023-08-29 08:37:27.614800,17.36,5916.0,1.0
2023-08-29 08:38:32.147827,17.32,5916.0,1.0
2023-08-29 08:39:36.660455,17.33,5916.0,1.0
2023-08-29 08:40:41.172752,17.02,5928.0,1.0
2023-08-29 08:41:45.748331,17.31,5916.0,1.0
2023-08-29 08:42:50.272623,17.36,5916.0,1.0
2023-08-29 08:43:54.840508,17.32,5916.0,1.0
2023-08-29 08:44:59.391067,17.34,5916.0,1.0
2023-08-29 08:46:03.920396,17.96,5898.0,1.0
2023-08-29 08:47:08.484402,17.67,5904.0,1.0
2023-08-29 08:48:13.043433,17.95,5898.0,1.0
2023-08-29 08:49:17.606103,17.98,5892.0,1.0
2023-08-29 08:50:22.169384,17.01,5928.0,1.0
2023-08-29 08:51:26.712427,17.02,5928.0,1.0
2023-08-29 08:52:31.271845,17.33,5916.0,1.0
2023-08-29 08:53:35.821327,17.33,5916.0,1.0
2023-08-29 08:54:40.372483,17.93,5898.0,1.0
2023-08-29 08:55:44.922123,17.01,5928.0,1.0
2023-08-29 08:56:49.443367,16.99,5928.0,1.0
2023-08-29 08:57:53.944544,17.32,5916.0,1.0
2023-08-29 08:58:58.496817,17.3,5916.0,1.0
2023-08-29 09:00:03.036553,17.33,5916.0,1.0
2023-08-29 09:01:07.604356,17.35,5916.0,1.0
2023-08-29 09:02:12.172425,17.89,5898.0,1.0
2023-08-29 09:03:16.713766,18.31,5886.0,1.0
2023-08-29 09:04:21.276569,17.29,5922.0,1.0
2023-08-29 09:05:25.788569,17.3,5916.0,1.0
2023-08-29 09:06:30.328275,17.34,5916.0,1.0
2023-08-29 09:07:34.902089,17.23,5922.0,1.0
2023-08-29 09:08:39.449741,17.35,5916.0,1.0
2023-08-29 09:09:44.009576,17.52,5910.0,1.0
2023-08-29 09:10:48.532491,17.36,5916.0,1.0
2023-08-29 09:11:53.044739,16.98,5928.0,1.0
2023-08-29 09:12:57.568452,17.33,5916.0,1.0
2023-08-29 09:14:02.100446,17.35,5916.0,1.0
2023-08-29 09:15:06.633654,17.29,5922.0,1.0
2023-08-29 09:16:11.189225,17.33,5916.0,1.0
2023-08-29 09:17:15.754501,17.33,5916.0,1.0
2023-08-29 09:18:20.298908,17.33,5916.0,1.0
2023-08-29 09:19:24.853192,17.6,5910.0,1.0
2023-08-29 09:20:29.420286,17.64,5904.0,1.0
2023-08-29 09:21:33.977011,17.04,5928.0,1.0
2023-08-29 09:22:38.496352,17.35,5916.0,1.0
2023-08-29 09:23:42.985866,17.32,5916.0,1.0
2023-08-29 09:24:47.556216,17.35,5916.0,1.0
2023-08-29 09:25:52.101012,17.34,5916.0,1.0
2023-08-29 09:26:56.659995,17.34,5916.0,1.0
2023-08-29 09:28:01.172343,17.64,5904.0,1.0
2023-08-29 09:29:05.730625,17.06,5928.0,1.0
2023-08-29 09:30:10.260494,17.28,5922.0,1.0
2023-08-29 09:31:14.821959,17.3,5916.0,1.0
2023-08-29 09:32:19.372486,17.27,5922.0,1.0
2023-08-29 09:33:23.934454,17.96,5898.0,1.0
2023-08-29 09:34:28.509778,17.03,5928.0,1.0
2023-08-29 09:35:33.070573,17.35,5916.0,1.0
2023-08-29 09:36:37.620331,17.0,5928.0,1.0
2023-08-29 09:37:42.164459,17.96,5898.0,1.0
2023-08-29 09:38:46.709003,16.99,5928.0,1.0
2023-08-29 09:39:51.257711,17.02,5928.0,1.0
2023-08-29 09:40:55.822414,17.3,5916.0,1.0
2023-08-29 09:42:00.377086,17.34,5916.0,1.0
2023-08-29 09:43:04.944472,17.32,5916.0,1.0
2023-08-29 09:44:09.460452,17.37,5916.0,1.0
2023-08-29 09:45:13.988691,17.96,5898.0,1.0
2023-08-29 09:46:18.563246,17.03,5928.0,1.0
2023-08-29 09:47:23.145099,17.64,5904.0,1.0
2023-08-29 09:48:27.701257,17.99,5892.0,1.0
2023-08-29 09:49:32.210734,17.98,5892.0,1.0
2023-08-29 09:50:36.756312,16.99,5928.0,1.0
2023-08-29 09:51:41.280348,17.06,5928.0,1.0
2023-08-29 09:52:45.829822,17.3,5916.0,1.0
2023-08-29 09:53:50.376607,18.03,5892.0,1.0
2023-08-29 09:54:54.893939,17.97,5898.0,1.0
2023-08-29 09:55:59.416424,17.01,5928.0,1.0
2023-08-29 09:57:03.974731,17.04,5928.0,1.0
2023-08-29 09:58:08.492212,17.64,5904.0,1.0
2023-08-29 09:59:13.026805,17.95,5898.0,1.0
2023-08-29 10:00:17.544762,17.64,5904.0,1.0
2023-08-29 10:01:22.075006,17.79,5904.0,1.0
2023-08-29 10:02:26.608344,17.97,5898.0,1.0
2023-08-29 10:03:31.210965,18.27,5886.0,1.0
2023-08-29 10:04:35.746880,17.63,5910.0,1.0
2023-08-29 10:05:40.226916,17.95,5898.0,1.0
2023-08-29 10:06:44.792620,17.97,5898.0,1.0
2023-08-29 10:07:49.349862,18.0,5892.0,1.0
2023-08-29 10:08:53.916002,17.0,5928.0,1.0
2023-08-29 10:09:58.474329,17.69,5904.0,1.0
2023-08-29 10:11:03.033690,17.92,5898.0,1.0
2023-08-29 10:12:07.589937,17.99,5892.0,1.0
2023-08-29 10:13:12.088734,17.98,5892.0,1.0
2023-08-29 10:14:16.652799,16.98,5928.0,1.0
2023-08-29 10:15:21.221605,17.34,5916.0,1.0
2023-08-29 10:16:25.736445,17.93,5898.0,1.0
2023-08-29 10:17:30.260468,17.99,5892.0,1.0
2023-08-29 10:18:34.809769,16.99,5928.0,1.0
2023-08-29 10:19:39.308480,16.98,5928.0,1.0
2023-08-29 10:20:43.860457,17.29,5922.0,1.0
2023-08-29 10:21:48.393448,17.31,5916.0,1.0
2023-08-29 10:22:52.903887,17.3,5916.0,1.0
2023-08-29 10:23:57.459016,17.3,5916.0,1.0
2023-08-29 10:25:01.987978,17.3,5916.0,1.0
2023-08-29 10:26:06.507916,17.86,5898.0,1.0
2023-08-29 10:27:11.000063,17.01,5928.0,1.0
2023-08-29 10:28:15.550556,17.35,5916.0,1.0
2023-08-29 10:29:20.081669,17.33,5916.0,1.0
2023-08-29 10:30:24.604491,17.31,5916.0,1.0
2023-08-29 10:31:29.169152,17.36,5916.0,1.0
2023-08-29 10:32:33.704433,17.31,5916.0,1.0
2023-08-29 10:33:38.209744,17.37,5916.0,1.0
2023-08-29 10:34:42.755419,17.32,5916.0,1.0
2023-08-29 10:35:47.295105,17.31,5916.0,1.0
2023-08-29 10:36:51.868973,17.31,5916.0,1.0
2023-08-29 10:37:56.440244,17.28,5922.0,1.0
2023-08-29 10:39:00.995609,17.31,5916.0,1.0
2023-08-29 10:40:05.560321,17.3,5916.0,1.0
2023-08-29 10:41:10.107247,17.53,5910.0,1.0
2023-08-29 10:42:14.625853,17.56,5910.0,1.0
2023-08-29 10:43:19.173391,17.33,5916.0,1.0
2023-08-29 10:44:23.684387,17.66,5904.0,1.0
2023-08-29 10:45:28.248346,16.99,5928.0,1.0
2023-08-29 10:46:32.810423,17.3,5916.0,1.0
2023-08-29 10:47:37.378562,17.11,5928.0,1.0
2023-08-29 10:48:41.951419,17.32,5916.0,1.0
2023-08-29 10:49:46.465475,17.35,5916.0,1.0
2023-08-29 10:50:51.032524,17.32,5916.0,1.0
2023-08-29 10:51:55.585606,17.33,5916.0,1.0
2023-08-29 10:53:00.095895,17.32,5916.0,1.0
2023-08-29 10:54:04.666281,17.61,5910.0,1.0
2023-08-29 10:55:09.204482,17.34,5916.0,1.0
2023-08-29 10:56:13.716472,17.28,5922.0,1.0
2023-08-29 10:57:18.274911,17.37,5916.0,1.0
2023-08-29 10:58:22.825231,17.29,5922.0,1.0
2023-08-29 10:59:27.380442,17.31,5916.0,1.0
2023-08-29 11:00:31.893592,17.34,5916.0,1.0
2023-08-29 11:01:36.452314,17.32,5916.0,1.0
2023-08-29 11:02:41.027034,17.68,5904.0,1.0
2023-08-29 11:03:45.583340,17.63,5910.0,1.0
2023-08-29 11:04:50.106279,17.86,5898.0,1.0
2023-08-29 11:05:54.668299,17.29,5922.0,1.0
2023-08-29 11:06:59.220623,17.32,5916.0,1.0
2023-08-29 11:08:03.736354,17.3,5916.0,1.0
2023-08-29 11:09:08.303200,17.35,5916.0,1.0
2023-08-29 11:10:12.866656,17.31,5916.0,1.0
2023-08-29 11:11:17.426840,17.64,5904.0,1.0
2023-08-29 11:12:21.957969,17.66,5904.0,1.0
2023-08-29 11:13:26.474673,17.72,5904.0,1.0
2023-08-29 11:14:31.049713,17.61,5910.0,1.0
2023-08-29 11:15:35.604312,17.3,5916.0,1.0
2023-08-29 11:16:40.128337,17.33,5916.0,1.0
2023-08-29 11:17:44.670815,16.78,5940.0,1.0
2023-08-29 11:18:49.245939,17.32,5916.0,1.0
2023-08-29 11:19:53.791596,17.33,5916.0,1.0
2023-08-29 11:20:58.359497,17.34,5916.0,1.0
2023-08-29 11:22:02.945341,17.62,5910.0,1.0
2023-08-29 11:23:07.504465,17.65,5904.0,1.0
2023-08-29 11:24:12.068435,17.65,5904.0,1.0
2023-08-29 11:25:16.590919,17.38,5916.0,1.0
2023-08-29 11:26:21.112868,17.32,5916.0,1.0
2023-08-29 11:27:25.652492,17.3,5916.0,1.0
2023-08-29 11:28:30.188853,16.9,5934.0,1.0
2023-08-29 11:29:34.740453,17.33,5916.0,1.0
2023-08-29 11:30:39.283332,16.85,5934.0,1.0
2023-08-29 11:31:43.812423,16.97,5928.0,1.0
2023-08-29 11:32:48.318658,17.3,5916.0,1.0
2023-08-29 11:33:52.887157,17.91,5898.0,1.0
2023-08-29 11:34:57.403619,17.96,5898.0,1.0
2023-08-29 11:36:01.962304,17.64,5904.0,1.0
2023-08-29 11:37:06.503695,17.97,5898.0,1.0
2023-08-29 11:38:11.013267,17.65,5904.0,1.0
2023-08-29 11:39:15.570906,18.28,5886.0,1.0
2023-08-29 11:40:20.130616,17.37,5916.0,1.0
2023-08-29 11:41:24.697375,17.67,5904.0,1.0
2023-08-29 11:42:29.271755,17.66,5904.0,1.0
2023-08-29 11:43:33.830606,17.35,5916.0,1.0
2023-08-29 11:44:38.344477,17.65,5904.0,1.0
2023-08-29 11:45:42.893092,17.66,5904.0,1.0
2023-08-29 11:46:47.412470,17.64,5904.0,1.0
2023-08-29 11:47:51.973914,17.95,5898.0,1.0
2023-08-29 11:48:56.533500,17.98,5892.0,1.0
2023-08-29 11:50:01.095575,17.95,5898.0,1.0
2023-08-29 11:51:05.642473,17.71,5904.0,1.0
2023-08-29 11:52:10.206381,17.97,5898.0,1.0
2023-08-29 11:53:14.769336,17.95,5898.0,1.0
2023-08-29 11:54:19.303048,17.05,5928.0,1.0
2023-08-29 11:55:23.874314,16.43,5952.0,1.0
2023-08-29 11:56:28.394212,17.32,5916.0,1.0
2023-08-29 11:57:32.916379,17.93,5898.0,1.0
2023-08-29 11:58:37.471172,17.97,5898.0,1.0
2023-08-29 11:59:42.052491,17.01,5928.0,1.0
2023-08-29 12:00:46.620856,17.04,5928.0,1.0
2023-08-29 12:01:51.165466,17.93,5898.0,1.0
2023-08-29 12:02:55.653673,17.97,5898.0,1.0
2023-08-29 12:04:00.223854,17.95,5898.0,1.0
2023-08-29 12:05:04.750535,16.98,5928.0,1.0
2023-08-29 12:06:09.278674,17.01,5928.0,1.0
2023-08-29 12:07:13.801848,17.35,5916.0,1.0
2023-08-29 12:08:18.328931,17.34,5916.0,1.0
2023-08-29 12:09:22.877538,17.32,5916.0,1.0
2023-08-29 12:10:27.422990,17.28,5922.0,1.0
2023-08-29 12:11:31.993422,17.33,5916.0,1.0
2023-08-29 12:12:36.544577,16.99,5928.0,1.0
2023-08-29 12:13:41.120609,17.35,5916.0,1.0
2023-08-29 12:14:45.686144,17.35,5916.0,1.0
2023-08-29 12:15:50.232842,17.3,5916.0,1.0
2023-08-29 12:16:54.775321,17.32,5916.0,1.0
2023-08-29 12:17:59.333849,17.3,5916.0,1.0
2023-08-29 12:19:03.852607,16.5,5946.0,1.0
2023-08-29 12:20:08.425149,17.33,5916.0,1.0
2023-08-29 12:21:12.942258,17.28,5922.0,1.0
2023-08-29 12:22:17.527484,17.0,5928.0,1.0
2023-08-29 12:23:22.074910,16.17,5958.0,1.0
2023-08-29 12:24:26.607460,16.93,5934.0,1.0
2023-08-29 12:25:31.180606,17.35,5916.0,1.0
2023-08-29 12:26:35.716479,17.38,5916.0,1.0
2023-08-29 12:27:40.272444,17.01,5928.0,1.0
2023-08-29 12:28:44.826325,17.31,5916.0,1.0
2023-08-29 12:29:49.383614,17.29,5922.0,1.0
2023-08-29 12:30:53.914702,17.44,5916.0,1.0
2023-08-29 12:31:58.474177,17.33,5916.0,1.0
2023-08-29 12:33:02.996335,17.35,5916.0,1.0
2023-08-29 12:34:07.525361,17.3,5916.0,1.0
2023-08-29 12:35:12.053750,16.99,5928.0,1.0
2023-08-29 12:36:16.620552,17.36,5916.0,1.0
2023-08-29 12:37:21.165645,17.29,5922.0,1.0
2023-08-29 12:38:25.688272,17.98,5892.0,1.0
2023-08-29 12:39:30.251278,17.05,5928.0,1.0
2023-08-29 12:40:34.784448,17.34,5916.0,1.0
2023-08-29 12:41:39.332611,17.32,5916.0,1.0
2023-08-29 12:42:43.861760,17.3,5916.0,1.0
2023-08-29 12:43:48.393631,17.28,5922.0,1.0
2023-08-29 12:44:52.939257,17.98,5892.0,1.0
2023-08-29 12:45:57.520019,17.45,5916.0,1.0
2023-08-29 12:47:02.064553,17.12,5928.0,1.0
2023-08-29 12:48:06.620518,17.35,5916.0,1.0
2023-08-29 12:49:11.144234,17.35,5916.0,1.0
2023-08-29 12:50:15.701499,17.33,5916.0,1.0
2023-08-29 12:51:20.262982,18.21,5886.0,1.0
2023-08-29 12:52:24.813725,17.34,5916.0,1.0
2023-08-29 12:53:29.368310,17.3,5916.0,1.0
2023-08-29 12:54:33.911307,17.36,5916.0,1.0
2023-08-29 12:55:38.454816,16.4,5952.0,1.0
2023-08-29 12:56:42.968326,17.34,5916.0,1.0
2023-08-29 12:57:47.472672,17.17,5922.0,1.0
2023-08-29 12:58:52.033738,17.33,5916.0,1.0
2023-08-29 12:59:56.524657,17.97,5898.0,1.0
2023-08-29 13:01:01.091902,16.98,5928.0,1.0
2023-08-29 13:02:05.628477,17.66,5904.0,1.0
2023-08-29 13:03:10.192991,17.33,5916.0,1.0
2023-08-29 13:04:14.717941,18.25,5886.0,1.0
2023-08-29 13:05:19.292702,18.0,5892.0,1.0
2023-08-29 13:06:23.844688,17.65,5904.0,1.0
2023-08-29 13:07:28.404512,18.6,5874.0,1.0
2023-08-29 13:08:32.916341,17.61,5910.0,1.0
2023-08-29 13:09:37.476746,18.64,5874.0,1.0
2023-08-29 13:10:41.998755,18.65,5874.0,1.0
2023-08-29 13:11:46.508659,18.29,5886.0,1.0
2023-08-29 13:12:51.053613,18.63,5874.0,1.0
2023-08-29 13:13:55.566853,18.59,5874.0,1.0
2023-08-29 13:15:00.106464,17.66,5904.0,1.0
2023-08-29 13:16:04.664592,17.96,5898.0,1.0
2023-08-29 13:17:09.211863,18.8,5868.0,1.0
2023-08-29 13:18:13.703857,18.25,5886.0,1.0
2023-08-29 13:19:18.258437,17.3,5916.0,1.0
2023-08-29 13:20:22.800767,17.29,5922.0,1.0
2023-08-29 13:21:27.361935,18.28,5886.0,1.0
2023-08-29 13:22:31.844467,17.95,5898.0,1.0
2023-08-29 13:23:36.380877,18.28,5886.0,1.0
2023-08-29 13:24:40.953580,17.32,5916.0,1.0
2023-08-29 13:25:45.510651,17.96,5898.0,1.0
2023-08-29 13:26:50.040043,18.26,5886.0,1.0
2023-08-29 13:27:54.611067,17.34,5916.0,1.0
2023-08-29 13:28:59.180181,17.67,5904.0,1.0
2023-08-29 13:30:03.709171,17.68,5904.0,1.0
2023-08-29 13:31:08.213724,17.35,5916.0,1.0
2023-08-29 13:32:12.768854,17.61,5910.0,1.0
2023-08-29 13:33:17.332853,17.66,5904.0,1.0
2023-08-29 13:34:21.868744,17.66,5904.0,1.0
2023-08-29 13:35:26.376399,17.87,5898.0,1.0
2023-08-29 13:36:30.948678,17.46,5916.0,1.0
2023-08-29 13:37:35.484697,17.68,5904.0,1.0
2023-08-29 13:38:40.046293,17.63,5910.0,1.0
2023-08-29 13:39:44.570432,18.0,5892.0,1.0
2023-08-29 13:40:49.109917,17.97,5898.0,1.0
2023-08-29 13:41:53.684380,17.96,5898.0,1.0
2023-08-29 13:42:58.257174,17.0,5928.0,1.0
2023-08-29 13:44:02.825398,17.04,5928.0,1.0
2023-08-29 13:45:07.356455,17.32,5916.0,1.0
2023-08-29 13:46:11.893889,17.3,5916.0,1.0
2023-08-29 13:47:16.394167,17.95,5898.0,1.0
2023-08-29 13:48:20.959029,16.82,5934.0,1.0
2023-08-29 13:49:25.484313,16.99,5928.0,1.0
2023-08-29 13:50:30.003379,17.32,5916.0,1.0
2023-08-29 13:51:34.580290,17.29,5922.0,1.0
2023-08-29 13:52:39.143303,17.28,5922.0,1.0
2023-08-29 13:53:43.710754,17.34,5916.0,1.0
2023-08-29 13:54:48.289239,17.97,5898.0,1.0
2023-08-29 13:55:52.846073,17.01,5928.0,1.0
2023-08-29 13:56:57.372467,17.96,5898.0,1.0
2023-08-29 13:58:01.919380,17.97,5898.0,1.0
2023-08-29 13:59:06.481104,17.94,5898.0,1.0
2023-08-29 14:00:10.968897,17.62,5910.0,1.0
2023-08-29 14:01:15.532438,17.98,5892.0,1.0
2023-08-29 14:02:20.082487,17.95,5898.0,1.0
2023-08-29 14:03:24.647235,17.98,5892.0,1.0
2023-08-29 14:04:29.212291,16.99,5928.0,1.0
2023-08-29 14:05:33.774604,17.03,5928.0,1.0
2023-08-29 14:06:38.328373,17.99,5892.0,1.0
2023-08-29 14:07:42.877743,17.98,5892.0,1.0
2023-08-29 14:08:47.418139,17.98,5892.0,1.0
2023-08-29 14:09:51.958998,17.03,5928.0,1.0
2023-08-29 14:10:56.520696,17.0,5928.0,1.0
2023-08-29 14:12:01.032462,17.34,5916.0,1.0
2023-08-29 14:13:05.598865,17.39,5916.0,1.0
2023-08-29 14:14:10.157345,17.35,5916.0,1.0
2023-08-29 14:15:14.719703,17.35,5916.0,1.0
2023-08-29 14:16:19.271164,17.92,5898.0,1.0
2023-08-29 14:17:23.777052,16.98,5928.0,1.0
2023-08-29 14:18:28.343196,17.33,5916.0,1.0
2023-08-29 14:19:32.933467,17.35,5916.0,1.0
2023-08-29 14:20:37.453736,17.34,5916.0,1.0
2023-08-29 14:21:41.966693,17.37,5916.0,1.0
2023-08-29 14:22:46.488445,17.38,5916.0,1.0
2023-08-29 14:23:51.026918,16.57,5946.0,1.0
2023-08-29 14:24:55.592671,17.31,5916.0,1.0
2023-08-29 14:26:00.110266,17.04,5928.0,1.0
2023-08-29 14:27:04.632339,17.35,5916.0,1.0
2023-08-29 14:28:09.204418,17.3,5916.0,1.0
2023-08-29 14:29:13.735054,17.98,5892.0,1.0
2023-08-29 14:30:18.263382,16.99,5928.0,1.0
2023-08-29 14:31:22.828343,17.35,5916.0,1.0
2023-08-29 14:32:27.324311,16.98,5928.0,1.0
2023-08-29 14:33:31.872479,17.92,5898.0,1.0
2023-08-29 14:34:36.451307,16.96,5928.0,1.0
2023-08-29 14:35:41.026838,16.99,5928.0,1.0
2023-08-29 14:36:45.560460,17.28,5922.0,1.0
2023-08-29 14:37:50.082655,17.32,5916.0,1.0
2023-08-29 14:38:54.648392,17.32,5916.0,1.0
2023-08-29 14:39:59.188461,17.37,5916.0,1.0
2023-08-29 14:41:03.728692,17.44,5916.0,1.0
2023-08-29 14:42:08.270626,16.96,5928.0,1.0
2023-08-29 14:43:12.826825,17.72,5904.0,1.0
2023-08-29 14:44:17.385649,17.37,5916.0,1.0
2023-08-29 14:45:21.950443,17.32,5916.0,1.0
2023-08-29 14:46:26.528386,17.37,5916.0,1.0
2023-08-29 14:47:31.040449,17.35,5916.0,1.0
2023-08-29 14:48:35.548468,17.34,5916.0,1.0
2023-08-29 14:49:40.099233,17.0,5928.0,1.0
2023-08-29 14:50:44.664282,17.04,5928.0,1.0
2023-08-29 14:51:49.172374,17.62,5910.0,1.0
2023-08-29 14:52:53.732555,17.93,5898.0,1.0
2023-08-29 14:53:58.232498,17.97,5898.0,1.0
2023-08-29 14:55:02.763327,17.03,5928.0,1.0
2023-08-29 14:56:07.282615,17.03,5928.0,1.0
2023-08-29 14:57:11.806677,17.33,5916.0,1.0
2023-08-29 14:58:16.324375,17.96,5898.0,1.0
2023-08-29 14:59:20.848346,18.0,5892.0,1.0
2023-08-29 15:00:25.414012,16.98,5928.0,1.0
2023-08-29 15:01:29.949925,17.02,5928.0,1.0
2023-08-29 15:02:34.467997,17.35,5916.0,1.0
2023-08-29 15:03:39.020327,17.32,5916.0,1.0
2023-08-29 15:04:43.571694,17.96,5898.0,1.0
2023-08-29 15:05:48.134555,17.97,5898.0,1.0
2023-08-29 15:06:52.689949,17.03,5928.0,1.0
2023-08-29 15:07:57.233724,16.96,5928.0,1.0
2023-08-29 15:09:01.836907,17.39,5916.0,1.0
2023-08-29 15:10:06.420473,17.28,5922.0,1.0
2023-08-29 15:11:10.988490,17.97,5898.0,1.0
2023-08-29 15:12:15.554940,16.99,5928.0,1.0
2023-08-29 15:13:20.136863,17.06,5928.0,1.0
2023-08-29 15:14:24.697209,17.38,5916.0,1.0
2023-08-29 15:15:29.246526,17.31,5916.0,1.0
2023-08-29 15:16:33.776453,17.32,5916.0,1.0
2023-08-29 15:17:38.338178,17.3,5916.0,1.0
2023-08-29 15:18:42.866317,17.92,5898.0,1.0
2023-08-29 15:19:47.393862,17.01,5928.0,1.0
2023-08-29 15:20:51.928333,17.29,5922.0,1.0
2023-08-29 15:21:56.474272,17.31,5916.0,1.0
2023-08-29 15:23:01.030598,17.33,5916.0,1.0
2023-08-29 15:24:05.586272,17.28,5922.0,1.0
2023-08-29 15:25:10.108108,16.96,5928.0,1.0
2023-08-29 15:26:14.600333,16.98,5928.0,1.0
2023-08-29 15:27:19.165185,17.37,5916.0,1.0
2023-08-29 15:28:23.726608,17.33,5916.0,1.0
2023-08-29 15:29:28.276514,17.35,5916.0,1.0
2023-08-29 15:30:32.784434,17.3,5916.0,1.0
2023-08-29 15:31:37.300348,17.28,5922.0,1.0
2023-08-29 15:32:41.875808,17.29,5922.0,1.0
2023-08-29 15:33:46.450466,17.0,5928.0,1.0
2023-08-29 15:34:51.017710,17.86,5898.0,1.0
2023-08-29 15:35:55.593305,17.32,5916.0,1.0
2023-08-29 15:37:00.116647,17.34,5916.0,1.0
2023-08-29 15:38:04.624374,17.93,5898.0,1.0
2023-08-29 15:39:09.120417,16.96,5928.0,1.0
2023-08-29 15:40:13.680564,17.3,5916.0,1.0
2023-08-29 15:41:18.233105,17.36,5916.0,1.0
2023-08-29 15:42:22.797451,17.3,5916.0,1.0
2023-08-29 15:43:27.344342,17.34,5916.0,1.0
2023-08-29 15:44:31.872448,17.38,5916.0,1.0
2023-08-29 15:45:36.407804,17.94,5898.0,1.0
2023-08-29 15:46:40.960311,17.0,5928.0,1.0
2023-08-29 15:47:45.511993,17.3,5916.0,1.0
2023-08-29 15:48:50.012656,17.81,5898.0,1.0
2023-08-29 15:49:54.586262,17.99,5892.0,1.0
2023-08-29 15:50:59.153294,17.01,5928.0,1.0
2023-08-29 15:52:03.678449,16.99,5928.0,1.0
2023-08-29 15:53:08.229851,17.3,5916.0,1.0
2023-08-29 15:54:12.723287,17.33,5916.0,1.0
2023-08-29 15:55:17.289068,17.35,5916.0,1.0
2023-08-29 15:56:21.780446,17.06,5928.0,1.0
2023-08-29 15:57:26.325134,16.94,5934.0,1.0
2023-08-29 15:58:30.880211,17.01,5928.0,1.0
2023-08-29 15:59:35.391583,17.94,5898.0,1.0
2023-08-29 16:00:39.955945,17.23,5922.0,1.0
2023-08-29 16:01:44.468385,18.28,5886.0,1.0
2023-08-29 16:02:48.988744,18.13,5892.0,1.0
2023-08-29 16:03:53.539213,18.25,5886.0,1.0
2023-08-29 16:04:58.066371,17.32,5916.0,1.0
2023-08-29 16:06:02.588528,17.31,5916.0,1.0
2023-08-29 16:07:07.115396,18.3,5886.0,1.0
2023-08-29 16:08:11.632912,17.32,5916.0,1.0
2023-08-29 16:09:16.180368,17.63,5910.0,1.0
2023-08-29 16:10:20.725865,17.63,5910.0,1.0
2023-08-29 16:11:25.275030,17.31,5916.0,1.0
2023-08-29 16:12:29.780373,17.63,5910.0,1.0
2023-08-29 16:13:34.307733,17.63,5910.0,1.0
2023-08-29 16:14:38.837053,17.9,5898.0,1.0
2023-08-29 16:15:43.399540,17.93,5898.0,1.0
2023-08-29 16:16:47.944591,17.95,5898.0,1.0
2023-08-29 16:17:52.468460,17.95,5898.0,1.0
2023-08-29 16:18:57.022152,16.99,5928.0,1.0
2023-08-29 16:20:01.544371,16.94,5934.0,1.0
2023-08-29 16:21:06.056479,17.6,5910.0,1.0
2023-08-29 16:22:10.631862,17.94,5898.0,1.0
2023-08-29 16:23:15.159917,17.63,5910.0,1.0
2023-08-29 16:24:19.669945,17.66,5904.0,1.0
2023-08-29 16:25:24.209991,17.96,5898.0,1.0
2023-08-29 16:26:28.755556,17.7,5904.0,1.0
2023-08-29 16:27:33.310089,17.68,5904.0,1.0
2023-08-29 16:28:37.831047,17.3,5916.0,1.0
2023-08-29 16:29:42.379924,16.75,5940.0,1.0
2023-08-29 16:30:46.930914,17.64,5904.0,1.0
2023-08-29 16:31:51.475367,17.92,5898.0,1.0
2023-08-29 16:32:56.034656,18.0,5892.0,1.0
2023-08-29 16:34:00.576467,17.63,5910.0,1.0
2023-08-29 16:35:05.123123,31.2,5430.0,1.0
2023-08-29 16:36:09.662266,17.95,5898.0,1.0
2023-08-29 16:37:14.164759,17.95,5898.0,1.0
2023-08-29 16:38:18.711212,17.94,5898.0,1.0
2023-08-29 16:39:23.281843,17.01,5928.0,1.0
2023-08-29 16:40:27.809308,17.04,5928.0,1.0
2023-08-29 16:41:32.366995,17.32,5916.0,1.0
2023-08-29 16:42:36.938096,17.32,5916.0,1.0
2023-08-29 16:43:41.506809,17.95,5898.0,1.0
2023-08-29 16:44:46.020424,17.01,5928.0,1.0
2023-08-29 16:45:50.549681,17.02,5928.0,1.0
2023-08-29 16:46:55.098398,17.29,5922.0,1.0
2023-08-29 16:47:59.658210,17.37,5916.0,1.0
2023-08-29 16:49:04.180488,17.33,5916.0,1.0
2023-08-29 16:50:08.700651,17.34,5916.0,1.0
2023-08-29 16:51:13.248342,17.29,5922.0,1.0
2023-08-29 16:52:17.768565,17.99,5892.0,1.0
2023-08-29 16:53:22.300608,17.3,5916.0,1.0
2023-08-29 16:54:26.881919,17.37,5916.0,1.0
2023-08-29 16:55:31.438880,17.35,5916.0,1.0
2023-08-29 16:56:35.987434,17.33,5916.0,1.0
2023-08-29 16:57:40.551076,17.36,5916.0,1.0
2023-08-29 16:58:45.117167,17.37,5916.0,1.0
2023-08-29 16:59:49.663034,17.45,5916.0,1.0
2023-08-29 17:00:54.193339,17.31,5916.0,1.0
2023-08-29 17:01:58.719295,17.04,5928.0,1.0
2023-08-29 17:03:03.236320,17.31,5916.0,1.0
2023-08-29 17:04:07.752322,17.34,5916.0,1.0
2023-08-29 17:05:12.292412,17.31,5916.0,1.0
2023-08-29 17:06:16.844334,17.34,5916.0,1.0
2023-08-29 17:07:21.424730,17.48,5910.0,1.0
2023-08-29 17:08:25.931805,17.84,5898.0,1.0
2023-08-29 17:09:30.457394,17.29,5922.0,1.0
2023-08-29 17:10:34.983621,17.28,5922.0,1.0
2023-08-29 17:11:39.516447,17.37,5916.0,1.0
2023-08-29 17:12:44.027815,17.37,5916.0,1.0
2023-08-29 17:13:48.556422,17.32,5916.0,1.0
2023-08-29 17:14:53.048620,17.3,5916.0,1.0
