time,distance,litros,litrosTotales
2023-08-16 08:31:34.702324,48.81,4806.0,1.0
2023-08-16 08:32:38.420140,49.2,4794.0,1.0
2023-08-16 08:33:42.125183,49.07,4800.0,1.0
2023-08-16 08:34:45.786295,49.6,4776.0,1.0
2023-08-16 08:35:49.461964,49.81,4770.0,1.0
2023-08-16 08:36:53.161758,48.83,4806.0,1.0
2023-08-16 08:37:56.902726,48.81,4806.0,1.0
2023-08-16 08:39:00.614730,48.83,4806.0,1.0
2023-08-16 08:40:04.338350,48.78,4806.0,1.0
2023-08-16 08:41:08.026222,48.85,4806.0,1.0
2023-08-16 08:42:11.769676,49.18,4794.0,1.0
2023-08-16 08:43:15.466495,49.22,4794.0,1.0
2023-08-16 08:44:19.170618,49.55,4782.0,1.0
2023-08-16 08:45:22.847900,49.83,4770.0,1.0
2023-08-16 08:46:26.563637,49.74,4776.0,1.0
2023-08-16 08:47:30.214266,48.85,4806.0,1.0
2023-08-16 08:48:33.978400,48.84,4806.0,1.0
2023-08-16 08:49:37.718112,48.8,4806.0,1.0
2023-08-16 08:50:41.424408,48.85,4806.0,1.0
2023-08-16 08:51:45.164327,48.84,4806.0,1.0
2023-08-16 08:52:48.895934,49.06,4800.0,1.0
2023-08-16 08:53:52.538390,49.41,4788.0,1.0
2023-08-16 08:54:56.244630,49.78,4770.0,1.0
2023-08-16 08:55:59.958354,49.79,4770.0,1.0
2023-08-16 08:57:03.675625,48.82,4806.0,1.0
2023-08-16 08:58:07.387871,48.78,4806.0,1.0
2023-08-16 08:59:11.067899,48.81,4806.0,1.0
2023-08-16 09:00:14.766635,48.82,4806.0,1.0
2023-08-16 09:01:18.438296,48.88,4806.0,1.0
2023-08-16 09:02:22.160785,49.05,4800.0,1.0
2023-08-16 09:03:25.874480,49.48,4782.0,1.0
2023-08-16 09:04:29.574319,49.84,4770.0,1.0
2023-08-16 09:05:33.311159,49.81,4770.0,1.0
2023-08-16 09:06:37.017858,49.81,4770.0,1.0
2023-08-16 09:07:40.731428,48.87,4806.0,1.0
2023-08-16 09:08:44.442232,48.83,4806.0,1.0
2023-08-16 09:09:48.169175,48.83,4806.0,1.0
2023-08-16 09:10:51.876204,48.98,4800.0,1.0
2023-08-16 09:11:55.618322,49.01,4800.0,1.0
2023-08-16 09:12:59.287576,49.42,4788.0,1.0
2023-08-16 09:14:02.976310,49.41,4788.0,1.0
2023-08-16 09:15:06.674101,49.58,4782.0,1.0
2023-08-16 09:16:10.382341,49.9,4770.0,1.0
2023-08-16 09:17:14.070236,48.98,4800.0,1.0
2023-08-16 09:18:17.770380,49.04,4800.0,1.0
2023-08-16 09:19:21.429633,49.03,4800.0,1.0
2023-08-16 09:20:25.130688,49.04,4800.0,1.0
2023-08-16 09:21:28.822176,49.01,4800.0,1.0
2023-08-16 09:22:32.516734,49.03,4800.0,1.0
2023-08-16 09:23:36.182587,49.23,4794.0,1.0
2023-08-16 09:24:39.920846,49.58,4782.0,1.0
2023-08-16 09:25:43.672269,49.59,4782.0,1.0
2023-08-16 09:26:47.330528,49.96,4764.0,1.0
2023-08-16 09:27:51.009362,49.23,4794.0,1.0
2023-08-16 09:28:54.695824,49.64,4776.0,1.0
2023-08-16 09:29:58.422772,49.64,4776.0,1.0
2023-08-16 09:31:02.140940,49.78,4770.0,1.0
2023-08-16 09:32:05.840876,49.97,4764.0,1.0
2023-08-16 09:33:09.557101,49.95,4764.0,1.0
2023-08-16 09:34:13.257011,49.98,4764.0,1.0
2023-08-16 09:35:16.984814,49.95,4764.0,1.0
2023-08-16 09:36:20.673989,49.96,4764.0,1.0
2023-08-16 09:37:24.371676,50.35,4752.0,1.0
2023-08-16 09:38:28.105980,50.31,4752.0,1.0
2023-08-16 09:39:31.808043,50.27,4758.0,1.0
2023-08-16 09:40:35.473983,50.51,4746.0,1.0
2023-08-16 09:41:39.163176,50.49,4746.0,1.0
2023-08-16 09:42:42.862398,49.94,4764.0,1.0
2023-08-16 09:43:46.547790,49.99,4764.0,1.0
2023-08-16 09:44:50.278569,49.93,4770.0,1.0
2023-08-16 09:45:53.994083,50.29,4752.0,1.0
2023-08-16 09:46:57.708465,49.96,4764.0,1.0
2023-08-16 09:48:01.370699,50.12,4758.0,1.0
2023-08-16 09:49:05.057672,50.5,4746.0,1.0
2023-08-16 09:50:08.743144,50.61,4746.0,1.0
2023-08-16 09:51:12.456556,50.59,4746.0,1.0
2023-08-16 09:52:16.152622,50.61,4746.0,1.0
2023-08-16 09:53:19.865034,50.13,4758.0,1.0
2023-08-16 09:54:23.528903,50.09,4764.0,1.0
2023-08-16 09:55:27.244543,50.13,4758.0,1.0
2023-08-16 09:56:30.964191,50.26,4758.0,1.0
2023-08-16 09:57:34.633696,50.32,4752.0,1.0
2023-08-16 09:58:38.356559,50.64,4740.0,1.0
2023-08-16 09:59:42.066476,50.67,4740.0,1.0
2023-08-16 10:00:45.779462,50.64,4740.0,1.0
2023-08-16 10:01:49.526319,50.67,4740.0,1.0
2023-08-16 10:02:53.260397,50.83,4734.0,1.0
2023-08-16 10:03:56.980909,50.29,4752.0,1.0
2023-08-16 10:05:00.706288,50.28,4752.0,1.0
2023-08-16 10:06:04.395212,50.31,4752.0,1.0
2023-08-16 10:07:08.109303,50.31,4752.0,1.0
2023-08-16 10:08:11.822340,50.28,4752.0,1.0
2023-08-16 10:09:15.530317,50.27,4758.0,1.0
2023-08-16 10:10:19.262579,50.81,4734.0,1.0
2023-08-16 10:11:22.975206,50.82,4734.0,1.0
2023-08-16 10:12:26.634526,50.82,4734.0,1.0
2023-08-16 10:13:30.334284,50.8,4734.0,1.0
2023-08-16 10:14:34.057321,50.67,4740.0,1.0
2023-08-16 10:15:37.788582,50.29,4752.0,1.0
2023-08-16 10:16:41.498437,50.3,4752.0,1.0
2023-08-16 10:17:45.182425,50.31,4752.0,1.0
2023-08-16 10:18:48.889612,50.27,4758.0,1.0
2023-08-16 10:19:52.609811,50.78,4740.0,1.0
2023-08-16 10:20:56.330132,51.63,4710.0,1.0
2023-08-16 10:22:00.055564,50.83,4734.0,1.0
2023-08-16 10:23:03.778080,50.82,4734.0,1.0
2023-08-16 10:24:07.482855,50.8,4734.0,1.0
2023-08-16 10:25:11.195401,50.25,4758.0,1.0
2023-08-16 10:26:14.895467,50.26,4758.0,1.0
2023-08-16 10:27:18.602607,50.44,4752.0,1.0
2023-08-16 10:28:22.306014,50.3,4752.0,1.0
2023-08-16 10:29:26.033174,50.62,4740.0,1.0
2023-08-16 10:30:29.746319,50.78,4740.0,1.0
2023-08-16 10:31:33.395172,50.76,4740.0,1.0
2023-08-16 10:32:37.073920,50.77,4740.0,1.0
2023-08-16 10:33:40.760585,50.81,4734.0,1.0
2023-08-16 10:34:44.460419,50.85,4734.0,1.0
2023-08-16 10:35:48.170343,50.35,4752.0,1.0
2023-08-16 10:36:51.883010,50.28,4752.0,1.0
2023-08-16 10:37:55.582423,50.37,4752.0,1.0
2023-08-16 10:38:59.322970,50.49,4746.0,1.0
2023-08-16 10:40:03.034477,50.31,4752.0,1.0
2023-08-16 10:41:06.758640,50.48,4746.0,1.0
2023-08-16 10:42:10.426126,50.75,4740.0,1.0
2023-08-16 10:43:14.099744,50.82,4734.0,1.0
2023-08-16 10:44:17.826193,50.78,4740.0,1.0
2023-08-16 10:45:21.552019,50.3,4752.0,1.0
2023-08-16 10:46:25.269967,50.79,4734.0,1.0
2023-08-16 10:47:28.952086,50.29,4752.0,1.0
2023-08-16 10:48:32.665969,50.3,4752.0,1.0
2023-08-16 10:49:36.386182,50.29,4752.0,1.0
2023-08-16 10:50:40.026418,50.26,4758.0,1.0
2023-08-16 10:51:43.783029,50.26,4758.0,1.0
2023-08-16 10:52:47.483062,50.78,4740.0,1.0
2023-08-16 10:53:51.188914,50.81,4734.0,1.0
2023-08-16 10:54:54.918847,50.77,4740.0,1.0
2023-08-16 10:55:58.607212,50.81,4734.0,1.0
2023-08-16 10:57:02.277549,50.34,4752.0,1.0
2023-08-16 10:58:06.007701,50.93,4734.0,1.0
2023-08-16 10:59:09.718493,50.46,4746.0,1.0
2023-08-16 11:00:13.393453,50.43,4752.0,1.0
2023-08-16 11:01:17.110341,50.59,4746.0,1.0
2023-08-16 11:02:20.833188,50.64,4740.0,1.0
2023-08-16 11:03:24.530362,50.98,4728.0,1.0
2023-08-16 11:04:28.227502,50.98,4728.0,1.0
2023-08-16 11:05:31.888769,50.98,4728.0,1.0
2023-08-16 11:06:35.570506,51.12,4728.0,1.0
2023-08-16 11:07:39.284152,51.14,4722.0,1.0
2023-08-16 11:08:43.013765,49.98,4764.0,1.0
2023-08-16 11:09:46.715112,50.58,4746.0,1.0
2023-08-16 11:10:50.407207,50.62,4740.0,1.0
2023-08-16 11:11:54.124564,50.63,4740.0,1.0
2023-08-16 11:12:57.788571,50.96,4728.0,1.0
2023-08-16 11:14:01.492392,50.81,4734.0,1.0
2023-08-16 11:15:05.194452,51.09,4728.0,1.0
2023-08-16 11:16:08.906551,51.19,4722.0,1.0
2023-08-16 11:17:12.620870,51.13,4722.0,1.0
2023-08-16 11:18:16.257710,51.18,4722.0,1.0
2023-08-16 11:19:19.934472,51.13,4722.0,1.0
2023-08-16 11:20:23.659673,50.63,4740.0,1.0
2023-08-16 11:21:27.370738,50.76,4740.0,1.0
2023-08-16 11:22:31.075073,50.78,4740.0,1.0
2023-08-16 11:23:34.756447,50.75,4740.0,1.0
2023-08-16 11:24:38.488709,50.78,4740.0,1.0
2023-08-16 11:25:42.158471,51.13,4722.0,1.0
2023-08-16 11:26:45.834377,51.16,4722.0,1.0
2023-08-16 11:27:49.502474,51.19,4722.0,1.0
2023-08-16 11:28:53.213785,51.14,4722.0,1.0
2023-08-16 11:29:56.924442,51.18,4722.0,1.0
2023-08-16 11:31:00.654966,50.59,4746.0,1.0
2023-08-16 11:32:04.356196,50.75,4740.0,1.0
2023-08-16 11:33:08.070455,51.29,4722.0,1.0
2023-08-16 11:34:11.798863,50.53,4746.0,1.0
2023-08-16 11:35:15.531224,51.43,4716.0,1.0
2023-08-16 11:36:19.226396,51.51,4710.0,1.0
2023-08-16 11:37:22.910530,51.29,4722.0,1.0
2023-08-16 11:38:26.611922,51.65,4704.0,1.0
2023-08-16 11:39:30.317897,51.86,4698.0,1.0
2023-08-16 11:40:34.060547,51.8,4704.0,1.0
2023-08-16 11:41:37.794103,52.0,4692.0,1.0
2023-08-16 11:42:41.470505,52.15,4686.0,1.0
2023-08-16 11:43:45.150416,52.13,4692.0,1.0
2023-08-16 11:44:48.861033,52.12,4692.0,1.0
2023-08-16 11:45:52.571784,51.66,4704.0,1.0
2023-08-16 11:46:56.288407,51.65,4704.0,1.0
2023-08-16 11:47:59.947345,52.02,4692.0,1.0
2023-08-16 11:49:03.598415,51.64,4704.0,1.0
2023-08-16 11:50:07.284638,51.97,4698.0,1.0
2023-08-16 11:51:11.012639,52.02,4692.0,1.0
2023-08-16 11:52:14.681882,52.03,4692.0,1.0
2023-08-16 11:53:18.396089,51.99,4692.0,1.0
2023-08-16 11:54:22.123235,52.16,4686.0,1.0
2023-08-16 11:55:25.782403,51.75,4704.0,1.0
2023-08-16 11:56:29.462479,51.62,4710.0,1.0
2023-08-16 11:57:33.162532,51.65,4704.0,1.0
2023-08-16 11:58:36.860017,52.02,4692.0,1.0
2023-08-16 11:59:40.539295,52.01,4692.0,1.0
2023-08-16 12:00:44.258862,51.09,4728.0,1.0
2023-08-16 12:01:47.982285,51.96,4698.0,1.0
2023-08-16 12:02:51.639072,51.98,4692.0,1.0
2023-08-16 12:03:55.362953,52.14,4692.0,1.0
2023-08-16 12:04:59.079564,51.65,4704.0,1.0
2023-08-16 12:06:02.755418,51.66,4704.0,1.0
2023-08-16 12:07:06.474596,51.63,4710.0,1.0
2023-08-16 12:08:10.138389,51.77,4704.0,1.0
2023-08-16 12:09:13.830380,51.77,4704.0,1.0
2023-08-16 12:10:17.523442,52.22,4686.0,1.0
2023-08-16 12:11:21.224688,52.38,4680.0,1.0
2023-08-16 12:12:24.910602,52.37,4680.0,1.0
2023-08-16 12:13:28.594549,52.35,4680.0,1.0
2023-08-16 12:14:32.274739,52.32,4680.0,1.0
2023-08-16 12:15:35.990897,51.8,4704.0,1.0
2023-08-16 12:16:39.710988,51.83,4698.0,1.0
2023-08-16 12:17:43.421577,51.81,4698.0,1.0
2023-08-16 12:18:47.094538,51.81,4698.0,1.0
2023-08-16 12:19:50.770456,52.13,4692.0,1.0
2023-08-16 12:20:54.482985,51.97,4698.0,1.0
2023-08-16 12:21:58.198446,52.34,4680.0,1.0
2023-08-16 12:23:01.896986,52.35,4680.0,1.0
2023-08-16 12:24:05.556096,52.37,4680.0,1.0
2023-08-16 12:25:09.246927,53.11,4656.0,1.0
2023-08-16 12:26:12.918382,51.83,4698.0,1.0
2023-08-16 12:27:16.578591,51.83,4698.0,1.0
2023-08-16 12:28:20.287763,52.19,4686.0,1.0
2023-08-16 12:29:24.014144,51.95,4698.0,1.0
2023-08-16 12:30:27.733633,51.94,4698.0,1.0
2023-08-16 12:31:31.398913,52.32,4680.0,1.0
2023-08-16 12:32:35.116119,52.34,4680.0,1.0
2023-08-16 12:33:38.802550,51.96,4698.0,1.0
2023-08-16 12:34:42.498513,52.51,4674.0,1.0
2023-08-16 12:35:46.211271,52.46,4680.0,1.0
2023-08-16 12:36:49.932587,52.46,4680.0,1.0
2023-08-16 12:37:53.648435,52.12,4692.0,1.0
2023-08-16 12:38:57.355208,52.41,4680.0,1.0
2023-08-16 12:40:01.075342,52.13,4692.0,1.0
2023-08-16 12:41:04.772400,52.13,4692.0,1.0
2023-08-16 12:42:08.463014,52.5,4674.0,1.0
2023-08-16 12:43:12.146467,52.49,4674.0,1.0
2023-08-16 12:44:15.810577,52.5,4674.0,1.0
2023-08-16 12:45:19.526680,52.44,4680.0,1.0
2023-08-16 12:46:23.252281,52.5,4674.0,1.0
2023-08-16 12:47:26.955242,52.65,4674.0,1.0
2023-08-16 12:48:30.654851,51.67,4704.0,1.0
2023-08-16 12:49:34.373446,52.11,4692.0,1.0
2023-08-16 12:50:38.039343,52.13,4692.0,1.0
2023-08-16 12:51:41.709976,52.15,4686.0,1.0
2023-08-16 12:52:45.395857,52.33,4680.0,1.0
2023-08-16 12:53:49.110860,52.65,4674.0,1.0
2023-08-16 12:54:52.794414,52.65,4674.0,1.0
2023-08-16 12:55:56.478494,52.68,4668.0,1.0
2023-08-16 12:57:00.204781,52.63,4674.0,1.0
2023-08-16 12:58:03.908956,52.65,4674.0,1.0
2023-08-16 12:59:07.633196,53.06,4656.0,1.0
2023-08-16 13:00:11.350660,52.11,4692.0,1.0
2023-08-16 13:01:15.064983,52.1,4692.0,1.0
2023-08-16 13:02:18.738662,52.16,4686.0,1.0
2023-08-16 13:03:22.459970,52.33,4680.0,1.0
2023-08-16 13:04:26.166886,52.71,4668.0,1.0
2023-08-16 13:05:29.839352,52.66,4668.0,1.0
2023-08-16 13:06:33.514992,52.69,4668.0,1.0
2023-08-16 13:07:37.239475,52.64,4674.0,1.0
2023-08-16 13:08:40.964743,52.66,4668.0,1.0
2023-08-16 13:09:44.677730,52.15,4686.0,1.0
2023-08-16 13:10:48.384434,52.17,4686.0,1.0
2023-08-16 13:11:52.108102,52.18,4686.0,1.0
2023-08-16 13:12:55.837562,52.31,4686.0,1.0
2023-08-16 13:13:59.558811,52.31,4686.0,1.0
2023-08-16 13:15:03.261640,52.61,4674.0,1.0
2023-08-16 13:16:06.970197,52.54,4674.0,1.0
2023-08-16 13:17:10.717644,52.65,4674.0,1.0
2023-08-16 13:18:14.402721,52.67,4668.0,1.0
2023-08-16 13:19:18.077116,53.02,4656.0,1.0
2023-08-16 13:20:21.786814,52.96,4662.0,1.0
2023-08-16 13:21:25.490651,53.02,4656.0,1.0
2023-08-16 13:22:29.174606,53.2,4650.0,1.0
2023-08-16 13:23:32.865745,53.14,4656.0,1.0
2023-08-16 13:24:36.562130,52.66,4668.0,1.0
2023-08-16 13:25:40.259893,52.85,4662.0,1.0
2023-08-16 13:26:43.979376,52.8,4668.0,1.0
2023-08-16 13:27:47.676158,53.18,4650.0,1.0
2023-08-16 13:28:51.385360,53.25,4650.0,1.0
2023-08-16 13:29:55.080372,53.21,4650.0,1.0
2023-08-16 13:30:58.742567,53.14,4656.0,1.0
2023-08-16 13:32:02.457950,53.13,4656.0,1.0
2023-08-16 13:33:06.172058,53.16,4656.0,1.0
2023-08-16 13:34:09.880830,53.34,4644.0,1.0
2023-08-16 13:35:13.550115,53.35,4644.0,1.0
2023-08-16 13:36:17.224810,53.49,4644.0,1.0
2023-08-16 13:37:20.886590,52.98,4662.0,1.0
2023-08-16 13:38:24.582744,53.0,4656.0,1.0
2023-08-16 13:39:28.304580,53.15,4656.0,1.0
2023-08-16 13:40:32.006526,53.67,4638.0,1.0
2023-08-16 13:41:35.728286,53.18,4650.0,1.0
2023-08-16 13:42:39.419146,53.66,4638.0,1.0
2023-08-16 13:43:43.115853,53.65,4638.0,1.0
2023-08-16 13:44:46.791027,53.71,4632.0,1.0
2023-08-16 13:45:50.505892,53.85,4626.0,1.0
2023-08-16 13:46:54.173944,54.24,4614.0,1.0
2023-08-16 13:47:57.902857,53.89,4626.0,1.0
2023-08-16 13:49:01.607716,53.34,4644.0,1.0
2023-08-16 13:50:05.306360,53.35,4644.0,1.0
2023-08-16 13:51:08.961381,53.55,4638.0,1.0
2023-08-16 13:52:12.677243,54.21,4614.0,1.0
2023-08-16 13:53:16.344680,54.4,4608.0,1.0
2023-08-16 13:54:20.022767,55.8,4560.0,1.0
2023-08-16 13:55:23.872266,54.53,4602.0,1.0
2023-08-16 13:56:27.510797,54.43,4608.0,1.0
2023-08-16 13:57:31.190690,54.86,4596.0,1.0
2023-08-16 13:58:34.878552,54.88,4590.0,1.0
2023-08-16 13:59:38.604661,54.85,4596.0,1.0
2023-08-16 14:00:42.262566,54.85,4596.0,1.0
2023-08-16 14:01:45.930855,54.42,4608.0,1.0
2023-08-16 14:02:49.649166,54.36,4608.0,1.0
2023-08-16 14:03:53.353528,54.39,4608.0,1.0
2023-08-16 14:04:57.018933,54.68,4602.0,1.0
2023-08-16 14:06:00.748290,54.66,4602.0,1.0
2023-08-16 14:07:04.442602,54.75,4596.0,1.0
2023-08-16 14:08:08.161091,54.71,4596.0,1.0
2023-08-16 14:09:11.879312,54.72,4596.0,1.0
2023-08-16 14:10:15.596258,54.91,4590.0,1.0
2023-08-16 14:11:19.310932,54.84,4596.0,1.0
2023-08-16 14:12:23.034818,54.03,4620.0,1.0
2023-08-16 14:13:26.697863,54.4,4608.0,1.0
2023-08-16 14:14:30.365515,54.33,4614.0,1.0
2023-08-16 14:15:34.035377,54.73,4596.0,1.0
2023-08-16 14:16:37.743047,54.81,4596.0,1.0
2023-08-16 14:17:41.423508,54.56,4602.0,1.0
2023-08-16 14:18:45.082629,54.9,4590.0,1.0
2023-08-16 14:19:48.783361,55.08,4584.0,1.0
2023-08-16 14:20:52.502858,54.84,4596.0,1.0
2023-08-16 14:21:56.245480,54.84,4596.0,1.0
2023-08-16 14:22:59.946303,54.91,4590.0,1.0
2023-08-16 14:24:03.651295,54.37,4608.0,1.0
2023-08-16 14:25:07.383228,54.32,4614.0,1.0
2023-08-16 14:26:11.058770,54.53,4602.0,1.0
2023-08-16 14:27:14.730891,54.83,4596.0,1.0
2023-08-16 14:28:18.440811,54.91,4590.0,1.0
2023-08-16 14:29:22.144383,54.9,4590.0,1.0
2023-08-16 14:30:25.838590,54.85,4596.0,1.0
2023-08-16 14:31:29.555477,55.03,4590.0,1.0
2023-08-16 14:32:33.228618,55.0,4590.0,1.0
2023-08-16 14:33:36.906946,55.01,4590.0,1.0
2023-08-16 14:34:40.632502,54.5,4608.0,1.0
2023-08-16 14:35:44.356774,54.57,4602.0,1.0
2023-08-16 14:36:48.066869,54.53,4602.0,1.0
2023-08-16 14:37:51.731287,54.9,4590.0,1.0
2023-08-16 14:38:55.423275,54.92,4590.0,1.0
2023-08-16 14:39:59.152188,54.85,4596.0,1.0
2023-08-16 14:41:02.874787,54.88,4590.0,1.0
2023-08-16 14:42:06.567887,55.02,4590.0,1.0
2023-08-16 14:43:10.274742,55.03,4590.0,1.0
2023-08-16 14:44:13.983381,55.1,4584.0,1.0
2023-08-16 14:45:17.700073,55.0,4590.0,1.0
2023-08-16 14:46:21.403239,54.48,4608.0,1.0
2023-08-16 14:47:25.066833,54.5,4608.0,1.0
2023-08-16 14:48:28.763255,54.54,4602.0,1.0
2023-08-16 14:49:32.477133,54.91,4590.0,1.0
2023-08-16 14:50:36.182971,55.13,4584.0,1.0
2023-08-16 14:51:39.908320,54.87,4590.0,1.0
2023-08-16 14:52:43.589727,54.89,4590.0,1.0
2023-08-16 14:53:47.291551,55.05,4584.0,1.0
2023-08-16 14:54:51.043502,55.06,4584.0,1.0
2023-08-16 14:55:54.749838,55.02,4590.0,1.0
2023-08-16 14:56:58.457192,54.53,4602.0,1.0
2023-08-16 14:58:02.160062,54.53,4602.0,1.0
2023-08-16 14:59:05.860850,54.68,4602.0,1.0
2023-08-16 15:00:09.537201,54.14,4620.0,1.0
2023-08-16 15:01:13.258589,55.0,4590.0,1.0
2023-08-16 15:02:16.948036,55.0,4590.0,1.0
2023-08-16 15:03:20.636911,55.06,4584.0,1.0
2023-08-16 15:04:24.358552,55.23,4578.0,1.0
2023-08-16 15:05:28.092790,55.16,4584.0,1.0
2023-08-16 15:06:31.814815,55.18,4584.0,1.0
2023-08-16 15:07:35.478735,55.22,4578.0,1.0
2023-08-16 15:08:39.178426,54.75,4596.0,1.0
2023-08-16 15:09:42.868314,54.73,4596.0,1.0
2023-08-16 15:10:46.561658,54.71,4596.0,1.0
2023-08-16 15:11:50.237391,55.15,4584.0,1.0
2023-08-16 15:12:53.895462,55.02,4590.0,1.0
2023-08-16 15:13:57.599423,55.2,4584.0,1.0
2023-08-16 15:15:01.308370,55.2,4584.0,1.0
2023-08-16 15:16:04.988553,55.22,4578.0,1.0
2023-08-16 15:17:08.682801,55.37,4578.0,1.0
2023-08-16 15:18:12.379361,55.45,4572.0,1.0
2023-08-16 15:19:16.078815,54.88,4590.0,1.0
2023-08-16 15:20:19.788034,54.98,4590.0,1.0
2023-08-16 15:21:23.502958,55.55,4566.0,1.0
2023-08-16 15:22:27.161616,55.68,4566.0,1.0
2023-08-16 15:23:30.842995,55.92,4554.0,1.0
2023-08-16 15:24:34.522737,55.85,4560.0,1.0
2023-08-16 15:25:38.226941,56.09,4548.0,1.0
2023-08-16 15:26:41.902710,56.06,4548.0,1.0
2023-08-16 15:27:45.608491,56.04,4554.0,1.0
2023-08-16 15:28:49.341186,56.22,4548.0,1.0
2023-08-16 15:29:53.028580,56.19,4548.0,1.0
2023-08-16 15:30:56.742606,55.64,4566.0,1.0
2023-08-16 15:32:00.394600,55.7,4566.0,1.0
2023-08-16 15:33:04.123635,55.89,4554.0,1.0
2023-08-16 15:34:07.854781,55.85,4560.0,1.0
2023-08-16 15:35:11.579329,55.83,4560.0,1.0
2023-08-16 15:36:15.258814,56.24,4542.0,1.0
2023-08-16 15:37:18.961761,56.19,4548.0,1.0
2023-08-16 15:38:22.675613,56.23,4542.0,1.0
2023-08-16 15:39:26.366917,56.26,4542.0,1.0
2023-08-16 15:40:30.038634,56.21,4548.0,1.0
2023-08-16 15:41:33.754568,55.69,4566.0,1.0
2023-08-16 15:42:37.483057,55.68,4566.0,1.0
2023-08-16 15:43:41.194830,56.22,4548.0,1.0
2023-08-16 15:44:44.895738,55.86,4560.0,1.0
2023-08-16 15:45:48.599054,56.89,4524.0,1.0
2023-08-16 15:46:52.309086,56.26,4542.0,1.0
2023-08-16 15:47:55.986869,56.24,4542.0,1.0
2023-08-16 15:48:59.715009,56.21,4548.0,1.0
2023-08-16 15:50:03.410762,56.23,4542.0,1.0
2023-08-16 15:51:07.102910,56.21,4548.0,1.0
2023-08-16 15:52:10.833243,56.2,4548.0,1.0
2023-08-16 15:53:14.555689,56.21,4548.0,1.0
2023-08-16 15:54:18.283614,55.69,4566.0,1.0
2023-08-16 15:55:22.006774,55.87,4560.0,1.0
2023-08-16 15:56:25.721155,56.26,4542.0,1.0
2023-08-16 15:57:29.433438,56.24,4542.0,1.0
2023-08-16 15:58:33.129851,56.21,4548.0,1.0
2023-08-16 15:59:36.810720,56.25,4542.0,1.0
2023-08-16 16:00:40.514732,56.17,4548.0,1.0
2023-08-16 16:01:44.216726,56.4,4536.0,1.0
2023-08-16 16:02:47.883938,56.37,4542.0,1.0
2023-08-16 16:03:51.606806,56.43,4536.0,1.0
2023-08-16 16:04:55.274972,56.54,4536.0,1.0
2023-08-16 16:05:58.947513,56.12,4548.0,1.0
2023-08-16 16:07:02.671745,56.06,4548.0,1.0
2023-08-16 16:08:06.391559,56.03,4554.0,1.0
2023-08-16 16:09:10.070781,56.06,4548.0,1.0
2023-08-16 16:10:13.792242,56.04,4554.0,1.0
2023-08-16 16:11:17.514765,56.39,4542.0,1.0
2023-08-16 16:12:21.226803,56.37,4542.0,1.0
2023-08-16 16:13:24.948011,56.35,4542.0,1.0
2023-08-16 16:14:28.661148,56.57,4530.0,1.0
2023-08-16 16:15:32.374077,56.57,4530.0,1.0
2023-08-16 16:16:36.072553,56.55,4536.0,1.0
2023-08-16 16:17:39.780841,56.36,4542.0,1.0
2023-08-16 16:18:43.463538,56.4,4536.0,1.0
2023-08-16 16:19:47.187383,56.71,4530.0,1.0
2023-08-16 16:20:50.903850,56.7,4530.0,1.0
2023-08-16 16:21:54.615686,56.69,4530.0,1.0
2023-08-16 16:22:58.337728,56.7,4530.0,1.0
2023-08-16 16:24:02.031875,56.65,4530.0,1.0
2023-08-16 16:25:05.728618,56.71,4530.0,1.0
2023-08-16 16:26:09.447406,56.23,4542.0,1.0
2023-08-16 16:27:13.147667,56.38,4542.0,1.0
2023-08-16 16:28:16.853237,56.37,4542.0,1.0
2023-08-16 16:29:20.514569,56.43,4536.0,1.0
2023-08-16 16:30:24.196770,56.37,4542.0,1.0
2023-08-16 16:31:27.908296,56.68,4530.0,1.0
2023-08-16 16:32:31.626950,56.64,4530.0,1.0
2023-08-16 16:33:35.351201,56.66,4530.0,1.0
2023-08-16 16:34:39.041802,56.66,4530.0,1.0
2023-08-16 16:35:42.746296,56.24,4542.0,1.0
2023-08-16 16:36:46.458714,56.24,4542.0,1.0
2023-08-16 16:37:50.141302,56.34,4542.0,1.0
2023-08-16 16:38:53.859352,56.43,4536.0,1.0
2023-08-16 16:39:57.571166,56.7,4530.0,1.0
2023-08-16 16:41:01.250837,56.37,4542.0,1.0
2023-08-16 16:42:04.929728,56.7,4530.0,1.0
2023-08-16 16:43:08.647060,56.68,4530.0,1.0
2023-08-16 16:44:12.298704,56.66,4530.0,1.0
2023-08-16 16:45:16.030923,56.69,4530.0,1.0
2023-08-16 16:46:19.751464,53.47,4644.0,1.0
2023-08-16 16:47:23.492717,56.57,4530.0,1.0
2023-08-16 16:48:27.190818,56.4,4536.0,1.0
2023-08-16 16:49:30.894855,56.42,4536.0,1.0
2023-08-16 16:50:34.607185,56.37,4542.0,1.0
2023-08-16 16:51:38.294691,56.4,4536.0,1.0
2023-08-16 16:52:42.018507,56.33,4542.0,1.0
2023-08-16 16:53:45.734778,56.41,4536.0,1.0
2023-08-16 16:54:49.445769,56.38,4542.0,1.0
2023-08-16 16:55:53.144529,56.68,4530.0,1.0
2023-08-16 16:56:56.838786,56.64,4530.0,1.0
2023-08-16 16:58:00.538921,56.5,4536.0,1.0
2023-08-16 16:59:04.240894,56.57,4530.0,1.0
2023-08-16 17:00:07.942829,56.38,4542.0,1.0
2023-08-16 17:01:11.653434,56.4,4536.0,1.0
2023-08-16 17:02:15.323096,56.36,4542.0,1.0
