time,distance,litros,litrosTotales
2024-05-11 08:47:04.666441,18.02,5892.0,1.0
2024-05-11 08:48:10.367050,17.98,5892.0,1.0
2024-05-11 08:49:16.021908,17.02,5928.0,1.0
2024-05-11 08:50:21.700449,17.09,5928.0,1.0
2024-05-11 08:51:27.460327,17.03,5928.0,1.0
2024-05-11 08:52:33.118246,17.34,5916.0,1.0
2024-05-11 08:53:38.791836,17.41,5916.0,1.0
2024-05-11 08:54:44.474635,17.38,5916.0,1.0
2024-05-11 08:55:50.157943,17.34,5916.0,1.0
2024-05-11 08:56:55.843699,16.4,5952.0,1.0
2024-05-11 08:58:01.544092,17.01,5928.0,1.0
2024-05-11 08:59:07.241818,18.04,5892.0,1.0
2024-05-11 09:00:12.920317,17.7,5904.0,1.0
2024-05-11 09:01:18.561580,17.04,5928.0,1.0
2024-05-11 09:02:24.247687,18.01,5892.0,1.0
2024-05-11 09:03:29.939505,17.08,5928.0,1.0
2024-05-11 09:04:35.626400,17.05,5928.0,1.0
2024-05-11 09:05:41.310019,17.36,5916.0,1.0
2024-05-11 09:06:46.970665,17.37,5916.0,1.0
2024-05-11 09:07:52.648135,17.37,5916.0,1.0
2024-05-11 09:08:58.299658,17.04,5928.0,1.0
2024-05-11 09:10:03.974406,17.38,5916.0,1.0
2024-05-11 09:11:09.660438,17.39,5916.0,1.0
2024-05-11 09:12:15.304601,16.58,5946.0,1.0
2024-05-11 09:13:21.010658,16.37,5952.0,1.0
2024-05-11 09:14:26.662455,16.35,5952.0,1.0
2024-05-11 09:15:32.318221,16.38,5952.0,1.0
2024-05-11 09:16:38.003006,16.44,5952.0,1.0
2024-05-11 09:17:43.643485,16.43,5952.0,1.0
2024-05-11 09:18:49.339426,16.36,5952.0,1.0
2024-05-11 09:19:55.012202,16.38,5952.0,1.0
2024-05-11 09:21:00.695602,16.4,5952.0,1.0
2024-05-11 09:22:06.354588,16.4,5952.0,1.0
2024-05-11 09:23:11.991578,16.39,5952.0,1.0
2024-05-11 09:24:17.656959,16.38,5952.0,1.0
2024-05-11 09:25:23.363305,16.4,5952.0,1.0
2024-05-11 09:26:29.053146,16.35,5952.0,1.0
2024-05-11 09:27:34.735151,16.79,5934.0,1.0
2024-05-11 09:28:40.379607,16.43,5952.0,1.0
2024-05-11 09:29:46.066143,15.49,5982.0,1.0
2024-05-11 09:30:51.755050,17.02,5928.0,1.0
2024-05-11 09:31:57.462827,16.38,5952.0,1.0
2024-05-11 09:33:03.116109,16.41,5952.0,1.0
2024-05-11 09:34:08.791452,16.42,5952.0,1.0
2024-05-11 09:35:14.431602,16.43,5952.0,1.0
2024-05-11 09:36:20.112814,16.4,5952.0,1.0
2024-05-11 09:37:25.788561,17.37,5916.0,1.0
2024-05-11 09:38:31.484616,17.39,5916.0,1.0
2024-05-11 09:39:37.180517,17.38,5916.0,1.0
2024-05-11 09:40:42.871269,17.34,5916.0,1.0
2024-05-11 09:41:48.567754,17.06,5928.0,1.0
2024-05-11 09:42:54.207628,17.03,5928.0,1.0
2024-05-11 09:43:59.887897,17.05,5928.0,1.0
2024-05-11 09:45:05.567613,17.05,5928.0,1.0
2024-05-11 09:46:11.223693,17.07,5928.0,1.0
2024-05-11 09:47:16.902097,17.38,5916.0,1.0
2024-05-11 09:48:22.566471,17.33,5916.0,1.0
2024-05-11 09:49:28.267694,17.03,5928.0,1.0
2024-05-11 09:50:33.939639,17.05,5928.0,1.0
2024-05-11 09:51:39.574740,17.1,5928.0,1.0
2024-05-11 09:52:45.227523,17.38,5916.0,1.0
2024-05-11 09:53:50.915850,17.41,5916.0,1.0
2024-05-11 09:54:56.590147,16.38,5952.0,1.0
2024-05-11 09:56:02.234096,16.45,5946.0,1.0
2024-05-11 09:57:07.926547,16.4,5952.0,1.0
2024-05-11 09:58:13.583428,16.39,5952.0,1.0
2024-05-11 09:59:19.285393,16.36,5952.0,1.0
2024-05-11 10:00:24.942499,16.42,5952.0,1.0
2024-05-11 10:01:30.638580,16.39,5952.0,1.0
2024-05-11 10:02:36.321917,16.35,5952.0,1.0
2024-05-11 10:03:41.959777,16.44,5952.0,1.0
2024-05-11 10:04:47.642794,16.44,5952.0,1.0
2024-05-11 10:05:53.336289,16.43,5952.0,1.0
2024-05-11 10:06:59.023466,16.41,5952.0,1.0
2024-05-11 10:08:04.718976,16.62,5940.0,1.0
2024-05-11 10:09:10.371475,16.45,5946.0,1.0
2024-05-11 10:10:16.021676,16.39,5952.0,1.0
2024-05-11 10:11:21.723457,16.43,5952.0,1.0
2024-05-11 10:12:27.421045,16.37,5952.0,1.0
2024-05-11 10:13:33.076119,16.39,5952.0,1.0
2024-05-11 10:14:38.762026,16.4,5952.0,1.0
2024-05-11 10:15:44.448367,16.42,5952.0,1.0
2024-05-11 10:16:50.150113,16.42,5952.0,1.0
2024-05-11 10:17:55.820363,16.4,5952.0,1.0
2024-05-11 10:19:01.515548,16.37,5952.0,1.0
2024-05-11 10:20:07.201003,16.38,5952.0,1.0
2024-05-11 10:21:12.879960,16.38,5952.0,1.0
2024-05-11 10:22:18.538674,16.39,5952.0,1.0
2024-05-11 10:23:24.187596,16.36,5952.0,1.0
2024-05-11 10:24:29.836113,16.4,5952.0,1.0
2024-05-11 10:25:35.531717,16.41,5952.0,1.0
2024-05-11 10:26:41.243363,16.42,5952.0,1.0
2024-05-11 10:27:46.864448,16.44,5952.0,1.0
2024-05-11 10:28:52.499028,16.4,5952.0,1.0
2024-05-11 10:29:58.155584,16.44,5952.0,1.0
2024-05-11 10:31:02.671598,16.36,5952.0,1.0
2024-05-11 10:32:08.307566,16.38,5952.0,1.0
2024-05-11 10:33:13.975654,16.41,5952.0,1.0
2024-05-11 10:34:18.549058,17.38,5916.0,1.0
2024-05-11 10:35:23.114050,16.34,5952.0,1.0
2024-05-11 10:36:28.815194,16.39,5952.0,1.0
2024-05-11 10:37:33.367596,16.45,5946.0,1.0
2024-05-11 10:38:37.934811,16.37,5952.0,1.0
2024-05-11 10:39:42.500083,16.38,5952.0,1.0
2024-05-11 10:40:47.031753,16.38,5952.0,1.0
2024-05-11 10:41:51.555608,16.42,5952.0,1.0
2024-05-11 10:42:56.079805,16.42,5952.0,1.0
2024-05-11 10:44:00.635573,16.37,5952.0,1.0
2024-05-11 10:45:05.219377,16.36,5952.0,1.0
2024-05-11 10:46:09.744735,16.41,5952.0,1.0
2024-05-11 10:47:14.298584,16.43,5952.0,1.0
2024-05-11 10:48:18.872576,17.3,5916.0,1.0
2024-05-11 10:49:23.440688,16.41,5952.0,1.0
2024-05-11 10:50:27.996084,16.33,5952.0,1.0
2024-05-11 10:51:32.559987,16.39,5952.0,1.0
2024-05-11 10:52:37.127680,16.42,5952.0,1.0
2024-05-11 10:53:41.666455,16.45,5946.0,1.0
2024-05-11 10:54:46.200829,16.45,5946.0,1.0
2024-05-11 10:55:50.731652,17.36,5916.0,1.0
2024-05-11 10:56:55.296071,16.37,5952.0,1.0
2024-05-11 10:57:59.823573,16.38,5952.0,1.0
2024-05-11 10:59:04.387619,16.43,5952.0,1.0
2024-05-11 11:00:08.959550,16.44,5952.0,1.0
2024-05-11 11:01:13.520654,16.41,5952.0,1.0
2024-05-11 11:02:18.092151,16.43,5952.0,1.0
2024-05-11 11:03:22.628451,16.58,5946.0,1.0
2024-05-11 11:04:27.199487,16.36,5952.0,1.0
2024-05-11 11:05:31.726521,16.37,5952.0,1.0
2024-05-11 11:06:36.294031,16.39,5952.0,1.0
2024-05-11 11:07:40.847985,16.42,5952.0,1.0
2024-05-11 11:08:45.402947,17.22,5922.0,1.0
2024-05-11 11:09:49.898041,16.41,5952.0,1.0
2024-05-11 11:10:54.430983,16.39,5952.0,1.0
2024-05-11 11:11:58.983781,16.39,5952.0,1.0
2024-05-11 11:13:03.553732,17.01,5928.0,1.0
2024-05-11 11:14:08.072165,17.35,5916.0,1.0
2024-05-11 11:15:12.650238,16.47,5946.0,1.0
2024-05-11 11:16:17.215140,16.35,5952.0,1.0
2024-05-11 11:17:21.787587,16.37,5952.0,1.0
2024-05-11 11:18:26.353552,16.38,5952.0,1.0
2024-05-11 11:19:30.885757,16.39,5952.0,1.0
2024-05-11 11:20:35.418854,16.37,5952.0,1.0
2024-05-11 11:21:39.952178,16.41,5952.0,1.0
2024-05-11 11:22:44.531795,16.44,5952.0,1.0
2024-05-11 11:23:49.072367,16.36,5952.0,1.0
2024-05-11 11:24:53.653972,16.42,5952.0,1.0
2024-05-11 11:25:58.201306,16.46,5946.0,1.0
2024-05-11 11:27:02.773288,16.4,5952.0,1.0
2024-05-11 11:28:07.336866,16.4,5952.0,1.0
2024-05-11 11:29:11.851598,16.41,5952.0,1.0
2024-05-11 11:30:16.422115,16.4,5952.0,1.0
2024-05-11 11:31:20.976863,16.4,5952.0,1.0
2024-05-11 11:32:25.499592,16.42,5952.0,1.0
2024-05-11 11:33:30.039601,16.38,5952.0,1.0
2024-05-11 11:34:34.600419,17.37,5916.0,1.0
2024-05-11 11:35:39.179499,16.39,5952.0,1.0
2024-05-11 11:36:43.716313,16.38,5952.0,1.0
2024-05-11 11:37:48.279610,16.4,5952.0,1.0
2024-05-11 11:38:52.854933,16.43,5952.0,1.0
2024-05-11 11:39:57.433024,16.45,5946.0,1.0
2024-05-11 11:41:01.955805,16.43,5952.0,1.0
2024-05-11 11:42:06.487927,16.42,5952.0,1.0
2024-05-11 11:43:11.053861,16.42,5952.0,1.0
2024-05-11 11:44:15.599485,16.4,5952.0,1.0
2024-05-11 11:45:20.147077,16.45,5946.0,1.0
2024-05-11 11:46:24.716151,16.42,5952.0,1.0
2024-05-11 11:47:29.241064,16.26,5958.0,1.0
2024-05-11 11:48:33.810925,16.91,5934.0,1.0
2024-05-11 11:49:38.359471,16.4,5952.0,1.0
2024-05-11 11:50:42.875599,16.36,5952.0,1.0
2024-05-11 11:51:47.417407,16.46,5946.0,1.0
2024-05-11 11:52:51.995459,16.45,5946.0,1.0
2024-05-11 11:53:56.574669,16.39,5952.0,1.0
2024-05-11 11:55:01.145791,16.41,5952.0,1.0
2024-05-11 11:56:05.650217,16.39,5952.0,1.0
2024-05-11 11:57:10.208164,16.34,5952.0,1.0
2024-05-11 11:58:14.755470,16.37,5952.0,1.0
2024-05-11 11:59:19.288054,16.44,5952.0,1.0
2024-05-11 12:00:23.825867,16.41,5952.0,1.0
2024-05-11 12:01:28.384589,16.4,5952.0,1.0
2024-05-11 12:02:32.935205,16.42,5952.0,1.0
2024-05-11 12:03:37.503604,16.22,5958.0,1.0
2024-05-11 12:04:42.064974,16.42,5952.0,1.0
2024-05-11 12:05:46.611481,16.44,5952.0,1.0
2024-05-11 12:06:51.190159,16.38,5952.0,1.0
2024-05-11 12:07:55.700706,16.37,5952.0,1.0
2024-05-11 12:09:00.277995,16.35,5952.0,1.0
2024-05-11 12:10:04.840024,16.36,5952.0,1.0
2024-05-11 12:11:09.415436,16.35,5952.0,1.0
2024-05-11 12:12:13.968921,16.38,5952.0,1.0
2024-05-11 12:13:18.537304,16.38,5952.0,1.0
2024-05-11 12:14:23.059621,16.38,5952.0,1.0
2024-05-11 12:15:27.612425,16.42,5952.0,1.0
2024-05-11 12:16:32.164220,16.41,5952.0,1.0
2024-05-11 12:17:36.742307,16.38,5952.0,1.0
2024-05-11 12:18:41.314312,16.41,5952.0,1.0
2024-05-11 12:19:45.863621,16.36,5952.0,1.0
2024-05-11 12:20:50.407707,16.45,5946.0,1.0
2024-05-11 12:21:54.987552,16.43,5952.0,1.0
2024-05-11 12:22:59.531592,16.42,5952.0,1.0
2024-05-11 12:24:04.104290,16.43,5952.0,1.0
2024-05-11 12:25:08.681034,16.35,5952.0,1.0
2024-05-11 12:26:13.219457,16.43,5952.0,1.0
2024-05-11 12:27:17.767480,16.35,5952.0,1.0
2024-05-11 12:28:22.306371,16.43,5952.0,1.0
2024-05-11 12:29:26.859220,16.36,5952.0,1.0
2024-05-11 12:30:31.432681,16.43,5952.0,1.0
2024-05-11 12:31:36.009859,16.37,5952.0,1.0
2024-05-11 12:32:40.569935,16.38,5952.0,1.0
2024-05-11 12:33:45.134324,16.36,5952.0,1.0
2024-05-11 12:34:49.696580,16.73,5940.0,1.0
2024-05-11 12:35:54.268016,16.36,5952.0,1.0
2024-05-11 12:36:58.834156,14.87,6006.0,1.0
2024-05-11 12:38:03.399607,16.38,5952.0,1.0
2024-05-11 12:39:07.945606,16.36,5952.0,1.0
2024-05-11 12:40:12.499591,16.36,5952.0,1.0
2024-05-11 12:41:17.075992,16.4,5952.0,1.0
2024-05-11 12:42:21.600237,16.4,5952.0,1.0
2024-05-11 12:43:26.181047,17.38,5916.0,1.0
2024-05-11 12:44:30.761879,17.34,5916.0,1.0
2024-05-11 12:45:35.329327,16.43,5952.0,1.0
2024-05-11 12:46:39.872536,16.39,5952.0,1.0
2024-05-11 12:47:44.395121,16.38,5952.0,1.0
2024-05-11 12:48:48.945525,16.37,5952.0,1.0
2024-05-11 12:49:53.466268,16.4,5952.0,1.0
2024-05-11 12:50:57.995586,16.41,5952.0,1.0
2024-05-11 12:52:02.533487,16.38,5952.0,1.0
2024-05-11 12:53:07.114942,16.44,5952.0,1.0
2024-05-11 12:54:11.697875,16.37,5952.0,1.0
2024-05-11 12:55:16.200225,16.4,5952.0,1.0
2024-05-11 12:56:20.727592,16.39,5952.0,1.0
2024-05-11 12:57:25.270547,16.4,5952.0,1.0
2024-05-11 12:58:29.783706,17.38,5916.0,1.0
2024-05-11 12:59:34.298318,16.45,5946.0,1.0
2024-05-11 13:00:38.839606,16.41,5952.0,1.0
2024-05-11 13:01:43.420020,16.4,5952.0,1.0
2024-05-11 13:02:47.962029,16.39,5952.0,1.0
2024-05-11 13:03:52.499622,17.37,5916.0,1.0
2024-05-11 13:04:57.021435,16.34,5952.0,1.0
2024-05-11 13:06:01.603426,17.35,5916.0,1.0
2024-05-11 13:07:06.124348,16.41,5952.0,1.0
2024-05-11 13:08:10.658648,16.4,5952.0,1.0
2024-05-11 13:09:15.228151,16.44,5952.0,1.0
2024-05-11 13:10:19.763474,16.38,5952.0,1.0
2024-05-11 13:11:24.333901,16.42,5952.0,1.0
2024-05-11 13:12:28.878296,16.37,5952.0,1.0
2024-05-11 13:13:33.432596,16.39,5952.0,1.0
2024-05-11 13:14:38.006675,16.7,5940.0,1.0
2024-05-11 13:15:42.580362,16.41,5952.0,1.0
2024-05-11 13:16:47.152224,16.44,5952.0,1.0
2024-05-11 13:17:51.726515,16.38,5952.0,1.0
2024-05-11 13:18:56.281814,16.43,5952.0,1.0
2024-05-11 13:20:00.850347,16.43,5952.0,1.0
2024-05-11 13:21:05.396616,16.37,5952.0,1.0
2024-05-11 13:22:09.969824,16.39,5952.0,1.0
2024-05-11 13:23:14.539806,16.4,5952.0,1.0
2024-05-11 13:24:19.066712,17.39,5916.0,1.0
2024-05-11 13:25:23.622401,16.38,5952.0,1.0
2024-05-11 13:26:28.185583,16.39,5952.0,1.0
2024-05-11 13:27:32.714011,16.38,5952.0,1.0
2024-05-11 13:28:37.286143,16.37,5952.0,1.0
2024-05-11 13:29:41.844921,16.43,5952.0,1.0
2024-05-11 13:30:46.382478,16.49,5946.0,1.0
2024-05-11 13:31:50.936835,16.4,5952.0,1.0
2024-05-11 13:32:55.468468,16.45,5946.0,1.0
2024-05-11 13:34:00.026860,16.42,5952.0,1.0
2024-05-11 13:35:04.580796,16.43,5952.0,1.0
2024-05-11 13:36:09.124051,16.38,5952.0,1.0
2024-05-11 13:37:13.722627,16.39,5952.0,1.0
2024-05-11 13:38:18.255508,16.38,5952.0,1.0
2024-05-11 13:39:22.812099,16.4,5952.0,1.0
2024-05-11 13:40:27.327350,16.42,5952.0,1.0
2024-05-11 13:41:31.881038,16.2,5958.0,1.0
2024-05-11 13:42:36.399939,16.37,5952.0,1.0
2024-05-11 13:43:40.977581,16.38,5952.0,1.0
2024-05-11 13:44:45.536391,16.37,5952.0,1.0
2024-05-11 13:45:50.102378,16.39,5952.0,1.0
2024-05-11 13:46:54.643572,16.38,5952.0,1.0
2024-05-11 13:47:59.221986,16.4,5952.0,1.0
2024-05-11 13:49:03.804700,16.41,5952.0,1.0
2024-05-11 13:50:08.363593,16.36,5952.0,1.0
2024-05-11 13:51:12.905035,16.36,5952.0,1.0
2024-05-11 13:52:17.478412,16.41,5952.0,1.0
2024-05-11 13:53:21.979447,16.38,5952.0,1.0
2024-05-11 13:54:26.500556,16.38,5952.0,1.0
2024-05-11 13:55:31.080658,16.39,5952.0,1.0
2024-05-11 13:56:35.617634,16.38,5952.0,1.0
2024-05-11 13:57:40.206000,16.39,5952.0,1.0
2024-05-11 13:58:44.774866,16.38,5952.0,1.0
2024-05-11 13:59:49.311588,16.4,5952.0,1.0
2024-05-11 14:00:53.894407,16.74,5940.0,1.0
2024-05-11 14:01:58.472682,16.4,5952.0,1.0
2024-05-11 14:03:03.043534,16.38,5952.0,1.0
2024-05-11 14:04:07.601404,16.36,5952.0,1.0
2024-05-11 14:05:12.166283,16.56,5946.0,1.0
2024-05-11 14:06:16.693917,16.44,5952.0,1.0
2024-05-11 14:07:21.269044,16.39,5952.0,1.0
2024-05-11 14:08:25.800325,16.41,5952.0,1.0
2024-05-11 14:09:30.369694,16.77,5940.0,1.0
2024-05-11 14:10:34.923469,16.4,5952.0,1.0
2024-05-11 14:11:39.476028,16.67,5940.0,1.0
2024-05-11 14:12:44.062250,16.36,5952.0,1.0
2024-05-11 14:13:48.623633,16.42,5952.0,1.0
2024-05-11 14:14:53.187657,16.73,5940.0,1.0
2024-05-11 14:15:57.729761,16.36,5952.0,1.0
2024-05-11 14:17:02.271578,16.45,5946.0,1.0
2024-05-11 14:18:06.766375,16.41,5952.0,1.0
2024-05-11 14:19:11.307670,16.36,5952.0,1.0
2024-05-11 14:20:15.847735,16.39,5952.0,1.0
2024-05-11 14:21:20.407465,16.43,5952.0,1.0
2024-05-11 14:22:24.963559,16.63,5940.0,1.0
2024-05-11 14:23:29.532318,16.43,5952.0,1.0
2024-05-11 14:24:34.082936,15.89,5970.0,1.0
2024-05-11 14:25:38.612927,16.72,5940.0,1.0
2024-05-11 14:26:43.144186,16.43,5952.0,1.0
2024-05-11 14:27:47.706095,16.41,5952.0,1.0
2024-05-11 14:28:52.258257,16.33,5952.0,1.0
2024-05-11 14:29:56.829911,16.74,5940.0,1.0
2024-05-11 14:31:01.371004,16.4,5952.0,1.0
2024-05-11 14:32:05.938169,16.38,5952.0,1.0
2024-05-11 14:33:10.479262,16.34,5952.0,1.0
2024-05-11 14:34:14.967482,16.71,5940.0,1.0
2024-05-11 14:35:19.485100,16.47,5946.0,1.0
2024-05-11 14:36:24.019995,16.38,5952.0,1.0
2024-05-11 14:37:28.587529,16.76,5940.0,1.0
2024-05-11 14:38:33.100708,16.72,5940.0,1.0
2024-05-11 14:39:37.674332,17.35,5916.0,1.0
2024-05-11 14:40:42.224168,17.32,5916.0,1.0
2024-05-11 14:41:46.736961,16.36,5952.0,1.0
2024-05-11 14:42:51.307854,16.42,5952.0,1.0
2024-05-11 14:43:55.851491,16.39,5952.0,1.0
2024-05-11 14:45:00.422470,16.37,5952.0,1.0
2024-05-11 14:46:04.975692,16.38,5952.0,1.0
2024-05-11 14:47:09.494475,16.36,5952.0,1.0
2024-05-11 14:48:14.070389,16.41,5952.0,1.0
2024-05-11 14:49:18.639517,16.39,5952.0,1.0
2024-05-11 14:50:23.192525,16.37,5952.0,1.0
2024-05-11 14:51:27.752077,16.39,5952.0,1.0
2024-05-11 14:52:32.308641,16.41,5952.0,1.0
2024-05-11 14:53:36.867087,16.63,5940.0,1.0
2024-05-11 14:54:41.389058,16.35,5952.0,1.0
2024-05-11 14:55:45.957785,16.4,5952.0,1.0
2024-05-11 14:56:50.524186,16.36,5952.0,1.0
2024-05-11 14:57:55.105434,16.42,5952.0,1.0
2024-05-11 14:58:59.640467,16.37,5952.0,1.0
2024-05-11 15:00:04.205000,16.38,5952.0,1.0
2024-05-11 15:01:08.748544,16.38,5952.0,1.0
2024-05-11 15:02:13.301825,16.37,5952.0,1.0
2024-05-11 15:03:17.856327,16.65,5940.0,1.0
2024-05-11 15:04:22.416677,16.39,5952.0,1.0
2024-05-11 15:05:26.990995,16.36,5952.0,1.0
2024-05-11 15:06:31.520583,16.66,5940.0,1.0
2024-05-11 15:07:36.044502,16.75,5940.0,1.0
2024-05-11 15:08:40.600845,16.74,5940.0,1.0
2024-05-11 15:09:45.177802,16.34,5952.0,1.0
2024-05-11 15:10:49.735873,16.39,5952.0,1.0
2024-05-11 15:11:54.266650,16.34,5952.0,1.0
2024-05-11 15:12:58.839620,16.39,5952.0,1.0
2024-05-11 15:14:03.388227,16.38,5952.0,1.0
2024-05-11 15:15:07.955306,16.56,5946.0,1.0
2024-05-11 15:16:12.467597,16.48,5946.0,1.0
2024-05-11 15:17:17.043719,17.01,5928.0,1.0
2024-05-11 15:18:21.603634,17.32,5916.0,1.0
2024-05-11 15:19:26.155584,16.39,5952.0,1.0
2024-05-11 15:20:30.724300,16.15,5958.0,1.0
2024-05-11 15:21:35.276142,16.39,5952.0,1.0
2024-05-11 15:22:39.843575,16.37,5952.0,1.0
2024-05-11 15:23:44.395680,16.38,5952.0,1.0
2024-05-11 15:24:48.938838,16.39,5952.0,1.0
2024-05-11 15:25:53.505023,16.38,5952.0,1.0
2024-05-11 15:26:58.076073,16.32,5952.0,1.0
2024-05-11 15:28:02.602074,16.38,5952.0,1.0
2024-05-11 15:29:07.171558,16.61,5946.0,1.0
2024-05-11 15:30:11.721732,16.41,5952.0,1.0
2024-05-11 15:31:16.256265,16.35,5952.0,1.0
2024-05-11 15:32:20.824990,16.42,5952.0,1.0
2024-05-11 15:33:25.387234,16.39,5952.0,1.0
2024-05-11 15:34:29.939561,16.44,5952.0,1.0
2024-05-11 15:35:34.491636,16.38,5952.0,1.0
2024-05-11 15:36:39.044756,16.33,5952.0,1.0
2024-05-11 15:37:43.561458,16.35,5952.0,1.0
2024-05-11 15:38:48.132103,16.38,5952.0,1.0
2024-05-11 15:39:52.682118,17.12,5928.0,1.0
2024-05-11 15:40:57.249840,16.45,5946.0,1.0
2024-05-11 15:42:01.821418,16.19,5958.0,1.0
2024-05-11 15:43:06.394143,16.4,5952.0,1.0
2024-05-11 15:44:10.956770,16.43,5952.0,1.0
2024-05-11 15:45:15.509544,16.4,5952.0,1.0
2024-05-11 15:46:20.032698,16.38,5952.0,1.0
2024-05-11 15:47:24.595597,16.37,5952.0,1.0
2024-05-11 15:48:29.151559,16.43,5952.0,1.0
2024-05-11 15:49:33.703592,16.67,5940.0,1.0
2024-05-11 15:50:38.257315,16.4,5952.0,1.0
2024-05-11 15:51:42.811726,16.4,5952.0,1.0
2024-05-11 15:52:47.351653,16.38,5952.0,1.0
2024-05-11 15:53:51.933847,16.4,5952.0,1.0
2024-05-11 15:54:56.503091,16.4,5952.0,1.0
2024-05-11 15:56:01.051441,16.68,5940.0,1.0
2024-05-11 15:57:05.601957,16.34,5952.0,1.0
2024-05-11 15:58:10.180138,16.72,5940.0,1.0
2024-05-11 15:59:14.728223,16.43,5952.0,1.0
2024-05-11 16:00:19.283868,16.67,5940.0,1.0
2024-05-11 16:01:23.848226,16.39,5952.0,1.0
2024-05-11 16:02:28.435426,16.39,5952.0,1.0
2024-05-11 16:03:33.000105,16.73,5940.0,1.0
2024-05-11 16:04:37.557555,16.75,5940.0,1.0
2024-05-11 16:05:42.072436,16.74,5940.0,1.0
2024-05-11 16:06:46.644290,16.39,5952.0,1.0
2024-05-11 16:07:51.192339,16.41,5952.0,1.0
2024-05-11 16:08:55.735154,16.75,5940.0,1.0
2024-05-11 16:10:00.311610,16.7,5940.0,1.0
2024-05-11 16:11:04.880676,16.71,5940.0,1.0
2024-05-11 16:12:09.382789,16.72,5940.0,1.0
2024-05-11 16:13:13.916661,16.68,5940.0,1.0
2024-05-11 16:14:18.471483,16.76,5940.0,1.0
2024-05-11 16:15:22.986212,16.7,5940.0,1.0
2024-05-11 16:16:27.558931,16.66,5940.0,1.0
2024-05-11 16:17:32.103575,16.62,5940.0,1.0
2024-05-11 16:18:36.647619,16.74,5940.0,1.0
2024-05-11 16:19:41.223150,16.73,5940.0,1.0
2024-05-11 16:20:45.789652,16.65,5940.0,1.0
2024-05-11 16:21:50.344823,16.7,5940.0,1.0
2024-05-11 16:22:54.871589,16.69,5940.0,1.0
2024-05-11 16:23:59.419478,16.66,5940.0,1.0
2024-05-11 16:25:03.969843,16.73,5940.0,1.0
2024-05-11 16:26:08.547673,16.7,5940.0,1.0
2024-05-11 16:27:13.118914,16.72,5940.0,1.0
2024-05-11 16:28:17.694852,16.37,5952.0,1.0
2024-05-11 16:29:22.243472,16.72,5940.0,1.0
2024-05-11 16:30:26.758621,16.74,5940.0,1.0
2024-05-11 16:31:31.308489,16.72,5940.0,1.0
2024-05-11 16:32:35.831613,16.74,5940.0,1.0
2024-05-11 16:33:40.397603,16.71,5940.0,1.0
2024-05-11 16:34:44.963477,16.75,5940.0,1.0
2024-05-11 16:35:49.532781,16.76,5940.0,1.0
2024-05-11 16:36:54.102192,16.69,5940.0,1.0
2024-05-11 16:37:58.629486,16.65,5940.0,1.0
2024-05-11 16:39:03.166370,16.36,5952.0,1.0
2024-05-11 16:40:07.703605,16.43,5952.0,1.0
2024-05-11 16:41:12.277771,16.4,5952.0,1.0
2024-05-11 16:42:16.854690,16.19,5958.0,1.0
2024-05-11 16:43:21.437933,16.75,5940.0,1.0
2024-05-11 16:44:25.966700,16.74,5940.0,1.0
2024-05-11 16:45:30.544347,16.75,5940.0,1.0
2024-05-11 16:46:35.088340,16.71,5940.0,1.0
2024-05-11 16:47:39.670319,16.73,5940.0,1.0
2024-05-11 16:48:44.237731,16.68,5940.0,1.0
2024-05-11 16:49:48.785315,16.65,5940.0,1.0
2024-05-11 16:50:53.335223,16.38,5952.0,1.0
2024-05-11 16:51:57.879619,16.41,5952.0,1.0
2024-05-11 16:53:02.427323,16.45,5946.0,1.0
2024-05-11 16:54:06.983716,16.39,5952.0,1.0
2024-05-11 16:55:11.547697,16.4,5952.0,1.0
2024-05-11 16:56:16.090550,16.39,5952.0,1.0
2024-05-11 16:57:20.675712,16.41,5952.0,1.0
2024-05-11 16:58:25.207724,16.42,5952.0,1.0
2024-05-11 16:59:29.771460,16.44,5952.0,1.0
2024-05-11 17:00:34.309141,16.39,5952.0,1.0
2024-05-11 17:01:38.884655,16.38,5952.0,1.0
2024-05-11 17:02:43.451702,16.42,5952.0,1.0
2024-05-11 17:03:47.942860,16.38,5952.0,1.0
2024-05-11 17:04:52.482898,16.42,5952.0,1.0
2024-05-11 17:05:57.043591,16.43,5952.0,1.0
2024-05-11 17:07:01.595576,16.33,5952.0,1.0
2024-05-11 17:08:06.155558,16.76,5940.0,1.0
2024-05-11 17:09:10.722409,16.75,5940.0,1.0
2024-05-11 17:10:15.296358,16.71,5940.0,1.0
2024-05-11 17:11:19.875585,16.66,5940.0,1.0
2024-05-11 17:12:24.447902,16.68,5940.0,1.0
2024-05-11 17:13:28.976529,16.76,5940.0,1.0
2024-05-11 17:14:33.508969,16.71,5940.0,1.0
2024-05-11 17:15:38.038066,16.7,5940.0,1.0
2024-05-11 17:16:42.571263,16.73,5940.0,1.0
2024-05-11 17:17:47.105565,16.75,5940.0,1.0
2024-05-11 17:18:51.677958,16.71,5940.0,1.0
2024-05-11 17:19:56.249316,16.7,5940.0,1.0
2024-05-11 17:21:00.771587,16.71,5940.0,1.0
2024-05-11 17:22:05.335613,16.74,5940.0,1.0
2024-05-11 17:23:09.886640,16.75,5940.0,1.0
2024-05-11 17:24:14.447683,16.69,5940.0,1.0
2024-05-11 17:25:18.995605,16.71,5940.0,1.0
2024-05-11 17:26:23.552131,16.72,5940.0,1.0
