time,distance,litros,litrosTotales
2023-09-17 17:16:00.067841,17.99,5892.0,1.0
2023-09-17 17:17:04.661846,17.92,5898.0,1.0
2023-09-17 17:18:09.224426,17.92,5898.0,1.0
2023-09-17 17:19:13.729068,17.93,5898.0,1.0
2023-09-17 17:20:18.276495,17.65,5904.0,1.0
2023-09-17 17:21:22.828427,17.64,5904.0,1.0
2023-09-17 17:22:27.394368,17.29,5922.0,1.0
2023-09-17 17:23:31.936737,18.3,5886.0,1.0
2023-09-17 17:24:36.491359,17.97,5898.0,1.0
2023-09-17 17:25:40.996403,18.61,5874.0,1.0
2023-09-17 17:26:45.547978,18.25,5886.0,1.0
2023-09-17 17:27:50.114984,17.91,5898.0,1.0
2023-09-17 17:28:54.660506,18.27,5886.0,1.0
2023-09-17 17:29:59.228315,18.93,5862.0,1.0
2023-09-17 17:31:03.788087,18.67,5868.0,1.0
2023-09-17 17:32:08.361198,18.29,5886.0,1.0
2023-09-17 17:33:12.849984,18.31,5886.0,1.0
2023-09-17 17:34:17.392524,18.58,5874.0,1.0
2023-09-17 17:35:21.942662,17.66,5904.0,1.0
2023-09-17 17:36:26.515998,18.46,5880.0,1.0
2023-09-17 17:37:31.048604,17.97,5898.0,1.0
2023-09-17 17:38:35.585231,18.61,5874.0,1.0
2023-09-17 17:39:40.122492,17.59,5910.0,1.0
2023-09-17 17:40:44.648583,17.74,5904.0,1.0
2023-09-17 17:41:49.185783,17.99,5892.0,1.0
2023-09-17 17:42:53.735922,18.31,5886.0,1.0
2023-09-17 17:43:58.308468,17.98,5892.0,1.0
2023-09-17 17:45:02.812362,17.98,5892.0,1.0
2023-09-17 17:46:07.359362,18.29,5886.0,1.0
2023-09-17 17:47:11.914700,18.23,5886.0,1.0
2023-09-17 17:48:16.480208,17.29,5922.0,1.0
2023-09-17 17:49:21.011979,17.31,5916.0,1.0
2023-09-17 17:50:25.530879,17.34,5916.0,1.0
2023-09-17 17:51:30.071467,17.65,5904.0,1.0
2023-09-17 17:52:34.629035,18.3,5886.0,1.0
2023-09-17 17:53:39.162843,18.03,5892.0,1.0
2023-09-17 17:54:43.699863,17.15,5922.0,1.0
2023-09-17 17:55:48.261262,17.6,5910.0,1.0
2023-09-17 17:56:52.788487,17.62,5910.0,1.0
2023-09-17 17:57:57.376362,17.64,5904.0,1.0
2023-09-17 17:59:01.912366,17.65,5904.0,1.0
2023-09-17 18:00:06.464724,17.66,5904.0,1.0
2023-09-17 18:01:11.024400,17.3,5916.0,1.0
2023-09-17 18:02:15.577683,17.55,5910.0,1.0
2023-09-17 18:03:20.101132,17.65,5904.0,1.0
2023-09-17 18:04:24.620346,17.6,5910.0,1.0
2023-09-17 18:05:29.180429,17.64,5904.0,1.0
2023-09-17 18:06:33.704568,17.98,5892.0,1.0
2023-09-17 18:07:38.248363,17.99,5892.0,1.0
2023-09-17 18:08:42.736492,17.98,5892.0,1.0
2023-09-17 18:09:47.296544,17.61,5910.0,1.0
2023-09-17 18:10:51.802517,17.68,5904.0,1.0
2023-09-17 18:11:56.380594,17.63,5910.0,1.0
2023-09-17 18:13:00.940625,17.64,5904.0,1.0
2023-09-17 18:14:05.477596,17.96,5898.0,1.0
2023-09-17 18:15:10.016352,17.94,5898.0,1.0
2023-09-17 18:16:14.507895,17.95,5898.0,1.0
2023-09-17 18:17:19.047367,17.95,5898.0,1.0
2023-09-17 18:18:23.638866,17.96,5898.0,1.0
2023-09-17 18:19:28.186416,17.68,5904.0,1.0
2023-09-17 18:20:32.717279,17.63,5910.0,1.0
2023-09-17 18:21:37.240380,17.96,5898.0,1.0
2023-09-17 18:22:41.788328,17.93,5898.0,1.0
2023-09-17 18:23:46.348457,17.93,5898.0,1.0
2023-09-17 18:24:50.885154,17.93,5898.0,1.0
2023-09-17 18:25:55.425248,17.68,5904.0,1.0
2023-09-17 18:26:59.959848,18.21,5886.0,1.0
2023-09-17 18:28:04.524520,17.66,5904.0,1.0
2023-09-17 18:29:09.061780,17.95,5898.0,1.0
2023-09-17 18:30:13.661752,17.98,5892.0,1.0
2023-09-17 18:31:18.200968,18.07,5892.0,1.0
2023-09-17 18:32:22.758197,17.98,5892.0,1.0
2023-09-17 18:33:27.280680,17.95,5898.0,1.0
2023-09-17 18:34:31.810607,17.93,5898.0,1.0
2023-09-17 18:35:36.362645,17.64,5904.0,1.0
2023-09-17 18:36:40.927171,17.6,5910.0,1.0
2023-09-17 18:37:45.486271,17.99,5892.0,1.0
2023-09-17 18:38:50.029622,17.92,5898.0,1.0
2023-09-17 18:39:54.538831,17.57,5910.0,1.0
2023-09-17 18:40:59.085781,17.94,5898.0,1.0
2023-09-17 18:42:03.644248,17.96,5898.0,1.0
2023-09-17 18:43:08.220680,17.97,5898.0,1.0
2023-09-17 18:44:12.788962,17.94,5898.0,1.0
2023-09-17 18:45:17.316356,17.95,5898.0,1.0
2023-09-17 18:46:21.880378,17.64,5904.0,1.0
2023-09-17 18:47:26.420610,18.05,5892.0,1.0
2023-09-17 18:48:30.928352,17.97,5898.0,1.0
2023-09-17 18:49:35.476621,17.91,5898.0,1.0
2023-09-17 18:50:39.992514,17.96,5898.0,1.0
2023-09-17 18:51:44.532376,17.93,5898.0,1.0
2023-09-17 18:52:49.071463,18.01,5892.0,1.0
2023-09-17 18:53:53.633984,17.6,5910.0,1.0
2023-09-17 18:54:58.162117,17.68,5904.0,1.0
2023-09-17 18:56:02.704863,17.99,5892.0,1.0
2023-09-17 18:57:07.216545,18.06,5892.0,1.0
2023-09-17 18:58:11.748377,17.92,5898.0,1.0
2023-09-17 18:59:16.268410,17.98,5892.0,1.0
2023-09-17 19:00:20.772382,17.94,5898.0,1.0
2023-09-17 19:01:25.304347,17.61,5910.0,1.0
2023-09-17 19:02:29.871233,18.27,5886.0,1.0
2023-09-17 19:03:34.438556,17.92,5898.0,1.0
2023-09-17 19:04:38.948707,17.61,5910.0,1.0
2023-09-17 19:05:43.509176,18.6,5874.0,1.0
2023-09-17 19:06:48.058668,18.25,5886.0,1.0
2023-09-17 19:07:52.591319,18.63,5874.0,1.0
2023-09-17 19:08:57.151024,18.61,5874.0,1.0
2023-09-17 19:10:01.724956,17.66,5904.0,1.0
2023-09-17 19:11:06.271671,18.58,5874.0,1.0
2023-09-17 19:12:10.854467,18.6,5874.0,1.0
2023-09-17 19:13:15.426699,17.64,5904.0,1.0
2023-09-17 19:14:19.975788,17.95,5898.0,1.0
2023-09-17 19:15:24.545972,17.96,5898.0,1.0
2023-09-17 19:16:29.077756,18.33,5880.0,1.0
2023-09-17 19:17:33.622585,18.49,5874.0,1.0
2023-09-17 19:18:38.177787,18.33,5880.0,1.0
2023-09-17 19:19:42.732935,17.29,5922.0,1.0
2023-09-17 19:20:47.287551,17.93,5898.0,1.0
2023-09-17 19:21:51.852905,18.24,5886.0,1.0
2023-09-17 19:22:56.399569,18.3,5886.0,1.0
2023-09-17 19:24:00.961934,17.32,5916.0,1.0
2023-09-17 19:25:05.527879,17.3,5916.0,1.0
2023-09-17 19:26:10.065291,17.68,5904.0,1.0
2023-09-17 19:27:14.629244,18.32,5880.0,1.0
2023-09-17 19:28:19.207024,17.32,5916.0,1.0
2023-09-17 19:29:23.760756,17.3,5916.0,1.0
2023-09-17 19:30:28.293443,17.35,5916.0,1.0
2023-09-17 19:31:32.840552,17.64,5904.0,1.0
2023-09-17 19:32:37.409584,17.61,5910.0,1.0
2023-09-17 19:33:41.918945,17.36,5916.0,1.0
2023-09-17 19:34:46.445955,17.27,5922.0,1.0
2023-09-17 19:35:50.988470,17.64,5904.0,1.0
2023-09-17 19:36:55.565085,17.29,5922.0,1.0
2023-09-17 19:38:00.120692,17.26,5922.0,1.0
2023-09-17 19:39:04.687003,17.31,5916.0,1.0
2023-09-17 19:40:09.266680,17.6,5910.0,1.0
2023-09-17 19:41:13.792466,17.59,5910.0,1.0
2023-09-17 19:42:18.312438,17.66,5904.0,1.0
2023-09-17 19:43:22.868815,17.65,5904.0,1.0
2023-09-17 19:44:27.416565,17.66,5904.0,1.0
2023-09-17 19:45:31.974608,17.93,5898.0,1.0
2023-09-17 19:46:36.528601,17.97,5898.0,1.0
2023-09-17 19:47:41.101276,17.6,5910.0,1.0
2023-09-17 19:48:45.664352,17.6,5910.0,1.0
2023-09-17 19:49:50.228223,17.27,5922.0,1.0
2023-09-17 19:50:54.806878,17.61,5910.0,1.0
2023-09-17 19:51:59.334331,17.97,5898.0,1.0
2023-09-17 19:53:03.861227,18.0,5892.0,1.0
2023-09-17 19:54:08.409688,17.98,5892.0,1.0
2023-09-17 19:55:12.948504,17.99,5892.0,1.0
2023-09-17 19:56:17.460346,17.64,5904.0,1.0
2023-09-17 19:57:21.972493,17.64,5904.0,1.0
2023-09-17 19:58:26.504513,17.68,5904.0,1.0
2023-09-17 19:59:31.072366,17.95,5898.0,1.0
2023-09-17 20:00:35.605293,17.96,5898.0,1.0
2023-09-17 20:01:40.160489,17.91,5898.0,1.0
2023-09-17 20:02:44.713760,17.92,5898.0,1.0
2023-09-17 20:03:49.272828,17.93,5898.0,1.0
2023-09-17 20:04:53.865625,17.64,5904.0,1.0
2023-09-17 20:05:58.412468,17.66,5904.0,1.0
2023-09-17 20:07:02.911160,17.59,5910.0,1.0
2023-09-17 20:08:07.440326,17.98,5892.0,1.0
2023-09-17 20:09:11.964942,17.97,5898.0,1.0
2023-09-17 20:10:16.443618,17.97,5898.0,1.0
2023-09-17 20:11:20.991633,17.92,5898.0,1.0
2023-09-17 20:12:25.531813,17.97,5898.0,1.0
2023-09-17 20:13:30.092700,17.46,5916.0,1.0
2023-09-17 20:14:34.586401,17.67,5904.0,1.0
2023-09-17 20:15:39.157764,17.96,5898.0,1.0
2023-09-17 20:16:43.697333,18.0,5892.0,1.0
2023-09-17 20:17:48.252784,17.71,5904.0,1.0
2023-09-17 20:18:52.808381,18.25,5886.0,1.0
2023-09-17 20:19:57.349819,17.31,5916.0,1.0
2023-09-17 20:21:01.878923,16.65,5940.0,1.0
2023-09-17 20:22:06.405305,17.66,5904.0,1.0
2023-09-17 20:23:10.974643,17.65,5904.0,1.0
2023-09-17 20:24:15.524361,17.66,5904.0,1.0
2023-09-17 20:25:20.099659,17.62,5910.0,1.0
2023-09-17 20:26:24.664593,17.39,5916.0,1.0
2023-09-17 20:27:29.240314,17.32,5916.0,1.0
2023-09-17 20:28:33.819691,17.6,5910.0,1.0
2023-09-17 20:29:38.392708,17.78,5904.0,1.0
2023-09-17 20:30:42.923906,17.66,5904.0,1.0
2023-09-17 20:31:47.463157,17.65,5904.0,1.0
2023-09-17 20:32:52.016469,17.97,5898.0,1.0
2023-09-17 20:33:56.575577,17.38,5916.0,1.0
2023-09-17 20:35:01.112358,17.59,5910.0,1.0
2023-09-17 20:36:05.608578,17.6,5910.0,1.0
2023-09-17 20:37:10.174761,17.69,5904.0,1.0
2023-09-17 20:38:14.729239,17.65,5904.0,1.0
2023-09-17 20:39:19.279977,17.36,5916.0,1.0
2023-09-17 20:40:23.793952,17.65,5904.0,1.0
2023-09-17 20:41:28.344728,17.64,5904.0,1.0
2023-09-17 20:42:32.856754,17.62,5910.0,1.0
2023-09-17 20:43:37.378624,17.61,5910.0,1.0
2023-09-17 20:44:41.947889,17.95,5898.0,1.0
2023-09-17 20:45:46.467372,17.36,5916.0,1.0
2023-09-17 20:46:51.024486,17.64,5904.0,1.0
2023-09-17 20:47:55.571688,17.3,5916.0,1.0
2023-09-17 20:49:00.127523,17.33,5916.0,1.0
2023-09-17 20:50:04.648342,17.68,5904.0,1.0
2023-09-17 20:51:09.204332,17.64,5904.0,1.0
2023-09-17 20:52:13.740583,17.88,5898.0,1.0
2023-09-17 20:53:18.312675,17.6,5910.0,1.0
2023-09-17 20:54:22.883962,17.6,5910.0,1.0
2023-09-17 20:55:27.442314,17.35,5916.0,1.0
2023-09-17 20:56:32.008293,17.31,5916.0,1.0
2023-09-17 20:57:36.552368,17.61,5910.0,1.0
2023-09-17 20:58:41.102403,17.63,5910.0,1.0
2023-09-17 20:59:45.675595,17.61,5910.0,1.0
2023-09-17 21:00:50.229003,17.61,5910.0,1.0
2023-09-17 21:01:54.793207,17.99,5892.0,1.0
2023-09-17 21:02:59.355069,17.94,5898.0,1.0
2023-09-17 21:04:03.923176,17.92,5898.0,1.0
2023-09-17 21:05:08.465660,17.95,5898.0,1.0
2023-09-17 21:06:13.021456,17.62,5910.0,1.0
2023-09-17 21:07:17.594180,17.64,5904.0,1.0
2023-09-17 21:08:22.164436,17.65,5904.0,1.0
2023-09-17 21:09:26.739091,16.7,5940.0,1.0
2023-09-17 21:10:31.260521,17.95,5898.0,1.0
2023-09-17 21:11:35.801198,17.59,5910.0,1.0
2023-09-17 21:12:40.302926,16.76,5940.0,1.0
2023-09-17 21:13:44.867996,17.61,5910.0,1.0
2023-09-17 21:14:49.409951,17.28,5922.0,1.0
2023-09-17 21:15:53.916472,17.31,5916.0,1.0
2023-09-17 21:16:58.476714,17.66,5904.0,1.0
2023-09-17 21:18:03.046794,18.24,5886.0,1.0
2023-09-17 21:19:07.628486,17.31,5916.0,1.0
2023-09-17 21:20:12.166747,17.32,5916.0,1.0
2023-09-17 21:21:16.684617,17.59,5910.0,1.0
2023-09-17 21:22:21.248785,18.24,5886.0,1.0
2023-09-17 21:23:25.782838,17.36,5916.0,1.0
2023-09-17 21:24:30.296787,17.38,5916.0,1.0
2023-09-17 21:25:34.873769,17.68,5904.0,1.0
2023-09-17 21:26:39.393632,17.65,5904.0,1.0
2023-09-17 21:27:43.928674,17.3,5916.0,1.0
2023-09-17 21:28:48.503922,16.88,5934.0,1.0
2023-09-17 21:29:53.048472,17.35,5916.0,1.0
2023-09-17 21:30:57.626551,17.68,5904.0,1.0
2023-09-17 21:32:02.185486,17.64,5904.0,1.0
2023-09-17 21:33:06.698809,17.62,5910.0,1.0
2023-09-17 21:34:11.263820,17.65,5904.0,1.0
2023-09-17 21:35:15.788240,17.35,5916.0,1.0
2023-09-17 21:36:20.345339,17.86,5898.0,1.0
2023-09-17 21:37:24.897309,17.68,5904.0,1.0
2023-09-17 21:38:29.457441,17.64,5904.0,1.0
2023-09-17 21:39:33.972429,17.31,5916.0,1.0
2023-09-17 21:40:38.549459,17.59,5910.0,1.0
2023-09-17 21:41:43.120001,17.64,5904.0,1.0
2023-09-17 21:42:47.680796,17.63,5910.0,1.0
2023-09-17 21:43:52.184711,17.62,5910.0,1.0
2023-09-17 21:44:56.744375,17.63,5910.0,1.0
2023-09-17 21:46:01.256549,17.84,5898.0,1.0
2023-09-17 21:47:05.804102,17.66,5904.0,1.0
2023-09-17 21:48:10.354359,17.65,5904.0,1.0
2023-09-17 21:49:14.972007,17.66,5904.0,1.0
2023-09-17 21:50:19.536405,17.59,5910.0,1.0
2023-09-17 21:51:24.104458,17.61,5910.0,1.0
2023-09-17 21:52:28.644466,17.94,5898.0,1.0
2023-09-17 21:53:33.150120,17.92,5898.0,1.0
2023-09-17 21:54:37.673204,17.92,5898.0,1.0
2023-09-17 21:55:42.236178,17.93,5898.0,1.0
2023-09-17 21:56:46.804461,17.65,5904.0,1.0
2023-09-17 21:57:51.360386,17.57,5910.0,1.0
2023-09-17 21:58:55.929107,18.07,5892.0,1.0
2023-09-17 22:00:00.460565,17.93,5898.0,1.0
2023-09-17 22:01:05.022895,17.97,5898.0,1.0
2023-09-17 22:02:09.584348,17.95,5898.0,1.0
2023-09-17 22:03:14.119029,17.97,5898.0,1.0
2023-09-17 22:04:18.673569,17.93,5898.0,1.0
2023-09-17 22:05:23.233307,17.93,5898.0,1.0
2023-09-17 22:06:27.731937,17.6,5910.0,1.0
2023-09-17 22:07:32.288301,17.62,5910.0,1.0
2023-09-17 22:08:36.784836,17.94,5898.0,1.0
2023-09-17 22:09:41.340868,17.91,5898.0,1.0
2023-09-17 22:10:45.918658,17.94,5898.0,1.0
2023-09-17 22:11:50.451228,17.93,5898.0,1.0
2023-09-17 22:12:54.991616,18.06,5892.0,1.0
2023-09-17 22:13:59.489461,18.0,5892.0,1.0
2023-09-17 22:15:04.040425,17.93,5898.0,1.0
2023-09-17 22:16:08.612323,17.63,5910.0,1.0
2023-09-17 22:17:13.155511,17.64,5904.0,1.0
2023-09-17 22:18:17.631336,17.99,5892.0,1.0
2023-09-17 22:19:22.186094,17.77,5904.0,1.0
2023-09-17 22:20:26.753103,17.97,5898.0,1.0
2023-09-17 22:21:31.305716,17.95,5898.0,1.0
2023-09-17 22:22:35.851798,17.66,5904.0,1.0
2023-09-17 22:23:40.379615,17.7,5904.0,1.0
2023-09-17 22:24:44.920723,17.61,5910.0,1.0
2023-09-17 22:25:49.434691,17.91,5898.0,1.0
2023-09-17 22:26:53.990298,17.93,5898.0,1.0
2023-09-17 22:27:58.556313,17.94,5898.0,1.0
2023-09-17 22:29:03.107262,17.96,5898.0,1.0
2023-09-17 22:30:07.600363,17.94,5898.0,1.0
2023-09-17 22:31:12.148350,17.98,5892.0,1.0
2023-09-17 22:32:16.687512,17.67,5904.0,1.0
2023-09-17 22:33:21.236371,17.63,5910.0,1.0
2023-09-17 22:34:25.736654,17.93,5898.0,1.0
2023-09-17 22:35:30.272473,17.93,5898.0,1.0
2023-09-17 22:36:34.811922,18.06,5892.0,1.0
2023-09-17 22:37:39.361961,17.97,5898.0,1.0
2023-09-17 22:38:43.928673,17.94,5898.0,1.0
2023-09-17 22:39:48.447878,17.93,5898.0,1.0
2023-09-17 22:40:53.023872,17.94,5898.0,1.0
2023-09-17 22:41:57.576363,17.62,5910.0,1.0
2023-09-17 22:43:02.135749,17.64,5904.0,1.0
2023-09-17 22:44:06.696518,18.0,5892.0,1.0
2023-09-17 22:45:11.264809,17.95,5898.0,1.0
2023-09-17 22:46:15.827111,18.03,5892.0,1.0
2023-09-17 22:47:20.364527,17.95,5898.0,1.0
2023-09-17 22:48:24.940111,18.01,5892.0,1.0
2023-09-17 22:49:29.460629,17.97,5898.0,1.0
2023-09-17 22:50:33.970674,17.65,5904.0,1.0
2023-09-17 22:51:38.546648,17.65,5904.0,1.0
2023-09-17 22:52:43.076370,17.94,5898.0,1.0
2023-09-17 22:53:47.636476,17.94,5898.0,1.0
2023-09-17 22:54:52.193666,17.97,5898.0,1.0
2023-09-17 22:55:56.734562,17.96,5898.0,1.0
2023-09-17 22:57:01.280732,17.97,5898.0,1.0
2023-09-17 22:58:05.811485,17.99,5892.0,1.0
2023-09-17 22:59:10.384483,17.9,5898.0,1.0
2023-09-17 23:00:14.879336,17.65,5904.0,1.0
2023-09-17 23:01:19.393614,17.94,5898.0,1.0
2023-09-17 23:02:23.880407,17.86,5898.0,1.0
2023-09-17 23:03:28.416361,17.96,5898.0,1.0
2023-09-17 23:04:32.950752,17.91,5898.0,1.0
2023-09-17 23:05:37.517553,17.98,5892.0,1.0
2023-09-17 23:06:42.068438,17.97,5898.0,1.0
2023-09-17 23:07:46.648051,18.02,5892.0,1.0
2023-09-17 23:08:51.171537,17.01,5928.0,1.0
2023-09-17 23:09:55.716624,17.6,5910.0,1.0
2023-09-17 23:11:00.279664,17.97,5898.0,1.0
2023-09-17 23:12:04.820613,17.55,5910.0,1.0
2023-09-17 23:13:09.341708,17.71,5904.0,1.0
2023-09-17 23:14:13.876922,17.95,5898.0,1.0
2023-09-17 23:15:18.440357,18.01,5892.0,1.0
2023-09-17 23:16:23.002591,17.96,5898.0,1.0
2023-09-17 23:17:27.525943,17.97,5898.0,1.0
2023-09-17 23:18:32.096519,16.98,5928.0,1.0
2023-09-17 23:19:36.620062,17.63,5910.0,1.0
2023-09-17 23:20:41.149616,17.61,5910.0,1.0
2023-09-17 23:21:45.714208,17.99,5892.0,1.0
2023-09-17 23:22:50.255922,18.4,5880.0,1.0
2023-09-17 23:23:54.776481,17.96,5898.0,1.0
2023-09-17 23:24:59.333869,17.95,5898.0,1.0
2023-09-17 23:26:03.897321,17.78,5904.0,1.0
2023-09-17 23:27:08.416474,17.93,5898.0,1.0
2023-09-17 23:28:12.964099,17.93,5898.0,1.0
2023-09-17 23:29:17.532733,16.96,5928.0,1.0
2023-09-17 23:30:22.075362,17.65,5904.0,1.0
2023-09-17 23:31:26.605265,17.92,5898.0,1.0
2023-09-17 23:32:31.161668,18.0,5892.0,1.0
2023-09-17 23:33:35.719105,17.98,5892.0,1.0
2023-09-17 23:34:40.277568,17.92,5898.0,1.0
2023-09-17 23:35:44.800478,17.91,5898.0,1.0
2023-09-17 23:36:49.291432,18.02,5892.0,1.0
2023-09-17 23:37:53.860631,17.99,5892.0,1.0
2023-09-17 23:38:58.393146,16.98,5928.0,1.0
2023-09-17 23:40:02.964494,17.62,5910.0,1.0
2023-09-17 23:41:07.512553,18.0,5892.0,1.0
2023-09-17 23:42:12.080374,17.97,5898.0,1.0
2023-09-17 23:43:16.640371,17.97,5898.0,1.0
2023-09-17 23:44:21.208419,17.97,5898.0,1.0
2023-09-17 23:45:25.733307,17.91,5898.0,1.0
2023-09-17 23:46:30.311650,17.97,5898.0,1.0
2023-09-17 23:47:34.893367,18.0,5892.0,1.0
2023-09-17 23:48:39.455535,17.01,5928.0,1.0
2023-09-17 23:49:44.020871,17.65,5904.0,1.0
2023-09-17 23:50:48.570325,18.01,5892.0,1.0
2023-09-17 23:51:53.081067,17.93,5898.0,1.0
2023-09-17 23:52:57.660338,18.0,5892.0,1.0
2023-09-17 23:54:02.236426,18.02,5892.0,1.0
2023-09-17 23:55:06.798593,17.97,5898.0,1.0
2023-09-17 23:56:11.322796,18.04,5892.0,1.0
2023-09-17 23:57:15.894564,18.0,5892.0,1.0
2023-09-17 23:58:20.443637,17.15,5922.0,1.0
2023-09-17 23:59:24.994317,17.7,5904.0,1.0
