time,distance,litros,litrosTotales
2023-05-16 08:46:50.663357,17.64,5904.0,1.0
2023-05-16 08:47:56.328600,17.27,5922.0,1.0
2023-05-16 08:49:02.002029,17.98,5892.0,1.0
2023-05-16 08:50:07.693739,18.0,5892.0,1.0
2023-05-16 08:51:13.357807,17.14,5922.0,1.0
2023-05-16 08:52:19.032965,17.03,5928.0,1.0
2023-05-16 08:53:24.706503,17.35,5916.0,1.0
2023-05-16 08:54:30.353879,17.37,5916.0,1.0
2023-05-16 08:55:36.025324,17.56,5910.0,1.0
2023-05-16 08:56:41.725984,17.66,5904.0,1.0
2023-05-16 08:57:47.400109,17.7,5904.0,1.0
2023-05-16 08:58:53.027848,17.98,5892.0,1.0
2023-05-16 08:59:58.722070,17.05,5928.0,1.0
2023-05-16 09:01:04.354148,17.08,5928.0,1.0
2023-05-16 09:02:10.037697,17.41,5916.0,1.0
2023-05-16 09:03:15.677714,17.37,5916.0,1.0
2023-05-16 09:04:21.379777,17.0,5928.0,1.0
2023-05-16 09:05:27.045746,17.71,5904.0,1.0
2023-05-16 09:06:32.740292,16.13,5958.0,1.0
2023-05-16 09:07:38.417132,17.36,5916.0,1.0
2023-05-16 09:08:44.053849,17.64,5904.0,1.0
2023-05-16 09:09:49.689882,17.67,5904.0,1.0
2023-05-16 09:10:55.365790,16.72,5940.0,1.0
2023-05-16 09:12:01.014057,17.04,5928.0,1.0
2023-05-16 09:13:06.691537,17.03,5928.0,1.0
2023-05-16 09:14:12.385739,17.38,5916.0,1.0
2023-05-16 09:15:18.083939,17.37,5916.0,1.0
2023-05-16 09:16:23.761767,16.42,5952.0,1.0
2023-05-16 09:17:29.429762,16.37,5952.0,1.0
2023-05-16 09:18:35.123997,16.72,5940.0,1.0
2023-05-16 09:19:40.778314,17.39,5916.0,1.0
2023-05-16 09:20:46.436525,16.41,5952.0,1.0
2023-05-16 09:21:52.124192,16.38,5952.0,1.0
2023-05-16 09:22:57.775209,16.71,5940.0,1.0
2023-05-16 09:24:03.465394,16.66,5940.0,1.0
2023-05-16 09:25:09.158631,17.02,5928.0,1.0
2023-05-16 09:26:14.803864,17.09,5928.0,1.0
2023-05-16 09:27:20.429682,17.03,5928.0,1.0
2023-05-16 09:28:26.131459,16.09,5964.0,1.0
2023-05-16 09:29:31.793160,16.1,5964.0,1.0
2023-05-16 09:30:37.474002,16.07,5964.0,1.0
2023-05-16 09:31:43.157638,16.4,5952.0,1.0
2023-05-16 09:32:48.847550,16.78,5940.0,1.0
2023-05-16 09:33:54.545679,17.01,5928.0,1.0
2023-05-16 09:35:00.206659,16.12,5958.0,1.0
2023-05-16 09:36:05.901869,16.77,5940.0,1.0
2023-05-16 09:37:11.514504,16.03,5964.0,1.0
2023-05-16 09:38:17.169663,16.42,5952.0,1.0
2023-05-16 09:39:22.848505,16.9,5934.0,1.0
2023-05-16 09:40:28.542997,17.08,5928.0,1.0
2023-05-16 09:41:34.233607,16.05,5964.0,1.0
2023-05-16 09:42:39.870050,16.06,5964.0,1.0
2023-05-16 09:43:45.545845,16.65,5940.0,1.0
2023-05-16 09:44:51.198183,16.74,5940.0,1.0
2023-05-16 09:45:56.840413,17.0,5928.0,1.0
2023-05-16 09:47:02.518047,17.0,5928.0,1.0
2023-05-16 09:48:08.199021,16.03,5964.0,1.0
2023-05-16 09:49:13.874065,16.02,5964.0,1.0
2023-05-16 09:50:19.559554,15.84,5970.0,1.0
2023-05-16 09:51:25.242631,16.4,5952.0,1.0
2023-05-16 09:52:30.949870,16.43,5952.0,1.0
2023-05-16 09:53:36.589953,17.02,5928.0,1.0
2023-05-16 09:54:42.252774,16.05,5964.0,1.0
2023-05-16 09:55:47.936810,16.25,5958.0,1.0
2023-05-16 09:56:53.633657,16.82,5934.0,1.0
2023-05-16 09:57:59.327783,16.74,5940.0,1.0
2023-05-16 09:59:05.006599,17.01,5928.0,1.0
2023-05-16 10:00:10.712912,17.07,5928.0,1.0
2023-05-16 10:01:16.373815,16.09,5964.0,1.0
2023-05-16 10:02:22.078774,16.04,5964.0,1.0
2023-05-16 10:03:27.740252,16.11,5958.0,1.0
2023-05-16 10:04:33.432579,16.7,5940.0,1.0
2023-05-16 10:05:39.112341,16.99,5928.0,1.0
2023-05-16 10:06:44.788101,17.06,5928.0,1.0
2023-05-16 10:07:50.482939,16.16,5958.0,1.0
2023-05-16 10:08:56.136052,16.07,5964.0,1.0
2023-05-16 10:10:01.809773,16.71,5940.0,1.0
2023-05-16 10:11:07.445432,17.03,5928.0,1.0
2023-05-16 10:12:13.111293,17.04,5928.0,1.0
2023-05-16 10:13:18.803165,16.09,5964.0,1.0
2023-05-16 10:14:24.477581,16.09,5964.0,1.0
2023-05-16 10:15:30.102710,16.09,5964.0,1.0
2023-05-16 10:16:35.741768,16.05,5964.0,1.0
2023-05-16 10:17:41.397879,16.43,5952.0,1.0
2023-05-16 10:18:47.097218,16.65,5940.0,1.0
2023-05-16 10:19:52.785557,17.08,5928.0,1.0
2023-05-16 10:20:58.429276,16.06,5964.0,1.0
2023-05-16 10:22:04.100143,16.12,5958.0,1.0
2023-05-16 10:23:09.798234,16.07,5964.0,1.0
2023-05-16 10:24:15.445749,16.38,5952.0,1.0
2023-05-16 10:25:21.080052,16.44,5952.0,1.0
2023-05-16 10:26:26.773657,16.44,5952.0,1.0
2023-05-16 10:27:32.474970,16.39,5952.0,1.0
2023-05-16 10:28:38.118595,16.43,5952.0,1.0
2023-05-16 10:29:43.796393,17.07,5928.0,1.0
2023-05-16 10:30:49.496074,16.08,5964.0,1.0
2023-05-16 10:31:55.158099,15.77,5970.0,1.0
2023-05-16 10:33:00.838889,16.11,5958.0,1.0
2023-05-16 10:34:06.519866,17.1,5928.0,1.0
2023-05-16 10:35:12.207963,17.01,5928.0,1.0
2023-05-16 10:36:17.905549,16.12,5958.0,1.0
2023-05-16 10:37:23.597709,16.08,5964.0,1.0
2023-05-16 10:38:29.297480,16.08,5964.0,1.0
2023-05-16 10:39:34.932839,16.04,5964.0,1.0
2023-05-16 10:40:40.614123,16.34,5952.0,1.0
2023-05-16 10:41:46.289586,16.38,5952.0,1.0
2023-05-16 10:42:51.952624,16.39,5952.0,1.0
2023-05-16 10:43:57.641934,16.4,5952.0,1.0
2023-05-16 10:45:03.311180,16.12,5958.0,1.0
2023-05-16 10:46:08.993630,16.1,5964.0,1.0
2023-05-16 10:47:14.649790,16.08,5964.0,1.0
2023-05-16 10:48:20.313745,16.35,5952.0,1.0
2023-05-16 10:49:26.020403,16.37,5952.0,1.0
2023-05-16 10:50:31.657708,17.07,5928.0,1.0
2023-05-16 10:51:37.341877,17.07,5928.0,1.0
2023-05-16 10:52:42.979885,16.05,5964.0,1.0
2023-05-16 10:53:48.685851,16.08,5964.0,1.0
2023-05-16 10:54:54.345627,16.37,5952.0,1.0
2023-05-16 10:56:00.050088,16.41,5952.0,1.0
2023-05-16 10:57:05.682112,16.41,5952.0,1.0
2023-05-16 10:58:11.324853,16.41,5952.0,1.0
2023-05-16 10:59:17.001638,16.38,5952.0,1.0
2023-05-16 11:00:22.688558,17.26,5922.0,1.0
2023-05-16 11:01:28.313748,16.09,5964.0,1.0
2023-05-16 11:02:33.993753,16.07,5964.0,1.0
2023-05-16 11:03:39.680848,16.38,5952.0,1.0
2023-05-16 11:04:45.305780,16.34,5952.0,1.0
2023-05-16 11:05:51.001404,16.41,5952.0,1.0
2023-05-16 11:06:56.694659,16.45,5946.0,1.0
2023-05-16 11:08:02.360251,16.42,5952.0,1.0
2023-05-16 11:09:08.012459,16.67,5940.0,1.0
2023-05-16 11:10:13.656277,16.69,5940.0,1.0
2023-05-16 11:11:19.273848,16.76,5940.0,1.0
2023-05-16 11:12:24.966041,16.73,5940.0,1.0
2023-05-16 11:13:30.593780,17.03,5928.0,1.0
2023-05-16 11:14:36.292422,16.35,5952.0,1.0
2023-05-16 11:15:41.985336,16.43,5952.0,1.0
2023-05-16 11:16:47.650866,16.42,5952.0,1.0
2023-05-16 11:17:53.297430,16.4,5952.0,1.0
2023-05-16 11:18:58.972151,16.28,5952.0,1.0
2023-05-16 11:20:04.633016,16.74,5940.0,1.0
2023-05-16 11:21:10.295934,16.26,5958.0,1.0
2023-05-16 11:22:15.925804,16.08,5964.0,1.0
2023-05-16 11:23:21.630982,16.4,5952.0,1.0
2023-05-16 11:24:27.283290,16.36,5952.0,1.0
2023-05-16 11:25:32.988786,16.39,5952.0,1.0
2023-05-16 11:26:38.664702,16.42,5952.0,1.0
2023-05-16 11:27:44.321783,16.4,5952.0,1.0
2023-05-16 11:28:50.002590,16.71,5940.0,1.0
2023-05-16 11:29:55.706436,16.71,5940.0,1.0
2023-05-16 11:31:01.345874,16.88,5934.0,1.0
2023-05-16 11:32:07.023186,16.72,5940.0,1.0
2023-05-16 11:33:12.741634,16.61,5946.0,1.0
2023-05-16 11:34:18.393628,16.4,5952.0,1.0
2023-05-16 11:35:24.087850,16.37,5952.0,1.0
2023-05-16 11:36:29.778534,16.4,5952.0,1.0
2023-05-16 11:37:35.441795,16.37,5952.0,1.0
2023-05-16 11:38:41.116125,16.4,5952.0,1.0
2023-05-16 11:39:46.813625,16.96,5928.0,1.0
2023-05-16 11:40:52.501655,16.7,5940.0,1.0
2023-05-16 11:41:58.202530,16.09,5964.0,1.0
2023-05-16 11:43:03.855272,16.09,5964.0,1.0
2023-05-16 11:44:09.552478,16.36,5952.0,1.0
2023-05-16 11:45:15.242269,16.39,5952.0,1.0
2023-05-16 11:46:20.909669,16.41,5952.0,1.0
2023-05-16 11:47:26.586761,16.37,5952.0,1.0
2023-05-16 11:48:32.273666,16.74,5940.0,1.0
2023-05-16 11:49:37.932072,16.06,5964.0,1.0
2023-05-16 11:50:43.599330,16.11,5958.0,1.0
2023-05-16 11:51:49.295009,16.04,5964.0,1.0
2023-05-16 11:52:54.969936,16.84,5934.0,1.0
2023-05-16 11:54:00.656911,16.44,5952.0,1.0
2023-05-16 11:55:06.340973,16.39,5952.0,1.0
2023-05-16 11:56:12.017188,16.41,5952.0,1.0
2023-05-16 11:57:17.633821,16.4,5952.0,1.0
2023-05-16 11:58:23.321188,17.08,5928.0,1.0
2023-05-16 11:59:29.012896,16.07,5964.0,1.0
2023-05-16 12:00:34.703696,16.38,5952.0,1.0
2023-05-16 12:01:40.346207,16.4,5952.0,1.0
2023-05-16 12:02:45.962316,16.43,5952.0,1.0
2023-05-16 12:03:51.580630,16.34,5952.0,1.0
2023-05-16 12:04:57.273306,16.4,5952.0,1.0
2023-05-16 12:06:02.966872,16.76,5940.0,1.0
2023-05-16 12:07:08.631787,16.76,5940.0,1.0
2023-05-16 12:08:14.285628,16.73,5940.0,1.0
2023-05-16 12:09:19.945354,17.54,5910.0,1.0
2023-05-16 12:10:25.642218,16.37,5952.0,1.0
2023-05-16 12:11:31.281847,16.42,5952.0,1.0
2023-05-16 12:12:36.979087,16.38,5952.0,1.0
2023-05-16 12:13:42.613843,16.38,5952.0,1.0
2023-05-16 12:14:48.311837,16.41,5952.0,1.0
2023-05-16 12:15:54.008145,16.43,5952.0,1.0
2023-05-16 12:16:59.635472,17.03,5928.0,1.0
2023-05-16 12:18:05.317673,16.67,5940.0,1.0
2023-05-16 12:19:11.012637,16.98,5928.0,1.0
2023-05-16 12:20:16.676688,16.04,5964.0,1.0
2023-05-16 12:21:22.345933,16.43,5952.0,1.0
2023-05-16 12:22:28.038041,16.34,5952.0,1.0
2023-05-16 12:23:33.732615,16.44,5952.0,1.0
2023-05-16 12:24:39.381674,16.39,5952.0,1.0
2023-05-16 12:25:45.074392,16.42,5952.0,1.0
2023-05-16 12:26:50.721658,16.61,5946.0,1.0
2023-05-16 12:27:56.416945,16.73,5940.0,1.0
2023-05-16 12:29:02.042582,16.25,5958.0,1.0
2023-05-16 12:30:07.700768,16.73,5940.0,1.0
2023-05-16 12:31:13.375499,16.72,5940.0,1.0
2023-05-16 12:32:19.025645,16.04,5964.0,1.0
2023-05-16 12:33:24.646906,16.43,5952.0,1.0
2023-05-16 12:34:30.309328,16.4,5952.0,1.0
2023-05-16 12:35:36.002013,16.34,5952.0,1.0
2023-05-16 12:36:41.688116,16.4,5952.0,1.0
2023-05-16 12:37:47.359893,16.72,5940.0,1.0
2023-05-16 12:38:53.067672,16.7,5940.0,1.0
2023-05-16 12:39:58.687905,16.69,5940.0,1.0
2023-05-16 12:41:04.366762,16.72,5940.0,1.0
2023-05-16 12:42:10.005914,16.39,5952.0,1.0
2023-05-16 12:43:15.682651,16.7,5940.0,1.0
2023-05-16 12:44:21.377894,16.11,5958.0,1.0
2023-05-16 12:45:27.052724,16.45,5946.0,1.0
2023-05-16 12:46:32.733909,16.36,5952.0,1.0
2023-05-16 12:47:38.426449,16.42,5952.0,1.0
2023-05-16 12:48:44.090931,16.39,5952.0,1.0
2023-05-16 12:49:49.782894,16.71,5940.0,1.0
2023-05-16 12:50:55.457770,16.7,5940.0,1.0
2023-05-16 12:52:01.131516,16.67,5940.0,1.0
2023-05-16 12:53:06.822913,16.77,5940.0,1.0
2023-05-16 12:54:12.514267,16.67,5940.0,1.0
2023-05-16 12:55:18.201744,16.67,5940.0,1.0
2023-05-16 12:56:23.847034,16.43,5952.0,1.0
2023-05-16 12:57:29.543962,16.39,5952.0,1.0
2023-05-16 12:58:35.206845,16.36,5952.0,1.0
2023-05-16 12:59:40.882095,16.4,5952.0,1.0
2023-05-16 13:00:46.552734,16.05,5964.0,1.0
2023-05-16 13:01:52.206934,16.08,5964.0,1.0
2023-05-16 13:02:57.878354,16.09,5964.0,1.0
2023-05-16 13:04:03.509791,16.34,5952.0,1.0
2023-05-16 13:05:09.194594,16.42,5952.0,1.0
2023-05-16 13:06:14.845758,16.36,5952.0,1.0
2023-05-16 13:07:20.490336,16.39,5952.0,1.0
2023-05-16 13:08:26.161067,16.36,5952.0,1.0
2023-05-16 13:09:31.814127,16.38,5952.0,1.0
2023-05-16 13:10:37.510469,15.92,5970.0,1.0
2023-05-16 13:11:43.182863,16.4,5952.0,1.0
2023-05-16 13:12:48.865630,16.38,5952.0,1.0
2023-05-16 13:13:54.560128,16.42,5952.0,1.0
2023-05-16 13:15:00.220566,16.39,5952.0,1.0
2023-05-16 13:16:05.884239,16.36,5952.0,1.0
2023-05-16 13:17:11.585858,16.68,5940.0,1.0
2023-05-16 13:18:17.269663,16.7,5940.0,1.0
2023-05-16 13:19:22.956759,16.74,5940.0,1.0
2023-05-16 13:20:28.633936,16.72,5940.0,1.0
2023-05-16 13:21:34.306093,16.72,5940.0,1.0
2023-05-16 13:22:39.965332,15.85,5970.0,1.0
2023-05-16 13:23:45.638573,16.37,5952.0,1.0
2023-05-16 13:24:51.309774,16.28,5952.0,1.0
2023-05-16 13:25:57.003337,16.38,5952.0,1.0
2023-05-16 13:27:02.682785,16.36,5952.0,1.0
2023-05-16 13:28:08.325999,16.69,5940.0,1.0
2023-05-16 13:29:14.007878,16.72,5940.0,1.0
2023-05-16 13:30:19.713057,16.73,5940.0,1.0
2023-05-16 13:31:25.396300,16.74,5940.0,1.0
2023-05-16 13:32:31.094959,16.7,5940.0,1.0
2023-05-16 13:33:36.756541,16.05,5964.0,1.0
2023-05-16 13:34:42.460221,16.37,5952.0,1.0
2023-05-16 13:35:48.114327,16.38,5952.0,1.0
2023-05-16 13:36:53.756908,16.37,5952.0,1.0
2023-05-16 13:37:59.473573,16.43,5952.0,1.0
2023-05-16 13:39:05.116951,16.37,5952.0,1.0
2023-05-16 13:40:10.805790,16.69,5940.0,1.0
2023-05-16 13:41:16.438015,16.73,5940.0,1.0
2023-05-16 13:42:22.118725,16.07,5964.0,1.0
2023-05-16 13:43:27.785782,16.4,5952.0,1.0
2023-05-16 13:44:33.451205,16.37,5952.0,1.0
2023-05-16 13:45:39.105270,16.37,5952.0,1.0
2023-05-16 13:46:44.726407,16.36,5952.0,1.0
2023-05-16 13:47:50.417782,16.34,5952.0,1.0
2023-05-16 13:48:56.065786,16.77,5940.0,1.0
2023-05-16 13:50:01.764096,16.73,5940.0,1.0
2023-05-16 13:51:07.455871,16.75,5940.0,1.0
2023-05-16 13:52:13.149094,16.77,5940.0,1.0
2023-05-16 13:53:18.817788,16.67,5940.0,1.0
2023-05-16 13:54:24.512290,16.33,5952.0,1.0
2023-05-16 13:55:30.179887,16.07,5964.0,1.0
2023-05-16 13:56:35.846734,16.38,5952.0,1.0
2023-05-16 13:57:41.512523,16.36,5952.0,1.0
2023-05-16 13:58:47.189796,16.37,5952.0,1.0
2023-05-16 13:59:52.838372,16.38,5952.0,1.0
2023-05-16 14:00:58.456513,16.5,5946.0,1.0
2023-05-16 14:02:04.085788,16.74,5940.0,1.0
2023-05-16 14:03:09.734990,16.68,5940.0,1.0
2023-05-16 14:04:15.400990,16.66,5940.0,1.0
2023-05-16 14:05:21.095015,16.76,5940.0,1.0
2023-05-16 14:06:26.793645,16.74,5940.0,1.0
2023-05-16 14:07:32.465943,15.77,5970.0,1.0
2023-05-16 14:08:38.097649,16.36,5952.0,1.0
2023-05-16 14:09:43.785926,16.43,5952.0,1.0
2023-05-16 14:10:49.429987,16.37,5952.0,1.0
2023-05-16 14:11:55.117663,16.43,5952.0,1.0
2023-05-16 14:13:00.816025,16.35,5952.0,1.0
2023-05-16 14:14:06.478644,16.71,5940.0,1.0
2023-05-16 14:15:12.177774,16.71,5940.0,1.0
2023-05-16 14:16:17.865279,16.74,5940.0,1.0
2023-05-16 14:17:23.566062,16.72,5940.0,1.0
2023-05-16 14:18:29.235668,16.72,5940.0,1.0
2023-05-16 14:19:34.929735,16.69,5940.0,1.0
2023-05-16 14:20:40.582285,15.71,5976.0,1.0
2023-05-16 14:21:46.260399,15.81,5970.0,1.0
2023-05-16 14:22:51.960459,16.4,5952.0,1.0
2023-05-16 14:23:57.659730,16.43,5952.0,1.0
2023-05-16 14:25:03.338894,16.37,5952.0,1.0
2023-05-16 14:26:09.021669,16.38,5952.0,1.0
2023-05-16 14:27:14.685233,16.69,5940.0,1.0
2023-05-16 14:28:20.348121,16.69,5940.0,1.0
2023-05-16 14:29:25.961656,16.67,5940.0,1.0
2023-05-16 14:30:31.653557,16.71,5940.0,1.0
2023-05-16 14:31:37.336264,16.65,5940.0,1.0
2023-05-16 14:32:42.953797,15.72,5976.0,1.0
2023-05-16 14:33:48.651857,15.76,5976.0,1.0
2023-05-16 14:34:54.277593,15.71,5976.0,1.0
2023-05-16 14:35:59.976050,16.4,5952.0,1.0
2023-05-16 14:37:05.609176,16.43,5952.0,1.0
2023-05-16 14:38:11.274065,16.34,5952.0,1.0
2023-05-16 14:39:16.917758,16.4,5952.0,1.0
2023-05-16 14:40:22.615523,16.7,5940.0,1.0
2023-05-16 14:41:28.310370,16.71,5940.0,1.0
2023-05-16 14:42:33.937778,16.7,5940.0,1.0
2023-05-16 14:43:39.573913,16.02,5964.0,1.0
2023-05-16 14:44:45.254932,16.43,5952.0,1.0
2023-05-16 14:45:50.933805,16.4,5952.0,1.0
2023-05-16 14:46:56.585134,16.42,5952.0,1.0
2023-05-16 14:48:02.200822,16.45,5946.0,1.0
2023-05-16 14:49:07.862795,16.37,5952.0,1.0
2023-05-16 14:50:13.524300,16.12,5958.0,1.0
2023-05-16 14:51:19.218285,16.07,5964.0,1.0
2023-05-16 14:52:24.901778,16.36,5952.0,1.0
2023-05-16 14:53:30.569150,16.41,5952.0,1.0
2023-05-16 14:54:36.207176,16.43,5952.0,1.0
2023-05-16 14:55:41.918492,16.38,5952.0,1.0
2023-05-16 14:56:47.611219,16.07,5964.0,1.0
2023-05-16 14:57:53.306797,16.04,5964.0,1.0
2023-05-16 14:58:59.011842,16.07,5964.0,1.0
2023-05-16 15:00:04.699619,16.36,5952.0,1.0
2023-05-16 15:01:10.376813,16.3,5952.0,1.0
2023-05-16 15:02:16.050297,16.4,5952.0,1.0
2023-05-16 15:03:21.740882,16.38,5952.0,1.0
2023-05-16 15:04:27.430580,16.39,5952.0,1.0
2023-05-16 15:05:33.121386,16.02,5964.0,1.0
2023-05-16 15:06:38.793954,16.07,5964.0,1.0
2023-05-16 15:07:44.437771,16.07,5964.0,1.0
2023-05-16 15:08:50.114437,16.42,5952.0,1.0
2023-05-16 15:09:55.811300,16.41,5952.0,1.0
2023-05-16 15:11:01.461639,16.37,5952.0,1.0
2023-05-16 15:12:07.137831,16.35,5952.0,1.0
2023-05-16 15:13:12.821948,16.63,5940.0,1.0
2023-05-16 15:14:18.476675,16.05,5964.0,1.0
2023-05-16 15:15:24.117955,16.07,5964.0,1.0
2023-05-16 15:16:29.816259,16.08,5964.0,1.0
2023-05-16 15:17:35.518476,16.4,5952.0,1.0
2023-05-16 15:18:41.206303,16.39,5952.0,1.0
2023-05-16 15:19:46.894800,16.39,5952.0,1.0
2023-05-16 15:20:52.555981,16.12,5958.0,1.0
2023-05-16 15:21:58.189649,16.38,5952.0,1.0
2023-05-16 15:23:03.841669,16.68,5940.0,1.0
2023-05-16 15:24:09.493983,16.76,5940.0,1.0
2023-05-16 15:25:15.173644,16.68,5940.0,1.0
2023-05-16 15:26:20.870888,16.71,5940.0,1.0
2023-05-16 15:27:26.542681,16.39,5952.0,1.0
2023-05-16 15:28:32.206258,16.34,5952.0,1.0
2023-05-16 15:29:37.902924,16.38,5952.0,1.0
2023-05-16 15:30:43.589660,16.39,5952.0,1.0
2023-05-16 15:31:49.257729,16.38,5952.0,1.0
2023-05-16 15:32:54.909062,16.7,5940.0,1.0
2023-05-16 15:34:00.533810,16.7,5940.0,1.0
2023-05-16 15:35:06.206849,16.73,5940.0,1.0
2023-05-16 15:36:11.828184,16.71,5940.0,1.0
2023-05-16 15:37:17.459747,17.23,5922.0,1.0
2023-05-16 15:38:23.124601,16.67,5940.0,1.0
2023-05-16 15:39:28.809188,16.36,5952.0,1.0
2023-05-16 15:40:34.489226,16.07,5964.0,1.0
2023-05-16 15:41:40.160139,16.38,5952.0,1.0
2023-05-16 15:42:45.826088,16.42,5952.0,1.0
2023-05-16 15:43:51.494497,16.42,5952.0,1.0
2023-05-16 15:44:57.182637,16.7,5940.0,1.0
2023-05-16 15:46:01.728199,16.71,5940.0,1.0
2023-05-16 15:47:07.419679,16.66,5940.0,1.0
2023-05-16 15:48:11.986641,16.69,5940.0,1.0
2023-05-16 15:49:16.497647,16.74,5940.0,1.0
2023-05-16 15:50:21.053561,16.9,5934.0,1.0
2023-05-16 15:51:25.621605,15.75,5976.0,1.0
2023-05-16 15:52:30.197842,16.69,5940.0,1.0
2023-05-16 15:53:34.769639,16.39,5952.0,1.0
2023-05-16 15:54:39.299967,16.35,5952.0,1.0
2023-05-16 15:55:43.858131,16.34,5952.0,1.0
2023-05-16 15:56:48.426576,16.64,5940.0,1.0
2023-05-16 15:57:52.949772,16.68,5940.0,1.0
2023-05-16 15:58:57.457776,16.71,5940.0,1.0
2023-05-16 16:00:02.016289,16.71,5940.0,1.0
2023-05-16 16:01:06.575801,16.71,5940.0,1.0
2023-05-16 16:02:11.134568,16.7,5940.0,1.0
2023-05-16 16:03:15.646646,15.75,5976.0,1.0
2023-05-16 16:04:20.221592,15.74,5976.0,1.0
2023-05-16 16:05:24.792759,16.83,5934.0,1.0
2023-05-16 16:06:29.330799,16.37,5952.0,1.0
2023-05-16 16:07:33.877759,16.36,5952.0,1.0
2023-05-16 16:08:38.435491,16.74,5940.0,1.0
2023-05-16 16:09:43.002987,16.71,5940.0,1.0
2023-05-16 16:10:47.564823,16.7,5940.0,1.0
2023-05-16 16:11:52.089868,16.25,5958.0,1.0
2023-05-16 16:12:56.629736,16.02,5964.0,1.0
2023-05-16 16:14:01.194176,16.37,5952.0,1.0
2023-05-16 16:15:05.756786,16.4,5952.0,1.0
2023-05-16 16:16:10.329873,16.41,5952.0,1.0
2023-05-16 16:17:14.894773,16.39,5952.0,1.0
2023-05-16 16:18:19.453056,16.36,5952.0,1.0
2023-05-16 16:19:23.991016,16.66,5940.0,1.0
2023-05-16 16:20:28.493623,16.73,5940.0,1.0
2023-05-16 16:21:33.049898,16.68,5940.0,1.0
2023-05-16 16:22:37.574964,16.74,5940.0,1.0
2023-05-16 16:23:42.121425,16.69,5940.0,1.0
2023-05-16 16:24:46.690508,16.64,5940.0,1.0
2023-05-16 16:25:51.205784,15.89,5970.0,1.0
2023-05-16 16:26:55.765766,16.38,5952.0,1.0
2023-05-16 16:28:00.285264,16.42,5952.0,1.0
2023-05-16 16:29:04.821774,16.42,5952.0,1.0
2023-05-16 16:30:09.351507,16.69,5940.0,1.0
2023-05-16 16:31:13.921779,16.69,5940.0,1.0
2023-05-16 16:32:18.491311,16.73,5940.0,1.0
2023-05-16 16:33:23.066393,16.73,5940.0,1.0
2023-05-16 16:34:27.610184,16.69,5940.0,1.0
2023-05-16 16:35:32.177637,16.67,5940.0,1.0
2023-05-16 16:36:36.746438,16.65,5940.0,1.0
2023-05-16 16:37:41.299378,16.36,5952.0,1.0
2023-05-16 16:38:45.841386,16.43,5952.0,1.0
2023-05-16 16:39:50.413490,16.35,5952.0,1.0
2023-05-16 16:40:54.985586,16.69,5940.0,1.0
2023-05-16 16:41:59.535867,16.08,5964.0,1.0
2023-05-16 16:43:04.072944,16.07,5964.0,1.0
2023-05-16 16:44:08.617696,16.11,5958.0,1.0
2023-05-16 16:45:13.146021,16.72,5940.0,1.0
2023-05-16 16:46:17.641810,16.54,5946.0,1.0
2023-05-16 16:47:22.187020,16.4,5952.0,1.0
2023-05-16 16:48:26.708069,16.41,5952.0,1.0
2023-05-16 16:49:31.252800,16.43,5952.0,1.0
2023-05-16 16:50:35.802487,16.68,5940.0,1.0
2023-05-16 16:51:40.285758,16.69,5940.0,1.0
2023-05-16 16:52:44.855989,16.66,5940.0,1.0
2023-05-16 16:53:49.415594,16.68,5940.0,1.0
2023-05-16 16:54:53.926100,15.99,5964.0,1.0
2023-05-16 16:55:58.469479,16.35,5952.0,1.0
2023-05-16 16:57:03.023757,16.42,5952.0,1.0
2023-05-16 16:58:07.608040,16.36,5952.0,1.0
2023-05-16 16:59:12.149982,16.44,5952.0,1.0
2023-05-16 17:00:16.693782,16.69,5940.0,1.0
2023-05-16 17:01:21.221516,16.72,5940.0,1.0
2023-05-16 17:02:25.778041,16.69,5940.0,1.0
2023-05-16 17:03:30.273903,16.7,5940.0,1.0
2023-05-16 17:04:34.816859,16.72,5940.0,1.0
2023-05-16 17:05:39.373842,16.72,5940.0,1.0
2023-05-16 17:06:43.933375,15.78,5970.0,1.0
2023-05-16 17:07:48.444239,16.4,5952.0,1.0
2023-05-16 17:08:52.985924,16.4,5952.0,1.0
2023-05-16 17:09:57.558974,16.39,5952.0,1.0
2023-05-16 17:11:02.134448,16.68,5940.0,1.0
2023-05-16 17:12:06.692972,16.71,5940.0,1.0
2023-05-16 17:13:11.206791,15.65,5976.0,1.0
2023-05-16 17:14:15.789008,16.72,5940.0,1.0
2023-05-16 17:15:20.352696,16.74,5940.0,1.0
2023-05-16 17:16:24.890186,16.68,5940.0,1.0
2023-05-16 17:17:29.445303,15.71,5976.0,1.0
2023-05-16 17:18:33.983353,15.73,5976.0,1.0
2023-05-16 17:19:38.536966,16.36,5952.0,1.0
2023-05-16 17:20:43.102413,16.33,5952.0,1.0
2023-05-16 17:21:47.669973,16.35,5952.0,1.0
2023-05-16 17:22:52.194604,16.72,5940.0,1.0
2023-05-16 17:23:56.721608,16.67,5940.0,1.0
2023-05-16 17:25:01.241705,16.74,5940.0,1.0
2023-05-16 17:26:05.813666,16.72,5940.0,1.0
2023-05-16 17:27:10.393937,16.69,5940.0,1.0
2023-05-16 17:28:14.912551,16.7,5940.0,1.0
2023-05-16 17:29:19.445767,15.82,5970.0,1.0
2023-05-16 17:30:23.984699,15.72,5976.0,1.0
2023-05-16 17:31:28.469786,15.73,5976.0,1.0
