time,distance,litros,litrosTotales
2023-07-11 08:30:50.187833,17.61,5910.0,1.0
2023-07-11 08:31:53.903760,17.59,5910.0,1.0
2023-07-11 08:32:57.562823,16.66,5940.0,1.0
2023-07-11 08:34:01.248547,16.69,5940.0,1.0
2023-07-11 08:35:04.975711,16.87,5934.0,1.0
2023-07-11 08:36:08.662710,16.61,5946.0,1.0
2023-07-11 08:37:12.302724,16.69,5940.0,1.0
2023-07-11 08:38:15.994677,16.67,5940.0,1.0
2023-07-11 08:39:19.700846,16.66,5940.0,1.0
2023-07-11 08:40:23.396877,17.31,5916.0,1.0
2023-07-11 08:41:27.050672,17.6,5910.0,1.0
2023-07-11 08:42:30.774161,17.57,5910.0,1.0
2023-07-11 08:43:34.419240,17.6,5910.0,1.0
2023-07-11 08:44:38.078645,17.66,5904.0,1.0
2023-07-11 08:45:41.760846,16.66,5940.0,1.0
2023-07-11 08:46:45.470723,16.58,5946.0,1.0
2023-07-11 08:47:49.200884,16.66,5940.0,1.0
2023-07-11 08:48:52.898968,16.63,5940.0,1.0
2023-07-11 08:49:56.612275,16.7,5940.0,1.0
2023-07-11 08:51:00.324967,16.67,5940.0,1.0
2023-07-11 08:52:03.998935,16.25,5958.0,1.0
2023-07-11 08:53:07.669463,17.33,5916.0,1.0
2023-07-11 08:54:11.383768,17.65,5904.0,1.0
2023-07-11 08:55:15.089963,17.64,5904.0,1.0
2023-07-11 08:56:18.764965,17.65,5904.0,1.0
2023-07-11 08:57:22.426768,17.68,5904.0,1.0
2023-07-11 08:58:26.121768,17.62,5910.0,1.0
2023-07-11 08:59:29.873750,16.65,5940.0,1.0
2023-07-11 09:00:33.569489,17.24,5922.0,1.0
2023-07-11 09:01:37.283894,17.28,5922.0,1.0
2023-07-11 09:02:41.003607,17.29,5922.0,1.0
2023-07-11 09:03:44.737412,17.62,5910.0,1.0
2023-07-11 09:04:48.429390,17.61,5910.0,1.0
2023-07-11 09:05:52.141588,17.62,5910.0,1.0
2023-07-11 09:06:55.806260,18.56,5874.0,1.0
2023-07-11 09:07:59.517259,17.59,5910.0,1.0
2023-07-11 09:09:03.214454,16.72,5940.0,1.0
2023-07-11 09:10:06.846768,16.67,5940.0,1.0
2023-07-11 09:11:10.522713,16.66,5940.0,1.0
2023-07-11 09:12:14.217803,17.33,5916.0,1.0
2023-07-11 09:13:17.877624,17.29,5922.0,1.0
2023-07-11 09:14:21.546182,17.61,5910.0,1.0
2023-07-11 09:15:25.221794,17.61,5910.0,1.0
2023-07-11 09:16:28.934751,17.57,5910.0,1.0
2023-07-11 09:17:32.590978,17.64,5904.0,1.0
2023-07-11 09:18:36.305273,17.63,5910.0,1.0
2023-07-11 09:19:40.007628,17.28,5922.0,1.0
2023-07-11 09:20:43.705688,17.3,5916.0,1.0
2023-07-11 09:21:47.390937,17.32,5916.0,1.0
2023-07-11 09:22:51.089408,17.64,5904.0,1.0
2023-07-11 09:23:54.748441,17.62,5910.0,1.0
2023-07-11 09:24:58.382621,17.63,5910.0,1.0
2023-07-11 09:26:02.082536,17.62,5910.0,1.0
2023-07-11 09:27:05.790711,17.64,5904.0,1.0
2023-07-11 09:28:09.482927,16.6,5946.0,1.0
2023-07-11 09:29:13.181329,16.67,5940.0,1.0
2023-07-11 09:30:16.854259,16.46,5946.0,1.0
2023-07-11 09:31:20.563302,16.72,5940.0,1.0
2023-07-11 09:32:24.274763,17.28,5922.0,1.0
2023-07-11 09:33:27.989381,17.28,5922.0,1.0
2023-07-11 09:34:31.702883,17.62,5910.0,1.0
2023-07-11 09:35:35.414095,17.59,5910.0,1.0
2023-07-11 09:36:39.133342,17.65,5904.0,1.0
2023-07-11 09:37:42.805149,17.58,5910.0,1.0
2023-07-11 09:38:46.479030,16.7,5940.0,1.0
2023-07-11 09:39:50.138592,16.67,5940.0,1.0
2023-07-11 09:40:53.834835,16.69,5940.0,1.0
2023-07-11 09:41:57.535269,16.51,5946.0,1.0
2023-07-11 09:43:01.237231,16.72,5940.0,1.0
2023-07-11 09:44:04.930682,16.65,5940.0,1.0
2023-07-11 09:45:08.620854,16.67,5940.0,1.0
2023-07-11 09:46:12.330031,16.67,5940.0,1.0
2023-07-11 09:47:16.014878,17.35,5916.0,1.0
2023-07-11 09:48:19.739381,17.62,5910.0,1.0
2023-07-11 09:49:23.454439,17.67,5904.0,1.0
2023-07-11 09:50:27.146752,17.6,5910.0,1.0
2023-07-11 09:51:30.810659,17.48,5910.0,1.0
2023-07-11 09:52:34.490671,16.67,5940.0,1.0
2023-07-11 09:53:38.186747,16.67,5940.0,1.0
2023-07-11 09:54:41.912894,16.75,5940.0,1.0
2023-07-11 09:55:45.602705,16.63,5940.0,1.0
2023-07-11 09:56:49.288289,16.69,5940.0,1.0
2023-07-11 09:57:53.002833,16.31,5952.0,1.0
2023-07-11 09:58:56.706767,17.28,5922.0,1.0
2023-07-11 10:00:00.410617,17.27,5922.0,1.0
2023-07-11 10:01:04.134086,17.74,5904.0,1.0
2023-07-11 10:02:07.846028,17.65,5904.0,1.0
2023-07-11 10:03:11.537045,17.58,5910.0,1.0
2023-07-11 10:04:15.218626,17.58,5910.0,1.0
2023-07-11 10:05:18.947223,16.65,5940.0,1.0
2023-07-11 10:06:22.665281,16.68,5940.0,1.0
2023-07-11 10:07:26.370601,16.68,5940.0,1.0
2023-07-11 10:08:30.076040,16.63,5940.0,1.0
2023-07-11 10:09:33.792464,16.69,5940.0,1.0
2023-07-11 10:10:37.493835,16.65,5940.0,1.0
2023-07-11 10:11:41.229379,16.67,5940.0,1.0
2023-07-11 10:12:44.885658,17.0,5928.0,1.0
2023-07-11 10:13:48.590410,17.09,5928.0,1.0
2023-07-11 10:14:52.281658,16.99,5928.0,1.0
2023-07-11 10:15:55.976062,17.26,5922.0,1.0
2023-07-11 10:16:59.640093,17.65,5904.0,1.0
2023-07-11 10:18:03.306775,17.6,5910.0,1.0
2023-07-11 10:19:07.033163,17.67,5904.0,1.0
2023-07-11 10:20:10.690576,16.82,5934.0,1.0
2023-07-11 10:21:14.385739,16.64,5940.0,1.0
2023-07-11 10:22:18.090817,16.67,5940.0,1.0
2023-07-11 10:23:21.774714,16.65,5940.0,1.0
2023-07-11 10:24:25.486652,16.67,5940.0,1.0
2023-07-11 10:25:29.177141,16.62,5940.0,1.0
2023-07-11 10:26:32.830893,16.66,5940.0,1.0
2023-07-11 10:27:36.522720,17.01,5928.0,1.0
2023-07-11 10:28:40.187348,16.95,5934.0,1.0
2023-07-11 10:29:43.863395,16.97,5928.0,1.0
2023-07-11 10:30:47.541455,17.01,5928.0,1.0
2023-07-11 10:31:51.238903,17.59,5910.0,1.0
2023-07-11 10:32:54.898176,17.61,5910.0,1.0
2023-07-11 10:33:58.617117,17.52,5910.0,1.0
2023-07-11 10:35:02.324152,17.68,5904.0,1.0
2023-07-11 10:36:06.021538,16.7,5940.0,1.0
2023-07-11 10:37:09.737631,17.26,5922.0,1.0
2023-07-11 10:38:13.415411,17.98,5892.0,1.0
2023-07-11 10:39:17.103113,16.99,5928.0,1.0
2023-07-11 10:40:20.814094,17.57,5910.0,1.0
2023-07-11 10:41:24.476649,17.32,5916.0,1.0
2023-07-11 10:42:28.140457,17.66,5904.0,1.0
2023-07-11 10:43:31.792950,18.26,5886.0,1.0
2023-07-11 10:44:35.494730,17.9,5898.0,1.0
2023-07-11 10:45:39.196085,18.59,5874.0,1.0
2023-07-11 10:46:42.919021,18.24,5886.0,1.0
2023-07-11 10:47:46.637820,18.59,5874.0,1.0
2023-07-11 10:48:50.341760,18.24,5886.0,1.0
2023-07-11 10:49:54.034730,17.24,5922.0,1.0
2023-07-11 10:50:57.722948,18.29,5886.0,1.0
2023-07-11 10:52:01.423742,18.92,5862.0,1.0
2023-07-11 10:53:05.139024,18.61,5874.0,1.0
2023-07-11 10:54:08.859597,18.37,5880.0,1.0
2023-07-11 10:55:12.574552,18.63,5874.0,1.0
2023-07-11 10:56:16.258610,17.59,5910.0,1.0
2023-07-11 10:57:19.943018,18.3,5886.0,1.0
2023-07-11 10:58:23.639157,17.57,5910.0,1.0
2023-07-11 10:59:27.354682,17.96,5898.0,1.0
2023-07-11 11:00:31.035640,18.61,5874.0,1.0
2023-07-11 11:01:34.755761,17.63,5910.0,1.0
2023-07-11 11:02:38.430687,17.96,5898.0,1.0
2023-07-11 11:03:42.130960,18.23,5886.0,1.0
2023-07-11 11:04:45.822815,18.27,5886.0,1.0
2023-07-11 11:05:49.550621,17.62,5910.0,1.0
2023-07-11 11:06:53.256931,17.61,5910.0,1.0
2023-07-11 11:07:56.958701,17.6,5910.0,1.0
2023-07-11 11:09:00.627104,17.98,5892.0,1.0
2023-07-11 11:10:04.334609,16.97,5928.0,1.0
2023-07-11 11:11:08.058749,17.61,5910.0,1.0
2023-07-11 11:12:11.752902,17.91,5898.0,1.0
2023-07-11 11:13:15.458648,17.93,5898.0,1.0
2023-07-11 11:14:19.139867,17.01,5928.0,1.0
2023-07-11 11:15:22.826727,16.98,5928.0,1.0
2023-07-11 11:16:26.543628,17.25,5922.0,1.0
2023-07-11 11:17:30.215125,17.26,5922.0,1.0
2023-07-11 11:18:33.874101,16.91,5934.0,1.0
2023-07-11 11:19:37.558630,17.62,5910.0,1.0
2023-07-11 11:20:41.262837,17.67,5904.0,1.0
2023-07-11 11:21:44.986757,16.97,5928.0,1.0
2023-07-11 11:22:48.686701,17.48,5910.0,1.0
2023-07-11 11:23:52.384042,17.3,5916.0,1.0
2023-07-11 11:24:56.096479,17.98,5892.0,1.0
2023-07-11 11:25:59.795083,16.98,5928.0,1.0
2023-07-11 11:27:03.506742,17.27,5922.0,1.0
2023-07-11 11:28:07.175231,17.6,5910.0,1.0
2023-07-11 11:29:10.888698,17.93,5898.0,1.0
2023-07-11 11:30:14.562615,17.01,5928.0,1.0
2023-07-11 11:31:18.269688,16.96,5928.0,1.0
2023-07-11 11:32:21.986886,17.31,5916.0,1.0
2023-07-11 11:33:25.700716,17.35,5916.0,1.0
2023-07-11 11:34:29.424658,17.29,5922.0,1.0
2023-07-11 11:35:33.139713,17.64,5904.0,1.0
2023-07-11 11:36:36.853149,17.69,5904.0,1.0
2023-07-11 11:37:40.568826,17.66,5904.0,1.0
2023-07-11 11:38:44.222781,17.27,5922.0,1.0
2023-07-11 11:39:47.923423,17.29,5922.0,1.0
2023-07-11 11:40:51.634461,17.3,5916.0,1.0
2023-07-11 11:41:55.326851,17.59,5910.0,1.0
2023-07-11 11:42:59.006800,17.62,5910.0,1.0
2023-07-11 11:44:02.673256,16.82,5934.0,1.0
2023-07-11 11:45:06.398275,17.22,5922.0,1.0
2023-07-11 11:46:10.105179,17.27,5922.0,1.0
2023-07-11 11:47:13.801722,17.59,5910.0,1.0
2023-07-11 11:48:17.514244,18.32,5880.0,1.0
2023-07-11 11:49:21.230594,17.6,5910.0,1.0
2023-07-11 11:50:24.926636,17.6,5910.0,1.0
2023-07-11 11:51:28.640203,17.75,5904.0,1.0
2023-07-11 11:52:32.347385,17.31,5916.0,1.0
2023-07-11 11:53:36.009268,17.27,5922.0,1.0
2023-07-11 11:54:39.683447,17.67,5904.0,1.0
2023-07-11 11:55:43.380546,17.63,5910.0,1.0
2023-07-11 11:56:47.089173,18.14,5892.0,1.0
2023-07-11 11:57:50.798002,17.29,5922.0,1.0
2023-07-11 11:58:54.514022,17.29,5922.0,1.0
2023-07-11 11:59:58.224869,17.26,5922.0,1.0
2023-07-11 12:01:01.934326,17.65,5904.0,1.0
2023-07-11 12:02:05.639806,17.63,5910.0,1.0
2023-07-11 12:03:09.295294,17.62,5910.0,1.0
2023-07-11 12:04:12.994985,16.67,5940.0,1.0
2023-07-11 12:05:16.694076,17.16,5922.0,1.0
2023-07-11 12:06:20.419402,17.32,5916.0,1.0
2023-07-11 12:07:24.080474,17.28,5922.0,1.0
2023-07-11 12:08:27.796728,17.66,5904.0,1.0
2023-07-11 12:09:31.526806,17.63,5910.0,1.0
2023-07-11 12:10:35.194642,17.63,5910.0,1.0
2023-07-11 12:11:38.895710,16.62,5940.0,1.0
2023-07-11 12:12:42.623040,16.69,5940.0,1.0
2023-07-11 12:13:46.326284,16.82,5934.0,1.0
2023-07-11 12:14:50.015416,17.29,5922.0,1.0
2023-07-11 12:15:53.678902,17.63,5910.0,1.0
2023-07-11 12:16:57.395901,17.64,5904.0,1.0
2023-07-11 12:18:01.113072,17.28,5922.0,1.0
2023-07-11 12:19:04.798867,16.64,5940.0,1.0
2023-07-11 12:20:08.509233,16.62,5940.0,1.0
2023-07-11 12:21:12.207372,17.31,5916.0,1.0
2023-07-11 12:22:15.880856,17.27,5922.0,1.0
2023-07-11 12:23:19.581209,17.57,5910.0,1.0
2023-07-11 12:24:23.234626,17.64,5904.0,1.0
2023-07-11 12:25:26.945457,17.59,5910.0,1.0
2023-07-11 12:26:30.669685,16.71,5940.0,1.0
2023-07-11 12:27:34.366070,16.68,5940.0,1.0
2023-07-11 12:28:38.057652,17.32,5916.0,1.0
2023-07-11 12:29:41.726744,17.3,5916.0,1.0
2023-07-11 12:30:45.440541,16.98,5928.0,1.0
2023-07-11 12:31:49.139312,17.32,5916.0,1.0
2023-07-11 12:32:52.863896,17.26,5922.0,1.0
2023-07-11 12:33:56.600995,17.34,5916.0,1.0
2023-07-11 12:35:00.314761,17.62,5910.0,1.0
2023-07-11 12:36:03.978716,17.6,5910.0,1.0
2023-07-11 12:37:07.690927,17.6,5910.0,1.0
2023-07-11 12:38:11.356841,16.63,5940.0,1.0
2023-07-11 12:39:15.056879,17.37,5916.0,1.0
2023-07-11 12:40:18.785231,17.28,5922.0,1.0
2023-07-11 12:41:22.485610,17.64,5904.0,1.0
2023-07-11 12:42:26.142746,17.27,5922.0,1.0
2023-07-11 12:43:29.855718,17.33,5916.0,1.0
2023-07-11 12:44:33.547039,16.99,5928.0,1.0
2023-07-11 12:45:37.256143,17.9,5898.0,1.0
2023-07-11 12:46:40.936525,16.99,5928.0,1.0
2023-07-11 12:47:44.606762,17.35,5916.0,1.0
2023-07-11 12:48:48.295704,17.3,5916.0,1.0
2023-07-11 12:49:51.992848,17.64,5904.0,1.0
2023-07-11 12:50:55.724450,17.6,5910.0,1.0
2023-07-11 12:51:59.410926,17.52,5910.0,1.0
2023-07-11 12:53:03.095136,17.64,5904.0,1.0
2023-07-11 12:54:06.802043,16.64,5940.0,1.0
2023-07-11 12:55:10.520476,16.62,5940.0,1.0
2023-07-11 12:56:14.227276,17.23,5922.0,1.0
2023-07-11 12:57:17.931636,17.3,5916.0,1.0
2023-07-11 12:58:21.592110,17.64,5904.0,1.0
2023-07-11 12:59:25.283112,17.61,5910.0,1.0
2023-07-11 13:00:28.966700,16.67,5940.0,1.0
2023-07-11 13:01:32.666738,16.65,5940.0,1.0
2023-07-11 13:02:36.327504,16.63,5940.0,1.0
2023-07-11 13:03:40.022679,16.6,5946.0,1.0
2023-07-11 13:04:43.700669,17.29,5922.0,1.0
2023-07-11 13:05:47.396103,17.65,5904.0,1.0
2023-07-11 13:06:51.099048,17.57,5910.0,1.0
2023-07-11 13:07:54.776419,17.62,5910.0,1.0
2023-07-11 13:08:58.442646,16.67,5940.0,1.0
2023-07-11 13:10:02.141949,16.75,5940.0,1.0
2023-07-11 13:11:05.790609,16.66,5940.0,1.0
2023-07-11 13:12:09.483396,16.67,5940.0,1.0
2023-07-11 13:13:13.201667,16.93,5934.0,1.0
2023-07-11 13:14:16.914507,17.28,5922.0,1.0
2023-07-11 13:15:20.598661,17.6,5910.0,1.0
2023-07-11 13:16:24.306637,17.62,5910.0,1.0
2023-07-11 13:17:27.990628,17.63,5910.0,1.0
2023-07-11 13:18:31.660549,16.69,5940.0,1.0
2023-07-11 13:19:35.379937,16.66,5940.0,1.0
2023-07-11 13:20:39.051876,16.68,5940.0,1.0
2023-07-11 13:21:42.718854,16.67,5940.0,1.0
2023-07-11 13:22:46.429370,16.96,5928.0,1.0
2023-07-11 13:23:50.139554,16.96,5928.0,1.0
2023-07-11 13:24:53.810497,16.96,5928.0,1.0
2023-07-11 13:25:57.525223,16.97,5928.0,1.0
2023-07-11 13:27:01.193916,16.97,5928.0,1.0
2023-07-11 13:28:04.870712,17.64,5904.0,1.0
2023-07-11 13:29:08.596226,17.57,5910.0,1.0
2023-07-11 13:30:12.318606,16.63,5940.0,1.0
2023-07-11 13:31:16.001850,16.67,5940.0,1.0
2023-07-11 13:32:19.713409,16.69,5940.0,1.0
2023-07-11 13:33:23.378720,16.66,5940.0,1.0
2023-07-11 13:34:27.071087,16.94,5934.0,1.0
2023-07-11 13:35:30.774091,17.22,5922.0,1.0
2023-07-11 13:36:34.427431,16.99,5928.0,1.0
2023-07-11 13:37:38.150365,17.22,5922.0,1.0
2023-07-11 13:38:41.811860,17.02,5928.0,1.0
2023-07-11 13:39:45.534654,17.01,5928.0,1.0
2023-07-11 13:40:49.243339,16.98,5928.0,1.0
2023-07-11 13:41:52.942513,17.62,5910.0,1.0
2023-07-11 13:42:56.640162,16.67,5940.0,1.0
2023-07-11 13:44:00.328869,16.66,5940.0,1.0
2023-07-11 13:45:04.014905,17.05,5928.0,1.0
2023-07-11 13:46:07.660482,16.66,5940.0,1.0
2023-07-11 13:47:11.342833,17.03,5928.0,1.0
2023-07-11 13:48:15.034938,17.03,5928.0,1.0
2023-07-11 13:49:18.711966,17.0,5928.0,1.0
2023-07-11 13:50:22.396862,16.95,5934.0,1.0
2023-07-11 13:51:26.122834,16.98,5928.0,1.0
2023-07-11 13:52:29.848318,16.97,5928.0,1.0
2023-07-11 13:53:33.566657,16.93,5934.0,1.0
2023-07-11 13:54:37.262924,16.99,5928.0,1.0
2023-07-11 13:55:40.967027,17.6,5910.0,1.0
2023-07-11 13:56:44.638715,16.65,5940.0,1.0
2023-07-11 13:57:48.329502,16.61,5946.0,1.0
2023-07-11 13:58:51.991718,16.63,5940.0,1.0
2023-07-11 13:59:55.708842,16.66,5940.0,1.0
2023-07-11 14:00:59.413729,17.01,5928.0,1.0
2023-07-11 14:02:03.102600,16.99,5928.0,1.0
2023-07-11 14:03:06.769145,17.46,5916.0,1.0
2023-07-11 14:04:10.466829,16.97,5928.0,1.0
2023-07-11 14:05:14.148482,16.96,5928.0,1.0
2023-07-11 14:06:17.839919,16.98,5928.0,1.0
2023-07-11 14:07:21.538741,16.96,5928.0,1.0
2023-07-11 14:08:25.239271,17.05,5928.0,1.0
2023-07-11 14:09:28.934926,17.01,5928.0,1.0
2023-07-11 14:10:32.641645,17.59,5910.0,1.0
2023-07-11 14:11:36.346097,16.67,5940.0,1.0
2023-07-11 14:12:40.054857,16.66,5940.0,1.0
2023-07-11 14:13:43.741147,16.62,5940.0,1.0
2023-07-11 14:14:47.422624,16.94,5934.0,1.0
2023-07-11 14:15:51.070588,16.94,5934.0,1.0
2023-07-11 14:16:54.760274,16.78,5940.0,1.0
2023-07-11 14:17:58.446689,17.0,5928.0,1.0
2023-07-11 14:19:02.139685,17.03,5928.0,1.0
2023-07-11 14:20:05.829283,16.78,5940.0,1.0
2023-07-11 14:21:09.490611,16.93,5934.0,1.0
2023-07-11 14:22:13.218476,16.93,5934.0,1.0
2023-07-11 14:23:16.943017,16.99,5928.0,1.0
2023-07-11 14:24:20.658517,17.59,5910.0,1.0
2023-07-11 14:25:24.372933,16.68,5940.0,1.0
2023-07-11 14:26:28.084452,16.63,5940.0,1.0
2023-07-11 14:27:31.747870,16.42,5952.0,1.0
2023-07-11 14:28:35.454944,16.62,5940.0,1.0
2023-07-11 14:29:39.178594,16.97,5928.0,1.0
2023-07-11 14:30:42.878598,16.99,5928.0,1.0
2023-07-11 14:31:46.594738,16.96,5928.0,1.0
2023-07-11 14:32:50.299876,16.97,5928.0,1.0
2023-07-11 14:33:53.941778,17.61,5910.0,1.0
2023-07-11 14:34:57.668980,16.6,5946.0,1.0
2023-07-11 14:36:01.396274,16.38,5952.0,1.0
2023-07-11 14:37:05.058764,16.73,5940.0,1.0
2023-07-11 14:38:08.771739,17.35,5916.0,1.0
2023-07-11 14:39:12.432757,17.63,5910.0,1.0
2023-07-11 14:40:16.146598,17.61,5910.0,1.0
2023-07-11 14:41:19.853689,17.63,5910.0,1.0
2023-07-11 14:42:23.522573,16.68,5940.0,1.0
2023-07-11 14:43:27.202773,16.44,5952.0,1.0
2023-07-11 14:44:30.924033,16.49,5946.0,1.0
2023-07-11 14:45:34.634697,16.7,5940.0,1.0
2023-07-11 14:46:38.305301,16.92,5934.0,1.0
2023-07-11 14:47:42.015252,16.95,5934.0,1.0
2023-07-11 14:48:45.702023,17.61,5910.0,1.0
2023-07-11 14:49:49.417599,17.46,5916.0,1.0
2023-07-11 14:50:53.110837,17.25,5922.0,1.0
2023-07-11 14:51:56.816455,16.65,5940.0,1.0
2023-07-11 14:53:00.523988,16.64,5940.0,1.0
2023-07-11 14:54:04.233664,16.61,5946.0,1.0
2023-07-11 14:55:07.947937,16.97,5928.0,1.0
2023-07-11 14:56:11.666592,16.94,5934.0,1.0
2023-07-11 14:57:15.373645,16.94,5934.0,1.0
2023-07-11 14:58:19.057333,16.94,5934.0,1.0
2023-07-11 14:59:22.771192,17.6,5910.0,1.0
2023-07-11 15:00:26.471893,17.65,5904.0,1.0
2023-07-11 15:01:30.208986,16.65,5940.0,1.0
2023-07-11 15:02:33.908864,16.65,5940.0,1.0
2023-07-11 15:03:37.599864,16.66,5940.0,1.0
2023-07-11 15:04:41.321447,16.69,5940.0,1.0
2023-07-11 15:05:45.010725,16.97,5928.0,1.0
2023-07-11 15:06:48.666739,16.97,5928.0,1.0
2023-07-11 15:07:52.358297,16.65,5940.0,1.0
2023-07-11 15:08:56.039175,16.95,5934.0,1.0
2023-07-11 15:09:59.750608,16.95,5934.0,1.0
2023-07-11 15:11:03.457465,16.97,5928.0,1.0
2023-07-11 15:12:07.168112,16.97,5928.0,1.0
2023-07-11 15:13:10.842608,16.96,5928.0,1.0
2023-07-11 15:14:14.533902,16.96,5928.0,1.0
2023-07-11 15:15:18.255782,16.64,5940.0,1.0
2023-07-11 15:16:21.968796,16.6,5946.0,1.0
2023-07-11 15:17:25.698042,16.69,5940.0,1.0
2023-07-11 15:18:29.378724,17.02,5928.0,1.0
2023-07-11 15:19:33.092738,16.94,5934.0,1.0
2023-07-11 15:20:36.784609,16.98,5928.0,1.0
2023-07-11 15:21:40.498703,16.96,5928.0,1.0
2023-07-11 15:22:44.209149,16.94,5934.0,1.0
2023-07-11 15:23:47.909131,17.46,5916.0,1.0
2023-07-11 15:24:51.550717,17.01,5928.0,1.0
2023-07-11 15:25:55.226797,16.98,5928.0,1.0
2023-07-11 15:26:58.930790,16.95,5934.0,1.0
2023-07-11 15:28:02.556798,16.96,5928.0,1.0
2023-07-11 15:29:06.250959,17.57,5910.0,1.0
2023-07-11 15:30:09.939008,16.64,5940.0,1.0
2023-07-11 15:31:13.622587,16.62,5940.0,1.0
2023-07-11 15:32:17.337012,17.24,5922.0,1.0
2023-07-11 15:33:21.043588,17.57,5910.0,1.0
2023-07-11 15:34:24.757029,17.46,5916.0,1.0
2023-07-11 15:35:28.475317,16.74,5940.0,1.0
2023-07-11 15:36:32.193117,16.64,5940.0,1.0
2023-07-11 15:37:35.905276,16.67,5940.0,1.0
2023-07-11 15:38:39.614876,17.27,5922.0,1.0
2023-07-11 15:39:43.324127,17.61,5910.0,1.0
2023-07-11 15:40:47.039016,17.59,5910.0,1.0
2023-07-11 15:41:50.711710,17.6,5910.0,1.0
2023-07-11 15:42:54.414021,16.65,5940.0,1.0
2023-07-11 15:43:58.105936,16.65,5940.0,1.0
2023-07-11 15:45:01.790115,16.68,5940.0,1.0
2023-07-11 15:46:05.473303,16.97,5928.0,1.0
2023-07-11 15:47:09.130905,16.98,5928.0,1.0
2023-07-11 15:48:12.824135,17.33,5916.0,1.0
2023-07-11 15:49:16.502950,17.26,5922.0,1.0
2023-07-11 15:50:20.158771,17.62,5910.0,1.0
2023-07-11 15:51:23.844852,17.57,5910.0,1.0
2023-07-11 15:52:27.558623,17.63,5910.0,1.0
2023-07-11 15:53:31.291770,17.58,5910.0,1.0
2023-07-11 15:54:35.011637,16.94,5934.0,1.0
2023-07-11 15:55:38.714395,17.24,5922.0,1.0
2023-07-11 15:56:42.434575,17.91,5898.0,1.0
2023-07-11 15:57:46.136012,16.98,5928.0,1.0
2023-07-11 15:58:49.832130,16.94,5934.0,1.0
2023-07-11 15:59:53.499005,17.28,5922.0,1.0
2023-07-11 16:00:57.187056,17.28,5922.0,1.0
2023-07-11 16:02:00.878621,17.59,5910.0,1.0
2023-07-11 16:03:04.595115,16.92,5934.0,1.0
2023-07-11 16:04:08.286643,17.27,5922.0,1.0
2023-07-11 16:05:11.979103,17.34,5916.0,1.0
2023-07-11 16:06:15.683696,17.28,5922.0,1.0
2023-07-11 16:07:19.391646,17.59,5910.0,1.0
2023-07-11 16:08:23.094738,17.37,5916.0,1.0
2023-07-11 16:09:26.756432,17.65,5904.0,1.0
2023-07-11 16:10:30.467409,17.43,5916.0,1.0
2023-07-11 16:11:34.158859,17.27,5922.0,1.0
2023-07-11 16:12:37.851130,17.0,5928.0,1.0
2023-07-11 16:13:41.571350,17.62,5910.0,1.0
2023-07-11 16:14:45.277838,17.64,5904.0,1.0
2023-07-11 16:15:48.934603,16.65,5940.0,1.0
2023-07-11 16:16:52.625203,16.63,5940.0,1.0
2023-07-11 16:17:56.302706,16.65,5940.0,1.0
2023-07-11 16:19:00.015382,16.76,5940.0,1.0
2023-07-11 16:20:03.679386,16.96,5928.0,1.0
2023-07-11 16:21:07.401126,17.0,5928.0,1.0
2023-07-11 16:22:11.070586,16.97,5928.0,1.0
2023-07-11 16:23:14.789141,16.96,5928.0,1.0
2023-07-11 16:24:18.462781,16.96,5928.0,1.0
2023-07-11 16:25:22.139738,17.59,5910.0,1.0
2023-07-11 16:26:25.829818,17.61,5910.0,1.0
2023-07-11 16:27:29.529736,16.6,5946.0,1.0
2023-07-11 16:28:33.223933,16.65,5940.0,1.0
2023-07-11 16:29:36.914593,16.65,5940.0,1.0
2023-07-11 16:30:40.614756,16.97,5928.0,1.0
2023-07-11 16:31:44.330731,16.97,5928.0,1.0
2023-07-11 16:32:48.003488,16.96,5928.0,1.0
2023-07-11 16:33:51.695065,16.92,5934.0,1.0
2023-07-11 16:34:55.399462,16.93,5934.0,1.0
2023-07-11 16:35:59.096203,16.97,5928.0,1.0
2023-07-11 16:37:02.788624,16.98,5928.0,1.0
2023-07-11 16:38:06.430785,16.96,5928.0,1.0
2023-07-11 16:39:10.133612,16.84,5934.0,1.0
2023-07-11 16:40:13.824721,16.69,5940.0,1.0
2023-07-11 16:41:17.533465,16.64,5940.0,1.0
2023-07-11 16:42:21.182746,16.66,5940.0,1.0
2023-07-11 16:43:24.859273,16.96,5928.0,1.0
2023-07-11 16:44:28.578105,16.94,5934.0,1.0
2023-07-11 16:45:32.278599,16.95,5934.0,1.0
2023-07-11 16:46:35.999107,17.0,5928.0,1.0
2023-07-11 16:47:39.678481,16.96,5928.0,1.0
2023-07-11 16:48:43.383270,16.94,5934.0,1.0
2023-07-11 16:49:47.103140,17.0,5928.0,1.0
2023-07-11 16:50:50.807353,16.96,5928.0,1.0
2023-07-11 16:51:54.487669,17.57,5910.0,1.0
2023-07-11 16:52:58.186574,16.65,5940.0,1.0
2023-07-11 16:54:01.885183,16.55,5946.0,1.0
2023-07-11 16:55:05.594690,16.93,5934.0,1.0
2023-07-11 16:56:09.253654,17.09,5928.0,1.0
2023-07-11 16:57:12.943690,16.74,5940.0,1.0
2023-07-11 16:58:16.639735,16.96,5928.0,1.0
2023-07-11 16:59:20.302279,16.96,5928.0,1.0
2023-07-11 17:00:23.965009,16.96,5928.0,1.0
2023-07-11 17:01:27.639350,16.98,5928.0,1.0
