time,distance,litros,litrosTotales
2023-12-24 09:38:07.019243,17.72,5904.0,1.0
2023-12-24 09:39:19.127599,17.79,5904.0,1.0
2023-12-24 09:40:31.219355,17.78,5904.0,1.0
2023-12-24 09:41:43.303265,17.7,5904.0,1.0
2023-12-24 09:42:55.400885,17.74,5904.0,1.0
2023-12-24 09:44:07.509225,17.78,5904.0,1.0
2023-12-24 09:45:19.616784,17.76,5904.0,1.0
2023-12-24 09:46:31.719081,17.77,5904.0,1.0
2023-12-24 09:47:43.800922,17.74,5904.0,1.0
2023-12-24 09:48:55.841502,17.71,5904.0,1.0
2023-12-24 09:50:07.883134,17.74,5904.0,1.0
2023-12-24 09:51:19.962622,17.75,5904.0,1.0
2023-12-24 09:52:31.998313,17.75,5904.0,1.0
2023-12-24 09:53:44.104368,17.76,5904.0,1.0
2023-12-24 09:54:56.150486,17.74,5904.0,1.0
2023-12-24 09:56:08.236288,17.84,5898.0,1.0
2023-12-24 09:57:20.314597,17.77,5904.0,1.0
2023-12-24 09:58:32.402570,17.88,5898.0,1.0
2023-12-24 09:59:44.482991,17.76,5904.0,1.0
2023-12-24 10:00:56.531183,18.76,5868.0,1.0
2023-12-24 10:02:08.647280,18.71,5868.0,1.0
2023-12-24 10:03:20.727175,18.69,5868.0,1.0
2023-12-24 10:04:32.825678,18.73,5868.0,1.0
2023-12-24 10:05:44.901632,18.7,5868.0,1.0
2023-12-24 10:06:56.966828,18.7,5868.0,1.0
2023-12-24 10:08:09.079188,18.69,5868.0,1.0
2023-12-24 10:09:21.163897,18.72,5868.0,1.0
2023-12-24 10:10:33.273746,18.72,5868.0,1.0
2023-12-24 10:11:45.335056,18.71,5868.0,1.0
2023-12-24 10:12:57.449285,17.76,5904.0,1.0
2023-12-24 10:14:09.553049,17.77,5904.0,1.0
2023-12-24 10:15:21.607088,17.76,5904.0,1.0
2023-12-24 10:16:33.711555,17.7,5904.0,1.0
2023-12-24 10:17:45.794155,17.75,5904.0,1.0
2023-12-24 10:18:57.879140,17.8,5904.0,1.0
2023-12-24 10:20:09.972397,18.27,5886.0,1.0
2023-12-24 10:21:22.068547,18.76,5868.0,1.0
2023-12-24 10:22:34.178934,18.75,5868.0,1.0
2023-12-24 10:23:46.281089,18.73,5868.0,1.0
2023-12-24 10:24:58.379496,19.51,5838.0,1.0
2023-12-24 10:26:10.465961,19.68,5832.0,1.0
2023-12-24 10:27:22.575619,19.36,5844.0,1.0
2023-12-24 10:28:34.687197,19.7,5832.0,1.0
2023-12-24 10:29:46.735256,20.04,5820.0,1.0
2023-12-24 10:30:58.797903,20.69,5802.0,1.0
2023-12-24 10:32:10.896259,21.31,5778.0,1.0
2023-12-24 10:33:22.947825,20.64,5802.0,1.0
2023-12-24 10:34:35.026519,21.29,5778.0,1.0
2023-12-24 10:35:47.083237,21.63,5766.0,1.0
2023-12-24 10:36:59.147190,20.96,5790.0,1.0
2023-12-24 10:38:11.239619,22.56,5736.0,1.0
2023-12-24 10:39:23.327457,21.59,5766.0,1.0
2023-12-24 10:40:35.398287,21.61,5766.0,1.0
2023-12-24 10:41:47.439287,22.58,5730.0,1.0
2023-12-24 10:42:59.547268,22.6,5730.0,1.0
2023-12-24 10:44:11.649405,21.57,5766.0,1.0
2023-12-24 10:45:23.746808,22.02,5754.0,1.0
2023-12-24 10:46:35.858285,21.68,5766.0,1.0
2023-12-24 10:47:47.951175,21.97,5754.0,1.0
2023-12-24 10:49:00.054180,21.93,5754.0,1.0
2023-12-24 10:50:12.091250,21.95,5754.0,1.0
2023-12-24 10:51:24.172551,21.95,5754.0,1.0
2023-12-24 10:52:36.267298,22.08,5748.0,1.0
2023-12-24 10:53:48.292749,21.01,5790.0,1.0
2023-12-24 10:55:00.392920,20.94,5790.0,1.0
2023-12-24 10:56:12.459926,22.61,5730.0,1.0
2023-12-24 10:57:24.563310,22.26,5742.0,1.0
2023-12-24 10:58:36.640530,22.29,5742.0,1.0
2023-12-24 10:59:48.736889,22.53,5736.0,1.0
2023-12-24 11:01:00.842701,22.58,5730.0,1.0
2023-12-24 11:02:12.958498,22.61,5730.0,1.0
2023-12-24 11:03:25.053065,21.63,5766.0,1.0
2023-12-24 11:04:37.156757,22.28,5742.0,1.0
2023-12-24 11:05:49.264842,22.85,5724.0,1.0
2023-12-24 11:07:01.341423,21.92,5754.0,1.0
2023-12-24 11:08:13.432957,22.64,5730.0,1.0
2023-12-24 11:09:25.518786,22.88,5724.0,1.0
2023-12-24 11:10:37.631166,22.56,5736.0,1.0
2023-12-24 11:11:49.719297,22.55,5736.0,1.0
2023-12-24 11:13:01.801231,22.93,5718.0,1.0
2023-12-24 11:14:13.875433,22.85,5724.0,1.0
2023-12-24 11:15:25.963490,22.93,5718.0,1.0
2023-12-24 11:16:38.023589,21.95,5754.0,1.0
2023-12-24 11:17:50.087594,21.18,5784.0,1.0
2023-12-24 11:19:02.187379,22.17,5748.0,1.0
2023-12-24 11:20:14.258870,21.92,5754.0,1.0
2023-12-24 11:21:26.366939,22.26,5742.0,1.0
2023-12-24 11:22:38.445585,21.98,5754.0,1.0
2023-12-24 11:23:50.537023,21.93,5754.0,1.0
2023-12-24 11:25:02.641058,22.27,5742.0,1.0
2023-12-24 11:26:14.718985,22.25,5742.0,1.0
2023-12-24 11:27:26.750396,22.63,5730.0,1.0
2023-12-24 11:28:38.840166,22.6,5730.0,1.0
2023-12-24 11:29:50.946783,22.58,5730.0,1.0
2023-12-24 11:31:03.047400,21.6,5766.0,1.0
2023-12-24 11:32:15.155351,21.63,5766.0,1.0
2023-12-24 11:33:27.261726,21.63,5766.0,1.0
2023-12-24 11:34:39.302597,21.61,5766.0,1.0
2023-12-24 11:35:51.343280,22.27,5742.0,1.0
2023-12-24 11:37:03.411416,22.55,5736.0,1.0
2023-12-24 11:38:15.511840,22.86,5724.0,1.0
2023-12-24 11:39:27.618813,23.16,5712.0,1.0
2023-12-24 11:40:39.726629,23.2,5712.0,1.0
2023-12-24 11:41:51.805219,23.44,5700.0,1.0
2023-12-24 11:43:03.914649,24.63,5658.0,1.0
2023-12-24 11:44:15.979589,24.0,5682.0,1.0
2023-12-24 11:45:28.087128,24.67,5658.0,1.0
2023-12-24 11:46:40.135314,24.36,5670.0,1.0
2023-12-24 11:47:52.227973,25.23,5640.0,1.0
2023-12-24 11:49:04.334810,24.6,5664.0,1.0
2023-12-24 11:50:16.423516,24.61,5658.0,1.0
2023-12-24 11:51:28.501722,24.63,5658.0,1.0
2023-12-24 11:52:40.593982,24.59,5664.0,1.0
2023-12-24 11:53:52.671983,24.57,5664.0,1.0
2023-12-24 11:55:04.762759,24.6,5664.0,1.0
2023-12-24 11:56:16.869866,24.35,5670.0,1.0
2023-12-24 11:57:28.959403,25.51,5628.0,1.0
2023-12-24 11:58:41.060812,25.51,5628.0,1.0
2023-12-24 11:59:53.127545,24.61,5658.0,1.0
2023-12-24 12:01:05.220618,25.5,5628.0,1.0
2023-12-24 12:02:17.324304,24.92,5652.0,1.0
2023-12-24 12:03:29.415627,24.97,5646.0,1.0
2023-12-24 12:04:41.526321,24.66,5658.0,1.0
2023-12-24 12:05:53.587742,24.68,5658.0,1.0
2023-12-24 12:07:05.687597,24.93,5652.0,1.0
2023-12-24 12:08:17.769310,24.86,5652.0,1.0
2023-12-24 12:09:29.834438,24.93,5652.0,1.0
2023-12-24 12:10:41.931541,24.93,5652.0,1.0
2023-12-24 12:11:53.995607,24.91,5652.0,1.0
2023-12-24 12:13:06.131757,24.91,5652.0,1.0
2023-12-24 12:14:18.222093,24.34,5670.0,1.0
2023-12-24 12:15:30.325780,24.37,5670.0,1.0
2023-12-24 12:16:42.373248,24.36,5670.0,1.0
2023-12-24 12:17:54.471391,24.37,5670.0,1.0
2023-12-24 12:19:06.588058,24.36,5670.0,1.0
2023-12-24 12:20:18.631532,24.64,5658.0,1.0
2023-12-24 12:21:30.712629,24.67,5658.0,1.0
2023-12-24 12:22:42.805057,24.56,5664.0,1.0
2023-12-24 12:23:54.837159,24.62,5658.0,1.0
2023-12-24 12:25:06.891556,24.63,5658.0,1.0
2023-12-24 12:26:18.975542,24.62,5658.0,1.0
2023-12-24 12:27:31.011567,24.94,5652.0,1.0
2023-12-24 12:28:43.120923,24.02,5682.0,1.0
2023-12-24 12:29:55.222175,24.01,5682.0,1.0
2023-12-24 12:31:07.293175,24.0,5682.0,1.0
2023-12-24 12:32:19.374788,24.09,5682.0,1.0
2023-12-24 12:33:31.450787,24.36,5670.0,1.0
2023-12-24 12:34:43.563498,24.35,5670.0,1.0
2023-12-24 12:35:55.640287,24.33,5670.0,1.0
2023-12-24 12:37:07.743530,24.35,5670.0,1.0
2023-12-24 12:38:19.842709,24.31,5670.0,1.0
2023-12-24 12:39:31.947540,24.31,5670.0,1.0
2023-12-24 12:40:44.023428,24.58,5664.0,1.0
2023-12-24 12:41:56.097037,23.75,5694.0,1.0
2023-12-24 12:43:08.137941,24.32,5670.0,1.0
2023-12-24 12:44:20.203507,24.3,5670.0,1.0
2023-12-24 12:45:32.308826,24.67,5658.0,1.0
2023-12-24 12:46:44.401599,24.33,5670.0,1.0
2023-12-24 12:47:56.467744,24.88,5652.0,1.0
2023-12-24 12:49:08.575534,24.65,5658.0,1.0
2023-12-24 12:50:20.651486,25.56,5628.0,1.0
2023-12-24 12:51:32.728347,24.87,5652.0,1.0
2023-12-24 12:52:44.758351,24.91,5652.0,1.0
2023-12-24 12:53:56.809824,25.14,5640.0,1.0
2023-12-24 12:55:08.903014,25.48,5628.0,1.0
2023-12-24 12:56:21.007530,24.85,5652.0,1.0
2023-12-24 12:57:33.062219,24.29,5670.0,1.0
2023-12-24 12:58:45.140959,25.22,5640.0,1.0
2023-12-24 12:59:57.199625,24.61,5658.0,1.0
2023-12-24 13:01:09.265168,24.92,5652.0,1.0
2023-12-24 13:02:21.355401,25.23,5640.0,1.0
2023-12-24 13:03:33.419503,24.28,5670.0,1.0
2023-12-24 13:04:45.524523,24.32,5670.0,1.0
2023-12-24 13:05:57.579565,24.31,5670.0,1.0
2023-12-24 13:07:09.679674,24.29,5670.0,1.0
2023-12-24 13:08:21.779529,24.59,5664.0,1.0
2023-12-24 13:09:29.063607,24.62,5658.0,1.0
2023-12-24 13:10:41.174782,24.66,5658.0,1.0
2023-12-24 13:11:53.259401,24.65,5658.0,1.0
2023-12-24 13:13:00.505615,24.64,5658.0,1.0
2023-12-24 13:14:12.618728,24.63,5658.0,1.0
2023-12-24 13:15:19.906095,24.62,5658.0,1.0
2023-12-24 13:16:27.169909,24.62,5658.0,1.0
2023-12-24 13:17:34.412630,24.62,5658.0,1.0
2023-12-24 13:18:41.700038,24.61,5658.0,1.0
2023-12-24 13:19:48.971503,24.62,5658.0,1.0
2023-12-24 13:20:56.242852,24.87,5652.0,1.0
2023-12-24 13:22:03.471500,24.61,5658.0,1.0
2023-12-24 13:23:10.717062,24.91,5652.0,1.0
2023-12-24 13:24:17.963454,24.91,5652.0,1.0
2023-12-24 13:25:25.221594,24.59,5664.0,1.0
2023-12-24 13:26:32.494097,25.22,5640.0,1.0
2023-12-24 13:27:39.767610,25.76,5622.0,1.0
2023-12-24 13:28:47.020475,25.53,5628.0,1.0
2023-12-24 13:29:54.279960,26.1,5610.0,1.0
2023-12-24 13:31:01.507117,25.85,5616.0,1.0
2023-12-24 13:32:08.802654,25.48,5628.0,1.0
2023-12-24 13:33:16.067893,26.08,5610.0,1.0
2023-12-24 13:34:23.328467,25.76,5622.0,1.0
2023-12-24 13:35:30.568001,26.62,5592.0,1.0
2023-12-24 13:36:37.862092,26.09,5610.0,1.0
2023-12-24 13:37:45.119488,26.09,5610.0,1.0
2023-12-24 13:38:52.347605,26.07,5610.0,1.0
2023-12-24 13:39:59.607778,26.09,5610.0,1.0
2023-12-24 13:41:06.871833,26.04,5610.0,1.0
2023-12-24 13:42:14.154085,26.07,5610.0,1.0
2023-12-24 13:43:21.445341,26.41,5598.0,1.0
2023-12-24 13:44:28.700455,25.49,5628.0,1.0
2023-12-24 13:45:35.971768,25.49,5628.0,1.0
2023-12-24 13:46:43.225804,26.07,5610.0,1.0
2023-12-24 13:47:50.475614,26.4,5598.0,1.0
2023-12-24 13:48:57.715591,25.5,5628.0,1.0
2023-12-24 13:50:05.024163,25.54,5628.0,1.0
2023-12-24 13:51:12.262421,25.51,5628.0,1.0
2023-12-24 13:52:19.533267,25.51,5628.0,1.0
2023-12-24 13:53:26.812552,26.4,5598.0,1.0
2023-12-24 13:54:34.104493,25.79,5622.0,1.0
2023-12-24 13:55:41.348887,25.78,5622.0,1.0
2023-12-24 13:56:48.622399,25.82,5616.0,1.0
2023-12-24 13:57:55.896101,26.59,5592.0,1.0
2023-12-24 13:59:03.159403,25.74,5622.0,1.0
2023-12-24 14:00:10.434218,26.08,5610.0,1.0
2023-12-24 14:01:17.728108,26.05,5610.0,1.0
2023-12-24 14:02:24.971660,25.24,5640.0,1.0
2023-12-24 14:03:32.249412,25.19,5640.0,1.0
2023-12-24 14:04:39.511163,25.23,5640.0,1.0
2023-12-24 14:05:46.804933,25.23,5640.0,1.0
2023-12-24 14:06:54.051649,26.07,5610.0,1.0
2023-12-24 14:08:01.296830,25.37,5634.0,1.0
2023-12-24 14:09:08.572665,25.51,5628.0,1.0
2023-12-24 14:10:15.839969,25.45,5634.0,1.0
2023-12-24 14:11:23.125450,25.49,5628.0,1.0
2023-12-24 14:12:30.367867,25.51,5628.0,1.0
2023-12-24 14:13:37.614401,25.81,5616.0,1.0
2023-12-24 14:14:44.891025,25.79,5622.0,1.0
2023-12-24 14:15:52.184815,24.95,5646.0,1.0
2023-12-24 14:16:59.430951,25.24,5640.0,1.0
2023-12-24 14:18:06.706434,24.88,5652.0,1.0
2023-12-24 14:19:13.979471,25.83,5616.0,1.0
2023-12-24 14:20:21.249662,25.16,5640.0,1.0
2023-12-24 14:21:28.517446,24.89,5652.0,1.0
2023-12-24 14:22:35.790957,24.88,5652.0,1.0
2023-12-24 14:23:43.059545,24.97,5646.0,1.0
2023-12-24 14:24:50.335564,25.76,5622.0,1.0
2023-12-24 14:25:57.586822,25.22,5640.0,1.0
2023-12-24 14:27:04.815972,25.19,5640.0,1.0
2023-12-24 14:28:12.082758,25.19,5640.0,1.0
2023-12-24 14:29:19.331212,25.16,5640.0,1.0
2023-12-24 14:30:26.557054,25.23,5640.0,1.0
2023-12-24 14:31:33.840636,25.17,5640.0,1.0
2023-12-24 14:32:41.087562,25.45,5634.0,1.0
2023-12-24 14:33:48.360347,25.21,5640.0,1.0
2023-12-24 14:34:55.640917,24.65,5658.0,1.0
2023-12-24 14:36:02.931729,24.62,5658.0,1.0
2023-12-24 14:37:10.221058,24.62,5658.0,1.0
2023-12-24 14:38:17.506614,25.47,5628.0,1.0
2023-12-24 14:39:24.774733,25.54,5628.0,1.0
2023-12-24 14:40:32.031602,24.6,5664.0,1.0
2023-12-24 14:41:39.260051,24.57,5664.0,1.0
2023-12-24 14:42:46.545530,25.5,5628.0,1.0
2023-12-24 14:43:53.835578,24.77,5658.0,1.0
2023-12-24 14:45:01.111427,24.62,5658.0,1.0
2023-12-24 14:46:08.410793,24.6,5664.0,1.0
2023-12-24 14:47:15.677761,24.63,5658.0,1.0
2023-12-24 14:48:22.971932,24.86,5652.0,1.0
2023-12-24 14:49:30.266375,24.95,5646.0,1.0
2023-12-24 14:50:37.503100,24.86,5652.0,1.0
2023-12-24 14:51:44.731533,24.95,5646.0,1.0
2023-12-24 14:52:52.023424,24.87,5652.0,1.0
2023-12-24 14:53:59.277545,24.88,5652.0,1.0
2023-12-24 14:55:06.541107,25.16,5640.0,1.0
2023-12-24 14:56:13.823486,24.29,5670.0,1.0
2023-12-24 14:57:21.061755,24.3,5670.0,1.0
2023-12-24 14:58:28.349567,24.31,5670.0,1.0
2023-12-24 14:59:35.640124,24.96,5646.0,1.0
2023-12-24 15:00:42.905024,25.23,5640.0,1.0
2023-12-24 15:01:50.159566,24.31,5670.0,1.0
2023-12-24 15:02:57.413915,24.31,5670.0,1.0
2023-12-24 15:04:04.710980,23.98,5682.0,1.0
2023-12-24 15:05:11.973707,24.03,5682.0,1.0
2023-12-24 15:06:19.206410,24.38,5670.0,1.0
2023-12-24 15:07:26.495382,24.64,5658.0,1.0
2023-12-24 15:08:33.779287,24.62,5658.0,1.0
2023-12-24 15:09:41.070137,24.59,5664.0,1.0
2023-12-24 15:10:48.347730,24.53,5664.0,1.0
2023-12-24 15:11:55.613872,24.63,5658.0,1.0
2023-12-24 15:13:02.883307,24.9,5652.0,1.0
2023-12-24 15:14:10.150175,24.91,5652.0,1.0
2023-12-24 15:15:17.416215,24.05,5682.0,1.0
2023-12-24 15:16:24.658141,24.07,5682.0,1.0
2023-12-24 15:17:31.950765,23.97,5682.0,1.0
2023-12-24 15:18:39.217312,24.85,5652.0,1.0
2023-12-24 15:19:46.461727,24.34,5670.0,1.0
2023-12-24 15:20:53.744072,24.46,5664.0,1.0
2023-12-24 15:22:00.976636,23.29,5706.0,1.0
2023-12-24 15:23:08.206461,23.45,5700.0,1.0
2023-12-24 15:24:15.465685,24.34,5670.0,1.0
2023-12-24 15:25:22.695536,24.32,5670.0,1.0
2023-12-24 15:26:29.963626,24.65,5658.0,1.0
2023-12-24 15:27:37.254131,24.61,5658.0,1.0
2023-12-24 15:28:44.504157,23.76,5688.0,1.0
2023-12-24 15:29:51.783642,23.7,5694.0,1.0
2023-12-24 15:30:59.065507,23.44,5700.0,1.0
2023-12-24 15:32:06.330173,24.35,5670.0,1.0
2023-12-24 15:33:13.620491,24.33,5670.0,1.0
2023-12-24 15:34:20.912644,23.4,5706.0,1.0
2023-12-24 15:35:28.142377,23.99,5682.0,1.0
2023-12-24 15:36:35.395525,24.32,5670.0,1.0
2023-12-24 15:37:42.690312,24.32,5670.0,1.0
2023-12-24 15:38:49.918037,24.32,5670.0,1.0
2023-12-24 15:39:57.161119,24.01,5682.0,1.0
2023-12-24 15:41:04.395539,24.89,5652.0,1.0
2023-12-24 15:42:11.640299,24.33,5670.0,1.0
2023-12-24 15:43:18.876072,24.3,5670.0,1.0
2023-12-24 15:44:26.133688,24.3,5670.0,1.0
2023-12-24 15:45:33.399177,23.41,5706.0,1.0
2023-12-24 15:46:40.623361,23.43,5700.0,1.0
2023-12-24 15:47:47.851520,24.28,5670.0,1.0
2023-12-24 15:48:55.098493,24.71,5658.0,1.0
2023-12-24 15:50:02.338816,23.76,5688.0,1.0
2023-12-24 15:51:09.624950,23.7,5694.0,1.0
2023-12-24 15:52:16.918645,23.68,5694.0,1.0
2023-12-24 15:53:24.194819,23.74,5694.0,1.0
2023-12-24 15:54:31.479530,24.64,5658.0,1.0
2023-12-24 15:55:38.743395,24.03,5682.0,1.0
2023-12-24 15:56:45.991999,24.01,5682.0,1.0
2023-12-24 15:57:53.243595,24.27,5670.0,1.0
2023-12-24 15:59:00.507549,24.0,5682.0,1.0
2023-12-24 16:00:07.759517,24.03,5682.0,1.0
2023-12-24 16:01:15.012470,24.34,5670.0,1.0
2023-12-24 16:02:22.243361,24.01,5682.0,1.0
2023-12-24 16:03:29.526161,24.02,5682.0,1.0
2023-12-24 16:04:36.781798,24.01,5682.0,1.0
2023-12-24 16:05:44.038184,24.02,5682.0,1.0
2023-12-24 16:06:51.303090,24.62,5658.0,1.0
2023-12-24 16:07:58.539732,23.74,5694.0,1.0
2023-12-24 16:09:05.811471,23.79,5688.0,1.0
2023-12-24 16:10:13.083905,23.7,5694.0,1.0
2023-12-24 16:11:20.338284,23.7,5694.0,1.0
2023-12-24 16:12:27.573072,24.73,5658.0,1.0
2023-12-24 16:13:34.856540,24.01,5682.0,1.0
2023-12-24 16:14:42.119129,24.01,5682.0,1.0
2023-12-24 16:15:49.392181,24.05,5682.0,1.0
2023-12-24 16:16:56.641173,24.05,5682.0,1.0
2023-12-24 16:18:03.905879,23.99,5682.0,1.0
2023-12-24 16:19:11.141021,24.01,5682.0,1.0
2023-12-24 16:20:18.387052,23.39,5706.0,1.0
2023-12-24 16:21:25.683134,23.41,5706.0,1.0
2023-12-24 16:22:32.972562,23.43,5700.0,1.0
2023-12-24 16:23:40.253165,23.43,5700.0,1.0
2023-12-24 16:24:47.550820,23.98,5682.0,1.0
2023-12-24 16:25:54.817955,23.4,5706.0,1.0
2023-12-24 16:27:02.114927,24.12,5676.0,1.0
2023-12-24 16:28:09.397339,23.41,5706.0,1.0
2023-12-24 16:29:16.681476,23.38,5706.0,1.0
2023-12-24 16:30:23.951504,23.78,5688.0,1.0
2023-12-24 16:31:31.226682,23.75,5694.0,1.0
2023-12-24 16:32:38.480615,23.46,5700.0,1.0
2023-12-24 16:33:45.731694,23.52,5700.0,1.0
2023-12-24 16:34:52.993283,23.45,5700.0,1.0
2023-12-24 16:36:00.271599,23.48,5700.0,1.0
2023-12-24 16:37:07.553344,23.74,5694.0,1.0
2023-12-24 16:38:14.822882,23.47,5700.0,1.0
2023-12-24 16:39:22.092633,23.42,5700.0,1.0
2023-12-24 16:40:29.384478,24.3,5670.0,1.0
2023-12-24 16:41:36.640616,23.79,5688.0,1.0
2023-12-24 16:42:43.903469,23.73,5694.0,1.0
2023-12-24 16:43:51.187692,23.76,5688.0,1.0
2023-12-24 16:44:58.469749,23.75,5694.0,1.0
2023-12-24 16:46:05.718409,23.73,5694.0,1.0
2023-12-24 16:47:12.952616,23.75,5694.0,1.0
2023-12-24 16:48:20.219166,23.12,5712.0,1.0
2023-12-24 16:49:27.474928,22.57,5730.0,1.0
2023-12-24 16:50:34.719470,23.16,5712.0,1.0
2023-12-24 16:51:41.991430,23.19,5712.0,1.0
2023-12-24 16:52:49.290915,23.14,5712.0,1.0
2023-12-24 16:53:56.579396,23.4,5706.0,1.0
2023-12-24 16:55:03.861926,23.42,5700.0,1.0
2023-12-24 16:56:11.150848,23.4,5706.0,1.0
2023-12-24 16:57:18.439590,22.56,5736.0,1.0
2023-12-24 16:58:25.725117,23.44,5700.0,1.0
2023-12-24 16:59:32.990641,23.39,5706.0,1.0
2023-12-24 17:00:40.236538,23.72,5694.0,1.0
2023-12-24 17:01:47.482165,22.87,5724.0,1.0
2023-12-24 17:02:54.774954,22.83,5724.0,1.0
2023-12-24 17:04:02.040493,22.88,5724.0,1.0
2023-12-24 17:05:09.278769,23.73,5694.0,1.0
2023-12-24 17:06:16.527828,23.13,5712.0,1.0
2023-12-24 17:07:23.787449,23.15,5712.0,1.0
2023-12-24 17:08:31.069453,23.19,5712.0,1.0
2023-12-24 17:09:38.315450,23.18,5712.0,1.0
2023-12-24 17:10:45.597847,23.17,5712.0,1.0
2023-12-24 17:11:52.882437,22.28,5742.0,1.0
2023-12-24 17:13:00.168109,23.12,5712.0,1.0
2023-12-24 17:14:07.403410,22.58,5730.0,1.0
2023-12-24 17:15:14.691388,22.52,5736.0,1.0
2023-12-24 17:16:21.977595,22.57,5730.0,1.0
2023-12-24 17:17:29.273168,22.62,5730.0,1.0
2023-12-24 17:18:36.539765,22.72,5730.0,1.0
2023-12-24 17:19:43.796043,22.84,5724.0,1.0
2023-12-24 17:20:51.080237,22.86,5724.0,1.0
2023-12-24 17:21:58.398717,22.71,5730.0,1.0
2023-12-24 17:23:05.675739,22.87,5724.0,1.0
2023-12-24 17:24:12.959974,22.84,5724.0,1.0
2023-12-24 17:25:20.191700,22.55,5736.0,1.0
2023-12-24 17:26:27.403027,22.86,5724.0,1.0
2023-12-24 17:27:34.675423,22.89,5724.0,1.0
2023-12-24 17:28:41.951432,22.86,5724.0,1.0
2023-12-24 17:29:49.243268,22.84,5724.0,1.0
2023-12-24 17:30:56.523890,22.89,5724.0,1.0
2023-12-24 17:32:03.787465,23.13,5712.0,1.0
2023-12-24 17:33:11.051475,23.21,5712.0,1.0
2023-12-24 17:34:18.337321,22.25,5742.0,1.0
2023-12-24 17:35:25.603216,22.27,5742.0,1.0
2023-12-24 17:36:32.897088,22.24,5742.0,1.0
2023-12-24 17:37:40.125393,22.21,5748.0,1.0
2023-12-24 17:38:47.394242,22.28,5742.0,1.0
2023-12-24 17:39:54.683973,22.59,5730.0,1.0
2023-12-24 17:41:01.979592,22.61,5730.0,1.0
2023-12-24 17:42:09.247431,22.61,5730.0,1.0
2023-12-24 17:43:16.535408,23.13,5712.0,1.0
2023-12-24 17:44:23.815398,22.57,5730.0,1.0
2023-12-24 17:45:31.106914,22.54,5736.0,1.0
2023-12-24 17:46:38.406022,22.87,5724.0,1.0
2023-12-24 17:47:45.629628,22.87,5724.0,1.0
2023-12-24 17:48:52.887438,22.81,5724.0,1.0
2023-12-24 17:50:00.181685,21.88,5760.0,1.0
2023-12-24 17:51:07.471856,21.99,5754.0,1.0
2023-12-24 17:52:14.767244,21.93,5754.0,1.0
2023-12-24 17:53:22.016310,21.88,5760.0,1.0
2023-12-24 17:54:29.276033,22.25,5742.0,1.0
2023-12-24 17:55:36.555847,22.29,5742.0,1.0
2023-12-24 17:56:43.815255,22.23,5742.0,1.0
2023-12-24 17:57:51.055266,22.06,5748.0,1.0
2023-12-24 17:58:58.349925,22.3,5742.0,1.0
2023-12-24 18:00:05.615383,22.23,5742.0,1.0
2023-12-24 18:01:12.896131,22.21,5748.0,1.0
2023-12-24 18:02:20.167360,22.26,5742.0,1.0
2023-12-24 18:03:27.434975,22.21,5748.0,1.0
2023-12-24 18:04:34.667499,22.33,5742.0,1.0
2023-12-24 18:05:41.898524,22.27,5742.0,1.0
2023-12-24 18:06:49.179349,21.33,5778.0,1.0
2023-12-24 18:07:56.427405,22.69,5730.0,1.0
2023-12-24 18:09:03.678934,22.42,5736.0,1.0
2023-12-24 18:10:10.909416,21.57,5766.0,1.0
2023-12-24 18:11:18.182892,21.64,5766.0,1.0
2023-12-24 18:12:25.470405,21.59,5766.0,1.0
2023-12-24 18:13:32.731356,21.61,5766.0,1.0
2023-12-24 18:14:39.971714,21.99,5754.0,1.0
2023-12-24 18:15:47.238017,21.92,5754.0,1.0
2023-12-24 18:16:54.476483,21.91,5754.0,1.0
2023-12-24 18:18:01.764048,21.96,5754.0,1.0
2023-12-24 18:19:08.999439,21.89,5754.0,1.0
2023-12-24 18:20:16.281398,21.95,5754.0,1.0
2023-12-24 18:21:23.570221,20.96,5790.0,1.0
2023-12-24 18:22:30.826459,20.98,5790.0,1.0
2023-12-24 18:23:38.079361,21.31,5778.0,1.0
2023-12-24 18:24:45.338882,20.39,5808.0,1.0
2023-12-24 18:25:52.616603,21.25,5778.0,1.0
2023-12-24 18:26:59.868226,21.29,5778.0,1.0
2023-12-24 18:28:07.170349,21.27,5778.0,1.0
2023-12-24 18:29:14.408298,21.55,5766.0,1.0
2023-12-24 18:30:21.689083,21.6,5766.0,1.0
2023-12-24 18:31:28.982654,21.57,5766.0,1.0
2023-12-24 18:32:36.210555,21.6,5766.0,1.0
2023-12-24 18:33:43.447398,21.59,5766.0,1.0
2023-12-24 18:34:50.736805,22.0,5754.0,1.0
2023-12-24 18:35:58.023662,21.83,5760.0,1.0
2023-12-24 18:37:05.267769,21.91,5754.0,1.0
2023-12-24 18:38:12.541962,20.95,5790.0,1.0
2023-12-24 18:39:19.773025,20.96,5790.0,1.0
2023-12-24 18:40:27.063883,20.96,5790.0,1.0
2023-12-24 18:41:34.330357,20.98,5790.0,1.0
2023-12-24 18:42:41.536027,21.82,5760.0,1.0
2023-12-24 18:43:48.754457,21.0,5790.0,1.0
2023-12-24 18:44:56.044239,20.96,5790.0,1.0
2023-12-24 18:46:03.295880,20.98,5790.0,1.0
2023-12-24 18:47:10.532122,20.98,5790.0,1.0
2023-12-24 18:48:17.823739,20.91,5790.0,1.0
2023-12-24 18:49:25.115176,21.29,5778.0,1.0
2023-12-24 18:50:32.369531,21.33,5778.0,1.0
2023-12-24 18:51:39.604375,21.27,5778.0,1.0
