time,distance,litros,litrosTotales
2023-10-06 08:38:12.634376,17.66,5904.0,1.0
2023-10-06 08:39:17.172492,17.71,5904.0,1.0
2023-10-06 08:40:21.724307,17.31,5916.0,1.0
2023-10-06 08:41:26.265250,17.32,5916.0,1.0
2023-10-06 08:42:30.804592,18.13,5892.0,1.0
2023-10-06 08:43:35.375243,18.29,5886.0,1.0
2023-10-06 08:44:39.952061,17.3,5916.0,1.0
2023-10-06 08:45:44.484489,18.31,5886.0,1.0
2023-10-06 08:46:49.001355,18.3,5886.0,1.0
2023-10-06 08:47:53.509112,18.33,5880.0,1.0
2023-10-06 08:48:58.082543,18.01,5892.0,1.0
2023-10-06 08:50:02.631168,18.28,5886.0,1.0
2023-10-06 08:51:07.188505,18.27,5886.0,1.0
2023-10-06 08:52:11.743833,18.31,5886.0,1.0
2023-10-06 08:53:16.287304,17.3,5916.0,1.0
2023-10-06 08:54:20.843239,17.98,5892.0,1.0
2023-10-06 08:55:25.348515,18.29,5886.0,1.0
2023-10-06 08:56:29.884271,18.28,5886.0,1.0
2023-10-06 08:57:34.452325,17.3,5916.0,1.0
2023-10-06 08:58:39.023186,17.39,5916.0,1.0
2023-10-06 08:59:43.553010,18.57,5874.0,1.0
2023-10-06 09:00:48.105076,17.7,5904.0,1.0
2023-10-06 09:01:52.668345,17.64,5904.0,1.0
2023-10-06 09:02:57.238086,17.98,5892.0,1.0
2023-10-06 09:04:01.792479,18.0,5892.0,1.0
2023-10-06 09:05:06.337987,17.94,5898.0,1.0
2023-10-06 09:06:10.859874,17.48,5910.0,1.0
2023-10-06 09:07:15.424248,18.01,5892.0,1.0
2023-10-06 09:08:19.958395,17.95,5898.0,1.0
2023-10-06 09:09:24.508379,18.32,5880.0,1.0
2023-10-06 09:10:29.082738,18.49,5874.0,1.0
2023-10-06 09:11:33.630834,17.97,5898.0,1.0
2023-10-06 09:12:38.196714,18.0,5892.0,1.0
2023-10-06 09:13:42.728479,18.29,5886.0,1.0
2023-10-06 09:14:47.268547,18.06,5892.0,1.0
2023-10-06 09:15:51.834564,17.95,5898.0,1.0
2023-10-06 09:16:56.402105,17.91,5898.0,1.0
2023-10-06 09:18:00.980861,18.3,5886.0,1.0
2023-10-06 09:19:05.541628,18.25,5886.0,1.0
2023-10-06 09:20:10.087699,17.97,5898.0,1.0
2023-10-06 09:21:14.661268,17.95,5898.0,1.0
2023-10-06 09:22:19.217979,18.31,5886.0,1.0
2023-10-06 09:23:23.793233,18.33,5880.0,1.0
2023-10-06 09:24:28.360559,17.94,5898.0,1.0
2023-10-06 09:25:32.890002,17.99,5892.0,1.0
2023-10-06 09:26:37.468352,18.29,5886.0,1.0
2023-10-06 09:27:42.017570,18.28,5886.0,1.0
2023-10-06 09:28:46.576415,18.25,5886.0,1.0
2023-10-06 09:29:51.092571,17.38,5916.0,1.0
2023-10-06 09:30:55.661559,17.3,5916.0,1.0
2023-10-06 09:32:00.180448,17.33,5916.0,1.0
2023-10-06 09:33:04.743372,17.84,5898.0,1.0
2023-10-06 09:34:09.282576,18.0,5892.0,1.0
2023-10-06 09:35:13.838723,18.26,5886.0,1.0
2023-10-06 09:36:18.361036,18.27,5886.0,1.0
2023-10-06 09:37:22.892614,18.62,5874.0,1.0
2023-10-06 09:38:27.424506,18.25,5886.0,1.0
2023-10-06 09:39:31.967166,18.28,5886.0,1.0
2023-10-06 09:40:36.536378,18.62,5874.0,1.0
2023-10-06 09:41:41.109137,18.28,5886.0,1.0
2023-10-06 09:42:45.681875,18.29,5886.0,1.0
2023-10-06 09:43:50.207482,18.33,5880.0,1.0
2023-10-06 09:44:54.740528,17.95,5898.0,1.0
2023-10-06 09:45:59.309762,17.98,5892.0,1.0
2023-10-06 09:47:03.872822,18.28,5886.0,1.0
2023-10-06 09:48:08.440750,18.26,5886.0,1.0
2023-10-06 09:49:13.014998,17.93,5898.0,1.0
2023-10-06 09:50:17.570296,18.29,5886.0,1.0
2023-10-06 09:51:22.096378,18.3,5886.0,1.0
2023-10-06 09:52:26.652844,18.61,5874.0,1.0
2023-10-06 09:53:31.228320,18.61,5874.0,1.0
2023-10-06 09:54:35.779276,18.6,5874.0,1.0
2023-10-06 09:55:40.274007,18.24,5886.0,1.0
2023-10-06 09:56:44.812546,18.64,5874.0,1.0
2023-10-06 09:57:49.338928,18.6,5874.0,1.0
2023-10-06 09:58:53.901723,17.64,5904.0,1.0
2023-10-06 09:59:58.452669,17.64,5904.0,1.0
2023-10-06 10:01:03.017181,17.96,5898.0,1.0
2023-10-06 10:02:07.558928,17.95,5898.0,1.0
2023-10-06 10:03:12.102665,17.95,5898.0,1.0
2023-10-06 10:04:16.686319,17.64,5904.0,1.0
2023-10-06 10:05:21.220369,17.93,5898.0,1.0
2023-10-06 10:06:25.790728,18.0,5892.0,1.0
2023-10-06 10:07:30.324386,18.32,5880.0,1.0
2023-10-06 10:08:34.870675,18.31,5886.0,1.0
2023-10-06 10:09:39.393970,18.31,5886.0,1.0
2023-10-06 10:10:43.948694,18.01,5892.0,1.0
2023-10-06 10:11:48.476990,18.3,5886.0,1.0
2023-10-06 10:12:53.039957,18.29,5886.0,1.0
2023-10-06 10:13:57.563209,18.27,5886.0,1.0
2023-10-06 10:15:02.117209,17.34,5916.0,1.0
2023-10-06 10:16:06.677227,17.32,5916.0,1.0
2023-10-06 10:17:11.239042,17.32,5916.0,1.0
2023-10-06 10:18:15.807943,17.36,5916.0,1.0
2023-10-06 10:19:20.332258,17.65,5904.0,1.0
2023-10-06 10:20:24.884009,18.32,5880.0,1.0
2023-10-06 10:21:29.408447,17.39,5916.0,1.0
2023-10-06 10:22:33.972463,17.37,5916.0,1.0
2023-10-06 10:23:38.524467,17.3,5916.0,1.0
2023-10-06 10:24:43.061434,18.23,5886.0,1.0
2023-10-06 10:25:47.572016,18.26,5886.0,1.0
2023-10-06 10:26:52.134768,17.3,5916.0,1.0
2023-10-06 10:27:56.661628,18.0,5892.0,1.0
2023-10-06 10:29:01.192570,18.29,5886.0,1.0
2023-10-06 10:30:05.744507,18.32,5880.0,1.0
2023-10-06 10:31:10.276356,17.34,5916.0,1.0
2023-10-06 10:32:14.794837,18.24,5886.0,1.0
2023-10-06 10:33:19.332599,18.3,5886.0,1.0
2023-10-06 10:34:23.911560,18.33,5880.0,1.0
2023-10-06 10:35:28.459276,18.34,5880.0,1.0
2023-10-06 10:36:32.984351,17.32,5916.0,1.0
2023-10-06 10:37:37.476223,17.3,5916.0,1.0
2023-10-06 10:38:42.001357,18.29,5886.0,1.0
2023-10-06 10:39:46.575817,17.91,5898.0,1.0
2023-10-06 10:40:51.111239,17.33,5916.0,1.0
2023-10-06 10:41:55.696526,17.3,5916.0,1.0
2023-10-06 10:43:00.244307,17.32,5916.0,1.0
2023-10-06 10:44:04.756332,17.34,5916.0,1.0
2023-10-06 10:45:09.252440,17.59,5910.0,1.0
2023-10-06 10:46:13.823838,17.62,5910.0,1.0
2023-10-06 10:47:18.378230,18.32,5880.0,1.0
2023-10-06 10:48:22.892312,17.36,5916.0,1.0
2023-10-06 10:49:27.444445,17.36,5916.0,1.0
2023-10-06 10:50:31.963604,17.32,5916.0,1.0
2023-10-06 10:51:36.468483,17.65,5904.0,1.0
2023-10-06 10:52:41.012613,17.66,5904.0,1.0
2023-10-06 10:53:45.566515,17.68,5904.0,1.0
2023-10-06 10:54:50.129111,17.65,5904.0,1.0
2023-10-06 10:55:54.693156,17.68,5904.0,1.0
2023-10-06 10:56:59.208688,17.65,5904.0,1.0
2023-10-06 10:58:03.787190,17.38,5916.0,1.0
2023-10-06 10:59:08.358955,17.68,5904.0,1.0
2023-10-06 11:00:12.924278,17.64,5904.0,1.0
2023-10-06 11:01:17.443947,17.62,5910.0,1.0
2023-10-06 11:02:21.952476,17.65,5904.0,1.0
2023-10-06 11:03:26.486213,17.68,5904.0,1.0
2023-10-06 11:04:31.041677,17.62,5910.0,1.0
2023-10-06 11:05:35.584384,17.33,5916.0,1.0
2023-10-06 11:06:40.148408,17.36,5916.0,1.0
2023-10-06 11:07:44.713908,18.81,5868.0,1.0
2023-10-06 11:08:49.242934,17.77,5904.0,1.0
2023-10-06 11:09:53.736356,17.64,5904.0,1.0
2023-10-06 11:10:58.296355,17.64,5904.0,1.0
2023-10-06 11:12:02.840423,17.64,5904.0,1.0
2023-10-06 11:13:07.394245,17.38,5916.0,1.0
2023-10-06 11:14:11.928434,17.27,5922.0,1.0
2023-10-06 11:15:16.491441,17.37,5916.0,1.0
2023-10-06 11:16:21.052278,18.29,5886.0,1.0
2023-10-06 11:17:25.580939,18.03,5892.0,1.0
2023-10-06 11:18:30.099146,17.67,5904.0,1.0
2023-10-06 11:19:34.644516,17.97,5898.0,1.0
2023-10-06 11:20:39.188362,17.98,5892.0,1.0
2023-10-06 11:21:43.718843,17.37,5916.0,1.0
2023-10-06 11:22:48.287849,17.99,5892.0,1.0
2023-10-06 11:23:52.836419,17.95,5898.0,1.0
2023-10-06 11:24:57.390939,17.96,5898.0,1.0
2023-10-06 11:26:01.953785,18.3,5886.0,1.0
2023-10-06 11:27:06.519283,18.32,5880.0,1.0
2023-10-06 11:28:11.064135,18.3,5886.0,1.0
2023-10-06 11:29:15.592459,17.33,5916.0,1.0
2023-10-06 11:30:20.100343,17.34,5916.0,1.0
2023-10-06 11:31:24.670542,17.29,5922.0,1.0
2023-10-06 11:32:29.244619,18.28,5886.0,1.0
2023-10-06 11:33:33.812391,18.29,5886.0,1.0
2023-10-06 11:34:38.372365,17.3,5916.0,1.0
2023-10-06 11:35:42.914447,17.03,5928.0,1.0
2023-10-06 11:36:47.469914,17.31,5916.0,1.0
2023-10-06 11:37:52.032333,17.32,5916.0,1.0
2023-10-06 11:38:56.536697,17.63,5910.0,1.0
2023-10-06 11:40:01.083631,17.63,5910.0,1.0
2023-10-06 11:41:05.605858,18.31,5886.0,1.0
2023-10-06 11:42:10.171076,17.35,5916.0,1.0
2023-10-06 11:43:14.707027,17.3,5916.0,1.0
2023-10-06 11:44:19.269165,17.38,5916.0,1.0
2023-10-06 11:45:23.808362,17.62,5910.0,1.0
2023-10-06 11:46:28.412500,17.63,5910.0,1.0
2023-10-06 11:47:32.939484,17.3,5916.0,1.0
2023-10-06 11:48:37.460657,17.34,5916.0,1.0
2023-10-06 11:49:41.976728,17.29,5922.0,1.0
2023-10-06 11:50:46.543973,17.68,5904.0,1.0
2023-10-06 11:51:51.076980,17.93,5898.0,1.0
2023-10-06 11:52:55.590314,17.94,5898.0,1.0
2023-10-06 11:54:00.138003,17.92,5898.0,1.0
2023-10-06 11:55:04.696443,17.61,5910.0,1.0
2023-10-06 11:56:09.238435,17.94,5898.0,1.0
2023-10-06 11:57:13.804282,17.97,5898.0,1.0
2023-10-06 11:58:18.357163,18.26,5886.0,1.0
2023-10-06 11:59:22.896884,18.24,5886.0,1.0
2023-10-06 12:00:27.456224,18.28,5886.0,1.0
2023-10-06 12:01:31.981959,17.93,5898.0,1.0
2023-10-06 12:02:36.557508,17.92,5898.0,1.0
2023-10-06 12:03:41.137776,18.24,5886.0,1.0
2023-10-06 12:04:45.693153,18.24,5886.0,1.0
2023-10-06 12:05:50.196570,18.28,5886.0,1.0
2023-10-06 12:06:54.722529,17.32,5916.0,1.0
2023-10-06 12:07:59.220774,17.37,5916.0,1.0
2023-10-06 12:09:03.746605,18.31,5886.0,1.0
2023-10-06 12:10:08.311589,18.33,5880.0,1.0
2023-10-06 12:11:12.834774,17.37,5916.0,1.0
2023-10-06 12:12:17.393892,17.31,5916.0,1.0
2023-10-06 12:13:21.940329,17.3,5916.0,1.0
2023-10-06 12:14:26.504370,17.64,5904.0,1.0
2023-10-06 12:15:31.055814,16.82,5934.0,1.0
2023-10-06 12:16:35.657774,17.62,5910.0,1.0
2023-10-06 12:17:40.223156,18.29,5886.0,1.0
2023-10-06 12:18:44.772041,17.36,5916.0,1.0
2023-10-06 12:19:49.285371,17.31,5916.0,1.0
2023-10-06 12:20:53.859684,17.67,5904.0,1.0
2023-10-06 12:21:58.421754,17.65,5904.0,1.0
2023-10-06 12:23:02.994407,17.69,5904.0,1.0
2023-10-06 12:24:07.572381,18.3,5886.0,1.0
2023-10-06 12:25:12.094981,17.33,5916.0,1.0
2023-10-06 12:26:16.596513,17.29,5922.0,1.0
2023-10-06 12:27:21.171473,17.65,5904.0,1.0
2023-10-06 12:28:25.688381,18.24,5886.0,1.0
2023-10-06 12:29:30.226640,17.36,5916.0,1.0
2023-10-06 12:30:34.813451,17.31,5916.0,1.0
2023-10-06 12:31:39.392081,18.26,5886.0,1.0
2023-10-06 12:32:43.899252,18.24,5886.0,1.0
2023-10-06 12:33:48.442288,17.27,5922.0,1.0
2023-10-06 12:34:52.983903,17.98,5892.0,1.0
2023-10-06 12:35:57.541778,17.64,5904.0,1.0
2023-10-06 12:37:02.116694,17.93,5898.0,1.0
2023-10-06 12:38:06.667746,13.96,6036.0,1.0
2023-10-06 12:39:11.222703,18.23,5886.0,1.0
2023-10-06 12:40:15.786725,17.99,5892.0,1.0
2023-10-06 12:41:20.320906,18.33,5880.0,1.0
2023-10-06 12:42:24.896299,17.27,5922.0,1.0
2023-10-06 12:43:29.454842,17.29,5922.0,1.0
2023-10-06 12:44:33.993928,17.82,5898.0,1.0
2023-10-06 12:45:38.505765,18.29,5886.0,1.0
2023-10-06 12:46:43.071403,18.27,5886.0,1.0
2023-10-06 12:47:47.601450,17.32,5916.0,1.0
2023-10-06 12:48:52.123929,18.34,5880.0,1.0
2023-10-06 12:49:56.686631,17.29,5922.0,1.0
2023-10-06 12:51:01.228550,17.21,5922.0,1.0
2023-10-06 12:52:05.780657,17.63,5910.0,1.0
2023-10-06 12:53:10.336483,17.3,5916.0,1.0
2023-10-06 12:54:14.866473,17.31,5916.0,1.0
2023-10-06 12:55:19.404467,17.34,5916.0,1.0
2023-10-06 12:56:23.952431,17.31,5916.0,1.0
2023-10-06 12:57:28.459963,17.62,5910.0,1.0
2023-10-06 12:58:33.006314,17.67,5904.0,1.0
2023-10-06 12:59:37.524466,17.65,5904.0,1.0
2023-10-06 13:00:42.089095,17.64,5904.0,1.0
2023-10-06 13:01:46.664301,17.33,5916.0,1.0
2023-10-06 13:02:51.188371,17.94,5898.0,1.0
2023-10-06 13:03:55.747585,17.64,5904.0,1.0
2023-10-06 13:05:00.258814,18.62,5874.0,1.0
2023-10-06 13:06:04.768405,18.59,5874.0,1.0
2023-10-06 13:07:09.304272,18.29,5886.0,1.0
2023-10-06 13:08:13.854577,17.96,5898.0,1.0
2023-10-06 13:09:18.406832,17.82,5898.0,1.0
2023-10-06 13:10:22.936489,18.3,5886.0,1.0
2023-10-06 13:11:27.499852,17.95,5898.0,1.0
2023-10-06 13:12:32.064722,18.92,5862.0,1.0
2023-10-06 13:13:36.584545,18.6,5874.0,1.0
2023-10-06 13:14:41.113533,18.63,5874.0,1.0
2023-10-06 13:15:45.634754,18.64,5874.0,1.0
2023-10-06 13:16:50.186890,18.61,5874.0,1.0
2023-10-06 13:17:54.745020,18.9,5862.0,1.0
2023-10-06 13:18:59.301174,18.29,5886.0,1.0
2023-10-06 13:20:03.804734,18.61,5874.0,1.0
2023-10-06 13:21:08.364071,18.57,5874.0,1.0
2023-10-06 13:22:12.893822,18.65,5874.0,1.0
2023-10-06 13:23:17.453124,18.88,5862.0,1.0
2023-10-06 13:24:22.018528,18.91,5862.0,1.0
2023-10-06 13:25:26.556400,18.58,5874.0,1.0
2023-10-06 13:26:31.092654,18.96,5862.0,1.0
2023-10-06 13:27:35.636642,18.92,5862.0,1.0
2023-10-06 13:28:40.148534,18.55,5874.0,1.0
2023-10-06 13:29:44.687801,18.86,5862.0,1.0
2023-10-06 13:30:49.216529,18.94,5862.0,1.0
2023-10-06 13:31:53.732480,18.96,5862.0,1.0
2023-10-06 13:32:58.311004,18.68,5868.0,1.0
2023-10-06 13:34:02.824759,18.92,5862.0,1.0
2023-10-06 13:35:07.324494,17.91,5898.0,1.0
2023-10-06 13:36:11.848658,19.27,5850.0,1.0
2023-10-06 13:37:16.703627,18.27,5886.0,1.0
2023-10-06 13:38:21.266577,18.23,5886.0,1.0
2023-10-06 13:39:25.780535,18.65,5874.0,1.0
2023-10-06 13:40:30.320773,18.92,5862.0,1.0
2023-10-06 13:41:34.886875,18.65,5874.0,1.0
2023-10-06 13:42:39.448762,18.65,5874.0,1.0
2023-10-06 13:43:44.024562,18.62,5874.0,1.0
2023-10-06 13:44:48.596234,17.69,5904.0,1.0
2023-10-06 13:45:53.186809,17.66,5904.0,1.0
2023-10-06 13:46:57.762557,17.94,5898.0,1.0
2023-10-06 13:48:02.311342,17.97,5898.0,1.0
2023-10-06 13:49:06.875613,18.02,5892.0,1.0
2023-10-06 13:50:11.419393,18.26,5886.0,1.0
2023-10-06 13:51:15.984883,17.95,5898.0,1.0
2023-10-06 13:52:20.544470,17.97,5898.0,1.0
2023-10-06 13:53:25.100688,18.13,5892.0,1.0
2023-10-06 13:54:29.653449,18.24,5886.0,1.0
2023-10-06 13:55:34.211001,18.27,5886.0,1.0
2023-10-06 13:56:38.767329,18.15,5886.0,1.0
2023-10-06 13:57:43.340500,18.25,5886.0,1.0
2023-10-06 13:58:47.900358,18.27,5886.0,1.0
2023-10-06 13:59:52.468458,18.11,5892.0,1.0
2023-10-06 14:00:57.017904,17.96,5898.0,1.0
2023-10-06 14:02:01.550810,18.28,5886.0,1.0
2023-10-06 14:03:06.105962,18.3,5886.0,1.0
2023-10-06 14:04:10.661931,17.92,5898.0,1.0
2023-10-06 14:05:15.224339,18.72,5868.0,1.0
2023-10-06 14:06:19.770669,18.29,5886.0,1.0
2023-10-06 14:07:24.292359,17.64,5904.0,1.0
2023-10-06 14:08:28.853410,17.95,5898.0,1.0
2023-10-06 14:09:33.423163,17.93,5898.0,1.0
2023-10-06 14:10:37.997047,18.26,5886.0,1.0
2023-10-06 14:11:42.566707,18.25,5886.0,1.0
2023-10-06 14:12:47.108276,17.85,5898.0,1.0
2023-10-06 14:13:51.658115,17.97,5898.0,1.0
2023-10-06 14:14:56.218778,18.26,5886.0,1.0
2023-10-06 14:16:00.756480,18.07,5892.0,1.0
2023-10-06 14:17:05.312559,17.37,5916.0,1.0
2023-10-06 14:18:09.855386,17.29,5922.0,1.0
2023-10-06 14:19:14.368470,17.28,5922.0,1.0
2023-10-06 14:20:18.906366,18.29,5886.0,1.0
2023-10-06 14:21:23.456902,18.11,5892.0,1.0
2023-10-06 14:22:28.015561,17.3,5916.0,1.0
2023-10-06 14:23:32.590449,17.3,5916.0,1.0
2023-10-06 14:24:37.122593,17.35,5916.0,1.0
2023-10-06 14:25:41.676336,17.66,5904.0,1.0
2023-10-06 14:26:46.229576,17.61,5910.0,1.0
2023-10-06 14:27:50.798845,17.66,5904.0,1.0
2023-10-06 14:28:55.292424,17.37,5916.0,1.0
2023-10-06 14:29:59.831161,17.36,5916.0,1.0
2023-10-06 14:31:04.388687,17.65,5904.0,1.0
2023-10-06 14:32:08.923740,17.7,5904.0,1.0
2023-10-06 14:33:13.464325,17.64,5904.0,1.0
2023-10-06 14:34:18.013116,17.65,5904.0,1.0
2023-10-06 14:35:22.540380,17.67,5904.0,1.0
2023-10-06 14:36:27.064686,17.68,5904.0,1.0
2023-10-06 14:37:31.638118,17.31,5916.0,1.0
2023-10-06 14:38:36.198681,17.65,5904.0,1.0
2023-10-06 14:39:40.757173,17.6,5910.0,1.0
2023-10-06 14:40:45.257923,17.69,5904.0,1.0
2023-10-06 14:41:49.802473,17.65,5904.0,1.0
2023-10-06 14:42:54.305787,17.68,5904.0,1.0
2023-10-06 14:43:58.830733,17.63,5910.0,1.0
2023-10-06 14:45:03.376444,17.29,5922.0,1.0
2023-10-06 14:46:07.893744,17.64,5904.0,1.0
2023-10-06 14:47:12.393204,17.61,5910.0,1.0
2023-10-06 14:48:16.950800,17.68,5904.0,1.0
2023-10-06 14:49:21.506604,17.61,5910.0,1.0
2023-10-06 14:50:26.062260,17.62,5910.0,1.0
2023-10-06 14:51:30.612395,17.63,5910.0,1.0
2023-10-06 14:52:35.172926,17.98,5892.0,1.0
2023-10-06 14:53:39.734561,17.97,5898.0,1.0
2023-10-06 14:54:44.250868,17.27,5922.0,1.0
2023-10-06 14:55:48.792925,17.68,5904.0,1.0
2023-10-06 14:56:53.356404,17.91,5898.0,1.0
2023-10-06 14:57:57.868806,17.62,5910.0,1.0
2023-10-06 14:59:02.402999,17.32,5916.0,1.0
2023-10-06 15:00:06.932318,17.28,5922.0,1.0
2023-10-06 15:01:11.444486,17.67,5904.0,1.0
2023-10-06 15:02:15.973416,17.82,5898.0,1.0
2023-10-06 15:03:20.485314,17.33,5916.0,1.0
2023-10-06 15:04:25.001551,17.29,5922.0,1.0
2023-10-06 15:05:29.564186,17.3,5916.0,1.0
2023-10-06 15:06:34.130809,17.65,5904.0,1.0
2023-10-06 15:07:38.696455,17.28,5922.0,1.0
2023-10-06 15:08:43.261820,17.35,5916.0,1.0
2023-10-06 15:09:47.800636,17.29,5922.0,1.0
2023-10-06 15:10:52.372329,17.37,5916.0,1.0
2023-10-06 15:11:56.930115,18.32,5880.0,1.0
2023-10-06 15:13:01.497391,17.32,5916.0,1.0
2023-10-06 15:14:06.051502,17.28,5922.0,1.0
2023-10-06 15:15:10.560878,17.29,5922.0,1.0
2023-10-06 15:16:15.140485,17.36,5916.0,1.0
2023-10-06 15:17:19.710292,17.64,5904.0,1.0
2023-10-06 15:18:24.261773,17.64,5904.0,1.0
2023-10-06 15:19:28.797797,18.31,5886.0,1.0
2023-10-06 15:20:33.361921,17.29,5922.0,1.0
2023-10-06 15:21:37.908137,17.33,5916.0,1.0
2023-10-06 15:22:42.464355,17.64,5904.0,1.0
2023-10-06 15:23:47.035623,18.22,5886.0,1.0
2023-10-06 15:24:51.576341,17.61,5910.0,1.0
2023-10-06 15:25:56.143075,16.66,5940.0,1.0
2023-10-06 15:27:00.688518,17.64,5904.0,1.0
2023-10-06 15:28:05.246577,17.59,5910.0,1.0
2023-10-06 15:29:09.807574,17.34,5916.0,1.0
2023-10-06 15:30:14.339163,17.61,5910.0,1.0
2023-10-06 15:31:18.863098,17.66,5904.0,1.0
2023-10-06 15:32:23.404449,17.65,5904.0,1.0
2023-10-06 15:33:27.957316,17.63,5910.0,1.0
2023-10-06 15:34:32.480468,17.66,5904.0,1.0
2023-10-06 15:35:37.049365,17.6,5910.0,1.0
2023-10-06 15:36:41.584561,17.64,5904.0,1.0
2023-10-06 15:37:46.158739,17.21,5922.0,1.0
2023-10-06 15:38:50.720359,17.64,5904.0,1.0
2023-10-06 15:39:55.292632,17.65,5904.0,1.0
2023-10-06 15:40:59.824589,17.61,5910.0,1.0
2023-10-06 15:42:04.384167,18.78,5868.0,1.0
2023-10-06 15:43:08.908677,17.64,5904.0,1.0
2023-10-06 15:44:13.467504,17.97,5898.0,1.0
2023-10-06 15:45:17.999803,17.99,5892.0,1.0
2023-10-06 15:46:22.542273,17.37,5916.0,1.0
2023-10-06 15:47:27.100971,17.59,5910.0,1.0
2023-10-06 15:48:31.630633,17.63,5910.0,1.0
2023-10-06 15:49:36.176355,17.36,5916.0,1.0
2023-10-06 15:50:40.707896,17.29,5922.0,1.0
2023-10-06 15:51:45.257149,17.3,5916.0,1.0
2023-10-06 15:52:49.812469,18.23,5886.0,1.0
2023-10-06 15:53:54.343915,18.28,5886.0,1.0
2023-10-06 15:54:58.907793,17.99,5892.0,1.0
2023-10-06 15:56:03.477565,18.28,5886.0,1.0
2023-10-06 15:57:08.040414,18.29,5886.0,1.0
2023-10-06 15:58:12.597993,18.25,5886.0,1.0
2023-10-06 15:59:17.140440,17.3,5916.0,1.0
2023-10-06 16:00:21.652439,17.31,5916.0,1.0
2023-10-06 16:01:26.202598,17.32,5916.0,1.0
2023-10-06 16:02:30.700572,17.61,5910.0,1.0
2023-10-06 16:03:35.252508,18.25,5886.0,1.0
2023-10-06 16:04:39.826747,17.38,5916.0,1.0
2023-10-06 16:05:44.351586,17.28,5922.0,1.0
2023-10-06 16:06:48.872617,17.3,5916.0,1.0
2023-10-06 16:07:53.378610,17.59,5910.0,1.0
2023-10-06 16:08:57.924466,17.51,5910.0,1.0
2023-10-06 16:10:02.444448,17.61,5910.0,1.0
2023-10-06 16:11:06.966370,17.64,5904.0,1.0
2023-10-06 16:12:11.530649,17.67,5904.0,1.0
2023-10-06 16:13:16.093518,17.31,5916.0,1.0
2023-10-06 16:14:20.671073,17.58,5910.0,1.0
2023-10-06 16:15:25.226211,17.64,5904.0,1.0
2023-10-06 16:16:29.739030,17.64,5904.0,1.0
2023-10-06 16:17:34.280421,17.63,5910.0,1.0
2023-10-06 16:18:38.840653,17.78,5904.0,1.0
2023-10-06 16:19:43.400328,17.65,5904.0,1.0
2023-10-06 16:20:47.956825,18.51,5874.0,1.0
2023-10-06 16:21:52.520517,17.3,5916.0,1.0
2023-10-06 16:22:57.068365,17.67,5904.0,1.0
2023-10-06 16:24:01.638988,17.66,5904.0,1.0
2023-10-06 16:25:06.196607,17.64,5904.0,1.0
2023-10-06 16:26:10.696498,18.25,5886.0,1.0
2023-10-06 16:27:15.228535,17.38,5916.0,1.0
2023-10-06 16:28:19.749566,17.36,5916.0,1.0
2023-10-06 16:29:24.273196,18.24,5886.0,1.0
2023-10-06 16:30:28.822492,18.28,5886.0,1.0
2023-10-06 16:31:33.332315,17.37,5916.0,1.0
2023-10-06 16:32:37.844722,17.32,5916.0,1.0
2023-10-06 16:33:42.356380,17.35,5916.0,1.0
2023-10-06 16:34:46.886804,18.25,5886.0,1.0
2023-10-06 16:35:51.441009,17.64,5904.0,1.0
2023-10-06 16:36:56.004946,18.24,5886.0,1.0
2023-10-06 16:38:00.557981,18.93,5862.0,1.0
2023-10-06 16:39:05.135220,18.66,5868.0,1.0
2023-10-06 16:40:09.616820,19.24,5850.0,1.0
2023-10-06 16:41:14.134373,18.6,5874.0,1.0
2023-10-06 16:42:18.697563,19.59,5838.0,1.0
2023-10-06 16:43:23.232416,18.6,5874.0,1.0
2023-10-06 16:44:27.834254,18.94,5862.0,1.0
2023-10-06 16:45:32.410717,18.95,5862.0,1.0
2023-10-06 16:46:36.956075,18.95,5862.0,1.0
2023-10-06 16:47:41.488539,19.25,5850.0,1.0
2023-10-06 16:48:45.988161,19.22,5850.0,1.0
2023-10-06 16:49:50.559435,18.92,5862.0,1.0
2023-10-06 16:50:55.103954,19.23,5850.0,1.0
2023-10-06 16:51:59.632542,19.28,5850.0,1.0
2023-10-06 16:53:04.180850,18.26,5886.0,1.0
2023-10-06 16:54:08.728423,19.25,5850.0,1.0
2023-10-06 16:55:13.303025,18.56,5874.0,1.0
2023-10-06 16:56:17.884723,18.89,5862.0,1.0
2023-10-06 16:57:22.460625,19.56,5838.0,1.0
2023-10-06 16:58:27.045063,18.93,5862.0,1.0
2023-10-06 16:59:31.560469,19.89,5826.0,1.0
2023-10-06 17:00:36.088623,20.22,5814.0,1.0
2023-10-06 17:01:40.634849,19.86,5826.0,1.0
2023-10-06 17:02:45.184964,20.84,5796.0,1.0
2023-10-06 17:03:49.747008,20.83,5796.0,1.0
2023-10-06 17:04:54.301384,19.85,5826.0,1.0
2023-10-06 17:05:58.854946,20.57,5802.0,1.0
2023-10-06 17:07:03.416224,20.2,5814.0,1.0
2023-10-06 17:08:07.959278,20.24,5814.0,1.0
2023-10-06 17:09:12.524666,20.49,5808.0,1.0
2023-10-06 17:10:17.068100,20.21,5814.0,1.0
2023-10-06 17:11:21.584478,20.19,5814.0,1.0
2023-10-06 17:12:26.104520,19.23,5850.0,1.0
2023-10-06 17:13:30.677855,20.51,5808.0,1.0
2023-10-06 17:14:35.200588,19.52,5838.0,1.0
2023-10-06 17:15:39.761108,19.58,5838.0,1.0
