time,distance,litros,litrosTotales
2023-08-20 08:31:33.069435,122.59,2202.0,1.0
2023-08-20 08:32:36.794620,122.13,2220.0,1.0
2023-08-20 08:33:40.526356,122.74,2196.0,1.0
2023-08-20 08:34:44.271628,123.14,2184.0,1.0
2023-08-20 08:35:47.941934,123.06,2184.0,1.0
2023-08-20 08:36:51.656717,123.62,2166.0,1.0
2023-08-20 08:37:55.389593,123.82,2160.0,1.0
2023-08-20 08:38:59.104267,124.18,2148.0,1.0
2023-08-20 08:40:02.759661,123.89,2154.0,1.0
2023-08-20 08:41:06.490734,124.48,2136.0,1.0
2023-08-20 08:42:10.187228,124.71,2130.0,1.0
2023-08-20 08:43:13.870593,124.62,2130.0,1.0
2023-08-20 08:44:17.538695,125.06,2118.0,1.0
2023-08-20 08:45:21.217217,124.47,2136.0,1.0
2023-08-20 08:46:24.935056,124.5,2136.0,1.0
2023-08-20 08:47:28.644908,124.52,2136.0,1.0
2023-08-20 08:48:32.346777,124.44,2136.0,1.0
2023-08-20 08:49:36.042564,124.45,2136.0,1.0
2023-08-20 08:50:39.745754,124.36,2142.0,1.0
2023-08-20 08:51:43.482541,124.37,2142.0,1.0
2023-08-20 08:52:47.198609,124.49,2136.0,1.0
2023-08-20 08:53:50.910640,124.56,2136.0,1.0
2023-08-20 08:54:54.603561,124.5,2136.0,1.0
2023-08-20 08:55:58.274558,124.51,2136.0,1.0
2023-08-20 08:57:01.965034,124.44,2136.0,1.0
2023-08-20 08:58:05.702933,124.43,2136.0,1.0
2023-08-20 08:59:09.394947,124.4,2136.0,1.0
2023-08-20 09:00:13.107504,124.38,2142.0,1.0
2023-08-20 09:01:16.822775,124.41,2136.0,1.0
2023-08-20 09:02:20.518627,123.98,2154.0,1.0
2023-08-20 09:03:24.186542,124.46,2136.0,1.0
2023-08-20 09:04:27.872430,124.47,2136.0,1.0
2023-08-20 09:05:31.599159,124.47,2136.0,1.0
2023-08-20 09:06:35.283742,124.35,2142.0,1.0
2023-08-20 09:07:38.961545,124.37,2142.0,1.0
2023-08-20 09:08:42.650796,124.4,2136.0,1.0
2023-08-20 09:09:46.340242,124.36,2142.0,1.0
2023-08-20 09:10:50.062778,123.95,2154.0,1.0
2023-08-20 09:11:53.757114,123.94,2154.0,1.0
2023-08-20 09:12:57.426621,123.81,2160.0,1.0
2023-08-20 09:14:01.114634,124.49,2136.0,1.0
2023-08-20 09:15:04.821843,124.36,2142.0,1.0
2023-08-20 09:16:08.533759,124.33,2142.0,1.0
2023-08-20 09:17:12.262562,124.43,2136.0,1.0
2023-08-20 09:18:16.003973,124.35,2142.0,1.0
2023-08-20 09:19:19.713461,124.57,2130.0,1.0
2023-08-20 09:20:23.399739,124.49,2136.0,1.0
2023-08-20 09:21:27.105405,124.46,2136.0,1.0
2023-08-20 09:22:30.826793,124.38,2142.0,1.0
2023-08-20 09:23:34.484144,124.36,2142.0,1.0
2023-08-20 09:24:38.152994,124.4,2136.0,1.0
2023-08-20 09:25:41.831246,122.47,2208.0,1.0
2023-08-20 09:26:45.534717,124.37,2142.0,1.0
2023-08-20 09:27:49.210818,124.28,2142.0,1.0
2023-08-20 09:28:52.893926,124.3,2142.0,1.0
2023-08-20 09:29:56.622765,123.85,2160.0,1.0
2023-08-20 09:31:00.331872,124.48,2136.0,1.0
2023-08-20 09:32:04.026956,124.59,2130.0,1.0
2023-08-20 09:33:07.753349,124.4,2136.0,1.0
2023-08-20 09:34:11.483194,124.41,2136.0,1.0
2023-08-20 09:35:15.203626,124.27,2142.0,1.0
2023-08-20 09:36:18.872741,124.24,2142.0,1.0
2023-08-20 09:37:22.553847,123.83,2160.0,1.0
2023-08-20 09:38:26.245389,123.87,2160.0,1.0
2023-08-20 09:39:29.948058,124.28,2142.0,1.0
2023-08-20 09:40:33.683911,123.78,2160.0,1.0
2023-08-20 09:41:37.380711,124.36,2142.0,1.0
2023-08-20 09:42:41.092825,124.34,2142.0,1.0
2023-08-20 09:43:44.781975,124.29,2142.0,1.0
2023-08-20 09:44:48.470834,124.27,2142.0,1.0
2023-08-20 09:45:52.193871,124.28,2142.0,1.0
2023-08-20 09:46:55.911597,123.81,2160.0,1.0
2023-08-20 09:47:59.616111,123.82,2160.0,1.0
2023-08-20 09:49:03.302694,123.92,2154.0,1.0
2023-08-20 09:50:07.023746,124.34,2142.0,1.0
2023-08-20 09:51:10.750904,124.36,2142.0,1.0
2023-08-20 09:52:14.464018,124.36,2142.0,1.0
2023-08-20 09:53:18.195378,124.33,2142.0,1.0
2023-08-20 09:54:21.912814,124.25,2142.0,1.0
2023-08-20 09:55:25.624601,124.27,2142.0,1.0
2023-08-20 09:56:29.355338,123.76,2160.0,1.0
2023-08-20 09:57:33.068709,124.15,2148.0,1.0
2023-08-20 09:58:36.784045,124.24,2142.0,1.0
2023-08-20 09:59:40.494809,123.74,2160.0,1.0
2023-08-20 10:00:44.215943,124.12,2148.0,1.0
2023-08-20 10:01:47.906738,124.15,2148.0,1.0
2023-08-20 10:02:51.608427,124.32,2142.0,1.0
2023-08-20 10:03:55.328364,123.81,2160.0,1.0
2023-08-20 10:04:59.048136,123.78,2160.0,1.0
2023-08-20 10:06:02.738948,124.17,2148.0,1.0
2023-08-20 10:07:06.468242,124.11,2148.0,1.0
2023-08-20 10:08:10.158764,124.15,2148.0,1.0
2023-08-20 10:09:13.858889,124.13,2148.0,1.0
2023-08-20 10:10:17.598460,124.06,2148.0,1.0
2023-08-20 10:11:21.322792,124.11,2148.0,1.0
2023-08-20 10:12:25.041108,124.28,2142.0,1.0
2023-08-20 10:13:28.761119,124.28,2142.0,1.0
2023-08-20 10:14:32.450147,123.81,2160.0,1.0
2023-08-20 10:15:36.163125,124.86,2124.0,1.0
2023-08-20 10:16:39.883172,124.14,2148.0,1.0
2023-08-20 10:17:43.574606,123.96,2154.0,1.0
2023-08-20 10:18:47.234862,124.13,2148.0,1.0
2023-08-20 10:19:50.937240,124.07,2148.0,1.0
2023-08-20 10:20:54.664359,124.07,2148.0,1.0
2023-08-20 10:21:58.330393,124.55,2136.0,1.0
2023-08-20 10:23:01.997087,124.04,2154.0,1.0
2023-08-20 10:24:05.679782,123.76,2160.0,1.0
2023-08-20 10:25:09.413285,124.15,2148.0,1.0
2023-08-20 10:26:13.146976,124.1,2148.0,1.0
2023-08-20 10:27:16.826737,124.14,2148.0,1.0
2023-08-20 10:28:20.489965,124.06,2148.0,1.0
2023-08-20 10:29:24.211515,123.99,2154.0,1.0
2023-08-20 10:30:27.934876,124.09,2148.0,1.0
2023-08-20 10:31:31.637417,124.09,2148.0,1.0
2023-08-20 10:32:35.362651,123.75,2160.0,1.0
2023-08-20 10:33:39.052650,124.15,2148.0,1.0
2023-08-20 10:34:42.780550,124.16,2148.0,1.0
2023-08-20 10:35:46.440258,124.27,2142.0,1.0
2023-08-20 10:36:50.117819,124.08,2148.0,1.0
2023-08-20 10:37:53.862623,124.82,2124.0,1.0
2023-08-20 10:38:57.574831,124.74,2124.0,1.0
2023-08-20 10:40:01.282682,124.66,2130.0,1.0
2023-08-20 10:41:05.021895,124.7,2130.0,1.0
2023-08-20 10:42:08.750126,124.58,2130.0,1.0
2023-08-20 10:43:12.474695,124.86,2124.0,1.0
2023-08-20 10:44:16.210853,124.8,2124.0,1.0
2023-08-20 10:45:19.894657,124.69,2130.0,1.0
2023-08-20 10:46:23.553584,124.77,2124.0,1.0
2023-08-20 10:47:27.272594,124.67,2130.0,1.0
2023-08-20 10:48:30.943089,124.66,2130.0,1.0
2023-08-20 10:49:34.635129,124.86,2124.0,1.0
2023-08-20 10:50:38.337584,124.87,2124.0,1.0
2023-08-20 10:51:42.062896,124.78,2124.0,1.0
2023-08-20 10:52:45.788509,124.82,2124.0,1.0
2023-08-20 10:53:49.494699,124.72,2130.0,1.0
2023-08-20 10:54:53.214568,124.69,2130.0,1.0
2023-08-20 10:55:56.894799,124.67,2130.0,1.0
2023-08-20 10:57:00.627374,124.68,2130.0,1.0
2023-08-20 10:58:04.298621,124.58,2130.0,1.0
2023-08-20 10:59:08.006747,124.82,2124.0,1.0
2023-08-20 11:00:11.763391,124.83,2124.0,1.0
2023-08-20 11:01:15.459223,124.79,2124.0,1.0
2023-08-20 11:02:19.174783,124.78,2124.0,1.0
2023-08-20 11:03:22.871785,124.72,2130.0,1.0
2023-08-20 11:04:26.595222,124.73,2130.0,1.0
2023-08-20 11:05:30.299109,124.67,2130.0,1.0
2023-08-20 11:06:34.006856,124.6,2130.0,1.0
2023-08-20 11:07:37.726727,124.6,2130.0,1.0
2023-08-20 11:08:41.420608,124.79,2124.0,1.0
2023-08-20 11:09:45.108269,124.73,2130.0,1.0
2023-08-20 11:10:48.796485,124.76,2124.0,1.0
2023-08-20 11:11:52.507012,124.75,2124.0,1.0
2023-08-20 11:12:56.218951,124.47,2136.0,1.0
2023-08-20 11:13:59.918751,124.73,2130.0,1.0
2023-08-20 11:15:03.583888,124.56,2136.0,1.0
2023-08-20 11:16:07.274746,124.64,2130.0,1.0
2023-08-20 11:17:10.963822,124.56,2136.0,1.0
2023-08-20 11:18:14.655686,124.15,2148.0,1.0
2023-08-20 11:19:18.386836,124.8,2124.0,1.0
2023-08-20 11:20:22.108192,124.69,2130.0,1.0
2023-08-20 11:21:25.798610,124.73,2130.0,1.0
2023-08-20 11:22:29.486788,124.66,2130.0,1.0
2023-08-20 11:23:33.178861,124.57,2130.0,1.0
2023-08-20 11:24:36.899779,124.67,2130.0,1.0
2023-08-20 11:25:40.640633,124.58,2130.0,1.0
2023-08-20 11:26:44.342560,124.56,2136.0,1.0
2023-08-20 11:27:48.063430,124.53,2136.0,1.0
2023-08-20 11:28:51.778137,124.8,2124.0,1.0
2023-08-20 11:29:55.489414,124.71,2130.0,1.0
2023-08-20 11:30:59.162641,124.6,2130.0,1.0
2023-08-20 11:32:02.866921,124.72,2130.0,1.0
2023-08-20 11:33:06.555390,124.6,2130.0,1.0
2023-08-20 11:34:10.230806,124.56,2136.0,1.0
2023-08-20 11:35:13.900035,124.72,2130.0,1.0
2023-08-20 11:36:17.626616,124.68,2130.0,1.0
2023-08-20 11:37:21.346714,124.7,2130.0,1.0
2023-08-20 11:38:25.064002,124.69,2130.0,1.0
2023-08-20 11:39:28.737346,124.89,2124.0,1.0
2023-08-20 11:40:32.456195,124.8,2124.0,1.0
2023-08-20 11:41:36.130699,124.75,2124.0,1.0
2023-08-20 11:42:39.860341,124.83,2124.0,1.0
2023-08-20 11:43:43.574762,124.82,2124.0,1.0
2023-08-20 11:44:47.302004,124.87,2124.0,1.0
2023-08-20 11:45:51.027746,124.84,2124.0,1.0
2023-08-20 11:46:54.738000,124.89,2124.0,1.0
2023-08-20 11:47:58.430767,124.42,2136.0,1.0
2023-08-20 11:49:02.121885,124.82,2124.0,1.0
2023-08-20 11:50:05.839571,124.91,2118.0,1.0
2023-08-20 11:51:09.530011,124.56,2136.0,1.0
2023-08-20 11:52:13.243053,124.89,2124.0,1.0
2023-08-20 11:53:16.919879,124.53,2136.0,1.0
2023-08-20 11:54:20.622746,124.48,2136.0,1.0
2023-08-20 11:55:24.321891,124.87,2124.0,1.0
2023-08-20 11:56:28.054487,124.47,2136.0,1.0
2023-08-20 11:57:31.735764,124.86,2124.0,1.0
2023-08-20 11:58:35.399560,124.39,2142.0,1.0
2023-08-20 11:59:39.099161,128.56,1992.0,1.0
2023-08-20 12:00:42.802424,124.71,2130.0,1.0
2023-08-20 12:01:46.515765,124.89,2124.0,1.0
2023-08-20 12:02:50.222624,124.47,2136.0,1.0
2023-08-20 12:03:53.899640,124.44,2136.0,1.0
2023-08-20 12:04:57.624365,124.7,2130.0,1.0
2023-08-20 12:06:01.331385,124.85,2124.0,1.0
2023-08-20 12:07:05.055049,124.83,2124.0,1.0
2023-08-20 12:08:08.777073,124.8,2124.0,1.0
2023-08-20 12:09:12.435294,124.08,2148.0,1.0
2023-08-20 12:10:16.133586,124.78,2124.0,1.0
2023-08-20 12:11:19.856185,124.72,2130.0,1.0
2023-08-20 12:12:23.586219,124.83,2124.0,1.0
2023-08-20 12:13:27.317861,124.4,2136.0,1.0
2023-08-20 12:14:30.994795,124.87,2124.0,1.0
2023-08-20 12:15:34.688172,124.81,2124.0,1.0
2023-08-20 12:16:38.399405,124.84,2124.0,1.0
2023-08-20 12:17:42.074682,124.35,2142.0,1.0
2023-08-20 12:18:45.746886,124.33,2142.0,1.0
2023-08-20 12:19:49.485206,124.74,2124.0,1.0
2023-08-20 12:20:53.178843,124.73,2130.0,1.0
2023-08-20 12:21:56.880689,124.67,2130.0,1.0
2023-08-20 12:23:00.578070,125.76,2088.0,1.0
2023-08-20 12:24:04.294138,124.43,2136.0,1.0
2023-08-20 12:25:08.006649,124.33,2142.0,1.0
2023-08-20 12:26:11.707384,124.77,2124.0,1.0
2023-08-20 12:27:15.425582,124.83,2124.0,1.0
2023-08-20 12:28:19.145363,124.68,2130.0,1.0
2023-08-20 12:29:22.877733,124.73,2130.0,1.0
2023-08-20 12:30:26.600817,126.12,2076.0,1.0
2023-08-20 12:31:30.294278,124.49,2136.0,1.0
2023-08-20 12:32:34.038377,124.46,2136.0,1.0
2023-08-20 12:33:37.734729,124.47,2136.0,1.0
2023-08-20 12:34:41.461244,124.78,2124.0,1.0
2023-08-20 12:35:45.122750,124.79,2124.0,1.0
2023-08-20 12:36:48.802125,124.72,2130.0,1.0
2023-08-20 12:37:52.482329,124.95,2118.0,1.0
2023-08-20 12:38:56.166752,124.72,2130.0,1.0
2023-08-20 12:39:59.842705,124.87,2124.0,1.0
2023-08-20 12:41:03.529462,124.87,2124.0,1.0
2023-08-20 12:42:07.206466,124.78,2124.0,1.0
2023-08-20 12:43:10.931220,124.85,2124.0,1.0
2023-08-20 12:44:14.660304,124.32,2142.0,1.0
2023-08-20 12:45:18.380884,124.35,2142.0,1.0
2023-08-20 12:46:22.088708,124.71,2130.0,1.0
2023-08-20 12:47:25.757745,124.71,2130.0,1.0
2023-08-20 12:48:29.429592,124.68,2130.0,1.0
2023-08-20 12:49:33.146699,124.74,2124.0,1.0
2023-08-20 12:50:36.850984,124.46,2136.0,1.0
2023-08-20 12:51:40.545265,124.83,2124.0,1.0
2023-08-20 12:52:44.252045,124.85,2124.0,1.0
2023-08-20 12:53:47.938274,124.34,2142.0,1.0
2023-08-20 12:54:51.622662,124.36,2142.0,1.0
2023-08-20 12:55:55.357412,124.79,2124.0,1.0
2023-08-20 12:56:59.092632,124.28,2142.0,1.0
2023-08-20 12:58:02.788864,124.66,2130.0,1.0
2023-08-20 12:59:06.509026,124.33,2142.0,1.0
2023-08-20 13:00:10.231178,124.71,2130.0,1.0
2023-08-20 13:01:13.946651,124.59,2130.0,1.0
2023-08-20 13:02:17.682704,124.64,2130.0,1.0
2023-08-20 13:03:21.417598,124.4,2136.0,1.0
2023-08-20 13:04:25.122890,124.71,2130.0,1.0
2023-08-20 13:05:28.855569,124.75,2124.0,1.0
2023-08-20 13:06:32.577119,124.75,2124.0,1.0
2023-08-20 13:07:36.278645,124.35,2142.0,1.0
2023-08-20 13:08:39.962801,124.72,2130.0,1.0
2023-08-20 13:09:43.646889,124.65,2130.0,1.0
2023-08-20 13:10:47.335919,124.64,2130.0,1.0
2023-08-20 13:11:51.001076,124.05,2154.0,1.0
2023-08-20 13:12:54.686301,124.65,2130.0,1.0
2023-08-20 13:13:58.361247,124.35,2142.0,1.0
2023-08-20 13:15:02.092236,124.32,2142.0,1.0
2023-08-20 13:16:05.814758,123.75,2160.0,1.0
2023-08-20 13:17:09.504856,124.78,2124.0,1.0
2023-08-20 13:18:13.179012,124.82,2124.0,1.0
2023-08-20 13:19:16.902795,124.84,2124.0,1.0
2023-08-20 13:20:20.623302,125.01,2118.0,1.0
2023-08-20 13:21:24.338602,125.0,2118.0,1.0
2023-08-20 13:22:28.054314,123.92,2154.0,1.0
2023-08-20 13:23:31.774620,125.01,2118.0,1.0
2023-08-20 13:24:35.470964,124.53,2136.0,1.0
2023-08-20 13:25:39.183767,124.91,2118.0,1.0
2023-08-20 13:26:42.921812,125.11,2112.0,1.0
2023-08-20 13:27:46.581843,124.68,2130.0,1.0
2023-08-20 13:28:50.291186,125.86,2088.0,1.0
2023-08-20 13:29:53.961605,125.45,2100.0,1.0
2023-08-20 13:30:57.683492,125.27,2106.0,1.0
2023-08-20 13:32:01.386687,125.19,2112.0,1.0
2023-08-20 13:33:05.118669,125.34,2106.0,1.0
2023-08-20 13:34:08.818007,125.3,2106.0,1.0
2023-08-20 13:35:12.538641,125.32,2106.0,1.0
2023-08-20 13:36:16.238658,125.03,2118.0,1.0
2023-08-20 13:37:19.934668,125.44,2100.0,1.0
2023-08-20 13:38:23.642876,125.45,2100.0,1.0
2023-08-20 13:39:27.322957,125.54,2100.0,1.0
2023-08-20 13:40:31.033292,125.18,2112.0,1.0
2023-08-20 13:41:34.727052,125.52,2100.0,1.0
2023-08-20 13:42:38.410904,125.66,2094.0,1.0
2023-08-20 13:43:42.087065,125.68,2094.0,1.0
2023-08-20 13:44:45.816016,125.68,2094.0,1.0
2023-08-20 13:45:49.534844,125.81,2088.0,1.0
2023-08-20 13:46:53.210962,125.72,2094.0,1.0
2023-08-20 13:47:56.915381,125.72,2094.0,1.0
2023-08-20 13:49:00.636117,125.82,2088.0,1.0
2023-08-20 13:50:04.331118,125.83,2088.0,1.0
2023-08-20 13:51:08.054762,125.97,2082.0,1.0
2023-08-20 13:52:11.786948,125.57,2100.0,1.0
2023-08-20 13:53:15.482832,125.97,2082.0,1.0
2023-08-20 13:54:19.209893,126.08,2082.0,1.0
2023-08-20 13:55:22.854886,126.15,2076.0,1.0
2023-08-20 13:56:26.542721,126.29,2070.0,1.0
2023-08-20 13:57:30.202978,126.26,2076.0,1.0
2023-08-20 13:58:33.911292,126.57,2064.0,1.0
2023-08-20 13:59:37.619785,126.37,2070.0,1.0
2023-08-20 14:00:41.312883,126.46,2064.0,1.0
2023-08-20 14:01:45.040847,126.53,2064.0,1.0
2023-08-20 14:02:48.738938,126.65,2058.0,1.0
2023-08-20 14:03:52.459676,126.6,2064.0,1.0
2023-08-20 14:04:56.154957,127.12,2040.0,1.0
2023-08-20 14:05:59.863592,126.91,2052.0,1.0
2023-08-20 14:07:03.548657,126.76,2058.0,1.0
2023-08-20 14:08:07.252920,126.95,2046.0,1.0
2023-08-20 14:09:10.975122,126.82,2052.0,1.0
2023-08-20 14:10:14.642768,126.85,2052.0,1.0
2023-08-20 14:11:18.358849,126.99,2046.0,1.0
2023-08-20 14:12:22.072569,127.04,2046.0,1.0
2023-08-20 14:13:25.712568,126.97,2046.0,1.0
2023-08-20 14:14:29.414206,127.17,2040.0,1.0
2023-08-20 14:15:33.144286,127.16,2040.0,1.0
2023-08-20 14:16:36.876338,127.11,2046.0,1.0
2023-08-20 14:17:40.573100,127.29,2034.0,1.0
2023-08-20 14:18:44.246983,128.74,1986.0,1.0
2023-08-20 14:19:47.970002,127.23,2040.0,1.0
2023-08-20 14:20:51.683026,127.38,2034.0,1.0
2023-08-20 14:21:55.414567,127.42,2034.0,1.0
2023-08-20 14:22:59.151754,127.36,2034.0,1.0
2023-08-20 14:24:02.882223,127.53,2028.0,1.0
2023-08-20 14:25:06.612103,127.52,2028.0,1.0
2023-08-20 14:26:10.295813,127.52,2028.0,1.0
2023-08-20 14:27:13.979023,127.64,2022.0,1.0
2023-08-20 14:28:17.702676,127.63,2022.0,1.0
2023-08-20 14:29:21.399877,127.52,2028.0,1.0
2023-08-20 14:30:25.102805,127.7,2022.0,1.0
2023-08-20 14:31:28.796486,127.75,2022.0,1.0
2023-08-20 14:32:32.489165,127.89,2016.0,1.0
2023-08-20 14:33:36.200703,127.89,2016.0,1.0
2023-08-20 14:34:39.930887,127.89,2016.0,1.0
2023-08-20 14:35:43.626201,128.02,2010.0,1.0
2023-08-20 14:36:47.322829,127.97,2010.0,1.0
2023-08-20 14:37:50.983811,127.97,2010.0,1.0
2023-08-20 14:38:54.708419,128.12,2010.0,1.0
2023-08-20 14:39:58.425605,128.09,2010.0,1.0
2023-08-20 14:41:02.104247,128.06,2010.0,1.0
2023-08-20 14:42:05.838920,128.56,1992.0,1.0
2023-08-20 14:43:09.568120,128.23,2004.0,1.0
2023-08-20 14:44:13.275010,127.98,2010.0,1.0
2023-08-20 14:45:16.988733,128.39,1998.0,1.0
2023-08-20 14:46:20.691029,129.37,1962.0,1.0
2023-08-20 14:47:24.370846,128.39,1998.0,1.0
2023-08-20 14:48:28.081012,128.52,1992.0,1.0
2023-08-20 14:49:31.810636,128.48,1992.0,1.0
2023-08-20 14:50:35.507205,128.21,2004.0,1.0
2023-08-20 14:51:39.194935,128.61,1992.0,1.0
2023-08-20 14:52:42.948868,128.6,1992.0,1.0
2023-08-20 14:53:46.648603,128.64,1992.0,1.0
2023-08-20 14:54:50.369862,128.58,1992.0,1.0
2023-08-20 14:55:54.090203,128.56,1992.0,1.0
2023-08-20 14:56:57.814818,128.72,1986.0,1.0
2023-08-20 14:58:01.535218,128.73,1986.0,1.0
2023-08-20 14:59:05.230955,128.61,1992.0,1.0
2023-08-20 15:00:08.963663,128.76,1986.0,1.0
2023-08-20 15:01:12.694540,128.38,1998.0,1.0
2023-08-20 15:02:16.422866,128.68,1986.0,1.0
2023-08-20 15:03:20.129618,128.8,1986.0,1.0
2023-08-20 15:04:23.863711,128.8,1986.0,1.0
2023-08-20 15:05:27.581918,128.81,1986.0,1.0
2023-08-20 15:06:31.291075,128.77,1986.0,1.0
2023-08-20 15:07:35.021010,128.68,1986.0,1.0
2023-08-20 15:08:38.750826,129.28,1968.0,1.0
2023-08-20 15:09:42.459457,130.05,1938.0,1.0
2023-08-20 15:10:46.191119,130.45,1926.0,1.0
2023-08-20 15:11:49.932206,128.92,1980.0,1.0
2023-08-20 15:12:53.653570,128.74,1986.0,1.0
2023-08-20 15:13:57.348969,128.81,1986.0,1.0
2023-08-20 15:15:01.079527,128.82,1980.0,1.0
2023-08-20 15:16:04.758828,128.8,1986.0,1.0
2023-08-20 15:17:08.454836,128.8,1986.0,1.0
2023-08-20 15:18:12.134835,128.78,1986.0,1.0
2023-08-20 15:19:15.841179,128.69,1986.0,1.0
2023-08-20 15:20:19.516699,128.31,1998.0,1.0
2023-08-20 15:21:23.194882,128.68,1986.0,1.0
2023-08-20 15:22:26.914837,128.91,1980.0,1.0
2023-08-20 15:23:30.587473,128.87,1980.0,1.0
2023-08-20 15:24:34.326971,128.99,1974.0,1.0
2023-08-20 15:25:38.031432,128.79,1986.0,1.0
2023-08-20 15:26:41.725500,128.8,1986.0,1.0
2023-08-20 15:27:45.397088,128.73,1986.0,1.0
2023-08-20 15:28:49.121468,128.73,1986.0,1.0
2023-08-20 15:29:52.826831,128.75,1986.0,1.0
2023-08-20 15:30:56.552492,128.68,1986.0,1.0
2023-08-20 15:32:00.267200,128.94,1980.0,1.0
2023-08-20 15:33:03.990347,128.74,1986.0,1.0
2023-08-20 15:34:07.682890,128.88,1980.0,1.0
2023-08-20 15:35:11.395218,129.71,1950.0,1.0
2023-08-20 15:36:15.083055,128.83,1980.0,1.0
2023-08-20 15:37:18.803705,128.82,1980.0,1.0
2023-08-20 15:38:22.511708,128.37,1998.0,1.0
2023-08-20 15:39:26.199494,128.73,1986.0,1.0
2023-08-20 15:40:29.919207,128.74,1986.0,1.0
2023-08-20 15:41:33.598965,128.72,1986.0,1.0
2023-08-20 15:42:37.324662,128.88,1980.0,1.0
2023-08-20 15:43:41.018863,128.35,1998.0,1.0
2023-08-20 15:44:44.739010,128.83,1980.0,1.0
2023-08-20 15:45:48.457753,128.9,1980.0,1.0
2023-08-20 15:46:52.170800,128.92,1980.0,1.0
2023-08-20 15:47:55.880997,128.83,1980.0,1.0
2023-08-20 15:48:59.546971,128.73,1986.0,1.0
2023-08-20 15:50:03.246549,128.78,1986.0,1.0
2023-08-20 15:51:06.909853,128.73,1986.0,1.0
2023-08-20 15:52:10.612591,128.73,1986.0,1.0
2023-08-20 15:53:14.324493,128.89,1980.0,1.0
2023-08-20 15:54:18.040596,128.87,1980.0,1.0
2023-08-20 15:55:21.762218,128.5,1992.0,1.0
2023-08-20 15:56:25.450854,128.79,1986.0,1.0
2023-08-20 15:57:29.185023,128.84,1980.0,1.0
2023-08-20 15:58:32.903314,128.64,1992.0,1.0
2023-08-20 15:59:36.594949,128.75,1986.0,1.0
2023-08-20 16:00:40.298799,128.77,1986.0,1.0
2023-08-20 16:01:43.963298,128.91,1980.0,1.0
2023-08-20 16:02:47.674957,127.91,2016.0,1.0
2023-08-20 16:03:51.391099,128.7,1986.0,1.0
2023-08-20 16:04:55.126260,128.84,1980.0,1.0
2023-08-20 16:05:58.831474,128.84,1980.0,1.0
2023-08-20 16:07:02.489080,128.84,1980.0,1.0
2023-08-20 16:08:06.191976,128.85,1980.0,1.0
2023-08-20 16:09:09.863137,129.36,1962.0,1.0
2023-08-20 16:10:13.547784,128.76,1986.0,1.0
2023-08-20 16:11:17.254747,128.8,1986.0,1.0
2023-08-20 16:12:20.900496,128.74,1986.0,1.0
2023-08-20 16:13:24.606850,128.82,1980.0,1.0
2023-08-20 16:14:28.322873,128.45,1998.0,1.0
2023-08-20 16:15:31.974881,128.25,2004.0,1.0
2023-08-20 16:16:35.688289,128.83,1980.0,1.0
2023-08-20 16:17:39.381740,128.85,1980.0,1.0
2023-08-20 16:18:43.066411,128.77,1986.0,1.0
2023-08-20 16:19:46.778891,128.77,1986.0,1.0
2023-08-20 16:20:50.500910,128.76,1986.0,1.0
2023-08-20 16:21:54.161534,128.71,1986.0,1.0
2023-08-20 16:22:57.847018,128.8,1986.0,1.0
2023-08-20 16:24:01.531022,128.8,1986.0,1.0
2023-08-20 16:25:05.230177,128.77,1986.0,1.0
2023-08-20 16:26:08.911317,128.75,1986.0,1.0
2023-08-20 16:27:12.590832,128.86,1980.0,1.0
2023-08-20 16:28:16.258869,128.73,1986.0,1.0
2023-08-20 16:29:19.899636,128.68,1986.0,1.0
2023-08-20 16:30:23.621220,128.94,1980.0,1.0
2023-08-20 16:31:27.316554,128.94,1980.0,1.0
2023-08-20 16:32:31.036669,128.87,1980.0,1.0
2023-08-20 16:33:34.756298,128.82,1980.0,1.0
2023-08-20 16:34:38.495341,128.35,1998.0,1.0
2023-08-20 16:35:42.202909,129.0,1974.0,1.0
2023-08-20 16:36:45.922110,128.96,1980.0,1.0
2023-08-20 16:37:49.660397,128.99,1974.0,1.0
2023-08-20 16:38:53.370969,128.98,1980.0,1.0
2023-08-20 16:39:57.036172,128.89,1980.0,1.0
2023-08-20 16:41:00.770085,128.89,1980.0,1.0
2023-08-20 16:42:04.491370,128.88,1980.0,1.0
2023-08-20 16:43:08.187026,128.83,1980.0,1.0
2023-08-20 16:44:11.900333,128.81,1986.0,1.0
2023-08-20 16:45:15.603259,128.79,1986.0,1.0
2023-08-20 16:46:19.309094,129.0,1974.0,1.0
2023-08-20 16:47:23.037458,128.85,1980.0,1.0
2023-08-20 16:48:26.743097,128.8,1986.0,1.0
2023-08-20 16:49:30.462970,128.66,1986.0,1.0
2023-08-20 16:50:34.150988,128.58,1992.0,1.0
2023-08-20 16:51:37.872215,128.44,1998.0,1.0
2023-08-20 16:52:41.594269,128.44,1998.0,1.0
2023-08-20 16:53:45.247047,128.29,2004.0,1.0
2023-08-20 16:54:48.938762,128.15,2004.0,1.0
2023-08-20 16:55:52.651158,128.45,1998.0,1.0
2023-08-20 16:56:56.326835,128.15,2004.0,1.0
2023-08-20 16:57:59.982959,127.97,2010.0,1.0
2023-08-20 16:59:03.703527,127.99,2010.0,1.0
2023-08-20 17:00:07.421640,127.75,2022.0,1.0
2023-08-20 17:01:11.150542,127.76,2022.0,1.0
2023-08-20 17:02:14.842268,127.79,2022.0,1.0
