time,distance,litros,litrosTotales
2023-07-04 08:38:04.084711,16.21,5958.0,1.0
2023-07-04 08:39:08.665822,16.34,5952.0,1.0
2023-07-04 08:40:13.169210,16.38,5952.0,1.0
2023-07-04 08:41:17.732012,16.08,5964.0,1.0
2023-07-04 08:42:22.293298,16.04,5964.0,1.0
2023-07-04 08:43:26.824821,16.01,5964.0,1.0
2023-07-04 08:44:31.372832,16.34,5952.0,1.0
2023-07-04 08:45:35.912931,16.3,5952.0,1.0
2023-07-04 08:46:40.488433,16.31,5952.0,1.0
2023-07-04 08:47:45.045213,16.34,5952.0,1.0
2023-07-04 08:48:49.592708,16.02,5964.0,1.0
2023-07-04 08:49:54.139359,15.98,5964.0,1.0
2023-07-04 08:50:58.676663,16.02,5964.0,1.0
2023-07-04 08:52:03.248831,16.35,5952.0,1.0
2023-07-04 08:53:07.784674,16.03,5964.0,1.0
2023-07-04 08:54:12.316811,16.04,5964.0,1.0
2023-07-04 08:55:16.847557,16.03,5964.0,1.0
2023-07-04 08:56:21.353222,16.04,5964.0,1.0
2023-07-04 08:57:25.876797,16.03,5964.0,1.0
2023-07-04 08:58:30.431648,16.38,5952.0,1.0
2023-07-04 08:59:34.953755,16.24,5958.0,1.0
2023-07-04 09:00:39.484714,16.36,5952.0,1.0
2023-07-04 09:01:44.045067,16.03,5964.0,1.0
2023-07-04 09:02:48.584686,16.08,5964.0,1.0
2023-07-04 09:03:53.108607,16.04,5964.0,1.0
2023-07-04 09:04:57.640724,16.38,5952.0,1.0
2023-07-04 09:06:02.202840,16.38,5952.0,1.0
2023-07-04 09:07:06.715372,15.4,5988.0,1.0
2023-07-04 09:08:11.264800,16.36,5952.0,1.0
2023-07-04 09:09:15.825727,15.71,5976.0,1.0
2023-07-04 09:10:20.311355,16.73,5940.0,1.0
2023-07-04 09:11:24.814292,16.04,5964.0,1.0
2023-07-04 09:12:29.313561,16.31,5952.0,1.0
2023-07-04 09:13:33.897487,16.42,5952.0,1.0
2023-07-04 09:14:38.462006,16.4,5952.0,1.0
2023-07-04 09:15:42.985304,16.31,5952.0,1.0
2023-07-04 09:16:47.531992,16.37,5952.0,1.0
2023-07-04 09:17:52.083913,16.38,5952.0,1.0
2023-07-04 09:18:56.648741,16.73,5940.0,1.0
2023-07-04 09:20:01.188875,16.66,5940.0,1.0
2023-07-04 09:21:05.691766,16.67,5940.0,1.0
2023-07-04 09:22:10.244696,16.05,5964.0,1.0
2023-07-04 09:23:14.772800,16.34,5952.0,1.0
2023-07-04 09:24:19.300710,16.35,5952.0,1.0
2023-07-04 09:25:23.862785,16.38,5952.0,1.0
2023-07-04 09:26:28.445854,16.33,5952.0,1.0
2023-07-04 09:27:33.025075,16.35,5952.0,1.0
2023-07-04 09:28:37.554015,16.35,5952.0,1.0
2023-07-04 09:29:42.096968,16.56,5946.0,1.0
2023-07-04 09:30:46.621063,16.7,5940.0,1.0
2023-07-04 09:31:51.127067,16.67,5940.0,1.0
2023-07-04 09:32:55.695511,16.7,5940.0,1.0
2023-07-04 09:34:00.232809,15.91,5970.0,1.0
2023-07-04 09:35:04.790960,15.69,5976.0,1.0
2023-07-04 09:36:09.313702,15.77,5970.0,1.0
2023-07-04 09:37:13.845811,16.03,5964.0,1.0
2023-07-04 09:38:18.364928,16.38,5952.0,1.0
2023-07-04 09:39:22.896175,16.35,5952.0,1.0
2023-07-04 09:40:27.418720,16.36,5952.0,1.0
2023-07-04 09:41:31.977113,16.36,5952.0,1.0
2023-07-04 09:42:36.481010,16.69,5940.0,1.0
2023-07-04 09:43:40.997006,16.67,5940.0,1.0
2023-07-04 09:44:45.511266,17.17,5922.0,1.0
2023-07-04 09:45:50.087209,16.63,5940.0,1.0
2023-07-04 09:46:54.642439,15.71,5976.0,1.0
2023-07-04 09:47:59.164783,15.72,5976.0,1.0
2023-07-04 09:49:03.708846,15.7,5976.0,1.0
2023-07-04 09:50:08.273960,15.03,6000.0,1.0
2023-07-04 09:51:12.814031,16.39,5952.0,1.0
2023-07-04 09:52:17.363361,16.37,5952.0,1.0
2023-07-04 09:53:21.934585,16.4,5952.0,1.0
2023-07-04 09:54:26.464326,16.38,5952.0,1.0
2023-07-04 09:55:30.985031,16.34,5952.0,1.0
2023-07-04 09:56:35.504422,16.72,5940.0,1.0
2023-07-04 09:57:40.062755,16.08,5964.0,1.0
2023-07-04 09:58:44.598735,16.38,5952.0,1.0
2023-07-04 09:59:49.166424,16.33,5952.0,1.0
2023-07-04 10:00:53.704021,16.35,5952.0,1.0
2023-07-04 10:01:58.248711,16.22,5958.0,1.0
2023-07-04 10:03:02.797252,16.31,5952.0,1.0
2023-07-04 10:04:07.358834,16.36,5952.0,1.0
2023-07-04 10:05:11.920694,16.65,5940.0,1.0
2023-07-04 10:06:16.457763,16.63,5940.0,1.0
2023-07-04 10:07:20.980312,17.29,5922.0,1.0
2023-07-04 10:08:25.524691,16.04,5964.0,1.0
2023-07-04 10:09:30.068928,16.03,5964.0,1.0
2023-07-04 10:10:34.616699,16.34,5952.0,1.0
2023-07-04 10:11:39.125391,16.36,5952.0,1.0
2023-07-04 10:12:43.688060,16.33,5952.0,1.0
2023-07-04 10:13:48.196835,16.37,5952.0,1.0
2023-07-04 10:14:52.768446,16.36,5952.0,1.0
2023-07-04 10:15:57.294937,16.35,5952.0,1.0
2023-07-04 10:17:01.851745,16.64,5940.0,1.0
2023-07-04 10:18:06.404733,16.65,5940.0,1.0
2023-07-04 10:19:10.963459,16.04,5964.0,1.0
2023-07-04 10:20:15.519585,16.4,5952.0,1.0
2023-07-04 10:21:20.075787,16.38,5952.0,1.0
2023-07-04 10:22:24.625911,16.31,5952.0,1.0
2023-07-04 10:23:29.193840,16.4,5952.0,1.0
2023-07-04 10:24:33.716814,16.38,5952.0,1.0
2023-07-04 10:25:38.233600,16.37,5952.0,1.0
2023-07-04 10:26:42.743379,16.32,5952.0,1.0
2023-07-04 10:27:47.303284,16.67,5940.0,1.0
2023-07-04 10:28:51.863237,16.67,5940.0,1.0
2023-07-04 10:29:56.384056,16.65,5940.0,1.0
2023-07-04 10:31:00.936871,16.69,5940.0,1.0
2023-07-04 10:32:05.505184,15.7,5976.0,1.0
2023-07-04 10:33:10.068129,16.03,5964.0,1.0
2023-07-04 10:34:14.636360,16.36,5952.0,1.0
2023-07-04 10:35:19.132726,16.34,5952.0,1.0
2023-07-04 10:36:23.663619,16.36,5952.0,1.0
2023-07-04 10:37:28.220805,16.33,5952.0,1.0
2023-07-04 10:38:32.784307,17.34,5916.0,1.0
2023-07-04 10:39:37.268830,16.36,5952.0,1.0
2023-07-04 10:40:41.830554,16.72,5940.0,1.0
2023-07-04 10:41:46.375381,16.34,5952.0,1.0
2023-07-04 10:42:50.929487,16.67,5940.0,1.0
2023-07-04 10:43:55.500698,16.7,5940.0,1.0
2023-07-04 10:45:00.064057,15.68,5976.0,1.0
2023-07-04 10:46:04.620174,16.31,5952.0,1.0
2023-07-04 10:47:09.173676,15.7,5976.0,1.0
2023-07-04 10:48:13.704069,16.3,5952.0,1.0
2023-07-04 10:49:18.285078,16.37,5952.0,1.0
2023-07-04 10:50:22.796434,16.36,5952.0,1.0
2023-07-04 10:51:27.336812,16.39,5952.0,1.0
2023-07-04 10:52:31.845309,16.37,5952.0,1.0
2023-07-04 10:53:36.400899,16.31,5952.0,1.0
2023-07-04 10:54:40.948842,16.71,5940.0,1.0
2023-07-04 10:55:45.508993,16.66,5940.0,1.0
2023-07-04 10:56:50.088321,16.66,5940.0,1.0
2023-07-04 10:57:54.612454,16.67,5940.0,1.0
2023-07-04 10:58:59.189721,15.75,5976.0,1.0
2023-07-04 11:00:03.753571,16.41,5952.0,1.0
2023-07-04 11:01:08.325086,15.73,5976.0,1.0
2023-07-04 11:02:12.893474,15.71,5976.0,1.0
2023-07-04 11:03:17.454287,16.03,5964.0,1.0
2023-07-04 11:04:21.956823,16.32,5952.0,1.0
2023-07-04 11:05:26.520188,16.38,5952.0,1.0
2023-07-04 11:06:31.057050,16.35,5952.0,1.0
2023-07-04 11:07:35.584493,16.39,5952.0,1.0
2023-07-04 11:08:40.103017,16.36,5952.0,1.0
2023-07-04 11:09:44.630293,16.67,5940.0,1.0
2023-07-04 11:10:49.151318,16.64,5940.0,1.0
2023-07-04 11:11:53.698684,16.67,5940.0,1.0
2023-07-04 11:12:58.256471,16.69,5940.0,1.0
2023-07-04 11:14:02.826118,15.73,5976.0,1.0
2023-07-04 11:15:07.347482,16.56,5946.0,1.0
2023-07-04 11:16:11.861663,16.64,5940.0,1.0
2023-07-04 11:17:16.419732,16.34,5952.0,1.0
2023-07-04 11:18:20.975855,16.36,5952.0,1.0
2023-07-04 11:19:25.484705,16.32,5952.0,1.0
2023-07-04 11:20:29.980679,16.39,5952.0,1.0
2023-07-04 11:21:34.552984,16.35,5952.0,1.0
2023-07-04 11:22:39.122612,16.4,5952.0,1.0
2023-07-04 11:23:43.693998,16.21,5958.0,1.0
2023-07-04 11:24:48.257993,16.35,5952.0,1.0
2023-07-04 11:25:52.772729,16.35,5952.0,1.0
2023-07-04 11:26:57.283378,15.68,5976.0,1.0
2023-07-04 11:28:01.836103,16.37,5952.0,1.0
2023-07-04 11:29:06.351373,15.58,5982.0,1.0
2023-07-04 11:30:10.897427,16.37,5952.0,1.0
2023-07-04 11:31:15.452065,16.38,5952.0,1.0
2023-07-04 11:32:20.024690,16.07,5964.0,1.0
2023-07-04 11:33:24.541250,16.06,5964.0,1.0
2023-07-04 11:34:29.052611,16.33,5952.0,1.0
2023-07-04 11:35:33.540007,16.39,5952.0,1.0
2023-07-04 11:36:38.061925,16.37,5952.0,1.0
2023-07-04 11:37:42.572713,16.01,5964.0,1.0
2023-07-04 11:38:47.120665,16.07,5964.0,1.0
2023-07-04 11:39:51.629889,16.09,5964.0,1.0
2023-07-04 11:40:56.186000,16.01,5964.0,1.0
2023-07-04 11:42:00.752788,16.4,5952.0,1.0
2023-07-04 11:43:05.253068,16.42,5952.0,1.0
2023-07-04 11:44:09.814768,16.33,5952.0,1.0
2023-07-04 11:45:14.353032,16.37,5952.0,1.0
2023-07-04 11:46:18.879106,16.35,5952.0,1.0
2023-07-04 11:47:23.402641,16.38,5952.0,1.0
2023-07-04 11:48:27.927583,16.63,5940.0,1.0
2023-07-04 11:49:32.436703,16.69,5940.0,1.0
2023-07-04 11:50:36.976631,16.68,5940.0,1.0
2023-07-04 11:51:41.539813,16.02,5964.0,1.0
2023-07-04 11:52:46.073309,16.39,5952.0,1.0
2023-07-04 11:53:50.647450,16.39,5952.0,1.0
2023-07-04 11:54:55.210238,16.34,5952.0,1.0
2023-07-04 11:55:59.745511,16.25,5958.0,1.0
2023-07-04 11:57:04.305748,16.36,5952.0,1.0
2023-07-04 11:58:08.847521,16.35,5952.0,1.0
2023-07-04 11:59:13.406983,16.38,5952.0,1.0
2023-07-04 12:00:17.910876,16.7,5940.0,1.0
2023-07-04 12:01:22.486244,16.66,5940.0,1.0
2023-07-04 12:02:27.017156,16.66,5940.0,1.0
2023-07-04 12:03:31.589538,16.68,5940.0,1.0
2023-07-04 12:04:36.166878,15.69,5976.0,1.0
2023-07-04 12:05:40.712996,16.14,5958.0,1.0
2023-07-04 12:06:45.244990,16.05,5964.0,1.0
2023-07-04 12:07:49.821391,15.75,5976.0,1.0
2023-07-04 12:08:54.372202,16.06,5964.0,1.0
2023-07-04 12:09:58.938920,16.07,5964.0,1.0
2023-07-04 12:11:03.426809,15.99,5964.0,1.0
2023-07-04 12:12:07.995271,15.99,5964.0,1.0
2023-07-04 12:13:12.525675,16.35,5952.0,1.0
2023-07-04 12:14:17.084947,16.34,5952.0,1.0
2023-07-04 12:15:21.631696,16.51,5946.0,1.0
2023-07-04 12:16:26.195031,15.75,5976.0,1.0
2023-07-04 12:17:30.741716,16.03,5964.0,1.0
2023-07-04 12:18:35.313741,16.04,5964.0,1.0
2023-07-04 12:19:39.857714,16.09,5964.0,1.0
2023-07-04 12:20:44.420360,16.41,5952.0,1.0
2023-07-04 12:21:48.959058,16.38,5952.0,1.0
2023-07-04 12:22:53.460952,16.33,5952.0,1.0
2023-07-04 12:23:57.970428,16.34,5952.0,1.0
2023-07-04 12:25:02.484805,16.32,5952.0,1.0
2023-07-04 12:26:07.004093,16.32,5952.0,1.0
2023-07-04 12:27:11.569051,16.69,5940.0,1.0
2023-07-04 12:28:16.144581,16.65,5940.0,1.0
2023-07-04 12:29:20.680815,16.35,5952.0,1.0
2023-07-04 12:30:25.240801,16.04,5964.0,1.0
2023-07-04 12:31:29.766971,16.3,5952.0,1.0
2023-07-04 12:32:34.272729,16.38,5952.0,1.0
2023-07-04 12:33:38.832384,16.48,5946.0,1.0
2023-07-04 12:34:43.387374,16.29,5952.0,1.0
2023-07-04 12:35:47.948179,15.91,5970.0,1.0
2023-07-04 12:36:52.488926,16.38,5952.0,1.0
2023-07-04 12:37:57.061702,16.68,5940.0,1.0
2023-07-04 12:39:01.623000,16.49,5946.0,1.0
2023-07-04 12:40:06.196726,16.64,5940.0,1.0
2023-07-04 12:41:10.736494,16.32,5952.0,1.0
2023-07-04 12:42:15.278940,16.04,5964.0,1.0
2023-07-04 12:43:19.814332,16.37,5952.0,1.0
2023-07-04 12:44:24.357843,16.35,5952.0,1.0
2023-07-04 12:45:28.921023,16.29,5952.0,1.0
2023-07-04 12:46:33.428811,16.38,5952.0,1.0
2023-07-04 12:47:37.941418,16.38,5952.0,1.0
2023-07-04 12:48:42.468809,16.35,5952.0,1.0
2023-07-04 12:49:47.027510,16.66,5940.0,1.0
2023-07-04 12:50:51.567822,16.65,5940.0,1.0
2023-07-04 12:51:56.135347,16.11,5958.0,1.0
2023-07-04 12:53:00.659522,16.34,5952.0,1.0
2023-07-04 12:54:05.232826,16.32,5952.0,1.0
2023-07-04 12:55:09.755981,16.37,5952.0,1.0
2023-07-04 12:56:14.312714,16.33,5952.0,1.0
2023-07-04 12:57:18.828993,16.37,5952.0,1.0
2023-07-04 12:58:23.406258,16.43,5952.0,1.0
2023-07-04 12:59:27.957546,16.4,5952.0,1.0
2023-07-04 13:00:32.530398,16.68,5940.0,1.0
2023-07-04 13:01:37.081221,16.69,5940.0,1.0
2023-07-04 13:02:41.652927,16.03,5964.0,1.0
2023-07-04 13:03:46.184766,16.37,5952.0,1.0
2023-07-04 13:04:50.784716,16.41,5952.0,1.0
2023-07-04 13:05:55.340732,16.32,5952.0,1.0
2023-07-04 13:06:59.875771,16.38,5952.0,1.0
2023-07-04 13:08:04.420928,16.31,5952.0,1.0
2023-07-04 13:09:08.993320,16.35,5952.0,1.0
2023-07-04 13:10:13.495867,16.28,5952.0,1.0
2023-07-04 13:11:18.022688,16.67,5940.0,1.0
2023-07-04 13:12:22.546819,16.69,5940.0,1.0
2023-07-04 13:13:27.113180,15.71,5976.0,1.0
2023-07-04 13:14:31.601046,16.09,5964.0,1.0
2023-07-04 13:15:36.156359,16.36,5952.0,1.0
2023-07-04 13:16:40.712818,16.39,5952.0,1.0
2023-07-04 13:17:45.268025,15.7,5976.0,1.0
2023-07-04 13:18:49.823130,16.03,5964.0,1.0
2023-07-04 13:19:54.374255,16.07,5964.0,1.0
2023-07-04 13:20:58.932499,16.7,5940.0,1.0
2023-07-04 13:22:03.479650,15.72,5976.0,1.0
2023-07-04 13:23:07.988712,15.99,5964.0,1.0
2023-07-04 13:24:12.540843,16.01,5964.0,1.0
2023-07-04 13:25:17.069566,16.04,5964.0,1.0
2023-07-04 13:26:21.628371,16.02,5964.0,1.0
2023-07-04 13:27:26.176478,16.36,5952.0,1.0
2023-07-04 13:28:30.739290,15.56,5982.0,1.0
2023-07-04 13:29:35.291115,16.07,5964.0,1.0
2023-07-04 13:30:39.813845,16.08,5964.0,1.0
2023-07-04 13:31:44.397436,16.04,5964.0,1.0
2023-07-04 13:32:48.961500,16.67,5940.0,1.0
2023-07-04 13:33:53.552366,15.7,5976.0,1.0
2023-07-04 13:34:58.128879,16.03,5964.0,1.0
2023-07-04 13:36:02.696653,16.05,5964.0,1.0
2023-07-04 13:37:07.250063,16.03,5964.0,1.0
2023-07-04 13:38:11.774166,16.05,5964.0,1.0
2023-07-04 13:39:16.308787,16.36,5952.0,1.0
2023-07-04 13:40:20.849930,16.38,5952.0,1.0
2023-07-04 13:41:25.393170,16.33,5952.0,1.0
2023-07-04 13:42:29.970587,16.34,5952.0,1.0
2023-07-04 13:43:34.548443,16.4,5952.0,1.0
2023-07-04 13:44:39.069474,16.33,5952.0,1.0
2023-07-04 13:45:43.593935,15.98,5964.0,1.0
2023-07-04 13:46:48.119059,16.03,5964.0,1.0
2023-07-04 13:47:52.700439,16.35,5952.0,1.0
2023-07-04 13:48:57.249144,16.04,5964.0,1.0
2023-07-04 13:50:01.819274,16.33,5952.0,1.0
2023-07-04 13:51:06.319111,16.36,5952.0,1.0
2023-07-04 13:52:10.847190,16.37,5952.0,1.0
2023-07-04 13:53:15.394041,16.37,5952.0,1.0
2023-07-04 13:54:19.908691,16.31,5952.0,1.0
2023-07-04 13:55:24.472726,16.66,5940.0,1.0
2023-07-04 13:56:29.027619,16.64,5940.0,1.0
2023-07-04 13:57:33.540637,16.66,5940.0,1.0
2023-07-04 13:58:38.056694,15.75,5976.0,1.0
2023-07-04 13:59:42.624173,15.72,5976.0,1.0
2023-07-04 14:00:47.112678,16.03,5964.0,1.0
2023-07-04 14:01:51.665428,16.33,5952.0,1.0
2023-07-04 14:02:56.228846,16.39,5952.0,1.0
2023-07-04 14:04:00.765001,16.37,5952.0,1.0
2023-07-04 14:05:05.318617,16.33,5952.0,1.0
2023-07-04 14:06:09.824854,16.38,5952.0,1.0
2023-07-04 14:07:14.340470,16.72,5940.0,1.0
2023-07-04 14:08:18.895096,16.68,5940.0,1.0
2023-07-04 14:09:23.450778,16.99,5928.0,1.0
2023-07-04 14:10:27.986950,16.63,5940.0,1.0
2023-07-04 14:11:32.524636,16.69,5940.0,1.0
2023-07-04 14:12:37.056767,15.72,5976.0,1.0
2023-07-04 14:13:41.584948,15.75,5976.0,1.0
2023-07-04 14:14:46.156690,16.04,5964.0,1.0
2023-07-04 14:15:50.706082,16.31,5952.0,1.0
2023-07-04 14:16:55.236683,16.36,5952.0,1.0
2023-07-04 14:17:59.787412,16.36,5952.0,1.0
2023-07-04 14:19:04.331054,16.34,5952.0,1.0
2023-07-04 14:20:08.844700,16.31,5952.0,1.0
2023-07-04 14:21:13.371486,16.35,5952.0,1.0
2023-07-04 14:22:17.908690,16.31,5952.0,1.0
2023-07-04 14:23:22.480689,16.81,5934.0,1.0
2023-07-04 14:24:27.041001,16.66,5940.0,1.0
2023-07-04 14:25:31.606114,16.68,5940.0,1.0
2023-07-04 14:26:36.168096,16.7,5940.0,1.0
2023-07-04 14:27:40.724593,15.69,5976.0,1.0
2023-07-04 14:28:45.264908,15.72,5976.0,1.0
2023-07-04 14:29:49.821108,16.33,5952.0,1.0
2023-07-04 14:30:54.343398,16.24,5958.0,1.0
2023-07-04 14:31:58.903569,16.3,5952.0,1.0
2023-07-04 14:33:03.436212,16.15,5958.0,1.0
2023-07-04 14:34:08.009089,16.45,5946.0,1.0
2023-07-04 14:35:12.545842,16.38,5952.0,1.0
2023-07-04 14:36:17.093213,16.36,5952.0,1.0
2023-07-04 14:37:21.641080,16.34,5952.0,1.0
2023-07-04 14:38:26.168727,16.67,5940.0,1.0
2023-07-04 14:39:30.734274,16.66,5940.0,1.0
2023-07-04 14:40:35.247008,16.63,5940.0,1.0
2023-07-04 14:41:39.814546,16.69,5940.0,1.0
2023-07-04 14:42:44.363736,15.72,5976.0,1.0
2023-07-04 14:43:48.894009,15.73,5976.0,1.0
2023-07-04 14:44:53.448790,16.0,5964.0,1.0
2023-07-04 14:45:57.981116,16.34,5952.0,1.0
2023-07-04 14:47:02.507960,16.35,5952.0,1.0
2023-07-04 14:48:06.988710,16.39,5952.0,1.0
2023-07-04 14:49:11.544693,16.35,5952.0,1.0
2023-07-04 14:50:16.112775,16.31,5952.0,1.0
2023-07-04 14:51:20.655729,16.68,5940.0,1.0
2023-07-04 14:52:25.203594,16.69,5940.0,1.0
2023-07-04 14:53:29.805367,16.63,5940.0,1.0
2023-07-04 14:54:34.338213,16.23,5958.0,1.0
2023-07-04 14:55:38.863919,16.69,5940.0,1.0
2023-07-04 14:56:43.400201,16.7,5940.0,1.0
2023-07-04 14:57:47.957801,15.76,5976.0,1.0
2023-07-04 14:58:52.437497,15.7,5976.0,1.0
2023-07-04 14:59:56.972590,16.34,5952.0,1.0
2023-07-04 15:01:01.541994,16.34,5952.0,1.0
2023-07-04 15:02:06.114192,16.47,5946.0,1.0
2023-07-04 15:03:10.682424,16.4,5952.0,1.0
2023-07-04 15:04:15.209024,16.35,5952.0,1.0
2023-07-04 15:05:19.712698,16.35,5952.0,1.0
2023-07-04 15:06:24.283422,16.31,5952.0,1.0
2023-07-04 15:07:28.841616,16.69,5940.0,1.0
2023-07-04 15:08:33.400204,17.03,5928.0,1.0
2023-07-04 15:09:37.959684,16.69,5940.0,1.0
2023-07-04 15:10:42.508392,16.72,5940.0,1.0
2023-07-04 15:11:46.988664,15.69,5976.0,1.0
2023-07-04 15:12:51.530999,15.69,5976.0,1.0
2023-07-04 15:13:56.083529,15.72,5976.0,1.0
2023-07-04 15:15:00.623048,16.02,5964.0,1.0
2023-07-04 15:16:05.179314,16.34,5952.0,1.0
2023-07-04 15:17:09.702315,16.32,5952.0,1.0
2023-07-04 15:18:14.271783,16.32,5952.0,1.0
2023-07-04 15:19:18.841358,15.78,5970.0,1.0
2023-07-04 15:20:23.391859,16.36,5952.0,1.0
2023-07-04 15:21:27.956802,16.51,5946.0,1.0
2023-07-04 15:22:32.488809,16.7,5940.0,1.0
2023-07-04 15:23:37.041576,16.67,5940.0,1.0
2023-07-04 15:24:41.598688,16.72,5940.0,1.0
2023-07-04 15:25:46.148680,16.68,5940.0,1.0
2023-07-04 15:26:50.692664,16.72,5940.0,1.0
2023-07-04 15:27:55.243991,16.72,5940.0,1.0
2023-07-04 15:28:59.809075,15.68,5976.0,1.0
2023-07-04 15:30:04.300706,15.66,5976.0,1.0
2023-07-04 15:31:08.808713,16.02,5964.0,1.0
2023-07-04 15:32:13.348849,16.4,5952.0,1.0
2023-07-04 15:33:17.913271,16.38,5952.0,1.0
2023-07-04 15:34:22.437312,16.39,5952.0,1.0
2023-07-04 15:35:26.963377,16.38,5952.0,1.0
2023-07-04 15:36:31.521060,16.35,5952.0,1.0
2023-07-04 15:37:36.084814,16.34,5952.0,1.0
2023-07-04 15:38:40.629448,16.72,5940.0,1.0
2023-07-04 15:39:45.184928,16.68,5940.0,1.0
2023-07-04 15:40:49.712845,16.69,5940.0,1.0
2023-07-04 15:41:54.218906,16.62,5940.0,1.0
2023-07-04 15:42:58.763830,16.7,5940.0,1.0
2023-07-04 15:44:03.313597,16.67,5940.0,1.0
2023-07-04 15:45:07.889280,15.75,5976.0,1.0
2023-07-04 15:46:12.391293,15.98,5964.0,1.0
2023-07-04 15:47:16.914953,16.35,5952.0,1.0
2023-07-04 15:48:21.475591,16.39,5952.0,1.0
2023-07-04 15:49:25.993690,16.36,5952.0,1.0
2023-07-04 15:50:30.532810,16.34,5952.0,1.0
2023-07-04 15:51:35.016808,16.34,5952.0,1.0
2023-07-04 15:52:39.569839,16.31,5952.0,1.0
2023-07-04 15:53:44.140966,16.76,5940.0,1.0
2023-07-04 15:54:48.663200,16.66,5940.0,1.0
2023-07-04 15:55:53.176726,16.69,5940.0,1.0
2023-07-04 15:56:57.728841,16.65,5940.0,1.0
2023-07-04 15:58:02.304936,16.66,5940.0,1.0
2023-07-04 15:59:06.862778,16.61,5946.0,1.0
2023-07-04 16:00:11.395362,17.18,5922.0,1.0
2023-07-04 16:01:15.908412,16.38,5952.0,1.0
2023-07-04 16:02:20.437697,16.36,5952.0,1.0
2023-07-04 16:03:24.962417,16.33,5952.0,1.0
2023-07-04 16:04:29.514409,16.4,5952.0,1.0
2023-07-04 16:05:34.063865,16.36,5952.0,1.0
2023-07-04 16:06:38.577173,16.33,5952.0,1.0
2023-07-04 16:07:43.105999,16.38,5952.0,1.0
2023-07-04 16:08:47.680594,15.69,5976.0,1.0
2023-07-04 16:09:52.220749,16.69,5940.0,1.0
2023-07-04 16:10:56.756794,16.67,5940.0,1.0
2023-07-04 16:12:01.312804,16.66,5940.0,1.0
2023-07-04 16:13:05.875959,16.67,5940.0,1.0
2023-07-04 16:14:10.431436,16.63,5940.0,1.0
2023-07-04 16:15:14.978356,16.72,5940.0,1.0
2023-07-04 16:16:19.544949,16.07,5964.0,1.0
2023-07-04 16:17:24.088722,16.35,5952.0,1.0
2023-07-04 16:18:28.655599,16.4,5952.0,1.0
2023-07-04 16:19:33.197254,15.93,5970.0,1.0
2023-07-04 16:20:37.736725,16.32,5952.0,1.0
2023-07-04 16:21:42.256799,16.32,5952.0,1.0
2023-07-04 16:22:46.806083,16.35,5952.0,1.0
2023-07-04 16:23:51.316807,16.38,5952.0,1.0
2023-07-04 16:24:55.868773,16.36,5952.0,1.0
2023-07-04 16:26:00.373938,16.65,5940.0,1.0
2023-07-04 16:27:04.936428,16.72,5940.0,1.0
2023-07-04 16:28:09.484483,16.68,5940.0,1.0
2023-07-04 16:29:14.016858,16.61,5946.0,1.0
2023-07-04 16:30:18.587762,16.36,5952.0,1.0
2023-07-04 16:31:23.147677,16.36,5952.0,1.0
2023-07-04 16:32:27.684729,16.38,5952.0,1.0
2023-07-04 16:33:32.199043,16.38,5952.0,1.0
2023-07-04 16:34:36.744693,16.34,5952.0,1.0
2023-07-04 16:35:41.299755,16.56,5946.0,1.0
2023-07-04 16:36:45.867708,16.35,5952.0,1.0
2023-07-04 16:37:50.390927,16.67,5940.0,1.0
2023-07-04 16:38:54.965787,16.69,5940.0,1.0
2023-07-04 16:39:59.521106,16.67,5940.0,1.0
2023-07-04 16:41:04.090883,16.65,5940.0,1.0
2023-07-04 16:42:08.668984,16.67,5940.0,1.0
2023-07-04 16:43:13.231591,16.69,5940.0,1.0
2023-07-04 16:44:17.793099,16.67,5940.0,1.0
2023-07-04 16:45:22.325373,15.29,5988.0,1.0
2023-07-04 16:46:26.910365,16.4,5952.0,1.0
2023-07-04 16:47:31.462264,16.36,5952.0,1.0
2023-07-04 16:48:36.017182,16.37,5952.0,1.0
2023-07-04 16:49:40.569223,16.38,5952.0,1.0
2023-07-04 16:50:45.100832,16.36,5952.0,1.0
2023-07-04 16:51:49.640841,16.38,5952.0,1.0
2023-07-04 16:52:54.180900,16.36,5952.0,1.0
2023-07-04 16:53:58.744968,16.63,5940.0,1.0
2023-07-04 16:55:03.290616,16.78,5940.0,1.0
2023-07-04 16:56:07.806783,16.63,5940.0,1.0
2023-07-04 16:57:12.365034,17.46,5916.0,1.0
2023-07-04 16:58:16.907983,16.65,5940.0,1.0
2023-07-04 16:59:21.467945,16.02,5964.0,1.0
2023-07-04 17:00:26.016737,16.39,5952.0,1.0
2023-07-04 17:01:30.517194,16.02,5964.0,1.0
2023-07-04 17:02:35.049110,16.38,5952.0,1.0
2023-07-04 17:03:39.569239,16.39,5952.0,1.0
2023-07-04 17:04:44.092313,16.34,5952.0,1.0
2023-07-04 17:05:48.634762,16.35,5952.0,1.0
2023-07-04 17:06:53.134735,16.51,5946.0,1.0
2023-07-04 17:07:57.659249,16.39,5952.0,1.0
2023-07-04 17:09:02.193082,16.67,5940.0,1.0
2023-07-04 17:10:06.758642,16.67,5940.0,1.0
2023-07-04 17:11:11.284842,16.71,5940.0,1.0
2023-07-04 17:12:15.804741,16.72,5940.0,1.0
2023-07-04 17:13:20.355003,16.67,5940.0,1.0
2023-07-04 17:14:24.909789,16.67,5940.0,1.0
2023-07-04 17:15:29.438647,16.0,5964.0,1.0
