time,distance,litros,litrosTotales
2023-08-08 08:36:36.981884,17.93,5898.0,1.0
2023-08-08 08:37:41.556548,18.25,5886.0,1.0
2023-08-08 08:38:46.118064,17.61,5910.0,1.0
2023-08-08 08:39:50.656924,17.61,5910.0,1.0
2023-08-08 08:40:55.195218,17.98,5892.0,1.0
2023-08-08 08:41:59.737456,17.48,5910.0,1.0
2023-08-08 08:43:04.282818,17.86,5898.0,1.0
2023-08-08 08:44:08.836640,17.63,5910.0,1.0
2023-08-08 08:45:13.330925,17.69,5904.0,1.0
2023-08-08 08:46:17.808952,17.99,5892.0,1.0
2023-08-08 08:47:22.322518,17.95,5898.0,1.0
2023-08-08 08:48:26.856275,17.64,5904.0,1.0
2023-08-08 08:49:31.423858,17.61,5910.0,1.0
2023-08-08 08:50:35.987245,18.67,5868.0,1.0
2023-08-08 08:51:40.533569,17.96,5898.0,1.0
2023-08-08 08:52:45.053705,18.27,5886.0,1.0
2023-08-08 08:53:49.599140,17.33,5916.0,1.0
2023-08-08 08:54:54.144196,17.99,5892.0,1.0
2023-08-08 08:55:58.697543,18.24,5886.0,1.0
2023-08-08 08:57:03.242697,17.32,5916.0,1.0
2023-08-08 08:58:07.799129,17.28,5922.0,1.0
2023-08-08 08:59:12.352063,17.59,5910.0,1.0
2023-08-08 09:00:16.903926,17.68,5904.0,1.0
2023-08-08 09:01:21.391685,17.64,5904.0,1.0
2023-08-08 09:02:25.948214,17.96,5898.0,1.0
2023-08-08 09:03:30.491726,17.64,5904.0,1.0
2023-08-08 09:04:35.087335,17.63,5910.0,1.0
2023-08-08 09:05:39.616195,17.61,5910.0,1.0
2023-08-08 09:06:44.181244,18.24,5886.0,1.0
2023-08-08 09:07:48.690786,17.62,5910.0,1.0
2023-08-08 09:08:53.185199,17.61,5910.0,1.0
2023-08-08 09:09:57.734730,17.59,5910.0,1.0
2023-08-08 09:11:02.291057,17.65,5904.0,1.0
2023-08-08 09:12:06.793174,17.35,5916.0,1.0
2023-08-08 09:13:11.340579,17.63,5910.0,1.0
2023-08-08 09:14:15.897743,17.63,5910.0,1.0
2023-08-08 09:15:20.446796,17.64,5904.0,1.0
2023-08-08 09:16:24.988751,17.94,5898.0,1.0
2023-08-08 09:17:29.496867,18.09,5892.0,1.0
2023-08-08 09:18:34.062620,17.95,5898.0,1.0
2023-08-08 09:19:38.580669,17.96,5898.0,1.0
2023-08-08 09:20:43.126748,17.0,5928.0,1.0
2023-08-08 09:21:47.640551,17.65,5904.0,1.0
2023-08-08 09:22:52.167237,17.97,5898.0,1.0
2023-08-08 09:23:56.651023,17.6,5910.0,1.0
2023-08-08 09:25:01.180867,17.62,5910.0,1.0
2023-08-08 09:26:05.704530,17.26,5922.0,1.0
2023-08-08 09:27:10.271546,17.29,5922.0,1.0
2023-08-08 09:28:14.772541,17.62,5910.0,1.0
2023-08-08 09:29:19.320606,17.68,5904.0,1.0
2023-08-08 09:30:23.852625,17.37,5916.0,1.0
2023-08-08 09:31:28.392427,17.64,5904.0,1.0
2023-08-08 09:32:32.938804,17.61,5910.0,1.0
2023-08-08 09:33:37.484518,17.68,5904.0,1.0
2023-08-08 09:34:42.028667,17.59,5910.0,1.0
2023-08-08 09:35:46.577463,18.01,5892.0,1.0
2023-08-08 09:36:51.122971,17.94,5898.0,1.0
2023-08-08 09:37:55.655081,17.92,5898.0,1.0
2023-08-08 09:39:00.180863,17.88,5898.0,1.0
2023-08-08 09:40:04.725218,17.97,5898.0,1.0
2023-08-08 09:41:09.257282,18.7,5868.0,1.0
2023-08-08 09:42:13.808568,17.93,5898.0,1.0
2023-08-08 09:43:18.360206,17.95,5898.0,1.0
2023-08-08 09:44:22.892210,17.0,5928.0,1.0
2023-08-08 09:45:27.414762,16.99,5928.0,1.0
2023-08-08 09:46:31.940617,17.02,5928.0,1.0
2023-08-08 09:47:36.468706,16.96,5928.0,1.0
2023-08-08 09:48:41.017091,17.95,5898.0,1.0
2023-08-08 09:49:45.516640,17.98,5892.0,1.0
2023-08-08 09:50:49.988486,17.93,5898.0,1.0
2023-08-08 09:51:54.536203,17.04,5928.0,1.0
2023-08-08 09:52:59.072574,16.95,5934.0,1.0
2023-08-08 09:54:03.603292,17.97,5898.0,1.0
2023-08-08 09:55:08.100867,17.94,5898.0,1.0
2023-08-08 09:56:12.648557,17.92,5898.0,1.0
2023-08-08 09:57:17.161945,17.93,5898.0,1.0
2023-08-08 09:58:21.709552,17.0,5928.0,1.0
2023-08-08 09:59:26.260093,17.59,5910.0,1.0
2023-08-08 10:00:30.804553,17.96,5898.0,1.0
2023-08-08 10:01:35.320821,17.92,5898.0,1.0
2023-08-08 10:02:39.844686,17.95,5898.0,1.0
2023-08-08 10:03:44.413276,17.9,5898.0,1.0
2023-08-08 10:04:48.972903,17.65,5904.0,1.0
2023-08-08 10:05:53.543215,17.53,5910.0,1.0
2023-08-08 10:06:58.105918,17.99,5892.0,1.0
2023-08-08 10:08:02.616824,17.98,5892.0,1.0
2023-08-08 10:09:07.120590,17.63,5910.0,1.0
2023-08-08 10:10:11.685340,17.59,5910.0,1.0
2023-08-08 10:11:16.229934,17.95,5898.0,1.0
2023-08-08 10:12:20.749856,17.93,5898.0,1.0
2023-08-08 10:13:25.282003,17.91,5898.0,1.0
2023-08-08 10:14:29.780848,16.94,5934.0,1.0
2023-08-08 10:15:34.357560,17.6,5910.0,1.0
2023-08-08 10:16:38.880904,18.1,5892.0,1.0
2023-08-08 10:17:43.412649,17.95,5898.0,1.0
2023-08-08 10:18:47.956698,17.97,5898.0,1.0
2023-08-08 10:19:52.509145,17.98,5892.0,1.0
2023-08-08 10:20:57.092926,17.02,5928.0,1.0
2023-08-08 10:22:01.610784,17.01,5928.0,1.0
2023-08-08 10:23:06.179953,17.64,5904.0,1.0
2023-08-08 10:24:10.692705,18.18,5886.0,1.0
2023-08-08 10:25:15.244866,17.92,5898.0,1.0
2023-08-08 10:26:19.791695,17.66,5904.0,1.0
2023-08-08 10:27:24.296677,17.59,5910.0,1.0
2023-08-08 10:28:28.855885,17.95,5898.0,1.0
2023-08-08 10:29:33.376535,17.97,5898.0,1.0
2023-08-08 10:30:37.939561,17.94,5898.0,1.0
2023-08-08 10:31:42.492757,17.91,5898.0,1.0
2023-08-08 10:32:47.033896,17.6,5910.0,1.0
2023-08-08 10:33:51.518909,17.97,5898.0,1.0
2023-08-08 10:34:56.078148,17.94,5898.0,1.0
2023-08-08 10:36:00.628699,17.95,5898.0,1.0
2023-08-08 10:37:05.185845,17.95,5898.0,1.0
2023-08-08 10:38:09.744753,16.97,5928.0,1.0
2023-08-08 10:39:14.249665,16.99,5928.0,1.0
2023-08-08 10:40:18.813431,17.02,5928.0,1.0
2023-08-08 10:41:23.373816,17.66,5904.0,1.0
2023-08-08 10:42:27.900985,17.97,5898.0,1.0
2023-08-08 10:43:32.407041,17.92,5898.0,1.0
2023-08-08 10:44:36.942081,17.98,5892.0,1.0
2023-08-08 10:45:40.655027,16.87,5934.0,1.0
2023-08-08 10:46:45.213645,17.01,5928.0,1.0
2023-08-08 10:47:49.794771,17.01,5928.0,1.0
2023-08-08 10:48:53.464753,17.29,5922.0,1.0
2023-08-08 10:49:58.024561,16.97,5928.0,1.0
2023-08-08 10:51:02.577457,17.98,5892.0,1.0
2023-08-08 10:52:06.299486,17.97,5898.0,1.0
2023-08-08 10:53:10.856715,17.0,5928.0,1.0
2023-08-08 10:54:14.556206,17.01,5928.0,1.0
2023-08-08 10:55:18.260263,17.14,5922.0,1.0
2023-08-08 10:56:21.976444,17.32,5916.0,1.0
2023-08-08 10:57:25.689311,17.3,5916.0,1.0
2023-08-08 10:58:29.371890,17.94,5898.0,1.0
2023-08-08 10:59:33.066747,17.94,5898.0,1.0
2023-08-08 11:00:36.779383,17.0,5928.0,1.0
2023-08-08 11:01:40.460800,17.72,5904.0,1.0
2023-08-08 11:02:44.176507,16.97,5928.0,1.0
2023-08-08 11:03:47.897464,16.97,5928.0,1.0
2023-08-08 11:04:51.612769,17.28,5922.0,1.0
2023-08-08 11:05:55.305693,17.28,5922.0,1.0
2023-08-08 11:06:58.995445,17.32,5916.0,1.0
2023-08-08 11:08:02.665427,17.97,5898.0,1.0
2023-08-08 11:09:06.386041,17.0,5928.0,1.0
2023-08-08 11:10:10.100622,16.96,5928.0,1.0
2023-08-08 11:11:13.812516,16.98,5928.0,1.0
2023-08-08 11:12:17.485092,17.68,5904.0,1.0
2023-08-08 11:13:21.167052,19.03,5856.0,1.0
2023-08-08 11:14:24.804562,17.93,5898.0,1.0
2023-08-08 11:15:28.465881,18.0,5892.0,1.0
2023-08-08 11:16:32.196709,17.65,5904.0,1.0
2023-08-08 11:17:35.844696,17.95,5898.0,1.0
2023-08-08 11:18:39.536581,17.95,5898.0,1.0
2023-08-08 11:19:43.200582,17.95,5898.0,1.0
2023-08-08 11:20:46.920905,17.93,5898.0,1.0
2023-08-08 11:21:50.613720,17.03,5928.0,1.0
2023-08-08 11:22:54.311879,16.99,5928.0,1.0
2023-08-08 11:23:58.020829,17.61,5910.0,1.0
2023-08-08 11:25:01.720679,17.9,5898.0,1.0
2023-08-08 11:26:05.432771,17.94,5898.0,1.0
2023-08-08 11:27:09.143306,17.94,5898.0,1.0
2023-08-08 11:28:12.825501,16.99,5928.0,1.0
2023-08-08 11:29:16.523483,17.01,5928.0,1.0
2023-08-08 11:30:20.172621,17.04,5928.0,1.0
2023-08-08 11:31:23.892583,16.96,5928.0,1.0
2023-08-08 11:32:27.583693,16.84,5934.0,1.0
2023-08-08 11:33:31.303928,17.61,5910.0,1.0
2023-08-08 11:34:34.977259,17.95,5898.0,1.0
2023-08-08 11:35:38.708271,17.91,5898.0,1.0
2023-08-08 11:36:42.349582,17.03,5928.0,1.0
2023-08-08 11:37:46.021456,16.83,5934.0,1.0
2023-08-08 11:38:49.684789,16.99,5928.0,1.0
2023-08-08 11:39:53.409464,16.99,5928.0,1.0
2023-08-08 11:40:57.081672,17.39,5916.0,1.0
2023-08-08 11:42:00.801306,17.31,5916.0,1.0
2023-08-08 11:43:04.482452,17.29,5922.0,1.0
2023-08-08 11:44:08.204519,17.26,5922.0,1.0
2023-08-08 11:45:11.852555,17.93,5898.0,1.0
2023-08-08 11:46:15.579192,16.95,5934.0,1.0
2023-08-08 11:47:19.256630,16.99,5928.0,1.0
2023-08-08 11:48:22.974191,16.98,5928.0,1.0
2023-08-08 11:49:26.657674,17.29,5922.0,1.0
2023-08-08 11:50:30.363514,17.97,5898.0,1.0
2023-08-08 11:51:34.006868,17.99,5892.0,1.0
2023-08-08 11:52:37.716702,16.98,5928.0,1.0
2023-08-08 11:53:41.404702,17.01,5928.0,1.0
2023-08-08 11:54:45.108421,17.03,5928.0,1.0
2023-08-08 11:55:48.836485,16.97,5928.0,1.0
2023-08-08 11:56:52.493155,17.88,5898.0,1.0
2023-08-08 11:57:56.135332,17.94,5898.0,1.0
2023-08-08 11:58:59.830363,17.95,5898.0,1.0
2023-08-08 12:00:03.524543,17.0,5928.0,1.0
2023-08-08 12:01:07.171644,17.36,5916.0,1.0
2023-08-08 12:02:10.888009,16.83,5934.0,1.0
2023-08-08 12:03:14.599493,17.64,5904.0,1.0
2023-08-08 12:04:18.264746,17.96,5898.0,1.0
2023-08-08 12:05:21.964703,17.96,5898.0,1.0
2023-08-08 12:06:25.642841,17.95,5898.0,1.0
2023-08-08 12:07:29.355365,18.0,5892.0,1.0
2023-08-08 12:08:33.061874,17.65,5904.0,1.0
2023-08-08 12:09:36.747375,17.94,5898.0,1.0
2023-08-08 12:10:40.420506,17.94,5898.0,1.0
2023-08-08 12:11:44.138926,19.08,5856.0,1.0
2023-08-08 12:12:47.856497,16.97,5928.0,1.0
2023-08-08 12:13:51.532535,16.96,5928.0,1.0
2023-08-08 12:14:55.212319,17.01,5928.0,1.0
2023-08-08 12:15:58.892536,16.98,5928.0,1.0
2023-08-08 12:17:02.556643,17.96,5898.0,1.0
2023-08-08 12:18:06.229894,17.94,5898.0,1.0
2023-08-08 12:19:09.940740,17.96,5898.0,1.0
2023-08-08 12:20:13.616538,17.04,5928.0,1.0
2023-08-08 12:21:17.335317,16.98,5928.0,1.0
2023-08-08 12:22:21.054761,16.99,5928.0,1.0
2023-08-08 12:23:24.761963,17.29,5922.0,1.0
2023-08-08 12:24:28.464192,17.91,5898.0,1.0
2023-08-08 12:25:32.184607,17.91,5898.0,1.0
2023-08-08 12:26:35.904614,17.91,5898.0,1.0
2023-08-08 12:27:39.568839,17.94,5898.0,1.0
2023-08-08 12:28:43.322309,16.96,5928.0,1.0
2023-08-08 12:29:47.011976,17.0,5928.0,1.0
2023-08-08 12:30:50.672632,16.97,5928.0,1.0
2023-08-08 12:31:54.328180,17.32,5916.0,1.0
2023-08-08 12:32:58.044441,17.35,5916.0,1.0
2023-08-08 12:34:01.752579,17.36,5916.0,1.0
2023-08-08 12:35:05.442516,17.33,5916.0,1.0
2023-08-08 12:36:09.144170,17.28,5922.0,1.0
2023-08-08 12:37:12.852552,17.29,5922.0,1.0
2023-08-08 12:38:16.524412,17.93,5898.0,1.0
2023-08-08 12:39:20.214710,17.0,5928.0,1.0
2023-08-08 12:40:23.909699,16.9,5934.0,1.0
2023-08-08 12:41:27.626839,16.94,5934.0,1.0
2023-08-08 12:42:31.334406,17.31,5916.0,1.0
2023-08-08 12:43:35.024648,17.28,5922.0,1.0
2023-08-08 12:44:38.720059,17.32,5916.0,1.0
2023-08-08 12:45:42.424902,17.29,5922.0,1.0
2023-08-08 12:46:46.094797,17.41,5916.0,1.0
2023-08-08 12:47:49.784684,17.89,5898.0,1.0
2023-08-08 12:48:53.492837,17.9,5898.0,1.0
2023-08-08 12:49:57.199246,16.97,5928.0,1.0
2023-08-08 12:51:00.880522,16.98,5928.0,1.0
2023-08-08 12:52:04.574886,17.26,5922.0,1.0
2023-08-08 12:53:08.289017,18.2,5886.0,1.0
2023-08-08 12:54:11.949201,17.35,5916.0,1.0
2023-08-08 12:55:15.649805,17.35,5916.0,1.0
2023-08-08 12:56:19.355861,17.27,5922.0,1.0
2023-08-08 12:57:23.064671,17.31,5916.0,1.0
2023-08-08 12:58:26.764705,17.91,5898.0,1.0
2023-08-08 12:59:30.461418,17.01,5928.0,1.0
2023-08-08 13:00:34.119243,16.99,5928.0,1.0
2023-08-08 13:01:37.820684,16.98,5928.0,1.0
2023-08-08 13:02:41.529280,17.96,5898.0,1.0
2023-08-08 13:03:45.196809,17.96,5898.0,1.0
2023-08-08 13:04:48.856618,17.97,5898.0,1.0
2023-08-08 13:05:52.540011,17.01,5928.0,1.0
2023-08-08 13:06:56.267583,16.77,5940.0,1.0
2023-08-08 13:07:59.928667,17.66,5904.0,1.0
2023-08-08 13:09:03.600559,17.93,5898.0,1.0
2023-08-08 13:10:07.302862,17.94,5898.0,1.0
2023-08-08 13:11:10.965083,17.91,5898.0,1.0
2023-08-08 13:12:14.691207,16.26,5958.0,1.0
2023-08-08 13:13:18.420536,16.96,5928.0,1.0
2023-08-08 13:14:22.103336,17.02,5928.0,1.0
2023-08-08 13:15:25.791052,17.03,5928.0,1.0
2023-08-08 13:16:29.476535,17.28,5922.0,1.0
2023-08-08 13:17:33.150312,17.95,5898.0,1.0
2023-08-08 13:18:36.862827,17.98,5892.0,1.0
2023-08-08 13:19:40.568504,17.0,5928.0,1.0
2023-08-08 13:20:44.268780,17.39,5916.0,1.0
2023-08-08 13:21:47.967688,16.99,5928.0,1.0
2023-08-08 13:22:51.675522,17.65,5904.0,1.0
2023-08-08 13:23:55.368670,17.93,5898.0,1.0
2023-08-08 13:24:59.083895,17.95,5898.0,1.0
2023-08-08 13:26:02.760782,17.91,5898.0,1.0
2023-08-08 13:27:06.446813,17.04,5928.0,1.0
2023-08-08 13:28:10.136621,16.97,5928.0,1.0
2023-08-08 13:29:13.774445,17.01,5928.0,1.0
2023-08-08 13:30:17.495802,17.42,5916.0,1.0
2023-08-08 13:31:21.188784,17.91,5898.0,1.0
2023-08-08 13:32:24.886857,17.99,5892.0,1.0
2023-08-08 13:33:28.590157,17.94,5898.0,1.0
2023-08-08 13:34:32.312666,17.0,5928.0,1.0
2023-08-08 13:35:35.993112,17.01,5928.0,1.0
2023-08-08 13:36:39.686658,16.99,5928.0,1.0
2023-08-08 13:37:43.390298,17.27,5922.0,1.0
2023-08-08 13:38:47.114186,17.28,5922.0,1.0
2023-08-08 13:39:50.844983,17.93,5898.0,1.0
2023-08-08 13:40:54.559838,17.94,5898.0,1.0
2023-08-08 13:41:58.234203,18.0,5892.0,1.0
2023-08-08 13:43:01.885489,16.97,5928.0,1.0
2023-08-08 13:44:05.540505,16.94,5934.0,1.0
2023-08-08 13:45:09.264579,16.94,5934.0,1.0
2023-08-08 13:46:12.968838,17.92,5898.0,1.0
2023-08-08 13:47:16.695703,17.95,5898.0,1.0
2023-08-08 13:48:20.360100,17.95,5898.0,1.0
2023-08-08 13:49:24.080275,16.97,5928.0,1.0
2023-08-08 13:50:27.706697,16.98,5928.0,1.0
2023-08-08 13:51:31.393668,16.96,5928.0,1.0
2023-08-08 13:52:35.113834,17.05,5928.0,1.0
2023-08-08 13:53:38.788717,17.94,5898.0,1.0
2023-08-08 13:54:42.487641,17.92,5898.0,1.0
2023-08-08 13:55:46.204967,17.7,5904.0,1.0
2023-08-08 13:56:49.925607,17.35,5916.0,1.0
2023-08-08 13:57:53.613207,17.66,5904.0,1.0
2023-08-08 13:58:57.305815,17.29,5922.0,1.0
2023-08-08 14:00:01.003436,17.59,5910.0,1.0
2023-08-08 14:01:04.679370,18.26,5886.0,1.0
2023-08-08 14:02:08.387666,17.32,5916.0,1.0
2023-08-08 14:03:12.100408,17.3,5916.0,1.0
2023-08-08 14:04:15.788688,16.39,5952.0,1.0
2023-08-08 14:05:19.468698,18.29,5886.0,1.0
2023-08-08 14:06:23.167150,16.41,5952.0,1.0
2023-08-08 14:07:26.874654,17.64,5904.0,1.0
2023-08-08 14:08:30.558468,17.58,5910.0,1.0
2023-08-08 14:09:34.236816,18.27,5886.0,1.0
2023-08-08 14:10:37.917499,17.27,5922.0,1.0
2023-08-08 14:11:41.621285,17.34,5916.0,1.0
2023-08-08 14:12:45.300746,17.65,5904.0,1.0
2023-08-08 14:13:48.988675,17.62,5910.0,1.0
2023-08-08 14:14:52.693774,17.6,5910.0,1.0
2023-08-08 14:15:56.386914,17.96,5898.0,1.0
2023-08-08 14:17:00.052756,18.0,5892.0,1.0
2023-08-08 14:18:03.772099,18.0,5892.0,1.0
2023-08-08 14:19:07.434832,17.64,5904.0,1.0
2023-08-08 14:20:11.159020,17.96,5898.0,1.0
2023-08-08 14:21:14.863912,17.96,5898.0,1.0
2023-08-08 14:22:18.572562,17.97,5898.0,1.0
2023-08-08 14:23:22.259265,17.92,5898.0,1.0
2023-08-08 14:24:25.920698,17.02,5928.0,1.0
2023-08-08 14:25:29.580781,16.99,5928.0,1.0
2023-08-08 14:26:33.300089,17.01,5928.0,1.0
2023-08-08 14:27:36.952614,17.0,5928.0,1.0
2023-08-08 14:28:40.652587,17.93,5898.0,1.0
2023-08-08 14:29:44.340900,17.91,5898.0,1.0
2023-08-08 14:30:48.020565,17.94,5898.0,1.0
2023-08-08 14:31:51.722836,16.98,5928.0,1.0
2023-08-08 14:32:55.427360,17.02,5928.0,1.0
2023-08-08 14:33:59.145986,17.03,5928.0,1.0
2023-08-08 14:35:02.858425,17.36,5916.0,1.0
2023-08-08 14:36:06.532700,17.95,5898.0,1.0
2023-08-08 14:37:10.188570,17.91,5898.0,1.0
2023-08-08 14:38:13.846860,17.01,5928.0,1.0
2023-08-08 14:39:17.520366,16.97,5928.0,1.0
2023-08-08 14:40:21.208664,17.93,5898.0,1.0
2023-08-08 14:41:24.867638,17.88,5898.0,1.0
2023-08-08 14:42:28.552724,17.92,5898.0,1.0
2023-08-08 14:43:32.244576,17.94,5898.0,1.0
2023-08-08 14:44:35.929685,16.95,5934.0,1.0
2023-08-08 14:45:39.599175,16.96,5928.0,1.0
2023-08-08 14:46:43.317176,16.94,5934.0,1.0
2023-08-08 14:47:46.938910,16.95,5934.0,1.0
2023-08-08 14:48:50.657676,17.93,5898.0,1.0
2023-08-08 14:49:54.296577,17.92,5898.0,1.0
2023-08-08 14:50:58.007952,16.99,5928.0,1.0
2023-08-08 14:52:01.750118,16.99,5928.0,1.0
2023-08-08 14:53:05.440364,16.96,5928.0,1.0
2023-08-08 14:54:09.149878,16.98,5928.0,1.0
2023-08-08 14:55:12.846449,17.3,5916.0,1.0
2023-08-08 14:56:16.560419,17.27,5922.0,1.0
2023-08-08 14:57:20.216581,17.96,5898.0,1.0
2023-08-08 14:58:23.904715,17.96,5898.0,1.0
2023-08-08 14:59:27.617651,16.97,5928.0,1.0
2023-08-08 15:00:31.336450,17.0,5928.0,1.0
2023-08-08 15:01:35.024660,17.68,5904.0,1.0
2023-08-08 15:02:38.679321,17.97,5898.0,1.0
2023-08-08 15:03:42.348559,17.97,5898.0,1.0
2023-08-08 15:04:46.040568,17.95,5898.0,1.0
2023-08-08 15:05:49.741366,17.95,5898.0,1.0
2023-08-08 15:06:53.432680,16.97,5928.0,1.0
2023-08-08 15:07:57.146131,17.04,5928.0,1.0
2023-08-08 15:09:00.831157,17.26,5922.0,1.0
2023-08-08 15:10:04.508792,17.28,5922.0,1.0
2023-08-08 15:11:08.222981,17.63,5910.0,1.0
2023-08-08 15:12:11.910833,17.59,5910.0,1.0
2023-08-08 15:13:15.623634,17.57,5910.0,1.0
2023-08-08 15:14:19.304773,17.96,5898.0,1.0
2023-08-08 15:15:22.992585,17.93,5898.0,1.0
2023-08-08 15:16:26.699161,17.94,5898.0,1.0
2023-08-08 15:17:30.421024,17.21,5922.0,1.0
2023-08-08 15:18:34.075316,17.0,5928.0,1.0
2023-08-08 15:19:37.759131,18.0,5892.0,1.0
2023-08-08 15:20:41.421307,17.95,5898.0,1.0
2023-08-08 15:21:45.112578,17.94,5898.0,1.0
2023-08-08 15:22:48.834562,17.96,5898.0,1.0
2023-08-08 15:23:52.532834,16.99,5928.0,1.0
2023-08-08 15:24:56.207925,16.96,5928.0,1.0
2023-08-08 15:25:59.925740,17.01,5928.0,1.0
2023-08-08 15:27:03.607912,16.98,5928.0,1.0
2023-08-08 15:28:07.321496,17.34,5916.0,1.0
2023-08-08 15:29:11.024361,17.26,5922.0,1.0
2023-08-08 15:30:14.740925,17.99,5892.0,1.0
2023-08-08 15:31:18.448389,17.93,5898.0,1.0
2023-08-08 15:32:22.168624,16.98,5928.0,1.0
2023-08-08 15:33:25.828707,17.03,5928.0,1.0
2023-08-08 15:34:29.549862,16.98,5928.0,1.0
2023-08-08 15:35:33.258289,17.31,5916.0,1.0
2023-08-08 15:36:36.928658,17.27,5922.0,1.0
2023-08-08 15:37:40.629414,17.34,5916.0,1.0
2023-08-08 15:38:44.336615,17.39,5916.0,1.0
2023-08-08 15:39:48.041926,17.33,5916.0,1.0
2023-08-08 15:40:51.760705,17.94,5898.0,1.0
2023-08-08 15:41:55.450934,16.94,5934.0,1.0
2023-08-08 15:42:59.176234,17.0,5928.0,1.0
2023-08-08 15:44:02.897857,16.99,5928.0,1.0
2023-08-08 15:45:06.572144,17.28,5922.0,1.0
2023-08-08 15:46:10.285852,17.34,5916.0,1.0
2023-08-08 15:47:13.996617,17.27,5922.0,1.0
2023-08-08 15:48:17.684693,17.28,5922.0,1.0
2023-08-08 15:49:21.400868,17.29,5922.0,1.0
2023-08-08 15:50:25.093562,17.32,5916.0,1.0
2023-08-08 15:51:28.788765,16.98,5928.0,1.0
2023-08-08 15:52:32.498178,16.99,5928.0,1.0
2023-08-08 15:53:36.204644,16.94,5934.0,1.0
2023-08-08 15:54:39.896516,17.28,5922.0,1.0
2023-08-08 15:55:43.618186,17.31,5916.0,1.0
2023-08-08 15:56:47.297234,17.32,5916.0,1.0
2023-08-08 15:57:50.980014,16.73,5940.0,1.0
2023-08-08 15:58:54.638046,17.29,5922.0,1.0
2023-08-08 15:59:58.334988,17.32,5916.0,1.0
2023-08-08 16:01:02.050336,17.76,5904.0,1.0
2023-08-08 16:02:05.722371,16.97,5928.0,1.0
2023-08-08 16:03:09.429474,16.99,5928.0,1.0
2023-08-08 16:04:13.145254,17.3,5916.0,1.0
2023-08-08 16:05:16.802687,17.26,5922.0,1.0
2023-08-08 16:06:20.492293,17.32,5916.0,1.0
2023-08-08 16:07:24.186732,17.3,5916.0,1.0
2023-08-08 16:08:27.864540,17.3,5916.0,1.0
2023-08-08 16:09:31.524516,17.3,5916.0,1.0
2023-08-08 16:10:35.176687,17.93,5898.0,1.0
2023-08-08 16:11:38.900572,16.97,5928.0,1.0
2023-08-08 16:12:42.606928,17.04,5928.0,1.0
2023-08-08 16:13:46.313199,17.69,5904.0,1.0
2023-08-08 16:14:50.004568,17.61,5910.0,1.0
2023-08-08 16:15:53.668534,17.63,5910.0,1.0
2023-08-08 16:16:57.383406,17.97,5898.0,1.0
2023-08-08 16:18:01.044679,17.31,5916.0,1.0
2023-08-08 16:19:04.729514,17.81,5898.0,1.0
2023-08-08 16:20:08.400690,17.65,5904.0,1.0
2023-08-08 16:21:12.113482,17.63,5910.0,1.0
2023-08-08 16:22:15.868884,17.84,5898.0,1.0
2023-08-08 16:23:19.561009,17.94,5898.0,1.0
2023-08-08 16:24:23.299382,17.98,5892.0,1.0
2023-08-08 16:25:27.010003,17.01,5928.0,1.0
2023-08-08 16:26:30.720018,16.97,5928.0,1.0
2023-08-08 16:27:34.433727,17.61,5910.0,1.0
2023-08-08 16:28:38.159765,17.96,5898.0,1.0
2023-08-08 16:29:41.884238,17.92,5898.0,1.0
2023-08-08 16:30:45.591107,17.98,5892.0,1.0
2023-08-08 16:31:49.260988,16.96,5928.0,1.0
2023-08-08 16:32:52.945282,16.97,5928.0,1.0
2023-08-08 16:33:56.659052,16.94,5934.0,1.0
2023-08-08 16:35:00.364764,17.61,5910.0,1.0
2023-08-08 16:36:04.119688,17.97,5898.0,1.0
2023-08-08 16:37:07.845474,17.91,5898.0,1.0
2023-08-08 16:38:11.565557,17.01,5928.0,1.0
2023-08-08 16:39:15.258915,17.01,5928.0,1.0
2023-08-08 16:40:18.937250,16.63,5940.0,1.0
2023-08-08 16:41:22.661452,17.35,5916.0,1.0
2023-08-08 16:42:26.328746,17.3,5916.0,1.0
2023-08-08 16:43:30.018584,17.33,5916.0,1.0
2023-08-08 16:44:33.718939,17.32,5916.0,1.0
2023-08-08 16:45:37.416682,17.93,5898.0,1.0
2023-08-08 16:46:41.110947,16.97,5928.0,1.0
2023-08-08 16:47:44.798581,17.16,5922.0,1.0
2023-08-08 16:48:48.488777,17.61,5910.0,1.0
2023-08-08 16:49:52.152909,18.19,5886.0,1.0
2023-08-08 16:50:55.844580,17.95,5898.0,1.0
2023-08-08 16:51:59.542470,18.0,5892.0,1.0
2023-08-08 16:53:03.255652,16.96,5928.0,1.0
2023-08-08 16:54:06.902362,17.0,5928.0,1.0
2023-08-08 16:55:10.596509,16.99,5928.0,1.0
2023-08-08 16:56:14.300478,17.33,5916.0,1.0
2023-08-08 16:57:17.976644,17.34,5916.0,1.0
2023-08-08 16:58:21.674158,17.37,5916.0,1.0
2023-08-08 16:59:25.342644,18.0,5892.0,1.0
2023-08-08 17:00:29.023833,17.98,5892.0,1.0
2023-08-08 17:01:32.752661,16.97,5928.0,1.0
2023-08-08 17:02:36.444877,17.16,5922.0,1.0
2023-08-08 17:03:40.190947,16.55,5946.0,1.0
2023-08-08 17:04:43.900683,17.33,5916.0,1.0
2023-08-08 17:05:47.608665,17.28,5922.0,1.0
2023-08-08 17:06:51.316652,17.29,5922.0,1.0
2023-08-08 17:07:54.998901,17.34,5916.0,1.0
2023-08-08 17:08:58.680107,17.44,5916.0,1.0
