time,distance,litros,litrosTotales
2023-06-30 08:37:29.118941,15.67,5976.0,1.0
2023-06-30 08:38:33.687003,15.71,5976.0,1.0
2023-06-30 08:39:38.256674,15.75,5976.0,1.0
2023-06-30 08:40:42.830860,15.75,5976.0,1.0
2023-06-30 08:41:47.357573,15.74,5976.0,1.0
2023-06-30 08:42:51.909418,15.72,5976.0,1.0
2023-06-30 08:43:56.458616,16.4,5952.0,1.0
2023-06-30 08:45:01.015500,16.64,5940.0,1.0
2023-06-30 08:46:05.574584,15.66,5976.0,1.0
2023-06-30 08:47:10.139809,15.72,5976.0,1.0
2023-06-30 08:48:14.704863,15.92,5970.0,1.0
2023-06-30 08:49:19.232271,15.44,5982.0,1.0
2023-06-30 08:50:23.752819,15.76,5976.0,1.0
2023-06-30 08:51:28.328377,16.04,5964.0,1.0
2023-06-30 08:52:32.830391,16.4,5952.0,1.0
2023-06-30 08:53:37.328572,16.71,5940.0,1.0
2023-06-30 08:54:41.859318,16.67,5940.0,1.0
2023-06-30 08:55:46.364664,15.72,5976.0,1.0
2023-06-30 08:56:50.916906,15.82,5970.0,1.0
2023-06-30 08:57:55.491357,15.77,5970.0,1.0
2023-06-30 08:59:00.055347,15.71,5976.0,1.0
2023-06-30 09:00:04.567376,15.55,5982.0,1.0
2023-06-30 09:01:09.122142,15.69,5976.0,1.0
2023-06-30 09:02:13.660303,16.3,5952.0,1.0
2023-06-30 09:03:18.188710,16.65,5940.0,1.0
2023-06-30 09:04:22.743965,16.72,5940.0,1.0
2023-06-30 09:05:27.295264,15.68,5976.0,1.0
2023-06-30 09:06:31.860730,15.68,5976.0,1.0
2023-06-30 09:07:36.364729,16.31,5952.0,1.0
2023-06-30 09:08:40.928106,16.4,5952.0,1.0
2023-06-30 09:09:45.488831,16.39,5952.0,1.0
2023-06-30 09:10:50.059316,16.45,5946.0,1.0
2023-06-30 09:11:54.625924,16.63,5940.0,1.0
2023-06-30 09:12:59.140769,15.73,5976.0,1.0
2023-06-30 09:14:03.668800,15.73,5976.0,1.0
2023-06-30 09:15:08.211760,15.73,5976.0,1.0
2023-06-30 09:16:12.740976,15.62,5976.0,1.0
2023-06-30 09:17:17.264761,16.37,5952.0,1.0
2023-06-30 09:18:21.829238,16.38,5952.0,1.0
2023-06-30 09:19:26.407512,16.68,5940.0,1.0
2023-06-30 09:20:30.954756,16.7,5940.0,1.0
2023-06-30 09:21:35.506705,15.73,5976.0,1.0
2023-06-30 09:22:40.080761,15.7,5976.0,1.0
2023-06-30 09:23:44.656495,16.0,5964.0,1.0
2023-06-30 09:24:49.174796,16.34,5952.0,1.0
2023-06-30 09:25:53.700728,16.38,5952.0,1.0
2023-06-30 09:26:58.223037,16.64,5940.0,1.0
2023-06-30 09:28:02.762406,16.66,5940.0,1.0
2023-06-30 09:29:07.341385,15.92,5970.0,1.0
2023-06-30 09:30:11.889107,15.75,5976.0,1.0
2023-06-30 09:31:16.432651,15.74,5976.0,1.0
2023-06-30 09:32:20.988904,15.72,5976.0,1.0
2023-06-30 09:33:25.536679,16.04,5964.0,1.0
2023-06-30 09:34:30.100215,16.1,5964.0,1.0
2023-06-30 09:35:34.685659,16.01,5964.0,1.0
2023-06-30 09:36:39.220817,16.01,5964.0,1.0
2023-06-30 09:37:43.830325,16.33,5952.0,1.0
2023-06-30 09:38:48.385070,16.38,5952.0,1.0
2023-06-30 09:39:52.954148,16.36,5952.0,1.0
2023-06-30 09:40:57.520898,16.63,5940.0,1.0
2023-06-30 09:42:02.092916,17.19,5922.0,1.0
2023-06-30 09:43:06.609162,15.38,5988.0,1.0
2023-06-30 09:44:11.148332,16.07,5964.0,1.0
2023-06-30 09:45:15.674751,16.4,5952.0,1.0
2023-06-30 09:46:20.190393,16.4,5952.0,1.0
2023-06-30 09:47:24.725679,16.41,5952.0,1.0
2023-06-30 09:48:29.256695,16.68,5940.0,1.0
2023-06-30 09:49:33.788705,16.58,5946.0,1.0
2023-06-30 09:50:38.351529,15.69,5976.0,1.0
2023-06-30 09:51:42.898151,16.02,5964.0,1.0
2023-06-30 09:52:47.436825,16.38,5952.0,1.0
2023-06-30 09:53:51.980722,16.28,5952.0,1.0
2023-06-30 09:54:56.528685,16.65,5940.0,1.0
2023-06-30 09:56:01.039160,16.65,5940.0,1.0
2023-06-30 09:57:05.581360,15.69,5976.0,1.0
2023-06-30 09:58:10.104857,15.64,5976.0,1.0
2023-06-30 09:59:14.631716,15.74,5976.0,1.0
2023-06-30 10:00:19.160252,15.68,5976.0,1.0
2023-06-30 10:01:23.692962,15.76,5976.0,1.0
2023-06-30 10:02:28.270401,16.31,5952.0,1.0
2023-06-30 10:03:32.824848,16.31,5952.0,1.0
2023-06-30 10:04:37.393368,16.64,5940.0,1.0
2023-06-30 10:05:41.940659,15.72,5976.0,1.0
2023-06-30 10:06:46.468782,15.76,5976.0,1.0
2023-06-30 10:07:51.033330,16.36,5952.0,1.0
2023-06-30 10:08:55.583490,16.35,5952.0,1.0
2023-06-30 10:10:00.137137,16.36,5952.0,1.0
2023-06-30 10:11:04.711609,16.69,5940.0,1.0
2023-06-30 10:12:09.261247,15.75,5976.0,1.0
2023-06-30 10:13:13.796683,15.73,5976.0,1.0
2023-06-30 10:14:18.379623,15.71,5976.0,1.0
2023-06-30 10:15:22.892808,15.71,5976.0,1.0
2023-06-30 10:16:27.443050,16.59,5946.0,1.0
2023-06-30 10:17:31.960833,16.36,5952.0,1.0
2023-06-30 10:18:36.520831,16.67,5940.0,1.0
2023-06-30 10:19:41.028720,16.65,5940.0,1.0
2023-06-30 10:20:45.586133,15.71,5976.0,1.0
2023-06-30 10:21:50.128872,15.75,5976.0,1.0
2023-06-30 10:22:54.687262,16.4,5952.0,1.0
2023-06-30 10:23:59.208659,15.68,5976.0,1.0
2023-06-30 10:25:03.780198,15.74,5976.0,1.0
2023-06-30 10:26:08.301811,15.67,5976.0,1.0
2023-06-30 10:27:12.844803,15.75,5976.0,1.0
2023-06-30 10:28:17.403925,15.73,5976.0,1.0
2023-06-30 10:29:21.943369,16.25,5958.0,1.0
2023-06-30 10:30:26.500344,16.35,5952.0,1.0
2023-06-30 10:31:31.045092,16.6,5946.0,1.0
2023-06-30 10:32:35.594040,15.73,5976.0,1.0
2023-06-30 10:33:40.136666,15.73,5976.0,1.0
2023-06-30 10:34:44.680649,15.7,5976.0,1.0
2023-06-30 10:35:49.192731,16.34,5952.0,1.0
2023-06-30 10:36:53.774781,16.38,5952.0,1.0
2023-06-30 10:37:58.321798,16.64,5940.0,1.0
2023-06-30 10:39:02.902193,16.69,5940.0,1.0
2023-06-30 10:40:07.473850,15.75,5976.0,1.0
2023-06-30 10:41:11.990272,15.68,5976.0,1.0
2023-06-30 10:42:16.558164,15.68,5976.0,1.0
2023-06-30 10:43:21.096684,15.75,5976.0,1.0
2023-06-30 10:44:25.652580,17.03,5928.0,1.0
2023-06-30 10:45:30.180826,16.33,5952.0,1.0
2023-06-30 10:46:34.730780,16.72,5940.0,1.0
2023-06-30 10:47:39.309956,15.69,5976.0,1.0
2023-06-30 10:48:43.840982,15.66,5976.0,1.0
2023-06-30 10:49:48.393830,15.73,5976.0,1.0
2023-06-30 10:50:52.966735,16.02,5964.0,1.0
2023-06-30 10:51:57.545040,16.36,5952.0,1.0
2023-06-30 10:53:02.104962,17.63,5910.0,1.0
2023-06-30 10:54:06.660931,16.64,5940.0,1.0
2023-06-30 10:55:11.218000,16.72,5940.0,1.0
2023-06-30 10:56:15.780548,16.36,5952.0,1.0
2023-06-30 10:57:20.324052,16.48,5946.0,1.0
2023-06-30 10:58:24.853300,16.39,5952.0,1.0
2023-06-30 10:59:29.434301,16.68,5940.0,1.0
2023-06-30 11:00:33.932977,16.65,5940.0,1.0
2023-06-30 11:01:38.483823,15.22,5994.0,1.0
2023-06-30 11:02:43.016678,15.76,5976.0,1.0
2023-06-30 11:03:47.511770,15.74,5976.0,1.0
2023-06-30 11:04:52.060639,15.71,5976.0,1.0
2023-06-30 11:05:56.622729,16.34,5952.0,1.0
2023-06-30 11:07:01.176822,16.32,5952.0,1.0
2023-06-30 11:08:05.736806,16.72,5940.0,1.0
2023-06-30 11:09:10.286112,15.65,5976.0,1.0
2023-06-30 11:10:14.823960,15.76,5976.0,1.0
2023-06-30 11:11:19.380810,15.99,5964.0,1.0
2023-06-30 11:12:23.939285,16.28,5952.0,1.0
2023-06-30 11:13:28.483170,16.33,5952.0,1.0
2023-06-30 11:14:33.019714,16.66,5940.0,1.0
2023-06-30 11:15:37.596819,16.69,5940.0,1.0
2023-06-30 11:16:42.148988,15.71,5976.0,1.0
2023-06-30 11:17:46.716833,15.7,5976.0,1.0
2023-06-30 11:18:51.268741,15.72,5976.0,1.0
2023-06-30 11:19:55.822893,15.68,5976.0,1.0
2023-06-30 11:21:00.380220,15.7,5976.0,1.0
2023-06-30 11:22:04.921421,15.75,5976.0,1.0
2023-06-30 11:23:09.475861,16.37,5952.0,1.0
2023-06-30 11:24:14.012090,16.39,5952.0,1.0
2023-06-30 11:25:18.543008,16.67,5940.0,1.0
2023-06-30 11:26:23.098839,15.72,5976.0,1.0
2023-06-30 11:27:27.628565,15.71,5976.0,1.0
2023-06-30 11:28:32.172641,15.66,5976.0,1.0
2023-06-30 11:29:36.741722,15.72,5976.0,1.0
2023-06-30 11:30:41.245941,16.07,5964.0,1.0
2023-06-30 11:31:45.772919,16.33,5952.0,1.0
2023-06-30 11:32:50.334797,16.01,5964.0,1.0
2023-06-30 11:33:54.888644,16.0,5964.0,1.0
2023-06-30 11:34:59.437776,16.04,5964.0,1.0
2023-06-30 11:36:03.967187,16.69,5940.0,1.0
2023-06-30 11:37:08.503931,15.71,5976.0,1.0
2023-06-30 11:38:13.066888,16.34,5952.0,1.0
2023-06-30 11:39:17.620102,16.05,5964.0,1.0
2023-06-30 11:40:22.176806,16.69,5940.0,1.0
2023-06-30 11:41:26.684617,16.05,5964.0,1.0
2023-06-30 11:42:31.196709,16.65,5940.0,1.0
2023-06-30 11:43:35.745810,16.08,5964.0,1.0
2023-06-30 11:44:40.316451,16.33,5952.0,1.0
2023-06-30 11:45:44.864369,16.96,5928.0,1.0
2023-06-30 11:46:49.429628,16.05,5964.0,1.0
2023-06-30 11:47:53.969352,16.33,5952.0,1.0
2023-06-30 11:48:58.532555,16.69,5940.0,1.0
2023-06-30 11:50:03.071870,16.4,5952.0,1.0
2023-06-30 11:51:07.600867,16.36,5952.0,1.0
2023-06-30 11:52:12.140781,16.67,5940.0,1.0
2023-06-30 11:53:16.697767,15.7,5976.0,1.0
2023-06-30 11:54:21.202963,16.03,5964.0,1.0
2023-06-30 11:55:25.752308,16.09,5964.0,1.0
2023-06-30 11:56:30.301028,16.64,5940.0,1.0
2023-06-30 11:57:34.872655,15.71,5976.0,1.0
2023-06-30 11:58:39.453024,16.01,5964.0,1.0
2023-06-30 11:59:44.012793,16.03,5964.0,1.0
2023-06-30 12:00:48.584030,16.0,5964.0,1.0
2023-06-30 12:01:53.150200,16.32,5952.0,1.0
2023-06-30 12:02:57.700810,16.32,5952.0,1.0
2023-06-30 12:04:02.221232,16.05,5964.0,1.0
2023-06-30 12:05:06.772915,16.33,5952.0,1.0
2023-06-30 12:06:11.366677,16.67,5940.0,1.0
2023-06-30 12:07:15.892706,16.5,5946.0,1.0
2023-06-30 12:08:20.456879,16.37,5952.0,1.0
2023-06-30 12:09:25.002645,16.38,5952.0,1.0
2023-06-30 12:10:29.550066,16.38,5952.0,1.0
2023-06-30 12:11:34.112441,16.66,5940.0,1.0
2023-06-30 12:12:38.673857,16.05,5964.0,1.0
2023-06-30 12:13:43.234422,16.3,5952.0,1.0
2023-06-30 12:14:47.780732,16.35,5952.0,1.0
2023-06-30 12:15:52.340139,16.33,5952.0,1.0
2023-06-30 12:16:56.911799,16.68,5940.0,1.0
2023-06-30 12:18:01.447069,16.64,5940.0,1.0
2023-06-30 12:19:05.932560,16.0,5964.0,1.0
2023-06-30 12:20:10.473331,16.38,5952.0,1.0
2023-06-30 12:21:14.977003,15.79,5970.0,1.0
2023-06-30 12:22:19.553240,16.29,5952.0,1.0
2023-06-30 12:23:24.110209,16.72,5940.0,1.0
2023-06-30 12:24:28.694304,16.45,5946.0,1.0
2023-06-30 12:25:33.239775,15.7,5976.0,1.0
2023-06-30 12:26:37.802422,15.68,5976.0,1.0
2023-06-30 12:27:42.354948,15.66,5976.0,1.0
2023-06-30 12:28:46.888798,15.66,5976.0,1.0
2023-06-30 12:29:51.460623,15.68,5976.0,1.0
2023-06-30 12:30:56.006979,15.7,5976.0,1.0
2023-06-30 12:32:00.563321,16.36,5952.0,1.0
2023-06-30 12:33:05.117494,16.72,5940.0,1.0
2023-06-30 12:34:09.690994,16.67,5940.0,1.0
2023-06-30 12:35:14.196711,15.33,5988.0,1.0
2023-06-30 12:36:18.700350,15.69,5976.0,1.0
2023-06-30 12:37:23.222153,15.73,5976.0,1.0
2023-06-30 12:38:27.747652,16.02,5964.0,1.0
2023-06-30 12:39:32.252790,16.34,5952.0,1.0
2023-06-30 12:40:36.798783,16.69,5940.0,1.0
2023-06-30 12:41:41.362923,16.72,5940.0,1.0
2023-06-30 12:42:45.928335,15.72,5976.0,1.0
2023-06-30 12:43:50.472668,15.77,5970.0,1.0
2023-06-30 12:44:54.985723,15.74,5976.0,1.0
2023-06-30 12:45:59.538398,15.73,5976.0,1.0
2023-06-30 12:47:04.099309,16.37,5952.0,1.0
2023-06-30 12:48:08.657130,16.34,5952.0,1.0
2023-06-30 12:49:13.232774,16.65,5940.0,1.0
2023-06-30 12:50:17.805986,15.75,5976.0,1.0
2023-06-30 12:51:22.320905,15.69,5976.0,1.0
2023-06-30 12:52:26.890124,15.7,5976.0,1.0
2023-06-30 12:53:31.441061,15.7,5976.0,1.0
2023-06-30 12:54:35.987073,15.67,5976.0,1.0
2023-06-30 12:55:40.529316,15.68,5976.0,1.0
2023-06-30 12:56:45.096637,15.71,5976.0,1.0
2023-06-30 12:57:49.664639,15.74,5976.0,1.0
2023-06-30 12:58:54.207237,15.73,5976.0,1.0
2023-06-30 12:59:58.769289,16.23,5958.0,1.0
2023-06-30 13:01:03.343494,15.42,5988.0,1.0
2023-06-30 13:02:07.918019,15.74,5976.0,1.0
2023-06-30 13:03:12.456776,15.71,5976.0,1.0
2023-06-30 13:04:17.016405,16.41,5952.0,1.0
2023-06-30 13:05:21.548433,16.32,5952.0,1.0
2023-06-30 13:06:26.082021,16.66,5940.0,1.0
2023-06-30 13:07:30.638793,16.67,5940.0,1.0
2023-06-30 13:08:35.136781,15.69,5976.0,1.0
2023-06-30 13:09:39.668634,15.77,5970.0,1.0
2023-06-30 13:10:44.229699,16.34,5952.0,1.0
2023-06-30 13:11:48.810443,16.37,5952.0,1.0
2023-06-30 13:12:53.347086,16.35,5952.0,1.0
2023-06-30 13:13:57.880995,16.66,5940.0,1.0
2023-06-30 13:15:02.454524,16.65,5940.0,1.0
2023-06-30 13:16:07.026667,15.73,5976.0,1.0
2023-06-30 13:17:11.591149,15.7,5976.0,1.0
2023-06-30 13:18:16.154422,15.71,5976.0,1.0
2023-06-30 13:19:20.699217,15.67,5976.0,1.0
2023-06-30 13:20:25.236924,15.68,5976.0,1.0
2023-06-30 13:21:29.815163,15.68,5976.0,1.0
2023-06-30 13:22:34.344696,15.75,5976.0,1.0
2023-06-30 13:23:38.920723,16.39,5952.0,1.0
2023-06-30 13:24:43.458543,16.65,5940.0,1.0
2023-06-30 13:25:47.990414,16.65,5940.0,1.0
2023-06-30 13:26:52.552854,15.73,5976.0,1.0
2023-06-30 13:27:57.084769,15.72,5976.0,1.0
2023-06-30 13:29:01.668684,15.73,5976.0,1.0
2023-06-30 13:30:06.236389,15.71,5976.0,1.0
2023-06-30 13:31:10.764863,16.69,5940.0,1.0
2023-06-30 13:32:15.292815,16.34,5952.0,1.0
2023-06-30 13:33:19.845069,16.63,5940.0,1.0
2023-06-30 13:34:24.412388,16.66,5940.0,1.0
2023-06-30 13:35:28.932646,15.69,5976.0,1.0
2023-06-30 13:36:33.508615,15.7,5976.0,1.0
2023-06-30 13:37:38.083189,16.45,5946.0,1.0
2023-06-30 13:38:42.620661,15.73,5976.0,1.0
2023-06-30 13:39:47.182647,15.7,5976.0,1.0
2023-06-30 13:40:51.733700,15.74,5976.0,1.0
2023-06-30 13:41:56.251353,15.73,5976.0,1.0
2023-06-30 13:43:00.805743,15.69,5976.0,1.0
2023-06-30 13:44:05.372215,14.43,6018.0,1.0
2023-06-30 13:45:09.936515,15.73,5976.0,1.0
2023-06-30 13:46:14.477588,16.36,5952.0,1.0
2023-06-30 13:47:19.012702,16.68,5940.0,1.0
2023-06-30 13:48:23.523295,15.76,5976.0,1.0
2023-06-30 13:49:28.080323,15.69,5976.0,1.0
2023-06-30 13:50:32.662055,15.68,5976.0,1.0
2023-06-30 13:51:37.208163,15.81,5970.0,1.0
2023-06-30 13:52:41.778948,16.34,5952.0,1.0
2023-06-30 13:53:46.332685,16.37,5952.0,1.0
2023-06-30 13:54:50.869075,17.46,5916.0,1.0
2023-06-30 13:55:55.422206,16.67,5940.0,1.0
2023-06-30 13:56:59.993791,15.66,5976.0,1.0
2023-06-30 13:58:04.528356,15.69,5976.0,1.0
2023-06-30 13:59:09.077095,15.83,5970.0,1.0
2023-06-30 14:00:13.596934,15.68,5976.0,1.0
2023-06-30 14:01:18.182744,16.36,5952.0,1.0
2023-06-30 14:02:22.751832,16.31,5952.0,1.0
2023-06-30 14:03:27.308162,16.69,5940.0,1.0
2023-06-30 14:04:31.844738,16.69,5940.0,1.0
2023-06-30 14:05:36.423041,15.73,5976.0,1.0
2023-06-30 14:06:41.002012,15.75,5976.0,1.0
2023-06-30 14:07:45.574752,15.68,5976.0,1.0
2023-06-30 14:08:50.120931,16.34,5952.0,1.0
2023-06-30 14:09:54.659865,16.3,5952.0,1.0
2023-06-30 14:10:59.170073,16.64,5940.0,1.0
2023-06-30 14:12:03.736768,16.65,5940.0,1.0
2023-06-30 14:13:08.312716,15.77,5970.0,1.0
2023-06-30 14:14:12.813993,15.71,5976.0,1.0
2023-06-30 14:15:17.362057,15.68,5976.0,1.0
2023-06-30 14:16:21.908664,15.7,5976.0,1.0
2023-06-30 14:17:26.464653,15.73,5976.0,1.0
2023-06-30 14:18:31.032889,15.7,5976.0,1.0
2023-06-30 14:19:35.576630,15.72,5976.0,1.0
2023-06-30 14:20:40.141166,15.71,5976.0,1.0
2023-06-30 14:21:44.680855,15.73,5976.0,1.0
2023-06-30 14:22:49.242752,16.38,5952.0,1.0
2023-06-30 14:23:53.751172,16.64,5940.0,1.0
2023-06-30 14:24:58.288780,15.73,5976.0,1.0
2023-06-30 14:26:02.850309,15.69,5976.0,1.0
2023-06-30 14:27:07.397410,15.71,5976.0,1.0
2023-06-30 14:28:11.953121,15.72,5976.0,1.0
2023-06-30 14:29:16.478809,15.66,5976.0,1.0
2023-06-30 14:30:20.988953,15.71,5976.0,1.0
2023-06-30 14:31:25.520815,16.37,5952.0,1.0
2023-06-30 14:32:30.077720,16.39,5952.0,1.0
2023-06-30 14:33:34.621261,16.7,5940.0,1.0
2023-06-30 14:34:39.144863,15.75,5976.0,1.0
2023-06-30 14:35:43.689018,15.93,5970.0,1.0
2023-06-30 14:36:48.241382,15.7,5976.0,1.0
2023-06-30 14:37:52.800732,15.75,5976.0,1.0
2023-06-30 14:38:57.300648,15.73,5976.0,1.0
2023-06-30 14:40:01.862602,16.36,5952.0,1.0
2023-06-30 14:41:06.429540,16.34,5952.0,1.0
2023-06-30 14:42:11.001365,16.65,5940.0,1.0
2023-06-30 14:43:15.573178,16.64,5940.0,1.0
2023-06-30 14:44:20.104683,15.75,5976.0,1.0
2023-06-30 14:45:24.663697,15.38,5988.0,1.0
2023-06-30 14:46:29.182918,15.72,5976.0,1.0
2023-06-30 14:47:33.708026,15.7,5976.0,1.0
2023-06-30 14:48:38.264916,15.71,5976.0,1.0
2023-06-30 14:49:42.813946,16.32,5952.0,1.0
2023-06-30 14:50:47.355746,16.36,5952.0,1.0
2023-06-30 14:51:51.912735,16.68,5940.0,1.0
2023-06-30 14:52:56.452648,15.67,5976.0,1.0
2023-06-30 14:54:01.003037,15.68,5976.0,1.0
2023-06-30 14:55:05.549497,15.76,5976.0,1.0
2023-06-30 14:56:10.060586,15.7,5976.0,1.0
2023-06-30 14:57:14.595302,15.72,5976.0,1.0
2023-06-30 14:58:19.144915,16.34,5952.0,1.0
2023-06-30 14:59:23.699766,16.36,5952.0,1.0
2023-06-30 15:00:28.263606,15.75,5976.0,1.0
2023-06-30 15:01:32.819031,15.77,5970.0,1.0
2023-06-30 15:02:37.372049,15.73,5976.0,1.0
2023-06-30 15:03:41.922554,15.76,5976.0,1.0
2023-06-30 15:04:46.488635,15.75,5976.0,1.0
2023-06-30 15:05:51.029223,15.77,5970.0,1.0
2023-06-30 15:06:55.587872,15.75,5976.0,1.0
2023-06-30 15:08:00.092825,15.71,5976.0,1.0
2023-06-30 15:09:04.659255,15.67,5976.0,1.0
2023-06-30 15:10:09.238213,15.7,5976.0,1.0
2023-06-30 15:11:13.802844,15.71,5976.0,1.0
2023-06-30 15:12:18.338067,16.36,5952.0,1.0
2023-06-30 15:13:22.907408,16.47,5946.0,1.0
2023-06-30 15:14:27.463369,15.7,5976.0,1.0
2023-06-30 15:15:32.020796,15.73,5976.0,1.0
2023-06-30 15:16:36.591429,15.69,5976.0,1.0
2023-06-30 15:17:41.120775,15.73,5976.0,1.0
2023-06-30 15:18:45.620528,15.7,5976.0,1.0
2023-06-30 15:19:50.184825,16.38,5952.0,1.0
2023-06-30 15:20:54.733623,16.67,5940.0,1.0
2023-06-30 15:21:59.243339,16.63,5940.0,1.0
2023-06-30 15:23:03.784575,15.74,5976.0,1.0
2023-06-30 15:24:08.296781,15.76,5976.0,1.0
2023-06-30 15:25:12.871348,16.6,5946.0,1.0
2023-06-30 15:26:17.415980,15.75,5976.0,1.0
2023-06-30 15:27:21.968050,15.73,5976.0,1.0
2023-06-30 15:28:26.491444,15.66,5976.0,1.0
2023-06-30 15:29:31.023143,15.67,5976.0,1.0
2023-06-30 15:30:35.579511,16.08,5964.0,1.0
2023-06-30 15:31:40.134376,16.65,5940.0,1.0
2023-06-30 15:32:44.690882,16.7,5940.0,1.0
2023-06-30 15:33:49.245261,15.71,5976.0,1.0
2023-06-30 15:34:53.801046,15.7,5976.0,1.0
2023-06-30 15:35:58.365480,15.17,5994.0,1.0
2023-06-30 15:37:02.922956,15.72,5976.0,1.0
2023-06-30 15:38:07.480273,16.6,5946.0,1.0
2023-06-30 15:39:11.976511,15.7,5976.0,1.0
2023-06-30 15:40:16.547918,15.75,5976.0,1.0
2023-06-30 15:41:21.079097,15.72,5976.0,1.0
2023-06-30 15:42:25.613003,15.69,5976.0,1.0
2023-06-30 15:43:30.135896,15.68,5976.0,1.0
2023-06-30 15:44:34.715582,16.37,5952.0,1.0
2023-06-30 15:45:39.272038,16.66,5940.0,1.0
2023-06-30 15:46:43.814086,15.68,5976.0,1.0
2023-06-30 15:47:48.386869,15.72,5976.0,1.0
2023-06-30 15:48:52.939445,15.74,5976.0,1.0
2023-06-30 15:49:57.483475,16.73,5940.0,1.0
2023-06-30 15:51:02.036267,15.69,5976.0,1.0
2023-06-30 15:52:06.572797,15.73,5976.0,1.0
2023-06-30 15:53:11.086702,15.71,5976.0,1.0
2023-06-30 15:54:15.613596,15.67,5976.0,1.0
2023-06-30 15:55:20.168781,15.73,5976.0,1.0
2023-06-30 15:56:24.680960,15.74,5976.0,1.0
2023-06-30 15:57:29.231608,16.67,5940.0,1.0
2023-06-30 15:58:33.796696,16.66,5940.0,1.0
2023-06-30 15:59:38.364956,15.73,5976.0,1.0
2023-06-30 16:00:42.908668,15.74,5976.0,1.0
2023-06-30 16:01:47.491466,15.73,5976.0,1.0
2023-06-30 16:02:52.009530,15.76,5976.0,1.0
2023-06-30 16:03:56.565991,15.67,5976.0,1.0
2023-06-30 16:05:01.076795,15.74,5976.0,1.0
2023-06-30 16:06:05.622400,15.73,5976.0,1.0
2023-06-30 16:07:10.186628,15.69,5976.0,1.0
2023-06-30 16:08:14.660975,16.34,5952.0,1.0
2023-06-30 16:09:19.225344,16.67,5940.0,1.0
2023-06-30 16:10:23.752775,15.73,5976.0,1.0
2023-06-30 16:11:28.313367,15.74,5976.0,1.0
2023-06-30 16:12:32.814232,15.7,5976.0,1.0
2023-06-30 16:13:37.378888,15.76,5976.0,1.0
2023-06-30 16:14:41.920330,15.7,5976.0,1.0
2023-06-30 16:15:46.440671,15.68,5976.0,1.0
2023-06-30 16:16:50.998053,15.68,5976.0,1.0
2023-06-30 16:17:55.519367,15.71,5976.0,1.0
2023-06-30 16:19:00.026784,16.35,5952.0,1.0
2023-06-30 16:20:04.588894,16.65,5940.0,1.0
2023-06-30 16:21:09.129153,15.74,5976.0,1.0
2023-06-30 16:22:13.668681,15.74,5976.0,1.0
2023-06-30 16:23:18.201142,16.31,5952.0,1.0
2023-06-30 16:24:22.795495,15.78,5970.0,1.0
2023-06-30 16:25:27.343232,15.0,6000.0,1.0
2023-06-30 16:26:31.899444,15.7,5976.0,1.0
2023-06-30 16:27:36.395347,16.4,5952.0,1.0
2023-06-30 16:28:40.911362,15.98,5964.0,1.0
2023-06-30 16:29:45.489227,16.67,5940.0,1.0
2023-06-30 16:30:50.052967,16.67,5940.0,1.0
2023-06-30 16:31:54.593237,15.73,5976.0,1.0
2023-06-30 16:32:59.116013,15.73,5976.0,1.0
2023-06-30 16:34:03.648663,15.71,5976.0,1.0
2023-06-30 16:35:08.180566,15.75,5976.0,1.0
2023-06-30 16:36:12.663798,15.71,5976.0,1.0
2023-06-30 16:37:17.220548,16.36,5952.0,1.0
2023-06-30 16:38:21.724733,16.69,5940.0,1.0
2023-06-30 16:39:26.213622,16.67,5940.0,1.0
2023-06-30 16:40:30.755573,15.67,5976.0,1.0
2023-06-30 16:41:35.262195,15.72,5976.0,1.0
2023-06-30 16:42:39.832625,15.67,5976.0,1.0
2023-06-30 16:43:44.384816,15.68,5976.0,1.0
2023-06-30 16:44:48.932795,15.73,5976.0,1.0
2023-06-30 16:45:53.458170,15.7,5976.0,1.0
2023-06-30 16:46:57.959115,15.75,5976.0,1.0
2023-06-30 16:48:02.515190,15.7,5976.0,1.0
2023-06-30 16:49:07.075705,16.02,5964.0,1.0
2023-06-30 16:50:11.592700,16.38,5952.0,1.0
2023-06-30 16:51:16.136699,16.69,5940.0,1.0
2023-06-30 16:52:20.708877,16.45,5946.0,1.0
2023-06-30 16:53:25.255876,15.69,5976.0,1.0
2023-06-30 16:54:29.829391,15.69,5976.0,1.0
2023-06-30 16:55:34.364804,15.73,5976.0,1.0
2023-06-30 16:56:38.888779,15.66,5976.0,1.0
2023-06-30 16:57:43.453535,15.67,5976.0,1.0
2023-06-30 16:58:48.010764,15.76,5976.0,1.0
2023-06-30 16:59:52.565063,15.43,5982.0,1.0
2023-06-30 17:00:57.125665,15.75,5976.0,1.0
2023-06-30 17:02:01.698155,15.76,5976.0,1.0
2023-06-30 17:03:06.230832,15.1,5994.0,1.0
2023-06-30 17:04:10.760706,16.37,5952.0,1.0
2023-06-30 17:05:15.272722,16.65,5940.0,1.0
2023-06-30 17:06:19.822226,15.72,5976.0,1.0
2023-06-30 17:07:24.354048,15.5,5982.0,1.0
2023-06-30 17:08:28.897876,15.76,5976.0,1.0
2023-06-30 17:09:33.420784,15.71,5976.0,1.0
2023-06-30 17:10:37.984740,15.75,5976.0,1.0
2023-06-30 17:11:42.468810,15.85,5970.0,1.0
2023-06-30 17:12:46.992791,15.69,5976.0,1.0
2023-06-30 17:13:51.520731,15.74,5976.0,1.0
2023-06-30 17:14:56.094426,15.74,5976.0,1.0
