time,distance,litros,litrosTotales
2023-08-06 08:38:04.015835,16.99,5928.0,1.0
2023-08-06 08:39:08.528740,17.61,5910.0,1.0
2023-08-06 08:40:13.089051,17.95,5898.0,1.0
2023-08-06 08:41:17.620557,17.91,5898.0,1.0
2023-08-06 08:42:22.168553,17.93,5898.0,1.0
2023-08-06 08:43:26.721769,16.99,5928.0,1.0
2023-08-06 08:44:31.288624,16.98,5928.0,1.0
2023-08-06 08:45:35.844411,17.64,5904.0,1.0
2023-08-06 08:46:40.400197,17.93,5898.0,1.0
2023-08-06 08:47:44.951212,17.99,5892.0,1.0
2023-08-06 08:48:49.488969,17.01,5928.0,1.0
2023-08-06 08:49:54.020602,17.0,5928.0,1.0
2023-08-06 08:50:58.552654,17.04,5928.0,1.0
2023-08-06 08:52:03.088012,16.84,5934.0,1.0
2023-08-06 08:53:07.633318,17.95,5898.0,1.0
2023-08-06 08:54:12.170517,18.0,5892.0,1.0
2023-08-06 08:55:16.668515,16.96,5928.0,1.0
2023-08-06 08:56:21.229844,16.95,5934.0,1.0
2023-08-06 08:57:25.800618,17.02,5928.0,1.0
2023-08-06 08:58:30.356651,17.34,5916.0,1.0
2023-08-06 08:59:34.911692,17.3,5916.0,1.0
2023-08-06 09:00:39.452867,17.32,5916.0,1.0
2023-08-06 09:01:44.014428,17.27,5922.0,1.0
2023-08-06 09:02:48.548650,17.31,5916.0,1.0
2023-08-06 09:03:53.106621,16.95,5934.0,1.0
2023-08-06 09:04:57.657267,17.37,5916.0,1.0
2023-08-06 09:06:02.220151,17.31,5916.0,1.0
2023-08-06 09:07:06.747644,17.33,5916.0,1.0
2023-08-06 09:08:11.311477,17.29,5922.0,1.0
2023-08-06 09:09:15.883666,17.31,5916.0,1.0
2023-08-06 09:10:20.453245,17.37,5916.0,1.0
2023-08-06 09:11:24.989588,17.35,5916.0,1.0
2023-08-06 09:12:29.496715,17.29,5922.0,1.0
2023-08-06 09:13:34.038446,17.3,5916.0,1.0
2023-08-06 09:14:38.548471,17.0,5928.0,1.0
2023-08-06 09:15:43.028648,17.01,5928.0,1.0
2023-08-06 09:16:47.551313,17.29,5922.0,1.0
2023-08-06 09:17:52.107186,17.28,5922.0,1.0
2023-08-06 09:18:56.642865,17.29,5922.0,1.0
2023-08-06 09:20:01.200797,17.31,5916.0,1.0
2023-08-06 09:21:05.768502,17.29,5922.0,1.0
2023-08-06 09:22:10.309975,17.36,5916.0,1.0
2023-08-06 09:23:14.849599,17.29,5922.0,1.0
2023-08-06 09:24:19.406643,16.99,5928.0,1.0
2023-08-06 09:25:23.939872,16.98,5928.0,1.0
2023-08-06 09:26:28.489612,17.27,5922.0,1.0
2023-08-06 09:27:33.016648,17.28,5922.0,1.0
2023-08-06 09:28:37.532807,16.65,5940.0,1.0
2023-08-06 09:29:42.075148,17.97,5898.0,1.0
2023-08-06 09:30:46.609493,17.99,5892.0,1.0
2023-08-06 09:31:51.121103,16.97,5928.0,1.0
2023-08-06 09:32:55.620892,17.02,5928.0,1.0
2023-08-06 09:34:00.152521,17.34,5916.0,1.0
2023-08-06 09:35:04.690819,17.96,5898.0,1.0
2023-08-06 09:36:09.215706,17.97,5898.0,1.0
2023-08-06 09:37:13.762445,17.04,5928.0,1.0
2023-08-06 09:38:18.306118,17.67,5904.0,1.0
2023-08-06 09:39:22.813243,17.96,5898.0,1.0
2023-08-06 09:40:27.355073,18.0,5892.0,1.0
2023-08-06 09:41:31.894935,17.69,5904.0,1.0
2023-08-06 09:42:36.433740,17.62,5910.0,1.0
2023-08-06 09:43:40.976206,17.68,5904.0,1.0
2023-08-06 09:44:45.476581,18.29,5886.0,1.0
2023-08-06 09:45:50.027317,17.97,5898.0,1.0
2023-08-06 09:46:54.552564,17.94,5898.0,1.0
2023-08-06 09:47:59.060853,17.96,5898.0,1.0
2023-08-06 09:49:03.576725,17.93,5898.0,1.0
2023-08-06 09:50:08.150644,17.97,5898.0,1.0
2023-08-06 09:51:12.677445,17.97,5898.0,1.0
2023-08-06 09:52:17.211432,17.68,5904.0,1.0
2023-08-06 09:53:21.761097,17.91,5898.0,1.0
2023-08-06 09:54:26.292828,17.98,5892.0,1.0
2023-08-06 09:55:30.856270,18.26,5886.0,1.0
2023-08-06 09:56:35.420634,18.3,5886.0,1.0
2023-08-06 09:57:39.928533,17.32,5916.0,1.0
2023-08-06 09:58:44.440543,17.35,5916.0,1.0
2023-08-06 09:59:49.010516,17.61,5910.0,1.0
2023-08-06 10:00:53.580816,17.21,5922.0,1.0
2023-08-06 10:01:58.124289,17.61,5910.0,1.0
2023-08-06 10:03:02.641571,17.34,5916.0,1.0
2023-08-06 10:04:07.195353,17.62,5910.0,1.0
2023-08-06 10:05:11.706190,17.64,5904.0,1.0
2023-08-06 10:06:16.254593,18.01,5892.0,1.0
2023-08-06 10:07:20.760594,17.95,5898.0,1.0
2023-08-06 10:08:25.276567,17.93,5898.0,1.0
2023-08-06 10:09:29.843788,17.98,5892.0,1.0
2023-08-06 10:10:34.388750,16.43,5952.0,1.0
2023-08-06 10:11:38.915780,18.0,5892.0,1.0
2023-08-06 10:12:43.444551,17.97,5898.0,1.0
2023-08-06 10:13:47.996551,17.98,5892.0,1.0
2023-08-06 10:14:52.555704,17.95,5898.0,1.0
2023-08-06 10:15:57.113045,17.03,5928.0,1.0
2023-08-06 10:17:01.665895,16.97,5928.0,1.0
2023-08-06 10:18:06.149563,17.06,5928.0,1.0
2023-08-06 10:19:10.681098,17.96,5898.0,1.0
2023-08-06 10:20:15.192942,18.01,5892.0,1.0
2023-08-06 10:21:19.760717,17.95,5898.0,1.0
2023-08-06 10:22:24.272781,16.96,5928.0,1.0
2023-08-06 10:23:28.780515,17.0,5928.0,1.0
2023-08-06 10:24:33.345480,17.0,5928.0,1.0
2023-08-06 10:25:37.854991,17.73,5904.0,1.0
2023-08-06 10:26:42.412540,17.93,5898.0,1.0
2023-08-06 10:27:46.976746,17.94,5898.0,1.0
2023-08-06 10:28:51.512668,16.99,5928.0,1.0
2023-08-06 10:29:56.024647,17.01,5928.0,1.0
2023-08-06 10:31:00.569232,17.35,5916.0,1.0
2023-08-06 10:32:05.133048,17.88,5898.0,1.0
2023-08-06 10:33:09.677241,17.94,5898.0,1.0
2023-08-06 10:34:14.234386,17.63,5910.0,1.0
2023-08-06 10:35:18.797863,17.59,5910.0,1.0
2023-08-06 10:36:23.284325,17.95,5898.0,1.0
2023-08-06 10:37:27.772254,17.94,5898.0,1.0
2023-08-06 10:38:32.300690,17.95,5898.0,1.0
2023-08-06 10:39:36.830382,17.0,5928.0,1.0
2023-08-06 10:40:41.356791,17.03,5928.0,1.0
2023-08-06 10:41:45.892616,16.98,5928.0,1.0
2023-08-06 10:42:50.402951,17.34,5916.0,1.0
2023-08-06 10:43:54.930731,17.31,5916.0,1.0
2023-08-06 10:44:59.477962,17.93,5898.0,1.0
2023-08-06 10:46:04.017747,16.96,5928.0,1.0
2023-08-06 10:47:08.582564,16.99,5928.0,1.0
2023-08-06 10:48:13.128028,17.0,5928.0,1.0
2023-08-06 10:49:17.616946,17.34,5916.0,1.0
2023-08-06 10:50:22.152799,17.3,5916.0,1.0
2023-08-06 10:51:26.694158,17.32,5916.0,1.0
2023-08-06 10:52:31.256672,17.34,5916.0,1.0
2023-08-06 10:53:35.789330,17.3,5916.0,1.0
2023-08-06 10:54:40.310002,17.97,5898.0,1.0
2023-08-06 10:55:44.843344,16.96,5928.0,1.0
2023-08-06 10:56:49.385972,16.97,5928.0,1.0
2023-08-06 10:57:53.940556,17.3,5916.0,1.0
2023-08-06 10:58:58.473196,17.36,5916.0,1.0
2023-08-06 11:00:02.964411,17.33,5916.0,1.0
2023-08-06 11:01:07.496581,17.3,5916.0,1.0
2023-08-06 11:02:12.047967,17.28,5922.0,1.0
2023-08-06 11:03:16.543616,17.16,5922.0,1.0
2023-08-06 11:04:21.110416,17.33,5916.0,1.0
2023-08-06 11:05:25.681342,17.93,5898.0,1.0
2023-08-06 11:06:30.252995,16.95,5934.0,1.0
2023-08-06 11:07:34.810473,17.25,5922.0,1.0
2023-08-06 11:08:39.368026,17.3,5916.0,1.0
2023-08-06 11:09:43.925548,17.28,5922.0,1.0
2023-08-06 11:10:48.473081,17.1,5928.0,1.0
2023-08-06 11:11:52.972825,17.32,5916.0,1.0
2023-08-06 11:12:57.508784,18.01,5892.0,1.0
2023-08-06 11:14:02.072897,16.99,5928.0,1.0
2023-08-06 11:15:06.635205,16.99,5928.0,1.0
2023-08-06 11:16:11.184515,17.35,5916.0,1.0
2023-08-06 11:17:15.727808,17.34,5916.0,1.0
2023-08-06 11:18:20.254895,17.29,5922.0,1.0
2023-08-06 11:19:24.781372,17.28,5922.0,1.0
2023-08-06 11:20:29.333846,18.01,5892.0,1.0
2023-08-06 11:21:33.875352,16.99,5928.0,1.0
2023-08-06 11:22:38.412252,17.05,5928.0,1.0
2023-08-06 11:23:42.964539,17.02,5928.0,1.0
2023-08-06 11:24:47.497866,17.32,5916.0,1.0
2023-08-06 11:25:52.064867,17.29,5922.0,1.0
2023-08-06 11:26:56.612673,17.3,5916.0,1.0
2023-08-06 11:28:01.120565,17.32,5916.0,1.0
2023-08-06 11:29:05.616536,17.29,5922.0,1.0
2023-08-06 11:30:10.136274,17.32,5916.0,1.0
2023-08-06 11:31:14.683696,17.94,5898.0,1.0
2023-08-06 11:32:19.247004,16.92,5934.0,1.0
2023-08-06 11:33:23.784626,17.32,5916.0,1.0
2023-08-06 11:34:28.253366,17.31,5916.0,1.0
2023-08-06 11:35:32.776879,17.32,5916.0,1.0
2023-08-06 11:36:37.331581,17.27,5922.0,1.0
2023-08-06 11:37:41.047947,17.3,5916.0,1.0
2023-08-06 11:38:45.604913,18.11,5892.0,1.0
2023-08-06 11:39:50.166535,17.32,5916.0,1.0
2023-08-06 11:40:53.841424,17.32,5916.0,1.0
2023-08-06 11:41:57.562687,17.31,5916.0,1.0
2023-08-06 11:43:01.267784,17.05,5928.0,1.0
2023-08-06 11:44:05.793858,16.97,5928.0,1.0
2023-08-06 11:45:09.466008,17.36,5916.0,1.0
2023-08-06 11:46:13.164451,17.26,5922.0,1.0
2023-08-06 11:47:16.867605,17.38,5916.0,1.0
2023-08-06 11:48:20.541818,17.31,5916.0,1.0
2023-08-06 11:49:25.096248,17.35,5916.0,1.0
2023-08-06 11:50:28.792628,17.32,5916.0,1.0
2023-08-06 11:51:32.463415,17.33,5916.0,1.0
2023-08-06 11:52:36.120545,17.32,5916.0,1.0
2023-08-06 11:53:39.840512,17.01,5928.0,1.0
2023-08-06 11:54:43.503384,17.31,5916.0,1.0
2023-08-06 11:55:47.226708,17.33,5916.0,1.0
2023-08-06 11:56:50.938845,17.27,5922.0,1.0
2023-08-06 11:57:54.607772,17.33,5916.0,1.0
2023-08-06 11:58:58.268647,17.3,5916.0,1.0
2023-08-06 12:00:01.952510,17.3,5916.0,1.0
2023-08-06 12:01:05.652838,17.26,5922.0,1.0
2023-08-06 12:02:09.336386,17.28,5922.0,1.0
2023-08-06 12:03:13.012799,17.91,5898.0,1.0
2023-08-06 12:04:16.682302,16.98,5928.0,1.0
2023-08-06 12:05:20.360509,17.32,5916.0,1.0
2023-08-06 12:06:24.080987,17.38,5916.0,1.0
2023-08-06 12:07:27.741384,17.23,5922.0,1.0
2023-08-06 12:08:31.396643,17.32,5916.0,1.0
2023-08-06 12:09:35.095147,17.04,5928.0,1.0
2023-08-06 12:10:38.802538,17.94,5898.0,1.0
2023-08-06 12:11:42.511088,16.96,5928.0,1.0
2023-08-06 12:12:46.197099,17.01,5928.0,1.0
2023-08-06 12:13:49.856533,17.32,5916.0,1.0
2023-08-06 12:14:53.508589,17.31,5916.0,1.0
2023-08-06 12:15:57.144644,16.86,5934.0,1.0
2023-08-06 12:17:00.827875,17.97,5898.0,1.0
2023-08-06 12:18:04.496791,17.95,5898.0,1.0
2023-08-06 12:19:08.219783,17.05,5928.0,1.0
2023-08-06 12:20:11.922582,16.94,5934.0,1.0
2023-08-06 12:21:15.560280,17.32,5916.0,1.0
2023-08-06 12:22:19.258953,17.36,5916.0,1.0
2023-08-06 12:23:22.966631,17.38,5916.0,1.0
2023-08-06 12:24:26.649982,17.3,5916.0,1.0
2023-08-06 12:25:30.340642,17.32,5916.0,1.0
2023-08-06 12:26:34.036957,16.89,5934.0,1.0
2023-08-06 12:27:37.745043,17.33,5916.0,1.0
2023-08-06 12:28:41.412506,16.96,5928.0,1.0
2023-08-06 12:29:45.084565,17.01,5928.0,1.0
2023-08-06 12:30:48.740082,17.36,5916.0,1.0
2023-08-06 12:31:52.459894,17.28,5922.0,1.0
2023-08-06 12:32:56.191558,17.34,5916.0,1.0
2023-08-06 12:33:59.896697,17.32,5916.0,1.0
2023-08-06 12:35:03.580593,17.3,5916.0,1.0
2023-08-06 12:36:07.274627,17.19,5922.0,1.0
2023-08-06 12:37:10.908673,17.37,5916.0,1.0
2023-08-06 12:38:14.615044,17.32,5916.0,1.0
2023-08-06 12:39:18.334322,17.01,5928.0,1.0
2023-08-06 12:40:22.048487,16.98,5928.0,1.0
2023-08-06 12:41:25.748951,17.34,5916.0,1.0
2023-08-06 12:42:29.460225,17.32,5916.0,1.0
2023-08-06 12:43:33.168336,17.27,5922.0,1.0
2023-08-06 12:44:36.828824,17.3,5916.0,1.0
2023-08-06 12:45:40.526674,17.31,5916.0,1.0
2023-08-06 12:46:44.252515,17.32,5916.0,1.0
2023-08-06 12:47:47.908406,17.32,5916.0,1.0
2023-08-06 12:48:51.623914,16.87,5934.0,1.0
2023-08-06 12:49:55.335772,17.01,5928.0,1.0
2023-08-06 12:50:59.048176,17.3,5916.0,1.0
2023-08-06 12:52:02.727803,17.3,5916.0,1.0
2023-08-06 12:53:06.443058,17.39,5916.0,1.0
2023-08-06 12:54:10.117925,17.37,5916.0,1.0
2023-08-06 12:55:13.837751,18.02,5892.0,1.0
2023-08-06 12:56:17.547415,17.01,5928.0,1.0
2023-08-06 12:57:21.264796,16.65,5940.0,1.0
2023-08-06 12:58:24.960439,17.01,5928.0,1.0
2023-08-06 12:59:28.666199,17.31,5916.0,1.0
2023-08-06 13:00:32.376592,17.3,5916.0,1.0
2023-08-06 13:01:36.096003,17.92,5898.0,1.0
2023-08-06 13:02:39.780640,16.83,5934.0,1.0
2023-08-06 13:03:43.461184,17.03,5928.0,1.0
2023-08-06 13:04:47.150017,17.04,5928.0,1.0
2023-08-06 13:05:50.828653,17.32,5916.0,1.0
2023-08-06 13:06:54.539154,17.27,5922.0,1.0
2023-08-06 13:07:58.244858,17.97,5898.0,1.0
2023-08-06 13:09:01.922607,17.96,5898.0,1.0
2023-08-06 13:10:05.638895,16.98,5928.0,1.0
2023-08-06 13:11:09.352952,17.66,5904.0,1.0
2023-08-06 13:12:13.087447,17.97,5898.0,1.0
2023-08-06 13:13:16.787223,16.6,5946.0,1.0
2023-08-06 13:14:20.505402,17.62,5910.0,1.0
2023-08-06 13:15:24.170086,18.12,5892.0,1.0
2023-08-06 13:16:27.880710,17.97,5898.0,1.0
2023-08-06 13:17:31.574785,17.93,5898.0,1.0
2023-08-06 13:18:35.288674,18.0,5892.0,1.0
2023-08-06 13:19:39.012792,17.6,5910.0,1.0
2023-08-06 13:20:42.664922,18.55,5874.0,1.0
2023-08-06 13:21:46.344850,17.67,5904.0,1.0
2023-08-06 13:22:50.063894,17.98,5892.0,1.0
2023-08-06 13:23:53.764639,17.97,5898.0,1.0
2023-08-06 13:24:57.456572,17.66,5904.0,1.0
2023-08-06 13:26:01.180591,18.6,5874.0,1.0
2023-08-06 13:27:05.592554,17.66,5904.0,1.0
2023-08-06 13:28:09.311348,17.96,5898.0,1.0
2023-08-06 13:29:12.956105,18.22,5886.0,1.0
2023-08-06 13:30:16.668268,17.61,5910.0,1.0
2023-08-06 13:31:20.379536,18.05,5892.0,1.0
2023-08-06 13:32:24.090723,17.76,5904.0,1.0
2023-08-06 13:33:27.762842,17.6,5910.0,1.0
2023-08-06 13:34:31.480711,17.96,5898.0,1.0
2023-08-06 13:35:35.153477,17.95,5898.0,1.0
2023-08-06 13:36:38.871594,18.24,5886.0,1.0
2023-08-06 13:37:42.588425,17.96,5898.0,1.0
2023-08-06 13:38:46.279279,18.04,5892.0,1.0
2023-08-06 13:39:49.980601,18.31,5886.0,1.0
2023-08-06 13:40:53.668531,17.35,5916.0,1.0
2023-08-06 13:41:57.325964,17.29,5922.0,1.0
2023-08-06 13:43:01.041217,17.65,5904.0,1.0
2023-08-06 13:44:04.768779,17.5,5910.0,1.0
2023-08-06 13:45:08.439042,17.37,5916.0,1.0
2023-08-06 13:46:12.161891,17.33,5916.0,1.0
2023-08-06 13:47:15.882674,17.59,5910.0,1.0
2023-08-06 13:48:19.609039,17.66,5904.0,1.0
2023-08-06 13:49:23.288672,17.61,5910.0,1.0
2023-08-06 13:50:26.999343,17.89,5898.0,1.0
2023-08-06 13:51:30.732870,18.29,5886.0,1.0
2023-08-06 13:52:34.460733,17.39,5916.0,1.0
2023-08-06 13:53:38.192147,17.61,5910.0,1.0
2023-08-06 13:54:41.912552,17.97,5898.0,1.0
2023-08-06 13:55:45.628887,17.86,5898.0,1.0
2023-08-06 13:56:49.332636,17.89,5898.0,1.0
2023-08-06 13:57:53.044152,17.97,5898.0,1.0
2023-08-06 13:58:56.725005,17.03,5928.0,1.0
2023-08-06 14:00:00.379634,16.96,5928.0,1.0
2023-08-06 14:01:04.062766,17.95,5898.0,1.0
2023-08-06 14:02:07.738647,17.96,5898.0,1.0
2023-08-06 14:03:11.448683,18.0,5892.0,1.0
2023-08-06 14:04:15.150351,16.98,5928.0,1.0
2023-08-06 14:05:18.876884,16.69,5940.0,1.0
2023-08-06 14:06:22.562787,17.05,5928.0,1.0
2023-08-06 14:07:26.276546,17.96,5898.0,1.0
2023-08-06 14:08:29.950907,17.89,5898.0,1.0
2023-08-06 14:09:33.666860,17.94,5898.0,1.0
2023-08-06 14:10:37.328684,17.63,5910.0,1.0
2023-08-06 14:11:41.030345,17.64,5904.0,1.0
2023-08-06 14:12:44.741031,17.62,5910.0,1.0
2023-08-06 14:13:48.444574,17.96,5898.0,1.0
2023-08-06 14:14:52.149581,17.91,5898.0,1.0
2023-08-06 14:15:55.860828,17.93,5898.0,1.0
2023-08-06 14:16:59.540682,17.91,5898.0,1.0
2023-08-06 14:18:03.244880,17.65,5904.0,1.0
2023-08-06 14:19:06.966385,17.96,5898.0,1.0
2023-08-06 14:20:10.650072,17.95,5898.0,1.0
2023-08-06 14:21:14.348708,17.98,5892.0,1.0
2023-08-06 14:22:18.034082,16.98,5928.0,1.0
2023-08-06 14:23:21.740995,17.03,5928.0,1.0
2023-08-06 14:24:25.436482,17.02,5928.0,1.0
2023-08-06 14:25:29.145374,17.32,5916.0,1.0
2023-08-06 14:26:32.851868,17.26,5922.0,1.0
2023-08-06 14:27:36.570976,17.29,5922.0,1.0
2023-08-06 14:28:40.248627,17.26,5922.0,1.0
2023-08-06 14:29:43.905827,17.99,5892.0,1.0
2023-08-06 14:30:47.576554,17.02,5928.0,1.0
2023-08-06 14:31:51.290510,16.99,5928.0,1.0
2023-08-06 14:32:54.988919,16.99,5928.0,1.0
2023-08-06 14:33:58.649180,17.28,5922.0,1.0
2023-08-06 14:35:02.327083,17.3,5916.0,1.0
2023-08-06 14:36:05.980086,17.33,5916.0,1.0
2023-08-06 14:37:09.696486,17.28,5922.0,1.0
2023-08-06 14:38:13.366579,17.31,5916.0,1.0
2023-08-06 14:39:17.076902,17.35,5916.0,1.0
2023-08-06 14:40:20.784799,16.99,5928.0,1.0
2023-08-06 14:41:24.465754,16.97,5928.0,1.0
2023-08-06 14:42:28.152667,17.29,5922.0,1.0
2023-08-06 14:43:31.828525,17.3,5916.0,1.0
2023-08-06 14:44:35.516736,17.36,5916.0,1.0
2023-08-06 14:45:39.241176,17.23,5922.0,1.0
2023-08-06 14:46:42.929347,17.3,5916.0,1.0
2023-08-06 14:47:46.619317,17.33,5916.0,1.0
2023-08-06 14:48:50.311881,17.34,5916.0,1.0
2023-08-06 14:49:54.019125,17.34,5916.0,1.0
2023-08-06 14:50:57.714597,16.99,5928.0,1.0
2023-08-06 14:52:01.411160,15.43,5982.0,1.0
2023-08-06 14:53:05.117372,17.37,5916.0,1.0
2023-08-06 14:54:08.821394,17.27,5922.0,1.0
2023-08-06 14:55:12.504185,17.27,5922.0,1.0
2023-08-06 14:56:16.214925,17.31,5916.0,1.0
2023-08-06 14:57:19.896551,17.35,5916.0,1.0
2023-08-06 14:58:23.562848,17.94,5898.0,1.0
2023-08-06 14:59:27.224661,17.03,5928.0,1.0
2023-08-06 15:00:30.948944,16.99,5928.0,1.0
2023-08-06 15:01:34.608524,17.34,5916.0,1.0
2023-08-06 15:02:38.290764,17.34,5916.0,1.0
2023-08-06 15:03:41.992569,17.26,5922.0,1.0
2023-08-06 15:04:45.649575,17.29,5922.0,1.0
2023-08-06 15:05:49.320575,17.31,5916.0,1.0
2023-08-06 15:06:53.034793,17.3,5916.0,1.0
2023-08-06 15:07:56.753091,17.93,5898.0,1.0
2023-08-06 15:09:00.411153,16.72,5940.0,1.0
2023-08-06 15:10:04.128877,17.28,5922.0,1.0
2023-08-06 15:11:07.808544,17.33,5916.0,1.0
2023-08-06 15:12:11.500293,17.29,5922.0,1.0
2023-08-06 15:13:15.201235,17.32,5916.0,1.0
2023-08-06 15:14:18.859501,17.91,5898.0,1.0
2023-08-06 15:15:22.530868,16.95,5934.0,1.0
2023-08-06 15:16:26.200272,16.99,5928.0,1.0
2023-08-06 15:17:29.923304,17.33,5916.0,1.0
2023-08-06 15:18:33.637106,18.56,5874.0,1.0
2023-08-06 15:19:37.328561,17.31,5916.0,1.0
2023-08-06 15:20:41.008818,17.27,5922.0,1.0
2023-08-06 15:21:44.702028,17.54,5910.0,1.0
2023-08-06 15:22:48.376634,17.0,5928.0,1.0
2023-08-06 15:23:52.086389,16.92,5934.0,1.0
2023-08-06 15:24:55.793666,17.68,5904.0,1.0
2023-08-06 15:25:59.525714,17.95,5898.0,1.0
2023-08-06 15:27:03.212662,17.99,5892.0,1.0
2023-08-06 15:28:06.928121,17.68,5904.0,1.0
2023-08-06 15:29:10.595458,17.32,5916.0,1.0
2023-08-06 15:30:14.265054,17.68,5904.0,1.0
2023-08-06 15:31:17.989362,17.64,5904.0,1.0
2023-08-06 15:32:21.697078,17.6,5910.0,1.0
2023-08-06 15:33:25.396617,17.97,5898.0,1.0
2023-08-06 15:34:29.106740,17.93,5898.0,1.0
2023-08-06 15:35:32.811491,17.91,5898.0,1.0
2023-08-06 15:36:36.484661,17.91,5898.0,1.0
2023-08-06 15:37:40.180496,16.99,5928.0,1.0
2023-08-06 15:38:43.828190,17.63,5910.0,1.0
2023-08-06 15:39:47.560061,17.93,5898.0,1.0
2023-08-06 15:40:51.218450,17.94,5898.0,1.0
2023-08-06 15:41:54.908579,17.72,5904.0,1.0
2023-08-06 15:42:58.612729,17.01,5928.0,1.0
2023-08-06 15:44:02.331191,16.95,5934.0,1.0
2023-08-06 15:45:06.038881,17.01,5928.0,1.0
2023-08-06 15:46:09.724653,17.31,5916.0,1.0
2023-08-06 15:47:13.434426,17.97,5898.0,1.0
2023-08-06 15:48:17.124689,17.91,5898.0,1.0
2023-08-06 15:49:20.840528,16.98,5928.0,1.0
2023-08-06 15:50:24.536646,16.98,5928.0,1.0
2023-08-06 15:51:28.247781,16.94,5934.0,1.0
2023-08-06 15:52:31.961263,17.03,5928.0,1.0
2023-08-06 15:53:35.663411,17.35,5916.0,1.0
2023-08-06 15:54:39.329614,17.29,5922.0,1.0
2023-08-06 15:55:42.972703,16.91,5934.0,1.0
2023-08-06 15:56:46.649973,17.91,5898.0,1.0
2023-08-06 15:57:50.352559,16.99,5928.0,1.0
2023-08-06 15:58:53.992581,16.95,5934.0,1.0
2023-08-06 15:59:57.639419,16.99,5928.0,1.0
2023-08-06 16:01:01.336536,17.33,5916.0,1.0
2023-08-06 16:02:04.977321,17.27,5922.0,1.0
2023-08-06 16:03:08.676552,17.31,5916.0,1.0
2023-08-06 16:04:12.364708,17.3,5916.0,1.0
2023-08-06 16:05:16.043862,17.31,5916.0,1.0
2023-08-06 16:06:19.752862,17.04,5928.0,1.0
2023-08-06 16:07:23.462147,16.98,5928.0,1.0
2023-08-06 16:08:27.120092,17.31,5916.0,1.0
2023-08-06 16:09:30.804116,17.36,5916.0,1.0
2023-08-06 16:10:34.445502,17.94,5898.0,1.0
2023-08-06 16:11:38.138799,17.95,5898.0,1.0
2023-08-06 16:12:41.808510,16.99,5928.0,1.0
2023-08-06 16:13:45.496709,17.04,5928.0,1.0
2023-08-06 16:14:49.209793,16.92,5934.0,1.0
2023-08-06 16:15:52.905060,17.33,5916.0,1.0
2023-08-06 16:16:56.624472,17.33,5916.0,1.0
2023-08-06 16:18:00.327940,17.67,5904.0,1.0
2023-08-06 16:19:04.049679,18.04,5892.0,1.0
2023-08-06 16:20:07.747765,17.95,5898.0,1.0
2023-08-06 16:21:11.467236,16.99,5928.0,1.0
2023-08-06 16:22:15.118438,17.01,5928.0,1.0
2023-08-06 16:23:18.789758,17.01,5928.0,1.0
2023-08-06 16:24:22.505252,17.31,5916.0,1.0
2023-08-06 16:25:26.196253,17.28,5922.0,1.0
2023-08-06 16:26:29.850637,17.31,5916.0,1.0
2023-08-06 16:27:33.562357,17.32,5916.0,1.0
2023-08-06 16:28:37.236513,17.3,5916.0,1.0
2023-08-06 16:29:40.920827,17.31,5916.0,1.0
2023-08-06 16:30:44.640315,17.96,5898.0,1.0
2023-08-06 16:31:48.316522,16.99,5928.0,1.0
2023-08-06 16:32:51.968697,16.97,5928.0,1.0
2023-08-06 16:33:55.660628,16.95,5934.0,1.0
2023-08-06 16:34:59.364709,17.27,5922.0,1.0
2023-08-06 16:36:03.081697,17.96,5898.0,1.0
2023-08-06 16:37:06.796024,18.08,5892.0,1.0
2023-08-06 16:38:10.488999,17.04,5928.0,1.0
2023-08-06 16:39:14.177598,16.99,5928.0,1.0
2023-08-06 16:40:17.872210,17.03,5928.0,1.0
2023-08-06 16:41:21.587220,17.31,5916.0,1.0
2023-08-06 16:42:25.244859,17.97,5898.0,1.0
2023-08-06 16:43:28.972753,17.63,5910.0,1.0
2023-08-06 16:44:32.691436,16.72,5940.0,1.0
2023-08-06 16:45:36.372774,17.29,5922.0,1.0
2023-08-06 16:46:40.090796,17.65,5904.0,1.0
2023-08-06 16:47:43.761885,17.6,5910.0,1.0
2023-08-06 16:48:47.450809,17.64,5904.0,1.0
2023-08-06 16:49:51.149435,17.89,5898.0,1.0
2023-08-06 16:50:54.860333,17.92,5898.0,1.0
2023-08-06 16:51:58.548875,17.59,5910.0,1.0
2023-08-06 16:53:02.260410,17.68,5904.0,1.0
2023-08-06 16:54:05.959449,17.95,5898.0,1.0
2023-08-06 16:55:09.632835,17.98,5892.0,1.0
2023-08-06 16:56:13.319688,17.95,5898.0,1.0
2023-08-06 16:57:17.042162,17.94,5898.0,1.0
2023-08-06 16:58:20.678379,17.61,5910.0,1.0
2023-08-06 16:59:24.333471,17.96,5898.0,1.0
2023-08-06 17:00:28.011668,18.01,5892.0,1.0
2023-08-06 17:01:31.704575,17.91,5898.0,1.0
2023-08-06 17:02:35.408996,17.5,5910.0,1.0
2023-08-06 17:03:39.078341,17.6,5910.0,1.0
2023-08-06 17:04:42.784701,17.95,5898.0,1.0
2023-08-06 17:05:46.464672,17.93,5898.0,1.0
2023-08-06 17:06:50.149975,17.95,5898.0,1.0
2023-08-06 17:07:53.830740,16.93,5934.0,1.0
2023-08-06 17:08:57.566975,16.99,5928.0,1.0
2023-08-06 17:10:01.292871,17.01,5928.0,1.0
2023-08-06 17:11:05.004545,17.28,5922.0,1.0
