time,distance,litros,litrosTotales
2024-04-02 08:59:49.935474,17.58,5910.0,1.0
2024-04-02 09:00:57.173319,17.71,5904.0,1.0
2024-04-02 09:02:04.452602,17.68,5904.0,1.0
2024-04-02 09:03:11.721932,17.73,5904.0,1.0
2024-04-02 09:04:18.978730,17.75,5904.0,1.0
2024-04-02 09:05:26.238845,17.68,5904.0,1.0
2024-04-02 09:06:33.528976,18.02,5892.0,1.0
2024-04-02 09:07:40.812852,18.01,5892.0,1.0
2024-04-02 09:08:48.083172,17.73,5904.0,1.0
2024-04-02 09:09:55.350418,17.72,5904.0,1.0
2024-04-02 09:11:02.636744,18.02,5892.0,1.0
2024-04-02 09:12:09.917063,17.73,5904.0,1.0
2024-04-02 09:13:17.197361,18.03,5892.0,1.0
2024-04-02 09:14:24.418601,17.97,5898.0,1.0
2024-04-02 09:15:31.650451,18.02,5892.0,1.0
2024-04-02 09:16:38.878911,18.02,5892.0,1.0
2024-04-02 09:17:46.163189,18.03,5892.0,1.0
2024-04-02 09:18:53.426738,18.05,5892.0,1.0
2024-04-02 09:20:00.695160,18.03,5892.0,1.0
2024-04-02 09:21:07.982604,18.08,5892.0,1.0
2024-04-02 09:22:15.265905,17.87,5898.0,1.0
2024-04-02 09:23:22.521862,18.0,5892.0,1.0
2024-04-02 09:24:29.759736,18.07,5892.0,1.0
2024-04-02 09:25:37.040245,18.04,5892.0,1.0
2024-04-02 09:26:44.305316,17.35,5916.0,1.0
2024-04-02 09:27:51.592372,18.04,5892.0,1.0
2024-04-02 09:28:58.821333,18.01,5892.0,1.0
2024-04-02 09:30:06.111606,18.04,5892.0,1.0
2024-04-02 09:31:13.350773,18.04,5892.0,1.0
2024-04-02 09:32:20.574835,18.04,5892.0,1.0
2024-04-02 09:33:27.842765,18.2,5886.0,1.0
2024-04-02 09:34:35.126357,18.94,5862.0,1.0
2024-04-02 09:35:42.408797,18.05,5892.0,1.0
2024-04-02 09:36:49.653394,18.04,5892.0,1.0
2024-04-02 09:37:56.941079,18.0,5892.0,1.0
2024-04-02 09:39:04.205306,18.62,5874.0,1.0
2024-04-02 09:40:11.462899,18.05,5892.0,1.0
2024-04-02 09:41:18.686891,18.07,5892.0,1.0
2024-04-02 09:42:25.966860,17.37,5916.0,1.0
2024-04-02 09:43:33.206472,18.38,5880.0,1.0
2024-04-02 09:44:40.487118,19.03,5856.0,1.0
2024-04-02 09:45:47.760530,18.74,5868.0,1.0
2024-04-02 09:46:54.982866,18.06,5892.0,1.0
2024-04-02 09:48:02.260291,19.03,5856.0,1.0
2024-04-02 09:49:09.530979,18.69,5868.0,1.0
2024-04-02 09:50:16.760300,18.65,5874.0,1.0
2024-04-02 09:51:24.051224,18.69,5868.0,1.0
2024-04-02 09:52:31.343699,18.92,5862.0,1.0
2024-04-02 09:53:38.568073,18.06,5892.0,1.0
2024-04-02 09:54:45.854854,18.07,5892.0,1.0
2024-04-02 09:55:53.136353,18.06,5892.0,1.0
2024-04-02 09:57:00.417305,18.33,5880.0,1.0
2024-04-02 09:58:07.706729,18.2,5886.0,1.0
2024-04-02 09:59:14.974888,18.38,5880.0,1.0
2024-04-02 10:00:22.264281,18.14,5892.0,1.0
2024-04-02 10:01:29.478936,18.02,5892.0,1.0
2024-04-02 10:02:36.758658,18.01,5892.0,1.0
2024-04-02 10:03:43.966975,18.37,5880.0,1.0
2024-04-02 10:04:51.196784,18.35,5880.0,1.0
2024-04-02 10:05:58.453484,18.4,5880.0,1.0
2024-04-02 10:07:05.742573,17.41,5916.0,1.0
2024-04-02 10:08:12.982867,17.41,5916.0,1.0
2024-04-02 10:09:20.261649,17.41,5916.0,1.0
2024-04-02 10:10:27.491670,17.36,5916.0,1.0
2024-04-02 10:11:34.730784,17.38,5916.0,1.0
2024-04-02 10:12:42.011620,17.57,5910.0,1.0
2024-04-02 10:13:49.279005,17.37,5916.0,1.0
2024-04-02 10:14:56.562790,17.71,5904.0,1.0
2024-04-02 10:16:03.851491,17.69,5904.0,1.0
2024-04-02 10:17:11.103167,17.73,5904.0,1.0
2024-04-02 10:18:18.366944,17.41,5916.0,1.0
2024-04-02 10:19:25.634207,18.34,5880.0,1.0
2024-04-02 10:20:32.894329,17.3,5916.0,1.0
2024-04-02 10:21:40.156794,17.37,5916.0,1.0
2024-04-02 10:22:47.428696,17.39,5916.0,1.0
2024-04-02 10:23:54.682353,17.4,5916.0,1.0
2024-04-02 10:25:01.926711,17.39,5916.0,1.0
2024-04-02 10:26:09.143514,17.37,5916.0,1.0
2024-04-02 10:27:16.432084,17.44,5916.0,1.0
2024-04-02 10:28:23.665892,17.39,5916.0,1.0
2024-04-02 10:29:30.946597,17.39,5916.0,1.0
2024-04-02 10:30:38.201313,18.38,5880.0,1.0
2024-04-02 10:31:45.487383,17.37,5916.0,1.0
2024-04-02 10:32:52.773200,17.43,5916.0,1.0
2024-04-02 10:34:00.036731,17.4,5916.0,1.0
2024-04-02 10:35:07.275549,17.38,5916.0,1.0
2024-04-02 10:36:14.547873,17.38,5916.0,1.0
2024-04-02 10:37:21.790723,17.7,5904.0,1.0
2024-04-02 10:38:29.033031,17.75,5904.0,1.0
2024-04-02 10:39:36.316371,17.71,5904.0,1.0
2024-04-02 10:40:43.607944,17.71,5904.0,1.0
2024-04-02 10:41:50.899444,17.73,5904.0,1.0
2024-04-02 10:42:58.189782,17.7,5904.0,1.0
2024-04-02 10:44:05.462977,17.71,5904.0,1.0
2024-04-02 10:45:12.708614,17.71,5904.0,1.0
2024-04-02 10:46:20.000610,17.7,5904.0,1.0
2024-04-02 10:47:27.240133,17.74,5904.0,1.0
2024-04-02 10:48:34.532289,17.71,5904.0,1.0
2024-04-02 10:49:41.818962,17.72,5904.0,1.0
2024-04-02 10:50:49.078249,17.75,5904.0,1.0
2024-04-02 10:51:56.354679,17.7,5904.0,1.0
2024-04-02 10:53:03.582800,17.73,5904.0,1.0
2024-04-02 10:54:10.841050,17.75,5904.0,1.0
2024-04-02 10:55:18.123445,17.77,5904.0,1.0
2024-04-02 10:56:25.414892,17.72,5904.0,1.0
2024-04-02 10:57:32.690848,17.74,5904.0,1.0
2024-04-02 10:58:39.981242,17.73,5904.0,1.0
2024-04-02 10:59:47.212175,17.74,5904.0,1.0
2024-04-02 11:00:54.498884,17.72,5904.0,1.0
2024-04-02 11:02:01.740203,17.73,5904.0,1.0
2024-04-02 11:03:08.978862,18.08,5892.0,1.0
2024-04-02 11:04:16.255011,17.74,5904.0,1.0
2024-04-02 11:05:23.538852,17.72,5904.0,1.0
2024-04-02 11:06:30.768651,17.69,5904.0,1.0
2024-04-02 11:07:38.058839,17.79,5904.0,1.0
2024-04-02 11:08:45.349966,17.7,5904.0,1.0
2024-04-02 11:09:52.614324,18.44,5880.0,1.0
2024-04-02 11:10:59.870845,17.84,5898.0,1.0
2024-04-02 11:12:07.161241,17.74,5904.0,1.0
2024-04-02 11:13:14.406848,18.04,5892.0,1.0
2024-04-02 11:14:21.676665,18.04,5892.0,1.0
2024-04-02 11:15:28.959767,17.73,5904.0,1.0
2024-04-02 11:16:36.205491,18.0,5892.0,1.0
2024-04-02 11:17:43.469199,17.47,5910.0,1.0
2024-04-02 11:18:50.737286,18.09,5892.0,1.0
2024-04-02 11:19:58.021580,18.07,5892.0,1.0
2024-04-02 11:21:05.292213,18.08,5892.0,1.0
2024-04-02 11:22:12.566840,18.08,5892.0,1.0
2024-04-02 11:23:19.861337,17.52,5910.0,1.0
2024-04-02 11:24:27.143826,18.04,5892.0,1.0
2024-04-02 11:25:34.432798,18.04,5892.0,1.0
2024-04-02 11:26:41.674095,18.02,5892.0,1.0
2024-04-02 11:27:48.916223,17.76,5904.0,1.0
2024-04-02 11:28:56.152899,18.08,5892.0,1.0
2024-04-02 11:30:03.440465,18.07,5892.0,1.0
2024-04-02 11:31:10.734138,17.68,5904.0,1.0
2024-04-02 11:32:17.996786,18.04,5892.0,1.0
2024-04-02 11:33:25.263354,18.08,5892.0,1.0
2024-04-02 11:34:32.546054,18.06,5892.0,1.0
2024-04-02 11:35:39.758897,17.73,5904.0,1.0
2024-04-02 11:36:47.037727,18.06,5892.0,1.0
2024-04-02 11:37:54.294878,18.04,5892.0,1.0
2024-04-02 11:39:01.566732,18.03,5892.0,1.0
2024-04-02 11:40:08.842371,18.06,5892.0,1.0
2024-04-02 11:41:16.121428,18.04,5892.0,1.0
2024-04-02 11:42:23.364333,18.06,5892.0,1.0
2024-04-02 11:43:30.641255,18.01,5892.0,1.0
2024-04-02 11:44:37.906898,18.01,5892.0,1.0
2024-04-02 11:45:45.186564,18.05,5892.0,1.0
2024-04-02 11:46:52.472493,18.04,5892.0,1.0
2024-04-02 11:47:59.750836,17.74,5904.0,1.0
2024-04-02 11:49:06.978863,18.07,5892.0,1.0
2024-04-02 11:50:14.263696,18.07,5892.0,1.0
2024-04-02 11:51:21.551971,18.04,5892.0,1.0
2024-04-02 11:52:28.842850,18.09,5892.0,1.0
2024-04-02 11:53:36.121681,18.03,5892.0,1.0
2024-04-02 11:54:43.402259,18.01,5892.0,1.0
2024-04-02 11:55:50.684959,18.09,5892.0,1.0
2024-04-02 11:56:57.970503,18.05,5892.0,1.0
2024-04-02 11:58:05.251588,18.03,5892.0,1.0
2024-04-02 11:59:12.534279,18.05,5892.0,1.0
2024-04-02 12:00:19.825294,17.59,5910.0,1.0
2024-04-02 12:01:27.106856,18.0,5892.0,1.0
2024-04-02 12:02:34.349467,18.03,5892.0,1.0
2024-04-02 12:03:41.618753,18.07,5892.0,1.0
2024-04-02 12:04:48.885009,18.07,5892.0,1.0
2024-04-02 12:05:56.170787,18.06,5892.0,1.0
2024-04-02 12:07:03.443025,18.05,5892.0,1.0
2024-04-02 12:08:10.688825,18.06,5892.0,1.0
2024-04-02 12:09:17.979633,17.7,5904.0,1.0
2024-04-02 12:10:25.272863,18.04,5892.0,1.0
2024-04-02 12:11:32.553308,18.06,5892.0,1.0
2024-04-02 12:12:39.847117,18.09,5892.0,1.0
2024-04-02 12:13:47.131476,18.03,5892.0,1.0
2024-04-02 12:14:54.369156,18.09,5892.0,1.0
2024-04-02 12:16:01.622823,17.77,5904.0,1.0
2024-04-02 12:17:08.901947,18.05,5892.0,1.0
2024-04-02 12:18:16.147761,18.15,5886.0,1.0
2024-04-02 12:19:23.419680,18.06,5892.0,1.0
2024-04-02 12:20:30.669288,18.07,5892.0,1.0
2024-04-02 12:21:37.962238,18.15,5886.0,1.0
2024-04-02 12:22:45.250392,18.05,5892.0,1.0
2024-04-02 12:23:52.532608,18.03,5892.0,1.0
2024-04-02 12:24:59.830044,18.05,5892.0,1.0
2024-04-02 12:26:07.095586,18.04,5892.0,1.0
2024-04-02 12:27:14.386966,18.04,5892.0,1.0
2024-04-02 12:28:21.634337,17.65,5904.0,1.0
2024-04-02 12:29:28.918914,18.03,5892.0,1.0
2024-04-02 12:30:36.203665,18.1,5892.0,1.0
2024-04-02 12:31:43.450047,18.09,5892.0,1.0
2024-04-02 12:32:50.712163,14.41,6018.0,1.0
2024-04-02 12:33:57.958913,18.03,5892.0,1.0
2024-04-02 12:35:05.230723,17.75,5904.0,1.0
2024-04-02 12:36:12.517207,18.02,5892.0,1.0
2024-04-02 12:37:19.759664,18.06,5892.0,1.0
2024-04-02 12:38:26.977322,18.02,5892.0,1.0
2024-04-02 12:39:34.225921,17.73,5904.0,1.0
2024-04-02 12:40:41.506801,18.09,5892.0,1.0
2024-04-02 12:41:48.786735,18.06,5892.0,1.0
2024-04-02 12:42:56.039536,17.98,5892.0,1.0
2024-04-02 12:44:03.334035,18.04,5892.0,1.0
2024-04-02 12:45:10.610890,18.04,5892.0,1.0
2024-04-02 12:46:17.890189,18.09,5892.0,1.0
2024-04-02 12:47:25.161937,17.44,5916.0,1.0
2024-04-02 12:48:32.450842,17.7,5904.0,1.0
2024-04-02 12:49:39.748279,17.69,5904.0,1.0
2024-04-02 12:50:46.986843,17.7,5904.0,1.0
2024-04-02 12:51:54.260106,17.69,5904.0,1.0
2024-04-02 12:53:01.541064,17.71,5904.0,1.0
2024-04-02 12:54:08.781300,16.97,5928.0,1.0
2024-04-02 12:55:16.024803,17.75,5904.0,1.0
2024-04-02 12:56:23.309680,17.73,5904.0,1.0
2024-04-02 12:57:30.590888,17.77,5904.0,1.0
2024-04-02 12:58:37.874727,17.73,5904.0,1.0
2024-04-02 12:59:45.161840,17.74,5904.0,1.0
2024-04-02 13:00:52.417721,17.78,5904.0,1.0
2024-04-02 13:01:59.708974,17.76,5904.0,1.0
2024-04-02 13:03:06.996338,17.74,5904.0,1.0
2024-04-02 13:04:14.234753,17.75,5904.0,1.0
2024-04-02 13:05:21.467326,17.71,5904.0,1.0
2024-04-02 13:06:28.702849,17.7,5904.0,1.0
2024-04-02 13:07:35.990568,17.67,5904.0,1.0
2024-04-02 13:08:43.265919,17.71,5904.0,1.0
2024-04-02 13:09:50.553580,17.73,5904.0,1.0
2024-04-02 13:10:57.826160,17.69,5904.0,1.0
2024-04-02 13:12:05.086840,17.74,5904.0,1.0
2024-04-02 13:13:12.328888,17.74,5904.0,1.0
2024-04-02 13:14:19.568090,17.75,5904.0,1.0
2024-04-02 13:15:26.859188,17.74,5904.0,1.0
2024-04-02 13:16:34.144391,17.71,5904.0,1.0
2024-04-02 13:17:41.414909,17.72,5904.0,1.0
2024-04-02 13:18:48.659230,17.74,5904.0,1.0
2024-04-02 13:19:55.914716,17.73,5904.0,1.0
2024-04-02 13:21:03.147847,17.71,5904.0,1.0
2024-04-02 13:22:10.393815,17.67,5904.0,1.0
2024-04-02 13:23:17.642823,17.72,5904.0,1.0
2024-04-02 13:24:24.939675,17.71,5904.0,1.0
2024-04-02 13:25:32.212866,17.71,5904.0,1.0
2024-04-02 13:26:39.500016,17.7,5904.0,1.0
2024-04-02 13:27:46.742284,17.68,5904.0,1.0
2024-04-02 13:28:53.980477,17.71,5904.0,1.0
2024-04-02 13:30:01.235719,17.67,5904.0,1.0
2024-04-02 13:31:08.510780,17.72,5904.0,1.0
2024-04-02 13:32:15.748219,18.03,5892.0,1.0
2024-04-02 13:33:23.040626,17.73,5904.0,1.0
2024-04-02 13:34:30.325080,17.75,5904.0,1.0
2024-04-02 13:35:37.616108,18.04,5892.0,1.0
2024-04-02 13:36:44.855056,17.7,5904.0,1.0
2024-04-02 13:37:52.115048,17.7,5904.0,1.0
2024-04-02 13:38:59.386952,18.07,5892.0,1.0
2024-04-02 13:40:06.653979,17.73,5904.0,1.0
2024-04-02 13:41:13.938397,17.71,5904.0,1.0
2024-04-02 13:42:21.172616,17.71,5904.0,1.0
2024-04-02 13:43:28.455683,17.74,5904.0,1.0
2024-04-02 13:44:35.741785,17.76,5904.0,1.0
2024-04-02 13:45:43.018953,17.73,5904.0,1.0
2024-04-02 13:46:50.303200,17.75,5904.0,1.0
2024-04-02 13:47:57.594434,17.7,5904.0,1.0
2024-04-02 13:49:04.878975,17.7,5904.0,1.0
2024-04-02 13:50:12.167267,17.7,5904.0,1.0
2024-04-02 13:51:19.441014,17.41,5916.0,1.0
2024-04-02 13:52:26.717336,18.95,5862.0,1.0
2024-04-02 13:53:34.006862,17.75,5904.0,1.0
2024-04-02 13:54:41.243555,17.69,5904.0,1.0
2024-04-02 13:55:48.510836,17.7,5904.0,1.0
2024-04-02 13:56:55.759760,17.76,5904.0,1.0
2024-04-02 13:58:03.022721,17.72,5904.0,1.0
2024-04-02 13:59:10.304793,17.71,5904.0,1.0
2024-04-02 14:00:17.591285,17.74,5904.0,1.0
2024-04-02 14:01:24.822923,17.7,5904.0,1.0
2024-04-02 14:02:32.079322,17.77,5904.0,1.0
2024-04-02 14:03:39.370101,17.85,5898.0,1.0
2024-04-02 14:04:46.611631,17.86,5898.0,1.0
2024-04-02 14:05:53.862951,17.7,5904.0,1.0
2024-04-02 14:07:01.143680,17.66,5904.0,1.0
2024-04-02 14:08:08.427136,17.68,5904.0,1.0
2024-04-02 14:09:15.678983,17.69,5904.0,1.0
2024-04-02 14:10:22.949524,17.77,5904.0,1.0
2024-04-02 14:11:28.589451,17.72,5904.0,1.0
2024-04-02 14:12:34.274718,17.76,5904.0,1.0
2024-04-02 14:13:41.499789,17.76,5904.0,1.0
2024-04-02 14:14:47.173104,17.73,5904.0,1.0
2024-04-02 14:15:54.459041,17.69,5904.0,1.0
2024-04-02 14:17:00.136699,17.74,5904.0,1.0
2024-04-02 14:18:05.762763,18.04,5892.0,1.0
2024-04-02 14:19:11.436052,17.74,5904.0,1.0
2024-04-02 14:20:17.091555,18.04,5892.0,1.0
2024-04-02 14:21:22.759645,18.04,5892.0,1.0
2024-04-02 14:22:28.394893,18.0,5892.0,1.0
2024-04-02 14:23:34.076777,18.09,5892.0,1.0
2024-04-02 14:24:39.759970,18.08,5892.0,1.0
2024-04-02 14:25:45.374880,18.0,5892.0,1.0
2024-04-02 14:26:51.083695,18.0,5892.0,1.0
2024-04-02 14:27:56.723745,18.03,5892.0,1.0
2024-04-02 14:29:02.389107,18.0,5892.0,1.0
2024-04-02 14:30:08.074734,18.09,5892.0,1.0
2024-04-02 14:31:13.741503,17.7,5904.0,1.0
2024-04-02 14:32:19.422842,17.36,5916.0,1.0
2024-04-02 14:33:25.105752,17.36,5916.0,1.0
2024-04-02 14:34:30.771457,17.38,5916.0,1.0
2024-04-02 14:35:36.459444,17.73,5904.0,1.0
2024-04-02 14:36:42.146834,17.69,5904.0,1.0
2024-04-02 14:37:47.806895,17.75,5904.0,1.0
2024-04-02 14:38:53.410400,17.71,5904.0,1.0
2024-04-02 14:39:59.058861,17.76,5904.0,1.0
2024-04-02 14:41:04.728026,17.68,5904.0,1.0
2024-04-02 14:42:10.390594,17.62,5910.0,1.0
2024-04-02 14:43:16.079149,17.72,5904.0,1.0
2024-04-02 14:44:21.710233,17.74,5904.0,1.0
2024-04-02 14:45:27.401335,18.59,5874.0,1.0
2024-04-02 14:46:33.036660,17.39,5916.0,1.0
2024-04-02 14:47:38.686723,17.75,5904.0,1.0
2024-04-02 14:48:44.362862,17.68,5904.0,1.0
2024-04-02 14:49:50.048635,17.74,5904.0,1.0
2024-04-02 14:50:55.666878,17.75,5904.0,1.0
2024-04-02 14:52:01.313725,17.73,5904.0,1.0
2024-04-02 14:53:06.974270,17.72,5904.0,1.0
2024-04-02 14:54:12.658825,17.72,5904.0,1.0
2024-04-02 14:55:18.331217,17.74,5904.0,1.0
2024-04-02 14:56:23.982727,17.7,5904.0,1.0
2024-04-02 14:57:29.658735,17.69,5904.0,1.0
2024-04-02 14:58:35.339447,17.7,5904.0,1.0
2024-04-02 14:59:41.032139,17.73,5904.0,1.0
2024-04-02 15:00:46.726208,17.76,5904.0,1.0
2024-04-02 15:01:52.362847,17.38,5916.0,1.0
2024-04-02 15:02:58.047027,17.72,5904.0,1.0
2024-04-02 15:04:03.733420,17.67,5904.0,1.0
2024-04-02 15:05:09.385109,17.71,5904.0,1.0
2024-04-02 15:06:14.997071,17.75,5904.0,1.0
2024-04-02 15:07:20.684171,17.73,5904.0,1.0
2024-04-02 15:08:26.370961,17.7,5904.0,1.0
2024-04-02 15:09:32.039829,17.72,5904.0,1.0
2024-04-02 15:10:37.686898,17.7,5904.0,1.0
2024-04-02 15:11:43.341314,17.68,5904.0,1.0
2024-04-02 15:12:49.016036,17.73,5904.0,1.0
2024-04-02 15:13:54.663703,17.7,5904.0,1.0
2024-04-02 15:15:00.324864,17.69,5904.0,1.0
2024-04-02 15:16:06.010784,17.73,5904.0,1.0
2024-04-02 15:17:11.666847,17.75,5904.0,1.0
2024-04-02 15:18:17.293351,17.69,5904.0,1.0
2024-04-02 15:19:22.915322,17.73,5904.0,1.0
2024-04-02 15:20:28.602874,17.76,5904.0,1.0
2024-04-02 15:21:34.259994,17.68,5904.0,1.0
2024-04-02 15:22:39.945515,17.7,5904.0,1.0
2024-04-02 15:23:45.597657,17.72,5904.0,1.0
2024-04-02 15:24:51.260140,17.73,5904.0,1.0
2024-04-02 15:25:56.895072,17.72,5904.0,1.0
2024-04-02 15:27:02.585044,17.73,5904.0,1.0
2024-04-02 15:28:08.259584,17.75,5904.0,1.0
2024-04-02 15:29:13.944574,17.7,5904.0,1.0
2024-04-02 15:30:19.574702,17.76,5904.0,1.0
2024-04-02 15:31:25.262853,17.75,5904.0,1.0
2024-04-02 15:32:30.896571,17.73,5904.0,1.0
2024-04-02 15:33:36.568063,17.7,5904.0,1.0
2024-04-02 15:34:42.239212,17.7,5904.0,1.0
2024-04-02 15:35:47.878959,17.74,5904.0,1.0
2024-04-02 15:36:53.539773,17.67,5904.0,1.0
2024-04-02 15:37:59.229326,17.64,5904.0,1.0
2024-04-02 15:39:04.893381,17.7,5904.0,1.0
2024-04-02 15:40:10.582692,17.71,5904.0,1.0
2024-04-02 15:41:16.266228,17.71,5904.0,1.0
2024-04-02 15:42:21.918814,17.69,5904.0,1.0
2024-04-02 15:43:27.606103,17.67,5904.0,1.0
2024-04-02 15:44:33.292636,17.7,5904.0,1.0
2024-04-02 15:45:38.969095,17.74,5904.0,1.0
2024-04-02 15:46:44.638838,17.7,5904.0,1.0
2024-04-02 15:47:50.278588,17.6,5910.0,1.0
2024-04-02 15:48:55.967522,18.03,5892.0,1.0
2024-04-02 15:50:01.627036,17.76,5904.0,1.0
2024-04-02 15:51:07.266819,17.71,5904.0,1.0
2024-04-02 15:52:12.945047,18.01,5892.0,1.0
2024-04-02 15:53:18.567216,18.04,5892.0,1.0
2024-04-02 15:54:24.244114,18.04,5892.0,1.0
2024-04-02 15:55:29.934860,18.04,5892.0,1.0
2024-04-02 15:56:35.621974,18.06,5892.0,1.0
2024-04-02 15:57:41.284446,18.03,5892.0,1.0
2024-04-02 15:58:46.930860,18.04,5892.0,1.0
2024-04-02 15:59:52.616562,18.13,5892.0,1.0
2024-04-02 16:00:58.261273,18.05,5892.0,1.0
2024-04-02 16:02:03.903058,18.04,5892.0,1.0
2024-04-02 16:03:09.562834,18.05,5892.0,1.0
2024-04-02 16:04:15.239098,18.04,5892.0,1.0
2024-04-02 16:05:20.914015,18.11,5892.0,1.0
2024-04-02 16:06:26.600295,17.99,5892.0,1.0
2024-04-02 16:07:32.276526,18.07,5892.0,1.0
2024-04-02 16:08:37.902047,18.06,5892.0,1.0
2024-04-02 16:09:43.573830,18.05,5892.0,1.0
2024-04-02 16:10:49.230029,18.04,5892.0,1.0
2024-04-02 16:11:54.910427,18.04,5892.0,1.0
2024-04-02 16:13:00.557443,17.98,5892.0,1.0
2024-04-02 16:14:06.248049,18.05,5892.0,1.0
2024-04-02 16:15:11.926960,17.39,5916.0,1.0
2024-04-02 16:16:17.602587,17.69,5904.0,1.0
2024-04-02 16:17:23.274572,17.72,5904.0,1.0
2024-04-02 16:18:28.922860,17.74,5904.0,1.0
2024-04-02 16:19:34.598766,17.71,5904.0,1.0
2024-04-02 16:20:40.260489,17.67,5904.0,1.0
2024-04-02 16:21:45.959795,17.66,5904.0,1.0
2024-04-02 16:22:51.583023,17.73,5904.0,1.0
2024-04-02 16:23:57.261255,17.72,5904.0,1.0
2024-04-02 16:25:02.909973,17.68,5904.0,1.0
2024-04-02 16:26:08.586493,17.45,5916.0,1.0
2024-04-02 16:27:14.274715,17.7,5904.0,1.0
2024-04-02 16:28:19.966873,17.75,5904.0,1.0
2024-04-02 16:29:25.574905,17.73,5904.0,1.0
2024-04-02 16:30:31.254600,17.72,5904.0,1.0
2024-04-02 16:31:36.922198,17.72,5904.0,1.0
2024-04-02 16:32:42.600724,17.71,5904.0,1.0
2024-04-02 16:33:48.255789,17.68,5904.0,1.0
2024-04-02 16:34:53.889728,18.04,5892.0,1.0
2024-04-02 16:35:59.577286,18.02,5892.0,1.0
2024-04-02 16:37:05.259726,18.0,5892.0,1.0
2024-04-02 16:38:10.898600,18.04,5892.0,1.0
2024-04-02 16:39:16.591819,18.02,5892.0,1.0
2024-04-02 16:40:22.285946,18.01,5892.0,1.0
2024-04-02 16:41:27.975402,18.05,5892.0,1.0
2024-04-02 16:42:33.659117,18.05,5892.0,1.0
2024-04-02 16:43:39.331459,18.04,5892.0,1.0
2024-04-02 16:44:45.006138,17.99,5892.0,1.0
2024-04-02 16:45:50.695054,18.05,5892.0,1.0
2024-04-02 16:46:56.380644,18.02,5892.0,1.0
2024-04-02 16:48:02.057849,18.05,5892.0,1.0
2024-04-02 16:49:07.736308,18.0,5892.0,1.0
2024-04-02 16:50:13.376163,17.68,5904.0,1.0
2024-04-02 16:51:19.058808,17.7,5904.0,1.0
2024-04-02 16:52:24.729313,16.73,5940.0,1.0
2024-04-02 16:53:30.411665,17.68,5904.0,1.0
2024-04-02 16:54:36.057635,17.73,5904.0,1.0
2024-04-02 16:55:41.685931,17.73,5904.0,1.0
2024-04-02 16:56:47.350565,17.77,5904.0,1.0
2024-04-02 16:57:53.006938,17.7,5904.0,1.0
2024-04-02 16:58:58.650822,17.71,5904.0,1.0
2024-04-02 17:00:04.333936,17.7,5904.0,1.0
2024-04-02 17:01:10.014866,17.74,5904.0,1.0
2024-04-02 17:02:15.678851,17.67,5904.0,1.0
2024-04-02 17:03:21.330356,17.68,5904.0,1.0
2024-04-02 17:04:26.978708,17.69,5904.0,1.0
2024-04-02 17:05:32.655765,17.71,5904.0,1.0
2024-04-02 17:06:38.329447,18.0,5892.0,1.0
2024-04-02 17:07:44.020882,18.04,5892.0,1.0
2024-04-02 17:08:49.646866,18.03,5892.0,1.0
2024-04-02 17:09:55.335339,18.04,5892.0,1.0
2024-04-02 17:11:00.978898,18.08,5892.0,1.0
2024-04-02 17:12:06.669073,18.03,5892.0,1.0
2024-04-02 17:13:12.349178,18.0,5892.0,1.0
2024-04-02 17:14:18.037100,18.05,5892.0,1.0
2024-04-02 17:15:23.729226,18.0,5892.0,1.0
2024-04-02 17:16:29.417002,18.03,5892.0,1.0
2024-04-02 17:17:35.085539,17.37,5916.0,1.0
2024-04-02 17:18:40.726880,17.75,5904.0,1.0
2024-04-02 17:19:46.398761,17.68,5904.0,1.0
2024-04-02 17:20:52.036671,17.7,5904.0,1.0
2024-04-02 17:21:57.671822,17.69,5904.0,1.0
2024-04-02 17:23:03.355125,17.69,5904.0,1.0
2024-04-02 17:24:09.001309,18.28,5886.0,1.0
2024-04-02 17:25:14.636940,17.73,5904.0,1.0
2024-04-02 17:26:20.272688,17.75,5904.0,1.0
2024-04-02 17:27:25.963910,17.7,5904.0,1.0
2024-04-02 17:28:31.650035,17.73,5904.0,1.0
2024-04-02 17:29:37.310835,17.71,5904.0,1.0
2024-04-02 17:30:43.000730,17.72,5904.0,1.0
2024-04-02 17:31:48.650142,17.69,5904.0,1.0
2024-04-02 17:32:54.337618,18.04,5892.0,1.0
2024-04-02 17:33:59.978607,17.62,5910.0,1.0
2024-04-02 17:35:05.671329,17.63,5910.0,1.0
2024-04-02 17:36:11.327451,18.07,5892.0,1.0
2024-04-02 17:37:16.981251,18.34,5880.0,1.0
2024-04-02 17:38:22.612000,18.02,5892.0,1.0
2024-04-02 17:39:28.274842,18.04,5892.0,1.0
2024-04-02 17:40:33.936041,18.02,5892.0,1.0
2024-04-02 17:41:39.539409,18.06,5892.0,1.0
2024-04-02 17:42:45.162133,18.05,5892.0,1.0
2024-04-02 17:43:50.800899,18.04,5892.0,1.0
2024-04-02 17:44:56.471141,17.98,5892.0,1.0
2024-04-02 17:46:02.120330,18.04,5892.0,1.0
2024-04-02 17:47:07.794892,17.8,5904.0,1.0
2024-04-02 17:48:13.470856,18.03,5892.0,1.0
2024-04-02 17:49:19.123396,18.03,5892.0,1.0
2024-04-02 17:50:24.812232,18.09,5892.0,1.0
2024-04-02 17:51:30.499735,18.09,5892.0,1.0
2024-04-02 17:52:36.170857,18.04,5892.0,1.0
2024-04-02 17:53:41.796067,18.04,5892.0,1.0
