time,distance,litros,litrosTotales
2023-07-16 08:31:30.911147,17.29,5922.0,1.0
2023-07-16 08:32:34.622738,17.95,5898.0,1.0
2023-07-16 08:33:38.302812,17.89,5898.0,1.0
2023-07-16 08:34:42.027051,17.93,5898.0,1.0
2023-07-16 08:35:45.738812,17.92,5898.0,1.0
2023-07-16 08:36:49.459295,16.95,5934.0,1.0
2023-07-16 08:37:53.167396,16.95,5934.0,1.0
2023-07-16 08:38:56.814113,16.98,5928.0,1.0
2023-07-16 08:40:00.502635,17.03,5928.0,1.0
2023-07-16 08:41:04.170128,16.95,5934.0,1.0
2023-07-16 08:42:07.919467,17.0,5928.0,1.0
2023-07-16 08:43:11.578664,17.96,5898.0,1.0
2023-07-16 08:44:15.295069,17.96,5898.0,1.0
2023-07-16 08:45:18.986801,17.89,5898.0,1.0
2023-07-16 08:46:22.690811,17.91,5898.0,1.0
2023-07-16 08:47:26.371060,17.97,5898.0,1.0
2023-07-16 08:48:30.046910,17.08,5928.0,1.0
2023-07-16 08:49:33.750584,16.95,5934.0,1.0
2023-07-16 08:50:37.438846,16.96,5928.0,1.0
2023-07-16 08:51:41.150602,16.95,5934.0,1.0
2023-07-16 08:52:44.842656,16.87,5934.0,1.0
2023-07-16 08:53:48.566299,16.95,5934.0,1.0
2023-07-16 08:54:52.248522,17.56,5910.0,1.0
2023-07-16 08:55:55.940847,17.92,5898.0,1.0
2023-07-16 08:56:59.633410,17.9,5898.0,1.0
2023-07-16 08:58:03.341148,17.93,5898.0,1.0
2023-07-16 08:59:07.041328,17.99,5892.0,1.0
2023-07-16 09:00:10.739678,17.97,5898.0,1.0
2023-07-16 09:01:14.458570,16.98,5928.0,1.0
2023-07-16 09:02:18.172485,17.61,5910.0,1.0
2023-07-16 09:03:21.865010,17.59,5910.0,1.0
2023-07-16 09:04:25.566781,17.98,5892.0,1.0
2023-07-16 09:05:29.236238,17.94,5898.0,1.0
2023-07-16 09:06:32.922770,17.92,5898.0,1.0
2023-07-16 09:07:36.639490,17.95,5898.0,1.0
2023-07-16 09:08:40.322685,17.92,5898.0,1.0
2023-07-16 09:09:44.025447,18.35,5880.0,1.0
2023-07-16 09:10:47.726604,16.94,5934.0,1.0
2023-07-16 09:11:51.395931,16.97,5928.0,1.0
2023-07-16 09:12:55.112969,17.0,5928.0,1.0
2023-07-16 09:13:58.825570,17.6,5910.0,1.0
2023-07-16 09:15:02.538992,17.63,5910.0,1.0
2023-07-16 09:16:06.214178,17.96,5898.0,1.0
2023-07-16 09:17:09.938253,17.92,5898.0,1.0
2023-07-16 09:18:13.606930,17.99,5892.0,1.0
2023-07-16 09:19:17.289104,17.94,5898.0,1.0
2023-07-16 09:20:20.990993,17.61,5910.0,1.0
2023-07-16 09:21:24.711129,17.61,5910.0,1.0
2023-07-16 09:22:28.433993,17.64,5904.0,1.0
2023-07-16 09:23:32.165895,17.9,5898.0,1.0
2023-07-16 09:24:35.820163,18.24,5886.0,1.0
2023-07-16 09:25:39.512519,18.24,5886.0,1.0
2023-07-16 09:26:43.220054,18.0,5892.0,1.0
2023-07-16 09:27:46.939087,16.51,5946.0,1.0
2023-07-16 09:28:50.649517,17.98,5892.0,1.0
2023-07-16 09:29:54.322791,17.95,5898.0,1.0
2023-07-16 09:30:58.002921,18.0,5892.0,1.0
2023-07-16 09:32:01.710975,17.63,5910.0,1.0
2023-07-16 09:33:05.390672,17.97,5898.0,1.0
2023-07-16 09:34:09.090578,18.56,5874.0,1.0
2023-07-16 09:35:12.783192,18.58,5874.0,1.0
2023-07-16 09:36:16.481555,17.64,5904.0,1.0
2023-07-16 09:37:20.140292,17.96,5898.0,1.0
2023-07-16 09:38:23.836988,17.95,5898.0,1.0
2023-07-16 09:39:27.526456,18.58,5874.0,1.0
2023-07-16 09:40:31.218326,17.67,5904.0,1.0
2023-07-16 09:41:34.910154,18.3,5886.0,1.0
2023-07-16 09:42:38.582659,17.88,5898.0,1.0
2023-07-16 09:43:42.298298,17.93,5898.0,1.0
2023-07-16 09:44:45.995634,18.3,5886.0,1.0
2023-07-16 09:45:49.676517,18.21,5886.0,1.0
2023-07-16 09:46:53.354667,17.92,5898.0,1.0
2023-07-16 09:47:57.085324,17.95,5898.0,1.0
2023-07-16 09:49:00.766639,17.91,5898.0,1.0
2023-07-16 09:50:04.446828,18.31,5886.0,1.0
2023-07-16 09:51:08.165345,18.31,5886.0,1.0
2023-07-16 09:52:11.846624,17.32,5916.0,1.0
2023-07-16 09:53:15.501230,17.52,5910.0,1.0
2023-07-16 09:54:19.203537,17.61,5910.0,1.0
2023-07-16 09:55:22.872880,17.57,5910.0,1.0
2023-07-16 09:56:26.597582,17.65,5904.0,1.0
2023-07-16 09:57:30.266786,17.66,5904.0,1.0
2023-07-16 09:58:33.954637,17.61,5910.0,1.0
2023-07-16 09:59:37.678020,17.93,5898.0,1.0
2023-07-16 10:00:41.394625,17.28,5922.0,1.0
2023-07-16 10:01:45.110248,17.63,5910.0,1.0
2023-07-16 10:02:48.818856,17.64,5904.0,1.0
2023-07-16 10:03:52.549948,17.67,5904.0,1.0
2023-07-16 10:04:56.202776,17.39,5916.0,1.0
2023-07-16 10:05:59.897283,17.95,5898.0,1.0
2023-07-16 10:07:03.625280,17.74,5904.0,1.0
2023-07-16 10:08:07.290020,17.64,5904.0,1.0
2023-07-16 10:09:11.007084,17.64,5904.0,1.0
2023-07-16 10:10:14.718781,17.59,5910.0,1.0
2023-07-16 10:11:18.433057,17.62,5910.0,1.0
2023-07-16 10:12:22.146053,17.26,5922.0,1.0
2023-07-16 10:13:25.868018,17.27,5922.0,1.0
2023-07-16 10:14:29.570647,17.61,5910.0,1.0
2023-07-16 10:15:33.270542,17.64,5904.0,1.0
2023-07-16 10:16:36.963942,17.64,5904.0,1.0
2023-07-16 10:17:40.663925,17.57,5910.0,1.0
2023-07-16 10:18:44.367111,18.05,5892.0,1.0
2023-07-16 10:19:48.063739,17.9,5898.0,1.0
2023-07-16 10:20:51.730446,16.92,5934.0,1.0
2023-07-16 10:21:55.438635,17.59,5910.0,1.0
2023-07-16 10:22:59.163719,17.62,5910.0,1.0
2023-07-16 10:24:02.878775,17.6,5910.0,1.0
2023-07-16 10:25:06.594413,17.59,5910.0,1.0
2023-07-16 10:26:10.306558,17.91,5898.0,1.0
2023-07-16 10:27:14.014410,17.94,5898.0,1.0
2023-07-16 10:28:17.701131,17.95,5898.0,1.0
2023-07-16 10:29:21.353413,17.77,5904.0,1.0
2023-07-16 10:30:25.056206,17.93,5898.0,1.0
2023-07-16 10:31:28.718762,17.63,5910.0,1.0
2023-07-16 10:32:32.428133,17.64,5904.0,1.0
2023-07-16 10:33:36.102652,17.62,5910.0,1.0
2023-07-16 10:34:39.782670,17.64,5904.0,1.0
2023-07-16 10:35:43.422847,17.96,5898.0,1.0
2023-07-16 10:36:47.150311,17.94,5898.0,1.0
2023-07-16 10:37:50.858255,18.53,5874.0,1.0
2023-07-16 10:38:54.556964,17.92,5898.0,1.0
2023-07-16 10:39:58.217625,17.96,5898.0,1.0
2023-07-16 10:41:01.882994,17.58,5910.0,1.0
2023-07-16 10:42:05.606126,17.68,5904.0,1.0
2023-07-16 10:43:09.290932,17.57,5910.0,1.0
2023-07-16 10:44:12.963576,17.94,5898.0,1.0
2023-07-16 10:45:16.639538,17.97,5898.0,1.0
2023-07-16 10:46:20.351434,17.94,5898.0,1.0
2023-07-16 10:47:24.016066,17.92,5898.0,1.0
2023-07-16 10:48:27.727004,17.9,5898.0,1.0
2023-07-16 10:49:31.445470,17.9,5898.0,1.0
2023-07-16 10:50:35.139393,16.97,5928.0,1.0
2023-07-16 10:51:38.833804,17.31,5916.0,1.0
2023-07-16 10:52:42.542567,17.61,5910.0,1.0
2023-07-16 10:53:46.228145,17.64,5904.0,1.0
2023-07-16 10:54:49.915024,17.19,5922.0,1.0
2023-07-16 10:55:53.636050,17.64,5904.0,1.0
2023-07-16 10:56:57.339048,17.97,5898.0,1.0
2023-07-16 10:58:01.006686,17.95,5898.0,1.0
2023-07-16 10:59:04.666647,17.63,5910.0,1.0
2023-07-16 11:00:08.387597,17.6,5910.0,1.0
2023-07-16 11:01:12.079652,17.66,5904.0,1.0
2023-07-16 11:02:15.744415,17.64,5904.0,1.0
2023-07-16 11:03:19.450907,18.23,5886.0,1.0
2023-07-16 11:04:23.118629,17.26,5922.0,1.0
2023-07-16 11:05:26.817612,17.3,5916.0,1.0
2023-07-16 11:06:30.552699,17.59,5910.0,1.0
2023-07-16 11:07:34.276839,17.61,5910.0,1.0
2023-07-16 11:08:37.978782,17.87,5898.0,1.0
2023-07-16 11:09:41.654717,17.64,5904.0,1.0
2023-07-16 11:10:45.315426,18.13,5892.0,1.0
2023-07-16 11:11:49.034187,17.95,5898.0,1.0
2023-07-16 11:12:52.758914,17.58,5910.0,1.0
2023-07-16 11:13:56.444407,18.47,5880.0,1.0
2023-07-16 11:15:00.157398,17.61,5910.0,1.0
2023-07-16 11:16:03.858388,17.6,5910.0,1.0
2023-07-16 11:17:07.553391,17.61,5910.0,1.0
2023-07-16 11:18:11.246237,17.62,5910.0,1.0
2023-07-16 11:19:14.986869,17.95,5898.0,1.0
2023-07-16 11:20:18.702893,18.4,5880.0,1.0
2023-07-16 11:21:22.386683,17.95,5898.0,1.0
2023-07-16 11:22:26.112972,17.66,5904.0,1.0
2023-07-16 11:23:29.796904,17.67,5904.0,1.0
2023-07-16 11:24:33.512059,17.47,5910.0,1.0
2023-07-16 11:25:37.226250,18.19,5886.0,1.0
2023-07-16 11:26:40.912208,17.28,5922.0,1.0
2023-07-16 11:27:44.586252,17.3,5916.0,1.0
2023-07-16 11:28:48.291067,17.62,5910.0,1.0
2023-07-16 11:29:51.992557,17.61,5910.0,1.0
2023-07-16 11:30:55.653243,17.65,5904.0,1.0
2023-07-16 11:31:59.335610,17.67,5904.0,1.0
2023-07-16 11:33:03.030378,17.57,5910.0,1.0
2023-07-16 11:34:06.722659,17.92,5898.0,1.0
2023-07-16 11:35:10.394772,17.91,5898.0,1.0
2023-07-16 11:36:14.113544,18.02,5892.0,1.0
2023-07-16 11:37:17.805232,17.6,5910.0,1.0
2023-07-16 11:38:21.472139,17.62,5910.0,1.0
2023-07-16 11:39:25.156555,17.56,5910.0,1.0
2023-07-16 11:40:28.869128,17.32,5916.0,1.0
2023-07-16 11:41:32.592697,17.91,5898.0,1.0
2023-07-16 11:42:36.287048,17.99,5892.0,1.0
2023-07-16 11:43:39.982874,17.91,5898.0,1.0
2023-07-16 11:44:43.668643,18.81,5868.0,1.0
2023-07-16 11:45:47.387543,17.93,5898.0,1.0
2023-07-16 11:46:51.058629,17.64,5904.0,1.0
2023-07-16 11:47:54.750799,17.67,5904.0,1.0
2023-07-16 11:48:58.466780,18.21,5886.0,1.0
2023-07-16 11:50:02.178749,17.2,5922.0,1.0
2023-07-16 11:51:05.851503,17.93,5898.0,1.0
2023-07-16 11:52:09.532313,17.64,5904.0,1.0
2023-07-16 11:53:13.262691,17.95,5898.0,1.0
2023-07-16 11:54:16.926823,17.97,5898.0,1.0
2023-07-16 11:55:20.639251,17.99,5892.0,1.0
2023-07-16 11:56:24.318919,18.25,5886.0,1.0
2023-07-16 11:57:28.030521,17.64,5904.0,1.0
2023-07-16 11:58:31.709363,17.96,5898.0,1.0
2023-07-16 11:59:35.400858,18.57,5874.0,1.0
2023-07-16 12:00:39.097880,18.62,5874.0,1.0
2023-07-16 12:01:42.757101,17.67,5904.0,1.0
2023-07-16 12:02:46.406788,17.9,5898.0,1.0
2023-07-16 12:03:50.090794,17.95,5898.0,1.0
2023-07-16 12:04:53.753286,18.58,5874.0,1.0
2023-07-16 12:05:57.442646,17.64,5904.0,1.0
2023-07-16 12:07:01.145406,17.91,5898.0,1.0
2023-07-16 12:08:04.854735,18.53,5874.0,1.0
2023-07-16 12:09:08.567427,18.64,5874.0,1.0
2023-07-16 12:10:12.277212,17.62,5910.0,1.0
2023-07-16 12:11:15.948997,17.98,5892.0,1.0
2023-07-16 12:12:19.650407,17.95,5898.0,1.0
2023-07-16 12:13:23.377287,17.92,5898.0,1.0
2023-07-16 12:14:27.072986,18.29,5886.0,1.0
2023-07-16 12:15:30.750691,17.59,5910.0,1.0
2023-07-16 12:16:34.406717,17.94,5898.0,1.0
2023-07-16 12:17:38.120520,17.95,5898.0,1.0
2023-07-16 12:18:41.834709,18.27,5886.0,1.0
2023-07-16 12:19:45.548285,17.5,5910.0,1.0
2023-07-16 12:20:49.253070,17.96,5898.0,1.0
2023-07-16 12:21:52.976428,17.84,5898.0,1.0
2023-07-16 12:22:56.640184,17.97,5898.0,1.0
2023-07-16 12:24:00.356027,18.07,5892.0,1.0
2023-07-16 12:25:04.067915,17.93,5898.0,1.0
2023-07-16 12:26:07.768905,17.94,5898.0,1.0
2023-07-16 12:27:11.434650,17.91,5898.0,1.0
2023-07-16 12:28:15.148880,18.27,5886.0,1.0
2023-07-16 12:29:18.859736,18.31,5886.0,1.0
2023-07-16 12:30:22.526833,18.26,5886.0,1.0
2023-07-16 12:31:26.225129,16.98,5928.0,1.0
2023-07-16 12:32:29.886681,17.92,5898.0,1.0
2023-07-16 12:33:33.558706,18.25,5886.0,1.0
2023-07-16 12:34:37.281934,18.47,5880.0,1.0
2023-07-16 12:35:40.990786,18.31,5886.0,1.0
2023-07-16 12:36:44.685196,17.35,5916.0,1.0
2023-07-16 12:37:48.374690,18.6,5874.0,1.0
2023-07-16 12:38:52.089032,17.62,5910.0,1.0
2023-07-16 12:39:55.746899,17.66,5904.0,1.0
2023-07-16 12:40:59.437371,17.04,5928.0,1.0
2023-07-16 12:42:03.152631,17.62,5910.0,1.0
2023-07-16 12:43:06.793224,17.61,5910.0,1.0
2023-07-16 12:44:10.499014,17.92,5898.0,1.0
2023-07-16 12:45:14.227189,17.28,5922.0,1.0
2023-07-16 12:46:17.922997,17.03,5928.0,1.0
2023-07-16 12:47:21.649687,17.59,5910.0,1.0
2023-07-16 12:48:25.330530,17.67,5904.0,1.0
2023-07-16 12:49:28.990594,17.59,5910.0,1.0
2023-07-16 12:50:32.660228,18.23,5886.0,1.0
2023-07-16 12:51:36.362431,17.93,5898.0,1.0
2023-07-16 12:52:40.069861,18.29,5886.0,1.0
2023-07-16 12:53:43.729036,18.24,5886.0,1.0
2023-07-16 12:54:47.439429,18.23,5886.0,1.0
2023-07-16 12:55:51.140247,17.98,5892.0,1.0
2023-07-16 12:56:54.858138,18.07,5892.0,1.0
2023-07-16 12:57:58.565829,18.24,5886.0,1.0
2023-07-16 12:59:02.272095,18.22,5886.0,1.0
2023-07-16 13:00:05.984490,17.35,5916.0,1.0
2023-07-16 13:01:09.710750,17.3,5916.0,1.0
2023-07-16 13:02:13.419709,17.67,5904.0,1.0
2023-07-16 13:03:17.074795,17.61,5910.0,1.0
2023-07-16 13:04:20.784812,17.64,5904.0,1.0
2023-07-16 13:05:24.446636,17.3,5916.0,1.0
2023-07-16 13:06:28.154872,18.27,5886.0,1.0
2023-07-16 13:07:31.850539,17.96,5898.0,1.0
2023-07-16 13:08:35.542193,17.94,5898.0,1.0
2023-07-16 13:09:39.251482,17.66,5904.0,1.0
2023-07-16 13:10:42.942738,17.61,5910.0,1.0
2023-07-16 13:11:46.642963,17.93,5898.0,1.0
2023-07-16 13:12:50.326929,17.97,5898.0,1.0
2023-07-16 13:13:54.035224,18.22,5886.0,1.0
2023-07-16 13:14:57.699336,18.23,5886.0,1.0
2023-07-16 13:16:01.410777,17.95,5898.0,1.0
2023-07-16 13:17:05.094642,17.96,5898.0,1.0
2023-07-16 13:18:08.814687,18.26,5886.0,1.0
2023-07-16 13:19:12.477613,18.22,5886.0,1.0
2023-07-16 13:20:16.134293,18.29,5886.0,1.0
2023-07-16 13:21:19.816918,17.35,5916.0,1.0
2023-07-16 13:22:23.491102,17.3,5916.0,1.0
2023-07-16 13:23:27.204000,17.64,5904.0,1.0
2023-07-16 13:24:30.911500,17.59,5910.0,1.0
2023-07-16 13:25:34.580468,17.25,5922.0,1.0
2023-07-16 13:26:38.302797,18.31,5886.0,1.0
2023-07-16 13:27:41.989132,17.33,5916.0,1.0
2023-07-16 13:28:45.639422,17.61,5910.0,1.0
2023-07-16 13:29:49.299034,17.8,5904.0,1.0
2023-07-16 13:30:52.971318,18.07,5892.0,1.0
2023-07-16 13:31:56.658324,17.63,5910.0,1.0
2023-07-16 13:33:00.382875,17.64,5904.0,1.0
2023-07-16 13:34:04.094744,17.28,5922.0,1.0
2023-07-16 13:35:07.801234,17.37,5916.0,1.0
2023-07-16 13:36:11.511313,17.72,5904.0,1.0
2023-07-16 13:37:15.227486,17.61,5910.0,1.0
2023-07-16 13:38:18.932707,17.61,5910.0,1.0
2023-07-16 13:39:22.630699,17.63,5910.0,1.0
2023-07-16 13:40:26.316485,17.97,5898.0,1.0
2023-07-16 13:41:30.036991,17.93,5898.0,1.0
2023-07-16 13:42:33.732559,17.92,5898.0,1.0
2023-07-16 13:43:37.444979,17.93,5898.0,1.0
2023-07-16 13:44:41.126694,17.82,5898.0,1.0
2023-07-16 13:45:44.786603,16.96,5928.0,1.0
2023-07-16 13:46:48.451772,16.95,5934.0,1.0
2023-07-16 13:47:52.155051,17.01,5928.0,1.0
2023-07-16 13:48:55.807264,17.6,5910.0,1.0
2023-07-16 13:49:59.482373,17.62,5910.0,1.0
2023-07-16 13:51:03.199282,17.92,5898.0,1.0
2023-07-16 13:52:06.912142,17.92,5898.0,1.0
2023-07-16 13:53:10.578796,17.97,5898.0,1.0
2023-07-16 13:54:14.301122,17.95,5898.0,1.0
2023-07-16 13:55:17.950623,16.98,5928.0,1.0
2023-07-16 13:56:21.598699,16.93,5934.0,1.0
2023-07-16 13:57:25.313003,16.94,5934.0,1.0
2023-07-16 13:58:29.029264,16.97,5928.0,1.0
2023-07-16 13:59:32.756913,17.01,5928.0,1.0
2023-07-16 14:00:36.467115,16.94,5934.0,1.0
2023-07-16 14:01:40.169652,16.99,5928.0,1.0
2023-07-16 14:02:43.866741,17.95,5898.0,1.0
2023-07-16 14:03:47.574962,17.95,5898.0,1.0
2023-07-16 14:04:51.253941,17.98,5892.0,1.0
2023-07-16 14:05:54.911810,17.97,5898.0,1.0
2023-07-16 14:06:58.631045,17.91,5898.0,1.0
2023-07-16 14:08:02.343885,17.93,5898.0,1.0
2023-07-16 14:09:06.036818,16.93,5934.0,1.0
2023-07-16 14:10:09.732739,17.0,5928.0,1.0
2023-07-16 14:11:13.423684,17.58,5910.0,1.0
2023-07-16 14:12:17.124247,17.63,5910.0,1.0
2023-07-16 14:13:20.827548,17.88,5898.0,1.0
2023-07-16 14:14:24.510951,17.93,5898.0,1.0
2023-07-16 14:15:28.177972,17.88,5898.0,1.0
2023-07-16 14:16:31.838637,17.26,5922.0,1.0
2023-07-16 14:17:35.489145,18.72,5868.0,1.0
2023-07-16 14:18:39.204432,17.59,5910.0,1.0
2023-07-16 14:19:42.913794,17.63,5910.0,1.0
2023-07-16 14:20:46.578780,17.59,5910.0,1.0
2023-07-16 14:21:50.296154,17.62,5910.0,1.0
2023-07-16 14:22:53.950831,17.95,5898.0,1.0
2023-07-16 14:23:57.669120,18.52,5874.0,1.0
2023-07-16 14:25:01.360943,17.94,5898.0,1.0
2023-07-16 14:26:05.057094,17.88,5898.0,1.0
2023-07-16 14:27:08.770617,17.92,5898.0,1.0
2023-07-16 14:28:12.482133,16.96,5928.0,1.0
2023-07-16 14:29:16.157574,17.48,5910.0,1.0
2023-07-16 14:30:19.872864,17.6,5910.0,1.0
2023-07-16 14:31:23.548880,17.59,5910.0,1.0
2023-07-16 14:32:27.226090,17.94,5898.0,1.0
2023-07-16 14:33:30.914802,17.93,5898.0,1.0
2023-07-16 14:34:34.579212,17.93,5898.0,1.0
2023-07-16 14:35:38.220672,17.93,5898.0,1.0
2023-07-16 14:36:41.942817,17.95,5898.0,1.0
2023-07-16 14:37:45.677646,17.01,5928.0,1.0
2023-07-16 14:38:49.382147,16.97,5928.0,1.0
2023-07-16 14:39:53.083235,16.97,5928.0,1.0
2023-07-16 14:40:56.787802,17.61,5910.0,1.0
2023-07-16 14:42:00.482685,17.61,5910.0,1.0
2023-07-16 14:43:04.206184,17.9,5898.0,1.0
2023-07-16 14:44:07.915812,17.31,5916.0,1.0
2023-07-16 14:45:11.626611,17.59,5910.0,1.0
2023-07-16 14:46:15.350677,17.61,5910.0,1.0
2023-07-16 14:47:18.992579,17.64,5904.0,1.0
2023-07-16 14:48:22.695597,17.65,5904.0,1.0
2023-07-16 14:49:26.405094,18.09,5892.0,1.0
2023-07-16 14:50:30.086963,17.84,5898.0,1.0
2023-07-16 14:51:33.773619,17.96,5898.0,1.0
2023-07-16 14:52:37.474010,17.34,5916.0,1.0
2023-07-16 14:53:41.176874,17.61,5910.0,1.0
2023-07-16 14:54:44.821406,17.7,5904.0,1.0
2023-07-16 14:55:48.523684,17.6,5910.0,1.0
2023-07-16 14:56:52.222814,17.57,5910.0,1.0
2023-07-16 14:57:55.940151,17.95,5898.0,1.0
2023-07-16 14:58:59.645568,17.94,5898.0,1.0
2023-07-16 15:00:03.363395,17.98,5892.0,1.0
2023-07-16 15:01:07.024741,17.31,5916.0,1.0
2023-07-16 15:02:10.718634,17.59,5910.0,1.0
2023-07-16 15:03:14.427633,17.61,5910.0,1.0
2023-07-16 15:04:18.082899,17.65,5904.0,1.0
2023-07-16 15:05:21.754766,17.61,5910.0,1.0
2023-07-16 15:06:25.430005,17.97,5898.0,1.0
2023-07-16 15:07:29.144932,17.97,5898.0,1.0
2023-07-16 15:08:32.851597,17.87,5898.0,1.0
2023-07-16 15:09:36.572914,17.27,5922.0,1.0
2023-07-16 15:10:40.271606,17.64,5904.0,1.0
2023-07-16 15:11:43.965667,17.64,5904.0,1.0
2023-07-16 15:12:47.617693,17.59,5910.0,1.0
2023-07-16 15:13:51.337328,17.93,5898.0,1.0
2023-07-16 15:14:55.035827,17.92,5898.0,1.0
2023-07-16 15:15:58.723030,17.93,5898.0,1.0
2023-07-16 15:17:02.362272,17.89,5898.0,1.0
2023-07-16 15:18:06.042824,17.88,5898.0,1.0
2023-07-16 15:19:09.742404,17.89,5898.0,1.0
2023-07-16 15:20:13.428789,16.93,5934.0,1.0
2023-07-16 15:21:17.071967,17.57,5910.0,1.0
2023-07-16 15:22:20.733806,17.61,5910.0,1.0
2023-07-16 15:23:24.452094,17.58,5910.0,1.0
2023-07-16 15:24:28.172846,17.93,5898.0,1.0
2023-07-16 15:25:31.864031,18.2,5886.0,1.0
2023-07-16 15:26:35.530695,17.95,5898.0,1.0
2023-07-16 15:27:39.217281,17.91,5898.0,1.0
2023-07-16 15:28:42.924856,17.59,5910.0,1.0
2023-07-16 15:29:46.646767,17.61,5910.0,1.0
2023-07-16 15:30:50.302645,17.58,5910.0,1.0
2023-07-16 15:31:54.025270,18.81,5868.0,1.0
2023-07-16 15:32:57.730717,17.94,5898.0,1.0
2023-07-16 15:34:01.428678,17.29,5922.0,1.0
2023-07-16 15:35:05.130757,17.3,5916.0,1.0
2023-07-16 15:36:08.852277,18.28,5886.0,1.0
2023-07-16 15:37:12.598702,18.27,5886.0,1.0
2023-07-16 15:38:16.318809,18.27,5886.0,1.0
2023-07-16 15:39:20.011298,17.27,5922.0,1.0
2023-07-16 15:40:23.723595,18.54,5874.0,1.0
2023-07-16 15:41:27.374864,17.71,5904.0,1.0
2023-07-16 15:42:31.075565,17.58,5910.0,1.0
2023-07-16 15:43:34.760976,18.22,5886.0,1.0
2023-07-16 15:44:38.477321,18.26,5886.0,1.0
2023-07-16 15:45:42.187106,17.29,5922.0,1.0
2023-07-16 15:46:45.886767,18.6,5874.0,1.0
2023-07-16 15:47:49.554925,17.58,5910.0,1.0
2023-07-16 15:48:53.271035,17.61,5910.0,1.0
2023-07-16 15:49:56.926638,17.61,5910.0,1.0
2023-07-16 15:51:00.598667,18.22,5886.0,1.0
2023-07-16 15:52:04.312639,17.32,5916.0,1.0
2023-07-16 15:53:07.983812,18.48,5880.0,1.0
2023-07-16 15:54:11.646671,17.62,5910.0,1.0
2023-07-16 15:55:15.373161,17.63,5910.0,1.0
2023-07-16 15:56:19.098713,17.52,5910.0,1.0
2023-07-16 15:57:22.826064,17.64,5904.0,1.0
2023-07-16 15:58:26.499936,18.25,5886.0,1.0
2023-07-16 15:59:30.212715,17.3,5916.0,1.0
2023-07-16 16:00:33.911025,17.62,5910.0,1.0
2023-07-16 16:01:37.598676,18.21,5886.0,1.0
2023-07-16 16:02:41.306192,18.26,5886.0,1.0
2023-07-16 16:03:44.986838,18.28,5886.0,1.0
2023-07-16 16:04:48.642860,17.3,5916.0,1.0
2023-07-16 16:05:52.328641,17.93,5898.0,1.0
2023-07-16 16:06:55.990068,18.25,5886.0,1.0
2023-07-16 16:07:59.686692,18.23,5886.0,1.0
2023-07-16 16:09:03.392266,18.23,5886.0,1.0
2023-07-16 16:10:07.096207,17.83,5898.0,1.0
2023-07-16 16:11:10.810299,17.97,5898.0,1.0
2023-07-16 16:12:14.490967,18.28,5886.0,1.0
2023-07-16 16:13:18.174803,18.21,5886.0,1.0
2023-07-16 16:14:21.878335,18.22,5886.0,1.0
2023-07-16 16:15:25.574849,17.3,5916.0,1.0
2023-07-16 16:16:29.288885,17.93,5898.0,1.0
2023-07-16 16:17:32.978816,18.22,5886.0,1.0
2023-07-16 16:18:36.670818,18.2,5886.0,1.0
2023-07-16 16:19:40.384047,18.24,5886.0,1.0
2023-07-16 16:20:44.085370,17.31,5916.0,1.0
2023-07-16 16:21:47.770770,17.3,5916.0,1.0
2023-07-16 16:22:51.487099,17.59,5910.0,1.0
2023-07-16 16:23:55.145105,18.27,5886.0,1.0
2023-07-16 16:24:58.845174,18.29,5886.0,1.0
2023-07-16 16:26:02.554764,18.2,5886.0,1.0
2023-07-16 16:27:06.247836,17.28,5922.0,1.0
2023-07-16 16:28:09.939141,17.52,5910.0,1.0
2023-07-16 16:29:13.661169,17.62,5910.0,1.0
2023-07-16 16:30:17.365827,17.59,5910.0,1.0
2023-07-16 16:31:21.092643,17.6,5910.0,1.0
2023-07-16 16:32:24.783554,17.61,5910.0,1.0
2023-07-16 16:33:28.446832,18.24,5886.0,1.0
2023-07-16 16:34:32.107070,17.3,5916.0,1.0
2023-07-16 16:35:35.817571,17.61,5910.0,1.0
2023-07-16 16:36:39.486824,17.58,5910.0,1.0
2023-07-16 16:37:43.201243,17.62,5910.0,1.0
2023-07-16 16:38:46.882302,19.03,5856.0,1.0
2023-07-16 16:39:50.573730,18.23,5886.0,1.0
2023-07-16 16:40:54.250665,17.22,5922.0,1.0
2023-07-16 16:41:57.937358,17.9,5898.0,1.0
2023-07-16 16:43:01.594661,18.24,5886.0,1.0
2023-07-16 16:44:05.302797,17.97,5898.0,1.0
2023-07-16 16:45:08.955165,17.85,5898.0,1.0
2023-07-16 16:46:12.611925,17.91,5898.0,1.0
2023-07-16 16:47:16.310654,17.93,5898.0,1.0
2023-07-16 16:48:20.035800,17.64,5904.0,1.0
2023-07-16 16:49:23.745641,17.91,5898.0,1.0
2023-07-16 16:50:27.422836,17.88,5898.0,1.0
2023-07-16 16:51:31.102903,17.94,5898.0,1.0
2023-07-16 16:52:34.805375,18.23,5886.0,1.0
2023-07-16 16:53:38.517641,18.24,5886.0,1.0
2023-07-16 16:54:42.242995,18.24,5886.0,1.0
2023-07-16 16:55:45.955679,17.97,5898.0,1.0
2023-07-16 16:56:49.626628,17.91,5898.0,1.0
2023-07-16 16:57:53.306692,18.27,5886.0,1.0
2023-07-16 16:58:56.999120,18.29,5886.0,1.0
2023-07-16 17:00:00.706600,17.24,5922.0,1.0
2023-07-16 17:01:04.406918,17.29,5922.0,1.0
2023-07-16 17:02:08.062967,17.59,5910.0,1.0
