time,distance,litros,litrosTotales
2023-12-12 08:59:16.010896,19.96,5826.0,1.0
2023-12-12 09:00:23.280840,19.95,5826.0,1.0
2023-12-12 09:01:30.576312,20.01,5826.0,1.0
2023-12-12 09:02:37.835009,20.27,5814.0,1.0
2023-12-12 09:03:45.075674,20.28,5814.0,1.0
2023-12-12 09:04:52.361151,20.32,5814.0,1.0
2023-12-12 09:05:59.593483,19.98,5826.0,1.0
2023-12-12 09:07:06.876798,20.0,5826.0,1.0
2023-12-12 09:08:14.125635,20.32,5814.0,1.0
2023-12-12 09:09:21.421007,20.7,5796.0,1.0
2023-12-12 09:10:28.638914,20.32,5814.0,1.0
2023-12-12 09:11:35.874251,19.35,5844.0,1.0
2023-12-12 09:12:43.097391,19.39,5844.0,1.0
2023-12-12 09:13:50.368011,19.31,5850.0,1.0
2023-12-12 09:14:57.634008,19.33,5850.0,1.0
2023-12-12 09:16:04.920833,19.39,5844.0,1.0
2023-12-12 09:17:12.200520,19.65,5838.0,1.0
2023-12-12 09:18:19.442415,19.72,5832.0,1.0
2023-12-12 09:19:26.732692,19.67,5838.0,1.0
2023-12-12 09:20:34.005171,19.68,5832.0,1.0
2023-12-12 09:21:41.272215,18.74,5868.0,1.0
2023-12-12 09:22:48.500642,18.69,5868.0,1.0
2023-12-12 09:23:55.749737,18.7,5868.0,1.0
2023-12-12 09:25:02.992293,19.99,5826.0,1.0
2023-12-12 09:26:10.236074,19.12,5856.0,1.0
2023-12-12 09:27:17.468548,18.99,5862.0,1.0
2023-12-12 09:28:24.719017,19.02,5856.0,1.0
2023-12-12 09:29:31.964788,19.07,5856.0,1.0
2023-12-12 09:30:39.219782,19.39,5844.0,1.0
2023-12-12 09:31:46.508762,19.36,5844.0,1.0
2023-12-12 09:32:53.795967,19.35,5844.0,1.0
2023-12-12 09:34:01.035973,19.32,5850.0,1.0
2023-12-12 09:35:08.310266,18.45,5880.0,1.0
2023-12-12 09:36:15.588732,18.38,5880.0,1.0
2023-12-12 09:37:22.890802,18.35,5880.0,1.0
2023-12-12 09:38:30.124495,18.44,5880.0,1.0
2023-12-12 09:39:37.368514,18.7,5868.0,1.0
2023-12-12 09:40:44.634660,18.71,5868.0,1.0
2023-12-12 09:41:51.924762,18.67,5868.0,1.0
2023-12-12 09:42:59.178775,18.71,5868.0,1.0
2023-12-12 09:44:06.413052,18.76,5868.0,1.0
2023-12-12 09:45:13.707108,18.74,5868.0,1.0
2023-12-12 10:46:13.143002,19.02,5856.0,1.0
2023-12-12 10:47:20.437693,19.02,5856.0,1.0
2023-12-12 10:48:27.702404,18.98,5862.0,1.0
2023-12-12 10:49:34.919964,18.68,5868.0,1.0
2023-12-12 10:50:42.166384,17.88,5898.0,1.0
2023-12-12 10:51:49.415277,19.02,5856.0,1.0
2023-12-12 10:52:56.647813,19.07,5856.0,1.0
2023-12-12 10:54:03.938866,19.03,5856.0,1.0
2023-12-12 10:55:11.195692,18.67,5868.0,1.0
2023-12-12 10:56:18.462283,18.65,5874.0,1.0
2023-12-12 10:57:25.744452,19.03,5856.0,1.0
2023-12-12 10:58:32.995933,19.02,5856.0,1.0
2023-12-12 10:59:40.288291,18.99,5862.0,1.0
2023-12-12 11:00:47.559145,19.02,5856.0,1.0
2023-12-12 11:01:54.807975,19.02,5856.0,1.0
2023-12-12 11:03:02.108591,18.09,5892.0,1.0
2023-12-12 11:04:09.383924,18.01,5892.0,1.0
2023-12-12 11:05:16.664692,18.06,5892.0,1.0
2023-12-12 11:06:23.936776,18.42,5880.0,1.0
2023-12-12 11:07:31.223662,18.39,5880.0,1.0
2023-12-12 11:08:38.510527,18.32,5880.0,1.0
2023-12-12 11:09:45.791413,18.37,5880.0,1.0
2023-12-12 11:10:53.052910,18.28,5886.0,1.0
2023-12-12 11:12:00.283197,18.4,5880.0,1.0
2023-12-12 11:13:07.527967,18.39,5880.0,1.0
2023-12-12 11:14:14.781381,18.38,5880.0,1.0
2023-12-12 11:15:21.988128,18.39,5880.0,1.0
2023-12-12 11:16:29.260032,18.68,5868.0,1.0
2023-12-12 11:17:36.536937,18.69,5868.0,1.0
2023-12-12 11:18:43.792368,18.71,5868.0,1.0
2023-12-12 11:19:51.015858,18.75,5868.0,1.0
2023-12-12 11:20:58.256245,18.66,5868.0,1.0
2023-12-12 11:22:05.540181,18.71,5868.0,1.0
2023-12-12 11:23:12.827942,18.67,5868.0,1.0
2023-12-12 11:24:20.050341,18.5,5874.0,1.0
2023-12-12 11:25:27.303928,18.74,5868.0,1.0
2023-12-12 11:26:34.561191,18.69,5868.0,1.0
2023-12-12 11:27:41.791822,18.72,5868.0,1.0
2023-12-12 11:28:49.074265,18.68,5868.0,1.0
2023-12-12 11:29:56.370404,18.72,5868.0,1.0
2023-12-12 11:31:03.674390,18.7,5868.0,1.0
2023-12-12 11:32:10.975889,18.69,5868.0,1.0
2023-12-12 11:33:18.239947,18.75,5868.0,1.0
2023-12-12 11:34:25.531949,18.74,5868.0,1.0
2023-12-12 11:35:32.779018,18.64,5874.0,1.0
2023-12-12 11:36:40.042692,18.7,5868.0,1.0
2023-12-12 11:37:47.319911,18.69,5868.0,1.0
2023-12-12 11:38:54.605940,18.87,5862.0,1.0
2023-12-12 11:40:01.846674,18.72,5868.0,1.0
2023-12-12 11:41:09.118917,17.75,5904.0,1.0
2023-12-12 11:42:16.406852,17.75,5904.0,1.0
2023-12-12 11:43:23.672510,17.77,5904.0,1.0
2023-12-12 11:44:30.938543,17.72,5904.0,1.0
2023-12-12 11:45:38.148881,18.37,5880.0,1.0
2023-12-12 11:46:45.403256,18.67,5868.0,1.0
2023-12-12 11:47:52.652675,18.75,5868.0,1.0
2023-12-12 11:48:59.915931,18.71,5868.0,1.0
2023-12-12 11:50:07.165362,18.76,5868.0,1.0
2023-12-12 11:51:14.411936,18.62,5874.0,1.0
2023-12-12 11:52:21.698909,18.69,5868.0,1.0
2023-12-12 11:53:28.935412,18.69,5868.0,1.0
2023-12-12 11:54:36.187940,18.74,5868.0,1.0
2023-12-12 11:55:43.439948,18.71,5868.0,1.0
2023-12-12 11:56:50.675769,18.38,5880.0,1.0
2023-12-12 11:57:57.899809,18.39,5880.0,1.0
2023-12-12 11:59:05.212755,19.36,5844.0,1.0
2023-12-12 12:00:12.471968,18.7,5868.0,1.0
2023-12-12 12:01:19.766085,18.73,5868.0,1.0
2023-12-12 12:02:27.014345,18.77,5868.0,1.0
2023-12-12 12:03:34.305257,18.67,5868.0,1.0
2023-12-12 12:04:41.532028,18.37,5880.0,1.0
2023-12-12 12:05:48.827335,18.4,5880.0,1.0
2023-12-12 12:06:56.108237,17.78,5904.0,1.0
2023-12-12 12:08:03.356380,19.48,5844.0,1.0
2023-12-12 12:09:10.639924,18.42,5880.0,1.0
2023-12-12 12:10:17.919918,18.37,5880.0,1.0
2023-12-12 12:11:25.155944,18.43,5880.0,1.0
2023-12-12 12:12:32.443087,18.45,5880.0,1.0
2023-12-12 12:13:39.675895,18.35,5880.0,1.0
2023-12-12 12:14:46.947041,18.34,5880.0,1.0
2023-12-12 12:15:54.176416,18.33,5880.0,1.0
2023-12-12 12:17:01.408576,18.4,5880.0,1.0
2023-12-12 12:18:08.686954,18.33,5880.0,1.0
2023-12-12 12:19:15.942303,18.41,5880.0,1.0
2023-12-12 12:20:23.196081,18.38,5880.0,1.0
2023-12-12 12:21:30.463448,18.42,5880.0,1.0
2023-12-12 12:22:37.752938,18.39,5880.0,1.0
2023-12-12 12:23:45.000237,18.42,5880.0,1.0
2023-12-12 12:24:52.251692,18.37,5880.0,1.0
2023-12-12 12:25:59.532122,18.38,5880.0,1.0
2023-12-12 12:27:06.790655,18.69,5868.0,1.0
2023-12-12 12:28:14.048736,18.68,5868.0,1.0
2023-12-12 12:29:21.317779,18.69,5868.0,1.0
2023-12-12 12:30:28.586245,18.33,5880.0,1.0
2023-12-12 12:31:35.871921,18.4,5880.0,1.0
2023-12-12 12:32:43.165725,18.35,5880.0,1.0
2023-12-12 12:33:50.445734,18.23,5886.0,1.0
2023-12-12 12:34:57.703130,18.37,5880.0,1.0
2023-12-12 12:36:04.924248,18.44,5880.0,1.0
2023-12-12 12:37:12.221841,18.35,5880.0,1.0
2023-12-12 12:38:19.504999,18.35,5880.0,1.0
2023-12-12 12:39:26.798328,18.51,5874.0,1.0
2023-12-12 12:40:34.079888,18.33,5880.0,1.0
2023-12-12 12:41:41.350008,18.38,5880.0,1.0
2023-12-12 12:42:48.618945,18.4,5880.0,1.0
2023-12-12 12:43:55.863965,18.74,5868.0,1.0
2023-12-12 12:45:03.103440,18.75,5868.0,1.0
2023-12-12 12:46:10.387043,18.73,5868.0,1.0
2023-12-12 12:47:17.673635,18.78,5868.0,1.0
2023-12-12 12:48:24.961348,18.71,5868.0,1.0
2023-12-12 12:49:32.228117,18.71,5868.0,1.0
2023-12-12 12:50:39.520280,18.67,5868.0,1.0
2023-12-12 12:51:46.767927,18.67,5868.0,1.0
2023-12-12 12:52:54.053713,18.71,5868.0,1.0
2023-12-12 12:54:01.349000,18.68,5868.0,1.0
2023-12-12 12:55:08.583802,18.69,5868.0,1.0
2023-12-12 12:56:15.870184,18.72,5868.0,1.0
2023-12-12 12:57:23.162061,18.68,5868.0,1.0
2023-12-12 12:58:30.398006,18.68,5868.0,1.0
2023-12-12 12:59:37.688932,18.69,5868.0,1.0
2023-12-12 13:00:44.932162,18.69,5868.0,1.0
2023-12-12 13:01:52.207656,18.66,5868.0,1.0
2023-12-12 13:02:59.482048,18.67,5868.0,1.0
2023-12-12 13:04:06.741084,18.65,5874.0,1.0
2023-12-12 13:05:14.031809,18.62,5874.0,1.0
2023-12-12 13:06:21.312151,17.73,5904.0,1.0
2023-12-12 13:07:28.546363,19.92,5826.0,1.0
2023-12-12 13:08:35.852519,17.72,5904.0,1.0
2023-12-12 13:09:43.103895,17.76,5904.0,1.0
2023-12-12 13:10:50.378116,17.74,5904.0,1.0
2023-12-12 13:11:57.653806,19.02,5856.0,1.0
2023-12-12 13:13:04.936676,17.76,5904.0,1.0
2023-12-12 13:14:12.211045,17.73,5904.0,1.0
2023-12-12 13:15:19.460710,17.75,5904.0,1.0
2023-12-12 13:16:26.753392,17.74,5904.0,1.0
2023-12-12 13:17:34.035773,17.76,5904.0,1.0
2023-12-12 13:18:41.292114,17.7,5904.0,1.0
2023-12-12 13:19:48.539943,18.69,5868.0,1.0
2023-12-12 13:20:55.824309,18.71,5868.0,1.0
2023-12-12 13:22:03.068525,18.6,5874.0,1.0
2023-12-12 13:23:10.328249,18.74,5868.0,1.0
2023-12-12 13:24:17.612154,18.69,5868.0,1.0
2023-12-12 13:25:24.877771,18.7,5868.0,1.0
2023-12-12 13:26:32.135951,18.71,5868.0,1.0
2023-12-12 13:27:39.400634,18.76,5868.0,1.0
2023-12-12 13:28:46.683340,18.85,5862.0,1.0
2023-12-12 13:29:53.973692,18.69,5868.0,1.0
2023-12-12 13:31:01.251961,18.73,5868.0,1.0
2023-12-12 13:32:08.539807,18.73,5868.0,1.0
2023-12-12 13:33:15.830495,18.75,5868.0,1.0
2023-12-12 13:34:23.055898,18.73,5868.0,1.0
2023-12-12 13:35:30.350886,18.73,5868.0,1.0
2023-12-12 13:36:37.613718,18.7,5868.0,1.0
2023-12-12 13:37:44.895987,19.06,5856.0,1.0
2023-12-12 13:38:52.142388,18.51,5874.0,1.0
2023-12-12 13:39:59.411948,18.71,5868.0,1.0
2023-12-12 13:41:06.647986,18.41,5880.0,1.0
2023-12-12 13:42:13.939917,19.06,5856.0,1.0
2023-12-12 13:43:21.226653,19.02,5856.0,1.0
2023-12-12 13:44:28.504724,18.69,5868.0,1.0
2023-12-12 13:45:35.740862,19.03,5856.0,1.0
2023-12-12 13:46:43.032745,18.7,5868.0,1.0
2023-12-12 13:47:50.276039,19.61,5838.0,1.0
2023-12-12 13:48:57.509020,20.37,5808.0,1.0
2023-12-12 13:50:04.750247,19.97,5826.0,1.0
2023-12-12 13:51:12.050109,19.69,5832.0,1.0
2023-12-12 13:52:19.320035,20.67,5802.0,1.0
2023-12-12 13:53:26.587765,19.7,5832.0,1.0
2023-12-12 13:54:33.827979,19.69,5832.0,1.0
2023-12-12 13:55:41.098966,19.68,5832.0,1.0
2023-12-12 13:56:48.331768,19.66,5838.0,1.0
2023-12-12 13:57:55.624280,19.7,5832.0,1.0
2023-12-12 13:59:02.847920,20.64,5802.0,1.0
2023-12-12 14:00:10.123381,19.4,5844.0,1.0
2023-12-12 14:01:17.384036,20.27,5814.0,1.0
2023-12-12 14:02:24.677205,19.65,5838.0,1.0
2023-12-12 14:03:31.932044,20.62,5802.0,1.0
2023-12-12 14:04:39.200942,20.31,5814.0,1.0
2023-12-12 14:05:46.464615,20.01,5826.0,1.0
2023-12-12 14:06:52.843108,20.97,5790.0,1.0
2023-12-12 14:08:08.812322,20.94,5790.0,1.0
2023-12-12 14:09:16.028730,20.4,5808.0,1.0
2023-12-12 14:10:23.272134,20.65,5802.0,1.0
2023-12-12 14:11:30.508289,20.99,5790.0,1.0
2023-12-12 14:12:37.773664,20.69,5802.0,1.0
2023-12-12 14:13:45.063815,20.96,5790.0,1.0
2023-12-12 14:14:52.315892,20.99,5790.0,1.0
2023-12-12 14:15:59.576716,19.95,5826.0,1.0
2023-12-12 14:17:06.859029,18.69,5868.0,1.0
2023-12-12 14:18:14.134954,19.97,5826.0,1.0
2023-12-12 14:19:21.410193,21.26,5778.0,1.0
2023-12-12 14:20:28.643477,20.3,5814.0,1.0
2023-12-12 14:21:35.910052,20.32,5814.0,1.0
2023-12-12 14:22:43.151414,20.33,5814.0,1.0
2023-12-12 14:23:50.384575,20.28,5814.0,1.0
2023-12-12 14:24:57.668958,20.62,5802.0,1.0
2023-12-12 14:26:04.969633,20.62,5802.0,1.0
2023-12-12 14:27:12.243765,20.63,5802.0,1.0
2023-12-12 14:28:19.465292,20.66,5802.0,1.0
2023-12-12 14:29:26.735054,20.57,5802.0,1.0
2023-12-12 14:30:34.026995,19.65,5838.0,1.0
2023-12-12 14:31:41.276409,19.69,5832.0,1.0
2023-12-12 14:32:48.544790,19.95,5826.0,1.0
2023-12-12 14:33:55.776678,19.97,5826.0,1.0
2023-12-12 14:35:03.051496,20.08,5820.0,1.0
2023-12-12 14:36:10.291923,20.01,5826.0,1.0
2023-12-12 14:37:17.564352,19.97,5826.0,1.0
2023-12-12 14:38:24.788569,20.01,5826.0,1.0
2023-12-12 14:39:32.077034,20.28,5814.0,1.0
2023-12-12 14:40:39.366890,20.32,5814.0,1.0
2023-12-12 14:41:46.633396,20.3,5814.0,1.0
2023-12-12 14:42:53.915154,20.26,5814.0,1.0
2023-12-12 14:44:01.172663,20.31,5814.0,1.0
2023-12-12 14:45:08.467134,20.63,5802.0,1.0
2023-12-12 14:46:15.708776,20.3,5814.0,1.0
2023-12-12 14:47:22.994670,19.99,5826.0,1.0
2023-12-12 14:48:30.284207,19.93,5826.0,1.0
2023-12-12 14:49:37.573216,19.99,5826.0,1.0
2023-12-12 14:50:44.848012,20.29,5814.0,1.0
2023-12-12 14:51:52.109982,20.29,5814.0,1.0
2023-12-12 14:52:59.366309,20.28,5814.0,1.0
2023-12-12 14:54:06.650691,20.35,5814.0,1.0
2023-12-12 14:55:13.942795,20.28,5814.0,1.0
2023-12-12 14:56:21.153697,20.0,5826.0,1.0
2023-12-12 14:57:28.396016,20.28,5814.0,1.0
2023-12-12 14:58:35.641808,20.35,5814.0,1.0
2023-12-12 14:59:42.905243,20.29,5814.0,1.0
2023-12-12 15:00:50.145943,20.62,5802.0,1.0
2023-12-12 15:01:57.463225,20.6,5802.0,1.0
2023-12-12 15:03:04.697923,20.31,5814.0,1.0
2023-12-12 15:04:11.984766,19.97,5826.0,1.0
2023-12-12 15:05:19.248576,19.97,5826.0,1.0
2023-12-12 15:06:26.483007,20.01,5826.0,1.0
2023-12-12 15:07:33.763027,19.94,5826.0,1.0
2023-12-12 15:08:41.033852,19.98,5826.0,1.0
2023-12-12 15:09:48.299813,20.33,5814.0,1.0
2023-12-12 15:10:55.547380,20.33,5814.0,1.0
2023-12-12 15:12:02.823854,20.32,5814.0,1.0
2023-12-12 15:13:10.106848,20.31,5814.0,1.0
2023-12-12 15:14:17.400449,20.04,5820.0,1.0
2023-12-12 15:15:24.694701,20.6,5802.0,1.0
2023-12-12 15:16:31.963358,20.66,5802.0,1.0
2023-12-12 15:17:39.221502,19.66,5838.0,1.0
2023-12-12 15:18:46.488449,19.62,5838.0,1.0
2023-12-12 15:19:53.768436,19.66,5838.0,1.0
2023-12-12 15:21:01.055846,19.68,5832.0,1.0
2023-12-12 15:22:08.323647,19.63,5838.0,1.0
2023-12-12 15:23:15.615007,20.08,5820.0,1.0
2023-12-12 15:24:22.889841,19.99,5826.0,1.0
2023-12-12 15:25:30.144857,19.99,5826.0,1.0
2023-12-12 15:26:37.409964,19.98,5826.0,1.0
2023-12-12 15:27:44.642423,19.94,5826.0,1.0
2023-12-12 15:28:51.916537,19.95,5826.0,1.0
2023-12-12 15:29:59.176583,20.28,5814.0,1.0
2023-12-12 15:31:06.454802,20.28,5814.0,1.0
2023-12-12 15:32:13.754358,20.27,5814.0,1.0
2023-12-12 15:33:21.000648,19.33,5850.0,1.0
2023-12-12 15:34:28.217846,19.28,5850.0,1.0
2023-12-12 15:35:35.503866,19.43,5844.0,1.0
2023-12-12 15:36:42.742842,19.34,5844.0,1.0
2023-12-12 15:37:50.024908,19.66,5838.0,1.0
2023-12-12 15:38:57.276698,19.64,5838.0,1.0
2023-12-12 15:40:04.521341,19.68,5832.0,1.0
2023-12-12 15:41:11.764521,19.66,5838.0,1.0
2023-12-12 15:42:19.045976,19.34,5844.0,1.0
2023-12-12 15:43:26.310655,19.67,5838.0,1.0
2023-12-12 15:44:33.576672,19.67,5838.0,1.0
2023-12-12 15:45:40.867615,19.61,5838.0,1.0
2023-12-12 15:46:48.159023,19.66,5838.0,1.0
2023-12-12 15:47:55.417946,18.66,5868.0,1.0
2023-12-12 15:49:02.709283,18.71,5868.0,1.0
2023-12-12 15:50:09.961308,18.67,5868.0,1.0
2023-12-12 15:51:17.212614,18.72,5868.0,1.0
2023-12-12 15:52:24.473467,18.96,5862.0,1.0
2023-12-12 15:53:31.739271,19.03,5856.0,1.0
2023-12-12 15:54:38.957208,19.01,5856.0,1.0
2023-12-12 15:55:46.233640,18.7,5868.0,1.0
2023-12-12 15:56:53.472605,18.71,5868.0,1.0
2023-12-12 15:58:00.732575,19.66,5838.0,1.0
2023-12-12 15:59:07.985249,19.64,5838.0,1.0
2023-12-12 16:00:15.259326,19.67,5838.0,1.0
2023-12-12 16:01:22.491847,19.68,5832.0,1.0
2023-12-12 16:02:29.784572,18.63,5874.0,1.0
2023-12-12 16:03:37.073035,19.64,5838.0,1.0
2023-12-12 16:04:44.347789,19.68,5832.0,1.0
2023-12-12 16:05:51.599064,19.71,5832.0,1.0
2023-12-12 16:06:58.876709,19.66,5838.0,1.0
2023-12-12 16:08:06.137365,18.71,5868.0,1.0
2023-12-12 16:09:13.370025,18.71,5868.0,1.0
2023-12-12 16:10:20.653559,18.68,5868.0,1.0
2023-12-12 16:11:27.946385,19.01,5856.0,1.0
2023-12-12 16:12:35.236493,18.98,5862.0,1.0
2023-12-12 16:13:42.520015,19.01,5856.0,1.0
2023-12-12 16:14:49.803096,19.04,5856.0,1.0
2023-12-12 16:15:57.084645,19.05,5856.0,1.0
2023-12-12 16:17:04.344792,19.46,5844.0,1.0
2023-12-12 16:18:11.629283,19.39,5844.0,1.0
2023-12-12 16:19:18.881408,19.36,5844.0,1.0
2023-12-12 16:20:26.152659,19.36,5844.0,1.0
2023-12-12 16:21:33.382897,19.14,5856.0,1.0
2023-12-12 16:22:40.675412,18.36,5880.0,1.0
2023-12-12 16:23:47.963338,18.42,5880.0,1.0
2023-12-12 16:24:55.243289,18.38,5880.0,1.0
2023-12-12 16:26:02.476474,18.71,5868.0,1.0
2023-12-12 16:27:09.696643,18.69,5868.0,1.0
2023-12-12 16:28:16.924626,18.72,5868.0,1.0
2023-12-12 16:29:24.209416,18.65,5874.0,1.0
2023-12-12 16:30:31.488308,18.67,5868.0,1.0
2023-12-12 16:31:38.716677,18.99,5862.0,1.0
2023-12-12 16:32:45.988651,19.04,5856.0,1.0
2023-12-12 16:33:53.224551,19.07,5856.0,1.0
2023-12-12 16:35:00.522608,19.02,5856.0,1.0
2023-12-12 16:36:07.825918,19.0,5856.0,1.0
2023-12-12 16:37:15.048642,19.01,5856.0,1.0
2023-12-12 16:38:22.288581,18.02,5892.0,1.0
2023-12-12 16:39:29.542637,19.36,5844.0,1.0
2023-12-12 16:40:36.768504,18.39,5880.0,1.0
2023-12-12 16:41:44.025627,18.08,5892.0,1.0
2023-12-12 16:42:51.284375,18.27,5886.0,1.0
2023-12-12 16:43:58.568793,18.4,5880.0,1.0
2023-12-12 16:45:05.852508,18.38,5880.0,1.0
2023-12-12 16:46:13.116579,18.4,5880.0,1.0
2023-12-12 16:47:20.409348,18.34,5880.0,1.0
2023-12-12 16:48:27.635951,18.03,5892.0,1.0
2023-12-12 16:49:34.872594,18.35,5880.0,1.0
2023-12-12 16:50:42.135927,18.67,5868.0,1.0
2023-12-12 16:51:49.357170,18.68,5868.0,1.0
2023-12-12 16:52:56.604466,18.7,5868.0,1.0
2023-12-12 16:54:03.861605,18.68,5868.0,1.0
2023-12-12 16:55:11.148588,18.71,5868.0,1.0
2023-12-12 16:56:18.421156,18.7,5868.0,1.0
2023-12-12 16:57:25.702270,18.68,5868.0,1.0
2023-12-12 16:58:32.989071,18.35,5880.0,1.0
2023-12-12 16:59:40.271021,19.3,5850.0,1.0
2023-12-12 17:00:47.536605,18.39,5880.0,1.0
2023-12-12 17:01:54.812489,18.36,5880.0,1.0
2023-12-12 17:03:02.073923,18.68,5868.0,1.0
2023-12-12 17:04:09.374981,18.74,5868.0,1.0
2023-12-12 17:05:16.628092,19.17,5850.0,1.0
2023-12-12 17:06:23.917852,18.69,5868.0,1.0
2023-12-12 17:07:31.152165,18.4,5880.0,1.0
2023-12-12 17:08:38.392603,18.38,5880.0,1.0
2023-12-12 17:09:45.679050,17.83,5898.0,1.0
2023-12-12 17:10:52.909721,18.37,5880.0,1.0
2023-12-12 17:12:00.160962,16.88,5934.0,1.0
2023-12-12 17:13:07.387949,18.35,5880.0,1.0
2023-12-12 17:14:14.677908,18.39,5880.0,1.0
2023-12-12 17:15:21.934959,18.33,5880.0,1.0
2023-12-12 17:16:29.162655,18.34,5880.0,1.0
2023-12-12 17:17:36.436645,18.38,5880.0,1.0
2023-12-12 17:18:43.702245,18.41,5880.0,1.0
2023-12-12 17:19:50.927290,18.37,5880.0,1.0
2023-12-12 17:20:58.161706,18.38,5880.0,1.0
2023-12-12 17:22:05.436149,18.34,5880.0,1.0
2023-12-12 17:23:12.736633,18.68,5868.0,1.0
2023-12-12 17:24:20.005151,18.69,5868.0,1.0
2023-12-12 17:25:27.266310,18.87,5862.0,1.0
2023-12-12 17:26:34.547336,18.67,5868.0,1.0
2023-12-12 17:27:41.812748,18.69,5868.0,1.0
2023-12-12 17:28:49.077543,18.69,5868.0,1.0
2023-12-12 17:29:56.348613,18.65,5874.0,1.0
2023-12-12 17:31:03.615091,18.69,5868.0,1.0
2023-12-12 17:32:10.912704,18.52,5874.0,1.0
2023-12-12 17:33:18.134819,18.71,5868.0,1.0
2023-12-12 17:34:25.423666,18.62,5874.0,1.0
2023-12-12 17:35:32.715751,18.57,5874.0,1.0
2023-12-12 17:36:39.988428,18.68,5868.0,1.0
2023-12-12 17:37:47.249295,18.72,5868.0,1.0
2023-12-12 17:38:54.496668,19.32,5850.0,1.0
2023-12-12 17:40:01.789417,18.73,5868.0,1.0
2023-12-12 17:41:09.051466,18.71,5868.0,1.0
2023-12-12 17:42:16.281950,18.69,5868.0,1.0
2023-12-12 17:43:23.571533,18.67,5868.0,1.0
2023-12-12 17:44:30.839112,18.44,5880.0,1.0
2023-12-12 17:45:38.075836,18.97,5862.0,1.0
2023-12-12 17:46:45.306329,19.03,5856.0,1.0
2023-12-12 17:47:52.530493,19.05,5856.0,1.0
2023-12-12 17:48:59.816368,17.88,5898.0,1.0
2023-12-12 17:50:07.086359,17.71,5904.0,1.0
2023-12-12 17:51:14.352635,19.01,5856.0,1.0
2023-12-12 17:52:21.598828,17.74,5904.0,1.0
2023-12-12 17:53:28.827406,17.75,5904.0,1.0
2023-12-12 17:54:36.107580,18.96,5862.0,1.0
2023-12-12 17:55:43.360562,17.76,5904.0,1.0
2023-12-12 17:56:50.590687,17.73,5904.0,1.0
2023-12-12 17:57:57.833058,17.74,5904.0,1.0
2023-12-12 17:59:05.101360,17.75,5904.0,1.0
2023-12-12 18:00:12.369357,17.71,5904.0,1.0
2023-12-12 18:01:19.616557,17.78,5904.0,1.0
2023-12-12 18:02:26.891325,17.76,5904.0,1.0
2023-12-12 18:03:34.134518,17.77,5904.0,1.0
2023-12-12 18:04:41.378868,17.76,5904.0,1.0
2023-12-12 18:05:48.646259,17.69,5904.0,1.0
2023-12-12 18:06:55.900451,17.71,5904.0,1.0
2023-12-12 18:08:03.144565,17.75,5904.0,1.0
2023-12-12 18:09:10.410188,19.0,5856.0,1.0
2023-12-12 18:10:17.690477,17.72,5904.0,1.0
2023-12-12 18:11:24.959462,17.72,5904.0,1.0
2023-12-12 18:12:32.237281,17.75,5904.0,1.0
2023-12-12 18:13:39.531252,17.74,5904.0,1.0
2023-12-12 18:14:46.818680,17.69,5904.0,1.0
2023-12-12 18:15:54.060645,17.73,5904.0,1.0
2023-12-12 18:17:01.276496,19.06,5856.0,1.0
2023-12-12 18:18:08.522054,17.71,5904.0,1.0
2023-12-12 18:19:15.787817,17.74,5904.0,1.0
2023-12-12 18:20:23.029202,19.02,5856.0,1.0
2023-12-12 18:21:30.291442,17.76,5904.0,1.0
2023-12-12 18:22:37.577061,17.71,5904.0,1.0
2023-12-12 18:23:44.836009,17.32,5916.0,1.0
2023-12-12 18:24:52.107026,19.04,5856.0,1.0
2023-12-12 18:25:59.359574,17.7,5904.0,1.0
2023-12-12 18:27:06.620426,17.71,5904.0,1.0
2023-12-12 18:28:13.916562,17.72,5904.0,1.0
2023-12-12 18:29:21.152628,18.97,5862.0,1.0
2023-12-12 18:30:28.404303,19.06,5856.0,1.0
2023-12-12 18:31:35.668575,17.71,5904.0,1.0
2023-12-12 18:32:42.952659,19.0,5856.0,1.0
2023-12-12 18:33:50.218868,17.69,5904.0,1.0
2023-12-12 18:34:57.459538,19.01,5856.0,1.0
2023-12-12 18:36:04.724574,19.01,5856.0,1.0
2023-12-12 18:37:11.980589,19.01,5856.0,1.0
2023-12-12 18:38:19.248558,17.69,5904.0,1.0
2023-12-12 18:39:26.521159,18.68,5868.0,1.0
2023-12-12 18:40:33.756715,18.74,5868.0,1.0
2023-12-12 18:41:40.991177,18.67,5868.0,1.0
2023-12-12 18:42:48.271980,18.7,5868.0,1.0
2023-12-12 18:43:55.536645,18.69,5868.0,1.0
2023-12-12 18:45:02.817322,18.69,5868.0,1.0
2023-12-12 18:46:10.076491,18.66,5868.0,1.0
2023-12-12 18:47:17.354984,18.73,5868.0,1.0
2023-12-12 18:48:24.642595,18.69,5868.0,1.0
2023-12-12 18:49:31.918562,18.71,5868.0,1.0
2023-12-12 18:50:39.194522,18.72,5868.0,1.0
2023-12-12 18:51:46.450678,18.16,5886.0,1.0
2023-12-12 18:52:53.696781,18.71,5868.0,1.0
2023-12-12 18:54:00.930810,18.66,5868.0,1.0
2023-12-12 18:55:08.203252,18.71,5868.0,1.0
2023-12-12 18:56:15.435962,18.71,5868.0,1.0
2023-12-12 18:57:22.664092,18.57,5874.0,1.0
2023-12-12 18:58:29.948721,18.67,5868.0,1.0
