time,distance,litros,litrosTotales
2023-06-20 08:37:29.004094,14.65,6012.0,1.0
2023-06-20 08:38:33.502955,15.0,6000.0,1.0
2023-06-20 08:39:38.069352,14.02,6036.0,1.0
2023-06-20 08:40:42.640013,14.66,6012.0,1.0
2023-06-20 08:41:47.191963,13.59,6048.0,1.0
2023-06-20 08:42:51.747907,14.69,6012.0,1.0
2023-06-20 08:43:56.299854,13.63,6048.0,1.0
2023-06-20 08:45:00.861221,13.98,6036.0,1.0
2023-06-20 08:46:05.406301,12.91,6072.0,1.0
2023-06-20 08:47:09.931826,13.29,6060.0,1.0
2023-06-20 08:48:14.464106,13.6,6048.0,1.0
2023-06-20 08:49:19.015889,12.59,6084.0,1.0
2023-06-20 08:50:23.572084,12.95,6072.0,1.0
2023-06-20 08:51:28.079895,15.06,6000.0,1.0
2023-06-20 08:52:32.625495,14.32,6024.0,1.0
2023-06-20 08:53:37.173985,15.39,5988.0,1.0
2023-06-20 08:54:41.732835,15.01,6000.0,1.0
2023-06-20 08:55:46.256215,15.74,5976.0,1.0
2023-06-20 08:56:50.812202,16.57,5946.0,1.0
2023-06-20 08:57:55.363959,14.67,6012.0,1.0
2023-06-20 08:58:59.928231,14.7,6012.0,1.0
2023-06-20 09:00:04.500098,16.07,5964.0,1.0
2023-06-20 09:01:09.064086,16.05,5964.0,1.0
2023-06-20 09:02:13.606898,16.01,5964.0,1.0
2023-06-20 09:03:18.163062,16.09,5964.0,1.0
2023-06-20 09:04:22.707636,16.05,5964.0,1.0
2023-06-20 09:05:27.220299,16.02,5964.0,1.0
2023-06-20 09:06:31.778600,16.04,5964.0,1.0
2023-06-20 09:07:36.347094,15.7,5976.0,1.0
2023-06-20 09:08:40.917397,14.99,6000.0,1.0
2023-06-20 09:09:45.470269,14.36,6024.0,1.0
2023-06-20 09:10:50.030804,15.71,5976.0,1.0
2023-06-20 09:11:54.583756,14.63,6012.0,1.0
2023-06-20 09:12:59.140237,14.68,6012.0,1.0
2023-06-20 09:14:03.692252,15.01,6000.0,1.0
2023-06-20 09:15:08.240559,13.96,6036.0,1.0
2023-06-20 09:16:12.814999,14.3,6024.0,1.0
2023-06-20 09:17:17.324020,15.02,6000.0,1.0
2023-06-20 09:18:21.881108,14.68,6012.0,1.0
2023-06-20 09:19:26.408720,15.04,6000.0,1.0
2023-06-20 09:20:30.975877,13.98,6036.0,1.0
2023-06-20 09:21:35.520339,14.33,6024.0,1.0
2023-06-20 09:22:40.080218,13.65,6048.0,1.0
2023-06-20 09:23:44.641304,13.62,6048.0,1.0
2023-06-20 09:24:49.179831,14.02,6036.0,1.0
2023-06-20 09:25:53.734163,15.76,5976.0,1.0
2023-06-20 09:26:58.293380,15.06,6000.0,1.0
2023-06-20 09:28:02.839347,15.01,6000.0,1.0
2023-06-20 09:29:07.411356,14.64,6012.0,1.0
2023-06-20 09:30:11.959185,16.05,5964.0,1.0
2023-06-20 09:31:16.496626,16.01,5964.0,1.0
2023-06-20 09:32:21.032606,16.12,5958.0,1.0
2023-06-20 09:33:25.563970,15.05,6000.0,1.0
2023-06-20 09:34:30.123458,14.36,6024.0,1.0
2023-06-20 09:35:34.626432,14.97,6000.0,1.0
2023-06-20 09:36:39.152213,14.07,6030.0,1.0
2023-06-20 09:37:43.712253,14.3,6024.0,1.0
2023-06-20 09:38:48.287130,14.73,6012.0,1.0
2023-06-20 09:39:52.833910,15.32,5988.0,1.0
2023-06-20 09:40:57.354113,14.01,6036.0,1.0
2023-06-20 09:42:01.880890,13.98,6036.0,1.0
2023-06-20 09:43:06.478501,14.33,6024.0,1.0
2023-06-20 09:44:10.972327,14.68,6012.0,1.0
2023-06-20 09:45:15.498628,13.66,6048.0,1.0
2023-06-20 09:46:19.999981,13.96,6036.0,1.0
2023-06-20 09:47:24.530652,13.86,6042.0,1.0
2023-06-20 09:48:29.104007,13.28,6060.0,1.0
2023-06-20 09:49:33.634831,13.67,6048.0,1.0
2023-06-20 09:50:38.168409,15.76,5976.0,1.0
2023-06-20 09:51:42.722634,15.41,5988.0,1.0
2023-06-20 09:52:47.256236,15.04,6000.0,1.0
2023-06-20 09:53:51.777138,14.27,6024.0,1.0
2023-06-20 09:54:56.353665,15.03,6000.0,1.0
2023-06-20 09:56:00.870698,14.68,6012.0,1.0
2023-06-20 09:57:05.424021,14.32,6024.0,1.0
2023-06-20 09:58:09.968038,14.97,6000.0,1.0
2023-06-20 09:59:14.509483,13.97,6036.0,1.0
2023-06-20 10:00:19.077705,14.72,6012.0,1.0
2023-06-20 10:01:23.640518,13.68,6048.0,1.0
2023-06-20 10:02:28.176280,13.98,6036.0,1.0
2023-06-20 10:03:32.754418,14.7,6012.0,1.0
2023-06-20 10:04:37.299968,15.41,5988.0,1.0
2023-06-20 10:05:41.823893,15.01,6000.0,1.0
2023-06-20 10:06:46.370297,16.02,5964.0,1.0
2023-06-20 10:07:50.936420,15.34,5988.0,1.0
2023-06-20 10:08:55.480090,14.7,6012.0,1.0
2023-06-20 10:09:59.979999,14.28,6024.0,1.0
2023-06-20 10:11:04.507479,15.01,6000.0,1.0
2023-06-20 10:12:09.029893,13.94,6036.0,1.0
2023-06-20 10:13:13.588684,14.67,6012.0,1.0
2023-06-20 10:14:18.128541,13.65,6048.0,1.0
2023-06-20 10:15:22.641334,14.03,6036.0,1.0
2023-06-20 10:16:27.195879,12.89,6072.0,1.0
2023-06-20 10:17:31.695851,13.41,6054.0,1.0
2023-06-20 10:18:36.257126,14.0,6036.0,1.0
2023-06-20 10:19:40.779142,12.58,6084.0,1.0
2023-06-20 10:20:45.329436,13.68,6048.0,1.0
2023-06-20 10:21:49.868732,12.89,6072.0,1.0
2023-06-20 10:22:54.362394,13.28,6060.0,1.0
2023-06-20 10:23:58.920706,12.24,6096.0,1.0
2023-06-20 10:25:03.480714,12.61,6084.0,1.0
2023-06-20 10:26:08.000019,13.96,6036.0,1.0
2023-06-20 10:27:12.547950,14.7,6012.0,1.0
2023-06-20 10:28:17.130927,15.33,5988.0,1.0
2023-06-20 10:29:21.695122,15.01,6000.0,1.0
2023-06-20 10:30:26.231925,15.01,6000.0,1.0
2023-06-20 10:31:30.777186,14.68,6012.0,1.0
2023-06-20 10:32:35.312342,14.34,6024.0,1.0
2023-06-20 10:33:39.858450,13.99,6036.0,1.0
2023-06-20 10:34:44.400016,14.02,6036.0,1.0
2023-06-20 10:35:48.927897,13.62,6048.0,1.0
2023-06-20 10:36:53.490038,14.29,6024.0,1.0
2023-06-20 10:37:58.040375,13.33,6060.0,1.0
2023-06-20 10:39:02.567844,13.59,6048.0,1.0
2023-06-20 10:40:07.114025,12.6,6084.0,1.0
2023-06-20 10:41:11.647776,12.93,6072.0,1.0
2023-06-20 10:42:16.220603,12.94,6072.0,1.0
2023-06-20 10:43:20.800530,12.95,6072.0,1.0
2023-06-20 10:44:25.367554,13.62,6048.0,1.0
2023-06-20 10:45:29.883890,12.58,6084.0,1.0
2023-06-20 10:46:34.438624,12.9,6072.0,1.0
2023-06-20 10:47:38.996539,15.05,6000.0,1.0
2023-06-20 10:48:43.551922,15.71,5976.0,1.0
2023-06-20 10:49:48.114218,15.0,6000.0,1.0
2023-06-20 10:50:52.662471,14.98,6000.0,1.0
2023-06-20 10:51:57.183214,15.01,6000.0,1.0
2023-06-20 10:53:01.750011,15.01,6000.0,1.0
2023-06-20 10:54:06.280386,15.0,6000.0,1.0
2023-06-20 10:55:10.830329,14.7,6012.0,1.0
2023-06-20 10:56:15.368574,15.7,5976.0,1.0
2023-06-20 10:57:19.916146,15.36,5988.0,1.0
2023-06-20 10:58:24.431996,15.04,6000.0,1.0
2023-06-20 10:59:28.975339,14.1,6030.0,1.0
2023-06-20 11:00:33.488145,15.32,5988.0,1.0
2023-06-20 11:01:38.044965,15.03,6000.0,1.0
2023-06-20 11:02:42.603745,14.63,6012.0,1.0
2023-06-20 11:03:47.124051,14.64,6012.0,1.0
2023-06-20 11:04:51.675122,16.06,5964.0,1.0
2023-06-20 11:05:56.187955,16.05,5964.0,1.0
2023-06-20 11:07:00.731975,16.04,5964.0,1.0
2023-06-20 11:08:05.231967,16.04,5964.0,1.0
2023-06-20 11:09:09.735976,16.03,5964.0,1.0
2023-06-20 11:10:14.503945,15.73,5976.0,1.0
2023-06-20 11:11:19.071998,15.04,6000.0,1.0
2023-06-20 11:12:23.618480,15.74,5976.0,1.0
2023-06-20 11:13:28.151994,14.63,6012.0,1.0
2023-06-20 11:14:32.664050,15.34,5988.0,1.0
2023-06-20 11:15:37.194428,14.34,6024.0,1.0
2023-06-20 11:16:41.665287,15.02,6000.0,1.0
2023-06-20 11:17:46.191969,13.95,6036.0,1.0
2023-06-20 11:18:50.753589,14.32,6024.0,1.0
2023-06-20 11:19:55.286154,14.65,6012.0,1.0
2023-06-20 11:20:59.807541,13.6,6048.0,1.0
2023-06-20 11:22:04.369405,13.98,6036.0,1.0
2023-06-20 11:23:08.907981,13.64,6048.0,1.0
2023-06-20 11:24:13.443840,13.97,6036.0,1.0
2023-06-20 11:25:17.962966,12.98,6072.0,1.0
2023-06-20 11:26:22.491335,13.29,6060.0,1.0
2023-06-20 11:27:27.023985,13.66,6048.0,1.0
2023-06-20 11:28:31.571382,14.32,6024.0,1.0
2023-06-20 11:29:36.096332,15.37,5988.0,1.0
2023-06-20 11:30:40.665472,15.57,5982.0,1.0
2023-06-20 11:31:45.220973,16.21,5958.0,1.0
2023-06-20 11:32:49.739894,14.63,6012.0,1.0
2023-06-20 11:33:54.268413,13.98,6036.0,1.0
2023-06-20 11:34:58.828615,14.67,6012.0,1.0
2023-06-20 11:36:03.391906,13.62,6048.0,1.0
2023-06-20 11:37:07.957867,13.95,6036.0,1.0
2023-06-20 11:38:12.463907,13.28,6060.0,1.0
2023-06-20 11:39:17.016240,13.61,6048.0,1.0
2023-06-20 11:40:21.519899,12.53,6090.0,1.0
2023-06-20 11:41:26.064551,12.95,6072.0,1.0
2023-06-20 11:42:30.555668,12.59,6084.0,1.0
2023-06-20 11:43:35.097903,12.93,6072.0,1.0
2023-06-20 11:44:39.641674,13.37,6060.0,1.0
2023-06-20 11:45:44.202672,12.22,6096.0,1.0
2023-06-20 11:46:48.787247,12.58,6084.0,1.0
2023-06-20 11:47:53.315806,13.26,6060.0,1.0
2023-06-20 11:48:57.888332,13.39,6054.0,1.0
2023-06-20 11:50:02.450580,14.32,6024.0,1.0
2023-06-20 11:51:07.014624,15.31,5988.0,1.0
2023-06-20 11:52:11.572116,15.05,6000.0,1.0
2023-06-20 11:53:16.134987,15.03,6000.0,1.0
2023-06-20 11:54:20.636080,15.51,5982.0,1.0
2023-06-20 11:55:25.155932,15.04,6000.0,1.0
2023-06-20 11:56:29.690418,14.31,6024.0,1.0
2023-06-20 11:57:34.227872,13.98,6036.0,1.0
2023-06-20 11:58:38.753037,14.63,6012.0,1.0
2023-06-20 11:59:43.244038,15.39,5988.0,1.0
2023-06-20 12:00:47.807317,15.02,6000.0,1.0
2023-06-20 12:01:52.352248,13.91,6036.0,1.0
2023-06-20 12:02:56.909185,14.64,6012.0,1.0
2023-06-20 12:04:01.396065,15.35,5988.0,1.0
2023-06-20 12:05:05.914315,15.03,6000.0,1.0
2023-06-20 12:06:10.436097,14.62,6012.0,1.0
2023-06-20 12:07:14.980058,15.39,5988.0,1.0
2023-06-20 12:08:19.537889,15.02,6000.0,1.0
2023-06-20 12:09:24.077460,14.31,6024.0,1.0
2023-06-20 12:10:28.653062,14.65,6012.0,1.0
2023-06-20 12:11:33.184143,15.02,6000.0,1.0
2023-06-20 12:12:37.743533,13.92,6036.0,1.0
2023-06-20 12:13:42.259233,15.34,5988.0,1.0
2023-06-20 12:14:46.804827,15.02,6000.0,1.0
2023-06-20 12:15:51.357700,16.07,5964.0,1.0
2023-06-20 12:16:55.892088,16.01,5964.0,1.0
2023-06-20 12:18:00.444747,16.04,5964.0,1.0
2023-06-20 12:19:04.976083,16.02,5964.0,1.0
2023-06-20 12:20:09.535924,16.07,5964.0,1.0
2023-06-20 12:21:14.068645,14.66,6012.0,1.0
2023-06-20 12:22:18.633681,15.72,5976.0,1.0
2023-06-20 12:23:23.216819,14.7,6012.0,1.0
2023-06-20 12:24:27.754076,15.4,5988.0,1.0
2023-06-20 12:25:32.320245,14.35,6024.0,1.0
2023-06-20 12:26:36.869360,15.59,5982.0,1.0
2023-06-20 12:27:41.428244,14.34,6024.0,1.0
2023-06-20 12:28:45.985827,14.33,6024.0,1.0
2023-06-20 12:29:50.542216,15.04,6000.0,1.0
2023-06-20 12:30:55.080018,14.32,6024.0,1.0
2023-06-20 12:31:59.552635,14.98,6000.0,1.0
2023-06-20 12:33:04.087861,13.65,6048.0,1.0
2023-06-20 12:34:08.641997,14.33,6024.0,1.0
2023-06-20 12:35:13.197711,12.79,6078.0,1.0
2023-06-20 12:36:17.752846,13.63,6048.0,1.0
2023-06-20 12:37:22.315841,13.96,6036.0,1.0
2023-06-20 12:38:26.863767,12.93,6072.0,1.0
2023-06-20 12:39:31.419231,13.26,6060.0,1.0
2023-06-20 12:40:35.944061,13.62,6048.0,1.0
2023-06-20 12:41:40.455585,14.68,6012.0,1.0
2023-06-20 12:42:45.006913,14.65,6012.0,1.0
2023-06-20 12:43:49.504070,15.39,5988.0,1.0
2023-06-20 12:44:54.023004,15.42,5988.0,1.0
2023-06-20 12:45:58.544005,14.97,6000.0,1.0
2023-06-20 12:47:03.100292,14.71,6012.0,1.0
2023-06-20 12:48:07.677243,13.96,6036.0,1.0
2023-06-20 12:49:12.231573,14.7,6012.0,1.0
2023-06-20 12:50:16.776784,14.01,6036.0,1.0
2023-06-20 12:51:21.295848,13.67,6048.0,1.0
2023-06-20 12:52:25.862497,13.89,6042.0,1.0
2023-06-20 12:53:30.384132,13.29,6060.0,1.0
2023-06-20 12:54:34.945361,13.62,6048.0,1.0
2023-06-20 12:55:39.493702,13.97,6036.0,1.0
2023-06-20 12:56:44.033445,13.97,6036.0,1.0
2023-06-20 12:57:48.526945,15.7,5976.0,1.0
2023-06-20 12:58:53.069890,15.03,6000.0,1.0
2023-06-20 12:59:57.629405,15.07,6000.0,1.0
2023-06-20 13:01:02.127927,15.01,6000.0,1.0
2023-06-20 13:02:06.679776,14.7,6012.0,1.0
2023-06-20 13:03:11.236119,14.64,6012.0,1.0
2023-06-20 13:04:15.772932,15.4,5988.0,1.0
2023-06-20 13:05:20.294445,14.69,6012.0,1.0
2023-06-20 13:06:24.840691,13.93,6036.0,1.0
2023-06-20 13:07:29.424032,14.32,6024.0,1.0
2023-06-20 13:08:33.925706,14.65,6012.0,1.0
2023-06-20 13:09:38.480697,14.11,6030.0,1.0
2023-06-20 13:10:42.960434,16.04,5964.0,1.0
2023-06-20 13:11:47.519380,16.04,5964.0,1.0
2023-06-20 13:12:52.075949,16.0,5964.0,1.0
2023-06-20 13:13:56.600005,16.01,5964.0,1.0
2023-06-20 13:15:01.111832,15.0,6000.0,1.0
2023-06-20 13:16:05.640709,16.04,5964.0,1.0
2023-06-20 13:17:10.207477,16.02,5964.0,1.0
2023-06-20 13:18:14.732215,16.06,5964.0,1.0
2023-06-20 13:19:19.307654,16.06,5964.0,1.0
2023-06-20 13:20:23.815447,15.99,5964.0,1.0
2023-06-20 13:21:28.345140,16.07,5964.0,1.0
2023-06-20 13:22:32.912103,15.99,5964.0,1.0
2023-06-20 13:23:37.456490,15.69,5976.0,1.0
2023-06-20 13:24:41.950653,14.99,6000.0,1.0
2023-06-20 13:25:46.483937,15.71,5976.0,1.0
2023-06-20 13:26:51.053471,14.66,6012.0,1.0
2023-06-20 13:27:55.578552,15.37,5988.0,1.0
2023-06-20 13:29:00.141245,14.32,6024.0,1.0
2023-06-20 13:30:04.712051,14.68,6012.0,1.0
2023-06-20 13:31:09.244577,15.37,5988.0,1.0
2023-06-20 13:32:13.770047,13.98,6036.0,1.0
2023-06-20 13:33:18.290511,14.35,6024.0,1.0
2023-06-20 13:34:22.811962,13.61,6048.0,1.0
2023-06-20 13:35:27.375994,14.33,6024.0,1.0
2023-06-20 13:36:31.873849,13.64,6048.0,1.0
2023-06-20 13:37:36.439800,13.63,6048.0,1.0
2023-06-20 13:38:40.984293,14.34,6024.0,1.0
2023-06-20 13:39:45.547789,13.63,6048.0,1.0
2023-06-20 13:40:50.099961,13.97,6036.0,1.0
2023-06-20 13:41:54.643994,12.92,6072.0,1.0
2023-06-20 13:42:59.211865,13.22,6060.0,1.0
2023-06-20 13:44:03.761611,13.96,6036.0,1.0
2023-06-20 13:45:08.281868,12.44,6090.0,1.0
2023-06-20 13:46:12.814079,14.59,6012.0,1.0
2023-06-20 13:47:17.372661,14.67,6012.0,1.0
2023-06-20 13:48:21.910507,15.34,5988.0,1.0
2023-06-20 13:49:26.468718,14.98,6000.0,1.0
2023-06-20 13:50:30.991924,15.03,6000.0,1.0
2023-06-20 13:51:35.553443,14.62,6012.0,1.0
2023-06-20 13:52:40.095988,14.63,6012.0,1.0
2023-06-20 13:53:44.649668,14.66,6012.0,1.0
2023-06-20 13:54:49.213353,14.66,6012.0,1.0
2023-06-20 13:55:53.763965,16.07,5964.0,1.0
2023-06-20 13:56:58.279959,16.04,5964.0,1.0
2023-06-20 13:58:02.822101,15.38,5988.0,1.0
2023-06-20 13:59:07.367116,16.03,5964.0,1.0
2023-06-20 14:00:11.906841,14.65,6012.0,1.0
2023-06-20 14:01:16.464361,15.01,6000.0,1.0
2023-06-20 14:02:20.972916,16.02,5964.0,1.0
2023-06-20 14:03:25.447868,15.34,5988.0,1.0
2023-06-20 14:04:29.991870,15.74,5976.0,1.0
2023-06-20 14:05:34.526178,14.64,6012.0,1.0
2023-06-20 14:06:39.083573,14.32,6024.0,1.0
2023-06-20 14:07:43.641267,14.67,6012.0,1.0
2023-06-20 14:08:48.198796,15.35,5988.0,1.0
2023-06-20 14:09:52.744973,14.33,6024.0,1.0
2023-06-20 14:10:57.296002,14.7,6012.0,1.0
2023-06-20 14:12:01.832552,15.04,6000.0,1.0
2023-06-20 14:13:06.362370,13.92,6036.0,1.0
2023-06-20 14:14:10.896696,14.95,6000.0,1.0
2023-06-20 14:15:15.450325,13.94,6036.0,1.0
2023-06-20 14:16:19.989416,14.36,6024.0,1.0
2023-06-20 14:17:24.557994,14.62,6012.0,1.0
2023-06-20 14:18:29.071821,13.65,6048.0,1.0
2023-06-20 14:19:33.595608,15.71,5976.0,1.0
2023-06-20 14:20:38.141520,15.02,6000.0,1.0
2023-06-20 14:21:42.691791,15.63,5976.0,1.0
2023-06-20 14:22:47.210614,15.03,6000.0,1.0
2023-06-20 14:23:51.749473,14.67,6012.0,1.0
2023-06-20 14:24:56.322851,14.7,6012.0,1.0
2023-06-20 14:26:00.874142,14.66,6012.0,1.0
2023-06-20 14:27:05.432343,15.69,5976.0,1.0
2023-06-20 14:28:09.935998,14.62,6012.0,1.0
2023-06-20 14:29:14.448246,15.77,5970.0,1.0
2023-06-20 14:30:18.972001,14.65,6012.0,1.0
2023-06-20 14:31:23.531959,15.01,6000.0,1.0
2023-06-20 14:32:28.092010,13.98,6036.0,1.0
2023-06-20 14:33:32.645507,14.29,6024.0,1.0
2023-06-20 14:34:37.175219,13.98,6036.0,1.0
2023-06-20 14:35:41.738420,14.33,6024.0,1.0
2023-06-20 14:36:46.255835,13.6,6048.0,1.0
2023-06-20 14:37:50.799922,13.59,6048.0,1.0
2023-06-20 14:38:55.342502,14.32,6024.0,1.0
2023-06-20 14:39:59.832144,13.58,6048.0,1.0
2023-06-20 14:41:04.373531,14.31,6024.0,1.0
2023-06-20 14:42:08.893958,13.29,6060.0,1.0
2023-06-20 14:43:13.451859,13.64,6048.0,1.0
2023-06-20 14:44:17.987939,15.35,5988.0,1.0
2023-06-20 14:45:22.558020,15.76,5976.0,1.0
2023-06-20 14:46:27.072053,14.98,6000.0,1.0
2023-06-20 14:47:31.636528,15.17,5994.0,1.0
2023-06-20 14:48:36.185494,16.02,5964.0,1.0
2023-06-20 14:49:40.755630,19.38,5844.0,1.0
2023-06-20 14:50:45.266694,14.97,6000.0,1.0
2023-06-20 14:51:49.812015,14.35,6024.0,1.0
2023-06-20 14:52:54.360632,15.06,6000.0,1.0
2023-06-20 14:53:58.894673,13.93,6036.0,1.0
2023-06-20 14:55:03.430224,14.65,6012.0,1.0
2023-06-20 14:56:07.972095,13.51,6054.0,1.0
2023-06-20 14:57:12.504976,13.98,6036.0,1.0
2023-06-20 14:58:17.063820,13.61,6048.0,1.0
2023-06-20 14:59:21.603954,14.32,6024.0,1.0
2023-06-20 15:00:26.163579,13.3,6060.0,1.0
2023-06-20 15:01:30.661901,13.67,6048.0,1.0
2023-06-20 15:02:35.216051,15.01,6000.0,1.0
2023-06-20 15:03:39.763906,15.39,5988.0,1.0
2023-06-20 15:04:44.330640,14.97,6000.0,1.0
2023-06-20 15:05:48.888592,14.98,6000.0,1.0
2023-06-20 15:06:53.444254,14.97,6000.0,1.0
2023-06-20 15:07:58.020791,15.03,6000.0,1.0
2023-06-20 15:09:02.517487,14.67,6012.0,1.0
2023-06-20 15:10:07.044845,15.39,5988.0,1.0
2023-06-20 15:11:11.622049,15.38,5988.0,1.0
2023-06-20 15:12:16.160499,14.66,6012.0,1.0
2023-06-20 15:13:19.871772,15.41,5988.0,1.0
2023-06-20 15:14:23.580020,14.33,6024.0,1.0
2023-06-20 15:15:27.291430,15.01,6000.0,1.0
2023-06-20 15:16:30.977318,14.01,6036.0,1.0
2023-06-20 15:17:34.696981,14.36,6024.0,1.0
2023-06-20 15:18:38.415869,14.67,6012.0,1.0
2023-06-20 15:19:42.135791,13.64,6048.0,1.0
2023-06-20 15:20:45.828015,13.96,6036.0,1.0
2023-06-20 15:21:49.488115,14.29,6024.0,1.0
2023-06-20 15:22:53.154396,13.23,6060.0,1.0
2023-06-20 15:23:56.826035,13.62,6048.0,1.0
2023-06-20 15:25:00.541115,14.67,6012.0,1.0
2023-06-20 15:26:04.235818,15.38,5988.0,1.0
2023-06-20 15:27:07.950594,15.0,6000.0,1.0
2023-06-20 15:28:11.646135,15.18,5994.0,1.0
2023-06-20 15:29:15.341621,16.09,5964.0,1.0
2023-06-20 15:30:19.010117,15.0,6000.0,1.0
2023-06-20 15:31:22.722898,14.7,6012.0,1.0
2023-06-20 15:32:26.399788,14.7,6012.0,1.0
2023-06-20 15:33:30.129433,16.05,5964.0,1.0
2023-06-20 15:34:33.850002,16.04,5964.0,1.0
2023-06-20 15:35:37.542452,16.08,5964.0,1.0
2023-06-20 15:36:41.208303,16.44,5952.0,1.0
2023-06-20 15:37:44.936977,15.0,6000.0,1.0
2023-06-20 15:38:48.641110,14.33,6024.0,1.0
2023-06-20 15:39:52.345510,15.03,6000.0,1.0
2023-06-20 15:40:56.017372,14.32,6024.0,1.0
2023-06-20 15:41:59.691753,14.68,6012.0,1.0
2023-06-20 15:43:03.354175,15.4,5988.0,1.0
2023-06-20 15:44:07.038026,14.01,6036.0,1.0
2023-06-20 15:45:10.761564,14.69,6012.0,1.0
2023-06-20 15:46:14.447872,14.63,6012.0,1.0
2023-06-20 15:47:18.149715,14.63,6012.0,1.0
2023-06-20 15:48:21.844010,13.63,6048.0,1.0
2023-06-20 15:49:25.503919,13.95,6036.0,1.0
2023-06-20 15:50:29.228998,14.33,6024.0,1.0
2023-06-20 15:51:32.941286,14.98,6000.0,1.0
2023-06-20 15:52:36.664022,15.68,5976.0,1.0
2023-06-20 15:53:40.372186,15.03,6000.0,1.0
2023-06-20 15:54:44.046714,15.08,6000.0,1.0
2023-06-20 15:55:47.768087,15.98,5964.0,1.0
2023-06-20 15:56:51.455960,15.39,5988.0,1.0
2023-06-20 15:57:55.182587,15.36,5988.0,1.0
2023-06-20 15:58:58.890239,14.65,6012.0,1.0
2023-06-20 16:00:02.601879,15.37,5988.0,1.0
2023-06-20 16:01:06.314250,14.32,6024.0,1.0
2023-06-20 16:02:09.991201,14.98,6000.0,1.0
2023-06-20 16:03:13.691784,13.97,6036.0,1.0
2023-06-20 16:04:17.399963,14.16,6030.0,1.0
2023-06-20 16:05:21.076061,13.01,6072.0,1.0
2023-06-20 16:06:24.791209,14.02,6036.0,1.0
2023-06-20 16:07:28.505430,14.36,6024.0,1.0
2023-06-20 16:08:32.215639,12.9,6072.0,1.0
2023-06-20 16:09:35.934867,13.3,6060.0,1.0
2023-06-20 16:10:39.651994,12.92,6072.0,1.0
2023-06-20 16:11:43.360111,12.85,6078.0,1.0
2023-06-20 16:12:47.075830,13.62,6048.0,1.0
2023-06-20 16:13:50.811854,12.54,6084.0,1.0
2023-06-20 16:14:54.521337,12.89,6072.0,1.0
2023-06-20 16:15:58.217732,13.25,6060.0,1.0
2023-06-20 16:17:01.871984,12.24,6096.0,1.0
2023-06-20 16:18:05.559933,11.99,6108.0,1.0
2023-06-20 16:19:09.255866,13.97,6036.0,1.0
2023-06-20 16:20:12.972033,14.96,6000.0,1.0
2023-06-20 16:21:16.681148,15.74,5976.0,1.0
2023-06-20 16:22:20.395045,15.35,5988.0,1.0
2023-06-20 16:23:24.115883,15.0,6000.0,1.0
2023-06-20 16:24:27.835520,16.04,5964.0,1.0
2023-06-20 16:25:31.515942,15.71,5976.0,1.0
2023-06-20 16:26:35.243976,15.32,5988.0,1.0
2023-06-20 16:27:38.958338,14.53,6018.0,1.0
2023-06-20 16:28:42.677344,13.98,6036.0,1.0
2023-06-20 16:29:46.395518,14.65,6012.0,1.0
2023-06-20 16:30:50.096237,13.6,6048.0,1.0
2023-06-20 16:31:53.779991,14.3,6024.0,1.0
2023-06-20 16:32:57.484755,13.32,6060.0,1.0
2023-06-20 16:34:01.216035,13.61,6048.0,1.0
2023-06-20 16:35:04.876259,12.57,6084.0,1.0
2023-06-20 16:36:08.595902,12.9,6072.0,1.0
2023-06-20 16:37:12.287827,13.28,6060.0,1.0
2023-06-20 16:38:16.000897,12.25,6096.0,1.0
2023-06-20 16:39:19.714649,13.25,6060.0,1.0
2023-06-20 16:40:23.436846,12.22,6096.0,1.0
2023-06-20 16:41:27.142201,12.58,6084.0,1.0
2023-06-20 16:42:30.859873,12.89,6072.0,1.0
2023-06-20 16:43:34.543623,11.86,6108.0,1.0
2023-06-20 16:44:38.280590,12.24,6096.0,1.0
2023-06-20 16:45:41.975725,12.22,6096.0,1.0
2023-06-20 16:46:45.688117,13.99,6036.0,1.0
2023-06-20 16:47:49.399030,14.66,6012.0,1.0
2023-06-20 16:48:53.109039,15.37,5988.0,1.0
2023-06-20 16:49:56.739937,15.0,6000.0,1.0
2023-06-20 16:51:00.430859,14.99,6000.0,1.0
2023-06-20 16:52:04.140604,15.03,6000.0,1.0
2023-06-20 16:53:07.850174,15.02,6000.0,1.0
2023-06-20 16:54:11.574098,14.66,6012.0,1.0
2023-06-20 16:55:15.279991,14.13,6030.0,1.0
2023-06-20 16:56:19.812038,14.82,6006.0,1.0
2023-06-20 16:57:23.527844,14.31,6024.0,1.0
2023-06-20 16:58:27.217108,13.6,6048.0,1.0
2023-06-20 16:59:31.777634,13.97,6036.0,1.0
2023-06-20 17:00:35.469417,14.29,6024.0,1.0
2023-06-20 17:01:39.998121,13.43,6054.0,1.0
2023-06-20 17:02:44.533387,13.68,6048.0,1.0
2023-06-20 17:03:49.051900,12.48,6090.0,1.0
2023-06-20 17:04:53.563895,12.9,6072.0,1.0
2023-06-20 17:05:58.082211,12.96,6072.0,1.0
2023-06-20 17:07:02.649724,12.89,6072.0,1.0
2023-06-20 17:08:07.222717,13.61,6048.0,1.0
2023-06-20 17:09:11.753869,12.58,6084.0,1.0
2023-06-20 17:10:16.312380,13.19,6066.0,1.0
2023-06-20 17:11:20.855492,11.87,6108.0,1.0
2023-06-20 17:12:25.398578,12.23,6096.0,1.0
2023-06-20 17:13:29.945027,13.93,6036.0,1.0
