time,distance,litros,litrosTotales
2024-01-16 09:38:45.203039,20.06,5820.0,1.0
2024-01-16 09:39:57.281581,20.01,5826.0,1.0
2024-01-16 09:41:09.365286,19.7,5832.0,1.0
2024-01-16 09:42:21.472506,20.69,5802.0,1.0
2024-01-16 09:43:33.509604,20.66,5802.0,1.0
2024-01-16 09:44:45.568545,20.67,5802.0,1.0
2024-01-16 09:45:57.670910,20.69,5802.0,1.0
2024-01-16 09:47:09.769847,20.72,5796.0,1.0
2024-01-16 09:48:21.868389,20.66,5802.0,1.0
2024-01-16 09:49:33.964625,19.67,5838.0,1.0
2024-01-16 09:50:46.046041,19.7,5832.0,1.0
2024-01-16 09:51:58.117043,20.94,5790.0,1.0
2024-01-16 09:53:10.218569,20.03,5820.0,1.0
2024-01-16 09:54:22.299115,20.04,5820.0,1.0
2024-01-16 09:55:34.387309,20.02,5820.0,1.0
2024-01-16 09:56:46.468200,20.01,5826.0,1.0
2024-01-16 09:57:58.517451,20.06,5820.0,1.0
2024-01-16 09:59:10.602048,20.32,5814.0,1.0
2024-01-16 10:00:22.704536,20.31,5814.0,1.0
2024-01-16 10:01:34.766027,20.36,5808.0,1.0
2024-01-16 10:02:46.871593,20.36,5808.0,1.0
2024-01-16 10:03:58.938393,19.37,5844.0,1.0
2024-01-16 10:05:11.004367,19.35,5844.0,1.0
2024-01-16 10:06:23.099333,19.39,5844.0,1.0
2024-01-16 10:07:35.200328,19.34,5844.0,1.0
2024-01-16 10:08:47.308412,19.73,5832.0,1.0
2024-01-16 10:09:59.392612,19.68,5832.0,1.0
2024-01-16 10:11:11.495586,19.7,5832.0,1.0
2024-01-16 10:12:23.532810,19.7,5832.0,1.0
2024-01-16 10:13:35.568328,19.72,5832.0,1.0
2024-01-16 10:14:47.660289,20.0,5826.0,1.0
2024-01-16 10:15:59.741266,20.0,5826.0,1.0
2024-01-16 10:17:11.793230,20.01,5826.0,1.0
2024-01-16 10:18:23.885543,20.02,5820.0,1.0
2024-01-16 10:19:35.950014,19.72,5832.0,1.0
2024-01-16 10:20:48.010268,20.01,5826.0,1.0
2024-01-16 10:22:00.085528,19.87,5826.0,1.0
2024-01-16 10:23:12.160538,20.07,5820.0,1.0
2024-01-16 10:24:24.264203,20.04,5820.0,1.0
2024-01-16 10:25:36.356312,19.66,5838.0,1.0
2024-01-16 10:26:48.418836,20.08,5820.0,1.0
2024-01-16 10:28:00.483369,19.01,5856.0,1.0
2024-01-16 10:29:12.548375,19.36,5844.0,1.0
2024-01-16 10:30:24.646959,19.34,5844.0,1.0
2024-01-16 10:31:36.736310,19.33,5850.0,1.0
2024-01-16 10:32:48.848378,19.31,5850.0,1.0
2024-01-16 10:34:00.953482,19.36,5844.0,1.0
2024-01-16 10:35:13.056483,19.38,5844.0,1.0
2024-01-16 10:36:25.159128,19.75,5832.0,1.0
2024-01-16 10:37:37.245705,19.35,5844.0,1.0
2024-01-16 10:38:49.324199,19.34,5844.0,1.0
2024-01-16 10:40:01.422069,19.38,5844.0,1.0
2024-01-16 10:41:13.494282,19.68,5832.0,1.0
2024-01-16 10:42:25.543917,19.38,5844.0,1.0
2024-01-16 10:43:37.640443,19.72,5832.0,1.0
2024-01-16 10:44:49.760317,19.7,5832.0,1.0
2024-01-16 10:46:01.818249,19.68,5832.0,1.0
2024-01-16 10:47:13.908074,20.05,5820.0,1.0
2024-01-16 10:48:26.010904,20.04,5820.0,1.0
2024-01-16 10:49:38.119695,19.68,5832.0,1.0
2024-01-16 10:50:50.240486,19.75,5832.0,1.0
2024-01-16 10:52:02.293742,19.74,5832.0,1.0
2024-01-16 10:53:14.387897,20.04,5820.0,1.0
2024-01-16 10:54:26.476437,20.03,5820.0,1.0
2024-01-16 10:55:38.546090,19.01,5856.0,1.0
2024-01-16 10:56:50.632157,19.02,5856.0,1.0
2024-01-16 10:58:02.719486,19.07,5856.0,1.0
2024-01-16 10:59:14.806704,19.02,5856.0,1.0
2024-01-16 11:00:26.868792,19.03,5856.0,1.0
2024-01-16 11:01:38.918833,19.07,5856.0,1.0
2024-01-16 11:02:51.022486,19.36,5844.0,1.0
2024-01-16 11:04:03.109335,19.48,5844.0,1.0
2024-01-16 11:05:15.200987,19.32,5850.0,1.0
2024-01-16 11:06:27.265489,19.36,5844.0,1.0
2024-01-16 11:07:39.365071,18.42,5880.0,1.0
2024-01-16 11:08:51.463419,18.4,5880.0,1.0
2024-01-16 11:10:03.552403,18.41,5880.0,1.0
2024-01-16 11:11:15.651054,18.65,5874.0,1.0
2024-01-16 11:12:27.684376,18.72,5868.0,1.0
2024-01-16 11:13:39.752214,18.68,5868.0,1.0
2024-01-16 11:14:51.874920,18.71,5868.0,1.0
2024-01-16 11:16:03.982293,18.91,5862.0,1.0
2024-01-16 11:17:16.025173,19.1,5856.0,1.0
2024-01-16 11:18:28.074705,19.05,5856.0,1.0
2024-01-16 11:19:40.168780,18.92,5862.0,1.0
2024-01-16 11:20:52.255780,19.07,5856.0,1.0
2024-01-16 11:22:04.343507,19.21,5850.0,1.0
2024-01-16 11:23:16.395706,18.09,5892.0,1.0
2024-01-16 11:24:28.472565,18.09,5892.0,1.0
2024-01-16 11:25:40.544502,18.12,5892.0,1.0
2024-01-16 11:26:52.611763,18.04,5892.0,1.0
2024-01-16 11:28:04.714112,19.08,5856.0,1.0
2024-01-16 11:29:16.791657,19.04,5856.0,1.0
2024-01-16 11:30:28.872280,18.08,5892.0,1.0
2024-01-16 11:31:40.972723,18.02,5892.0,1.0
2024-01-16 11:32:53.086373,18.1,5892.0,1.0
2024-01-16 11:34:05.144355,18.04,5892.0,1.0
2024-01-16 11:35:17.231198,18.13,5892.0,1.0
2024-01-16 11:36:29.313255,19.08,5856.0,1.0
2024-01-16 11:37:41.412396,18.71,5868.0,1.0
2024-01-16 11:38:53.497485,18.7,5868.0,1.0
2024-01-16 11:40:05.592275,18.75,5868.0,1.0
2024-01-16 11:41:17.678899,18.72,5868.0,1.0
2024-01-16 11:42:29.771403,18.7,5868.0,1.0
2024-01-16 11:43:41.824413,19.1,5856.0,1.0
2024-01-16 11:44:53.940350,19.01,5856.0,1.0
2024-01-16 11:46:06.035080,19.02,5856.0,1.0
2024-01-16 11:47:18.129949,19.05,5856.0,1.0
2024-01-16 11:48:30.196804,19.09,5856.0,1.0
2024-01-16 11:49:42.256509,18.06,5892.0,1.0
2024-01-16 11:50:54.359323,18.03,5892.0,1.0
2024-01-16 11:52:06.472381,18.11,5892.0,1.0
2024-01-16 11:53:18.560459,18.06,5892.0,1.0
2024-01-16 11:54:30.626882,18.03,5892.0,1.0
2024-01-16 11:55:42.669847,18.13,5892.0,1.0
2024-01-16 11:56:54.745406,18.39,5880.0,1.0
2024-01-16 11:58:06.846487,18.38,5880.0,1.0
2024-01-16 11:59:18.948383,18.37,5880.0,1.0
2024-01-16 12:00:31.028060,18.42,5880.0,1.0
2024-01-16 12:01:43.124551,18.6,5874.0,1.0
2024-01-16 12:02:55.155971,18.39,5880.0,1.0
2024-01-16 12:04:07.265868,18.39,5880.0,1.0
2024-01-16 12:05:19.360389,18.43,5880.0,1.0
2024-01-16 12:06:31.407332,18.42,5880.0,1.0
2024-01-16 12:07:43.470751,18.38,5880.0,1.0
2024-01-16 12:08:55.552449,18.44,5880.0,1.0
2024-01-16 12:10:07.637839,18.35,5880.0,1.0
2024-01-16 12:11:19.744532,18.45,5880.0,1.0
2024-01-16 12:12:31.780617,18.71,5868.0,1.0
2024-01-16 12:13:43.875565,18.68,5868.0,1.0
2024-01-16 12:14:55.981681,18.76,5868.0,1.0
2024-01-16 12:16:08.067933,18.44,5880.0,1.0
2024-01-16 12:17:20.132386,18.41,5880.0,1.0
2024-01-16 12:18:32.172378,18.43,5880.0,1.0
2024-01-16 12:19:44.245648,18.38,5880.0,1.0
2024-01-16 12:20:56.309073,17.95,5898.0,1.0
2024-01-16 12:22:08.415201,18.09,5892.0,1.0
2024-01-16 12:23:20.525295,18.41,5880.0,1.0
2024-01-16 12:24:32.578814,18.4,5880.0,1.0
2024-01-16 12:25:44.684139,18.19,5886.0,1.0
2024-01-16 12:26:56.767947,18.34,5880.0,1.0
2024-01-16 12:28:08.866251,18.08,5892.0,1.0
2024-01-16 12:29:20.898024,18.09,5892.0,1.0
2024-01-16 12:30:33.001320,18.42,5880.0,1.0
2024-01-16 12:31:45.074961,18.4,5880.0,1.0
2024-01-16 12:32:57.157847,18.42,5880.0,1.0
2024-01-16 12:34:09.238901,18.35,5880.0,1.0
2024-01-16 12:35:21.300688,18.36,5880.0,1.0
2024-01-16 12:36:33.349545,18.29,5886.0,1.0
2024-01-16 12:37:45.440244,18.38,5880.0,1.0
2024-01-16 12:38:57.531276,18.39,5880.0,1.0
2024-01-16 12:40:09.580249,18.43,5880.0,1.0
2024-01-16 12:41:21.653126,18.39,5880.0,1.0
2024-01-16 12:42:33.716232,18.11,5892.0,1.0
2024-01-16 12:43:45.781546,18.37,5880.0,1.0
2024-01-16 12:44:57.885579,18.4,5880.0,1.0
2024-01-16 12:46:09.952270,18.38,5880.0,1.0
2024-01-16 12:47:22.017384,18.45,5880.0,1.0
2024-01-16 12:48:34.048383,18.41,5880.0,1.0
2024-01-16 12:49:46.163985,18.39,5880.0,1.0
2024-01-16 12:50:58.247886,18.42,5880.0,1.0
2024-01-16 12:52:10.276727,18.42,5880.0,1.0
2024-01-16 12:53:22.383742,18.37,5880.0,1.0
2024-01-16 12:54:34.468340,18.43,5880.0,1.0
2024-01-16 12:55:46.562867,18.42,5880.0,1.0
2024-01-16 12:56:58.663241,18.38,5880.0,1.0
2024-01-16 12:58:10.705137,18.4,5880.0,1.0
2024-01-16 12:59:22.784260,18.76,5868.0,1.0
2024-01-16 13:00:34.916729,18.71,5868.0,1.0
2024-01-16 13:01:47.026548,18.7,5868.0,1.0
2024-01-16 13:02:59.114628,18.72,5868.0,1.0
2024-01-16 13:04:11.216457,18.73,5868.0,1.0
2024-01-16 13:05:23.316645,18.55,5874.0,1.0
2024-01-16 13:06:35.372398,18.51,5874.0,1.0
2024-01-16 13:07:47.448420,18.74,5868.0,1.0
2024-01-16 13:08:59.525173,18.7,5868.0,1.0
2024-01-16 13:10:11.590903,18.7,5868.0,1.0
2024-01-16 13:11:23.695296,18.71,5868.0,1.0
2024-01-16 13:12:35.807929,18.72,5868.0,1.0
2024-01-16 13:13:47.910850,18.73,5868.0,1.0
2024-01-16 13:14:59.945083,18.69,5868.0,1.0
2024-01-16 13:16:12.055824,18.81,5868.0,1.0
2024-01-16 13:17:24.088547,18.72,5868.0,1.0
2024-01-16 13:18:36.162747,18.69,5868.0,1.0
2024-01-16 13:19:48.245300,18.74,5868.0,1.0
2024-01-16 13:21:00.332135,18.73,5868.0,1.0
2024-01-16 13:22:12.440126,18.71,5868.0,1.0
2024-01-16 13:23:24.516669,18.78,5868.0,1.0
2024-01-16 13:24:36.607196,18.39,5880.0,1.0
2024-01-16 13:25:48.701406,18.42,5880.0,1.0
2024-01-16 13:27:00.808472,18.39,5880.0,1.0
2024-01-16 13:28:12.898778,18.53,5874.0,1.0
2024-01-16 13:29:25.002735,18.41,5880.0,1.0
2024-01-16 13:30:37.073438,18.74,5868.0,1.0
2024-01-16 13:31:49.157253,18.72,5868.0,1.0
2024-01-16 13:33:01.201307,18.73,5868.0,1.0
2024-01-16 13:34:13.280872,18.73,5868.0,1.0
2024-01-16 13:35:25.366920,18.54,5874.0,1.0
2024-01-16 13:36:37.432073,18.71,5868.0,1.0
2024-01-16 13:37:49.468379,18.73,5868.0,1.0
2024-01-16 13:39:01.551670,18.76,5868.0,1.0
2024-01-16 13:40:13.597645,18.73,5868.0,1.0
2024-01-16 13:41:25.664412,18.71,5868.0,1.0
2024-01-16 13:42:37.745828,18.75,5868.0,1.0
2024-01-16 13:43:49.847201,18.71,5868.0,1.0
2024-01-16 13:45:01.938656,18.74,5868.0,1.0
2024-01-16 13:46:13.984563,18.75,5868.0,1.0
2024-01-16 13:47:26.054076,18.73,5868.0,1.0
2024-01-16 13:48:38.139851,19.23,5850.0,1.0
2024-01-16 13:49:50.241305,18.7,5868.0,1.0
2024-01-16 13:51:02.337617,18.73,5868.0,1.0
2024-01-16 13:52:14.416380,18.44,5880.0,1.0
2024-01-16 13:53:26.522653,17.66,5904.0,1.0
2024-01-16 13:54:38.568540,18.42,5880.0,1.0
2024-01-16 13:55:50.682801,17.33,5916.0,1.0
2024-01-16 13:57:02.779227,18.33,5880.0,1.0
2024-01-16 13:58:14.883974,18.35,5880.0,1.0
2024-01-16 13:59:26.985056,18.42,5880.0,1.0
2024-01-16 14:00:39.088101,18.69,5868.0,1.0
2024-01-16 14:01:51.183148,18.72,5868.0,1.0
2024-01-16 14:03:03.271486,18.77,5868.0,1.0
2024-01-16 14:04:15.329019,18.7,5868.0,1.0
2024-01-16 14:05:27.419868,18.68,5868.0,1.0
2024-01-16 14:06:39.509042,18.7,5868.0,1.0
2024-01-16 14:07:51.614704,18.73,5868.0,1.0
2024-01-16 14:09:03.700377,18.72,5868.0,1.0
2024-01-16 14:10:15.789497,18.76,5868.0,1.0
2024-01-16 14:11:27.851776,18.78,5868.0,1.0
2024-01-16 14:12:39.922927,19.08,5856.0,1.0
2024-01-16 14:13:52.013999,18.73,5868.0,1.0
2024-01-16 14:15:04.120301,18.72,5868.0,1.0
2024-01-16 14:16:16.204396,18.41,5880.0,1.0
2024-01-16 14:17:28.276753,18.35,5880.0,1.0
2024-01-16 14:18:40.377062,18.39,5880.0,1.0
2024-01-16 14:19:52.471489,18.41,5880.0,1.0
2024-01-16 14:21:04.529366,18.41,5880.0,1.0
2024-01-16 14:22:16.604432,18.4,5880.0,1.0
2024-01-16 14:23:28.691127,18.4,5880.0,1.0
2024-01-16 14:24:40.780648,18.74,5868.0,1.0
2024-01-16 14:25:52.810953,18.76,5868.0,1.0
2024-01-16 14:27:04.886179,18.74,5868.0,1.0
2024-01-16 14:28:16.960424,18.73,5868.0,1.0
2024-01-16 14:29:29.035415,18.71,5868.0,1.0
2024-01-16 14:30:41.118320,18.68,5868.0,1.0
2024-01-16 14:31:53.232974,18.71,5868.0,1.0
2024-01-16 14:33:05.312374,18.33,5880.0,1.0
2024-01-16 14:34:17.399543,18.36,5880.0,1.0
2024-01-16 14:35:29.462817,18.87,5862.0,1.0
2024-01-16 14:36:41.540601,18.41,5880.0,1.0
2024-01-16 14:37:53.598807,18.42,5880.0,1.0
2024-01-16 14:39:05.672437,18.32,5880.0,1.0
2024-01-16 14:40:17.727939,18.39,5880.0,1.0
2024-01-16 14:41:29.793375,18.33,5880.0,1.0
2024-01-16 14:42:41.876355,18.06,5892.0,1.0
2024-01-16 14:43:53.925323,19.09,5856.0,1.0
2024-01-16 14:45:05.993451,19.01,5856.0,1.0
2024-01-16 14:46:18.093439,19.02,5856.0,1.0
2024-01-16 14:47:30.188383,19.04,5856.0,1.0
2024-01-16 14:48:42.249192,19.04,5856.0,1.0
2024-01-16 14:49:54.362410,18.09,5892.0,1.0
2024-01-16 14:51:06.431935,18.1,5892.0,1.0
2024-01-16 14:52:18.533043,18.04,5892.0,1.0
2024-01-16 14:53:30.618769,18.09,5892.0,1.0
2024-01-16 14:54:42.719513,18.07,5892.0,1.0
2024-01-16 14:55:54.825550,19.08,5856.0,1.0
2024-01-16 14:57:06.933862,18.07,5892.0,1.0
2024-01-16 14:58:19.041219,18.09,5892.0,1.0
2024-01-16 14:59:31.143046,18.07,5892.0,1.0
2024-01-16 15:00:43.245214,18.11,5892.0,1.0
2024-01-16 15:01:55.301694,18.41,5880.0,1.0
2024-01-16 15:03:07.392401,18.43,5880.0,1.0
2024-01-16 15:04:19.437768,18.39,5880.0,1.0
2024-01-16 15:05:31.500377,18.1,5892.0,1.0
2024-01-16 15:06:43.564381,18.05,5892.0,1.0
2024-01-16 15:07:55.678459,18.07,5892.0,1.0
2024-01-16 15:09:07.756257,18.11,5892.0,1.0
2024-01-16 15:10:19.824634,18.11,5892.0,1.0
2024-01-16 15:11:31.908388,18.36,5880.0,1.0
2024-01-16 15:12:43.996281,18.42,5880.0,1.0
2024-01-16 15:13:56.091150,18.41,5880.0,1.0
2024-01-16 15:15:08.177966,18.44,5880.0,1.0
2024-01-16 15:16:20.262551,18.39,5880.0,1.0
2024-01-16 15:17:32.320587,18.83,5862.0,1.0
2024-01-16 15:18:44.396792,18.42,5880.0,1.0
2024-01-16 15:19:56.495588,18.4,5880.0,1.0
2024-01-16 15:21:08.580606,18.08,5892.0,1.0
2024-01-16 15:22:20.664188,18.99,5862.0,1.0
2024-01-16 15:23:32.768327,18.05,5892.0,1.0
2024-01-16 15:24:44.887037,18.05,5892.0,1.0
2024-01-16 15:25:56.974730,18.09,5892.0,1.0
2024-01-16 15:27:09.028008,17.69,5904.0,1.0
2024-01-16 15:28:21.066248,18.02,5892.0,1.0
2024-01-16 15:29:33.124246,18.11,5892.0,1.0
2024-01-16 15:30:45.220071,18.41,5880.0,1.0
2024-01-16 15:31:57.316648,18.4,5880.0,1.0
2024-01-16 15:33:09.380399,18.38,5880.0,1.0
2024-01-16 15:34:21.448362,18.43,5880.0,1.0
2024-01-16 15:35:33.515072,18.43,5880.0,1.0
2024-01-16 15:36:45.620840,18.04,5892.0,1.0
2024-01-16 15:37:57.688385,17.86,5898.0,1.0
2024-01-16 15:39:09.796625,18.12,5892.0,1.0
2024-01-16 15:40:21.898409,18.38,5880.0,1.0
2024-01-16 15:41:33.966797,18.53,5874.0,1.0
2024-01-16 15:42:46.032394,18.38,5880.0,1.0
2024-01-16 15:43:58.135861,18.08,5892.0,1.0
2024-01-16 15:45:10.235881,18.07,5892.0,1.0
2024-01-16 15:46:22.304384,19.03,5856.0,1.0
2024-01-16 15:47:34.416262,18.89,5862.0,1.0
2024-01-16 15:48:46.505600,18.07,5892.0,1.0
2024-01-16 15:49:58.594892,18.08,5892.0,1.0
2024-01-16 15:51:10.616387,18.07,5892.0,1.0
2024-01-16 15:52:22.680624,18.15,5886.0,1.0
2024-01-16 15:53:34.773845,18.11,5892.0,1.0
2024-01-16 15:54:46.810296,18.09,5892.0,1.0
2024-01-16 15:55:58.873627,18.1,5892.0,1.0
2024-01-16 15:57:10.966013,18.03,5892.0,1.0
2024-01-16 15:58:23.060486,18.04,5892.0,1.0
2024-01-16 15:59:35.157820,18.01,5892.0,1.0
2024-01-16 16:00:47.192259,18.04,5892.0,1.0
2024-01-16 16:01:59.268400,18.52,5874.0,1.0
2024-01-16 16:03:11.340889,18.43,5880.0,1.0
2024-01-16 16:04:23.387690,18.38,5880.0,1.0
2024-01-16 16:05:35.493707,18.38,5880.0,1.0
2024-01-16 16:06:47.552300,18.43,5880.0,1.0
2024-01-16 16:07:59.612376,18.38,5880.0,1.0
2024-01-16 16:09:11.675285,18.4,5880.0,1.0
2024-01-16 16:10:18.956677,18.35,5880.0,1.0
2024-01-16 16:11:26.230746,18.36,5880.0,1.0
2024-01-16 16:12:33.507952,18.36,5880.0,1.0
2024-01-16 16:13:45.604610,18.39,5880.0,1.0
2024-01-16 16:14:57.706383,18.74,5868.0,1.0
2024-01-16 16:16:09.792277,18.76,5868.0,1.0
2024-01-16 16:17:21.896362,18.71,5868.0,1.0
2024-01-16 16:18:33.972389,18.7,5868.0,1.0
2024-01-16 16:19:46.046641,18.72,5868.0,1.0
2024-01-16 16:20:53.331104,18.72,5868.0,1.0
2024-01-16 16:22:05.409983,18.71,5868.0,1.0
2024-01-16 16:23:17.516717,18.38,5880.0,1.0
2024-01-16 16:24:29.576927,18.42,5880.0,1.0
2024-01-16 16:25:36.848472,18.35,5880.0,1.0
2024-01-16 16:26:48.927920,18.4,5880.0,1.0
2024-01-16 16:27:56.151876,18.39,5880.0,1.0
2024-01-16 16:29:08.242535,18.42,5880.0,1.0
2024-01-16 16:30:15.530364,18.4,5880.0,1.0
2024-01-16 16:31:22.800510,18.74,5868.0,1.0
2024-01-16 16:32:34.881596,18.76,5868.0,1.0
2024-01-16 16:33:42.130566,18.7,5868.0,1.0
2024-01-16 16:34:49.358940,18.69,5868.0,1.0
2024-01-16 16:35:56.640480,18.7,5868.0,1.0
2024-01-16 16:37:03.914158,18.91,5862.0,1.0
2024-01-16 16:38:11.187881,18.7,5868.0,1.0
2024-01-16 16:39:18.458798,19.33,5850.0,1.0
2024-01-16 16:40:25.731921,18.7,5868.0,1.0
2024-01-16 16:41:33.020317,18.59,5874.0,1.0
2024-01-16 16:42:40.258674,19.14,5856.0,1.0
2024-01-16 16:43:47.504419,18.72,5868.0,1.0
2024-01-16 16:44:54.784511,18.73,5868.0,1.0
2024-01-16 16:46:02.045043,18.69,5868.0,1.0
2024-01-16 16:47:09.335555,18.77,5868.0,1.0
2024-01-16 16:48:21.436618,18.75,5868.0,1.0
2024-01-16 16:49:28.696341,18.7,5868.0,1.0
2024-01-16 16:50:35.974992,18.73,5868.0,1.0
2024-01-16 16:51:43.263114,18.74,5868.0,1.0
2024-01-16 16:52:50.492422,18.78,5868.0,1.0
2024-01-16 16:53:57.760534,18.71,5868.0,1.0
2024-01-16 16:55:04.968635,18.69,5868.0,1.0
2024-01-16 16:56:12.218515,18.69,5868.0,1.0
2024-01-16 16:57:19.481005,18.74,5868.0,1.0
2024-01-16 16:58:26.752471,18.74,5868.0,1.0
2024-01-16 16:59:34.029295,18.68,5868.0,1.0
2024-01-16 17:00:41.279381,18.69,5868.0,1.0
2024-01-16 17:01:48.559085,18.76,5868.0,1.0
2024-01-16 17:02:55.822189,18.75,5868.0,1.0
2024-01-16 17:04:03.107419,18.72,5868.0,1.0
2024-01-16 17:05:10.356395,18.71,5868.0,1.0
2024-01-16 17:06:17.585816,18.69,5868.0,1.0
2024-01-16 17:07:24.788284,18.74,5868.0,1.0
2024-01-16 17:08:32.077576,18.72,5868.0,1.0
2024-01-16 17:09:39.345188,18.39,5880.0,1.0
2024-01-16 17:10:46.634745,18.4,5880.0,1.0
2024-01-16 17:11:53.884333,18.43,5880.0,1.0
2024-01-16 17:13:01.174744,18.36,5880.0,1.0
2024-01-16 17:14:08.436395,18.38,5880.0,1.0
2024-01-16 17:15:15.702962,18.39,5880.0,1.0
2024-01-16 17:16:22.972587,18.69,5868.0,1.0
2024-01-16 17:17:30.264384,18.72,5868.0,1.0
2024-01-16 17:18:37.563145,18.71,5868.0,1.0
2024-01-16 17:19:44.841461,18.74,5868.0,1.0
2024-01-16 17:20:52.068553,18.35,5880.0,1.0
2024-01-16 17:21:59.314840,18.22,5886.0,1.0
2024-01-16 17:23:06.560366,18.42,5880.0,1.0
2024-01-16 17:24:13.796154,18.41,5880.0,1.0
2024-01-16 17:25:21.068241,18.34,5880.0,1.0
2024-01-16 17:26:28.329398,18.4,5880.0,1.0
2024-01-16 17:27:35.591686,18.41,5880.0,1.0
2024-01-16 17:28:42.865988,18.38,5880.0,1.0
2024-01-16 17:29:50.160569,18.72,5868.0,1.0
2024-01-16 17:30:57.450864,18.73,5868.0,1.0
2024-01-16 17:32:04.722320,18.37,5880.0,1.0
2024-01-16 17:33:12.008916,18.43,5880.0,1.0
2024-01-16 17:34:19.276563,18.24,5886.0,1.0
2024-01-16 17:35:26.545312,18.09,5892.0,1.0
2024-01-16 17:36:33.833681,19.03,5856.0,1.0
2024-01-16 17:37:41.056332,19.02,5856.0,1.0
2024-01-16 17:38:48.317831,18.04,5892.0,1.0
2024-01-16 17:39:55.588362,18.07,5892.0,1.0
2024-01-16 17:41:02.823715,18.06,5892.0,1.0
2024-01-16 17:42:10.085808,17.86,5898.0,1.0
2024-01-16 17:43:17.345362,18.06,5892.0,1.0
2024-01-16 17:44:24.596241,18.02,5892.0,1.0
2024-01-16 17:45:31.836290,18.46,5880.0,1.0
2024-01-16 17:46:39.110451,18.43,5880.0,1.0
2024-01-16 17:47:46.382624,18.36,5880.0,1.0
2024-01-16 17:48:53.664554,18.39,5880.0,1.0
2024-01-16 17:50:00.953090,18.36,5880.0,1.0
2024-01-16 17:51:08.219833,17.76,5904.0,1.0
2024-01-16 17:52:15.455055,18.4,5880.0,1.0
2024-01-16 17:53:22.668277,18.38,5880.0,1.0
2024-01-16 17:54:29.928549,18.41,5880.0,1.0
2024-01-16 17:55:37.217070,18.39,5880.0,1.0
2024-01-16 17:56:44.468472,18.4,5880.0,1.0
2024-01-16 17:57:51.686065,18.38,5880.0,1.0
2024-01-16 17:58:58.941417,18.42,5880.0,1.0
2024-01-16 18:00:06.180382,18.41,5880.0,1.0
2024-01-16 18:01:13.435747,18.74,5868.0,1.0
2024-01-16 18:02:20.692409,18.72,5868.0,1.0
2024-01-16 18:03:27.976283,17.78,5904.0,1.0
2024-01-16 18:04:35.241871,18.73,5868.0,1.0
2024-01-16 18:05:42.528536,18.71,5868.0,1.0
2024-01-16 18:06:49.798718,18.69,5868.0,1.0
2024-01-16 18:07:57.073484,18.75,5868.0,1.0
2024-01-16 18:09:04.355627,18.72,5868.0,1.0
2024-01-16 18:10:11.604390,18.69,5868.0,1.0
2024-01-16 18:11:18.884909,18.68,5868.0,1.0
2024-01-16 18:12:26.097156,18.69,5868.0,1.0
2024-01-16 18:13:33.344268,18.71,5868.0,1.0
2024-01-16 18:14:40.591206,18.71,5868.0,1.0
2024-01-16 18:15:47.824276,18.73,5868.0,1.0
2024-01-16 18:16:59.910674,18.71,5868.0,1.0
2024-01-16 18:18:07.192555,18.7,5868.0,1.0
2024-01-16 18:19:14.476443,18.74,5868.0,1.0
2024-01-16 18:20:21.745243,18.4,5880.0,1.0
2024-01-16 18:21:29.034459,18.34,5880.0,1.0
2024-01-16 18:22:36.297188,18.38,5880.0,1.0
2024-01-16 18:23:43.508430,18.13,5892.0,1.0
2024-01-16 18:24:50.787297,18.4,5880.0,1.0
2024-01-16 18:25:58.056514,18.74,5868.0,1.0
2024-01-16 18:27:05.348744,18.4,5880.0,1.0
2024-01-16 18:28:12.596730,18.69,5868.0,1.0
2024-01-16 18:29:19.884412,18.75,5868.0,1.0
2024-01-16 18:30:27.160363,18.76,5868.0,1.0
2024-01-16 18:31:34.413734,18.71,5868.0,1.0
2024-01-16 18:32:41.670082,18.71,5868.0,1.0
2024-01-16 18:33:48.968107,18.76,5868.0,1.0
2024-01-16 18:34:56.209101,18.73,5868.0,1.0
2024-01-16 18:36:08.245636,18.7,5868.0,1.0
2024-01-16 18:37:15.514335,18.74,5868.0,1.0
2024-01-16 18:38:22.777377,18.69,5868.0,1.0
2024-01-16 18:39:34.883850,18.72,5868.0,1.0
2024-01-16 18:40:42.115448,18.78,5868.0,1.0
2024-01-16 18:41:49.408066,18.75,5868.0,1.0
2024-01-16 18:42:56.680952,18.75,5868.0,1.0
2024-01-16 18:44:03.935583,18.76,5868.0,1.0
2024-01-16 18:45:11.217596,18.76,5868.0,1.0
2024-01-16 18:46:18.440445,18.7,5868.0,1.0
2024-01-16 18:47:25.662934,18.73,5868.0,1.0
2024-01-16 18:48:37.707840,18.76,5868.0,1.0
2024-01-16 18:49:44.939275,18.71,5868.0,1.0
2024-01-16 18:50:52.218025,18.72,5868.0,1.0
2024-01-16 18:52:04.284230,18.69,5868.0,1.0
2024-01-16 18:53:11.552283,18.76,5868.0,1.0
2024-01-16 18:54:18.839439,18.73,5868.0,1.0
2024-01-16 18:55:26.074739,18.67,5868.0,1.0
2024-01-16 18:56:33.336510,18.71,5868.0,1.0
2024-01-16 18:57:40.580756,18.65,5874.0,1.0
2024-01-16 18:58:47.869345,18.67,5868.0,1.0
2024-01-16 18:59:55.097232,18.73,5868.0,1.0
2024-01-16 19:01:02.376915,18.68,5868.0,1.0
2024-01-16 19:02:09.664266,18.71,5868.0,1.0
2024-01-16 19:03:16.892555,18.73,5868.0,1.0
2024-01-16 19:04:28.979855,18.68,5868.0,1.0
2024-01-16 19:05:36.274055,18.71,5868.0,1.0
