time,distance,litros,litrosTotales
2024-06-06 08:37:47.278675,15.73,5976.0,1.0
2024-06-06 08:38:51.789178,15.78,5970.0,1.0
2024-06-06 08:39:56.327768,16.27,5958.0,1.0
2024-06-06 08:41:00.873212,15.77,5970.0,1.0
2024-06-06 08:42:05.389374,15.78,5970.0,1.0
2024-06-06 08:43:09.901375,15.75,5976.0,1.0
2024-06-06 08:44:14.433184,15.74,5976.0,1.0
2024-06-06 08:45:18.957181,15.63,5976.0,1.0
2024-06-06 08:46:23.503957,15.73,5976.0,1.0
2024-06-06 08:47:28.038391,15.79,5970.0,1.0
2024-06-06 08:48:32.589069,15.77,5970.0,1.0
2024-06-06 08:49:37.137680,15.63,5976.0,1.0
2024-06-06 08:50:41.687980,15.79,5970.0,1.0
2024-06-06 08:51:46.255159,16.18,5958.0,1.0
2024-06-06 08:52:50.813143,15.71,5976.0,1.0
2024-06-06 08:53:55.373196,15.8,5970.0,1.0
2024-06-06 08:54:59.922768,15.72,5976.0,1.0
2024-06-06 08:56:04.457707,15.8,5970.0,1.0
2024-06-06 08:57:09.021386,15.72,5976.0,1.0
2024-06-06 08:58:13.565968,15.75,5976.0,1.0
2024-06-06 08:59:18.100832,15.72,5976.0,1.0
2024-06-06 09:00:22.588774,16.72,5940.0,1.0
2024-06-06 09:01:27.119481,16.75,5940.0,1.0
2024-06-06 09:02:31.687763,16.4,5952.0,1.0
2024-06-06 09:03:36.233677,15.72,5976.0,1.0
2024-06-06 09:04:40.790256,15.74,5976.0,1.0
2024-06-06 09:05:45.345191,15.7,5976.0,1.0
2024-06-06 09:06:49.866482,15.75,5976.0,1.0
2024-06-06 09:07:54.418556,15.75,5976.0,1.0
2024-06-06 09:08:58.915903,15.71,5976.0,1.0
2024-06-06 09:10:03.420171,16.73,5940.0,1.0
2024-06-06 09:11:07.953226,16.7,5940.0,1.0
2024-06-06 09:12:12.461230,16.4,5952.0,1.0
2024-06-06 09:13:16.981275,16.72,5940.0,1.0
2024-06-06 09:14:21.524772,15.77,5970.0,1.0
2024-06-06 09:15:26.063320,15.77,5970.0,1.0
2024-06-06 09:16:30.627550,15.77,5970.0,1.0
2024-06-06 09:17:35.177202,15.71,5976.0,1.0
2024-06-06 09:18:39.735811,15.75,5976.0,1.0
2024-06-06 09:19:44.286997,16.72,5940.0,1.0
2024-06-06 09:20:48.850181,16.66,5940.0,1.0
2024-06-06 09:21:53.415341,16.39,5952.0,1.0
2024-06-06 09:22:57.945230,16.37,5952.0,1.0
2024-06-06 09:24:02.514724,16.35,5952.0,1.0
2024-06-06 09:25:07.053181,16.42,5952.0,1.0
2024-06-06 09:26:11.533945,16.38,5952.0,1.0
2024-06-06 09:27:16.074113,16.07,5964.0,1.0
2024-06-06 09:28:20.609223,16.97,5928.0,1.0
2024-06-06 09:29:25.172375,16.04,5964.0,1.0
2024-06-06 09:30:29.734959,16.07,5964.0,1.0
2024-06-06 09:31:34.292258,17.02,5928.0,1.0
2024-06-06 09:32:38.853357,16.06,5964.0,1.0
2024-06-06 09:33:43.412021,17.03,5928.0,1.0
2024-06-06 09:34:47.937260,17.02,5928.0,1.0
2024-06-06 09:35:52.449246,16.04,5964.0,1.0
2024-06-06 09:36:57.014452,17.06,5928.0,1.0
2024-06-06 09:38:01.548431,17.01,5928.0,1.0
2024-06-06 09:39:06.106798,16.05,5964.0,1.0
2024-06-06 09:40:10.655262,16.99,5928.0,1.0
2024-06-06 09:41:15.197380,16.19,5958.0,1.0
2024-06-06 09:42:19.749580,16.42,5952.0,1.0
2024-06-06 09:43:24.299597,16.68,5940.0,1.0
2024-06-06 09:44:28.798319,16.75,5940.0,1.0
2024-06-06 09:45:33.337235,16.68,5940.0,1.0
2024-06-06 09:46:37.851284,16.72,5940.0,1.0
2024-06-06 09:47:42.418072,16.69,5940.0,1.0
2024-06-06 09:48:46.922004,16.68,5940.0,1.0
2024-06-06 09:49:51.440808,16.71,5940.0,1.0
2024-06-06 09:50:56.005192,16.73,5940.0,1.0
2024-06-06 09:52:00.557266,16.75,5940.0,1.0
2024-06-06 09:53:05.109687,16.73,5940.0,1.0
2024-06-06 09:54:09.654186,16.74,5940.0,1.0
2024-06-06 09:55:14.213192,16.69,5940.0,1.0
2024-06-06 09:56:18.780327,16.69,5940.0,1.0
2024-06-06 09:57:23.312637,16.32,5952.0,1.0
2024-06-06 09:58:27.821254,16.7,5940.0,1.0
2024-06-06 09:59:32.333227,16.72,5940.0,1.0
2024-06-06 10:00:36.845245,16.59,5946.0,1.0
2024-06-06 10:01:41.357262,16.69,5940.0,1.0
2024-06-06 10:02:45.905918,16.68,5940.0,1.0
2024-06-06 10:03:50.464096,15.74,5976.0,1.0
2024-06-06 10:04:55.014488,15.73,5976.0,1.0
2024-06-06 10:05:59.579043,15.73,5976.0,1.0
2024-06-06 10:07:04.142589,15.73,5976.0,1.0
2024-06-06 10:08:08.654453,15.68,5976.0,1.0
2024-06-06 10:09:13.171515,15.81,5970.0,1.0
2024-06-06 10:10:17.672373,15.71,5976.0,1.0
2024-06-06 10:11:22.227785,15.73,5976.0,1.0
2024-06-06 10:12:26.780155,15.71,5976.0,1.0
2024-06-06 10:13:31.324213,15.71,5976.0,1.0
2024-06-06 10:14:35.841052,15.79,5970.0,1.0
2024-06-06 10:15:40.380328,15.73,5976.0,1.0
2024-06-06 10:16:44.859974,15.73,5976.0,1.0
2024-06-06 10:17:49.423736,16.37,5952.0,1.0
2024-06-06 10:18:53.932621,16.74,5940.0,1.0
2024-06-06 10:19:58.471942,16.72,5940.0,1.0
2024-06-06 10:21:03.023360,15.74,5976.0,1.0
2024-06-06 10:22:07.560281,15.72,5976.0,1.0
2024-06-06 10:23:12.124371,16.71,5940.0,1.0
2024-06-06 10:24:16.638676,16.7,5940.0,1.0
2024-06-06 10:25:21.137211,15.74,5976.0,1.0
2024-06-06 10:26:25.685874,15.76,5976.0,1.0
2024-06-06 10:27:30.227978,15.71,5976.0,1.0
2024-06-06 10:28:34.797311,15.8,5970.0,1.0
2024-06-06 10:29:39.358548,15.68,5976.0,1.0
2024-06-06 10:30:43.851560,15.79,5970.0,1.0
2024-06-06 10:31:48.408650,16.36,5952.0,1.0
2024-06-06 10:32:52.973222,15.74,5976.0,1.0
2024-06-06 10:33:57.504768,15.78,5970.0,1.0
2024-06-06 10:35:02.038358,15.78,5970.0,1.0
2024-06-06 10:36:06.536440,15.57,5982.0,1.0
2024-06-06 10:37:11.082229,15.72,5976.0,1.0
2024-06-06 10:38:15.648110,15.72,5976.0,1.0
2024-06-06 10:39:20.205513,15.55,5982.0,1.0
2024-06-06 10:40:24.701120,15.68,5976.0,1.0
2024-06-06 10:41:29.263364,15.68,5976.0,1.0
2024-06-06 10:42:33.809204,15.78,5970.0,1.0
2024-06-06 10:43:38.372489,15.74,5976.0,1.0
2024-06-06 10:44:42.919268,15.7,5976.0,1.0
2024-06-06 10:45:47.478213,16.08,5964.0,1.0
2024-06-06 10:46:51.993244,17.06,5928.0,1.0
2024-06-06 10:47:56.533207,16.04,5964.0,1.0
2024-06-06 10:49:01.093587,17.01,5928.0,1.0
2024-06-06 10:50:05.613213,15.73,5976.0,1.0
2024-06-06 10:51:10.133463,15.71,5976.0,1.0
2024-06-06 10:52:14.692231,15.79,5970.0,1.0
2024-06-06 10:53:19.248927,15.74,5976.0,1.0
2024-06-06 10:54:23.807021,15.73,5976.0,1.0
2024-06-06 10:55:28.348255,15.82,5970.0,1.0
2024-06-06 10:56:32.883857,15.73,5976.0,1.0
2024-06-06 10:57:37.393306,16.7,5940.0,1.0
2024-06-06 10:58:41.895800,16.68,5940.0,1.0
2024-06-06 10:59:46.388181,16.71,5940.0,1.0
2024-06-06 11:00:50.940113,16.69,5940.0,1.0
2024-06-06 11:01:55.449173,15.74,5976.0,1.0
2024-06-06 11:02:59.973151,15.72,5976.0,1.0
2024-06-06 11:04:04.507763,16.69,5940.0,1.0
2024-06-06 11:05:09.042136,15.75,5976.0,1.0
2024-06-06 11:06:13.582471,15.71,5976.0,1.0
2024-06-06 11:07:18.106344,15.69,5976.0,1.0
2024-06-06 11:08:22.639391,15.54,5982.0,1.0
2024-06-06 11:09:27.203914,15.74,5976.0,1.0
2024-06-06 11:10:31.701211,15.68,5976.0,1.0
2024-06-06 11:11:36.224650,15.71,5976.0,1.0
2024-06-06 11:12:40.737197,15.76,5976.0,1.0
2024-06-06 11:13:45.249775,16.72,5940.0,1.0
2024-06-06 11:14:49.805394,15.78,5970.0,1.0
2024-06-06 11:15:54.348439,15.75,5976.0,1.0
2024-06-06 11:16:58.899418,16.69,5940.0,1.0
2024-06-06 11:18:03.450012,15.72,5976.0,1.0
2024-06-06 11:19:07.989564,16.73,5940.0,1.0
2024-06-06 11:20:12.545209,16.65,5940.0,1.0
2024-06-06 11:21:17.081984,15.74,5976.0,1.0
2024-06-06 11:22:21.629350,15.76,5976.0,1.0
2024-06-06 11:23:26.125114,15.76,5976.0,1.0
2024-06-06 11:24:30.689059,15.74,5976.0,1.0
2024-06-06 11:25:35.228546,16.67,5940.0,1.0
2024-06-06 11:26:39.763794,15.75,5976.0,1.0
2024-06-06 11:27:44.313997,15.57,5982.0,1.0
2024-06-06 11:28:48.866300,15.54,5982.0,1.0
2024-06-06 11:29:53.398050,15.69,5976.0,1.0
2024-06-06 11:30:57.937498,15.85,5970.0,1.0
2024-06-06 11:32:02.461077,15.74,5976.0,1.0
2024-06-06 11:33:06.961212,15.77,5970.0,1.0
2024-06-06 11:34:11.489100,16.36,5952.0,1.0
2024-06-06 11:35:16.045212,16.68,5940.0,1.0
2024-06-06 11:36:20.557356,16.71,5940.0,1.0
2024-06-06 11:37:25.114312,15.77,5970.0,1.0
2024-06-06 11:38:29.595779,15.8,5970.0,1.0
2024-06-06 11:39:34.121204,15.75,5976.0,1.0
2024-06-06 11:40:38.649190,15.74,5976.0,1.0
2024-06-06 11:41:43.182332,15.72,5976.0,1.0
2024-06-06 11:42:47.745098,15.72,5976.0,1.0
2024-06-06 11:43:52.293479,15.68,5976.0,1.0
2024-06-06 11:44:56.847054,16.69,5940.0,1.0
2024-06-06 11:46:01.353689,16.51,5946.0,1.0
2024-06-06 11:47:05.884681,16.71,5940.0,1.0
2024-06-06 11:48:10.417035,15.75,5976.0,1.0
2024-06-06 11:49:14.945690,15.8,5970.0,1.0
2024-06-06 11:50:19.473190,15.8,5970.0,1.0
2024-06-06 11:51:24.039621,15.69,5976.0,1.0
2024-06-06 11:52:28.582230,15.71,5976.0,1.0
2024-06-06 11:53:33.097965,15.76,5976.0,1.0
2024-06-06 11:54:37.649396,15.72,5976.0,1.0
2024-06-06 11:55:42.183356,15.77,5970.0,1.0
2024-06-06 11:56:46.752430,15.73,5976.0,1.0
2024-06-06 11:57:51.323230,15.79,5970.0,1.0
2024-06-06 11:58:55.875047,15.73,5976.0,1.0
2024-06-06 12:00:00.370314,15.77,5970.0,1.0
2024-06-06 12:01:04.906423,16.7,5940.0,1.0
2024-06-06 12:02:09.413182,15.66,5976.0,1.0
2024-06-06 12:03:13.964835,15.75,5976.0,1.0
2024-06-06 12:04:18.521208,15.72,5976.0,1.0
2024-06-06 12:05:23.077182,15.75,5976.0,1.0
2024-06-06 12:06:27.632835,15.73,5976.0,1.0
2024-06-06 12:07:32.174083,15.71,5976.0,1.0
2024-06-06 12:08:36.732319,15.75,5976.0,1.0
2024-06-06 12:09:41.293032,15.75,5976.0,1.0
2024-06-06 12:10:45.829294,15.74,5976.0,1.0
2024-06-06 12:11:50.317333,15.73,5976.0,1.0
2024-06-06 12:12:54.867857,15.71,5976.0,1.0
2024-06-06 12:13:59.405061,15.76,5976.0,1.0
2024-06-06 12:15:03.909643,15.77,5970.0,1.0
2024-06-06 12:16:08.429200,15.77,5970.0,1.0
2024-06-06 12:17:12.964251,16.72,5940.0,1.0
2024-06-06 12:18:17.489254,16.7,5940.0,1.0
2024-06-06 12:19:22.020495,15.74,5976.0,1.0
2024-06-06 12:20:26.582743,15.71,5976.0,1.0
2024-06-06 12:21:31.135188,15.73,5976.0,1.0
2024-06-06 12:22:35.631388,15.77,5970.0,1.0
2024-06-06 12:23:40.187965,15.76,5976.0,1.0
2024-06-06 12:24:44.739025,15.91,5970.0,1.0
2024-06-06 12:25:49.275086,15.75,5976.0,1.0
2024-06-06 12:26:53.831573,15.76,5976.0,1.0
2024-06-06 12:27:58.379651,15.74,5976.0,1.0
2024-06-06 12:29:02.914242,15.76,5976.0,1.0
2024-06-06 12:30:07.407506,15.75,5976.0,1.0
2024-06-06 12:31:11.946091,15.74,5976.0,1.0
2024-06-06 12:32:16.469348,15.71,5976.0,1.0
2024-06-06 12:33:21.005133,15.7,5976.0,1.0
2024-06-06 12:34:25.557173,15.73,5976.0,1.0
2024-06-06 12:35:30.105251,16.37,5952.0,1.0
2024-06-06 12:36:34.656309,16.07,5964.0,1.0
2024-06-06 12:37:39.208001,16.13,5958.0,1.0
2024-06-06 12:38:43.750843,16.74,5940.0,1.0
2024-06-06 12:39:48.308556,16.68,5940.0,1.0
2024-06-06 12:40:52.869751,15.73,5976.0,1.0
2024-06-06 12:41:57.424782,15.77,5970.0,1.0
2024-06-06 12:43:01.983993,15.7,5976.0,1.0
2024-06-06 12:44:06.525358,15.71,5976.0,1.0
2024-06-06 12:45:11.001692,15.71,5976.0,1.0
2024-06-06 12:46:15.524090,15.73,5976.0,1.0
2024-06-06 12:47:20.082461,15.78,5970.0,1.0
2024-06-06 12:48:24.595473,15.51,5982.0,1.0
2024-06-06 12:49:29.145180,15.75,5976.0,1.0
2024-06-06 12:50:33.697598,15.72,5976.0,1.0
2024-06-06 12:51:38.256434,15.72,5976.0,1.0
2024-06-06 12:52:42.816721,15.73,5976.0,1.0
2024-06-06 12:53:47.381163,15.71,5976.0,1.0
2024-06-06 12:54:51.931601,15.69,5976.0,1.0
2024-06-06 12:55:56.489977,15.69,5976.0,1.0
2024-06-06 12:57:01.001209,15.73,5976.0,1.0
2024-06-06 12:58:05.506283,15.73,5976.0,1.0
2024-06-06 12:59:10.033488,15.68,5976.0,1.0
2024-06-06 13:00:14.541346,15.75,5976.0,1.0
2024-06-06 13:01:19.086362,15.75,5976.0,1.0
2024-06-06 13:02:23.597640,15.74,5976.0,1.0
2024-06-06 13:03:28.153204,15.73,5976.0,1.0
2024-06-06 13:04:32.707227,15.76,5976.0,1.0
2024-06-06 13:05:37.248236,15.67,5976.0,1.0
2024-06-06 13:06:41.800053,15.73,5976.0,1.0
2024-06-06 13:07:46.341740,16.43,5952.0,1.0
2024-06-06 13:08:50.905312,15.77,5970.0,1.0
2024-06-06 13:09:55.459956,15.69,5976.0,1.0
2024-06-06 13:10:59.985074,15.77,5970.0,1.0
2024-06-06 13:12:04.485210,15.72,5976.0,1.0
2024-06-06 13:13:09.004824,15.68,5976.0,1.0
2024-06-06 13:14:13.556243,15.76,5976.0,1.0
2024-06-06 13:15:18.075483,15.67,5976.0,1.0
2024-06-06 13:16:22.603754,15.77,5970.0,1.0
2024-06-06 13:17:27.082219,15.7,5976.0,1.0
2024-06-06 13:18:31.593189,15.75,5976.0,1.0
2024-06-06 13:19:36.097172,15.72,5976.0,1.0
2024-06-06 13:20:40.633108,15.73,5976.0,1.0
2024-06-06 13:21:45.183431,15.78,5970.0,1.0
2024-06-06 13:22:49.728439,15.76,5976.0,1.0
2024-06-06 13:23:54.227102,15.73,5976.0,1.0
2024-06-06 13:24:58.784722,15.75,5976.0,1.0
2024-06-06 13:26:03.293317,15.75,5976.0,1.0
2024-06-06 13:27:07.847339,15.74,5976.0,1.0
2024-06-06 13:28:12.400138,15.74,5976.0,1.0
2024-06-06 13:29:16.921198,15.71,5976.0,1.0
2024-06-06 13:30:21.415760,15.72,5976.0,1.0
2024-06-06 13:31:25.933703,15.75,5976.0,1.0
2024-06-06 13:32:30.487938,15.55,5982.0,1.0
2024-06-06 13:33:34.201220,16.71,5940.0,1.0
2024-06-06 13:34:37.921410,16.75,5940.0,1.0
2024-06-06 13:35:41.634136,16.67,5940.0,1.0
2024-06-06 13:36:45.352274,16.75,5940.0,1.0
2024-06-06 13:37:49.009170,16.7,5940.0,1.0
2024-06-06 13:38:52.669086,15.89,5970.0,1.0
2024-06-06 13:39:56.380629,16.69,5940.0,1.0
2024-06-06 13:41:00.036790,16.69,5940.0,1.0
2024-06-06 13:42:03.728176,15.71,5976.0,1.0
2024-06-06 13:43:07.427443,15.71,5976.0,1.0
2024-06-06 13:44:11.156918,15.77,5970.0,1.0
2024-06-06 13:45:14.848848,15.77,5970.0,1.0
2024-06-06 13:46:18.544686,16.85,5934.0,1.0
2024-06-06 13:47:22.254302,15.77,5970.0,1.0
2024-06-06 13:48:25.949072,15.71,5976.0,1.0
2024-06-06 13:49:29.653174,15.71,5976.0,1.0
2024-06-06 13:50:33.342047,15.77,5970.0,1.0
2024-06-06 13:51:37.074174,15.73,5976.0,1.0
2024-06-06 13:52:40.766294,15.73,5976.0,1.0
2024-06-06 13:53:44.484561,15.75,5976.0,1.0
2024-06-06 13:54:48.167563,15.73,5976.0,1.0
2024-06-06 13:55:51.853195,15.73,5976.0,1.0
2024-06-06 13:56:55.523010,15.75,5976.0,1.0
2024-06-06 13:57:59.212916,15.74,5976.0,1.0
2024-06-06 13:59:02.913952,15.72,5976.0,1.0
2024-06-06 14:00:06.582302,15.53,5982.0,1.0
2024-06-06 14:01:10.250721,15.73,5976.0,1.0
2024-06-06 14:02:13.889251,16.72,5940.0,1.0
2024-06-06 14:03:17.549217,15.78,5970.0,1.0
2024-06-06 14:04:21.222641,15.74,5976.0,1.0
2024-06-06 14:05:24.930657,15.73,5976.0,1.0
2024-06-06 14:06:28.635711,15.75,5976.0,1.0
2024-06-06 14:07:32.314732,15.72,5976.0,1.0
2024-06-06 14:08:36.015320,15.75,5976.0,1.0
2024-06-06 14:09:39.727756,15.79,5970.0,1.0
2024-06-06 14:10:43.436550,15.05,6000.0,1.0
2024-06-06 14:11:47.152692,15.71,5976.0,1.0
2024-06-06 14:12:50.801204,15.71,5976.0,1.0
2024-06-06 14:13:54.496065,15.74,5976.0,1.0
2024-06-06 14:14:58.213807,15.73,5976.0,1.0
2024-06-06 14:16:01.909236,15.76,5976.0,1.0
2024-06-06 14:17:05.624961,15.56,5982.0,1.0
2024-06-06 14:18:09.308013,15.76,5976.0,1.0
2024-06-06 14:19:13.001206,15.74,5976.0,1.0
2024-06-06 14:20:16.673456,15.75,5976.0,1.0
2024-06-06 14:21:20.362811,15.74,5976.0,1.0
2024-06-06 14:22:24.041213,15.79,5970.0,1.0
2024-06-06 14:23:27.753241,15.78,5970.0,1.0
2024-06-06 14:24:31.467766,15.78,5970.0,1.0
2024-06-06 14:25:35.128217,15.77,5970.0,1.0
2024-06-06 14:26:38.804071,15.71,5976.0,1.0
2024-06-06 14:27:42.513833,15.72,5976.0,1.0
2024-06-06 14:28:46.177625,15.71,5976.0,1.0
2024-06-06 14:29:49.896109,16.72,5940.0,1.0
2024-06-06 14:30:53.582124,16.68,5940.0,1.0
2024-06-06 14:31:57.273259,16.67,5940.0,1.0
2024-06-06 14:33:00.990834,15.77,5970.0,1.0
2024-06-06 14:34:04.660430,15.94,5964.0,1.0
2024-06-06 14:35:08.377028,15.73,5976.0,1.0
2024-06-06 14:36:12.072049,15.76,5976.0,1.0
2024-06-06 14:37:15.791795,15.76,5976.0,1.0
2024-06-06 14:38:19.475467,15.79,5970.0,1.0
2024-06-06 14:39:23.192090,15.71,5976.0,1.0
2024-06-06 14:40:26.906669,15.72,5976.0,1.0
2024-06-06 14:41:30.615078,15.7,5976.0,1.0
2024-06-06 14:42:34.305055,15.95,5964.0,1.0
2024-06-06 14:43:37.972196,15.61,5976.0,1.0
2024-06-06 14:44:41.660715,15.71,5976.0,1.0
2024-06-06 14:45:45.363641,15.68,5976.0,1.0
2024-06-06 14:46:49.019434,15.75,5976.0,1.0
2024-06-06 14:47:52.682814,15.7,5976.0,1.0
2024-06-06 14:48:56.375122,15.75,5976.0,1.0
2024-06-06 14:50:00.081195,15.69,5976.0,1.0
2024-06-06 14:51:03.771319,15.74,5976.0,1.0
2024-06-06 14:52:07.448015,15.72,5976.0,1.0
2024-06-06 14:53:11.127035,15.71,5976.0,1.0
2024-06-06 14:54:14.777199,15.75,5976.0,1.0
2024-06-06 14:55:18.448356,15.69,5976.0,1.0
2024-06-06 14:56:22.160950,15.77,5970.0,1.0
2024-06-06 14:57:25.859339,15.77,5970.0,1.0
2024-06-06 14:58:29.533831,15.72,5976.0,1.0
2024-06-06 14:59:33.250397,16.05,5964.0,1.0
2024-06-06 15:00:36.910617,15.69,5976.0,1.0
2024-06-06 15:01:40.610780,15.75,5976.0,1.0
2024-06-06 15:02:44.316376,15.75,5976.0,1.0
2024-06-06 15:03:48.027550,15.72,5976.0,1.0
2024-06-06 15:04:51.714622,15.71,5976.0,1.0
2024-06-06 15:05:55.393933,15.71,5976.0,1.0
2024-06-06 15:06:59.112403,15.68,5976.0,1.0
2024-06-06 15:08:02.800819,15.74,5976.0,1.0
2024-06-06 15:09:06.480589,15.75,5976.0,1.0
2024-06-06 15:10:10.165379,15.73,5976.0,1.0
2024-06-06 15:11:13.879261,15.71,5976.0,1.0
2024-06-06 15:12:17.545188,15.69,5976.0,1.0
2024-06-06 15:13:21.196831,15.71,5976.0,1.0
2024-06-06 15:14:24.902207,15.75,5976.0,1.0
2024-06-06 15:15:28.611241,16.03,5964.0,1.0
2024-06-06 15:16:32.288152,15.67,5976.0,1.0
2024-06-06 15:17:35.998509,15.74,5976.0,1.0
2024-06-06 15:18:39.705803,15.79,5970.0,1.0
2024-06-06 15:19:43.412588,15.71,5976.0,1.0
2024-06-06 15:20:47.125222,15.78,5970.0,1.0
2024-06-06 15:21:50.832177,15.75,5976.0,1.0
2024-06-06 15:22:54.531498,15.74,5976.0,1.0
2024-06-06 15:23:58.256460,15.72,5976.0,1.0
2024-06-06 15:25:01.949936,15.62,5976.0,1.0
2024-06-06 15:26:05.641059,15.74,5976.0,1.0
2024-06-06 15:27:09.313174,15.73,5976.0,1.0
2024-06-06 15:28:12.983217,15.77,5970.0,1.0
2024-06-06 15:29:16.669177,15.77,5970.0,1.0
2024-06-06 15:30:20.384076,15.73,5976.0,1.0
2024-06-06 15:31:24.082045,15.75,5976.0,1.0
2024-06-06 15:32:27.750552,15.76,5976.0,1.0
2024-06-06 15:33:31.441276,15.71,5976.0,1.0
2024-06-06 15:34:35.140760,15.71,5976.0,1.0
2024-06-06 15:35:38.751680,15.74,5976.0,1.0
2024-06-06 15:36:42.418623,15.88,5970.0,1.0
2024-06-06 15:37:46.082622,15.68,5976.0,1.0
2024-06-06 15:38:49.765197,15.73,5976.0,1.0
2024-06-06 15:39:53.467702,15.75,5976.0,1.0
2024-06-06 15:40:57.096525,15.75,5976.0,1.0
2024-06-06 15:42:00.814363,15.71,5976.0,1.0
2024-06-06 15:43:04.515129,15.92,5970.0,1.0
2024-06-06 15:44:08.181605,15.75,5976.0,1.0
2024-06-06 15:45:11.900444,15.75,5976.0,1.0
2024-06-06 15:46:15.581935,15.68,5976.0,1.0
2024-06-06 15:47:19.262002,15.67,5976.0,1.0
2024-06-06 15:48:23.792512,15.76,5976.0,1.0
2024-06-06 15:49:27.460467,15.7,5976.0,1.0
2024-06-06 15:50:31.952462,15.74,5976.0,1.0
2024-06-06 15:51:36.510391,15.76,5976.0,1.0
2024-06-06 15:52:41.061306,15.62,5976.0,1.0
2024-06-06 15:53:45.609254,15.71,5976.0,1.0
2024-06-06 15:54:50.161258,15.72,5976.0,1.0
2024-06-06 15:55:54.659639,15.96,5964.0,1.0
2024-06-06 15:56:59.149198,15.72,5976.0,1.0
2024-06-06 15:58:03.657188,15.73,5976.0,1.0
2024-06-06 15:59:08.192300,15.73,5976.0,1.0
2024-06-06 16:00:12.752057,15.72,5976.0,1.0
2024-06-06 16:01:17.301704,15.68,5976.0,1.0
2024-06-06 16:02:21.862380,15.75,5976.0,1.0
2024-06-06 16:03:26.381209,15.75,5976.0,1.0
2024-06-06 16:04:30.874201,15.73,5976.0,1.0
2024-06-06 16:05:35.438224,15.76,5976.0,1.0
2024-06-06 16:06:39.932184,15.77,5970.0,1.0
2024-06-06 16:07:44.483543,15.76,5976.0,1.0
2024-06-06 16:08:49.041151,15.73,5976.0,1.0
2024-06-06 16:09:53.583156,15.76,5976.0,1.0
2024-06-06 16:10:58.148419,15.76,5976.0,1.0
2024-06-06 16:12:02.686243,15.72,5976.0,1.0
2024-06-06 16:13:07.253123,15.73,5976.0,1.0
2024-06-06 16:14:11.769934,15.75,5976.0,1.0
2024-06-06 16:15:16.274946,15.73,5976.0,1.0
2024-06-06 16:16:20.818359,15.75,5976.0,1.0
2024-06-06 16:17:25.378600,15.75,5976.0,1.0
2024-06-06 16:18:29.921463,15.74,5976.0,1.0
2024-06-06 16:19:34.480683,15.73,5976.0,1.0
2024-06-06 16:20:39.040284,15.75,5976.0,1.0
2024-06-06 16:21:43.579943,15.69,5976.0,1.0
2024-06-06 16:22:48.082354,16.63,5940.0,1.0
2024-06-06 16:23:52.608503,15.73,5976.0,1.0
2024-06-06 16:24:57.161668,15.72,5976.0,1.0
2024-06-06 16:26:01.703783,15.73,5976.0,1.0
2024-06-06 16:27:06.271747,15.71,5976.0,1.0
2024-06-06 16:28:10.781724,15.76,5976.0,1.0
2024-06-06 16:29:15.310816,16.7,5940.0,1.0
2024-06-06 16:30:19.860048,15.77,5970.0,1.0
2024-06-06 16:31:24.397056,15.77,5970.0,1.0
2024-06-06 16:32:28.922911,15.73,5976.0,1.0
2024-06-06 16:33:33.489040,15.74,5976.0,1.0
2024-06-06 16:34:38.002389,15.72,5976.0,1.0
2024-06-06 16:35:42.513817,15.77,5970.0,1.0
2024-06-06 16:36:47.037562,15.8,5970.0,1.0
2024-06-06 16:37:51.571789,16.29,5952.0,1.0
2024-06-06 16:38:56.121201,15.75,5976.0,1.0
2024-06-06 16:40:00.684015,15.76,5976.0,1.0
2024-06-06 16:41:05.247681,15.73,5976.0,1.0
2024-06-06 16:42:09.789170,15.69,5976.0,1.0
2024-06-06 16:43:14.360710,16.04,5964.0,1.0
2024-06-06 16:44:18.924307,16.38,5952.0,1.0
2024-06-06 16:45:23.489376,16.72,5940.0,1.0
2024-06-06 16:46:28.037097,16.78,5940.0,1.0
2024-06-06 16:47:32.591266,15.74,5976.0,1.0
2024-06-06 16:48:37.115078,15.73,5976.0,1.0
2024-06-06 16:49:41.665212,15.77,5970.0,1.0
2024-06-06 16:50:46.211848,15.76,5976.0,1.0
2024-06-06 16:51:50.777180,15.75,5976.0,1.0
2024-06-06 16:52:55.268374,16.67,5940.0,1.0
2024-06-06 16:53:59.821201,15.79,5970.0,1.0
2024-06-06 16:55:04.377102,16.69,5940.0,1.0
2024-06-06 16:56:08.941214,15.73,5976.0,1.0
2024-06-06 16:57:13.461209,15.71,5976.0,1.0
2024-06-06 16:58:17.990000,15.68,5976.0,1.0
2024-06-06 16:59:22.539426,15.73,5976.0,1.0
2024-06-06 17:00:27.060279,15.77,5970.0,1.0
2024-06-06 17:01:31.598733,16.68,5940.0,1.0
2024-06-06 17:02:36.162494,15.69,5976.0,1.0
2024-06-06 17:03:40.725154,15.76,5976.0,1.0
2024-06-06 17:04:45.293232,15.7,5976.0,1.0
2024-06-06 17:05:49.847729,15.77,5970.0,1.0
2024-06-06 17:06:54.407230,15.7,5976.0,1.0
2024-06-06 17:07:58.950197,15.73,5976.0,1.0
2024-06-06 17:09:03.505186,15.76,5976.0,1.0
2024-06-06 17:10:08.025272,15.74,5976.0,1.0
2024-06-06 17:11:12.587125,15.77,5970.0,1.0
2024-06-06 17:12:17.101056,15.74,5976.0,1.0
2024-06-06 17:13:21.642205,15.89,5970.0,1.0
