time,distance,litros,litrosTotales
2024-04-30 08:47:27.336322,16.47,5946.0,1.0
2024-04-30 08:48:33.032817,16.4,5952.0,1.0
2024-04-30 08:49:38.714512,16.39,5952.0,1.0
2024-04-30 08:50:44.392705,16.42,5952.0,1.0
2024-04-30 08:51:50.062799,16.35,5952.0,1.0
2024-04-30 08:52:55.761882,16.38,5952.0,1.0
2024-04-30 08:54:01.463589,16.45,5946.0,1.0
2024-04-30 08:55:07.115036,16.78,5940.0,1.0
2024-04-30 08:56:12.783639,16.73,5940.0,1.0
2024-04-30 08:57:18.423632,16.79,5934.0,1.0
2024-04-30 08:58:24.130045,16.76,5940.0,1.0
2024-04-30 08:59:29.834601,17.04,5928.0,1.0
2024-04-30 09:00:35.495772,17.1,5928.0,1.0
2024-04-30 09:01:41.191613,16.12,5958.0,1.0
2024-04-30 09:02:46.863193,16.06,5964.0,1.0
2024-04-30 09:03:52.539488,16.39,5952.0,1.0
2024-04-30 09:04:58.205457,16.49,5946.0,1.0
2024-04-30 09:06:03.914452,16.4,5952.0,1.0
2024-04-30 09:07:09.616498,16.43,5952.0,1.0
2024-04-30 09:08:15.307603,16.72,5940.0,1.0
2024-04-30 09:09:20.995601,16.72,5940.0,1.0
2024-04-30 09:10:26.677176,16.74,5940.0,1.0
2024-04-30 09:11:32.367435,16.72,5940.0,1.0
2024-04-30 09:12:38.018434,16.73,5940.0,1.0
2024-04-30 09:13:43.687159,16.78,5940.0,1.0
2024-04-30 09:14:49.347614,16.78,5940.0,1.0
2024-04-30 09:15:55.036458,16.73,5940.0,1.0
2024-04-30 09:17:00.726077,15.75,5976.0,1.0
2024-04-30 09:18:06.378471,15.76,5976.0,1.0
2024-04-30 09:19:12.077490,15.8,5970.0,1.0
2024-04-30 09:20:17.787490,15.81,5970.0,1.0
2024-04-30 09:21:23.447545,15.77,5970.0,1.0
2024-04-30 09:22:29.139407,15.77,5970.0,1.0
2024-04-30 09:23:34.836459,15.64,5976.0,1.0
2024-04-30 09:24:40.515388,15.81,5970.0,1.0
2024-04-30 09:25:46.176136,15.75,5976.0,1.0
2024-04-30 09:26:51.851560,15.76,5976.0,1.0
2024-04-30 09:27:57.543684,15.77,5970.0,1.0
2024-04-30 09:29:03.215529,15.75,5976.0,1.0
2024-04-30 09:30:08.894477,15.82,5970.0,1.0
2024-04-30 09:31:14.581036,15.72,5976.0,1.0
2024-04-30 09:32:20.218372,15.82,5970.0,1.0
2024-04-30 09:33:25.883572,15.79,5970.0,1.0
2024-04-30 09:34:31.555576,15.75,5976.0,1.0
2024-04-30 09:35:37.217800,16.11,5958.0,1.0
2024-04-30 09:36:42.923944,16.11,5958.0,1.0
2024-04-30 09:37:48.610741,16.09,5964.0,1.0
2024-04-30 09:38:54.280398,16.1,5964.0,1.0
2024-04-30 09:39:59.967552,16.13,5958.0,1.0
2024-04-30 09:41:05.619816,16.12,5958.0,1.0
2024-04-30 09:42:11.318039,16.17,5958.0,1.0
2024-04-30 09:43:16.991201,16.12,5958.0,1.0
2024-04-30 09:44:22.656015,16.11,5958.0,1.0
2024-04-30 09:45:28.350206,16.12,5958.0,1.0
2024-04-30 09:46:33.987575,16.08,5964.0,1.0
2024-04-30 09:47:39.619575,16.11,5958.0,1.0
2024-04-30 09:48:45.302239,16.06,5964.0,1.0
2024-04-30 09:49:50.986913,16.09,5964.0,1.0
2024-04-30 09:50:56.644338,16.09,5964.0,1.0
2024-04-30 09:52:02.328054,16.09,5964.0,1.0
2024-04-30 09:53:07.970667,16.13,5958.0,1.0
2024-04-30 09:54:13.645202,16.12,5958.0,1.0
2024-04-30 09:55:19.342480,16.06,5964.0,1.0
2024-04-30 09:56:25.050018,16.08,5964.0,1.0
2024-04-30 09:57:30.743560,16.07,5964.0,1.0
2024-04-30 09:58:36.411581,16.15,5958.0,1.0
2024-04-30 09:59:42.085477,16.12,5958.0,1.0
2024-04-30 10:00:47.738802,16.1,5964.0,1.0
2024-04-30 10:01:53.412078,16.14,5958.0,1.0
2024-04-30 10:02:59.096952,16.07,5964.0,1.0
2024-04-30 10:04:04.794871,16.12,5958.0,1.0
2024-04-30 10:05:10.451454,16.12,5958.0,1.0
2024-04-30 10:06:16.147544,16.09,5964.0,1.0
2024-04-30 10:07:21.818155,15.14,5994.0,1.0
2024-04-30 10:08:27.503553,15.81,5970.0,1.0
2024-04-30 10:09:33.195581,16.12,5958.0,1.0
2024-04-30 10:10:38.840113,16.14,5958.0,1.0
2024-04-30 10:11:44.535619,16.05,5964.0,1.0
2024-04-30 10:12:50.207332,16.1,5964.0,1.0
2024-04-30 10:13:55.907682,15.93,5970.0,1.0
2024-04-30 10:15:01.598902,16.05,5964.0,1.0
2024-04-30 10:16:07.301749,16.11,5958.0,1.0
2024-04-30 10:17:12.986470,16.07,5964.0,1.0
2024-04-30 10:18:18.688002,16.09,5964.0,1.0
2024-04-30 10:19:24.347575,16.1,5964.0,1.0
2024-04-30 10:20:30.042064,16.11,5958.0,1.0
2024-04-30 10:21:35.700196,16.13,5958.0,1.0
2024-04-30 10:22:41.351999,16.07,5964.0,1.0
2024-04-30 10:23:47.047641,16.09,5964.0,1.0
2024-04-30 10:24:52.705878,16.13,5958.0,1.0
2024-04-30 10:25:58.354622,16.15,5958.0,1.0
2024-04-30 10:27:04.022465,16.1,5964.0,1.0
2024-04-30 10:28:09.721676,16.1,5964.0,1.0
2024-04-30 10:29:15.392192,16.1,5964.0,1.0
2024-04-30 10:30:21.086347,16.07,5964.0,1.0
2024-04-30 10:31:26.793475,16.1,5964.0,1.0
2024-04-30 10:32:32.448363,15.81,5970.0,1.0
2024-04-30 10:33:38.137036,16.13,5958.0,1.0
2024-04-30 10:34:43.835429,16.11,5958.0,1.0
2024-04-30 10:35:49.542512,16.14,5958.0,1.0
2024-04-30 10:36:55.200289,16.11,5958.0,1.0
2024-04-30 10:38:00.874636,16.07,5964.0,1.0
2024-04-30 10:39:06.545570,16.1,5964.0,1.0
2024-04-30 10:40:12.228768,16.09,5964.0,1.0
2024-04-30 10:41:17.930330,16.11,5958.0,1.0
2024-04-30 10:42:23.575555,16.1,5964.0,1.0
2024-04-30 10:43:29.244958,16.13,5958.0,1.0
2024-04-30 10:44:34.915575,16.13,5958.0,1.0
2024-04-30 10:45:40.555679,16.11,5958.0,1.0
2024-04-30 10:46:46.200946,16.13,5958.0,1.0
2024-04-30 10:47:51.903767,16.1,5964.0,1.0
2024-04-30 10:48:57.589036,16.21,5958.0,1.0
2024-04-30 10:50:03.279429,16.17,5958.0,1.0
2024-04-30 10:51:08.964587,16.06,5964.0,1.0
2024-04-30 10:52:14.599788,16.11,5958.0,1.0
2024-04-30 10:53:20.247580,16.06,5964.0,1.0
2024-04-30 10:54:25.950027,16.13,5958.0,1.0
2024-04-30 10:55:31.623980,16.14,5958.0,1.0
2024-04-30 10:56:37.275250,16.09,5964.0,1.0
2024-04-30 10:57:42.950157,16.12,5958.0,1.0
2024-04-30 10:58:48.643780,16.12,5958.0,1.0
2024-04-30 10:59:54.321685,16.11,5958.0,1.0
2024-04-30 11:00:59.995118,16.09,5964.0,1.0
2024-04-30 11:02:05.695538,16.08,5964.0,1.0
2024-04-30 11:03:11.398519,16.11,5958.0,1.0
2024-04-30 11:04:17.093717,16.11,5958.0,1.0
2024-04-30 11:05:22.771841,16.27,5958.0,1.0
2024-04-30 11:06:28.444543,16.08,5964.0,1.0
2024-04-30 11:07:34.140867,16.04,5964.0,1.0
2024-04-30 11:08:39.799460,16.1,5964.0,1.0
2024-04-30 11:09:45.473323,16.09,5964.0,1.0
2024-04-30 11:10:51.165209,16.11,5958.0,1.0
2024-04-30 11:11:56.807544,16.15,5958.0,1.0
2024-04-30 11:13:02.509184,16.08,5964.0,1.0
2024-04-30 11:14:08.200694,16.07,5964.0,1.0
2024-04-30 11:15:13.894346,16.05,5964.0,1.0
2024-04-30 11:16:19.581019,16.11,5958.0,1.0
2024-04-30 11:17:25.263555,16.08,5964.0,1.0
2024-04-30 11:18:30.931579,16.11,5958.0,1.0
2024-04-30 11:19:36.631322,16.12,5958.0,1.0
2024-04-30 11:20:42.301882,16.07,5964.0,1.0
2024-04-30 11:21:48.012209,16.13,5958.0,1.0
2024-04-30 11:22:53.667338,16.1,5964.0,1.0
2024-04-30 11:23:59.313848,16.13,5958.0,1.0
2024-04-30 11:25:04.986126,15.51,5982.0,1.0
2024-04-30 11:26:10.646798,16.06,5964.0,1.0
2024-04-30 11:27:16.343047,15.55,5982.0,1.0
2024-04-30 11:28:22.011525,16.08,5964.0,1.0
2024-04-30 11:29:27.701108,16.07,5964.0,1.0
2024-04-30 11:30:33.401179,16.04,5964.0,1.0
2024-04-30 11:31:39.101561,16.13,5958.0,1.0
2024-04-30 11:32:44.791296,16.07,5964.0,1.0
2024-04-30 11:33:50.447406,15.97,5964.0,1.0
2024-04-30 11:34:56.145867,16.36,5952.0,1.0
2024-04-30 11:36:01.791446,16.09,5964.0,1.0
2024-04-30 11:37:07.446579,16.13,5958.0,1.0
2024-04-30 11:38:13.122039,16.11,5958.0,1.0
2024-04-30 11:39:18.801926,16.08,5964.0,1.0
2024-04-30 11:40:24.471676,16.11,5958.0,1.0
2024-04-30 11:41:30.179702,16.13,5958.0,1.0
2024-04-30 11:42:35.843565,16.04,5964.0,1.0
2024-04-30 11:43:41.487167,16.06,5964.0,1.0
2024-04-30 11:44:47.170318,16.15,5958.0,1.0
2024-04-30 11:45:52.853465,16.13,5958.0,1.0
2024-04-30 11:46:58.500836,16.14,5958.0,1.0
2024-04-30 11:48:04.151414,16.16,5958.0,1.0
2024-04-30 11:49:09.822771,16.09,5964.0,1.0
2024-04-30 11:50:15.531108,16.12,5958.0,1.0
2024-04-30 11:51:21.207329,16.11,5958.0,1.0
2024-04-30 11:52:26.905800,16.13,5958.0,1.0
2024-04-30 11:53:32.586978,16.11,5958.0,1.0
2024-04-30 11:54:38.286256,16.13,5958.0,1.0
2024-04-30 11:55:43.945558,16.11,5958.0,1.0
2024-04-30 11:56:49.598129,16.08,5964.0,1.0
2024-04-30 11:57:55.226139,16.1,5964.0,1.0
2024-04-30 11:59:00.921072,16.15,5958.0,1.0
2024-04-30 12:00:06.568841,16.05,5964.0,1.0
2024-04-30 12:01:12.266668,16.06,5964.0,1.0
2024-04-30 12:02:17.939550,16.14,5958.0,1.0
2024-04-30 12:03:23.626554,16.06,5964.0,1.0
2024-04-30 12:04:29.307577,16.07,5964.0,1.0
2024-04-30 12:05:34.959030,16.54,5946.0,1.0
2024-04-30 12:06:40.657548,16.07,5964.0,1.0
2024-04-30 12:07:46.299580,16.14,5958.0,1.0
2024-04-30 12:08:51.998493,16.1,5964.0,1.0
2024-04-30 12:09:57.676777,16.15,5958.0,1.0
2024-04-30 12:11:03.330844,16.06,5964.0,1.0
2024-04-30 12:12:09.035166,16.09,5964.0,1.0
2024-04-30 12:13:14.731135,16.12,5958.0,1.0
2024-04-30 12:14:20.413078,16.12,5958.0,1.0
2024-04-30 12:15:26.064335,16.09,5964.0,1.0
2024-04-30 12:16:31.764642,16.75,5940.0,1.0
2024-04-30 12:17:37.467529,15.77,5970.0,1.0
2024-04-30 12:18:43.117947,16.11,5958.0,1.0
2024-04-30 12:19:48.806441,15.78,5970.0,1.0
2024-04-30 12:20:54.484717,16.1,5964.0,1.0
2024-04-30 12:22:00.126746,16.25,5958.0,1.0
2024-04-30 12:23:05.805567,16.09,5964.0,1.0
2024-04-30 12:24:11.467586,16.11,5958.0,1.0
2024-04-30 12:25:17.111559,16.13,5958.0,1.0
2024-04-30 12:26:22.792892,15.79,5970.0,1.0
2024-04-30 12:27:28.495932,15.77,5970.0,1.0
2024-04-30 12:28:34.209352,16.05,5964.0,1.0
2024-04-30 12:29:39.841397,16.13,5958.0,1.0
2024-04-30 12:30:45.504387,16.04,5964.0,1.0
2024-04-30 12:31:51.179153,16.11,5958.0,1.0
2024-04-30 12:32:56.835544,16.13,5958.0,1.0
2024-04-30 12:34:02.515553,16.13,5958.0,1.0
2024-04-30 12:35:08.195875,16.11,5958.0,1.0
2024-04-30 12:36:13.894747,16.67,5940.0,1.0
2024-04-30 12:37:19.594889,16.11,5958.0,1.0
2024-04-30 12:38:25.271529,15.98,5964.0,1.0
2024-04-30 12:39:30.972192,16.13,5958.0,1.0
2024-04-30 12:40:36.657200,16.1,5964.0,1.0
2024-04-30 12:41:42.330103,16.11,5958.0,1.0
2024-04-30 12:42:47.995479,16.08,5964.0,1.0
2024-04-30 12:43:53.683555,16.09,5964.0,1.0
2024-04-30 12:44:59.349903,16.09,5964.0,1.0
2024-04-30 12:46:05.047622,16.12,5958.0,1.0
2024-04-30 12:47:10.691887,16.14,5958.0,1.0
2024-04-30 12:48:16.375569,16.16,5958.0,1.0
2024-04-30 12:49:22.072321,16.13,5958.0,1.0
2024-04-30 12:50:27.700508,16.13,5958.0,1.0
2024-04-30 12:51:33.398966,16.12,5958.0,1.0
2024-04-30 12:52:39.042002,16.1,5964.0,1.0
2024-04-30 12:53:44.733883,16.14,5958.0,1.0
2024-04-30 12:54:50.435828,15.76,5976.0,1.0
2024-04-30 12:55:56.107595,16.12,5958.0,1.0
2024-04-30 12:57:01.784929,16.13,5958.0,1.0
2024-04-30 12:58:07.478707,16.12,5958.0,1.0
2024-04-30 12:59:13.178139,16.29,5952.0,1.0
2024-04-30 13:00:18.833526,16.09,5964.0,1.0
2024-04-30 13:01:24.507592,16.14,5958.0,1.0
2024-04-30 13:02:30.200821,16.05,5964.0,1.0
2024-04-30 13:03:35.897691,16.12,5958.0,1.0
2024-04-30 13:04:41.598901,16.07,5964.0,1.0
2024-04-30 13:05:47.259428,16.09,5964.0,1.0
2024-04-30 13:06:52.959690,16.09,5964.0,1.0
2024-04-30 13:07:58.670386,16.08,5964.0,1.0
2024-04-30 13:09:04.315444,16.15,5958.0,1.0
2024-04-30 13:10:09.952225,16.06,5964.0,1.0
2024-04-30 13:11:15.663808,16.12,5958.0,1.0
2024-04-30 13:12:21.355439,16.16,5958.0,1.0
2024-04-30 13:13:27.055623,16.11,5958.0,1.0
2024-04-30 13:14:32.746669,16.07,5964.0,1.0
2024-04-30 13:15:38.418149,16.11,5958.0,1.0
2024-04-30 13:16:44.120067,16.16,5958.0,1.0
2024-04-30 13:17:49.791938,16.12,5958.0,1.0
2024-04-30 13:18:55.490978,17.43,5916.0,1.0
2024-04-30 13:20:01.137475,15.73,5976.0,1.0
2024-04-30 13:21:06.835110,16.13,5958.0,1.0
2024-04-30 13:22:12.524590,16.06,5964.0,1.0
2024-04-30 13:23:18.193872,16.16,5958.0,1.0
2024-04-30 13:24:23.850945,16.09,5964.0,1.0
2024-04-30 13:25:29.528685,16.08,5964.0,1.0
2024-04-30 13:26:35.215852,16.17,5958.0,1.0
2024-04-30 13:27:40.863475,16.08,5964.0,1.0
2024-04-30 13:28:46.562773,16.77,5940.0,1.0
2024-04-30 13:29:52.270383,15.81,5970.0,1.0
2024-04-30 13:30:57.958656,16.11,5958.0,1.0
2024-04-30 13:32:03.634973,16.1,5964.0,1.0
2024-04-30 13:33:09.303456,16.11,5958.0,1.0
2024-04-30 13:34:14.972149,16.09,5964.0,1.0
2024-04-30 13:35:20.676566,16.09,5964.0,1.0
2024-04-30 13:36:26.374397,16.15,5958.0,1.0
2024-04-30 13:37:32.028929,16.15,5958.0,1.0
2024-04-30 13:38:37.687578,16.06,5964.0,1.0
2024-04-30 13:39:43.372945,16.12,5958.0,1.0
2024-04-30 13:40:49.081938,16.06,5964.0,1.0
2024-04-30 13:41:54.763532,16.08,5964.0,1.0
2024-04-30 13:43:00.459544,16.11,5958.0,1.0
2024-04-30 13:44:06.120934,16.08,5964.0,1.0
2024-04-30 13:45:11.811907,16.07,5964.0,1.0
2024-04-30 13:46:17.469893,16.1,5964.0,1.0
2024-04-30 13:47:23.133640,16.11,5958.0,1.0
2024-04-30 13:48:28.832351,16.16,5958.0,1.0
2024-04-30 13:49:34.487565,16.09,5964.0,1.0
2024-04-30 13:50:40.187906,16.39,5952.0,1.0
2024-04-30 13:51:45.888293,15.73,5976.0,1.0
2024-04-30 13:52:51.562472,16.06,5964.0,1.0
2024-04-30 13:53:57.239571,16.07,5964.0,1.0
2024-04-30 13:55:02.923713,16.06,5964.0,1.0
2024-04-30 13:56:08.598063,16.11,5958.0,1.0
2024-04-30 13:57:14.295926,16.14,5958.0,1.0
2024-04-30 13:58:19.995843,16.06,5964.0,1.0
2024-04-30 13:59:25.648000,16.06,5964.0,1.0
2024-04-30 14:00:31.331585,16.08,5964.0,1.0
2024-04-30 14:01:37.010737,16.11,5958.0,1.0
2024-04-30 14:02:42.689124,16.07,5964.0,1.0
2024-04-30 14:03:48.344302,15.75,5976.0,1.0
2024-04-30 14:04:54.042894,16.08,5964.0,1.0
2024-04-30 14:05:59.707567,16.09,5964.0,1.0
2024-04-30 14:07:05.410384,16.14,5958.0,1.0
2024-04-30 14:08:11.099271,16.07,5964.0,1.0
2024-04-30 14:09:16.799552,16.11,5958.0,1.0
2024-04-30 14:10:22.505560,16.09,5964.0,1.0
2024-04-30 14:11:28.149300,16.11,5958.0,1.0
2024-04-30 14:12:33.823603,16.1,5964.0,1.0
2024-04-30 14:13:39.523279,16.11,5958.0,1.0
2024-04-30 14:14:45.198744,16.16,5958.0,1.0
2024-04-30 14:15:50.898358,16.07,5964.0,1.0
2024-04-30 14:16:56.602341,15.79,5970.0,1.0
2024-04-30 14:18:02.294863,16.13,5958.0,1.0
2024-04-30 14:19:07.955429,16.09,5964.0,1.0
2024-04-30 14:20:13.652733,16.1,5964.0,1.0
2024-04-30 14:21:19.354357,16.1,5964.0,1.0
2024-04-30 14:22:25.038984,16.11,5958.0,1.0
2024-04-30 14:23:30.742804,16.08,5964.0,1.0
2024-04-30 14:24:36.436645,16.11,5958.0,1.0
2024-04-30 14:25:42.126070,16.13,5958.0,1.0
2024-04-30 14:26:47.799747,16.08,5964.0,1.0
2024-04-30 14:27:53.495466,16.14,5958.0,1.0
2024-04-30 14:28:59.131579,16.12,5958.0,1.0
2024-04-30 14:30:04.777563,16.11,5958.0,1.0
2024-04-30 14:31:10.480710,16.12,5958.0,1.0
2024-04-30 14:32:16.165921,16.13,5958.0,1.0
2024-04-30 14:33:21.852772,16.07,5964.0,1.0
2024-04-30 14:34:27.550644,16.11,5958.0,1.0
2024-04-30 14:35:33.202103,15.93,5970.0,1.0
2024-04-30 14:36:38.831581,16.12,5958.0,1.0
2024-04-30 14:37:44.532611,15.63,5976.0,1.0
2024-04-30 14:38:50.231432,16.14,5958.0,1.0
2024-04-30 14:39:55.889019,16.09,5964.0,1.0
2024-04-30 14:41:01.519611,16.11,5958.0,1.0
2024-04-30 14:42:07.164021,16.11,5958.0,1.0
2024-04-30 14:43:12.861966,16.04,5964.0,1.0
2024-04-30 14:44:18.553315,16.12,5958.0,1.0
2024-04-30 14:45:24.239505,16.11,5958.0,1.0
2024-04-30 14:46:29.935566,16.16,5958.0,1.0
2024-04-30 14:47:35.609955,16.09,5964.0,1.0
2024-04-30 14:48:41.312483,16.12,5958.0,1.0
2024-04-30 14:49:46.971917,16.1,5964.0,1.0
2024-04-30 14:50:52.659575,16.1,5964.0,1.0
2024-04-30 14:51:58.353762,16.05,5964.0,1.0
2024-04-30 14:53:04.060703,16.04,5964.0,1.0
2024-04-30 14:54:09.700838,16.12,5958.0,1.0
2024-04-30 14:55:15.352479,16.07,5964.0,1.0
2024-04-30 14:56:21.046119,16.06,5964.0,1.0
2024-04-30 14:57:26.748499,16.14,5958.0,1.0
2024-04-30 14:58:32.410953,16.07,5964.0,1.0
2024-04-30 14:59:38.091492,16.71,5940.0,1.0
2024-04-30 15:00:43.791545,15.81,5970.0,1.0
2024-04-30 15:01:49.443544,16.14,5958.0,1.0
2024-04-30 15:02:55.106923,16.12,5958.0,1.0
2024-04-30 15:04:00.805537,16.09,5964.0,1.0
2024-04-30 15:05:06.497881,16.1,5964.0,1.0
2024-04-30 15:06:12.166577,16.12,5958.0,1.0
2024-04-30 15:07:17.863034,15.17,5994.0,1.0
2024-04-30 15:08:23.557401,16.11,5958.0,1.0
2024-04-30 15:09:29.231570,16.09,5964.0,1.0
2024-04-30 15:10:34.932701,16.04,5964.0,1.0
2024-04-30 15:11:40.591579,16.1,5964.0,1.0
2024-04-30 15:12:46.290284,16.04,5964.0,1.0
2024-04-30 15:13:51.990345,15.64,5976.0,1.0
2024-04-30 15:14:57.675899,16.07,5964.0,1.0
2024-04-30 15:16:03.302591,16.04,5964.0,1.0
2024-04-30 15:17:09.001531,16.11,5958.0,1.0
2024-04-30 15:18:14.701112,16.1,5964.0,1.0
2024-04-30 15:19:20.350950,16.07,5964.0,1.0
2024-04-30 15:20:26.051371,17.0,5928.0,1.0
2024-04-30 15:21:31.702375,16.09,5964.0,1.0
2024-04-30 15:22:37.390365,16.1,5964.0,1.0
2024-04-30 15:23:43.070721,16.11,5958.0,1.0
2024-04-30 15:24:48.744733,16.12,5958.0,1.0
2024-04-30 15:25:54.380154,16.1,5964.0,1.0
2024-04-30 15:27:00.073181,16.08,5964.0,1.0
2024-04-30 15:28:05.731534,16.12,5958.0,1.0
2024-04-30 15:29:11.433810,16.06,5964.0,1.0
2024-04-30 15:30:17.127306,16.08,5964.0,1.0
2024-04-30 15:31:22.828144,16.55,5946.0,1.0
2024-04-30 15:32:28.503574,16.11,5958.0,1.0
2024-04-30 15:33:34.199165,16.12,5958.0,1.0
2024-04-30 15:34:39.843562,16.07,5964.0,1.0
2024-04-30 15:35:45.523565,16.09,5964.0,1.0
2024-04-30 15:36:51.180478,16.06,5964.0,1.0
2024-04-30 15:37:56.855501,16.06,5964.0,1.0
2024-04-30 15:39:02.531544,16.1,5964.0,1.0
2024-04-30 15:40:08.183460,16.07,5964.0,1.0
2024-04-30 15:41:13.868381,16.06,5964.0,1.0
2024-04-30 15:42:19.515586,16.11,5958.0,1.0
2024-04-30 15:43:25.200084,16.12,5958.0,1.0
2024-04-30 15:44:30.898351,16.09,5964.0,1.0
2024-04-30 15:45:36.557270,16.08,5964.0,1.0
2024-04-30 15:46:42.201155,16.15,5958.0,1.0
2024-04-30 15:47:47.895510,16.06,5964.0,1.0
2024-04-30 15:48:53.588586,16.06,5964.0,1.0
2024-04-30 15:49:59.279662,16.11,5958.0,1.0
2024-04-30 15:51:04.951564,16.09,5964.0,1.0
2024-04-30 15:52:10.634310,16.15,5958.0,1.0
2024-04-30 15:53:16.326497,16.04,5964.0,1.0
2024-04-30 15:54:21.999148,16.12,5958.0,1.0
2024-04-30 15:55:27.667576,16.13,5958.0,1.0
2024-04-30 15:56:33.364793,15.77,5970.0,1.0
2024-04-30 15:57:39.011571,16.11,5958.0,1.0
2024-04-30 15:58:44.670560,16.06,5964.0,1.0
2024-04-30 15:59:50.329852,16.05,5964.0,1.0
2024-04-30 16:00:56.026154,16.09,5964.0,1.0
2024-04-30 16:02:01.698318,16.15,5958.0,1.0
2024-04-30 16:03:07.370772,16.07,5964.0,1.0
2024-04-30 16:04:13.052206,16.07,5964.0,1.0
2024-04-30 16:05:18.750703,16.08,5964.0,1.0
2024-04-30 16:06:24.443573,16.1,5964.0,1.0
2024-04-30 16:07:30.137401,16.12,5958.0,1.0
2024-04-30 16:08:35.834637,16.14,5958.0,1.0
2024-04-30 16:09:41.531573,16.09,5964.0,1.0
2024-04-30 16:10:47.200380,16.09,5964.0,1.0
2024-04-30 16:11:52.897507,16.11,5958.0,1.0
2024-04-30 16:12:58.580287,16.04,5964.0,1.0
2024-04-30 16:14:04.263663,16.07,5964.0,1.0
2024-04-30 16:15:09.911930,16.11,5958.0,1.0
2024-04-30 16:16:15.587285,16.11,5958.0,1.0
2024-04-30 16:17:21.267701,16.09,5964.0,1.0
2024-04-30 16:18:26.935559,16.07,5964.0,1.0
2024-04-30 16:19:32.619213,16.12,5958.0,1.0
2024-04-30 16:20:38.307442,16.12,5958.0,1.0
2024-04-30 16:21:43.939581,16.12,5958.0,1.0
2024-04-30 16:22:49.591566,16.13,5958.0,1.0
2024-04-30 16:23:55.287434,16.12,5958.0,1.0
2024-04-30 16:25:00.968692,16.12,5958.0,1.0
2024-04-30 16:26:06.634504,16.09,5964.0,1.0
2024-04-30 16:27:12.315999,16.11,5958.0,1.0
2024-04-30 16:28:18.007567,16.12,5958.0,1.0
2024-04-30 16:29:23.705592,16.09,5964.0,1.0
2024-04-30 16:30:29.362024,16.1,5964.0,1.0
2024-04-30 16:31:35.006995,16.06,5964.0,1.0
2024-04-30 16:32:40.700958,16.04,5964.0,1.0
2024-04-30 16:33:46.384698,16.1,5964.0,1.0
2024-04-30 16:34:52.070247,16.13,5958.0,1.0
2024-04-30 16:35:57.706324,16.1,5964.0,1.0
2024-04-30 16:37:03.375792,16.09,5964.0,1.0
2024-04-30 16:38:09.070969,16.06,5964.0,1.0
2024-04-30 16:39:14.751715,16.09,5964.0,1.0
2024-04-30 16:40:20.401403,16.1,5964.0,1.0
2024-04-30 16:41:26.071593,16.17,5958.0,1.0
2024-04-30 16:42:31.715595,16.14,5958.0,1.0
2024-04-30 16:43:37.395545,15.81,5970.0,1.0
2024-04-30 16:44:43.095547,16.11,5958.0,1.0
2024-04-30 16:45:48.747559,16.09,5964.0,1.0
2024-04-30 16:46:54.410778,16.13,5958.0,1.0
2024-04-30 16:48:00.084865,16.09,5964.0,1.0
2024-04-30 16:49:05.782276,16.14,5958.0,1.0
2024-04-30 16:50:11.427880,16.13,5958.0,1.0
2024-04-30 16:51:17.111680,16.13,5958.0,1.0
2024-04-30 16:52:22.810718,16.06,5964.0,1.0
2024-04-30 16:53:28.512207,16.09,5964.0,1.0
2024-04-30 16:54:34.199585,16.09,5964.0,1.0
2024-04-30 16:55:39.893488,16.11,5958.0,1.0
2024-04-30 16:56:45.570405,16.04,5964.0,1.0
2024-04-30 16:57:51.234415,16.07,5964.0,1.0
2024-04-30 16:58:56.935911,16.13,5958.0,1.0
2024-04-30 17:00:02.649722,16.11,5958.0,1.0
2024-04-30 17:01:08.316263,16.14,5958.0,1.0
2024-04-30 17:02:14.007660,16.09,5964.0,1.0
2024-04-30 17:03:19.692388,16.13,5958.0,1.0
2024-04-30 17:04:25.330201,16.09,5964.0,1.0
2024-04-30 17:05:31.028546,16.14,5958.0,1.0
2024-04-30 17:06:36.677359,16.1,5964.0,1.0
2024-04-30 17:07:42.378061,16.13,5958.0,1.0
2024-04-30 17:08:48.077631,16.12,5958.0,1.0
2024-04-30 17:09:53.777330,16.08,5964.0,1.0
2024-04-30 17:10:59.410622,16.1,5964.0,1.0
2024-04-30 17:12:05.065659,16.09,5964.0,1.0
2024-04-30 17:13:10.758254,16.11,5958.0,1.0
2024-04-30 17:14:16.411664,16.13,5958.0,1.0
2024-04-30 17:15:22.058648,16.12,5958.0,1.0
2024-04-30 17:16:27.746785,16.05,5964.0,1.0
2024-04-30 17:17:33.380058,16.07,5964.0,1.0
2024-04-30 17:18:39.026664,16.12,5958.0,1.0
2024-04-30 17:19:44.723443,16.05,5964.0,1.0
2024-04-30 17:20:50.400449,16.12,5958.0,1.0
2024-04-30 17:21:56.092826,16.06,5964.0,1.0
2024-04-30 17:23:01.768258,16.1,5964.0,1.0
2024-04-30 17:24:07.470837,16.09,5964.0,1.0
2024-04-30 17:25:13.139573,16.07,5964.0,1.0
2024-04-30 17:26:18.839529,16.07,5964.0,1.0
2024-04-30 17:27:24.513134,16.12,5958.0,1.0
2024-04-30 17:28:30.211643,16.15,5958.0,1.0
2024-04-30 17:29:35.910158,15.18,5994.0,1.0
2024-04-30 17:30:41.567210,16.09,5964.0,1.0
2024-04-30 17:31:47.251302,16.04,5964.0,1.0
2024-04-30 17:32:52.952841,16.11,5958.0,1.0
2024-04-30 17:33:58.642041,16.1,5964.0,1.0
