time,distance,litros,litrosTotales
2024-02-16 09:00:12.092484,29.8,5478.0,1.0
2024-02-16 09:01:19.348653,29.79,5478.0,1.0
2024-02-16 09:02:26.631094,29.87,5478.0,1.0
2024-02-16 09:03:33.893221,30.43,5454.0,1.0
2024-02-16 09:04:41.165599,30.61,5448.0,1.0
2024-02-16 09:05:48.437962,29.29,5496.0,1.0
2024-02-16 09:06:55.707087,29.28,5496.0,1.0
2024-02-16 09:08:02.966396,29.9,5472.0,1.0
2024-02-16 09:09:10.232293,30.04,5472.0,1.0
2024-02-16 09:10:17.511538,30.06,5466.0,1.0
2024-02-16 09:11:24.788628,29.57,5484.0,1.0
2024-02-16 09:12:32.056650,29.57,5484.0,1.0
2024-02-16 09:13:39.260686,29.51,5490.0,1.0
2024-02-16 09:14:46.530760,29.3,5496.0,1.0
2024-02-16 09:15:53.808269,29.26,5496.0,1.0
2024-02-16 09:17:01.076333,30.05,5466.0,1.0
2024-02-16 09:18:08.320787,30.06,5466.0,1.0
2024-02-16 09:19:15.582534,29.55,5484.0,1.0
2024-02-16 09:20:22.883830,29.52,5490.0,1.0
2024-02-16 09:21:30.116529,29.53,5490.0,1.0
2024-02-16 09:22:37.400445,29.55,5484.0,1.0
2024-02-16 09:23:44.696288,29.55,5484.0,1.0
2024-02-16 09:24:51.956808,29.52,5490.0,1.0
2024-02-16 09:25:59.245678,29.53,5490.0,1.0
2024-02-16 09:27:06.524883,30.01,5472.0,1.0
2024-02-16 09:28:13.767455,29.55,5484.0,1.0
2024-02-16 09:29:21.043646,29.77,5478.0,1.0
2024-02-16 09:30:28.348598,28.95,5508.0,1.0
2024-02-16 09:31:35.612808,28.99,5508.0,1.0
2024-02-16 09:32:42.852695,28.96,5508.0,1.0
2024-02-16 09:33:50.104731,29.22,5496.0,1.0
2024-02-16 09:34:57.369239,29.77,5478.0,1.0
2024-02-16 09:36:04.635910,29.78,5478.0,1.0
2024-02-16 09:37:11.853014,29.12,5502.0,1.0
2024-02-16 09:38:19.129913,29.26,5496.0,1.0
2024-02-16 09:39:26.436849,29.26,5496.0,1.0
2024-02-16 09:40:33.720676,29.25,5496.0,1.0
2024-02-16 09:41:40.997011,29.25,5496.0,1.0
2024-02-16 09:42:48.278159,29.06,5502.0,1.0
2024-02-16 09:43:55.533791,29.24,5496.0,1.0
2024-02-16 09:45:02.812711,29.35,5496.0,1.0
2024-02-16 09:46:10.063872,29.24,5496.0,1.0
2024-02-16 09:47:17.316674,29.24,5496.0,1.0
2024-02-16 09:48:24.584656,29.29,5496.0,1.0
2024-02-16 09:49:31.861961,29.27,5496.0,1.0
2024-02-16 09:50:39.120583,29.84,5478.0,1.0
2024-02-16 09:51:46.385723,29.27,5496.0,1.0
2024-02-16 09:52:53.606918,29.27,5496.0,1.0
2024-02-16 09:54:00.897313,29.23,5496.0,1.0
2024-02-16 09:55:08.166546,29.3,5496.0,1.0
2024-02-16 09:56:15.436761,29.09,5502.0,1.0
2024-02-16 09:57:22.692769,28.64,5520.0,1.0
2024-02-16 09:58:29.964909,29.28,5496.0,1.0
2024-02-16 09:59:37.234482,29.54,5484.0,1.0
2024-02-16 10:00:44.490766,29.29,5496.0,1.0
2024-02-16 10:01:51.782517,29.51,5490.0,1.0
2024-02-16 10:02:59.020678,28.65,5520.0,1.0
2024-02-16 10:04:06.265842,28.7,5514.0,1.0
2024-02-16 10:05:13.499195,29.28,5496.0,1.0
2024-02-16 10:06:20.781600,29.59,5484.0,1.0
2024-02-16 10:07:28.066665,29.51,5490.0,1.0
2024-02-16 10:08:35.330722,29.55,5484.0,1.0
2024-02-16 10:09:42.573345,28.68,5520.0,1.0
2024-02-16 10:10:49.828656,29.29,5496.0,1.0
2024-02-16 10:11:57.072362,29.27,5496.0,1.0
2024-02-16 10:13:04.312670,29.83,5478.0,1.0
2024-02-16 10:14:11.600588,29.21,5496.0,1.0
2024-02-16 10:15:18.892554,28.97,5508.0,1.0
2024-02-16 10:16:26.164658,28.92,5508.0,1.0
2024-02-16 10:17:33.395925,28.95,5508.0,1.0
2024-02-16 10:18:40.681989,29.82,5478.0,1.0
2024-02-16 10:19:47.941479,29.84,5478.0,1.0
2024-02-16 10:20:55.164269,29.26,5496.0,1.0
2024-02-16 10:22:02.454151,29.23,5496.0,1.0
2024-02-16 10:23:09.692553,29.27,5496.0,1.0
2024-02-16 10:24:16.930355,29.21,5496.0,1.0
2024-02-16 10:25:24.196821,29.3,5496.0,1.0
2024-02-16 10:26:31.428672,29.22,5496.0,1.0
2024-02-16 10:27:38.712544,29.27,5496.0,1.0
2024-02-16 10:28:45.933017,29.56,5484.0,1.0
2024-02-16 10:29:53.181703,29.56,5484.0,1.0
2024-02-16 10:31:00.474058,28.72,5514.0,1.0
2024-02-16 10:32:07.703415,28.61,5520.0,1.0
2024-02-16 10:33:14.954864,28.68,5520.0,1.0
2024-02-16 10:34:22.191603,28.65,5520.0,1.0
2024-02-16 10:35:29.483797,29.54,5484.0,1.0
2024-02-16 10:36:36.699889,29.55,5484.0,1.0
2024-02-16 10:37:43.982621,29.54,5484.0,1.0
2024-02-16 10:38:51.259008,28.96,5508.0,1.0
2024-02-16 10:39:58.468668,29.01,5508.0,1.0
2024-02-16 10:41:05.750524,28.94,5508.0,1.0
2024-02-16 10:42:13.038292,28.97,5508.0,1.0
2024-02-16 10:43:20.324606,28.97,5508.0,1.0
2024-02-16 10:44:27.570060,28.94,5508.0,1.0
2024-02-16 10:45:34.851813,29.26,5496.0,1.0
2024-02-16 10:46:42.098435,29.03,5502.0,1.0
2024-02-16 10:47:49.336601,29.27,5496.0,1.0
2024-02-16 10:48:56.627171,28.38,5526.0,1.0
2024-02-16 10:50:03.857853,28.38,5526.0,1.0
2024-02-16 10:51:11.144910,28.38,5526.0,1.0
2024-02-16 10:52:18.435398,28.34,5532.0,1.0
2024-02-16 10:53:25.727509,29.26,5496.0,1.0
2024-02-16 10:54:32.964670,29.26,5496.0,1.0
2024-02-16 10:55:40.216649,28.71,5514.0,1.0
2024-02-16 10:56:47.499876,28.72,5514.0,1.0
2024-02-16 10:57:54.776466,28.65,5520.0,1.0
2024-02-16 10:59:02.034001,28.62,5520.0,1.0
2024-02-16 11:00:09.272202,28.66,5520.0,1.0
2024-02-16 11:01:16.512563,28.7,5514.0,1.0
2024-02-16 11:02:23.758013,28.66,5520.0,1.0
2024-02-16 11:03:31.000461,28.94,5508.0,1.0
2024-02-16 11:04:38.251557,28.63,5520.0,1.0
2024-02-16 11:05:45.501867,28.38,5526.0,1.0
2024-02-16 11:06:52.798424,28.59,5520.0,1.0
2024-02-16 11:08:00.072518,29.3,5496.0,1.0
2024-02-16 11:09:07.354672,29.25,5496.0,1.0
2024-02-16 11:10:14.608585,29.33,5496.0,1.0
2024-02-16 11:11:21.870283,28.38,5526.0,1.0
2024-02-16 11:12:29.107790,28.94,5508.0,1.0
2024-02-16 11:13:36.360275,28.92,5508.0,1.0
2024-02-16 11:14:43.602305,29.28,5496.0,1.0
2024-02-16 11:15:50.855699,29.29,5496.0,1.0
2024-02-16 11:16:58.124778,29.28,5496.0,1.0
2024-02-16 11:18:05.408514,28.61,5520.0,1.0
2024-02-16 11:19:12.644599,28.23,5532.0,1.0
2024-02-16 11:20:19.930259,28.98,5508.0,1.0
2024-02-16 11:21:27.219599,28.99,5508.0,1.0
2024-02-16 11:22:34.508245,29.23,5496.0,1.0
2024-02-16 11:23:41.744959,29.31,5496.0,1.0
2024-02-16 11:24:49.000566,29.26,5496.0,1.0
2024-02-16 11:25:56.287916,28.38,5526.0,1.0
2024-02-16 11:27:03.535051,28.41,5526.0,1.0
2024-02-16 11:28:10.756803,28.38,5526.0,1.0
2024-02-16 11:29:18.041646,28.35,5526.0,1.0
2024-02-16 11:30:25.314464,29.27,5496.0,1.0
2024-02-16 11:31:32.589481,29.26,5496.0,1.0
2024-02-16 11:32:39.823028,28.71,5514.0,1.0
2024-02-16 11:33:47.075561,28.65,5520.0,1.0
2024-02-16 11:34:54.365209,28.68,5520.0,1.0
2024-02-16 11:36:01.665582,28.64,5520.0,1.0
2024-02-16 11:37:08.906922,28.67,5520.0,1.0
2024-02-16 11:38:16.144210,28.65,5520.0,1.0
2024-02-16 11:39:23.399081,28.7,5514.0,1.0
2024-02-16 11:40:30.669635,29.01,5508.0,1.0
2024-02-16 11:41:37.949940,28.96,5508.0,1.0
2024-02-16 11:42:45.202229,28.99,5508.0,1.0
2024-02-16 11:43:52.490923,28.12,5538.0,1.0
2024-02-16 11:44:59.776532,27.99,5544.0,1.0
2024-02-16 11:46:07.038432,28.12,5538.0,1.0
2024-02-16 11:47:14.316634,28.99,5508.0,1.0
2024-02-16 11:48:21.552614,28.98,5508.0,1.0
2024-02-16 11:49:28.808725,28.95,5508.0,1.0
2024-02-16 11:50:36.072697,28.98,5508.0,1.0
2024-02-16 11:51:43.363427,27.61,5556.0,1.0
2024-02-16 11:52:50.624443,28.05,5538.0,1.0
2024-02-16 11:53:57.865844,28.14,5538.0,1.0
2024-02-16 11:55:05.121349,28.04,5538.0,1.0
2024-02-16 11:56:12.363682,28.96,5508.0,1.0
2024-02-16 11:57:19.640485,28.92,5508.0,1.0
2024-02-16 11:58:26.904587,28.7,5514.0,1.0
2024-02-16 11:59:34.183026,28.92,5508.0,1.0
2024-02-16 12:00:41.403400,29.57,5484.0,1.0
2024-02-16 12:01:48.630735,29.53,5490.0,1.0
2024-02-16 12:02:55.902263,29.26,5496.0,1.0
2024-02-16 12:04:03.181574,29.15,5502.0,1.0
2024-02-16 12:05:10.444842,29.25,5496.0,1.0
2024-02-16 12:06:17.722864,29.25,5496.0,1.0
2024-02-16 12:07:24.932687,29.25,5496.0,1.0
2024-02-16 12:08:32.198142,29.27,5496.0,1.0
2024-02-16 12:09:39.422572,29.62,5484.0,1.0
2024-02-16 12:10:46.726572,29.24,5496.0,1.0
2024-02-16 12:11:54.014932,29.28,5496.0,1.0
2024-02-16 12:13:01.307450,29.24,5496.0,1.0
2024-02-16 12:14:08.556689,29.56,5484.0,1.0
2024-02-16 12:15:15.845774,29.52,5490.0,1.0
2024-02-16 12:16:23.081730,28.69,5514.0,1.0
2024-02-16 12:17:30.364647,28.68,5520.0,1.0
2024-02-16 12:18:37.584590,28.65,5520.0,1.0
2024-02-16 12:19:44.841114,28.64,5520.0,1.0
2024-02-16 12:20:52.104879,28.67,5520.0,1.0
2024-02-16 12:21:59.358193,29.48,5490.0,1.0
2024-02-16 12:23:06.615233,29.55,5484.0,1.0
2024-02-16 12:24:13.844505,28.95,5508.0,1.0
2024-02-16 12:25:21.060722,28.92,5508.0,1.0
2024-02-16 12:26:28.303421,28.96,5508.0,1.0
2024-02-16 12:27:35.590036,28.7,5514.0,1.0
2024-02-16 12:28:42.820645,29.58,5484.0,1.0
2024-02-16 12:29:50.085632,29.55,5484.0,1.0
2024-02-16 12:30:57.358920,28.7,5514.0,1.0
2024-02-16 12:32:04.612660,28.7,5514.0,1.0
2024-02-16 12:33:11.892536,28.63,5520.0,1.0
2024-02-16 12:34:19.168799,28.69,5514.0,1.0
2024-02-16 12:35:26.458792,29.25,5496.0,1.0
2024-02-16 12:36:33.702678,29.58,5484.0,1.0
2024-02-16 12:37:40.976399,29.66,5484.0,1.0
2024-02-16 12:38:48.270845,28.64,5520.0,1.0
2024-02-16 12:39:55.479962,28.63,5520.0,1.0
2024-02-16 12:41:02.765795,28.58,5520.0,1.0
2024-02-16 12:42:10.033997,28.63,5520.0,1.0
2024-02-16 12:43:17.303269,28.54,5520.0,1.0
2024-02-16 12:44:24.587358,29.51,5490.0,1.0
2024-02-16 12:45:31.875209,28.95,5508.0,1.0
2024-02-16 12:46:39.100712,28.95,5508.0,1.0
2024-02-16 12:47:46.401490,28.96,5508.0,1.0
2024-02-16 12:48:53.648992,27.96,5544.0,1.0
2024-02-16 12:50:00.910338,28.98,5508.0,1.0
2024-02-16 12:51:08.172482,28.95,5508.0,1.0
2024-02-16 12:52:15.461208,28.91,5508.0,1.0
2024-02-16 12:53:22.715884,29.28,5496.0,1.0
2024-02-16 12:54:29.988550,28.94,5508.0,1.0
2024-02-16 12:55:37.256609,28.99,5508.0,1.0
2024-02-16 12:56:44.510794,28.97,5508.0,1.0
2024-02-16 12:57:51.757019,28.99,5508.0,1.0
2024-02-16 12:58:59.036652,29.0,5508.0,1.0
2024-02-16 13:00:06.334441,28.97,5508.0,1.0
2024-02-16 13:01:13.592717,28.95,5508.0,1.0
2024-02-16 13:02:20.888702,28.95,5508.0,1.0
2024-02-16 13:03:28.142796,28.97,5508.0,1.0
2024-02-16 13:04:35.424971,28.97,5508.0,1.0
2024-02-16 13:05:42.653059,29.35,5496.0,1.0
2024-02-16 13:06:49.925746,28.98,5508.0,1.0
2024-02-16 13:07:57.149640,29.24,5496.0,1.0
2024-02-16 13:09:04.386458,29.2,5496.0,1.0
2024-02-16 13:10:11.620374,29.25,5496.0,1.0
2024-02-16 13:11:18.842791,28.4,5526.0,1.0
2024-02-16 13:12:26.092590,28.38,5526.0,1.0
2024-02-16 13:13:33.376575,28.95,5508.0,1.0
2024-02-16 13:14:40.595134,29.26,5496.0,1.0
2024-02-16 13:15:47.858000,29.37,5490.0,1.0
2024-02-16 13:16:55.076631,28.41,5526.0,1.0
2024-02-16 13:18:02.332608,28.35,5526.0,1.0
2024-02-16 13:19:09.608577,28.4,5526.0,1.0
2024-02-16 13:20:16.899052,28.38,5526.0,1.0
2024-02-16 13:21:24.180177,28.39,5526.0,1.0
2024-02-16 13:22:31.440889,29.25,5496.0,1.0
2024-02-16 13:23:38.719693,29.2,5496.0,1.0
2024-02-16 13:24:45.988983,28.74,5514.0,1.0
2024-02-16 13:25:53.288473,28.68,5520.0,1.0
2024-02-16 13:27:00.561288,28.65,5520.0,1.0
2024-02-16 13:28:07.846042,28.7,5514.0,1.0
2024-02-16 13:29:15.088599,28.68,5520.0,1.0
2024-02-16 13:30:22.361386,28.66,5520.0,1.0
2024-02-16 13:31:29.638297,28.63,5520.0,1.0
2024-02-16 13:32:36.902188,28.99,5508.0,1.0
2024-02-16 13:33:44.150862,28.97,5508.0,1.0
2024-02-16 13:34:51.396578,28.97,5508.0,1.0
2024-02-16 13:35:58.686492,28.07,5538.0,1.0
2024-02-16 13:37:05.952680,28.72,5514.0,1.0
2024-02-16 13:38:13.230719,28.09,5538.0,1.0
2024-02-16 13:39:20.511247,28.07,5538.0,1.0
2024-02-16 13:40:27.795406,28.93,5508.0,1.0
2024-02-16 13:41:35.083802,28.37,5526.0,1.0
2024-02-16 13:42:42.301717,28.39,5526.0,1.0
2024-02-16 13:43:49.546463,28.35,5526.0,1.0
2024-02-16 13:44:56.816845,28.38,5526.0,1.0
2024-02-16 13:46:04.090179,28.37,5526.0,1.0
2024-02-16 13:47:11.367127,28.39,5526.0,1.0
2024-02-16 13:48:18.658333,28.32,5532.0,1.0
2024-02-16 13:49:25.867414,28.34,5532.0,1.0
2024-02-16 13:50:33.145143,28.68,5520.0,1.0
2024-02-16 13:51:40.373703,28.69,5514.0,1.0
2024-02-16 13:52:47.590423,27.77,5550.0,1.0
2024-02-16 13:53:54.887418,27.73,5550.0,1.0
2024-02-16 13:55:02.177736,27.76,5550.0,1.0
2024-02-16 13:56:09.461976,28.38,5526.0,1.0
2024-02-16 13:57:16.688487,28.65,5520.0,1.0
2024-02-16 13:58:23.928678,28.66,5520.0,1.0
2024-02-16 13:59:31.176713,28.65,5520.0,1.0
2024-02-16 14:00:38.447404,27.77,5550.0,1.0
2024-02-16 14:01:45.723690,27.8,5550.0,1.0
2024-02-16 14:02:52.961581,27.76,5550.0,1.0
2024-02-16 14:04:00.197267,27.79,5550.0,1.0
2024-02-16 14:05:07.485606,28.64,5520.0,1.0
2024-02-16 14:06:14.746753,28.06,5538.0,1.0
2024-02-16 14:07:22.020634,28.09,5538.0,1.0
2024-02-16 14:08:29.296563,28.1,5538.0,1.0
2024-02-16 14:09:36.528547,28.05,5538.0,1.0
2024-02-16 14:10:43.790483,28.04,5538.0,1.0
2024-02-16 14:11:51.066337,27.67,5550.0,1.0
2024-02-16 14:12:58.328654,28.03,5538.0,1.0
2024-02-16 14:14:05.630704,28.2,5532.0,1.0
2024-02-16 14:15:12.910122,28.37,5526.0,1.0
2024-02-16 14:16:20.182171,28.4,5526.0,1.0
2024-02-16 14:17:27.417064,27.5,5556.0,1.0
2024-02-16 14:18:34.702499,27.49,5562.0,1.0
2024-02-16 14:19:41.981941,27.48,5562.0,1.0
2024-02-16 14:20:49.244759,27.45,5562.0,1.0
2024-02-16 14:21:56.524540,27.49,5562.0,1.0
2024-02-16 14:23:03.803954,28.38,5526.0,1.0
2024-02-16 14:24:11.072578,27.78,5550.0,1.0
2024-02-16 14:25:18.357762,27.45,5562.0,1.0
2024-02-16 14:26:25.628121,27.5,5556.0,1.0
2024-02-16 14:27:32.909322,27.52,5556.0,1.0
2024-02-16 14:28:40.135193,28.34,5532.0,1.0
2024-02-16 14:29:47.439818,28.36,5526.0,1.0
2024-02-16 14:30:54.724645,27.76,5550.0,1.0
2024-02-16 14:32:02.014297,27.81,5550.0,1.0
2024-02-16 14:33:09.306047,27.78,5550.0,1.0
2024-02-16 14:34:16.572306,27.83,5550.0,1.0
2024-02-16 14:35:23.813112,27.79,5550.0,1.0
2024-02-16 14:36:31.098557,27.51,5556.0,1.0
2024-02-16 14:37:38.379279,28.36,5526.0,1.0
2024-02-16 14:38:45.650630,27.74,5550.0,1.0
2024-02-16 14:39:52.914603,27.78,5550.0,1.0
2024-02-16 14:41:00.205115,27.5,5556.0,1.0
2024-02-16 14:42:07.492560,27.51,5556.0,1.0
2024-02-16 14:43:14.724601,27.48,5562.0,1.0
2024-02-16 14:44:22.010465,28.41,5526.0,1.0
2024-02-16 14:45:29.279518,28.35,5526.0,1.0
2024-02-16 14:46:36.542455,27.74,5550.0,1.0
2024-02-16 14:47:43.747529,27.75,5550.0,1.0
2024-02-16 14:48:51.012595,27.81,5550.0,1.0
2024-02-16 14:49:58.243182,27.81,5550.0,1.0
2024-02-16 14:51:05.509352,27.81,5550.0,1.0
2024-02-16 14:52:12.777043,27.78,5550.0,1.0
2024-02-16 14:53:20.038024,28.63,5520.0,1.0
2024-02-16 14:54:27.315200,27.81,5550.0,1.0
2024-02-16 14:55:34.599974,27.89,5544.0,1.0
2024-02-16 14:56:41.849402,27.78,5550.0,1.0
2024-02-16 14:57:49.114738,27.8,5550.0,1.0
2024-02-16 14:58:56.346576,27.86,5544.0,1.0
2024-02-16 15:00:03.601665,27.79,5550.0,1.0
2024-02-16 15:01:10.841402,28.04,5538.0,1.0
2024-02-16 15:02:18.077186,28.04,5538.0,1.0
2024-02-16 15:03:25.369226,27.19,5568.0,1.0
2024-02-16 15:04:32.656214,27.31,5568.0,1.0
2024-02-16 15:05:39.929686,27.21,5568.0,1.0
2024-02-16 15:06:47.191962,27.24,5568.0,1.0
2024-02-16 15:07:54.472144,27.21,5568.0,1.0
2024-02-16 15:09:01.741894,27.21,5568.0,1.0
2024-02-16 15:10:09.004415,27.51,5556.0,1.0
2024-02-16 15:11:16.269000,27.49,5562.0,1.0
2024-02-16 15:12:23.558457,28.07,5538.0,1.0
2024-02-16 15:13:30.846684,27.24,5568.0,1.0
2024-02-16 15:14:38.131741,27.2,5568.0,1.0
2024-02-16 15:15:45.328545,27.18,5568.0,1.0
2024-02-16 15:16:52.626209,28.08,5538.0,1.0
2024-02-16 15:17:59.895077,27.52,5556.0,1.0
2024-02-16 15:19:07.360729,27.48,5562.0,1.0
2024-02-16 15:20:14.596525,27.17,5568.0,1.0
2024-02-16 15:21:21.860358,27.25,5568.0,1.0
2024-02-16 15:22:29.145848,27.21,5568.0,1.0
2024-02-16 15:23:36.431633,27.21,5568.0,1.0
2024-02-16 15:24:43.652658,28.09,5538.0,1.0
2024-02-16 15:25:50.950440,28.07,5538.0,1.0
2024-02-16 15:26:58.190914,27.49,5562.0,1.0
2024-02-16 15:28:05.493626,27.44,5562.0,1.0
2024-02-16 15:29:12.767035,27.47,5562.0,1.0
2024-02-16 15:30:20.028286,27.48,5562.0,1.0
2024-02-16 15:31:27.293160,27.52,5556.0,1.0
2024-02-16 15:32:34.576878,27.55,5556.0,1.0
2024-02-16 15:33:41.862430,27.79,5550.0,1.0
2024-02-16 15:34:49.092433,27.53,5556.0,1.0
2024-02-16 15:35:56.336518,27.48,5562.0,1.0
2024-02-16 15:37:03.630495,27.46,5562.0,1.0
2024-02-16 15:38:10.924717,27.5,5556.0,1.0
2024-02-16 15:39:18.184931,27.51,5556.0,1.0
2024-02-16 15:40:25.461796,27.84,5544.0,1.0
2024-02-16 15:41:32.716565,27.77,5550.0,1.0
2024-02-16 15:42:39.968852,27.81,5550.0,1.0
2024-02-16 15:43:47.203792,26.95,5580.0,1.0
2024-02-16 15:44:54.485325,26.86,5580.0,1.0
2024-02-16 15:46:01.776048,26.91,5580.0,1.0
2024-02-16 15:47:09.008372,26.96,5580.0,1.0
2024-02-16 15:48:16.252510,26.9,5580.0,1.0
2024-02-16 15:49:23.513401,27.27,5568.0,1.0
2024-02-16 15:50:30.794850,27.22,5568.0,1.0
2024-02-16 15:51:38.030524,27.2,5568.0,1.0
2024-02-16 15:52:45.296514,27.16,5568.0,1.0
2024-02-16 15:53:52.589946,27.25,5568.0,1.0
2024-02-16 15:54:59.818927,27.07,5574.0,1.0
2024-02-16 15:56:07.133579,27.22,5568.0,1.0
2024-02-16 15:57:14.399064,27.17,5568.0,1.0
2024-02-16 15:58:21.679213,27.23,5568.0,1.0
2024-02-16 15:59:28.960325,27.51,5556.0,1.0
2024-02-16 16:00:36.181697,27.48,5562.0,1.0
2024-02-16 16:01:43.417239,26.7,5586.0,1.0
2024-02-16 16:02:50.684352,26.62,5592.0,1.0
2024-02-16 16:03:57.916535,26.72,5586.0,1.0
2024-02-16 16:05:05.196639,26.65,5586.0,1.0
2024-02-16 16:06:12.450452,27.53,5556.0,1.0
2024-02-16 16:07:19.731192,26.92,5580.0,1.0
2024-02-16 16:08:27.004485,26.91,5580.0,1.0
2024-02-16 16:09:34.285138,26.88,5580.0,1.0
2024-02-16 16:10:41.517274,26.9,5580.0,1.0
2024-02-16 16:11:48.798999,26.88,5580.0,1.0
2024-02-16 16:12:56.048288,26.92,5580.0,1.0
2024-02-16 16:14:03.331362,26.95,5580.0,1.0
2024-02-16 16:15:10.601830,26.91,5580.0,1.0
2024-02-16 16:16:17.872142,27.24,5568.0,1.0
2024-02-16 16:17:25.109312,26.37,5598.0,1.0
2024-02-16 16:18:32.376463,26.32,5598.0,1.0
2024-02-16 16:19:39.576440,26.32,5598.0,1.0
2024-02-16 16:20:46.853300,26.34,5598.0,1.0
2024-02-16 16:21:54.097877,26.3,5604.0,1.0
2024-02-16 16:23:01.322802,26.31,5598.0,1.0
2024-02-16 16:24:08.557004,27.23,5568.0,1.0
2024-02-16 16:25:15.844364,26.62,5592.0,1.0
2024-02-16 16:26:23.094410,27.4,5562.0,1.0
2024-02-16 16:27:30.325845,26.62,5592.0,1.0
2024-02-16 16:28:37.606390,26.61,5592.0,1.0
2024-02-16 16:29:44.844056,26.6,5592.0,1.0
2024-02-16 16:30:52.092507,26.63,5592.0,1.0
2024-02-16 16:31:59.421887,26.59,5592.0,1.0
2024-02-16 16:33:06.721401,26.62,5592.0,1.0
2024-02-16 16:34:13.989251,26.96,5580.0,1.0
2024-02-16 16:35:21.244441,26.96,5580.0,1.0
2024-02-16 16:36:28.530588,26.1,5610.0,1.0
2024-02-16 16:37:35.812419,26.08,5610.0,1.0
2024-02-16 16:38:43.052063,26.08,5610.0,1.0
2024-02-16 16:39:50.299920,25.99,5610.0,1.0
2024-02-16 16:40:57.528094,26.64,5592.0,1.0
2024-02-16 16:42:04.792056,26.09,5610.0,1.0
2024-02-16 16:43:12.052492,26.02,5610.0,1.0
2024-02-16 16:44:19.300480,26.0,5610.0,1.0
2024-02-16 16:45:26.572486,26.08,5610.0,1.0
2024-02-16 16:46:33.793673,26.01,5610.0,1.0
2024-02-16 16:47:41.034337,26.93,5580.0,1.0
2024-02-16 16:48:48.323297,26.94,5580.0,1.0
2024-02-16 16:49:55.610259,26.32,5598.0,1.0
2024-02-16 16:51:02.871847,26.33,5598.0,1.0
2024-02-16 16:52:10.163716,26.36,5598.0,1.0
2024-02-16 16:53:17.448312,26.33,5598.0,1.0
2024-02-16 16:54:24.690082,26.32,5598.0,1.0
2024-02-16 16:55:31.936064,26.37,5598.0,1.0
2024-02-16 16:56:39.170124,26.35,5598.0,1.0
2024-02-16 16:57:46.435565,26.03,5610.0,1.0
2024-02-16 16:58:53.721967,26.45,5598.0,1.0
2024-02-16 17:00:01.026876,25.75,5622.0,1.0
2024-02-16 17:01:08.303783,25.78,5622.0,1.0
2024-02-16 17:02:15.510878,25.74,5622.0,1.0
2024-02-16 17:03:22.724614,25.76,5622.0,1.0
2024-02-16 17:04:29.988630,25.75,5622.0,1.0
2024-02-16 17:05:37.253296,26.62,5592.0,1.0
2024-02-16 17:06:44.496583,26.01,5610.0,1.0
2024-02-16 17:07:51.735610,26.05,5610.0,1.0
2024-02-16 17:08:59.012619,26.02,5610.0,1.0
2024-02-16 17:10:06.254127,26.05,5610.0,1.0
2024-02-16 17:11:13.516190,26.03,5610.0,1.0
2024-02-16 17:12:20.792393,26.05,5610.0,1.0
2024-02-16 17:13:28.075536,26.07,5610.0,1.0
2024-02-16 17:14:35.342651,26.37,5598.0,1.0
2024-02-16 17:15:42.568716,26.32,5598.0,1.0
2024-02-16 17:16:49.829456,26.33,5598.0,1.0
2024-02-16 17:17:57.072854,25.4,5634.0,1.0
2024-02-16 17:19:04.373167,25.46,5628.0,1.0
2024-02-16 17:20:11.644334,25.46,5628.0,1.0
2024-02-16 17:21:18.884880,25.43,5634.0,1.0
2024-02-16 17:22:26.167958,25.42,5634.0,1.0
2024-02-16 17:23:33.420453,26.33,5598.0,1.0
2024-02-16 17:24:40.659572,25.76,5622.0,1.0
2024-02-16 17:25:47.881349,25.76,5622.0,1.0
2024-02-16 17:26:55.130157,25.78,5622.0,1.0
2024-02-16 17:28:02.403069,25.72,5622.0,1.0
2024-02-16 17:29:09.648433,25.71,5622.0,1.0
2024-02-16 17:30:16.888308,25.73,5622.0,1.0
2024-02-16 17:31:24.164506,25.66,5622.0,1.0
2024-02-16 17:32:31.424328,26.04,5610.0,1.0
2024-02-16 17:33:38.715003,26.07,5610.0,1.0
2024-02-16 17:34:45.964384,26.05,5610.0,1.0
2024-02-16 17:35:53.248330,25.15,5640.0,1.0
2024-02-16 17:37:00.495396,25.12,5640.0,1.0
2024-02-16 17:38:07.772735,25.15,5640.0,1.0
2024-02-16 17:39:15.032043,25.18,5640.0,1.0
2024-02-16 17:40:22.270294,25.18,5640.0,1.0
2024-02-16 17:41:29.508653,25.48,5628.0,1.0
2024-02-16 17:42:36.797836,25.46,5628.0,1.0
2024-02-16 17:43:44.032443,25.47,5628.0,1.0
2024-02-16 17:44:51.265603,25.46,5628.0,1.0
2024-02-16 17:45:58.496290,25.46,5628.0,1.0
2024-02-16 17:47:05.803197,25.42,5634.0,1.0
2024-02-16 17:48:13.060451,25.46,5628.0,1.0
2024-02-16 17:49:20.271058,25.49,5628.0,1.0
2024-02-16 17:50:27.545733,25.74,5622.0,1.0
2024-02-16 17:51:34.835131,25.78,5622.0,1.0
2024-02-16 17:52:42.116631,25.71,5622.0,1.0
2024-02-16 17:53:49.408631,24.84,5652.0,1.0
2024-02-16 17:54:56.672654,24.91,5652.0,1.0
2024-02-16 17:56:03.962442,24.87,5652.0,1.0
2024-02-16 17:57:11.225947,24.86,5652.0,1.0
2024-02-16 17:58:18.455877,25.73,5622.0,1.0
2024-02-16 17:59:25.712748,25.17,5640.0,1.0
