time,distance,litros,litrosTotales
2023-07-29 08:30:56.051715,18.16,5886.0,1.0
2023-07-29 08:31:59.765588,17.0,5928.0,1.0
2023-07-29 08:33:03.460517,16.98,5928.0,1.0
2023-07-29 08:34:07.152896,17.32,5916.0,1.0
2023-07-29 08:35:10.854840,17.33,5916.0,1.0
2023-07-29 08:36:14.572580,17.94,5898.0,1.0
2023-07-29 08:37:18.304986,17.96,5898.0,1.0
2023-07-29 08:38:21.972402,16.94,5934.0,1.0
2023-07-29 08:39:25.649397,16.96,5928.0,1.0
2023-07-29 08:40:29.350956,17.31,5916.0,1.0
2023-07-29 08:41:33.023718,17.36,5916.0,1.0
2023-07-29 08:42:36.692701,17.28,5922.0,1.0
2023-07-29 08:43:40.408539,17.3,5916.0,1.0
2023-07-29 08:44:44.098706,17.26,5922.0,1.0
2023-07-29 08:45:47.808581,16.87,5934.0,1.0
2023-07-29 08:46:51.530589,17.31,5916.0,1.0
2023-07-29 08:47:55.207298,17.37,5916.0,1.0
2023-07-29 08:48:58.923083,17.3,5916.0,1.0
2023-07-29 08:50:02.596820,17.35,5916.0,1.0
2023-07-29 08:51:06.324655,17.31,5916.0,1.0
2023-07-29 08:52:10.040071,17.36,5916.0,1.0
2023-07-29 08:53:13.760435,17.68,5904.0,1.0
2023-07-29 08:54:17.443658,17.66,5904.0,1.0
2023-07-29 08:55:21.155581,17.61,5910.0,1.0
2023-07-29 08:56:24.873050,16.98,5928.0,1.0
2023-07-29 08:57:28.586702,17.32,5916.0,1.0
2023-07-29 08:58:32.300506,17.3,5916.0,1.0
2023-07-29 08:59:36.012628,17.3,5916.0,1.0
2023-07-29 09:00:39.707894,17.32,5916.0,1.0
2023-07-29 09:01:43.410509,17.29,5922.0,1.0
2023-07-29 09:02:47.116618,17.58,5910.0,1.0
2023-07-29 09:03:50.817162,17.64,5904.0,1.0
2023-07-29 09:04:54.500541,17.64,5904.0,1.0
2023-07-29 09:05:58.150032,17.61,5910.0,1.0
2023-07-29 09:07:01.832599,17.64,5904.0,1.0
2023-07-29 09:08:05.504795,17.33,5916.0,1.0
2023-07-29 09:09:09.180039,17.29,5922.0,1.0
2023-07-29 09:10:12.907229,17.97,5898.0,1.0
2023-07-29 09:11:16.603707,17.03,5928.0,1.0
2023-07-29 09:12:20.290028,17.32,5916.0,1.0
2023-07-29 09:13:23.975498,17.34,5916.0,1.0
2023-07-29 09:14:27.649757,17.27,5922.0,1.0
2023-07-29 09:15:31.366055,17.96,5898.0,1.0
2023-07-29 09:16:35.067738,17.0,5928.0,1.0
2023-07-29 09:17:38.743118,16.96,5928.0,1.0
2023-07-29 09:18:42.427454,17.28,5922.0,1.0
2023-07-29 09:19:46.150592,17.26,5922.0,1.0
2023-07-29 09:20:49.858604,17.32,5916.0,1.0
2023-07-29 09:21:53.556507,17.34,5916.0,1.0
2023-07-29 09:22:57.200949,17.32,5916.0,1.0
2023-07-29 09:24:00.932523,17.22,5922.0,1.0
2023-07-29 09:25:04.629038,17.66,5904.0,1.0
2023-07-29 09:26:08.309680,16.95,5934.0,1.0
2023-07-29 09:27:12.025947,17.35,5916.0,1.0
2023-07-29 09:28:15.675088,17.31,5916.0,1.0
2023-07-29 09:29:19.341634,17.29,5922.0,1.0
2023-07-29 09:30:23.035037,17.81,5898.0,1.0
2023-07-29 09:31:26.748552,17.3,5916.0,1.0
2023-07-29 09:32:30.420518,17.3,5916.0,1.0
2023-07-29 09:33:34.136024,17.64,5904.0,1.0
2023-07-29 09:34:37.848761,17.61,5910.0,1.0
2023-07-29 09:35:41.572455,17.64,5904.0,1.0
2023-07-29 09:36:45.277447,17.01,5928.0,1.0
2023-07-29 09:37:48.981290,17.3,5916.0,1.0
2023-07-29 09:38:52.692545,17.28,5922.0,1.0
2023-07-29 09:39:56.407020,17.31,5916.0,1.0
2023-07-29 09:41:00.083305,17.25,5922.0,1.0
2023-07-29 09:42:03.788544,17.36,5916.0,1.0
2023-07-29 09:43:07.468984,17.85,5898.0,1.0
2023-07-29 09:44:11.141177,16.98,5928.0,1.0
2023-07-29 09:45:14.813334,17.61,5910.0,1.0
2023-07-29 09:46:18.488722,17.34,5916.0,1.0
2023-07-29 09:47:22.168531,17.66,5904.0,1.0
2023-07-29 09:48:25.886799,17.65,5904.0,1.0
2023-07-29 09:49:29.532835,17.33,5916.0,1.0
2023-07-29 09:50:33.224295,17.62,5910.0,1.0
2023-07-29 09:51:36.908071,17.62,5910.0,1.0
2023-07-29 09:52:40.621266,17.58,5910.0,1.0
2023-07-29 09:53:44.337158,17.26,5922.0,1.0
2023-07-29 09:54:48.045843,17.62,5910.0,1.0
2023-07-29 09:55:51.758793,18.24,5886.0,1.0
2023-07-29 09:56:55.456917,17.3,5916.0,1.0
2023-07-29 09:57:59.149377,17.61,5910.0,1.0
2023-07-29 09:59:02.844654,18.19,5886.0,1.0
2023-07-29 10:00:06.504177,17.32,5916.0,1.0
2023-07-29 10:01:10.213264,17.6,5910.0,1.0
2023-07-29 10:02:13.913104,18.2,5886.0,1.0
2023-07-29 10:03:17.591992,17.3,5916.0,1.0
2023-07-29 10:04:21.296773,17.63,5910.0,1.0
2023-07-29 10:05:25.008950,18.24,5886.0,1.0
2023-07-29 10:06:28.693416,17.31,5916.0,1.0
2023-07-29 10:07:32.376684,17.97,5898.0,1.0
2023-07-29 10:08:36.082968,18.27,5886.0,1.0
2023-07-29 10:09:39.780657,17.34,5916.0,1.0
2023-07-29 10:10:43.467390,17.59,5910.0,1.0
2023-07-29 10:11:47.192646,17.63,5910.0,1.0
2023-07-29 10:12:50.899918,17.56,5910.0,1.0
2023-07-29 10:13:54.601091,17.3,5916.0,1.0
2023-07-29 10:14:58.268545,17.59,5910.0,1.0
2023-07-29 10:16:01.988558,17.62,5910.0,1.0
2023-07-29 10:17:05.698733,17.95,5898.0,1.0
2023-07-29 10:18:09.376735,17.92,5898.0,1.0
2023-07-29 10:19:13.094016,17.94,5898.0,1.0
2023-07-29 10:20:16.813779,16.95,5934.0,1.0
2023-07-29 10:21:20.535804,17.02,5928.0,1.0
2023-07-29 10:22:24.233910,17.31,5916.0,1.0
2023-07-29 10:23:27.916940,18.27,5886.0,1.0
2023-07-29 10:24:31.628472,17.64,5904.0,1.0
2023-07-29 10:25:35.294886,17.64,5904.0,1.0
2023-07-29 10:26:39.012739,18.22,5886.0,1.0
2023-07-29 10:27:42.714208,17.92,5898.0,1.0
2023-07-29 10:28:46.392615,18.25,5886.0,1.0
2023-07-29 10:29:50.072595,17.91,5898.0,1.0
2023-07-29 10:30:53.787527,18.29,5886.0,1.0
2023-07-29 10:31:57.481160,18.31,5886.0,1.0
2023-07-29 10:33:01.149682,17.29,5922.0,1.0
2023-07-29 10:34:04.816584,18.26,5886.0,1.0
2023-07-29 10:35:08.544573,18.26,5886.0,1.0
2023-07-29 10:36:12.259649,17.32,5916.0,1.0
2023-07-29 10:37:15.991499,17.63,5910.0,1.0
2023-07-29 10:38:19.695413,17.59,5910.0,1.0
2023-07-29 10:39:23.368625,17.92,5898.0,1.0
2023-07-29 10:40:27.065174,17.94,5898.0,1.0
2023-07-29 10:41:30.789641,17.64,5904.0,1.0
2023-07-29 10:42:34.452380,17.6,5910.0,1.0
2023-07-29 10:43:38.158816,17.93,5898.0,1.0
2023-07-29 10:44:41.840557,17.94,5898.0,1.0
2023-07-29 10:45:45.569050,17.92,5898.0,1.0
2023-07-29 10:46:49.250524,16.99,5928.0,1.0
2023-07-29 10:47:52.962845,16.97,5928.0,1.0
2023-07-29 10:48:56.690625,17.41,5916.0,1.0
2023-07-29 10:50:00.402627,17.22,5922.0,1.0
2023-07-29 10:51:04.071691,17.29,5922.0,1.0
2023-07-29 10:52:07.773110,17.95,5898.0,1.0
2023-07-29 10:53:11.468744,16.97,5928.0,1.0
2023-07-29 10:54:15.149377,17.0,5928.0,1.0
2023-07-29 10:55:18.855781,17.3,5916.0,1.0
2023-07-29 10:56:22.548848,17.33,5916.0,1.0
2023-07-29 10:57:26.200529,17.28,5922.0,1.0
2023-07-29 10:58:29.872650,17.32,5916.0,1.0
2023-07-29 10:59:33.605793,17.24,5922.0,1.0
2023-07-29 11:00:37.267356,17.32,5916.0,1.0
2023-07-29 11:01:40.937644,17.64,5904.0,1.0
2023-07-29 11:02:44.647489,17.62,5910.0,1.0
2023-07-29 11:03:48.354382,17.64,5904.0,1.0
2023-07-29 11:04:52.057502,17.66,5904.0,1.0
2023-07-29 11:05:55.752696,17.32,5916.0,1.0
2023-07-29 11:06:59.455924,17.26,5922.0,1.0
2023-07-29 11:08:03.173135,17.28,5922.0,1.0
2023-07-29 11:09:06.892721,17.26,5922.0,1.0
2023-07-29 11:10:10.618839,17.95,5898.0,1.0
2023-07-29 11:11:14.329222,16.98,5928.0,1.0
2023-07-29 11:12:18.037540,17.21,5922.0,1.0
2023-07-29 11:13:21.722515,17.27,5922.0,1.0
2023-07-29 11:14:25.442882,17.35,5916.0,1.0
2023-07-29 11:15:29.131580,17.3,5916.0,1.0
2023-07-29 11:16:32.835202,17.31,5916.0,1.0
2023-07-29 11:17:36.532509,17.29,5922.0,1.0
2023-07-29 11:18:40.236630,17.28,5922.0,1.0
2023-07-29 11:19:43.896720,17.57,5910.0,1.0
2023-07-29 11:20:47.581590,16.95,5934.0,1.0
2023-07-29 11:21:51.302745,17.3,5916.0,1.0
2023-07-29 11:22:55.014558,17.34,5916.0,1.0
2023-07-29 11:23:58.677027,17.32,5916.0,1.0
2023-07-29 11:25:02.397337,17.31,5916.0,1.0
2023-07-29 11:26:06.095590,17.94,5898.0,1.0
2023-07-29 11:27:09.784654,17.03,5928.0,1.0
2023-07-29 11:28:13.434660,17.28,5922.0,1.0
2023-07-29 11:29:17.068730,17.98,5892.0,1.0
2023-07-29 11:30:20.728746,17.92,5898.0,1.0
2023-07-29 11:31:24.437901,17.02,5928.0,1.0
2023-07-29 11:32:28.116598,17.02,5928.0,1.0
2023-07-29 11:33:31.813999,17.3,5916.0,1.0
2023-07-29 11:34:35.480814,17.18,5922.0,1.0
2023-07-29 11:35:39.199388,17.94,5898.0,1.0
2023-07-29 11:36:42.912732,17.93,5898.0,1.0
2023-07-29 11:37:46.637235,16.99,5928.0,1.0
2023-07-29 11:38:50.292571,17.3,5916.0,1.0
2023-07-29 11:39:53.976714,17.93,5898.0,1.0
2023-07-29 11:40:57.656937,18.05,5892.0,1.0
2023-07-29 11:42:01.363179,17.92,5898.0,1.0
2023-07-29 11:43:05.031871,16.99,5928.0,1.0
2023-07-29 11:44:08.751058,16.93,5934.0,1.0
2023-07-29 11:45:12.468506,17.33,5916.0,1.0
2023-07-29 11:46:16.152560,17.91,5898.0,1.0
2023-07-29 11:47:19.884874,17.94,5898.0,1.0
2023-07-29 11:48:23.579772,17.0,5928.0,1.0
2023-07-29 11:49:27.288451,17.62,5910.0,1.0
2023-07-29 11:50:31.008686,17.9,5898.0,1.0
2023-07-29 11:51:34.729241,17.96,5898.0,1.0
2023-07-29 11:52:38.411098,17.03,5928.0,1.0
2023-07-29 11:53:42.080073,17.83,5898.0,1.0
2023-07-29 11:54:45.776543,17.28,5922.0,1.0
2023-07-29 11:55:49.488220,16.87,5934.0,1.0
2023-07-29 11:56:53.202187,17.3,5916.0,1.0
2023-07-29 11:57:56.918574,17.29,5922.0,1.0
2023-07-29 11:59:00.630544,17.26,5922.0,1.0
2023-07-29 12:00:04.338511,17.26,5922.0,1.0
2023-07-29 12:01:08.028498,17.03,5928.0,1.0
2023-07-29 12:02:11.738722,17.36,5916.0,1.0
2023-07-29 12:03:15.415006,17.3,5916.0,1.0
2023-07-29 12:04:19.119197,16.88,5934.0,1.0
2023-07-29 12:05:22.772669,17.35,5916.0,1.0
2023-07-29 12:06:26.482942,17.28,5922.0,1.0
2023-07-29 12:07:30.208496,17.26,5922.0,1.0
2023-07-29 12:08:33.880643,17.67,5904.0,1.0
2023-07-29 12:09:37.540813,18.02,5892.0,1.0
2023-07-29 12:10:41.208653,17.62,5910.0,1.0
2023-07-29 12:11:44.920706,17.62,5910.0,1.0
2023-07-29 12:12:48.626942,17.01,5928.0,1.0
2023-07-29 12:13:52.325154,17.31,5916.0,1.0
2023-07-29 12:14:56.048555,17.3,5916.0,1.0
2023-07-29 12:15:59.737050,16.63,5940.0,1.0
2023-07-29 12:17:03.432073,17.3,5916.0,1.0
2023-07-29 12:18:07.111721,17.64,5904.0,1.0
2023-07-29 12:19:10.764687,17.58,5910.0,1.0
2023-07-29 12:20:14.478777,17.32,5916.0,1.0
2023-07-29 12:21:18.172854,16.95,5934.0,1.0
2023-07-29 12:22:21.871729,17.26,5922.0,1.0
2023-07-29 12:23:25.521321,17.94,5898.0,1.0
2023-07-29 12:24:29.208672,17.92,5898.0,1.0
2023-07-29 12:25:32.919781,16.99,5928.0,1.0
2023-07-29 12:26:36.604616,17.03,5928.0,1.0
2023-07-29 12:27:40.324921,17.25,5922.0,1.0
2023-07-29 12:28:44.001072,17.9,5898.0,1.0
2023-07-29 12:29:47.674547,17.92,5898.0,1.0
2023-07-29 12:30:51.324653,17.03,5928.0,1.0
2023-07-29 12:31:54.992709,17.62,5910.0,1.0
2023-07-29 12:32:58.713506,17.89,5898.0,1.0
2023-07-29 12:34:02.433153,17.92,5898.0,1.0
2023-07-29 12:35:06.108549,17.62,5910.0,1.0
2023-07-29 12:36:09.810654,17.6,5910.0,1.0
2023-07-29 12:37:13.460109,16.94,5934.0,1.0
2023-07-29 12:38:17.153095,17.64,5904.0,1.0
2023-07-29 12:39:20.864570,18.28,5886.0,1.0
2023-07-29 12:40:24.577939,17.33,5916.0,1.0
2023-07-29 12:41:28.281821,17.62,5910.0,1.0
2023-07-29 12:42:31.990447,18.24,5886.0,1.0
2023-07-29 12:43:35.659947,18.3,5886.0,1.0
2023-07-29 12:44:39.355511,17.28,5922.0,1.0
2023-07-29 12:45:43.051988,18.22,5886.0,1.0
2023-07-29 12:46:46.734711,18.25,5886.0,1.0
2023-07-29 12:47:50.416823,17.93,5898.0,1.0
2023-07-29 12:48:54.112560,18.24,5886.0,1.0
2023-07-29 12:49:57.808911,17.48,5910.0,1.0
2023-07-29 12:51:01.523124,18.26,5886.0,1.0
2023-07-29 12:52:05.220561,18.24,5886.0,1.0
2023-07-29 12:53:08.920885,17.32,5916.0,1.0
2023-07-29 12:54:12.632518,17.3,5916.0,1.0
2023-07-29 12:55:16.288590,18.27,5886.0,1.0
2023-07-29 12:56:19.972474,18.26,5886.0,1.0
2023-07-29 12:57:23.672666,17.58,5910.0,1.0
2023-07-29 12:58:27.343462,17.63,5910.0,1.0
2023-07-29 12:59:31.059806,17.66,5904.0,1.0
2023-07-29 13:00:34.755020,18.6,5874.0,1.0
2023-07-29 13:01:38.457526,17.31,5916.0,1.0
2023-07-29 13:02:42.131323,17.57,5910.0,1.0
2023-07-29 13:03:45.844912,17.64,5904.0,1.0
2023-07-29 13:04:49.535266,17.89,5898.0,1.0
2023-07-29 13:05:53.238633,16.59,5946.0,1.0
2023-07-29 13:06:56.969987,17.58,5910.0,1.0
2023-07-29 13:08:00.669655,17.59,5910.0,1.0
2023-07-29 13:09:04.393755,17.91,5898.0,1.0
2023-07-29 13:10:08.089876,17.95,5898.0,1.0
2023-07-29 13:11:11.752808,16.93,5934.0,1.0
2023-07-29 13:12:15.472923,16.98,5928.0,1.0
2023-07-29 13:13:19.172430,17.27,5922.0,1.0
2023-07-29 13:14:22.820530,17.27,5922.0,1.0
2023-07-29 13:15:26.475630,17.31,5916.0,1.0
2023-07-29 13:16:30.149631,17.3,5916.0,1.0
2023-07-29 13:17:33.824635,17.33,5916.0,1.0
2023-07-29 13:18:37.515156,19.22,5850.0,1.0
2023-07-29 13:19:41.151110,16.88,5934.0,1.0
2023-07-29 13:20:44.808136,17.28,5922.0,1.0
2023-07-29 13:21:48.472691,17.33,5916.0,1.0
2023-07-29 13:22:52.168186,17.92,5898.0,1.0
2023-07-29 13:23:55.867891,17.92,5898.0,1.0
2023-07-29 13:24:59.552709,16.91,5934.0,1.0
2023-07-29 13:26:03.266303,17.32,5916.0,1.0
2023-07-29 13:27:06.953193,17.19,5922.0,1.0
2023-07-29 13:28:10.660533,17.3,5916.0,1.0
2023-07-29 13:29:14.344657,17.28,5922.0,1.0
2023-07-29 13:30:17.996520,17.3,5916.0,1.0
2023-07-29 13:31:21.716248,17.29,5922.0,1.0
2023-07-29 13:32:25.397659,16.7,5940.0,1.0
2023-07-29 13:33:29.065377,17.31,5916.0,1.0
2023-07-29 13:34:32.776583,17.25,5922.0,1.0
2023-07-29 13:35:36.472658,17.33,5916.0,1.0
2023-07-29 13:36:40.172643,17.34,5916.0,1.0
2023-07-29 13:37:43.875678,17.31,5916.0,1.0
2023-07-29 13:38:47.592597,17.27,5922.0,1.0
2023-07-29 13:39:51.305818,17.59,5910.0,1.0
2023-07-29 13:40:55.030554,16.98,5928.0,1.0
2023-07-29 13:41:58.757110,17.3,5916.0,1.0
2023-07-29 13:43:02.452655,17.33,5916.0,1.0
2023-07-29 13:44:06.129638,17.27,5922.0,1.0
2023-07-29 13:45:09.844540,17.27,5922.0,1.0
2023-07-29 13:46:13.473861,17.3,5916.0,1.0
2023-07-29 13:47:17.195963,17.66,5904.0,1.0
2023-07-29 13:48:20.900678,16.96,5928.0,1.0
2023-07-29 13:49:24.594436,17.31,5916.0,1.0
2023-07-29 13:50:28.300358,17.3,5916.0,1.0
2023-07-29 13:51:31.982135,17.27,5922.0,1.0
2023-07-29 13:52:35.649512,17.3,5916.0,1.0
2023-07-29 13:53:39.352744,17.28,5922.0,1.0
2023-07-29 13:54:43.020542,17.63,5910.0,1.0
2023-07-29 13:55:46.718784,17.7,5904.0,1.0
2023-07-29 13:56:50.380692,17.61,5910.0,1.0
2023-07-29 13:57:54.079770,17.61,5910.0,1.0
2023-07-29 13:58:57.770849,17.64,5904.0,1.0
2023-07-29 14:00:01.464527,16.92,5934.0,1.0
2023-07-29 14:01:05.142565,17.3,5916.0,1.0
2023-07-29 14:02:08.824220,17.3,5916.0,1.0
2023-07-29 14:03:12.535155,17.05,5928.0,1.0
2023-07-29 14:04:16.230300,17.61,5910.0,1.0
2023-07-29 14:05:19.928550,17.59,5910.0,1.0
2023-07-29 14:06:23.615491,17.59,5910.0,1.0
2023-07-29 14:07:27.263196,17.58,5910.0,1.0
2023-07-29 14:08:30.968272,17.58,5910.0,1.0
2023-07-29 14:09:34.652642,17.35,5916.0,1.0
2023-07-29 14:10:38.324636,17.27,5922.0,1.0
2023-07-29 14:11:42.013470,17.35,5916.0,1.0
2023-07-29 14:12:45.692736,17.3,5916.0,1.0
2023-07-29 14:13:49.372888,17.63,5910.0,1.0
2023-07-29 14:14:53.040486,17.6,5910.0,1.0
2023-07-29 14:15:56.700587,17.82,5898.0,1.0
2023-07-29 14:17:00.409807,17.48,5910.0,1.0
2023-07-29 14:18:04.100535,17.61,5910.0,1.0
2023-07-29 14:19:07.792577,17.61,5910.0,1.0
2023-07-29 14:20:11.480211,17.61,5910.0,1.0
2023-07-29 14:21:15.176708,17.62,5910.0,1.0
2023-07-29 14:22:18.868623,17.35,5916.0,1.0
2023-07-29 14:23:22.541439,17.33,5916.0,1.0
2023-07-29 14:24:26.215930,17.27,5922.0,1.0
2023-07-29 14:25:29.961144,17.59,5910.0,1.0
2023-07-29 14:26:33.662737,17.59,5910.0,1.0
2023-07-29 14:27:37.375590,17.65,5904.0,1.0
2023-07-29 14:28:41.032692,17.6,5910.0,1.0
2023-07-29 14:29:44.733114,17.63,5910.0,1.0
2023-07-29 14:30:48.392700,17.59,5910.0,1.0
2023-07-29 14:31:52.088254,17.63,5910.0,1.0
2023-07-29 14:32:55.741622,16.66,5940.0,1.0
2023-07-29 14:33:59.396537,17.59,5910.0,1.0
2023-07-29 14:35:03.103165,17.28,5922.0,1.0
2023-07-29 14:36:06.812838,17.29,5922.0,1.0
2023-07-29 14:37:10.488863,17.59,5910.0,1.0
2023-07-29 14:38:14.149231,17.6,5910.0,1.0
2023-07-29 14:39:17.851968,17.58,5910.0,1.0
2023-07-29 14:40:21.536534,17.57,5910.0,1.0
2023-07-29 14:41:25.180596,17.62,5910.0,1.0
2023-07-29 14:42:28.818951,17.61,5910.0,1.0
2023-07-29 14:43:32.500416,17.62,5910.0,1.0
2023-07-29 14:44:36.194843,16.61,5946.0,1.0
2023-07-29 14:45:39.888336,16.34,5952.0,1.0
2023-07-29 14:46:43.573219,17.34,5916.0,1.0
2023-07-29 14:47:47.276673,17.29,5922.0,1.0
2023-07-29 14:48:50.944709,17.61,5910.0,1.0
2023-07-29 14:49:54.632727,17.62,5910.0,1.0
2023-07-29 14:50:58.339702,17.66,5904.0,1.0
2023-07-29 14:52:02.002419,17.59,5910.0,1.0
2023-07-29 14:53:05.684531,17.58,5910.0,1.0
2023-07-29 14:54:09.418459,17.57,5910.0,1.0
2023-07-29 14:55:13.084685,17.64,5904.0,1.0
2023-07-29 14:56:16.738557,17.6,5910.0,1.0
2023-07-29 14:57:20.440731,16.63,5940.0,1.0
2023-07-29 14:58:24.136669,17.57,5910.0,1.0
2023-07-29 14:59:27.840559,17.19,5922.0,1.0
2023-07-29 15:00:31.520578,16.51,5946.0,1.0
2023-07-29 15:01:35.236783,17.59,5910.0,1.0
2023-07-29 15:02:38.922415,17.6,5910.0,1.0
2023-07-29 15:03:42.620615,17.59,5910.0,1.0
2023-07-29 15:04:46.295757,17.62,5910.0,1.0
2023-07-29 15:05:50.020527,17.62,5910.0,1.0
2023-07-29 15:06:53.729314,17.63,5910.0,1.0
2023-07-29 15:07:57.445664,17.86,5898.0,1.0
2023-07-29 15:09:01.112477,16.65,5940.0,1.0
2023-07-29 15:10:04.822016,16.22,5958.0,1.0
2023-07-29 15:11:08.523590,16.66,5940.0,1.0
2023-07-29 15:12:12.196527,17.29,5922.0,1.0
2023-07-29 15:13:15.878773,17.3,5916.0,1.0
2023-07-29 15:14:19.599962,17.62,5910.0,1.0
2023-07-29 15:15:23.307910,17.57,5910.0,1.0
2023-07-29 15:16:27.024580,17.59,5910.0,1.0
2023-07-29 15:17:30.717593,17.61,5910.0,1.0
2023-07-29 15:18:34.428424,17.32,5916.0,1.0
2023-07-29 15:19:38.160787,17.33,5916.0,1.0
2023-07-29 15:20:41.836306,17.95,5898.0,1.0
2023-07-29 15:21:45.540574,16.97,5928.0,1.0
2023-07-29 15:22:49.257092,17.28,5922.0,1.0
2023-07-29 15:23:52.937727,17.29,5922.0,1.0
2023-07-29 15:24:56.643926,17.32,5916.0,1.0
2023-07-29 15:26:00.300754,17.78,5904.0,1.0
2023-07-29 15:27:04.000269,17.32,5916.0,1.0
2023-07-29 15:28:07.720850,16.97,5928.0,1.0
2023-07-29 15:29:11.378608,17.32,5916.0,1.0
2023-07-29 15:30:15.082412,17.33,5916.0,1.0
2023-07-29 15:31:18.763068,17.32,5916.0,1.0
2023-07-29 15:32:22.468542,17.26,5922.0,1.0
2023-07-29 15:33:26.172752,17.17,5922.0,1.0
2023-07-29 15:34:29.868472,17.62,5910.0,1.0
2023-07-29 15:35:33.584112,17.58,5910.0,1.0
2023-07-29 15:36:37.224685,17.58,5910.0,1.0
2023-07-29 15:37:40.868566,17.47,5910.0,1.0
2023-07-29 15:38:44.544198,17.29,5922.0,1.0
2023-07-29 15:39:48.263812,17.29,5922.0,1.0
2023-07-29 15:40:51.976895,17.28,5922.0,1.0
2023-07-29 15:41:55.661566,17.6,5910.0,1.0
2023-07-29 15:42:59.369128,17.57,5910.0,1.0
2023-07-29 15:44:03.053963,17.61,5910.0,1.0
2023-07-29 15:45:06.742758,17.61,5910.0,1.0
2023-07-29 15:46:10.400578,17.59,5910.0,1.0
2023-07-29 15:47:14.072685,17.63,5910.0,1.0
2023-07-29 15:48:17.776803,16.67,5940.0,1.0
2023-07-29 15:49:21.450081,16.61,5946.0,1.0
2023-07-29 15:50:25.140664,17.29,5922.0,1.0
2023-07-29 15:51:28.852524,17.29,5922.0,1.0
2023-07-29 15:52:32.536703,17.66,5904.0,1.0
2023-07-29 15:53:36.228657,17.59,5910.0,1.0
2023-07-29 15:54:39.880660,17.62,5910.0,1.0
2023-07-29 15:55:43.588026,17.64,5904.0,1.0
2023-07-29 15:56:47.253567,16.92,5934.0,1.0
2023-07-29 15:57:50.948782,17.3,5916.0,1.0
2023-07-29 15:58:54.666659,17.3,5916.0,1.0
2023-07-29 15:59:58.363674,17.29,5922.0,1.0
2023-07-29 16:01:02.052606,17.63,5910.0,1.0
2023-07-29 16:02:05.759961,17.57,5910.0,1.0
2023-07-29 16:03:09.403961,17.67,5904.0,1.0
2023-07-29 16:04:13.108693,17.64,5904.0,1.0
2023-07-29 16:05:16.776460,17.58,5910.0,1.0
2023-07-29 16:06:20.484746,16.99,5928.0,1.0
2023-07-29 16:07:24.136078,16.82,5934.0,1.0
2023-07-29 16:08:27.827026,17.32,5916.0,1.0
2023-07-29 16:09:31.520609,17.59,5910.0,1.0
2023-07-29 16:10:35.228706,17.63,5910.0,1.0
2023-07-29 16:11:38.888775,18.26,5886.0,1.0
2023-07-29 16:12:42.583140,17.63,5910.0,1.0
2023-07-29 16:13:46.290625,17.73,5904.0,1.0
2023-07-29 16:14:49.996645,17.61,5910.0,1.0
2023-07-29 16:15:53.660534,17.6,5910.0,1.0
2023-07-29 16:16:57.344823,17.24,5922.0,1.0
2023-07-29 16:18:01.016805,17.28,5922.0,1.0
2023-07-29 16:19:04.700537,17.63,5910.0,1.0
2023-07-29 16:20:08.425222,17.63,5910.0,1.0
2023-07-29 16:21:12.101195,17.62,5910.0,1.0
2023-07-29 16:22:15.804852,17.12,5928.0,1.0
2023-07-29 16:23:19.517883,17.61,5910.0,1.0
2023-07-29 16:24:23.158873,17.59,5910.0,1.0
2023-07-29 16:25:26.800542,17.64,5904.0,1.0
2023-07-29 16:26:30.496503,16.64,5940.0,1.0
2023-07-29 16:27:34.204896,16.62,5940.0,1.0
2023-07-29 16:28:37.887640,17.26,5922.0,1.0
2023-07-29 16:29:41.592746,17.29,5922.0,1.0
2023-07-29 16:30:45.268532,17.59,5910.0,1.0
2023-07-29 16:31:48.928600,17.61,5910.0,1.0
2023-07-29 16:32:52.604564,17.65,5904.0,1.0
2023-07-29 16:33:56.326107,17.61,5910.0,1.0
2023-07-29 16:35:00.032555,17.64,5904.0,1.0
2023-07-29 16:36:03.736284,17.54,5910.0,1.0
2023-07-29 16:37:07.427257,16.64,5940.0,1.0
2023-07-29 16:38:11.112899,16.04,5964.0,1.0
2023-07-29 16:39:14.836067,16.65,5940.0,1.0
2023-07-29 16:40:18.504654,16.61,5946.0,1.0
2023-07-29 16:41:22.200634,17.32,5916.0,1.0
2023-07-29 16:42:25.913122,17.61,5910.0,1.0
2023-07-29 16:43:29.630041,17.63,5910.0,1.0
2023-07-29 16:44:33.332768,17.57,5910.0,1.0
2023-07-29 16:45:36.987968,17.58,5910.0,1.0
2023-07-29 16:46:40.659996,17.63,5910.0,1.0
2023-07-29 16:47:44.312612,16.7,5940.0,1.0
2023-07-29 16:48:48.022852,16.47,5946.0,1.0
2023-07-29 16:49:51.716854,16.69,5940.0,1.0
2023-07-29 16:50:55.417490,16.68,5940.0,1.0
2023-07-29 16:51:59.137090,16.69,5940.0,1.0
2023-07-29 16:53:02.855334,17.24,5922.0,1.0
2023-07-29 16:54:06.559046,17.86,5898.0,1.0
2023-07-29 16:55:10.197865,17.59,5910.0,1.0
2023-07-29 16:56:13.871311,17.68,5904.0,1.0
2023-07-29 16:57:17.562846,17.64,5904.0,1.0
2023-07-29 16:58:21.264665,17.58,5910.0,1.0
2023-07-29 16:59:24.946034,17.64,5904.0,1.0
2023-07-29 17:00:28.648602,16.63,5940.0,1.0
2023-07-29 17:01:32.334132,16.66,5940.0,1.0
