time,distance,litros,litrosTotales
2024-06-12 08:38:18.299814,16.68,5940.0,1.0
2024-06-12 08:39:22.840527,16.74,5940.0,1.0
2024-06-12 08:40:27.395993,16.7,5940.0,1.0
2024-06-12 08:41:31.950290,16.71,5940.0,1.0
2024-06-12 08:42:36.511842,16.9,5934.0,1.0
2024-06-12 08:43:41.055364,16.72,5940.0,1.0
2024-06-12 08:44:45.605858,16.69,5940.0,1.0
2024-06-12 08:45:50.143652,14.92,6000.0,1.0
2024-06-12 08:46:54.680820,16.74,5940.0,1.0
2024-06-12 08:47:59.202473,16.66,5940.0,1.0
2024-06-12 08:49:03.700986,16.67,5940.0,1.0
2024-06-12 08:50:08.219641,17.2,5922.0,1.0
2024-06-12 08:51:12.755816,16.68,5940.0,1.0
2024-06-12 08:52:17.276486,16.71,5940.0,1.0
2024-06-12 08:53:21.813822,15.76,5976.0,1.0
2024-06-12 08:54:26.353146,15.79,5970.0,1.0
2024-06-12 08:55:30.893563,15.77,5970.0,1.0
2024-06-12 08:56:35.389296,15.74,5976.0,1.0
2024-06-12 08:57:39.885266,16.69,5940.0,1.0
2024-06-12 08:58:44.424720,15.71,5976.0,1.0
2024-06-12 08:59:48.961163,15.73,5976.0,1.0
2024-06-12 09:00:53.449184,15.75,5976.0,1.0
2024-06-12 09:01:58.014366,16.71,5940.0,1.0
2024-06-12 09:03:02.581814,15.75,5976.0,1.0
2024-06-12 09:04:07.101067,15.72,5976.0,1.0
2024-06-12 09:05:11.651413,15.77,5970.0,1.0
2024-06-12 09:06:16.206193,15.8,5970.0,1.0
2024-06-12 09:07:20.741439,15.78,5970.0,1.0
2024-06-12 09:08:25.286641,15.76,5976.0,1.0
2024-06-12 09:09:29.845422,15.82,5970.0,1.0
2024-06-12 09:10:34.350647,15.73,5976.0,1.0
2024-06-12 09:11:38.905185,15.74,5976.0,1.0
2024-06-12 09:12:43.440576,15.76,5976.0,1.0
2024-06-12 09:13:48.003343,15.77,5970.0,1.0
2024-06-12 09:14:52.539799,15.78,5970.0,1.0
2024-06-12 09:15:57.082667,15.77,5970.0,1.0
2024-06-12 09:17:01.637028,15.77,5970.0,1.0
2024-06-12 09:18:06.106948,15.75,5976.0,1.0
2024-06-12 09:19:10.675018,16.71,5940.0,1.0
2024-06-12 09:20:15.201831,16.67,5940.0,1.0
2024-06-12 09:21:19.770803,16.72,5940.0,1.0
2024-06-12 09:22:24.279211,15.75,5976.0,1.0
2024-06-12 09:23:28.833096,16.71,5940.0,1.0
2024-06-12 09:24:33.331163,16.76,5940.0,1.0
2024-06-12 09:25:37.871151,16.69,5940.0,1.0
2024-06-12 09:26:42.435074,15.75,5976.0,1.0
2024-06-12 09:27:46.985492,16.71,5940.0,1.0
2024-06-12 09:28:51.498812,16.76,5940.0,1.0
2024-06-12 09:29:56.009834,15.78,5970.0,1.0
2024-06-12 09:31:00.521234,15.77,5970.0,1.0
2024-06-12 09:32:05.028773,15.8,5970.0,1.0
2024-06-12 09:33:09.548779,16.68,5940.0,1.0
2024-06-12 09:34:14.082171,16.76,5940.0,1.0
2024-06-12 09:35:18.626488,15.73,5976.0,1.0
2024-06-12 09:36:23.191377,15.75,5976.0,1.0
2024-06-12 09:37:27.743274,15.72,5976.0,1.0
2024-06-12 09:38:32.316188,15.8,5970.0,1.0
2024-06-12 09:39:36.863433,15.75,5976.0,1.0
2024-06-12 09:40:41.397086,15.76,5976.0,1.0
2024-06-12 09:41:45.962050,15.79,5970.0,1.0
2024-06-12 09:42:50.499756,15.97,5964.0,1.0
2024-06-12 09:43:55.031073,15.77,5970.0,1.0
2024-06-12 09:44:59.549181,15.66,5976.0,1.0
2024-06-12 09:46:04.116839,15.74,5976.0,1.0
2024-06-12 09:47:08.685253,15.76,5976.0,1.0
2024-06-12 09:48:13.209206,15.77,5970.0,1.0
2024-06-12 09:49:17.718847,15.76,5976.0,1.0
2024-06-12 09:50:22.277075,15.8,5970.0,1.0
2024-06-12 09:51:26.820715,15.69,5976.0,1.0
2024-06-12 09:52:31.381880,15.8,5970.0,1.0
2024-06-12 09:53:35.917301,15.74,5976.0,1.0
2024-06-12 09:54:40.433537,15.78,5970.0,1.0
2024-06-12 09:55:44.985204,15.75,5976.0,1.0
2024-06-12 09:56:49.530345,15.77,5970.0,1.0
2024-06-12 09:57:54.082760,15.74,5976.0,1.0
2024-06-12 09:58:58.647180,15.78,5970.0,1.0
2024-06-12 10:00:03.197841,15.78,5970.0,1.0
2024-06-12 10:01:07.745868,15.75,5976.0,1.0
2024-06-12 10:02:12.285469,15.7,5976.0,1.0
2024-06-12 10:03:16.822239,15.78,5970.0,1.0
2024-06-12 10:04:21.380105,15.75,5976.0,1.0
2024-06-12 10:05:25.889293,15.74,5976.0,1.0
2024-06-12 10:06:30.451748,15.75,5976.0,1.0
2024-06-12 10:07:35.019894,15.79,5970.0,1.0
2024-06-12 10:08:39.566067,16.73,5940.0,1.0
2024-06-12 10:09:44.117456,16.75,5940.0,1.0
2024-06-12 10:10:48.654694,15.68,5976.0,1.0
2024-06-12 10:11:53.185681,15.77,5970.0,1.0
2024-06-12 10:12:57.725252,16.69,5940.0,1.0
2024-06-12 10:14:02.289332,16.69,5940.0,1.0
2024-06-12 10:15:06.814538,16.37,5952.0,1.0
2024-06-12 10:16:11.319280,16.87,5934.0,1.0
2024-06-12 10:17:15.887813,16.35,5952.0,1.0
2024-06-12 10:18:20.377219,16.41,5952.0,1.0
2024-06-12 10:19:24.921552,16.65,5940.0,1.0
2024-06-12 10:20:29.460716,17.42,5916.0,1.0
2024-06-12 10:21:33.995530,16.69,5940.0,1.0
2024-06-12 10:22:38.545293,15.79,5970.0,1.0
2024-06-12 10:23:43.109419,15.77,5970.0,1.0
2024-06-12 10:24:47.625951,16.69,5940.0,1.0
2024-06-12 10:25:52.165824,16.68,5940.0,1.0
2024-06-12 10:26:56.721247,16.77,5940.0,1.0
2024-06-12 10:28:01.288622,16.71,5940.0,1.0
2024-06-12 10:29:05.853246,15.64,5976.0,1.0
2024-06-12 10:30:10.381054,15.78,5970.0,1.0
2024-06-12 10:31:14.921408,15.73,5976.0,1.0
2024-06-12 10:32:19.466272,15.81,5970.0,1.0
2024-06-12 10:33:24.025160,15.7,5976.0,1.0
2024-06-12 10:34:28.581026,15.76,5976.0,1.0
2024-06-12 10:35:33.132249,15.77,5970.0,1.0
2024-06-12 10:36:37.680135,15.75,5976.0,1.0
2024-06-12 10:37:42.234345,15.73,5976.0,1.0
2024-06-12 10:38:46.782800,15.71,5976.0,1.0
2024-06-12 10:39:51.285174,15.85,5970.0,1.0
2024-06-12 10:40:55.817072,15.74,5976.0,1.0
2024-06-12 10:42:00.361232,15.71,5976.0,1.0
2024-06-12 10:43:04.925156,15.79,5970.0,1.0
2024-06-12 10:44:09.406261,15.74,5976.0,1.0
2024-06-12 10:45:13.965153,15.77,5970.0,1.0
2024-06-12 10:46:18.470287,15.71,5976.0,1.0
2024-06-12 10:47:23.032853,15.73,5976.0,1.0
2024-06-12 10:48:27.581202,15.77,5970.0,1.0
2024-06-12 10:49:32.137430,17.06,5928.0,1.0
2024-06-12 10:50:36.685205,15.77,5970.0,1.0
2024-06-12 10:51:41.225194,16.74,5940.0,1.0
2024-06-12 10:52:45.773100,16.69,5940.0,1.0
2024-06-12 10:53:50.313070,16.69,5940.0,1.0
2024-06-12 10:54:54.821315,15.77,5970.0,1.0
2024-06-12 10:55:59.361274,15.77,5970.0,1.0
2024-06-12 10:57:03.925165,15.77,5970.0,1.0
2024-06-12 10:58:08.481175,15.67,5976.0,1.0
2024-06-12 10:59:13.045635,15.69,5976.0,1.0
2024-06-12 11:00:17.582154,15.8,5970.0,1.0
2024-06-12 11:01:22.121183,15.76,5976.0,1.0
2024-06-12 11:02:26.673162,15.78,5970.0,1.0
2024-06-12 11:03:31.175892,15.73,5976.0,1.0
2024-06-12 11:04:35.731432,15.71,5976.0,1.0
2024-06-12 11:05:40.273180,15.73,5976.0,1.0
2024-06-12 11:06:44.756143,15.72,5976.0,1.0
2024-06-12 11:07:49.314175,15.74,5976.0,1.0
2024-06-12 11:08:53.881235,15.78,5970.0,1.0
2024-06-12 11:09:58.401235,16.72,5940.0,1.0
2024-06-12 11:11:02.957206,15.73,5976.0,1.0
2024-06-12 11:12:07.473941,15.74,5976.0,1.0
2024-06-12 11:13:11.992324,16.66,5940.0,1.0
2024-06-12 11:14:16.557783,15.76,5976.0,1.0
2024-06-12 11:15:21.082017,15.72,5976.0,1.0
2024-06-12 11:16:25.635432,15.73,5976.0,1.0
2024-06-12 11:17:30.141228,15.77,5970.0,1.0
2024-06-12 11:18:34.693180,15.77,5970.0,1.0
2024-06-12 11:19:39.239865,15.75,5976.0,1.0
2024-06-12 11:20:43.795127,15.78,5970.0,1.0
2024-06-12 11:21:48.298791,15.78,5970.0,1.0
2024-06-12 11:22:52.833052,16.68,5940.0,1.0
2024-06-12 11:23:57.329218,16.74,5940.0,1.0
2024-06-12 11:25:01.846179,15.75,5976.0,1.0
2024-06-12 11:26:06.418531,15.75,5976.0,1.0
2024-06-12 11:27:10.961170,15.72,5976.0,1.0
2024-06-12 11:28:15.485210,16.99,5928.0,1.0
2024-06-12 11:29:20.022825,17.03,5928.0,1.0
2024-06-12 11:30:24.582683,15.7,5976.0,1.0
2024-06-12 11:31:29.132802,15.76,5976.0,1.0
2024-06-12 11:32:33.671841,16.76,5940.0,1.0
2024-06-12 11:33:38.206021,15.74,5976.0,1.0
2024-06-12 11:34:42.712298,15.75,5976.0,1.0
2024-06-12 11:35:47.271657,14.77,6006.0,1.0
2024-06-12 11:36:51.806785,16.09,5964.0,1.0
2024-06-12 11:37:56.341293,16.04,5964.0,1.0
2024-06-12 11:39:00.849198,16.09,5964.0,1.0
2024-06-12 11:40:05.407013,16.47,5946.0,1.0
2024-06-12 11:41:09.942638,16.05,5964.0,1.0
2024-06-12 11:42:14.502974,16.07,5964.0,1.0
2024-06-12 11:43:19.040397,16.04,5964.0,1.0
2024-06-12 11:44:23.582976,16.03,5964.0,1.0
2024-06-12 11:45:28.139965,16.04,5964.0,1.0
2024-06-12 11:46:32.693620,16.07,5964.0,1.0
2024-06-12 11:47:37.262652,16.12,5958.0,1.0
2024-06-12 11:48:41.817579,16.09,5964.0,1.0
2024-06-12 11:49:46.375765,16.07,5964.0,1.0
2024-06-12 11:50:50.941254,16.04,5964.0,1.0
2024-06-12 11:51:55.509186,16.07,5964.0,1.0
2024-06-12 11:53:00.066097,16.03,5964.0,1.0
2024-06-12 11:54:04.616505,16.09,5964.0,1.0
2024-06-12 11:55:09.154931,16.12,5958.0,1.0
2024-06-12 11:56:13.681176,16.04,5964.0,1.0
2024-06-12 11:57:18.219511,16.04,5964.0,1.0
2024-06-12 11:58:22.749991,16.13,5958.0,1.0
2024-06-12 11:59:27.285137,16.04,5964.0,1.0
2024-06-12 12:00:31.821031,16.18,5958.0,1.0
2024-06-12 12:01:36.321407,16.09,5964.0,1.0
2024-06-12 12:02:40.833148,16.07,5964.0,1.0
2024-06-12 12:03:45.398428,16.09,5964.0,1.0
2024-06-12 12:04:49.951245,16.05,5964.0,1.0
2024-06-12 12:05:54.496341,16.07,5964.0,1.0
2024-06-12 12:06:59.027110,16.12,5958.0,1.0
2024-06-12 12:08:03.569284,16.08,5964.0,1.0
2024-06-12 12:09:08.129295,16.09,5964.0,1.0
2024-06-12 12:10:12.693162,16.05,5964.0,1.0
2024-06-12 12:11:17.217628,16.03,5964.0,1.0
2024-06-12 12:12:21.713200,16.08,5964.0,1.0
2024-06-12 12:13:26.255105,16.07,5964.0,1.0
2024-06-12 12:14:30.774120,16.07,5964.0,1.0
2024-06-12 12:15:35.313409,16.04,5964.0,1.0
2024-06-12 12:16:39.829098,16.07,5964.0,1.0
2024-06-12 12:17:44.392365,16.09,5964.0,1.0
2024-06-12 12:18:48.895652,16.11,5958.0,1.0
2024-06-12 12:19:53.407877,16.01,5964.0,1.0
2024-06-12 12:20:57.957240,16.09,5964.0,1.0
2024-06-12 12:22:02.522545,16.13,5958.0,1.0
2024-06-12 12:23:07.089027,16.09,5964.0,1.0
2024-06-12 12:24:11.656710,16.04,5964.0,1.0
2024-06-12 12:25:16.189975,16.1,5964.0,1.0
2024-06-12 12:26:20.752844,16.12,5958.0,1.0
2024-06-12 12:27:25.321279,16.2,5958.0,1.0
2024-06-12 12:28:29.885040,16.07,5964.0,1.0
2024-06-12 12:29:34.413104,16.99,5928.0,1.0
2024-06-12 12:30:38.961026,15.7,5976.0,1.0
2024-06-12 12:31:43.497055,16.12,5958.0,1.0
2024-06-12 12:32:48.045189,16.09,5964.0,1.0
2024-06-12 12:33:52.593199,16.7,5940.0,1.0
2024-06-12 12:34:57.150066,16.07,5964.0,1.0
2024-06-12 12:36:01.681863,16.09,5964.0,1.0
2024-06-12 12:37:06.231720,16.04,5964.0,1.0
2024-06-12 12:38:10.787120,16.05,5964.0,1.0
2024-06-12 12:39:15.281108,16.72,5940.0,1.0
2024-06-12 12:40:19.822141,16.02,5964.0,1.0
2024-06-12 12:41:24.365065,16.07,5964.0,1.0
2024-06-12 12:42:28.893174,16.04,5964.0,1.0
2024-06-12 12:43:33.412970,16.85,5934.0,1.0
2024-06-12 12:44:37.961181,16.1,5964.0,1.0
2024-06-12 12:45:42.501058,16.06,5964.0,1.0
2024-06-12 12:46:46.997234,16.1,5964.0,1.0
2024-06-12 12:47:51.537220,16.11,5958.0,1.0
2024-06-12 12:48:56.082507,16.13,5958.0,1.0
2024-06-12 12:50:00.631842,15.88,5970.0,1.0
2024-06-12 12:51:05.189296,16.06,5964.0,1.0
2024-06-12 12:52:09.741146,16.06,5964.0,1.0
2024-06-12 12:53:14.225769,16.11,5958.0,1.0
2024-06-12 12:54:18.736223,16.06,5964.0,1.0
2024-06-12 12:55:23.283904,16.0,5964.0,1.0
2024-06-12 12:56:27.821900,16.09,5964.0,1.0
2024-06-12 12:57:32.378543,16.08,5964.0,1.0
2024-06-12 12:58:36.946981,16.1,5964.0,1.0
2024-06-12 12:59:41.505241,16.07,5964.0,1.0
2024-06-12 13:00:46.048361,16.05,5964.0,1.0
2024-06-12 13:01:50.582439,16.07,5964.0,1.0
2024-06-12 13:02:55.141416,16.1,5964.0,1.0
2024-06-12 13:03:59.685288,16.02,5964.0,1.0
2024-06-12 13:05:04.241048,16.07,5964.0,1.0
2024-06-12 13:06:08.749282,16.04,5964.0,1.0
2024-06-12 13:07:13.287184,16.07,5964.0,1.0
2024-06-12 13:08:17.834475,16.09,5964.0,1.0
2024-06-12 13:09:22.354404,16.68,5940.0,1.0
2024-06-12 13:10:26.896476,16.68,5940.0,1.0
2024-06-12 13:11:31.408181,16.07,5964.0,1.0
2024-06-12 13:12:35.899877,16.03,5964.0,1.0
2024-06-12 13:13:40.465770,16.09,5964.0,1.0
2024-06-12 13:14:45.031928,16.11,5958.0,1.0
2024-06-12 13:15:49.569084,15.78,5970.0,1.0
2024-06-12 13:16:54.082806,16.1,5964.0,1.0
2024-06-12 13:17:58.640668,15.4,5988.0,1.0
2024-06-12 13:19:03.186222,15.75,5976.0,1.0
2024-06-12 13:20:07.744365,16.02,5964.0,1.0
2024-06-12 13:21:12.290195,15.72,5976.0,1.0
2024-06-12 13:22:16.854142,16.77,5940.0,1.0
2024-06-12 13:23:21.397576,16.09,5964.0,1.0
2024-06-12 13:24:25.959820,16.02,5964.0,1.0
2024-06-12 13:25:31.636402,16.07,5964.0,1.0
2024-06-12 13:26:36.167444,16.69,5940.0,1.0
2024-06-12 13:27:41.804238,16.09,5964.0,1.0
2024-06-12 13:28:46.331514,16.12,5958.0,1.0
2024-06-12 13:29:50.865123,16.05,5964.0,1.0
2024-06-12 13:30:55.405274,16.09,5964.0,1.0
2024-06-12 13:31:59.929230,16.08,5964.0,1.0
2024-06-12 13:33:04.482531,15.74,5976.0,1.0
2024-06-12 13:34:09.020970,16.1,5964.0,1.0
2024-06-12 13:35:13.531089,15.75,5976.0,1.0
2024-06-12 13:36:18.085930,16.09,5964.0,1.0
2024-06-12 13:37:22.621931,16.09,5964.0,1.0
2024-06-12 13:38:27.176182,16.65,5940.0,1.0
2024-06-12 13:39:32.853175,15.74,5976.0,1.0
2024-06-12 13:40:37.391531,16.1,5964.0,1.0
2024-06-12 13:41:41.946030,16.02,5964.0,1.0
2024-06-12 13:42:46.461606,16.04,5964.0,1.0
2024-06-12 13:43:52.147771,16.96,5928.0,1.0
2024-06-12 13:44:56.665230,16.07,5964.0,1.0
2024-06-12 13:46:01.223104,15.91,5970.0,1.0
2024-06-12 13:47:06.865185,16.06,5964.0,1.0
2024-06-12 13:48:12.526340,16.07,5964.0,1.0
2024-06-12 13:49:18.194996,16.09,5964.0,1.0
2024-06-12 13:50:22.754718,16.08,5964.0,1.0
2024-06-12 13:51:28.405410,16.11,5958.0,1.0
2024-06-12 13:52:32.947710,16.09,5964.0,1.0
2024-06-12 13:53:38.590476,16.09,5964.0,1.0
2024-06-12 13:54:44.214847,16.11,5958.0,1.0
2024-06-12 13:55:49.885265,16.08,5964.0,1.0
2024-06-12 13:56:55.571220,16.08,5964.0,1.0
2024-06-12 13:58:01.237630,16.04,5964.0,1.0
2024-06-12 13:59:05.800917,15.79,5970.0,1.0
2024-06-12 14:00:11.435965,16.05,5964.0,1.0
2024-06-12 14:01:15.993326,16.04,5964.0,1.0
2024-06-12 14:02:21.678003,16.09,5964.0,1.0
2024-06-12 14:03:27.341196,16.08,5964.0,1.0
2024-06-12 14:04:33.023678,16.1,5964.0,1.0
2024-06-12 14:05:38.710437,16.1,5964.0,1.0
2024-06-12 14:06:44.369233,16.09,5964.0,1.0
2024-06-12 14:07:50.025193,16.02,5964.0,1.0
2024-06-12 14:08:55.711786,15.38,5988.0,1.0
2024-06-12 14:10:01.402744,16.07,5964.0,1.0
2024-06-12 14:11:07.091284,16.05,5964.0,1.0
2024-06-12 14:12:12.769070,16.07,5964.0,1.0
2024-06-12 14:13:18.441541,16.09,5964.0,1.0
2024-06-12 14:14:24.105493,16.1,5964.0,1.0
2024-06-12 14:15:29.769405,16.09,5964.0,1.0
2024-06-12 14:16:35.429076,16.11,5958.0,1.0
2024-06-12 14:17:41.100172,16.06,5964.0,1.0
2024-06-12 14:18:46.791325,16.12,5958.0,1.0
2024-06-12 14:19:52.459152,16.08,5964.0,1.0
2024-06-12 14:20:58.119223,16.08,5964.0,1.0
2024-06-12 14:22:03.779493,16.09,5964.0,1.0
2024-06-12 14:23:09.456052,16.06,5964.0,1.0
2024-06-12 14:24:15.080717,16.07,5964.0,1.0
2024-06-12 14:25:20.771341,16.07,5964.0,1.0
2024-06-12 14:26:26.393193,16.04,5964.0,1.0
2024-06-12 14:27:32.056767,16.08,5964.0,1.0
2024-06-12 14:28:37.709849,16.07,5964.0,1.0
2024-06-12 14:29:43.393312,16.11,5958.0,1.0
2024-06-12 14:30:49.073762,16.04,5964.0,1.0
2024-06-12 14:31:54.738254,15.77,5970.0,1.0
2024-06-12 14:33:00.391666,16.06,5964.0,1.0
2024-06-12 14:34:06.030703,16.11,5958.0,1.0
2024-06-12 14:35:11.681197,16.11,5958.0,1.0
2024-06-12 14:36:17.354045,16.03,5964.0,1.0
2024-06-12 14:37:23.021306,15.77,5970.0,1.0
2024-06-12 14:38:28.695911,16.09,5964.0,1.0
2024-06-12 14:39:34.356355,16.08,5964.0,1.0
2024-06-12 14:40:39.988637,16.13,5958.0,1.0
2024-06-12 14:41:45.645191,16.06,5964.0,1.0
2024-06-12 14:42:51.320354,16.12,5958.0,1.0
2024-06-12 14:43:57.001378,16.22,5958.0,1.0
2024-06-12 14:45:02.682665,16.11,5958.0,1.0
2024-06-12 14:46:08.335502,16.11,5958.0,1.0
2024-06-12 14:47:13.984949,16.07,5964.0,1.0
2024-06-12 14:48:19.662022,16.09,5964.0,1.0
2024-06-12 14:49:25.326395,16.08,5964.0,1.0
2024-06-12 14:50:30.991672,16.08,5964.0,1.0
2024-06-12 14:51:36.624399,16.13,5958.0,1.0
2024-06-12 14:52:42.296370,16.06,5964.0,1.0
2024-06-12 14:53:47.983371,16.08,5964.0,1.0
2024-06-12 14:54:53.645360,16.11,5958.0,1.0
2024-06-12 14:55:59.289193,16.04,5964.0,1.0
2024-06-12 14:57:04.921217,16.13,5958.0,1.0
2024-06-12 14:58:10.574148,16.12,5958.0,1.0
2024-06-12 14:59:16.220720,16.09,5964.0,1.0
2024-06-12 15:00:21.913772,16.08,5964.0,1.0
2024-06-12 15:01:27.596393,16.03,5964.0,1.0
2024-06-12 15:02:33.280558,16.1,5964.0,1.0
2024-06-12 15:03:38.917445,16.03,5964.0,1.0
2024-06-12 15:04:44.578457,16.01,5964.0,1.0
2024-06-12 15:05:50.253369,16.06,5964.0,1.0
2024-06-12 15:06:55.905181,16.11,5958.0,1.0
2024-06-12 15:08:01.572261,16.06,5964.0,1.0
2024-06-12 15:09:07.254129,16.06,5964.0,1.0
2024-06-12 15:10:12.929208,16.04,5964.0,1.0
2024-06-12 15:11:18.602093,16.13,5958.0,1.0
2024-06-12 15:12:24.285937,16.85,5934.0,1.0
2024-06-12 15:13:29.965384,15.75,5976.0,1.0
2024-06-12 15:14:35.614666,16.08,5964.0,1.0
2024-06-12 15:15:41.257191,16.08,5964.0,1.0
2024-06-12 15:16:46.888122,15.93,5970.0,1.0
2024-06-12 15:17:52.552283,16.12,5958.0,1.0
2024-06-12 15:18:58.204047,16.14,5958.0,1.0
2024-06-12 15:20:03.837965,16.13,5958.0,1.0
2024-06-12 15:21:09.520720,16.1,5964.0,1.0
2024-06-12 15:22:15.149229,16.09,5964.0,1.0
2024-06-12 15:23:20.789214,15.78,5970.0,1.0
2024-06-12 15:24:26.421993,15.73,5976.0,1.0
2024-06-12 15:25:32.058443,16.04,5964.0,1.0
2024-06-12 15:26:37.701228,16.07,5964.0,1.0
2024-06-12 15:27:43.336619,16.07,5964.0,1.0
2024-06-12 15:28:49.021192,16.09,5964.0,1.0
2024-06-12 15:29:54.683050,16.1,5964.0,1.0
2024-06-12 15:31:00.364575,16.07,5964.0,1.0
2024-06-12 15:32:06.050025,16.02,5964.0,1.0
2024-06-12 15:33:11.724565,16.04,5964.0,1.0
2024-06-12 15:34:17.354626,16.06,5964.0,1.0
2024-06-12 15:35:23.035808,16.03,5964.0,1.0
2024-06-12 15:36:28.701398,16.1,5964.0,1.0
2024-06-12 15:37:34.362661,17.07,5928.0,1.0
2024-06-12 15:38:40.023936,16.01,5964.0,1.0
2024-06-12 15:39:45.709203,16.07,5964.0,1.0
2024-06-12 15:40:51.334482,16.07,5964.0,1.0
2024-06-12 15:41:57.010166,16.07,5964.0,1.0
2024-06-12 15:43:02.677781,16.11,5958.0,1.0
2024-06-12 15:44:08.357293,16.98,5928.0,1.0
2024-06-12 15:45:13.999745,16.52,5946.0,1.0
2024-06-12 15:46:19.685137,15.79,5970.0,1.0
2024-06-12 15:47:25.365666,15.77,5970.0,1.0
2024-06-12 15:48:30.996446,15.73,5976.0,1.0
2024-06-12 15:49:36.684288,16.13,5958.0,1.0
2024-06-12 15:50:42.360281,16.03,5964.0,1.0
2024-06-12 15:51:48.020138,15.76,5976.0,1.0
2024-06-12 15:52:53.693180,15.76,5976.0,1.0
2024-06-12 15:53:59.317257,15.78,5970.0,1.0
2024-06-12 15:55:04.962342,15.78,5970.0,1.0
2024-06-12 15:56:10.657503,15.74,5976.0,1.0
2024-06-12 15:57:16.352541,15.77,5970.0,1.0
2024-06-12 15:58:22.041125,15.79,5970.0,1.0
2024-06-12 15:59:27.684415,15.72,5976.0,1.0
2024-06-12 16:00:33.355246,15.73,5976.0,1.0
2024-06-12 16:01:39.021196,15.78,5970.0,1.0
2024-06-12 16:02:44.715013,15.7,5976.0,1.0
2024-06-12 16:03:50.337096,15.78,5970.0,1.0
2024-06-12 16:04:56.021585,15.76,5976.0,1.0
2024-06-12 16:06:01.660540,15.8,5970.0,1.0
2024-06-12 16:07:07.329244,15.78,5970.0,1.0
2024-06-12 16:08:12.982513,15.79,5970.0,1.0
2024-06-12 16:09:18.668317,15.77,5970.0,1.0
2024-06-12 16:10:24.346989,15.71,5976.0,1.0
2024-06-12 16:11:30.033367,16.71,5940.0,1.0
2024-06-12 16:12:35.674768,15.7,5976.0,1.0
2024-06-12 16:13:41.321854,15.63,5976.0,1.0
2024-06-12 16:14:47.003196,15.72,5976.0,1.0
2024-06-12 16:15:52.686592,15.81,5970.0,1.0
2024-06-12 16:16:58.359927,15.75,5976.0,1.0
2024-06-12 16:18:04.013062,15.76,5976.0,1.0
2024-06-12 16:19:09.692234,16.75,5940.0,1.0
2024-06-12 16:20:15.361234,15.75,5976.0,1.0
2024-06-12 16:21:20.997201,15.81,5970.0,1.0
2024-06-12 16:22:26.645530,15.78,5970.0,1.0
2024-06-12 16:23:32.269257,15.77,5970.0,1.0
2024-06-12 16:24:37.897163,15.77,5970.0,1.0
2024-06-12 16:25:43.541215,15.77,5970.0,1.0
2024-06-12 16:26:49.226985,15.75,5976.0,1.0
2024-06-12 16:27:54.873198,15.71,5976.0,1.0
2024-06-12 16:29:00.501698,15.75,5976.0,1.0
2024-06-12 16:30:06.142810,15.75,5976.0,1.0
2024-06-12 16:31:11.800504,15.74,5976.0,1.0
2024-06-12 16:32:17.475647,15.73,5976.0,1.0
2024-06-12 16:33:23.154595,15.75,5976.0,1.0
2024-06-12 16:34:28.825183,15.79,5970.0,1.0
2024-06-12 16:35:34.459662,15.77,5970.0,1.0
2024-06-12 16:36:40.151063,15.78,5970.0,1.0
2024-06-12 16:37:45.834750,15.72,5976.0,1.0
2024-06-12 16:38:51.522809,15.86,5970.0,1.0
2024-06-12 16:39:57.150721,15.75,5976.0,1.0
2024-06-12 16:41:02.842020,15.77,5970.0,1.0
2024-06-12 16:42:08.510626,15.76,5976.0,1.0
2024-06-12 16:43:14.173348,15.78,5970.0,1.0
2024-06-12 16:44:19.822745,17.0,5928.0,1.0
2024-06-12 16:45:25.471793,15.85,5970.0,1.0
2024-06-12 16:46:31.149398,15.73,5976.0,1.0
2024-06-12 16:47:36.831762,15.68,5976.0,1.0
2024-06-12 16:48:42.443213,15.77,5970.0,1.0
2024-06-12 16:49:48.109145,17.05,5928.0,1.0
2024-06-12 16:50:53.770330,15.8,5970.0,1.0
2024-06-12 16:51:59.409190,15.76,5976.0,1.0
2024-06-12 16:53:05.075535,15.77,5970.0,1.0
2024-06-12 16:54:10.743870,16.76,5940.0,1.0
2024-06-12 16:55:16.385067,15.75,5976.0,1.0
2024-06-12 16:56:22.072098,15.68,5976.0,1.0
2024-06-12 16:57:27.737964,15.79,5970.0,1.0
2024-06-12 16:58:33.420974,15.63,5976.0,1.0
2024-06-12 16:59:39.082406,15.8,5970.0,1.0
2024-06-12 17:00:44.756131,15.74,5976.0,1.0
2024-06-12 17:01:50.442831,15.79,5970.0,1.0
2024-06-12 17:02:56.071208,15.8,5970.0,1.0
2024-06-12 17:04:01.705912,15.79,5970.0,1.0
2024-06-12 17:05:07.341714,15.72,5976.0,1.0
2024-06-12 17:06:13.011182,15.76,5976.0,1.0
2024-06-12 17:07:18.665567,15.74,5976.0,1.0
2024-06-12 17:08:24.330704,15.76,5976.0,1.0
2024-06-12 17:09:30.002401,15.8,5970.0,1.0
2024-06-12 17:10:35.681167,15.73,5976.0,1.0
2024-06-12 17:11:41.357365,15.77,5970.0,1.0
2024-06-12 17:12:47.021075,15.75,5976.0,1.0
2024-06-12 17:13:52.661054,15.73,5976.0,1.0
2024-06-12 17:14:58.312691,15.77,5970.0,1.0
2024-06-12 17:16:03.944327,16.72,5940.0,1.0
2024-06-12 17:17:09.583117,15.74,5976.0,1.0
2024-06-12 17:18:15.248050,15.78,5970.0,1.0
2024-06-12 17:19:20.915066,15.77,5970.0,1.0
