time,distance,litros,litrosTotales
2023-12-16 09:23:06.131835,18.73,5868.0,1.0
2023-12-16 09:24:18.179127,18.38,5880.0,1.0
2023-12-16 09:25:30.260684,18.42,5880.0,1.0
2023-12-16 09:26:42.321802,18.38,5880.0,1.0
2023-12-16 09:27:54.362992,18.41,5880.0,1.0
2023-12-16 09:29:06.428047,18.42,5880.0,1.0
2023-12-16 09:30:18.503386,18.43,5880.0,1.0
2023-12-16 09:31:30.600384,18.65,5874.0,1.0
2023-12-16 09:32:42.655407,18.39,5880.0,1.0
2023-12-16 09:33:54.727375,18.39,5880.0,1.0
2023-12-16 09:35:06.774999,18.4,5880.0,1.0
2023-12-16 09:36:18.855105,18.34,5880.0,1.0
2023-12-16 09:37:30.966309,18.37,5880.0,1.0
2023-12-16 09:38:43.085109,18.36,5880.0,1.0
2023-12-16 09:39:55.156611,18.7,5868.0,1.0
2023-12-16 09:41:07.219569,18.75,5868.0,1.0
2023-12-16 09:42:19.333701,19.16,5856.0,1.0
2023-12-16 09:43:31.423350,18.72,5868.0,1.0
2023-12-16 09:44:43.528771,18.74,5868.0,1.0
2023-12-16 09:45:55.621558,18.71,5868.0,1.0
2023-12-16 09:47:07.623414,18.74,5868.0,1.0
2023-12-16 09:48:19.707044,18.68,5868.0,1.0
2023-12-16 09:49:31.769799,18.51,5874.0,1.0
2023-12-16 09:50:43.851309,18.73,5868.0,1.0
2023-12-16 09:51:55.911386,18.71,5868.0,1.0
2023-12-16 09:53:08.000486,18.69,5868.0,1.0
2023-12-16 09:54:20.099728,17.73,5904.0,1.0
2023-12-16 09:55:32.142036,17.72,5904.0,1.0
2023-12-16 09:56:44.187374,17.7,5904.0,1.0
2023-12-16 09:57:56.301573,17.78,5904.0,1.0
2023-12-16 09:59:08.407347,17.7,5904.0,1.0
2023-12-16 10:00:20.519917,17.73,5904.0,1.0
2023-12-16 10:01:32.531449,18.67,5868.0,1.0
2023-12-16 10:02:44.611637,18.73,5868.0,1.0
2023-12-16 10:03:56.718372,18.84,5862.0,1.0
2023-12-16 10:05:08.770800,19.75,5832.0,1.0
2023-12-16 10:06:20.882604,18.66,5868.0,1.0
2023-12-16 10:07:32.985287,18.67,5868.0,1.0
2023-12-16 10:08:45.045285,18.71,5868.0,1.0
2023-12-16 10:09:57.121561,18.36,5880.0,1.0
2023-12-16 10:11:09.227923,18.36,5880.0,1.0
2023-12-16 10:12:21.335335,18.69,5868.0,1.0
2023-12-16 10:13:33.407478,18.72,5868.0,1.0
2023-12-16 10:14:45.505180,18.68,5868.0,1.0
2023-12-16 10:15:57.551780,18.76,5868.0,1.0
2023-12-16 10:17:09.590400,18.7,5868.0,1.0
2023-12-16 10:18:21.639378,18.42,5880.0,1.0
2023-12-16 10:19:33.712844,18.4,5880.0,1.0
2023-12-16 10:20:45.822251,18.44,5880.0,1.0
2023-12-16 10:21:57.888809,18.44,5880.0,1.0
2023-12-16 10:23:09.977059,18.4,5880.0,1.0
2023-12-16 10:24:22.087444,18.75,5868.0,1.0
2023-12-16 10:25:34.192866,18.75,5868.0,1.0
2023-12-16 10:26:46.294798,18.66,5868.0,1.0
2023-12-16 10:27:58.367003,18.24,5886.0,1.0
2023-12-16 10:29:10.467401,18.75,5868.0,1.0
2023-12-16 10:30:22.587495,18.75,5868.0,1.0
2023-12-16 10:31:34.672700,18.73,5868.0,1.0
2023-12-16 10:32:46.745058,18.7,5868.0,1.0
2023-12-16 10:33:58.835511,18.77,5868.0,1.0
2023-12-16 10:35:10.887762,18.38,5880.0,1.0
2023-12-16 10:36:22.943283,18.39,5880.0,1.0
2023-12-16 10:37:35.003358,18.7,5868.0,1.0
2023-12-16 10:38:47.100716,18.7,5868.0,1.0
2023-12-16 10:39:59.166961,18.68,5868.0,1.0
2023-12-16 10:41:11.181882,18.71,5868.0,1.0
2023-12-16 10:42:23.316021,18.73,5868.0,1.0
2023-12-16 10:43:35.397074,18.63,5874.0,1.0
2023-12-16 10:44:47.496249,18.69,5868.0,1.0
2023-12-16 10:45:59.555370,18.67,5868.0,1.0
2023-12-16 10:47:11.666430,18.4,5880.0,1.0
2023-12-16 10:48:23.769873,18.39,5880.0,1.0
2023-12-16 10:49:35.863399,18.72,5868.0,1.0
2023-12-16 10:50:47.941686,18.67,5868.0,1.0
2023-12-16 10:51:59.999506,18.67,5868.0,1.0
2023-12-16 10:53:12.068334,18.75,5868.0,1.0
2023-12-16 10:54:24.171146,18.67,5868.0,1.0
2023-12-16 10:55:36.252373,18.72,5868.0,1.0
2023-12-16 10:56:48.290840,18.92,5862.0,1.0
2023-12-16 10:58:00.347617,18.72,5868.0,1.0
2023-12-16 10:59:12.414934,18.41,5880.0,1.0
2023-12-16 11:00:24.444609,18.08,5892.0,1.0
2023-12-16 11:01:36.507834,18.4,5880.0,1.0
2023-12-16 11:02:48.615296,18.4,5880.0,1.0
2023-12-16 11:04:00.691372,18.39,5880.0,1.0
2023-12-16 11:05:12.778438,18.37,5880.0,1.0
2023-12-16 11:06:24.875253,18.37,5880.0,1.0
2023-12-16 11:07:36.953910,18.35,5880.0,1.0
2023-12-16 11:08:49.059461,18.68,5868.0,1.0
2023-12-16 11:10:01.156383,18.69,5868.0,1.0
2023-12-16 11:11:13.263244,18.77,5868.0,1.0
2023-12-16 11:12:25.371428,18.69,5868.0,1.0
2023-12-16 11:13:37.471530,18.43,5880.0,1.0
2023-12-16 11:14:49.572557,18.39,5880.0,1.0
2023-12-16 11:16:01.631442,18.37,5880.0,1.0
2023-12-16 11:17:13.727505,18.42,5880.0,1.0
2023-12-16 11:18:25.841647,18.74,5868.0,1.0
2023-12-16 11:19:37.899562,18.38,5880.0,1.0
2023-12-16 11:20:49.987217,18.42,5880.0,1.0
2023-12-16 11:22:02.069714,18.33,5880.0,1.0
2023-12-16 11:23:14.139167,18.38,5880.0,1.0
2023-12-16 11:24:26.214870,18.4,5880.0,1.0
2023-12-16 11:25:38.307365,18.4,5880.0,1.0
2023-12-16 11:26:50.399585,18.74,5868.0,1.0
2023-12-16 11:28:02.515155,18.7,5868.0,1.0
2023-12-16 11:29:14.622782,18.69,5868.0,1.0
2023-12-16 11:30:26.682556,18.72,5868.0,1.0
2023-12-16 11:31:38.787997,18.7,5868.0,1.0
2023-12-16 11:32:50.847549,18.68,5868.0,1.0
2023-12-16 11:34:02.907455,18.71,5868.0,1.0
2023-12-16 11:35:15.008296,18.75,5868.0,1.0
2023-12-16 11:36:27.049647,18.71,5868.0,1.0
2023-12-16 11:37:39.160606,18.68,5868.0,1.0
2023-12-16 11:38:51.203162,18.68,5868.0,1.0
2023-12-16 11:40:03.282193,18.7,5868.0,1.0
2023-12-16 11:41:15.327332,17.71,5904.0,1.0
2023-12-16 11:42:27.423441,18.69,5868.0,1.0
2023-12-16 11:43:39.535867,17.79,5904.0,1.0
2023-12-16 11:44:51.635635,17.72,5904.0,1.0
2023-12-16 11:46:03.677295,17.7,5904.0,1.0
2023-12-16 11:47:15.763449,17.79,5904.0,1.0
2023-12-16 11:48:27.831333,17.78,5904.0,1.0
2023-12-16 11:49:39.918107,17.72,5904.0,1.0
2023-12-16 11:50:52.024450,17.72,5904.0,1.0
2023-12-16 11:52:04.100207,17.78,5904.0,1.0
2023-12-16 11:53:16.178960,17.75,5904.0,1.0
2023-12-16 11:54:28.270476,17.77,5904.0,1.0
2023-12-16 11:55:40.323332,17.76,5904.0,1.0
2023-12-16 11:56:52.420166,17.79,5904.0,1.0
2023-12-16 11:58:04.507373,17.77,5904.0,1.0
2023-12-16 11:59:16.600573,17.73,5904.0,1.0
2023-12-16 12:00:28.703542,17.56,5910.0,1.0
2023-12-16 12:01:40.794307,17.78,5904.0,1.0
2023-12-16 12:02:52.905244,17.72,5904.0,1.0
2023-12-16 12:04:04.955850,17.74,5904.0,1.0
2023-12-16 12:05:17.023346,17.73,5904.0,1.0
2023-12-16 12:06:29.147385,17.73,5904.0,1.0
2023-12-16 12:07:41.255859,17.73,5904.0,1.0
2023-12-16 12:08:53.355987,19.05,5856.0,1.0
2023-12-16 12:10:05.454292,17.75,5904.0,1.0
2023-12-16 12:11:17.498816,17.59,5910.0,1.0
2023-12-16 12:12:29.555396,18.68,5868.0,1.0
2023-12-16 12:13:41.596440,18.69,5868.0,1.0
2023-12-16 12:14:53.706218,18.72,5868.0,1.0
2023-12-16 12:16:05.818924,18.74,5868.0,1.0
2023-12-16 12:17:17.919799,18.71,5868.0,1.0
2023-12-16 12:18:29.975438,18.73,5868.0,1.0
2023-12-16 12:19:42.085298,18.71,5868.0,1.0
2023-12-16 12:20:54.177060,18.7,5868.0,1.0
2023-12-16 12:22:06.243303,17.51,5910.0,1.0
2023-12-16 12:23:18.331308,18.4,5880.0,1.0
2023-12-16 12:24:30.431485,18.76,5868.0,1.0
2023-12-16 12:25:42.511727,18.71,5868.0,1.0
2023-12-16 12:26:54.601063,18.71,5868.0,1.0
2023-12-16 12:28:06.695275,18.73,5868.0,1.0
2023-12-16 12:29:13.951768,18.7,5868.0,1.0
2023-12-16 12:30:26.023569,18.71,5868.0,1.0
2023-12-16 12:31:38.120140,18.72,5868.0,1.0
2023-12-16 12:32:50.207553,18.69,5868.0,1.0
2023-12-16 12:33:57.503354,18.69,5868.0,1.0
2023-12-16 12:35:04.795239,18.71,5868.0,1.0
2023-12-16 12:36:12.071554,18.66,5868.0,1.0
2023-12-16 12:37:19.359896,18.71,5868.0,1.0
2023-12-16 12:38:26.655396,18.7,5868.0,1.0
2023-12-16 12:39:33.903725,17.84,5898.0,1.0
2023-12-16 12:40:41.190426,17.76,5904.0,1.0
2023-12-16 12:41:48.475326,17.71,5904.0,1.0
2023-12-16 12:42:55.734260,17.76,5904.0,1.0
2023-12-16 12:44:03.027010,17.72,5904.0,1.0
2023-12-16 12:45:10.303654,17.74,5904.0,1.0
2023-12-16 12:46:17.575372,17.77,5904.0,1.0
2023-12-16 12:47:24.848135,17.74,5904.0,1.0
2023-12-16 12:48:32.109866,17.78,5904.0,1.0
2023-12-16 12:49:39.347332,17.73,5904.0,1.0
2023-12-16 12:50:46.610802,17.46,5916.0,1.0
2023-12-16 12:51:53.904148,17.71,5904.0,1.0
2023-12-16 12:53:01.151224,17.76,5904.0,1.0
2023-12-16 12:54:08.443242,17.62,5910.0,1.0
2023-12-16 12:55:15.734364,17.96,5898.0,1.0
2023-12-16 12:56:23.016646,17.71,5904.0,1.0
2023-12-16 12:57:30.275336,17.77,5904.0,1.0
2023-12-16 12:58:37.559377,17.72,5904.0,1.0
2023-12-16 12:59:44.832512,17.77,5904.0,1.0
2023-12-16 13:00:52.120812,17.75,5904.0,1.0
2023-12-16 13:01:59.347633,17.77,5904.0,1.0
2023-12-16 13:03:06.636152,17.79,5904.0,1.0
2023-12-16 13:04:13.894413,17.78,5904.0,1.0
2023-12-16 13:05:21.171963,17.73,5904.0,1.0
2023-12-16 13:06:28.427358,17.77,5904.0,1.0
2023-12-16 13:07:35.668003,17.72,5904.0,1.0
2023-12-16 13:08:42.955208,17.76,5904.0,1.0
2023-12-16 13:09:50.199372,17.73,5904.0,1.0
2023-12-16 13:10:57.471360,17.73,5904.0,1.0
2023-12-16 13:12:04.739068,17.77,5904.0,1.0
2023-12-16 13:13:12.018782,17.73,5904.0,1.0
2023-12-16 13:14:19.275444,19.02,5856.0,1.0
2023-12-16 13:15:26.563211,17.69,5904.0,1.0
2023-12-16 13:16:33.843880,19.02,5856.0,1.0
2023-12-16 13:17:41.106665,19.03,5856.0,1.0
2023-12-16 13:18:48.379342,17.71,5904.0,1.0
2023-12-16 13:19:55.659305,19.05,5856.0,1.0
2023-12-16 13:21:02.899977,19.02,5856.0,1.0
2023-12-16 13:22:10.171789,18.55,5874.0,1.0
2023-12-16 13:23:17.444523,18.74,5868.0,1.0
2023-12-16 13:24:24.720284,18.65,5874.0,1.0
2023-12-16 13:25:32.009291,18.69,5868.0,1.0
2023-12-16 13:26:39.263045,18.68,5868.0,1.0
2023-12-16 13:27:46.552797,18.74,5868.0,1.0
2023-12-16 13:28:53.803424,18.76,5868.0,1.0
2023-12-16 13:30:01.076281,18.77,5868.0,1.0
2023-12-16 13:31:08.356830,18.68,5868.0,1.0
2023-12-16 13:32:15.647072,18.66,5868.0,1.0
2023-12-16 13:33:22.847373,17.73,5904.0,1.0
2023-12-16 13:34:30.079363,17.77,5904.0,1.0
2023-12-16 13:35:37.340349,17.78,5904.0,1.0
2023-12-16 13:36:44.629190,17.79,5904.0,1.0
2023-12-16 13:37:51.875362,17.75,5904.0,1.0
2023-12-16 13:38:59.115809,17.77,5904.0,1.0
2023-12-16 13:40:06.367738,17.78,5904.0,1.0
2023-12-16 13:41:13.664157,17.75,5904.0,1.0
2023-12-16 13:42:20.916040,17.77,5904.0,1.0
2023-12-16 13:43:28.191380,17.77,5904.0,1.0
2023-12-16 13:44:35.459710,17.67,5904.0,1.0
2023-12-16 13:45:42.723544,17.71,5904.0,1.0
2023-12-16 13:46:50.007807,17.77,5904.0,1.0
2023-12-16 13:47:57.291616,17.75,5904.0,1.0
2023-12-16 13:49:04.563282,17.73,5904.0,1.0
2023-12-16 13:50:11.804602,17.75,5904.0,1.0
2023-12-16 13:51:19.075022,17.74,5904.0,1.0
2023-12-16 13:52:26.303334,17.7,5904.0,1.0
2023-12-16 13:53:33.567378,17.77,5904.0,1.0
2023-12-16 13:54:40.858210,17.76,5904.0,1.0
2023-12-16 13:55:48.147376,17.76,5904.0,1.0
2023-12-16 13:56:55.423383,17.79,5904.0,1.0
2023-12-16 13:58:02.655403,17.75,5904.0,1.0
2023-12-16 13:59:09.939219,17.78,5904.0,1.0
2023-12-16 14:00:17.203732,18.98,5862.0,1.0
2023-12-16 14:01:24.496340,17.76,5904.0,1.0
2023-12-16 14:02:31.737850,17.75,5904.0,1.0
2023-12-16 14:03:39.028491,19.01,5856.0,1.0
2023-12-16 14:04:46.319459,17.75,5904.0,1.0
2023-12-16 14:05:53.543843,17.68,5904.0,1.0
2023-12-16 14:07:00.836413,17.35,5916.0,1.0
2023-12-16 14:08:08.127907,17.73,5904.0,1.0
2023-12-16 14:09:15.406730,17.58,5910.0,1.0
2023-12-16 14:10:22.651898,17.71,5904.0,1.0
2023-12-16 14:11:29.913686,17.74,5904.0,1.0
2023-12-16 14:12:37.139679,17.76,5904.0,1.0
2023-12-16 14:13:44.410394,17.76,5904.0,1.0
2023-12-16 14:14:51.677749,19.04,5856.0,1.0
2023-12-16 14:15:58.944804,17.74,5904.0,1.0
2023-12-16 14:17:06.169422,17.75,5904.0,1.0
2023-12-16 14:18:13.471043,19.08,5856.0,1.0
2023-12-16 14:19:20.755787,17.7,5904.0,1.0
2023-12-16 14:20:28.041814,19.07,5856.0,1.0
2023-12-16 14:21:35.330015,19.07,5856.0,1.0
2023-12-16 14:22:42.592179,17.72,5904.0,1.0
2023-12-16 14:23:49.883103,19.07,5856.0,1.0
2023-12-16 14:24:57.163171,19.07,5856.0,1.0
2023-12-16 14:26:04.439403,19.04,5856.0,1.0
2023-12-16 14:27:11.724210,19.06,5856.0,1.0
2023-12-16 14:28:18.995756,17.88,5898.0,1.0
2023-12-16 14:29:26.286495,17.75,5904.0,1.0
2023-12-16 14:30:33.549299,17.76,5904.0,1.0
2023-12-16 14:31:40.771392,19.03,5856.0,1.0
2023-12-16 14:32:48.058926,19.02,5856.0,1.0
2023-12-16 14:33:55.348702,19.05,5856.0,1.0
2023-12-16 14:35:02.542910,17.74,5904.0,1.0
2023-12-16 14:36:09.787234,17.74,5904.0,1.0
2023-12-16 14:37:17.043209,17.71,5904.0,1.0
2023-12-16 14:38:24.290320,19.01,5856.0,1.0
2023-12-16 14:39:31.549636,17.77,5904.0,1.0
2023-12-16 14:40:38.820777,17.77,5904.0,1.0
2023-12-16 14:41:46.079339,17.76,5904.0,1.0
2023-12-16 14:42:53.339347,17.71,5904.0,1.0
2023-12-16 14:44:00.626099,17.78,5904.0,1.0
2023-12-16 14:45:07.912118,17.75,5904.0,1.0
2023-12-16 14:46:15.211949,17.74,5904.0,1.0
2023-12-16 14:47:22.434148,18.99,5862.0,1.0
2023-12-16 14:48:29.725714,18.74,5868.0,1.0
2023-12-16 14:49:36.977853,18.67,5868.0,1.0
2023-12-16 14:50:44.239847,18.69,5868.0,1.0
2023-12-16 14:51:51.503460,18.69,5868.0,1.0
2023-12-16 14:52:58.747831,18.74,5868.0,1.0
2023-12-16 14:54:06.039789,18.74,5868.0,1.0
2023-12-16 14:55:13.316748,18.7,5868.0,1.0
2023-12-16 14:56:20.600479,18.71,5868.0,1.0
2023-12-16 14:57:27.842884,19.6,5838.0,1.0
2023-12-16 14:58:35.108232,18.74,5868.0,1.0
2023-12-16 14:59:42.395344,17.75,5904.0,1.0
2023-12-16 15:00:49.631539,18.66,5868.0,1.0
2023-12-16 15:01:56.912329,18.76,5868.0,1.0
2023-12-16 15:03:04.138167,18.71,5868.0,1.0
2023-12-16 15:04:11.395098,18.71,5868.0,1.0
2023-12-16 15:05:18.698438,18.68,5868.0,1.0
2023-12-16 15:06:25.989169,18.77,5868.0,1.0
2023-12-16 15:07:33.279628,18.74,5868.0,1.0
2023-12-16 15:08:40.511471,18.68,5868.0,1.0
2023-12-16 15:09:47.797511,18.72,5868.0,1.0
2023-12-16 15:10:55.071408,18.66,5868.0,1.0
2023-12-16 15:12:02.354847,18.7,5868.0,1.0
2023-12-16 15:13:09.603774,18.67,5868.0,1.0
2023-12-16 15:14:16.884832,18.85,5862.0,1.0
2023-12-16 15:15:24.158285,18.69,5868.0,1.0
2023-12-16 15:16:31.424357,17.79,5904.0,1.0
2023-12-16 15:17:38.715918,17.78,5904.0,1.0
2023-12-16 15:18:45.998674,17.74,5904.0,1.0
2023-12-16 15:19:53.279366,17.72,5904.0,1.0
2023-12-16 15:21:00.552411,17.74,5904.0,1.0
2023-12-16 15:22:07.854717,17.71,5904.0,1.0
2023-12-16 15:23:15.116650,17.73,5904.0,1.0
2023-12-16 15:24:22.399327,17.76,5904.0,1.0
2023-12-16 15:25:29.684301,17.72,5904.0,1.0
2023-12-16 15:26:36.957440,17.73,5904.0,1.0
2023-12-16 15:27:44.172668,17.75,5904.0,1.0
2023-12-16 15:28:51.435326,17.75,5904.0,1.0
2023-12-16 15:29:58.719414,17.77,5904.0,1.0
2023-12-16 15:31:06.014997,17.0,5928.0,1.0
2023-12-16 15:32:13.297462,17.77,5904.0,1.0
2023-12-16 15:33:20.594888,17.86,5898.0,1.0
2023-12-16 15:34:27.827341,17.7,5904.0,1.0
2023-12-16 15:35:35.100838,19.05,5856.0,1.0
2023-12-16 15:36:42.391083,17.79,5904.0,1.0
2023-12-16 15:37:49.600728,17.54,5910.0,1.0
2023-12-16 15:38:56.879434,19.04,5856.0,1.0
2023-12-16 15:40:04.172996,17.75,5904.0,1.0
2023-12-16 15:41:11.423396,17.75,5904.0,1.0
2023-12-16 15:42:18.725799,17.73,5904.0,1.0
2023-12-16 15:43:25.987337,17.75,5904.0,1.0
2023-12-16 15:44:33.278785,17.75,5904.0,1.0
2023-12-16 15:45:40.534995,17.73,5904.0,1.0
2023-12-16 15:46:47.811982,17.74,5904.0,1.0
2023-12-16 15:47:55.064367,17.7,5904.0,1.0
2023-12-16 15:49:02.362231,19.0,5856.0,1.0
2023-12-16 15:50:09.658130,19.04,5856.0,1.0
2023-12-16 15:51:16.885677,17.71,5904.0,1.0
2023-12-16 15:52:24.126148,17.72,5904.0,1.0
2023-12-16 15:53:31.407363,19.03,5856.0,1.0
2023-12-16 15:54:38.683410,19.0,5856.0,1.0
2023-12-16 15:55:45.961787,19.34,5844.0,1.0
2023-12-16 15:56:53.227158,19.03,5856.0,1.0
2023-12-16 15:58:00.445722,17.77,5904.0,1.0
2023-12-16 15:59:07.691704,17.77,5904.0,1.0
2023-12-16 16:00:14.945334,19.02,5856.0,1.0
2023-12-16 16:01:22.246109,17.7,5904.0,1.0
2023-12-16 16:02:29.515434,19.21,5850.0,1.0
2023-12-16 16:03:36.803264,19.05,5856.0,1.0
2023-12-16 16:04:44.069809,17.93,5898.0,1.0
2023-12-16 16:05:51.358316,19.14,5856.0,1.0
2023-12-16 16:06:58.595921,17.98,5892.0,1.0
2023-12-16 16:08:05.890979,19.04,5856.0,1.0
2023-12-16 16:09:13.167107,17.69,5904.0,1.0
2023-12-16 16:10:20.415340,17.75,5904.0,1.0
2023-12-16 16:11:27.701015,17.79,5904.0,1.0
2023-12-16 16:12:34.977405,17.73,5904.0,1.0
2023-12-16 16:13:42.253807,18.2,5886.0,1.0
2023-12-16 16:14:49.536675,17.73,5904.0,1.0
2023-12-16 16:15:56.767280,18.71,5868.0,1.0
2023-12-16 16:17:04.038778,19.11,5856.0,1.0
2023-12-16 16:18:11.314900,18.76,5868.0,1.0
2023-12-16 16:19:18.600722,17.67,5904.0,1.0
2023-12-16 16:20:25.893803,17.72,5904.0,1.0
2023-12-16 16:21:33.183553,18.68,5868.0,1.0
2023-12-16 16:22:40.472657,18.39,5880.0,1.0
2023-12-16 16:23:47.675403,18.68,5868.0,1.0
2023-12-16 16:24:54.961858,18.7,5868.0,1.0
2023-12-16 16:26:02.253717,18.25,5886.0,1.0
2023-12-16 16:27:09.541276,18.46,5880.0,1.0
2023-12-16 16:28:16.841492,18.39,5880.0,1.0
2023-12-16 16:29:24.140720,18.4,5880.0,1.0
2023-12-16 16:30:31.423385,18.51,5874.0,1.0
2023-12-16 16:31:38.687380,18.37,5880.0,1.0
2023-12-16 16:32:45.973279,18.38,5880.0,1.0
2023-12-16 16:33:53.203396,18.67,5868.0,1.0
2023-12-16 16:35:00.470196,18.68,5868.0,1.0
2023-12-16 16:36:07.742380,18.67,5868.0,1.0
2023-12-16 16:37:15.016008,18.69,5868.0,1.0
2023-12-16 16:38:22.304441,18.78,5868.0,1.0
2023-12-16 16:39:29.523415,18.72,5868.0,1.0
2023-12-16 16:40:36.797687,18.67,5868.0,1.0
2023-12-16 16:41:44.027390,18.74,5868.0,1.0
2023-12-16 16:42:51.313085,18.69,5868.0,1.0
2023-12-16 16:43:58.535057,18.71,5868.0,1.0
2023-12-16 16:45:05.806666,18.71,5868.0,1.0
2023-12-16 16:46:13.104135,18.69,5868.0,1.0
2023-12-16 16:47:20.346675,18.69,5868.0,1.0
2023-12-16 16:48:27.612865,18.67,5868.0,1.0
2023-12-16 16:49:34.893537,18.73,5868.0,1.0
2023-12-16 16:50:42.159566,18.69,5868.0,1.0
2023-12-16 16:51:49.443947,18.75,5868.0,1.0
2023-12-16 16:52:56.707370,18.7,5868.0,1.0
2023-12-16 16:54:03.983862,17.8,5904.0,1.0
2023-12-16 16:55:11.252625,17.49,5910.0,1.0
2023-12-16 16:56:18.512119,17.69,5904.0,1.0
2023-12-16 16:57:25.791074,17.76,5904.0,1.0
2023-12-16 16:58:33.023205,17.75,5904.0,1.0
2023-12-16 16:59:40.299346,17.74,5904.0,1.0
2023-12-16 17:00:47.550067,17.78,5904.0,1.0
2023-12-16 17:01:54.839350,17.75,5904.0,1.0
2023-12-16 17:03:02.107873,17.78,5904.0,1.0
2023-12-16 17:04:09.311376,17.69,5904.0,1.0
2023-12-16 17:05:16.542216,17.71,5904.0,1.0
2023-12-16 17:06:23.855411,17.64,5904.0,1.0
2023-12-16 17:07:31.116659,17.75,5904.0,1.0
2023-12-16 17:08:38.390583,17.71,5904.0,1.0
2023-12-16 17:09:45.687249,17.74,5904.0,1.0
2023-12-16 17:10:52.972037,17.75,5904.0,1.0
2023-12-16 17:12:00.218670,17.75,5904.0,1.0
2023-12-16 17:13:07.461108,17.73,5904.0,1.0
2023-12-16 17:14:14.725922,17.74,5904.0,1.0
2023-12-16 17:15:21.966895,17.71,5904.0,1.0
2023-12-16 17:16:29.199229,17.74,5904.0,1.0
2023-12-16 17:17:36.419310,17.69,5904.0,1.0
2023-12-16 17:18:43.700299,17.73,5904.0,1.0
2023-12-16 17:19:50.989598,17.71,5904.0,1.0
2023-12-16 17:20:58.243511,19.01,5856.0,1.0
2023-12-16 17:22:05.464445,17.76,5904.0,1.0
2023-12-16 17:23:12.695228,17.77,5904.0,1.0
2023-12-16 17:24:19.973108,17.71,5904.0,1.0
2023-12-16 17:25:27.259172,19.03,5856.0,1.0
2023-12-16 17:26:34.548411,17.74,5904.0,1.0
2023-12-16 17:27:41.818120,17.7,5904.0,1.0
2023-12-16 17:28:49.082430,17.73,5904.0,1.0
2023-12-16 17:29:56.316348,17.71,5904.0,1.0
2023-12-16 17:31:03.583369,17.71,5904.0,1.0
2023-12-16 17:32:10.874752,17.7,5904.0,1.0
2023-12-16 17:33:18.119434,17.79,5904.0,1.0
2023-12-16 17:34:25.424365,17.75,5904.0,1.0
2023-12-16 17:35:32.689354,19.04,5856.0,1.0
2023-12-16 17:36:39.978285,17.74,5904.0,1.0
2023-12-16 17:37:47.262960,19.05,5856.0,1.0
2023-12-16 17:38:54.515448,19.27,5850.0,1.0
2023-12-16 17:40:01.749430,17.73,5904.0,1.0
2023-12-16 17:41:09.019420,19.2,5850.0,1.0
2023-12-16 17:42:16.320967,19.03,5856.0,1.0
2023-12-16 17:43:23.610973,17.72,5904.0,1.0
2023-12-16 17:44:30.899425,19.02,5856.0,1.0
2023-12-16 17:45:38.120855,18.98,5862.0,1.0
2023-12-16 17:46:45.409707,19.05,5856.0,1.0
2023-12-16 17:47:52.659448,19.04,5856.0,1.0
2023-12-16 17:48:59.903237,17.76,5904.0,1.0
2023-12-16 17:50:07.167382,17.69,5904.0,1.0
2023-12-16 17:51:14.399524,19.1,5856.0,1.0
2023-12-16 17:52:21.655405,19.08,5856.0,1.0
2023-12-16 17:53:28.949281,18.98,5862.0,1.0
2023-12-16 17:54:36.236069,18.69,5868.0,1.0
2023-12-16 17:55:43.471389,18.68,5868.0,1.0
2023-12-16 17:56:50.757526,18.69,5868.0,1.0
2023-12-16 17:57:57.993780,18.78,5868.0,1.0
2023-12-16 17:59:05.279504,18.73,5868.0,1.0
2023-12-16 18:00:12.564083,18.71,5868.0,1.0
2023-12-16 18:01:19.854366,18.44,5880.0,1.0
2023-12-16 18:02:27.101071,18.73,5868.0,1.0
2023-12-16 18:03:34.377830,18.4,5880.0,1.0
2023-12-16 18:04:41.599433,18.72,5868.0,1.0
2023-12-16 18:05:48.861954,18.71,5868.0,1.0
2023-12-16 18:06:56.100209,18.71,5868.0,1.0
2023-12-16 18:08:03.359012,18.41,5880.0,1.0
2023-12-16 18:09:10.600139,18.77,5868.0,1.0
2023-12-16 18:10:17.858061,18.69,5868.0,1.0
2023-12-16 18:11:25.121411,19.34,5844.0,1.0
2023-12-16 18:12:32.405590,19.34,5844.0,1.0
2023-12-16 18:13:39.647452,19.63,5838.0,1.0
2023-12-16 18:14:46.919039,19.33,5850.0,1.0
2023-12-16 18:15:54.182667,19.34,5844.0,1.0
2023-12-16 18:17:01.399350,20.02,5820.0,1.0
2023-12-16 18:18:08.631345,19.63,5838.0,1.0
2023-12-16 18:19:15.915301,20.32,5814.0,1.0
2023-12-16 18:20:23.164714,20.01,5826.0,1.0
2023-12-16 18:21:30.435470,19.99,5826.0,1.0
2023-12-16 18:22:37.696449,20.32,5814.0,1.0
2023-12-16 18:23:44.954540,20.34,5814.0,1.0
2023-12-16 18:24:52.227841,20.96,5790.0,1.0
2023-12-16 18:25:59.459909,20.98,5790.0,1.0
2023-12-16 18:27:06.755307,21.31,5778.0,1.0
2023-12-16 18:28:13.998856,20.96,5790.0,1.0
2023-12-16 18:29:21.311080,20.97,5790.0,1.0
2023-12-16 18:30:28.601030,21.61,5766.0,1.0
2023-12-16 18:31:35.889727,21.94,5754.0,1.0
2023-12-16 18:32:43.170844,21.93,5754.0,1.0
2023-12-16 18:33:50.360840,21.0,5790.0,1.0
2023-12-16 18:34:57.600663,20.96,5790.0,1.0
